Name,Question,Answer,Image
CA. Suyog Upadhyaya,"What is the diet plan of PM Modi, and what is the cost of food for the whole day?","Prime Minister Modi ji follows simple vegetarian diet plan: (Picture source: Quora) It very important to know the general schedule of Modiji before commenting on the diet choices. PM Modi’s public life doesn’t let him follow similar schedule everyday, he follows this schedule whenever he’s in PM Residence in Delhi 5 A.M. : Waking up 5–7:30 A.M. : Hatha Yoga , Pranayam, Bathing, getting ready (Pic source: Narendra Modi Twitter) 7:30 A.M. : Light breakfast. His personal attendant Badree prepares light dishes for him ranging from Poha, Gujrati dishes like Khakra etc. (Poha. Pic Source: Dreams Time) (Khakra. Pic Source: Dreamstime) 8–1:30 : Work 1:30~ 2:30 : Vegetarian lunch prepared by his own staff consisting of Dal, roti, sabji and sweetdish like Srikhand etc. He likes to have Gujrati dishes. PM Modi once ate simple vegetarian meal in Parliament Canteen. He is the first Prime Minister to do so. He usually takes 20 minutes for completing his lunch. (Picture of a Gujrati Thaali) 2:30–10:00 : Work 10:00 - Light dinner. He likes to have Khichdi and he mentions this in one of his google hangouts interview that Khichdi is one of his favorite dishes. He sleeps at 1:30~2:00 after working again post dinner. That basically sums up his diet plan. How much will it cost? Rough estimates is about INR 500–600 per day. However, it depends upon the family size and the geographical location as well. Further points: What improvements can Modiji make? Modiji should try not to eat after sunset and follow intermittent fasting as he believes in it. But of course, he leads a very intense life and deals with pressures most of us cant even imagine. Adding more raw vegetables and fruits along with adding a bit of sleep (as it is reported that he sleeps for 3–3.5 hours only) would certainly be beneficial to his overall health. But then again, he has amazed us with his health and I wish he lives a long , healthy and happy life.",https://qph.cf2.quoracdn.net/main-qimg-faebba0e6d39bc6ccddf15729c1005e3-lq
CA. Suyog Upadhyaya,What do you feel stupid for not having learned sooner?,"Thank you Sean Kernan for your answer request. There’s this particular one thing, out of million others (Expression), which I feel very stupid for not having learned sooner. (These cows also want to listen ?) So what is that? “As you sow so shall you reap” I was born and nurtured in a family where I got a lot of love from my parents and relatives. I got basically everything that I needed without putting in a lot of work. This led me to think that I’m the center of universe and a huge sense of entitlement was developed in me. Then, I went on to study one of the toughest examinations in India. Initially I put in a lot of study but gradually, due to work pressure, I couldn’t study.I was a bright student in school, and I thought I would easily pass the exam , because failing and supplementary exams are meant to be for others , NOT ME! And what would happen? I failed! I used to eat a very unhealthy diet and would think nothing would happen to me. Why would I get that disease, Hospitals are meant to treat other people , not me. And Guess what, I suffered from a lot of health problems. Then, I realized, I am entitled only to what actions I take. I put in work, I will get results. That’s a simple rule of “Karma & Fala “ , which I understood quite late in my life. Am I stupid? I am, till this date. Should I have learned this earlier? Yes. Do I have any regrets? NO. I’m actually very thankful for the journey. Everything was set out the way it was meant to be. So what is your story? Let me know. Wishing you good health and a good life. Suyog",https://qph.cf2.quoracdn.net/main-qimg-cd45289593e83c70ad8c4fad2e67e302-lq
CA. Suyog Upadhyaya,What motivates you to study and why?,"My visions. No, not that vision. That’s just some random dude minding his own business. So what are my visions? I had been a very obese, unhealthy and very unmotivated person in my late teen and early twenties. Exactly three years ago, I decided to take control over my life, and change the things for good. My vision can be broadly categorized into the following: 1. Good Physical Health: We all have been hearing this “Health is Wealth”. We do not fully understand it, until its gone. I was suffering from various health problems, that’s what motivated me to study Nutrition and Ayurveda along with fitness and human physiology. Till this date, I learn everyday be it research papers from NEJM or YouTube. Getting in top shape and health and helping in evolution, is one vision that constantly motivates me in learning. 2. Mental Peace & Spirituality: I thought external possession will make me happy. If I get this or if I become this, I will be happy. I passed one of the toughest examinations in India and became a Chartered Accountant (CA). The day I became a CA, inside there was a momentary relief but there was a vacuum, which was troubling me a lot. Then I realized slowly, that happiness is from within. Now I introspect, learn, read commentaries of good people so that I can incorporate their teachings or at least try and check what works for me. I learn everyday for the sake of my (and collective) peace. 3. Financial Freedom : A lot has changed since COVID. Use of technology is inevitable for earning a decent source of income for a living. This motivates me to learn new technologies and I’ve made quite a progression from joining and learning courses on Udemy. 4. Giving back to society: All my learning , I can share with people that are desperately in need. I’m associated with some NGOs, where my learning are being utilized. My vision is to help as much as I can, in the long run. And I'm very grateful to Quora, which provides such a unique platform and even more supportive readers. That definitely motivates me to study. Those are my reasons, what are yours?",https://qph.cf2.quoracdn.net/main-qimg-e2c4ef7505e38e0c8ec695c01a66a834-lq
CA. Suyog Upadhyaya,How do I stay fit as I get older?,"By doing what exactly these Octogenarians do: Ernestine Shepherd Wang De-Shun (Both picture source : The Independent, UK) So what are their backgrounds? Ernestine was a school receptionist while Wang De-shun was a theatre artist. They both didn’t start working out until their mid fifties. So whether you’re in your 10’s , 20’s , 30’s , 40’s, 50’s …. 90’s … there’s no time limit for starting out! What did they do? Taking control over diet & their physical activity is the key component. While Ernestine eats raw eggs (inspired from Rocky) , Wang eats whatever he wants. It is important to note that, Wang works out almost 4 hours per day. (Sylvester Stallone) How can we start? First of all, we have to take control of our lifestyle. Choosing a fad diet, which you’re not comfortable in will certainly lead to failure. We have to choose something that we can stick to , for a long term! Generally, we should start our exercise with beginner’s level for 10–20 minutes a day and gradually progressing over time to about 45 minutes (personal experience, will be different for different individuals). If you need beginner’s program, I have one mentioned in my bio. It is completely for free :-) What are my inputs? 3. Sleep & Rest is very important : Have proper rest days and a good sleep. Amount of sleep varies from person to person. I prefer sleeping about 6 hours a day. Check what works for you! 4. Meditation & Breathing exercises: Meditation helps keeping our mind calm and composed. You can just start my observing your breath, thoughts will come , don’t try to shoo away the thoughts, rather observe the nature, the root cause. I practice Vipassanā meditation everyday. For breathing exercise, you can check Wim Hof breathing in Youtube. 5. We are in this for long term : There will be good days there will be more bad days. We just have to stick with our routine. Choosing what works for you effortlessly is the key. And always BELIEVE IN SELF! Thank you very much for reading this. Wishing you a good health and a good life!",https://qph.cf2.quoracdn.net/main-qimg-1ff25aa446a950ead8f0535bc4e3e197-lq
CA. Suyog Upadhyaya,How can I become fluent in English?,"Here’s some practical & [ (secret ;) ] tips how a non-native English speaker like me became fluent in English : A bit of a background: I was born in Nepal and completed my schooling here. Although I was privileged enough to join an English school since I was a kid, I was very poor in English. In 6th standard I joined a new school and I felt kind of left out. Everyone used to watch English movies, listen to English songs and I couldn’t even understand a single word. Then in the first terminal examination, I got bad grades because of English Grammar. Then I decided, I will not let English take over my self-esteem. So what did I do? 1.Read a lot: I read a lot of English books. I started with very basic fairy tale stories. I used to speak out loud while reading so that I could get hang of the words. Of course I didn’t spell perfectly but it was worth the effort. Gradually moving to simple novels and newspapers. I really enjoyed reading books from the school library. You have the added benefit of reading here in Quora ;) 2. Speak a lot: I sought help from my brother as well, he was small kid back then, he probably doesn’t even remember us making this pact at home that we would speak in English. There were some cool friends as well, with whom I made this pact of speaking in English. Now, there are various Apps where you can connect to strangers and speak in English. You can check out on PlayStore or apple store. Note: Do not think that people will make fun of you! Even if they make its their problem, we are trying to improve, let them see after an year. Be determined! If someone tells you , you have a bad English and asks you to stop, just tell them Suyog forced you to speak, put the BLAME ON ME! but Never Stop! 3. Build your vocabulary : As per Michael Thomas, great linguist and a great language teacher, there are only 1500 words that newspapers use on daily basis. Make a habit of learning new words daily. Keep your notes handy and revisit the words whenever you have free time. 15 words a day and you will be perfect in 100 days (about 3 Months) 4. Watch English Contents: Start with simple cartoons and then gradually advance to Series and Movies. You might want to use subtitles at first and then gradually removing the subtitles off! I still use subtitles sometimes mostly when I watch any content of British accent. That’s just me. 5. Write : Make a journal, write a story , write here on Quora. There are many options available. Just put in the work. 6. Grammar : Grammar is very important, but when we are just starting out, do not focus much on grammar. Just try to move, and put in your work. There are many apps that will teach you English grammar. Main thing is that we should be able to communicate ourselves properly. How long will it take? I do not know, but with 1–2 hours of practice, one should be pretty comfortable with English in 2–3 Months. Anything to keep in mind? Do not ever lose hope. There are good days and there are bad days, we just have to keep our composure and move forward. Just put in your diligent efforts! Wishing you a good life. Regards, Suyog",https://qph.cf2.quoracdn.net/main-qimg-c62d6bedd5d00d136edd74b28b9b6351-lq
CA. Suyog Upadhyaya,Is it OK to eat one egg a day?,"I used eat a DOZEN, EVERYDAY!!! Little Background : I come from a traditional vegetarian family from Nepal. I hadn’t had any eggs or any meat since I was a child. 3 years back, I decided to take control over my health and got into exercise and started taking Eggs! I used to take a dozen boiled eggs. What was my initial thought? There are many studies that show that Eggs raise cholesterol, whilst there are other studies that show that eating eggs actually increases Good Cholesterol level. So much confusion. Pheww!! Why did I do that? First of all I did that for about a month. I wanted to check the actual results since there are many theories and researches around. Its better to check for ourselves. (Curious sheep :D ) Most importantly, I was working out as well, and had a very little muscle mass, so I thought it would be a good source of proteins. Also the following points were conisdered: 1. Whole eggs promotes greater stimulation of post exercise muscle protein synthesis *. Simply meaning, eggs help in muscle growth and recovery. 2. Eggs are very high in nutrients. They have practically every vitamin and mineral except vitamin C. 3. Eggs are loaded with healthy fats. They contain omega-3 fatty acids, including DHA and EPA. NEED THAT GAINZ!! ;) So what happened? I got fed up with eggs within a month. It certainly didn’t raise my cholesterol level while my workouts were improving as well. But there are various factors to be taken into consideration. I was taking enough veggies and fruits and I cut on sugar as well. Do I recommend? A Dozen a day? CERTAINLY NOT A couple of eggs a day : If you love it, Certainly, YES ! Why don’t I eat eggs now? I’ve been into meditation for quite a few time now and I don’t feel like eating it. While eggs are very healthy for physical growth, its just that, there was a natural call not to eat it. If in future , I want to eat, I will eat again, but there are various plant based nutrient / protein sources that work really well. In short, you can definitely eat an egg per day, just have to check what works for you! Wishing you a good health and a good life! Regards, Reference: * Stephan van Vliet, Evan L Shy, Sidney Abou Sawan, Joseph W Beals, Daniel WD West, Sarah K Skinner, Alexander V Ulanov, Zhong Li, Scott A Paluska, Carl M Parsons, Daniel R Moore, Nicholas A Burd, Consumption of whole eggs promotes greater stimulation of postexercise muscle protein synthesis than consumption of isonitrogenous amounts of egg whites in young men, The American Journal of Clinical Nutrition, Volume 106, Issue 6, December 2017, Pages 1401–1412",https://qph.cf2.quoracdn.net/main-qimg-03359abb80f29c241b6d318c56ae41ed-lq
CA. Suyog Upadhyaya,What happens if you do not eat sugar for 8 weeks?,"I DID IT FOR 8 MONTHS!!! So what happened? Background: I used to eat chocolates and ice cream frequently. And because of poor eating habits and no exercise, I was a pretty obese guy. I used to suffer from common cold frequently as well. 3 years ago, I decided that I will cut sugar out of my diet. Imagine not enjoying the items shown in the pictures above and so many other things that I loved and craved for. I thought it was a mistake but I wanted to give a try. So the first week: Probably the toughest week. Got a lot of cravings of sugar. Felt headache and nausea. Later I found out that it was withdrawal syndrome. Second week : Things got better, I started to enjoy food without sugar. Although I wished I had a small bite of that KitKat, I was still determined. Seriously? Third/fourth week : I stopped craving for sugar. Rather, I used to eat a lot of cheese, butter and started cravings of that. Fourth week - 8th Month : Although it was difficult to say no to relatives that provide offerings of prayers in the form of sweetmeats , I was determined to not take sugar. And it didn’t feel much of a problem. I really enjoyed what I ate just that I had to disappoint my family members at times. I could live with that! Yes, I turned down these! So what happened? I didn’t get common cold for 6 months straight. Earlier, I used to get the common cold once a month and each would last for 3–4 days. In the last two months I got a slight common cold but it was cured in a day! Since I started to exercise, I lost quite a weight as well. My cognitive functions and overall mood became better than before. Do I recommend it? Absolutely, but one has to decide their societal commitments as well. Now, I eat moderate amount of sweets. I’m always mindful of what I eat, and I always look for a healthier alternative. The main lesson I learned was how addictive the sugar can be! The only point I consider while eating sweet is, “Am I getting addicted to it?” . Sometimes, I get sweet cravings, and that’s the time I decide not to take it, just to develop my will power. I want my mind to decide and control what I eat, not the other way around. But that’s just me, Go find yourself!",https://qph.cf2.quoracdn.net/main-qimg-48c5d780d0d9c8c38bbbd09a68bdc853-lq
CA. Suyog Upadhyaya,How do I motivate myself to exercise?,"By making a plan that works for YOU! First of all one should start with easy beginner’s workout routine that takes about 10–15 minutes of the day and gradually increase the level and the time required to complete. You can start with Dance, Zumba, Yoga, HIIT or anything just do. I have made a 30 day’s beginner workout routine, you can check on my bio as well. And the truth is even seasoned athletes have bad days and do not want to workout. I have been working out since past 3 years regularly and here are the tricks I use: 2. Being with the right inner- circle : You are what you surround yourself with. Choose your inner circle wisely. Motivate each other. Even if you do not have such inner circle, there are many ways for example, listening to podcasts, watching YouTube videos , Music etc. I have a bunch of videos that I watch , whenever I don’t feel like working out. Choose what works for you! 3. Remember why you started in the first place : If nothing seems to work, just sit down in a comfortable place, close your eyes and think about the time you decided to workout. It might be because of a grief, an illness whatever million things it could be. Just imagine being in that moment, feel the sensations of what you felt and then why you decided to workout. Then think about the goals, imagine achieving that goals, imagine all the sensations , the excitement. Do this for about 2–3 minutes. It works for me pretty well. There are certainly times where you hit a plateau or you won’t want to workout. This won’t last long, you just need to persevere. Have your discipline in check. And do not ever compare with any other, you just cannot compare your first page with someone’s thousand one! As Ernest Hemingway once said , “ There is nothing noble in being superior to your fellow man , true nobility is being superior to former self” Make workout fun. If you need motivations and free training and nutrition plans , kindly follow. In any case, try different things, do what feels right for you. We are in this for the long term!! Best wishes and happy exercising. Wishing you a good health.",https://qph.cf2.quoracdn.net/main-qimg-007335dfbbe0e71ac501a257100d9845-pjlq
CA. Suyog Upadhyaya,"What is the deal with the present trend of ""intermittent"" fasting for weight loss?","Intermittent Fasting has been the style of eating since the beginning of history (Picture Source: Pixabay) Early humans, used to hunt food and then go off food for days. Our body has been evolved in a similar fashion. If you observe wild animals, they will hunt , savor the meat, and then go days without food. Intermittent fasting has been the way of life for the animals. (Picture source: Pixabay) According to Ayurveda (Indian traditional medicine system) , it is suggested to eat dinner well before sunset and then again breaking the fast a few hours after the sunrise, the next morning. This will take about 14–16 hours, and can be considered as Intermittent Fasting. Many religions like Hindus, Muslims etc have been observing fasting in various occasions since thousands of years. So, telling it a “present trend” will be wrong. So why Intermittent Fasting? (Picture source: Wall Street Journal) The main benefit of Intermittent Fasting is Autophagy. As you can see, Yoshinori Oshumi, a Japanese researcher, has been awarded Nobel Prize for his discoveries of mechanisms for autophagy induced by Fasting. I’m trying to explain it in a rather simple way. Our cells keeps on dying and regenerating but not necessarily we are able to excrete the dead cells. The cells are stored in our body. When we are always in a feeding mode, we are not able to digest and excrete the dead cells because our body is busy in breaking down the food that we have ingested (not necessarily absorbed). In a fasted state, there’s nothing to digest hence, the body digests off the dead cells. It is way too vague to explain this way but the basic is the same only. (Picture Source: Pixabay) Now, you go to the gym, you have flaccid body then you do workouts, your body becomes sore and then you’ll have defined and toned muscles. How do the toned muscles form? It is formed by breaking of “unworked” muscle fibres and constant regeneration process. Now where do the old muscles go? They are stored in our body only! And constant accumulation of it results your body becoming a garbage can. The best way to throw it away , you got it right - “Autophagy”. And the best part, Intermittent Fasting actually helps in building those muscles!! There are numerous other benefits of Intermittent Fasting , like increased Metabolism, increment in Growth Hormone secretion, better handling of stress, reduction in Kidney diseases, increased longevity so on and so forth. There are multiple researches done to back this claim. And weight loss, or I should say “Fat Loss” is just a “Side-effect”",https://qph.cf2.quoracdn.net/main-qimg-2ea2ab24308ed0d14785b9ddc29b9cfe-lq
CA. Suyog Upadhyaya,"My online boyfriend gets abused, and wants to die so much. I’m so stressed, what should I do? He doesn’t want to talk to anyone about it but me.","Dear Sister, please calm down first. Your online boyfriend, is he from the same country or a different country? Do you have his Facebook account? Can you reach out to his parents/guardians? If yes, please do that. Let them know what’s happening. And you might be thinking that he’d get mad at you for telling his parents. But trust me, at least he will be alive. Always better to tell than be sorry later. Best wishes.",
CA. Suyog Upadhyaya,I think I need a girlfriend to be happy. What should I do?,"May God bless your to be girlfriend, because she will really need it. Being in a relationship is not to suck happiness out of the other person rather spreading your happiness and joy. In order to be in a relationship , first of all , we have to learn to love ourselves. We need to understand , happiness, joy, grief are our own choices. Because of the samskaaras (~accumulated experiences) and the inertia, it seems as if it’s an automatic process and feels we have no control over it, but with constant practice of awareness, we definitely know that it’s us who decides, whether we will be happy or miserable. It’s just like a workout, there is no magic pill. It’s pure work. Even if you get a girlfriend, you might be infatuated for some period of time but will gradually lose the interest, and you will look for happiness in others person, things etc. Please do not beg for happiness in others, look within, for everything is inside. Best wishes.",https://qph.cf2.quoracdn.net/main-qimg-3b106b0b7808c03e45ed222f250836e1-lq
CA. Suyog Upadhyaya,What are some ugly truths of life?,"सत्यम् शिवम् सुन्दरम् | Truth is the Shiva (The Ultimate Goodness ), Truth is beautiful! Truth is the reality as it is, not what we perceive it to be. Most often, we look at the word with the lenses of our experience, which is most of the time , partial and doesn’t give the full picture. Truth can never be ugly, because truth wakes up from the illusion. Of course, when we are lost in our illusions, due to our inertia, the truth can be a bit disturbing, but it is the ultimate revelation and paves way for our evolution and ultimate bliss. What is our significance? We normally live for average of 70–80 years, the history of Earth is about 4 billion years. So what fraction are you of the history? a mere 0.00000175 %. And not to mention the Earth is such a tiny tiny tiny entity in this universe. We all will die, the thing is how good we live our lives. Do we choose misery or do we choose to be happy. The choice is always ours. Here’s a little check-box. Tick the boxes off that you have already lived, what’s left? Is it ugly? Decision is yours.",https://qph.cf2.quoracdn.net/main-qimg-0a1cdc1173ce7dc1ee85b69d10873f7f-lq
CA. Suyog Upadhyaya,What have you learned in life that helps you stay the course through thick and thin?,"This too shall pass, maintain equanimity. (Picture Source: Pixabay) What is the source of misery? The above picture was carefully chosen. You can see the all the emotions are pictured inside the body. Likewise, when we are aware that all the feelings that we feel are because of the chemical reactions inside our body, we are able to take control over it. We keep on blaming the external factors for our misery, however on introspection we certainly know that we, ourselves allow if we can be at peace or not. It is completely our choice, but we have to be aware and it take a lot of practice. It’s not a one time deal, it’s just like a workout. Things get better with practice and time. (Pic source: Google) Once a person came to Buddha’s monastery and hurled abuses at him. Of course, his disciples were very angry but Buddha was very chilled. After a while the abuser got tired and went away. Buddha directed his disciples not to do anything to the abuser. The disciples were amazed why Buddha didn’t do anything? Then Buddha asked a simple question: “If someone gifts you something, and you do not accept it. Who does the gift belong to?” “The person who tried to gift in the first place” “Exactly!” exclaimed Buddha. He tried to gift me something, I did not accept that, and it belongs to him now. Due to our evolutionary cycle and the cycle of Karma & Fala (Cause & Effect), we do what we do, and it is different for everyone , but being aware and practicing to break from that cycle, is the key towards our evolution. Everything is impermanent: The great warriors, the revered saints, the courageous kings, greatest artists, all are gone. Likewise, the good and the bad feeling that we have, are just for the moment it will pass. The breath that we take , observe how it comes in and goes out. Even our breath is not there to stay forever, it keeps on changing in a matter of moments. (Picture source: Pixabay) Therefore, whatever bad situation there is, it will pass, but it is an opportunity to test ourselves and make us better. Success is a very lousy teacher, failure is what teaches us the most. In my personal experience, I have learned a lot from my failures than what I’ve learned from my formal education. This too shall pass!",https://qph.cf2.quoracdn.net/main-qimg-50470801e2d568357adb00846576cfe6-lq
CA. Suyog Upadhyaya,What's the best way/tool to do self-assessment and identify strength and weakness about yourself?,"Thanks for the A2A. Introspection is the best way to do self assessment. (Image Source: Pixabay) The best way to do introspection is Meditation. We need to understand that we neither have strengths nor we have weaknesses. We all have our inherent characteristics that are built up by various factors that we have been consuming since the inception (the food, the environment , the culture so on and so forth) For example: You are very stubborn. Is that a strength or a weakness? Suppose, you’re in a fight against 10 people and you want to fight rather than running away. You will get hurt. Now , the same thing., you are in a long country marathon and are stubborn enough to complete that. Are those strengths or weaknesses? No one is to decide , but with every action, the related results/consequences will follow. One has to be just aware of it. Coming to the question, we can divide life into 7 Main Areas. They are: Give yourself rating from 1 to 10 in various aspects of the Main Areas of Life. For example; In Social and Family Relationship divide the area into aspects like: a. How Important is Family Relationship to You b. How is your relationship with your parents c. Rate your relationship with your siblings d. Rate your relationships with your spouse/lover e. How important is social relationship to you? f. How satisfied are you with your social circle? g. How good I get along with my neighbors and colleagues h. I have a good close circle. So on and so forth and make a vision plan after you have rated in all the areas. You will know where to work upon. If you need my help in dividing the various aspects in the life areas, kindly check out my bio. Best Wishes.",https://qph.cf2.quoracdn.net/main-qimg-e4fcbde11be7f2f9b12d19d674bb3ad0-lq
CA. Suyog Upadhyaya,What can you tell me about the CA Intermediate Audit course by Neeraj Arora?,"A little background of Me & CA. Neeraj Arora: I first met CA. Neeraj Arora in our orientation class after my IPCC examinations. He was then promoting his IamCA workshops which particularly targeted students to train them in getting into Big4 firms. We were friends on Facebook but then , I left Facebook for good. Then, our paths crossed again when we started protest against The Institute of Chartered Accountants of India last year. We worked relentlessly in social media and in pressurizing the CA Institute for reforms. We do not have any business link nor I know him personally. Disclaimer: I did not take any classes of Auditing subject neither in my IPCC nor in my finals., all the resources were readily available over internet , particularly Youtube. So how is CA Neeraj Arora’s Audit class: Frankly, I do not know, as I was not his student. But going by real reviews of students , it seems like CA. Neeraj Arora goes extra mile in helping students crack the examinations and most importantly provides valuable tips not only for examinations but for life as well. I’d suggest you to do self study, but if you really have to purchase a course, go for CA. Neeraj Arora without a doubt, you will make a good investment. Best wishes.",
CA. Suyog Upadhyaya,How many days should we take Safi to lose weight?,"First of all , Safi will not help you lose weight. If you need a cheaper and more healthier alternative, you can try hot lemon drink in the morning. I have lost a quite a lot of weight and built lean muscle mass, and have helped my friends achieve that as well. Here are the techniques that we follow: Something you do not want to do: Choosing a diet plan that works the best for you and doing regular exercise coupled with intermittent fasting, will help you lost weight naturally. You can always ask the tips on how I enjoy my food and still manage to lose weight and build muscle. Wishing you a good health. All the best And Stay away from Safi!",https://qph.cf2.quoracdn.net/main-qimg-6a8fb71fa5d3993a8f431297885aeffc-lq
CA. Suyog Upadhyaya,Is Gary Vaynerchuk a scam?,"The short answer: NO (Picture credit: Facebook Account of Gary) (Message to Gary Vaynerchuk : Gary, I know you love the “5” bro, strange reason you’re not using Quora much these days) Who is Gary Vaynerchuk ? Entrepreneur/ Businessman : Gary Vaynerchuk (or Garyvee, how we prefer to address him) is the Chairman of Vayner X, the holding company of Vayner Media, Tracer, Gallery Media group, The Sasha Group, Vayner Productions, Vayner Speakers, VaynerCommerce. Gary also serves as a partner in the cannabis-focused branding and marketing agency Green Street and restaurant reservations app Resy. He also founded Empathy Wines. Best selling author/Speaker: Gary is a highly sought after public speaker, a 5-time Newyork Times best selling author. Investor: Gary is as a prolific angel investor with early investments in companies such as Facebook, Twitter, Tumblr, Venmo, and Uber. His predictions are very accurate, most noted ones are : Facebook buying Instagram and moving of Joe Rogan podcast to Spotify! Philanthropist: Gary is a board/advisory member of Ad Council and Pencils of Promise and is a longtime Well Member of Charity: Water. He has helped in making lives of people better in third world countries. During COVID-19, he started : All-In-Challenge to help feed the hungry. 12 hour live Tik-Tok and raised US$2.3 Millions to help COVID-19 warriors Mentor: He runs a Youtube channel and gives away golden business and life advice for free! He promotes happiness and empathy. It’s not his luck but the hard work that he puts into. He’s all about patience, hardwork, empathy and happiness. Being an immigrant to living an American Dream and most of all being a good human being and a role model, Gary has come a long way. You can definitely have a one shot luck with scam but scams do not last forever. Going through Gary’s track records, his is not a one shot luck guy! He has had his share of Failures and he absolutely owns and loves it! His one motto that touched me was “I want to be remembered as a guy who gave more than I took”. Gary is someone who makes our world a better place to live. Thank you Gary! P.S. He is DEFINITELY NOT A SCAM!",https://qph.cf2.quoracdn.net/main-qimg-1c0b661b1562595a6b38d48d064a4899-lq
CA. Suyog Upadhyaya,Has anyone who started lifting at 13 years old stunted growth?,"No, it rather increases the production of growth hormones. There are many research done to back this claim. One thing to note here is, we have to progress slowly and over time. Trying heavy difficult reps directly, might lead to muscle tear. And do not ever use steroids. You can follow intermittent fasting as well, as it will aid to the production of growth hormones. Look at them: And our mini Bruce lee here: So what’s stopping you? Go lift that weight bro! And girls, here’s something for you as well: Happy lifting!",https://qph.cf2.quoracdn.net/main-qimg-da719263a3e945f0aea3ed7d506febe6-pjlq
CA. Suyog Upadhyaya,"I'm 26 and in first year of my CA articleship, Am I too late? Will I face problems after CA because of my age? Or is it okay?","Multiply your current age by 2, and you are still not late: She is Saroja Ramachandran. She completed her CA course at the age of 59, which is more than 26 multiplied by 2. Will you face problems? You will certainly face students in their late teens or early twenties in your office, will that be a problem, certainly not! You can use your age, experience and maturity while dealing with a client. I believe that it is an advantage rather than a short-coming. In our GMCS class, there was a ma’am who had a beautiful daughter and a son. We all looked at her with respect. We all learned new things from her, and as per her experience , she learnt a lot of new things from young minds, like new age technology etc. and we , the younger ones learnt how to deal with life situations from her experiences that she shared. There was another sir, who was lecturer in college, who attended our MCS course. He was in his articleship and was loving the process of learning and making connections. Long answer short: It is perfectly ok! Just make sure that you take advantage of your age and experiences. Best wishes.",https://qph.cf2.quoracdn.net/main-qimg-c51280bc577257affc6ccb5fdcb779ed-lq
CA. Suyog Upadhyaya,What causes kidney stones?,"Kidney stone is formed when our urine contains more crystal forming substances like calcium oxalate, and uric acid, which come together to form crystals. In absence of inhibitors in our urine, the crystals bind together to form the stones. Is there a single cause of kidney stone? Maybe , maybe not but most of the time, kidney stone is caused due to multiple factors. In order to understand this we have to first know about different types of kidney stones: There are certain factors that increase your risk of developing kidney stones:",https://qph.cf2.quoracdn.net/main-qimg-a30cd99a528fe8b5e52255a092b98c71-lq
CA. Suyog Upadhyaya,Can intermittent fasting for months put someone at a greater risk of developing kidney stones?,"Thanks for your A2A: I have been doing Intermittent Fasting (IF, in short) since past 2 years , with occasional prolonged fasting (36–48 hours) depending on my how my body feels and responds. And I can tell , “Proper” IF DECREASES chance of kidney diseases including kidney stones: (Image credit: Shutterstock) First of all we need to know how kidney stone is formed: Kidney stone is formed when our urine contains more crystal forming substances like calcium oxalate, and uric acid, which come together to form crystals. In absence of inhibitors in our urine, the crystals bind together to form the stones. Read more about the causes below: Suyog Upadhyaya's answer to What causes kidney stones? Is there any research that was conducted that claims IF decreases chance of kidney diseases? Answer is YES! (Image source: Google) A research conducted by Chinese researchers have found out , controlled fasting decreased urea nitrogen, creatinine, urine protein (which are underlying causes of kidney stones ). Also , Incidence of kidney diseases was significantly reduced and survival rate of kidney patients was found to be increased. You can check the research findings here: NOTE for someone with Kidney Disease: Another research was conducted where participants undertook water fasting for 11 days and given regenerative diet afterwards. It was noted that Uric acid and creatinine was increased and the glomerular filtration rate was decreased during fasting but returned to normal after diet was provided. The positive effect of the complete water fasting was in the reduction of oxidative stress, body weight and blood pressure. Therefore, kidney patients should be cautious while doing Prolonged Fasting. Read research findings here: Hence, listening to our own body, taking proper diet, drinking enough water is utmost important whether you’re in IF or not! Therefore, Intermittent Fasting actually decreases your chances of Kidney stones when done with proper care. Kindly follow for updates. Wishing you a good health.",https://qph.cf2.quoracdn.net/main-qimg-286456850fbdb52a021b9c2599dcb7f3-lq
CA. Suyog Upadhyaya,What secrets are teachers not allowed to tell students?,"There are definitely some, I choose not to share with students for not demotivating them: 2. There are certain students whose absence makes up happy: Oh so Hari will miss class for two weeks due to his relatives wedding… (Smirks secretly) 3. There are certain things we too do not know fully: Once in a while, we come up with questions from students, where we do not know the exact answer to. “You are a good question but your question hurt me” Not really… We use something like “It will come up in the next topic, Sam, thank you for your question”. How genius I am (P.S. I have left doing that a couple of years back, Now i simply say, I need to look into that further to come up with exact solution) 4. PTM lies : In a parent teacher meeting, we so want to vent our frustrations to the parents who suck at parenting. Of course we won’t tell either the student or the parent. (Sed Lyf)",https://qph.cf2.quoracdn.net/main-qimg-5a09417a1e31406fd375f88f4b91324f-lq
CA. Suyog Upadhyaya,Is there a love age limit between a 15-year-old and a 21 year old?,"No. Love doesn't come with any terms and conditions. Love doesn't come with any criteria. Loving means being fulfilled inside and sharing the content/happiness/compassion with others. Loving means giving, love is beautiful. And certainly there is no any love age limit between 15 y.o. & 21 y.o. Best wishes. Love ❤️",
