Name,Question,Answer,Image
Jagmohan Keshari,"If you could gain one supernatural power for a day, which would you choose and how would you use it?","Not some supernatural power that would enhance my strength. I would choose the power which would help me read a person’s mind. What they think, what they had done in the past, everything they kept a secret. Lol. I could earn millions with this gifted supernatural power. Wanda and Edward, you both smiling after reading this? Lol.",https://qph.cf2.quoracdn.net/main-qimg-a323456f8b37b8ca1a4a352c104dec85
Jagmohan Keshari,Who is considered smarter between Ross and Chandler? Can you provide evidence from the series to support your answer?,"Ross was highly educated and had all his financial records in perfect shape. But Chandler could be considered smart in terms of his sarcastic replies. It’s just that Ross was smarter with a good view about his future. And also, he got the most beautiful women to date in this sitcom. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-74180b0955d29a5b543eb33f0157602a-lq
Jagmohan Keshari,"In your opinion, who is the more villainous character: Cersei or Sansa?","Sansa has never been a villain. No Stark has ever been a villain. However, the Lannisters had been infamous for their numerous conspiracies, psychotic things they did whimsically, power abuse and many more things not even mentioned in the books. If you think deeply, from Cersei’s point of view, even she appears to draw our empathy. That is the beauty of this story: most of the characters have something good and something dark. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-e56c6b58eb7b6f772c6eb3e448f99cb0
Jagmohan Keshari,"Who is considered the best character in ""Game of Thrones"" besides the main characters?","Many. The beauty of Game of Thrones is that the supporting characters have equally been as good and effective as the main characters. Missandei became a popular fan favourite because she was a slave freed by Daenerys and went on to become a close friend of the Targaryen girl. Melisandre’s change of heart and her becoming a good character who helped the Northern forces, made her a fan favourite too. Then there’s Ser Davos Seaworth who doesn’t have a single hater. There’s so many different side characters who found a place in the heart of the fans for their respective deeds. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-61016cfa1b2482a16ab227ffe95924ea
Jagmohan Keshari,How important are the Iron Islands to what goes on in King’s Landing?,"Not very much. I feel they looked more like outsiders compared to the Westerosi people - including the Northmen. The Iron Islands looked more like an afternoon nap dream which came out of George RR Martin’s mind. Lol. The only thing interesting was the lover boy Euron who was persistent in his efforts to woo the most beautiful woman Cersei Lannister. And ultimately managed to find his way into her. Lol. This scene (below) pretty much shows us how happy Cersei was after having a romantic session with Euron. Boy, this man had some nerves of steel. Both philosophically and literally. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-9a89eeb40ed6e8c72add4d446a6957b1
Jagmohan Keshari,"If there was no war, who would Sansa Stark marry?","You mean, if Ned Stark didn’t try to become a Northern James Bond, then who would have Sansa married? Yeah, this thought came to me too. It’s pretty simple. Se would have married Joffrey Baratheon, like she was meant to be, as promised by her father Ned and his best friends Robert Baratheon. Now, whether her life would have been like a fairytale like she dreamt of, that is up to the readers to decide. Lol. Or maybe, if I’m being farfetched, I’d have paired Sansa with Margaery. They shared some deep chemistry. Even if Margaery manipulated her initially, but she began to like this Stark girl. Fans would have dearly wanted to see some steamy scenes involving these girls. And well, then there would have been no war, for sure. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-8a849cbeddba5ccb09d960fb7b8a860a
Jagmohan Keshari,Which movies/shows would be way more interesting if a side character was the main character?,"Tommen Baratheon. You know, Game of Thrones might be a tense TV show with a dark and intense storyline, but the romance between the boyking Tommen Baratheon and his wife Margaery was loved and appreciated by all. Fans wished for a spinoff miniseries involving these two characters. Like this couple holidaying at a Dornish beach or romancing around the trees in the mountainous Vale. This miniseries could have given some relief from all the numerous battles and conspiracies infested in the main Game of Thrones TV show. Besides, who wouldn’t have wanted to see some steamy romance scenes featuring the beautiful Natalie Dormer - who played the iconic role of Margaery? Isn’t it? Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-2d8912096f79739d14104dd03190f4b0
Jagmohan Keshari,What if Rhaegar didn't meet Robert at the Trident but waited with his host in King's Landing?,Nothing much. Robert Baratheon used to be a force to reckon with during his prime. He would have stormed into King's Landing - regardless the results to worry about. His crazy love for Lyanna was so strong that nothing could have stopped him. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-17850f58b178095acb5c6f12a9e3410e-lq
Jagmohan Keshari,"If you could change one character in Game of Thrones, who would it be and what change would you make to their storyline?",I'd have kept Daenerys as a soft and delicate girl. She and Khal Drogo looked so cute together. It's like she belonged with him. I also think she and her savage husband Khal Drogo deserved a spin-off series of their own. Lol. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-cf4e50d04db8dc547c3aa7d1bde99c10
Jagmohan Keshari,"If you were living in Westeros, who would be your perfect friend and which Game of Thrones character(s) would they be?","Could you please edit it to like Friends-with-benefits? Lol. Well, then. I’d befriend two of the most beautiful women from this TV series. They both are fun to hang out with and haven’t been as dark as so many female characters we have seen. They are either the beautiful Ros - who could be more fun to hang out with in the night. Or maybe, I could be friends with the exquisite lady Margaery. I could learn something intelligent every day from her. And she could also go wild on me in the night. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-872023ee3393decb1ec86381db3d7b5c
Jagmohan Keshari,What are some popular interpretations or analyses of the last two episodes of Game of Thrones?,"Well, it’s the same that had been for the last season as well. That is, when the showmakers ran out of the source materials, they scripted the TV show’s narratives to more like a movie experience. The episodes were longer, like more than an hour. But still, the pace of the story appeared to be rushed. I think the new Jon Snow TV show could give us some insights about fixing some things from the main TV show. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-f0653e92e564a59b2667dcec38cd96f0
Jagmohan Keshari,Who is/was the oldest dragon Rider in Game of Thrones?,"Technically, the honour for the oldest character to ride a dragon would go to the Night King. He’s been more than 8000 years old. But if you take historical facts in the picture, then it would be Aegon Targaryen who began the Targaryen Dynasty in Westeros. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-988d8cba9d5a0b5cec81045568395a00
Jagmohan Keshari,In what way did the glass bottle protect Tywin Lannister?,"Tywin Lannister had nothing to do with a glass bottle. However, fans were quick to notice a Starbucks coffee mug placed near Daenerys Targaryen. The showmakers were so fed up with George RR Martin’s tantrums about providing with the necessary source materials that they forgot to clean up the sets before shooting the scenes. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-5003c3a2a362e4f778b9f0fe9ab5a4ae-lq
Jagmohan Keshari,"What was the size and strength of Littlefinger's army in the ""Game of Thrones"" TV series?","You mean his army of the Vale, right? Well, while Ramsay Bolton could field like 40000 soldiers, Jon Snow had arranged for like 20000 men to fight against him. But because of the sheer brilliance of Sansa Stark, who lured Baelish into helping her brother Jon, ...",
Jagmohan Keshari,How would Westeros be ruled if Littlefinger (Petyr Baelish) won the Game of Thrones? What are your opinions on Littlefinger as a character?,"Had Petyr Baelish won everything he ever wanted, that is, the entire Westeros, he would have turned every nook and corner of this vast region into brothels. Lol. Yeah, well. He might have been a corrupt Master of Coin, but I don’t think he had the guile needed for the efficient management of a region. Maybe he would have hired several intelligent people for respective fields - but then again, no one would have feared him and would have taken the level of corruption to new heights. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-d13879b39532f24ef42807da076a2a7b-lq
Jagmohan Keshari,When did Cersei's hatred for Tywin Lannister begin in the ASOIAF/A Song of Ice and Fire books?,"You could say that Cersei’s hatred for her father began since her childhood. He used to look down upon her for being a girl and for not having the required level of intelligence he wished to see in her. Besides, he saw her as a delicate girl who could be of no use to him during numerous battles in the future. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-4545e1bd5894b64cbc287c05a2a0fe7a
Jagmohan Keshari,"Who owned more land, the Stark family or the Tully family?","Here is the complete records of the areas the respective regions of Westeros had under their command. You could see that the Starks controlled the entire North, which is much bigger than the Vale of mountains. Lol. Image credit: HBO. The North: 1,132,154 miles² The Reach: 479,135 miles² Dorne: 328,472 miles² The Riverlands: 268,881 miles² The Vale: 255,016 miles² The Stormlands: 201,967 miles² The Westerlands: 192,720 miles² The Crownlands: 130,148 miles² The Gift: 63,347 miles² The Iron Islands: 11,136 miles² Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-2232a59c6969fdda1ad9e169a2dcf97c
Jagmohan Keshari,Who is considered the most useless character in the Marvel Universe?,"It would be a tough pick between Spidey and Vision. Maybe I am being a bit harsh towards Spidey because he's in his teenage years, after what we saw Tobey Maguire's Spidey version, this new version looked so dazed and confused.",https://qph.cf2.quoracdn.net/main-qimg-d2c55aac9423724570c0b5ff45ff9051
Jagmohan Keshari,"What is your opinion on ""Iron Man 2"" in comparison to other movies in the Marvel Cinematic Universe (MCU)?",The only thing worth watching in Iron Man 2 was the beautiful Scarlett Johansson who made her debut as Natasha. This role was so career defining for her that she went on to become the highest-paid actress in Hollywood.,https://qph.cf2.quoracdn.net/main-qimg-840ca4cdfeeedc6cae7f12c8a0f0a88a
Jagmohan Keshari,What is the most surprising moment in any Marvel movie or show? Why did it stand out to you and did you enjoy it?,It's something that could have been. I could only imagine what could have happened if Michael Bay said yes to Elizabeth Olsen's idea for the improvised fight scene against Thanos. Lol.,https://qph.cf2.quoracdn.net/main-qimg-6d766a4fe1852bd68368425fd3b89343
Jagmohan Keshari,What’s your favorite movie from the New Hollywood era?,Scarlett Johansson movies. She’s got a wide range of expressions. She could play the superhero role or be the girl next door. She’s an amazing woman.,https://qph.cf2.quoracdn.net/main-qimg-90a79b56423605f7539f03210821811f
Jagmohan Keshari,Who is considered a better villain in the Marvel Universe: Thanos or Loki? Which character has a more developed backstory and motivation for their actions?,"Loki. For some weird reason, he’s got millions of female fan following all over the world.",https://qph.cf2.quoracdn.net/main-qimg-f104656a4400bef2ff4e8968201a1f3e-lq
Jagmohan Keshari,Why is Taylor Swift so popular when there are singers like Lady Gaga?,Because she could do stuff that Gaga couldn’t. Lol.,https://qph.cf2.quoracdn.net/main-qimg-8f23c9cd16dc038ae645db17621bbfa8-lq
Jagmohan Keshari,Who are some Hollywood celebrities that you believe are overrated in terms of talent? What makes you think they are overrated?,"Probably Gal Gadot. She dearly needs to take some acting lessons. Just because the moviemakers gave her a crown to wear, it doesn’t mean she became a princess. Lol. But in her mind, she’s been a Wonder Woman and enjoys men’s lust, which creeped out with this erotic role. She’s highly overrated.",https://qph.cf2.quoracdn.net/main-qimg-d96210044746a5f5d14732432931b91b
Jagmohan Keshari,"Who do you think are the best Marvel and DC directors, and how do they compare?","Probably Michael Bay. He’s the best director to have never directed a Marvel movie. He was so against the construction of free towers - which would have been raised had he said yes to the beautiful Elizabeth Olsen, who wanted to go topless for some love scenes in the Marvel movies. Lol.",https://qph.cf2.quoracdn.net/main-qimg-24bb0fd33e186b5f7d0184d67fdd8434
Jagmohan Keshari,Who are some of the best actors for portraying love scenes?,"Scarlett Johansson might have been seen flying around as Natasha in the Marvel movies, but she’s also very good at playing some romantic roles. Her romantic scene with Bradley Cooper in the movie He’s Just Not That Into You proves that she’s a natural when doing romantic make out scenes too.",https://qph.cf2.quoracdn.net/main-qimg-9b102683b87c742cea026814b4dcad9b
Jagmohan Keshari,Which Marvel superhero is considered the most useless?,Probably Vision. Lol. That’s why Wanda dumped him and got together with Spidey.,https://qph.cf2.quoracdn.net/main-qimg-83b3f242e7ea745646fc941f9e7b1529-lq
Jagmohan Keshari,"If you could choose to live in any fictional universe, which one would it be, and why?",Marvel Universe. And be with my fav character. Wanda. She’s love. She’s bliss.,https://qph.cf2.quoracdn.net/main-qimg-3f2ee38f2c601db923ebbbf2be460a64
Jagmohan Keshari,Who is the most famous actor who has never had a supporting role or cameo in any movie?,"Preity Zinta. She’s one of the most popular and celebrated actresses in Bollywood. She’s done a few movies, but never cast in a supporting role. She’s got millions of fans worldwide who love her for her personality and dimple smiles. :)",https://qph.cf2.quoracdn.net/main-qimg-7c7eb140d7e3336a72056263ad6df96c
Jagmohan Keshari,"Can you name any Hollywood actors who you believe were not utilized to their full potential in their films, despite their talent?",Kat Dennings. She's a kindhearted woman. And so fun to work with on the sets. I think she deserves more recognition and some good scripts to work on. She's good.,https://qph.cf2.quoracdn.net/main-qimg-5b456e3766ac0e3809ad37cef0d307fa-lq
Jagmohan Keshari,Are there any aspects of the show Friends that bother you now that you are older and wiser than when it first aired?,"Yes, many. I think Phoebe should have got together with Joey. They both shared some good chemistry since the very beginning. They look so good as a couple. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-59b1552aa3f863f6e6659cea11969a22
Jagmohan Keshari,Who is considered the biggest fan of the TV show Friends?,"Arguably, me. Feel free to ask any trivia questions. I think I could provide you with some good answers. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-74180b0955d29a5b543eb33f0157602a-lq
Jagmohan Keshari,What are your favorite actors during childhood?,Madhuri Dixit. She helped me become a man with her erotic dance moves. And yet she's hailed as one of the best actresses. Lol.,https://qph.cf2.quoracdn.net/main-qimg-ca96fa8d8ef42a308c6f56e855043bb5
Jagmohan Keshari,Is Tony Stark the Stark of Winterfell?,Yes. And Ned Stark is the owner of the Stark Industries. Lol.,https://qph.cf2.quoracdn.net/main-qimg-4288dbff2a46356576bae04d4bbc8999-lq
Jagmohan Keshari,Which are the coolest one liners in Game of Thrones?,All hail King Tommen Baratheon - The First of his name. Protector of the realm. And the most loyal hubby of Queen Margaery. Lol. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-30af031230ad96950ad7e49ea76a9f22
Jagmohan Keshari,Would Captain America still be strong as an old man?,"This beautiful woman can answer this question perfectly. Steve went backwards in time to be with her for a couple of reasons, right? Lol.",https://qph.cf2.quoracdn.net/main-qimg-03ef16152ee5fcd874aaa6d651edff47
Jagmohan Keshari,Why are all of the Twilight movies so bad?,They aren’t. I loved the first movie. The chemistry between Bella and Edward set the tone for the remaining movies. Twilight movie series ranks amongst top hundred highest grossing Hollywood movies. They have a loyal fan following. And it still feels good to watch from time to time.,https://qph.cf2.quoracdn.net/main-qimg-a323456f8b37b8ca1a4a352c104dec85
Jagmohan Keshari,In which episodes do each of the Friends characters become famous in the TV show Friends?,"When the sitcom aired for the first time, the lead cast members were largely unknown. The success of the first season made these friends characters a household name. From the second season onwards, they were the talk of the town in every corer of the developed world. And that is also the main reason for the hike in their respective paychecks - which entered the world records in the back end of this series when they received a million dollar for each episode each. Lol. Below is the attachment of their rising paychecks. That will give you some idea about heir popularity. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-7866816d9c09551935b1e3ace00d7e5e-lq
Jagmohan Keshari,"Did Joey and Rachel ever date on the show ""Friends""? Why did they break up?","Yes, they did. For a few episodes. Their nonsense and weird romantic story line was rejected by many fans because they didn’t have any chemistry. That is why, their romance was cancelled and Rachel was scripted to go back to Ross - who’s been her lobster all along. The public demand also had a role to play in Rachel going back to Ross and remaining together with him. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-cb6fde5f6399bd3d418465fec0f71e54
Jagmohan Keshari,What is the most powerful single super power you could have?,"The superpower to woo this beautiful lady - Wanda. You know, Spidey might have been a powerful superhero, but his superior power would be the way he won over her heart. It’s never easy to win a woman’s heart. And I would dearly want to have some superpower or charisma to win her heart. Lol.",https://qph.cf2.quoracdn.net/main-qimg-ddef3492691106945e9a31ca700e69b1
Jagmohan Keshari,Is House Tyrell wealthier than the Lannisters? How do they compare in terms of wealth and power?,"Yes, you could say that. The Lannisters had huge amount of gold - mined from their goldmines at their native Casterly Rock. But the Tyrells had a bigger source of income because of their huge agricultural production, which they supplied top all parts of Westeros. They were high on trade and commerce. And were super rich too. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-9b7c674b57525ae377b7247c166993e9
Jagmohan Keshari,What could be the reasons for the poor quality of some scenes in high budget productions like Game of Thrones?,"It’s become very common these days, when a TV show gains popularity, the subsequent seasons have fewer episodes - owing to rise in paychecks of the lead cast and increasing overall budget costs. That is why, the broadcasting channel orders for fewer episodes and the showmakers have no choice but to increase the time duration limit per episode and decrease the number of episodes. The same thing happened with Game of Thrones. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-6f630b0c95814c5ca44141aacbf5e57c
Jagmohan Keshari,What are some details in Game of Thrones that are often missed by fans on their first viewing or reading?,"Well, the famous R+L = J theory might have been cracked down by fans, but there’s another secret that many fans wish to see unveil in the upcoming books. That is, Sansa or Arya could be Petyr Baelish’s daughter. Many fans have raised doubts regarding the legitimacy of the Stark girls because of Baelish’s vigil at the Riverrun during his early teenage years, when he boned both the Tully princesses. The TV show version did give us a little hint when Baelish told Sansa that she could have been his daughter. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-3ee7e9415bf87e5fe18759ae4fee1f15-lq
Jagmohan Keshari,"Can you explain the meaning of ""The Night's Watch takes no part in the disputes of men""?","Well, it’s pretty simple, really. The Night’s Watch has been a military organization which was entrusted with protecting the realm from the perils beyond the Wall. Technically, the wildlings were their main concern - who continuously tried to invade the lands south of the Wall. They were considered as intruders who wanted to settle inside Westeros. Besides, the Night’s Watch didn’t support any particular Lord or ruler. And so, they couldn’t be partial towards any kingdom. They had no concern about the numerous battles going around in Westeros. And were primarily involved in the defence of the Wall. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-f762eddcee5175c3297e2085c7f622f6
Jagmohan Keshari,Is Euron Greyjoy considered a major character in Game of Thrones?,"Yes, you could say that. After Sansa had Ramsay executed, the showmakers came up with the Euron storyline and tried to give us a villain at par with Joffrey and Ramsay. But I don’t think Euron came anywhere close to the level of evil of the aforementioned psychopaths. But it was fun to see the weird f***ing love triangle amongst Jamie, Cersei and Euron. It was like a weird love story amidst a tense storyline. I mean, amidst all the battles, scheming and conspiracies, this man found a way to get inside of Cersei. He certainly deserves a special medal for this. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-9a89eeb40ed6e8c72add4d446a6957b1
Jagmohan Keshari,What is the explanation for the Scarlet Witch's magic in the Marvel Cinematic Universe (MCU)? Is it purely for visual effects or is there a logical explanation for it?,"Well, the movie makers needed to cast an exquisite woman for the audience to release some stress. The Marvel movies already have tense storylines. And it so happens, they found the beautiful Elizabeth Olsen to take a small role and trusted her to make big of her limited screen time. There have been so many female superheroes who are like an eye candy and a reason for earning millions of dollars at the box office.",https://qph.cf2.quoracdn.net/main-qimg-3f3f8a5cda1a0ee92778439d8cd2f052
Jagmohan Keshari,What are some of the most skilled fighters within the MCU in your opinion?,Captain America will be the best and probably lead in many weird fields too. Lol.,https://qph.cf2.quoracdn.net/main-qimg-b67f2108e02a458d18c2f741f3e56f14
Jagmohan Keshari,What is something you noticed in “Captain America: Civil War” that you believe others missed?,Yes. The secret and debatable gravity-defying romantic arc between Wanda and Spidey.,https://qph.cf2.quoracdn.net/main-qimg-9a8dac4595b25b84ec5339fc06d8fac5-lq
Jagmohan Keshari,"What are the biggest ""f**k yeah!"" moments in the MCU?",My favourite Marvel scenes mostly comprises of this stunning beauty - Wanda. She's the most beautiful woman in all Hollywood. Much love and regards.,https://qph.cf2.quoracdn.net/main-qimg-2946a9bbd6701d013cd751ba67b97046-lq
Jagmohan Keshari,Will we ever see a true-to-comic version of Scarlet Witch in WandaVision or any other show/movie within the Marvel Cinematic Universe (MCU)?,"Not really. The Wanda actress Elizabeth Olsen demanded a reboot for her Scarlet Witch costume even if those outfits where nowhere close to her comic book counterpart. Boy, if she were to wear her comic book version of costumes, which is way too revealing, she would never say yes to this role. Lol.",https://qph.cf2.quoracdn.net/main-qimg-5b2919bd15faad6781a48094ac1661a5
Jagmohan Keshari,Is the Night King or any of the White Walkers related to the Targaryen family in Game of Thrones?,"No, not really. The origin of the Night King and his savage White Walkers was thousands of years ago in the North in Westeros. On the contrary, the Targaryens hailed from Valyria in the eastern continent of Essos. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-5fbae70cfa8409435b98dba7f5776b00
Jagmohan Keshari,Which is the best sex scene in Game of Thrones?,"There are many sex scenes in this series, but Queen Margaery and her boyking hubby Tommen’s romance is widely considered as the best. Maybe it’s because their romantic scenes were natural and filled with tender love. Maybe it’s because many young fans wondered how it would be like to bone a woman who’s a little older in age. The Margaery actress Natalie Dormer is a main reason for the overwhelming popularity of her sex scenes. Dormer is hailed as one of the most beautiful women in recent times. Fans went bonkers whenever she went nude. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-30af031230ad96950ad7e49ea76a9f22
Jagmohan Keshari,"When did Dany start falling in love with Drogo after their marriage, despite his illiteracy?","The main reason for Daenerys falling in love with her savage Dothraki husband Khal Drogo was - she had no choice but to be with him and love him. Lol. Her handmaidens helped her and taught her several erotic moves so that she could employ those moves during her romantic sessions with Drogo. Those new moves would help her tame this wild beast. Yes, this was partly in reference to the fantasy story The Beauty and the Beast. Which was quite good - considering how tense this story had been all along. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-fd2105b5ff3f350d2c4ba33a82856e48
Jagmohan Keshari,"Who's stronger, Hela or Scarlet Witch?","Scarlet Witch. No Hela, Mela or Dhela could withstand the cosmic level of superpowers that Wanda has. I think Elizabeth Olsen did mo...",
Jagmohan Keshari,What’s the coolest MCU scene?,Wanda's soft wave of her fingers but oozing high level of cosmic superpowers to tame the most powerful of superheroes was a treat to watch.,https://qph.cf2.quoracdn.net/main-qimg-3a776e9a7f6bca76ec39ac4a249315ab
Jagmohan Keshari,What is the most overrated strength feat in the MCU?,"Natasha's fighting skills. The actress who played the role is only good for doing romantic scenes. Yes, it's Scarlett Johansson. She and her onscreen character Natasha - they both are highly overrated.",https://qph.cf2.quoracdn.net/main-qimg-23704e7cc8ab331e880174f48e07eb6f
Jagmohan Keshari,Why were the lords in Game of Thrones so good at fighting? Are nobles usually good fighters?,Maybe it's because most of the princes spent a significant part of their teenage years training under skilled men. Like Jamie Lannister did when he squirred under Ser Barristan Selmy. Like when Robert and Ned learned a lot under the able guidance of Jon Arryn. It was customary for noble princes to learn the art of hand to hand combat so that they could efficiently lead their respective armies on the battlefield in the future. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-955a37cde4bcd69756e1777ee7a577cc
Jagmohan Keshari,What is something you thought was great in a bad MCU movie?,Elizabeth Olsen's presence pretty much cancelled out every boring script in w...,
Jagmohan Keshari,"On Friends, what is your favorite Rachel Green hairstyle?","Many. Rachel is my favourite character. She’s so beautiful and funny. The actress who played the role, that is, Jennifer Aniston, is a very beautiful woman. She’s got millions of fans worldwide. Many women try to copy her hairstyle and fas...",
Jagmohan Keshari,What's the smartest thing an actor or actress from Hollywood said during an interview?,Youth sensation Zendaya is a beauty with brains. There’s something about her that made Spidey drool over for her. This little thing she said in an interview settled a big topic about her. And him.,https://qph.cf2.quoracdn.net/main-qimg-967dd68a7bf60591dec1a0429980635d-lq
Jagmohan Keshari,Who is the thickest UK celebrity?,"The beautiful Kat Dennings. She’s not only the thickest and the curviest of all, but also maintains a super fit physique and has stunning good looks. She’s got millions of fans worldwide and crazy lovers who would do anything to have a date with her. Lol.",https://qph.cf2.quoracdn.net/main-qimg-5b456e3766ac0e3809ad37cef0d307fa-lq
Jagmohan Keshari,"Who are some of the worst actors in Bollywood, and why do they have such a huge fan following?","Pornstar-turned-actress-turned-pornstar Sunny Leone. She didn’t have any success in Bollywood, despite trying too hard. It’s quite obvious that her talents lie elsewhere. Indian youth were quick to notice her explicit free videos online, where she had a different image. She’s got a huge fan following because of the millions of shameless porn videos she’s done. Not because of her Bollywood works or the new-found saintly image. Lol.",https://qph.cf2.quoracdn.net/main-qimg-ba101ffb30f7dfeb9db9a415a6d84c71-lq
Jagmohan Keshari,Which Hollywood movie star had or currently has the most impressive dating history?,"Probably Bradley Cooper. He’s dated or has been in a relationship or has worked with some of the most beautiful women on the planet. His deep onscreen chemistry with Scarlett Johansson’s character in the movie He's Just Not That Into You led him to win a prized date with her in reality too - where he continued his onscreen romantic scene in reality too. Yeah, all the way deep into her. Lol. This man knows how to charm his way into any woman’s heart. He’s the biggest Love Guru in the world. Lol.",https://qph.cf2.quoracdn.net/main-qimg-9b102683b87c742cea026814b4dcad9b
Jagmohan Keshari,"Can any characters from Game of Thrones be considered good people? Do they have redeeming qualities beyond their attractiveness, wealth, and intelligence?","Yes. Ser Davos could be considered good people. Jon Snow wouldn’t be too far in that regard. Both these characters have millions of fans and don’t have many haters. They both believed in doing good things for the welfare of the common people. They both have high moral values. And that is more than enough, you could say, considering there are so many characters with ulterior motives in this series. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-0cd913fa12ed07c8a4ff996c63d76b7b
Jagmohan Keshari,Who is Natalie Dormer and what did she say about Game of Thrones?,"“That scene was altered because I phoned Dan [Weiss] and David [Benioff] and said, ‘I’m not comfortable doing this.” — Natalie Dormer on her intimate scenes debate. The original romantic scene between characters Margaery and Tommen in Game of Thrones was initially scripted to be more sexual and seductive than the version that ultimately aired on the show. Actress Natalie Dormer, who portrayed Margaery, expressed discomfort with the initial scene and demanded for a change. Due to her efforts, the scene was altered to be less sexualized and more innocent, with Dormer handling the situation with sensitivity and professionalism. She made the romantic scenes with her onscreen boyking hubby look more tender and realistic. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-4f323814f6b6de3058c9dd96dc1d9536
Jagmohan Keshari,"If you could make one wish for your favorite character(s) in Game of Thrones, what would it be?","I would love to take Queen Margaery out on a date. She’s so young and wild. And filled with style and elegance. She’s a rare blend of erotica and beauty with brains. I wish I could have a date with her. The actress who played the role, that is, Natalie Dormer, is an exquisite woman. Dating her in the form of Margaery would work just fine for me. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-aa0b87d1582ff2d40e7e459f9613db60
Jagmohan Keshari,"Who do you think will remarry first, Joe Jonas or Sophie Turner?","Our Queen in the North, Sophie Turner. She’s got the best man (named Penguin) to take care of her. Meanwhile, Joe Jonas has been busy about writing songs with innovative lyrics which indirectly direct his emotions for Turner. Lol.",https://qph.cf2.quoracdn.net/main-qimg-cba415e97294b74fc88329dec59e9d59
Jagmohan Keshari,Did Drogo and Daenerys get married after he rescued her from the Dothraki?,"No, he didn’t. Because he never rescued her from the Dothraki. Because he was the Dothraki leader. Lol. Daenerys got married to Khal Drogo - in return for a promise that he would help Viserys Targaryen get back the Iron Throne from King Robert Baratheon. So it was like a trade, where Viserys traded her with the intention of getting the support of these savage men. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-cf4e50d04db8dc547c3aa7d1bde99c10
Jagmohan Keshari,Why is Samwell Tarly perceived as a coward in Game of Thrones despite his bravery at the battle of Castle Black against the wildlings?,"Nothing much. Sam accepted that he was a coward in his debut scene itself. During sword practice sessions, we also got to see him say, “I yield.” It’s just that the showmakers wanted to spice things up by showing that even a coward like Sam could muster up some courage when it came down to fighting against the White Walkers. It was fun to see him fight and then, after a few episodes, get to know that he was the first man in recent timeline to gain deep knowledge about different weapons that could be used against the savage Night King and his army. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-461d2c5b1597b066da3488702f7b1e73
Jagmohan Keshari,How would the story change if Bran revealed Jon's true identity as a Targaryen to Sansa and Arya instead of his true parentage as a Stark?,"Sansa and Arya already knew his true parentage as a Stark because they all grew up together under the able vision of Ned Stark. However, during the back end of this TV show, Bran Stark revealed that Jon was a Targaryen because Jon wanted him to reveal this stuff to his sisters Sansa and Arya. But that didn’t have much of an impact. It’s Just that Sansa realised that her brother Jon had a stronger claim than her enemy Daenerys, and so she thought it would be better to reveal this secret to more influential people. Sansa’s intelligence proved to be the difference. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-ad03ba51258cd9ca7cf5d9d5dbb5fad9-lq
