Name,Question,Answer,Image
Amy Christa Ernano,"Why did ""authorities"" steal someones rabbit? This story snopes.com/fact-check/sumatran-rabbit-rescued-Facebook shows the government abducting a rare little bunny from its owners. Why stop rare animal breeding? Why go after any pet that isn't cliché?","Because its “owners"" stole an incredibly rare threatened species from the wild with the intention of selling it on Facebook for a profit. The Sumatran striped rabbit is one of the rarest species of rabbit in the world — so rare that there have only been five confirmed sightings of one in the last fifty years. This is not an everyday cottontail or jackrabbit we're talking about (and even those common species are not legal to keep in the U.S. without a permit). On top of this, Facebook's policies expressly prohibit the sale of animals on the platform by private users, regardless of whether the animal is endangered. A Sumatran striped rabbit illegally taken from the wild is not an “exotic pet"". It's a trafficked animal. You also can't breed one rabbit, as I would hope you'd be aware. Takes two, my friend. I'm glad the authorities took the rabbit and released it back into the wild.",
Amy Christa Ernano,Can I adopt another female rabbit if my current one already is 2 years old? Will they be able to bond?,"Rabbits can bond at any age, but I'm curious as to why you're specifically wanting another female. Female rabbits are extremely territorial — more so than males — and female/female bonds are the least likely to be successful. The best bonds between rabbits are usually male/female (always spayed and neutered, obviously), and even two neutered males are more likely to form a successful bond than two spayed females. If you're specifying that you want another female because your current female is unspayed, I would tell you that two unspayed female rabbits are likely to fight, possibly quite violently. Never try to bond rabbits unless both are fixed. Bonding rabbits is tricky no matter what sex they are, and must be done carefully, on neutral ground. And again, whatever their sex, they absolutely must be spayed or neutered. And that means both of them; one being fixed is not going to change the hormonal behavior of the other, and even altered rabbits will very often fight during the bonding process (which you need to be aware will not always be successful — rabbits are individuals and sometimes they just don't get along, so I hope you aren't thinking you can just put them together and everything will work itself out — they can seriously hurt each other). So, age is a lot less relevant than sex, and unaltered rabbits are likely to fight with one another regardless of sex.",
Amy Christa Ernano,Why can't we breed a dog to live to 80 years old?,"For the same reason we can't breed humans to live to 500 years old. Everything ages, and every species is limited by its own biology. Dogs actually live a lot longer than they used to. A hundred years ago, more than half of all domestic dogs were dead by age 6. Same with cats, which live on average more than twice as long (15 years) as they did just 40 years ago (7 years), and rabbits, which only 30 years ago averaged five or six years, and now average 8 to 12 (at least in the U.S.). This is because we've learned more about proper care (including medical care) and diet for all three species, and dogs and cats (as well as pet rabbits) are more likely to be housed indoors and away from the hazards of the outdoors (traffic, predators, toxins, etc.) than they used to be. It's not that different than humans, really; in 1900, the average lifespan for an American was around 50 years, and now it's 77 years. We've made advancements in human health care, too. But expecting a dog to live 80 years is just irrational. Dogs are not humans and are not built like we are biologically; expecting a dog to live 80 years is like expecting a mouse to live 20 years. A dog's size is also a factor in its lifespan — the average Papillon lives about 14-16 years, but the average Bernese Mountain dog only lives 6-8. Giant breed dogs have more stress on their organs than smaller ones. According to the American Veterinary Medical Association, the first year in the life of a medium-sized dog — say, a cocker spaniel — is equal to about 15 years for a human. The second year is equal to about 7 human years, and every year thereafter equals five. So by the time your cocker is five years old, he's the equivalent age of a 37-year-old human. An 80-year-old dog would be the equivalent of a 412-year-old human. Does that sound feasible to you? Everyone would love for their pets to be around forever, but biology doesn't care about our wants.",
Amy Christa Ernano,Why are bluebirds so commonly associated with happiness in fiction?,"Because in many ancient cultures, blue birds were associated with positive things. In ancient China, a blue bird was the messenger of the goddess Xi Wangmu, the “Queen Mother of the West"" and dispenser of prosperity and longevity. This was obviously not one of the three species that we properly call bluebirds, which are small thrushes in the genus Sialia and all native to North America, but a blue bird in general. As far as those three birds, they appeared in the folklore of several Native American tribes, often associated with the sun. The Cochiti Pueblo people said the sun's male child was named Bluebird, while the Navajo considered the mountain bluebird a spirit in animal form, and even today during ceremonies, some sing a “bluebird song"" just before dawn to remind everyone it's time to wake up. Mountain bluebird: In the Northeast, the Iroquois saw the Eastern bluebird (our state bird here in New York) as a harbinger of spring, that would fight off Tawiscaron, the evil demigod of winter. They also associated the song of the bluebird with happiness, and would, according to folklore, hang dry gourds to attract the bluebirds, so they could hear them sing. (In northern New York state, bluebirds are only seen during the breeding season in spring and summer; farther south they can be found year-round.) Eastern bluebird: It was from the stories of these cultures that bluebirds came to be widely associated with happiness, peace, harmony, and luck. There is even a national Bluebird of Happiness Day in the U.S. — it's September 24th. I encounter eastern bluebirds pretty commonly where I live in New York state, and to be honest, their bright feathers and beautiful song do always make me happy. They are absolutely lovely little birds.",https://qph.cf2.quoracdn.net/main-qimg-c150184ace4c0483f1273df637bbde01
Amy Christa Ernano,What is the largest breed of horses?,"The Shire, an English draft breed, is usually noted as the world's largest horse breed. They average 17.2 hands (70″) tall at the withers (shoulder), and between 1,800 and 2,400 pounds in weight. The largest horse on record was a Shire gelding named Mammoth, AKA Sampson, who was born in Bedfordshire, England in 1846. He stood at 21.2 hands (86″) and weighed 3,360 pounds. Despite their size, Shires are known as “gentle giants”, with sweet, calm, and docile dispositions. Below is my super sweet pal Wyatt, a 6-year-old Shire gelding who lives at my local horse rescue and sanctuary, having been rescued in very poor condition from an Amish farm when he was three. He's a very big boy already and potentially still growing — Shires and other large draft breeds can keep growing until they are 8 years old.",https://qph.cf2.quoracdn.net/main-qimg-d5b94fa8a4c3891f6079ee019bbc8fd8
Amy Christa Ernano,"If the Migratory Bird Treaty Act makes it illegal to capture, kill, trade, and transport any eagle species within the United States: can one still care for/raise an eagle if someone gifted it to you at your home, unbound, with undisclosed origins?","No, because you didn't quote the entire thing. 16 U.S. Section 703 specifically states that: it shall be unlawful at any time, by any means or in any manner, to pursue, hunt, take, capture, kill, attempt to take, capture, or kill, possess, offer for sale, sell, offer to barter, barter, offer to purchase, purchase, deliver for shipment, ship, export, import, cause to be shipped, exported, or imported, deliver for transportation, transport or cause to be transported, carry or cause to be carried, or receive for shipment, transportation, carriage, or export, any migratory bird, any part, nest, or egg of any such bird, or any product, whether or not manufactured, which consists, or is composed in whole or part, of any such bird or any part, nest, or egg thereof. Note the bolded word “possess"". The law is pretty clear if you actually read it. It is absolutely, 100% illegal to own an eagle, or any of the 1,093 species on the list, without a permit. No eagles, no hawks, no owls, falcons, crows, ravens, robins, chickadees, bluebirds, woodpeckers, none of them. Zip, zilch, zero. It's also illegal for anyone to give you any of the birds on the list. (The list includes the bald eagle, golden eagle, white-tailed eagle, and Steller's sea eagle, for the record.) Get a legal, captive-bred budgie, canary, or cockatiel if you want a bird. Eagles are wild birds that need ridiculously specialized care in captivity, and they don't make good pets.",
Amy Christa Ernano,"Is it better to get a cage or an X-pen for rabbits? For X-pens, can rabbits jump over them/topple them over?","As I said in my answer to your other question yesterday, an exercise pen is much better for a rabbit than a cage. My 4.5lb rabbit has been living in an ex-pen since I got him almost two years ago. A rabbit cannot “topple over"" an exercise pen, and they come in various heights. No rabbit is going to be able to jump a four foot (48”) tall ex-pen, and mine has never even attempted to jump out of his 2.5 foot (30”) tall pen. An ex-pen 36″ tall or taller will hold any rabbit, and many rabbits don't even have any interest in trying to jump out. You can keep asking these questions, but my answer, as someone who is very familiar with rabbits, is always going to be the same. Rabbits don't belong in cages. You don't need to free roam your rabbit, but there are literally no drawbacks to an ex-pen, and your rabbit(s) will be much happier in an ex-pen than in any cage. When I transferred my rabbit from his homemade, 8 square foot starter pen to the 16 square foot pen he's in now, he was absolutely overjoyed to have the extra space. Rabbits need room to run, and a cage does not afford them that.",
Amy Christa Ernano,Which Breakfast Club relationship lasted longer: Andrew & Allison or Bender & Claire?,"I'd put my money on Andy and Allison. Unlike John and Claire, they seemed to share an actual connection, one not based on socioeconomic status (John) or rebellion against their parents (Claire). Andy connected with Allison well before Claire gave her that makeover (which she didn't need anyway), and Allison — who was, I think, the most observant and true-to-self of the five leads — had a very good understanding of who Andy was from very early on. Honestly, I didn't really question it back then, but watching the film now, I can't for the life of me understand the John/Claire hookup. John treats Claire like absolute dogshit throughout the entire movie. He insults her, he sexually harasses her (actually sexually assaults her, if you remember), basically treats her as the personification of all his own troubles and insecurities. And Claire is easily my least favorite of the five main characters, she's bland as hell and I don't even like her much, but she didn't deserve that kind of treatment, and John certainly didn't deserve to be rewarded for his treatment of her. I get it, his parents were abusive, and that automatically makes him more sympathetic. But it still doesn't excuse his own abusive treatment of Claire. I'd give John and Claire a couple months, maybe. Andy and Allison could possibly go the distance. Fun fact: during the filming of the movie, it was Molly Ringwald (Claire) and Anthony Michael Hall (Brian) who dated each other; both are the same age and were well younger than the other three actors.",
Amy Christa Ernano,Is it okay to keep a pet rabbit in a cage for a few hours while you're away at work but let it out when you come home?,"Rabbits don't belong in cages. So if by “cage"" you mean one of those tiny prison cells they sell at the pet store, absolutely not. You can buy a 16 square foot, 30” tall puppy exercise pen on Amazon or Chewy for around $50 US, cheaper than any pet store cage. If you have the space, you can link two pens together to create a bigger habitat, but 4′x4′ is the minimum. Rabbits need room to run and jump and play. Would you keep a cat in a cage while you were at work? No, because that would be cruel. And it's no less cruel to do it to a rabbit, especially when there are much better options available. Get an exercise pen, line the floor with a throw rug or plush blanket. Add a litterbox and hay, food and water bowls, a hidey house, maybe a bed, toys, etc. Depending on how long you're gone every day — you say “a few hours"", but even the shortest retail shifts are usually at least four to five hours — you may also want to have two rabbits instead of one. Rabbits are social and need company. But the bottom line is, no, it's never okay in my opinion to keep a rabbit in a cage at all (or a hutch, for that matter). It's an outdated practice and totally unnecessary. Rabbits are not hamsters or gerbils. They don't belong in cages.",
Amy Christa Ernano,What happens to horses that are retired from racing?,"That depends on the horse and the owner. Highly successful racehorses will usually either become studs or broodmares once their racing careers are over and will live out their days in retirement. Less successful horses are often not so lucky. My local horse rescue/sanctuary has quite a few retired racehorses, and many of them were saved from slaughter. One of them, Press Exclusive, was actually a very successful racehorse in Canada as a filly — she won her owner almost half a million dollars over the course of her racing career. She was then used as a broodmare, and had nine foals in ten years. Once she couldn't get pregnant anymore, she was going to be sold to slaughter, which is when she was thankfully rescued. She's 26 now and permanently retired. Another of their Thoroughbreds, Tim, is a grandson of Triple Crown winner Seattle Slew, and as a colt, raced under the name Timothy Murphy. After his racing career was over, he was sold to a university to be part of their equine studies program, and when he'd outlived his usefulness there, he too was going to be sold to slaughter until the rescue took him in. Most racehorses don't have a fairy tale ending, unfortunately. However, one of the success stories of the sanctuary is Sergeant York, a Standardbred who was unsuccessful in his harness racing career, and was subsequently purchased by the U.S. Army to be one of their caisson horses. The good Sergeant actually served as the riderless horse at the funeral of former president Ronald Reagan in 2004, and even has his own Wikipedia page. He was retired by the Army last year at age 31 and sent to live out the rest of his days at the sanctuary. Beautiful boy, and he looks fabulous for 32.",https://qph.cf2.quoracdn.net/main-qimg-1a31a31e0addb825109eae754ba28ccf
Amy Christa Ernano,"I put blankets and puppy pads in my rabbit’s habitat, but he just digs them and ruins it. How can I stop this? He is neutered.","Puppy pads are not ideal for rabbit habitats; not only will they shred them up, if they ingest them it can be toxic and/or cause an intestinal blockage. If your rabbit is not litter trained, get on that. Neutered rabbits are usually very easy to litter train with the right setup (a large cat litterbox and either recycled paper or pelleted pine litter, with the rabbit's hay either in or above the litterbox). If your rabbit is properly litter trained, puppy pads are totally unnecessary. You also don't specify the size of the enclosure; it should be 16 square feet at a minimum. If your rabbit is digging a lot, he's probably bored. You can make him a digging box with a large cardboard box and shredded paper, and scatter some treats, pellets, or dried herbs in it to encourage foraging. Get him some enrichment toys and puzzles — even puzzles made for dogs can work very well with rabbits. They're intelligent animals that need stimulation, and, especially if they're single rabbits, they need a lot of attention. If you're not able to spend at least several hours a day interacting with your rabbit, including lots of free roam time in a rabbit-proofed space, you should consider getting another rabbit, preferably a spayed female, as a companion. Many rabbit rescues these days will even do the bonding for you. A single rabbit can live a happy life, but they need a lot of attention from their humans for that to happen, as rabbits are very social animals. So please consider how much time you spend with your rabbit and how many hours a day you are away from home. If you're not home with him for a large portion of the day, please consider getting a second rabbit to keep him company and stave off boredom.",
Amy Christa Ernano,Why did Al Pacino not get the Oscar for the best actor for The Godfather 3?,"Because Jeremy Irons won for Reversal of Fortune, obviously. Pacino wasn't even nominated for The Godfather Part III — he was nominated that year in Best Supporting Actor for his role as Big Boy Caprice in Dick Tracy. Pacino's Godfather Part III costar Andy Garcia was the only acting nominee for that film, also as Best Supporting Actor, and both Garcia and Pacino lost to Joe Pesci for Goodfellas. There are only five nominations available every year in each category. They can't nominate everyone, and only one person can win.",
Amy Christa Ernano,What are your thoughts on Robert De Niro having a child at the age of 79?,"Did Robert De Niro have a child? Or did his partner have a child? Because the last I checked, Robert De Niro doesn't have the required anatomy to have babies. In other words, the decision to have the child was ultimately its mother's, not De Niro's. Would it have been better if she'd had an abortion? Or is De Niro not allowed to have sex now because he's old? My ultimate opinion is that what I think doesn't matter, and that Robert De Niro's personal life is none of my business. He seems to be happy about having a new baby, and certainly he has the means to support the child financially. I've never heard anything about him being a lousy father to his other six kids, either. Is it a bummer that he's probably not going to be around once the kid is a teenager? Sure, at least for the kid. But that doesn't mean he's going to be a bad father, and anyone of any age can die suddenly, or get terminal cancer, etc., when they have young kids. Robert De Niro's kids are his own business, and just because a child belongs to a celebrity doesn't mean the kid somehow belongs to the public domain. I'm not going to judge him for it, I just like the dude's movies. EDIT: People, the point I'm making by saying that De Niro didn't have a child is that at the end of the day, it was not up to him. Once his partner was pregnant he had no say in whether or not he became a father again. So whether or not he wanted the child, he wasn't the one who decided to have it, because it's the mother who gets to decide whether to have the child, at least in civilized states like New York, which is where he lives.",
Amy Christa Ernano,Why can we domesticate European rabbits but not cottontail rabbits?,"For the same reason we were able to domesticate horses and donkeys but not zebras — cottontail rabbits don't have temperaments or lifestyles suitable for domestication. Just because they're in the same family and look superficially similar doesn't mean the cottontails and European rabbit are especially similar animals behaviorally. The European rabbit is social, living in large colonies; cottontails are solitary, and only pair up for mating. European rabbits live underground, in large, complex burrow systems called warrens; cottontails live aboveground and only dig shallow nests called forms; they usually rely mainly on brush and shrubs for cover. Cottontails are far more timid, flighty, and easily stressed than European rabbits, in large part because they don't have an entire colony backing them up or warning them of imminent danger, nor do they have underground warrens to retreat to when danger comes. Even rescued baby cottontails are extremely difficult to keep alive to adulthood because they become stressed so easily. The social nature and relative calmness of the European rabbit mean that it's a much better candidate for domestication than the cottontails. Cottontail rabbits are very common around human dwellings, so many people think of them as somehow not really wild, same as species like squirrels and chipmunks, but the reality is that cottontails are as wild as an animal can be — they want absolutely nothing to do with humans. That's why they can't be domesticated.",
Amy Christa Ernano,"Were lop-eared rabbits purposefully bred that way, or did they evolve naturally?","Lop rabbits, like all domestic rabbits, were selectively bred by humans for aesthetic purposes, the same way dogs were. I mean, a pug didn't just evolve from wolves to look like a completely different species, right? And the English lop, with ears as long as two feet, didn't just evolve from the European rabbit to look the way it does. Unfortunately, just like some breeds of dog are prone to certain health problems because of the unnatural physical characteristics they were bred for, so are lop-eared rabbits. Floppy ears are not natural for rabbits, and their skulls are shaped differently than those of erect-eared rabbits. (This goes double for breeds like the Holland lop, which is also extremely brachycephalic, or short-faced). Lop rabbits in general — there are fourteen breeds, the most common being the Holland lop, mini lop, French lop, and English lop — are highly prone to deafness, ear infections, earwax buildup, narrowed ear canals, and severe ear mite infestations. They're also prone to dental problems due to the shape of their skulls, and Holland lops are especially prone to these dental issues thanks to their added brachycephaly, which causes their teeth to become misaligned. (Brachycephalic breeds with erect ears, like the Lionhead and Netherland dwarf, are also prone to the same dental issues.) Lop rabbits also can't move their ears in the way that erect-eared rabbits can, meaning it's harder for them to communicate their feelings — a rabbit's ear position tells you a lot about how they're feeling, but a lop rabbit can't pin its ears or prick them up like an erect-eared rabbit can. A study done in the UK found that lop-eared rabbits are 43 times more likely than erect-eared rabbits to have narrowed ear canals, 15 times more likely to show pain during ear examinations, 23 times more likely to have diseased incisors, and 12 times more likely to have overgrown molars. Roughly half will show dental abnormalities in their lifetimes. Despite all this, the Holland lop is presently the most popular breed of pet rabbit in both the U.S. and UK, and it's mainly because of their appearance — with their floppy ears and squashed faces, they look more like stuffed animals than like living rabbits, so people think they're super cute. Cute they may be, and Holland lops also tend to have nice temperaments, but personally I think breeding lop rabbits is morally wrong, and I don't understand what's so bad about a rabbit looking like a rabbit rather than a plush toy. My Eddie (who is a mixed breed of unknown ancestry, but probably at least part Dutch) has a normal, mesaticephalic face and erect ears. I think he's gorgeous, and he's also far less likely to end up with the kind of health issues that lop and brachy breeds are so prone to.",
Amy Christa Ernano,What was the worst social media stunt you've heard of?,"Oh, it's going on right now. See this idiot here? His name is Cyril Bertheau (social media handle “2raw2ride”), and he's a 24-year-old from Montreal, currently living in Austin, Texas. In March he announced on TikTok that he had quit his “6-figure tech job"" (he was the Operations Manager for a transportation company) in order to ride a horse from Austin to Seattle — well over 2,000 miles — in 100 days, via Texas, New Mexico, Colorado, Wyoming, Montana, Idaho, and Washington, riding for ten hours a day, six days a week. His self-imposed “rules"" also included no paying for lodging for either himself or his horse. The unfortunate horse tapped for this trip is a 13-year-old Tennessee Walking Horse gelding named Falcon that Bertheau bought off of Craigslist for $3,000 (and whose previous owner he lied to about his plans). He gave the horse only one month to get “conditioned"" for the trip, not the year he told the owners he was going to (and even a year isn't long enough for a trip of that length). Poor, sweet Falcon: Bear in mind that even horses specifically trained for endurance racing take years to properly condition, and endurance riders a) are usually going a total of around fifty miles, and b) use ultra light tack to lessen the burden on the horses. But this guy expects to get a horse that's really not even big enough for him ready in a month. His saddle, also purchased off of Craigslist, is not properly fitted to the horse and is also quite heavy, because it was more comfortable for him (screw the horse). He bragged about his Lululemon shirts, custom leather chaps, and Banana Republic jacket, but also brought no grain, hay, or water for Falcon (whom he rechristened “Shiok”, but I will continue to call Falcon), and stated that he expects the horse to live off of “ditch grass”. His saddle, gear, and other tack weigh over 60 pounds, and he's probably at least 160, meaning the horse, who appears to weigh less than 1,000 pounds even in the early photos, is loaded with way too much stuff even for a one hour trail ride. Several equestrians on TikTok and Instagram also noted that he had the horse's bit in upside down and backwards, and that particular sort of bit is very hard on a horse's mouth if you aren't an advanced rider. So Tech Bro — whose plan is apparently to sell his GoPro footage to Netflix for a documentary and become rich and famous — clearly thought he was going to be embraced, and that people would think he was super cool for doing this, but it's backfired on him 100%. He's being crucified now, even by those outside the equestrian community, as an animal abuser, especially since he's been very evasive about Falcon's condition, and has not shown any photos or video of the horse in weeks. However, other people have gotten video and photos of Falcon, who in the past month appears to have lost a significant amount of weight and was shown to have edema on his belly (likely from the saddle girth) as well as lameness in his hind feet and obvious saddle sores and other abrasions. A source at the vet's office that last examined Falcon, just a couple of weeks into the trip, stated that he weighed in at 850 pounds, which is absolutely underweight for a Tennessee Walker, and video also revealed that the horse's backbone is showing and his hindquarters have lost significant muscle mass. The vet also apparently strongly advised him to rest Falcon for two weeks, but Bertheau took the horse and left after only four days. (Bertheau has said he plans on suing the person who spread “misinformation” about Falcon's condition.) He is also, a month into his trip, apparently still in Texas, and since in the U.S., you need a veterinarian's exam and clearance to bring a horse across state lines, that may be at least partly why. Multiple people have offered him large sums of money to buy Falcon before he dies or becomes permanently lame or critically injured. Cyril reportedly rejected an offer of $20,000 for the horse he just paid $3,000 for — because the buyer refused to sign a NDA. Currently he's saying he wants $60,000. Cyril takes great offense to being filmed by people, and has even called the police on some, only to be informed that it's perfectly legal to film someone in public and he can't do a damned thing about it. Apparently he wants to be the only one with footage of his trip, lest he not have “exclusive” content for Netflix, and also to keep his horse's deteriorating condition under wraps. (Also note that he has no deal of any kind with Netflix, and it's highly unlikely that they will want his footage, especially now.) His last Instagram video shows he's clearly losing it, as his trip is not going as planned — if he's not even out of Texas yet, he's certainly not making Seattle in another 60 days — most people, even those who know nothing about horses, don't admire what he's doing, and his horse is getting much more attention than he is. I don't use TikTok, but he's reportedly been flamed really badly on there and is now posting more on Instagram, and in the Instagram video he berates the “snowflakes” who are concerned about his “poor little horsey”. This dude is going down in flames, all because he wanted to go viral and get rich and famous without working for it, and he's endangering the life of an innocent horse in his quest for money and adoration. Please, you guys — if you want to try to get famous pulling some dumb stunt, go for it, but don't drag innocent animals into your foolishness. EDIT: This guy apparently posted a new video showing that he now has a second horse in addition to Falcon, as a pack horse. From the video, the pack horse itself appears to be lame, as does Falcon. So instead of giving up, he's doubling down, and now this idiot is heading into the desert with two horses in poor condition instead of just one. I'd love to find out what idiot sold or gave him a second horse when he can't even take proper care of the first one.",https://qph.cf2.quoracdn.net/main-qimg-381f7b0dc8fb728daabcb279c90656d2
Amy Christa Ernano,Do you think a southern accent makes someone sound second class or uneducated?,"What Southern accent? There are quite a few of them. A lot of them sound very charming to me, as a New Yorker who doesn't hear them that often, but it depends on how the person speaks overall. Accent alone won't make anyone sound uneducated to me. A lot of people think a New York City accent sounds uneducated, but my mom, born and raised in the Bronx, had a moderate New York accent and never sounded uneducated at all; she was an intellectual and extremely well-spoken, with an excellent vocabulary. Grammar is much more likely to affect how educated someone sounds to me, whatever accent they have. If you have a Southern accent but you speak well, you won't sound uneducated. My cousin lives in Tennessee and has a pronounced accent, but she's highly intelligent, well-educated, and articulate. Doesn't sound uneducated or second class at all. I love her accent. If your grammar and vocabulary are shitty, you're going to sound uneducated if you're from Tennessee, Texas, or Georgia, or if you're from Maine, Minnesota, or Pennsylvania. An accent alone should never make someone think you sound uneducated, it's how you speak that should matter.",
Amy Christa Ernano,Can you turn an animal who eats meat into a vegan?,"No, because veganism is a human concept, and only humans can be vegans. Animals can only be carnivores, herbivores, or omnivores, and no, you can't turn a carnivore or omnivore into an herbivore. I don't have a problem with all vegans, but I can tell you that there's one specific type of vegan that I abso-fucking-lutely hate, and that's the vegan who imposes a vegan lifestyle on non-herbivorous pets. Dogs are scavenging carnivores, meaning they can survive on plant material but will not thrive on it, and their digestive systems are built primarily to digest meat. (Remember that dogs share 99.8% of their DNA with wolves.) Cats, as well as ferrets, are obligate carnivores, meaning they cannot live without meat. They need the taurine in meat or they will die. (All snakes are also obligate carnivores.) The vegan who keeps dogs and cats (or ferrets or snakes) as pets and imposes vegan diets on them is an animal abuser. Full stop, 100%. Even if these animals could survive long-term on vegan diets — and there's very little hard evidence that they can — they don't thrive on them, and perhaps most importantly, they would not choose to eat those diets if they were given a choice in the matter. So, for people who think it's wrong to eat honey or eggs because the bees and chickens didn't consent to giving them to us, or that it's wrong to ride horses because they didn't invite us onto their backs, to then say that it's perfectly ethical to force a vegan diet on a carnivorous animal that would happily eat meat if given the choice, requires a feat of mental gymnastics that would win gold in the hypocrisy Olympics. I'll add that I also think it's wrong to force omnivorous animals to eat vegan diets. Hamsters are omnivores, as are gerbils, rats, and mice. They don't necessarily need animal products to survive, but they enjoy them — give a rat a bit of liver or scrambled egg and you'll see — and they thrive when they have that variety in their diets, because that's what they were built to eat. People always say that if you can't stand to feed animals meat, you should get herbivorous pets, like rabbits or guinea pigs, but personally, I don't endorse this. As a rabbit and guinea pig owner, I adore my pets, but I chose them because I actually wanted rabbits and guinea pigs — they shouldn't be a substitute for another animal, and nobody should choose a pet based solely on its diet. Besides, anyone who is willing to impose their moral standards on an animal probably shouldn't have pets at all, because that's just selfish.",
Amy Christa Ernano,Who are some people in Hollywood married for over 50 years? How? Why?,"Francis Ford Coppola and his wife Eleanor celebrated their 60th wedding anniversary this past February. Ruby Dee and Ossie Davis were married for 57 years, until his death in 2005. Alan Alda married his wife Arlene in 1957, when he was 21; 66 years later, they're still married. Christopher Walken and his wife Georgianne have been married 54 years. Martin and Janet Sheen married in 1961 and will celebrate their 62nd anniversary in December. Dolly Parton and her husband Carl Dean married in 1966, so have been married 57 years.",https://qph.cf2.quoracdn.net/main-qimg-3d52ee3647ac794c1fea871860a92e49
Amy Christa Ernano,Adult always say that they wish today's children lived how they themselves live as children. Was their way of living really the best possible and will today's generation say the same about future generations as adults?,"I think there were aspects of childhood in the pre-internet era that were much better than today, and I think there were aspects that were worse. Look, the internet is a marvelous thing, but it's also a horrible thing. Propaganda is everywhere, and image has become all-powerful. Instagram models, TikTok stars, YouTube famous, the cesspools of Facebook and Twitter. Impossible beauty and living standards are on display every day, and while those of us who are more seasoned may realize that most of it is smoke and mirrors, kids are more impressionable, and much more apt to try to emulate these false realities they see on social media. If you can't be as beautiful as these beauty YouTubers or Insta models, your life sucks. Kylie Jenner had to buy herself a new face, because the one she was born with wasn’t good enough for a life lived in public; now she's what, 24?, and looks like she's 35. The rise of TikTok has everyone trying to gain clout, go viral, and become internet famous. When someone as devoid of talent or charm as Logan Paul can become rich and famous overnight, something isn't right. The technology era has also eaten away at interpersonal relationships among kids, and a lot of visceral experience is lost. Instead of talking to your friends on the phone, it's texting. Instead of going outside and exploring the woods, or playing baseball or soccer, or riding their bikes, kids are inside on social media or playing video games. Many kids today live largely virtual lives, which is very isolating and affects social skills negatively. Even at parties and social gatherings, nine out of ten kids will spend half their time or more staring at their phones, and documenting experiences for Instagram or Snapchat seems to be more important than actually living the experience. Shit, look at any random photo from a concert — 90% of the people are watching it through their phone cameras. Bullying has also been turned up to eleven thanks to social media. I was bullied all through school, but once I got off the school bus at the end of the day, the bullies couldn't get me. I was safe. Today there's no escape, and the number of kids who have committed suicide because they're being bullied online, or someone takes embarrassing photos of them and shares them, is alarming. Kids in my era did commit suicide due to bullying and ostracization — my friend Pete was one of those kids — but not nearly to the degree that they do now. Sexual predators also have much easier access to children thanks to the web. Anyone can pretend to be anyone online, and kids are naive. Having said all this, today's kids also live in a world where diversity is valued more highly and it's much more acceptable to be who you are than it was back in my day. I can think of at least three friends of mine from elementary or high school who were closeted back then and didn't come out until years or even decades later. One of them, whom I've known since the sixth grade, only came out last year — at age 49. She married a man, had two kids, tried over and over to live the life she thought she was supposed to. In the Bronx in 1984, if you were a girl who liked other girls, you just didn't come out and say it, even to yourself. (And forget telling someone you're non-binary or asking them to use neopronouns.) LGBTQ+ people in media were portrayed as oddballs or stereotypes; prior to the 1990s, there were very few genuine and compassionate portrayals of LGBTQ+ in the entertainment industry, especially the mainstream. So today's LGBTQ+ youth do have it better overall than those of my generation did. In that sense, the world is more accepting now. I think we live in a weird time where kids are in some ways much more jaded than kids of past generations, yet at the same time are much more sheltered and have less privacy and freedom. Damn right I'm glad there were no cell phones or social media when I was a kid. The lack of those things meant I was able to just be a kid. I didn't have to try to measure up to some impossible standards, my mom and dad couldn't reach me at any given moment or know exactly what was going on in my life every minute of every day, my bullies could only bully me to my face. Maybe you don't think that's better, but I do.",
Amy Christa Ernano,Who are some of the most hated characters in all of television and cinema?,"No one has mentioned Nellie Oleson, the original mean girl of the U.S. frontier? Alison Arngrim played Nellie Oleson on Little House on the Prairie for eight seasons, beginning at age 12, from 1974 to 1982. Nellie was the spoiled, conniving daughter of wealthy Nels and Harriet Oleson, who owned the town mercantile, and she was the primary antagonist of main protagonist Laura Ingalls (Melissa Gilbert). Nellie was so hated that Arngrim, even as a teenager, was regularly attacked both verbally and sometimes physically by people on the street. Adults called her a bitch and told her they hated her. Children hit and kicked her. When she rode a float in a Christmas parade, spectators threw things at her. Reportedly, even years after the show's run ended, one fan who saw Arngrim on the street hurled a can of soda at her head as “payback” for “all the things [she] did to Laura"". Vanity Fair even ranked Nellie at #1 on their list of the “biggest bitches on television"". The irony is that the real Alison Arngrim, who is now 61, is a lovely person, a philanthropist and activist, and also good friends with Gilbert, even 40 years after the show's end. She was just a very good actor, and she says that’s what she tried to take away from the abuse hurled at her by people unable to separate her from Nellie: “I must be doing a good job”. (Her excellent memoir is titled Confessions of a Prairie Bitch: How I Survived Nellie Oleson and Learned to Love Being Hated.) Here's a compilation of some of Nellie's nastiest moments on the show:",https://qph.cf2.quoracdn.net/main-qimg-c925f561d46a9152531dbfaa5560f0cb
