Name,Question,Answer,Image
Thomas Britz,"How can I prove to a friend that the world is spherical in an easily understood way? I know how to do so with math and physics, but not easily understood by others.","If you’re go to the sea or to some big and flat deserts or farmlands, then you can see the horizon curve just a little. If he’s ever flown in a plane and looked out the window at the horizon, then it’s even more noticable (and he might have noticed that flight paths shown on screens were curved). Your friend could argue that that might just be a trick of our vision (and that those flight paths weren’t showing the real course). You could then show him photos of Earth from space, like the pretty one from the moon or from space stations. Your friend might believe that they are fake. [But why on Earth, so to speak, would there be a massive-scale conspiracy about the Earth being flat?!] You could ask: If the Earth were flat, then how would you explain sunsets and sunrises? Sun sets are gradual and smooth, and half of the sky glows for a while afterwards. If the world were flat and had a edge, then the light would disappear much more abruptly. About what about night? Wouldn’t it be daytime for everyone at the same time, and night time for everyone for half of the time? That’s not the case. And what about day lengths that shrink and grow, and seasons that change? If the world were flat with the sun orbiting around us, then the sun would have to travel a strange and messy orbit to make all that happen. And what about the edges of the world? Where are they, and why has no-one ever seen or heard about them? You could also point to a drop of water: it tries to pull itself together into a sphere. That’s not due to gravity but gravity does the same sort of thing. Big things have their own gravity which makes them pull themselves as tightly into themselves as they can. That turns them into spheres, and that’s why the sun, the moon and the stars are all spherical. Why would the Earth be any different?",
Thomas Britz,Would you rather have a financially well-off husband that will give you everything you need but not enough attention or a spouse that will give you the attention you need but not enough money to support you and why?,"I’ve already got an awesome girlfriend and don’t need a husband. Also, I’m boringly straight. But if I were looking for a husband, then I’d choose someone who would give me the attention I needed, rather than financial support. Why look for a partner otherwise; love and friendship and the rest is what they’re for, isn’t it? Money is what jobs are for. But that’s an easy choice for me: I am able to find jobs to support myself. It would be a very different choice if I weren’t able to, or weren’t allowed to, work so as to support myself. Then I might need to resort to less happier and more restrictive choices.",
Thomas Britz,"You wake up in the morning and see a briefcase on your bedroom floor with a note that says ""you know what to do."" Inside is $4,000 USD in cash. What do you do?","My alarm clock wakes me and I turn to set the alarm for another ten minutes of sleep. As I turn around, I spot a briefcase lying on the floor next to the bed with what looks like a note on top of it. That’s weird. My girlfriend has already left for work; maybe she left it lying there. I would turn around and try to get some precious extra minutes of sleep but two thoughts intrude: my girlfriend doesn’t own a briefcase and neither do I (who does these days?); and why would she leave this stuff on the floor? That’s not like her. Leaving a note is not like her either. So, who left this briefcase and why, and what’s with the note? My curiosity overcomes my need for sleep and I worm my way to the edge of the bed from where I can read: “you know what to do”. Hmm. That’s really weird: my girlfriend would write the sentence correctly with an initial capital letter, and it’s not her handwriting. The paper smells weird, some smoky old smell, but then again, everything smells of smoke these days, as I look out of window. As usual, the city towers just a few kilometres away are shrouded by grim grey of this new Sydney. Everything considered, it seems highly unlikely that my girlfriend wrote the note or left the briefcase. But then someone else must have, and they must have left it after my girlfriend left, only an hour ago. How did they get into the bedroom anyway? My girlfriend always locks the front door. The balcony? Yeah, probably. It’s on the 6th floor but looks easy to climb up or down to, and very easy to climb from your balcony into your next door neighbour’s balcony. Still, the old couple to the right of us don’t strike me as balcony climbers, and the apartment on the left is vacant, waiting for new tenants. Could the real estate agents for that apartment have anything to do with it? No, it’s all too far-fetched; I must still be half-asleep. It probably was my girlfriend. Someone probably knocked on the door while she was getting ready, and for whatever reasons, she must have misunderstood that the briefcase and note were for me. Or maybe it wasn’t a misunderstanding; maybe they actually are for me. Whatever the case, she is kind and would let me sleep, and must have placed the briefcase and note on the floor where I would immediately see them. Around that point, my phone alarm rings its cheerful wake-up tune, and I’m propelled into adrenaline panic and morning grumpiness. Ok, let’s hurry and get ready for work. I feel too tired and should have gone to sleep earlier. It’s going to be a long and busy day too. Ok, first a shower. But instead, I groggily roll out of bed and kneel to inspect the briefcase. Weird. I haven’t seen a real briefcase for ages. They’re weird things, from a time when you might have needed to carry lots of paper around, and maybe a book. Or maybe they were just mainly accessories, like suits and ties and expensive haircuts, to look professional and impressive, maybe even attractive. I sort of like briefcases and used to use them sometimes but they’re not really useful, especially not when riding a bike or just walking. The handle is usually nice to hold, and the smooth feeling of leather is nice too but I try to be mostly vegan these days, so having a big chunk of skin as accessory fills me with ambivalence. A bit silly, really. In fact, I ought to keep this briefcase and use it as much as possible, so that the person [some cow child maybe?] in question didn’t get their skin ripped off for no good reason. Or maybe use it but not in public, so as to avoid implying to the world that I think that ripping skin off kids is fine and normal and that they should happily do the same. Aargh! What am I doing?! Losing my way into tired thoughts again. I’m really going to be late now, unless I skip the shower and just wear thongs instead of socks and shoes. I won’t have to teach until later today and have shoes in my office. Cool, clothes on: check! Wallet, phone: check, check. Keys: …where are my keys?! Not again! … Ok, phew; they were in the pocket of my shorts in the laundry basket. That wasted another five minutes and I’m going to be really late now. I’ve really got to get my arse into gear! Ok, but just a couple of minutes to make the bed, wash the few dishes and clean a few things up: takes next to no time and makes my girlfriend unreasonably happy, worth it, and I like coming home to messlessness too. Not sure where to put the briefcase but I can’t just leave it lying on the floor. Maybe on the lounge table. Hey, it’s really light; I not sure what I expected but for some reason I’d imagined it to be full of clothes or some ancient laptop or something. Ok, those are pretty dumb thoughts; I’ve got to wake and get my mind into gear. But let’s first see what’s inside. Wow! Ok, that’s unexpected. A briefcase pretty much empty except for a tiny bundle of American dollars. That’s really weird. Why American dollars and why a whole suitcase just for such a tiny bundle? Why not just an envelope. Or electronic transfer. And the note makes no immediate sense either. Very weird and very cool! I’ll enjoy trying to figure this puzzle out all day. But first, and shit!!!, I really need to go!!! I’ll ask my girlfriend about it all when I get home. There’s bound to be some really simple and boring explanation but I won’t ask her before we see each other; it would spoil the puzzle.",
Thomas Britz,What are some good answers to people saying that they will never need mathematics?,"Thanks for asking! :) You could tell them something like this, which is what I do when kids, students and others ask me questions like this: “You might be right. Most people go through life without ever using nearly any of the maths that they learned in school. Whoever uses maths in real life, apart from engineers and scientists? Ok, and apart from people in finance and IT and management? Oh, yeah, and people in data science and statistics? Hmm… come to think of it, half of my doctor friends have had to learn lots of statistics in recent years. Lots of jobs that used to have nothing to with maths now require maths skills. In fact, nearly all the best-rated jobs require strong mathematical skills these days; check out the jobs rankings here, for instance. And not just the best jobs. Skilled jobs are turning more mathematical. Meanwhile, many unskilled jobs are being automated and disappearing. We’re all being required to upgrade our maths skills. That’s true in culture as well, offline and especially online. When I say `maths skills’ here, it’s not so not much about fractions, statistics or coding, though skills like those are turning into basic requirements these days. It’s more about the abstract skills of being able to understand abstract ideas and logic and patterns. It’s being able to think creatively, clearly and logically. And it’s about being able to analyse complex issues, to solve all sorts of problems, and to independently create new ideas. Learning maths is one of the best ways in which to train your brain to get these sort of high-level thinking skills, at least if your maths learning is quality education and not just test-focused rote-learning waste of time (like most school maths education, unfortunately). If you’re interested in training and upgrading your brain like this, then you could check out the maths problems at Brilliant.org, Parabola, and Project Euler for instance. Good luck, have fun, and let me know if you ever need any help!”",
Thomas Britz,How do you explain law of large number to a non STEM major?,"Thanks for asking! Explaining this law is easy to do since the Law of Large Numbers is one of the very intuitively clear laws. Two examples that you could use to explain the law implicitly are Keep flipping a coin. Then, on average, you’ll get Heads half of the time and Tails the other half. and Roll a dice many times. Then, on average, you’ll have rolled 6 one sixth of the rolls. In practice, we are of course not usually interested in tossing coins or rolling dice but the same principles apply by the law to all other situations where something happens repeatedly and independently with the same probability. At first, these statements might seem silly or confusing to some people who might ask: “Didn’t you just say the same thing twice? I mean, if there are two sides to a coin, then you’ll get Heads half the time! Or am I missing something?” They would not be missing anything at all but the point is at once obvious but also deeply fundamental: since there are two sides to a coin, the theoretical probability that you would roll Heads is 1/2. The Law of Large Numbers states that this is also exactly the same as the [non-theoretical] average of Heads that you would get by tossing a coin many times. In other words, this law states that theoretical probabilities and real-life averages are the same. Well, sort of at least: the law assumes strict technical conditions and only applies when “tossing a coin many times” is actually “tossing a coin infinitely many times” which of course is still a theoretical scenario. But, still, the law gives us a valuable insight that is largely true when data samples are large enough.",
Thomas Britz,Why isn't Euler celebrated as much for his accomplishments as someone like Einstein outside of the STEM community(s)? Has anyone ever contributed more to so many fields of study as he did?,"Euler was an incredibly visionary and productive mathematician and is venerated among mathematicians. Unlike Einstein, however, Euler was born before the time of global mass media and general education, so only few knew of him and could understand the nature of his brilliance. Einstein also had the advantage of narrative: unlike Euler, he didn’t just contribute diverse new knowledge and visionary insight; by his research into quantum mechanics and relativity theory, Einstein (and others) severely disrupted our comfortable view of an orderly and intuitively clear reality, both at the minute details of existence and at the unfathomably large scales of space and time. He thereby also destroyed the smug certainty that we had basically discovered all the laws of science and had thus conquered, at least in theory, the secrets of the universe. Einstein (and others) showed us just how wrong we were. These achievements of Einstein’s would have been enough for a lasting legacy but he was also chosen to be part of the Manhattan Project, to build the nuclear bombs that the US obliterated two cities with and, in symbolic terms, ended World War II. All of these factors lent Einstein huge prominence, boosting his narrative and public recognition. It is also led him to be frequently asked about important official matters, and since he had strong views in favour of pacifism (both before World War II and the Bombs but perhaps especially after his involvement with that Bomb research which he later deeply regretted), helping poor people and people in third world countries, fighting malaria, and so on, his public profile kept growing. Without this active public profile and his war involvement, I strongly doubt that his name would be known to everyone today. Another important reason, though, that Einstein became popularly known and Euler didn’t is simply that we can all relate to the significance of Einstein’s most famous research results, unlike the beautiful and elegant but abstract maths of Euler: “Mass and energy are the same?! - wow!”; “quantum - whatever that means - but it’s impressively weird - wow!”; “relativity? So that means that if you fly really fast and return, then you’ll be younger than your children? Wow!” Ask someone on the street whether they have heard of Einstein and most will say yes. Ask them whether they can think of any of Einstein’s results, and they might tell you “ E = m c 2 "". Ask them further to explain what that means, and suddenly just about no-one will know what to say. Like his famous equation, Einstein is to most people just an icon, a meme: a recognised symbol for genius. To most people, he has no substance beyond the icon. From that perspective, Einstein is nearly as unknown as Euler. “OK:”, you might ask: “Who was more impressive, Euler or Einstein?”. On the whole, I would answer Euler but it’s hard to say. Both were visionary beyond their time, though Einstein might have had a slight edge on Euler in this respect. Both were wide and deep in the scope of their research, but while Einstein was highly but not extremely prolific in research output, Euler remains nearly unmatched in his. Of course, there are countless other people who deserve universal celebration for their deep and wide insights and contributions. I can right now think of da Vinci, Gauss, Hildegard von Bingen, Leibniz+/Newton, von Neumann, Lovelace, Ramanujan, Newton, and so many others. Some of these, most people might have heard of, like da Vinci (due to his accessible art and ideas) and possibly Newton (due to accessible Physics and to an extraordinary personal and public narrative and profile), but others less so, and there are countless others whom we might never hear about, either because they are lost in the fog of different cultures, remote geography or the mists of time. Or simply, like Lovelace and Ramanujan and so many others, because they died too young for us to see their full potential, of ideas and of deserved public recognition.",
Thomas Britz,Suppose someone solves any one of the Millennium Prize Problems and takes home the prize. What happens then? How will the solution be used? What is the justification for awarding such a huge amount of money?,"What was the justification for sending a person to the moon for the first time? The value of those trillions of dollars and all that emotional and cultural energy spent was not just to let a couple of astronauts have fun by bouncing around on the moon for a short while. This goal was a cultural and political icon that served to generate status, power and a massive investment into new technology, science and technology. The Millenium Prize Problems are iconic too. The trillions of man and computer hours so far spent on solving these solutions are not necessarily justified by any solutions that might arise. Instead, the justification is from the incidental knowledge and insight that these massive projects generate. The solutions might not be used for anything but the intermediate results are invaluable. In other words, you should see each of these Millenium Prize Problems as massive projects, comparable in difficulty, effort, and even importance to landing a person on the moon for the first time. No-one can solve any of these problems by themselves; it’s a massive collaborative effort, just like the first person to step on the Moon didn’t develop and build the rockets all by themselves. And just like the moon missions, we should be investing trillions, not millions, into mathematical research.",
Thomas Britz,"Since mathematically everything has a chance of happening, does it make sense that there is a chance that something is impossible?","Yes, certainly! By definition, the probability of something impossible existing is 0%. That is a perfectly fine and sensible probability. However, if you look closer at this question, then you’ll see that we can get far more answers, by noting that physics tells us that the notion of “existing” is weirder and more fractional, contradictory, putative and surreal than we can probably imagine and which we certainly will never full understand. Nothing really exists in the way that we are used to thinking of things existing, at least not when you look really closely at the very small or very big details of it all. That also means that “impossible” is too simple a notion and must be broken down into more subtle subcategories if we really want to get deep insight. Modern physics is weird and wonderful.",
Thomas Britz,How can I better understand a Cartesian product? How can you explain it in a simple way?,"You can think of the Cartesian product A × B of two sets A and B as the set of points in the (Cartesian) coordinate system with A on the one axis and B on the other. For instance, if A is the set { 1 , 2 , 3 } and B is the set { a , b } , then the coordinate system would look like this: There are six points in this coordinate system, such as the point ( 3 , b ) . The Cartesian product A × B is the set of all six of these points: A × B = { ( 1 , a ) , ( 2 , a ) , ( 3 , a ) , ( 1 , b ) , ( 2 , b ) , ( 3 , b ) }",https://qph.cf2.quoracdn.net/main-qimg-8e7aec5093cca277af6dc3a9f6bc77c5
Thomas Britz,How can I effectively help explain a scientific concept to someone who refuses to even change/expand upon their world view?,"The short answer: You can’t. The longer answer: You can but not directly, and it will take time. You and they are thinking in two different languages and two different cultures. The language of science is one of truth and mathematical logic, and culture of science is that we are working together to find more accurate truths. This search for truth is more important than our individual beliefs and identities, and we must be willing to submit to better data and better logic and change our beliefs accordingly. That language and culture is incompatible with the language and culture of someone who refuses to change or expand their world view. Usually this static world view is due to religion, ideology or cultural identity, and people with these world views usually speak the language of in-group cohesion and opposition to outsiders/non-believers. Truth is whatever the group has decided it to be, and you are loyal to the group and its truth. It’s team sports and tribal competition, so they can only see you and your “other-tribe” truths as someone and something to fight. They might enjoy the fight, just as you might enjoy a good and robust philosophical discussion, but they are in it to win it, whereas you are also in it to gain deeper mutual insight together with your opponent-collaborator. You’re playing two different games, and their game is rigged to win. However, you can still win them over to your views. The way to do that is long and hard: you need to change their ambient culture. Keep explaining your scientific facts and logics, try to improve public discourse, push governments and ministries to improve education and school syllabuses, don’t let public speakers get away with lies, and do what you can to get media to improve standards of honesty and integrity. Little by little, if you’re lucky - if we’re together lucky - then you can over time enable the majority of people to think independently, clearly and collaboratively. When that happens, then many group-minded people will adopt the language and culture of the majority, and your job is done, for now. Some counter cultures will however remain and will become even deeper entrenched in their own counter truths. You might never win them over but show them kindness and compassion so that they are not further alienated from you and so that, if they ever do break with their group, then they might feel welcome to join yours - ours. PS: I realise that my answer is culturally arrogant and simplistic - but I chose a brief answer here, perhaps ironic, given my defense of truth above. It’s much more complicated than this, and we need a mix of tribality, truth and belief, depending on our contexts. Still, my most straight-forward and not overly long answer to the question at hand is the one above. Feel free to comment or criticise below, and I would be happy to elaborate.",
Thomas Britz,"You wake up with a trillion dollars in your bank account. Only you know it, and it's clean money. What's the first thing you do?","This actually happened to me - well, sort of. When I was a student, I often struggled to make ends meet, and my bank account was never more than a few bills away from debt. So, it was a great surprise to wake up one day to see that my bank account suddenly contained roughly $10.000 . It looked very much like a mistake made by the bank or someone else - but it was a huge amount to me at the time, so I was briefly tempted to spend it and claim my innocence afterwards. Of course, I didn’t and instead contacted the bank who confirmed that it was an error. It was sad to see the money disappear - but theft is theft and does not lead to much good. That was also true the many other times that I’ve received “free” money due to errors: from government tax offices, work places, and shop assistants (giving back too much change) - as you probably have too. Theft is usually not a good investment, money-wise or otherwise. So, if I woke up to a trillion dollars in my bank account, I’d contact the bank and try to sort out how to give it back to its rightful owner. But what if this were magical money that somehow just appeared in my account? Even then, it wouldn’t be free: spending that money would cause it to be taken from the bank’s holdings, and I would probably bankrupt the bank. Not great. Ok, maybe the bank was magically protected from this damage. My magic money would still do damage by causing inflation: everyone else’s money would suddenly be worth slightly less since the total pool of money would be a trillion dollars bigger. But, to be honest, I can live with doing everyone inflationary damage. That’s because I would see this as a small price to pay for what good the money could enable. Think of it as extra tax (admittedly unfair to the poor). I would use the money to try to fix and improve the many problems that we have here in Australia and elsewhere. In Australia, you can buy an election for a mere $60M, and the rule of thumb for mining companies here is that $1 of lobby money given to politicians gives $2000(!) in return. That wouldn’t work for me since the press is on the side of mining companies, so I’d first buy or block Murdock’s nearly 80% share of media here. That would cost billions but I’ve got plenty of them. After that, I could lobby Australia to get with the program: infrastructure upgrades, including renewables, a decent social security net, proper education, proper laws to protect women, the poor, the young, the old, and workers, and so on, and strong environmental laws and measure to try to halt the massive extinction event happening here. I’d also look abroad. In the international context, a trillion dollar is not much: for instance, that is only 1/5(!) of what fossil fuel industries get for free each year, paid by you and me in taxes. However, I could precision-target governments and industries to lobby, and I would support the small and heroic NGOs that exert massive change on nearly no budgets. A few very rich people like Bill Gates have with far fewer funds than a trillion improved the world immensely over the last 10–15 years, eradicating poverty and disease and injustice. Lobbying could be used to leverage better conditions for women and children around the world, giving better health, safety, education and agency, which would transform whole countries for better overall health and happiness. Ironically, I’d use lobbying to lobby for counter-lobby measures, to reduce corruption and to promote more democratic conditions for all. After all that, it would be cool if there were still a few hundred thousand dollars left. I’d then be greedy and give some of that money to friends, family and random strangers. If there was any money left, then I might save it up. But this magical money would seem almost holy to me, giving so much good, so it would feel wrong to steal from it, so I might just give the rest away to good causes. Some might say that this is all an expression of entitlement from having a good job in the rich part of the world - but I can live with that.",
Thomas Britz,What would you not be willing to do even if you were offered 3 million dollars?,"Work in finance. Years ago, at a low and lost point in my life, a headhunter tried to poach me for a day-trading company, calling me every day for two weeks. He was extremely charming and persuasive, and he instantly took advantage of my depressed and vulnerable state to try to convince me that a new direction in life could be good for me. I could move overseas, travel, find new life and happiness, and, with bonuses, earn up to $450k each year. I was tempted. A new life and lots of money sounded good. I knew that day-trading is an evil and highly damaging industry. I also knew that, for every dollar that I earned, the company would earn at least three times as many dollars, and each of those dollars would damage and degrade the market and would probably support harmful industries. Nevertheless, greed and hope got the better of me, to my great shame. Luckily, my mathematical training saved me. $450k a year was nearly four times what I was earning as an academic but job security as day trader would be negligible. If I were to keep my job as day trader for two years, then I’d still only be able to save up $500k after taxes, expenses and frugal living, and that money would steadily disappear while I tried to re-enter academia, which could take several years. $500k is not much in the bigger scheme of things, e.g., compared to the salary of the company’s CEO. And it would be blood money: I’d have to somehow re-pay three times $450k to charities to (sort of) annul the damage done from my work. And that was just the money: life would be highly stressful, meaningless and depressing for me in such a line of work, and I was deeply depressed already. All in all, not a great idea, and so I told the headhunter no. However, I was curious to experience a job interview for such a job, so I agreed to have an initial phone interview. That interview cemented my decision, and reality-checked me out of the headhunter’s glamour: the interviewer asked me basic algebra and arithmetic puzzles, so this was stupid and reckless cowboy work, not actual research. The salary would be a mere $80k without bonuses, way below private industry standards for my experience and expertise, and lower than my academic salary levels. I would also lose all the autonomy, meaning, satisfaction and security of my academic work. It was humbling to discover that I’m a cheap whore: I can possibly be bought, and cheaply. But I also learned valuable lessons: this particular industry is to be avoided, and I should place higher value on myself and my ethics. So, offer me $450k, $3M, or even $1T to do any finance work (with some ethical exceptions), and I will decline.",
Thomas Britz,What would atheists do if God is proven?,"I would laugh because I love humour and irony. Faith requires lack of proof, and lack of proof fuels faith. If you know something, then there is no reason nor room to believe in it; you just know. So if we were to prove that God existed, then that would kill our faith in His existence. He would become real and thereby lose his Mystery. Expressed differently: by giving God life, we would kill Him.",
Thomas Britz,"As someone who does research in pure mathematics, do you sometimes have doubts about the usefulness of your work? Do you feel bad for being funded by the government for something potentially useless?","Colin Reed’s answer is better than mine; read it! Still, I feel the need to answer this as well. There are two questions here, and each deserve an answer. Yes, I used to sometimes wonder whether my often esoteric research might be of any use to anyone. Over the years, however, experience has taught me that nearly all research that I have produced has later had relevance and use, quite often in ways and areas far removed from what might initially have been expected. In fact, my main lesson here has been to value every result, idea, and question. They almost invariably turn out to be important later on. It’s a little like when you throw some old and cluttering thing out: the next day, you will find, for the first time in years, that you suddenly need that (now discarded) thing. My biggest mathematical discard was a combinatorial object that I thought of during my PhD studies and developed to some degree but did not include in my thesis, and then forgot about, since it seemed far too artificial and technical. Only a few years later, the essentially same object - almost-affine codes - became quite prominent and important. After that incident, I will never again doubt my pure mathematical research, let alone defend its utility. And why should I? In fact, I should be angry that I and my colleagues receive little recognition for our work. Mathematics underlies all other sciences and my colleagues and I at my School provide top-quality education to more than ten thousand students each term, three terms a year. We work our asses off, and produce - for nearly no money, compared to most other STEM areas - research that, over time, has massive return on investment. Maths is in fact one of the best long-term investments that you could make. But even in the short term, I provide massive return on investment, getting half or a third of the pay of comparable industry professionals, to teach thousands of awesome students, create deep and fundamental research, and consult for industry and governments, with impacts sometimes far-reaching. So, no — I don’t feel bad about being funded by the government to do my job. Not that it’s the government paying, really; it’s mostly my awesome international students. The Australian government pays only a quarter of what other OECD countries spend towards maths and other research and education. It’s shameful but, historically, Australia has strongly opposed intelligent culture and academia, and still does. I understand how and why most people would see maths as useless - that is a logical and fair conclusion to draw from most people’s high school maths experience. However, this view all too often persists into the adult and professional layers of life, where it is incorrect and harmful. Worse, the premise of the question is that research must be “useful”. That usually means “can lead to some business making a profit within few years”. However, that's not the general purpose of academic research: it is, generally speaking, for the benefit of us all, over the long term, and not necessarily measured by profits. The short-sightedness of these views angers and depresses me. Virtually no nobel-prize winning research would have been achieved if only these short-term views had dictated research aims. And if the same sort of narrow and arbitrary metrics of “usefulness” were applied more generally, then neither art nor sport could claim to be useful. Nor could our biggest non-primary industries: entertainment in its many forms. There’s more to life than generating money. However, maths is one of the best investments that you could make, financially speaking, yet there is a severe lack of funding for maths. If you doubt this, then look at all the data analytics businesses - which is pretty much all major businesses these days - to see how they are desperate for data analytical experts (i.e., mathematicians) - or look at how shamefully pronounced innumeracy is, even in many of the richest nations. To be honest, this question makes me angry. I’m not angry at the people who might ask such a question because it is a reasonable and fair question to ask, given our present cultures and school systems. But I am angry at leaders who cut research and education funding, and I’m angry at widespread cultures that are maths-shaming and intelligence-depreciating. Let’s try to improve this!",
Thomas Britz,How do math and science tutorial people write backwards on a see through whiteboard?,Lots and lots of practice… … and mirror-imaging the screen output ;),
Thomas Britz,"Is there a concept in math or science you once understood for an instant, but then lost your grasp on the concept?","Yes; this happens to me all the time. To really understand a concept, I have to keep studying it, slowly getting to know it by creating a mental image of it and creating the associations and intuitions that tie it to other concepts and intuitions that I already have. That happens gradually and with stops and starts and breakthroughs to insight: those Aha! moments. But, as with so much learning, it’s use it or lose it. Mental images fade, even when the intuitions remain. Sometimes, it feels almost as if I’ve lost more understanding than I’ve ever gained. One episode, several years ago, really highlighted how much you (well, I) can forget, and it always makes me laugh to think about: I was browsing some past research papers when I discovered this beautifully written paper full of really elegant and relevant research, just the sort of results that I could use for my own work and just the sort of mathematical style that I like. Excited and intrigued, I flicked to the title page to read who the author of this excellent paper was. The author was me.",
Thomas Britz,Was it easier to do research in the past when so many things were unexplored and unsaturated?,"Thanks for a very interesting question! Looking back at the sciences of past ages, we might find a certain smug and condescending pleasure to see that we understand much more now than people did then. And, conversely, we might find ourselves a little jealous that a few of those people had access to so many low-hanging fruits of knowledge. You might even have day-dreamed, like me, of traveling back in time to cash in on your superior knowledge and insights. That’s all natural to think and feel - but it is also naive and arrogant. As the speculative fiction Doomsday Book by Connie Willis very nicely illustrates, our present knowledge is often useless and incompatible in past contexts, just like past knowledges are useless and incompatible in our present contexts. We have so much knowledge and insight-generating capacities today but they relate to the way in which we see the world today. In the past, people were interested in other things than we are today, and so much past valuable knowledge has been lost, partly because it is no longer needed. But my comments above only set the setting for the question at hand. To be sure, people were interested in other things then than we are today, but was it easier then to explore and to conduct research in ways that were meaningful back then? I would say, on the whole: No. Yes, so much knowledge was there to be discovered, and, from our point of view, was easy to discover. However, their questions were different, and their understanding was too. If you were to discover quantum mechanics four hundred years ago, then how would you even begin to express your ideas to anyone without sounding like a madman? And even if you were accepted and applauded as a respectable researcher, how would anyone understand your ideas? Boole’s monograph The Laws of Thought from 1854 was respectedly overlooked until nearly a century later, when its abstruse equations were discovered to exactly what was needed to create the DNA of our modern computers. Leibniz’ more abstract ideas smell of visionary insight that we are not ready to be able to understand and use, even now four centuries later. More prosaically, we should also be fair and take into account practical circumstances. Despite our presently alarming rates of illiteracy and innumeracy, we are on the whole unimaginably better educated in academic ways than our foreparents (and unimaginably less educated in non-academic ways). There were far fewer people back then, and far fewer of those people to be lucky enough to get education, and far fewer of those educated to be lucky enough to gain employment through research, than now. You might find yourself among the lucky very few to find a position in some college or academy, or as royal trophy-mathematician, akin to magician, but your duties would include a large teaching or administration load. You would have colleagues but not the wide and lightning-quick network of colleagues and knowledge databases of today. You would essentially have to pioneer your fields of research and invent the language in which to express it. So, yes, it was easier, back then, to find the sort of knowledge that we value today. But they didn’t look for and appreciate that sort of knowledge as much back then, and there were fewer to find it. For those few, it was not easier to find that knowledge than we would find it to be, given circumstances. The famous explorers and scientists of old are famous for a reason: their findings are important but, more importantly, we celebrate their considerable efforts to find their findings.",
Thomas Britz,"If the afterlife was proved irrefutably by science, how would this affect you?","As a curious person, that would excite me tremendously. It would validate the otherwise nearly meaningless notion of “me-ness”; that in itself I could spend the rest of my life trying to make sense of. Which entities cross from this life to other lives? Plants? Ecosystems? Patterns? Is this a linear progression of Lives, or are there more dimensions of progression, or perhaps something non-linear? Do these determine each other, like LEGO bricks falling on top of each other in a chaotic heaps, or do they overlap and flicker in and out, fractionally and putatively, like quantum froth? Does it get even weirder than this? My guess is: Yes, almost certainly. But, also: me-ness is nearly illusory, and will flicker out way before my overall body does. To more scientific-minded people, the obvious questions would be: what and how is the Afterlife, and how does it relate to this life. Were there Before-lives, and how many? Is there a pattern here? Can we weigh and even compare Lives? Is there a Best or a Worst Life? Can we draw some graphs and get our Life article in Nature? To the fearful, religious, self-serving or altruistic, the more pertinent questions might be: “What can I do in This Life to enhance my/others’ Afterlife chances?”. To some religious people, the questions might be: “How much good do I have to do/how much bad stuff must I not do/how many rules must I obey[/not break] until I can get to the Best Afterlife/Heaven/escape this cycle of Lives/see that it’s all an illusion anyway/Nirvana”.",
