Name,Question,Answer,Image
Rishi,Why does everyone like a cabin crew job?,"It's because the profession is highly glorified in the eyes of people who dream to join the fraternity. Rightly so, one gets the opportunity to see the world while getting paid. Then there are some fair chances of meeting some of the very good looking and attractive people of the opposite gender. Opportunities can be unlimited if one learns to be charming and approachable. You often get to meet prominent personalities once you are serving business class and the chances multiplies even more when you are in charge of the first class. You never know what these crossing of pathways can become into, new job Opportunities, even finding life partners for few. Besides the above you, your family and your friends get an opportunity to travel the world with discounted tickets as well. I believe with such perks and possibilities it's not-that-bad-of-job to have.",
Rishi,What should I take as little gifts for flight attendants on my next long haul flight?,"A small note saying: “thank you for your services, I appreciate it” would make you a VIP on that flight. A box of chocolate means they will even kill for you. Safe flight and cheers.",
Rishi,My dad booked an airline ticket and forgot to put my second first name. I also have a connecting flight from another country. Will there be a problem?,I would really suggest to visit that particular airline's ticketing office well in advance with a prinout of your booking and your proof of identity which should clear any doubts of the ticketing agents and have the necessary changes made with a new print of the correct details to avoid any confusion and stress on the date of travel. Cheers. Safe travels.,
Rishi,"American Airlines and Air Canada, which one is better?",Air Canada. Without a doubt. Actually based on the negative feedback I've received from passengers who have travelled in AA is so high that I would any day suggest you going for Air Canada simply because their country is quite awesome when it comes to cultural acceptance and general politeness so yeah…good service gauranteed I would say.],
Rishi,Is it a crime for an airline passenger to not do what a crew member tells them to do (when the passenger is not causing a disturbance but is simply sitting in his seat)?,Yes. It's very subjective. Imagine the passenger besides you has fainted and the crew member asks you to move from your seat so that they can lie down the fainted customer and start their first-aid. If you do not move then you are most definitely getting in some kind of trouble.,
Rishi,What are your quality you think match the profile for a cabin crew?,Few of the the qualities I had before I joined as a crew and mostly other traits were developed and inculcated from my supervisors and colleagues.,
Rishi,What is the longest airline flight?,"Currently it's Doha to Auckland, operated by Qatar Airways. In certain situations the flight can be as long as 19 hours straight.",
Rishi,What travel tips do flight attendants and other airline staff use that the rest of us would benefit from?,From a flight attendant's perspective I would suggest: Wish you'll Safe & smooth journeys ahead. Best wishes for the new year.,
Rishi,How do you politely let the flight attendants know you prefer less conversation with them when you are flying business? Last time the flight attendant was very enthusiastic and struck up conversations which I was too tired to have.,"I've been in this situation, twist is I'm the flight attendant. The lady was travelling with her daughter from Europe and her destination being a city in middle-east. I did not think of it much untill I found her reading Arabic and reciting words in Arabic. I was interested in what made her learn the language with such passion and upon my initial try of striking a conversation I found her to be very polite and a bit reserved. She was working in an embassy. The next time I tried to initiate a conversation she in her very polite way told me that she's very tired from their travels and her priority was either to get some rest or revise her Arabic, she would've very much liked to talk to me but it's not what her immediate plans allows her to do the same. I took it with a pinch of salt and advised my colleagues that the lady on the particular seat is not to be disturbed. We followed protocol and upon disembarking her daughter was still a bit sleepy to drag her own little trolley so I offered to help them with their luggage until the aircraft's door. Gist is, let the flight attendant know that you would love to have a conversation with them but it's just that right then you have to prioritize and do what you need to do. I believe 100 out of 100 will understand and respect your decision. Cheers.",
Rishi,Can a commerce student (boy) be in a cabin crew after the 12th pass?,Yes you can. You just need to be atleast 18years old to apply for Indian airlines and 21 for international ones.,
Rishi,Why do people love to become air hostess’?,1. You get to see the world while getting paid. 2. You get a decent salary. 3. You get discounted tickets for yourself and family n friends.,
Rishi,What is the most difficult thing?,Waking up on time on off days. There are something which normal humans just can't do.,
Rishi,Have you gotten into conflicts with flight attendants or passengers while travelling on a plane?,"Not me but a supervisor on my friend’s flight (crew) slapped a misbehaving passenger on a certain airline which is a rather famous one back home. Now the story: 3 hours since take-off and a lady comes to the galley, crying and visibly shaken. The supervisor immediately left whatever he was doing, called a female crew as witness and upon asking her came to know that the guy sitting besides her had apparently consumed more alcohol than he could handle and was feeling her up while she slept. She began to sob uncontrollably and this supervisor went to check where she was seated. The guy by then had taken out his genitals and was playing with it. Supervisor asked him in his most sweet voice, “sir could you please dress up, we have a gift for you”. I don't know what prompted him to do that but it worked. I guess experience really counts. So this guy follwed the supervisor into another galley which had 2 other crew waiting inside with the curtains drawn (one of them was my friend) and the following conversation took place: Supervisor: I am going to change your seat, dont go back to the original seat and once we reach the destination you would be assisted by the local police. Do not try to leave the aircraft by yourself. Him: (smiling, giggling and making stupid faces all the time) This was rather usual so the supervisor asked another question Supervisor: you understand English? Him: no. (Still smiling and giggling) Supervisor had already removed his watch and folded his sleeve. WHACCKKKK! The supervisor was rubbing his palm as the sheer force he used stung. The 2 male crew witness to this were shocked. Well for the guy, funny enough that slap made him not only understand English but even made him speak English. He had folded his hands and was pleading to the supervisor, “sorry sir, sorry sir."" Supervisor caught him by his collar and asked where will you sit? Answer: where ever you say Sir. Supervisor rolled back his sleeve, wore his rolex and walked out with this guy and made him sit on a seat nearest to him from where he could keep a watch on him. Oddly enough the police did not even take down this guy's statement as by then an old couple were supporting the lady's story. Cheers.",
Rishi,What kind of luggage do flight attendants buy for themselves?,Delsey is good. My cabin bag's handle had to be replaced after 2 years but was still under warranty so it was done at no charge. The check-in bag has endured 3.5 years of rough and tough handling by various luggage handlers across the globe. Available in all form and sizes and their warranty is good around the world.,
Rishi,When have you flirted with a flight attendant and succeeded?,"All the time. It's easy. I say something genuinely nice about that person. No fluffs. If i like it, I convey it. They smile and giggle about it. Most often I receive a thanks for the compliment. We get on with our duties and his farewell. I return to my girlfriend at the end of the duty and we share our stories of the day. I thus succeeded in making them smile and maybe help them to keep it on a little longer for the day.",
Rishi,How can I create a cover letter for a cabin crew?,By editing and customising a simple format downloaded from Google.,
Rishi,What are the best investments for 2018?,"For Indian stock market I would suggest a few stocks which have the capability to make it big in near future. The sheer volume of business each does on a daily basis is enormous. Check it out. WHY BSE? Why not NSE you ask! Answer: 1. It's not yet public. 2. Even in grey market it's available for very high valued entities. WHY CDSL? It's exactly the same reason as it is for BSE. It's only other competitor is NDSL which hasn't been successful to bring out it IPO yet. Play safe, play smart. I would always suggest everyone to first develop a basic understanding before taking someone's opinion as a financial advice.",https://qph.cf2.quoracdn.net/main-qimg-f5a5a5cc2d410c300897cbf5527c3e1e-lq
Rishi,Where is the luggage brand “Pology” from?,A2a. I tried searching on Google with 'pology luggage origin'. Nothing related to its origin in the first 2 page just where you can get it. I suggest you get over it and move on just as I did. Peace out.,
Rishi,What do teen boys find attractive about girls (not sexually)?,"Not a teen but can't control the urge to share. Very often I find my girlfriend tipping (at times over tipping) service personnel for the already adequately priced (quite often even overly-priced) service they provided. She dismisses it by saying, “it's not much and we can afford it”. Although I question her empathetic thinking almost once every few weeks I admire it just as much, maybe even more than I question it. Ghislaine Yaputra. <3",
Rishi,What makes you respect another person?,"Once I saw a multi-millionaire personality genuinely thank a flight attendant. He honoured him by especially standing while looking him in the eye, taking a bow and giving him a warm smile emanating gratitude in his body-language for the time and effort of this service personnel for making this multi-millionaire per...",
Rishi,What is the truth about becoming a cabin crew member? Can you give me some tips? Is it as good as people tell it is?,"A2a. In my opinion the “Truth” about becoming a cabin crew is a subjective term. For one's who can adjust and accommodate themselves according to the hectic rosters, crazy-time-zone-hopping and (sometimes) demanding customers and eventually be able to find happiness in this job would tell you mostly the positive things about the job and would boost your morale to join it. For someone like me who is very grateful to this job for having given me the opportunity to see the world and meet amazing personalities while getting paid, this job is a dream-job. However I do come across few colleagues who don't like it but still do it for the sake of the added benefits and perks. Pros: Cons: A phrase I coined a few weeks ago was, “ Almost everyone can teach some else on how to get money by working, BUT if you're able to teach someone on how to get happiness by working that person would be grateful to you for the rest of their life.” I believe this phrase has the potential to get more polished and eloquent so feel free to leave a comment and I would happily tag the people.",
Rishi,What can airlines and airframers do better to enable flight attendants to be more productive in their duties?,Conduct surveys amongst the crew of that particular company and ask them to address the difficulties they face. Every airline has a different service sequence and depending on the dynamics of that if the airframers can customise the aircraft's interiors that would be really amazing for the crew and customers alike. Just my opinion. Peace out.,
Rishi,How is the life of a male flight attendant?,"Pretty awesome. Edinburgh. Jakarta Hongkong Newyork Somewhere 40,000 ft above ground level. I get to fly with beautiful people to places offering mesmerising views and opportunities to create wonderful memories and get paid for it. Of course as any other job sometimes I come across not so nice situations but in comparison of the amazing benefits and unique job profile it's almost ignorable. Peace out.",https://qph.cf2.quoracdn.net/main-qimg-c9466f7277b7b655aa47aba2c91bf024-lq
Rishi,What qualification is needed to become an air hostess?,Few pointers for international gulf airlines would require following qualifications: 1. Having passed 12th standard or its equivalent. 2. Should be able to communicate well in English. 3. Absolutely No criminal background. 4. Should be a confident swimmer. 5. No scars or blemishes on face. Depending on which airline you apply they might have stricter/lenient/different rules regarding the following 1. Smoking 2. Tattoos 3. Personality traits (example: for a par...,
Rishi,Which airlines will recruit a Sikh cabin crew?,Satshriaakal! I believe in India only 2 airlines would recruit sikh males as cabin crew. Jet airways for sure and Indian airlines as well. All the best.,
Rishi,How do I date a beautiful air hostess?,"How about you consider that before being an air hostess she is also a lady. So I would take the liberty to rephrase your question and answer it as well. Q. How do I date a lady? A. By being a Gentleman, I suppose. Example: Excuse me miss, my name is xyz, if you don't mind, May i steal you from your work for a couple of minutes? (Don't make it awkward by lousy body language. Say it with confidence and supposing She says yes) ….If you are single I would like to take you out on a date, maybe a lunch or dinner. Let me know what kind Of ambience interests you or else give me a chance to try and genuinely surprise you. Maintaining an eye contact and not invading her personal space is essential. Depending on their response behave maturely and take it on from there as a gentleman. Ladies deserve respect, treat them with it and you would be rewarded back with some too. I would appreciate any inputs from the ladies out there if it's too much or just appropriate. Ghislaine Yaputra your feedback would be highly appreciated too, darling. <3 ;-)",
Rishi,"Can I prepare for becoming an air hostess on my own, without joining any institute?",By all means. I know a few who have done that and successfully made it to realising their dream of becoming a cabin crew for international airlines.,
Rishi,What is the difference between flight attendant and cabin crew?,Flight attendant - term popular since mid 1900’s Cabin crew - term popular since somewhere around 2010ish.,
Rishi,What should I do while the air hostess is not serving in a polite and pleasant way?,"Simply ask her “why are you being so impolite to me, did I do something to annoy you?” Depending on their answer/attitude you can take it ahead as adults would. Being a cabin crew myself I would suggest you to always to be calm, composed and respectable in such situation, saves your own-self a lot of regrets later.",
Rishi,What's your favorite (short) poem that YOU have either written or received?,"""kill it"" I heard a whisper from within ""kill it NOW, if u wanna survive"" this time almost a scream Alas ""laziness"" is an absolute irony It leaves you in anxiety and returns in comfort.. Difficult to get rid of n more so to kill!",
Rishi,What kind of preparation do I need to do for a jet airway's cabin crew interview round?,"To be honest with you I'm not sure about jet airways and it's specific Intererview process however I can tell you about the same for middle eastern airlines which I believe must be almost similar and is as follows: Grooming: business attire with professional shoes. The suit should fit well, shoes to be well polished, hair neatly combed. Self-introduction: Keep it simple and precise. Your education, your professional background and a bit of family background. Use this opportunity to tell them what they don't know from your CV. Favourite movie, actor, cartoon, etc, take your pick according to the mood of the interview and your own comfort. Be ready with answers to questions which would arise from your self intro. Height & BMI check: self-explanatory. English proficiency: they would be checking your command over English by way of fill-in-the-blanks for simple paragraphs, match the columns to the best suited words with their meaning and to summarize a full page story into 5 or 10 lines. Basic maths: youll be asked to answer 5th grade word problems such as , “ the river's downhill current is 10 km/hr, you are at the base of the 15 km river bed and need to boat until the middle of it. Your boat can cover 5 km/hr in the current scenario. Calculate how much time you'd take to reach the centre”. Debate: Be respectable and confident while you are at it. Don't be rowdy and don’t try to dominate. Listen attentively, add your views where necessary, appreciate logical points and dont intervene someone, if someone intervenes you then calmly and assertively say “I would have appreciated if you allowed me to make my point, you can continue after me”. Group discussion: you'll get brownie points to start the discussion and with each positive gesture you'll add up on these points. Listening attentively, appreciating valid points of others, being composed and calm while contributing your own points and when asking someone who's kept mum throughout the process if they would like to add something to the discussion. Generally just be nice. 2 mins speech: you might be asked to speak for 2 mins about your hobby, city, aviation and it's related topics, your debate topic or even the topic of your group discussion. Use simple words to convey your thoughts, don't try to be highyl articulate if it doesn't come naturally to you. Final interview: they'll ask you questions such as: All the best and one more advice is to sit in front of the mirror and practice your self introduction for 30 mins everyday starting from atleast a week before the interview.",
Rishi,Do you have any tips for a flight attendant interview?,"Reach 3 hours before the interview process is supposed to start to be one of the first ones to be interviewed. Prepare your self introduction and practice for atleast 30 mins for 7 days atleast infront of a mirror. This makes you aware of your facial expressions which you can alter until it protrays the most confident and comfortable personality of yours. Read about the company, the ...",
Rishi,Do flight attendants get a list of who should be sitting where?,"Always. Some airlines call it manifest OR Passenger Information List (PIL), I believe there must be other names too for the same.",
Rishi,Did you get in the first time you applied for a cabin crew job?,"Yup! On my first try. ;-) In India, specifically from Mumbai, out of 5,000 plus candidates which appeared for the interview over a span of 2 days, I made it in the final 48. It's been 3 years plus since then, still enjoying.",
Rishi,What are the most impressive cabin crew moments?,"On a flight to a certain destination which I won't name 1 guy must have had a few too many whiskey's for himself and was in la-la land already. He was making jokes about his co-passengers which I presumed were his friends but even they were getting annoyed with his behaviour. Now i didn't want to be rude to this guy so i tried another approach. I picked up the Interphone and told him, if you don't keep quite then I'll call your wife and tell her that you are drunk and disturbing others. He was shocked to hear that and you could see that his mind was trying to comprehend what was just told to him and the conflicting expressions were quite amusing to say the least however he promised to keep finger on his lips and go to sleep. He actually did. He later woke up with no idea of what happened earlier andleft the aircraft with a smile. I guess nobody told him. ;-) Smiley nods were exchanged and a few silent applause too. That was a good day.",
Rishi,What are the questions that are frequently asked in the interview for an air hostess?,Tell me something about yourself? Why you wanna change your field? Why you wanna become a crew? What do you expect from this job?,
Rishi,How do I apply for the post of cabin crew with Qatar Airways in Hyderabad?,"Type “career with Qatar Airways” on Google. Look through the pages of “career opportunities” to find your Recruitment destination, read instructions and apply accordingly.",
Rishi,Will a diploma course from Frankfinn give my application more preference over others for being an air hostess?,Nope. Not really. Allow me to explain why. You need to look at the whole interview process from the Recruiter's point of view and understand what is it that they are looking for. Then serve them exactly that in a silver platter with a smile and get the offer letter. Diplomas from institutes such as the one you mentioned doesn't really make a difference if your personality profile is not fitting the Recruiter's bill. Few personality traits the interviewer is looking for: These are few things I can suggest and would edit the answer as and when I recall more pointers for the same. All the best.,
Rishi,Why do flight attendants stay in the field despite such low pay?,We are even paid to to sleep in-flight. True story. On transatlantic flights and other Ultra Long haul flights which range from 12 to 18 hours the crew is supposed to have mandatory rest for the airline to operate without being fined. Apart from that the additional incentives offered by this job is quite awesome. You get highly discounted tickets for personal travels and even a free round trip to anywhere around the world. You can extend this cool incentive to your family and friends. You get to meet some of the best and most courteous people which consists of icons from entertainment indu...,
Rishi,Are flight attendants required to comfort crying passengers during flight as part of their duty?,"Until the customer starts to develop breathing difficulty or becomes unconscious crying his/er head out, we as crew shouldn't be bothered according to our very literal job description, however your ‘angels in sky' aren't that ignorant and won't be turning anytime soon.",
Rishi,Is the interview for international airlines too difficult? Did you take any classes to crack the interview? I have a degree in hospitality.,It's not difficult once you have prepared well for it. I didn't take any classes except for the self pre-preparations which I started a week before the interview date. I myself have a degree in hospitality from IHM Mumbai and an experience of around 1.5 years before becoming a crew. Btw it was my first interview in an airline so I give all my credit to the pre-preparations and the blessings I've been endowed with.,
Rishi,What is the coolest perk of any job you've had?,"I'm a flight attendant. Yerevan, Aremnia. Hongkong. Barcelona Venice. Johannesburg. Frequent view from my office. Need I say anymore? ;-)",https://qph.cf2.quoracdn.net/main-qimg-e32d59e1cc2d8b1242d190b4b55dcce9-lq
Rishi,How do flight attendants remember all the drinks that people request?,Hahahaha! I wish we did. I don't. Sometimes they remind me with a smile and I bring 2 for them other times they remind me with Authority and I hate myself for getting myself in that situation but again end up going the extra mile to make sure the service recovery is done and that the customer is satisfied. Sometimes I write down on a piece of paper to and hang it with a scotch tape from the ceiling just on top of the seat to make sure someone or the other checks it and brings it to the customer too. I hope you didn't believe the paragraph on top. Come on! Don't take me so seriously always! ;-),
Rishi,Why there are only girls in airhostess profession?,"To be very honest, I'll let you in on a very big secret, the legend is true. There are males in this particular profession as well and are known by the name of Flight Attendants, cabin crew , air stewards and even air hosts.",
Rishi,What is the nicest thing a passenger has done to flight attendants?,"He asked me what I wanna do later in life. I told him that I'd like to train my colleagues and other hospitality & customer service novices on how to bring out the best version of yourselves or atleast make an honest attempt to do that every single day. He told me , “ I'd keep an eye out for you and will get in touch with you once I find an opportunity to match your caliber.” That made my day. I believe him and I believe It's the compliments that keeps the fire going to be the best version of yourselves for the limited amount of time that you'll have with that person and make a difference. These compliment are better than any stress relief sleeping pills believe me. ;-)",
Rishi,Do flight attendants snuggle?,So many times. I can't keep my hands off of my girlfriend when I'm with her in my apartment. She's too cute and all my attempts to keep myself from hugging her goes in vain with just one look from her. She's too adorable. In-flight I behave myself ALWAYS for the self respect that I have for myself and the upbringing I have had from my mother.,
Rishi,What are the odds of becoming a male flight attendant in India?,Odds are in your favour as long as you pass the criteria and is up for the hard work which is especially required to become a crew in India. The Directorate General of Civil Aviation is known for it's strict standards to pass the candidates. So as long as you meet the qualifications and are ready then pls go ahead.,
Rishi,What makes love last?,"My darling girlfriend! You didn't have to ask this on QUORA but let's continue the fun…lets see where this goes.. I believe it all depends on the commitment of the partners to keep garnering this beautiful relation. There are days where I'm not in the best of moods and you take up the role of the understanding one. I truly appreciate the gesture and I hope I've been able to reciprocate this same gesture of your's over the time. It's almost comparable to growing a plant. If you keep taking good care of it for the first few years then later it learns to take care of itself and becomes self sustaining. Of course you need to pluck a few twigs here and there to keep the plant healthy and I can compare it to the discomforting discussions that we sometimes end up having but it's a all necessary to find the common path of comfort for both of us. So to paraphrase it, if we keep up our promise to atleast try and keep our partner feel appreciated, loved and respected then I believe we've got a lot of fruits to pluck in future from this well nourished tree of ours. Hope it answers your question love! <3 . Readers, please give in your inputs too. I'm sure we'll end up learning a few things from the much experienced Quorans here. Peace out.",
Rishi,My back is burnt and also some parts of my arms can I apply for a cabin crew job in India?,"I hope you have recovered well from the incident. As long as the scars are not visible after wearing your uniform & if you meet the other qualifications, I believe nothing can keep you from becoming a cabin crew in India.",
Rishi,If I were flying with an airline today and I asked to see the cockpit when the plane is not flying what would the response from airline staff be?,"If your behaviour is similar to that of a cute, well mannered little girl usually imagined with a pink pony soft-toy by her side then most certainly you would get to see and might even win a chance to sit in the pilots seat. However, if your behaviour resembles the likes of a grumpy old fella/granny (no offence to you beauties xoxox), complaining about the slightest bump and creek on the aircraft and treating crew like your personal butlers then be sure to know your way out cause [Math Processing Error] ( I've seen rare exceptions being made for pretty girls with attitudes, but such kings seldom walk away without the ceremonial “walk of atonment” ; & the experienced wise kings don't really fu*k with the minister's (you should get it by now) in-charge of their own safety (imagine the devilsh smiley emoticon) ). And if you have been granted the permission by the His Exce...",
Rishi,"Can you ask the flight attendant for an extra meal, or extra dessert or snack or whatever it is, when you're flying Coach, or will they be outraged?","You can ask by all means BUT… Whether you would be served that extra one would totally depend upon the following criterias: 1. Your tone Authoritative - chances are from less to none. Polite - most certainly you'd be served with a smile. 2. Your mannerisms Words like “excuse me”, “may I request”, “would you be kind enough”, etc are music to the FA's ears and would most likely make the FA feel obligated to serve you whatever that you've requested. 3. Your behaviour since boarding Too demanding, attention seeking, complaining all the time - you would be served “karma” with attitude sauce on the sides. 4. Your luck Funny enough, it's the most important AND is totally out of your control. If he/she's had a fight with his/er partner, manager, spouse, parent, colleague, etc then (my apologies in advance) even your genuine & sincere most request might be ignored. If he/she woke up on the right side of the bed then your wishes would be granted instantly and might even be in surplus of your expectations. Considering its a meal-casserole/snacks/ dessert - If it's a full house and they have actually been catered for the EXACT counts, which btw happens quite often then even with their best of intentions all you'll get is their sincere apologies. Considering its wine - if they've run out then unless there is Son of God on board you'll have to make do with the water or the closest other option which you were offered. By my experience if you scored passing marks in the first 3 assesment criterias then the FA would most certainly sacrifice their own meal for your benefit as we like to live upto the fame of “angels of the skies”. Best of luck and may you be blessed with extra care & attention in all your future flights dear human. Peace out!",
Rishi,"What are some real life examples, good or bad, of karma?","I once stole shoes. So, I was amongst the 50+ interns in one of India's most respected hotel chain in Mumbai. Our training was of 4 months. We had shifts from 6 am to 6pm or even upto 10pm if the hotel was busy. We were paid a mind boggling amount of 12.33 USD (800 INR) as stipend each month for the first 2 months and had it raining when we got a raise of a whole 50% so now we were raking in 18.5 USD (1200 INR) for the remaining two. Now the teenager me thought about it and was convinced that we were totally being exploited and that as our right by self advocacy we needed to take something of value which we deserved (or so I thought). Fast forward to the last day I walked out wearing the 50$ shoes with the intent to keep which we were given only for our duration of our training. The same night my mobile phone of around same value slipped out of my pocket in the cab and was never recovered. Within a couple of months I hurt my toe so badly that it took me 8 months to fully recover from the wound which kept getting infected. All in all I realised that what doesn't belong to you shouldn't be taken. Lesson for life. Checked.",
Rishi,Why do we hire you as a flight attendant?,"Well! I must say this with all my honesty that you shouldn't if you are not convinced by the end of this interview. However, allow myself to highlight a few of my personality traits which I believe would contribute in making me a prospective candidate for the same. Traits are as follows: Apart from these traits I am also highly motivated by the opportunity to see the world while taking care of my customers and fulfilling the expectations of my employers. (Wait for related line of questions, answer them with swag and confidence, smile throughout even when you realise you said something foolish, out the chair back when leaving and walk out confidently) Let me know if this helped you in getting through with interviews in hospitality industry or otherwise. ;-)",
Rishi,How do I give introduction in an flight attendant interview?,In my humble opinion by being prepared in the following ways: All the best.,
Rishi,I feel like I've failed my parents. Do I deserve to live?,You would fail them only if you don't give yourself a chance to fightback and win. Tell them that they did a much better job of nurturing a strong person rather than someone who gives up on life. Don't waste this gift. Please.,
Rishi,Is it true that a flight crew has to be able to evacuate a plane in 90 seconds? How do you get a group of panicking people to cooperate?,"Scene 1: Mr. M (safety instructor): guys I'm gonna give you a scenario and i want you'll to act as if it were real. You have permission to use whatever means you deem fit to make me move out of the aircraft. Your goal is to make me move. That's it. Once you'll are done then I'll show you how it's supposed to be done but first I wanna see what limits are you ready to go to to get this job done. Scene 2: (A life size replica of internal of an Airbus 320 aircraft is provided by the manufacturer and the trainer is seated in the emergency exit, each one of us is given a chance to make him move and he's going to act all shocked and frozen; only one person acts as the operating crew n the rest 19 of us are oberservers to the scenario) Scenario - Normal day, normal landing, 500 feet before landing, pilot-not-flying announces BRACE BRACE. Aircraft crashes and comes to complete hault, you see a big fire at the back end of aircraft and thick dense smoke filling the interior, the passengers on the emergency exit have gone in shock and froze to even remember the breifing given during securing of the cabin, you as a crew member have to first make them move away so you can reach the exit and open it and shout your commands,GO! Almost everyone from my group were shouting at top of their voices to make the instructor move but he's just sitting in the middle seat (window & aisle is empty) gripping the armrests, eyes wide as saucers and jaws dropped down. We tried making quick hand movements, some tried shaking him from his shoulders, one even tried pulling his arms but none succeded. Everyone of us gave up while trying different phrases and decent tactics to make him move when he told us that all of us would have failed if it was an exam. Then the instructor choose the 3 biggest guys in our group each more than 6′ and made them sit on the emergency exits giving them instructions to try and grip the armrests as tightly as possible. He repeated the scenario and in 2 seconds after yelling GO! he got the one sitting in aisle out by pulling him from his shirt’s collar and tearing it from the collar, if I remember correctly then 2 of his buttons made a projectile exit from the demonstration scene, for the second one he made a death grip around the neck with his arm while using his other hand to grip the armrest on the aisle and succeeded in 3 seconds to have him standing in the aisle, the 3rd one by now was bewildered by what he witnessed (the rest 17 of us had almost similar expressions of disbelief) and was about to get up and leave when the instructor motioned him to hold the armrest tightly, as he did the instructor raised his arms in sir as if he's about to give my bacthmate a tight slap but stopped a couple of centimeters away and went ahead to pull him away from the emergency exit before opening the exit and shouting instructions to evacuate. We were dumbfounded how our 60 years old supposedly decent and articulate German instructor turned into this aggressive beast of a man. While he was neatly arranging his clothing he called the first guy to check the size of the torn shirt behind his neck and as he tried reaching the tag this batchmate of mine still shaken ducked still under the shock of what just happened. The batch went crazy this time howling and laughing. I'm less than 30 seconds our instructor was back with a new crisp shirt and asked my batchmate to change once the class was over. His message was clear. Use any means necessary, by force or by getting physical, as long as it makes the passengers do as they are told to to save their lives every tactic is allowed. The guy showed up in his new shirt the next day and wore it only that day as he wants to keep both the shirts as both a reminder and a souvenir. After I started flying I came to know that it was pretty normal to end up tearing the shirt or a blouse hence they maintained stocks of shirts & blouses for men n women respectively. Thanks for reading.",
Rishi,Are there any Quorans from Qatar?,Yup! I know 6 quorans already who are from Qatar. I'm one of them.,
Rishi,"What happens to inflight food already loaded on planes if the flights are cancelled, for example, in storms? How do inflight caterers cope with standby flights that are getting ready to fly afterwards?",Aircrafts are equipped with a cooling system for the food to be preserved by maintaining low temperatures untill needed. If a flight is cancelled then simply you either keep the chillers on if it's a minor delay or get the catering to supply dry ice or even offload the whole catering consignment and keep it cool until the flight is confirmed to fly.,
Rishi,Do you set any goals for the day?,You Shouldn't be worried. As long as it's not visible when in uniform it's never a problem.,
Rishi,"Is being an air hostess a respectable job in India? If so, then why do people judge the character of an air hostess?","No, being in any service related industry is not really a respectable job in India. That honor is extended to the professions of doctors, engineers and the likes of it.. Why? I guess the mentality of the masses is such that being in a service related industry means the person has chosen to be a slave of some sorts for the elites and ones who can pay. Of course that's not the case, however this false belief has grown to become a very viscous circle of expecting the females in hospitality of a certain character and then misbehaving with them without a feeling a feather of guilt. This mentality is the root cause for the people to judge the character of an air hostess, a front office lady, a waitresses and others in similar job profiles. Not everyone in India thinks like this but sadly there is a considerable amount of people who take pride in misjudging someone else's character. They don't realise that their own words are most often the reflection of thier own mind. The filthier their words are the dirtier this person's mind is. I believe it's the lack of empathy and the general belief of the general public that makes everyother profession a second class job as compared to being a doctor or an engineer. Hopefully things will change for better in future. One advice I will give you and the ladies who want to pursue their dream of whichever profession it might be is to Go For IT! don't care about the society at large cause it doesn't matter in the long run. Do what gives you peace and happiness. All the best.",
Rishi,Can I be an air hostess with a height of 154 cms?,If you can reach a mark of 212 cm on your tip toes then it's not a problem. The reason for this requirement is that the overhead bins and stowage compartments are at a height of 212 cm. Hence the companies want to make sure that the crew should be readily able to reach them whenever needed.,
Rishi,Can we apply for the post of flight attendant in international airlines without having domestic airlines experience?,Actually I do know jolly good fellow who did just that and was lucky to be selected by a major international gulf airline…you are reading his answer rightnow. ;-),
Rishi,Can a female Muslim be a flight attendant (cabin crew)?,Of course! Infact for a female arabic/urdu speaker the middle East airlines would be more than just glad to have them in their team. It's also the fact that a wide business is coming from Arabic speaking countries so they need people fluent in language.,
Rishi,I am 5'11 barefoot. And I am planning to take Air Hostess training. Am I too tall to become Air Hostess or Flight Attendant?,"It shouldn't be an issue. In airlines the female crew are usually required to wear heels so in your case it's just that you would stand taller than the rest but it shouldn't be a problem. Although the interiors of an aircraft might require you to bend a little to enter the aircraft or its lavatories, but that can't be a reason to not be recruited. All the best.",
Rishi,"How much should I pay bonus for an employee that created sales of $800,000 a year?",Just enough to not make him/her feel short-handed. It wouldn't be fun to see this person join hands with your rival or even worse become one.,
Rishi,How can I have strong English vocabulary like you?,Everyday do 3 things without fail. 1. Learn 10 new words from the dictionary. 2. Read out loud atleast 2 pages from an English novel. 3. Listen to English news for 20 mins You'll see the difference within a week.,
Rishi,Can I reconsider my career from being a marketeer to an air hostess? What's the criteria to become one?,"For sure you can! My peers hold experience and expertise from a wide range of fields, from bomb disposal squad member to doctors, engineers, pilots, nurses, models, security guards to whichever other field you can think of. As long as you fit their requirements and can convince the recruiters that you are competent for the job there is no reason why they won't recruit you. All the best. Just to give you a perspective I'd like to share with you thag I myself was a commis (bottom most in hierarchy) chef in Trident-BKC. Everything is possible, you just need to put your mind to it.",
Rishi,How much should Ali AlShamsi charge for a meeting?,"Maybe a percentage of the profits the person would gain from that meeting (supposing someone opens up a business after your meeting then a percentage of the profits). Something inside of me makes me say that I'm sure your karma will lead you to mentoring good people who would turn to be true to their words. All the best sir. May your level 100 Caterpie lead the world of Pokémon to peace, brotherhood and happiness.",
Rishi,"Which Magazines should I buy for air hostess, next time I take flight?","My fellow crew members are from a vast variety of fields, doctors, engineers, models, chefs, military personnel, etc.. so basically one can't really predict what would they love to read. However one thing I'm sure of is that irrespective of the book you'll get when you tell the crew that it's for them to pass their time they will appreciate the gesture and would probably go the extra mile to make you more comfortable . On behalf of the cabin crew community i’d really like to thank you. Cheers!",
