Name,Question,Answer,Image
Hanlie,"Why do teachers begin by teaching students simple things, then progress to more difficult topics? Why don't they begin with a difficult task rather than a simple one?","Tell you what, why don't you try it? Go find a bunch of children, neighbours, cousins, nieces and start teaching them a lot of difficult tasks and completely skippng over the basic ones. Actually it doesn't even have to be children. Adults would do. Let us know how that went ok?",
Hanlie,Why is CH3COOH an acid if it has an OH in it? Doesn't that make it a base?,No it isn't a base and no it doesn't have an OH in it. This is why these condensed formulas are garbage. They give no sense of connectivity or the actual shape of the molecule. Acetic acid does not have an hydroxyl group. It has a carboxylic acid group. Which atoms are connected to what matters. A LOT.,
Hanlie,When things are explained to solve really difficult problems the vocabulary is very advanced. If this were simplified so that children could understand in the elementary grades how would this transform the educational system in the world?,"It wouldn't. Some things really can't be simplified. When you try you lose some of the complexity that is part of the problem. Things that can be simplified, are already being simplified Children in elementary grades don't have the cognitive capacity to solve complicated problems like that. They just don't. Their brains aren't mature enough. Young children don't do abstract thinking or analytical reasoning Your wording seems to imply that children are some kind of untapped geniuses that could solve the world's problems if we could only explain it in simple terms. That's just not realistic",
Hanlie,"Do you know very high IQ gifted people (130 <) who use many emojis (e.g., 😂🤔🤩😱🤯🔥) as a way to conceal their intelligence when texting/emailing people of lower intelligence? Do you think this strategy works to make them appear more approachable?","I don't know the actual IQ score of anyone I know. But I know plenty of people with advanced degrees in engineering, chemistry, physics and math. I think its safe to assume their IQ scores would be above average. No-one I know uses excessive emojis like what you've used in this question. Some use emojis sparingly and to great effect in appropriate contexts (texting close friends and family) Most people I know aren't worried about seeming approachable. They also don't waste time trying to mentally rank people's intelligence. Being kind and friendly to everyone works just fine. In a workplace you use workplace etiquette. That is literally what etiquette is there for. To facilitate interactions between colleagues so that everyone knows what is expected and to minimize wasting time playing stupid games when there's work to be done. Can you imagine getting an email full of winky faces at work? And then later finding out the sender did that because they thought you were stupid.",
Hanlie,"If an Asian person travels alone to the US, will he/she be beaten, threatened with a knife, or shot?","Last year 4.12 million Asian tourists came to the US. The year before it was 1.29 million. In 2021 there were 1.3 million Asian undergraduates and over 500 000 Asian graduate students enrolled in US universities . You'd think they would stop coming if they were regularly beaten, threatened or shot wouldn't you?",
Hanlie,Why do scientists take so long to prove something simple?,Scientists don't really prove anything. That's not how science works. If you want proofs you want mathematiciens or philosophers. Possible certain types of computer scientists.,
Hanlie,How is mass vaccination not a medical fraud and endangerment if it is performed on people without having evidence that something is wrong with their immune systems to have a valid reason for risky interventions?,"Vaccines aren’t risky interventions by any stretch of the imagination. Polio, measles, rubella, whooping cough, diptheria, hepatitis and all the other horrible diseases we vaccinated almost everyone against ARE horribly risky. For goodness sake just look up what happens to a fetus when their mom gets rubella. Read about the side effects of measles. Go talk to older people who remember polio. Read up on how whooping cough kills little babies and todlers. Go to a graveyard and count the graves of kids under 5. Ask your great grandmother how nany children in your family died before they could grow up. (My grandma’s first husband lost all three the kids he had with his first wife before she died.)",
Hanlie,"What can you use instead of coffee to wake yourself up? I don't know why but coffee or tea never energised me up. If anything, it makes me tired or calm. So is there anything else someone can recommend?",Caffeine actually doesn't help wake you up. It keeps you from falling asleep. Taking a walk or yoga first thing is actually much more effective at waking you up,
Hanlie,How many former coffee drinkers have switched to tea and what differences have you noticed?,I’ve been drinking coffee in the morning since elementary school. I switched to decaf when I was 35. During my one pregnancy I noticed I had nausea all day long if I drank coffee in the morning. So I switched to tea. I really didn't notice any difference at all. At one point in graduate school I switched fron drinking caffeienated black tea all day long to uncaffeienated herbal tea. That did improve my sleep and decrease my anxiety.,
Hanlie,"Does It really become too late to turn your life around? I’m turning 30 next year and I feel like I may as well quit, like it’s pointless, damage is done. Am I wrong to think this way? Or am I being realistic?",In most places your life expectancy is at least 50. Even in war torn South Sudan. Developed nations it's more like 80. Just quiting and giving up when you have 20-50 years left to live seems premature. It's never too late to turn your life around and do better.,
Hanlie,Does it really help your body to take vitamins when you’re pregnant?,"Yes. More importantly, taking vitamins (specifically folate) can prevemt neural tube defects in the fetus. It's really important to take quality prenatals or at least a folate supplement.",
Hanlie,What's a PhD all about?,Learning to conduct research. It's basically an apprenticeship to becone an independent researcher. The criteria is usually producing novel research that advances the field.,
Hanlie,"I’m 50 years old with no teaching experience, though with 20+ years of financial services working experience. I’m scheduled to start a part-time Ph.D. in Global Leadership in August. Am I naive to think upon completion of the degree that I could find a part time teaching position? I’m certainly not your stereotypical Ph.D. student. Though since I have to self fund my educational pursuits, if finding a job post degree is doubtful concerns me. I currently hold a bachelor’s degree in Psychology (University of Illinois at Urbana-Champaign) and a Master’s in Finance (University of Notre Dame). The Ph.D. program I was admitted to is Indiana Institute of Technology (Indiana Tech). Thoughts are appreciated.","You could possibly find a part time teaching position. But you will be paid very poorly as an adjunct and you won't have any job security or benefits. By poorly I mean like $10 000 a year. A full-time adjunct makes aboyt $20 000-$30 000. You should also be aware that completion rates for part time PhD’s are even worse than full time. So statistically you have a less than 50% chance of finishing. Amd it will probably take you more than 10 years. If you actually need to recoup the cost of this degree I would not go. If you have money in a 529 that your children didn't use and you're bored and have too much time on your hands, go for it. If you're sacrificing money and time for this hoping for a second career in academia, I would pull out now.",
Hanlie,"If a student receives a full-ride scholarship of any kind, can he or she continue the scholarship if they decide to go to grad school?",Typically no. If the scholarship is for a bachelors degree you can't just extend it. You'll need to find a new one for a masters degree.,
Hanlie,"When a foreign Ph.D holder goes to the United States, are they still addressed as Dr or considered a Ph.D holder if one of their degrees or their doctorate degree was granted by an institution that is not accredited or recognised in the US?",Yes of course. A decent number of our faculty are professors with foreign doctorates. They wouldn't be hired if their degrees were not recognized. People are not normally adressed as Dr outside formal professional contexts. The greeter at Walmart or the server at Texas Roadhouse isn't going to call you doctor. That has nothing to do with where youe degree is from. That's just the culture.,
Hanlie,What is the evaluation of the quality of a dissertation writing service?,"They're all crap. Their business model is literally lying, cheating and deceiving. There's no need to evaluate them. Just stear clear of them altogether.",
Hanlie,What age will you personally consider yourself “Too Old” to continue working and retire for good? 65 years old? Or would you retire younger than that? Or do you not plan on retiring?,"I don’t particularly plan on retiring. I don't think 65 is a realistic age to retire if the life expectancy is 80. There won't be any social security when our current generation retires. No-one can forsee inflation spikes. If you waited untill 30 to have kids, they won't graduate college untill you're in your mid-50’s. I just don't think its wise to bank on such an early retiremrnt age.",
Hanlie,Is it possible to go from 0 knowledge of everything and succeed at anything and merit a PhD for performance in academic arenas?,"Your question is a bit unclear. As far as i can understand it yes and no. Yes: All babies are born with zero knowledge of anything. They do not even know how to latch properly when they're born. So all human beings start with zero knowledge. That's a given Is it possible to succeed at anything? Yes. Very few people are complete and utter failures. Most people are successful in at least some things. Is each individual person capable of succeeding in every individual thing? Obviously no. People have limited time and abilities. If your 4′8″ you're not going to the NBA. If your IQ is 85, you're not going to be a theoretical physicist. Can you merit a PhD for performance in academic arenas? No? I'm not clear on what you mean by this. Firstly you get a PhD in one extremely narrow niche of a field. Not several fields. Second, you get a PhD by advancing the knowledge of that field. It's not a smartness award. You can’t study super extra hard and get a PhD. You don't get handed one for scoring super well in an exam. It’s a research degree you when you've completed your research apprenticeship and made a contribution of original research.",
Hanlie,"Hi everyone. I am 55 yrs old, kids are grown and college graduates. Am I too old to start nursing school? I am healthy and feel like I still have a lot to give. I'm not ready to slow down just yet. What are your opinions?","I've taught plenty of people your age who was studying to be nurses. Sounds like we could use all the nurses we could get. Even if you retire after like 5 years, that's still valuable. Go for it",
Hanlie,"O level student here, I really want to move out from my country and start university after my Olevels since by the time I finish Alevels I will be a bit too old. I am thinking of giving the SATs after my Olevel and trying out unis, is this possible?","So you would rather go to university undeprepared, and probably fail out, than do your A levels and be thouroughly prepared. That's a pretty bad plan. And it shows that your maturity and ability to think long term isn't as well developed as it should be. Which, again, does not bode well for your success in university. Additionally, you can't just move out of your country because you feel like it. There are rules and criteria you need to meet. Since you mention the SAT I'm going to guess you want to study in the US. A few points Studying abroad is very tough. Don't do it if you dont have well-defined, realistic goals (staying in the US after graduation is not realistic), are mature and can afford it.",
Hanlie,"Is it normal to feel a baby on and off 22 weeks? They're usually quite active, I felt them briefly move this morning but not since. Does this mean they're asleep or the position they're in?",If you don't feel fetal movement go to the emergency room.,
Hanlie,What are contractions like in the early stages of labor? How do they feel and how long do they last?,Early labor they just feel like mild period cramp. Duration is variable. Could be 20 seconds. Could be a full minute.,
Hanlie,"If a Mom is having contractions, goes to the hospital to be checked (3cm), but isn’t dilated enough to be in “active labor or 4+cm”, how long will the hospital staff keep the patient on average before sending them back home if they don’t progress?",Most hospitals they'd just check and send you home right away. Especially if it's a busy hospitals and they do not have any birthing rooms available. If your water is broken they might keep you and try to get labor moving. Especially if you're positive for group B strep. So then they would keep you until 24-48 hours after birth. You can always just leave. They can’t force you to stay. Btw the recommendation is 6 cm now. Not 4 cm.,
Hanlie,"How is it possible for a woman giving birth to be in labor more than a day in a hospital? Why do doctors not perform a Caesarean section after a couple of hours? Why would they leave a woman in labor for 20 hours, or even two or three days?",Because labor taking more than two hours isn't an indication for a c-section. Twenty hours for a first time labor is NORMAL. Why should the woman be forced unto your arbitrary timeline? Do you understand that a Ceasarean section is a major abdonimal surgery? You're cutting through seven layers of tissue. You're cutting into a major organ. There will be a scar and her recovery time will be much longer and much more difficult than a vaginal birth. They should only be performed if there is an actual danger to the mother or the baby. Taking longer than you would like is not a reason for major surgery. Good grief. Women have been fighting to get scalpel happy doctors away from us and allowing us to labor at out own pace since at least the 60’s. Now you're trying to undo decades of work. This is why you should labor at home untill you're contractions are 5 min apart. So they don't cut you open just because *they* get impatient,
Hanlie,Is it rude to not want to go to relatives’ wedding when invited simply because you find weddings boring and are not interested in attending one?,"Yes of course it's rude. Goodness. Are you seripusly saying that you cant set your own selfish preferences asode for a couple of hours to go celebrate a major life event with your family? Oh no thanks, I can't possible come eat free food and dance to celebrate your life long love. I find it boring you see. Yes it's rude.",
Hanlie,Why do people know the risks of giving birth when they are older and still do it anyway?,"What do you cal “older”? Not so long ago a pregnancy when you were over 30 was considered geriatric! Well I've had two “geriatric” pregnancies which went extremely smoothly and ended up in healthy babies. My doctor wasn't even remotely concerned. I would have like to have children earlier, but i didn't meet my husband ‘till I was 29. In my estimation being a single mother is far worse than an older mother Pregnancies are always risky. The risk is higher when you're older, but it's still pretty small if youre in a reasonably developed country with access to maternal care. It is far riskier to have a teen pregnancy.",
Hanlie,How come it is not good to have questions on religion?,Who says it isn't? I have literally never net anyone in my life that has articulated this position.,
Hanlie,Should schools encourage students to write an analytical essay about how their mind works in 7-12th grades and then get everyone to read everyone's answer? Why or why not?,"You want 12-18 year olds to write essays about how your mind works? A few problems spring to mind But these are trivial I'm assuming you are older than 18 and possibly better educated than a 7th grader. Go ahead and tell us how your mind works. I'll bet everything I own that you can't. No-one actually knows how a human mind works. So in case it wasn't clear, my answer is a resounding NO.",
Hanlie,Do most women secretly love other women?,"I love my mother, my daughter, my sisters and several female friends very dearly. It's not a secret",
Hanlie,"Why are so many women on dating sites, especially black girls, wanting ""marriage"" but has several kids and is usually over 40? Why is marriage such a big deal to them at this stage?","I have no idea if this is true. I've never been on a dating ap. If its true I imagine it's because they gave learned that their filestyle has serious drawbacks and gained an appreciation for stability, loyalty, and fidelity that comes with matrimony. This is not surprising to me. I'm just suprised it took them so long. I can't understand how any woman is willing to sleep with a guy who has not publicly sworn to love cherish and protect her forever. Much less have a child with them. I'm not a doll. You do not get to play house with me. You're either all in or you get lost.",
Hanlie,Have you read your Bible yet?,Today? No not yet. The whole thing? Yes. Several times.,
Hanlie,"If you are Christian or religious in general, would you allow people of other religions marry in your place of worship and act as their officiant?","In a civil marriage? I'd have no objection to them renting our church building. Though I can't imagine why they'd chose our building. Ours is small, out of the way and very ordinary. There are several gorgeous historical churches they could use within 30 min of our church. I believe most churches fo rent their premises for weddings I would not officiate, no. I have no interest in getting a licence. I'm not a good public speaker and I don't really believe government should have anything to do with marriage at all.",
Hanlie,"According to the Bible, how old is mankind?",The Bible does not adress this question at all. It's not relevant,
Hanlie,Why do Christians think The Bible is the best and most perfect way for God to leave information for us? Why not just give you the clear sense of right and wrong and just let you choose. Why not have a voice in your head or be born with knowledge?,What we think is irrelevant. It is the way that God chose to reveal Himself and therefore it is the best way. So that's that. We do have a sense of right and wrong. It's called a conscience. We also have a sense of original sin. But these things can easily be corrupted or twisted. We do choose. Everyone does one way or another.,
Hanlie,"When you first met your husband's mother, did you detect in her any jealousy or competition over his affection? Did you yourself feel any rivalry towards her?","No. Ew. Seriously that's sick. I believe its called emotional incest If I had thought his mother was jealous of me, I would have had to re-evaluate the whole relationshio and possibly break it off.",
Hanlie,Will home schooling result in less educated young adults due to patients not having the necessary teaching skills of professional teachers?,"No You don't need teaching skills of a professional teacher to homeschool. Professional teachers have skills to manage large classrooms and deal with legal requirements and parents. Homeschool parents don't need any of that. Their skills are much closer to that of a tutor or mentor. It's a completely different skillset. As another answer stated, some homeschool kids have a subpar education. And so do some public schooled students. I've seen plentry of public school graduates who can't find the main idea in a simple paragraph, can barely string two sentences together, can't write an email, can't draw a graph and can't do 5th grade math. They can't even find a simple piece of information using a search engine. Presumably those students all had professional teachers. You could hardly do worse than that at home if you tried. If you want to worry about education, I would worry about the public school kids. There are more of them and you're paying for what's being done to them (or not done as the case may be).",
Hanlie,At what age would you let your child go to school wearing fine jewelry?,Never. There's a time and place for fine jewelry. School isn't the time or the place.,
Hanlie,How can one determine the correct size when buying skirts for women or in-store?,You put it on. That's really the only way Sizing in women's clothes is a joke,
Hanlie,A newborn is put in an empty white room with infinite air supply and absolutely nothing else in it. This newborn is immortal and does not need to eat or drink to survive. When this person gets released out of the room as an adult how would they act?,We don't really need to speculate about this Babies who don't get held die. Babies who don't get stimulation have serious emotional and developmental issues (Romanian orphans). This would be unimaginably cruel torture,
Hanlie,"Why are poor teen girls massively more likely to become single teen mothers than well-off teen girls? If the reason is contraception, why are well-off teen girls highly likely to diligently use contraception but poor teen girls not use it?","So I'm reading about an education reformer called Charlotte Mason right now. One of the saying in that space/ movememt is an education is an atmosphere, a discipline, a life. So lets examine the atmosphere and discipline in Lara low income and Mandy middle class's lives. Lara lives with her single mom. Her mom has two jobs and hardly ever sees her. The last time she saw her dad she was 7. Her mom has had several boyfriends over the years who doesn't treat her mom well. She has no positive male role models in her life. She has people around her who talks about baby trapping their men, who has four children by 3 dads, who are grandmas by 36. Her friend has already had her first baby at 15. Mandy lives with both her parents. She has uncles, grandfathers and a father who treats their wives and daughters well and works hard to provide for their families. Her family expects her to go to college and get a good job. Teen pregnancy is treated as a supreme horror. The people around her are schocked if someone they know has a baby before 25. Who do you think is more likely to be a teen mom?",
Hanlie,"Which option is best for a student, attempt to write or get a dissertation written?",Having your dissertation written is plagiarism. It's not allowed. You will get caught and expelled. You write it yourself or you drop out.,
Hanlie,Why is the 21st-century learning environment important in the learning and teaching process?,"What even is a 21st century learning environment? If you mean smartboards and Chromebooks and tablets and all that nonsense, it isn't. If anything it seems to detract from learning. Children learn best with a teacher whom they respect . Simple tools like pencils, papers, books and blackboards are perfectly adequate.",
Hanlie,How important is doing atomic mass unit upconversion to grams/micrograms and vice versa in chemistry?,"For most people? Not terribly. Mole conversion on the other hand is extremely important. Look, if you understand how to do one conversion you know how to do all of them. It's really not a hard concept. Just put in the work, learn the concept and then this isn't an issue at all.",
Hanlie,What diseases do you think should have been eradicated already?,Measles. It very nearly was. Until that good-for-nothing lying scumbag Andrew Wakefield published that cursed “paper” and massively expanded and invigorated the antivaxx movement. Now we have measles and whooping cough outbreaks in the US again after decades of it being nearly eradicated. Not sure how many babies need to die before these antivaxxer realize they've been lied to.,
Hanlie,Is it true that Chemistry can teach you how to make small portions of certain drugs used in the United States?,"Not really no. Chemistry can teach you how to make the active ingredient. Or how to extract and purify the drug. It is really simple to get caffeine out of tea bags for instance. Making the active ingredient in aspirin is trivial. However, drugs are not just an active ingredient. To make the actual drug you need to do a lot of purification and you need to formulate it with the bonders and inactive ingredients. That isn't taught anywhere. You learn that by apprenticeship.",
Hanlie,Why don't people do preventative chemotherapy for cancer?,"Do you understand what chemotheraphy is? It's basically poisoning yourself. You're just poisoning the cancer faster than the healthy cells Obviously if there's no cancer you're just taking poison for no reason, which is stupid I'm actually struggling to think of any drugs that should be taken preventatively. All drugs have side effects. You shouldn't take them unless you have to.",
Hanlie,Why are biology courses essentially turned into chemistry courses? Is it because life just isn't understood at a deeper level?,"They aren't. I have done a lot of biology courses in college and even more chemistry. I have no idea what you are talkng about. One chapter of baby chemistry at the beginning of an intro to biology text doesn't make the course “essentially chemistry” Unless you're talking about biochemistry, and then it’s still far from “essentially” chemistry.",
Hanlie,"How can I teach, study, study biology, organic chemistry, and medicine correctly and well so that I can finally invent a cure for cancer?","You can't. Cancer is a cluster if disease states. It's hundreds of diseases. Not one. Some of them are essentially curable now. When my mom was young breast cancer was a death sentance. Not most of them are not fatal. In order to “invent cures” you need to do research. To do research you must specialize. Pick one. No-one does research alone. Especially not stuff like cancer research. You are part of a team and its usually several teams that are working on different parts of the problem. What you can do is study biology, chemistry, physics and math in high school and college and make sure you leatn the material really well. Then you can decide which specialty to pursue fron there",
Hanlie,"Being a grad student from a third world country, how do I contact professors abroad for valuable opportunities?","It's really not hard. Go on the internet. Find a handful of PhD programs you are interested in. Apply That's what I did. It worked just fine. I got into 3 out of 5 programs I applied to. No need to pester professors with useless emails. If you mean an exchange program, or a postdoc, your professor should be able to help you with that. You could spend part of your training abroad in the lab of your collaborators. In the case of a postdoc, your professor should be able to facilitate an introduction. FYI, these options are not an automatic immigration.",
Hanlie,Can you add butter to the bottom of a frying pan to the stove top and put bacon on it? Will the butter help make the bacon sizzle?,"You can, but it's completely uneccesary. Kind of like watering your plants during a downpour The bacon has a LOT of fat. It will render out all by itself and it will sizzle. All you need is a bit of patience and heat.",
Hanlie,Is a PhD worth the effort and years or just a waste of time?,"For me, neither. It was not worth it. It did not waste my time. I'm a stay-at-home mom right now. I do not need a PhD to change poopy diapers, bounce babies, chase todlers and read stories. It's not neccesary to cook and clean either. I do regret that I didn't have kids 10 years sooner, which I could have done if I hadn't gone to graduate school. However, I did not waste my time. I met my husband there. I learnt a lot about time management, frustration tolerance, research, project management and teaching (mostly from being forced to TA for years. Not from being taught). And Chemistry I guess. I gained a lot of emotional maturity. I grew as a person. I still have PhD. I'm not going to be a mom of littles forever. My PhD should be useful for my future career plans. It is what it is. I don’t recommend it. In fact, I've written a great deal on Quora specifically to highlight the downsides of doing a PhD.",
Hanlie,"In pre-Victorian Britain, some considered themselves ""educated"" after a handful of years of tuition. Some even so after reading a handful of books. What did they specifically read that made society qualify them learned as gentlemen and ladies?","You are conflating a bunch of things here. In Britain Gentlemen and Ladies just mean you're a landowner or the daughter or wife of a landowner. The educated gentry did not have tuition for a “handful of years”. They had governesses and tutors from the time they left the nursery until they were at least 15. So probably at least 10 years. Some had more schooling and boys often went to college at Oxford. As to what they learned: Greek, Latin, French, possibly Italian and German, literature, (look up the Western Canon. It's not a handful of books. Its hundreds) history, geography, theology, astronony, philosophy, fencing, horsemenship, hunting, managing a household/ estate, embroidery , painting, singing, dancing and music. Of course the exact mix would depend on your father's sensibilities and your sex. Read some books written by these people. They put quotations in Greek and casually reference ancient myths, epic poems, Shakespeare etc like it's common knowledge. Unless you've had a really top notch liberal arts education and actually strudied classics (including latin, Greek, French and Italian) it's a humbling experience.",
Hanlie,What will the daily life be like as a PhD researcher? Is it fun or boring?,"Both. Neither You're missing overwhelming, aggrevating, frustrating, challenging and exhausting. There are a lot of routine repititious things. Theres a lot of stuff youd rather not do. There's always two or three more things you should be doing that you cant get too and someone (usually your adviser) is always mad at you for something. It can be exhilarating. It also makes a lot of people want to die. The American Chemical Society estimated that around 80% of chemistry graduate students desplayed symptoms of major depressive disorder. That seems to check out. Most of us where anxious, depressed or borderline alcoholics",
Hanlie,"Which takes less effort, philosophy grad school or math grad school?",Not going to grad school at all takes no effort at all. So that sounds like the best choice in your case. If you're asking this question you're not ready for graduate school.,
Hanlie,"I made my marriage proposal to my wife by saying: ""If you marry me, you will be the lady of my house, the mother of my children and you will bear my honorable family name."" What do you think?","I think thats a pretty weird thing to say I mean duh? Of course she's going to be the lady of your home and the mother of your children. Do you expect a gold star for being monogomous and not treating a woman like a imposter in her own house? As to honorable family name, that might have meaning in some contexts, but for many people that's a near meaningless statement",
Hanlie,"Some gun experts say a shotgun is preferable for home defense, rather than a handgun. However, I am concerned about going deaf if fired from a narrow hallway. What is your opinion on this?",How often do you plan on firing a gun in your house?? You’re talking about a situation where you fear for your life. The perpetrator is actually inside your house coming down the hallway. You have decided to end the threat by any means necessary and now you are worried about your hearing. Really?,
Hanlie,"I have high blood pressure, got into a heated Argument, that night I had a stroke. Could the person be responsible for the stroke?",No. It takes two to argue. You could have turned around and walked away.,
Hanlie,Have you ever had a teacher really open up about his/her life?,Not really My 12th grade English teacher thought she was edgy and tried to be a bit. I was entirely uninterested in her romantic life and pursuits outside school. Even at 17 I thought she should stick to the books. My parents paid her to teach me literature. Not babble on about her life. Who cares what the teachers do outside school? They're paid to teach. Not waste time with chitchat.,
Hanlie,How do you break the will but not the child?,"You don't break the will. That's stupid as well as probably abusive. How is a person to function without an essential element of their being? It's like asking “how do i break the emotions without breaking the child?” or “how do I break the reason without breaking the child?” You train the will. You train it, so that it becomes string and the child will be able to master themselves. They will be able to do as they aught, because it is right. Without you watching them or forcing them. How you train it is by establishing good habits and recruiting the child's reason. You also train their and moral imagination and their affections so that they love what is good and hate what is evil. Read “For the Children's sake” and Charlotte Masons six volumes on education. Throw anything by the Pearls in the trash or in a bonfire",
Hanlie,"How can a teacher write about impacting traumatic stress on development? What needs to be improved, and how your energy, thoughts, and behavior impact your classroom. which you would like to focus on improving within your teaching practice.","A teacher doesn't really have any business doing this. A teacher isn't a therapist or a phycologists or a phyciatrist. She isn't paid to treat patients. She's paid to teach children. Assuming she's not working in a school for troubled youth or juvenile detention center or something of that sort, there's no reason to assume that her pupils have trauma stress.",
Hanlie,What if education is taken away from a nation?,Well in one sense thats not really possible. In another it's been done. Simply murder all the educated people and ban tons of books and restrict access to information. Classic communist regime behaviour. Just look at Cambodia after the Khemer Rouge and China after the cultural revolution.,
Hanlie,Will I be able to get the gender of my unborn child by a 12-week sonogram?,No. You can’t see the sex on the sonagram until 20 weeks. You can get a blood test to find out much earlier than that.,
Hanlie,"My girlfriend says she doesn't want to have children, but she thinks I should ""compensate"" her for that risk by taking more financial responsibility in our relationship. However we are both university students. Can I get some perspective?",She wants you to pay more because she does not want kids? What? If she's that adament about being childless she has multiple options Expecting you to pay for dates becauae she *might possibly* get pregnant makes no sense. I'd either break up or stop sleeping with her. I hope you're not living with her.,
Hanlie,I suspect I'm pregnant but I don't have the symptoms of early pregnancy though I missed my periods. What should I do?,"Take a pregnancy test obviously If positive, make an appointment at your OB or midwife. If negative, maybe call your GP to ask what could be causing missed periods",
Hanlie,Colleges and universities are closing all over the United States. What is the reason for this?,Low enrollment mostly. The birthrate has been lower than replacement for decades. Well those babies who were not born are not going to college.,
Hanlie,I’m a 28-year-old woman and the reason why I don’t want children is that I prefer to spend my money on learning in order to enhance my intelligence. What about you? What’s your reason for not having children?,You realize you can learn for low or no cost yeah? Libraries are full of books. There are more free college courses online than you can ever do in your life Children don't stop you from learning. Whats the point of enhancing your intelligence? (presuming such a thing is even possible) Intelligence doesn't do you or anyone else any good if you're not doing anything with it,
Hanlie,How do I get a visa for a mother to see her very sick daughter who is illegally staying in US? A nanny who is illegally in US is undergoing chemo and radio therapies due to cancer. What can we do help her desperate mother get a US visa?,"Why can't the mom get just a regular tourist visa? Those aren't hard to get. Failing that, can't the daughter just go back to the Philippines and stay with her mother? The treatmemt is probably far cheaper there anyway. You cannot obtain a visa for anyone else. Except maybe your child",
Hanlie,"As a homeschool parent, how do you respond to criticism about your decision to educate your kids at home?","I have faced criticism about my intention to homeschool. It depends. If its a stranger, who cares? Not me. My MIL wasn't initially a fan of the idea. But after years of countering every objection she's been able to come up with she seems resigned for now. The shinanigans before the last gubertotial election in VA seems to gave curbed her enthusiadm for public school a bit. I have been reading about homeschooling and dealing with a lot of adults who were homeschooled for over a decade. I find that most people who object to homeschooling only really have no clue what they are talking about. A good infodump seems to deter further criticism",
Hanlie,Why shouldn't the government pay for higher education?,Well the simple answer is that whoever holds the purse strings gets to set the rules. One of the beauties of higher education in the US is tgat practically anyone can have a go at it. You're 50 and the last time you saw the inside of a classroom was last century? No problem. You dropped out at 14 and want to give college a go? Great. Enrollment is open at your local community college. You're 15 and bored to death in high school? Go to community college. It's fine. This won't be possible if government pays. The only way “free college” works out is if it *isn’t* for everyone. The government should pick only those who are most likely to succeed. So only the top 10%-20% of high school graduates get to go.,
Hanlie,Is modern education better than old education?,"Emphatically no. Old education was about forming a virtuos person who could live a good life. That included serving family, community, and country. It also involved forming your mind and affections (feelings) to conforn to reality. As far as I can tell, modern education (whatever the heck that is) does not do any of that at all. No-one can even seem to agree what the purpose of modern education is ot if it even has a purpose. The way people on Quora talk (especially anti-homeschoolers) the only purpose of education is “socialization” and learning advanced math or physics. Socialized to do what? Who knows? Why should thet learn “advanced” math or physics? They don’t seem to be able to articulate that. Other people seem to think the only purpose of education is making a lot of money.",
Hanlie,Where do I start when acquiring a classical education?,"As an adult? Start by looing up the Western Canon or a Great Books curriculum. Then make your way through it. You mught have to start with Grimm and Hans,Christian Anderson’s fairy tales. If you can leaen Latin and Classical Greek.",
Hanlie,How do scientists conducting a new experiment know if it has been done already or not?,By reading. A lot. This is part of the reasons PhD’s take so long. You need to be up to date with the literature. Which means you will be reading hundreds of papers and scanning through hundreds more,
Hanlie,What are some hot topics of physics for research? Theoretical topics would be better for me since I’m a high school student with 1 year left to finish high school.,"You don't have nearly enough math to do any meaningful physics research. I don't have enough math to do physics research, and I did two yeaes of it in college. If you don't believe me, try opening a physics journal and reading any of the articles. That is also how you find our what the current topics under investigation is.",
Hanlie,What are the skills and concepts that children need to acquire through science activities in preschool?,"Kids do not need to be doing science activities in preschool. They also don't need to be acquiring skills and concepts. They should be outside playing. Seriously, thete is zero evidence that pushing little kids to do activities and acquire skills is useful or helpful. Leave the kids alone. Let them play.",
Hanlie,"In schools with uniforms with prescribed shoe styles and brands and no accessories, how can teachers know which ones are from certain socioeconomic classes when all students look the same? What are failproof signs?","That's kinda the point. You don't want to immediately broadcast social class.Why would the teachers care anyway? The US likes to pretend that they don't have social class, but they do. It's just more subtle, blurry and confusing. Anyway signs that denote socioeconomic class in the US: There’s no one failproof sign. But if the child speaks in standard grammatical English with good enunciation, watches TV for less than an hour a day, is a normal weight, live with both biological parents that are married to each other, the parents are slim, toned and look put together and don't smoke and the child has a healthy lunch those parents probably are pretty well off. If the child has a “unique” name, watches TV all afternoon, has one parent or lives with the grandparents, smells like cigarette smoke, is overweight and brings highly processed food or no food to school they are most probably of a lower socioeconomic class.",
Hanlie,What natural things can I do to induce my period? I have a party to go to and my period is supposed to start the day before and I want to wear a dress but I’m scared of leakage. I want my period to start early so the heavy bleeding is out of the way,"I'm unaware of a methods to induce a period. Pretty sure that's not a thing. If youre soaking through a heavy pad or tampon in an hour, that's a problem. You need to go to the doctor for that. Have you tried menstrual cups? They have a 25 ml capacity. Which is larger than any tampon. They are also way more comfortable than tampons and reusable. And you can empty them our and reinsert at any time. You do not need to get fitted for a menstrual cup. I have no idea ehere the other answer writers got this idea but it is complete nonsense. You can buy them off the shelf at Walmart, the pharmacy and health stores. There are usually a couple of sizes, but no brand ive seen has more than three. It's usuall a smaller one for teens or woman who havent birthed a baby vaginally and one for woman who have given birth.",
Hanlie,Is it normal for 7 weeks and 2 days pregnant for the fetus’ heartbeat to be 144 per minute?,Yes. That was about the range of my children's heartbeats whille they were in utero the entire time and my providers where happy with it.,
