Name,Question,Answer,Image
Celle Van Giel,Could a Battleship fire all her guns broadside at the same time?,"That was the big question when the first all big guns battleship, the Dreadnaught was build. All 8 guns, broadside, firing at the same time. But it was tried and the ship did not turn over. So yes, they can with plenty of spare.",
Celle Van Giel,Who divided Germany after World War II?,"After the war Germany was occupied an divided by the four victorious nations. The US, Britain and France allowed the formation of a new Germany, the Bundes republic. The CCCP held on to the occupations and the formation of the communist satellite state the DDR.",
Celle Van Giel,Does taking poison in non-lethal amounts every day make us immune to it?,"Metridatum or Theriak is one of the most legendary medicines in history, originating in Mithridates ( Middle Asia ) and improved the Greek medical to emperor Nero, Andromachus. The basic idea was to protect a victim to a poison murder attempt by giving him a daily small dose of Theroiak and increased the dose daily so to immunise him for any form of poison. It was a very complex and expensive remedy composed of over 50 ingredients. In later times it was used with little result against al kind of contiguous diseases such as pest. History tells that one ruler who was severely overruled, tried to kill himself by taking poison. It did not work as he had used Theriak. If you Google you can read that in modern form but the ancient name, it is still sold.",
Celle Van Giel,Which animals are largely immune to poisons?,The for men most deadly poison is brutulosis. This is produced by anaerobic bacteria in rotting meat and other. Dogs and other cadaver eaters are immune to it.,
Celle Van Giel,What would happen if you got pure animal blood in your blood/circulatory system?,I can add to the answer from Casper. Blood transfusion from a lamb to a human was done. This was done when the human was extremely violent and one thought that some lamb in his blood would make them more docile. It did as the victim was far to sick to be violent. Then others have given more answers.,
Celle Van Giel,What position should the forks be in while driving a forklift?,"Say 20 cm from the ground, but certainly not so high the frame holding the forks obstructs your forward view to the road and the forks. That is most important.",
Celle Van Giel,What are disadvantages of cooking food in a microwave oven?,"Let me name a few, from experience. You cant or better should not dry sand in it. The moisture at the bottom will cook and the stream will throw the dried sand out. You will have some thorough cleaning to do. If you wish to heat and melt honey in it, don't do so in the plastic bottle. The honey will melt and the plastic bottle will shrink spraying the honey out from the open top. You have even more cleaning to do than the previous. Serious disadvantages in my view.",
Celle Van Giel,How many British soldiers died fighting in World War 2?,"Official statistics figure over 2.000.000 wounded and death for the complete British armies with 1.100.000 death. On the Menen gate in Ypres only, are the names of 200.000 missing in action. And then count the graveyards with Tyne Cott and 12.000 graves. That is one of the many so the figure is acceptable and well accounted for. At the Somme battlefield the graves amount to 150.000 with another 100.000 missing.",
Celle Van Giel,What was the principal cause of death for soldiers in the First World War?,"There are more causes but as far as registered, artillery was the most deadly. Partly by direct hits but most by severe wounds caused by the shrapnels. During an attract no medical aid was available so a lot wounded just lay there and bleed to dead. That by some reports was the most deadly.",
Celle Van Giel,What are some crazy things that world war soldiers did to protect themselves during the battles?,This story comes from a book by an American flight engineering during WW2. A gunner on another plane had his manly part blown away by a bullet. That frightened one of their gunners and he had himself a steel plate made which he could wear in his trousers when in action. He survived his full duty unharmed and another gunner inherited and wore the plate after.,
Celle Van Giel,"During the Middle Ages, did men and women get married to each other when they were teenagers?","Youngster could not marry if the man could not support a family. That was an unwritten rule but with well to do famers, the buy had to prove his wealth first. So it was no question to marry as a teenager if you had no income. This made most men were over 25, women a little younger.",
Celle Van Giel,What was a day in the life of a knight during the middle ages?,"Knights were all noblemen. So they lived in their castles with under some ruler which was also their liegeman, 40 days military service per year. They did not live in some garrison, fortification or barracks. Just most of the time at home until some campaign was eminent. Some might have been military rulers, but was the minority.",
Celle Van Giel,"Who would win? 100 Marines vs 10,000 Roman Soldiers","The Roman legions were trained to fight as a group in formation. Whenever that was not possible, as against the Germanic tribes in the woods, they got in trouble. And a strict formation is no weapon again MG's. That was proven in WW1.",
Celle Van Giel,Who would win in a battle between 30 German WWII soldiers and 10 modern SAS soldiers?,"I knew a few men who joined the wrong side and went with the Waffen SS to Russia. They were smart, disciplined, trained and equipped. And they volunteered to fight. If you think of how they withstood the advancing allies with superior power, you can imagine what a fighting force the were. So the answer is simple.",
Celle Van Giel,What were the most lethal weapons of WWII and why?,"In number of casualties, the saturation bombing of the towns must have made most victims. Hospitals were not spared, could not at night.",
Celle Van Giel,Is classical music dead?,"Where I live, I can select at least 4 classic radio stations. I don't know where you live but In Belgium the audiences are growing.",
Celle Van Giel,Does a scramjet engine have turbine blades in it?,"The most successful scramjet produced, was on the German V1 cruise missile during the war. It was a simple tube like body, with louver valves at the front end. Behind it was a sponge like metal soaked in fuel. Behind that were the ignition plugs and then the open outlet. So when launched on a ramp, the air would open the louvres, flow past the sponge and pick up fuel. The sparks would ignite it, the pressure from the inside would close the louvres and be blast blows out from the tail end. Once that was over the cycle repeats. Open the louvres, pick up fuel etc. The V1 thus made a plopping noise like a slow running engine. It was very cheap to produce but terribly inaccurate.",
Celle Van Giel,Who has the best jet engine technology in fighter jets? How does Russian tech compare to American and European engines?,"I don't know so well about their jet engines. But the Americans buy rocket engines from the Russians. So it can't be to bad. And we trust them to bring our astronauts up and down, so how can they be bad.",
Celle Van Giel,"Why are the Dutch angered when it is argued that they are essentially Germans, considering even their name comes from ""Deutsch""?","In the middle-ages Dutch as spoken in Flanders and the Netherlands, was called 'die dietsche sprake"" by temporary writers. So not Dutch but Diets. That was the common name and from there it evaluated to Dutch which is only used in English. But it has nothing to do with Deutsch as a language. Other languages call it Hollands, which is as wrong as well. So lets say, it is confused.",
Celle Van Giel,Who would win a war between the Netherlands and Belgium?,"After the first skirmish we would sit together, telling the other we don't like this war and can we please be friends again. I think common sense will win.",
Celle Van Giel,Would there be a war between Turkey and the Netherlands?,"Unlikely, but lets assume. Than half of Europe will choose the side of the Netherlands and Turkey would stand on its own. Which on the diplomatic field is already happening with Denmark, Germany and Belgium taking similar steps.",
Celle Van Giel,How many decades will have to pass before everyone in the United States accepts mainstream science?,"The existence of witchcraft has been mainstream science. The most intelligent people of that time, scientist wrote books about it. So don't overestimate mainstream science. Maybe, in a few decades we will reject our present mainstream.",
Celle Van Giel,Why is autism awareness important?,"A child with the autism syndrome will have problems in a regular school as they behave and react differently. So it is important to provide teachers who now the syndrome. And even more, to tell the children and make them understand why they are different so they can to some degree counter react to their environment. That, to my experience with autism is the most important. Have the children understand themselves. Many do with good result.",
Celle Van Giel,Why can crude oil be separated using fractional distillation?,"Crude oil is a mixture of all possible petroleum products which accounts for over 200. So they are separated in a distilling column by their specific boiling point. The column has a lower temperature when moving up. So product are separated by condensing on the internal trays. Highest boiling at the bottom, lowest al the way up.",
Celle Van Giel,How did the people in the medieval era take care of their teeth?,"They did not but had less problem than we have. Sugar ruins your teeth, but that is recent. My father, born 1887 never brushed his teeth, but he had only 2 missing. Some people in the old times had really bad teeth, most did not and did not polish. That is all new.",
Celle Van Giel,Did people during the medieval/ancient eras have any options for getting food home delivered?,"All medieval towns had their markets named after the product that were sold, butter marked, egg marked and the names still survive. So as an inhabitant of the town you knew where to go. You could send the maid, but she could bring the goods easier then have them delivered. So how can you the order to the merchant and have your goods delivered. That came possible by the telephone. From then a butcher, baker could receive orders and would send the youngest boy to deliver them. But that was end 19th century. Before no home delivery of an order was possible as you could not pass an order.",
Celle Van Giel,What age did you start drinking alcohol?,"I don't remember but I assume I was 4 years old. That was small beer, so low alcohol. But beer it was, sweet stuff and still on the marked, for nowadays kids. And we don't make any fuzz about.",
Celle Van Giel,When you for the first time started drinking alcohol?,"I always knew beer in our house. It was small beer, so low alcohol and we drank it being kids as Coca luckily was not known to us. Sweet stuff and it is still on the marked, for kids.",
Celle Van Giel,Are there more different British accents than American accents?,"I moved 15 Km from where I was born. And I can hear and define the difference in accent from that close. You can even hear so within one town. In the US people are more mobile thus the original English accents got intermingled with Italian, German, Spanish but also wider spread. So and likely, British have more different accents the same as we do.",
Celle Van Giel,Is it possible to have both British and American accents?,"I can switch between my local accent and General Dutch without a problem. As I can switch to English, French or German. So where should there be any problem, it is just another language. No sweat.",
Celle Van Giel,"I am a Muslim, if I visit isreal, is halal food available?",Kosher food is also halal. Not the other way around as Jewish rules are more stringent.,
Celle Van Giel,"Can Jews eat halal food, and can Muslims eat kosher?",Very simple: kosher food is also halal. Halal food is not necessary kosher. You can read it explained for the other answers.,
Celle Van Giel,Why are American cars seemingly less reliable than Japanese cars?,"A lot is written but me add to the attitude of Ford when they took over Jaguar. It was then a top class brand with a high reputation. But Ford decided that a pimped Mondeo is as good. I have driven it, and it is a Ford at Jaguar cost. They did not think of the prestige or quality any more but just about profit. That's the problem at the top of US car makers. If Mercedes or BMW can make a million by reducing quality, they want. So where are they drifting to. GM has sold Opel and thus is not on the European market anymore. Ford had to sell Jaguar and Volvo so they are out of the quality marked as well. The car market is growing but the US, the car country is pushed from their home marked. How can a univ. degree make you such a poor manager. QED.",
Celle Van Giel,What was the connection between Flanders and Constantinople?,"It was the period of the crusades which lasted 200 years. And it was not exactly the most glamorous period of the European history. Constantinople in this time was a Christian town and empire. But for complicated reason, the Christian army, crusaders decided to conquer it, which they did. And they had the habit of declaring themselves king of, Jerusalem, Constantinople and more. It is very confusing and not so brilliant part of our history. You can find plenty of books and information and this, but be sure it will take time to understand all the machinations behind it. So the Duke of Flanders was declared King of Constantinople. But he was also a vassal to the King of France. But it all burns down to prestige and power. Keep that in mind and you will understand it. And I can assure you, it will take time and effort.",
Celle Van Giel,Did the Germans commit atrocities against French civilians in WW1?,Additional to the answers given. The Germans burned down 3/4 of Leuven including the famous univ. library and its treasure of manuscript. Hitlers soldiers were far more disciplined.,
Celle Van Giel,What was dating like during the Medieval era?,"There was a difference between the upper class and the common people. Put let me talk about the last. Boy meets girl and lightning strikes. That must sound familiar and it has not changed. When I go back 100 years in my family memories, it indeed did not. There were limitation such as transport which is why most stayed in their own circle. You can not date a girl 10 miles away without a car or even a bike. We had a bike but even that limited our radius of action. Attraction of the opposite sex has not changed over thousand years. So dating in its complexity and problem has not changed either. Boy meets girl and bang.",
Celle Van Giel,What language did Moses and Pharoh speak to each other?,"They never did as Mozes is a Biblical figure who according to historic evidence, never existed or even could not have.",
Celle Van Giel,Why are windows still made from glass?,"Glass or siliciumoxide, sand thus is cheap. That's why.",
Celle Van Giel,Why aren't windows made from plastic?,You could replace the glass by polycarbonate but that at a multiple cost. And what will be the benefit.,
Celle Van Giel,Who won the football match between the trenches during WW1?,Humanity was the winner. But the British high command forbid it.,
Celle Van Giel,What were some of the most severe diseases in WW1 trenches?,"As you might know, common disease also ravaged the troops. But one special were trench feet. When standing ankle deep in the water in the trenches for days in a row, soldiers got infected feed. That was almost epidemic and hard to cure. It did not kill anybody but soldiers could not function anymore and had to be withdrawn.",
Celle Van Giel,In WW2 did German soldiers execute wounded allied soldiers?,"I have no information on how the Germans were instructed. But the Americans at the D Day landing were instructed not to take prisoners. And that I heard from a witness who was there. So don't always blame the Germans as there was a war going on and prisoners were a burden, the least you wanted.",
Celle Van Giel,What a makes for a good foster carer?,"I had 5 foster children in my home. And for each of them I was not their father, biologically I mean. But I had to threat them which I did, as if they were my own. No question about. And all landed well so I can say to myself: job well done. But I can assure you, it was not always easy which I never thought it would be. If you intent to start it, do it. It is absolutely rewarding but not a walk in the park.",
Celle Van Giel,Why did Japan only let the Dutch into their land in the past?,"It is already answered but you have to understand the difference between the Portuguese and the Dutch. The first brought Jesuits with them, Christian missionaries who thought they had to convert the Japanese. Which they did not like, ejected and threw the Portuguese out. The Dutch, being protestant and merchants had less missionary intentions. Trade came first, so they could stay, have their own compound and happily traded in their monopoly.",
Celle Van Giel,Why isn't a two-stroke engine efficient even though it uses more power strokes than a four-stroke engine?,Have you any idea just how it works or are you just putting up some silly question. Which it is.,
Celle Van Giel,How much horsepower constitutes as enough for a car?,"The Citroen 2 CV had 8 HP and we loved it as it served our purpose, to drive. So what is enough ? I would not know. 8 maybe.",
Celle Van Giel,"Are French fries actually from Belgium, and why are they sometimes called Dutch?","Wherever it comes from, lets call it fries. and enjoy it. Belgian, Flemish, Dutch, we are neighbours, aren't we.",
Celle Van Giel,Was prehistoric man faster than a modern day sprint athlete?,"No and for good reason. A sprinter can sprint, nothing else. Poor isn't it. Prehistoric man would be good in everything, but not exceed in anything particular. As that would be useless to them. Which it still is.",
Celle Van Giel,How would a modern athlete's physical prowess compare to that of a typical human from prehistoric times?,"Modern athletes are trained to one, and only one specific purpose. A runner can not jump. But man in older times, where strong in many fields, so not to our specification, athletes. But with modern training, they would exceed the moderns.",
Celle Van Giel,Which modern animal species came from prehistoric times?,"Let me give you something to think about. Crocodiles and alligators are clearly from one family, no doubt about. But one lives in Africa, the other on the American contingent. But how can they be the same. Did some of them swim the Atlantic ocean, very unlikely. So they must have existed when both continent parted, long ago. And evolution has stopped, for both of them. And they are not the only ones. And to contradict our common belief, evolution stops when there is further need. It is NOT a continuing process. So there are plenty of prehistoric species.",
Celle Van Giel,"If you were to take a newborn baby from prehistoric times (say 10,000 years ago), and raised him/her in modern times, would this child grow up to be like us? Could he/she go to school, do a PhD in Genetics, or any other thing that we can do now?","3000 years ago the Egyptian build their pyramids. The Greeks were practising philosophy, better than we are. There are plenty off examples. I seriously believe we grew backwards. Evolution can reverse, no doubt.",
Celle Van Giel,How did they enlist boys during WW1?,"Others have answered, but let me add. Britain had its volunteer campaign in full swing. If you were male, over 20 years and in good health, not dressed in uniform, sitting on the terrace somewhere, women would come to you and hand you a white feather. No word but simply stating, you are a chicken, a coward. There was no way to resist, get away from it. Volunteer into the madness.",
Celle Van Giel,What were the reasons for enlisting in WW1?,"For the boy in person, there was no reason. He could volunteer of patriotism, as many did in all armies. For the state, which ever, it was their means to get soldiers. And that was the only reason why. Fill up the numbers.",
Celle Van Giel,What are some facts about enlisting in WW1?,"The British had 4 consecutive groups in their army. In 1914 they had a professional group as they had no enlisted soldiers. But that group got extinguished by the casualties, so they drew in the weekend soldiers. I don't know how they were named. Then they encouraged voluntaries, with the famous Britain wants you. That drew a few million in the armed forces. Don't ask me the correct figures as I don't know them from memory. But as the casualties got know that also dried up so they had to go to enlistment, which they ended the war with. French and German had the enlisting from the start. The Belgian army was a mix but as Belgium was occupied, they had no fresh recruits.",
Celle Van Giel,Why is it historically inaccurate to say that the Jews lived in present-day Israel 2000-3000 years ago?,"Jews or Israeli as a distinct people did not exist 3000 years ago. They only came united around 500 BC. Before that, Jews as an entity did not exist according historic proof.",
Celle Van Giel,What kind of power would a modern day engineer with today's knowledge have if he lived 500 years ago?,"It would be useless as all techniques and materials then are to far off. What will you do or add as an engineer if iron is scarce and wood is the material. Little to nothing I presume. They knew their trade, were so skilled, far better than we could. Just look at the cathedrals they build. Can we.",
Celle Van Giel,Dialects: What's the difference between Flemish and Dutch?,"In writing it is exactly the same. So you can compare it to the American or English English. You can instantaneously hear the difference between both, but it is the same language. So just the accent and some words.",
Celle Van Giel,Are Dutch people in the Netherlands better English speakers than Flemish people in Flanders?,"Definitely not. A Dutchman living in the US for over 20 years will still be speaking English with a strong accent. They might speak more, we Flemish speak better.",
Celle Van Giel,Are the Dutch-speaking Belgians culturally and physically (lookswise) similar to the Dutch people?,"Oh yes, but Flemish women are more attractive, beautiful then the Dutch. But that is my very personal opinion and taste. God forgive.",
Celle Van Giel,Do Dutch people look down on Dutch-speaking Belgians?,"I live near to Antwerp, an industrial town with loads of work to be done. And every morning the highway from the Netherlands fills with Dutch car speeding towards it. Dutch people going to their work in Flanders. In the office I worked we had plenty of Dutch colleges, in our department it was even 50/50. And we appreciated each other, enjoyed working together. So whoever, Dutch or Flemish looks down on the other one, is an ignorant fool. QED.",
Celle Van Giel,Are Dutch people smart?,"For me, being Belgian Flemish it is hard to admit, they are smarter then we are. Only minor but still very hard. We average 99, they average 100 IQ. Just the thought of it gives me sour burps. But I still like them, a lot.",
Celle Van Giel,Are Dutch people nice?,"Living on the border on the Flemish side, I can assure you, yes they are. And I know them well enough to say so. So again YES.",
Celle Van Giel,Why do the Dutch fear the Port of Antwerp?,"Why should they fear. There is indeed competition between the ports of Rotterdam and Antwerp, but that is sometimes cooperation. Flemish and Dutch are close and mostly friendly neighbours. Both our harbours are constantly trying to attract customers but both have their specific strengths. Sometimes competitive, sometime complementary. So why to fear as we are good neighbours.",
Celle Van Giel,Did wars happen between the two world wars?,"Can I add two, not mentioned yet. Polish Russian war of 1920. Finish Russian winter war of 1936.",
Celle Van Giel,What happened to the millions of world war guns?,Guns could be melted again. But the shells could not be disarmed. So millions were just dumped in the seas. That's the military way to solve a problem.,
Celle Van Giel,How were the injuries treated during WW1?,"Let me put it simply: poor. The doctors then had little means to treat infections. And the ground, how shall I put it, of the front area was infested with it from decaying bodies and all dirt you can imagine. So even a small wound could turn to gangrene for which only an amputation was the cure. A shot through the belly could not be treated and the victims could only lay in pain until they died. The graveyards near the hospitals bear witness of this. It was absolute misery for the victims and not even pain relief was available. Hell on earth.",
Celle Van Giel,"Do you agree or disargree with the following statement ""Time is money""? Explain your answer.",I would rather say: Time is experience. No explanation is required for whoever understands it.,
Celle Van Giel,Is full battle armor like the picture below possible today?,"That is Hollywood reality, so don't take it serious as it is ridiculous. It really is.",
Celle Van Giel,What can I teach to my one-month-old baby?,Teach you baby you love him/her. That will keep you busy and away from silly questions. As that is all that counts.,
Celle Van Giel,How do you manage to take a bath with a 6 month old baby?,You sit comfortably in the bath. And hold the head of your baby on your tummy. Then nothing can go wrong and I know from experience.,
Celle Van Giel,How do I treat cuts from getting stuck on barbed wire?,You don't as your opponent will kill you easily while you are entangled. So don't worry about any cuts.,
Celle Van Giel,How did WW1 armies build trenches with all the barbed wire structure without getting blown up by their enemies?,The trenching could be done at day as they where not visible or exposed. The barbed wire was laid at night in absolute silence as the enemy was listening carefully and a machine gun round could kill the whole party. And even without a clear indication MG were fired as they might stop the adversary doing whatever.,
Celle Van Giel,How was hygiene in the trenches during WW1?,"Just use your imagination and don't be shy. You are in the middle of a mud field, 10 miles wide and in there is something that is supposed to be a trench with walls calving down, water up to your ankles and Flemish rain pouring down. And you have no way to go but stay where you are. You are not the first ones to be there but you took over from others and others before. if you dig a hole it will fill with water while digging. You can't stick your head up or a sniper will kill you, maybe even two at the same time. There you are in urgent need. What can you do then take a shovel and throw it over the top where it will collect with the previous from weeks before. But you will not smell the stench as it will mix with the rotting cadavers laying in the no mans land. Hygiene in the trenches ? Not existing as impossible. Just imagine. And if you wish to see it how horrible it was, Google Passchendaele Battle and you will get the pictures which will show you the horror.",
Celle Van Giel,Will the penguin ever evolve enough to fly?,"The penguin evolved not to fly, but to be a good swimmer. Why would evolution now reverse the process.",
Celle Van Giel,Will mankind ever make a material tough enough for a spacecraft to fly through the sun without experiencing any damage?,The highest melting temperature of any material we know is a few thousand degree Celsius. But that is peanuts compared to the temperature of the sun. So and simply NO. Even the question is ridiculous.,
Celle Van Giel,"What is the evidence for and against a correlation between race and IQ (or base intelligence) in humans? To what extent, if any, are the correlations caused by culture and by genetics?",It is hard to give an answer to that without being accused of racism. But you can look it up on the internet. Take it for what it is.,
Celle Van Giel,How effective were the British in treating the 'shell shock' during and after WW1?,"The first victims of shell shock were regarded as cowards and executed. Really, they were shot by their own army. Later the pattern was recognised but could not be treated. That was a life time condition, no treatment. The last victim, still shell-shocked died in 1952.",
Celle Van Giel,"Did the French, British and Americans share trenches during WW1?","Each, the British and French had their own section of the front. But it happened that the British had to take over a French part of it, which they did not like. The French trenching was very poor, a result of the French doctrine that trenches were only temporarily as a breakthrough was eminent and the goal. So why should they have good trenches.",
Celle Van Giel,What were some large-scale battles fought in extreme weather conditions?,"It might not seem extreme to us, but for the soldiers during the Passchendaele battle the weather was an extreme challenge. It severely rained for the month to come and the whole battle field was turned to deep mud. Be a soldier, loaded with 80 lbs. of gear and go in an all out attack. If you fell in a bomb crater you were lost and the whole field was one big crater which you had to avoid. Look it up on Passchendaele battle and you will see what it was like. Survivors called it HELL.",
Celle Van Giel,Who first invented the alcohol? And who converted it into beverage?,"Alcohol was there since ancient time. Just as accidently fermented liquid. It was not invented, it just happened and was liked.",
Celle Van Giel,"What is your favorite alcoholic beverage, and why?","Beer, as that's what I grew up with from childhood. Low alcoholic but beer.",
Celle Van Giel,What is the effect of direct sunlight on beverage taste?,None what so ever unless time and sunlight changer the chemistry of it. But taste is dependant on how the receptors in your mouth react to it. Take a mouthful of cold beer and hold it there to heat up. Then you will notice how the taste will change. It is still the same liquid but it will taste different. That's the effect.,
Celle Van Giel,Why is a thermometer in direct sunlight inaccurate? Does it still represent the temperature one feels when standing in direct sun?,Put a piece of chocolate in bright sunlight at a temperature of 20°C. The chocolate will melt which it does at 36°C. This explains why.,
Celle Van Giel,"If friction creates heat, why does running water stay cool?","I had a friend who worked with a company making the arrestor cable systems for aircraft carriers. The arresting force is generated by a turbine running in a water tank. He said that when they had a number of over 10 ton planes to be stopped, the water in the tank was boiling. So the kinetic energy of the plane was converted to thermal energy by the hydraulic friction of the turbine blades. Water running from a tap does convert some energy, but so little you won’t notice. If the water would be released at 500 bar you would notice.",
Celle Van Giel,Why is heating easier than cooling?,It all depends on the temperature difference and thus the rate of heat transfer. When you put something in a fridge at -20°C the T difference will likely be 80°C; Putting something on a heating plate the temperature difference will easily be 400°C. That's why.,
Celle Van Giel,Why is it easier to tear a wet paper than a dry one?,Paper is held together by a glue like substance. And water dissolves the glue. Simple.,
