Name,Question,Answer,Image
Corrin Lakeland,What good does it do the environment to have Tesla EV charging stations powered by diesel generators?,"This question has been asked and answered literally dozens of times before you decided to repeat it. That leaves just two options and neither speaks well of you unfortunately. Either you're a troll, hoping to get a cheap thrill out of wasting people's time, or you couldn't be bothered checking the accuracy of a barb before repeating it. The actual answer to your question is simple. Firstly, it helps because we now have millions of cars driving around without polluting, the air in cities tastes better already. Secondly, a multi million dollar generator used in a power plant is far more efficient than the hundred dollar one in your old car. Thirdly, most power is not produced by diesel. That wasn't so hard was it? I bet you could have worked out the answer to this question without my help. I don't know whether your question came from a place of malice or ignorance, but either way I have the same challenge for you: do better.",
Corrin Lakeland,"Why do so many people think they can make easy money from a side hustle, instead of focusing on their actual job?","Obviously there are a lot of scammers promoting side hussles and a lot of dreamers buying. Outside them, I don't see it as people expecting easy money so much as a way out. One of my employees makes $34/hr. There's a chance that he can increase that to $37/hr but really he's almost at the top of his role’s pay. Now he could: go the rest of his life at $34/hr (+inflation); abandon the career he's spent twenty years in; attempt to step sideways; or create a side-gig. Changing careers is risky, plenty of people do it and after years of retraining end up no better off than they were. If instead he tries to create a side gig then there are two possibilities: either it doesn't really take off and becomes an adult equivalent of running a cake stand, or it does and makes a material difference to his financial future. TL;DR: not every career can be developed by focusing on it.",
Corrin Lakeland,"Can someone (a thief) lower a car's electric powered window with their hand? If it's barely open, could they push it down?","All doors, for safety reasons, have a simple mechanical release. Stick a wire through the window gap and you can unlock the car. Detaching the window sounds like a much harder route, and likely to break something.",
Corrin Lakeland,"Statistically speaking, to what extent does locking your car prevent it from being stolen?","Statistically, this is very hard to measure. You'd think it would be easy, since we have lots of data points, but failing to lock your car is so correlated with other things that you can't build a causative model. To do that you'd need to cause locking to randomly fail and track the results. Anecdotally it doesn't make much difference. The kind of people that know how to break into a car also know how to start it. Virtually every car has an immobaliser, and since bypassing that is harder than bypassing the lock…",
Corrin Lakeland,"What (if any) is the logic behind gun bans? Is it better to be beaten to death, or stabbed to death? Take London in the UK for example, 2019 stats show 152 murders. Are those people less dead because a gun wasn't used?","Banning drinking and driving reduces vehicle accidents. Banning unlicensed people having guns reduces deaths. It helps with murder, halving the rate as you've noted. It also helps with armed robberies and a bunch of other crimes. Perhaps most important it helps with accidental firearm deaths and suicides. Always remember that buying a gun makes your children more likely to be killed, since accidents are far more common than murder. Lastly, guns aren't banned in England. There is just a simple process to vet and track gun owners.",
Corrin Lakeland,Does a poor white man still have more to privilege over a rich black man ?,Try comparing the stories of rich black men walking around their neighbourhood to the stories of rich white men walking around their neighbourhood.,
Corrin Lakeland,Is paying $3000 a year for car insurance for a car I drive 100 miles a month a lot?,"Yeah. You are paying several dollars per mile for insurance. Insurance companies work on averages, and driving 100 miles a month is far below average. You're effectively subsidising someone that drives above average. There are special policies aimed at people who don't drive much. That would fix the insurance, but not the fact you're paying for depreciation etc too. At your usage you're almost certainly better calling an Uber rather than owning a car.",
Corrin Lakeland,Hi. Any computer programmers out there? I have a specific question. I’m writing a story about an experienced programmer who has been out of work for four months. Would it be hard Tor him to find freelance programming gigs?,"There's a lot of difference between a bad coder and a good coder. A good coder has virtually nonstop offers of work. A bad coder…. Well, not everyone is willing to pay for a good coder and so some companies compromise. Coders who work freelance have extensive networks to help them find the next gig (or a recruitment agent doing this). As a consequence they can finish a job Friday and often have another one on Monday. It's different for permanent employees who have often not bothered to maintain those connections and don't have an up to date CV. If they're made redundant then it can be very tough. It's completely different if they choose to move, where they'll be seen as attractive based on their current job. My point is that your story has someone without work. That person is either a permanent employee that stopped playing the game, or a contractor with some downside (eg ADHD). Either way, yes, IT loves popular people and shuns people that are struggling. Breaking back in after a hiatus is totally different to getting a better role. I think you'll need to work out why your programmer doesn't have a job. But yes, would you trust a critical project to a freelancer who can't land a gig? My bet is you wouldn't even if that person offered to work for half rate.",
Corrin Lakeland,Is it impossible to work two full time jobs? I have a full time job at a daycare and I only make $14 an hour. I have two kids. I need more income.,"It's possible, it's just brutal on your body. During my early career I often stayed late because I had too much work. I remember feeling sorry for myself since I was putting in more hours than any of my colleagues. Anyway a side effect of often being there late was I got to know the cleaners working the night shift and all of them were doing it as a second job. Professional cleaning is hard physical work and poorly paid. Talking to them, there were no easy solutions to their finances. They needed a house for their family, and so creative ideas such as jobs which provide accommodation would not help them. Also sometimes they would see a job that paid slightly more but was incompatible with their second job. One interesting thing I observed was the cleaning contract was routinely won by a different company but the person that turned up to clean the building was always the same. They'd be made redundant and have to reapply for their old role with a new company, frequently losing conditions in the process. Coming back to you… Partner? Flatmates? Getting a raise to a better paid position at the daycare? One of the more creative second jobs I saw was the overnight shift for someone on 24 hour care because you were allowed to snooze on the job.",
Corrin Lakeland,"I’m going to continue my father’s business. I know college is less important than experience for business, but I’m going to college so I want to make the most of it. What do you recommend I study at college to prepare me for this endeavor?","Perhaps a BA? You don't need specific skills, you'll get them during the time working on the business. Equally a degree in business is all but useless for a small business. So that leaves college for general education. Are you more attracted to the arts or the sciences? Personally I'm passionate about science and would study that if I didn't need to worry about details like career, but my anecdotal experience is that more people got lasting value from the arts.",
Corrin Lakeland,How do I calculate effective rate of interest if I take a loan of Rs. 5 Lacs at a flat interest rate of 6% pa for 3 years?,"Method one (recommended): Ask the bank. Banks are legally required to provide you with the effective interest rate inclusive of all fees. (Or at least they are where I live, YMMV). Method two: Ask ChatGPT exactly this, plus add ‘show your working’. The reason I’d recommend the first method is that the bank may have other expenses you missed when copying down the interest rate. Getting a written copy from the bank means that if at the end of three years you have paid more then you can present the bank with their own calculation and they’ll be in trouble. Also make sure you ask about penalties if you miss a payment. One popular non-bank lender I know provides cheap loans with crippling penalties if you pay even a day late.",
Corrin Lakeland,"How do you get a 20,000% increment in your salary in the last 25 years?","We say that an increase in salary from $20,000 to $40,000 is fundamentally different to an increase from $120,000 to $140,000 and you really need to use percentages. This question highlights the need for two further rules: Percentages start to become unwieldy at 100%. A 20000% salary increase is close enough to multiplying salary by 200. With three numbers rather than five it's considerably easier to understand. The second rule is that any time period over about five years should be adjusted for inflation or else the reader is left trying to work out whether the percentage increase is meaningless. We know the normal range of salaries is say $20,000 to $200,000. There are people outside this at both extremes, but for practical purposes the point is that salary can only increase by 10x. Any more and you are talking about something with such an extreme that the insanely high or low salary is the interesting story rather than the change over time.",
Corrin Lakeland,"When buying a computer, why in the 90s were CD-ROMs included as a package but not anymore?","Remember CDs were originally popular for music and their immediate replacement, DVDs, were popular for movies. You don't buy music or movies on physical media anymore because downloading is faster and easier. It's the same with CD drives. I remember a time in the early nineties when we used to rent a CD drive for the weekend along with some shareware discs. You'd get literally hundreds of diskettes worth of games on a single CD. I can't overstate how incredible that data density was. Even compared to early internet connections it was still a pretty good choice. Downloading in CD quality over a modem would take over a day, plus your phone line was tied up. Eventually though internet connections got so fast that you can download the contents of a CD faster than you can get a physical CD out of its case. The last holdout for optical discs was backups. I remember maybe 2010 or so when you could buy a stack of quality DVDs pretty cheaply and back up by swapping the discs out every four or so gigabytes. It was a hassle but the cost per gigabyte justified it. Then stuff like Dropbox came along with similar cost per gig and much less hassle.",
Corrin Lakeland,"Out of all the low-risk investment options, what provides the highest growth potential?","When I was a kid, I was gifted $20 of something called a bonus bond. It was a government backed bond so almost no risk. Every month there was a lottery and a lucky bondholder won a million dollars/units. There were also a thousand prizes of $1000. You get one ticket per unit. Anyway it seems to perfectly match what you're looking for in terms of no risk and the potential for a huge reward. That particular product has been discontinued, at least when I live, but perhaps you can find something similar.",
Corrin Lakeland,"What should I do if my online girlfriend just asks if she can deposit a cheque for $1,000,000 into my bank account? Should I let her?","I was curious how this scam worked, since I couldn't work out how depositing money can cost you money. It turns out the next step is getting a payment authorisation or processing fee. For example the funds are seized but a few hundred dollars to apply for a release application.",
Corrin Lakeland,I recently had a growth talk with my manager. He is pleased with my performance but said that I can come off as a know-it-all sometimes. What are some actionable steps I can take to improve my behavior?,"Listen to people around you. Repeat what you've heard in your own words to demonstrate you heard. Experiment a bit by trying their suggestion. Talk with them again about the parts of their suggestion that worked. You're surrounded by people with more experience than you. For example yesterday I was talking to an engineer at least ten years younger than me, I'd solved similar problems before and he hadn't so I was feeling pretty confident. Then I realised he had far more relevant experience than me with a couple key specifics. Together we came up with a much better solution than I would have on my own. Nobody likes working with a know-it-all. People do like working with a competent colleague. The difference is easy to articulate but hard to sustain.",
Corrin Lakeland,How do different financial advisors make a difference to your retirement funds?,"Consider these two alternative strategies: You should own a single rental that you look after yourself, you will save heaps on a property manager plus you will do a better job. Versus You should put your money into an index fund. You'll do well in good years, poorly in bad years, but mostly you'll get average returns Both these strategies have the same expected return (or at least they do in this hypothetical). However one has a small possibility of disaster mixed with a high probability of good returns, while the other has almost a fifty percent chance of a disappointing result Neither option is wrong. The rental might suit someone intending to live off the rent, willing to take the tiny chance on disaster. Index funds might suit someone who can cope with a more variable income. A decent financial advisor will work out what return distribution best suits a client. Plus they'll explain it using language the client understands.",
Corrin Lakeland,Who made the universal rule that men and women must have different types of names?,"One of my fun little projects was building an app that takes a list of names and produces demographics: gender, age and ethnicity. What you find is the car majority of names have some ambiguity. Take my wife's name: Andrea, most Americans would immediately pick it for a female name due to the vowel at the end but it comes from the Greek for ‘strong’ or ‘manly’ and is closer to 50/50 in Europe. Equally you will find names go in and out of fashion so you can build a educated guess at a person's age based just on the name. On a large enough sample, you can all but guarantee the age distribution of the database will be highly correlated with the age distribution of the names. Ethnicity is much the same - Steve Kim might be French or Chinese, but Korean is substantially more likely. My own name is quite rare and so more evenly split by gender than most. The top hit on Google is for a non-binary character from Fire Emblem. Before that I grew up in a small town that was pretty monocultural and people really struggled with a name where they couldn't immediately identify the gender.",
Corrin Lakeland,Eventually AI & robots will be able to replace nearly 100% of jobs. What is the general consensus among experts as to what will the future be like?,"General consensus among experts? You're kidding right? Also experts tend to specialise in very small domains and “The future” is far, far too broad. The term you're probably looking for is futurists, and I'm afraid it's a field with lots of speculation and very little science.",
Corrin Lakeland,Will AI generate an AI professor and an AI researcher?,"Well, obviously. Same reason there are a disproportionately large number of programming tools, or that many architects have cleverly designed homes. People create tools where they see a need, and any AI researcher will see you he need for more AI research.",
Corrin Lakeland,How can I become a Formula 1 Data Scientist?,"A friend of mine is a Data Scientist for a Formula One team so… based on a sample of one… He is much stronger at domain knowledge than at DS. He was always obsessive about racing cars, and the engineering involved in making them go faster. Long before he got the job, he was very active in highly technical forums, looking at how to tune performance for different environments. I have talked to him a bit about his work, but bot being a car guy I'm sure he gave me the dumbed down version. The cars have stupidity large numbers of sensors on them sending data at insane rates. Also the sensors are pretty unreliable so a lot of the modelling is trying to work out the signal in a sea of noise. His work was all low level engine optimisation models.",
Corrin Lakeland,"What's the short route to become a Data scientist? I don't know it, but I love coding.","Don't. While there is some coding involved, it's not a major part of the job. You've identified that you love coding so do that. If you really want to be closer to data science then you could get a job as a data engineer. Saying you want a job in data science because you love coding is like saying you want to get a job as a professional translator because you love reading.",
Corrin Lakeland,"Disregarding the environmental factor, how are electric vehicles justifiable, when it takes an almost 90k cost to meet the same range as my 2004 Chevy Trailblazer?","Disregarding range, how are ICE vehicles justifiable when they cost nearly four times as much per mile? Seriously. Is range all that's left? Are EVs better at everything else?",
Corrin Lakeland,"If I plan to retire in 6 months, how much of my savings should be in the stock market and how much in interest bearing accounts?","The conventional wisdom is that it should all be in interest bearing accounts since you can no longer recover from a market crash. I'm starting to wonder if this is misguided now people live so long after retirement. My thinking is that it hardly matters if the share market crashes now, because you aren't going to sell most of those shares for another twenty years anyway which is enough time for the market to recover.",
Corrin Lakeland,What are the best stocks and industries to invest in to get very rich?,"If you truly want to go for getting very rich, then your only real option is to go for things that almost nobody else believes in. For example if you invest $100,000 in Bitcoin and it increases by a trillion dollars then you'll roughly triple your money. By contrast if you invest in IjustMADEthisUP and it goes up by a trillion then you've just made a trillion dollars. Basically to become very rich you need to own a sizeable percentage of whatever you're investing in, and also for it to go up by a sizable percentage. Assuming you're a normal person investing thousands rather than millions, then by the time a company is big enough to register on the stock market, it's too big to make you very rich. Of course the risk you're taking is that anything that can make you very rich is virtually guaranteed to lose all your money. An investment that can make you very rich is the investment version of a lottery ticket. Let's do a hypothetical though and try to answer the question. You have maybe $100k to invest and want to go “rich or broke”. AI is going to change the world, we all know that. You can't afford to buy a significant percentage of “AI companies”, they are already priced in the billions. You can however make an educated guess as to which field AI will disrupt next. Further, with every disruption there are big winners. Pick a field, maybe ‘personal training’. Then find a little company that will take off if AI revolutionised PT. Maybe they are a virtual network of trainers. Then buy it, or as much as you can. Guess right and your return could well be a thousandfold. This is essentially angel investing. I read the average return is about 20% which means they're expecting around 99% of their investments to lose money.",
Corrin Lakeland,I'm looking for a serious relationship that will last forever. What should I do?,"Sodium and Chlorine. Both are pretty deadly on their own, while the compound is relatively benign. Furthermore the compound is extremely stable and not at all inclined to separate over time.",
Corrin Lakeland,"A trader had 48,000 in a bank. After 5 years, the money had amounted to 600,000. At what rate per annum was the bank paying simple interest?","This is a trick question. It’s tricking you into saying: “we don’t know the rate of interest since the change in the trader’s bank balance comes from trading rather than interest.” It’s true that we don’t know the rate of compound interest, but that wasn’t the question asked. The question was “… simple interest”, and we know rate of simple interest was: Zero. Banks shifted from paying simple to compound interest in about the sixties. People writing trick questions like to include a false clue (a red herring) so that students skimming the question respond to the clue rather than reading the question carefully. Note that I did a quick google search before answering this and it seems some banks still use simple interest for their savings accounts. If you happen to be reading this somewhere that doesn’t do compound interest, then you’ll have to go with the ‘we don’t know’ answer.",
Corrin Lakeland,"If you live in an apartment and you're employed at a job 50 miles away where you have to be there on time without fail every day, isn't owning an EV and dealing with costly public battery chargers and their availability issues a little stressful?","You live in apartment. So…. Where do you park at this apartment? What's the feasibility of charging there, or at work? Any modern EV will effortlessly do a 100 mile round trip. The only question is how you can arrange charging. Relying on public charging is possible, but I don't think the business case would stack up myself.",
Corrin Lakeland,I want to earn $50k a year in salary or business. What should I study right now or how can I start?,"Business is not a smart way to earn a target like $50k. Most businesses lose money in their first years, and in subsequent years are highly variable. A business averaging a net profit of $50k could well have returns of $120k, -$20k, $30k, $70k. Go into business because you're passionate about it. Set it up so it returns enough money. But don't do it with the primary goal of earning an average salary. A waged job is a far easier and safer route to achieve that. My experience is that cool, exciting jobs have more people wanting to get into them than boring essential jobs. The plumbers of the world will always be in demand, both literally and figuratively.",
Corrin Lakeland,"After 1, 2, 3, & 4 shots of vaccines, you can still get covid. So what will make people realise that vaccines don’t work?","I'm about fifty. I've had a lot more than four shots of flu vaccine in my life, and yet I'll have to have another next year. Even that might not be enough, they try and guess the prevalent strain and sometimes they get it wrong. More people get Covid than the flu so it mutates faster. That means you don't get an annual booster, at least not yet.",
Corrin Lakeland,What salary is needed to afford a 1.5 million dollar mortgage?,"None of the people I know with $1.5m in mortgages have salaries. They're property developers and the bank accepts their business’ past profit as evidence they can handle paying more interest. Occasionally this blows up spectacularly and they go from a high flying lifestyle to bankrupt almost overnight. Presumably the banks have run the numbers and calculated the risk is worth it given the reward. I suppose a high flyer would make enough to get a mortgage that big. Most of them are smart enough to work up to more expensive houses, and so while they might live in a $1.5m home, they got it by selling a $1m home and taking a $500k mortgage.",
Corrin Lakeland,"If you are tired of this world, and the politics, the social injustice and hatred that is expressed in our societies, where else do you go to?","Sometimes I feel this way. When I stop to reflect, I realise that his hatred is all coming from people that are quite distant to me. News and social media are the worst culprits. So I go offline, delete Quora and add the local news to my blocked sites. I find a few weeks with real people and I'm ok again. I never miss hearing about what's going on nationally or internationally, it doesn't end up impacting my day to day life at all. I don't think the world is actually that bad a place, it's the coverage which gets filtered down to me which is the problem.",
Corrin Lakeland,"In the UK a senior developer can get short term contract at £600/day, compared with £80,000/year salary for fully employed senior devs. Is that the same in other countries, can developers get such high day rates?","That sounds normal. Standard for IT contracts is double the full time salary. Be aware there are downsides to contract work, although I feel the downsides drop every year as companies get more mercenary with their employees. Standard list: Sick leave, annual leave, insurance, tax work, gaps between contracts, superannuation, no HR rules, etc.",
Corrin Lakeland,How many will keep their Teslas after the batteries need replacing?,I suspect I'll be too old to own a car by then. Batteries last a long time.,
Corrin Lakeland,Are you in favor of ordering takeout and not cooking at home?,"I've actually tried this, during a period where I accidentally had far too much work. It doesn't go well. There is a trick in commercial cooking where you can make something taste better by adding salt, sugar, or fat (or all of them). That's great for making a nice meal, but really unhealthy for a diet. What I found is that I was desperately craving basic vegetables and home cooking. Greens in particular are just not served in healthy quantities unless they're drenched in flavour enhancers. Personally I think there's a great little niche in the market for healthy takeout. Sales people that are away from home half their lives, or people who don't have a kitchen so depend on externally cooked food. Consultants working hundred hour crunch weeks.",
Corrin Lakeland,"If teeth can withstand 30,000 pounds, then how come you can lose your teeth when you get hit from sports like basketball?","Same reason an egg shell is strong if you push on the pointy but and breaks easily from other angles. Teeth are designed to withstand force in exactly one direction. A baseball doesn't simply break teeth, it more twists them in their socket. Simply breaking the root connection is enough to kill the tooth. We had something similar at work. We have a very expensive machine called a press brake. It's strong enough to bend steel up to an inch thick. You'd think it is indestructible given how much force it can withstand, but it cracked simply because someone hit it.",
Corrin Lakeland,"If everybody in America switched to an electric vehicle tomorrow, and there were ample charging stations, would the grid be able to handle the load?","A couple years ago the demand for Tesla was so much higher than supply that some people were selling their year old car for more than they bought it for. EV manufacturers were ramping up production as fast as they could to try and satisfy this demand. During this time, we didn't have too much trouble building charging stations at the rate one per ten thousand cars sold or whatever the actual ratio was. So yes, if everyone woke up tomorrow and said: “you know what, my next car witbe an EV”, we would be able to build charging stations for them before we could deliver the cars. The power usage by electric cars is relatively minor, at around 10kWh per day. It's also conveniently at a time that has historically been a lull in demand. That said, decades of underinvestment in the grid have left it prone to breaking, to the point that even a modest increase in demand could be too much. Since electricity use is clearly going up rather than down, and power plants take many years to build, there is an urgent need to build more now. EVs aren't the problem there much more than say electric toothbrushes, both are basically rounding errors in demand. Also both would be largely unaffected by the odd power cut since they both have enough battery to easily wait for power to come back on. That's not true of AC units, or the laser cutter I just bought at work. We need to build more power plants because otherwise we won't being unable to turn on the AC, manufacture, produce steel, or use LLMs … those things matter regardless of your political persuasion.",
Corrin Lakeland,"If you're an owner of an electric vehicle, do you enjoy an out-of-state long-distance trip with the car?","No, not really. I would prefer it to the same trip in an ICE car, but anything over six hours and I'd rather fly. I'm not some evangelist that will do whatever is best for the environment. I use an EV because it's far nicer to drive, but a plane is still better than sitting in a car for a day.",
Corrin Lakeland,"How much has your electric bill increased since your purchase of an all electric car? How many miles driven, etc.?","The average car goes 30 miles per day. The average kWh per mile in an EV is 0.34 So that makes it 10kWh per day Since you asked about me specifically, I changed electricity provider to one that provides cheap overnight charging, specifically I pay $0.13/kWh. There are even cheaper overnight plans available but they’re more expensive during the day and so this works out best for us. 10 kWh * $0.13/kWh = $1.30/day Basically it’s negligible at around 20% of the price of an ICE car. Across a year that will save $2k ($2,500 -> $500). Electricity usage is significantly higher when you go on a trip. I went on a two day drive a few weeks ago, and the AirBNB said it was fine to plug in there overnight which saved me going to a public charger. I took it from just 5% to around 50% using a regular wall plug, and would have cost almost $10 assuming they didn’t have an overnight plan.",
Corrin Lakeland,Can we use a home electricity socket to charge a Tesla car?,"Yes. If you only do a small amount of city-driving most days, then a regular home electricity socket will be enough to ‘refill’. Depending on the amperage of the socket you’re talking about, you might be able to add 5 miles of range per hour, or roughly 60 miles overnight. That’s enough for most people’s day to day needs since the average person does 30 miles a day. I personally get about double that using a 240V socket, which is more than enough for my day-to-day needs, and enough to slowly recharge my car after a long trip.",
Corrin Lakeland,"Can I use a GMRS radio in New Zealand? I want to buy a Baofeng GM 15 GMRS Radio, but I'm not sure if I'm allowed.","From the very first hit on Google UHF CB radios UHF (ultra high frequency) Citizen Band (CB) radios from the USA (FRS or GMRS), UK and Europe (PMR446) are on frequencies that will cause interference in New Zealand, so you can’t use them here. However, UHF CB radios that are acceptable for use in Australia can be used here",
Corrin Lakeland,What should we do for our email list’s growth?,"Firstly, email list size is a terrible metric. Just like forecasting company revenue by the number of customers, it completely missed how engaged those customers are. A better metric is the number of emails that are clicked through on. That way a member that stops clicking is just as painful as a new one is helpful, and artificial methods to grow your list size such as partnering with an unrelated company generate members but no clicks, highlighting that they didn't work. Hopefully from this it is obvious that the only method that works is organic growth. Put yourself in the shoes of a member. What would cause them to tell their friend about your list, so that the friend signs up and starts engaging? The answer is obvious. You link to content that interests them. They will naturally share the interesting content, and you make signing up easy.",
Corrin Lakeland,Is there an AI bubble now?,"I’m going to answer this in a roundabout way by looking at index funds and the dotcom boom. Obviously just my personal opinion, not financial advice, etc. During the 90s we went from the internet being something most people had never heard of to something widely expected to completely transform the world. A lot of fortunes were made as people bet big on the likes of pets dot com, or this funny online CD store called Amazon taking on the big music retailers. This was followed by the dotcom crash, where numerous overinflated startups were brought back to reality (along with a bunch of good companies). That was over twenty years ago. Looking back, the total market cap of those dotcom companies was about right. The revolution they promised has happened, and it’s been at least as big as they claimed. The poster child of the dotcom boom and crash is pets dot com. Now twenty five years later I subscribe to a pet food delivery service and don’t recall the last time I physically walked into a pet store. At the same time the individual stocks which succeeded back then have largely all failed in future years. I mean sure, we can easily spot the ones that didn’t, but let’s look at the NASDAQ from 1999: Amazon, eToys, Pets Dot Com, Qualcomm, BroadVision, Metricom, Ortel, VeriSign, Cisco. Let’s say though that you’d invested not in these specific stocks, but in an index fund covering all of them. You hadn’t believed in eToys specifically so much as the dotcom boom in general. You’d have done very well for yourself You might have worried a little when your index went from $8000 to $2000, but just twenty years later and you’re back to $12,000. The underlying fundamentals were good: ‘the internet will revolutionise business’. It did, though picking winners is really hard. That brings us to AI. Can you guess which AI technology company will dominate in 2043, because I certainly can’t. A couple years ago we might have said the biggest and best AI company is Palantir. Now we might say it’s OpenAI. I’m sure some people will guess right and make a crazy amount of money. My bet though is that most will go the way of pets dot com and crash to almost nothing. Will NVidia still be the chipmaker of choice in 2048? Actually I’d go further and hypothesise that so many will crash to nothing we will have an AI bust, a bit like the dotcom bust. Fundamentally though AI will deliver on its promise: ‘People using this tech will do far better’ A bubble is when people invest only because they know another investor will buy it off them for more. What I think we have now is that technology has completely changed how we’re going to do business, nobody knows who the new set of winners will be, and so there’s a lot of guessing going on. I don’t think it’s a bubble because I think the total market cap attributed to AI is about right… I think a better term would be ‘an extremely volatile market’. I would expect that even an index fund of AI companies will be a very bumpy ride.",https://qph.cf2.quoracdn.net/main-qimg-e0c947a240c4581acde6e3486aa8e6b7
Corrin Lakeland,Can you charge an electric car at home with solar panels?,"My parents do this. They have a really cheap system, where the solar panels don't have a connected battery pack. It charges the car, runs the pool or dryer, or whatever happens to be drawing power. If nothing needs electricity then they sell it back to the grid at a miserable rate. Another downside of this is the power comes during sunlight hours. Most people are away from home during the day and couldn't take advantage of this. A benefit from being retired. You can use a more expensive system with batteries of course, but I wanted to highlight that cheaper options are also available.",
Corrin Lakeland,"Why can't every single parking lot in the car park be an EV charging point, so that drivers will not have to fuss about people hogging it after it’s done charging?","I can see this making sense for the kinds of lots that people use overnight. The average car drives 13,000 miles a year. However about a third of those are on long trips where people would use fast chargers regardless. That gives 10,000/year or 30/day. That takes about 10kWh or $2/day. That's not really enough to need precise billing. It's ‘close enough’ to add perhaps ten dollars a week to the cost of renting a park and skip billing entirety. This also means the total draw of the lot is manageable. You've got say ten hours to add 10kWh to each car. A power draw up to 250kWh is possible without too much infrastructure, so a lot can recharge 250 cars overnight with commonly available infrastructure. Malls and the like are a different story. I don't see there ever being significant demand.",
Corrin Lakeland,I'm doing organic marketing letting people know that I offer makeup services. I have a problem with converting them into a booked client. What's your advice on converting someone into a booked client?,"Talk to them, ask them rather than us. Three possible reasons: They would never book. They are not right for your service. You're wasting your time trying to get them in. They don't live anywhere near you. They might be interested, but email goes much further than a car. Going straight from a passive email to in person booking is too much. You need an intermediate step. Don't guess, get in contact with a dozen or two until you can roughly put percentages into each bucket (or a bucket I missed). The strategies for each are completely different, so there is almost nothing you can do without more information. Plus this step is free, and always good practice.",
Corrin Lakeland,I told my husband to keep his ring on at all times. Can this stop him from cheating?,"As I see it there are two possibilities: you have the kind of husband that cheats (or not), and you're considering laying down a rule (or not). If your husband wouldn't cheat anyway then your rule will just cause pain. Your demand will only cause pain. If your husband is the kind of man that cheats on his promises, then your rule is a waste of time.",
Corrin Lakeland,How do I quickly catch up with an experienced data scientist?,"I'm experienced. Which means I'm all but useless in a quick catch up, because practically by definition that means my experience is useless.",
Corrin Lakeland,How many miles does one hour of charging produce for the Tesla Model 3?,"A supercharger can fill roughly half the battery in fifteen minutes. The last little bit of charge (95% to 100%) takes a long time and I can imagine going from 0% to 100% taking a full hour, but that's not how you're supposed to use it. If you're going on a long drive then you stop when you're below about 20% and charge it up to say 70% which should take as little as fifteen minutes. So a long trip that includes an hour of charging should have roughly filled the battery twice over, essentially giving you three times your starting range.",
Corrin Lakeland,Would you date someone else if your husband/wife died?,"I don’t think so. I’m a quirky individual and over many years my wife and I have learned how to fit with each other. I think I would really struggle adapting to living with someone else. The issue is bad habits; I’ve addressed the ones that annoyed my wife, but those that didn’t bother her are now deeply ingrained. I can’t imagine anyone else having exactly the same set of things that bother them. It’s not that I wouldn’t want to date again. You know how you can look at a relationship and see how there is a heartbreak coming long before it happens? There’s some irreconcilable difference such as children, religion or similar. Well, I think I’d be in that position with anyone.",
Corrin Lakeland,How is sitting at a Tesla charging station for 75 minutes to fully charge the electric car better than filling up a gas car in 5 minutes?,"You see gas cars on the road all the time right. Same with Tesla's. You see gas cars filling up all the time right? Yet you don't frequently see people sitting at a Tesla charging station for an hour. When your observations don't match your expectations, the problem is almost always that your mental model of the world is wrong. Really it's that or your observations are wrong.",
Corrin Lakeland,Is a $339 USD toothbrush really needed for proper teeth health?,"No. My wife picked researching the effectiveness of electric toothbrushes for her undergraduate project and I got to review the stats. Everything about these fancier bricks is designed to make it easier to do a good job: oscillating head, 3D tracking, timer, pressure sensor, Bluetooth. For example Bluetooth answers how often you forget to brush. The killer chart for me was a study of twenty people where half were given a manual brush and the rest a fairly fancy electric one. Treatment was training on proper brushing. Results were clear: there was no significant difference between the two groups after treatment but there was before treatment with the electric toothbrushes winning.",
Corrin Lakeland,Will charging an EV eventually be as expensive if not more than gasoline ever was?,"Will electric lights (flashlights) eventually be as expensive if not more expensive than gas lanterns? These newfangled batteries seem good now, but what are the downsides? This flashlight costs $700 while this lantern is only $40. Clearly flashlights are more expensive than lanterns. I'm being factious because this is exactly the sort of twisting of facts that we see so often when people are pushing an agenda.",
Corrin Lakeland,"Why would someone pay the extra cost for a Macbook if they could get a Windows laptop with equivalent hardware for much less? I really want to understand, why would a standard user choose Apple ever? Your ego aside, please.","The place where a windows computer saves money is in having more choices so you can pick your compromises. For example my main work computer is what's affectionately known as a luggable. It's technically portable but both too heavy and too little battery life to use for more than an hour away from a desk. It cost around $1500. The only apple with equivalent power is the MacBook Pro 16″. For $3099 you can get that with the same storage and almost as much RAM (32 vs 40 GB). You're literally paying double. That Mac is a far better machine. Rather than a luggable, it weighs just four pounds and has a twenty hour battery life. Why would you choose the Mac? Because you don't want to compromise. Lousy battery life and heavy, or double the price. Or… notably inferior specs for the same price. Some people are willing to pay for things done properly. Others prefer to save by taking shortcuts.",
Corrin Lakeland,Is sleeping with a guy or a girl before getting married considered normal in your country?,"New Zealand. Yes, that's normal. Not doing so will get you strange glances. Like: “what's wrong with you? You are about to make the biggest decision of your life and you're turning down knowing more about what it will be like together?”. There's a TV show called Married at first sight. The reaction is similar, although more extreme.",
