Name,Question,Answer,Image
Philip Lloyd,"If 2^n=n^2, what is the value of n?","Most people come up with two solutions to this problem. x = – 0.7667, y=0.5878 x = 2, y=4 x = 4, y=16",https://qph.cf2.quoracdn.net/main-qimg-1bb38643cc2e2ab763cbfdafc7ea6772
Philip Lloyd,What shape is created when a continuous line is drawn without lifting the pen?,This is such an obscure question! I “think” you are referring to the type of puzzle where you are asked to draw the shape without taking your pen off the paper and without retracing any line you have already drawn. Here is a famous example… Draw this envelope without going over any line twice and without lifting the...,
Philip Lloyd,Is the inverse cosine of a negative number always positive?,"Here is a counter example to show you this is not true. If you do not understand this diagram please look at this short “easy -to-understand” videos I made… BASIC TRIGOMETER showing how sin(x) changes between 1 and -1 ---------------------------------------------------------------------------- The TRIGOMETER showing how sin, cos and tan are defined",https://qph.cf2.quoracdn.net/main-qimg-a0745e9334d71d4d8ebfb296e9e6813e
Philip Lloyd,What is the solution to the equation log(x+y) =log(x) +log(y)?,"Firstly, we cannot SOLVE an equation with TWO unknowns. We would need two equations. However we could draw a graph of all the values of x and y which fit the equation! Now this is a hyperbola which normally has 2 parts but the original equation with logs is only valid for positive values of x and y so I will draw the graph showing the part that is not valid as a dotted curve. So all the points on the RED curve are in fact “solutions” of the equation log(x + y) =log(x) +log(y) but just for interest the only values of x and y which are integers are x = 2, y = 2 (Notice the two green asymptotes x = 1 and y = 1 )",https://qph.cf2.quoracdn.net/main-qimg-57d85b6bce864d32ea9741f14f22b83a
Philip Lloyd,How can one factor out an x from an expression with cubes or higher powers of x? What is the purpose of factoring out an x in these types of expressions?,We can only “factor out an x” from an expression if every term contains an x. For instance we cannot “factor out an x” in this expression… However we CAN “factor out an x” in the following…,https://qph.cf2.quoracdn.net/main-qimg-8ada6aa9e7b8f92d9a8c1998997d62c0
Philip Lloyd,"So, I have x^2 - mx + m+2 = 0 how can I solve for m knowing that the solutions of this equation are integers. (x1, x2 integers) . Are there sufficient and necessary conditions for every type of problems like this?",This is not quite a routine-type quadratic question!,https://qph.cf2.quoracdn.net/main-qimg-3c9a2491490ce82d93e122508bcbb8e7
Philip Lloyd,Can you provide some real-life examples of how quadratics are used to find solutions or create figures?,Here are a few nice problems for 15 year-old students… ======================================================== Here are some more questions I made up which many teachers/students would appreciate. Answers included… ENJOY!,https://qph.cf2.quoracdn.net/main-qimg-e399df7c54544e38cc40cdeb1bb35d2b
Philip Lloyd,How do you prove? If f(x) = x^n then f'(x) = nx^n-1.,I will show this in the simplest way I can… The basic derivative is…,https://qph.cf2.quoracdn.net/main-qimg-80c40fd55e27062d3ac9ddf3783d4e54
Philip Lloyd,"How do you formally prove that the derivative of
ln
(
x
)
is equal to
1
/
x
?",I can give you a very nice geometrical demonstration of why the derivative of y = ln(x) = 1/x I made this special video which does a great job! The video consists of a “gradient triangle” which I can move along the curve of y = ln(x). The gradient triangle shows the gradient of the curve at P...,
Philip Lloyd,Can you help me solve 6(x-1) =x+4?,I will take this question seriously and I will explain each step in the hope that some young students will appreciate the methodical process.,https://qph.cf2.quoracdn.net/main-qimg-9b4fea64d86ebc4596ad718aafc79939
Philip Lloyd,What is the relationship between G(F(X)) and F(G(X))? How do they differ? Which one is more commonly used in real life?,We don’t usually use CAPITAL letters. We usually write g(f(x)) and f(g(x)). I like to think of “functions” as little machines which change the input to the output when you “turn the handle” as follows… ——————————————————————————————— ———————————————————————————————,https://qph.cf2.quoracdn.net/main-qimg-f9c91b48701f2c470086326ee72959f3
Philip Lloyd,How can the formula for -log(1-x) be derived from the function f(x) = log(1+x)?,"By “formula” I think you are referring to the Maclaurin series… However, in case you mean “something else” I am sure you will appreciate this… I think log series are always a bit confusing so I will show you a cute trick I always like to remember.",https://qph.cf2.quoracdn.net/main-qimg-040d52f60d6cbb9eb593c717239ed1a8
Philip Lloyd,What is the nature of an equation with no real solutions? What does it mean for an equation to have only one complex root?,"Here are two forms that an equation can have no real number solutions. Obviously, the equation does not have real number coefficients! If I expand the above equation it becomes… This is the graph! ==================================================== Secondly, the graphs of some polynomial functions do not cross the x axis (where y = 0) so these equations have no real number solutions. Example… However when we use complex x values which create real values of y we can see where the “phantom” sections do cross the plane y = 0 These are the complex solutions of the quartic equation. I hope you will view these short but fascinating videos I made which explain the concepts… INTRO TO PHANTOM GRAPHS y=( x – 1)^2 + c showing complex roots Cubics always have 3 roots SHOWING TYPICAL QUARTIC ALWAYS HAS 4 solutions FUNDAMENTAL THEOREM OF ALGEBRA using Quintic Curve Incidentally, the following equation would have one real root and one imaginary root… (x - 2)(x - i) = 0 so x = 2 or x = i",https://qph.cf2.quoracdn.net/main-qimg-d31a89ee6d6f9d183f7faaa30ae78f10
Philip Lloyd,There's a sphere that fits inside a cylinder perfectly. How can I know the volume of the sphere if I know what the volume of the cylinder is?,A great idea is to draw a diagram! In this case you don’t actually need a 3D diagram like this… You just need a simple 2D representation…,https://qph.cf2.quoracdn.net/main-qimg-8ebb67d17d443024858f5fd257096948
Philip Lloyd,Given that f(x) = 2x+5 and g(x) =x+5 find g(f(x)) and g(f(4))?,"For students who have difficulty with things like this, the following demonstration fixes the problem! I like to think of “functions” as machines which change the input to the output when you “turn the handle” as follows…g(f(4)) Firstly I will demonstrate g(f(4)) ============================================ Now I will demonstrate g(f(x))",https://qph.cf2.quoracdn.net/main-qimg-7dc9357c4a708ac919756ed2c8cc6ba3
Philip Lloyd,"Evaluate the piecewise function at x= 1, if f(x) = {-x²-2 X< -2, 2x-3 -2≤X<0, x²+2 x≥0,","This seems like a very silly question because you just look and find which interval contains x = 1 and use that equation, However, ...",
Philip Lloyd,How can one easily calculate the time it takes to walk a certain distance? Is there a simple formula for this calculation?,"I often go for walks (just to keep my body working properly) and I decided to find a simple way of working out how far I have walked. Firstly, I usually walk at the usual “marching pace” of 2 steps per second. (This is a very comfortable pace of walking for me). Secondly, I measured a distance of 1 km from my house using the odometer in my car. (Any distance will do). Thirdly, I set off walking this 1 Km at my usual steady pace and found that it took me 14 minutes. ———————————————————————————————————- The calculations are elementary! If I want to walk a distance of 3.5 Km it would take me 3.5 ×14 = 49 ...",
Philip Lloyd,"When integrating e^(-x), what happens to the negative sign on the exponent? Why is it necessary to use e^(-x) instead of e^x when finding the area under a curve using integrals?",It is hard to understand what your problem is so I will just state the results you need. ———————————————————————————- ——————————————————————————— I hope you follow my logic.,https://qph.cf2.quoracdn.net/main-qimg-24df6af8fde41a1acec05d85150c880a
Philip Lloyd,"Can you explain the concept of a ""vertical asymptote"" in mathematics? How can one determine the vertical asymptote for a given function?",I encourage you to see an answer I wrote… How do you find the vertical asymptote of a function algebraically? …just scroll down to...,
Philip Lloyd,How do you solve the inequalities x²-2≥0?,"Obviously the first thing to do is just solve the quadratic equation… Or you could also write this as… x ≤ - √2 or x ≥ √2 —————————————————————————————————————— Actually, a MUCH better teaching example would be …",https://qph.cf2.quoracdn.net/main-qimg-f5b369423df41b89f780542de5386180
Philip Lloyd,How can I factorise the cubic function f(X) =-2x^3-x^2+7x+6 because I'm not good at it?,Firstly I would make the first term positive then start using the Factor theorem by trying a few numbers as follows…,https://qph.cf2.quoracdn.net/main-qimg-ffc8fbc944c54a695725c1b1d1ee4470
Philip Lloyd,"What are the values of m for which the equation 2x^2+mx+1=0 has: one solution, no solution, or two solutions?","I guess you mean “real number” solutions. Sometimes the solutions are of the form x = a ± ib where i =√(-1) Actually, quadratics always cross the x axis twice so we could say they always have 2 solutions. If you have not met this concept before PLEASE watch these videos I made… INTRO TO PHANTOM GRAPHS ================================================ y = x^2 + c showing complex roots ================================================= y=( x – 1)^2 + c showing complex roots (BEST ONE) =================================================",https://qph.cf2.quoracdn.net/main-qimg-2c7a4054fe9427545b3ff8ff1f58181e
Philip Lloyd,"From the first principles, what is the derivative of y= x3+3x2-5x?","There is a VERY good reason why I should not do this question. Firstly, each of these terms can differentiated separately as follows… =================================================== ===================================================== In fact the last term is just finding the gradient of y = – 5x which just represents a line of gradient – 5 ===================================================== As you can see, each of these involves a lot of quite tedious algebra and it seems quite absurd to put it all together into one single task. In fact, I probably would need a very wide piece of paper to fit the necessary steps on each line.",https://qph.cf2.quoracdn.net/main-qimg-b52cfd1f7b14d1591df40d4fee6966de
Philip Lloyd,"If 2 + 3 / (x + 1) > 2 / x, what is x?","This is fraught with problems… I will explain why… If this were an equation, we would just get rid of fractions by multiplying by x(x+1) …then just see where the graph is ABOVE the x axis…",https://qph.cf2.quoracdn.net/main-qimg-e20a33951a1100ccfd324b98bd18b78d
Philip Lloyd,What is the process for factoring out a common factor from square roots?,Perhaps some simple examples will make the process clear?,https://qph.cf2.quoracdn.net/main-qimg-a9df7eb6ab8da6761ad01684c5e4977c
Philip Lloyd,How many 1/4 are in 2 3 /4?,Why not just draw a diagram and count the quarters? I get 11,https://qph.cf2.quoracdn.net/main-qimg-deffee6337461d286b3061b194c5cd33
Philip Lloyd,What is the limit x tend to zero of (x²+4x) / √ (x² + sin3x)?,"Just for fun, I decided to draw a graph of this instead of ploughing through some algebra… As you can see, it approaches ZERO (disappointingly) …but what interests me is that there seems to be a vertical asymptote between 0 and – 1 This must be when the denominator is zero. Since this only approaches 0 from the right, I would have to say there is no limit.",https://qph.cf2.quoracdn.net/main-qimg-cb76a130d2f90cc8da7dc9802945ade4
Philip Lloyd,How can you calculate the percentage of each item in a list compared to the total group?,I think an actual example is always the best explanation!,https://qph.cf2.quoracdn.net/main-qimg-68ba4d1578c09c65e1e0c9f1b35d512b
Philip Lloyd,What is the range of values of x for which x ^ 4 + 8x < 8x ^ 3 + x ^ 2?,This looks like a very interesting question. I would like to compare the graphs of… I did not expect an intersection at y = 4160! This is very disappointing because I wanted there to be a nice graph on which to show the solution!,https://qph.cf2.quoracdn.net/main-qimg-e3d3279c79f5344169023a6e5c9c06ab
Philip Lloyd,How can we determine if a function has inflection points without graphing it?,"I think a clear understanding involves several cases. Here are my notes on the topic… MAXIMA, MINIMA AND POINTS OF INFLECTION =================================================== THE SECOND DERIVATIVE TEST. ================================================== I am sure these short videos will give a better feeling for the concept of Inflection points. ====================================================== POINTS OF INFLECTION 1 ----------------------------------------------------------------------------------------------- POINTS OF INFLECTION 2 ----------------------------------------------------------------------------------------------- POINTS OF INFLECTION 3 ========================================================= VANISHING POINTS OF INFLECTION for y = x^4 ========================================================",https://qph.cf2.quoracdn.net/main-qimg-6428f43eaa6fda3db8951e8d18fd26ad
Philip Lloyd,"How can you determine if a function is increasing or decreasing based on its graph, without calculating the rate of change?","You just look at the graph (moving from left to right) if you are going UP it is increasing, if you are going down it is decreasing! See my answer… How do you know if a graph is increasing or decreasing?",
Philip Lloyd,What is the process for calculating the power of something? Is it considered a formula or an algorithm?,"Your use of the word POWER is ambiguous. Some people are interpreting it as electrical or mechanical power. Others are interpreting it as “to the power of” or “index” or “exponent”. Personally, I refer to “powers” as “indices” or “exponents”. If this is what you are wanting I think you will appreciate the following… Just scroll down to my name.",
Philip Lloyd,Do you think solving and evaluating wards are the same?,Ah! I just realised! I think you mean… Do the words “SOLVING” and “EVALUATING” mean the same thing. SOLVING means to find the unknown value in an equation. EVALUATING means to work out the value of an expression.,https://qph.cf2.quoracdn.net/main-qimg-5f471ea83c17f741551b619c2b2a810a
Philip Lloyd,"What is the Laurent series representation of
sin
(
x
)
?",Here is a nice little video I did which follows the following notes exactly! It is VERY easy to follow. SERIES for sin(x) CLICK BELOW… FULL EXPLANATION HERE…,https://qph.cf2.quoracdn.net/main-qimg-21a46902dbd50b300eee5d1ec94c89a3
Philip Lloyd,What are the similarities between integrals and derivatives in terms of definitions and notations?,Perhaps an answer I wrote a while ago will answer this question quite well… Why is the area under a curve equal to the anti-derivative of the function?,
Philip Lloyd,Suppose rt= (t^3-1) I+e^2tj+cost k. What is Dr(t) /dt?,"We just differentiate each component in the directions of the unit vectors i, j and k",https://qph.cf2.quoracdn.net/main-qimg-30a177bd163cfa0dc27ad97bffc63399
Philip Lloyd,"Why is
√
(
1
/
−
2
)
=
√
1
/
√
(
−
2
)
incorrect?",I remember having lots of trouble trying to convince even some other teachers about this type of problem. I hope you can follow my reasoning below… This is a VERY good question. In order to come to valid conclusions we need to work out some problems “both ways”. (I call it a case of “order of oper...,https://qph.cf2.quoracdn.net/main-qimg-db3d1a9d1b1573fffa5efb81607bddf3
Philip Lloyd,How do you solve the inequality x+(1/x) ≥2?,A very interesting way to check this type of question is to use a good graphing program. Here I would draw the graphs of … ======================================================== Algebraically it is quite complicated and confusing…,https://qph.cf2.quoracdn.net/main-qimg-e8c990a59f4d7b163078394099e99c03
Philip Lloyd,For what value is function x undefined in this equation f:x=x/3x-2?,"When functions are undefined at various points, it is usually when the denominator becomes zero.",https://qph.cf2.quoracdn.net/main-qimg-4a07139fc42cc2f25814feddf41d9453
Philip Lloyd,What is the value of e in mathematics and physics? Why is it considered a high value (approximately 2.71828)?,"When we start to learn basic differentiation, we find that powers of x are easy to deal with. For instance… It might occur to some people that the irrational numbers which go with these derivatives are quite messy. If we explore some possibilities we can make a fascinating discovery: Also please see these videos I made… ===================================================== Showing gradient of e^x is e^x ===================================================== y = 2^x and y = 3^x with their gradient graphs * y = b^x varying b until the gradient graph coincides then we discover “e” ====================================================",https://qph.cf2.quoracdn.net/main-qimg-22ec987897a3c7bad54b263367e29379
Philip Lloyd,What is the purpose of learning limits before derivatives and integrals? Can these concepts be derived from each other and is there a practical application for this order of learning in mathematics?,"Usually, students are about 16 years old when they first start learning Calculus. Also, they are usually “taught” by a teacher. They rarely would be studying it on their own. The first ideas of a “limit” consist of just looking at an expression such as 2x + h then they consider what this expression becomes as the variable quantity “h” approaches zero. There is no big deal here! In fact, a teacher can get a long way into basic calculus without formally writing the above at all! I would like readers to watch my introduction to Calculus lesson for 16-year-olds… INTRO TO DIFFERENTIATION Teaching mathematics this way is necessary if we expect to make Calculus more accessible to most students. The main skill that we teach in basic calculus is the method of differentiating powers of x. Since Integration is anti-differentiation, it seems logical to teach differentiation before integration.",https://qph.cf2.quoracdn.net/main-qimg-6c4706248ca8770cbf183e5ed1fbd162
Philip Lloyd,Is it possible to add three vector of equal magnitude and get zero?,I think you are requiring an answer for when you have 3 actual forces acting on an object so that the object will not want to move in any direction. The forces would need to be like this… The result is NO resultant force on the object!,https://qph.cf2.quoracdn.net/main-qimg-5dba1cf1da7bff0b6564bb44c19f2130
Philip Lloyd,What is the value of k so that equation x^2+2 (2k+1) x+(k+1) =0 has two different roots as positive number?,"Without going through tons of algebra, I noticed that if k = –1",https://qph.cf2.quoracdn.net/main-qimg-f5448d0b20a95eeb12a2fc99318963c7
Philip Lloyd,"If I differentiate e^u the answer is e^u, why I this, please if you could explain as simply as possible and explain anything you might take as given knowledge?","I am going to use “x” instead of “u”. Although not a rigorous derivation of a limit, this definitely shows that the limit is approaching 1 with no doubt whatsoever! ========================================== I made two very short videos about this problem. You will understand it very clearly if you view each one. ================================================== Showing gradient of e^x is e^x ================================================== y = 2^x and y = 3^x with their gradient graphs * y = b^x varying b until the gradient graph coincides then we discover “e” -------------------------------------------------------------------------------- Also if I use the series expansion of ex then we differentiate it the result is really cool!!!",https://qph.cf2.quoracdn.net/main-qimg-08b953201dfc7f27b5c00c926d78406f
Philip Lloyd,What are some alternative methods for solving cubic equations without using formulas like completing the square or Cardano's method?,The formula for solving cubic equations is quite complicated and frankly I never use it. Often a cubic has at least one integer solution so I do a few tests to see if I can find one (using the logic of the factor theorem),https://qph.cf2.quoracdn.net/main-qimg-f32aaa05edd463e9f9465a0f95d9f6ff
Philip Lloyd,Can the equation x^2+y^2+z^2=1 be proven using the Pythagorean theorem?,This is the equation of a sphere of radius 1 unit. Every point on this sphere satisfies this equation.,https://qph.cf2.quoracdn.net/main-qimg-4e0d25ac47e062b5497f96cff05219ad
Philip Lloyd,"Can Pythagorean Theorem be proven without using algebra in high school mathematics? If yes, what is the method?",It can be “demonstrated” easily but actual proofs are often at a level beyond secondary students. I usually do this… This makes a good poster for a classroom wall (with no numbers) My favourite proof is this… (I made this poster for my classroom wall too!) Perhaps you would like this too…,https://qph.cf2.quoracdn.net/main-qimg-28dd2574248de0b7a4c1ff0023c8b438
Philip Lloyd,What is the formula for finding the area of a triangle when all three sides are known but no angles?,I remember when I first saw Heron’s formula and I thought “There must be a better and easier formula than that!” So I made my own! Here is my derivation of the formula…,https://qph.cf2.quoracdn.net/main-qimg-05a4e827195caa92814345b7c73e2fdb
Philip Lloyd,How do you find the third side of a triangle given two sides?,"Just see my answer here… If two sides of a triangle are 1 and 3, what is the third side? Just scroll down to my name…",
Philip Lloyd,How do you calculate the distance of the chord from the centre of the circle when given radius?,I will just draw you a diagram and give a few hints then I am CERTAIN you can do it yourself! Suppose the radius of this circle is 5 cm and the length of the chord is 8 cm . The shortest distance of the chord AB from the centre O is d cm Draw OA. Do you know the length of OA? Do you know a famous theorem by Pythagoras? I bet you can do it now!,https://qph.cf2.quoracdn.net/main-qimg-2c7ccdd54fe8b04355a744bca980d103
Philip Lloyd,What is the formula for finding the area of a triangle and why is it commonly used?,"Perhaps you need a little introduction to exactly what an AREA is! AREA is the amount of space COVERED by a shape. By counting squares, we soon get the idea for finding the area of a rectangle: Instead of counting each square, we can see this is 5 columns of 3 —————————————————————————————————————- It is logical to consider PARALLELOGRAM next. I believe all pupils should know the following: ———————————————————————————————————————— TRIANGLES. ================================================= I actually developed a formula for finding the area of a triangle if you know all 3 sides but you don’t know the height.",https://qph.cf2.quoracdn.net/main-qimg-4af6ddbcc6f3bda009b09dd5de894102
Philip Lloyd,What is the resultant vector when two perpendicular vectors are added together? Is it equal to zero or not?,I will give you a nice “easy to understand” example. Here are two perpendicular vectors… The vector 4i is of length 4 units in the x direction. (OA) The vector 3j is of length 3 units in the y direction.(AB) The following diagram shows how to add them…,https://qph.cf2.quoracdn.net/main-qimg-766e9e6d61930062248c295eb70a434f
Philip Lloyd,What is the reason for the reciprocal of x squared being equal to one over x squared?,"I encourage you to view my short video on “indices” (or exponents). It will give you an easy-to- understand short lesson so that you will fully understand all you need to know about indices. BASIC INDICES b^0, b^-3 , 4^(1/2) https://youtu.be/rG2io0ht_EE",
Philip Lloyd,What is the sketch of y=x^3 +2x^2?,If we factorise this expression it becomes very straightforward. Now we can see that the curve has a y value of zero at x = 0 and – 2 The term x^2 implies that the curve has a turning point ON the x axis at x = 0 (In this case it is a minimum) The term (x + 2) implies that the curve simply crosses the x axis at x = – 2 I will do an actual sketch graph (using my computer mouse!),https://qph.cf2.quoracdn.net/main-qimg-c98b385419ec5f11f88e83e8c7212bcb
Philip Lloyd,What is the square root of 9/16+1/4+1 or 2?,I have been trying to figure out what this question is asking. This is what I THINK you are asking…,https://qph.cf2.quoracdn.net/main-qimg-38d43ed7c155d37436a3ae1a6520ac72
Philip Lloyd,Why does mass become infinite at the speed of light? Has there been any evidence to the contrary of this theory?,"I will try to explain this as simply as possible. In Einstein’s theory of special relativity, one of his equations describes how MASS increases as its velocity increases. EDIT. Just for fun I will add this about adding velocities…",https://qph.cf2.quoracdn.net/main-qimg-bb378e625f8a7b708d3da928e1b896f0
Philip Lloyd,"What is the intuitive understanding of a ""differentiable"" or ""continuous"" curve in mathematics?","I will give you my explanation in simple terms without using highly technical mathematical gobbledegook! Too many explanations involve very precise higher mathematical terms with unintelligible definitions. --------------------------------------------------------------------- “CONTINUOUS” at a point simply means “JOINED” at that point. “DIFFERENTIABLE” at a point simply means “SMOOTHLY JOINED” at that point. (i.e. at the point, the gradient on the left-hand side has to equal the gradient on the right-hand side.) (i.e. left-hand derivative = right-hand derivative) --------------------------------------------------------------------- Consider a parabola joined to a line graph. You certainly would not expect this to be a smooth join! In this case you can tell just by looking (but not always!) ——————————————————————————————————-",https://qph.cf2.quoracdn.net/main-qimg-d16d0155c288e2b2cc0fadcd31207ab3
Philip Lloyd,What is the value of (7+j5) ^4 express the equation in polar and rectangular form?,I see you use j instead of i for √(– 1) The first thing I would do is DRAW a diagram…,https://qph.cf2.quoracdn.net/main-qimg-0fc0813cf55cc5568a6715aab6bea765
Philip Lloyd,What is the reason for a vector multiplied by a matrix having no meaning?,Not true! Example: A matrix can be used to transform a vector. I used to teach this about 50 years ago when “new maths” was born! We used to transform 2D points with a 2×2 square matrix.,https://qph.cf2.quoracdn.net/main-qimg-1eb21b9fc01125ab110f585e88bfc8ee
Philip Lloyd,How can I express -1- I√(3) in polar form that is z = r (cos θ + I sin θ)?,The first thing I would do is DRAW a diagram! The next thing is to recognise that there is a famous triangle here!,https://qph.cf2.quoracdn.net/main-qimg-bd8186699a5d7aefd3ae9e243526b6be
Philip Lloyd,"What is the relationship between sin(x), cos(x), and tan (theta)?","There are lots of relationships between sin(θ), cos(θ) and tan(θ) It is more useful and meaningful to explain what each one actually is. I don’t think you will find a better explanation than this… Below are the best DEFINITIONS of sine, cosine and tangent. In the diagram below we imagine that OP can rotate about the origin. This is called a “unit circle” because OP = 1 unit. Angles are measured from the positive x axis in an anti-clockwise direction. (Negative angles are measured in a clockwise direction.) We don’t need to refer to SOH CAH TOA for this work. I encourage you to watch this short video I made which you will find very easy to follow. BASIC TRIGOMETER showing how sin(x) changes between 1 and -1",https://qph.cf2.quoracdn.net/main-qimg-3b08973397d487aa3a64a1908ade658c
Philip Lloyd,"Give that vector BA=a-b and vector BC=2a+3b where a=2i+3j and b=3i-2j, what is AC?",This could be quite confusing! Let’s draw a vector diagram…,https://qph.cf2.quoracdn.net/main-qimg-823bee09e8fc4265dd85582c3410923a
Philip Lloyd,"How can I use De Moivre's Theorem to prove, sin 3θ = 3 cos^2 θ sin θ - sin^3 θ = 3 sin θ - 4 sin^3 θ?",I really like the following proof of the FORMULAE FOR cos3x and sin3x Using De Moivre’s Theorem…,https://qph.cf2.quoracdn.net/main-qimg-22947bfdaa676b228954947e2b4921c9
Philip Lloyd,"Is every continuous but not differentiable function also discontinuous? If so, what is the reason for this?","Just look at this simple example… The two parts of the function are joined at (0, 0) so the function is continuous everywhere. The gradient on the left of x = 0 is – 1 The gradient on the right of x = 0 is +1 So it is not differentiable AT x = 0 but it is continuous everywhere.",https://qph.cf2.quoracdn.net/main-qimg-16c1e7e1168ecdac74f0e7468cff6275
Philip Lloyd,What is the process for graphing a piecewise function that includes negative numbers?,Piece-wise functions are usually described using a different equation for each piece. If you are familiar with drawing graphs from equations I cannot see any problem about a graph involving negative numbers. Here is a nice example… I have used colours so that you can identify each graph from its equation. In fact I will draw each graph on separate axes before I put them together… Now if we put these thick parts together on one graph we get this: NOTE: Because each “part-graph” is joined to the next one there is no need to use “open” and “closed” circles at the points where the graphs meet.,https://qph.cf2.quoracdn.net/main-qimg-2127552b6757016f640d74ef71d5536d
Philip Lloyd,What precisely is a differential equation?,Let’s just keep this very simple and easy to understand. —————...,https://qph.cf2.quoracdn.net/main-qimg-4b5c94f858a1a2f6225816a16cd94171
Philip Lloyd,"What is the method for solving a quadratic equation without factoring it? Is it possible to solve a quadratic equation without factoring it? If so, how does it work and what is it called?","I think this set of self-instructions which I made for my students, will fully answer your question… It is easier to teach one-to-one so I hope you follow it! This of course is the famous QUADRATIC FORMULA!",https://qph.cf2.quoracdn.net/main-qimg-88fe7cecfac042dce832ece7ec5ed7fb
Philip Lloyd,"What is the solution for the equation lim as x tends to zero, tan⁡(3x) /x? Are there multiple solutions?","This question reminded me of a famous limit which is needed when we differentiate y = sin(x) from first principles… Since this is so well known, I thought I would like to just use this in my explanation of this question. EDIT:",https://qph.cf2.quoracdn.net/main-qimg-21cebcb1efedb5f94cb3eef64b2f2080
Philip Lloyd,How do you differentiate 1/x^(4/3)?,This is really just a straightforward case of “multiplying by the power and reducing the power by 1” Here is a very basic case first…,https://qph.cf2.quoracdn.net/main-qimg-114aafdf4e5e9d081cec6500b9e58152
Philip Lloyd,"What is the solution for
(
z
−
x
)
(
z
+
x
)
=
y
3
when z, x, and y are real numbers?","All points in the form (x, y, z) on the following 3D surface are “solutions” of this equation…",https://qph.cf2.quoracdn.net/main-qimg-a915e040372249531e116f362f8b3342
Philip Lloyd,What type of function is (0.6x^2+0.6y^2-3) ^3 -x^2 y^2=0 (is it a cubic or something else)?,"To my own great surprise, your graph turns out to be this…",https://qph.cf2.quoracdn.net/main-qimg-cd878f92b2706348ec3393b9edd1b767
Philip Lloyd,"X^4 +4x^3 +6x^2+4x+1, factor this completely. I know that the answer is (x+1) (x+1) (x+1) (x+1) or (x+1) ^4. But how do I show my work? How do I factor out (x+1) repeatedly from this expression?",I will have to pretend I don’t know the only factor is (x + 1) repeated! Just use the factor theorem…,https://qph.cf2.quoracdn.net/main-qimg-37de25f62bae5e161b14bc1543ecab1d
Philip Lloyd,Is sequence (x ^ 2 - 4) / (x + 3) > 0?,To make this into a sensible question I will add a few words… Find what values of x will satisfy the inequality… (x ^ 2 - 4) / (x + 3) > 0 To answer this question I would firstly let…,https://qph.cf2.quoracdn.net/main-qimg-f482adb89159987197a44a1d5204c50c
Philip Lloyd,What technique do you use to solve this: (x+1) /(y-x) =y^2?,We cannot solve this because it has two variables. We can easily make the subject of the equation “x” but it is not very easy to make the subject “y”.,https://qph.cf2.quoracdn.net/main-qimg-f79f2f304653c9babeab381c2c7c05d4
Philip Lloyd,If cos A=12/13 then what is sin A and tan A (<A<90°)?,Simply draw a right-angled triangle showing cos A = 12/13 then use Pythagoras’ Theorem to find the 3rd side…,https://qph.cf2.quoracdn.net/main-qimg-6c9193585c6a892d2f7718cdb12c4671
Philip Lloyd,What is the square root of -25 that graphs on the positive y-axis?,Let’s try to make some sense of this weirdly worded question. I will make the graph of y = √x Here are some points on this graph… This graph will have x values from – 25 to +25 but some of the y values are imaginary so we will need an extra y axis for these imaginary y values as follows… So the square root of -25 is located on the positive imaginary y axis.,https://qph.cf2.quoracdn.net/main-qimg-5ed35b1a2e6cae6b880dc1c1ff66edd9
Philip Lloyd,"For the following bimonial, (x-2) ^7, what is the coefficient for this term x^4?","Instead of just doing this question for you, I will TEACH you how to do any Binomial expansion! I hope you don’t just use standard formulae to do everything. I strongly suggest you will get a better feeling for these expansions if you remember the following pattern… I will just start you off…",https://qph.cf2.quoracdn.net/main-qimg-6e19408b4de8bcc48566e3acc3bf3a7d
Philip Lloyd,What is the solution for arcsin(3/5) /arcran (24/7)?,"This is a very obscure question! Firstly, I just typed it into my calculator and I must say I was quite surprised! “Wow” I thought! Then I decided to draw some triangles! And I realised Pythagoras’ Theorem is needed! It does not matter if I use sin or cos or tan.",https://qph.cf2.quoracdn.net/main-qimg-f18b2a0ebc465a2e720b33753629c27f
Philip Lloyd,Can a quadratic equation have only real or only imaginary roots? Why or why not?,Here are THREE quadratic equations (already factorised)… (x – 2)((x + 4) = 0 and the solutions are x = 2 and x = – 4 (x – i)(x + 3i) = 0 and the solutions are x = i and x = – 3i (x – 4i)(x – 5)= 0 and the solutions are x = 4i and x = 5 Perhaps you only mean Quadratic equations with real number coefficients?,
Philip Lloyd,"Can a function have no derivative at all points? If so, what does it look like?","A function does not have to be a curve. It does not need to have an actual equation either! I will just make up a function to show you. (However, if I were to add another point like (3, 2) it would not be a function anymore because a function cannot have any x value which has more than one y value. (No two points can be in a vertical line)",https://qph.cf2.quoracdn.net/main-qimg-14c12fd21a33cabde688c68ac484928e
Philip Lloyd,The interior angles of regular hexagon are 90 ^ 0 2x ^ 0 110 ^ 0 120 ^ 0 3x^0 and 3x ^0. What is the value of x?,I was a little confused when you used “to the power zero” to mean “degrees”! I always resort to the basic logic for interior angles of any polygons… Choose any corner and split the polygon into triangles… Each triangle has 180 degrees so the hexagon has 4 ×180 = 720 degrees Now make an equation from your data…,https://qph.cf2.quoracdn.net/main-qimg-87a466f6dd627f008dd1ef9f4518badc
