Name,Question,Answer,Image
Roadrunner2,Does anyone agree that Evangelicals give Christians in general a bad name?,"I just don’t understand why the Evagelicsls have such a stranglehold on the Republican Party. They could give a flying crap whose president as long as he promises to promote their interests. Never has that been more true of Trump.. they know he’s not really a Christian but they blind themselves to his obvious non Christian behavior. He’s about as far from the values they espouse as on can get yet they continue to support him. They have no right to ever claim their Christian Heritage again. The sold their souls to the devil the day they hitched their wagon to that Narcissistic, egomaniac, criminal and traitor. So yes they give all Christian’s a bad name.",
Roadrunner2,What about the Catholic religion abusing children?,"You know there is a lot said about the sexual abuse of children but nothing about the physical and mental abuse heaped on us when we were kids. I had some nuns that were bonafide psychos. They were obsessed with power and wielded it like a sword. They showed no mercy in their lust to see kids terrified of them. They reminded me of the SS in the WWII movies. Every question they asked was a loaded one with them just waiting for you to slip up. They had no problem humiliating children in front of their piers. The worst of the worst was my 5th grade teacher. Her name was Sister Mary Bertina, St. Mary’s Catholic School, Grand Rapids Michigan in 1957. She died in a car crash before I was old enough to return and tell her what a terrible human being she was. But she wasn’t alone, there were others just like her. I’m 77 and still feel the emotional pain inflicted on me as a child. Hopefully one day we can sue the Church for those acts of depravity as well. But I won’t be around when they do or I would be first in line. And no, I’m not a Catholic today.",
Roadrunner2,"As a person over 60, what era do you miss the most?","The 50’s. I was a child of the 50’s born in 46. It was a magical time for a kid. We still had horse drawn wagons that delivered milk. Farmers used them to seek their strawberries and I woukd wake up on Saturday morning to the sound of clipity clop on the pavement. Milk came to our door in the morning and they delivered it to a box in the wall with a door to the outside. The bottles had cardboard caps that just popped out. The top of the milk was cream. My mom always poured that off first before we could use it. She used it as coffee creamer and for baking. We still had the old ice box with actual ice and ice was delivered daily to a fold out box in the wall. We never had to go outside to retrieve it. The ice box had a drip pan at the bottom and the ice went in the top. I remember how drip pan would get slimy and needed frequent cleanings. When we got outer first refrigerator that was amazing. The milk was actually cold. The freezer was a small box in the top that was always frosted over. But we could keep more food longer now so there was always something to eat or drink. We ate well. My parents weren’t well off but you would never know it by how we ate. My mother was a wise shopper and spread her money as far as she could. Sunday breakfast was always a feast. Mom made fresh baked pan cinnamon rolls, dad made the bacon and eggs and we could have all we wanted. Mom made her own grape jelly, and poured paraffin on the tops of the jars. She was quite resourceful. She was always baking something for desert. In the summer we played outside with the neighbor kids, playing hide and seek, kick the can etc. mom woukd open the door and yell out our names when it was time for dinner. Then we were back outside playing cowboys and Indians. We stayed outside until we couldn’t see anymore. That was our clue to go home. In winter it was sleds on the sidewalk. We were lucky to have lived on a long hill. So we sledded down the sidewalks to the end. If a neighbor had the audacity to shovel his walk we just detoured around it and over their yard. We heard cries of “We Like Ike” when he ran against Stevenson. I was too little to remember Truman. I knew little of what all that meant but I remember the political signs. We didn’t care, what possible difference would all that make to us. I remember walking several miles to the Ford Dealership to see the brand new 59 ford when it was unveiled. They made a big deal of unveiling new models. It was very top secret at the factory and know one knew until they pulled that cover off what it would be. So that was something we all looked forward to each model year as each new one was different. Today you can’t tell one year from another. But we could tell you the model and year of any car on the road. We had lots to choose from, Nash, Studebaker, Hudson, Desoto, Plymouth, Ford, Cadillac, Chrysler, Dodge and on and on. Many are no longer around today. we had our school crushes. Mine was a girl I grew up with. But she never had eyes form me. But I found love elsewhere. The 60’s ushered in a scary era. Bomb shelter companies were everywhere. They sold them like they sell Christmas trees. They rented a vacant lot and displayed them for sale. We used to break into them at night and play survivor. Then there was the Cuban Missile crises which scared everyone. We had duck and cover in school. Even at my young age I thought that was ridiculous. If there was a nuclear bomb we were toast anyway. Why not just watch out the window for one final hurrah? So that was my favorite era. It seemed from a kids perspective to be a great time of innocence. Which just like everything else must one day pass. Life got a lot more complicated after that and while I have some fond memories of the 60’s, it was nothing like the 50’s ever again.",
Roadrunner2,If you were in your '70s would you want to live past 100?,"I’m 77 and I’m certainly not tired of living. But the challenges of extended life continue to imped me. I have a lot of infirmities and my wife has cancer. But we still treasure our time together and the prospect of going on without the other puts a dark cloud over life. We have been together since we were 16, married 55 years and neither can imaging life without the other. It would be very hard for me to live a long life without her. I will live as long as I live but wishing for years of loneliness and emptiness don’t appeal to me.",
Roadrunner2,Do you know any person who came back to life after death?,I know of a lot of people eho are convinced they died and came back. But nobody ever ever ever comes back from the dead. The very fact that you are in a state that makes it possible to be revived proves it. Once you reach a certain point you can’t be revived. Then your dead. Nobody ever came back from that. Clinical death is ambiguous as the bar gets higher and higher as to when we are actually dead and can’t be revived. But at some point all the kings horses and all the kings men can’t put Humpty together again.,
Roadrunner2,Do old people wish they were young again?,"Can’t speak for the rest, but I certainly would, assuming I didn’t have to give up the experience gained in those years. But since my 70’s the ravages of old age is taking its toll. The future doesn’t look too promising.",
Roadrunner2,"Do the elderly get some sort of pleasure from reminding everyone how much ""experience"" they have? They seem to throw it in everyone's face at every opportunity.","Woa, over generalize much? From my experience such a question stems from a place of very deep insecurity. Life is a collection of experiences and memories of them. The older you get the more you have in your mental library. So when someone triggers one of those memories, it’s only natural to relate it. What better answer than to get one from someone who actually experienced that particular situation. So rather than resent their experience, be glad you are just beginning to build that treasure trove of experience. You are young enough to have a lot of living to do. We old folks have a lot of yesterdays and very few tomorrows. Learn from their experience don’t resent it. One day you will be old too. Reflect on this question then.",
Roadrunner2,What three things should a person avoid once they are past 70 years old?,"I’m 77 so I have some experience in the 70’s. 1) You’ve lived 7 decades +, your supposed to be wiser. Act like it. Being gullible isn’t wise and scammers are desperately trying to take your money. If you aren’t sure, ask someone younger. If it sounds like a scam it probably is. Don’t be stupid. 2) Eat healthy and walk every day. If you can’t walk do what you can to get your blood flowing. Sedentary life is a recipe for an early death. If your overweight lose it. Fight the urge to eat sweets. A little now and then is OK, but gorging on sweets and salty carbs…not good. 3 If you’ve been abusing your body, stop it. You just might add a couple years to your life. Don’t take chances, you don’t have to prove you can keep up with those much younger. If you can, without wearing out, fine otherwise listen to your body. Don’t lift heavy things. Limit it to 40 lbs, or less. You back and knees can’t take any more abuse. Make sure to kiss your spouse everyday. Not a peck, a nice wet sloppy one. Tell them you love them often and compliment them regularly. A spouse need to believe they still have your eye. Yeah I know thats 4, sue me. I’m old.",
Roadrunner2,"Why did the Holocaust where 6 million Jews died, have a huge impact on world history, but the war in Rwanda were 4 million Tutsis and Hutus were murdered is never remembered, there are no museums of remembrance in America or Europe, why?",Good question. Probably because WWII was the platform for this genocide. So it got more press as the holocaust was uncovered shocking the world. But the Rawanda massacre was a not equal but tragic nonetheless with 1.3Million total deaths not the 4 million you mention. The magnitude of the killings wasn’t immediately known. That may have contributed to the lack of notoriety. Then there’s the obvious and it pains me to say it. Maybe it’s because they were just dirt poor blacks and of little notice to the world. Terrible demonstration of man’s inhumanity to man.,
Roadrunner2,What would be the problems involved in eliminating the VA instead of expanding Medicare to cover veterans and their families? Could veterans be serviced as well? What would the costs be?,You have it backwards. The VA is a huge health care system already in place. Eliminating Medicare and converting beneficiaries to the VA with a new name. All the VA benefits would remain the same. Then we would have national healthcare for all with special benefits for Veterans.,
Roadrunner2,"Do you believe, like Trump, that John McCain wasn’t a “war hero” because he had been held as a prisoner of war in North Vietnam for over five years? “I like people who weren’t captured,” Trump said at the time.","Trump moves his mouth when his brain isn’t in gear. He says things for shock value. He has favorite cliches like “A lot of people don’t know this “( when everyone but him already knew it), “ I hate to say it but”, when he loves saying it. When sombody in his inner circle turns on him “I never knew them”. He’s a 1st class nut job whose real IQ is in the double digits. So when he said this about Mc Caine I wanted to throw a shoe at the tv. But that wasn’t his worst dig on veterans. What he said about a featured combat disabled Veteran at an event. He told the General to “get him outta here, nobody. Wants to see that” Another time at a memorial he called those who died in battle suckers. Yet people still support this disgrace of a human being. It reminds me of something William Shakespeare wrote in Mac Antony’s Speach. “Oh wisdom, thou art fled to brutish beasts and men have lost there reason”.",
Roadrunner2,How did you feel on your last day of military service with your DD-214 in your hand?,"I didn’t hate the Navy. I wasn’t in love with it either. I had experiences I would take with me my whole life. So I’m proud I served. Never served in combat, but I served where they sent me. I got an education in electronics that would serve me well later in life. I had a pretty cushy job overall and advanced as far as I could in four years. So the day I was discharged was a bittersweet moment. The end of something I would benefit from my entire life. But the prospect of moving on with my life wherever it would take me. It was nice I didn’t feel under the thumb of the military. No more watches all night. No more flying all day or night and then fueling up our aircraft And buttoning it up. I was a radioman aboard P2V patrol planes. So I was a Cold War Vietnam veteran. But I make no excuses for serving stateside nor do I feel the need to embellish my service. Today I have 100% free healthcare. I receive 100% Disability for my exposure to Asbestos resulting in Asbestosis and other things. So while I am happy to be a civilian, I never imagined the lifelong benefits I would receive for just 4 years of my time. Oh yeah, the veterans discounts popular today are nice too",
Roadrunner2,Do you think that Veterans should automatically be enrolled into the VA but it not being required for a veteran to use the VA?,Why? If they aren’t going to use it there is no benefit to having it. There are other identification cards available that identify you as a certified Veteran. If that’s even your concern. But no I don’t think it’s asking too much that you put some effort into applying for benefits.,
Roadrunner2,What did you do after you found out about Jimmy Carter's death just after midnight on 25 October 2023?,"What’s this obsessive need to ask a question based on a false premise. You know damn well Jimmy Carter is alive, yet you continue asking questions about his death. That’s sick.",
Roadrunner2,How do you slash your monthly power bill by 50%?,"Cut you power usage by 50%, figure out how much you use each appliance. Buy an energy efficient refrigerator. That’s a big user. Replace light bulbs with LED’s. If you have an electric stove, buy a toaster oven. Use a crock pot, turn your automatic coffee maker off when not in use. Turn off the power to the entertainment system, computer and all other devices when not in use. Don’t use your A/C if you have it, as much as you can. When you do use it set the temperature no lower than 78. Then use fans to make up the difference. Or install a whole house ceiling fan. You can’t do it without sacrificing something in the process. But you will soon learn just how much power you waste.",
Roadrunner2,Would Jehovah's Witnesses still shun someone if they no longer want to be a part of their organization?,"It depends on how one does it. If they make it known to two or more, they no longer wish to be a Jehovahs Witness, yes they will make an announcement and you will be shunned. But if you just stop attending meetings and reporting field service without telling them why, then no. Just keep your reasons to yourself. They will try for awhile yo get you to come back. But eventually they will stop and just consider you to be inactive. This would allow you to still have contact with friends albeit it won’t be the same friendships you once had.",
Roadrunner2,"After Jimmy Carter's death in his sleep early in the morning on 22 October 2023, how did you remember his legacy?",I’m amaxzed how easily you fool people with these questions. How many ways can you ask a question inferring the death of the living former president Jimmy Carter. Wont you stol this crazy nonsense?,
Roadrunner2,Do you think Jimmy Carter was a good president? Why or why not?,"He meant well. Jimmy Carter was probably the most moral, decent person to ever occupy the Whitehouse. And that was not an asset if you want to govern in Washington. While I won’t say he was a pushover, he just didn’t have the skill set to be an effective President. But he was by far a smarter, wiser president than Trump, a polar opposite in every way. Jimmy Carter had more decency in his little finger than Trump would ever have, if even that.",
Roadrunner2,Should I crucify myself since I'm the Son of God?,Yes of course. But you mixing that third nail a challenge.,
Roadrunner2,"If an Allied pilot was captured by German soldiers in World War II, what would his fate have been? Would he have been interrogated and tortured for intel?","Not good. My father in law was a radioman in the 8th AF, 491st BG, 854th Squadron. Each squadron had only one navigator who moved from plane to plane in the squadron. One mission, he picked the wrong B24J. His plane was shot down over Germany. He was beaten to death by the local civilians. So things didn’t work out well for many who bailed out. Sometimes it was the guys who went down with their plane who got off easy. And there were a lot of them as they suffered heavy losses due to the dailight bombing policies where they had to fly into hell and hope they got back.",
Roadrunner2,How do you install a split-type aircon on a gypsum board wall? Is it risky?,"These days the majority of residential and commercial interior walls are drywall. Mini split systems are no more risk on a drywall surface verses another. The unit itself is attached to the internal studs, so it’s plenty secure. So fear not, your air handler will be just fine on your wall.",
Roadrunner2,Is it safe if we walk inside/above the ceiling (the ceiling made of asbestos material) to do air conditioning maintenance without P2 masks despite not being exposed to asbestos?,"How do you know the ceiling is made of asbestos? Often people mistake cellulose for asbestos. Standard T bar ceiling tiles are not made of asbestos, but rather pressed cellulose. Here’s some guidelines. “If the tile was manufactured between 1920-1978, there is a good chance it could contain asbestos. However, Armstrong Ceiling Tiles have never contained asbestos. Homes built from the 1950s – 1980s are especially likely to have these” In my opinion, the dangers of asbestos has raised a near hysterical fear. Yes Asbestos is dangererous, but the facts and history show that minor exposures have almost a zilch chance of ever getting an asbestos related disease. The people who actually do get sick are people like me. I was first exposed in the Navy aboard a WW2 era Destroyer Escort. After that I was exposed through my work which put me in close proximity to airborne asbestos fibers all day every day. Then It was the drywall compounds made in the 60’s and 70’s. It was the best to work with. The stuff they make today couldn't even compare to the asbestos version. But we didn’t know back then that we were inhaling something that would one day result in Asbestosis. I had heavy and ongoing almost daily exposure over a ten year period in my youth. It took 50 years to finally make me sick. So that said, yes, be careful as there have been a very, very, very, few rare cases of people with no history of exposure getting sick years later. So my advice is take precautions but don’t stress about it if you find you have had a minor exposure. The odds of you being one of those rare few is like dying in a plane crash. Yet people fly every day and give little thought about the possibility of crashing. That’s because it’s such a rare occurrence compared to the many many millions of commercial flight each year. The same is true of the average exposure to asbestos. Just use common sense and exercise a “healthy” concern.",
Roadrunner2,How do you train your dog to sit from a distance?,"Hah! This reminded me of a funny thing that happened when we still had put beautiful American Bulldog, Molly. We were walking her one day and stopped to converse with a neighbor. While we we talking a lady across the street about 100 yards away was training her new puppy. She loudly said “SIT!”. Molly, obediently sat instantly. We all noticed it and had a good laugh about it.",
Roadrunner2,How long do you think the House will be without a speaker?,"It’s hard to say. With the fascist extremists preventing any actual governing how can they ever reach an accord? They don’t have a large enough majority to really satisfy either side. The fascist Are slowly raking over the Republican Party. Beware people, this ain’t the Republican Party of Lincoln. In fact it has gone so far off the rails I don’t see it ever coming back as the pre Trump era. Racism is on the rise in this country. With so many willing to blindly follow a man who has now openly admitted he doesn’t support the constitution, our Republic is in serious danger. MAGATS are the new Brown Shirts of early NATZI Germany. They don’t even know they are Facists, and that’s the really scary thing. “What does fascism mean? Many experts agree that fascism is a mass political movement that emphasizes extreme nationalism, militarism, and the supremacy of both the nation and the single, powerful leader over the individual citizen.Apr 14, 2023”.",
Roadrunner2,"Someone enters your life and says ""I’m from the future and you need to do something to avoid certain doom"". What questions would you ask them?","Anyone from the future would anticipate skepticism. They most certainly would research the time and arm themselves with indisputable prediction that would happen in your future. So I would just ask, “What’s going to happen so that will prove you are from the future. It would have to be something they couldn’t orchestrate themselves. But then nobody will ever come from a place that hasn’t happened yet. The future is a product of the present, we live it as it happens. But it’s fun to think about for entertainment.",
Roadrunner2,Do you think mentally ill people who take their own life go to heaven?,Now what kind of God who claims to be all merciful judge a person who is mentally incapable of making a good decision? The whole notion that suicide is punished by eternal hellfire is pure rubbish.,
Roadrunner2,How do you know if there is an afterlife?,You don’t that’s why it’s called “Faith”. You’ll just have to die and finds out for yourself. Meantime it’s just a theory.,
Roadrunner2,Can the USA ever legally restart the draft and compel military service?,"Of course it can. Why ask such a ludicrous question? If they can end a draft they can reinstate it. There has been talk in Washington of reinstating the draft and including women this time. The reasoning is “If they want absolute equality with men they can share in the responsibilities of men and serve in uniform”. I’m personally against it. I think that is an over reaction to a radical few. Jyst because some women choose to serve, should mean all should.",
Roadrunner2,Is it better to be in hell than in the same heaven with Donald Trump?,Yeah…. I don’t see heaven in the cards for Trump. So nothing to worry about.,
Roadrunner2,Why do Americans believe they are the best?,You have no right to speak for me anymore than I have to assume all of you are assholes. Just another troll seeking to disparage my country with no basis whatsoever. Yoh just spit out your bike and hope some of it sticks. You seek to divide humanity not peace. A wise Arab once said “May the flees of a thousand camels infest your crotch”.,
Roadrunner2,My mother recently passed. I was not listed in the will. Is there anything I can legally do in probate to get a share of the estate? I live in Michigan.,I’m not a lawyer but I was in a similar situation with an aunt who left something to every niece and nephew but me. I was told I could contest the handwritten will. I am also from Michigan. The basis for contesting would be she simply forgot to include me since my name was never mentioned. She also never said anything to indicate she had such an intention or animosity. It was reasonable to conclude due to her age. If you want to leave someone out at least mention them by name and leave them $1.00. This shows the clear intent to leave them out of the inheritance. I decided against it because I didn’t want to get into a legal battle with my family. I felt if they can’t see the unfairness of this and voluntarily include me with a share it told me something about my family.,
Roadrunner2,Why do some ex-military guys act as if they’re better than everyone else at work?,"I remember back in the day. It was 1970, I had been out of thd Navy for a year. I was working at this sound company where a number of us were Veterans. Now keep in mind, bring a Veteran back then didn’t mean much to civilians. So I kept quiet about my service and just did my job. There was this other little guy, about my stature who was constantly bragging about his tour in Vietnam. I mean the guy never shut up about it. He bragged about al, the people (including civilians ) he killed as if they were animals. I was growing weary of his big mouth and one day at break he was again bragging. I then spoke up and said “I knew a lot of guys who were over there and saw it all. They all had one thing in common. They didn’t want to talk about it”. He immediately stood up and angrily challenged me. “ You saying I didn’t serve over there, you sayin I’m lying!” To which I simply said, Nope, just sayin what my experience has been, can’t speak for you”. Then I left the room. The guy never bragged around me again. I never actually believed him, I think, unlike me, he was insecure about his stature. I never felt I had anything to prove. So when someone thinks they are the most important person in the room, just take it with a grain of salt. They can’t get the praise they want naturally so they heap it on themselves. Kind of like a former President we had.",
Roadrunner2,"If there is no heaven, what is the point of existing at all?","Oh I don’t know. Those boring warm Summer days with gentle breezes. The irritating sound of birds in the Spring crickets keeping you up as the sun goes Down. And what’s with those majestic mountains and endless waterfalls. Who cares about that crazy relaxing music or the smell of Jazmin. And chocolates, yuk all that sugary goodness melting in your mouth flavor. And what’s with all the different foods and the multitude of flavors. How many times can you eat the same things and still want more? Why not just one flavor, mashed potatoes. Who needs the warmth of a lover on cold winter nights, I just want to sleep. Sex? What’s that all about. Then there is hiking through the woods is such a waste of time right? Palm trees swaying in the breeze, waves crashing to shore, who needs it? To quote the King and I, etcetera, etcetera, etcetera. I had a favorite question I would ask. If you were born with a button that when pushed you vanished into thin air never to be seen or heard from again. You could push it whenever you want. Horrible sickness or injury aside, do you honestly think you would ever get to the point where you would actually push it?",
Roadrunner2,"Does afterlife exist? Death cannot be the end, right?","I present a question. Where were you before you were conceived? Do you exist? No. You accept that without reservation right? We have no problem accepting everlasting non existence before our birth yet when it come to dying, we can’t accept that we will simply return to the state of non existence. Why do we find that so hard to accept? Our brain is Finite. As such we can comprehend infinity. We just can’t comprehend what forever no non existence even means. So we invented ways to accept death. We simply don’t really die but our spirit goes on and continues in some other dimension. Call it what you will, the concept is the same regardless of your beliefs. But as you learned in life, wishing something to be true doesn’t make it so.",
Roadrunner2,"When does it mean in the military when the soldier says, ""may I speak freely""? Does that mean they can say whatever they want or are there still rules?","It’s not a usual thing. But I used it myself once when my Boss ( LtCdr) was chiding me for not being proficient at typing. I was an Aviation Electronics Technician who had been assigned the NATOPS office because the guy before me advanced to PO3rd class. It was normally a temporary assignment when tge Tweet Shop had sufficient staff. I had not been trained in typing and I was serving outside my training. I was doing a Yeoman job. So I asked if I could respond. He agreed and I said just that. His reply was, your job is whatever we tell yoh it is and yours is to type up changes for the Manuals. Truth is I never would have become a good typeset otherwise. In the end I was grateful. Eventually I got transferred to the Tweet shop and spent the rest of my tour as a P2V Radioman. The job also got me noticed by other officers in the squadron and soon I was the Unofficial Squadron Artist. I got some really cool assignments doing that.",
Roadrunner2,Why doesn't the United States pass a mandatory military service law requiring all men to serve at least two years in the military? So many men don't do their part to serve our country.,"I served in the Navy when we had the draft. It was pretty much a given you were were going to get called. Oh, a few like Donald Trump got waivers, some legit some not so much. The problem with the draft is pretty clear in the Ukraine war. Russia has a draft and the issue is morale. When you choose to serve, you are far more likely to do so with honor and zeal. But if your forced to serve, often they will do so half heartedly. That’s not a recipe for success. Putin is learning this firsthand. A large portion of his military is not “WILLING” to die for a cause more and more beginning to now see is an immoral war. The US learned a similar lesson in Vietnam. A huge number of those who served over there were drafted. Many didn’t believe in the war and were more interested in not getting themselves and their buddies killed than in winning a stupid war nobody really understood. Don’t get me wrong, many served with honor in spite of the political atmosphere. But by wars end, things were pretty bleak. You just can’t win a war that way, if a large number of your army just plain doesn’t want to be there. I know, because I served with draftees. Their attitudes were often very negative, just trying to get their two years over with. While I didn’t actually enjoy the experience, I tried to give it my best. I joined early and made it a goal to advance as far as I could before my discharge. I made most of my goals and I’m proud of my military record. I never served in combat directly. But I was an active member of the Cold War. I put my life at risk every time o boarded my aircraft for a grueling 8–12hr mission. So today, I feel proud I did my part when I wasn’t forced to do so. Let me emphasize, that I’m not putting all draftees down. If they put on the uniform, they deserve every benefit afforded them. My brother was a draftee and when we saw each other I heard his stories. I gladly offer my thanks for their service. If they were honorably discharged I salute them. But I. Simply pointing out the difference between being forced to serve and volunteering. The attitudes are vastly different.",
Roadrunner2,Are entry-level separation sailors considered veterans?,"I never heard that term before. So rather than go down that rabbit hole, I will just say this. Anyone who served on active duty in the military who was released with an Honorable discharge, or General under honorable Conditions is a Veteran.",
Roadrunner2,Why do Catholics believe Mary was immaculately conceived?,"Catholics believe Jesus Christ is almighty god the son. That said, it’s inconceivable to them that God could inhabit the womb of a sinner. So she must have been born without sin, hence “The Immaculate Conception”. A nun once explained how this was possible. She said that God the Father, borrowed in advance from the Ransom Sacrifice of the Savior, not yet conceived and applied it to Mary so she could be born free of sin. So, when their writing the rules, they can believe anything they want.",
Roadrunner2,Where can I get replacement wood shake siding tiles that match the aged look of the old ones?,"You can’t unless you find an old structure with weathered shingles. But here’s a suggestion. You can artificially age wood with a simple technique. Tak som find steel wool double O will do. Pour a cup of vinegar in a container and put the steel wool in it. In a week or less you will have dissolved the steel wool and created a solution that will change the color of the wood to a dirty grey. Experiment first with the full strength solution. The result will be a very dark charcoal. Then start adding water to the solution until it turns the wood to the shade of grey that most resembles the aged shingles. Since the wood itself has been modified and not “Stained”, it will age naturally along with those already on the house. I used this method to make simulated vintage yard decorations and items like antique wheelbarrows, posing carts etc. People could not tell it was new wood it looked so real. The wheelbarrow in the picture is an example.",https://qph.cf2.quoracdn.net/main-qimg-f3bd51356340215b7c69a763f45565c1
Roadrunner2,"Do winemakers add yeast to their grapes to ferment them, or do they use the natural yeasts present on the skins?","I have been making wine for the last five years. I have a vine in my backyard that varies in yield from year to year. Last year it was a very small yield and I only got 3 gallons of juice. While this year it yielded 7.5 gallons of juice. It’s a crap shoot every year and I allow natural fermentation to do its thing. It usually work well, but last years batch was terrible right off the bat. Normally the smell of the first fermentation is a pleasant non offensive odor. This batch had a pungent smell of vinegar. It wasn’t vinegar but the acid was so high it felt like vinegar going down. I was able to doctor it with baking soda but it wasn’t good. So I abandoned it and waited for this year. My wine is fermenting in the large 6 gallon glass water jug right now. After one week of initial fermentation most of the sugar was gone and my hydrometer measured the ideal 8% net alcohol. I have a second young vine that produces Concord grapes. I got enough off this 3 year old vine for a gallon. It too is natural fermentation. The grapes took longer to ripen this year for some reason. But, yes you can make wine with the natural yeast on the grapes. But it’s a gamble as I have learned. It’s easy to see why a commercial wine maker would prefer to guarantee the results by killing the natural yeast and adding commercial yeast. It would be a costly gamble should it go bad. This year I’m being more careful with sterilization as that may have been what went wrong last year.",
Roadrunner2,"Is Donald Trump, a traitor to America, the type of person we really want to once again become Commander in Chief of America's armed forces?","Yes and no. Yes he is a traitor, no we don’t want him as commander in Chief?",
Roadrunner2,"Is it true that Trump supporters are willing to give up our democracy rather than choose another, more qualified, candidate? Trump seems dangerously unfit and unhinged to control our nuclear weapons.","Yes, MGGA has sold its soul to the devil. They have taken a stand unlike any other in US History. They have chosen to support a man who hasn’t got one single redeeming quality to justify their devotion. He has a proven track record of throwing his friends under the bus and he would throw his followers under the bus without blinking. He has no loyalty to anyone or thing but himself. His proven ambitions are self promotion at any cost. Now he’s on record as being against the constitution. It is my belief that Trumps big plan is to get elected, overturn our constitution and our Democracy and establish a Putin like dictatorship,. This will give him the power to nullify all the legal trouble he’s in. The man has no idea what he’s talking about almost every time he opens his mouth. What comes out is is oral dribble. A never ending sentence with no coherent structure or meaning. He just talks. He thinks he’s a great speaker, but in reality is a joke. They refer to his success with the economy. They only see the beginning of his term when the stock market shot up, but by the end his mismanagement of the COVID 19 undid most of his gains. Economist say he inherited the conditions for his initial success. I don’t know about you but my retirement significant losses have never recovered. In the end his economic growth was no better than O’Bama’s 2nd term. MAGA has hitched it’s wagon to a loser who could care less the consequences of his action on himself or those dumb enough to buy his bullshist. But in the end he will lose again and his hapless following will be without leadership on their ship to nowhere. They will eventually go back and live under the rocks they came from. They deserve everything that comes their way and it’s coni in spades.",
Roadrunner2,Why do Europeans think that they invented the boat when they did not Africans invented the boat?,There is no way on earth we can know who invented the boat. We have only archeology to determine the oldest known boats. And that is subject to the next discovery and the next. So we probably will never know.,
Roadrunner2,My boyfriend wants me to pay for everything and he refuses to look for a job with the excuse that I am making enough to support both of us. Is this fair? What should I do?,"Dump him. Seriously, you even need to ask? This guy is a classic deadbeat and he will leach off of you as long as you allow it? What power does he have over you? Take back your power and send him packing.",
Roadrunner2,Donald Trump is the laughing boy of the world. How does anyone support this pathetic moron?,Once you drink the KoolAide there’s no going back. It’s really hard to finally admit you were wrong when you have invested so much in a lie.,
Roadrunner2,What if Trump was guilty of all the charges brought against him? Would Trump supporters still support him? IF?,"Yes, he is their God in site of their claims to worship Jesus. He can do no wrong in their eyes.",
Roadrunner2,Why is Trump allowed to speak after all the lies and crooked things he has done?,"Because he has a 1st Ammendment right. And really, what better right than to let him incriminate himself. He can’t keep his mouth shut and continues to give the prosecutors ammunition for his demise and their already fitting him for an orange suit. But who gets him fists? Georgia? New York? The Federal Government? But the Feds Will ultimately get him and the States will have to wait to put him in jail. Oh, happy days are here again….",
Roadrunner2,Why does Donald Trump always frown?,"Because he’s a spoiled little boy in grandpas body and he hates everybody who doesn’t do his bidding. But the list of those in his circle is dwindling rapidly. All the power hitters have turned on him. All he has left is his cult base and a few crappy lawyers willing to sell their souls to the devil. He’s the first president in history to be held accountable for his evil deeds. He’s facing prison so while he’s frowning, the rest of the world is laughing. Karmas a bitch.",
Roadrunner2,"How come when people disagree with Trump, they feel the need to attack his orange skin color rather than his policies?","Trump has two. Hate everything that doesn’t say nice things about him. All the rest, give me money so I can live like a King have my fancy plane and fight off all the people who are interfering with my scam. His entire political platform is character assassination and to be the victim. He never talks about those “Policies” you seem to like but can’t identify. But don’t forget, his administration is going to release their new health plan in a few weeks. Code for we have no health plan and my supporters won’t remember two weeks from now.",
Roadrunner2,"If you have a master who has trained you in a carpentry job and you want to get your master some gift at your graduation, what will you get for him?","One of my biggest regrets in my 76 years is not hunting down my Highschool Woodshop teacher and thanking him profusely for all I learned from him. I can honestly say, what he taught me has been the one thing I could always fall back on if my financial outlook was bleak. I never wanted for work. If my business was suffering, I would go door to door with my card and offer my services. I was clean cut, intelligent and there wasn’t anything I could fix if it was fixable. At one point I owned my own home improvement business and were it not for my move to California, I would probably still have it. But even with a complete change in careers, when times got hard I could always supplement my income with my woodworking and remodeling skills. It has proved to be my safety net multiple times. Recently I tried to find if he was still alive. He was only ten years my senior so I thought hey, he would only be 86. There’s a good chance I can still thank him. But I failed to locate him. I contacted my old school and asked if they could point me in the right direction. I got a short, curt nasty email in reply, telling me never to use their email contact for such things again as that’s not what it’s for. I was stunned. I even made a way out for them for privacy concern. I asked if they could simply forward my email to him if he was still alive. But they were of no assistance at all. So the lesson here? Never forget what he gave you. It’s a gift you can never repay. But you can thank him by putting your new skills to good use. Contact him from time to time and I promise you that’s worth more than any gift you may give him. But if you want to get him something make it something personal and small enough to carry in his pocket. Have it engraved and he will keep it forever.",
Roadrunner2,"How will Rudy Giuliani be able to pay the fines levied against him recently, given his present circumstances?","I don’t think he can. He had to beg Trump to pay an outstanding bill for his legal services. So if you ask me, he’s broke. I don’t believe he can make good on his debts. His legal costs are skyrocketing and he spiraling out of control. He likes to project confidence and he’s doing this in service to the country but inside he’s terrified. The Rico charge is serious. It Carrie’s a mandatory minimum sentence of 5 years and up to 20. That’s got him shaking in his boots you can be sure regardless of his fake smile and motormouth exaggeration of his evidence. When this is done, criminally guilty or not he’s filing bankruptcy as soon as he can. But fear not the judge hearing the case is on top of any movement of assets that he might pull to avoid paying. I for one will love seeing him in orange along with all his other criminal associates.",
