Name,Question,Answer,Image
Gill Bullen,When should I ask someone if they’re gay?,"Mostly, I don’t think you should, unless it’s obviously relevant. Most of the time it won’t be. How often do you find you need to ask people you don’t think are gay about their patterns of sexual activity or choices of sexual partner? I would suggest, hardly ever. I think I’ve only ever asked someone this question once in my life, and only then because it was necessary. I had a bright, intelligent and hardworking student in my Tutor Group, a really lovely young man, who was obviously very unhappy, suddenly telling me about the terrible confrontation with his mother that weekend, in which he’d had to tell her that the person he wanted to spend the rest of his life with wasn’t the person she’d always assumed. As the person he was always with in college was an exceptionally pretty girl, bright, intelligent and lovely, absolutely his equal, and they always looked incredibly married, I could guess who his mother was thinking of. So I asked him, “Forgive me for asking this, but are you saying that you told her you’re gay?”, because I had to be sure I'd understood him correctly. And he said simply, “Yes.” We then had a very calm, sensible conversation about his mother’s shocked reaction, and about mums and their love for their children, and how I wouldn’t have guessed either, so I could see why it came as a shock to her. I assured him of my conviction that Mum would be fine once she’d got over the shock, and that she would go on being as proud of her very impressive son as she always had been. And so it turned out. When his mum and her partner got married soon afterwards, he was actually Best Man at the wedding, and his partner was a guest. They were all fine. And he completed his A levels, got very good results, and went on to university as scheduled. He and his partner married, are still together, and are doing fine. So I did ask him directly, because it was necessary. But mostly it isn’t necessary or relevant, so unless it obviously is, then mind your own business. What other people do in bed, and with whom, is usually nothing to do with the rest of us.",
Gill Bullen,"If I want to get all grade 9s in my GCSEs, should I be revising in the summer after year 10?","Well, yes, some, but then, ideally you should have been doing a bit each week, ever since the start of Year 10. Likewise, a bit each week during Year 11 - and you can probably guess what I think you ought to do during Years 12 and 13. A bit each week, just looking back over the week's work, will help to fix it in your mind with no great effort. It also gives you the chance to go back and ask your teachers about anything you don't understand, missed or otherwise can't resolve. Then a half-term recap, and again at the end of each term, and the same at the end of the year. Second year, same as the first. But a little bit harder, and a little bit worse! Seriously, if you follow this kind of pattern, by the end of the course you will know all your work very well indeed. Now of course this is a counsel of perfection, a “don't do as I did, do as I say!” bit of advice. But maybe, if someone had said this to me 60 years ago, my exam results would have been quite consistently good, instead of being excellent in the things I loved, and a bit bleah in the things I didn't. I had the pleasure of a rare meeting with my cousin's son yesterday. He's American, 18, a really interesting person, and very definitely a smart kid. He accused himself of being lazy, and I said this was actually very normal for people like him; they're so used to everything being easy, that the hardest thing for them is learning how to work. I had the same problem, and perhaps you do too, OP. But if you follow the advice I've given you, then provided you can match work with ability, you should be on track for good grades all round. Success to you!",
Gill Bullen,"If I fail maths GSCE, can I resit in November and change my A levels if I pass?","If you fail GCSE Maths, your school will insist on your retaking it, and November will be your first opportunity. You'll get your results in January. However, I don't think you'll be able to change subjects at that point, because you'll have missed a whole term's work on any new subject, in fact about half the year's work, since the Autumn term is so long. Catching up would be huge. And in any case, I don't think doing any subject like Maths or Physics at A level sounds like a good idea for you. You need to be confidently expecting a 7 in GCSE Maths at least, probably an 8, or even a 9, to be planning on A level Maths, and a minimum of a 6 for anything like Physics or Economics. A scraped 4 or 5 just won't do. It really doesn't sound as if Maths is a strong subject for you. I hope you do pass first time, but I do seriously think you should give a lot of thought to your A level choices, between now and the end of August. Best of luck!",
Gill Bullen,"I've finished my O-Levels and prefer foundation studies over A-Levels in Melbourne. How challenging are foundation courses, especially in maths and physics? Could someone share sample questions to gauge the difficulty level?","Do they do A levels in Melbourne? It's news to me, if so. I think you probably need to do some research on whet is, and isn't, available there before you make any decisions. After all, even O levels aren't available in many countries - they disappeared from the UK in the late 1980s, and this is where they, and A levels, began. Find some facts before you try to make any decisions.",
Gill Bullen,"Jacob Rees-Mogg says that “Surely anyone arrested under suspicion of murder, such a serious crime, over the age of 16 ought to be named.” Is Jacob Rees-Mogg correct that those arrested for serious crimes who are over the age of 16 should be named?","Does he? I may missed it, but even when searching specifically for this online, I can't find anything anywhere to suggest that Jacob Rees-Mogg actually said anything of the kind, except on GB News, which is a sort of televisual Daily Mail, and about as reliable. Even the Guardian, which you would expect to be making hay with such a story, doesn't seem to have mentioned it. Jacob Rees-Mogg may be all kinds of things, but he's not normally sufficiently idiotic to have said anything this outrageously wrong, both unjust and contrary to Law. As a former MP for North Somerset, he must surely recall, for example, the dreadful case a few years ago of a teacher in Bristol, only a few miles away, who was publicly named in a very nasty case, had his reputation, life and career publicly torn to shreds, when he hadn't even been charged, let alone convicted, and was then completely exonerated. But the damage had been done. Cases like that are the reason why people in such situations are not publicly named, whatever their age. And however outrageous the offence, however obviously guilty the chief suspect may appear to be, then that is what the law says. If he said this, he's far more of an idiot than I had thought. But at present it's an “If” - and if he didn't, then the OP is doing him a major injustice by perpetuating this allegation against him. I do not know which.",
Gill Bullen,Do you need to give an English proficiency test if you've taken English in A levels? Or if your universities don't require you to give an English proficiency test do you still have to give one for the student visa (for UK),"We say “take a test” in the UK, Zara, not “give a test,” unless we mean a teacher giving a class a test to do. And yes, you probably will need to take an IELTS test, or something very like it. Tests designed to assess your proficiency in English, in Speaking and Listening, Reading and Writing, are completely different from A level exams, even A levels in English Language and English Literature, so you'll still need it. They are testing completely different things. Sorry, but you shouldn't have too much difficulty with it.",
Gill Bullen,"Since the alleged perpetrator of the Southport stabbings is from a Welsh Christian family, why are the far-right protesting outside mosques and not Welsh chapels?","Well, they're not Welsh. They're Rwandan, but lived for a short time in Cardiff, which is where their two sons were born. And then they moved to the Southport area. And they happen to be Christians. Some people are. They may well have been already Christians when they fled here to escape the intertribal carnage in Rwanda. Plenty of people in Africa are Christians. So there's no more reason for you to assume that this young man is a product of Welsh chapels than there was for other people to assume that because he had stabbed people he must be a Muslim. Instant jumping to conclusions is just so prejudicial, whichever way it goes. But unfortunately that's what many people did assume, and not without reason - there have been so many reported cases where the knife-wielding maniac WAS Muslim. I had the misfortune to encounter a woman like this recently, online of course, and she was a total shock, ghastly, but an education in herself. I could suddenly see how people influenced by people like her could, and would, start coming together and attacking mosques, innocent Muslims or indeed Sikhs or Hindus, the police when they got in the way, or anyone else who didn't agree with them. Frightening, and very disturbing. But I could now see something of why.",
Gill Bullen,Do the British eat a lot of beef wellington?,"No! It's very rare, in fact I'm over 70 and I don't think I've ever eaten it. I certainly haven't cooked it, ever. Good beef is very expensive, and I don't cook it often. So I would hesitate to cook it in a way I wasn't confident about, and risk ruining it. I imagine many other people feel the same way.",
Gill Bullen,Is there really any good reason why Christianity should not be made fun of?,"Well, we're used to it, here in the UK. And we tend to take it fairly stoically. You're all free to do it if it makes you feel good. But why single out Christians in particular for targeted rudeness and disrespect, if your objection is to religious belief? There are plenty of other targets you could attack, but probably don't. Could it just be that people here in the UK find laughing at Christians and Christianity so much safer than (say) laughing at Muslims and Islam?",
Gill Bullen,What's the average age of first time mothers?,"It's impossible to answer this truthfully and simply, because it depends on the part of the world where you live, and changes over time. When I had my first baby, I was 28, and the medical profession in the UK classed me as an “elderly primigravida,” ie old for a first-time mum. Two other ladies gave birth the same evening; both were a farmer's wife, both were 40, and both had a baby boy. One was having a fourth attempt at producing a son for her husband to leave the farm to, but for the other it was a first baby. The nursing staff thought having babies at their age was quite amazing. Those babies are all now in their 40s. Now, 28 is no longer considered “elderly” for having first babies, and first babies at 40+ are no longer unusual. And it has its points. For many years it's been said that the ideal time for giving birth is when you're about 17. However, the best age for bringing up babies and children was said to be in your 40s. It seemed that the answer was for young daughters to produce the babies, and then let Mum and Dad bring them up, while the young couple lived, worked, and earned the necessary money to pay for things. But now that so many women of 40 are having babies, Mum and Dad can do the babysitting in their 60s!",
Gill Bullen,"Is there a very portable, very easy to use sphygmomanometer that my wife can carry around and use for spot BP checks during the day?","Dead easy, Bruce, in the UK at any rate; the one we use is this kind of thing: Blood Pressure Monitor Battery operated, dead easy to pack,transport and use. there's to be something very similar near you!",
Gill Bullen,How can I get the IELTS degree in English?,"It's not a degree! IELTS stands for International English Language Testing System, and is a standardised way of testing your skills in Speaking, Listening, Reading and Writing in English, to provide an overall picture of your skills in English. Most people who take it need it for a visa to allow them to work or study in an English-speaking country. You can take the tests in almost every country in the world, but it's quite expensive, and it's probably not a good idea to take it until you are fairly sure you are ready. I would suggest that you find a good teacher of English as a Foreign Language, and get some help from them. It will cost some money, but it will be cheaper than taking the test many times!",
Gill Bullen,"If I take 1 Cambridge and 2 edXcel A levels exams, do most universities accept that as a total of three subjects, since I think Cambridge math suits me more?","Of course. A levels are A levels, regardless of which exam board's Specification you're following. It won't matter in the slightest. The content will vary a bit from Board to Board, and perhaps the order in which different topics are introduced, but it doesn't matter. They're all working to the same standards, and which one suits you best is a matter of personal style. I assume you are self-teaching, which I never recommend; in a school you would have no choice, and would be following the Specifications your school had chosen. But I hope it goes well for you anyway.",
Gill Bullen,Should a student be required to wear a school uniform?,"Only if that's what the school they attend requires. If they don't like this, then go somewhere else, if there's any choice. But some fights are just not worth having, and if everyone else is wearing the prescribed uniform, then don't beat your head on the wall, but just go with it. After all, it's only for a few hours per day, it won't kill you, and it protects the clothes you like.",
Gill Bullen,Why have conservative supporters taken the 2024 July election result so badly?,"Have they? What is your evidence for this claim? Footage of Conservative voters rioting in the the streets, perhaps? Or news film of them marching on Parliament, trying to break in, claiming that the whole General Election was a complete fake, Labour are trying to steal the Election, and Rishi Sunak is still Prime Minister really? I pause for a reply…. Or maybe there isn't one, because absolutely none of this happened - this being the UK, you understand? Because I'm sorry to disappoint you, but we really don't do this sort of thing here. I'm usually a Conservative voter, have been since 1970, in fact, and this was really not the result I'd have wanted. But as sure as night follows day, and for similar reasons, I knew it was the way we were going. I knew it as soon as Conservative Party members (of which I'm not one) elected Liz Truss as Party Leader. I even said so on here, at the time, as someone reminded me about an hour ago. But even without Liz Truss, it was almost certainly going to happen. Whichever party is in government inevitably gets farther and farther out of touch with the general public, and becomes arrogantly convinced that they know best, even though they're basically a bunch of amateurs in the job, at best; worse still are the professional politicians who've never done anything else, and know absolutely zero about life in Education, Health, Defence, Business or Engineering, but don't let that get in their way. The longer they are in, the worse they get. And sooner or later, the general public becomes so fed up with the whole boiling lot of them that they chuck them out, to give the other lot a go. How much worse can they be? The trouble is that the longer a government is in, the more voters there are who have no memory at all of anything else. So naturally, when (for example) Labour tells the public that the only reason things are not all lovely is because the Wicked Tories just want everyone to be miserable, and are refusing to let us have nice things, these innocents are likely to believe them. If only Labour were in, they tell us, everything would be wonderful. And it doesn't matter how many oldies, like me, have seen all this, heard it and lived through it, several times before, nor how many times we try to tell them that it never, ever works. The starry-eyed innocents who haven't are not going to believe us until they've experienced it all for themselves. And then, a few years down the line, having lost patience, they'll vote them out and let someone else have a go. It was bound to happen. We knew it was. And in any case, we knew that Rishi’s lot were making a complete mess of the job - they'd long passed their Best By date, and needed chucking out. It doesn't mean we have any great hopes of the new lot - but that's a very long way from “taking it badly.”",
Gill Bullen,"What are the differences between my English teacher would wear colour socks, coloured socks, and colourful socks?","There is no such thing as “colour socks” - it doesn't make any sense at all, unless it's in a phrase or sentence such as, “My daughter's friend Francesca made a point of always wearing different colour socks.” Which she did! “Coloured socks” probably means socks made in colours other than just dull, neutral ones like black, brown, grey or white. “Colourful socks” would be socks in bright colours red, blue, pink, green or whatever, or some zingy combination of colours. In Francesca's case, this could easily mean a bright pink sock and a green one with blue stripes. Does that help? I hope so.",
Gill Bullen,What is the understanding in asking questions?,"Well, I think there should always be an understanding that when you ask a question, it's because it's something you want to know. I was going to ask if you were talking about Quora, but then I decided that actually, it didn't matter; it's true anyway, whatever the circumstances. Even if you're a teacher and know the answer already, it will probably be a matter of asking to check that your students know, or to check on how they go about working out the answer. Sadly, on Quora, especially since the regrettable introduction of the Quora Partner Program, many thousands of questions have been asked for no apparent reason at all, other than the OP’s belief that they're going to be paid for asking it. Even after the demise of the QPP, its replacement by the Quora Prompt Generator has ensured a continued supply of daft, pointless questions, every single one of them guaranteed 100% Insincere. Anyone still parroting the old saying, “There's no such thing as a silly question” has obviously never been on Quora. I'm not sure where you stand on this one, Jim King. You've posted about 300 answers on here, but over 8000 questions. Were they all truly things you wanted to know? I find it hard to believe. But you asked this one, and (wisely or not) I've attempted to answer it. I hope it tells you something you wanted to know.",
Gill Bullen,Did your parents ever say you were an accident? How did you respond?,"No, and neither did we ever say anything of the kind to any of our children, if you discount the minor accident of planning for a second baby, but unexpectedly having a third one delivered five minutes later. These things happen, and we're mostly over the shock now (forty years later)… But my youngest aunt, born nine years after the youngest of her three elder siblings, did once say this bitterly and accusingly to Grandma. “You never wanted me! I was just a mistake!” Grandma apparently took the accusation very calmly. “If it comes to that, dear,” she said, “you were all mistakes!” Aunty was born in 1924, the baby of the family, and the other three were born in 1910, 1912 and 1915. Despite what you sometimes hear, many parents in those days were fairly good at avoiding too many unwanted pregnancies.",
Gill Bullen,"I am fancy to learn old fashioned descriptive British English in formal terms, but how can I find it on the internet?","English changes all the time. The English we speak now would sound unrecognisable to someone who spoke the English of a thousand years ago, and very strange to someone of Shakespeare’s time, about 400 years ago! English of a thousand years ago is a foreign language to us, and nobody speaks it any longer. It's called Old English. There are people who can read it and understand it, but not many. The language of Shakespeare, or of the Bible and Book of Common Prayer published in the early 1600s, is easier, because although people don't talk or write like that now, many of us have read them and can understand it quite easily. And besides, it's more modern, more like modern English; it's called Early Modern English, and you can find all of Shakespeare and the King James Bible online. But please don't try to write like that, or even in the style of Jane Austen (who died about 200 years ago) or Charles Dickens, who was living and writing after Jane. She didn't write elaborate descriptions, but he did, and although some of his are wonderful, the style is not something anyone would want now. Nobody has time for such lengthy sentences at such a slow pace! Let me put it like this, and you can see what I mean about not using the styles of the past: For verily, thou shouldst eschew the fashions of ancient times. Thou shouldst not write in this wise, neither shouldst thou speak so unto thy neighbour. Were it otherwise, surely would I counsel thee to employ so great a style, but lo, in these times men would esteem thee passing strange, and an alien from a foreign land. For no man speaketh thus unto his neighbour, nor unto even the alien within his gates. Speak our speech, I beseech thee, in the manner of our land, and not of the ancients! Or, to put it another way: Please don't try to write or speak the way people did hundreds of years ago! People will think it's very strange, because nobody talks like that now. Learn good modern English, and use that instead.",
Gill Bullen,My stepdaughter is 8 and she wears tight clothes that are revealing. What can I say to her that won’t upset her mother?,"Revealing what, for heaven's sake? This is a little girl of 8! I think you may be overreacting a bit. But if you are concerned… I presume you are married to her mother, judging by your name. And presumably it's her mother who chooses and buys her daughter's clothes - the little girl can only be wearing what grownups have bought for her. So it's not fair or appropriate for you to say anything about her clothing to her, especially as you're not her father. She doesn't have much choice in the matter! So whatever you decide to say, it's got to be to her mother. And I understand your not wanting to upset her. Whatever you feel you need to say, phrase it as a neutral question, though, something not remotely judgemental, something that can't be construed as criticism or any kind of attack. “Do you think she needs some new tee-shirts? Most of them seem to be getting a bit short/tight” or whatever. But not, whatever you do, anything that implies that the little girl looks sluttish or tarty - that's guaranteed trouble!!",
Gill Bullen,"Why is the suffix ""-ess"" pronounced differently in different words in English, e.g., in ""princess"" it's /ɛs/, but in ""empress"" it's /ɪs/ (or /əs/)?","As we all agree, it's to do with stress. Let's look at some examples: Emp'eror, Emp'ress. Act'or, Act'ress. Wait’er, Wait'ress. But: Prince, Princess. Count, Countess. Duke, Duchess. Okay, there seems to be a pattern emerging: The first three all have more than one syllable in the masculine stem word, and retain the stress in that stem when it becomes feminine. The others all have a single syllable in the masculine stem. When it becomes feminine, the stress (if any) comes at the end, after the ‘ess.’ Can anyone think of any exceptions to this pattern?",
Gill Bullen,Why in Gaza do the civilians become Hamas?,"Hamas is mostly not Gazans, not Palestinians. They are more of an occupying force in Gaza than Israel, being an inwardly migrating bunch of terrorists from around the Middle East. They're not interested in the people of Gaza, except as human shields and propaganda material, and have no care or concern for them. That's why they have no bomb shelters for the civilians of Gaza, not even in all those tunnels - much better that they should be above ground, getting killed or injured. That's why they stole the water pipes they were given, to turn them into rockets, and why they tend to seize and monopolise the food aid given to Gaza - much better that the Gazans should be hungry and without clean water, because it's such good publicity. And schools and hospitals are great places to store weapons and house fighters, because what kind of monsters would attack schools or hospitals? Only Israelis, obviously! So the Gazans are trapped in the middle of someone else's fight. As they elected Hamas to be the government of Gaza, one's sympathy is somewhat limited - but they probably didn't foresee that, once elected, Hamas would be immovable as their government, whether they liked the results or not.",
Gill Bullen,"Why does Quora constantly ask me questions I know no one else actually knows, and why is this the only place this happens?","Quora isn't asking you these questions. They are posted by people, some of whom choose to ask you to answer them. And some are passed on towards you by Quora, because they're on Topics you've said you know about. Quora does have the Quora Prompt Generator, but it won't ask you questions directly. And since this is a Question and Answer website, and you've indicated that these are Topics you know about, just what exactly is your objection to being shown Questions on these Topics?",
Gill Bullen,"In theory, if the UK was to come under attack, could aircraft such as the Avro Vulcans, Harriers, Tornadoes, etc., be brought out of retirement from museums or storage to help fight?","No. Take the Vulcans as a much-loved example. The very last one did a farewell flight around the UK, a few years ago, before being finally retired to a life of being a museum exhibit. Quite apart from anything else, her airframe was reaching the point of being no longer airworthy. Metals reach a point of no return, and simply come to the end of their life. You can't go on using a craft with metal fatigue. Besides, these aircraft from years ago were serviced regularly and kept in good condition by highly-experienced and very well trained aircraft mechanics, who knew and loved those engines and airframes. But they do have a limited life! My husband spent 10 years in the Fleet Air Arm, 8 of them as a Naval Air Mechanic, back in the 1960s, and there was very little he didn't know about the McDonnell Douglas Phantom or the Blackburn Buccaneer. But he is now in his 70s, and even if you hauled a Phantom or a Bucc out of a museum, he wouldn't feel up to scrambling into a cockpit, let alone working largely by touch whilst hanging upside down in the said cockpit, which was a regular feature of his work in those days. Ah, you say, but modern, young mechanics could learn the job. Yes, no doubt they could, given sufficient time and training, and lots of practice with equipment that is utterly different from the kit they're used to, but apart from anything else, you're going to have to find and recruit lots of old codgers to do the training. And there's another problem you probably haven't thought of. Those old codgers were in the Forces in a world where people thought and spoke very differently amongst themselves from the way the Forces personnel do now. Many of the more robustly rude exchanges then, which everyone took for granted, and accepted without turning a hair, would now get you dismissed the Service, and probably pilloried in the Press too. Being PC wasn't even in their vocabulary, still less in their psyche. So you've got to start off with their Political Re-education, and I don't think they're going to like it, let alone reform willingly. It's going to be a long process, and that's just before you let them anywhere near the young mechanics of today. World War III will probably be over by the time you're trying to get those Buccs, Harriers and Tornadoes airborne. I think Tom Lehrer (another non-PC leftover) had it right. There isn't going to be much time! By the way, I should also have mentioned the slight problem of spares. Our son works for a company that makes parts for the aircraft industry, mostly programming machines to turn a billet of metal into a complex part, in one single process, in long production runs. But occasionally they are asked to produce a part for some long-obsolete machine, and although he can do this too (he's clearly very good), even without the necessary drawings, it's a slow, step-by-step process. And they only want a very few of them, not hundreds or thousands, so it's not worth programming the job. It can be done. But it isn't half expensive!",
Gill Bullen,"After switching a work visa to study, will dependent rules be implemented or not?","I don't know, and in fact I doubt if anyone on Quora does. It's clear from your earlier post that you are talking about the UK, and I don't know of anyone on Quora who has specialist knowledge of UK student visa regulations. Your situation is unusual, which makes the question hard to answer. I think you need either to consult a specialist immigration lawyer or to ask the UKVI directly. Relying on the advice of strangers on the Internet is really not a good idea.",
Gill Bullen,Why should anyone care about if I lied about having a relationship with Prince Harry? I just did it for free publicity and I'm sorry.,"And that makes it all okay, does it? Not in my book, it doesn't. What a horrible thing to do to someone you don't even know! Five minutes ago, I'd never heard of you. Now, I just wish I still hadn't. Blocked and Muted, obviously.",
Gill Bullen,Why might parents refuse their child's request for piano lessons?,"Er, lack of spare money? Not having a piano, the space or the money for one? Not seeing the ability to play a musical instrument as important? Not believing that their child's interest is serious enough, or likely to be sufficiently sustained, to justify the outlay of money they can't easily spare? I think these are all perfectly likely reasons, and not altogether unreasonable, in many cases. My own lovely father, although quite musical himself and normally very generous, was unconvinced when I just wanted to learn to play the recorder, far less expensive than learning to play the piano. In the end, I bought myself a really cheap plastic one, joined the recorder club and practised, then saved hard and bought myself a beautiful wooden one, which my daughter now has. When I asked, a year or two later, for violin lessons, he didn't hesitate, but by then he knew I was serious. For a parent who doesn't, the story might be different.",
Gill Bullen,Why has Quors deleted every comment I made inviting people to read Article 5 of the Nato agreement? Here's a link to it https://www.nato.int/cps/en/natohq/official_texts_17120.htm Will they delete this question I wonder?,"Quora hasn't deleted them, Martin. A look at your Edits log shows, again and again, the words “Comment deleted,” which means that the person whose answer you were commenting on has deleted them; nobody else can. If your comments had been reported to, and deleted by, Quora Moderation, it would say so, and you'd have been notified by Quora separately. But these haven't - they're deleted by the OA(s) of the answers. Just possibly they haven't read your comments closely enough!",
Gill Bullen,Is it true that real reason for more than 7 million people waiting for treatment with UK’s NHS healthcare system are its doctors treating private non-NHS patients and allocating 2 weekdays to working on personal things?,"No, it's not as simple as that, and your question is mixing up two entirely different sets of doctors. The problem most people have with getting an appointment to “see their doctor,” ie a GP (General Practitioner) at the local practice, involves almost entirely doctors who work with the NHS. There's a major shortage of them at present, for a variety of reasons I'll look at below, and that's where the big holdup is. They are not specialists who can just decide to work privately some or all of the time; private GP practices are few and far between. Why are we short of GPs? A variety of reasons, but for many of them the work has become increasingly stressful and the workload intolerable, and although earlier generations of GPs were willing to work themselves into an early grave in the process, their younger colleagues are increasingly inclined to say, “No, I won't! I'll work fewer hours and accept the reduction in my earnings, but I'm not a slave, and I have obligations to my family and myself.” So they do, and they can't be compelled to do more than they are willing to do. Push them too hard, and they might just give up altogether, or emigrate, as many already have. So train more doctors, then! Well, yes, but the number they can train is limited by the number of available placement spaces. Then, it takes about 7 years to grow some new doctors, and they won't all choose to be GPs anyway. But the wastage is quite high; quite a number opt out before they're fully trained, or within a very short time after qualifying. And then there's the awkward problem of gender. For reasons of equality, they try now to train as many women as men, which is fine; many women make excellent doctors. But bright, healthy and therefore attractive young women (because being young, fit, intelligent and healthy is inherently attractive) tend to attract partners, and therefore to get married and to have babies quite soon, and that means maternity leave. Even when the maternity leave ends, there's a fair chance that they'll decide to go part-time rather than full-time on their return to work. So the unfortunate truth is that training 10 new young medical students, which is very expensive, for 5 - 7 years, isn't going to get you anything like 10 new, full-time GPs. I suspect that the true figure is probably nearer to 3 FTE (full-time equivalent) doctors. It could be even less than that. The other part of your question, the accusation that doctors are wickedly treating private patients at least some of the time, is a bit of a red herring. For a start, this means senior doctors in hospitals, the Consultants, who do have this option, not the GPs, and whilst it's true that they can and do, much of the private work involves NHS patients anyway. I've had two knee replacement operations done, both in a local private hospital, as an NHS patient, and the surgeon who conducted both operations does both private and NHS work. He does some of his NHS work in the big general hospital across the road, and some at the small private hospital. He's still treating patients though, however they're funded. I was sent to the private hospital by the NHS because I was in otherwise good health, and looked like a very straightforward case. This freed up bed space in the general hospital for someone less well than I was, but with the same need for orthopaedic surgery. This is standard practice, and it's hard to see how it disadvantages anyone. So to sum up, the TL, DR answer: There's a considerable queue at present because there is a shortage of FTE doctors, and you can't just wave a magic wand and produce more doctors. And you can't force people to work more than they are willing and able to work, because if you try, you'll lose even more of them, and make things worse rather than better.",
Gill Bullen,"Why in Europe, it's more the right wing parties that tend to Russia but in UK it's the unionist party which is a leftist party tends to Russia more and why are they simultaneously taking power in Europs with Russian aggression?","I'm sorry, but on this one you are completely wrong in your assumptions about UK politics! The main unionist parties in the UK are the Conservatives and (slightly to the right of them) Reform, and neither of those is at all pro-Russia, least of all pro-Putin (yes, I do know that Nigel Farage has said he admires Putin as a leader of Russia, but that's a very long way from endorsing his annexation of the Crimea, or the invasion of Ukraine). To the left of the Conservatives are the Lib-Dems, Labour and especially the Greens, which all tend to look considerably more pro-Russia and less unionist than they are. But even so, Labour under Keir Starmer is certainly not Pro-Russia in matters pertaining to its actions against Ukraine, however Pro-Russia it may historically have been. And as for the UK “taking power in Europe”? What on earth are you talking about? What power, where, when, and by what means? I have absolutely no idea what you are referring to. Can you explain this to us?",
Gill Bullen,"How much does it cost for EU students (from Belgium) to study at the University of Oxford, and is it any different in comparison to international students?","For all subjects, then the fees are whatever it says for International students on Oxford’s website, because EU students are now International students. It works both ways, now that the UK has left the EU. EU students are no longer entitled to Home student fees or Student Loans in the UK, and neither are UK students in EU countries. And the same is true for other English and Welsh universities. I'm not sure what the rules are in Scotland now, so you'd have to check their websites. They make their own rules!",
Gill Bullen,Are you ever going to leave Quora?,"Bound to, one day, one way or another! We none of us know what's going to happen even an hour from now, and several people I knew and liked on Quora are no longer here, even if Quora hasn't officially noticed. One, I know, has died, and I suspect at least two of the others have, too; one of those two did warn me that he was terminally ill, but the others abruptly disappeared with no warning. So you just never know. At least two other Quora friends decided to go, and left. One has since returned, to the great relief of many people here, though in a much less active way than before; the other made a conscious decision to leave, and has stuck to it. He too is much missed, and I've been able to pass messages on to him, to say so; I know he's alive, well and happy, but (knowing why he left) he won't be back, at least until perhaps after he retires from work. Others are still here, but not as much as they used to be - largely because Quora is not what it used to be, either. We can all understand that. I'm in the happy position of being well, and still enjoying Quora, though less than I used to, and I've got no plans to leave - apart from anything else, I have so many lovely friends here, and I'd miss them. So if I do suddenly disappear without warning, you can safely assume that it was a case of “force majeure,” and I had no say in the matter!",
Gill Bullen,"How do you pronounce ""u"" in ""fortune"": as a schwa or as a full vowel? Daniel Jones's ""English Pronouncing Dictionary"" says the word ""fortune"" is pronounced /ˈfɔːtʃən/ while the surname ""Fortune"" is pronounced /ˈfɔːtju:n/. Do you differentiate them?","From a UK speaker of very British English, I say “fortune” with the “u” sound as in “you” or “funeral.” Sorry, I can't agree with the Daniel Jones dictionary on that. I don't differentiate between “fortune” and “Fortune” as a surname, partly because of the way I say it anyway, and partly because I've never come across Fortune as a surname!",
Gill Bullen,"Are maths, law, and statistics a good combination in A levels?","The real question, which you need to consider first, is “What do you want to do after A levels?” If the answer is not “Go to university,” then you need to think about whether or not A levels will be of any real use go you. But if you do want to go to university, then what do you want to study there? Because you need to be doing the right subjects for that at A level. So, are Maths, Law and Statistics the right subjects for whatever it is that want to do at university, if university is what you want? Find out what that requires, and then you will know whether or not they're a good combination!",
Gill Bullen,Is 5 considered a B in IGCSE?,"No, it isn't. 4 and 5 are lower and higher parts of a C. You'd need a 6 for it to be considered equivalent to a B.",
Gill Bullen,"I joined Quora 12 days ago, I have asked 347 questions and this will be my 348th question. What should I do?","Stop wasting everyone's time, including your own. Delete your Quora account, walk away from it and don't look back, not even to make sure that it's gone; if you do, Quora will think you've changed your mind, and will cancel the deletion. Then go away and develop a real life, one that doesn't involve Quora.",
Gill Bullen,"Is ICT good subject to take in A-levels? I mean, what field can you go into?","No, it isn't, and I say that regretfully as someone who used to teach it. It's not regarded as a rigorous, demanding subject, and I don't think it's even available any longer in the UK. Computing is, but not ICT. It's thought to be at the same sort of undemanding level as Media Studies - or indeed Business Studies or Travel & Tourism, which I notice are (or were in February) your other proposed subjects. This all gives the impression that you are, or were, looking for nice, easy A levels. They don't really go together, or point in any particular direction. Why are you planning to do A levels? They're the key to university, but do you actually want to go to university? It takes time, costs money, and requires you to study. What are you trying to achieve? Because university may not be the best way to achieve it!",
Gill Bullen,What are the introductory interview questions on Quora?,"What interview would that be? Have you applied for a job with Quora, presumably in Mountain View, California? I'm not aware of any other Quora-related situation in which an introductory interview might be necessary. Is this the reason why you joined Quora in 2017, but have never (until now, 7 years later) attempted to post even a single line on here? You can stop worrying, if so. Quora has millions of members, and does not have the time to worry about a single one of them.",
Gill Bullen,Should I take 4 A levels or 3 A levels? My GCSE grades are 10 A*s.,"Unless one of them is Further Maths and you actually need it, then I would strongly recommend that you stick at 3 A levels. Far better to have 3 excellent A levels than 4 good ones. And since your other question is about studying Medicine at Oxford, not Economics at LSE, I'm betting that it isn't, and you don't. But questions occur to me. If you've already got your GCSE results, that must mean that you took them at least a year ago, so what have you been doing this year? Why didn't you discuss all this last summer with your school or sixth-form college? And besides, where do these 10 GCSEs at A* come from? They haven't been issuing GCSE results with letter grades for years. I don't think you're being altogether straight with us here. And if the questions you ask aren't based on facts, then the answers you'll get won't be much help to you!",
