Name,Question,Answer,Image
Dr. Balakrishnan Ramanan,What are the correct words for lockdown in Hindi and Tamil?,"I’ll restrict my answer to only Tamil as my proficiency in Hindi is, well, no comments! Tamil is probably the only South Indian language that has minimal Sanskrit influence. Even if the existing Sanskrit words are removed, there are plenty of equivalent native words. What is more interesting is, substituting such Sanskrit or English words with native Tamil words doesn’t make the language sound odd after all! The word ‘lockdown’ is no exception; ‘ஊரடங்கு’ (Ooradangu) or ‘பொதுமுடக்கம்’ (Podhumudakkam), which are the Tamil equivalents for ‘lockdown’ are amongst the most frequently heard words in media of late! This doesn’t seem to be the case with many other regional media news channels I’ve watched. They simply use the word ‘lockdown’ Multiple other words related to COVID are also rendered in Tamil by the media. The people welcome such usage of Tamil words with warmth and pride. Attaching below two images of news regarding the same matter (black fungus cases), but in different languages. It is evident how Tamil media sticks to native words (black fungus = கருப்பு பூஞ்சை (karuppu poonjai)) while other regional media simply refer to the same in English! (Image source: ‘Hindu - Tamil Thisai’ newspaper app) (Image source: ‘Vijaya Karnataka’ newspaper app)",https://qph.cf2.quoracdn.net/main-qimg-438cbb01fe80c5bc39133435756c1a15-lq
Dr. Balakrishnan Ramanan,What are some uncommon reasons why some people refuse to get vaccinated?,"Uncommon and probably strange! One of my friend’s contacts (Medical post-graduate student staying in hostel) had refused the COVID-19 vaccine because she feels ‘more homesick while doing such things’, apparently! Here in Pondicherry, there are around 8 vaccination centres including the hospital I’m doing my internship currently. Here, ‘Covishield’ vaccine is given. Even among our doctors’ circle, there is a significant number of people who refuse to get the COVID-19 vaccine, at this point of time. Notwithstanding mixed and negative opinions of others, I went ahead and took my first dose of COVID-19 vaccine a couple of days ago!",https://qph.cf2.quoracdn.net/main-qimg-5f19d412dc4644e6b225edfe7e8a7bca-lq
Dr. Balakrishnan Ramanan,"Other than Tamil Nadu, which other states in India allow 100 percent occupancy in theatres?","The other Tamil-speaking region, Union Territory of Pondicherry. Sadly, in most matters like these, Pondicherry government follows the footsteps of the neighbouring Tamil Nadu government. Pondicherry being another stronghold of Tamils and scores of Vijay fans, is most likely to allow 100% occupancy in theatres. This is in view of the upcoming release of the movie ‘Master’ on January 13th, 2021.",https://qph.cf2.quoracdn.net/main-qimg-3734fd64dc76b9157cdea55c57e35ad2-lq
Dr. Balakrishnan Ramanan,What is the most thought-provoking comment you accidentally overheard about language learning?,"Not ‘overheard’! But read from multiple answers and personal experiences here on Quora. Contrary to the common notion that infants get confused when exposed to multiple languages, they actually tend to pick up all the languages they’re exposed to. Children with parents of different languages/ linguistic backgrounds tend to pick up both the languages when there is equal exposure. When a language is learnt right from infancy, the speaker tends to have native level fluency even though it might not be his/ her mother tongue. Early training is the key! This, according to me, is probably the most though-provoking aspect about language learning!",
Dr. Balakrishnan Ramanan,"Is eye, cns, bone not taught completely in pathology in 2nd year of MBBS? Our college is just teaching important topics. Do I need to read all or just these topics?","Yes, these topics were not completely taught in our college too! Pathology is a very broad specialization. At second year MBBS level, we are just introduced the various concepts in pathology an undergraduate doctor would require for his understanding of the common diseases. This, essentially is, what general pathology is about. In systemic pathology, most diseases that are commonly encountered or relevant because of their dreaded prognoses are dealt with. Mind you, this itself takes 1.5 years! When I open my Robbins today, there are not only heavily highlighted pages, but also untouched brand new pages! That’s how it is. Few topics are purposefully ignored as they will be covered in great depths (including pathological aspects) in other subjects! Best example is ‘Infectious diseases’, for which a separate subject, Microbiology is taught in second year. So is the case with However, certain aspects of these topics are not dealt with so much detail as in Pathology, even in dedicated subjects. Also, what you learn in these chapters in Pathology can be glaringly different from what you will learn in future. For example, when you hear the word ‘Retinoblastoma’, this is what would (should :P) come to your mind! When it is asked in pathology exams, only this aspect will be tested upon! But once you’re done with third year MBBS, it would always be remembered as Anyway, to answer your question, it is more than enough to read whatever is taught in these topics :) Also, remember that these are of high yield for your university exams as questions come invariably from these small topics! A tumour from CNS (menigioma/ Schwannoma/ astrocytoma), CSF findings in different types of meningitis, osteomyelitis (just for the mention of ‘sequestrum’, ‘involucrum’ :D), one of the skin malignancies (SCC/ BCC/ melanoma) are all favourite topics of most pathologists and some sure-shot questions!",https://qph.cf2.quoracdn.net/main-qimg-28027c1a9a48dc24c453834bd6eaade1-lq
Dr. Balakrishnan Ramanan,Can you share some pictures of your transformation from the 1st year to the final year of college life?,"It has been a wonderful journey for me pursuing MBBS course! Currently, I’m doing my internship after clearing the final professional MBBS degree examination last December. Internship in MBBS is the most crucial period as we are supposed to work in every department of the hospital on rotation basis. Alas! Our internship is almost over by just working in COVID wards and screening area. MBBS (minus COVID internship) will be forever cherished by us. Here’s the transformation part.. Not sure how much of a transformation it is :P 1st year MBBS (September 2015) 2nd year MBBS (October 2016) Second year MBBS - 5th semester (August 2017) Third year MBBS (July 2018) Third year MBBS (October 2018) I was prescribed spectacles at this point of time! Final year MBBS (October 2019) Internship (February 2020)",https://qph.cf2.quoracdn.net/main-qimg-7db259b064f8cbd594df88ff3bfa8e13-lq
Dr. Balakrishnan Ramanan,What is your salary? Are you happy with it?,"I’m a doctor and I’m paid ₹5,000 per month. Obviously, I’m not happy with it. I’m currently a Compulsory Rotatory Residential Intern (CRRI) doctor/ House Surgeon at the Government Medical College - Hospital of Pondicherry. We started our internship on February 19th, 2020. A month later, COVID-19 was in the news and soon our hospital became the state’s COVID designated hospital and all other services were shut. Today, with 13500+ total cases and 211 deaths, Pondicherry tops the country in the number of positive COVID-19 cases per million! Ever since there were interns in our hospital (from 2015), this amount of ₹5000 has been the standard monthly stipend. No payslip, no Government Order, no whatsoever. It comes to ₹161/ day which is far less than most daily wage labourers in the country. Even worse, the stipend is not credited to our bank accounts every month. It is usually credited at the end of three months as ₹15,000. This stipend amount is the least of all Government Medical Colleges in the country. Funny fact is that ours is allegedly the country’s most expensive Government Medical College, tuition-fee wise. It used to be ₹70,000/year when I was a UG student. Now, I understand it is 1 lakh+ per year, from my juniors. Multiple attempts in representing this issue to the government, including indefinite student strikes, RTI complaints etc. yielded nothing. Whilst this stipend amount is not acceptable even during normal times, imagine working day and night during a pandemic period for ₹161/ day. Our valuable training period is also lost in the name of COVID-19. We have completely lost hope on the government regarding stipend hike. Therefore, we have not resorted to any more strikes. We have been posted in all areas of the COVID hospital including COVID wards, COVID ICU and casualty. While this unhappy and unrewarded feeling will definitely continue to prevail, I’m sure this has, not in anyway, affected the healthcare we provide to our patients, nor will it in the future. This holds good, COVID or not :) (Picture from my phone gallery)",https://qph.cf2.quoracdn.net/main-qimg-c9d679367f505575d073919b5a5b01c2-lq
Dr. Balakrishnan Ramanan,What is everyone doing during the coronavirus?,"As such, my routine remains undisturbed. Coronavirus has probably made me more cautious and self-protective at workplace. I have been working as an intern/ House surgeon at the Government Hospital of my town. I have completed two postings viz Ophthalmology and Otolaryngology. Currently, I’m posted in the department of Dermatology. Over the last few weeks, I have keenly been following the news and the rate at which Coronavirus is on the rise. From 28 cases 15 days ago, to 165+ cases and 5 deaths today, the magnitude of the disease is scary. We have always followed universal precautions at workplace like frequent hand washing, using hand rubs after attending to every patient and wearing masks where required. I would say, the emphasis and the frequency of these activities have increased. From sweepers to the Heads of Departments, everybody is seen adorning masks; hand sanitizers are used like never before; anybody who coughs attracts extensive attention from by-standers; so on and so forth. We have strictly limited the number of outpatients that come to the hospital and very stringent rules have been laid out as to who and how many can accompany the patients. No elective surgeries are being done and non-COVID19 inpatients are being discharged. Adequate medications are being given and all patients are asked to review in NOT less than 4 weeks. On a personal note, I’ve started to avoid any type of social gathering. No hangouts with friends, not even that long walk in the beach. All of that can wait! I go to work because I have to. Had I not been a doctor, I would have happily remained home doing things I love. The service of doctors, be it for screening Corona suspects or tracking contacts or treating the affected at the earliest, is indispensable. Most other professionals can work from home. Remember, hospitals are melting pots of all kinds of infections and Corona is no exception given the current scenario. I kindly request people to refrain from going to hospitals for minor illnesses like body aches or refractive errors. It can only get you and your loved ones COVID-19. So, here I am, working at my hospital at the time of a major crisis.",https://qph.cf2.quoracdn.net/main-qimg-a95df144e6937263f6ea39aaf86c309a-lq
Dr. Balakrishnan Ramanan,Why are Tamils so conscious and assertive about their Tamil identity?,"Others have discussed the heritage and history of the language. Instead of ‘why conscious and assertive?’, the very fact that only Tamils, and not many other Indian groups, are conscious and assertive about their linguistic identity, itself is a shame! India is a land of unity in diversity. Her entire strength and manpower can be utilised for progress only until these diversities are protected. And Tamils never fail(ed) to protect our identity!",
Dr. Balakrishnan Ramanan,What is the message that you would like to pass on World Cancer day?,"Prevention and Early Diagnosis can go a long way in saving your life! So, people, this is all that I have to say. There are several cancers which have very very poor survival rates, even if detected early, e.g. Leukemias, Non-Hodgkin Lymphomas etc. But, thank God, they’re all rarer. But whatever I have mentioned above, are becoming more and more common. Fortunately, we can prevent or diagnose them at a very early stage. Let us or our dear ones not succumb to them!",
Dr. Balakrishnan Ramanan,"If you were trapped in a room and could only listen to one song over and over, which song would it be?","‘Ninna Snehadinda’ from the Kannada movie ‘Mugulu Nage’! It’s a solo song sung by Shreya Ghoshal. In the song, the female protagonist describes her love for her lover. I’m a super ardent fan of Shreya Ghoshal. Out of all her songs across languages, I love this the best. Her mellifluous voice and the chaste Kannada lyrics of the song take me to another world altogether. I won’t mind listening to this song all day long without food :)",
Dr. Balakrishnan Ramanan,"As an Indian, what's your favourite thing about India?","Food! I’m a strong believer of ‘Be a Roman when in Rome’. While travelling or moving out of India to another country, adapting to changes might prove to be a difficult task. But, in the long run, that is what will help one express themself and interact better, with the local population. Be it language, lifestyle or culture, adapting to the new place offers its own advantages! This can also be applied to regional differences within India. But, one exception is FOOD! Nothing beats Indian food. No wonder millions of Non-Resident Indians/ Persons of Indian Origin prefer and have Indian food, regardless of how long they’ve been away from home. No amount of westernisation has killed the charm and heritage of Indian cuisines. (Pictures from Google Images) It’s not that I always have Indian food wherever I go. I do explore new places, new restaurants and cuisines abroad; all of that probably for a maximum of couple of days. The Indian in me would then crave for the authentic, spicy, aromatic Indian food! Finding an Indian restaurant in an unknown land is like a child lost in a carnival, finally finding its parents! Though I’m a South Indian, I like South Indian and North Indian cuisines alike. Being in a different country is when, we realize, being an Indian is more important than finding differences within us based on region, language etc. @ Khana Khazana Indian restaurant, Kigali (Rwanda) Now, Rwanda is an East-African country where there isn’t even a reasonable expatriate Indian population. So what?! Demand initiates supply, and I could see so many Rwandans themselves having Indian food there. That said, how can I not love Indian food, as an Indian myself?! <3",https://qph.cf2.quoracdn.net/main-qimg-0eef07416bdcf41b6d48604757f0ebc4-lq
Dr. Balakrishnan Ramanan,How often do you take pictures of your food?,"Long answer short, not very often. I started taking pictures of food only after the surge in popularity of social media, especially with introduction of ‘status updates’ in Whatsapp and ‘Stories’ in Instagram. There are two common occasions I take pictures of food: There are students from all over India who study with me in college. I’ve also invited few of them to come over home for lunch/ dinner on these days. Taking pictures of our traditional food, served typically in banana leaves, and posting them in social media lets them know better about our culture and how we celebrate festivals here. This carries some meaning because different dishes are specifically prepared for different festivals. Our typical lunch on the day of ‘Kanu Pongal’ Lunch on the day of ‘Thai Pongal’ Dinner on Diwali eve (As a part of what is known as ‘Neer Thumbo habba’ in Kannada) Few dishes prepared for ‘Ugadi’ This is just to suggest my fellow people about good food in good places. This is my most recent picture of food (Clicked yesterday) From recent stroll to V.V. Puram in Bengaluru Thank you for reading through :)",https://qph.cf2.quoracdn.net/main-qimg-7813469cb2748a0f8d12872ceeeb5169-lq
Dr. Balakrishnan Ramanan,What's your favorite word origin story?,"Mine is a very simple story. I’m from Pondicherry, a.k.a. Puducherry, which was a French colony for more than two centuries. There’s still a lot of French influence, that is evident from the architecture, town layout, culture and many other aspects. Our Government’s dairy products undertaking is called ‘Ponlait’(Pronounced as ‘pawn-lay’). It also has a union - ‘Pondicherry Co-operative Milk Producers’ Union Ltd’. So, what is the origin of this apparently strange word? ‘Ponlait’ is indeed a portmanteau word! Hence, Ponlait = Milk of Pondicherry. Ponlait is something every Pondicherrian household wakes up to (for coffee/ milk) and is familiar with! Logo of Ponlait Range of products My favourite product from Ponlait - Kulfi",https://qph.cf2.quoracdn.net/main-qimg-c51f37c27d2662b6f6a9e87795b39c66-lq
Dr. Balakrishnan Ramanan,Which Indian city has the best airport?,"I can only say from my experience. I have been to/ through the following airports of India: Out of all these airports, I really liked the airport at Hyderabad (RGIA/ HYD). I’m not against New Delhi’s IGIA or T2 of CSMIA of Mumbai. But these are too big. Understandable, because these are the major international hubs of India. There are many international carriers like Turkish Airlines or United which fly exclusively only to these airports, agreed! But, given their size and importance, they definitely fall short of airports like Dubai International Airport (DXB) or Singapore’s Changi Airport (SIN) in whatever parameter one takes into account. It’s been long I passed through IGIA, Delhi. But I can say why Mumbai airport is not the best according to me. The distance from most arrival gates of T2 of BOM to immigration is simply not acceptable, especially given that it is a major connecting hub of India! For those who have onward connections, crossing security thereafter and reaching the gates on time feels like a challenge itself. To make things worse, the design is such that both on arriving and departing, travellers are choice less but to pass through the Duty free. The collection is not all that good, either. The only good thing is the food court, albeit overpriced unbelievably! Meanwhile we have Rajiv Gandhi International Airport, Hyderabad… Not small, not big, but class! Easy transfers, quick immigration clearance and security checks, no unwarranted delays (read as ‘on time performance’) and all of this not at the cost of anything else. Read below! It’s transforming into a major hub and already has direct connections to Europe (British Airways to London). All major Gulf carriers (Emirates, Qatar Airways, Etihad, Oman Air, Gulf Air) fly to HYD. And there are direct flights to Singapore, Malaysia, Thailand and Hong Kong. Departure area of HYD Exterior I was stunned by the kind of shops. It was more like a high-end shopping mall rather than an airport. Name the brand, and you have it! The food court has wide choices and offers most of the popular cuisines. There are also coffee shops and snack vendor machines scattered throughout the terminal. Soothing songs are played in a low volume both in Telugu and Hindi at all areas of the airport, giving you a Telangana touch :P It is the only airport in India ranking in AirHelp's list of top 10 airports in the world ranking at the 8th place. Doha’s Hamad International Airport (DOH) ranked number 1 and surprisingly, there was no American airport in the top 10![1] RGIA is conveniently connected to Hyderabad city by the Outer Ring Road and National Highways 44 and 765. [2] Enough reasons, huh?! :)",https://qph.cf2.quoracdn.net/main-qimg-c471bef9e990675389488ff1f7adcf11-lq
Dr. Balakrishnan Ramanan,Are you okay with carrying all of your bags on the plane versus dropping them off at check-in?,"No, I’m not ‘okay’ with carrying all of my bags in the cabin. But most of the times, my situation demands it. I’m a frequent flier to Tanzania. During my vacations in college, I almost always left the evening my exams got over and would arrive back home the morning my college reopened. Until last August, I’ve mostly flown Emirates, from Chennai to Dar es Salaam and back. Even at few other instances, it has been in a single airline like Etihad/ Qatar Airways/ flydubai. So collecting my luggage in the connecting airport and checking-in the same with another airline for onward journey was never required. Still, I usually never carried check-in luggage, why? Of late though, the problem is different. Emirates prices are skyrocketing and we are forced to book in other airlines. Naturally, this would force one to fly multiple carriers (for a cheaper price). For example, Chennai - Mumbai: Spicejet/ Air India/ Indigo (Domestic) Mumbai - Dar es Salaam (Tanzania): Air Tanzania (International) Note that check-in luggage allowance is different with different airlines. Also, as mentioned earlier, flying different airlines means I would have to collect my baggage in the connecting airport and check them in all over again for the next flight! Provided the time constraint, I could even miss my flight in this process. For the above said reasons, I’ve stopped carrying check-in luggage altogether. I just carry my backpack with or without a small suitcase that would fit in the cabin.",https://qph.cf2.quoracdn.net/main-qimg-14ca5eaefd15de27be5cde2a44e4ae52-lq
Dr. Balakrishnan Ramanan,Which is your favourite Tamil dialect and why?,"I was born in a Tamil Iyer family, but was brought up speaking as neutral a Tamil dialect as possible! By convention, I don’t speak the Brahmin Tamil dialect or fake it to display my caste to the listener(s). As a student, I loved Tamil literature in school. Tamil used to be my most favourite subject throughout. I would read all the poems and most lessons the very day I receive the books. I’ve always written my own essays in exams. From grade 10 and later, I also started writing my own poems. So much was my love for the standard Tamil. English was a close second. I was always interested in arts and literature. (And landed up in Medicine years later :D).  I live in Pondicherry, where the Tamil dialect can be considered very close to that in Chennai. But the aforesaid love for the Tamil language and my upbringing meant that I wouldn’t like or acquire the colloquial dialect as well. Because of my extended family, media and friends from all over Tamil Nadu, I’ve had the privilege to hear and familiarise myself with most, if not all, dialects of Tamil. I was quite familiar with the Kongu Tamil, Madurai Tamil, Sri Lankan Tamil and the ‘Madras baashai’! Coming to the question now, if I’d have to choose a single Tamil dialect as ‘favourite’, it would be the Tirunelveli dialect! I had not heard much of it, though I knew this dialect existed. It is quite a unique dialect, clearly distinct from the Madurai dialect (these two dialects are often misconstrued to be one and the same). I fell in love with this beautiful dialect, after having watched the movie ‘Papanasam’ (2015) starring Kamal Haasan. He is of course, a legendary actor known to perform diverse roles and ace multiple languages in multiple dialects (including the Uttara Karnataka dialect of Kannada and Telangana dialect of Telugu). But, what surprised me was, almost every character in the movie speaks this accent to perfection! Their hardwork is obviously evident. Now answering why I like this accent, it",https://qph.cf2.quoracdn.net/main-qimg-39ea4023939a748ad2ff4b12ef0fc038-lq
Dr. Balakrishnan Ramanan,"Which are some of the best songs of ""Vasuki Vaibhav""?",Thank you for the A2A Rakshith Prakash I personally like two of his songs very much. 1.‘Kagadada Doniyalli’ from Kirik Party 2. ‘Innunu Bekagide’ from Mundhina Nildhana,
Dr. Balakrishnan Ramanan,"Without saying the state (in India), can you tell me where you're from?","Still guessing?! If yes, please visit our town at the earliest! (Pictures from Google and Instagram)",https://qph.cf2.quoracdn.net/main-qimg-a41c17c6c42540c13da34a490584e516-lq
Dr. Balakrishnan Ramanan,What was the oddest question you were ever asked by airport security?,"May, 2011 Back then, my dad was working for a Container Glass Industry in Nigeria. We (Mom and I) had gone to visit him during the summer break. Almost a month later, it was time for us to return home. Place: Murtala Muhammed International Airport, Lagos, Nigeria. There were two Emirates flights to Dubai (our connecting airport en route Chennai) per day, one that departed in the afternoon, reaching Dubai in the night. The other one, departing at around 09:30 pm and reaching Dubai early morning next day. We were booked in the latter. Now, this route (Lagos - Dubai) is a very busy and fully-booked one, considering the worldwide air connections available from Dubai and also the trade in Nigeria. This reflected on our flight too. There were very long queues for boarding! Felt like it would take ages for economy class passengers to be called. (Emirates has an ‘all wide-body’ aircraft fleet and hence boarding is always a Himalayan task). The scene was exactly like below So, we were waiting, worn out and apathetic. Suddenly, an announcement was made: “Passengers travelling with infants and kids are now invited to board the aircraft”. OK! So when this happened, I was 14 years old, a 10th grader at school! I wasn’t an infant (obviously ;) ) NOR A ‘KID’! Therefore, neither mom nor I reacted to the announcement. Cutting the crowd, a lady from the security came, straight towards us! And she directly talks to my mom (with a strong African accent), “Madam, why are you standing here? We just called passengers travelling with kids!” I retaliated reflexly, “I’M NOT A KID”. She was too cool to get offended. She asked a simple question and gave an all new definition to the term ‘kid’! “Are you married?!” So, that was the oddest question that I was ever asked in an airport, considering the fact that I was a 14-year old adolescent male! LOL. P.S: I replied “No”, and she confirmed my ‘kid’ status and made us board with other ‘kid’ families! (Pictures taken from Google images)",https://qph.cf2.quoracdn.net/main-qimg-fe8251abbe981c7759172f61ca910ab6-lq
Dr. Balakrishnan Ramanan,In how many languages can you say sorry?,I can think of 4 languages! Tamil - Manniyungal / Mannichudunga Kannada - Kshamisi Hindi - Maaf keejiye English - Sorry!,
Dr. Balakrishnan Ramanan,Do you have a picture of yourself doing something you love?,"I’m a final year MBBS student. Over the past few years, I developed a passion for teaching. At college, we are often required to present seminars. Lot of preparation goes into these seminars beforehand and they are moderated by a professor/ consultant. I make sure that I use every such opportunity. As an undergraduate, I have always loved pathology (branch of medicine dealing with disease origin and its mechanisms); thanks to the wonderful faculty in my college. I even strongly consider taking up M.D. Pathology for post-graduation. Sadly, in second year of MBBS (when pathology is taught), I never got a chance to present a seminar in Pathology. Luckily in final year, I got a chance to present a seminar on ‘Endometrial Carcinoma’ (Cancer of the Uterus) in Obstetrics & Gynecology. My lecture involved teaching a lot of basic pathology behind the cancer. So, here I am in the above photo, doing what I love - teaching Pathology! P.S: It’s not a great photo, but still close to heart!",https://qph.cf2.quoracdn.net/main-qimg-fd82d5ed2f25d563a5854a27b1fe5645-lq
Dr. Balakrishnan Ramanan,What was the happiest moment in your life?,"I don’t know if it was the ‘happiest’ moment, but it definitely was very spectacular, dramatic and fulfilling! It was when I got my first year MBBS professional exam results. To provide some background information, my sister was already a third year medical student in 2014 and naturally I had also made up my mind to take up medicine, when I was in higher secondary school (11th and 12th grade). Plus my typical, conventional Indian parents you know :D I gave my 12th grade board exams in March 2014. Back then, NEET was not in vogue and entry to Government Medical College in our state (Pondicherry) was based solely on boards Biology - Physics - Chemistry (BPC) cut-off! Though I cleared my boards with a good 97.3%, my BPC cut-off wasn’t sufficient enough to procure me a medical seat in the said Government Medical College. And, I was very particular that I wanted to study only in a government college, whatever be the course! Consequently, I chose to do B. Tech Computer Science & Engineering (CSE) at Pondicherry Engineering College (PEC). One or two months into college, I was well settled with the course and never looked back nor repented for not getting into Medicine. First year went well and I happened to be the topper of my batch in the 2nd semester exams. We were on summer vacation after which second year classes would begin. Meanwhile, 12th standard board exam results (of the next batch) were announced and that’s when all the confusion began! Surprisingly, this time the BPC cut-offs were very less (exams that year were a bit difficult); my dad applied my marks for MBBS admission once again! And my state merit rank shot up an unbelievable 100 ranks from Rank 150 of the previous year to Rank 51, paving way for my admission to the Govt. Medical College I dreamt of joining a year ago! After so much dilemma whether ‘To quit or not to quit’ engineering, I finally took the decision to quit Engineering, and joined MBBS It was tough. I was a ‘fresher’ once again! I had moved from a place where I was one among the best, to a new college to pursue my then long-forgotten dream of doing Medicine. There were hundred other fresh, enthusiastic, curious minds just imported from school! Now, things were serious. As is widely known, MBBS is no fun; first year is considered to be one of the toughest phases in the five-and-a-half year course. Cramming Anatomy, remembering the endless molecules and metabolic cycles of Biochemistry, and understanding the complex Human Physiology required endless nights of studying. Plus college hours were always longer relatively in first year. But the worst part is there is no ‘arrears system’ for the first years in MBBS! This means, at the end of one whole year of such tedious days and tiresome preparation, if one fails in the final exam(s) due to some unforeseen reason, he/ she would not be allowed to attend second year classes; and most importantly, these students would be grouped as something called the ‘additional batch’. To fall into the additional batch was horror to any first year medical student because this meant they would never reunite with their original batch and remain separated for the rest of the course (5 years!) as a small batch! They have separate classes and a totally different schedule, from clinical postings to university examinations - everything! Sadly, they are also looked down upon by most, if not all. Given this scenario, it sent me chills down the spine to even think of failing my first year exams. I was already a year late in joining medical college after school; my school friends, who were elsewhere, were in their third year of college already! And in the event of me not clearing my first year MBBS exams, I would be a big failure in life (or so I thought :D), imposing it myself on me because it was I who chose this! So, I organised my study holidays well, spent ample time with my books and made the best out of my capabilities. I gave the exams with full confidence and waited for the results. After a month or so, one fine evening, the much dreaded results were declared. Circumstantially, there was nobody home at the very moment! I did not have the courage to open the results web page. As said earlier, that result meant a lot to me and would greatly affect my future prospects and education! Heartbeat soared, my hands had begun to tremble by then. Finally, I entered my register number and the following page flashed in front of my eyes! I could just see those three green coloured ‘pass’ to the right side! I closed the website at once and…. broke down into tears, happy tears!! Like never before! I called up my parents (who were in Tanzania) and conveyed the rather happy news in such a tearful voice. It took me almost half an hour to compose myself and reopen that page. Only then did I realize my marks were pretty good. I had scored a distinction in all the three subjects, indeed! That was one of the most overwhelming moments of my life and probably the happiest too!",https://qph.cf2.quoracdn.net/main-qimg-47655b686f347c414e70e9f263586d15-lq
Dr. Balakrishnan Ramanan,What is your favourite Malayalam song?,"I’m from Pondicherry, South India. I listen to songs from all South Indian languages except Malayalam. Malayalam has always been down the list; I could somehow never connect to their songs and movies culturally. But out of the few songs that I’ve heard, I liked two of them. I guess both of them are all-time favourites of Malayalis and many others. 1. Malare Ninne Movie: Premam (2015) 2. Oru Madhurakanavin Movie: Kanamarayathu (1984) Suggestions of good songs are welcome :) [Video source: YouTube]",
Dr. Balakrishnan Ramanan,What does your room look like?,"My parents built our house in 1998, when I was 2 years old. When we modified the ground floor of our home in 2015, they were magnanimous enough to give me a room for myself. Yes! The kitchen became a room with attached bath, which I readily occupied. So, here are few pictures of my room :) My room from the entrance Book shelf. There were too many books earlier (of first year and second year subjects, which I lately relocated to my parents’ room :D) The door from behind: Carries a portrait of a flower pot, purchased by my mom from her European tour. To the left is a group photo of our college batch trip to Karnataka in 2017. Eeee!! That’s the child (in) me :P The sidewall, with a white board hung like in most other medical students’ room in India. Of course the stethoscope! A close up! Random scribblings on the board during preparation of one of the many internal assessments! Another portrait from Italy above the whiteboard And the study! (Ignore the violin on the left, used to play it in the past; been really long) Attached bath with adjacent wardrobe and hanger :) Thank you folks :)",https://qph.cf2.quoracdn.net/main-qimg-1490b0e009d0b47817f5fa30efa0a23e-lq
Dr. Balakrishnan Ramanan,"Is it better to teach GI system by going through each section of the alimentary canal, or by clustering different parts based on common functions?","The conventional teaching has always been Anatomy wise. I still remember my pathology classes where the GI pathology was taught starting from Oral cavity (Leukoplakia, erythroplakia) and ended with Colo-rectal Carcinoma. Now, in General Surgery classes too, it has always been region wise. Like we had a series of 4 to 5 classes each for Stomach, Pancreas, Hepatobiliary System etc. till date. This way, a student would better correlate the anatomy, physiology and biochemistry of the concerned organs and appreciate the pathology better and also understand the principles of medical and surgical management. That said, it is the reverse when it comes to clinical teaching that happens in wards/ Outpatient set-up. One should always discuss a disease symptom wise rather than region wise. E.g.) A complaint of ‘vomiting’ can be due to myriad causes. Questions like ‘Receptors involved in vomiting, Non- GI causes of vomiting, significance of colour and odour, and drug induced vomiting’ are good examples as to how the student would get an overall idea about the condition and link different subjects/ domains involved. This would bring in lot of discussion, differential diagnoses and greatly improve critical thinking. This would train the upcoming doctor to treat the patients better, with more confidence and rationale.",
Dr. Balakrishnan Ramanan,Is it true that doing yoga can cure type 2 diabetes? I was watching Chasing Life with Dr. Sanjay Gupta: India. An Indian said that his HA1c fell from 200 to 110 and does not use medication anymore.,"When it comes to Diabetes, prevention is the only choice. There is no known ‘cure’ for Diabetes or most diseases for that matter. E.g.) Hypertension (unless it is secondary to some tumor such as pheochromocytoma or other curable conditions), Hypothyroidism etc. Also, a person with HbA1C of 110 is not compatible with life! You’re probably talking about the Fasting Blood Sugar (FBS) levels.",
Dr. Balakrishnan Ramanan,How many Dravidian languages other than Kannada have native words (not those borrowed from Sanskrit) which starts with the letter 'ha'?,"Thanks for A2A Goutham R (ಗೌತಮ್ ಆರ್) As a Tamil speaker, I can say there is no word in Tamil that starts with ‘ha’. The Tamil Alphabet has 247 letters and it doesn’t include ‘ha’. In fact, the letter ‘ஹ’ was developed/ introduced just for transliteration purposes. So when there is no such letter, there can be no words either! Also, the above said use is often condemned and words beginning with ‘ha’ are often Tamilized! —Mostly in cases of proper nouns (Names). E.g.) Hindu - இந்து (Indu), Haran - அரன் (Aran), Hosur - ஓசூர் (Osur) Moreover, Tamil has its own equivalents to all the Sanskrit words and the influence of Sanskrit even sans ‘ha’ is very less.",
Dr. Balakrishnan Ramanan,What is most important in learning English?,"I feel mastering the grammar is more important than any other aspect in learning English, or any other language for that matter. Pronunciation of many words varies widely from region to region; there is no single accepted or rather ‘correct’ pronunciation. However, standard pronunciation can be developed by watching international news channels, listening to online radio stations or watching English movies (does not really serve the purpose, considering the usage of slang words and colloquialism) Vocabulary, on the other hand, is quite challenging. Building one’s vocabulary is a lifetime process. So, it can be taken slowly. Learning a certain number of new words (say, five) and constructing sentences using those words would really help a novice. Even otherwise, good company like native speakers or co-learners will prove to be of great help in improving and improvising the vocabulary. Therefore, I feel, Grammar is the most important. Because, building a strong vocabulary and developing ‘perfect pronunciation’, still with grammatical mistakes, is a big turn-off! A person with poor grammar is always looked down upon, at least in a professional set-up!",
