Name,Question,Answer,Image
Michael Strauss,What are some famous movies based on novels that had a different ending than the novels they were based on?,"The Mist (2007) The Mist is a science fiction horror film, inspired by the Stephen King 1980 novel with the same name. It’s the same source material that inspired one of the greatest video game series of all time. Still hanging from that cliff *SPOILERS AHOY* The movie is a pretty typical survival horror, but it does have one interesting claim to fame. One of the darkest endings in a Hollywood production. Surprisingly, this ending did not come from Stephen Kings novel, but from the screenwriters themselves. The films follows our protagonists David (Thomas Jane) and his son Billy (Nathan Gamble) trying to survive a sudden monster spawning mist that has covered the city. Hiding in a gas station with a bunch of other civilians, they eventually have to leave their shelter together with three other survivors. All the while being chased by weird things. Their car breaks down in the middle of a wooded area, monster noises all around, covered by the hellish mist. Feeling a brutal death is unavoidable, they all decide it’s easier to commit suicide then and there. David, who only has four bullets in his gun, decides to do the noble thing. He kills the four passengers, including his own son, and steps outside to be torn to bits by the alien creatures. And then this happens: Yep. The noises were actually the cavalry coming to the rescue. David collapses to the ground, now having to live with the thought of killing four people including HIS OWN SON for nothing. The end. I personally don’t like the ending. It’s only purpose is to shock and make the viewer feel terrible, without any subtext. I can appreciate a meaningful tragic end, but this was just pointlessly nihilistic. Still, as far a shock value goes, it’s one of the best. Even coming from Stephen King himself: ""It was so anti-Hollywood — anti-everything, really! It was nihilistic. I liked that"" Yes, coming from him, this is a compliment.",https://qph.cf2.quoracdn.net/main-qimg-0c6708ff343a49541e00554d8047286e
Michael Strauss,What movies can you watch all the time and never get tired of watching?,"Snatch (2000) This 2000 crime comedy, while not exactly my all time favorite movie, is definitely the one I have re-watched the most. It’s my favorite iteration of the one movie Guy Ritchie kept trying to make over and over again. I have a habit of getting people unfamiliar with it to sit down and watch it, which means I usually stay to police them. As annoying as that sounds, no one complained so far. They all sit down kicking and screaming but get soothed 10 minutes into the film, surrendering to the British humor, zany characters and captivating cinematography. If you haven’t this movie, and like a gritty comedy that will have you laughing one moment and pinned to the edge of your seat the next, I highly recommend you watch this. It also features a great cast with - among others - Brad Pitt, Jason Statham, Alan Ford, Dennis Farina, Vinnie Jones and a squeaking Bull Terrier.",https://qph.cf2.quoracdn.net/main-qimg-0035b6c24ad570bd68ce9aa7c3eb4a9f
Michael Strauss,Can you recommend a lesser-known comedy-horror movie that you enjoy? What makes it stand out to you?,"The Babysitter (2017) - spoiler free This production is one of my favorite comedies in recent years. It’s a black, teen comedy that features a talented cast of actors, an enjoyable coming of age story and a slew of well crafted comedy moments one can enjoy IF AND ONLY IF they have a good stomach for gore. Generic 12 year old, the nerdy misfit Cole (Judah Lewis) is left under the supervision of his hot but equally nerdy babysitter/best friend Bee (Samara Weaving) for the night. Tricking her into thinking he’s asleep, Cole sneaks outside his bedroom to spy on her, as she invites over her group of friends to play spin the bottle. To Cole’s surprise, the flirty game soon turns into a human sacrifice ritual meant to contact Satan. The rest of the movie is basically a game of cat and mouse, where instead of Tom and Jerry you have a 12 year old boy and a bunch of deranged cultists. One of the things I enjoyed most about the film is the balance between Coles coming of age arc and the horror movie background. Comedies in this genre tend to sacrifice the former in favor of shock and gore elements, but I find The Babysitter does a fine job caring for both. The dynamic between the main characters is well scripted and acted, to the point it actually got me invested, in spite of one of them being a homicidal Satan worshipper. The supporting cast does a great job as well, providing us with plenty moments of comedic relief on one hand, and chill inducing terror on the other. The humor ranges from absurd, to subtle, to juvenile, with each angle being well crafted and delivered. Even the gore is made in such an over the top, silly way that I was half squirming, half laughing every time it came up. I really enjoyed the pacing of the show as well. The first part introduces the characters and does a great job bringing us into Cole’s world. Full of movies, games, and a general sense of childish innocence. Then we have the second part, bursting in like an axe wielding Jack Nicholson. The change of tone was so abrupt, I was laughing at the sheer absurdity of the contrast. I have to warn again about the gore though. It’s not for the squeamish. If you can tolerate that, then this is a fun movie.",https://qph.cf2.quoracdn.net/main-qimg-2675b8b41feea007f44390df460b002b
Michael Strauss,What are engineers tired of explaining?,"Probabilities The concept of uncertainty seems to be foreign to the general public. Say for example, removing cards out of a deck. If the first four cards are black, and you need to bet on what color the fifth card is, the correct bet would be red. There is a chance it will be black again, but the correct bet is on red. Say I bet on red, justifying it by using probabilities. Say I lose. Every insecure weasel in a 10 km radius will show up to tell me how my decision was wrong, and how I as an engineer should have known better. To make a point that knowing the probability of an event is irrelevant, since either outcomes can happen. To them, anything less than 100% certainty is not to be considered. They will hold this one incident as proof, and die on that hill if they need to. Ignoring the fact that if we repeat this experiment 100 times, I will win more than I will lose. Many people cannot wrap their heads around a decision still being correct, in spite of a bad outcome. Anything that is not 0% or 100% likely is an element of chaos. I feel it has a sort of belief system component to it, almost like a religious angle. I imagine most people like to think the world is deterministic. Input A always results in output B. The world makes sense, and if you make the right decisions, good outcomes will happen. The concept of probabilities, of a stochastic world, says “yes, for the most part…sometimes though, you do everything right, but sh*t just doesn’t go your way”. People don’t like that.",https://qph.cf2.quoracdn.net/main-qimg-a9e41a08ff1e0c13ed9c1396f1212680
Michael Strauss,What is the worst name for a rock band?,"Mötley Crüe almost had one of the worst names ever. Yes, one of the coolest, most quintessential 80’s rock bands was toying with the name Christmas. The newly formed band did not yet have a name. Neil has said that he told his bandmates that he was ""thinking about calling the band Christmas"". The other members were not very receptive to that idea. This little snipped of dialogue from the Netflix documentary The Dirt pretty much sums up that idea: Nikki Sixx: “We can use all the Jesus imagery, it’s got shock value.” Mick Mars: “Yeah. I’m shocked by how much it blows.”",https://qph.cf2.quoracdn.net/main-qimg-143c829855a1f7a61b46c6378eb34d12
Michael Strauss,What is the most racist film ever?,"Eurotrip In 2004, DreamWorks released a teen comedy which follows a bunch of U.S. kids traveling through Europe. Only, instead of a showcase of the rich history and cultural background of the countries we go through, we get a shameless mockery of as many negative stereotypes as the showrunners could cram in the 93 minutes runtime. I realize I’m not using the word “racist” in the traditional sense for this answer, but the definition of that word has been so twisted and bent out of shape lately that I feel perfectly comfortable fitting it here. The movie follows around Scott (Scott Mechlowicz) and his friends Cooper (Jacob Pitts), Jamie (Travis Wester) and Jenny (Michelle Trachtenberg) in their quest to find Scott’s pen pal and would be future girlfriend Mieke, who lives in Berlin. The first stop in our Euro adventure is London. We get to meet the locals: violent soccer hooligans. Featuring Vinnie Jones just being himself The kids befriend them by pretending to be Manchester United fans and manage to hitch a ride on their - you guessed it - double decker bus to France. Here, Vinnie introduces us to the next stop in our offensive stereotype exhibition. In France, our group of teens decides to visit a nudist beach, only to find out that it’s full of naked old men. Once the men see Jenny - the only girl on the beach - they immediately start chasing her while shouting “Girl!” like in a Pepé Le Pew cartoon. You know, like any red blooded french man would. There’s a baguette joke in there somewhere On one of their train rides, the hilarious Fred Armisen makes a cameo. He plays a role simply referred to as “creepy italian guy”. True to his character, he joins the kids in their compartment, scoots in between them, and gropes them every time the train goes through a tunnel. He pretends it’s all a misunderstanding but keeps getting more and more rapey with every tunnel. Next we make a stop in Eastern Europe. More specifically in Bratislava. Could have been filmed in modern L.A. Here we have horror music in the background, dirty hobos washing themselves on the streets and dogs playing with dismembered human body parts. The kids are down to under $2 in total budget, but that still gets them the finest luxury hotels, massages and restaurants. Because Eastern Europe is a dump where having any amount of U.S. money makes you rich. Finally, our heroes reach Germany. They get to Mieke’s house, where they are greeted by her parents and her little brother, who likes to play with sharpies. He also likes playing pretend. So there you go. A picture of Europe, all reduced to it’s most offensive stereotypes. I feel I should add, I thought this movie was hilarious and I recommend it if you are looking for a silly, no brain comedy. I saw it multiple times with my friends as a teen, even though my country was one of the targets of the show. We did not mind that one bit. The movie is not trying to generalize or make any political statements. It’s simply seizing an opportunity for comedy by exploiting a bunch of stereotypes. The humor itself does not come from suggesting these stereotypes are true, but from how ridiculously over the top they are portrayed. I feel we could use more of that. Negative stereotypes lose their power when we stop taking them seriously and allow ourselves to joke about them.",https://qph.cf2.quoracdn.net/main-qimg-3e5b3ddb646bf701a2dd2386b0e78929
Michael Strauss,Should one start by reading 'Game of Thrones' or watching the TV series?,"Neither I hate to be this guy. Honestly. But this is what being a fan of ASOIAF did to me. When I started reading the books, people were telling me “why bother? George R.R. Martin will never finish the story. He’s way too invested in his HBO deals, he’s getting a ton of money and stopped caring about the book”. I used to call these people cynical. “You’re a dumbass”, I would say, like the sweet summer child I was. “The care he has for his story is beyond anything money can bring. Material gain doesn’t distract such a creative mind from finishing their life’s work. I feel bad for anyone who thinks otherwise.” I can honestly say those books are unlike anything I ever read. I never thought a story can take me on such a roller coaster of emotions. Soaring through the sky at one moment and drowning in the mud in the next. I was so invested, I was only watching seasons of the show once I had finished the respective book. Soon after the show went beyond, I stopped watching altogether. I did everything I needed to avoid spoilers, waiting for the next book to come out. Can you imagine the level of vigilance I needed? GoT was the single most discussed topic anywhere you went. On the internet and in real life, people were discussing the latest episodes as if their lives depended on it. It was the new weather talk. That show cured awkward elevator rides. I had to completely go off the internet. For all my friends, I would answer the phone with “Please don’t talk about Game of Thrones!”. I stopped going to social events altogether. Eventually I had to live in a cave, away from civilization, surviving off rainwater, tree bark and small rodents. Any minute now! Ok, I’m exaggerating, but this next part is true: I still have not seen the last two seasons, I have no idea how it ends, or what happened to my favorite characters. I read those books 13 years ago. 13 years! As much as I loved them, I forgot more than half the plot points. If by some miracle “Winds of Winter” does come out, I’d have to reread the previous two books just to get back on track. And then what? George R.R. Martin said (13 years ago!) he anticipates at least 2 more volumes. Does that mean I have to wait another decade and go through the same exercise again? Not to mention he is 75 years old and not exactly the pinnacle of physical health. Him publishing another volume at 88 is not very likely. It saddens me to no end, but I finally give in and accept the reality: A Song of Ice And Fire will never be finished. What bugs me the most is not the obscenely long waiting time between publications. Or the fact that I feel cheated as a fan and a consumer. It’s the fact that George R.R. Martin seems to have given up on it completely. He spent the last years (13 of them!) getting sidetracked by HBO, writing prequels, histories and books with parallel stories and maps of Westeros. In his mind, the passion for ASOIAF is probably already done. It’s not worth investing in these books if the author himself checked out. So much investment only to be left hanging. Emotionally blue-balled, if you will. And as for the series, everyone is saying the last two seasons were a complete let down. I hear this meme sums it up pretty well",https://qph.cf2.quoracdn.net/main-qimg-2817877485c805e51a133bee41f10334
Michael Strauss,What movie has been shot but has never been shown? Why?,"Batgirl (2022) Between 2017 and 2022, DC films was busy with the production of a Batgirl movie that ended up as a $90 million piece of memorabilia, collecting dust in a locked vault, never to see the light of day. The sad part is, this movie actually sounded good. There’s no obvious reason why it should not have been a success, at least looking from the outside. Aside for a few alignment issues between the film directors (Adil El Arbi and Bilall Fallah) and the studio CEO (Walter Hamada), the films development seemed to be going smoothly. It was on schedule, on budget, and for the most part free of studio interference and outside controversies. The screenplay, written by Christina Hudson (Birds of Prey), was less focused on high budget blockbuster action and more on delivering a gritty, character centered story about Barbara Gordon’s (Leslie Grace) search for the man that killed her mother in an arson attack. An interesting premise that would have brought Michael Keaton back in the role of Batman, J.K. Simmons as James Gordon, and Brendan Frasier as the big bad of the movie, Firefly. I feel like that cast alone was enough to get moviegoers curious. At least to see how Michael Keaton’s Batman holds up today, or to see Brendan Frasier’s resurging career. Or if they can take J.K. Simmons seriously in any other superhero movie role than this guy: Alas, in 2022, DC was struggling after a series of failed projects and decided to change a bunch of it’s senior executives, including the CEO, who was replaced with David Zaslav. Zaslav took one look at the DCEU, decided it was an out of control clusterf*ck that needs a hard reset - which…fair enough - and cancelled pretty much all ongoing projects to write them off as tax breaks. Batgirl included.",https://qph.cf2.quoracdn.net/main-qimg-8466c87b36d962e6fabe85f8df1ac01b
Michael Strauss,"Do lead actors in movies ever get to keep props? Like did Thor get to keep a hammer, or Harry Potter keep a wand or two?","Sure they do. Some actors get attached to the characters and choose to bring home some memorabilia. I imagine they like to show them off or role play when they think no one is watching. Some more creative ones probably repurpose them in crafty ways. Here’s Arnold addressing the nation after the January 6 incident, using his Conan the Barbarian sword to increase his stage presence. I imagine he wiped steak juices off it right before this shot On the other side of the spectrum, here’s Robert Pattinson being asked if he took any props from the Twilight set.",https://qph.cf2.quoracdn.net/main-qimg-684b340be1ba49acb1d9f3598e89b72f
Michael Strauss,What is the one question you thought you would never have to ask?,"“You mean the carry-on I paid €60 euros for when booking my flight was only one way? I need to pay another €60 if I want to bring it back?” - me addressing an Air Portugal employee when I wasn’t allowed to bring my bag on the return flight. See, I assumed that booking luggage on a 2 way flight means it also goes both ways. Silly me. I’m sorry sir, common sense is not included on our low cost flights",https://qph.cf2.quoracdn.net/main-qimg-01a293c6216f4c4e9ed1388dce5bd114
Michael Strauss,What is the saddest villain death in any series?,"Thor - God of War Ragnarok *SPOILERS AHOY* The representation of Thor in the God of War upside down but brilliant version of Scandinavian mythology is probably the coolest I’ve seen in any modern piece of entertainment, in spite of his tragic arc. That’s probably why I found his death so sad. We only get to see him in the second installment of the game, after hearing many tales of his strength and cruelty, and witnessing the aftermath of his bloody, genocidal rampage that all but wiped out the giants. The slow buildup, the inevitability of conflict, and his intro scene - menacingly towering over Kratos as he walks into his home - are an introduction worthy of the mighty God of Thunder. As despicable and threatening as Thor is introduced to be, he soon becomes a tragic character that I couldn’t help but feel bad for. We get glimpse into his life when Atreus joins Odin’s quest of finding the Mask artifact. After coming back from a mission, the following dialogue sums up the dynamic between Thor and his father: Atreus: Thor was great, I learned a lot from him. Odin: You learned something from him? Really now? Okay, what did you teach the kid? Thor: Nothing. What could I possibly teach him. Odin: Exactly. (Thor leaves) Atreus: You always this hard on Thor? Odin: It’s nothing like that. It’s the only language he understands. I’m serious. Go ahead, try being nice to him. See where that gets you. The theme of parenthood is present all through the game, and is explored via multiple angles. Unfortunately for Thor, he is stuck with the neglectful and abusive side. He respects and obeys his father, although he has treated him like a rabid dog his entire life. Constantly berating to keep him submissive, and to make him the vicious killing machine he is. To Odin, Thor is not a son. He is a weapon. Any independent thought or feeling from him is just the sign of a malfunctioning tool that needs fixing. Nothing more. “Are you talking? Who told you to do that? You don’t talk. You don’t think. I think, you kill. It’s a simple f*cking concept!” - father of the year material. Thor’s inability to go against Odin causes him to be riddled with frustration, guilt and shame in front of his own wife (Sif) and daughter (Thrud), who clearly see what this dysfunctional relationship is doing to him. We see little glimpses of him trying to break free, but is unable to overcome his childhood programming. He then turns to drinking, which further grows the divide between him and his daughter. As it often happens in the real world, his fathers crappy parenting is now affecting his own child. “Let it be known the God of Thunder is good at two things: killing giants and pissing mead!” - Thor voicing out his trauma and pathological response, right before starting a bar fight in front of his concerned daughter. This is followed up by a really sad scene. Thor, too drunk to move on his own, is carried out of the bar by Atreus and Thrud. He collapses by the side of the bar. His daughter is begging him to get up, saying she is there for him, but Thor is so eaten away by shame that he can’t even look at her. This whole development is sad enough, especially since it’s all so real and relatable, but the worst part is his last scene. We get to the final boss fights, Kratos and Thor square off. Kratos comes on top but decides to spare Thor. The fight ends with this dialogue: Thor: “What the f*ck are you waiting for?!” Kratos (helping Thor get up): “Your daughter. My son calls her friend.” Thor: “Don’t you know what I’ve done?” Kratos: “Yes! But what will you do now?” Thor (picking up Mjolnir): “We don’t change. We… are destroyers” Kratos (sheathing his axe): “No more. For the sake of our children, we must be better.” That’s when things finally fall into place for Thor. He sees how he allowed Odin’s abuse to turn him into a monster and a terrible father to his own children. He understands from Kratos’s example that change is possible. He walks away, refusing to be Odin’s mindless weapon anymore. He lays down Mjolnir in protest. And then this happens: Without the slightest hesitation, Odin kills him. In front of his own daughter. The tool has malfunctioned, and there’s nothing left but to throw it into the garbage. I’m a big fan of redemption stories and a big believer in second chances. What makes this the saddest villain death for me is that Thor was ready to correct himself. Just like Kratos, he had a dark past, full of unspeakable acts. Also like Kratos, he was now ready to turn away from that past and walk a path of redemption. To become better for the sake of his family and those around him. Unlike Kratos though, he never got the chance.",https://qph.cf2.quoracdn.net/main-qimg-729340cc6041b6ce78ca0ce02cdad19b
Michael Strauss,"Who won the debate, Biden or Trump?","Irrelevant. Either way, the real loser is the U.S. voter and the democratic world as a whole. Whatever side of the political spectrum you are on, this is the moment to step back, take a good look at this debate and realize: these are the current faces of both parties. An aggressive, raging narcissist and a demented old man who’s not all there. Each one is a caricature of the party and voters they are suppose to represent. Trump is the closed minded, loud mouthed bully the left thinks is representative for republicans; Biden is the senile, doesn’t know what planet he’s on, weakling the right thinks represents democrats. Together, these two mark the total output of U.S. politics. A complete picture of the political system and the only directions this great democratic state has to go in. That is scary. And sad. I have a lot of respect for the U.S., I’m rooting for it whatever issues it’s going through. At this point though, I see it as that one friend who’s been acting super weird and needs a good shaking. HEY! ARE YOU OK? SNAP OUT OF IT! This was a debate of the extremes. The reigns have been handed over to the loud minorities on each side, while level headed democrats and republicans are not represented anywhere. I hope this is the moment down to earth voters on each side take a look at their systems output, realize it’s embarrassing for both of them, and peacefully come together to ask the most important question: “What the actual f*ck is happening here?”",https://qph.cf2.quoracdn.net/main-qimg-92d0885c2028918ef9ca132fff5b065b
Michael Strauss,What is something that goes from average to amazing with one minor tweak?,"Cheese vs melted cheese Give any child a slice of bread with a nice piece of gouda on it and they will think “it’s ok”. Melt the cheese and it will blow their tiny minds right out! The first time I had it as a kid, I couldn’t believe it was the same ingredient. Microwaved bread and cheese became 80% of my nutrition for the next three weeks. My parents had to stage an intervention. It didn’t work",https://qph.cf2.quoracdn.net/main-qimg-1e42a7af8fae0b5cd7ceaeae944b3418
Michael Strauss,What are some scenes in movies that went wrong but were left in the film?,"“I’m walking here” - Midnight Cowboy This is one of the most quotable lines in movie history, even for those who never saw Midnight Cowboy. Joe (John Voight) and Ratso (Dustin Hoffman) are crossing a busy New York street, when Ratso is almost hit by a cab. Ratso bangs on the hood of the car, aggressively screaming “I’m walking here!” as the guy drives away. Turns out that was not supposed to be in the movie. Dustin Hoffman was actually almost hit by a cab that passed a red light. He stayed in character and delivered one of the most iconic lines in cinema, while perfectly capturing his character and the tone of the movie. Here’s Hoffman describing how it happened: It was a low-budget movie. Nobody wanted to make this movie, Midnight Cowboy. People walked out during previews; it was considered filthy in 1969. Very low budget. Consequently, on Sixth Avenue, there was no money to stack it with extras. So it’s what they call a stolen shot. We have radio mikes on, the van is across the street, we rehearse it by ourselves. You know, the director [John Schlesinger], me and [Jon] Voight. And we would have to do this dialogue walking. And the hidden camera across the street would go with us, but we couldn’t stop the signal, so we had to reach the dialogue at a certain point so we wouldn’t have to stop. It would have to be turning green when we hit it. So we rehearsed it ourselves and we finally got — oh, so we’ll start this far back, then we’ll do this pace and then we’ll get there when it just hits green — perfect — and we can just continue. And we do it, and the first take a cab jumps the light … I wound up saying, ‘I’m walkin’ here!’ But what was going through my head is: ‘Hey, we’re makin’ a movie here! And you just f–ked this shot up.’ But somehow something told me you’d better keep it within the character.",https://qph.cf2.quoracdn.net/main-qimg-3f03fb94a936445f80498bbcf3bbfddd
Michael Strauss,The movie Furiosa just flopped despite rave reviews from Rotten Tomatoes and film critics. Why are film critics/enthusiasts often so out of touch with what general audiences want to see in a film?,"Misplaced apathy Furiosa is the collateral victim of an ill advised, deliberate audience alienating marketing campaign Hollywood has been conducting for more than a decade now. There are plenty of reasons coming together to create the recent string of flopping projects initially expected to be hits (Furiosa, The Fall Guy, Kingdom of the Planet of the Apes), but the one I want to elaborate on is the cloud of apathy covering the general moviegoers crowd. To explain this point, I first have to give a short summary of Hollywood’s more recent marketing schemes and how they terribly and predictably backfired. For the better part of the last decade, in a majority of cases concerning popular action, adventure and fantasy franchises, studio executives decided it’s not right for their predominant viewership to be male. To correct this travesty, they proudly initiated a string of projects and aggressive marketing campaigns meant to skew the viewer demographic more towards a female audience. We got the president of Marvel Studios saying the MCU will have more female than male superheroes[1], the president of Lucas Films complaining that Star Wars is underperforming due to the fanbase being too male dominated[2]and calling for more female representation[3], we have newer shows like The Witcher altering the source material to shift more focus on female characters[4]and the list goes on. Now, there is nothing wrong with expanding to new demographics and increasing female lead roles per se. That’s a decision that makes perfect sense. However, it quickly becomes clear the goal was not to expand to new demographics, it was to replace the existing one. Two actions were taken in parallel, one more successful than the other. Alienating the male audience On one side, studios started moving away from male moviegoers by injecting preachiness and male hating rhetoric in a bunch of projects, with a special target on franchises popular with the demographic. Writers started peppering movies with lines about how masculinity is toxic and how men are oppressive, inferior creatures that need to “do better”. We have the new female Dr. Who referring to her gender as “an upgrade”, we have Batgirl saying the batsuit will only be perfect “when it fits a woman”, we have She Hulk with the superpower of complaining about men every other line of her entire show, and many more. We even got a ton of legacy shattering prequels, sequels and reboots that either make the original male characters look like complete idiots or replace them with female counterparts. Han Solo is now a deadbeat dad who needs Ray to show him how operate his own ship, Indiana Jones is a sad old man who gets outsmarted by Helena at every step, and pretty much every male Marvel superhero is playing second fiddle to their female counterparts while being reduced to walking punchlines. On top of this, producers and actors adjacent to these projects got directives to make their reluctance towards male viewers clear with every chance they got. It became very common in interviews to state how proud everyone is to be moving away from them. Everything “non-male” was marketed as a sign of evolution. Mind you this is for the more classy cases. The less classy, well…we have the self proclaimed activist director of upcoming Star Wars Rey movie saying “I love to make men uncomfortable” or Captain Marvel’s Brie Larson saying “I don’t need a 40 year old white dude telling me what they think, it’s not for them”. All in all, the vibe has been unnecessarily mean towards male fans. Of course, not all studios are partaking in this (more on that later), but the guilty parties are responsible for some of the most popular franchises ever and cover a major part of Hollywood output. The tone they set quickly contaminates everything in the space. After years of hammering it home, the message was finally received. Male audiences became apathetic or downright defensive. Their assumption became that any new project from popular action adventure franchises is deliberately made to be unappealing to them. This part of the plan worked. Part two however was not so successful. Attracting a larger female audience Once the men have safely been removed from the premises, studios went on to filling the now open seats with female viewers. The plan for that was simple. Good old fashion pandering. They started creating more and more female characters, gender swapping old male ones and started spreading the word that these franchises - which were never gendered, by the way - now belong to women. The acting, writing, directing and production staffs have been made more and more “female centered”. That is not a negative on it’s own. The issue however is that this was the main and often times only focus point of the marketing campaigns: we have women in our show, so women will flock to see them regardless of quality, was the logic. I’m not sure if this level of pandering is more or less insulting then what they did to their male audience, but that is a topic for another answer. The point is, it didn’t work. Take The Marvels for example. All female cast, all female writing staff and female director. On paper, it was the completion of this grand masterplan. The moment when superhero movie audiences become predominantly female. The Marvels lost $237 million[5]. And here’s the kicker. 68% of the audience was still male[6]. The same thing happened over and over again, with most Disney’s Star Wars movies[7], Madame Web[8], Doctor Who[9], The Witcher[10], The Rings of Power[11], and pretty much any project that adhered to this disastrous strategy. The funny part is, even after the data was in, many refuse to see what was right in front of them. This tweet from one of Jimmy Fallon’s writers pretty much sums up the attitude of many in Hollywood: Of course it’s the consumers fault Many turned to their favorite hobby - crapping on potential male fans. In a fascinating feat of mental gymnastics, men are to blame for the failure of these movies even though they still make up more than 50% of the audience[12]. The failure of shows geared to appeal to women are failing because men are not supporting them more. At no point during this backpedaling has the lack of female viewers ever been brought up, which takes me to my next point. Demographics The demographics of different movie genres has to do with inherent preferences, and is not something that can be socially engineered in an impactful way. Women will not flock to see a movie from a genre they are not interested in to begin with just because the lead and director are female. Action adventure movies skew towards male audiences, just how romantic comedies and musicals skew towards female ones. There is as much chance of creating a predominantly female audience for action movies as you have of creating a predominantly straight male audience for Barbie or Fifty Shades of Grey. It’s a fools errand, and Hollywood’s activitst experiment proves it. The male audience has been put off, while the female audience is made up of the same women that were happy going to see Iron Man and The Phantom Menace. To sum up, in what will probably go down as the most counterproductive movement in the history of any entertainment industry, Hollywood successfully alienated well over 50% of their audience and did nothing of note to expand on the remaining one. Now, you might say “if these movies were actually well written, people would have gone to see them”. Fully agreed! But the majority of the audience would still be male, as will always be the case with action adventure franchises. And speaking of well written movies: This finally brings me to Furiosa. This is a well written, well acted movie with a compelling story and world build that would delight almost anyone who is interested in the genre, and beyond. There is no obvious reason why it should flop. It’s actually one of the few recent examples where both critics and audiences agree. The reason it flopped is not because it’s not a good movie. It’s because audiences did not even give it a chance. The average moviegoer saw the trailer, saw what looked like another popular franchise getting rebooted with a gender-swapped lead, and decided it’s likely another legacy shattering, pandering piece of activist material that is not made for their genuine entertainment. Add the increased ticket price and the convenience of streaming services and it’s easy to see why many people thought it’s not worth the risk. I will reiterate, Furiosa is a good movie. The movie itself and the marketing leading up to it are not guilty of any of the sins I listed above. It’s just an innocent victim, caught in the blast radius of an activist marketing stunt carried out by others in the same space. And it’s a damn shame.",https://qph.cf2.quoracdn.net/main-qimg-1a3007a08656bb5620e15eb875932043
Michael Strauss,What do introverts dislike about extroverts?,"The assumption that introverts are too shy to talk “We are a team that fosters diversity and inclusion” my new manager opened up our team workshop. “In that spirit, I ask the more extroverted members to leave space so that the more introverted ones can also speak up. I know it is harder for them to do so, and I would like us all to be mindful of that” she added. In unison, all the extroverts turned to me and three other introverts, smiling and nodding their heads, like we are special needs cases who haven’t mastered the basic social skill of talking to people. For the remainder of the 8 hour workshop, people would pause, look directly at me and the other special needs employees and ask “would you like to add something?”. I did not sign up for this I was recently hired in the group, so it felt I was required to match the tone by giving long winded inputs in corporate speak*. That’s not easy for an introvert. Creating elaborate answers about things we don’t genuinely care about is very draining. A few hours in, as I was getting more and more depleted, so were my answers getting shorter. Soon, I was only responding with “Nope, nothing from me”. Some were giving me looks as if I was downright rude, but I was beyond the point where I could fake it. I was just trying to get through this thing. Now, I understand this attitude is coming from a good place. I like extroverts. Most of my close friends are extroverts. My wife is one of the most extroverted people I ever met. Yes, our relationship dynamic works great. But they can not wrap their heads around someone just choosing to not speak. Of simply not having anything to say. To them, the only reason to stay quiet is either you are protesting the conversation or you are too shy to speak up, in which case you need special help. That bugs me to no end. The assumption that I am a shy, social recluse and the patronizing attempts to lure me in with smiles and gentle head nods. Like a squirrel your trying to feed without scaring away. Introverts do not feel the need to regularly bring the spotlight on them. If we are to take several minutes out of an entire teams time, then we make sure we are adding something new and valuable. It’s not because we don’t care, or because we don’t know how to speak, it’s because we are trying to optimize. It’s our way of being respectful of others time. It does not mean we are shy. We actually like having chatty extroverts in corporate meetings. They fill up all the awkward pauses, give managers the feedback they desperately want, and spare us the pressure having to bull*hit our way through an 8 hour workshop that we were forced to participate in. Speak up all you want, no introvert will be offended by that. *corporate speak - a manner of talking which involves speaking a lot of words without actually saying anything. Often used in the corporate world for the goal of getting attention, faking seniority and/or deflecting questions. See also ‘political speak’",https://qph.cf2.quoracdn.net/main-qimg-3875b7ea240d9fdd5d4beb3c1dbbd861
Michael Strauss,Did Greek gods have sex?,"Oh yes, this was a major plot device. A good part of Greek mythology starts with Zeus not being able to keep it in his pants. Any attractive female, be it mortal, goddess or titan, was fair game. He did seem to have one restriction though. He would sleep with pretty much anyone but his wife, Hera. It makes a bit of sense, she was also his sister, but that did not stop her from becoming jealous. When Zeus spotted a woman he wanted to sleep with, he had the habit of disguising himself in whatever person, creature or meteorological event would seduce her the easiest. He disguised himself as Alkmene’s husband to impregnate her with Heracles. Or as a golden shower, to impregnate Danae with Perseus. Here he is as a swan, getting it on with the Queen of Sparta. Castor and Pollux would be the result. A good number of mythological heroes and even gods were born from Zeus’s uncontrolled lust. After that, they would spend most of their lives fending off Hera’s jealous wrath, who would curse them and do everything in her power to make their lives miserable. Her revenge attempts were rarely directed at Zeus, but at his innocent, bastard children. Being a demigod is not all it’s cracked up to be when the most powerful goddess in Olympus makes it her mission to make your life a living hell. Greek mythology is tragic. And a lot of that tragedy, just like in real life, starts with poor impulse control.",https://qph.cf2.quoracdn.net/main-qimg-72f2d1b25f120aaded0ea2182d5fa192
