Name,Question,Answer,Image
John Wegner,What are the recommended steps for performing CPR if you are alone with an unresponsive adult?,"See the answer by Ben Longden in the “Needs Improvement” section. That’s a handy little chart. But take a class. It won’t kill you. Some points: Send for help. That means calling on the phone or shouting or sending a bystander. Unless you’re an Iron Man, you physically can’t do this CPR thing, correctly, for very long and in any case, the victim needs professional people and equipment to survive. Part of “sending for help” these days will include your helper bringing the AED machine — after they’ve called for the Paramedics or other professionals. Don’t wait for the AED to arrive. Get manual CPR going immediately. Chest Compressions. Hollywood almost always screws this up. You’re not bending your elbows moving your forearms up and down a tiny bit like you’re gently sawing wood. You’re leaning over the top of the prone victim, elbows locked, and using your upper body weight to thrust the sternum (breast bone) down 5cm (2 inches) to smoosh the heart between the sternum and the spine. In Hollywood’s defense, if they did this to a live actor it would hurt and (as in real life) quite possibly break a rib or two. Speed of compressions. For you old timers, compress to the beat of the Bee Gee’s “Stayin Alive”. For you younger people, compress to the beat of Taylor Swift’s “The Man”. This is quite fast and surprises many students. Rescue breaths. Since the 1950s people have been taught 20 or 30 chest compressions were to be followed by one or two quick mouth-to-mouth rescue breaths, blowing air from the rescuer’s lungs into the victim’s lungs. Then we went through a period where the medical community thought that chest compressions were the only requirement. Poppycock. Compressions first. Then give ’em some air. Then get back to another series of compressions. Repeat until someone relieves you or your body just can’t go on any longer. Germs. For you germophobes carry a barrier device on your keychain. They cost only about $1 and will greatly reduce your “ick” factor of doing mouth-to-mouth rescue breaths on a stranger.",https://qph.cf2.quoracdn.net/main-qimg-1d18a1633f5bcbec8874026035ff9a65
John Wegner,"I electroplated lead on iron metal, I washed it and dipped it in dilute sulphuric acid, after 10hrs the metal dissolved completely in the acid. Why did it dissolve? Was the lead coating not supposed to protect it from dissolving in the acid?","Well, something wrong happened. It’s hard to know what because we don’t know your plating experience level; we don’t know how you prepared the iron or what its surface finish was like; and what your plating setup/equipment is. Yes, a proper coating of lead metal over iron or steel should protect the iron from attack by dilute sulphuric acid. There are several companies out there that do this process professionally. If you’re a hobbyist, maybe one of them can listen to your answers to the above questions and steer you toward better results.",
John Wegner,What is the role of non-Amazon tree rubber in Manduka's eco-friendly yoga mat?,"EDIT: Manduka’s website says the latex is the top layer to make it “grippy”. It appears that the thin latex rubber coating is on the bottom of the mat to make it non-skid. It is probably not from Amazon trees because they found cheaper or more convenient latex from SE Asia. This seems like a stupid choice, given the number of people who have latex allergies.",
John Wegner,Do you know that pink salt lamps also work like an air purifier in a room?,"I know that there is no properly conducted testing to show how/why a block of warm salt would do anything to the air in a room. I know that nobody has any scientific support for the assertion that these lamps give off ions, other than the hucksters selling pink salt lamps make such claims. Anybody who understands chemistry says such a claim is baloney. I know that even the sophisticated “ion generator” machines have only their own marketing words to support the assertion that free ions (negative or positive) do anything beneficial to the air in a room. Finally, I know that Himalayan Pink Salt is an excellent unicorn repellant. I sprinkled some in my backyard when I bought this house 12 years ago and not one single unicorn has trampled my plantings. Not one!",
John Wegner,Can a pink salt lamp help you sleep better? How do you imagine it?,"If a dim pink light makes you sleep better for some reason, great! The effect is called a placebo. Salt lamps, pink or pink Himalayan or whatever color are no different than any other lamp in terms of physical effects on humans. Everything about Pink Himalayan Salt is a fraud. Snake oil. A flim-flam. Don’t waste money on it.",
John Wegner,What's your motive for choosing the brand of epoxy resin?,"As a former epoxy systems manufacturer and consultant for field-applied composite systems, I do the following: What’s the task or application? What’s the environment of the application? What’s the probable environment post-cure? What pot life do I want? What’s the gel time that I want? Then I’ll get the SDS document and the Technical Data document from the manufacturer and evaluate what their suitable product has in it and what type of performance is to be expected. If there are several suitable products from different manufacturers, I’ll probably select the one from the biggest brand name source.",
John Wegner,I just had a rand new roof put on my home but I still smell a moldy smell whenever it rains. What could it be?,"You’re probably smelling petrichor. When rain hits botanical things (grass, etc.), lots of individual smells get released. Among these are mold spores. The overall petrichor smell however is much more than just mold. It includes plant oils that are volatilized by the rain, bacteria, and other microorganisms or their byproducts. Inspect your roof trusses and roof underlayment in the attic. If you don’t see any mold stains, what you’re most certainly smelling is petrichor.",
John Wegner,How can I enroll in the Welder Trade preparation course?,"Answering your own question? Pretty low, don’t you think? You get a downvote and are added to my list of “not recommended” for the next people who ask for my opinion on how to get into welding.",
John Wegner,Is it permissible to eat pizza if it has been cut with a knife that was used for cutting pork?,"You asked this question so that you could answer it with your long-winded religious screed? People like you are much of the reason why I told the Quora audience that Islam is the most dangerous religion on Earth. All religions are cults but Islam has done the best job of brainwashing the ignorant and the stupid people into believing in Mohammad’s nightmares. Hold that thought. I’m going to go cook some bacon for breakfast. Then I’ll have a good laugh at the latest cartoon called Jesus and Mo’. Oh, wait, here’s this past Wednesday’s:",https://qph.cf2.quoracdn.net/main-qimg-eb00a5c44238b695e2405f30c39a92ba
John Wegner,Can a clean kitchen knife transmit HIV?,"Elaborate, please. If you are asking if you can take a kitchen knife out of the dishwasher or one cleaned by hand with detergent and clean water, and then use it to cut up your dinner ingredients, then the answer is “How could it? Absolutely not.” If you mean the above clean knife is used to cut an HIV-infected person prior to using it to cut up your dinner ingredients, the answer is “possibly.”",
John Wegner,"What are the benefits of using a pink salt lamp, and can it improve mood or help with sleep?","Hello, Jesica — New to Quora, I see. I hope you’re not one of the snake oil promoters of pink salt because they’re not very well-liked within the Quora realm. But, back to your question: There are absolutely zero benefits of any sort to using a pink salt lamp. No, it can’t do anything for your mood or your sleep cycle at any greater rate than any type of lamp or light that could help your mood and sleep. There is some evidence that workers in the very high latitudes, where the sun doesn’t rise for months feel better and sleep better if they spend part of their day in an artificial sunlight room. You’re not an Arctic oil field worker, are you?",
John Wegner,How do I get rid of mosquitoes? Why am I always getting bitten by mosquitoes? Are there any effects in the future for from these bites?,"Where do you live? In some of Earth’s areas, it is a practical impossibility to get rid of mosquitoes. In other areas, changing residence elevations, getting rid of any standing water, and living in a screened bubble pretty much gets rid of the little blighters. Why are you getting bitten? That’s really controversial. Some studies have suggested that certain foods make you smell attractive to mosquitoes; some vitamins are alleged to make you not attractive; some human blood types are alleged to be more attractive than others; perfume, dark clothing, and sweat are other things that have all been mentioned in the literature. I’d say that none of these are fully proven. Your best defense is an active offense. Get a name-brand repellent with 20% or higher DEET or Picaridin content and apply it as instructed on the label. Many of these, when applied properly give 8 to 12 hours of protection. You can try the gazillion other products on the market like eucalyptus, lemon oil, or the “natural” products but they all fall short in protection levels and/or duration of protection. I guess these lesser products are reasonably OK if you’re lucky enough to live where the mosquitoes don’t carry Dengue, Zika, Malaria, Yellow Fever, Chikungunya, Heartworm, West Nile, or any of the several forms of encephalitis. I’ve had Dengue. You don’t want it.",
John Wegner,"Is nitroglycerin bar soap more mild and gentle than mennen baby soap? If not, what is the most mild and gentle soap available over the counter sold pretty much anywhere then? Whats the most natural soap around thats not scented made out of plants t","I think you’re confused about chemical names. NITROglycerin, the explosive is never used in the manufacture of soap. Glycerin, also called glycerol, is a safe sweet liquid that is used to make gentle soaps. I’ve not found any scientific studies of the “gentleness” of any a type of Mennen product to any other type of any brand of glycerin soap. “Gentleness” is very hard to define so whatever could be studied would have to be for a very specific set of properties.",
John Wegner,What are the chances of getting sick after eating farina that hasn’t been thoroughly cooked?,I’d guess “slim and none.” Farina is just a wheat flour milled so that it can be used as a cooked breakfast cereal. “Not cooked to hell” would be no different than the rolled oats used in oatmeal cookies which certainly don’t get cooked very well. Only the very rarest of pathogens can stand up to the boiling or baking temperatures of any duration. I suppose a quantification of “thoroughly” might be important here but you can rest assured that people could eat raw farina all the time and not fear getting seriously sick.,
John Wegner,What is the glue in a glue gun?,"There are about 6 types of glues for glue guns. Within those 6 umbrella categories, there are dozens of variations. Gimme a manufacturer and a part number and I’ll look it up for you.",
John Wegner,Is popcorn air popper safe and healthy? I heard that they produce some kind of toxic from plastics or aluminum heating place.,"Yes, they’re perfectly safe and healthy. Figure out where it was that your read/heard this horse crap. Never go back to that site again. Your life will be richer and calmer.",
John Wegner,How do I minimize the Vastu effect for south facing in a ground swimming pool?,"My dog, this is the 21st century. The cave dwellers that formulated that Vastu nonsense have been worm-food for thousands and thousands of years. There is no Vastu effect. Get on with life. Enjoy it.",
John Wegner,What is the best work title related to SMAW welding? Are there any concerns?,"“HMFIC” (Head Motherf****r In Charge) Concerns? Oh, hell yes. You’re responsible for all of the other motherf****rs’ performance, as well as probably several non-welder employees. You’ll probably end up with an employee or two who need a “mommy” to be happy and do their job properly. You have to be that mommy without getting effed. In some companies, you’re also responsible for supplies and equipment as well as tedious stuff like ensuring proper work breaks and meal breaks, shift scheduling, vacation scheduling, and a whole litany of management crap. If you can deal with all of the above, it’s the best title in a weld shop.",
John Wegner,Can I board an airplane with a Leatherman clip?,"If it is just (and only) the clip for a Leatherman the answer is “probably.” There are so many clips sold for the various Leatherman products that it’s a little hard to predict. Also, keep in mind that every airport has its own people and supervisors. Some locations may be practical and use some common sense realizing that this is just a small piece of flat metal with no sharp points or edges, or some locations can be staffed by ignorant jerks. I’ve had a small box of ball bearings seized because the box said “Daisy Ammo”; and, on the complete opposite spectrum, I’ve had a massive folding pocket knife on my person (I forgot) and the security people wrapped it in a gob of tape and handed it to my flight’s crew, to be returned to me upon landing. It’s a crap shoot out there. Good luck.",
John Wegner,How do you identify white sparkly powder and toxicity?,A white sparkly powder could be water-ground mica. That mica could be loaded with tramp asbestos. Or it could be something altogether different and benign or highly dangerous. See my answer to your previous question about powder analysis.,
John Wegner,How can I get an identification of a powder substance and if it has been laced with something?,"Mass spectrometry assay. Since you probably don’t have the equipment in your man cave, you’ll have to go to an outside analytical lab. I see that the prices have come way down. It looks like they’re now $100 to $200, depending on how complex/complete you want the analysis to be.",
John Wegner,How can we engineer artificial forests to combat urban heat islands?,"The sheer size of any “shade generator” would be a net negative in materials and installation costs to the environment. The only thing that makes sense is switching to natural means, such as plantings on roofs that can sustain the load, or replacing dark roofs with lighter materials when possible. Natural plantings at ground level don’t do much in high-rise urban areas. Future plans need to design away from this problem. A good pandemic, caused by a novel unstoppable prion, removing most of the human population and plunging what remains back to a hunter/gatherer cave dweller situation is probably the only thing that can save the planet.",
John Wegner,"Are there any fragrances that smells like the ""NYX Coquito Shake Lip Gloss""? I LOVE the smell of it and I always search for a similar scent but I couldn't find it :((",Your difficulty may be that you are smelling an end product and its smell might be a combination of a fragrance plus the odor of one or more ingredients. A good example that is used in several consumer products is blown castor oil. It smells amazingly identical to Crayola Crayons. So you may have to get the SDS documentation on that lip gloss and backwards engineer the smell.,
John Wegner,Does a toilet drain pipe need to be vented?,"First world answers, so far. No, toilet piping doesn’t need to be vented. It works much better vented but here in Costa Rica, I have yet to see any residence that has a vented sewage pipe. They (the builders/plumbers) just don’t do it. I’ve never even seen components in the builder’s supply stores. No stacks. No roof flashing. Nuttin. The toilets don’t work for shit (pun?) and I’ve thought about installing a vent after the fact but it would involve breaking concrete and a heck of a lot of dirty work. Nah. We’ll have to just live with it while enjoying paradise.",
John Wegner,What causes water pipes to burst in winter?,"When water freezes, it expands. Since water is essentially incompressible, when a short section has an ice block growing in one end and the other end blocked by a valve or faucet, the pressure in that section skyrockets. We instrumented this in the 1970s and in a 1-inch steel pipe (typical of a feed to a house) we were able to achieve well over 1000 psi. When residential piping is rated at 150 maximum psi, it is pretty obvious that a burst is simple to achieve.",
John Wegner,I personally think the heating from fireplaces is much more cosy and comfortable in the winter. Why do climate activists want to ban fireplaces?,"Because they don’t understand the big picture. Yes, home fireplaces emit way too much environmentally damaging gasses for the benefits received. But, no, they’re not a significant issue. The significant issue is that millions of humans are in a life situation where they have to cook and heat with these polluter fireplaces. Although “every little bit helps,” fireplace prohibition is just making the Western population feel good about themselves and it doesn’t address the real pollution sources that are using fossil fuels in huge volumes as their source of energy. The Paris environmental agreements were a nice start but hardly a blip on the scope of the problem. Humans are too stupid to ever conquer this problem and are already “dead men/women walking”.",
John Wegner,"If you fell from a plane or from any great distance and landed in a deep pile of pillows, would you survive?","Probably not. At terminal velocity, the infinitesimally short time span of your deceleration in the pillows, relative to your accumulated energy, would be quite short. Your brain and internal organs would at the very least be horribly bruised but probably turned to unviable mush. All of the known survivors of long falls (mostly WWII plane crew and that famous girl who fell into the jungle) have been relatively slowly decelerated by hitting many successive forest branches on their way to the ultimate deceleration of the ground. If no branches penetrate any vital organ or blood vessel, the incremental deceleration of each branch leads to a survival possibility.",
John Wegner,Which amazing physicians extract 30 pounds of accumulated fecal matter that has been accumulated for 22 years?,I guess that no biology or common sense courses were required for your alleged Harvard computer science degree.,
John Wegner,"Why doesn’t the government ban mining, quarrying, setting up of new thermal power plants, etc., in ecologically sensitive zones of Western Ghats considering the Wayanad tragedy of 2024?",They didn’t heed the warnings and may not in the future for one reason: Money. Always follow the money after a tragedy like this. It has happened to a lesser or greater extent all over the planet.,
John Wegner,Does hairspray kill bug bite stinging?,"It might, a little … but “Eeeeeyoooo, ick!” The effectiveness of any remedy will depend on the bug and where the sting is located. If you get stung anywhere by a tarantula hawk wasp or bullet ant, you’d best get professional medical attention because you’re in for a rough ride. For attacks by more normal insects, read on. For more typical stings, for the long haul and s-l-o-w relief, take an antihistamine or smear on some hydrocortisone cream. Even the cooling effect of alcohol (the hair spray) might soothe some stings. For instant relief, in my “go bag” I carry Sting-Kill swabs. They’re little modules with a cotton swab on the end. You crush the module between your fingers, shake the module to get the drugs flowing into the swab then dab it all over the sting area. Magic? Well, it works as well as any benzocaine (topical nerve deadener) and a bit of menthol (itch stopper) work and they’re handy little remedies. Another bit of “magic” isn’t hairspray … it’s a hair dryer. Especially for mosquito bites. This works because the nerve pathways for pain and itch are the same and those pathways can easily be overloaded. Here’s how … Where you’re bit, direct the heat of a hair dryer directly onto your skin and hold it there until your brain screams, “OUCH”. Jerk the hair dryer away until the skin is sending no more “Too Hot” signals (5 to 15 seconds). Repeat 3 or 4 times. The itch will be gone for up to 6 hours and in many cases so will bite pain.",https://qph.cf2.quoracdn.net/main-qimg-e3824612c04ab03cd580c808dae7b90b
John Wegner,"I am seeing ""black boxes"" at the corner of my eye when they're closed. Is this normal?","This can’t be done from afar, over Quora. An examination of the eye must be done. It could be one of several problems. Rather than have us amateurs tell you this or that, please make a prompt appointment with an MD Ophthalmologist. Then you can put your question to rest with a real analysis.",
John Wegner,How does a timer on a toaster work?,"Many new toasters use digital timers. My new one also uses a digital thermometer and thermocouple to control the power circuit so that I can also control the temperature, shown on the digital display. Sheesh. The old ones were bimetal switches, attached to mechanicals that adjusted the “on” tension of the switch so that it took more and more heat to pop off. If you can find one, take it apart for a look. They’re ingenious but simple analog devices. I also had one that had a clock-spring-driven escapement timer built into it that was also linked to the power circuit and the solenoid of the toast ejection mechanism. Twisting the knob on the timer “x” far gave you the number of minutes for light toast … twisting it to “y” gave you many minutes of power to the heating elements and burnt toast. A user just had to learn the correct amount of twist to get the desired degree of browning.",
John Wegner,"If visible bacteria and viruses on surfaces and in the air were visible to human eye from say 2 meters away (e.g., each one glowed red like a laser point), what would our human environment and bodies look like?","There are almost no bacteria and zero viruses that are visible, individually to the human eye. There are also a limited number of either entity that fluoresce under UV light. That said, a virus the size of SARS-COV-2 would require approximately 1 billion individuals to clump together (somehow) for them to be visible to the human eye. Because the amount of fluorescence is relative to the number of virus particles, it might take as many as 1 trillion. Are you asking what would the environment and bodies look like if these tiny elements were big enough to see from 2 meters, by the human eye? In that case, you couldn’t see the human or most of the environment, without the UV. There are so many trillions covering everything that you’d mostly see nothing but those specs. Once the UV hits the monsters, you’d be blinded by the fluorescence light.",
John Wegner,How do I use a hot glue gun effectively and safely for various DIY projects?,"Buy the right glue sticks for the job you’re going to do. There are 6 main types of hot melt adhesive with hundreds of formulations. You’ll also have to consider if the glue format fits your gun or not. There are quite a number of different guns and feed types. Some hot melt adhesive types do well with a very thin glue line — some do best with a thicker glue line. Find out from your glue manufacturer which is best and if clamping of the joint is preferable or not. Act like an adult. Gun hot. Ouch. Glue hot. Ouch. Use common sense. Only plug into a circuit that is rated for the wattage of your glue gun. Don’t set it up for the power cord to lay across a floor where somebody could trip over it or snag it and pull the gun around/off the work table. Learn the “open time” for your glue and plan your procedure accordingly. Follow the manufacturer’s specifications for ventilation. Never leave the workstation with the gun plugged in. If the gun is hard-wired, switch off the circuit. Whenever leaving the workstation or when finished with the task, return the gun to its holder next to a “HOT” sign.",
John Wegner,What's up with the sum blue bars?,This question makes no sense. Check your spelling. Elaborate on what kind of objects you’re asking about.,
John Wegner,How do you remove glue gun glue from various surfaces?,"There are at least 6 completely different hot melt adhesive types that all respond to heat and solvents differently. After determining which glue type you have, how you proceed depends on what surface(s) the undesired hot melt is “spilled” on and the configuration of the spill. Generally, on solid surfaces a large thin spill is removed with a razor scraper. Big blobs can often be popped off with a stiff putty knife. Massive areas are made more prone to “failure of the bond” and therefore greater ease of removal by taking advantage of any difference in the coefficient of expansion between the adhesive and the spill surface. For example, deep-chilling a steel object with hot melt on it may make the spill just fall off. We’ve used liquid nitrogen quite successfully to do this. Generally, porous surfaces and fabrics will require heat, the correct solvent, and a powerful vacuum. Don’t expect great results. This is where you need to know what type of hot melt you have and probably need the manufacturer’s tech support people to help you.",
John Wegner,What is the difference in ingredients between barbecue paper with temperature resistance of 220 degrees and 250 degrees?,"30 degrees. ;-) I’ll assume that you’re talking degrees C here. At those numbers, this is close to where paper can ignite. The 250 number is quite hot and you’ll probably get some browning discoloration of the paper as it starts to break down. There probably isn’t a real difference although the higher temp rating could be due to a starch sizing on the paper. This is used on some butcher papers. These temperatures are way too hot for smoking unless you’re talking degrees F.",
John Wegner,"If a gas turbine is fired while stationary, which way would air flow (assume the power plant doesn't explode)?",Your question indicates a breathtaking lack of understanding gas turbines. Why wouldn’t it be stationary when started? Why would it explode unless it is pre-damaged or very old and unmaintained? P.S.: there are several types of gas turbines in use,
John Wegner,Should I throw away a carpet beetles-infected wool bed frame?,"You could. Or, you could take it apart, move it outside, and treat all surfaces with permethrin. See my full answer about treating with permethrin at John Wegner's answer to What can I do to get rid of worms found on clothes and fabrics on my own? And what else should I do? We're not that well off to take tons of clothes to the laundromat or call professionals, our washing machine doesn't have heat settings.",
John Wegner,How come every chep pallet should be cleaned and burned?,"They shouldn’t because they’re the property of CHEP and whoever is using them is only “renting” them. CHEP pallets are always recycled and sent out to the next user for shipment of goods to program participants like Costco, Walmart, and many others, worldwide. Burning them would increase planet deforestation and climate change. “Save The Blue Pallets!”",
John Wegner,"What can I do to get rid of worms found on clothes and fabrics on my own? And what else should I do? We're not that well off to take tons of clothes to the laundromat or call professionals, our washing machine doesn't have heat settings.","Get a spray bottle of permethrin (or however many it will take to treat all of the subject clothing.) Unfold all of the clothing and fabrics then spray them on both sides per the permethrin bottle instructions, OUTDOORS. Let them dry thoroughly before bringing them back in or wearing them. The permethrin should keep on killing bugs for weeks while not harming you. It will also last through several launderings. You may want to spray the inside surfaces of your storage areas but then you have to ventilate the house and stay outside until the permethrin is dry. Personally, I wouldn’t bother with this, but I’m not infested.",https://qph.cf2.quoracdn.net/main-qimg-dd1fb44da95bef2d1486c05cb761f5dd
John Wegner,Is it safe to share a bed with a person who has trimethylaminuria?,Safe? Medically? Of course it is. There is no possibility of contagion since it is a metabolic disorder of that person.,
John Wegner,Is there any trade epoxy resin that can be cured in 1 or 2 hours? I also want this epoxy to be transparent if available and has low viscosity for ease of casting.,"First, we need to know: Each of these states of “cure”, in 1 or 2 hours, are different epoxy systems. Furthermore, some of your requirements might make the degree of transparency hard to make what we call “water white.” Yeah, it may be possible if all of the stars align in your above answers but if one or more “off” answers are part of your requirements then the probability of finding an off-the-shelf system that meets your requirements is highly unlikely.",
John Wegner,Why am I seeing insects around me when they're not really there?,"You may be experiencing “myodesopsia” or what is more commonly known as “eye floaters”. To some extent, everyone has these from time to time. It’s the result of clumps of cells or individual cells floating inside your eyeball’s vitreous humor. These clumps cast a shadow onto your light-sensing retina causing you to “see” the floater as it moves across your vision. These images appear to move around out in your field of vision. Yes, they could be imagined to be insects buzzing you. Check with an ophthalmologist (MD eye doctor) so that (s)he can look and confirm or refute my suspicion. In most cases, the floater events are not dangerous but there are a few eye conditions that would need treatment. Go see the professional.",
John Wegner,There is only one fan in a hall and a room. Where should I fix it?,"Are you trying to cool yourself, only, or are you trying to get rid of heat inside the house (assuming that it is cooler outside the house)? If it’s just to cool you, aim the fan directly at yourself. If the ambient air temperature is lower than 37C, you’ll feel cooler. If you’re trying to get rid of hot air inside the house, set the fan to the height of a window and aim it at the window about 2 meters back from the window. Setting the fan back a distance away from the window may seem counterintuitive but firefighters trying to remove smoke from a building observed this strange behavior about 40 years ago. Not to get too technical but a stream of air entrains more air into itself along its flow pathway. By setting the fan back from the window, you’re adding this entrained air to your fan’s “blow” which multiplies the fan’s effect.",
John Wegner,If I put a metal sheet under bed mattress would it help with overheating during sleep? Because steel is cold and could consume extensive heat. How thick and what exact material to use if so?,"Not a good solution. The heat capacity of steel is not very good, meaning that it wouldn't make a lot of difference even if you were sleeping directly on the steel. But, you wouldn’t be. You’d still be sleeping on a piece of good insulation (the mattress) and you would not notice any cooling effect, other than your bed being a little too hard. Two solutions have been given to you in other answers:",
John Wegner,What is your opinion on recommending face masks for individuals who have not been infected with COVID and are not yet vaccinated?,"If they’re not yet vaccinated by choice, and it’s not for a valid medical reason to not be vaccinated, then PLEASE let them raw dog without masks — preferably at huge unmasked and unvaccinated rally events, etc. Hopefully, it will make an even bigger difference in the US in November.",
John Wegner,"Living in So. Cal. for so many years, I've observed that a lot Mexican immigrants coming into CA, AZ, CO, UT, NV, WY have equipment for construction, welding, etc., like there's a cartel of workers. Can you explain this?","Cartel. Where’s the LOL emoji when I need it? When there were many professional labor jobs in the United States there were “cartels” of those professions. They were called Unions. To be in most of the professional unions newbies had to work as apprentices for a period of time, at a low pay scale, as they learned how to do the job. During that period they would earn the money to buy their tools of the trade. If fellow workers thought you were OK, had the tools, and knew the job, the union would give you a journeyman card and you’d get a substantial raise. I laugh at the MAGAt in this thread who maligns immigrant welders, machinists, electricians, and skilled construction workers as under-bidding him because they allegedly have some kind of free rides of expenses that he doesn’t have. Poppycock. I owned and ran companies with professional labor, in several of the states mentioned in the original question. I used many immigrant professional labor workers. Companies hiring these professional immigrant workers have to keep US I-9 documentation on all employees. The fines for not doing so are fierce. The government does unannounced random inspection “raids” so you had better have everything in order. To execute an I-9 the worker must prove that they’re legal and they’re who they say they are. Part of this is having a US social security number. Having a SSN means that state and federal income taxes are withheld and SS deposits are made. Medical insurance is quite often paid in part or entirely by these organizations so that they can attract the best workers. (If med insurance isn’t provided, the US now has the Affordable Care Act so that most professional labor workers can buy individual medical insurance. It’s generally not as good as the universal health care in the country they left but they gotta do what they gotta do.) Yes, those immigrants are hauling their tools to where the good jobs are and if they’re better than you, they might take your job. Their pay scale has to be the same as the other welders (etc.) or an employee revolution would ensue. I guess that you’ll just have to get better. You might even have to work hard. <shudder> Forgive me now since I can’t see the exact quote made a few hours ago but it went something like this: “It’s a dog damn disaster our communist government is not shutting down …” Sorry, it ends there for me because I won’t pay money to read the further babbling in this guy’s rant. The whole point of Quora used to be people with topical skills answering other people’s questions about that topic on an open free forum — not some wrong-headed pay-for-play scam. What’s really a damn shame is people like the ranter who go off about a “communist government” when they obviously have zero idea what communist means. I’ll go further in my observations that most such ranters also seem to have zero idea what a socialist government is. Wikipedia is your friend. Now, a fascist government they seem to know quite well because they’re out attending screaming mindless rallies hoping to put such a government in place.",
John Wegner,How long does it take plastic to off gas? I was told the fumes of new plastic is harmful. How long until they go away?,"First, some plastics don’t off-gas at all. Some don’t off-gas outside of the first few minutes in the factory. Some only off-gas if they’re processed incorrectly. The most notorious plastics are spray foam insulations. Even the new ones require 1–3 days of excellent ventilation. The old urea formaldehyde spray foams could emit for a long time, were notably toxic, and are now banned. Polyester or vinyl ester “fiberglassing” systems vary widely with off-gas properties ranging from a couple of hours for a single layer that is completely reacted to many days for thick sections that are not heat treated. There are so many variables from plastic type to type, how it’s used, how it’s post-cure processed, and the environment that only the manufacturer can possibly predict this. Ask them.",
John Wegner,"What is the most poisonous animal and the most poisonous plant, and which of the two is deadlier?","I’m taking you at your word, “poisonous”, and not venomous. It’s kind of up in the air. The number 1 poisonous critter is probably the Golden Poison Dart Frog, Phyllobates terribilis. Although seriously poison, luckily the Golden is limited to a small area of Colombia’s Pacific coastal forests. But other people think the Fugu (aka Puffer Fish) is worse — probably due to more fatalities because of more exposure. Plenty of people have died eating fugu. Plants are more clear cut (pun?). The castor bean plant and its chemical known as ricin is our winner. The famous assassination of Georgi Markov is thought to have been done with a micro-pellet carrying only 0.2 milligrams of ricin. There is no antidote. He was a “dead man walking” as soon as the pellet entered his leg, shot from the tip of a silent “umbrella gun”.",
John Wegner,"What's the correct method to wash ice? Does it take off all impurities? If not, what will it leave?",H₂O ice? Ice cubes? Block ice? Icicles? River ice? Other? What did it get “dirty” with and via what mechanism?,
John Wegner,My mom went to look at swimsuits and touched inside the private area. She touched her wallet after. I have a little ocd so I’m just nervous. I’m trying to practice erp therapy so should I just ignore it?,"Yes, ignore it. The money in your mom’s wallet is quite probably a lot dirtier than the swimming suit’s “private area”. Also, her credit cards have been handled by clerks who probably didn’t wash their hands after their potty break. Work that ERP Therapy. Many people have been helped.",
John Wegner,"I don't remember feeling a bug bite or sting me, but now I have a welt with a dark center on my thigh. It hurts but doesn't itch and is roughly 2 inches. What could it be?","I’m going with a spider bite. Many times, especially when people are sleeping, they won’t feel the bite when it happens. Does it look like this? This is a photo of a classic “bull’s eye” skin reaction to a spider bite. Spider venom is designed to turn a bug’s innards to “soup”, whereupon the spider sucks up the liquid supper. For humans, the venom rots the immediate area’s skin tissue (the dark spot) and your body rushes its anti-infection elements to the site, causing the red ring around the bite. Take your favorite inflammatory, e.g., aspirin, or if you don’t want any real pain relief you can take the placebo known as Tylenol. Watch carefully for spreading redness and soreness because these things can overcome your body’s infection defenses. I assume that your Tetanus shot is up to date? (Less than 10 years old.)",https://qph.cf2.quoracdn.net/main-qimg-867f879d1a871de2ad2fde776347ba26
John Wegner,How do I get rid of toxic deck staining fumes out of the basement?,How did deck staining fumes get into the basement? Reverse the process with fans. You should probably also use another fan to pull makup fresh air into that space. Or are you storing the stain in your basement? Remove it. What horrible cheap-crap deck stain are you using that a smattering of fume would be considered “toxic”? I don’t know your property layout or how those fumes got there but I’d be really surprised if anything is approaching a toxic level. Smelling “something” doesn’t make it toxic.,
John Wegner,"I'm visiting the UK right now and saw someone carry a wooden plank. I found out that's illegal, so I called the police, but they never came. Why?","Well, Karen, also keep your eyes open for anyone outdoors beating or shaking their carpet! (Metropolitan Police Act 1839 Section 60.) Also, look out for those heinous children flying kites in any public park. Illegal! (Ibid Section 54)",
John Wegner,"Was anyone ever taught that when cleaning stainless steel, that you should wash with warm water and a mild soap, then rinse with cold water (to avoid cooking soap) then finish with a hot water rinse, and dry?","Good lord. Where did this weird (wrong) procedure come from? Clean stainless steel with a good true detergent — not soap of any kind, mild or otherwise. Some water in some areas can form a film with soaps and this film is sometimes difficult to remove from any surface. Detergents do not react with any water contaminants and leave no film. Buy a dishwashing detergent and if you have access to moderately hot water then wash with that followed by a very hot rinse which facilitates speeding up the drying cycle. If you’re in a part of the world where there is no hot water, the only difference will be a more difficult rinse cycle, but not by much. In Central America, where hot dishwashing water is rare they have detergent formulations that work very well in cold water.",
John Wegner,"I always have poop stains on my underwear, and I do not know what to do anymore. What are some suggestions?","I’m not going to wade through all of this to see if you’ve already been told this and you probably will never see this since there are already almost 1900 answers … but fecal leakage in adults can be caused by many things, several of which can be addressed by a medical doctor, preferably a gastroenterologist. This probably has nothing to do with not wiping properly or a need for a bidet or whatever most of those people are saying. It may be food-related, muscle prolapse, or several other fixable causes. Make an appointment.",
