Name,Question,Answer,Image
Mark Dunn,How do I find professional help in withdrawing from antidepressants?,"Search for doctors experienced patients already endorse. The vast majority of clinicians are not educated and experienced enough with antidepressant withdrawal management that they would be worth hiring. They could very easily give you bad advice which puts you in danger or sets back your recovery from antidepressants. Almost everyone you encounter going to a hospital, getting referrals within your networks, or taking names from insurance company rosters will be lacking the kind of expertise required to properly help patients going off and withdrawing from antidepressants or other psychiatric drugs. Research-based standards aren’t in place, educational programs are rare and optional, and clinicians are fed a steady stream of false information and bad advice by drug companies and other special interest parties. It is an important and very understandable question that you ask and something relevant to all patients ever prescribed a psychiatric drug, even for non-psychiatric reasons. Both because most doctors would be inappropriate to see and because experts are often more visible than their peers, the best way to get good quality support for antidepressant withdrawal is databases created by patients and personal recommendations from patients. Your prescriber or GP is very unlikely to have a good recommendation for you, though that doesn’t mean to not bother asking at all. Also keep in mind that the needs and reactions of individual patients will vary, so advice which is bad enough to put one patient in the hospital may still not cause much of an issue for another — shitty physician management doesn’t always end in disaster, so even an idiot may not totally derail your recovery. Not all clinicians who are good or expert will be personally or philosophically compatible, either, meaning we have to have more parameters for selecting than just “knows what they’re talking about”, sometimes. Three examples of provider directories that I’m aware of are linked below. The most organic and relevant is the first link, taken from the world class antidepressant withdrawal support forum Surviving Antidepressants. None of these directories are anything close to complete and comprehensive, and sometimes there will be clinicians which may not provide the expertise or bedside manner needed. Nevertheless, I’ve never seen a more helpful listing of providers myself, and I have performed a systematic review of resources available in my own area, covering hundreds of psychiatrists and psychiatric facilities and networks, multiple insurance provider networks, all United Way materials I could obtain, and asking all sources I contact if they can recommend any other leads to check out. Good help remains difficult to find, and potentially impossible to pay for if you’re in a country like the US. Still, awareness is increasing over time and patients themselves are more attuned than before to some of the dangers involved.",
Mark Dunn,"Does lithium ""stabilize"" mood by making people feel dull, flat and depressed?","Kinda, sure. “Stabilize” in this context means restricting the brain from operating normally in ways which can also limit our emotional range and responsiveness. Drugs like lithium aren’t fixing the brain or tweaking our functioning in a way that only affects experiences like mania or hypomania. All psychiatric drugs are causing altered states 24/7 and have actions which are not selective to particular experiences or particular processes in the brain. They are all globally acting and can affect all our experiences. Individual reactions to psychotropic drugs are variable and unique. For many patients, this restrictive influence on aspects of neurological functioning can lead to a very obvious dulling effect, or even be depressive. There is no “free lunch”, pharmacologically speaking. What that means is that if we want to restrict what someone can experience, the mechanisms we use to impose that restriction will impact their everyday experiences and can involve any number of undesirable downsides. Not all adverse drug effects will be caused by the same actions as we are relying on for hoped drug upsides, but there will always be undesirable effects caused by the drug mechanisms which can also produce desirable effects. The type of lithium used, the dose and dosing schedule, and other adjustable aspects of a lithium regimen may affect how someone feels while using it. Chronic use is also liable to change how someone is feeling on it, as some drug changes are progressive.",
Mark Dunn,What is the difference between depression caused by a chemical imbalance and mental issues?,"Your question states the only difference. There are many different kinds of and causes of depression. Some causes are medical, others are psychological. Though it is a deliberately ambiguous concept usually employed in pseudoscientific marketing instead of legitimate medical discussions, “chemical imbalance” may be a fair description of a certain subset of medical causes, like drug toxicity, problems with neurotransmitter synthesis, various seizure disorders, many endocrinological disorders, and so forth. Though some very specific causes can have dimensional traits that make them easier to identify based on the experiences reported by patients, there are no distinctions between so-called “chemical imbalance” depressions and psychologically driven depressions which would allow us to distinguish between them on the basis of the experiences reported. Both refer to a whole range of varying experiences which are not distinct as depressions. Specifying a cause is the only causally-related distinction here.",
Mark Dunn,What is the relationship between antidepressants and herbs for depression?,"The relationship is that some drugs are herbs and some drugs are not. “Antidepressants” is a marketing class of drugs containing an unbounded variety of drugs with differing pharmacological actions. Any drugs can be added to this category at any time, including herbal drugs. None of the countless actions these drugs have are what make any of these drugs “antidepressants”, and the same actions are found in herbal drugs as well as synthetic ones. The most relevant difference between herbs and synthetics is that synthetics typically have just one main active chemical and then a uniformized delivery vehicle whereas herbs are prepared for use to maintain appropriate dosing and contents but can contain any number of pharmacologically important chemicals. This is an artifact of how the mainstream economy works, not what is more effective, less dangerous, or providing better outcomes overall. The range of herbal drugs, and their respective sets of mechanisms, used for depression far exceed the much narrower collection of drugs currently marketed as “antidepressants”. So, in that respect there is very little overlap despite there being an enormous overlap in drug activities (like reuptake inhibition, reuptake enhancement, agonism, antagonism, releasing, monoamine oxidase inhibition, and so forth). A key distinction holding to date is that “antidepressants” as typically defined only contains psychotropic drugs whereas herbal drugs for depression may or may not be psychotropic. Nutritional supplementation, for example, is an herbal therapy for depression (most notably depressions with a medical root) which can be highly effective but has no analogue in antidepressants. Synthetic supplements are their non-herbal counterpart.",
Mark Dunn,Do people really experience an improvement in their mood when they start to take anti-depressant medications?,"Some people do, most people don’t. Numbing is more common, particularly with reuptake inhibitors. There are a few caveats to address here, though. Most people don’t find antidepressants to be particularly mood-lifting, and some mood-lifting effects are actually adverse reactions, like euphoria or hypomania. However, most people using these drugs aren’t looking for improved mood anyhow — they are taking drugs for any number of other reasons, like anxiety, tics, neuropathic pain, migraines, sleep problems, etc. If we looked only at depression patients, we still see that the average person does not experience any mood improvements from antidepressants not also occurring with placebo, though. But, this partly also depends on what we consider “an improvement in mood”. Some people consider emotional flattening, as is typical with antidepressants, to be an improvement. Some people experience a better mood just by curbing overwhelming anxiety, or getting more sleep. Antidepressants aren’t really “mood improving” agents, but there are means by which they can indeed lead to improvements in mood, whether in the earliest days of use or after weeks of continuous use. Adverse mood reactions are more likely, like mood swings, apathy, suicidality, etc, but individual experiences vary a lot.",
Mark Dunn,Are there any pros and cons to taking medication for mood disorders like depression or bipolar disorder?,"There are pros and cons to all drug use. As this is just a shitty spam question meant to increase ad revenue, there isn’t much else to say. All drug use involves potential upsides and downsides. That applies to psychotropic drugs, and to psychiatric drugs more specifically. That applies to all people, not just patients and not just patients experiencing unipolar or bipolar depressions. No drugs offer benefits without risks, and no drugs feature only downsides and no upsides. Deciding what matters and how to manage the dangers involved is the real trick and is part of how we separate ‘drugs’/‘medications’ from plain everyday chemicals in the first place.",
Mark Dunn,How can you differentiate between a mental illness and actual existence when someone is experiencing hallucinations?,"There is no such distinction. If someone is experiencing hallucinations, there is nothing you can do to ascertain whether that person has received a psychiatric diagnosis. There is nothing about hallucinations which would be able to tell you that, and “mental illness” doesn’t cause hallucinations. What you say is an hallucination versus a shared reality depends on your definitions, and you can apply those definitions to come to a conclusion about whether you are thinking there is hallucinating going on at all, but that is already implied by your question.",
Mark Dunn,Can people keep getting prescribed antidepressants indefinitely by going back and forth between different psychiatrists?,"That is typically unnecessary. Most psychiatrists a patient could see would happily prescribe them antidepressants forever. No need to duck out and see a second or third prescriber, much less maintain some sort of secrecy about it all. The main reason people don’t stick with the same prescriber for antidepressants over time is because the system is so fucked they can’t keep seeing the same doctor — they either can’t get an appointment or can’t afford an appointment. A lot of prescribing falls onto GPs and other less-suited clinicians, not that the average psychiatrist does a great job of prescribing and managing these drugs in the first place. It is an atypical psychiatrist who would tell a patient to quit their antidepressant, and saying they will flat out cut the patient off sooner or later would be even more unusual. People wanting to use antidepressants for the rest of their lives should have little to no trouble finding a single psychiatrist to supply them. Some psychiatric places are so swamped patients don’t even see a psychiatrist and get their prescription from a PharmD or NP or other practitioner. Many of these folks will be more interested in maintaining the status quo of prescribing than suggesting drug cessation when appropriate. But, can someone bounce around between multiple prescribers simultaneously or in sequence to maintain a supply of drugs just one prescriber would not provide? Of course, people do that all the time, usually to obtain more recreationally viable drugs like benzodiazepines or stimulants. Antidepressants have very little value or street value once generic, as most of them are, and someone lucky (or unlucky) can potentially find a hookup that lets them have free pills for life, even, via clinician sample packs.",
Mark Dunn,Is it necessary to have a bipolar diagnosis if you do not experience any symptoms?,"What? Diagnoses are never ‘necessary’ unless there is something someone wants to accomplish which requires a diagnosis. Things like insurance reimbursement, drug trial participation, or certain social support programs may require a diagnosis, likely a specific one, but aside from those kinds of situations, there is no value to having a diagnosis. It is never necessary, and tells us nothing about what someone is experiencing or why.",
Mark Dunn,How long does it take for an SSRI to become effective after the consumption of alcohol stops?,"Drugs don’t become effective. That is to say, SSRIs are doing whatever they do, period. Whether someone is drinking or not, whether someone is depressed or not, whether someone is taking them for a day, a week, or a month, SSRIs have the same actions and influences. Our responses can vary, depending on a whole slew of factors, and combining psychotropic drugs will usually lead to a different outcome as compared to using only one drug by itself, but the relationship between this as what someone considers “effectiveness” is a lot less defined. What we consider “drug efficacy” is totally open-ended — it can be anything we want it to be, and will be something different to each patient. Whether or not someone’s idea of effectiveness is reasonable will vary, and most people are never able to meet their clinical goals using SSRIs because SSRIs too seldom cause the changes people are hoping for. In that sense you could consider most ideas of efficacy unreasonable, or you could just figure SSRIs are usually a failure so expectations must be tempered even if the goals are reasonable. Someone quitting alcohol and using SSRIs will likely notice immediate changes in their experiences, whether subtle or substantial, because quitting alcohol is usually noticeable and using SSRIs is usually noticeable. Whether any of the changes are something someone actually wants is more personal. SSRIs are always just doing whatever they do, but the more we change our circumstances of use, and the more we continue to take a drug which causes progressive alterations in our brains, the more likely we are to see alterations, whether desired or undesired.",
Mark Dunn,What is the chemical process behind the effectiveness of antidepressants?,"There is no such thing, Mr Spambot. “Effectiveness of antidepressants” is a variably and subjectively defined idea with no particular underlying process. Clinically speaking, “effective” just means causing changes in how someone is thinking, feeling, or behaving that society, the prescriber, or the patient were wanting. There are innumerable ‘hows’ as to the way these changes can be brought about, and the very same changes can be desirable in one patient but adverse reactions in another. The whole idea of “antidepressant efficacy” as a measurable and uniform phenomenon is a marketing myth, not a pharmacological reality. It exists as a concept to facilitate the drug and psychiatric industries but has no scientific basis. We know scientifically that these drugs are doing all sorts of things in the nervous system and the rest of the body which can alter experiences, but none of them constitute “the effectiveness of antidepressants”. Even when we specify parameters for alterations we want to consider effectiveness in a particular situation, the underlying mechanisms involved tend to be incompletely understood, or lacking much outline at all. Since mechanisms are an integral part of marketing messages, drug companies opted to just invent some appealing lies in order to sell drugs better, and that decision is one of the most successful and profitable decisions ever made in the history of mankind.",
Mark Dunn,Is it common for SSRIs to initially worsen symptoms?,"The most common thing is for SSRIs to make someone feel worse but not better. Given that these drugs stop the brain from working correctly, adverse reactions are exceedingly more common than desirable reactions. This is not just an initial thing. Most adverse drug effects stick around or get worse, they aren’t just transient symptoms arising during drug initiation. But, there are symptoms more likely to fade than not (such as nausea, for instance), which can make the earliest weeks or months harder to tolerate or impossible to tolerate, particularly when someone is not properly tapered. Whether or not those are what you consider to “worsen” someone’s situation is more complex. These drugs typically cause anxiety or nervousness for at least a while, but that is only worsening pre-existing anxiety concerns if there are pre-existing anxiety concerns. Most patients aren’t taking these drugs for any one concern, like depression or anxiety. So, whether things like mood swings, apathy, sedation, impotence, or fatigue are grouped as “worsening” instead of entirely new drug problems depends on the variable context. In short, ‘bad’ effects are almost guaranteed to occur, ‘good’ effects are less common, but the uses of these drugs are very broad-ranging so the expectations involved will vary a lot. If someone reacts badly to a drug, they may or may not feel less bad later on, instead of just as bad or more bad. Someone reacting badly at first does not suggest they will experience desirable drug effects later on. They may or may not. No matter how long of a chance someone gives SSRIs, they are usually more harmful than helpful.",
Mark Dunn,How do antidepressants work? Do they only affect brain chemistry or do they also help with dealing with problems and improving overall well-being?,"“Antidepressants” work by radically altering what is going on in the body. “Work” in this context just means a drug is causing altered states. There is no specific mechanism of efficacy, as people want these drugs to do any range of things, even contradictory things. Drugs like antidepressants don’t just affect brain chemistry, they affect the chemistry of the entire body. Every organ system is affected to some degree. Exactly what a drug does depends on the specific drug, as “antidepressant” provides no pharmacological specificity and is just a marketing class. Do these drugs “help with dealing with problems”? Inasmuch as any drug does. Someone feeling tired enough to sleep after drinking alcohol is receiving “help dealing with problems”, for instance. What about “improving overall well-being”? That is a subjective thing to assess, whether an experience is ‘better’ or ‘worse’. People can feel pretty great on heroin, but is that improving their well-being or just making them feel different for a short time? People get to decide that for themselves. What is considered desirable, good, or worth the tradeoff is ultimately a personal call.",
Mark Dunn,Is there a risk of developing depression from long-term use of anti-depressants?,"Antidepressants are ‘depressogenic’. There are a variety of mechanisms to these drugs which can cause new, worsened, or prolonged depression. These mechanisms are a concern no matter who a patient is or why they were using drugs, or what their personal or family history has been. Non-psychiatric patients need to be just as cautious about these kinds of effects, and people with no history of depression can still be depressed by drug use. Drugs are pretty equal-opportunity when it comes to neurological dysfunction and adverse mental effects. These drugs are fundamentally pro-depressing in some key ways, and this will inevitably mean that some patients are made to be depressed by using them. It can be a reaction which comes on pretty early in use, but sometimes it is something that develops over a period of months or longer. In some cases, it is a reduction-emergent effect, such as part of a withdrawal syndrome. Some drugs and doses will be higher risk than others, but reactions are still somewhat unpredictable and occur across a spectrum. Because “depression” is itself a wide range of experiences with differing underlying physical and psychological dynamics, it is also relevant to emphasize that we aren’t talking about a singular kind of experience or drug reaction here. Some instances will be an apathy syndrome, others will involve things like low mood or dysphoria and fatigue, some people will experience anxiety or dread or dissociation as part of their drug symptoms while others won’t. The addling of the brain with antidepressants can cause a rich variety of adverse neuropsychological experiences with dimensions and nuances that can be as unique as each individual and situation.",
Mark Dunn,How do antidepressants work in managing negative thoughts and mood swings? Is blocking bad chemicals in the brain a possible alternative to taking antidepressants?,"Q1. How do antidepressants work in managing negative thoughts and mood swings? Nobody knows. Now, we know for sure that these drugs stop the brain from working correctly, disrupting any number of processes and forcing the brain to rewire itself to keep us alive. This can have an enormous effect on things like cognition, memory, mood, awareness, wakefulness, dreaming, sexuality, etc. So, the broad answer to your question is just that these drugs disrupt brain functioning and lead to new functional states which may be experienced as different from how things were before. This is a bad thing, healthwise, and the effects are almost always considered deleterious, but there can also sometimes be ways to take advantage of them. Someone struggling with insomnia may appreciate sedation, for example, and someone with obsessive thinking might feel that cognitive impairment is a bit of a rest. It would be a mistake to think that any effects some patients report as desirable occur due to the same drug mechanism, or that the same mechanism will produce the same experiences in all patients. Q2. Is blocking bad chemicals in the brain a possible alternative to taking antidepressants? Antidepressants have nothing to do with “bad chemicals in the brain”, aside from how they are a bad chemical in the brain, when used. All the neurotransmitters and other things antidepressants act on, directly and indirectly, are good. All the hormones and other chemicals involved in thought, mood, insight, behavior. They are a part of the body’s natural functioning and their numerous roles are key to our wellbeing and our body’s daily operations. “Bad chemicals” would be things that get into the brain but which we don’t want there because they are causing issues, harming the brain. Psychotropic drugs such as antidepressants, toxic heavy metals, poisons, etc. If someone has a problem with these kinds of chemicals, whether symptoms include ‘negative thoughts and mood swings’, something generally needs to be done to keep them out of the brain, or remove them from the brain. That’s a medical concern, not a psychiatric one. As for the idea of ‘blocking’, antidepressants are already chemical blockers. They stop the brain from using chemicals like it is designed to, and this is the main way in which they exert a psychotropic effect. There are many different drug mechanisms, and each drug has its own unique collection of them, but the bottom line is that these drugs operate by interfering with our management of ‘good chemicals’. In fact, all methods of affecting our thoughts and feelings work by altering what is going on with our ‘good chemicals’.",
Mark Dunn,What are the consequences of refusing medication for bipolar and schizophrenic patients?,"Aside from the risk of psychiatric violence, there are no innate consequences. It is true that psychiatric drugs are extremely potent alterants and there will usually be a difference in someone’s life if they take them. This might be a good difference, a bad difference, or a mixed outcome. Adverse effects are far more common than desired ones, bad outcomes more common than good ones, and disability and death are usually elevated rather than decreased with the current use of these drugs. But, someone saying no to all the risks and potential upsides of drug use doesn’t create for them a life path. Anything can happen in the future, saying no to drugs doesn’t tell us what kind of life someone will have, much less what they will be doing to respond to whatever experiences they have. All the other factors involved are going to have to be considered if we want to know how a decision turns out. Given the framing of the question, it is hard to say stuff like “having emotions” and “not dying” are the kinds of consequences you were meaning to ask about. Plus, not everyone would experience the exact same adverse effects, so there are relatively few things we can say for sure someone was able to avoid by saying no to drugs. The simplest and most useful thing to know is just that neither the diagnoses you mention nor refusing psychiatric drugs will determine someone’s future, quality of life, or options for working towards their goals. Psychiatric labels aren’t psychic crystals, and they do more to convince people to be and seek to be impaired than not. Saying no to psychiatric drugs puts you in the crosshairs, though. Many will argue than anyone saying no to psychiatry must need psychiatry, anyone saying no to drugs must need drugs. There is no substance to these kinds of religious beliefs, but since the psychiatric religion shapes government policy, we are all under threat of psychiatric violence no matter how moronic the reasoning ends up being.",
Mark Dunn,"Why do people stop taking medication when they feel better, i.e., antidepressants or anti-anxiety medicines? Some don’t even bother to talk to their doctor first.","Because it seems logical. If someone takes a drug to accomplish a goal and then they accomplish that goal, why would they still keep taking that drug? If you are gambling your life savings to try and get together $1.5 million dollars to help your friend with serious medical bills, for example, you will stop at $1.5 million dollars in winnings instead of potentially losing everything just to continue gambling. You’ve done what you set out to do. Psychiatric drugs are dangerous and things turn out bad rather than good for the majority of patients. If someone feels better after use and wants to quit now that they do, that is the most reasonable and responsible conclusion to come to. The complication here is that psychotropic drugging isn’t that simple. Most notably, we don’t have the freedom to quit whenever we want because our bodies become physically dependent. Trying to go off a drug can be a pretty tricky thing, and someone can encounter severe adverse effects when quitting, or experience destabilization from the attempt. This is dangerous unto itself but also puts someone in the crosshairs of misdiagnosis, mistreatment, and pressure to keep using drugs forever even if that is the worst thing for them. Because most professionals are not honest or knowledgeable about these risks, most patients never know until it is too late either. Another complication is that we don’t always feel the same way forever, and if we aren’t taking into account our ability to sustainably respond to stressors, our goal of feeling a certain way by using drugs may not continue to be met into the future. This is the case even for patients who don’t quit drugs, but it is something to consider when the topic of when and how to transition off drugs is being discussed. Patients may often find an adjustment period necessary, as well, even aside from any withdrawal they might face, especially if they were using drugs for more than just a few weeks to a few months. Put most basically: indefinitely drug use is not the default, it must be carefully justified. Patients and prescribers need to provide very substantial and persuasive evidence that continuing drug use is the best possible option. That’s how evidence-based practice works, maintaining accountability, but it is also seldom that indefinite drug use is someone’s best option, as well. If we were to put no thought into the decisionmaking and simply treat all cases one way or another, the best net result would be if we eliminated indefinite prescribing. Luckily, we don’t have to throw anyone under the bus by ignoring the ability to reason with evidence whether continuing a drug is a good idea. Why do so many people quit without first talking to their doctor? That is perhaps an even more complex question with a variety of potential answers, such as:",
Mark Dunn,Is it harder for antipsychotics to treat the negative symptoms over the positive types?,"Harder? I don’t know if that is the best way to put it, no. The problem isn’t how “hard” or “easy” it is for antipsychotics to do something, the problem is that antipsychotics have particular mechanisms and that’s that. If those mechanisms bring about changes we are considering favorable, then great, success. If not, then we are using the wrong tool. Cars don’t have a harder time driving across the ocean, cars are, for the most part, simply not fucking boats. Your premise is that we are focused on an intended use. The marketing mythonarrative about antipsychotic use and the concept of “schizophrenia” involves the lie that these drugs medically treat something. That helps sell drugs, services, policies, and research but has no reality to it. These drugs are not treating some things and then failing to treat others, there is literally nothing to be treating and any effects experienced are the simple result of drug actions with no special medical relevance. Intentions for use must follow from the reality of mechanisms and reactions. Neuroleptics are great at impairing the brain, disrupting our ability to think, to remember, to emote, to even stay awake at all. This can have an obvious acute impact on experiences like psychosis, or insomnia. But, on the other hand, wanting an anhedonia-inducing drug to help someone not be anhedonic is asking to drive a car across the ocean. Antipsychotics are impairing, they’re sedating, but their mechanisms actively work against things like motivation, pleasure, verbalizing. We can’t chastise the drugs for not doing well enough, not trying hard enough. We are just fucking idiots if we think we can use them for things they have no pharmacological reason to reliably do. The marketing name “antipsychotic” misleads people into believing these drugs have a special place in “schizophrenia” and related diagnoses and intense marketing and social pressure push them on everyone as a failed coverall. If we are being honest, though, they’re simply one of numerous tools and have a narrow range of usefulness.",
Mark Dunn,When does antipsychotic induced akathisia from withdrawal go away?,"There is no particular timeline. The dynamics behind an instance of akathisia can vary depending on the individual, their regimen, the situation of use and discontinuation, and all the medical and psychological factors which influence drug reactions. Lucky people get relief in just days, but it is not uncommon to have weeks of akathisia to one extent or another — hopefully low-grade, because high-grade is potentially literally unbearable. Months to years is less typical, but still something some patients struggle with. It is also variable whether someone is experiencing akathisia all the time or only some of the time, and how often it reoccurs across a longer scope of time. Akathisia brought on by drug cessation may or may not end when the core withdrawal symptoms fade away, which will usually take at least several months but can sometimes take far, far longer. Someone may also notice themselves more sensitive in the future to experiencing akathisia as a reaction to stressors, most notably drugs that cause akathsia, even if symptoms have fully abated. Proper management of discontinuation and potentially seeking medical and psychological intervention for emergent akathisia may help curb symptom severity and duration. People in the throes of akathisia are recommended to seek personal support, even just as a palliative measure.",
Mark Dunn,I was on an SSRI for 8 years. Is my brain damaged?,"Yes, but it is important not to be hasty in deciding what that means. These drugs are fundamentally toxic to the brain, so 8 years of use would damage anyone’s brain. That’s par for the course. But, the level and extent of damage to expect and whether that produces noticeable symptoms or vulnerabilities to stressors is a much more complicated matter. We know these drugs are not friendly to the nervous system, and will be harming cell parts and even killing cells, but, alongside that influence, the brain is constantly rewiring and adapting as well, attempting to mitigate the harmful effects of SSRIs and adjusting around anything else going on in someone’s life as well. So, changes are guaranteed, damages are guaranteed, but how does someone actually feel? After 8 years, someone will probably never feel and function exactly like they did before SSRI use. Too much has been changed, reworked, or lost. But, this is not primarily a concern over brain damage, as the most common forms of damage from these drugs will be very smallscale rather than the loss of huge portions of tissue like you might see after a stroke or TBI. There are more extreme situations where more severe brain damage occurs, often as a result of drug reactions like toxidromes, hemorrhage, stroke, or even accidents like falls. But without an extreme drug reaction, one would anticipate only a modest loss off tissue, if any obvious loss at all. And this doesn’t get very precisely into symptoms, still. The wide array of potentially lasting drug symptoms following SSRI use are increasingly documented, but it remains unclear which are definitively a result of damages and which are more about disorder and deleterious brain changes caused by drugging. Many people associate experiences like cognitive impairment, memory loss, apathy, etc with brain damage because they involve the brain, but SSRIs are perfectly capable of causing these kinds of harms, even indefinitely, without damage. If a patient has no particular complaints about drug effects after a thorough and educated review, the question of damages is somewhat secondary — the practical concerns of daily functioning and quality of life take precedent. It is great to avoid damages when possible (though living life in general wears on the brain to an extent), and it is great to avoid SSRI use when possible, and to keep doses as low and brief as possible if drug use is to occur. But, the presence or absence of damages also does not determine whether someone is feeling okay or not. If this question was meant to communicate that there are symptoms which are causing problems after years of SSRI use, those symptoms need to be addressed on their own terms, especially since we may not understand their exact mechanisms still and even if we saw there was damage at their root that wouldn’t necessarily tell us someone’s prognosis or options for recovery.",
Mark Dunn,"I’m going into my 11th-grade year of high school, and I want to be someone underclassmen can trust, rely on, and feel safe with. Does anyone have any advice on ways I could make younger students more comfortable around me?","It is as much about what you don’t do as what you do. The obvious stuff, like being honest, straightforward, thoughtful, even-tempered, and empathetic, is a given. I think there are some boundaries or aspirations which will be more informative, like: Conversely, there are also some “do” things besides just having decent character, such as:",
Mark Dunn,I’m 14. I have snorted molly for the past 2 days and I feel really depressed today. When will my serotonin rise again?,"Hopefully you will start feeling better in days to weeks. The problem isn’t a fall in serotonin per se, but ignoring that, MDMA can be rather exhausting on the brain, and all the more if you try to make it hit harder by snorting it. The harder you party with a drug like molly, the more likely you are to have an intense and prolonged period of recovery. Some experienced partiers start having rules about how often to roll, including not taking molly two days in a row. This becomes all the more important as we get older or we stress our system with years of drug use and other stresses (like staying up all night, potentially without adequate food or water, for instance). If you really are 14 and are asking this question, it suggests you’re not in a position to be doing molly. Aside from it being inadvisable at that age regardless, if you don’t have a good education about the effects, risks, comedown, and management of molly then you should not be taking it in the first place. If you don’t have good online resources or helpful communitymembers locally, start building up your knowledge before continuing with experimentation. It is much easier to prevent a housefire than try and save your house after it is half burned down. It is typical, though not universal, to get the blues as part of coming down from molly. The nervous system needs time to readjust to a different way of functioning and we can feel dysphoric, apathetic, fatigued in the meantime. Different people bounce back at different rates, and this bounce back tends to slow as we get older and older. Though sometimes there are preventative steps to take which can reduce the intensity of length of the comedown period, there is no avoiding the possibility that a rehabilitation period is necessary. Ideally, it is just a day or three of feeling low, but some people are hit harder and require a week or longer to get back to normal. Dosing and sensitivity, along with health and a variety of other factors, can impact what happens. Whether someone sees immediate progress in this symptom or only a slow and gradual improvement is variable and, like with any drugs, we have to learn our own responses and respect our body. Like with most drugs that hype you up, solid aftercare can help with the intensity and uncomfortableness of comedown symptoms.",
Mark Dunn,"My doctor put me on Prozac for depression, anxiety, and an eating disorder. 8 consider myself an emotional person. If Prozac emotionally numbs me, will I ever be able to go back to the way I was before?","Emotional numbing from SSRIs is typically partially or even fully reversible. Individual reactions vary, and the course of recovery can vary across patients and situations, but the bottom line is that emotional numbing is usually reversible to some degree. Some patients may never be quite as sharp and responsive as they were before drug use, some may feel good as new, and a small minority remain highly numbed indefinitely, long after everyone else has seen progress in their condition. The specific mechanisms involved and someone’s health and history may play a role in their susceptibility to this drug effect and their ability to recover from it if it occurs. If you are concerned about this effect, or it being lasting, that emphasizes the need to start ‘low and slow’ on any SSRI. Avoiding unnecessarily high doses and keeping the tapering stresses lower can reduce the riskiness or help someone detect this problem earlier so it can be responded to immediately. It is also worth mentioning that how we approach recovery can potentially impact the receding of symptoms, as there can be factors which interfere with recovery or end up being counterproductive. Just quitting the causal drug is not all we can do to promote recovery from that drug, and the use of other drugs can complicate things.",
Mark Dunn,"Why am I experiencing severe memory loss, derealization, confusion, coldness, nervousness, and feeling outside of myself with pressure in the brain? My doctor switched me from Xanax 1.5 to cymbalta 60 mgs but it is causing extreme fatigue.","The best and most likely explanation at a glance is benzodiazepine withdrawal syndrome. Going off a benzodiazepine, such as Xanax, is liable to cause any number of symptoms like these, particularly for patients who have been taking it for at least 1–2 weeks straight. A personalized taper, slow and gradual, is often necessary to reasonably transition off the drug, whether or not it is being replaced by another drug. This is all the more important if the drug being switched to doesn’t have the same basic actions. Cymbalta is not a benzodiazepine. But, just because a reaction to reducing or discontinuation the Xanax is the most obvious and most likely explanation here, it is not the only possibility and there is no way anyone on Quora could do all the doctory stuff that needs to be done to sort out which possibility is the right one in this case. There is no escaping the necessity of seeking professional support to properly rule in or out explanations and manage your discontinuation more appropriately. It could be your current doctor is not adequate, but not enough information is provided.",
Mark Dunn,Is it true that ECT can cause retrograde amnesia and make you forget many years of the past?,"Yes, sadly. ECT, like other significant seizures, can have a broad-ranging negative effect on memory. Short-term and long-term memory can both be affected. Things like names, learned skills, and languages can be affected, it isn’t just ‘episodic memories’ (the stuff we play back kind of like a movie to review events in our life and how we felt or thought during them). Sometimes people feel to lose chunks of time, sometimes what is lost is spotty. The specific type of and calibrating settings for the ECT and the number of sessions can affect how likely particular losses are. ECT can temporarily or permanently take away memories and can also interfere with the formation of new memories in the future. It is not just past experiences to be concerned about. The degree of loss, type of loss, scope of loss, and permanence of loss will all vary by patient and situation. All persons considering ECT need to be advised about how commonly amnesia occurs and how it is also very common for losses to be partially or fully irreversible. The bottom line is that inducing seizures isn’t good for the brain and we will always pay a price in brain health and functioning when causing them.",
