Name,Question,Answer,Image
Ravi,What interesting thing did you read today?,"Wow, Reservations in private jobs that too from one of so so-called modern states of India. The Karnataka cabinet approved a bill mandating 50% reservation for locals in management jobs and 75% in non-management jobs in the private sector, along with 100% reservation for locals in ""C&D"" grade government jobs. So now Google, Microsoft, Cisco, Bosch etc. are Karnataka government companies or they became the public property of the government? CEOs of private startups are government servants? Show now the government will start doing recruitment jobs for private companies? I am confused now as to why the Karnataka government has not learned a lesson from the Bihar government which introduced 75% resreservations in public jobs which is their own property and got scrapped immediately by the High Court by slapping the government by telling its unconstitutional. Let's see how long this bill can stand in court or how long companies will stand in Bangalore. At least for sure one will have a shorter duration. But you know what was the shortest duration? CM Siddaramaiah deletes post on 100% jobs quota for local after backlash.",https://qph.cf2.quoracdn.net/main-qimg-6e49adc4860396c254ed1766e8816b8f
Ravi,What do you feel about Ambani’s wedding?,"After months of celebrations, the ‘Windsors of India’ finally got married. (Windsor of India means Royal emperor of India) Wait it's not me who feels actually it's the Guardian who wrote. Ambani wedding : In India, the popmp of CEOs has replaced that of kings. Wait again its not me its French news paper “Le Monde who wrote” Asia’s richest man is hosting a spectacular, vulgar and start-studded wedding. Sorry again its not me its “The Washington Post” What do I feel? Ambani’s wedding is the symbol of unity we have. Confused? Let me make it simple for you “ Divided by Manipur, Agniveer, Neet scam, Farmer MSP, Rammandir etc. But united by Ambani’s wedding. The same people who tell Modi is Ambani’s government is dancing in Ambani’s finger sorry I mean Ambani’s wedding. Ambani’s wedding is a symbol of success. If you had received the invitation of a grand wedding that me as you had done something special in your life. Your Existence means something, indirectly you are the symbol of success. Ambani’s wedding is a symbol of status and wealth. People who criticize India and Indians are found dancing on the stage. The president of Earth's most favourite sport was made dancing. The wrestler who rarely prefers wearing t-shirts was made to wear Indian Kurta. This is what money can do even can buy you and your status. Ambani’s wedding is a symbol of power. Changed Indian Air Force into Ambani’s Air Force for 10 days in Jamnagar Base. Changed Mumbai police into Ambani’s police till marriage and its functions. Ambani’s wedding is a symbol of the nation-building. Ambani did everything in India so boost the Indian economy. But don’t you think the scissors went into your pocket directly? Check the new Jio plan if you are not aware. The new pricing itself gonna set a surge of around 47500 crore annually and paying huge money to foreigners for their performance is really benefits to Indian economy? Oh yes stage step-up, hotel booking correct ?",https://qph.cf2.quoracdn.net/main-qimg-7a59d1b7c72609b5d53c5cc8237d1e9e
Ravi,"What was one of your ""I am so screwed"" moments?","If you are an iPhone user and put Google Maps for navigation, especially on the bike then you can relate to it. I was recently travelling to NandhHills with my friend on Royal Enfield. It was deep dark midnight with light rain and no traffic on the road. I put a map on the phone and cursed with 50+kph. I don’t know literally map pushed us on which road, It was completely dark and had no street lighting and then suddenly the map was playing with a recenter option. Whenever I put recenter it's not getting aligned and I have to manually recenter which takes my attention to the mobile screen from the road. As the road was completely strange and no traffic to guide and my focus was on the screen for alignment suddenly a big hump came and I did not provide a break and hit the hump with literally 65kph. My bike is heavy but my pillion was light and he was literally in the sky for a second. Thank god I do not lose my balance or my bike slipped else it gonna give us those pain which will stop me to open Google Maps for a couple of months. I stopped the bike, and my friend was in shocked at what had happened he just told me one thing “You will forget breaking if the pillion is not a female?” I laughed but I knew almost screwed, I gave my phone to him and ask him to navigate me. I literally do not understand why big humps are present on the road it not only makes driving unpleasant but it can create a safety issue. Or it's really required then make humps with reflectors, not with the same road materials that I can’t differentiate in dark night.",https://qph.cf2.quoracdn.net/main-qimg-a7412bdd780dbd81975e95d6e3ba8318
Ravi,Why didn’t Rahul Gandhi join Anant Ambani’s marriage?,"There is something called Hypocrisy. The tag of Hypocrisy or any other negative tag impacts politician carriers a lot. Don’t you think the papu tag cost Rahul a lot? Rahul knows this better that going to Anant Ambani’s marraige will create controversy against him like “He always opposes Adani and Ambani culture”, “He always targets PM Modi for giving unconditional support to his friends Adani and Ambani” And now he is joining their Son’s marraige the Godi media will not leave one opportunity to defame his image. Hence he declines the personal invitation request from Mukesh Ambani. Image matters alot and Papu is far better than Papu the Hypocrite tag.",https://qph.cf2.quoracdn.net/main-qimg-2f09edcb5e5ba133d2af6e010f10261c
Ravi,What do you think about Matyre Capt Anshuman Singh’s wife and his parents' controversy?,"Just hold on. Don’t make any conclusion on the basis only side opinion and make someone villain even not giving her a chance to justify. Encountered multiple interviews where Matyre’s parents stated “Daughter-in-law ran away with money, she was not allowing to touch the bravery award, changed the address of every document to her to her native place” I just can refer two things from this What is the next of kin policy? Under the current policy when a person joins the army, the names of their parents or closet guardian are recorded as their next of kin. However, once the individual marries their spouse replaces the parents. Next of kin is a person or nominee of defence personnel after him who will get all the benefits from the government. So as per policy as Anshuman's wife should get all the money so why parents are telling her she ran away with all the money? It is illogical it's her money only. Where she should stay is her choice correct? After seeing Anshuman’s parents' statement I think her decision was correct although I don’t know whats the background. I heard even parents complain about Anshuman’s wife's behaviour to Rahul Gandhi and that's marraige was just 5 months old with no child and she received most entitlements following their son’s death while we have only our son’s photo. A family who lost his son and a wife who lost her husband but what is not lost? Greediness",https://qph.cf2.quoracdn.net/main-qimg-c583102d606d227379f9d8d74e6a1690
Ravi,What interesting news did you read today?,"The leader of the opposition Rahul Gandhi made an appeal to everyone to refrain from using derogatory and nasty towards Smriti Irani. Isn’t it interesting? Smriti Irani who was getting trolled on her vacating the government bungalow after the Lok Sabha poll defeat and Rahul Gandhi intervened to call for a stop to trolling and pointing out that “humiliating and Insulting people is a sign of weakness, not strength” The same former minister was mocking Rahul Gandhi who left his government house when his MP position got terminated by saying “It's not Rahul bungalow its people bungalow” Seriously the response of Rahul Gandhi will force me to say Well played Rahul Gandhi you are coming on the right track in politics.",https://qph.cf2.quoracdn.net/main-qimg-24daee69c557a857f4bab42fb0e7ce8c
Ravi,Why did Mukesh Ambani make the Jio recharge expensive?,"Anant Ambani-Radhika Merchant Marriage expenses who will take care? You and me only na. Joke apart The business's basic rule of success. Disrupt the market to get a significant share market and then play with the price. Exactly the same thing Jio did. Enter the market with freebies of data and reach to at least one sim slot of a mobile phone and make people addicted to the internet. Kill the presence of other market players like Vodafone, Aircel, and Idea and capture a significant market share then what next keeps increasing the price and this is not the first time they increase the price. What can happen maximum? People will shout and then forget and will pay the new price because they don’t have any choice. This is business not a public service.",https://qph.cf2.quoracdn.net/main-qimg-0da38c0c4bb33cb9e458cac5dcad2223
Ravi,What are the most important financial habits to develop early in life?,"You are born poor it is not your mistake but die poor then the mistake is all yours. What does the above line tell? Not everyone has the opportunity to be born into a wealthy family but everyone gets the opportunity to become wealthy by developing healthy financial habits. So before giving you any suggestions, I wanna tell you that I am not certified with any organisation it is just my individual experience. Let's assume you were born into an ordinary family with dependent parents. Investment which should be a must to secure you and your family Health insurance. Always Remember a disease can suck your whole wealth. Life insurance. Secure your family’s future today’s protection for tomorrow's peace of mind. Now let of salary should be distributed in to ratio of 50:20:30 50 parts should be your needs ( your rent, grocery, kids education, your daily stuffs) 20 parts should be your desire ( only a dead man has no desire). Spends on dreams. 30 parts strictly towards investment. (it's your good investment that will make you wealthy not your salary) How safe investment will be Out of 30 parts 10 parts : Saving/FD etc. (emergency fund) 15 parts : Mutual funds (don’t miss the bull run of the Indian market) (5 par, each : Large cap, Mid cap, small cap) 5 parts: PF/PPF/NPS (long term safe investment) Always remember compound interest is the eighth wonder of the world just be patient to watch with your naked eyes.",https://qph.cf2.quoracdn.net/main-qimg-aae88e87a5a7ee9505c0c927fe42f5c5
Ravi,What was your most embarrassing moment in front of a girl?,"Do you like prawn? A slip of the tongue made something else while asking for a food dish in the restraunt to a newly joined girl in my previous company. Her reply was simple “What” But I know I already messed up, I said sorry and grit my teeth due to embarrassment. She made me more embarrassed by saying “Chill It happens but neither I like prawn nor p**n”",https://qph.cf2.quoracdn.net/main-qimg-574fb3748cb6b0a59d7505d9b786b095
Ravi,Do you think the lavish wedding of billionaire Anant Ambani and Radhika Merchant is in bad taste given India's rampant inequality?,"Ambanis are the modern king of India. How they use their legal money is upto them right? They burn it or give it to foreigners it is not my concern and it should not be yours either. Then instead of a business tycoon why I referred to Ambanis as the modern king of India. Remember Jamnagar? Yes, pre-wedding celebration. So many actors, businessmen, and every big personality in the country were present. I do not care about all of those what I care it is the Jamnagar Airforce Airport. According to a report by The Hindu, Reliance Group sought assistance from the Defence Secretary to facilitate 24x7 operations at the airfield for the pre-wedding celebration of Anant Ambani and Radhika Merchant. Upon the Defence Secretary’s request, the Chief of Air Staff authorised round-the-clock operations at the Jamnagar air base. The airport had reportedly expected around 30-40 aircraft during the event but recorded more than 600 movements, both inbound and outbound, during the main five days of the event. Its the Indian Airforce or Ambani’s Airforce? Ambani makes the government dance on his fingers. See the latest Mumbai Traffic police advisory. Seriously you will divert the traffic of Mumbai because its Ambani’s kid wedding. Is he Prime Minister? Or President? Oh sorry Prince of India. So this is not inequality, I think it is a perk of being the son of the modern King of India.",https://qph.cf2.quoracdn.net/main-qimg-40d08bee39c12f5e9046ac17b15897ba
Ravi,What's the impact of the PM visit to Russia?,"West started crying. It was obvious the West not gonna like the world's largest democracy meeting the world's bloody criminal sitting in Moscow whom they were planning to isolate. The US showed concern about the visit telling indirectly India that their strict eyes were present on the outcome. Russia needs a friend and who will be the best option rather than India? How much does this visit value for India its valued more for Russia. West tried to isolate Russia completely but hosting the world's largest democracy at home is a tight slap to the West saying “Hi look you were telling India is your ally? see I am having tea with your ally in my garden”. Sending indirect messages to China that you are definitely important to us but don’t think only you are only important. Too much lifting done for the West now let's show them some aggression. Don’t mess with the Modi government's foreign policy a clear statement to the West, especially to the US and Canadian governments. “Hi look we have a trump card in hand if you pressurise us then see the result” More than a geopolitical victory, India sees Russia as a strategic partner who can help India in defence, power, agriculture, fuels field etc. Hence to make the relationship stronger, the Annual meeting is resumed.",https://qph.cf2.quoracdn.net/main-qimg-9532904eb39963f10a4bd09ff0326ccd
Ravi,How do you truly spend your salary each month?,Its equity makes you rich not your salary The Cisco director who used to be a very close relative of mine told the above line when I started my first job. Coming before how I spend salary you know some background because your salary consumption highly depends upon your external environment near you. I stay in Bangalore with my parents having my own apartments or make it more clear my dad’s apartments. He is serving as an Air Force officer hence till their life they are financially and medically independent whereas I have one sibling who also works in a reputed UK MNC. So I am completely independent from my parent's or siblings' responsibility. Myself working German automotive MNC earning in 6 digits salary with No loan or EMI’s on my head. Current year expenditure or investment Investment (105k) Expenditure ( 25k) Rest : All in saving account Now can you connect why I wrote the first line “equity makes you rich not your salary” because the majority portion of my salary I do invest and I wanna add more things to the quotes that it's not just equity it is actually correct equity and the right investment makes you wealthy if not rich. I do understand I have no responsibility that's why I have the freedom to invest hugely it will not be the same when the responsibility attacks on me.,https://qph.cf2.quoracdn.net/main-qimg-bd74d525a8c5463bd3cdb80ee2032bd5
Ravi,Is it a myth that India is a developing country or that India is poor?,"When you see the almost 4 trillion economy of the country then developing and poor keyword looks like a myth. But when you see a 140+ crore population and just 4 trillion money in your bag of which 70% is looted by the top 10% population your myth keywords poor and developing start transforming into reality. When your finance minister proudly says that they are giving free ration to 80 crore people. What this shows these people don’t have enough money to have proper food? Correct? So don’t you think myth keywords poor and developing is no more myth anymore? What an advertisement. Still, you feel Poor and developing keywords is a myth for India ?",https://qph.cf2.quoracdn.net/main-qimg-1a655231f6b44531c028cbe33234f8bb
Ravi,What would you say is your countries biggest challenge right now?,"Hiding the reality behind Acche Din, Amrit kal etc. is the biggest challenge for India until you not accept your reality how come you gonna solve your problem? India is 5th largest economy and soon will become the world the third largest economy so celebrate world depends on India. Really? The World depends on India or Indians become a burden on Earth with 150 crore populations. The population which claims the world's 5th largest economy has the majority of the population approximately 60% earning less than $3 us dollars. You are celebrating that you overcome China's population, what about the economy? Why do you not say China is almost 6 times ahead in economy because their you will feel shame? Correct? Jai Jawaan our Annadatas Really? Do you really thinks the farmers of the country are in good condition? The farmers contribute around 17% of the country’s economy. But still, they live their lives in poverty. They feed the entire nation but they themselves struggle for 2 square meals a day. In addition, the farmers are committing suicide because of the debts and burden of guilt that they can’t feed and provide a prosperous life to their families. Will any father will motivate his son to do farming? This answer will show the reality of Indian farming whom our politician says Annadata. India’s smart city Dream project Lets check the world's top 10 most polluted cities in the world. What you found 8 or 9 cities of India? Smart city you want to make at least first make your city breathing. Provide basic amenities to your city first. Your capital is becoming thirsty, first think about providing them water. Later you thought about a high-class city. India in Amrit Kal But the happiness index is telling India at 126th position may be its fake. Let's check the Human Development index oh sorry again fake it's showing 134th rank. Global index showing India 111 ranks in 125 countries that's too much now all these agencies might be funded by the opposition party. Let's check media ranking 161 ranks in 180 countries wow now I understand why we are in Amrit kal. These are the just few points which I have mentioned what's the problem our country is facing but the actual problem is we never consider these are the problems because our Acche din is going on.",https://qph.cf2.quoracdn.net/main-qimg-bc6dbfe0b7e9c21a9720347a897a1d38
Ravi,What makes people ruin their lives?,"Social Media vs Reality Open social media and check your friend's profile. “Oh god she is so lucky “ Generally, Happens after seeing their profile? Comparing your own life with someone's social media pinned Reels and then feeling demotivated or bad because you don't have the same life. This doesn't help you anymore. You are letting your peace go that too from virtual things? False promises and Delusion “I waiting for the right time then I will change my life” Trust me no right or big time will come. You have to take small steps to change your life that too from today. “I promise my self from today No smoking. I promise myself from tomorrow continuous Gym etc. “ Do you keep the promises you made to yourself? If you keep breaking promises with yourself then your own self-respect, and self-confidence will take such a severe hit that you will never be able to face yourself in front mirror and accept yourself. The day you started cheating yourself, fooling yourself, running from reality and living your own dream world. You put your leg on the accelerator but with the reverse gear in your life.",https://qph.cf2.quoracdn.net/main-qimg-5eccdf5e3ee15bb4f6ac94ad831a93d1
Ravi,What is the saddest truth about toppers?,"“What their in getting topped in a sheet of paper? If you are able to become a topper in life then show the happiness” Rude Right? This is the Exact statement of my grandfather who was a retired professor of Roorkee College (currently known as IIT Roorkee) when I showed him my 12th board result. Even I felt bad about his rude response at that time but now after so many years down the line, I somehow understand the hidden meaning. The most painful truth of few toppers is that none is present in their life to explain “Life doesn't not run on the number “ and “Success is never defined by the number”.",https://qph.cf2.quoracdn.net/main-qimg-04a55d80efddb1ebc0a5504ab11dcb27
Ravi,What is something you absolutely should not do as a parent?,"Don’t put the burden of your dreams over your child's shoulders without knowing his or her choice. I do understand the parent's intention never should be a concern but you have to understand that even parents are humans and humans are not perfect. You might doing something wrong with a child in the shadow of something good. Let me make it more simple with some examples. What happened? I hope now you understand my point let your child free whatever he or she wants to do because no one other than him or her knows what's best for them, what makes them happy. Assist your child in their dream please don’t force your dream on them.",https://qph.cf2.quoracdn.net/main-qimg-1456d4263a7e1ec4186d0c9da76a2a1e
Ravi,How is your handwriting?,I seriously don’t remember When I wrote something by hand last time. Few years back someone asked me to provide C++ interview questions. The person was so special to me that I deliberately wrote questions in my notebook and then took a snap and sent it to her.(men will be men). She was not impressed with the handwriting but was impressed with the questions which helped her to crack interviews. So if you are fresher and and wanna work inside IT sector you may find them useful.,https://qph.cf2.quoracdn.net/main-qimg-bb989da5fa5e2bc8c78a4298a2aec8a9
Ravi,Why do my friends who are in the Army tell me not to join the Armed Forces?,"My dad who is serving Airforce officer and my Uncle who just retired from a Colonel position both had a conversation “Which force should be joined ?”(my cousin’s are preparing for NDA) They concluded either joined the Airforce and the Navy but not the Army. (these were the exact word of retired army officer) Why?The army is no longer remained the same after the Galwan attack by China. Young officers are deployed over the border for too long, It affects their mental health conditions, and it affects their family responsibilities. The young generation came into the army thinking they would enjoy their life but the reality is totally different when they know even surviving is difficult on the border area. My take The answer is hidden behind why you wanna join the armed forces, especially the Army and what rank as a soldier or officer. Understand one thing Armed forces is not an ordinary job like (9–5). It's an adventure which is not for everyone and not everyone can also live. If you are passionate towards the Armed forces please do join else just stay away.",https://qph.cf2.quoracdn.net/main-qimg-4ad0ce20904ff3d79b30b4df9a3e3271
Ravi,Team India just won the T20 World Cup 2024.What is your reaction?,"They played really well and deserve the trophy but same time I am wondering about the celebration and 125 crore rupees isn’t it too much? Do we really celebrate like this when we get our first gold medal in athletics in the Olympics? I do not see even 10% of the People on Mumbai Road. Does even our hockey team get 125 crores when they were able to get a bronze medal in the last Olympics? In my opinion, both celebration and money are overhyped. I know we won the T20 World Cup but that happens every 2nd year right? and now the world has only 5-to 6 good competitive teams and whereas each and every player has a huge BCCI contract and IPL contract then why to waste so much money on them? Can’t this money pumped into different sports in India? Think beyond the fan mindset!!!",https://qph.cf2.quoracdn.net/main-qimg-b64fee2e0403297e55c8e601ea6a2889
Ravi,Isn't civil services overrated?,"A country with a population of 140 crore + and with a Huge poverty rate. Don’t you think every job opportunity is overrated now? For example for lower-grade jobs 35k vacancies in the Railway, nearly 1.5 crore people applied. Don’t you think even the Railway Group D job is overrated? Now coming to civil service which is considered the best government service in India in terms of both power and money will not be overrated? A job which not only gets you respect but gives you a chance to create an impact on society will not be overrated? A job which can get you a blank check either from a builder or father-in-law will not be overrated? For some its a dream and for some its a waste but in India everything is overrated.",https://qph.cf2.quoracdn.net/main-qimg-c01c30a0e512ddc30b29f86c1e49fc78
Ravi,What does a good relationship look like?,Where friendship never dies. Do you know why a relationship starts getting boring nowadays with time because your friendship starts to die. You don't look like a friend or behave like a friend anymore you start becoming or behaving like a partner. No doubt a partnership makes you responsible and mature whereas a friendship makes you independent and creative. Creativeness always provide the spark which not let the fire go out completely. So never lose your friendship with a relationship tag. Always remember a healthy friendship will make a healthy relationship.,https://qph.cf2.quoracdn.net/main-qimg-19b47dc40366d6437fc9e0c5969ae0a3
Ravi,What disgusts you the most as a student?,"Scene -1 : Why only me? When everyone is talking teacher's attention will not go. When I just open my mouth. “Heee Ravi get up and leave the class” Scene -2 : Why me? When really you have done your homework. And found you forgot the notebook at home. Scene 3 : Why us? It's sports period. Super excited to be on the field. Suddenly chemistry sir entered in classroom. “Students please be sitted I will goona take an extra class today” Scene 4 : Exam Time Oh set I don’t know this question, another is also doubtful. Suddenly from your neighbour Bentch's student. “Sir, can I get extra sheets ?”. (Here I can’t solve 1 question properly and he need extra sheet) Scene 5 : Result Time Your happiness depends upon another student number more than your own marks. Oh set this time “Sahil got 2 marks more than me”",https://qph.cf2.quoracdn.net/main-qimg-888e98455f2a45b1391fd3ffa764257b
Ravi,Why did the Congress party leader Rahul Gandhi abuse Hindus in the Parliament?,"See you know whats the problem is with Rahul Gandhi, not the intention its was really all the valid topic that the opposition leader should put on the floor but where he used to fail always in execution. His intention was comparing BJP and RSS as violent organisations and he delivered that Hindus are violent and he also tried to correct this by saying BJP people does not mean all Hindus but it was already late and PM Modi caught the point and gave it back to Rahul Gandhi making him a villain for abusing Hindus. Rahul Gandhi should observe how Akhilesh Yadav gives a speech. How fantastically he deliver the points without hurting anyone's sentiments directly. He gives it back to the ruling party in such a way that they are confused most of the time about how to encounter it. Let's see how Rahul gonna execute his Leader of the opposition Role. It's fun to watch now Parliament Circus.",https://qph.cf2.quoracdn.net/main-qimg-85fde205be695ffafd975625da54832e
Ravi,Why are there so many Indians obsessed with civil services and government jobs?,"The tech industry is experiencing a significant wave of job cuts, with more than 98,000 employees laid off from over 330 companies globally in the first half of 2024. Prominent companies such as Apple, Google, Microsoft, and Meta are among the 330 companies implementing these job cuts. Isn’t it scary? Yes that scare is the primary reason of people run towards the government job. The job security, the comfort and the perks all together make them feel better than a high salary but a high-risk job. That's why if you travel to some poor northern states of the country (UP, Bihar, Jharkhand) where poverty is at its peak you will notice the craze for government jobs is next level. In some cases, you will find people respecting class D service over Top management persons in MNC. Coming to Civil service. In my opinion, its passion towards gaining power with high respect makes people crazy. No doubt maybe you find people who really want to serve the nation but those are rare but you can easily find new burecrats on social media showing off their power. Always remember not every person can digest power but almost every person wants to be powerful and civil service can make you powerful.",https://qph.cf2.quoracdn.net/main-qimg-dae313304c14a3e43964423691e3518d
Ravi,"In an arrange marriage, how does one confirm that the person they are meeting is perfect for them in the first meeting itself?",What you said perfect? Here being in a relationship for multiple years people are unable to find out if their partner is a perfect match for them or not and you want to know now that too in the very first of the meeting itself. In today's generation arranged marraige is a lottery system. You will know what you got after a few months of marriage so don’t create so many expectations that affect you later.,https://qph.cf2.quoracdn.net/main-qimg-ca7fa2bc454e3ec4224c80680533116f
Ravi,What was a beautiful moment after winning the T20 World Cup by India?,"Almost everything was beautiful my sir when you won the World Cup. We are not Aussies the World Cup just means a trophy, we are Indians and cricket is religion to us. Surya your catch made the whole of India shine. People say catches win matches but you changed it to catches win the World Cup. Hardik you beauty again you proved with your performance how much value you carry. We are the stupid who always question on you and your dedication to the game but tears in your eyes made clear statements what this performance and trophy mean to you. Just one sentence to you “We are Sorry and No one can replace you” Rohit yes we know what a trophy means to you. We saw the desperation in the ODI World Cup final but unfortunately we not cross the line but today is your day and you made it our day thank you so much, fearless captain. India always owes to you and your performance Kholi, we Indians have short memory that even we started doubting on you, we criticizing on you, we tell you are slow but you made us proud each and every time. You know what is needed and when is needed and rest becomes history. Jay Shah, we always criticize you because of your family background but if anyone really gets appreciation is you. When literally everyone gives up on Rohit after the ODI World Cup even his own franchise then you stand for him and are told he will be the captain for the upcoming World Cup and we will fly out flags on the ground and we did it. How can I miss the famous kiss tells everyone what meaning of unity, what the meaning of Indian blue jersey. Its not the MI blue jersey which divides, It's the Indian jersey which unites. Finally the moment for which we all are waiting the Trophy. We deserve it 🥹. Thanks Team India for giving us a chance to cry, scream and dance.",https://qph.cf2.quoracdn.net/main-qimg-4a086a59968216ec317ce4947a67fd9d
Ravi,What has Quora taught you?,"Change is constant thing. Quora taught me if he can change with time how do you think people will not change? Either adapt or time will force you to adapt and finally Quora too surrender. Fame is temporary. Once so much popular on the platform having 100k+ followers but today struggling to get 100 upvotes because fame is temporary. Knowledge struggle against entertainment The platform which was earlier covered with top bureaucrats, scientist now replaced with top meme makers because in the end what does life want? Entertainment, Entertainment and Entertainment. Your beauty matters but which one? Writing shows the inner the beauty of a person and photos show the outer and Quora is made to show the inner beauty but the person wants to see the outer. Tag matters Your past will define the level of respect for your present irrespective of your current contribution that's why Quora too have a soft corner for Tags.",https://qph.cf2.quoracdn.net/main-qimg-9dfa4c2193b847dc4ee88246d6ac28c5
Ravi,"Under the leadership of Chief Minister Yogi Adityanath, is the economy of Uttar Pradesh rapidly heading towards a trillion dollar economy?","Uttar Pradesh kicked out Tamil Nadu and became 2nd largest economy by improving its 6th rank in 2017. Under the leadership of Chief Minister Yogi Adityanath, UP has also jumped from the 14th to the second position in the 'Ease of Doing Business' rankings. Due to improvements in law and order, connectivity, and infrastructure, the state has received investment proposals of over Rs 40 lakh crore through GIS 2023. As per Niti Aayog 3 crores 42 lakhs 72 thousand 484 people have come out of multi-level poverty. Due to this, the percentage of poor in the total population in the state has come down from 37.68 to 22.93 in 2019-21 compared to 2015-16. So now declining the statement that UP is not developing it will be difficult and somewhere the Yogi government played a crucial role and its quite possible the UP might reach to magical number of 1 trillion economy. Wait a minute before you start feeling too much proud let's check the second side too. Let's take the Niti Aayog report on poverty into consideration with 22.93% population lliving under poverty which means 5 crore people and stating that we are India's second-largest economy and kicked out Tamil Nadu from second position which whole has just 8 crore people in the state. Lets make it more simple As per 2021–2022 report the average person of UP earn 70k rupees per year whereas the average person of Tamil Nadu earns 240k (3 times more than Up), the average person in Karnkatka earns 265K per year (almost 4 times of UP) What you understood? The Economy is just numbers that don’t tell the clear picture on the ground. Becoming 1 trillion will not solve the problems of an average person but yes people will agree UP is undergoing great transformation and Yogi and Modi are playing crucial roles.",https://qph.cf2.quoracdn.net/main-qimg-453fe4cb33057ffcc4a6d2a530aa6bd2
Ravi,Why are opposition parties so fervently advocating for the reconduct of the NEET? What is their hidden agenda?,"They are very concerned about the sanity of exams and the future of Neet students. I wish I could say the above statement but I realised I am in India where everyone is selfish then how will you accept opposition doing the activity without any hidden agenda? BJP core voters are youngsters because they see the hope inside Modi but in recent years this hope has been shaken through many unusual decisions and bad performances such as the Agniveer scheme, unemployment rate, low government vacancies, paper leaks etc. Opposition finding a way inside the disappointment of youth so that they can hit the core votes of the BJP by standing with youngsters and NEET is a new topic they have in their hands. So now don’t be surprised to see Rahul Gandhi showing extra love for future Doctors.",https://qph.cf2.quoracdn.net/main-qimg-26c8583e0d7e73a4ce032000363344b3
Ravi,Why do you think India will become one of the biggest economies in the world?,"5 trillion, 6 trillion…ok fine 10 trillion? What next? Adani is the most richest person in the world and Ambani giving a tough fight to him for the rank1. Did it really matter to the ordinary people of India becoming the biggest economy? Lets check the real health of the indian economy. International poverty line is US$ 1.25 per day (PPP) and as per the World Bank report 32.7% of the population in India lives below the poverty line whereas 68.7% survive on less than US$ 2 per day. 45% of children in India are malnourished. India has the worst infant mortality rate and it is even worse than Bangladesh and Sri Lanka. India’s growth model for sure has benefitted the businessmen but failed when we see that near about 213 million Indians go hungry every night. Rights of organized as well as unorganized workers are being violated. They are underpaid and not paid according to the industrial growth and ever rising inflation. Due to such a visible inequality each year millions of girls are sexually exploited and trafficked for money. At the same time child labour has also increased. Wealthy are acquiring more wealth. In such an inequal scenario, top 5% of households have 38% of the total assets of India whereas bottom 60% has merely 13% of the assets. This is when you proudly say we are the world's fifth-biggest economy and sooner or later you will become the world's third-largest biggest economy what you will achieve? Think!!! at a personal level.",https://qph.cf2.quoracdn.net/main-qimg-11dee7159aebd7e0413f207ef7f70951
Ravi,I got rejected by my crush. What should I do?,Find a new crush😄. Why to take so much load when life is already overloaded? You mention that person as a crush only when you feel that person is out of your syllabus and crushes are generally present in your life to crush your feelings. Now what should you do? Simply keep adapting to new crushes or stay away from falling for crushes.,https://qph.cf2.quoracdn.net/main-qimg-ee1b7f6536613f793adbe247eb97a8d5
Ravi,Do you support Asaduddin Owaisi's 'Jai Palestine' remark in the Indian Parliament?,"Freedom of speech is what people will state to defend the Hyderabad MP Asaduddin Owaisi. Tomorrow someone stand again in the parliament and state “Jai Pakistan” Will you support again? There is decorum which should be maintained inside Parliament even its constitutional or unconstitutional. Definitely, we don’t have any enmity with Palestine but the only issue is, while taking the oath, is it proper for any member to raise a slogan praising another country? If anybody in Parliament said 'Jai Israel', would Owasi be quiet? Leave about what others think.",https://qph.cf2.quoracdn.net/main-qimg-76b75406aca3f1c5d19a068ebbb2321c
Ravi,What is a question that you can't stop thinking of?,Why congress is celebrating after the Lokh Sabha election result? I mean seriously whats the outcome? Did really we have an election? Nothing has changed max what will happen? Utter Pradesh money will be now given to Bihar and Andhra. I don’t know why Congress are in their dream world because in reality nothing changed.,https://qph.cf2.quoracdn.net/main-qimg-286c4a4aace1837ea1228727d8cbef74
Ravi,Is gender equality a myth in India?,One of the bold decisions taken by the government of India is to allow female candidates for the NDA exam (defence exam). Out of 404 vacancies only 37 seats for female candidates not even 10%. So how will you interpret this situation? Will you say it is gender equality allowing female candidates for the defence job which was considered only for males earlier or will you say it's just a gender equality myth seeing not even 10% seats for females stating clearly that we are taking you under pressure not as a choice. Gender equality in India is similar like a glass filled with half water now its you to decide what this situation means for you equality or myth.,https://qph.cf2.quoracdn.net/main-qimg-691722f6ce2ee29a5886e4c7b7ff8448
Ravi,Have you ever blocked someone on Quora?,"As a person I don't know most of the people here so, I don't have any personal grudges against anyone it's just your negativity, taunting and disrespect that force me to avoid you because I am a lazy guy with limited energy and I can’t waste for you. So how can I avoid it? Either mute and block? This is the only way I can save my energy on Quora. Some people tell me hypocrite because they think I blocked them because I can’t take criticism. So for them its very simple logic, I wrote many answers on this platform and trust me in most of my answers many people have different opinions and they did criticize. So you think I blocked everyone? Then the answer is No, there is something called constructive criticism which I am always open to because I am not perfect and definitely make mistakes and will accept too but there is something called destructive criticism which has the sole reason is defaming, taunting or maybe disrespecting the author so then its better to be hypocrite. Now I know most of you are here to check one guy name present in the list or not Call me Davi. So for them, I can tell he never made any destructive criticism or never disrespected at least me. About opinion mismatch then I have an opinion mismatch with my friends and brothers too so for that I will block them?",https://qph.cf2.quoracdn.net/main-qimg-2d4b90ab061721e0230b8582d8f2e6bd
