Name,Question,Answer,Image
Atharva Dave,What are the shortest and deep meaningful quotes?,Chandler has and will amaze people everytime with his sarcasm. 1. 2. 3. 4. 5. 6.,https://qph.cf2.quoracdn.net/main-qimg-e978fbc2d243a323ebdd92ac02488b3f-lq
Atharva Dave,Former gangster Vikash Dubey has been killed in an encounter. Is that a planned encounter? What is your view on this?,"After the Hyderabad encounter,everyone was hoping that Vikas Dubey would get similar treatment. And he got. First of all,if the interrogations that were done yesterday after he was arrested have significance,then this encounter is great. Otherwise,the connections he had would get another man doing the things that Vikas did. People are raising various questions. When he was arrested,they said that he was arrested because he would do his work from jail. And when he was encountered,they said that he had names which would come out so the police shot him. The interrogations yesterday if done properly, At last,the man who did many murders has been murdered in a Simmba style.",https://qph.cf2.quoracdn.net/main-qimg-3b1629644e36a609d4f7ba2831675512-lq
Atharva Dave,What are the things that hurt school students?,"1.First things first, Surprise Test. 2. Completing homework but leaving it at home and getting punished next day. 3. When you have done something wrong and PTM is scheduled around that time. 4. When you are standing outside and principal comes. 5. When you and your friend both are talking but only you are asked to get out 6. Teacher’s remarks reaching a number when your parents are to be called. 7. PT period or free period going to any other teacher. 8. This scale 9. When you are told to change your seat. 10. Last day of school",https://qph.cf2.quoracdn.net/main-qimg-7cf3b1c70faf9157a1c9b8886350bcbb-lq
Atharva Dave,Why is “#VikashDubeyArrested” trending on Twitter?,"WORK DONE! The man who was on a run for many years first for shooting down a minister in UP government years ago and now recently taking the lives of 8 UP police officers. How he was arrested: He was spotted at the Mahakal Mandir in Ujjain,Madhya Pradesh where he was buying prasad and the shopkeeper recognised him and alerted the guards. So as soon as he came outside,he was caught by guards. He showed his fake id and tried to escape but then he got in a fight with one of the guards and when he was caught and proved,he shouted loudly. “Main Vikas Dubey hoon,Kanpur wala.” He has many connections in every sector and hope he doesn’t escape and after interrogation,he is given the punishment he deserves and the policemen get justice.",https://qph.cf2.quoracdn.net/main-qimg-960306aef0387b3056940960751b92c5-lq
Atharva Dave,How would you describe a 'typical Indian mother'?,"1.First beating her child and then coming to him/her asking to eat. This logic will never be understood,it has both anger and love but she will never eat without you eating. 2. Bas ek roti aur khaa le.(Take one more roti) This will never end as she will always first make her child’s stomach full. 3. Mobile mein ghus jaa.(Go into your mobile) 4. When you ask her to wake you up at 8 am and she wakes you up at 7 am saying 9 baj gaye. 5. If you have not finished your tiffin,then you are gone. 6. Blackmail you when you don't listen to her. And you won't be able to prove it as she would never listen to you when she is talking. 7. Making you eat things that you don't like by one or the other way. 8. The trap of Indian Parents 9. Dahi Shakkar before exams 10. The royal treatment that you get after you return home after a long time. Quite enjoyable. At last Indian Moms can blackmail you,beat you or complain to dad but will always love you.",https://qph.cf2.quoracdn.net/main-qimg-ff3c5b924fae04d4ff8b258dca954316-lq
Atharva Dave,"Who is Vikram Batra, and why is he trending on Twitter?","Vikram Batra,one of the bravehearts of our Indian Army. Sher Shah of Kargil. He lost his life fighting for our country in the Kargil War on this date. In his childhood, he told his mother “Money is not everything in life; I have to do something bigger in life, something great, something extraordinary, for my country.” He was always committed for our country. You should read his love story Vikram Sir and Dimple Mam used to be apart a lot because of his mission and whenever she used to get pressurised for getting married, he would always tell her, “Take care of what you like, or you will be forced to like what you get.” It was a ritual for the couple to visit the Mansa Devi temple and Gurudwara Sri Nada Sahab. During one such visit, while doing parikrama, he was holding her dupatta and on completing the parikrama said, “Congratulations, Mrs Batra!” On one of his next visits, when Dimple raised her concern of marriage, he took a blade out of his wallet, cut his thumb and filled her ‘maang’ with his blood. Though the couple had only four years of association, Dimple is living her life in the loving memories of her beloved Captain Batra. And the valour of him will always be remembered by the country. The point which he captured was renamed to his name. In one of the situations,when the enemy was uphill and hard to capture he pushed one of his men aside by saying “Tu Bal Bachhe wala hai.” and he himself took charge and destroyed all the bunkers with his friend Captain Anuj Nayyar. His colleagues at the point which he captured He always had his country first and then his love and his family and we lost him at the age of 24. He was awarded the Param Vir Chakra for his bravery. His father GL Batra, being honoured on the occasion on 10th anniversary of Kargil War as Captain Vikram Sir would be very happy watching from heaven. At last,he would always love to say",https://qph.cf2.quoracdn.net/main-qimg-dc8b063d1dad20224f32f68dc413e280-lq
Atharva Dave,"Who were the bravest soldiers in the history of the Indian Army, and why?","Captain Anuj Nayyar His childhood story When Anuj was in Std. X, he met with a severe accident where the muscles of his leg were torn completely from the knee to the toe. As a 16-year old, he went through 22 stitches without anesthetist. He told me that 'pain lies in the brain not in the leg'. In 1999, during the Kargil war in Jammu and Kashmir, Indian Army called out for its brave soldiers to safeguard the nation against the enemy. Capt. Nayyar was given the operation to secure Point 4875, also known as ‘Pimple II’, which was considered to be a strategic location on the western side of Tiger Hill. It was occupied by Pakistani infiltrators at that moment. Getting its possession back was a top priority for the Indian Army. During the initial phase of the attack, the platoon was deeply wounded. It was then decided that the team will split into two groups, one of them was being led by Captain Anuj Nayyar. Captain Nayyar’s troops consisted of 7 personnel, and they succeeded in locating 4 enemy bunkers. The Captain fought bravely against the enemy soldiers. The tenacity displayed by him in that situation is unparalleled. He managed to kill 9 Pakistani soldiers and destroyed three medium machine gun bunkers. Under his leadership, the platoon successfully cleared three of the four bunkers but while clearing the fourth bunker, a grenade from the enemy’s side fell directly on Captain Nayyar. Despite being severely injured, he continued to lead the remaining men in his company. It was only after clearing the last bunker that he breathed his last on 7 July, 1999. He was awarded the Maha Veer Chakra which sadly he was not there to receive. You may have seen his role being played by Saif Ali Khan in the movie LOC Kargil.",https://qph.cf2.quoracdn.net/main-qimg-a2f6749b29191723ccc2278c994c28ed-lq
Atharva Dave,Has General GD Bakshi tarnished the image of our army?,"You can always see confidence in this brave man’s eyes. He has served in Indian Army for 38 years and fought the 1971 and Kargil war. If you are loyal towards something and someone says something against it,anyone can get provoked and this is the attitude of this brave man. You may also know about this Sir Sam Manekshaw who when interfered by Indira Gandhi in army matters didn't listen to it and replied back. Indian Army men give their hearts in fighting for their country and if someone doubts them,they take it as their responsibility to reply back. And that is what Major General G.D.Bakshi Sir did.",https://qph.cf2.quoracdn.net/main-qimg-9981d73d8687647400fef7310810355f-lq
Atharva Dave,Is Afghanistan an ally of India?,"2. Restoration of Salma Dam which is also the symbol of Indo-Afghan friendship. 3. India has provided $650–750 million in humanitarian and economic aid, making it the largest regional provider of aid for Afghanistan. 4. Building cricket stadium for Afghanistan in Kandahar. 5. Providing buses to the transport system. India has been getting benefits back from Afghanistan. New Delhi has obvious, vital interests in Afghanistan, including the urge to counter Pakistan’s influence there and secure Kabul’s friendship in the process. The Zaranj-Delaram road, for instance, is strategically important not only for Afghanistan, but also for India. It connects the border town of Zaranj with the city of Delaram, thereby establishing better communication between the Iranian border and Afghanistan’s most important transport avenue, the Ring Road (which links the country’s biggest cities and passes through Delaram as well). As landlocked Afghanistan is very dependent on transit through Pakistan, such infrastructure elements make other options easier: in this case, a part of Afghan transit can pass through Iran. This is something both the government in Kabul and New Delhi are happy about. In a grander scheme of things, the Zaranj-Delaram road will become a part of a developed infrastructure chain that will reach from Iran’s Chabahar port to Delaram. The construction of the road was financed, completed, and partially protected by Indian institutions. Similarly, the India-supported Shahtoot dam project, if realized, may result in stopping more Kabul River waters in Afghanistan, reducing the amount flowing downstream to Pakistan. The ties between India and Afghanistan have strengthened since 2001.",https://qph.cf2.quoracdn.net/main-qimg-5570329bc79950bf4db3a25e65a7ce52-lq
Atharva Dave,Why is GD Bakshi trending on Twitter?,"If someone follows Indian Army, that person would definitely know this man. He is Major General G.D.Bakshi. A proud soldier of Indian Army who fought for us both in 1971 and Kargil War. He has served our Indian Army for 38 years. And if someone says anything provoking against our Army, he should be humilated. And what better than this,Major Gen. G.D.Bakshi gave a mouthful to another person on a debate live on TV. Go through the video He deserved it. G.D. Bakshi Sir was getting provoked by the remarks that he was making throughout and Major Gen. Bakshi Sir made that man shut his mouth.",https://qph.cf2.quoracdn.net/main-qimg-9981d73d8687647400fef7310810355f-lq
Atharva Dave,Why did PM Modi make a sudden visit to Leh on 3rd July?,"PM Modi sending a strong message. In the rising tensions between India and China,PM Modi along with CDS Bipin Rawat travelled to Leh to assess the situation. In the below picture,you would see how an Army Personnel was seen briefing the condition to our PM. When you have the Prime Minister and leader of your nation behind you,it automatically boosts up your confidence. With this visit,he will definitely make a point that India is not backing up and will fight it on the frontfoot. He will also visit our soldiers who were injured in the Galwan Valley and interact with them.",https://qph.cf2.quoracdn.net/main-qimg-5a2d0e43058b70988bb38a4a2052c3ac-lq
Atharva Dave,"Who is Shakuntala Devi, and why is she trending on Twitter?","Shankutala Devi Mam also fondly called the Human Computer. First of all sorry mam as she didn't like being called the Human Computer. If you closely follow the field of Mathematics,you may definitely know her. For those who don't know Shakuntala Devi attained universal fame when she demonstrated her ability to multiply two random numbers of 13 digits. She could mentally multiple 7,686,369,774,870 × 2,465,099,745,779 on 18 June 1980 and gave the correct answer as 18,947,668,177,995,426,462,773,730 within just 28 seconds. And also few more achievements She achieved a place in the Guiness Book of World Records. She defeated the fastest computer at that time. A movie on her will be getting released in which Vidya Balan would play the role of Shankutala Devi on 31st July on Amazon Prime. Hope Vidya Balan does full justice to the immense talent that Shankutala Devi Ji possessed.",https://qph.cf2.quoracdn.net/main-qimg-98fecdc0e96428808246af7c4aae6e6b-lq
Atharva Dave,What would you ban in India if you had a chance?,1.Blaming and pelting stones at our Indian Army. 2. Exploitation of Farmers 3. Child Labour 4. Filling forms and then admission in hospital also in case of emergencies 5. About to be extinct animals hunting and killing 6. Cutting Forests 7. Old Age Homes,https://qph.cf2.quoracdn.net/main-qimg-44db0a03a226f61e6e6e351322a963a8-lq
Atharva Dave,Why is “#Kashmir” trending on Twitter?,"We lost our one CRPF Jawan and one civilian in a terrorist attack in Sopore,Kashmir. The 60 year old civilian who lost his life after he was shot down when going to buy milk happened to be Nanaji of a child. So the child not knowing came towards his nana to wake him up. And the Jawans had to take the child out of the area as there was heavy firing. So the Army men took the child in their vans and gave him chocolates and biscuits. The Army men are in a gunfight till now. And it is said that 100 terrorists from Pakistan have crossed in here. So Army has been on high alert and they would definitely come out of this by shooting down the people who will harm the peace of our nation. It is said that 118 terrorists have been shot in last one year. And we should hope that our Army comes out of this with no casualties hereafter and eliminate the intruders.",https://qph.cf2.quoracdn.net/main-qimg-d5925a791a47fed55e86cfaf51730f00-lq
Atharva Dave,Why is “#KashmirBleeds” trending on Twitter India today?,"A terrorist attack happened in Sopore in Kashmir in which we lost one CRPF jawan and one civilian. The civilian who was shot down by the terrorists happened to be Nana of a child. So the child came up to his Nana so as to wake him up. As there was heavy firing,the kid had to be taken aside. So the army men took the child with them in their van and gave him chocolates and biscuits so as to make him quiet. There are some people who are comparing Kashmir with Syria. The Indian Army has eliminated 118 terrorists in one year. And Indian Army is always ready for any challenge. So stop saying Kashmir bleeds as our Army would make the terrorists bleed and maintain peace in our country.",https://qph.cf2.quoracdn.net/main-qimg-ae33c1053029d2886ba8156a057a0414-lq
Atharva Dave,Who is the greatest person whose contribution India has forgotten?,"The moustache man - Chandrashekhar Azad Ji He fought for our country and left this earth at just 24 years. It is said that when he was arrested in 1921 with Gandhiji, he gave his name as ""Azad"", his father's name as ""Swatantrata"" and his residence as ""Jail"". You may remember the Kakori train robbery,he was a key part of it as it is said that the organisation they were running would generate revenue for their future acts by robbing the British. He was also involved in many acts like the Saunders assassination with our Bhagat Singh so as to avenge the death of Lala Lajpat Rai. He would train the children of villages besides the jungle where he was staying so as to make them ready. He always would escape from the clutches of the police whether it be after Kakori robbery,Saunders assassination and when he tried to put bombs under the Viceroy’s train. He had a vow that he would never shoot at any Indian sepoy in the British army. And he had decided that he would not be caught by any Britisher. So when there was no way out he was surrounded by British soldiers all around still he killed 3 British soldiers and then shot himself with the only bullet remaining so as to keep the promise. The Park named Alfred where Azad Ji breathed his last was remained as Azad Park. The tree where he breathes last The statue of Azad Ji at the park He would say ‘Dushman ki goliyon ka hum samna karenge, Azad hee rahein hain, azad hee rahenge’",https://qph.cf2.quoracdn.net/main-qimg-84ae9a891ad081fef3c5efaf9b184420-lq
Atharva Dave,What are your views on the Indian government banning TikTok and 59 other Chinese apps?,"A befitting reply to the Chinese. There are many apps above that people have become accustomed to like Camscanner, Xender, Shareit, UC Browser. Earlier people tried to be vocal for local and broke their own things. We don't have to become like some Pakistani people who break their TVs and what is bought, the money has already reached them so we have to try to stop ourselves from further buying their products. But it will definitely take time to take out the Chinese products. The apps that are banned can still be used by people who have it downloaded and also while searching the apps on Play Store it will not show you them but in suggestions of its alternatives it still appears and people can still download it. If we really want to make this ban successful,we have to delete these apps ourselves and look for alternatives so as to give them a befitting reply.",https://qph.cf2.quoracdn.net/main-qimg-c643dfdd5c61b1c5733c4a1ee366afc4-lq
Atharva Dave,Why is “#Digital Air Strike” trending on Twitter?,Modi hai toh Mumkin hai. Bhai Power ho toh kya kuch nahi ho sakta hai. The Chinese thought that they would escape but in Modiji’s era you have to be ready for surprises. Government of India today banned 59 Chinese apps. This can be a befitying reply to the Chinese after what they did to our brave soldiers in the Galwan Valley. At last it is how sincerely the Indians follow it and make this ban successful by deleting these apps.,https://qph.cf2.quoracdn.net/main-qimg-00ff415923881e12bf1d160f40f7df96-lq
Atharva Dave,Why are people proud of the Indian Army?,"Recently we lost our braveheart Shri. Santosh Babu as the Chinese soldiers backstabbed him. To which this was the response We lost our 4 army men 2 months back in Handwara while terrorists had people as hostages. They rescued the people but lost their lives. And then after 4 days the Indian army shot down the Hizbul commander Riyaz Naikoo The terrorists martyred our valiant soldiers in Pulwama To which the Indian Army conducted a surgical strike Everyone would remember this picture where 93,000 Pakistani soldiers surrendered. #NeverMessWithIndianArmy",https://qph.cf2.quoracdn.net/main-qimg-de604b337c61e6f3cddfd66da50c13ea-lq
Atharva Dave,What is the most pointless rule in your school?,"1.Let's put out the blame first. They didn't let the boys and girls sit together due to which many boys after growing up are not able to communicate or talk with the girls properly. 2. ID Card showing at the entrance gate. If not brought wait at the gate till your parents bring it and then only you can enter inside. 3. If you have not brought a notebook,stand outside for half the lecture or maybe the whole lecture. Warnings upto 3 times would do but everytime it should not be done as maybe the student would have forgotten it at his study desk and then there is that extra work to ask from classmates and completing before the next lecture. 4. Late remarks Maybe that would be due to traffic or bus getting late 5. Polish Shoes If someone doesn't do deliberately then he should be punished but if someone’s shoes have become dirty due to people stepping over it,then the punishment can be avoided. 6. No Talking If we ask any questions to our partner then also we would get punished for talking. 7. This has no significance as the person would write,show it and forget. At last no offence to anyone. Our schools have enough fond memories for us to cherish.",https://qph.cf2.quoracdn.net/main-qimg-188320708d38e24e963ecdddd197045a-lq
Atharva Dave,Why is #SamManekshaw trending on Twitter?,"If anyone follows Indian Army closely, you would know about this braveheart. Field Marshal Sam Manekshaw He was the first person to be promoted to the position of Field Marshal. So today is the 12th death anniversary of this braveheart. Lets go through the epic replies of him to Indira Gandhi,Pakistan and many more. He has always been an inspiration to the people joining our Indian Army. He would definitely be proud of all the operations that our army has conducted since he went to heaven.",https://qph.cf2.quoracdn.net/main-qimg-5860d90702d93a238803f001668493da-pjlq
Atharva Dave,What are the advantages of being an Indian Army person?,"1.The country that has given you everything you return it back something by guarding it. Just like a mother first teaches her child and when the child grows,he returns it back by giving all the love and respect to her. 2.The amount of respect the Army People get which they definitely deserve. When the Army men return back from duty,the town people celebrate as if their own child returns “Fouji Sahab wapas aa gaye hai.” 3. Killing all the people who may cause disruption in our beloved nation. 4. Getting to know various parts of India due to different postings. At the same time,the new surroundings for the family would trigger them for adjustment. 5.Friends for life. An incident I experienced which shows how humble they are A retired army man was an old friend of my family. So one day he asked us to come with him to the army canteen. I was maybe 9 years old at that time so didn’t know much but my father said that they have everything anyone may want and he told me that you may also see some army men there. So I became excited. When we reached there,I saw variety of things there at less prices.Then I spotted a man with pants of army colors. And I don’t know what was the intuition but I saluted him. To which that army man saluted me back proudly and then shook my hands and asked me my name. And this was my first meeting ever with an army man. At last we as citizens should not remember them on Republic Day and Independence Day only but everyday because of them we are safe at our homes.",https://qph.cf2.quoracdn.net/main-qimg-d5443895f1e6436a29d489e2e168871b-pjlq
Atharva Dave,"Who is Karishma, and why is she trending on Twitter?","Karishma Bhosale is a lady who lives in Mankhurd,Maharashtra. The Issue She has a mosque in front of her house and everyday there is azaan. So as many people would know it is played on loudspeaker and due to this,she contacted the mosque. She genuinely asked the mosque to lower the volume of loudspeaker. But then the people asked her to shift her house if she has any problem with it. People started to come out in front of her house to threaten her. Karishma Bhosale on Twitter So she contacted Anshul Saxena to help her To which police protection was provided but once again to no avail as police is also targeted. Karishma Bhosale on Twitter Hope she gets justice as she didn’t ask for stopping the azaan loudspeaker but for just lowering the volume.",https://qph.cf2.quoracdn.net/main-qimg-511faea2448c71351a7c75a8da0cfd32-lq
Atharva Dave,What are you waiting for in India?,1.Picture of APJ Abdul Kalam Sir on currency notes. 2.Permanent seat in UN Security Council. 3.More movies like Chhichhore about college life and no more movies like SOTY. 4.ISRO rising up. 5.Tech Industry growing and software engineers instead of moving to US staying here 6.Middle class people getting equal benefits. 7.Employment rate at peak 8.Armed forces getting recognition from citizens 9.Modern Schools 10. India once again becoming what it was called earlier “Sone Ki Chidiya.”,https://qph.cf2.quoracdn.net/main-qimg-8b83b4390c021b3ce258b451e34877bb-lq
Atharva Dave,What are some amazing facts about the Indian Railways?,"1.The resonance frequency of the suspension for the coaches is kept as close as possible to 72 bpm or 1.2 Hz while designing which is optimal for sleep and relaxation. 2.The diamond crossing (dubbed so by railways themselves), in Nagpur, is one-of-its-kind, from where trains go East, West, North and South. 3.The Indian Railways is the 8th largest employer in the world with 14 lakh employees. 4.The IRCTC website is the second most visited website in India. 5.The under-construction Chenab railway bridge, in Reasi district, J&K, is expected to be one of the highest rail bridges in the world, when completed. 6.The famed Darjeeling ""toy train,"" which is still running on its indigenous steam engine, was built by India's British colonial master in 1881. 7.The track length of Indian Railways can circle the equator one and a half times. 8.Shrirampur and Belapur are two different stations in Maharashtra's Ahmednagar district, at the same location on the railway route but on opposite sides of the track. 9.Indian Railways runs as many as 19,000 trains every day. Some 12,000 trains are for passengers and 7,000 for freight. 10.The railway station of Navapur is built in 2 states; one half of it is in Maharashtra and the other half is in Gujarat. And another station named Bhawani Mandi is also divided into two states Rajasthan and Madhya Pradesh. 11.Indian Railways did not have a toilet for 50 years until one passenger wrote an angry letter to Indian Railways.",https://qph.cf2.quoracdn.net/main-qimg-bbe9fad1232191ca1c0c1ef001ca247d-lq
Atharva Dave,What are some epic tweets related to the CBSE?,CBSE announced the cancellation of board exams of Class 10th and 12th. Memes were circulating even before the announcement. So here are some of those,https://qph.cf2.quoracdn.net/main-qimg-0cc7656a434cd96924b1937c1c1ba130-pjlq
Atharva Dave,What are some things that happen only in India?,"Instead of appreciating the beautiful places in India itself, the people just plan to visit other countries for picnic. If we visit our own country’s great tourist spots,this life would be less. See the below pictures Manali Auli Mussoorie Shimla Natural beauty is everywhere so why not start with our own country. Secondly Some people doubt our armed forces It is quite irritating When India conducted Air Strikes on Balakot they asked for proof,some people asked as a matter of pride but some just doubted our forces. Many countries fear our armed forces but by doubting we reduce their credibility. See our armed forces. We should be proud of our nation.",https://qph.cf2.quoracdn.net/main-qimg-0d00dcbcb7cb14bef9ebdc362d9de6a7-lq
Atharva Dave,"Why is ""Digvijaya Singh"" trending on Twitter?","Congress leader Digvijaya Singh is always in the news due to controversies. This time it is because of his cycle parade in Bhopal. He protested against the petrol prices which have rised to an all-time high. And without maintaining social distancing,he did a parade with his fellow party workers. It is not the right way to grab attention or protest and FIR has been lodged against them.",https://qph.cf2.quoracdn.net/main-qimg-61eeecd067d2a84f64060d50c9449c17-lq
Atharva Dave,What is the best Tweet you have ever seen?,Recently saw this tweet of Paresh Rawal Ji. Our Babu Bhaiya greatly made us understand the difference between reel life heroes and real life heroes. Jai Hind.,https://qph.cf2.quoracdn.net/main-qimg-658dfda5c5f36f0d5ded465f41ab823b-lq
Atharva Dave,Why is “#UnsubscribeTSeries” trending on Twitter India?,"Few days Sonu Nigam had said that there are two Music Mafias in Bollywood industry that govern the whole music industry. They snatch their songs and give it to singers who are closely associated with their company. And he further added that now suicide news from music industry will also come up. People started guessing the names. And now Sonu Nigam has revealed the name as T-Series and its boss Bhushan Kumar. Sonu Nigam said that “Now, I need to take Bhushan Kumar’s name. You’ve instigated the wrong person. You forgot that time when you came to my home and pleaded me to do one album for you, pleaded me to introduce you to Subrata Roy, Smita Thackeray, Bal Thackeray… Pleaded me to save you from Abu Salem. Do you remember all this? I’m warning you not to engage with me in any manner. Hope you remember Marina Kuwar. I don’t know why she backed out, though the media knows. That’s how mafia functions. I still have her video. Now if you mess with me, I will post that video on my YouTube channel. Don’t you dare mess with me,” And in another chat with Vivek Agnihotri,he revealed about it. And now Divya Khosla Kumar,wife of Bhushan Kumar has come out and said “#sonunigam ji TSeries ne aapko industry mein break Diya… aapko itna aage badaya …. agar aapko itni hi khundas thi Bhushan se toh phele kyun nahi bole … Aaj publicity ke liye kyon kar rahe hai … Aapke pitaji ke khud maine intne videos direct kiye jiseke liye woh Hamesha itne shukar guzar rehte thee … But some people r thankless #achasiladiyatunemere pyaarka (Sonu Nigam. Translation: T-Series helped you flourish in your career. If you had so much problem with Bhushan, why didn’t you say it earlier? Why are you doing this for publicity? I have directed your father’s videos and he has always been so thankful for it)” All the black acts of Bollywood are coming out one by one after we lost our Sushant sir.",https://qph.cf2.quoracdn.net/main-qimg-ab3c8316072765f84a1543b2d1701da2-lq
Atharva Dave,How was India capable of killing 40+ Chinese soldiers where as China was able to kill 20 Indian soldiers with them using no guns. Are Indians better at physically fighting/martial arts than the Chinese?,"The PLA backstabbed our braveheart Santosh Babu to which the Indian army soldiers got pumped up. A leader in the army is like a father or guide to all the troops. So the Indian Army soldiers attacked them with full force. It is said that they crushed the necks of enemies and hit their faces with stones. And when the news spread,the Ghatak commandos also came up. They are well known for close combat attacks. And can destroy the enemy in one-on-one situations. It is said that the Indian soldiers snatched the rods and weapons from enemies and hit them with it. And they went after the enemies when they were running away. These are the soldiers that China released. So the Indian Army took the revenge of their commander and he would definitely be proud of them seeing from heaven. At last #NeverMessWithIndianArmy",https://qph.cf2.quoracdn.net/main-qimg-de604b337c61e6f3cddfd66da50c13ea-lq
Atharva Dave,What happened to you today that was completely unexpected?,"Definitely dreadful at first but quite enjoyable remembering it. It was Surya Grahan (Solar Eclipse) today. Me and my mother got stuck in my Mom’s mother’s home. Then after 3 months we got a flight ticket to go back which got cancelled due to less people booking tickets. Then we changed the ticket and shifted it to today. And you want green light in Aarogya Setu to pass the security check. When taking the self-assessment check while installing it,I got the green light. But now the story shifts at the airport So as we arrived at the airport the internet stopped working due to which the app stopped working. Then to my surprise as the internet started working,it flashed LOW RISK OF INFECTION And then I got shocked as then the airport authorities would stop me and take me for some tests. So I closed the app and moved myself away from the counter and to my relief it showed YOU ARE SAFE",
Atharva Dave,Why is Abhay Deol trending on Twitter? What has he revealed?,"Discrimination and nepotism in Bollywood are on an all-time high nowadays. And due to it, after losing Sushant sir, people are speaking against it. Recently, Abhay Deol from the film Zindagi Na Milegi Dobara has spoken against it. The movie was definitely not centered on a lead actor and actress, it had a contribution from every cast member. And this how people in the industry can sideline actors so as to get fame and recognition. Farhan and Abhay played a brilliant part alongside Hrithik and similarly, Kalki played a great role alongside Katrina. And this is how the people in Bollywood rule it and manipulate film’s cast to awards to their careers.",https://qph.cf2.quoracdn.net/main-qimg-b22852d40790a5f8cce8d4c945341d89-pjlq
Atharva Dave,Why is Zakir Hussain trending on Twitter?,"It is trending because of the Ladakh BJP leader Jamyang Tsering Namgyal who at one time just shook the whole Parliament. He has how released an audio of Congress leader Zakir Hussain who is saying all ill things about our nation’s fight with China. The conversation goes like ""These Chinese people have outsmarted our Indian troops and gone in Galwan. They (Indian soldiers) had weapons and they did not fire,"" says the voice allegedly belonging to Hussain. When his alleged aide asks what will happen next, he adds, ""Nothing is going to happen there, half of the part should be taken away by China. Ladakh should be broken into 1000 pieces and we will get back Article 370."" Continuing on the pro-China vein, he allegedly adds, ""China's foreign minister claims that he will free Ladakh soon from India and Kashmir will...",https://qph.cf2.quoracdn.net/main-qimg-96e1b93358ecc789ad9881fec055c9bc-lq
Atharva Dave,Why is “#CBIEnquiryForSushant” trending on Twitter?,"Many of the news articles and tweets point towards a conclusion that it may not be a suicide. The picture that is circulating Four days before,his manager died by committing suicide Disha Salian And then the day after his death,his bhabhi also died because of shock. And recently there are pictures circulating of Rhea Chakraborty and Mahesh Bhatt All this definitely points towards something fishy. Mumbai Police has now asked Yash Raj Films to submit a copy of contract signed by Sushant and moving ahead with further interrogations. Rhea Chakraborty was interrogated yesterday for approximately 10 hours by Mumbai Police. So definitely CBI should be handed the matter so as to investigate it. But whatever happens we lost a true gem.",https://qph.cf2.quoracdn.net/main-qimg-2a96b01eafaf61e8b9f9ea215fe0578b-lq
Atharva Dave,Who are your favourite Quorans with more than 1K followers?,1. Samantha Kannan [ https://www.quora.com/profile/Samantha-Kannan ] - Just love the way you write about India. 2. Anubhav Jain [ https://www.quora.com/profile/Anubhav-Jain-179 ] - He has a solution for every problem. 3. Mehul R Anghan [ https://www.quora.com/profile/Mehul-R-Anghan ] - Admire the way he bluntly speaks the truth. 4. Gopalkrishna ...,
Atharva Dave,Why is #WeStandWithIndianArmy trending on Twitter?,We will support Indian army more than how we support our celebrities. The celebrities get recognition and fame after anything but our bravehearts also deserve more attention than them. They don't think twice about anything and when the situation demands they go for it even if they have to risk their lives. We lost our 20 men who were defending against Chinese soldiers in the Galwan Valley. See the below pictures This is Havildar Palani with his family and he sacrificed himself for the nation and put motherland in front of his family. This is Colonel Santosh Babu who also sacrificed his life and the pain that his family would have to go through after his sacrifice for the nation. We should stand out with our bravehearts because of their sacrifices we are leading a peaceful life.,https://qph.cf2.quoracdn.net/main-qimg-49b8fa021e2f2d5edad8289a31e2a98e-lq
Atharva Dave,"Why is ""Rohit Vemula"" trending on Twitter?","This is a case of Tit for Tat. Rohit Vemula committed suicide in 2016 by hanging himself and the suicide note read “I forgot to write the formalities. No one is responsible for my this act of killing myself. No one has instigated me, whether by their acts or by their words to this act. This is my decision and I am the only one responsible for this.” But the liberal Swara Bhaskar started to utter many things against Government that they were responsible for Rohit’s death. And now when our true gem,Sushant hanged himself,when the reasons came out. It was seen that he was ignored by many industry prople as he was not a star kid.And people started trolling Karan Johar and various star kids. So Swara Bhaskar came out So when Rohit committed suicide she came out and blasted without any proof so how can she talk and defend. This only proves her as biased.",https://qph.cf2.quoracdn.net/main-qimg-efc14c425eace973a3b56a6487af7257-lq
Atharva Dave,Why is Shraddha Kapoor trending on Twitter?,"Shraddha Kapoor co-starred with Sushant in Chhichhore and here she was with his family in their tough times. She didn't believe in condolences that are given by celebrities on social media. Instead she arrived at his funeral to get the glimpse of her friend and be with the family. Not many would take the risk of coming out in this deadly virus time and Mumbai rains but she came as a true friend. She was not allowed in the funeral inside as there was only a limit of 20 people. Shraddha Kapoor arrived first at the funeral site,the Vile Parle Samaj Shmashaan and she stood there till the funeral was finished. #TrueFriend",https://qph.cf2.quoracdn.net/main-qimg-e353e827c893be10ce4c90fb48268ef6-lq
Atharva Dave,Why is #BoycottAirAsiaIndia trending?,"Air Asia India doesn’t care for the safety of their passengers and when our Flying Beast (Gaurav Taneja) raised voice against it,he got suspended. Gaurav Taneja was a pilot in Air Asia. He then made a Youtube video to give the reason behind his suspension. Air Asia is now trying to convince him. People are now lodging complaint against Air Asia for playing with the safety of their passengers. They used to save approx 10 kg. Fuel just to save themselves some money but when now they are exposed they would have to pay huge losses in the form of customers.",https://qph.cf2.quoracdn.net/main-qimg-8c24802f443d220542203e03fa90d145-lq
