Name,Question,Answer,Image
Anshu Bharti,What's the most life changing thing you can tell me?,"In college, I had a friend who saw positivity in everything. For example, ""Nidhi Mam speaks at a rapid pace, it's so difficult to take a note of her lectures."" I complained. ""But she is knowledgeable. Her lectures are really good."" She replied. ""Huh! Rashmi is so arrogant. I always find her flaunting her things."" ""Her choice is brilliant. Her new watch really looks elegant."" This is how she responded. She saw beauty in everything - the bright sun, the soothing mango tree with its lush green leaves in the campus, delicious samosas in the canteen, and even the strict principal's persona was impressive to her. While other students complained about the extended exam date, she calmly sat in her room reading a novel. She was always cool. Content and happy. Surprisingly, people were very supportive towards her. In later years, when I discovered the law of attraction and how it works, I realised why my friend remained calm in all situations and received positive responses from everyone and everything. The law of attraction states that whatever you give out in life is what you receive back in life. Give positivity, you receive back positivity; give negativity, you receive back negativity. Blame, criticism, finding faults, and complaining are all forms of negativity, and all of them bring back nothing but strife. So, from now on, be careful with your words and actions. Make sure you think and speak only positive words, if you wish to bring abundance into your life. As Newton said, “To every action there is an equal and opposite reaction.” Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What are some things that look easy but are difficult?,"Maintaining stability in our thought process. No matter how composed and confident we are in our life, there are moments when we feel vulnerable, lacking confidence and fearing judgement. My German professor, who also happened to be a close friend, was a scholar. He had penned books and attended many seminars as a speaker. Once, he had a seminar at Delhi University where he was to speak on cultures. I accompanied him as a guest, and on the way, he confided in me that he was not feeling confident. After the seminar, he revealed that he was sweating when an audience member asked him a question. He had trouble understanding the accent of the audience. This is just one example. In our lives, we all face situations where we feel inadequate. Our confidence levels drop, and we feel like losers. A bit of grief can cause us to fall apart and we forget all the good things that we have. We find ourselves in instability and chaos. Our goals begin to crumble, and we feel helpless. We lose focus, become lethargic, and procrastinate. When things settle down, and we feel better, we regret everything mentioned above. If you also face such situations, I want you to know that there is nothing to worry about or regret. Feelings are fickle, and stabilizing them is more theoretical than practical. Accept when such weak thoughts creep in and wait for them to leave. You are still capable of doing the things you desire. So, don't get low-spirited during these emotional turmoils. Take it easy! P.S.- The picture is just for attention to reach more people with my thoughts. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-81b466c29afc9e3b49476fa857659c75
Anshu Bharti,What should parents teach their kids?,"My parents are coming to Bangalore soon, and I am teaching my child to do the following things: This little boy is a subject to me in the lab of life. I am conducting the experiments on him to see the results in the future. I expect him to become a kind, loving and compassionate person. Let's see how much I succeed. Teach your children to be respectful to their grandparents so that one day, they will also respect you.😊 Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Who are you grateful for in your life?,"As I reflect on my early life, I realise how my parents unknowingly shaped me into a writer. My father, an eminent doctor, often hosted learned guests at home. They had intellectual talks which were a learning experience for me. I had the opportunity to meet some of the warmest and nicest people I have ever come across. We had servants, maids and a gardener with whom my parents were very respectful. I got a chance to sit with them and learn about their life, by listening to their heartfelt stories. When dad returned home in the evening, his conversation with mom was about his patients and their struggles. Some ministers occasionally visited my father and discussed societal issues that heightened my awareness. My mother, an avid reader, spent her savings on novels and magazines at railway stations. She encouraged my love for books and happily indulged in celebrating various occasions, be it Eid or Christmas. Though my parents always emphasized the importance of education, they encouraged artistic pursuits. All these experiences enriched me with stories to pen as a writer. So if you ask me who I am most grateful to, I would blissfully mention the names of my parents.😊😊😊 Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What would you like written on your tombstone?,"Anshu Bharti The one who wished everyone to realize the light within them, which is sufficient to dispel the darkness in their lives. 😊😊😊 Thank you. Stay Calm! Anshu.",
Anshu Bharti,Have you ever tried to bring some light to the dark in someone's life?,"My childhood friend and I grew up together. She came from a poor background. Her family was not educated, but she had a keen interest in studies. Even though she was not good in academics, she always managed to pass her exams. During summer vacations, she stayed at my house, studying with me and learning new things from my mother. She observed how my mother draped a saree or adorned her hair with jasmine, though these things never captivated me. This way, she was dear to my mom as well. I helped her with math and other subjects, and my mother treated her like family. One day, she came home in tears. When asked, she revealed that her father was not allowing her to continue her studies. At that time, we were in the 7th or 8th standard. My mother urged my dad to speak to her father about this. Finally, her father agreed to let her continue her studies as he couldn't say No to my dad. (My father is a reputed doctor and people are very respectful to him). She continued her education, passed board exams, graduated and became a teacher in a government school. She is currently serving as a principal. She married an unemployed man from her community through an arranged marriage and helped him establish a business. It's been years since I met her but my mother encountered her last year. With a smile, she told my mom that she was able to prepare gulabjamun for her children that she had learnt from her during school days. She gave all the credit to my family for her better life. Though her resilience helped her to reach the new heights, our support helped her overcome obstacles. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Can you write something that will fundamentally change how I see the world?,"A few months ago, I found myself under the weather. No major health issues, just frequent sickness. I underwent various tests, but nothing severe appeared in the reports. Still, I felt tired, fatigued all the time. At times, I was exasperated with my condition as I couldn't work on things I wanted to achieve in my life. Negative thoughts crept in, making me believe that I was destined to be sick. “I eat healthy food, drink enough water, and go for a walk. What else to do to stay fit?” I asked my mother with a lot of irritation. I was quite disappointed, thinking of all this. But suddenly, a thought came to my mind that changed my perspective. Many people battle diseases, swallowing 15–20 tablets daily for survival, and they are supposed to take those tablets for a lifetime. The moment they stop taking those pills, their life would be at risk. How pathetic! How painful! I was in a much better situation than those people. Right? So whenever you feel depressed about anything, compare yourself with less fortunate ones. You couldn't get the promotion. That's okay. Many unemployed people just wish to get a job. You are suffering from a disease; some are suffering from deadly diseases with no cure. You are going through a painful breakup, some children lost their parents in an accident and are living in darkness. You can still restart, but they are clueless. Look at the world a little more closely, you will realise how blessed you are. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is the best random conversation you overheard?,"I was traveling on the metro, and a couple sat beside me. The husband appeared upset and angry, while his wife tried to calm him down. Their little daughter with two ponytails, quite playful and naughty, was unable to get attention from them. So, she was secretly pulling my sleeves and grinning at her mischief. While I was also enjoying her activities, I overheard the couple's conversation. “I can't. I can't listen to them every time.” The husband said in a terse voice. “Why can't you? They are your parents, Rishi.” The wife responded softly. “Soumya, don't you see how they ask for money every time? Just last month, I transferred 5000 Rupees to their account.” He expressed in agitation. “That's okay, Rishi. They need it so they are asking.” “If they need money, why don't they ask Aniket too. He is also earning well. Why me always?” He questioned. “Because they feel more comfortable with you. You are close to their heart.” She explained with a reassuring tone. “But what about us? What about our life? If we keep on giving our money to them, how shall we manage our life?” “We will manage. We have the blessings of our parents. We will never lack anything in life, trust me.” The wife smiled, leaving me genuinely moved. Suddenly their daughter gave me a sharp pinch on my right arm, and I got up from my seat, pulling her cheek softly as my station was about to arrive. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What are you banned from? Why?,"The little man captured in the photograph is fond of paper planes. He is skilled in making numerous types of planes with different features. Some soar straight, while others gracefully twirl in circles. Some can go really high, others will take a turn from the middle of the way and fall back at his feet. He has boxes full of such planes, a bag full of white and coloured sheets for manufacturing. The drawers at home have his planes, and the mattresses hide some beneath them. The exhibition takes place if any of our guests show interest in them. Some are quite fascinated by his paper planes. For a while, they stop talking to me just to give them a try. A sense of pride envelops him when he bribes his friends with these planes to shut their mouth whenever he does any mischief in the class. Undoubtedly, children adore him because they occasionally get their shares. While the whole world seems to be crazy about these paper wonders, I remain an outlier. I don't find any charm in them. I am fed up seeing them in every corner of my house. Once, by mistake, I threw a few, considering them garbage. I had to face great hue and cry. The complaint travelled from high court (my sister) to supreme court (my mom). Since then, I am highly restricted from touching them. I am completely banned for going near them. I ponder whether this little munchkin would ever be able to get rid of this passion. Please let me know if any of you is equally passionate about it. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-e5998f3f740d060ad6fd3c3a2d9e4681
Anshu Bharti,What is the weirdest thing that happened to you today?,"I was driving to the school to drop off my child this morning when he complimented my bike, mentioning it felt smoother since I had it serviced the previous day. He asked me to drive a little faster, and feeling happy, I increased the speed. However, after 100 meters, I felt a pang in my heart as if an accident was imminent. Immediately, I slowed down and started reciting Gayatri mantra, something I had never done before. I even persuaded my son to join me and with a bit of hesitation, he started chanting as well. As we approached the main road where I needed to take a right turn, another man on a bike with his child joined me to cross the road, but I was behind him. My child and I were still reciting the mantra. Once the man and his child safely crossed the road, I followed suit. However, in the middle of the road, a tractor came speeding towards us and abruptly applied its brakes as it was about to hit us. My heart was filled with fright and uncertainties. I scolded the tractor driver and continued on our way. After dropping my child at school, I had planned to stop for shopping but changed my mind, sensing that the day was not favourable. I decided to return home immediately. The strange part for me was that I had never recited Gayatri mantra before, and later in the evening, I discovered a picture of goddess Gayatri in my phone gallery. I have no idea who sent it to me. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,How can I love myself? Are there any tips or a book that can help me start?,"For me, my mental peace is the most important thing in life. I can't compromise on it. I had a boyfriend in the college with whom my inner tranquility was often at stake. Later I was in a marriage where I forgot about my wants and needs. I completely lost my mental health and became insomniac. At present, my emotional well-being is my first priority. I can gracefully exit any relationship where my mental health is at risk, no matter how emotionally involved I am with the person. Because I know how it feels after losing it. So, safeguarding my mental peace is the first sign of loving myself. No book or tip can help you to love yourself. You need to identify your preferences, wants and needs, and then you have to protect them. You need to set boundaries and make sure no one crosses them. Currently, ‘selfless love’ is not in my dictionary. I can only love those who reciprocate the same to me. I make sure I don't chase people blindly. I let people know that they can not take me for granted. It hurts me a lot when I am emotionally involved with someone and that someone neglects me. So, in a relationship, I ensure that I am not hurt. I focus on things that I want in my life. I take care of my health and sleep. This is another version of loving myself. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-4ac1c4a392acbb8d68553c6abb1cacbd
Anshu Bharti,How can I get over a break up?,"Stay busy. Immerse yourself in various activities. Take a regular walk, and exercise daily. Connect with friends and talk to them; this can include sharing your struggles, future plans, and goals. Meet new people and exchange ideas. This will provide you with a fresh perspective on your current situation. Read books. Reading books is engaging and will heal you to some extent. During my divorce, I lacked guidance. However, my parents were there and supported me with all the means they could. But they were equally in pain. And at the same time, I lost my job that increased my grief and uncertainties of life. Though I was trying to keep myself busy with writing, it proved insufficient. I spent my days in profound anguish. I wish I had been more thoughtful and used my time more productively during that one year without a husband and a job. Those days are behind me now. I encourage you not to repeat the same mistakes. Break ups, divorce, separation are part of life. Embrace them with grace and move forward. Whining, crying, panicking, or cursing your partner will take you nowhere. So accept the situation and smile, thinking - you are still alive; you still have the potential to transform your circumstances and improve your life. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,How do we handle an argument if there's a difference of opinion when both of us feel that we are right in our own way?,"Pause when you sense a heated argument is brewing. Stay Calm for your own mental peace. There is no need to prove yourself, Mr. or Miss Right. Remember, you are not here to win all the arguments. Everyone is right from their own perspective. So be respectful. You need to understand that everyone is influenced by their upbringing and external factors to have a perticular opinion. So no one is at fault. Gracefully smile as you walk out of the argument. You can not lose a relationship just to prove your opinion is correct or better. Last but not least, you must have lots to do instead of wasting time in arguments. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What are some life lessons you learned in 2023?,"Yesterday, while I was still in 2023, I completed the book, ‘The Alchemist’ written by Paulo Coelho. With every paragraph, I felt that the author was conveying a message. The book talks about omens, right time, soul, life, dreams, and discovery. It delves into people, their thought process and fear of failure. It provides insight into relationships and commitment, illustrating how people tend to change others when they meet frequently or spend more time together. Though the book didn't introduce anything new as I was already aware of, and practiced most of its concepts consciously or subconsciously, it gave me a new confidence in things I do or plan to pursue. I remember being denounced on Quora when I shared my opinion about relationships. The criticism didn't shake me but I did feel that I couldn't be a part of this society with my out-of-the-box thoughts. While reading this book, I realized that there are many people in this world who think like me; I just need to discover them. ‘The Alchemist’ taught me that everything in the universe has a soul. God is nothing but energy, and the energy exists in each molecule of an object or in each cell of our body. Therefore, be respectful and kind to each and everything. The book has strengthen my belief in myself and my aspirations. I learnt that one can achieve everything they aspire. When we want something, the entire universe conspires to help us achieve it. “Life attracts life.” - The Alchemist. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-aa3011786feeeea7761ad511c2ccb135
Anshu Bharti,What are the 5 things that complicate your life?,"So live your life with ease. Take things easy. You don't belong to Chandragupta’s Dynasty, where one wrong action will spoil its entire history. Do what you like. Speak up without worrying about what others will think. The universe grants equal opportunities to all; Identify and seize them. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Why is it bad to be overly competitive?,"My sister shared a story about a neighbour who was never content with what she had. Although her husband was a successful businessman, and abundance surrounded her, she lacked peace, not money. My sister was astounded by the way she spent money in the market. She wanted to buy things that her relatives had, purchase dresses she saw her college friend wearing on Facebook, regardless of whether they suited her or not. She desired the same crockery in which she was offered food at her husband's friend's house, even though she already had plenty at home. She bought all the stuff. And the result? Overflowing cupboards filled with beautiful yet seemingly useless things. At times, she grew fed up looking at them, but she couldn't help it. Her day started accumulating things and ended arranging them in cupboards. In between she kept scrutinizing who had what. She could never look at horizons beyond her material acquisitions. She could never experience the sense of satisfaction and peace. She was restless. Disturbed and anxious too. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,How has 2023 been for you?,"The year 2023 has been very kind to me. It gave me a clear picture of what I want to do in my life and a determination to achieve my future goals. I have developed a profound desire to write more and more and motivate people who are struggling with life. I am studying psychology to enhance my wisdom so that I can guide people with increased confidence in the future. My book, ‘Towards A Better Life’ is being loved globally and has been placed in 23 libraries worldwide. My readers across the world are unconditionally helping me to reach new heights. I receive several emails and messages from them, stating how my writing is changing their lives. When they encourage me to write more, I feel immensely blessed and see abundance all around. In 2023, I had the privilege of meeting some readers who travelled to Bangalore for a heartfelt conversation, and some are planning to visit Bangalore in the first quarter of 2024. I am looking forward to exchanging ideas and thoughts with them. I also received an invitation from a school to speak to their students. When I look back, I wonder how drastically, beautifully my life has changed in a year. With the right attitude, full of gratitude and away from criticism, ego and gossip, I am moving forward with life. And I believe I will achieve what I wish to achieve. Thank you everyone for your unwavering love and support. When I close my eyes, I visualise you all standing beside me. What a blessing! May prosperity accompany each of you in 2024. Thank you, again and again. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-4700312e2507680ddfa46a0eb534373e
Anshu Bharti,How come I never learn lessons from mistakes?,"I am currently pursuing my master's degree, and three months ago, I faced a practical exam. Unfortunately, due to time constraints and my child's illness, my preparation was not thorough. I left an important but lengthy theory unread, believing that the universe would favour me by not including it in the question paper. This overconfidence backfired when the exact theory appeared in the exam. Though I wrote it with my limited knowledge and also could expand it through my writing skill, the results were not upto par. Fortunately, I passed with the help of the viva. This experience left me somewhat disheartened. In December, I had exams again and this time, I studied well, tried to cover as much as I could. I refused to leave anything to luck. And my hard work paid off as I performed well in the exams. I have cultivated a determination to achieve my life goals. So the mistakes that I make become my greatest teacher. I don't want to repeat them. My aspirations hold great value and I am earnestly dedicated to reaching them. How come you never learn lessons from your mistakes? Perhaps because you haven't fully embraced and loved your life or developed a profound desire for improvement. The day you yearn for self-improvement, you will truly begin to learn from the mistakes that have hindered your growth. I wish you all the best on your journey. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-30edab6204c8214c57995d4a52cf71d6
Anshu Bharti,"Do you agree with the statement ""parents are always right""?","My child is 7. There have been many times when he made me realise that I was wrong. “You didn't understand what I was saying and scolded me unnecessarily.” He pointed out when I rushed to conclude something about him. Yeah, he speaks up. At times, he is very scared of me as I am a strict mother. However, if he is not wrong, he dares to speak up. And I appreciate it. Before being parents, we are humans. And we humans can never be flawless. We can make wrong decisions for ourselves and our children. We can be emotionally drained, due to which we may overlook the right path and deviate. So if one says - parents are always right, it wouldn't be realistic but superficial. Parenting is a tough job and there are no specific rules for that. It depends on circumstances that lead a parent to make a decision. And the decision can be wrong and right too, so the parents. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-1aa7ce8a9586b7da83aac2b424722d92
Anshu Bharti,What is something you find frightening that most people don't?,"While dropping my child off at school each day, I pass by a slum that leaves a lasting impression. Children, half-naked, play around their tent houses, women wash dishes with a single bucket of water, and men rush, probably to their work. Their lifestyle sends shivers down my spine. Near their tents lie bushes and a filthy, empty field. There is no hygiene, safety, or privacy - comforts are a distant reality. I can't help but wonder how they endure winter nights. I have no idea how they manage their privacy. No separate rooms, no washrooms, and toilets. I find it so difficult and if I think deeply, I find it horrible. This lifestyle seems incredibly unfortunate, especially when we compare it with our concerns about promotion, buying new flats or cars. We never pay heed to the food that we eat everyday. It's undoubtedly healthier than what people in slums consume. We forget to be grateful for our beds and cozy blankets, oblivious to the harsh reality of their sleep conditions. During a conversation with a friend, we both felt a profound sadness for these people. She mentioned that she wouldn't survive if she had to live in such conditions. It's truly frightening! Yes, it is indeed terrifying. So, the next time you're about to complain, consider the lives of those in the slum, if only for a moment. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,When was the last time you did something for the first time?,"Recently, I found myself in an unexpected situation during an exam. The invigilator handed me a theory to write without an alternative choice. When I read the theory title, I felt totally blank as I knew only three key details: the topic, the theorist's name, and the year of publication. These three points could be summarized in three lines, yet I was expected to fill three pages. The invigilator read my mind and shot me a nasty glance. I could feel the disdain in his eyes for an unprepared examinee. However, I ignored him and decided not to waste time staring at a blank paper. So, I started observing my surroundings. The invigilator's large key ring, jingling as he walked, drew my attention. His black shoes, though old, were meticulously polished. I liked them. The guy at desk 13 was busy writing like he knew everything about the world. He had this stopwatch, which I thought was pretty cool. And then, there was a woman at desk 21. She kept staring at the ceiling while writing, maybe trying to remember stuff like me. But boy! she didn't forget to put on her dark red lipstick. I admired her resilience. When I looked at the clock on the wall, I noticed it displayed the incorrect time. It made me remember something Paulo Coelho said, ""Nothing in the world is ever completely wrong; even a stopped clock is right twice a day."" Empowered by these observations, my writer's spirit awakened. A writer can turn a tiny idea into something big. With this realization, I gathered my writing spirit and began to pen down my thoughts. Two pages later, I confidently handed over my answer sheet to the invigilator. And guess what? I passed the exam.😅😅😅 Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-6a9c4ad28f1c25f41a5c173babd7aced
Anshu Bharti,What are the examples of the worst feeling ever?,"When you have everything to feel happy but you don't feel happy. You have money to buy entertainment, you have a loving, supportive family, you have a wonderful, high paying job. And maybe a lot more! But still, you are not happy. You don't feel excitement for anything. You have no hobby to pursue. You sit idle for long hours, not knowing what is happening to you. Your loved ones try to cheer you up, and you find it hard to give a smile to them. Your friends crack jokes, laugh their heart out, and you struggle to accompany them for the same. It's just because you might be suffering from serotonin deficiency. Serotonin is a chemical messenger released in your brain that helps to regulate mood, happiness and other aspects of your emotional well-being. When you lack serotonin, you face depression, anxiety and sleep disturbances that affect both your physical and mental health. What is the worst feeling ever? When you have everything to feel good, but you are unable to feel it due to serotonin deficiency, and people wonder what is wrong with you. P.S.- If you recognize these signs, consider seeking professional help or confiding in someone you trust. Take care of yourself! Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What am I missing out on in life if I am an introvert?,"In our family, my sister is the extrovert star. She loves the buzz of people, spending hours talking, dancing and partying. She effortlessly connects with everyone at family events, making them livelier. I have been quite the opposite, finding comfort in my own world. Even at weddings, I liked to be alone with a book. People asked about my reading, shared a smile and moved on. Sometimes, I wanted to be like my sister - so that I could be the centre of attention in family functions. I admired her outgoing personality, yet found contentment in my introversion. As an introvert, I couldn't have great fun with a lot of people but had a heartfelt talks with a few. In my solitude, I got more time to figure out what I wanted from this life. I could develop the ability to think deep, observe and analyse things more candidly. I had enough time to read and write. I have been buddies with my diary since I was 15, jotting down my thoughts and feelings. I am not the classic introvert anymore, but I still prefer smaller gatherings. It lets me focus on what I love. This gives me immense bliss. If an extrovert finds ease in social settings and adapt quickly to new environments, the introvert’s path is equally rewarding. In my chosen solitude, I discover profound joy and contentment. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-da087c10c73cb5b54c2042805af87c90
Anshu Bharti,Why do some people overthink more than others? Is this ingrained in some personalities?,"They overthink because they have to figure everything out on their own, making decisions solo and facing the consequences without emotional support. In the past, they were made to feel they were not good enough, leading to a lack of confidence. They were judged harshly for making mistakes. So they are extra cautious and overthink whenever they have to make any decisions. They get hurt in the relationship no matter how hard they try. They became like a burnt child that dreads fire. There are many such reasons why people overthink. They have their past experiences that have impacted their thought process. Some fear the societal judgement due to which they think a lot before taking a step. The fear of failure is another reason for overthinking. Trust issues don't let them form relationships with others quickly and they ponder a lot before getting into a new relationship. In a world where every step is scrutinized and judged, some prefer to be extra careful in their actions. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What one incident that you would never forget in your life?,"I was 7 or 8 years old. My house is situated near the main road. One afternoon, I was playing alone outside the house when I found five one-hundred-rupee notes scattered on the ground. I jumped with sheer joy. I ran to home to show it to my mother. Dad had just arrived to have lunch. He inquired about the money a little and sat for lunch. An hour later, he left for his clinic and returned home within 10 minutes, seeking me out. “Give me that money; it belongs to someone else.” He said to me. “No, I can't. It's mine, I found it.” I cried, clutching the notes tightly. “But it's not yours. Its rightful owner is an elderly woman who is fighting with the grocery shopkeeper. She insists she gave him the money but he denies it. They are locked in a heated argument, and she is in tears. I varified with her about the money, and she described the notes exactly as you found them. Please give it to me.” He urged. “I won't.” I replied adamantly. “Okay, don't give. But come with me and see the woman at the shop, please”. He persuaded me. Reluctantly, I walked with him to the shop, stood in a corner and saw the woman. She was old and poor, wiping her tears with her saree. I looked at my dad sadly. “Please. I will give you a few coins, and with them, you can buy your favourite candies at school tomorrow.” He promised with a warm smile. I smiled back and went straight to the woman to return her money. She was shocked. My father compassionately explained everything to her, while the shopkeeper scolded her for baseless accusations. I happily left for home, playing with coins that dad had rewarded me with. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What questions should a guy ask a girl in an arranged marriage?,"When a man (known to me) visited the girl for the purpose of marriage, he politely asked, “Would you like to serve me with a glass of water as soon as I reach home from the office in the evening?” He continued, “I will never impose control on you. I cherish and respect your individuality and freedom. All I seek from a wife is wholehearted love. The second thing I expect from her is to be a housewife. If these expectations align with your vision, I would gladly say yes.” What I admire most about this man is his profound self-awareness. He articulates his desires and expectations with clarity, leaving the decision now in girl's hands. With his clarification, the girl now knows the kind of life she would lead if she says yes to him. If she is ambitious in her career, this guy might not be the right match. However, if she is willing to have a loving and respectful relationship, this guy is a perfect match. Regardless of gender, transparency is crucial in an arranged marriage. Both partners must communicate their wants and needs for the marriage to work. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What are some small things that you miss the most in your life?,"My father adored me when I was a little girl. He was so fond of me that he wanted to see me as soon as he returned from his clinic. He would scoop me into his arms, planting a tender kiss on my forehead, tousling my hair and gently rubbing his chin against mine. At night, he would cradle me and we’d playfully roll in bed, creating moments filled with laughter. This was the love he showered on me during the childhood. “I love her the most” He proudly declared to everyone, expressing his deep affection for me. I cherish those beautiful moments the most in my life. Yesterday, my mother conveyed over the phone that he no longer wishes to travel to Bangalore. He says his body no longer supports extensive journeys; he is now 76. I feel a profound sadness, thinking how things change in our life. He is sacrificing his fondness for his daughter and grandson due to his weakened body. And I am struggling to accept this reality. I miss my father, his love and his fondness. I yearn for those gentle kisses, surprising tickles and daily hugs. I miss him a lot! Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,"If you are in a complete and total despair, does it mean you gave up with your life?","""I've lost all interest in life. I don't want to live anymore. I want to quit."" Shared a reader, reaching out with deep agony. ""I don't believe it,"" I replied. ""What do you mean? I want to commit suicide,"" he emphasized. ""Nope, I don't think so,"" I said. ""You still want to live, my dear. There's a great interest in life within you,"" I continued. ""How can you say that?"" He seemed annoyed with my words. ""If you had truly lost interest in life, you would have already taken that step. But you didn't. You came to me, seeking motivation. You still want to live, but you've lost your drive. Something has deeply hurt you, leading to these negative thoughts,"" I explained. ""Hmm..."" He calmed down a bit. ""You already have a light within you. You just need to recognize it. As you've come to me, finding solace, you are very close to finding it. Awaken your spirit, confront the odds, and overcome the negativity that has engulfed you. Remember, you can!"" I continued. ""Got it. Thank you! I'll come back to you soon with a new version of myself,"" he said with a determination, and left. P.S.- At some point in time, we all go through a depressive spell. It's important to open up to someone and share your inner feelings. Depression doesn't mean the end of life; we just need someone to listen, provide emotional support, and guide us toward the right path. So, discover the light within you! Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-a669e3ae5bc73a1c9690c72ed8d2bde8
Anshu Bharti,How can I make life easier for people around me?,"Don't poke your nose in their affairs. I grew up in a small town and observed that people were more engrossed in others’ lives than their own. This phenomenon persists even in a bustling city like Bangalore where I am living currently. News about someone's personal life spreads faster than wildfire. A girl has an affair, and the neighbours get to know about it before her parents. They just can't keep quiet after knowing about it, but add some spice to the story and spread the rumour. Now according to the rumour, the girl already slept with the boy and is pregnant. This leads the girl to take her own life. And the story is over! You see most people talk about others. The topics vary from ‘who is doing what’ to ‘who bought what’. Meet your friends, colleagues, relatives, neighbours and talk about others, which fills our life with discomforts. These discomforts are sometimes not negligible. Some are scared of being judged. Some feel hurt when they hear rumours about themselves. Some find it hard to share their feelings openly. They are so afraid of your big nose poking into their life. If you genuinely want to make a positive impact on others' lives, then focus on your own affairs. Redirect your energy from talking about others to cultivating empathy and kindness. Wish you all a very happy diwali! Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-890945bc0a3a9172281e31dd9bd97bfe
Anshu Bharti,Are controlling and manipulative relationships loving relationships?,"If you ever find yourself losing your originality and sense of self in a relationship, that can not be considered a loving relationship. A person, who truly loves, allows you to live as you want. They don't control or manipulate you but respect your individuality. The true definition of love is giving freedom. If I love someone, I would let them do what they like. I will never clip their wings or be a hurdle in their life. This is how love acts. Buddha said, if you truly love a flower, you will not pluck it. So if you truly love someone, you will not control them but let them grow and flourish. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is the best thing you can say to a woman?,"Don't say anything, just love her. In a world where words often fall short, let your love speak volumes. Be with her when she needs you. Assure her that she is not alone, but she has you as an unwavering support system. Make it known - she is the most special person in your life. Show her through your actions that someone is always by her side to share both joy and pain. Hold her close during her emotional lows, and give her assurance of being with her for a lifetime. Be true to her. Don't toy with her emotions. Cultivate sensitivity to understand her, especially when she is feeling dejected. Be true to yourself while being with her. Don't do anything just to please her. Please her only when you find a pleasure in seeing her happy. She can easily sense your willingness or unwillingness in doing things for her. Don't make false promises to her. You don't know to what extent they can break her. She can be broken, and might not recover for a lifetime. P.S.- I wrote this, considering you love her and want to say the best thing to her. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is a silly conversation that you had with someone recently?,"After a long time, I had a chat yesterday with a friend who is living miles away. Him - Hey Anshu, what are you doing these days? Me - Nothing. I am bored of everything.😑😑 Him - Take a break from work for a month. Me - Then? Him - You can go on a trip for a month and relax. Me - Ah! I can't afford it. Him (sad) - hmmm😔 Me - Don't worry. I will go to the moon. Chandrayaan 4. Him - please take me also.😉 Me - Why not? I am generous enough to take you with me. Pack some fresh fish from the sea nearby. We will have a lunar barbeque there. There are no restaurants on the moon, you know. Him - Oh! Is it? I thought KFC, McD etc might have started there.🤔 Me - My father's uncle's grandmother's sister went once. She only told me there were no restaurants. Him -Ohhh, that's a solid source of information! You must be quite familiar through family talks. Me - of course! The moon is a bit behind on fast food trends. So forget about KFC and McD. Him - Oh is it? I have never been so far.😔 Me - You, my friend, are way more backward than the moon.😉😉😉 P.S.- The friend, reading this answer, will kill me today.😅😅😅 Thank you for reading. Stay Calm! Anshu.",
