Name,Question,Answer,Image
Jay Bazzinotti,Why doesn't a petrol company offer normal prices on motorways?,"This is called a “monopoly” in economics. On limited access motorways, gas stations have an effective monopoly and charge pretty much whatever they want. Here in Massachusetts, companies have to pay the state to get an exclusive contract on the Mass Pike. Since they have to pay for that, their prices somewhat reflect the cost - but by the same token, since you can’t get gas anywhere else, they rape you at the pump, seriously, the prices are ridiculous. In an unregulated capitalist economy, competitors will battle each other until all are dead but one - that survivor can charge anything he wants for any level of quality he cares to sink to. Cars are an example of that. In America, at one time, there were over 150 brands of cars. You had unlimited choices and each one added something, like “disc brakes” or “safety glass” or, amazingly, a “gas guage”. Now, however there are really only three companies - Ford, GM and Chrysler and let’s be real, Chrysler doesn’t really count. We also have unlimited numbers of competitors, which is good because when the “Big 3” no long has competition from Packard and Nash and Studebaker and whatever their prices went up and their quality went in the shitter. When the foreign competition came in, to avoid dissolution, the car companies actually had to make an effort again but it’s too late, the damage is done. This is the same with high gas prices on limited access highways. You get lousy service but they make up for the lousy service by charging very high prices.",
Jay Bazzinotti,Is there a danger that Ukraine's Kursk Oblast offensive will succeed too well? They are 300 km from Moscow. At what point will Moscow nuke Kiev or withdraw?,"Here is the big issue. Unless the Ukrainian force is a suicide force or a sacrificial lamb then they have reached the limit of their expansion. Invading armies are like a balloon, being stretched in all areas until they explode. Supposedly, the Ukrainian army in Russia has 10,000 men. Unless Urkaine wants to double or triple that amount, they have reached the limit of territory they can be expected to hold. Sure, they can be a roving pirate army but that only means they are sacrificing themselves. Wherever they go, they have to leave garrison troops and equipment and that makes them weaker. So unless the government decides to seriously reinforce them then they are constrained by the number of men they have to hold the territory they’ve captured.",
Jay Bazzinotti,"What did Putin do so well for Trump that makes Trump call Putin a ""good guy""?","At some point Putin invited Trump to visit and showed real hospitality and even provided on numerous occasions, beautiful 13 year old Blonde girls who were dead ringers for his daughter and Trump fucked them and let them piss on him while unknowingly to him, Putin was filming the entire thing over and over, each session of Trump’s shit-covered 2-inch dick being sucked by an eager gorgeous 13 year old girl whose parents were waiting for her in prison somewhere. The threat of hunger, pain and torture are excellent aphrodisiacs. During all this time, Putin praised Trump and lent him billions of dollars saying, “We will worry about the repayment tomorrow, tovarich!”. And then one day payment came due, along with a copy of Trump with his mouth open and his tiny dick hard while a little girl pisses in his waiting mouth. Strangely, the girl, through the miracles of surgery, is identical to Ivanka. Trump HAS to say Putin is a good guy. Putin owns his ass just like he owns the NRA and Moscow Mitch McConnell. As was once said under communism, not only will we hang them, but they will sell us the rope to do it. (That expression was actually said by a Republican at the Commonwealth Club of California in 1955 as nothing more than a throwaway comment but it entered the mainstream). Republicans were happy to sell themselves to the Russians. Problem is, the Russians never forget a debt.",
Jay Bazzinotti,"Do you think Americans want to see tougher immigration enforcement, but disagree on what that means?","Yes, I do. I think Americans have been brainwashed by Republicans into racism and bigotry against immigrants. Millions of people came here on boats, to Deer Island and Pier 60 in Boston and to Castle Garden/Clinton before Ellis Island in NYC and many other cities. The ships came in and the people were quarantined but it they were free of disease, the gates opened and they left to become Americans. Three generations later their grandchildren fought and died in WW2 and Korea and built America and now you see every ethnic name on mailboxes across America. But they were White. And Republicans HATE HATE HATE non-White immigrants. So even though America needs the people since our birthrate is 1.6 and our replacement rate is 2.1, they have launched a crusade of hate against immigrants and worked to insure the immigration system is broken. We do need immigration enforcement and reform - but we also need a lot more immigrants, too because there are not enough people here to do the jobs we need to do or even fill the ranks of the Army which issued a scathing report about mounting manpower problems and fat, stupid recruits who can’t cut the mustard or operate the weapons. Immigrants who have children here must get consideration since their kids are US citizens; people who came as young children and have grown up here should get special consideration; people who serve in the military should get special consideration; people who commit crimes should be deported. But there is more than that. The nation needs immigration reform, immigration management, tracking and control. But we can do nothing because the Republicans refuse to work with the Democrats to fix the system.",
Jay Bazzinotti,"21st century warfare is changing rapidly, is the US military to 'musclebound' and out of date to compete with drone factories, AI and other mobile fast moving technology?","The US has nearly a trillion dollar defense budget. The CIA has nearly a 200 billion dollar budget. And there are plenty of other agencies with sharp guys, who instead of inventing the next life-saving device or machine that will save the planet they are developing the next machine that can kill hundreds and thousands of people ten thousand miles away by pushing a button. Everyone has watched with fascination the largely unexpected developments of the Urkaine/Russian war and what weapons have been the most effective and which weapons are not. The new challenges of battlefield warfare are movement and logistics and air defense from cheap drones. As expected, tanks have become largely useless and trucks even more valuable. Soldiers are more vulnerable, artillery continues to play a critical role and cheap drones are making the difference - not just on the front lines but far behind the scenes. In the end, wars are going to involve signal scrambling and drone destruction. How can we do that cheaply? It turns out an obsolete German tank called the “Gepard” is very effective at shooting down drones but that’s when they get within range. We are seeing that damaged drones still deliver their payload - just to the wrong address. So the challenge will be crippling drones far. far from the target. That is one area where the US will spend effort: how to jam, disable, destruct drones far from their target. Neutralization of drones will be the key area of investigation. To the surprise of everyone, the ancient and unloved Gepard air defense system has proven to be an excellent and cheap weapon against drone attacks. Of course the problem is the drone has to get dangerously close before it can be destroyed. I would imagine that another area will be improvements in rapid-fire artillery. We are seeing that highly accurate, long and short range artillery systems will be critical in any battlefield situation - but any artillery system is a voracious eater of shells and so logistics through trucking or some other method will also be critical because the beast must be fed. We have seen in this war that logistics is a deciding factor in the success or failure of battles and that drones are a determinant of how many shells/rockets get to the artillery so it can do its job. Somehow, trucking or logistics have to be improved to withstand drone attacks and still get through. The Americans use an MRLS rocket based artillery system among many others. The way to defeat this kind of weapon is to disrupt resupply of rockets. The reload system must be rapid, cheap and plentiful for the artillery to maximize effectiveness. Another critical area is soldier protection. Again, we are seeing that a 35 dollar drone can kill a half-dozen highly trained soldiers wiping out months and years or difficult to replace training and skill and causing attrition and morale failure. So there will need to be efforts made to make soldiers invisible to drones and spycams, etc. That might mean terrain-camoflaged fabric tunnels or buildings that make movement invisible to spy cams requiring attacks of “chance”. The demoralization of troops that look up so see a drone watching them cannot be underestimated. You cannot train troops to ignore what happens when a drone sees them - either they will be instantly bombed or excellent targeting by artillery will destroy them. Drones take the place of the “forward observer” and can transmit co-ordinates that are exact and result in destruction of troop formations. New strategies for moving troops, feeding troops, housing troops and evacuating troops will be required. As we have learned since WW2, control of the skies is critical to the success of the army, only control of the skies means something different now than it did then. Before it was taking out enemy fighters and superiority aircraft as well as bombers or missile sites but now we have to focus on drone deflection as well. Billion dollar aircraft are becoming as obsolete as billion dollar battleships did after WW2. “Metalstorm” was a gun that could shoot 1 million rounds per minute. In a drone attack, it may be necessary to use the shotgun approach to wipe out swarms. One cannot underestimate the expenditure of ammunition and reload time, therefore the projectiles need to move very fast, be extremely cheap to make and easily manufactured. Another area of vulnerability is supply depots. It seems every day the Ukrainians are able to blow up another major supply depot. For the Russians this is a nuisance, not a battle decider because they are right there. But for the US which must airlift or boatlift heavy supplies thousands of miles, the loss of an ammo dump or a fuel depot could be a critical loss. The protection of supply assets would be critical but again, this goes back to air defense against a myriad of targets. Even helicopters, slow and stupid, are easy to shoot down now but glide bombs seem hard to detect and deflect and cheap or fast drones are devastating to supply chains. Once again, control of the air will be critical to longevity. It takes considerable effort to move munitions, lubricants, fuel, spare parts and so on to a depot. If the depot is destroyed for the invader it can be a critical loss. The Russians fight from their own soil so it’s not as difficult for them to recover but the US will always be moving from base to base and airlifting critical supplies “just in time” is not a strategy for success. How do you protect depots? With a trillion dollars and some of the world’s most brilliant scientists and engineers, even the ossification of Congress and corruption of the Pentagon will not stop the development and production of weapons that will protect our soldiers and kill the enemy dead. Instead of investing in a plant that can make a million iPhones in a year as the Chinese did, we will build a massive factory that turns out drone swarms of every possible kind such that we can use different techniques to kill the enemy from jamming signals to improving GPS to creating overwhelming drone swarms to overcome counter-measures. Close In Warfare Systems are last-ditch defenses on ships that flood the sky with objects designed to destroy incoming missiles. The issue with these weapons is even if they are effective is that they require enormous quantities of expensive ammunition that takes up a lot of space and is heavy to move. It is not a long term solution to the drone problem. Money will move away from expensive tanks to more self-propelled artillery and rocket systems and air defense as well as force protection through jamming, EMF and other techniques to thwart and stop drone attacks including last ditch weapons like the Gepard or the Phoenix. Perhaps instead of expensive munitions they will use rapid fire darts, BBs or force projection through concussion bombs that disrupt the atmosphere the way a rail gun burns the air simply through the speed of the projectile. The projectile doesn’t even have to hit the target - it simply need to create a cone of extreme turbulence that destroys the incoming drone. It seems science fiction to talk about things like “plasma weapons” but rail guns set the air on fire simply through the friction of moving the projectile through the air. In a drone attack, a cheap piece of metal can be accelerated enough to create a concussion or turbulence that literally destroys drones and missiles in the air long before they get close. These weapons don’t require lots of heavy projectiles or chains of bullets but they do use enormous amounts of electrical power, which is their weak point. No one is better prepared to meet the current challenges than the United States Military. Will we screw up and make mistakes? Sure, that always happens. But we can calibrate and produce in a way the world can only dream about. It would be foolhardy to ever underestimate the agility and power of the US military.",https://qph.cf2.quoracdn.net/main-qimg-eddea83db605edad94e042704f2ae163
Jay Bazzinotti,How many U-boats had a rubber coating in WW2?,"As far as I know, only the Type XXI had a rubber coating to protect against sonar, as a form of stealth but it was poorly applied. The Americans took note and did a lot of research on rubber coatings. Note that the Germans used “Buna”, a type of inferior synthetic rubber since they had no rubber of their own.",
Jay Bazzinotti,"Until it was destroyed at Stalingrad in early 1943, was Germany's 6. Army its largest & most experienced of WWII? What field army was considered the best that the German Empire had in WWI?","No, the 9th Army under Busse was the biggest and most powerful army in the German military. It was destroyed near the end of the war on the Eastern Front and while attempting to refit and escape the Russians was trapped in Halbe where about 25,000 soldiers and 10,000 civilians broke through a destructive Russian cordon to the rescuing 12th Army under Wenck. Hitler expected the 9th Army to rescue Berlin along with the 12th Army. The 12th Army was a replacement army of wounded men and barely of age soldiers but a significant amount of equipment. It was halted 12 miles outside of Berlin and turned to rescue the nearly-totally destroyed 9th Army as a matte of honor. Both armies surrendered to the Americans to the fury of the Russians. The Americans were not allowed to accept them as prisoners but when the enraged Russians fired on the Americans, the American leader said, “Fuck it, come on over” and reported the surrender of two German armies, about 200,000 men. All they were allowed to bring were their medical supplies, food and field kitchens. You can read about it in “The Last Battle” by Cornelius Ryan and “Slaughter at Halbe” by Tony LeTissier. Both are excellent reads about desperate men doing whatever it took to get home. Edit 8/27 I misread the question and missed the second part. As in WW2 the Germans had no standard TOE (Table of Equipment) or definition of what an “Army” was. However, of seven field armies, plus four mountain armies, 4 cavalry corp and a number of garrison armies made up of older or wounded soldiers, the average German field army in WW1 contained between 180,000 and 220,000 men but the German First Army under von Kluck had 320,000 men which made it easily the most powerful field army of Germany in WW1. The First Army was the spearhead of the Schlieffen Plan in WW1 to take Belgium and France.",
Jay Bazzinotti,"Why is non-violent, simple sexual assault illegal?","I know, right? Why should any Republican raping a woman have his entire life destroyed for 20 minutes of action? They’re just bitches anyway - who cares about their feelings. The bitch wanted it anyway. And besides, Republicans believe it’s her duty to put out and any man can take it if she refuses. She’s a slut anyway. They all are.",
Jay Bazzinotti,Can the public currently visit the USS Nautilus at Pearl Harbor?,"The Nautilus is in Groton, CT at the submarine museum there. It’s actually a pretty poor museum and because most of the sub is irradiated, it’s a pretty weak tour. But you can visit it. The Submarine Force Museum - USS Nautlius - Museum Near Me, Submarine Museum Near Me in CT, Things To Do Groton CT, Attractions Groton CT, Things To Do Mystic CT, Things To Go New London CT, Attractions Mystic CT, Attractions New London CT",
Jay Bazzinotti,"My son passed away, everyone was there at his funeral, his mom, relatives, and friends, except for me. I avoided it on purpose. Was I wrong that I didn’t go to the funeral?","Everyone grieves in their own way, but in my opinion you should acknowledge and thank the people who did come.",
Jay Bazzinotti,"How should a boss respond if an employee calls in sick but is seen at other places during their ""sick"" time off from work?",Nothing. They are entitled to the time and if they use it for “mental health” that is surely acceptable - at least to me. If companies switched to PTO instead of vaca vs sick days this would never be an issue - and there would be fewer problems with employees just not showing up without notice except for a sick call which could be a problem. If you don’t want them to use sick days then don’t give them sick days.,
Jay Bazzinotti,How can illegal immigrants positively contribute to the U.S. economy without affecting American jobs?,"Every penny they spend here contributes to the economy and every dollar they spend is worth 5 dollars to the economy due to the Multiplier Effect. Unlike citizens who spent about 75,000 dollars a year on consumer goods, illegals only spend about half or a little more because they make less and can’t afford as much. But that 35,000 dollars is worth over 160,000 dollars per person to the economy. They create jobs and income for all the people making, selling, moving, stocking, shelving, fixing, and so on all the things they buy. Money does not care who spends it and very, very few people are going to tell someone they will not sell them a toy for thei kid or a sofa or whatever just because they suspect they are illegal. If you are in the business of selling, you don’t care who buys. Even the Republicans who wrote a hate-filled, racist congressional report on Illegals admit they add 321 billion dollars to the economy and that they pay taxes and socsec for which they will never see the benefits. It is true that something needs to be done to change how we handle immigration but it’s not true that they don’t help America because they do. They work harder, longer, for less and do more dangerous jobs and get paid less. And we need them because Americans are no longer having children.",
Jay Bazzinotti,What was the reason for the US spending a large amount of money on the Manhattan Project?,"They wanted to beat the Germans to the Atom Bomb, not realizing the clueless Germans didn’t even know they were in a race and weren’t even trying that hard to make a bomb.",
Jay Bazzinotti,Can you provide examples of non-fascist speech?,Pretty much anything not done by a Republican politician.,
Jay Bazzinotti,Are you for or against amnesty for illegal immigrants?,"What does “amnesty” mean? I am for a reformed immigration system that works. I am for protecting immigrants who have had children here because the children are American citizens and if the parents are working they need special consideration. I am for arresting and fining managers and company leaders who hire illegal immigrants because they are the ones driving the demand for illegals to come here. I am for giving a path to citizenship to illegals who came as children with parents and are now productive teens or adults. I am for giving citizenship to any illegal who served faithfully in the US military for the required term. If they can serve America then they deserve to be part of it. I support immediate deportment for illegals caught committing certain crimes with extreme punishment if they are caught back here again. The US needs more immigration, not less. We have a birth rate of 1.6 against a need of 2.1 and immigration has always been a benefit to America. In three generations, those “immigrants” will be full American citizens sitting at the bar of the VFW/American Legion and talking of how they served. They are no different than the Irish or the Italians or anyone else who came here for the past 150 years and built America and to think otherwise is racism and bigotry.",
Jay Bazzinotti,What race were the first to own slaves?,"My guess it was the Republikkkans, the ancient race of Trumpsky supporters from the area of what we now call “Russia” who destroyed their world rapidly. Sadly, they have come back as Republicans today.",
Jay Bazzinotti,Who will make Israel accountable for its war crimes?,Why don’t you give it a go? Are you tired of living?,
Jay Bazzinotti,Why are people always beating up on Trump and calling him really ugly names?,Because he’s a Nazi and Traitor and pants-shitting rapist and felon who fucks whores that resemble his daughter behind the back of his porn-whore wife using his shit-covered 2-inch dick that dribbles in 90 seconds to the relief and amusement of his whores. He’s also a pedo and fraudster who steals money from charities for children and vets and steals national secrets to the enemy. Chances are he also likes to be pissed on by underaged Russian whores.,
Jay Bazzinotti,Why was Starship Troopers so bad?,"ST is an excellent movie that works on every level. It is fast paced and exciting and entertaining with an excellent score and phenomenal special effects. It was both serious and campy. Even if you missed the anti-Fascist message that it was selling it was still good - and it was even better if you were in on the joke, which was hardly subtle. The characters were dressed as Gestapo for Chrissake. If you missed how good the movie was then you are clueless. No doubt you think Trump is a good choice for President. Tell me this scene and this music isn’t awesome.",
Jay Bazzinotti,Is exporting oil at the current price profitable for Iraq?,"It costs the Iraqis about 14 dollars to produce and ship a barrel of oil; oil is at 74 dollars a barrel today, so they are making a hefty profit margin of 81 percent, excellent for any product. Compare that to America where the cost is 28 dollars a barrel due to taxes and regulatory issues: the Iraqis have no environmental laws.",
Jay Bazzinotti,Would you compare High Evolutionary to Hitler?,"I don’t know what “High Evolutionary” is, but I would compare Trump to Hitler. Look! It’s the Russians raping Trump like they raped the Germans!",https://qph.cf2.quoracdn.net/main-qimg-28853359bee38d249c212dad64da7d1d
Jay Bazzinotti,"When did the Kennedys (minus JFK, RFK Sr, and RFK Jr) become a bunch of whiny, spineless crybabies?",Maybe they didn’t have worms in their brain like RFK Jr or cum cups for making White Babies like Vance or special Trump Diapers like Trump?,https://qph.cf2.quoracdn.net/main-qimg-bb124630da40fc91c59b71237c2b9922
Jay Bazzinotti,"If God supposedly made man in his own image, then why do parents get doctors to remove their kids’ foreskin without even giving them a choice?","The Bible tells them to do it. And the sick thing is that the Rabbi sucks the baby’s dick after cutting off the foreskin. So after causing the baby inconceivable pain, he also sexually assaults them.",
Jay Bazzinotti,Why did Adolf Hitler believe in overpopulation?,"He did not believe in “overpopulation”. He believed in more White soldiers to die for the Reich. He knew soldiers would die in combat and needed replacements. It takes at least 13 years to make good cannon fodder, as the Hitler Youth discovered throwing their bodies at Russian tanks. And beyond more soldiers, Hitler, just like Trump, wanted more White (Aryan) people on the planet because for Republicans, oops, I mean Nazis, Whites are the Master Race.",https://qph.cf2.quoracdn.net/main-qimg-08e4c077f3d2c0efeee5f523564a608e
Jay Bazzinotti,Was Hitler a popular person before the Holocaust?,"Yes. The Republicans loved him then, just as they do now.",
Jay Bazzinotti,"What with the mass knifings in Australia, Germany and UK in the summer of 2024, isn't it true that this is further proof that gun and knife control has and always is a complete failure?","This is the problem with the Republican Gun Strokers here in America. They demand YOU come up with a proposed solution to gun violence while they shoot up schools and churches and then they will tell you that since it’s not 100 percent effective 100 percent of the time that it is therefore not viable. If you want to shut up a Republican pro-Gun control person wiping the cum off their guns, ask then if a regulation that reduced gun deaths, suicides and woundings would be worth it. Not even 20,000 lives saved would matter to them. For Republicans, you just have to do what Trump told the families of victims of a school shooting and “Get used to it.” That’s just an extension of what Republicans have been saying all along - Just Get Used To It. Because as one Republican said, school shooting are more acceptable than gun control.",
Jay Bazzinotti,Wasn't Harris' convention speech racial?,"Yes, in that unlike Trump, she represents ALL Americans, even the “Dark” ones. Unlike Trump, who only supports the White Americans, Harris wants to be President for ALL Americans. This is a travesty the Republicans just cannot abide. Remember: “Make America Great Again” means “Make America White Again”.",https://qph.cf2.quoracdn.net/main-qimg-08e4c077f3d2c0efeee5f523564a608e
Jay Bazzinotti,Did Adolf Hitler want to use an atomic bomb?,"The Germans were the first to split the atom in 1938. It was the discovery that everyone needed to realize that atomic bombs were possible. Goering was in charge of the putative German nuclear program but his belief was that at, best, it would make cheap electricity and he mismanaged it just as he mismanaged everything he put his hands on. The Germans did not devote many resources to atomic bomb research despite what people may say. They were too busy applying scientific brainpower elsewhere. Near the end of the war, the few physicists who were actually working on Atomic Bombs or weapons were drafted as Privates and died on the Eastern Front. The Germans were never close to making anything like an atomic bomb.",
Jay Bazzinotti,"Can we say that German generals, army officials and other officials who served under German Reich and Hitler and after that in DDR or BRD Army were in fact Allies or Soviet friends from the beginning?","Not at all. You could not reach the pinnacle of being a German General in the 1920s and 30s without complete dedication to Germany and belief in German military supremacy. Those Generals were there because they proved themselves. When Hitler made himself “Germany” and demanded allegiance to HIM over GERMANY is where the Generals broke into other camps. Men like Admiral Canaris and General Kurt Hammerstein D’Eqord knew what Hitler was, just like American military men like General John Kelly and General McMaster learned what Trump was and rebelled. Many Generals, having sacrificed their lives to get to their position were not going to lightly throw it away, or even throw it away after thorough consideration. At first, many of them thought they could “control” Hitler just as McMasters said in his recent book that many military men were of the belief that they could “direct” or “manage” Trump. They were wrong and Hitler made them pay. Hitler used blackmail and bribes and threats. General List, one of the most able German Generals, was relieved despite enormous success because he failed to take Leningrad and “was a Catholic” which Hitler hated. General von Saucken was so disgusted by Hitler that he refused to salute him even in his direct presence. Rommel was a True Believer almost to the end and didn’t care what Hitler did as long as he got his Armies to play with. There was a wide array of beliefs and motivations and you cannot fault Generals for doing their job and obeying their Leader. “Warfare is their profession.” (A take off on the Dr Strangelove motto for the Air Force, “Peace is Our Profession”). Admiral Wilhelm Canaris was initially a True Believer but when he saw what Trump, oops I mean Hitler was, he made a 180 degree turn and did everything possible to make Nazi Germany fail. Reinhard Heydrich always suspected he was a traitor and he was discovered after the plot to kill Hitler and tortured to death. General Kurt von Hammerstein-D’Eqord was the leader of the German Army until he had a falling out with Hitler, who tried to have him killed. His family refused to put a swastika flag on his casket when he died of cancer and lost all of Hitler’s fake “consolation gifts” on a subway car before they could get to the funeral. When the war was over, those Generals, like Busse and Wenck and Galland and many others who joined the Bundeswehr not only didn’t have many options - but they still wanted to fight and kill Russians. Who wouldn’t? The Germans didn’t kill enough Russians as we see now. Look at Colonel Hans von Luck, who after fighting on all fronts and spending a long time in Russian PoW camps ended up as a bell boy and von Strachwitz who went to work for the Egyptians and Skorzeny who went to work for the Israelis. They were not on the Allies side at the beginning. Only the few who saw things with clear vision and were willing to sacrifice their lives, and sometimes did, like Canaris, who was tortured by the Gestapo just days before liberation by the Allies, and General Kurt Hammerstein-D’Eqord who hated Hitler and whom Hitler tried to have killed during the Night of the Long Knives and who died of cancer before Hitler could kill him. Those people had real conviction and real vision. It takes an enormous amount of courage to betray your own leader/nation and it does not matter how valid your argument or principles, you will always be despised by your own people and even the people you helped because no one likes a traitor. General von Saucken despised Trump, oops I mean Hitler and refused to salute him. Because of his abilities and the desperation of the Germans, Hitler let it pass. von Saucken was given an impossible task and was captured by the Russians at the end of the war and tortured. He was released in 1950 and died in 1980.",https://qph.cf2.quoracdn.net/main-qimg-ee8b82f9b46af674964aa69bfc04338f
Jay Bazzinotti,"Is it really racist to call a white person a ""cracker""?","Yes it is. But it’s also racist to use the terms you like so much to use against other minorities because as a Republican, your attitude is “It’s not just funny, it’s what they are.” There is no one more racist than a Republican. It’s why you support Trump and Project 2025. White Supremacy is what you are after.",
Jay Bazzinotti,Do you think white people face racism?,"Everybody faces racism. That’s not even a question. But it’s the difference between a mosquito bite and getting shot compared to racism against Whites and White racism against Blacks. Are you a trump supporter? Because if so, you actively court racism against Blacks and can’t wait for Republican policies putting them down.",
Jay Bazzinotti,My son lost his first tooth and my husband threw it away while I was at work. Am I wrong for getting so angry at my husband that I ignored him for the rest of the day?,"Losing a first tooth is a huge event for any family. I am immensely surprised that you didn’t have many long conversations about this event with your husband since the child was born and even after the baby tooth broke free. It was a huge topic of conversation in my family when I was a child. I can still remember losing my first tooth and the anticipation I felt at getting money from “the tooth fairy”. (We got a quarter in those days). But it was not a secret to anyone. So why was it a secret to your husband? Do you not speak? Do you not communicate? The fact that he did not know this was important to you is a major flashing red warning light about your marriage and the fact that you “ignored him for the rest of the day” shows you have a very passive-aggressive behavior in your marriage. Who are you punishing? Not him. If he’s like me and most men, he won’t even notice and will be happy to get the “time off” from having to interact with you. You are NOT wrong for being upset. You ARE wrong for not having this discussion many, many, many times in the months before the tooth fell out and your marriage has fundamental problems if you are not having these important discussions and you think “the silent treatment” is an effective way of dealing with your husband when he fails to read your mind and do what you want. I haven’t even covered the possibility that you DID have the convo and he threw the thing away anyway because if that’s the case, your marriage is a lost cause, you’re just a cum dumpster to him and your child is fucked. If that is the case, I wish you good luck because you will most surely need it.",
Jay Bazzinotti,"What does Trump mean by ""Make America Great Again""? I agree America should be great, but what does he mean 'again'? What era does he want America to return to?","Trump speaks in the code of his evil minions. They know exactly what he means. When he said he didn’t know who David Duke was in 2016 they became completely energized because they knew EXACTLY what he was telling them: “I am a White Nationalist just like you and I hate Darkie just like you.” A great deal of what Trump does is dog whistling to his minions who are filled with anger and hatred of a large section of Americans. Make America Great Again is actually and truly shorthand for Make America White Again. Trump reinforces this message over and over again. When he says he doesn’t know if Kamala is Black what he is telling his people is “Look at that N*gger! Don’t let her win!”. When he says if Kamala is elected, everyone will “get healthcare” what he is telling his hate-filled followers is “Black people will get healthcare.” Why do you think his followers do this? They know who he is and what he is. A lot of what Trump does is signal to his followers that he is “one of them” and that Blacks should be punished and put down. White supremacy is the fundamental goal of Project 2024 and all that the Republicans stand for at the core. They have no platform except one that stands for White Supremacy and the birthing of White Babies. The “14 Words” are their Gospel - “We must secure the existence of our people and a future for white children."" That is what Trump is all about. That is the fear we must all face. That is what Trump’s loyal soldier Stephen Miller is expert at implementing - anti-Black, anti-minority programs. This is something we all need to worry about seriously. If Trump wins, it will be the end of rights for women and minorities of all types. It’s not even a “closely held secret” what MAGA stands for. They know. The hats are just them laughing at everyone because of the “inside joke”. Make America Great Again is bringing America back to a time when Darkie knew his place and the bitches had black eyes and dinner on the table when I said so.",https://qph.cf2.quoracdn.net/main-qimg-28853359bee38d249c212dad64da7d1d
Jay Bazzinotti,Which state is next to Detroit?,"Wow! You must be a Republican graduate of Trump University if you are too lame to even look at a map, which would have been quicker than posting this question.",
Jay Bazzinotti,What do you think is America's biggest problem?,"It’s clearly the Republicans. It’s even bigger than Trump. The Republicans are working feverishly to implement that “Project 2024” where they will subjugate women and minorities to establish a permanent white supremacy in America. This is absolutely unbelievable in my lifetime that these people would be so virulent and deranged that they actually can succeed at destroying the American democracy to create a White power structure and dictatorship of slaves and submissive women who have no right to say no or cross a White man and where their religion is forced down the throat of the population whether they like it or not. Churchill once said, when North Africa fell to the Allies, “This isn’t the end; it’s not even the beginning of the end but it may be the end of the beginning.” The Republicans have moved way past the “end of the beginning” and are at the “beginning of the end” for America as we know it. And there is no real way to stop it. None at all.",
Jay Bazzinotti,"How should mature, normal Americans deal with anger over Donald Trump and his Project 2025 autocracy crowd wanting to take away their rights, wealth, health, vote, liberty, freedom, security, and bodily autonomy?","Many of them apparently do not care at all. It’s ridiculous to think that EVERY German was a Nazi in the 1930s. Most were Social Democrats but the Nazis were able to tap into anger over WW1 propaganda where Jews were the enemy and that the Versailles Treaty was a humiliation of the proud Germans. Unfocused rage at post-WW1 loss of land and pride and fear of the USSR drove a fair number of people into the arms of Hitler. They knew what he stood for and what would happen but they didn’t think “it would happen to them” until it was too late. The parallels of Trump and the Republicans/Brown shirts is so incredibly and fearfully similar as to be a thing of nightmares. Look at Vance and the Republicans pushing for White Babies to be born to the point where Vance voters are happily showing off their “cum cups” - just like Hitler demanded submissiveness of women and more Aryan babies for the German Army, many, many of whom were old enough to die under Russian machine gun fire by 1945. Trump proposes expansionist policies just like Hitler did - with no way to pay for them, that result in huge inflation except by war. Only Trump just gives away pieces of American diplomacy. There is almost no doubt that Trump would surrender Alaska back to Russia and he has already said he would hand Taiwan over to China. That’s where they diverge - where Hitler was brave against enemies, Trump is a total coward. It’s so incredibly important to stop the Fourth Reich in 2024 that the future of the US and the world is in the balance and the nutbags who want to punish “them” don’t realize that THEY are “them” and that Trump has said and will re-establish camps that will morph into slave and death camps. He has already shown he will put Brown children in cages - now he wants to put “homeless people” there - as he’s said. And just like Hitler he proposed taking guns without due process. People do not realize how scary this current situation is and how critical it is that this deranged, elderly, Hitler wannabe is defeated soundly because there will be no America we recognize if he wins. It will be more like a Nazi-USSR combo subservient to Putin. The collusion of the Media to ignore or actually assist in this process is simply unbelievable. Vote carefully - this could be the last time you ever get the chance.",
Jay Bazzinotti,"If Gen. Rommel had replaced Hitler as Fuhrer, would Germany have won the war?","No. This Rommel worship is so ridiculous. He was a middling General with no real strategic sense who was good only at short term tactics. He had no political sense at all, unlike Hitler, who despite everything else was a political genius. Rommel would have surrendered within a day of being made “Fuhrer” because he wasn’t stupid either. Everyone knew which way the wind was blowing.",
