Name,Question,Answer,Image
Alan Mellor,"Is all the code already written, but when you make an app you just assemble it?","No, and that doesn’t even do justice to assembling parts that we do reuse. There are no parts of software development that do not require careful thought.",
Alan Mellor,"In Java, is it possible to create primitive types that are stand-alone (that is, primitives that are not object members or array elements) directly on the heap as you can in C++ (e.g. int* i= new int)? If so, how?","Sort of. Makes an object on the heap that holds exactly one integer. It’s not just an integer; it has all the other things required in an instance of class Object. I don’t think we can do this any more directly; but it’s not something I have ever concerned myself with. Practically, the heap is used to hold object instances. Primitives can be parts of those object instances, where they make sense. Maybe the object only needs one primitive, given its intended purpose. It’s worth noting that Java is not C++ and so a lot of C++ specific thinking simply does not apply.",
Alan Mellor,I am learning Java programming. Is learning Java programming for the first time as a complete beginner to programming supposed to be tedious?,"It is, yes. Not intentionally, of course. It’s just that Java is not intended to be a first-time language, and it shows. Prior to Java version 21, you had to learn no less than 16 concepts - only one of which is immediately relevant to you - before you could do “Hello world”. Python, by comparison, requires only 3–5 concepts before you can get that Hello World up and running. Java is all about larger programs. It has - really very good - features to organise larger programs into collections of smaller, easier components. It has a huge ecosystem of libraries that handle things that are everyday in commercial code - yet irrelevant to a beginner. Java has no real off-switch for this advanced features, so your tiny student exercise drags along these ghosts of advanced features. Inevitably, they will be used incorrectly as well. Simply because you can’t expect to know their true use as a beginner. Once you get more established and start writing larger applications, the features in Java make sense. But not before. The 16 Java Hello World concepts:",
Alan Mellor,What can somebody do on Quora and make money?,There isn’t really a way to make money on Quora. Certainly not directly. Your best bet would be to buy Quora adverts that sell something. But I can’t see Quora ads being any better than Google PPC. The targetting of them seems rubbish.,
Alan Mellor,"Why do they keep adding new features to the infamous switch statement (""when"" etc.)? Isn't it inherently procedural? Shouldn't it be discouraged for future use in Java, an object-oriented language?","The longer I think about software, the less I think in concrete terms about languages. If we have a multi-option conditional, what does it mean? Nothing more than here’s a load of options, here’s a way to choose some, go make them happen. If statements, switch-case, function maps, registry of strategy objects - makes no difference really. Even running them sequential or parallel potentially makes no difference - so long as there are no synchronisation details higher up. It’s all syntax for the same concept.",
Alan Mellor,What a horrible thing to say to a fellow Christian? I suggest you open the one book that matters and you will find that Jesus is dead set against socialism. It is fundamentally opposed to Christianity.,? what did you make of Jesus’ specific praise for the women who gave all that she had to help others? He was just having an off-message day at the office?,
Alan Mellor,Why is OOP called real world programming?,"An early approach to OOP (Abbott, 1983 if I recall) was to use objects to model the real world. This follows the 1960s early OO language Simula, which was intended to help with simulations of real world things. The idea was to decide which real world objects to model. You would take an ordinary English description of some problem, and look for nouns and verbs in that text. Nouns would be a candidate for objects; these are usually ‘things’ in the real world. The verbs are ‘doing’ words. Verbs represent behaviours that those things do. So verbs became candidates for methods on the objects. A lump of text describing a Student Exam system might have the following nouns: a Student, a Course, an Exam and a Grade Record. We would create objects of these types. We would then decide what behaviours these objects needed to model. An exam might be taken by a Student. Perhaps this suggest a ‘take’ method, or maybe a ‘begin’ or ‘sit’ method. It might then run through a list of questions, get input and check answers. This might result in a grade. The objects would store data needed to support these behaviours. Clusters of objects would collaborate by calling methods on each other. A program is then a set of objects created at run time, each one modelling a specific aspect of a real world problem. It’s still a useful approach. These days, we’ll also add some objects to represent specific technologies, data formats, rules, policies and more. Some kinds of object are common to many programs, giving rise to Design Patterns. The ‘real world’ aspect relates to that modelling of recognisable parts of the world we live in.",
Alan Mellor,What is the main aim of AI?,Make $$$ for AI vendors. Ideally as an ongoing rent. There are no signs so far of any of them caring if the AI output is helpful or dangerous. There seem to be no ethical considerations of any kind.,
Alan Mellor,George Floyd once served time in a Texas prison for an armed home invasion. Does this change how you feel about him?,"I see your valuable contribution to the future of policing here. It all makes so much sense: It is, as we Brits would say, a “bold approach” to the tackling of crime that you seem to suggest. You’d best make sure you don’t go breaking any speed limits yourself, once this comes in. Drive safe, y’all!",
Alan Mellor,"As a software engineer, when you review a pull request, do you review every line of code?","I really struggle reviewing the work of others. I don’t see the actual value added, only the myths. Let’s take a few examples of myths I have heard. I will spot security violations. Things like calls to insecure functions. I really won’t. I don;t have that knowledge. I will spot logic errors. Probably not, for the same reason that the author also did not spot them. I would hope that there is enough test coverage that logic errors were flushed out. I will spot ways to improve the code. Maybe. But it’s too late. I had a review with a huge switch statement that would have been better done another way. But who is going to throw away complete work, just for some vague “maintainability” suggestion? I will suggest only substantive changes not nitpicks. Not really. A lot of nitpicks are actually important things like clarity of names. It only seems a nitpick to the author as they do the mapping in their head (“oh, id means the customer id to send the invoice to, not the customer who raised the purchase order”) For anything significant, either it’s too late to add my contribution, or I am not capable of spotting it as I am a human, not a computer.",
Alan Mellor,Why are uncaught exceptions thrown by a unit test?,"Uncaught exceptions always bubble up to the top of the running thread. But that’s not the important thing here. Your test - presumably - should pass. It either should assert that the exception was thrown (because that’s what the code should be doing). Or the code should not be throwing an exception. Check the arrange step for how the code is wired up. Check how it is being run in the act step. Debug which statement is throwing and why. The test is telling you that the code does not and cannot work under the test conditions set. If the test used to pass, you just broke the code in the last change. Revert, understand, have another go. If it’s a new test, you haven’t got the code right yet.",
Alan Mellor,Is it true that there is no longer a need to learn Java? Why do some people believe this?,It was always true. Learn languages you need to use. You don’t need to learn any particular language. There are tons of languages. Java emphasises a popular form of object oriented programming. Understanding that is important. But you don’t need Java for that specifically Java is a good language though. It’s still widely used.,
Alan Mellor,"So, in the OOPS programme of a return method. Can it return a value without the main method?",all methods can return values to their caller A main method- in languages that have a distinct main method - can sometimes return a value to the operating system. Not all languages do that.,
Alan Mellor,"Since AI tools can provide source code, how can I use them to improve my programming skills?","The current crop seem quite good at explaining a piece of code. they are usually good at creating examples to illustrate concepts as well. You have to accept that sometimes, they just wrote utter nonsense, but deliver it confidently. GenAI is the “master bullshitter” that makes learning difficult. Useful - but use wisely.",
Alan Mellor,"What is the main work of a software engineer, and how can I be an expert in software engineering?","Where I find myself with this is that a software engineer: Gaining expertise is like anything else. It takes time. You have to understand what it is that you are doing, why you are doing it and why you are not doing some alternative. You slowly build knowledge from a variety of sources. This knowledge is turned into wisdom by applying it to real problems. As you do so, you find new insights into that knowledge. You find areas where it does not work out as you thought it might. You find connections between different areas of the subject, that spark new approaches. The starting point with code is learning how to write small programs - small meaning between 1 and 50 lines of code - that do simple things. They will use the fundamental concepts of programming, like variables, conditional branching, loops. Explore simple data structures like arrays, lists and maps. Work with simple algorithms, like finding the total of an array of numbers. Later on, it becomes important to learn how to organise software. How to decompose a big problem into largely separate smaller sub problems. How to specify, design and test software components. How to work with the web, databases, user interfaces and more. But you can only start at the beginning. Learn. Apply. Reflect. improve. And then keep going.",
Alan Mellor,I love Java but hate the fact I heard about Oracle licences. How does this may affect me if being a freelancer?,Not at all. There are several alternatives. I recommend Amazon Coretto. OpenJDK is good as well,
Alan Mellor,How do I write a code in C++ to add a staff?,"How do I write a code in C++ to add a staff? What sort of staff? From are we talking about: I’m sure some of my trolls will opine that “I haven’t answered the question again” and “I am just trying to sound clever” (Hello! Go Away!) but here is a reality: Code is really literal, really precise and the biggest part of our job is to work out what the hell it is we need to achieve. Ideally before we touch the keyboards. Failing that, by experimenting and exploring. But step 1 is at least understanding the problem domain and specifying that. If the question asked were answerable as it is written, software engineers simply would not exist.",
Alan Mellor,How do I design a USART protocol with IC 74194 4-bit binary?,"That chip is a 4 bit shift register. So you load in 4 bits of data, it shifts them out one at a time over a serial line. It’s bidirectional, so you can use it at the receive side to shift bits in and read out 4 bits parallel. I’ve only ever designed simple serial protocols. They seemed to need these things: One I worked on was for serial control of machinery. It had a data frame like this [02][address] [13 bytes data][checksum byte] The 02 byte signalled the start of the frame. The next byte was a machine address. You could number machines 1–255 and address them individually. You could broadcast to all using address 0. Following this address was the payload data. That had its own structure to suit the machine being controlled. There were single bits to signal STOP, RUN and so on. There were parameter values such as a 16 bit speed control. The payload was fixed length, so you could always expect 13 bytes of data. Following the payload was a checksum byte. This helps figure out if the data was corrupt. When you send the data, you compute the checksum and send it. At the receiver, you read in the data, re-compute the checksum and compare to the one sent. They should be identical - else assume the received data is invalid. As networks can stop working at anytime, each byte had a maximum time in which it could be sent. As soon as that time passed, if no further byte was received, the message would be discarded. New bytes would be read until finding the 02 start marker. This would trigger a new ‘expect valid message’ state. You can see how these ideas addressed the four concerns. You could devise something similar. Mapping this into the IC you mention involves chunking up into 4 bit pieces and sending 4 bits at a time down the line. Instead of my byte oriented protocol, consider basing your around 4 bit quantities. At the IC level, you’ll probably need start bits and stop bits to help synchronise things. There are some details about sampling bits on the recover at 16 times your transmission bit rate and taking a majority vote. There are some electrical details about cable length, noise immunity, maximum bit rate. I’ll just wave my hand at this point though ;)",
Alan Mellor,Why would the Judge leave Trump fuming by failing to call him Mr. President?,"Do you think it might be because the title Mr President currently belongs to a bloke called Joe, not one called Donald? I mean it’s a bit out there, but it is a real possibility. Just like I don’t have the title “Doctor”, because I am not a doctor. It … just seems to make sense to me.",
Alan Mellor,"Guitarists who record: do you have difficulty playing to a click track? If so, what are your best ways for overcoming this? Please give your tips for other recording guitarists.","I had success with playing to a shaker track. So a MIDI controlled egg shaker sample, triggered on each beat by a simple loop in the DAW. The timing is looser. Instead of a sharp ‘kik kik kik’ sound, you get a longer ‘sssshhkk sssshkk’ sound. You can play inside that, a little ahead, a little behind the beat. But mostly in time. It’s quite a nice humanising approach. Disadvantages are you can’t easily cut and loop your part as it never quite lines up with the mathematical perfection.",
Alan Mellor,Why do I feel Java getters and setters are clearer than C# ones?,"For the times when you need a simple data structure instead of an OOP object, a Java record is the modern first choice (in the Java language) Java Language Updates I think the C# syntax isn’t all that different, honestly.",
Alan Mellor,"I am 48 years old and in Nigeria. I want to start learning Python. Can I still make a living with this? Is it late for me? Does anyone have a word of advice for me, and what do I do?","Can you start learning? Yes - you can start here for free Python Tutorial Is it too late? No Can you make a living? I don’t know. Other people do. Advice: a paid job in programming is not like brick-laying. You’ll need to be able to solve problems using code, often fitting in with constraints you didn’t choose. Learning Python basics isn’t enough. You’ll need to be able to solve problems.",
Alan Mellor,"In a disruptive way of looking, is Spring Boot a Java backend version of what jQuery represented to front end? (please see this question's first comment)?","In the sense that both are libraries, both act as a service pattern on top of a less palatable programming interface - DOM and Servlets respectively - then yes. There is a similarity there. It’s not disruptive though. It’s just taking stock of the relevant architectural pattern.",
Alan Mellor,So Earth is just hanging in space. How have scientists justified this?,"If you look closely, there used to be a giant eye-bolt at the top, where you could attach the earth to a fixing point. But shortly after the Krakatoa explosion, it became loosened, and sheared off in a tornado. No more fixing point - no more fixing! Since then, the rope drifted off and we’ve just been kinda hanging around, just falling down with gravity. It’s pretty dangerous, because we keep falling into the sun, year after year after year. Nobody knows exactly how long that can last for. Best get prepping. We could be in for a bumpy landing.",
Alan Mellor,What is the main purpose of ensuring that project planning and implementation is 'iterative'?,It avoids needing to predict the future with 100% accuracy.,
Alan Mellor,Go (programming language): Rust is way better than Go in many aspects but why is it not getting popular as Go?,"Because clearly, Rust is not better - and that is one of the reasons it isn’t chosen. It is potentially better for some uses, but for many uses, it is not “better”. We always have other reasons to not choose a language:",
Alan Mellor,Why if I write I for lop I + 2 Java script gives me an infinite loop and if I write I+=2 my loop is working?,"What have you tried to find out? Your first port of call is to find out - inside the loop - what is happening to the value of i. You can do this by setting a debugger breakpoint, or printing out the value. The loop you are describing sounds likely to have three parts: We already know from your observations that the loop never ends. We can infer from that that the loop end condition is never met. The code probably is this (assuming javascript): That will be an infinite loop. It can be fixed by replacing i + 2 with i+=2 (why?) and there is one other simple way to fix it (what is that?) Have a look at how i is changing - or if it is changing as the loop progresses execution. Once you fix that, try this very long-running loop and fix it:",
Alan Mellor,"Which is better for desktop applications, Java or Python?","If you’re targetting windows OS, I would go with C# and .NET Otherwise, take your pick. I like the helpful features Java has as a language and its vast ecosystem of test tools, frameworks, IDEs and more. But it lacks a truly great User Interface library. JavaFX is the best bet here. I would probably pick Java of the two, due to my fluency with that language. Python has its fans. It is easier to get started with Python than Java if you are a novice. THat same ease of use can become a hindrance once you build larger applications. But you can use care in your design approach to tame that. Python also has good tools, libraries and IDEs. It is a “looser, more forgiving” language - and I don’t want one of those! I make mistakes, and I would rather be told about them up front.",
Alan Mellor,Is hosting a Java web application more difficult than learning Java fundamentals?,"Slightly. You will need two things beyond basics: So you use basic Java plus some web server library (there are many; Spring Boot is popular). Then you need to figure out a host to get it live on, and usual web stuff such as configuring DNS records",
Alan Mellor,Would you feel safe having at home a robot controlled by an AI trained based on the Biblical laws and texts of Christian doctrine?,"Robot with current AI - hell, no. No way is that thing in my house.",
Alan Mellor,Can a person be ashamed if he does not know programming?,"Most people on earth do not know programming. It is commonplace, normal and fine. I think in the modern world, more of us are aware of programming. Whene we set up settings on our phone, we’re aware of configuring software - in effect, very basic programming of a programmable machine. But I would not be ashamed by not knowing programming. That makes no sense to me.",
Alan Mellor,"Are DI frameworks like Spring applicable to desktop applications (e.g. in Java)? They noticeably increase startup time (irrelevant in server apps), but DI is still a separate responsibility.","DI is a technique that doesn’t necessarily take any time. If we use constructor injection, then create all our objects ourselves, and simply wire them up as we create, the time taken is that of the number of new statements. It’s pretty instant. Where Spring takes the time, I think, is when we component-scan. This trawls through all the class files (using reflection, I expect) looking for possible links between an autowire target and a suitable component supplier. Then it figures out a dependency graph. Then it creates all the objects (reflection again, must be) and wires up. There is a lot more work for the Spring run time there, to make less work for the programmer. DIY DI reverses that. So if we want fast startup times, we can avoid Spring DI/IoC and do it ourselves. We can still use much of the rest of Spring as library components.",
Alan Mellor,What helped you become good at programming (with focus on C language and physical computing)?,"Mostly practice. Once I got past basic syntax, it was helpful to write a lot of programs of growing complexity. Some of these were real stretch goals, where I had no clue at the outset how I would achieve them. As I grew out to write bigger programs, I started noticing that my programs became harder to add to. They were hard to understand. Changes would often have surprising effects I wasn’t expecting. I noticed I became less sure just looking at the code if it would “work” or not. I hadn’t even realised I never tested for all scenarios the code might be used in; just the few that came to my mind. That led to more learning about structuring software, how we design components and decompose systems, testing. Eventually that led to things like OOP, Design Patterns, Test-Driven Development and Refactoring for me. It took a long time. I started writing code in 1981. I first started on that journey towards design only in 1995, after working 5 years as a paid developer. After another 10 years of learning and applying those higher-level techniques, I started to feel a little more comfortable with having an end goal and feeling confident I could craft well-engineered code. It was the practice, reflection and subsequent learning that helped. If you must pick one, pick practice. It all starts from there.",
Alan Mellor,What does an AI need to become conscious?,"My view is we need our friends in biology, psychology and neuroscience to figure out what it means for us to be conscious, as a first step.",
Alan Mellor,Are all of these forum questions now answered by AI?,"No, we humans with time on our hands still do it. For free. No, that makes no sense to me either. But I’m not an AI bot",
Alan Mellor,Are people too focused on LLMs and ignoring other kinds of machine learning and non-neural network based AI?,"Professionals have a balanced view on where LLMs fit. The issue is they were so impressive, they caught the imagination of non technical types, who believe LLMs think, reason and understand. They don’t, but were left with this huge momentum of LARPing Sci Fi.",
Alan Mellor,How can I learn JavaScript from Quora?,"Your best way is to go along to W3Schools.com and start there. After that, there’s an excellent book called Eloquent Javascript on Amazon that covers JavaScript in much more depth",
Alan Mellor,Is Spring Boot difficult to learn if I learned Java programming OOP?,"It’s pretty straightforward. You need to learn its annotation system, the typical boot structure and the approach to configuration properties. There isn’t usually all that much OOP used. Spring Cloud is useful for sharing properties around a cluster. Spring Boot can be quite opaque, as much deep magic is hidden in the annotations. But when it works, there’s not much code needed to get quite a big result.",
Alan Mellor,What is the most foolish thing you did as a kid?,"For some truly inexplicable reason, I wanted to see if a stapler hurts if you use it to staple your thumb In the style of Chemistry lab books: Apparatus: Stapler, staples, thumb Method: Open stapler. Place against thumb. Depress stapling button. Check for signs of reaction Results: Pain. Slight bleeding from two 1mm holes in thumb. Confused and irritated parent Conclusion: Do not intentionally staple your thumb",
Alan Mellor,How do software engineers avoid over engineering?,"By just about avoiding under-engineering. It is popular to decry over-engineering, these days. I think that comes - sometimes, on LinkedIn - from attempts to inflate self worth. It’s almost like saying “I am so great at design I can recognise over-engineering!”. It’s not that easy to know where to draw the line, in all honesty. The more serious problem that costs more money (in my opinion) is under-engineering. Untested, unreadable code that somebody threw up and simply said “that should work” then checks it in. WOrk out the cost of untold hours spent trying to pick apart lines of tangled code - that in the end prove to solve only a simple problem. The huge cost increase of adding a feature into a mess of copy-but-not-quite-pasted code. If you’ve ever been in those situations above, you’ll appreciate what a bit of engineering can do for our profession. Putting the Engineer back into Software Engineer. Maybe we need a (not red) MESS hat - “Make Engineered Software Standard” My observation over the years is that the gap between under engineering and over engineering is quite large. You can tolerate a little bit extra better than you can tolerate not enough. It’s not to say that things cannot degenerate into Smart Pattern Soup. They can and they have. But it’s wise to learn what the ‘correct amount’ of engineering is, before making the mistake that any attempt to engineer is too much. Tactics wise, I do my best when I work in tiny micro-steps, writing tests first as executable specifications (of behaviour and programming interface, not implementation), then follow a traditional Red Green Refactor cycle. That gives a strong driver towards having “just enough engineering” on top of otherwise minimalist working code. If that approach is new to you, there are many excellent resources on it. I’ll take the opportunity to plug my Packt book, where we build a microservice with database together using that approach: I’ve found for all but the tiniest of problems, this approach works well. I hope I’ve shown in this answer that this approach is not the only way to do this. The core to it is in the thought process: don’t add things you don’t need, or that do not improve the software. But as Test-First and Software Design are so intimately related, the approach helps more often than not.",
Alan Mellor,"Should software testing be an incremental, staged activity? Also people argue that developers should not be involved in testing their own code but that all testing should be the responsibility of a separate team. why is that?","Developers should not be guessing and typing in any old shit hoping it works. Developers must also move from saying ‘it should work’ to ‘it did work’. Is this in any way controversial? To achieve this, the best way I have found is Test Driven Development TDD. There, we consider writing a behavioural test as writing an executable specification of our intended code. I welcome a separate group verifying my work. But I would think of myself as the rankest amateur if the first time I knew my work was good was through somebody else. Our industry needs to grow up.",
Alan Mellor,"So, many times I hear the comment “software development is a young man’s game”. I’m 36 and started a CS degree just over a year ago and been doing self paced learning like freecodecamp and such to learn programming. Is it too late for me?",I’m still doing it in my 50s although I mostly teach industrial engineers now. Our training programme - in house training for commercial devs - hires many career changers at all ages. We’ve had many late 30s second career people. We get later entrants still. Get started. Get practicing. Get building real applications. Get good. Keep applying.,
Alan Mellor,"Should I learn the latest version of Java or an older version? I hope to pursue a career in software engineering in primarily financial institutions and established enterprises. Also, should I bother about Python?","Latest Java and its ecosystem. Get good at its OOP foundations. Learn Python as well, it’s widely used. Back both up with design skills, TDD, cloud and basic platform skills.",
Alan Mellor,Personal branding: What do you want to be known for as a software engineer?,"Code that works, code that is easy to work with. That’s it.",
Alan Mellor,Do you think most programmers will be replaced by A.I. by the end of the decade?,"I don’t. It’s very impressive watching GPT spitting out a page of code given a page of English description. At first sight, it would seem to be the end for us code monkeys. Where I think it will fall short is its lack of understanding. Recent research papers show a lack of reasoning and a lack of general awareness of concepts. AI as a result spits out plausible looking errors that it is unable to detect for itself. Attempts to mask this using RAG techniques seem to further limit any creativity by removing completely any insight. I can’t honestly predict 5 years from now. I do think that yet another fundamental breakthrough in AI is needed before we all get sacked. Let’s see. Nobody knows. Opinions abound.",
Alan Mellor,"Programmers - what application(s) have you created for your own use, not sharing it with anyone else?","Not much; most of my stuff gets used by others. From memory, things that have only ever been used by me: I had a DOS utility that was a free clone of a popular tool I wrote at work (1990s). Obviously, the for-pay tool got banned, so I wrote my own. That got shared around the office quite eidely, but at heart it was just for me.",
Alan Mellor,Is Python a good language to start learning OOP?,"No. It’s clunky and verbose. It looks and feels like OO was shoe-horned in as an afterthought. But you can use it, and learn some of the valuable parts of OO. At work we introduce some OO ideas in Go and Python, then work in detail using Java and C# We don’t go as far as say Smalltalk. We do show how OO presents in those two mainstream languages.",
Alan Mellor,"Let's say you were the gigachad of assembly programming, you could program entire games in assembly with no issue. Explain why assembly language wouldn't be used even if you were the master of creating games with assembly?","I have a published game [1]written entirely in 8 bit assembly programming, back when that was cutting-edge and all. It was a flight simulator, first person point of view. You were sat at the back of the RAF Red Arrows display team with 9 planes in front of you, desperately trying to keep up. Writing all of it an assembly never made sense even at the time, but as there were no other languages available, that’s what we did. Code that did benefit from assembly included: But everything else simply did not need to be that fast. Using assembly for everything else was horrendous - dozens of lines of code where one line of C would have done the job. Pointless assembly included: If I did it again, I would start using C, and call into some optimised routines in assembler. I might even choose to go all C - and then ask the compiler to generate assembler source code, hand optimise, and link back in.",
Alan Mellor,Do you agree with Trump who says that any president can order a coup d'etat (overthrow the government by force) unless they are impeached by the Senate?,"UK normal person opinion: it sounds bloody idiotic in every respect to permit that, anywhere on earth. But the only opinion that matters is what the court decides. Everyone should hope they see sense and do not add a new “Despot’s Amendment” to your constitution.",
Alan Mellor,What is the role of Spring Boot in microservices development?,"It can help set up an HTTP server with routing to methods on business logic “easily”. “easily” means if you pick the correct annotation soup, and decide that you like the Boot approach to testing this. I think I would prefer to test at a level just underneath the web server bit, but others are happy with integration style testing over HTTP.",
Alan Mellor,"In the past I've thought that artificial intelligence could never ""want"" anything. Now I'm not so sure. What do you think?","You should be sure, as currently, no AI technology exists that has any understanding, desire, emotion or even basic inferential skills. So you appear to be projecting a fantasy of human-like ability onto a piece of tech you just do not understand. This is almost like a religious belief.",
Alan Mellor,"Why is Quora such a cesspool of trolling and division, that allows disgusting and outrageous lies posing as questions and comments but deletes any comments calling these people out? I’m done. Bye.",See you. But the answer for everyone else is twofold:,
Alan Mellor,"What do you think software should be (for example, Richard Stallman says to protect users' freedom)?","It should solve problems and create opportunity, for whoever is commissioning that software to be made.",
Alan Mellor,Do I need to comment on my code if I write a good code that is easy to read?,"Treat comments as a last resort, when absolutely no other tactic to improve readability is available. We teach trainees that while comments are not quite code smells, they are often deodorants. We have a beginners guide at work available at Let’s fix the root cause before reaching for a comment.",
Alan Mellor,Does it have any copywriting issues if I use AI generated content in a website?,"Untested in court anywhere, so far. The current crop of Generative AI arguably creates derivative works of clearly copyrighted material, without permission. In theory, that’s not legal. But the first test case may rule otherwise. Maybe it will determine GenAI content is not derivative, merely influenced. Maybe it will rule that machine generation isn’t subject to copyright laws as it is not a legal entity. Nobody knows yet.",
Alan Mellor,I have my HTML and CSS file. Can I upload it to WordPress and publish it online?,Do you want it as part of a wordpress site? You can use plugins for that. Do you just want those files live? Two easy ways:,
Alan Mellor,"I have a WordPress theme on WordPress repository with 1,000 active installers. Where can I sell it?","One idea is to make the one on the repo a free trial for 30 days. Then you need a key to use it, bought from you. The theme admin page would link to your sales page. Envato market is a marketplace you could try selling through. The challenge is selling it where people are already looking for themes.",
Alan Mellor,Why did you quit using C++?,"I really liked modelling things using OOP in C++, then needed to build web services / apps with databases. At around the same time Java came out. I liked Java’s more direct approach to OOP. The library support for databases, HTTP, cross platform support and other features made it quite compelling. That was in 2004.",
Alan Mellor,"Quora is supposed to be a place where people ask questions and get answers. But there are some here who routinely then ban all comments on what they say, meaning they are just preaching and not following the rules. Should banning comments be banned?","No. The use you are after would be better termed ‘harrass and annoy’ rather than ‘comment’. Nobody is obliged to listen to somebody else’s nonsense. If you hold a different view, the Quora way is to write your own answer to the question. Quora encourages alternative views, presented coherently as answers. Personal attacks and lengthy inter-personal arguments are discouraged. If you read an answer and sharply disagree with it - write your own. Make your case in your own name.",
Alan Mellor,What is a programmer's life like?,"Mostly normal. There’s a bit of arguing with computers to make them do your bidding (often unsuccessfully). Theres an amount - especially early in your career - where there’s a lot of learning and practice in your own time. But mostly, you live life with a job.",
Alan Mellor,"How can I explain easily the OOP programming, in the way that anyone could understand, and that they'll be able to start off with that paradigm, without making reference to an existing programming language.?","I have an attempt at this pinned to my profile, talking about people with jobs. It forms the basis of my book Java OOP Done Right While that book uses Java for code examples, it’s applicable to most OO supporting languages. The focus is on techniques and general OO thinking.",
Alan Mellor,"I'm looking for an updated Java course that covers core Java, Spring, and Spring Boot. What are some recommendations?","I dont know a single course, but I liked the book Spring in Action by Craig Walls. I’ve written two books on Java fundamentals (OO, SOLID, TDD) on Amazon The books are basically what I teach to commercial dev trainees. For Boot, I used the official online tutorials at",
Alan Mellor,What should I expect for the final interview for a junior developer position?,"All companies have their own approach to this, so it is hard to say in general. Where I work, the final stage interviews happen after all the technical skills assessments. The final stage seeks to answer one question: can we work together? Tech tests use collaborative programming, so a lot of that question is answered already. The final stage introduces a candidate to either a group task - where we see people work in a team - or simply chat with some people in the office they applied to work at. The group task tends to be for early careers only (first job from college/bootcamp). Applicants from other jobs have got that track record we can chat about. “Brilliant Jerks” are often a net negative, so what seems like a “pointless” interview with no coding is often very useful. Equally, it’s a two-way thing. Candidates get the chance to talk about what they are looking for from us. they might find that they don’t want to work with us, or on the kinds of projects we do, or what-have-you. It’s tough when the market is down, as at present, but do remember to grill your interviewers about what you are letting yourself in for!",
Alan Mellor,Is there any scientific evidence linking vaccinations to ADHD or autism?,"None. The only attempt I know of was a throughly discredited paper by (no longer) Dr Andrew Wakefield. It transpired he had simply faked the data in his paper. This was part of an attempt to sell some alternative whacko thing, whatever it was. The paper fooled Lancet, a respected journal. This gave the paper a veneer of respectability for a while. Other researchers discovered the lies, Lancet withdrew support for the paper and issued an apology - and half the planet is now at risk of Measles, Mumps and Rubella because of this dipstick clown driven by greed. There is a good summary on wikipedia:",
Alan Mellor,How to win the battle against AI as a Jr software developer?,"For now, concentrate on being able to write well-written, maintainable, tested software. AI currently cannot do this at any kind of scale. If and when it can, we’ll all be sunk. But so far I have seen no evidence that will happen in the near future. So use AI to do what it can do well, learn to avoid what it cannot do well and don’t try to predict the future too much.",
Alan Mellor,How does SMS API integration contribute to improved efficiency and customer engagement in business processes?,"Odd phrasing, sounds like an advert. SMS is the Short Message Service we all call texting on a phone. Texts are sent quickly and are pretty reliable ways of getting in touch with someone. Their phone pings and you can get their attention quickly. An API is an no Application Programming Interface and it is a way that a program can make something happen outside of itself. An SMS API allows a program to send a text to a phone. This has many obvious uses. Reminders, offers, marketing materials and more can be sent from a program to phones, immediately and world wide. In theory that leads to higher engagement as customers are sent things to respond to. Overdone, it is annoying, leading to zero engagement. Choose what to send wisely.",
Alan Mellor,What are the 5 main types of software testing?,"In no particular order, Uncle Al’s industry guide to testing. Missing. As favoured by over-confident developers who do not need tests, because their code always works. Obviously. You can read the code yourself and bask in its brilliance! Inadequate. Very common. Test a small percentage of the actual functionality of the product, then declare testing done with ‘everything working’. The remainder can be done as ‘user’ testing (see below) Late. Many organisations like to defer testing to a point where there will be no time remaining to fix defects discovered. Waterfall approaches are especially good at this. User. As the end users are the only ones that really care about the product, just let them test new releases! We can fix any bugs the users report. That’s if we can schedule in such non-feature work, of course. Legal. A great example would be the assurance reports featuring in the Post office Horizon Scandal. Testing designed to evade legal liability by falsely claiming code works when it does not.",
Alan Mellor,"Which is more beautiful, theoretical computer science or practical computer science?",Practical computer science. The stuff that gets shit done. The difference between a plate full of maths and watching TV. I’ve always had more of an interest in engineering; using discoveries to build stuff people use. It’s just how I’m wired. Science is great. And somebody has to discover those discoveries. I still like seeing it come together in a useful package though.,
Alan Mellor,"We’ve been dating over a year, I love him, but a $20 ring doesn't feel right. Not too fancy, but our bond deserves more. What are your thoughts on marrying with a $ 20 ring?","Our wedding rings were twenty quid from Argos. Job done. I think if the best you’ve got to say about a relationship is ‘the jewellery cost a packet’, maybe you’ve missed the point?",https://qph.cf2.quoracdn.net/main-qimg-8a329736f1987f09afab74d848b5dc98
Alan Mellor,Why would Angela Rayner own an ex-council house when labour is against selling council houses?,To be fair to my local Labour friends (and they’re in Angela’s constituency) they’re against selling without building new replacements. I liked the idea you can have support for housing but still get on the ladder by buying your council house. I share the view that not building new council houses to replace sold stock is a problem.,
Alan Mellor,Is it true that the computer language Java is almost immune to computer viruses?,No. That is untrue. No executable runtime is immune to viruses,
