Name,Question,Answer,Image
Rajratna Adsul,What is the process for calculating the probability of finding electrons in a specific region using Schrodinger's wave equation?,"This is a fine question. Ask for a potential V ( x , t ) in which your particle moves. Assume it is independent of time t . So, it becomes V ( x ) .Take your starting wavefunction Ψ ( x , 0 ) . Our job is to get the wavefunction Ψ ( x , t ) for any subsequent time t . To achieve this, we solve the time-dependent Schrödinger equation. You get, in general, an infinite set of solutions ( ψ 1 ( x ) , ψ 2 ( x ) , ψ 3 ( x ) . . . . ) . Each has its own energy, say, E 1 , E 2 , E 3 , . . Now to express Ψ ( x , 0 ) we consider the general linear combination of these solutions which equals our Ψ ( x , 0 ) . Ψ ( x , 0 ) = ∑ n = ∞ n = 1 c n ψ n ( x ) . Why we do this? Because, we can match the initial state by the correct choice of the constants c 1 , c 2 , c 3 , . . . Now you want the wavefunction Ψ ( x , t ) at a later time t . You just tack onto each term its characteristic time dependence e x p ( − i E n t / ℏ ) . The separable solutions are, Ψ n ( x , t ) = ψ n ( x ) e − i E n t / ℏ Calculate | Ψ | 2 . I have omitted many details such as the method of solving the Schrödinger equation, stationary states, probabilities and expectation values independent of time, etc. Consult the following relatively unknown Schaum book for introductory quantum mechanics. Good luck.",https://qph.cf2.quoracdn.net/main-qimg-600513ccdbc390f1ec906c912961d651
Rajratna Adsul,Are there any quantum gravity physicists active on Quora?,"Why don't you see for yourself in the category of quantum gravity to find people active in the field. As far as I'm concerned, I'm not a physicist, let alone a quantum gravity person, even though I have written some answers on the subject with reasonable authority. A quantum gravity physicist is a too broad term. You ask LQG physicist or string theorist or twistor theorist or NCG physicist or Regge calculus theorist and so and so forth. My sincere suggestion: look for quantum gravity physicist on Physics Stackexchange to reap the mathematical benefits and physical ideas of this advanced subject. I'm sure you will like it. On Quora, Professor Roy Kerr is the senior most theoretical physicist active now. Catch him!",
Rajratna Adsul,Why is there so much variation in the topics that introductory differential geometry books cover?,"There is no much variation in the topics that introductory differential geometry books cover. This observation is based on some dozen of books that I'm familiar with. The variations depend upon the author's taste. Sometimes, the variation is with respect to elements of Riemannian geometry and computation of curvature using forms via the Cartan structure equations. Again, some books don't talk about fiber bundles. Some books describe connection and curvature using tensors, some go few steps ahead to describe them using differential forms. Some authors “sprinkle” topology here and there to cover, say, Gauss-Bonnet theorem. This book covers Cartan machinery despite its title elementary. Pressley's book is also superb. Many books, for example, introduce Christoffel symbols in the tensor setting. However, the following book is one of the few best books which treat Christoffel symbols at the basic level of equation of surfaces of Gauss or the fundamental forms of surfaces. This is easy to see the underlying geometric flavor of the Christoffel symbols rather than seeing them in the index gymnastics of tensors using the metric. I have omitted many beautiful books on differential geometry due to lack of space and time.",https://qph.cf2.quoracdn.net/main-qimg-19c413c752c8eacac016e680f84df8d4
Rajratna Adsul,"Given your reputation as a brilliant physicist, what ordinary interests do you have that might surprise people?","I'm not a physicist, let alone a brilliant one. From my childhood I have an affinity toward dictionaries of English language and also on various subjects and keeping a collection of them. I love to “read” dictionary. There are still few more elsewhere in my house: Chamber's 20th century Dictionary, Oxford Dictionary, etc. (Sorry, this may not be an ordinary interest as asked in the question). Finally, this Dictionary is my most precious collection. This is a single volume 3002 page Dictionary with more than 700000 entries and so heavy to lift it that it is impossible to carry it from one place to another with a single hand! Though it is advertised as a general English dictionary, it has entries like Abel's theorem, Christoffel symbols, Riemann tensor, Hamiltonian characteristic function, Cauchy-Riemann equations, Gaussian curvature, etc.! It is difficult to imagine how 80 years back this dictionary was compiled with so much elegance and impeccable writing! Second, I love Kishore Kumar's songs 🎵 and try to (somehow) hum his songs!",https://qph.cf2.quoracdn.net/main-qimg-20ccf27631ab643a56eea99e52340fee
Rajratna Adsul,Why can't we solve the Schrodinger equation for a helium atom?,"We can solve the equation but in an approximate way. The 2-electron Schrödinger equation is: H ( r 1 , r 2 , p 1 , p 2 , R 1 , P 1 , ) ψ = E ψ . r 1 is the coordinate of electron 1 , R 1 is the coordinate of the nucleus, the p ′ s , P ′ s are the conjugate momenta. The analytic solution is not possible due to lack of symmetry and other reasons too. In helium, the potential in which an electron moves is far more complicated than the simple central Coulomb potential that the electron experiences in an hydrogen atom. Generally, a sort of superposition principle is applied with a method called the Hartree-Fock method. The basic idea is simple: the many electron wave function is approximated by assuming that each electron moves independently with a wave function that is a superposition of the orbitals of hydrogen atom, which are assumed standard. Read the book: This is one the best sources for quantum mechanics of multi-electron systems. However, the book is quite mathematically sophisticated.",https://qph.cf2.quoracdn.net/main-qimg-b9f2d2e4cb5accfa2dc5ed894c72e31a
Rajratna Adsul,How frequently do mathematical physicists utilize complex analysis in their work?,"Almost always. There is hardly any branch of theoretical physics which does not use ideas of complex analysis. However, some magnificent theories such as Einstein's classical general relativity do not use complex variables unless you put Ashtekar variables into it to put in line with Yang-Mills theory which is a gauge theory amenable to quantization. Then we get what is called complex general relativity! “Low calorie” theories like statistical mechanics, classical thermodynamics, classical optics, cosmology turn into quantum statistical mechanics, quantum thermodynamics, quantum optics, quantum cosmology respectively! Here, complex analysis is indispensable. All classical theories are, in a sense, “subsets” of their quantum counterparts. Mathematical physicists are free from complex variables only if they study the limited part of a classical dynamical system, not otherwise.",
Rajratna Adsul,Are there any books that discuss both classical and quantum physics?,Yes. Several books do this job. I'm aware of these two books which are single volume books unlike others which cover classical mechanics and quantum mechanics in volumes. Feynman's Lectures is one such book as is also the Susskind series of Theoretical Mininum and many others.,https://qph.cf2.quoracdn.net/main-qimg-a799ebbce2ce7ec2d11a574826cfe500-lq
Rajratna Adsul,"Can an absence of field equations, geometry, and calculus make the equation become vague?",Have you understood the question yourself? I have not!,
Rajratna Adsul,Can you give an example of a connected differentiable manifold whose differentiable structure does not admit a compatible atlas with only a finite number of charts?,"I think the long line is the differentiable manifold which fulfills the conditions given in the question. What is a long line? It is a topological space that is “longer” than a real line. It is denoted by L in some sources. Roughly, it is constructed by taking a collection of open intervals in the real line and arranging them in a linear order without any endpoint. This results in a line that has no endpoints but is longer than the standard real line. Technically, it is the set of all points ( ( x , y ) ) , where ( x ) is a real number, and ( y ) is an element of the interval ( [ 0 , 1 ] ) , equipped with a lexicographic order. Because of the existence of the open intervals, the long line is non-compact. Going into deeper understanding of the concept of long line, we get to know that it is one of the most interesting constructions in general topology. However, very few general books on topology describe the long line. Munkres book Topology includes long line in the exercise section (p.159). I did not find long line in Dugundji's Topology, which is one of the earliest and rigorous sources on topology. It is described in greater detail in the following influential book. This book is a collection of strange, non-intuitive results in general topology which make me baffled!",https://qph.cf2.quoracdn.net/main-qimg-a9a7aaa22452b87bf6e4223e3d6df309
Rajratna Adsul,What is the difference between a mathematician and an algebraist? Which term is more appropriate to use when referring to someone in the field of mathematics?,"The term algebraist refers to someone who is discussing something about algebra in contrast with someone who is talking about topology . The term mathematician subsumes all terms; geometer, topologist, algebraist, etc. It is better to use the term mathematician irrespective of whatever field he is discussing about. The term algebraist comes only when you restrict your discussion to algebra, especially when the discussion extends beyond algebra. In mathstackexchange, people categorize themselves as geometer, topologist, etc. when they want to express their ideas in the perspective of geometry or topology or algebra. Fraleigh, in his influential book A First Course in Algebra, uses the term homological algebraist (p.396) for those who compute homology groups of topological spaces. There is a chapter on homological algebra in the book. This term sounds too sophisticated (and uneasy to speak); the term algebraic topologist would have done the job.Still, the term mathematician is the best.",
Rajratna Adsul,Is a knowledge of calculus necessary for understanding introductory Riemannian geometry?,"Yes. Very much. Concepts like the Christoffel symbols, covariant derivative, Riemann tensor and several related notions are impossible to comprehend without the methods of differential calculus.",
Rajratna Adsul,How difficult are Riemann theorems?,"There are several Riemann theorems, all of which are difficult. If you ask me, I would say the Grothendieck-Hirzebruch-Riemann-Roch theorem is one of the most difficult theorems. My favorite theorem is the Riemann existence theorem. Michael Artin discusses this existence theorem in his influential book Algebra (p.519) telling us that it is a very beautiful theorem. Roughly, the theorem says that we can associate a branched covering of the plane, unique upto isomorphism, to every finite extension field K of F . The covering is called the Riemann surface of the extension field K. The Riemann surface of F is the complex plane P itself! When Michael Artin calls something beautiful, it indeed is beautiful. Artin does not give the proof of the Riemann existence theorem, saying it requires too much analysis that cannot be covered in the book. Another theorem is the Riemann-Roch theorem. Roughly, it tells you how to compute dimension of the space of meromorphic functions with prescribed zeroes and allowed poles. This theorem is as much beautiful as it is profound. Much of complex algebraic geometry depends upon this “basic” theorem which proliferates into what is called the GHRR theorem mentioned above. Almost every result produced by Riemann is a profound creation and I'm hopelessly incompetent in comprehending several of his ideas!",
Rajratna Adsul,Let us consider the case. We take a quantum particle and the cosmos. The quantum object follows Quantum mechanics while the cosmos wholly is represented by relativity. What happens when we consider the quantum particle with respect to the cosmos?,You land up in what is called quantum field theory in curved spacetime.,
Rajratna Adsul,What was your experience learning Galois theory from Dummit & Foote's Abstract Algebra textbook?,"Dummit-Foote is a marvelous book on Abstract Algebra. No book covers more examples on any given concept than this book. Pertaining to Galois theory, this book describes field extensions of several types of Galois groups, all of which are mentioned in the index. You are given some Galois group G corresponding to some field extension K / F . Look up the group in the index to see the page where the matter is discussed. And you get there. Generally, books do not have such indexing of groups on the last page of index. Dummit-Foote covers as much as Lang. This is no exaggeration. But Lang has a Bourbaki touch and therefore it is impenetrable to most. Personally, I love sections on homological algebra and algebraic geometry. For those who want to learn Spec (R) and affine scheme should definitely refer to this book. For example, take the ring in the exercise on algebraic geometry (p 714) R = Z / 4 Z . We are asked to exhibit the elements of S p e c R , the open sets U in S p e c R , the sections O ( U ) of the structure sheaf for S p e c R for each open U , and the stalks O P of each point P ∈ S p e c R . The message is: this book discusses advanced notions of algebraic geometry using the simplest rings; rings which everyone is familiar with. The book has a set of graded examples in order of difficulty and variety after introducing a mathematical object in every chapter. Dummit-Foote is a very systematic book in terms of its layout, structure, style, approach, content and everything else. Reading Galois theory from this book is rewarding.",
Rajratna Adsul,"Nonconstant analytic functions are open so the boundary of image contains image of the boundary, but if f is also injective, how can I prove reverse inclusion?",This should follow from the open mapping theorem and the inverse function theorem. The inverse function is analytic. Theodore Gamelin in Complex Analysis (p.233-235) proves these facts.,
Rajratna Adsul,Why does it appear that there are no textbooks on fields theory on its own (it is usually included with Galois theory) whereas there are tons of textbooks on group theory and ring theory? Is it not a standalone area?,"No. You are mistaken. There is a book on Field Theory by Luthar-Passi, which is an Indian book. Also, the following books discuss Field Theory. These books will dispel your misunderstandings.",https://qph.cf2.quoracdn.net/main-qimg-e3991ee11da021654744059c4e23b17c
Rajratna Adsul,What is the most effective method for studying world history: reading a single book from cover to cover or reading several shorter works over a period of time?,"It depends upon how deep you want to study world history. I have three books which I refer to. Both these books are pretty complete in a sense. Of course, the books give glimpses into the world history. The second book is marvelous. It is a pictorial description of major events in the world history. The first book is academic and formal. There is another book by Russell A History of Western Philosophy. This influential book describes Philosophy of the western world with a historical perspective. In this book, philosophy and history go hand in hand: the contemporary Greek world, Roman era, Roman Empire, Byzantine Empire, Middle Ages, the Arabic world, Renaissance, Different revolutionary movements, Industrial revolutions, etc. The book often highlights the quarrels between emperors and Popes or bishops, the wars waged, the losses, the decline of the Roman Empire, the repercussions thereof, etc. For example, the last moments of the torture and murder of the woman philosopher Hypatia is disturbingly described in this book. Russell concludes this episode by saying “ thereafter Alexandria was no longer ‘troubled’ by philosophers”. There is a perfect blend of history and philosophy in this book. Finally, there are books in volumes which portray history of the ancient world, history of the modern world, etc. This old (1926) book (in 2 volumes) by Rostovtseff is often consulted by great modern historians to discuss the history of ancient Greece and Rome, and also the history of Asian countries (the term Orient on the book jacket).",https://qph.cf2.quoracdn.net/main-qimg-120e431596ac7edd43972f74f5646453
Rajratna Adsul,Is it possible to harness the full potential of the internet to become a great self-taught polymath that can accomplish more than any experts of any field?,"That's ridiculous! Even becoming an expert in any given field with the help of the internet and self-teaching looks a very formidable task, let alone dreaming of becoming a polymath. I have been trying to understand the ADM Hamiltonian of general relativity and its associated mathematics of comprehending the equation of motion for ˙ p . This will take several months starting from reading the original ADM paper of 1962 in the Physical Review. And even if I extract the geometry of dynamics after, say, six months, this knowledge is absolutely negligible compared to the vast expanse of theoretical physics. Even reading a single paper on advances of mathematics in any given field would demand (quite often) a lifetime of study!",
Rajratna Adsul,Can you provide examples of mathematically rigorous proofs that show the inconsistency between quantum mechanics and special relativity or classical mechanics? How do these proofs function?,"The question looks pretty ridiculous! You ask inconsistency between quantum mechanics and special relativity? I put special relativity in bold face. The Dirac equation is a marvelous combination of quantum mechanics and special relativity. The question seems to be written in great haste! Does the OP want GR in lieu of SR? Second, Ehrenfest theorem establishes relation between quantum mechanics and classical mechanics and the theorem, as it stands, is quite rigorous. “How do these proofs function?” Read the proofs and you will know the internal physical and the mathematical working.",
Rajratna Adsul,"On average, how long does it take to read a mathematics paper for someone with a background in mathematics?","There is no such criterion. A mathematics paper ranges from 4-5 pages to nearly 200 pages. Sometimes even more than that. This is a vague question. I have seen horribly difficult papers representing cutting edge results. To read such papers requires a very seasoned person having reasonable experience with ideas expounded in the paper (and not just a background in mathematics). The following, for example, is a 77-page paper: This is a geometric Eisenstein series and not just the Eisenstein series of modular forms. This paper is 25 years old. This is a pretty difficult paper and so difficult that it can be read and understood only by a handful of mathematicians of the world! The reason is simple: to read this paper requires an understanding of Langlands correspondence! There are hundreds of thousands of such papers with varying degrees of complexity or difficulty. Take this 6-page (1996) paper: This is an interesting (but very difficult) paper and I struggled to read it. Even after a year reading it, I could never claim that I understood the barest ideas of its contents! This is a paper showing some of Connes’ work in general relativity and mathematics. This paper recasts general relativity in terms of Dirac eigenvalues. Before reading the paper I thought: What are these eigenvalues? Are they discrete? If so, then general relativity can be easily quantized! However, the paper tells you something quite different from what you expect. There is absolutely no such average time to read any paper. And I don't know what is meant by “background in mathematics”. How much background? On the average, such papers will make a person fool of himself to realize soon how much mathematics he did not know if he trusted too much on his own “background of mathematics”! Apologies if this offends some!",https://qph.cf2.quoracdn.net/main-qimg-0042fcf670cd6ec4e3142dbe930e0c69
Rajratna Adsul,What is the meaning of the letter R in quantum mechanics?,"The letter R stands for the Rydberg's constant with a suffix added depending upon the atom under consideration. It pertains to the features of the spectral lines in the Bohr model. In explaining the three dimensional Schrödinger equation for the hydrogen atom, R stands for the radial coordinate.",
Rajratna Adsul,Do you need a theorem to publish a math paper?,"Not necessary. Some papers, for example, highlight a historical development of a mathematical idea or a branch of mathematics in general. You need to include and discuss theorems along the way of the historical journey, if the historical perspective warrants the need. A sample above displays the structure of the paper.",https://qph.cf2.quoracdn.net/main-qimg-82a11fdbdf4096a06de2c752d09d8de0
Rajratna Adsul,"As classical mechanics can be derived from quantum mechanics, then what’s missing such that we need a unified field theory?","A tricky question! Going by the question, it would imply that Einstein's gravity can be derived from quantum mechanics! We talk only about quantum gravity and leave aside the unified field theory. What things are missing depend upon which route you take to effect quantization of gravity. Some missing items are mathematical, some are conceptual. The question is phrased as telling us that classical mechanics is a “subset” of quantum mechanics which is true in a sense. In this picture, the concept of Hopf algebras or quantum groups comes to my mind. Quantum groups generalize classical groups. They have a very rich algebraic structure of unit, counit, product, coproduct, and many more interesting features. Very roughly, some such Hopf algebras house both classical mechanics and quantum mechanics “simultaneously” depending upon the parameter h . This h acts like a “knob”. This knob, at one end, starts with (the world of) quantum mechanics and turning the knob at the other end lands up in general relativity! Therefore, this Hopf algebra (Poincarè quantum group) provides an excellent example for the unification of gravity (as spacetime geometry) and quantum mechanics! But wait! This is a “toy model”. Nature is too complicated to obey even the (most difficult) mathematics of Hopf algebras. Missing elements are those which fail to accommodate themselves in this structure. Second, in Wald's influential book General Relativity, he gives us a logical flaw arising in the quantum version of Einstein's field equations G = 8 π T . He asks to take expectation values of both sides of the equation after promoting them to operators. This will ensue probabilistic attribute to ^ T and ^ G . For ^ T , this is fine. You have 1/2 probability of getting matter in some spacetime region O 1 and half in O 2 . But for ^ G this is troublesome. You will have discontinuous spacetime curvature, with 1/2 probability of gravitational field in O 1 and other half in O 2 ! This is ridiculous. Whichever route you take, there are missing links. I handpicked these examples because the physical ideas are easy to comprehend. Carlo Rovelli discusses the origin of these missing links to Bronstein's (1936) paper discussing as to why fundamentally classical gravity doesn't fit into the scheme of quantum geometry. These insightful ideas are explained in his book Covariant loop quantum gravity (p.5 -8). Discussing here would take much spacetime!!",
Rajratna Adsul,"What is considered the most difficult concept in mathematics to comprehend, even after studying multiple proofs and explanations?","The question seems to have internal inconsistency. You have studied multiple proofs and explanations. It implies that you have learned the proofs/explanations. Then how the concept still remains difficult to comprehend? I assume that multiple proofs and explanations include motivation as well as intuition. There is no such unique most difficult concept in mathematics. There will never be. People still struggle with some advanced concepts in, say, complex analysis which developed 200 years ago. Several years back I found the concept of Christoffel symbol the most difficult in differential geometry required for general relativity, even though I could calculate the symbols for different metrics. Several authors gave the expression of Christoffel symbols in terms of the derivative of the metric tensor, indices being suitably permuted. Very few authors provided the geometric intuition behind this important notion. Therefore, even if one is mechanically fast at computing Christoffel symbols, he lacks the underlying geometric flavor. There are millions of most difficult concepts spread over entire mathematics. By the time you finished reading this answer, there would be hundreds of thousands of new results (or concepts) from different branches of mathematics taking shape in world journals! It would take atleast several decades for these concepts to percolate down to an ordinary student of mathematics!",
Rajratna Adsul,What are the 10 greatest books in the world?,Greatest books in which subject? It is not possible to form a set of 10 books and call them the Greatest unless you specify the subject. An incomplete question!,
Rajratna Adsul,How do you prove that the D'Alembberation operator is invariant under the Lorentz transformation?,One cannot prove the invariance of D'Alembertian operator here in a limited space. It's a long proof. The following book has the proof. Refer to p.324-325 of the above book under the chapter Electrodynamics. This is one of the best books for SR and GR. A great book.,https://qph.cf2.quoracdn.net/main-qimg-e5d84583bc88c3599547e6c3158e2eb2
Rajratna Adsul,"Can you recommend a book for learning complex analysis? Which one do you think is the best: Apostol, Ahlfors, or Stein and Shakarchi? Why?","None of them. All are at graduate level. I recommend Churchill-Brown book. Ahlfors is the most difficult book on complex analysis. Incidentally, Stein was Tao's thesis supervisor!",https://qph.cf2.quoracdn.net/main-qimg-e04d6ef766ee43eff8875d7febd9ad02
Rajratna Adsul,"Among the two books, Sivak and Courant, which is better for learning calculus?","None of these is recommended for learning calculus. The books by Spivak and by Courant are famous for their great authors and the authors’ rigorous style. Nevertheless, if one has to choose one between the two, my personal choice would be Courant. My choice is Howard Anton's Calculus.",https://qph.cf2.quoracdn.net/main-qimg-5aa74fd9844fbb69512eba165e1836f0
Rajratna Adsul,What is the best book on modern physics by an Indian author?,I don't know if Indian authors have written on modern physics in the style of Resnick-Halliday or University Physics. The following are in my collection.,https://qph.cf2.quoracdn.net/main-qimg-6099f95f8d7e31615079501832e9c87d
Rajratna Adsul,Who was the first physicist to write a popular science book about relativity and quantum mechanics?,Undoubtedly Richard Phillips Feynman. These are pure gold!!,https://qph.cf2.quoracdn.net/main-qimg-8903259280d4fa8c8ccd7a6ad09d6202
Rajratna Adsul,"Have you come across any interesting books, movies, or places lately? I'm always up for discovering new things and would love to hear your recommendations.","I had known the following book since 2022, but never tried to open it to see its contents. Recently I read this book online. It is simply marvelous. This book gets you to the most basic ideas of Schrödinger equation, state vectors, expectation values, normalization, probability, etc. This is explained with small numerical examples. This is a small book with great meticulousness in expounding the central concept of quantum mechanics: Schrödinger equation. I'm reading this book not because it has something new to offer, but to appreciate the author for his great flair in making some important ideas of quantum mechanics so clean and clear.",https://qph.cf2.quoracdn.net/main-qimg-963a3c3262b134742d94534942b7698f
Rajratna Adsul,What is the most challenging theorem or formula for you to understand? Can you explain why it is difficult for you?,"I cannot make a precise list of what are challenging theorems or formulas for me to understand. In the course of my study, I came across several hundreds of results in physics and mathematics which I had to skip because of my incompetence and/or lack of mathematical maturity demanded by the results. However, some of them are always at the top of my mind: Atiyah-Singer index theorem, Hawking-Penrose singularity theorem, Artin reciprocity law, positive mass theorem in general relativity, derivation of Raychaudhari equation, equation of motion in ADM formalism, Newman-Penrose equations,etc. I love algebraic number theory which culminates in the Artin reciprocity law. Atiyah-Singer index theorem is the most important result in index theory. It is a vast generalization of the Gauss-Bonnet theorem in differential geometry. All other results pertain to general relativity. These results are pretty difficult and deep, but once known, you feel you have understood the mystery of this universe! I know Hawking-Penrose theorem in its mathematical language. Raychaudhari equation is extremely beautiful and the entire work of Hawking-Penrose rests on this equation! However, the differential geometry underlying this equation is quite subtle. Roughly, this equation tells you how far back you can go smoothly in terms of spacetime geodesic congruence. In ordinary language, think of a railroad as a “congruence”. You are in a moving train on this railroad. Raychaudhari equation will tell you where your rail track will end! ADM needs a thorough understanding of advanced Riemannian geometry. The equations tell you how a 3D “slice of space” in spacetime evolves into a 4D enveloping spacetime. Even after 62 long years, this approach is the starting point for some quantum gravity theories (one is LQG!) Newman-Penrose null tetrad method is horribly complicated. A small part of these equations looks like these: These are (a small part of) Einstein's field equations! It is better to appreciate this approach applied to Maxwell's equations to get a feel for the mathematical machinery involved before delving into general relativity. The following book introduces the Newman-Penrose formalism in a “lucid” manner. This book is a classic work by several outstanding Indian physicists and mathematicians. There is so much to know and understand and so little time!",https://qph.cf2.quoracdn.net/main-qimg-d355e9edf5ab57391de83a873fd4491a
Rajratna Adsul,Is it possible to understand the mathematical equations used in Physics without having a strong background in Mathematics?,"Never. Consider the following equations. These are the equations of motion of general relativity in the Hamiltonian formalism. It is very difficult to extract geometric content or physical idea from these equations unless you are pretty strong in advanced differential geometry, vector and tensor calculus and sophisticated ideas of classical mechanics.",https://qph.cf2.quoracdn.net/main-qimg-1cd4127c85b196bd7ba7a536a6a86514
Rajratna Adsul,"Do you think that in the years/decades to come, string theory will probably fulfill Einstein's expectations of it (string theory) serving as a unified theory of nature's law?",I have already written an answer to a similar question. Rajratna Adsul's answer to What are the possibilities of string theory? Thank you.,
Rajratna Adsul,What are some practical applications of Pauli's exclusion principle? Is it used in any other fields besides chemistry and physics?,"We exist because of the Pauli's exclusion principle. It renders stability to atoms. What could be more fundamental application than this? Furthermore, subjects such as genetic engineering, molecular biology, biotechnology, etc. fundamentally operate on the principles of quantum mechanics. Therefore, Pauli's principle is ubiquitous.",
Rajratna Adsul,Was Richard Feynman better at mathematics than Albert Einstein?,"Such questions are useless and do not have well-defined answers. Instead of comparing them, study their works.",
Rajratna Adsul,"Is it possible for a non-expert to fully comprehend General relativity? If so, what is the best way to begin learning about it?","To comprehend general relativity includes two roads: mathematical understanding and conceptual understanding. There is no sense in applying any meaning to the word “fully”. Even Thorne or Penrose wouldn't call themselves the final authorities on general relativity. Last year I came across the following book which discusses special relativity and general relativity in a language quite accessible to mathematics students with a modest background of calculus. This is a beautiful book very well-written with great diagrams. It teaches you everything from metric to relatively modern observations. It tells you about all actors that play their roles on the stage of general relativity: Riemann tensor, Ricci tensor, Weyl tensor, Ricci scalar, geodesic equation, Minkowski spacetime, etc. I'm still reading this book which is 400+ pages long. However, the book is strongly interconnected; you must read it from the beginning to understand the underlying geometry of Riemannian manifolds to get to the core of the subject. The book tells you what is a torsion-free Riemannian manifold and why general relativity demands torsion-free connection. Though what I write above is quite technical, the book gently explains everything with a steady pace. A highly recommended book!",https://qph.cf2.quoracdn.net/main-qimg-766cbfff8b1b8687355cb93101cfefa1
Rajratna Adsul,Why does Stephen Hawking inspire you?,"I'm not in the league of common people to know Hawking from his A Brief History of Time (1988).His disability was something very disturbing: Physicist and author Paul Davies once said to himself at a restaurant that he himself would not have any reason to continue the state of life Hawking was enduring. Davies was discussing there with Hawking, Penrose and others on some issues of arranging a conference on general relativity. Hawking was seemingly uttering the word wine and the waiter abruptly sprang up before him to ask which wine Hawking wanted. Hawking hadn't wanted any wine! There was utter confusion. Finally, Davies figured out if Hawking had meant Weinberg to attend the conference! Hawking nodded in reply. Paul Davies was very disturbed at this episode. Hawking was the one whose intellectual capacity was acknowledged by Misner, Thorne, Wheeler, Hartle and almost all first rate theoretical physicists in GR right from 70s. Hawking was extremely sophisticated in geometric intuition and MTW wrote (Gravitation p 916), that Hawking was much better qualified than they were to write on global techniques and singularity theorems! This was in 1970 when Gravitation was first published concurrently with Hawking's influential book The Large Scale Structure of Spacetime. I need not mention Penrose who was his lifelong friend and one of PhD supervisors. Hawking was one of the most ambitious persons on this planet. He breathed general relativity and cosmology! Hartle taught Hawking path integrals only to find that Hawking soon mastered path integrals even surpassing Hartle! This is simply a profound indefatigable attachment to a subject. His family life was as much turbulent as his health, but he endured everything with stoic fortitude. Anything there not deserving inspiration from Hawking ??",
Rajratna Adsul,"My daughter will graduate from physics, mathematics and computer science this year. What should she do in further studies? She does not like physics and mathematics.","Let her do computer science. She graduated from physics and mathematics, yet she doesn't like the subjects. Strange! Good luck!",
Rajratna Adsul,"Why is it difficult for people to understand the concepts of quantum mechanics, despite the abundance of explanations available online?","Here the term “understand” is implied in the classical sense. In this sense, one cannot understand quantum mechanics. This has been said thousand and one number of times by world experts on quantum mechanics. Explanations abound in the mathematical formalism, but they do not explain the inherent meaning of physical ideas that account for the quantum phenomena in a classical manner. Consider the following. From the above figure, we see that | ψ ( x ) | 2 = 0 at some points. This means there is zero probability of finding the particle at exactly these points. Classically, for n = 2 , this would mean the particle starts from right end and reaches at the left end without being found at L = 1 / 2 ! This means ,classically, you go from your living room to your bedroom while suddenly “disappearing” at midway! The book University Physics (p.1377) asks you how to think of this. Does this mean that the particle can't move past one of these points? But the book assures you not to bother with this (and gives reasons for the same, which the curious reader should look up there). Quantum Mechanics is simply counterintuitive. This is why people don't understand quantum mechanics if they look at the subject with classical “spectacles”.",https://qph.cf2.quoracdn.net/main-qimg-117009fab6d3c6c05b48eb2c5b16557f
