Name,Question,Answer,Image
Cade Oosthuizen,"When Obi-wan and Anakin were dueling on Mustafar, and Obi-Wan said ""it's over, I have the high ground, why didnt Vader just force choke him rather than make a stupid and daring jump that obviously didn't work out?","Partly, because of the same reason Kenobi didn’t just push Anakin in lava. Force Shields, baby! Imagine if no one could resist Force attacks regardless of their own Force power. Every fight would just be a mess of Force powers, and low level Padawans could do some serious damage to Yoda! Force Shields protect Force Sensitives from Force attacks, and that’s why Jedi use lightsabers most of the time. Now, it’s not a broken ability, it’s balanced. As long as you’re within the same league as your opponent, you can block their attacks with a Force Shield. And Anakin was not far enough above Kenobi to break his shield as he was focused. They were close enough. And thanks to the Dark Side amplifying Anakin’s impulsiveness, he made a terrible decision.",https://qph.cf2.quoracdn.net/main-qimg-67ce564b3ce54c4f47fdec7de6c9ec07
Cade Oosthuizen,How powerful is Yoda with The Force? Did he sense Anakin's fall to the dark side?,"Extremely powerful. Behold: That’s the power of Yoda In terms of the Force, he’s arguably the strongest Jedi in his time. Probably top 3 Canon Force Users ever. As for sensing Anakin’s fall… he did not. However, the Force barely gives insight to anyone when it comes to these sorts of future events. The future is always in motion and is not set in the Star Wars universe. So, he could only see some of the signs of Anakin’s fall. Yoda was unaware of Palpatine’s manipulations to Anakin and the whole Jedi Order because he was so focused on destroying and finding the illusive Sith Lord.",https://qph.cf2.quoracdn.net/main-qimg-5f38a2ab520663270ebfd6d450d35678-lq
Cade Oosthuizen,Does Obi-Wan Kenobi have any real character flaws?,"Yes, and he’s never perfect. I know why you ask; he’s stayed kind and strong in the face of so much loss, how? And in every situation, he acts so well. But that was not always the case, Obi-Wan made many mistakes and in the end, he does think Vader is irredeemable, so we see even in his arc’s end he is not perfect. However, I could see Kenobi as having no “real” character flaws, because I look at it like this: Imagine people have characteristics on a scale of 10 to -10. So, while a person like Anakin has stats like this: (This is a quick example, excuse imperfection) Good intention: 9/10 Bravery: 10/10 Emotional control: -2/10 That negative is a big character flaw. Kenobi doesn’t have a huge weakness like that in his development. He matures and rounds out very well. So, while he’s far off from having tens all the way, he doesn't have a negative. And that’s the way I think development is meant to go. Personal weaknesses are not meant to stay part of you, they are levels you should pass eventually.",https://qph.cf2.quoracdn.net/main-qimg-1f7e2704789827ad0aae170f65cad28d
Cade Oosthuizen,How can Star Wars fans not realize the stupidity of Emperor Palpatine substituting the clone troopers for inept storm troopers?,"Oh, they realize a lot more than you think. Almost anyone I’ve seen with a take on this has had one of these stances on the topic: 1 He is dumb Loads of people “realize” he was just stupid to do so. But the rest have this stance: 2 It was not dumb. In the Bad Batch we see some reasons why the Empire chose to move away from clones. But there are a few more factors: Plus, the Stormtroopers are not meant to be as incompetent as they look. Obi-Wan praises them in ANH so it’s clear the original idea was for them to be skilled fighters.",https://qph.cf2.quoracdn.net/main-qimg-502b11512e4b64ec1fb3d86cf2293b96
Cade Oosthuizen,What was your favorite part of 'Rogue One'? Did anything surprise you about the movie if you have seen it?,"What was a surprise and something I liked is how… [spoiler alert] 3v3ry0n3 d135 I’m not one for dark endings in total, but they are needed for big universes like Star Wars. Not only did this movie have a balance in itself by having the heroes step towards winning the war (while losing the battle) but it also have a great effect overall. When you see the heroes don’t always win, it makes fights tense. You question, “can they make it this time?” That is integral to great storytelling. Real stakes. Rogue One kind of “took one for the team” in the grand scheme of Star Wars. But it was far from bad. It was slow, but kept me engaged the whole time. Honestly, I highly recommend it.",https://qph.cf2.quoracdn.net/main-qimg-cd53db1f6840ff9c93c28a981f55fb99
Cade Oosthuizen,"In the Star Wars universe, can you use the Force to heal yourself?","Yes, you can indeed. Ki-Adi Mundi Force Heal-ing himself Honestly, I like that. And I think it makes sense. The Jedi during the prequel era are too focused on giving and selflessness regardless of where it comes from. They focus on the fruit, not the root. That’s why Anakin looked like a hero all along (he was almost forced to) while they did not give attention to what was happening inside. Focus on the root, and you get good fruit. Because in the end, that paint goes away, and the fruit falls, showing you what the tree really yields. But the Light Side is root-centric and sharing. Overflowing with life. Not about dying to self, it’s about thriving for others. So, giving up life Force is just not as fitting how I see it.",https://qph.cf2.quoracdn.net/main-qimg-f04b03a8f82a29bdac549fc172ffd8d4-lq
Cade Oosthuizen,"When Anakin screamed “I hate you” to Obi Wan, did he truly mean it or was it years of repressed anger towards Obi Wan finally being released?","Good question. Honestly, he meant it. One of the saddest scenes in cinema Anakin vented at Obi-Wan every now and then. He sometimes felt Kenobi was jealous, but when he was thinking clearly, he saw Obi-Wan for the good brother he was. Anakin didn’t build up hate for Kenobi, Anakin just became consumed by hate because of the Dark Side. It twisted his mind; all he could see was the bad in everyone else. Sadly, Anakin really felt hate for Kenobi, and it was not because of minor things piling up. It was due to how Skywalker chose to fill himself with hate. And Kenobi just objectively sliced Skywalker up, on top of stealing Padme in Anakin’s mind.",https://qph.cf2.quoracdn.net/main-qimg-1b207b90d0bad82c1736681943ea82d5
Cade Oosthuizen,How would the fight on Mustafar go if Anakin faced Plo Koon instead of Obi-Wan?,"… not well. Obi-Wan knew Anakin well and was the greatest Soresu practitioner ever. Plo Koon does not know Anakin nearly as well and is ironically also a Djem So practitioner. Second to Skywalker. So, I don’t see this ending well for my boy or the galaxy as a whole.",https://qph.cf2.quoracdn.net/main-qimg-266e6892140d5a451c1cdffd05e1094a
Cade Oosthuizen,What were Obi-Wan Kenobi's greatest individual achievements?,"Oh, boy. In Kenobi’s long career, he has not failed to impress. Obi-Wan has gone toe to toe with most of the strongest foes the galaxy had to offer him. Let’s look at his best achievements: (In no particular order) 1 Forcing famed Jedi hunter Jango Fett to retreat Not much to say here. Jango killed Jedi in hand-to-hand combat in Legends. 2 Defeating Maul in TPM Obviously, Qui-Gon took a lot out of Maul with Kenobi and Maul’s arrogance was needed for the win, but the feat is still impressive. Kenobi was the first to defeat a Sith Lord in millennia and cut Maul’s saber in half fair and square (also had him on the floor, nearly dead) as far as Padawan feats go, this is very impressive. 3 Defeating General Grievous Once and for all That guy is one slippery fish. And a hugely infamous Jedi-killing machine. In the novelization, it was said Grievous could dish out 20 strikes per second. (trading out quality for quantity, 16 is rather comfortable for him) many Jedi tried, only one did. 4 Walking out of a 1v2 with Maul and Savage looking better than the duo This is my personal favorite and the one that comes to my mind first. Maul alone is absolutely deadly, but with Savage? That is legendary stuff. Savage alone is also deadly! Walking away from that with only one leg is impressive, but walking away knowing one of the other guys lost an arm is next level. 5 Defeating Knightfall Vader This fight may have come down to a dumb slip up, but we can all agree that the Mustafar duel is a legendary feat for Kenobi. They fought the longest lightsaber duel ever there, proving it was indeed a close match. And we all know Knightfall Vader is no one to mess with. 6 Defeating Darth Vader in Kenobi While we all knew something was a little botched here, it is a Canon feat nonetheless. Beating Darth Vader on his worst day is still crazy, so let’s give Kenobi his flowers. 7 Staying strong! And much more, but just let this meme sink in. I don't think I need to add much. He had so many reasons to fall to the Dark Side, but he didn’t. He stayed a hero, through so much suffering. That is his greatest hachement in my mind. [Most of the art is from Venamis(.com)] I hope you enjoyed, comment which achievements I missed, and have a good one!",https://qph.cf2.quoracdn.net/main-qimg-1f7e2704789827ad0aae170f65cad28d
Cade Oosthuizen,"In the Star Wars universe, what is the actual appeal of becoming a Sith? Are there tangible perks, such as personal wealth, fame, prime real estate etc., or why would anyone voluntary seek to join this despised order?","Ah, I like this. Most people are like: “I’m sorry, but the Dark Side just is cooler.” You see the cost. Time to mix things up. Are there tangible perks, such as personal wealth, fame, prime real estate etc., or why would anyone voluntary seek to join this despised order? Well, all of what you mentioned is part of the appeal for some Sith like Palpatine. But for most, power is a main hook for the Dark Side. It’s addictive, and George Lucas describes the Dark Side like pleasure. Even though the Light Side has joy and true happiness, the Dark Side feels good. Anakin was drunk on power during RotS, he thought he was more powerful than Palpatine and began thinking of all the possibilities (like ruling the galaxy!) And finally, we have the main part! In the Star Wars universe, what is the actual appeal of becoming a Sith? There’s actually not always an appeal to becoming a Sith, rather the Dark Side always dangles the greatest offer: whatever you want. That’s why the power is wanted, with it, you can get things. Fame, money etc. Look at the Sith Code: I gain, I gain, I gain For anyone who is not happy with their life, for anyone who has a longing or strong want they feel it is needed, the Dark Side is almost irresistible.",https://qph.cf2.quoracdn.net/main-qimg-19e22383fff349532add3d63b045be6f
Cade Oosthuizen,How do you feel about the Lego Ninjago Movie?,"Not bad! It’s viewed as garbage and kind of meme, but I’ll give a serious review. First off, relative to the main continuity, it has one big pro and one big con. Negative: it disrespects the canon while many fans wanted it to fit in. Positive: it revived and reformed NINJAGO Overall, I’d actually say modern NINJAGO is near its peak (if not, it has found its new one) And the designs the movie gave are way better than the OG designs (yeah, that’s going in CCO) Now, just looking at it by itself: Negative: I don’t need the characters to match perfectly, but there were two straight up character assassinations. The above is no wisecracking bad@$$, that is a wimp. And the below: Is so bland and boring you’d do the movie a favor by removing the monstrosity. Next, jokes were mid. If it was like the series, I’d say they did okay, but they put this out as a comedy, so I expect slightly more. Positive: The sweet ‘ol “the LEGO movie” animation was fire. And… I know it’s twofaced, but this thing does have some banger jokes. Aside from that, there are two other highlights for me: Relatable setting Making the movie take place in what’s essentially our world was cool because it allowed Lloyd to be like a mirror for a normal kid in school. It led to him having some personal struggles that are supremely relatable. The messages The message on working to improve yourself and struggling to make the best of your inner skills was fantastic, and so was the message on personal value via Lloyd and his leadership role. I found myself walking away with some productive ideas after rewatching it. Honestly, I’d recommend giving it a rewatch if you liked the LEGO movie. It’s very similar.",https://qph.cf2.quoracdn.net/main-qimg-d8759b9eab4944a33144b06378ebf3ed
Cade Oosthuizen,"Would Darth Vader be able to survive if he embraced the light side, and wasn't mortally wounded by Sidious?","Yes! In what was essentially a Star Wars’ “What If” comic, Vader turned to the Light Side and - as you can see- stayed with the living: When the suit was not working, Vader needed to embrace the Dark Side to live. But whenever it was functioning, he could focus the Force on other things, like crushing rebelscum. There is no evidence for this, but it’s a cool idea that Vader could possibly Force Heal himself fully. I mean, he is the Chosen One and one of the most powerful Force Users ever; who says he can’t even re-grow a limb?",https://qph.cf2.quoracdn.net/main-qimg-b39fe2d75fc9073bbda1e571da85b4b0
Cade Oosthuizen,Why does Darth Vader seem so terrifying and sadistic since the third installment of “Obi-Wan Kenobi”? He seems like someone out of a horror movie now and less of a science-fiction character. Has Disney made him too dark now or is this a good arc?,"That’s honestly what Vader is meant to look like (especially the terrifying part) Being realistic, not much can be “too dark” for Vader. He lost his wife after sacrificing everything else he had just to save her. And then he full submerged himself under Palpatine’s rule and the Dark Side. Vader is a monster, that’s what makes him more intimidating and what makes his redemption powerful. He is broken. A tragic character (that’s how George Lucas himself describes Anakin) The only “too dark” comes from the real world, like how Star Wars is meant to be for everyone. Now, there is a line, but personally, I don’t think they crossed it. Nothing was graphic. And we all already saw the infamous “Master Skywalker, there are too many of them” scene. So, all in all, I find Kenobi’s representation of Vader one of the better ones in the Canon.",https://qph.cf2.quoracdn.net/main-qimg-e559603922a23664f99f744b7c4199bc
Cade Oosthuizen,Did Obi-Wan have to earn a living when he was in exile on Tatooine for those 19 years?,"Yes, otherwise he’d have trouble living. Kenobi riding to/from work Although that was not a bummer. Many people hate working, but not Kenobi. And that’s not because he has a passion for everything, it’s just his character. He wants to be given a task and to do it. Work is simple; it takes his mind off of foul memories and soothes him. What many find “boring” Kenobi finds “calming”. Anakin had a similar thing going on actually: Basic tasks can be a relief. And unlike Anakin, Obi-Wan loves routine, so it probably didn’t get that old.",https://qph.cf2.quoracdn.net/main-qimg-b9b0c02dc1b6b96459a90425b717c206
Cade Oosthuizen,Did Obi-Wan regret his actions towards Anakin?,"Yes, very much. He felt like he failed Anakin; even said it in RotS In the Kenobi series we see clearly what’s going on in Obi-Wan head concerning regret. Obi-Wan’s sense of guilt is actually at the heart of the story. The series ends when he finally let go and listened to the truth Vader had to offer. “You didn’t kill Anakin, I did” Ultimately, it really was not Obi-Wan’s fault. Palpatine did all he could to turn Anakin, but it was still Skywalker himself who chose the Dark Side.",https://qph.cf2.quoracdn.net/main-qimg-57cb3dd9098d1f69096f85bcaa15b5bd
Cade Oosthuizen,"In the Star Wars show Obi-Wan, Vader is commanding a small army of Sith (or renegade Jedi, same diff) warriors. Is this a problem for the emperor?","You’ve likely heard this before, but: Vader is commanding a small army of Sith (or renegade Jedi, same diff) Sith >>>>>> renegade Jedi Sith lords are possibly the deadliest faction in Star Wars. The army of 12 Vader and the Emperor command are called Inquisitors, trained for one purpose: hunting Jedi. Is this a problem for the emperor? Actually, no. For one, Vader obeys the Palpatine. And Vader alone can take on all the Inquisitors. If they teamed on the Emperor, that would be a problem. But he made sure that would not happen. The Inquisitors have extra fancy lightsabers and weaponize intimidation. So, they take down possibly stronger opponents sometimes and also look extra strong. But in reality, they are average Jedi Knight level, if not a bit lower.",https://qph.cf2.quoracdn.net/main-qimg-760a9b5fa13f5e7f24476e0bab44ce47
Cade Oosthuizen,Why did Darth Vader lose to Obi-Wan Kenobi? Wasn't he more powerful and should have easily won the fight?,"This Vader? Art by Venamis By RotS, Vader was like a glass Canon. Not in the sense that he was easy to defeat, but in the sense that he was wildly unstable. That is what lead to his bad choice to jump. Wasn't he more powerful and should have easily won the fight? So, is he had all the power he gained through the Dark Side, didn’t spend energy on errands beforehand, and didn’t make some dumb mistake, yes. Anakin would be a clear notch above Kenobi. But that was not the case. Obi-Wan was in his absolute peak (the only moment in his life where he was as formidable is only debatably his prime form in the Kenobi series) Kenobi was focused and as powerful as ever, while Anakin was overrun with emotion and just received loads of power. He overestimated his power (as do most of Kenobi’s opponents when you think about it) Anakin thought he was more powerful than Sidious at the time. So, ultimately, that power was brought down by a poor mental state.",https://qph.cf2.quoracdn.net/main-qimg-14c6ef5b9681d120683d56cb44e60d64
Cade Oosthuizen,"What is the meaning behind Obi-wan's statement ""from a certain point of view""?","I lied to your face, but let’s pretend I didn’t. Okay, okay, not quite. But he led Luke to believe something through deceiving him with careful wording. He’s talking about how “Vader killed Anakin”. When really, “they” are one. Luke felt lied to, and I am with him there; he pretty much was. But I also understand Obi-Wan. He only knew that whatever Luke’s reaction to knowing Vader is his father would be, it would not be pretty.",https://qph.cf2.quoracdn.net/main-qimg-34becb881c5f2984ef213d4d2215a1ac
Cade Oosthuizen,"Did Obi-Wan want to fight Maul in Rebels, and why did he kill Maul so quickly?","No, but Maul wanted nothing more than to fight, so that was unavoidable. And while Maul was still very formidable, there are a few - in-universe- reasons for his quick defeat: If he has to, he wants it to be quick; he’s not some Sith Lord that enjoys toying (and Maul would be a real threat) Underestimate his opponent. He thought Kenobi was out of shape, out of practice. And Maul thought he was getting in Kenobi’s head: You’re protecting something… no, someone. He said with a grin. When Obi-Wan is angry, he’s off balance (like most Jedi) And Maul has done this to Obi-Wan before (plus, after all Maul did to Kenobi, I’m sure the Sith could not understand how Obi-Wan would not be mad at the first sight of Maul) Carefully exploit weakness. (usually after defending from their strength) Obi-Wan knew Maul was mistaken and felt no anger towards Maul. Kenobi had matured beyond his old self (and was still very much in practice) And he manipulated Maul. Watch the stances: Instant reaction: he is Clone Wars Kenobi, ready for a fight. Next, he is Old Ben; he’s done with the Kenobi of the Clone Wars, he’s put it behind him and grew out of some old weaknesses. And finally, he switches again, for this duel, he is Qui-Gon. He honors his master and could probably guess what Maul would do. Maul went straight for the move that killed Qui-Gon, but Obi-Wan read it like a book, and that was the end of Maul. A few people don’t like this duel, and it’s short, but to me, it is one of the best ever. The art of this speaks to me and I really love it.",https://qph.cf2.quoracdn.net/main-qimg-1ee5cd8288fa076d17e20072c19aeab7
Cade Oosthuizen,How did Vader lose to Luke?,"The real fight was not physical, but is was the decisive battle. Let’s take a look at the fight without emotions involved: Luke: agility… Vader: strength, speed, durability, stamina, Force power, Force knowledge, versatility, dueling, etc. The reason Darth Vader lost is because Luke was right there and had other advantages. let’s look at their minds and emotions in the duel: Vader: confused, suppressed, miserable, unmotivated Luke: caring, hopeful, understanding, confident! When they were talking without lightsabers ignited, Vader could sense Luke was serious and that he truly knew there was good in Vader. And the Darth began to question what he thought for so many years. How could Luke love Vader when he hates himself? So, yeah, when your dark life’s view is crumbling apart and you're beginning to see the light, it’s a little hard to fight in a duel so tightly related to focus. Luke was determined, focused and even angry for the climax of their duel. But Vader barely even wanted to win, in fact, winning the duel meant losing the last bit of his old self. And there’s another massive thing. Killing Luke meant killing one of the last connections to Padme the galaxy had left. Ultimately, winning was losing for Vader, and he was truly challenged with Luke’s hope.",https://qph.cf2.quoracdn.net/main-qimg-48f57f302a05d084bab96d50e8be6235
Cade Oosthuizen,Was Obi-Wan a force projection in Star Wars: A New Hope?,"He was a Force Ghost! When a Jedi who knows the secret to becoming a Force Ghost dies, that Jedi’s conscience is saved. The Jedi becomes a part of the Cosmic Force and becomes able to manifest his/her self into the world of the living. (Like the Cosmic Force manifests itself as the Living Force) Force Projection is a newer ability only shown in one movie (Canonically as far as I’m aware) When you think about it, these abilities are very similar. As Luke was not just a projection of illusion, he could interact from solar systems away. It’s essentially like manifesting yourself as a Force Ghost without dying beforehand… That comes after.",https://qph.cf2.quoracdn.net/main-qimg-f00b96541264fe4b90a6336958b2b692
Cade Oosthuizen,What are some examples of well-written female protagonists? What makes them strong female characters?,"Oh, dang; no one mentioned Ahsoka? Well, be ready for a long ride, let’s hit it. Firstly, let’s go over how well written she is. Her development was spectacular! She started as a sassy new Padawan most people didn’t like. Not very mature, and she doesn’t question anything. Then she changes for the better (character wise, and design wise, I might add) With Anakin’s training and Ahsoka’s own new experiences in the war, she’s been to a lot of different places and heard a lot of different stories. She becomes far more understanding of the galaxy as a whole and leans respect. All while not losing the charm of occasional cheeky wisecrack. And when the Jedi show what the war has done to them by handing Tano over to the Galactic Republic to literally be given the death penalty, she wakes up to her largest bias. She realizes the Jedi are indeed flawed and truly understands she’s not with the perfect good guys and there are bad guys in the Order (not just that, but as touched on in a previous episode, she also knows the opposition has good people) So, she does some of the finest boss-ing Star Wars has ever seen (largely thanks to Anakin’s training, which she grew so well into because of her incredible resilience) and escapes to investigate for herself. She doesn’t run away, she wants to prove she’s innocent, that’s important. And she eventually finds that her own friend betrayed her, really solidifying the lesson. Finally, when she is accepted back, she refuses. She sees the Order has given her what it could, but now she wants to see an objective view. The Jedi had a view far too narrow, so she had to leave her master. After leaving, she lives on Coruscant as a citizen, leaning the views of the average person. She finds that not only do many other people see the flaws of the Jedi, but many people hate the Jedi unfairly. Now from outside the war she looks at it and fully develops her view of the galaxy and life in it. That is where she matures fully. And then she is called to fight once more. You know that finest boss-ing record she set? Yeah, she’ll do that twice more with fighting Darth Maul himself! Venamis art And the rest of the Mandalorian siege (where she is helping because that’s what heroes do, not because it’s her duty) And then she survives Order 66, something less than 100 Jedi could do out of 20,000 strong. How’s that for strong? She’s one of the most skilled and powerful Jedi in the Canon! And she even goes on in terms of maturity; in Rebels and Ahsoka, we see her as a grown adult. Where he fights Vader (one of the most powerful beings, period) But also her former master. Wiser than ever, and still kicking butt. She ends up being so fantastically balanced. Like half Anakin and half Obi-Wan by the end of it all. And she’s teaching by Rebels! Full circle from Padawan to Master. She’s no longer cocky, she’s just confident as she should be. Now, what makes her strong? Simply the fact she got through that mess! She survived many dangers, and we’ve already learned about her prowess. And also, her resilience. You may not be thinking, “so, she made it through, big whoop, what was so hard?” Well, let’s just see what she lost (comment if I missed something): That enough? She lost her whole life and had to make a new one, how’s that for resilient and strong? Thank you so much for spending you time on my answer:",https://qph.cf2.quoracdn.net/main-qimg-05a49c9acb2120305f60e2403f49946a
Cade Oosthuizen,What is the cutest thing that your dog does?,"He claws at my legs for me to come down with him so he can lie on my lap. A slightly old picture. My sister’s dog did too sometimes: He occasionally rolls over too, but the above is my favorite cute behavior.",https://qph.cf2.quoracdn.net/main-qimg-3321384fcab59b7466a9cb3e8742371d
Cade Oosthuizen,"Whats the best way to read a story, slow burn or straight to the action? Is character development necessary for a good story? And do you like stories where everything builds up to the next sequence or things happen randomly during a normal day?","Oh, this is nice and loaded. Whats the best way to read a story, slow burn or straight to the action? That’s subjective to your experience reading. Just like consuming other fiction, do you like to watch a series normally or binge? Is character development necessary for a good story? Mostly. Character driven stories need this, and they are what make people like stories, it’s simply speaking to us directly. Plot driven stories can be good, but not nearly as great as character driven ones. And do you like stories where everything builds up to the next sequence or things happen randomly during a normal day? I definitely like a build up. But you can have spontaneous side quests and unseen challenges that take up the chapter like in Percy Jackson. The book needs to build to something, but you still have a lot of freedom to put random, small events things in and still make a good story as a writer.",https://qph.cf2.quoracdn.net/main-qimg-49fd6ed0ed290b65fad5f393ae7ba77f
Cade Oosthuizen,What's the saddest MCU scene?,"The other answers are great, but I’m surprised to see the first scene that comes to my mind reading this has been overlooked! The scene where the forgetting spell is cast in No Way Home is really high up there in the saddest scenes list. Partly due to the surrounding scenes: Before this, SEVENTEEN-YEAR-OLD Peter Parker lost his mother figure (he already grew up without his biological mother) And in the cruelest way thanks to the Goblin. That’s building up the sadness. Then after that he decides to no reconnect with MJ and Ned, the only two friends he had through the mess like this: See that sign? Can you imagine being a 17 and also one of the most hated people ever? All he had left was Ned and MJ, and that’s what makes the spell casting scene so sad. It is the center of Peter becoming truly alone. Just a young teen. Completely, utterly alone after having everyone he loved ripped away. And this was voluntary. It’s incredible how selfless Spider-Man is (in so many adaptations) That also adds to it: such bad things happening to such a good kid.",https://qph.cf2.quoracdn.net/main-qimg-5633ef4c87d5e285448f298696a89a75
Cade Oosthuizen,Was Obi-Wan Kenobi an unfit master for Anakin Skywalker?,"No, but he was not ideal, and that was unfortunately a big problem in his case. Obi-Wan was a perfect counterpart, but that alone was not enough. Anakin needed a perfect master, not just because he’s the Chosen One, but because of Sidious. The greatest evil mastermind and manipulator in the galaxy. If Palpatine wasn’t pulling string and messing up Anakin’s life, Obi-Wan would have served Anakin just fine. Skywalker was trained well and could handle intense pressure, just not Palpatine cranking it up to 12 So, Obi-Wan was fit for Anakin, but not for the full situation and the bigger picture of training the boy. A big reason Qui-Gon would have been better is that he could be a father. What Anakin needed, and what Palpatine ultimately filled in for. Kenobi could only be an older brother.",https://qph.cf2.quoracdn.net/main-qimg-4928cd1f4968e84b8bd64831a2386810
Cade Oosthuizen,How do you view the dark side?,"In the OT and Prequels, I love it. I always prefer the Light Side and heroes, all that stuff. More accurately a love to hate it… something like that. Just an evil perversion of the Force which is displayed through the Sith is amazing. I love the good vs evil theme, not good and evil. Selfish and power-hungry Sith is what I want to see in a villain. The old lore for both Sides is great. But in the new Canon, I’m not a huge fan. I don’t want a Dark Side that’s good in moderation, I want a Dark Side that is pure evil; the mixture can come from Sith or Jedi weak in either side, not strong in both. In the sequels Kylo was tempted by the Light Side and felt a pull to it, but still just wanted to stay on the Dark Side because. That’s something I don’t like at all, to put it lightly. A Dark Side that’s tempting is gold, one that baits with cookies or the like.",https://qph.cf2.quoracdn.net/main-qimg-cdd6cb149c95208062fb6bf88482de8b-lq
Cade Oosthuizen,What are the criteria for being a Jedi or Sith in the Star Wars universe? How do they differ from each other?,"*During the prequel era* The only requirement is being part of either club. If you were part of the Jedi Order, you were a Jedi. And to be a Sith during this time, you had to be one of the two present Dark Lords! Only two true Sith can exist at a time during this period (and some others) And what separates them is… everything. They are opposites in almost everything outside of both wielding lightsabers and using the Force. Behold their codes: The Sith are selfish, the Jedi are selfless. One seeks to gain, one seeks to give. Classic “good vs evil” stuff. Although during TCW, lines can be blurred.",https://qph.cf2.quoracdn.net/main-qimg-8aaa3d452d6e746fc7f4dbeb75c13063
Cade Oosthuizen,"Who would win, Kit Fisto Vs Obi-Wan Kenobi?","Kenobi would win. He outclasses Fisto in most regards. Even though Kit Fisto has shown to be quite impressive. It’s through few and otherwise basic feats. He beat Grievous, but to Kenobi? That’s cute. Obi-Wan is a far better duelist and no one’s Shii-Cho is piercing Kenobi’s Soresu if Anakin’s Djem So barely could. And in Force Power, Kit Fisto’s sadly shown nothing notable, while Obi-Wan is one of the strongest to ever cross the screen. He also sent Grievous flying (and he weighs 159 Kgs) Need I go on?",https://qph.cf2.quoracdn.net/main-qimg-63dff1fca9a25a975f92ccb9ea7c6c8e
Cade Oosthuizen,"Why did Tony Stark say to Peter Parker, “If you’re nothing without the suit, then you shouldn’t have it.”?","It’s what Peter needed to hear. Parker simply didn’t get that. He was enjoying the extra abilities the suit gave him. But not understanding what they are meant to do. We all know how the Super Soldier Serum works, right? The suits -Spidey’s and Stark’s - are just like that. They amplify what’s inside. Stark didn’t give the suit to a nobody; he gave it to level up a small-time/up-and-coming hero. Just like what he did for himself. He wanted to do good, on a larger scale, so he enabled himself to. But Peter wasn’t ready to be an Avenger. He still lacked experience, among other things. And it was way too dangerous at the time for Peter to be an Avenger (it always is, but not this much, and normally Avengers are adults who can make choices for themselves) And lastly, he couldn’t have all that extra power simply because of these wise words: “If you can do good things for other people, you have a moral obligation to do those things. It's not a choice; it's a responsibility.” - TASM’s Uncle Ben, inspired by Peter’s biological father If he had Avenger level power, he ought to be using it to fight Avenger level threats.",https://qph.cf2.quoracdn.net/main-qimg-7cf6ecb6a23d3dccc787f7a0e0bba312
Cade Oosthuizen,How big is a fully grown Rancor compared to a fully grown Krayt Dragon?,"Comparatively, a Rancor is like a small snack for a Krayt Dragon. A Rancor is big… by human standards. (slightly exagerated) But a Krayt Dragon is massive compared to the Rancor. It’s almost a repeating ratio. 100 humans = 10 Rancor = 1 Krayt Dragon. It’s very rough, but you get the idea. Fully grown Krayts are way bigger than Rancor. The smallest of Krayt Dragons are probably bigger than the largest Rancor.",https://qph.cf2.quoracdn.net/main-qimg-90d9dad83bb110d0ff7106ad3298ed5c
Cade Oosthuizen,Why couldn't Hela defeat Surtur?,"Because her attacks did almost nothing to Surtur and he didn’t beat around the bush. Surtur just wanted Asgard gone, and that would take them both down. If he wanted to survive, then there would have been problems (it is possible neither would ever do sufficient damage to the other) Hela’s power on Asgard is incredible, and Surtur actually cannot die until he destroys the place. But we did not have to worry about that; as mentioned above, Surtur just wanted to destroy Asgard, and it is literally what he was born to do.",https://qph.cf2.quoracdn.net/main-qimg-e8fa3627dbb699b534ff954262c990e2
Cade Oosthuizen,Why didn't Anakin Skywalker bleed to death when his legs were hacked off by Obi-Wan?,"Burns, lightsabers prevent bleeding. But the reason Anakin did not die is because he held on to his life through a need for revenge and the Dark Side. The same way Maul survived being cut in half. It’s something a lot of people miss; they say Obi-Wan should have ended Anakin’s pain, but Anakin himself was fighting the end. Really, there is still an obvious argument to be made that Kenobi should have ended Anakin, but he did have to live to become Darth Vader.",https://qph.cf2.quoracdn.net/main-qimg-c54dd6008c0f3185259fcd0f51f10b58
Cade Oosthuizen,Did Obi-Wan hate Maul for killing his master and Satine?,"No. That’s one of the best things about the rivalry between Maul and Kenobi. Obi-Wan hated what Maul did, but knew that hate is what caused the damage in the first place, and that hating Maul wouldn’t help anyone. In the end, Maul died in Kenobi’s arms as if he was one of his own victims. Maul wanted to slowly cut up Kenobi, but Obi-Wan just did what he had to, and protect Luke. Nothing more; Obi-Wan even buried Maul and shared a conversation with him as if they were friends.",https://qph.cf2.quoracdn.net/main-qimg-7f4fb4537acc5b95959539bb76ba8bb4
Cade Oosthuizen,Did Spider-Man ever lose his powers in the Marvel Cinematic Universe (MCU)?,"No, he has yet to lose his powers. But I think it will be soon. Spider-Man has lost his powers for a brief period in a lot of adaptations. I’d bet if there will be two movies starring the character, he’d lose his powers in one of them. They pretty much reset him to be more like the OG comic Spider-Man, the setup is perfect, especially considering he loses his powers from emotional distress often (he’s in a pretty-very-extremely distressful situation) Otherwise, it could be thanks to a villain, but I’m sticking with emotional issues.",https://qph.cf2.quoracdn.net/main-qimg-406eff1b30b97e32da33093ec9bbf1f2
