Name,Question,Answer,Image
Jean-Marie Valheur,Can trust ever really be fully restored after being broken?,"A sweet girl once gave me her heart. I was 20 and she was 18. I was immature, in many ways. And I was selfish… I had a mentality of “any hole is a goal” and I wasn’t faithful. And yes, that broke her trust. I never fell in love with someone else, never planned to leave her. But yes. I didn’t keep it in my pants, either. On several occasions. And that broke the trust. And guess what? Trust lost, is trust lost. Forever. It won’t come back. Never fully. When someone gives you their heart, it’s a beautiful thing. A wonderful, powerful thing. It’s a great gift. A great responsibility. And you cannot be careless with it. You start out with trust, with respect, with mutual admiration. And with just one decision you can shatter it. Shatter it to a point where there’s no coming back. I learned this the hard way. Because younger me was an irresponsible asshole. People may say “trust can be restored”… and maybe it can. But never fully. Never completely. Trust is fragile, far more fragile than most of us can imagine. It’s like a little tree that’s easily trampled. And it won’t grow back. It’ll never be a great towering oak — it’ll just be a little dead stump. Even if you cover it up with flowers, and make it look good… it will be dead.",https://qph.cf2.quoracdn.net/main-qimg-e0d821a86efeeca929bbef8ca5b79652
Jean-Marie Valheur,How can an absent father affect a child?,"An absent father can either inspire greatness in an individual, or cripple a person for life. It all depends on whether or not a child has other positive male role models growing up. The photo below is the only known photograph of Barack Obama and his father, Barack Senior, taken in 1971. Barack Senior was a “rolling stone” — wherever he hung his hat, was his home. He had a lot of wives, and a lot of children by those wives. And he simply wasn’t around as a father, let alone as a father figure. As a result, Barack Junior had to look elsewhere for positive male role models. He found them in his maternal grandfather, and in the Indonesian stepfather his mother later provided him with as she remarried. These men stepped up and were there for him when his father wasn’t there. Children who grow up without a father, will look for guidance elsewhere. If there are good men in their lives, they’ll turn out alright. But if, in their desperation to replace the father they never had, they encounter a bad seed… things tend to go South. When Dad isn’t there, a little boy acts like a duck — whoever he sees first and sticks around for the ride, is now “Dad”.",https://qph.cf2.quoracdn.net/main-qimg-21a54531c4f7d976ac63291d61c86a4e
Jean-Marie Valheur,What effects do you think the current refugee crisis inside Russia will have on the war and Russia internally?,"When about 200,000 Russian citizens have to flee their homes because Ukraine took over a large chunk of Russian lands, this puts the Russian government in a tough position. Have a look at the map, to visualize it — just look how close Ukrainian forces are to Moscow right now. Most of Russia’s armed forces are currently engaged in Ukraine. There are some troops defending important borders elsewhere, and some who defend Moscow. And very little else is left. So Putin can either get troops from Ukraine, weakening defensive lines there, or he can send in young, inexperienced recruits from inside Russia and lose them to the experienced Ukrainian troops already entranched in Kursk. But whatever he does, or doesn’t do, he loses. Loses prestige, ‘face’, reputation… the Kremlin never looked more impotent in recent years. When hundreds of thousands of citizens are evacuated, they have to be housed elsewhere in Russia. The Moscow region is awfully close and some of the refugees will come there. Some have family in other parts of Russia. Stories will spread — and fast. Stories of incompetent border guards, overrun, overwhelmed, surrendering in droves. And with NATO missiles at their disposal, Moscow itself is now in range.",https://qph.cf2.quoracdn.net/main-qimg-a812e0eec0100ed0df7929b1406a6307
Jean-Marie Valheur,Are today's challenges for young people worse than they've ever been?,"Young people alive today grew up watching amazing fiction… one of the best things I ever watched as a teenagers was the Lord of the Rings trilogy. It’s quite nice, seeing Mordor on screen… a hundred years ago, Mordor was real. J.R.R. Tolkien served in the trenches of WWI. In no-man’s land, between the trenches, he watched as his friends were blown to pieces. Bodies dropped too far away from safety would be left behind between your trench and that of the enemy. Soon, a sea of rotting corpses melted into one another. A goo of comrades and enemies alike. You’d go to war with boys from your own town and community, friends you’d have grown up with. And watch many of them die. Some instantaneously, others gruesomely slow, of infections and preventable diseases… The trenches of WWI became the land of Tolkien’s barbarous Orcs, Mordor. Tolkien wrote from what he knew. And the world he knew is nothing like anything we see today. Not for most of us, fortunate souls, anyway. That doesn’t mean life today is a walk in the park for young people — it isn’t, for many of us. But for most of us, being sent to literal Mordor isn’t written on our bingo cards. The world is still FAR from fair and perfect and reasonable. And life is challenging. But to think for even a moment that young people today have it worse than young people in history, is absurd.",https://qph.cf2.quoracdn.net/main-qimg-b98ae4e7eda8746a1a80642ab3d70bb5
Jean-Marie Valheur,Who is the most fake celebrity that everyone likes?,"An interesting example would be John Lennon. He was a social activist, involved in left-wing causes and sympathetic to Marxist and Trotskyist groups… the FBI even investigated him for this in the 1960s — they decided that he would be “ineffective as a revolutionary” because he “is constantly under the influence of narcotics”. That FBI assessment about sums it up — John Lennon was all talk, no game, as far as activism goes. The picture that best shows it is him and his wife Yoko Ono, doing their famous “we’re staying in this bedroom until there’s world peace” shtick. A maid comes in and fluffs Lennon’s pillows for him. He casually stands aside, taking a little break from his activism-cum-performance-art so the maid can tidy up the room a little… then he goes right back, imagining there’s no money. But there is money. And Lennon was a wifebeater, a violent man and a selfish drug addict who just happened to be gifted with a great voice and the ability to sing moving songs. He was a great artist. But he was a fraud, too. All his stances, all his opinion, all his public statements, were an act. A performance, just like his concerts.",https://qph.cf2.quoracdn.net/main-qimg-1ef4c7865ad9812cc6b6e6ac2b5df3bd
Jean-Marie Valheur,Was Septimius Severus a black African?,"A lot of people have claimed Emperor Septimus Severus was a “black African”. In actuality, he was of Italian and Punic (North-African) heritage. Which means he likely was of a more North-African appearance and hue. Oh, and there is one anecdote about Severus involving race. And it’s… hilariously racist. Once, on campaign, Septimus Severus encountered a very dark-skinned African man. The Emperor complained that the man was “too dark” and that his black skin color was “ominous”. He considered the man’s presence a bad omen, and sent him away. It’s just weirdly funny to me: “Get this dude away, he’s too black, he’s bad luck!” The bust above, for the record, is Septimus Severus’ son and heir, Caracella. He appears to have a pretty North-African, Arabic phenotype. Although to be honest, I have seen some light-skinned Ethiopians over the years who have somewhat similar facial features. We can’t really be sure what the ethnic background of historical people was. Not without mummified remains we can DNA test, anyway… Still, Septimus Severus’ response to a dark-skinned, as per the Historia Augustus, leads me to suspect he wasn’t a “black African” himself. Because the biographers and historians of his era certainly would have made mention of it. Not to mention that, had he been a dark-skinned man, the Emperor would have considered his own presence “bad luck” which seems far-fetched.",https://qph.cf2.quoracdn.net/main-qimg-bd5dd952912a5a0c8eb4a7ca52ec43ea
Jean-Marie Valheur,"What are some examples of events that could be considered ""witnessing history""?","A large number of young Russian recruits surrendering in the Kursk region of Russia during Ukraine’s invasion of Kursk. They’re young men from the Moscow area — the type of young lads that Putin couldn’t send to Ukraine because their families are reasonably well-off. Young ethnic minorities like Tatars are sent in their place to die in the trenches. The well-off families still have to deal with mandatory service, of course — if only just to keep up appearances. But there was an unspoken understanding that the “Moscow boys” would do the easier tasks… the less dangerous ones. Like protecting the Russian-Ukrainian border. I mean, who on earth would ever be crazy enough to invade Russia? No one had done so since the 1940s and the German expedition had famously ended rather badly for them… It was unthinkable. And then, Ukraine did make the move. Took up to 70 Russian settlements, captured over a 1000 square kilometers of Russian land and sent 200,000 Russian citizens fleeing. And it took thousands of young, relatively well-off Russian recruits prisoner. For the first time ever, the privileged elites of Moscow are hit personally by the war.",https://qph.cf2.quoracdn.net/main-qimg-3c0bf20e7641faea20fcaf42539a0bb7
Jean-Marie Valheur,What does beauty mean to you beyond the surface?,"Someone physically unattractive can have a beautiful soul. We all age, and we lose our looks and our strength as we do. But some old people have this thing, this special thing. A twinkle in the eye. A certain warmth in their voices. You meet them and you’d have no clue what they did, what accomplishments they have under their belt, as you see them stand in line at a store. Take for example the old man below. His name was Norman Borlaug. And he was a beautiful soul. Mr. Borlaug was an American scientist behind enormous increases in agricultural productivity — the so-called “Green Revolution”. It is estimated that because of Mr. Borlaug’s research and his ability to help farmers maximize their output, he saved over a billion human beings from death by starvation. Just imagine that number for a moment — a billion. That’s more people than reside in all of Europe. Almost as many as there are in all of India, China or the entire continent of Africa. Norman Borlaug was just one old man. No one would have turned his head and looked at him as he walked down the street — he wasn’t an ‘influencer’ or a Hollywood hunk. And yet he was a far more beautiful soul than any human being that ever graced the silver screen. You just need to go beyond the surface.",https://qph.cf2.quoracdn.net/main-qimg-a03a71b64811bd037869f4dcec17fc49
Jean-Marie Valheur,Do you think that a racially homogeneous country is better than a racially diverse one?,"I don’t. Objectively speaking, if we look at racially homogenous countries, they’re not some sort of Utopia just because everyone happens to look alike. Japan is a relatively racially homogenous country. So is China. So is Taiwan, and so are South and North Korea both. And all of these countries I just mentioned have issues, suffer from devastatingly low birth rates and would rather die out together than “mix” their precious races. Is this a virtue? I don’t think it is. I have several mixed race children myself. And my current girlfriend is a lady from another race as well. So my all descendants are absolutely not “racially homogenous”… but they are prolific. There are a lot of little Mini-Me’s out there. And several more of them planned to soon make their appearance. I’d much rather live in an ethnically diverse country with a healthy birth rate than in a country that is “racially pure” but slowly dying out. I also love diverse people — and diverse cuisines! — and if I can find all that without having to leave my own town or city, what’s not to love? I’m pretty sure the future of us all is diverse, whether we like it or not.",https://qph.cf2.quoracdn.net/main-qimg-fe2b994536db06ba9664f318b0637e59
Jean-Marie Valheur,"How can an unattractive man attract women, realistically?","The man on the photograph below has twelve children by four different women. All of his girlfriends and wives have been exceptionally beautiful, some were actresses, others were models, one is a famous singer and the latest is an executive lady with strikingly blue eyes that could pierce a man’s soul. Yes, he looks like the propped up corpse of a sun-bleached walrus. But he’s a billionaire, many times over. One of the world’s richest men — perhaps the richest, I don’t keep track and the top three of richest people keeps changing constantly. That’s all it takes. Money. Wealth. Influence. You can attract women by being a total stud, which takes effort. Or you can attract them by being amazingly charming and having wonderful social skills. Which, again, takes effort. Or you could just try being filthy rich. Just, try it. Give it a go. Be filthy rich for a moment. It’ll do wonders. You just have to visualize it. Close your eyes and repeat the mantra: “I’m rich. I’m rich. I’m rich.” It’ll come to you. Jump out of a mirror like Beatlejuice.",https://qph.cf2.quoracdn.net/main-qimg-3240d4c611b19877bda55b51ef62ec4a
Jean-Marie Valheur,Why was Tim Walz's tampon bill controversial?,"The bill Minnesota governor Tim Walz proposed stipulated all schools in the state to keep a stock of tampons for female students who would have their periods. He felt feminine products should be freely available, the way toilet paper is. This seems like a pretty sensible and perfectly reasonable stance to take. Now here’s where it gets weird, to use one of the favorite words of Mr. Walz — schools were required to keep tampons not only in female bathrooms (which would have been perfectly reasonable) but in the boys bathrooms as well. Of course boys don’t menstruate. Unless maybe it’s a transgender (girk-to-boy) pupil. Of which there are very, very few. Like, my own daughters go to a fairly large school. Haven’t seen a single “trans kid”. So yeah that’s a bit odd. Still? It’s one of those stories where the issue being decried is what I would call a “victimless crime”. Is anyone actually hurt by the presence of tampons in school bathrooms? I doubt it. Is it a little strange to place them in boys bathrooms? Yes. But “a little strange” isn’t the same as “harmful”.",https://qph.cf2.quoracdn.net/main-qimg-f6de730a954f56c3efe60da50f29ea76
Jean-Marie Valheur,What are some of the current beliefs held by former US presidents?,"One interesting post-presidential career has been that of Jimmy Carter. He wrote and published a book in 2008, called Palestine: Peace Not Apartheid. Carter considers Israel an “Apartheid state” similar to South Africa in the 20th century — one in which different groups have different rights and aren’t allowed in certain areas of their own country.[1] Every US president to date has been fiercely pro-Israel. Some have been critical of individual Israeli leaders (Netanyahu in particular) but all US presidents have been major supporters of Israel. Jimmy Carter stands alone in this. He’s the only former US president who is critical of Israel to such an enormous degree. Certainly none are as outspoken, or have written books about it. It’s kind of fascinating. Of course, detractors have labeled Carter an “antisemite” for his views and for the book he’s penned, for his pro-Palestine activism… Of all living former Presidents, Jimmy Carter is the most outspoken and the most daring — for better or worse. You may agree with the man. Or disagree with him strongly. But he’s got some balls, as a lot of what he says is political and social suicide for any public figure in America.",https://qph.cf2.quoracdn.net/main-qimg-6f74ca1865fda51339328de010f61432
Jean-Marie Valheur,"What are some good examples of ""life isn't fair""?","In the year 1958, the last surviving Confederate veteran of the American Civil War lay dying. Walter Williams was about 116 years old at the time. Country singer Johnny Horton came and visited the elderly man, lying in a room full of wartime mementos his blind eyes could no longer see. Horton sang to Williams his song, “Johnny Reb”, which he had recorded in honor of the veterans of the Confederates. The word “Reb” refers to rebels, as the Confederate soldiers rebelled against their country. Aged 33, Horton was a healthy man and in the prime of his life, a married father and a hard-working recording artist, traveling across the land, performing and recording songs… In 1959, Walter Williams died. The last of the Confederate ‘rebels’. And Johnny Horton, himself, died just a year later, in 1960 — a car crash took his life, aged only 35. Not the ending Mr. Horton could have ever envisioned for himself when he sang a song to a 116-year-old veteran.",https://qph.cf2.quoracdn.net/main-qimg-798212ce61294b61988be3fe7d1762d6
Jean-Marie Valheur,Do we really want a woman president in the United States?,"I haven’t heard of a lot of Americans wanting a woman president, for the sake of her being a woman. I mean that’s a ridiculous concept. I mostly just hear people repeat the same line, over and over again: “I just want someone who isn’t old as hell.” Former presidential hopeful Nikki Haley said it best: “The first party to replace its 80-year-old candidate wins…” She said this back in early 2024 when she was running against Trump and others to become the Republican candidate. Haley, of course, didn’t make it. But her words still ring true. The other guys did replace their elderly candidate… and saw an immediate surge in energy and popularity as a result. It could have been Nikki Haley. Now it may be Kamala Haris. What these two ladies have in common isn’t their gender — who cares, really? — but their age. They’re relatively young. They have energy. Now, Kamala has momentum, too. And on November 4 the world will know, if the US really wants a “woman president”.",https://qph.cf2.quoracdn.net/main-qimg-afa75d7c0f447d6da480aa96dcf2c98f
Jean-Marie Valheur,What changes one's perspective?,"Personal experiences change one’s perspective. You have to feel it. Really feel it. Take for example Brittney Griner, an American basketball star. She used to “take a knee” and refuse to stand for the American national anthem when it would play during sports performances in the past. Then she spent time in a Russian prison before being returned home to America in a prisoner exchange… and whatever she experienced in Russian captivity changed Griner. Altered her perspectives forever. The national anthem of her country used to remind her of racism, of the historical oppression of her ancestors and people. She was angry, and refused to stand for it. In taking the knee, she showed her defiance to the world. But that same country she used to dislike saved Griner. Brought her back from a brutal Russian prison colony. And in a lot of ways, it humbled her. Suddenly she associates good things with the anthem she didn’t used to associate with it… in fact she owes her life and her freedom to the institutions she used to criticise. So when her anthem played, she stood proudly, with tears in her eyes.",https://qph.cf2.quoracdn.net/main-qimg-ed237864d66c1a6479ccb568fb9dfc83
Jean-Marie Valheur,Is it unusual for women to riot?,"It depends entirely on where you live. For example here in Europe where I live, I rarely hear of women rioting. But in India I know from time to time gangs of women get together and attack a convicted rapist in unison. Sometimes they whip the man or even castrate him. In some cases, rapists have even been killed by a mob of women. The reasoning behind such mob attacks is that the rapist keeps getting away with his behavior, or merely gets a slap on the wrist. So sometimes ladies band together and take justice into their own hands. On the other hand, there are also cases of false rape accusations destroying the lives of former husbands or partners — the Indian courts have become rather anti-men in recent years to ‘over-correct’ the previous gender bias against women. Still, sometimes a guilty man walks free. And the powerless are often awfully powerful when in large groups. One woman, alone, can’t harm a man. But with dozens or even hundreds of her sisters by her side, she can rip any man to shreds as easily as a tiger would a mouse.",https://qph.cf2.quoracdn.net/main-qimg-5644d1c94fb1f5923014d006bdd7bfae
Jean-Marie Valheur,Can you share some of your favorite unsolved mysteries or conspiracy theories that you believe in?,"One of my favorite theories involves Canadian Prime Minister Justin Trudeau and former Cuban dictator Fidel Castro. Here we see Mrs. Trudeau, Justin’s mother, with Fidel Castro and Justin’s younger brother. Mrs. Trudeau went to Cuba several times in the 1960s, includin around the time her future Prime Minister son would have been conceived… Now we can do a little side-by-side view of Justin Trudeau and Fidel Castro, for good measure. The noses, the jawlines and bushy eyebrows are almost entirely identical. Both men are tall and lanky, have the same height, the same build. Pierre Trudeau, Justin Trudea’s legal father, was considerably older than his wife. He was nearly sixty when Justin was born. Is it a far-fetched theory to believe that a much younger wife might have had a little dalliance with a handsome and still fairly young Cuban dictator? Fidel Castro reportedly slept with thousands of women, for the record. The guy was a major stud in his prime. Sleeping with the young wife of a Western head of state would have been a lovely treat for Fidel. The Trudeau family, of course, denies all relation. But I’d love to see a DNA test, myself…",https://qph.cf2.quoracdn.net/main-qimg-5bb102c77e1db7e51b41be56acbf7ab1
Jean-Marie Valheur,What are some reasons that teenagers decide to be trans?,"That’s not really how it works. And this isn’t coming from some sort of pro-trans activist, as anyone who has read my Quora can attest to… Being trans is fucking brutal. Imagine being born as a boy. And hating your own body so much you want to die. You want to chop off your balls. And have your dick fashioned into a makeshift vagina by plastic surgeons. You want to go on puberty blockers and hormone replacement therapy that leaves you permanently infertile, short and with brittle bones for the rest of your life. And no, there is no going back, either… Look, I’m a man. And there is very little I love more in this world than waking up, having a shower and admiring that big beautiful pair of bouncy testicles dangling around between my legs. Or making my mighty penis swing around like helicopter blades. God, I love my junk! Love it to bits. Me and my junks, we go way back. We’ve had some crazy adventures together… so as someone who LOVES his body. Loves it to bits. And is intensely motivated to keep it ‘intact’… I try to put myself into the shoes of someone who is wired exactly opposite to myself. Someone who hates his (or her!) genitals as much as I love mine. Who detests his or her gender as much as I am fond of mine. Who wants to chop off what I’d rather commit bloody murder for just to maintain… someone crippled by dysphoria. Who on earth would EVER “choose” to be that way? No, man. Being transgender isn’t a choice. And if it is, that’s an incredibly demented choice to make. So I try to be compassionate. And yes, I fail. But I try.",https://qph.cf2.quoracdn.net/main-qimg-451a729269fafd92c92e3355a940c27a-lq
Jean-Marie Valheur,Do you think overweight people are attractive?,"Some people are beautiful in spite of being overweight, but I’ve never known anyone who was attractive because of it. Still — I try not to be too harsh on people. We all have our struggles and I, myself, have a habit of overeating when I am depressed. The way some people starve themselves when sad or overworked, others among us cope with the struggles of life by eating more than we should. The thing that always gets me when it comes to overweight people — inside any unattractive obese person, there’s a potentially very attractive fit person hiding. Strip away the double chins and you’ll find jawlines well-hidden. Remove the chubby cheeks and find cheekbones to die for. Remove the love handles and find a waspish waist. Strip away excess lard in any area of the body and lovely curves find their way to the surface… it’s true for men, it’s true for women, it works for everyone. I’ve never known an obese person who lost some weight, started eating less and more healthy food and didn’t become more attractive as a result. That doesn’t mean there aren’t any heavier folks who still have pretty or handsome faces — but this is a rarity. Nine out of ten times, fat is the cruel centuries of neglect that turns great castles into haunted ruins.",https://qph.cf2.quoracdn.net/main-qimg-c99313e477837f1c40f89796832d543f
Jean-Marie Valheur,What are some examples of 'mind over matter'?,"In February 2023, Jimmy Carter entered hospice care. He did so with his wife, Rosalynn Carter, by his side. Unbeknownst to the world at the time, Rosalynn had been diagnosed with dementia. Carter, although dying at the time, vowed to stay alive at least until after Rosalynn would pass, so she would not have to suffer the pain of losing her husband after 77 years of marriage when in such a fragile mental state… And against all odds, he did indeed survive her. As much as it broke his spirits, he stuck around for her sake. He then continued following the news — Carter is very involved in international politics and the war in Gaza haunted him. He wanted to see it come to an end. And then just recently, he found another reason to stick around… he wants to live until November. Because he wants to vote in the election. He wants to vote for his party’s candidate, Harris.[1] So he’ll stick around for that, too. Which means that although he entered hospice care in early 2023 at age 98, he may just make it to his 100th birthday on October 1, 2024. He’ll have to, if he wants to vote in November. President Jimmy Carter is a fine example of “mind over matter” — his powerful mind, stuck in a frail and failing body, keeps finding another goal to reach. And somehow, by some force of near-otherworldy strength, he perseveres.",https://qph.cf2.quoracdn.net/main-qimg-64243b9d1bcff4ccfbdc4452c7812906
Jean-Marie Valheur,Single gender schools are not better for students academic and morals. Why?,"Entire books have been written about the subject, studies done on it. And they basically all agree — when you segregate students by gender, you don’t actually help them from being ‘distracted’… no, they will simply seek their distractions elsewhere. Historically speaking, all-boys and all-girls schools are hotbeds for homosexuality. I mean put a bunch of hormonal teenagers of mixed gender in one class, for hours on end, day in, day out? They’ll get horny. Especially when gym class comes around, or they go swimming. Puritans the world over have come up with the same half-assed “solution” since times immemorial — make the boys all study together. And the girls, too. Seperate the genders. And all it does is redirect the hormones elsewhere. Which is why all-boys and all-girls schools have higher rates of homosexual activity. Morals come and go. They change over the years. And academic results can be debated and explained any way you like. Fact remains, teenagers are easily distracted. Remove one distraction, and they’ll find another. No, they’re not pure as driven snow. And no matter what you do, they’ll seek their own corruption. Humanity is wired this way. You can run from sexuality, but you can’t ever hide.",https://qph.cf2.quoracdn.net/main-qimg-6d4d4ed106e7bb816aee3f5b972bdb29
Jean-Marie Valheur,What are good practices that make people live longer?,"One thing that really helps is having a goal — something you want to do before you pass. Like Jeanne Calment who made a deal with her rotary André-François Raffray in 1965, when she was 90 years old… in exchange for having the right to continue living in the property, she’d sell the apartment to Raffray, for him to use after she passed. He sure felt he’d made a pretty sweet deal with the little old French lady… Only Calment didn’t die… she kept living. And living. And living. By 1995, Raffray had already paid Calment many times the value of the property she was living in. A piece of property he legally owned for some 30 years but couldn’t sell or make use of. He died, in 1995. And Calment, 120, continued to live for another 2 years, finally dying in 1997 at age 122 with Raffray’s widow and children continuing to pay her generously for her refusal to meet her maker. Calment lived another 32 years after reaching 90, and it made her a fortune in her day’s currency. She was paid generously just for being alive, despite continuing to smoke and drink and live merrily. “Sometimes in life, one makes a bad deal,” Calment simply said. And sometimes, people make mighty good deals.",https://qph.cf2.quoracdn.net/main-qimg-36215454cd6042a098a3cc4768c48503
Jean-Marie Valheur,"What are some controversial opinions, like very controversial?","A big one would be Holocaust denial. I had a high school teacher once. He taught history. He told us: “Do you know how many gypsies the Nazis killed? Between 250,000 and half a million…” We were amazed, of course. He continued: “There is a margin of error there — a margin of error of 50% imagine that!” “We are so certain of the figure of six million! It is a holy number. No one may touch it. No one may question it. For to do so would be blasphemy. Meanwhile no one can agree how many gypsies Hitler killed. No one can agree how many people Stalin killed, how many people Mao killed. But we ALL know that Hitler killed six million Jews. That number is all-present. You can never escape the six million…” We were fifteen years old at the time. It was just one lecture, one little segue in the whole year we had this guy teach us history. But it always stuck with me. A very respectable guy. Very eloquent. And he planted this little seed of doubt so effortlessly, so casually… I wonder how many men like him there are.",https://qph.cf2.quoracdn.net/main-qimg-5744cc5eed78e0fa7a053dd7d7b68c13
Jean-Marie Valheur,Is the US using excuses to interfere with Chinese athletes' performances at the Paris Olympics?,"Just now, I watched as 17-year-old Olympic diver Quan Hongchan dove a perfect ten score. So perfect was her dive that when she gracefully hit the water, she hardly made a splash at all — her body just cut through the blue liquid below like a knife. It was quite beautiful to see. And it dawned on me — who the hell cares? I mean I get it… I’m critical of the Chinese government. Many people are, and with good reason. But I haven’t forgotten the many doping scandals in many other nations of the world. And it seems odd to single out China. Just as it seems odd to single out Russia’s athletes and forbid them from competing, when there are Americans, Chinese, Indians, Syrians, Israelis, Pakistanis, Palestinians, all allowed to compete. I’m all for “let the best man or woman win”. If the best athlete happens to be Chinese, so be it. I’m kind of over the whole fear of Chinese domination in sports. Focus on fields that truly matter, on the defense industry, economics, soft power, innovation and tech. Beat them there. Never mind sports. Paranoia helps no one, and gets you nowhere. It is not at all far-fetched that a nation of 1.4 billion souls that heavily invests in its athletes, will have some outstanding performances. In fact it would have been odd if they didn’t. And these athletes just live for their sports, the way any athlete does. They’re not political figures. Just talented young men and women. Dreamers. I say, let them dream. Let them shine. Seperate the athletes from their nations.",https://qph.cf2.quoracdn.net/main-qimg-828e4c62e3377d85cb63632eeef785d4
Jean-Marie Valheur,What are the implications of gender-neutral parenting?,"In July 2024, an American father named Harrison Tinsley won sole custody of his four-year-old son, Sawyer Tinsley. Sawyer’s mother had been trying to raise their son as non-binary and “gender neutral”. She even made the little boy wear dresses some times, and would put makeup on his face. Whenever Harrison would pick the boy up, the little lad would cry, as he felt uncomfortable in his get-up… At the same time, children have this inate sense of loyalty towards both their parents… so they tend to go along with things, nine out of ten times. Sawyer’s mother herself identifies as a “non-binary lesbian”. Anyway, Harrison Tinsley reported the case child protective services and noted the little boy was clearly unhappy with the lifestyle forced onto him by his mother, who appears to be some sort of weirdo ideaologue. Was it ever about the best interests of the child? I doubt it. As soon as neutral observers from government agencies got involved, it is very telling how soon the child was removed from his mother’s custody.[1] What are the implications of “gender neutral parenting”? It comes from an ideology that the parent(s) adhere to. One in which no things ought to be ‘gendered’ and a child ideally should go by gender-neutral they/them pronouns until the child “figures out what he or she is” later in life. It’s never about what is best for the child — it is about ‘progressive’ parents living vicariously through their children and showing off how ‘forward thinking’ they are.",https://qph.cf2.quoracdn.net/main-qimg-c241cb5619c78ed776406c7dfc1b82d1
Jean-Marie Valheur,What’s the most famous unsolved question?,"What always gets me are the blurry pictures. The vague stories. The far-fetched tales of “what-if”… Hitler surviving WWII is a major conspiracy theory I’ve always been intrigued by. It doesn’t help that the allies spread images of what he would look like without a moustache, or with a full beard, or with a shaved head. Neither Stalin nor the American government believed, initially, that Hitler truly died in that bunker… There were the supposed ‘dental records’. Traces of a skull, taken to Moscow by the Soviets — later testing would reveal they belonged to a woman in her thirties. No DNA testing has been done, to my knowledge, and there is no ‘smoking gun evidence’ of Hitler’s death in Berlin. That said? It’d take the whole entire bunker, every guard, every secretary, to have been “in on it”, with none of them ever slipping up for decades, even in old age. And there’d have to be a body double that was killed… someone who would have disappeared around the same time Hitler died. Then there is the escape itself — awfully risky that would have been. Bormann tried it, too, and was killed trying to leave Berlin. Would a 56-year-old dictator, ill with Parkinson’s disease and wide variety of other illnesses, even have made it out of Berlin alive, let alone to Argentina? That said, if he did get out, shaved the moustache, his hair lost or turned grey, he’d be just another old German dude living in the sun. You wouldn’t look at him twice.",https://qph.cf2.quoracdn.net/main-qimg-d0fd505fafc8582e763d52ce8dd4f138-lq
Jean-Marie Valheur,Does slavery still exist?,"There are many Indians, Africans and Filipinos who are worked to the bones in Dubai or the Gulf States. They’re dirt poor and have few rights — in fact they could be ejected from the country any moment. Why? Their employers take their passports. So on paper, officially? Many of them aren’t even there. A wrong look, a wrong word, and you’re done for. I knew one Filipina who was imprisoned — her employer had taken her passport, and refused to pay her. She eventually tried to file a police case against her employer for non-payment. Her employer then filed a case against HER for being “illegal” as she “didn’t have a passport”. When the employer had been the one to take the passport! There are millions of cases like these. We don’t call them slaves… we call them “migrant workers”. But what’s the difference? You know who provides the cotton for the cheap shirts many people in the West wear? Uyghur prisoners in concentration camps in Xinjiang, China. Nike. Adidas. Shein. Temu. Just a few of the many brands brought to you by slave labor.[1] We do not call these people slaves, either — they’re called ‘terrorists’ or ‘dissidents’ by the Chinese government. Or maybe just a “troublesome minority”. Slaves picked cotton in the American South before. And would get punished for not picking enough. Many of these ethnic minorities aren’t paid a dime. Many of them are, in fact, incarcerated because they’re “seperatists”. Which is basically just a fancy way of saying “someone who doesn’t like the central government very much due to their efforts to erase their culture and race.[2] Then we also have Bangladeshi factories. We have sweatshops in Latin America, in Vietnam, India, Pakistan. We have illegal workers, exploited, throughout the world. American prisoners put to work for a few cents an hour, doing mind-numbingly stupid work. And NONE of these people are called ‘slaves’. But how is it not slavery when a worker has zero rights and is unable to refuse the work for fear of severe repercussions, retaliation or a loss of livelihood?",https://qph.cf2.quoracdn.net/main-qimg-c689d443fde0cda57166b2f177634341
Jean-Marie Valheur,"How prevalent was ""buck-breaking"" during the USA slavery?","It wasn’t a thing. During the 19th century and before it, sodomy was a major no-no. The buck-breaking story comes from a viral ‘meme’ created in 2010. It suggests there was a tradition of white male slave owners sexually abusing “bucks”, young black male slaves. And by raping them, making them more ‘docile’ and breaking their wills… Now were there no instances of male owners raping male slaves? Certainly it happened. But it wasn’t some sort of widely known ‘traditional’ of sorts that happened openly and was common knowledge. In reality, most of the instances of slaves being raped involved female slaves. Sometimes very young female slaves. Sometimes children, yes, and sometimes men. But rarely so. No serious historian has ever written on “buck-breaking” as an actual phenomenon that happened. There were whippings. And mutilations. Humiliation was a near-constant companion for slaves of either gender… But people seriously underestimate how badly 18th and 19th century men HATED sodomy and how badly they didn’t want to be labeled as homosexuals. White men in the upper echelons of Southern society would never have gone around routinely sodomizing large numbers of black male slaves. It’s not a thing that happened — it’s a meme.",https://qph.cf2.quoracdn.net/main-qimg-ee37a368088a6563296197f86d2e4da6
