Name,Question,Answer,Image
Thomas Cayne,What is the saddest truth about smart people?,"That despite the fact they are very smart, their thoughts, opinions and arguments are “equal” to the thoughts, opinions and arguments of the not-so-smart people. It’s the democracy of thought: people form opinions which should be based on correct arguments and factual facts, but those that find that thinking is for thinkers, reading for educated people and knowledge totally useless, have opinions as well. Based on incorrect arguments and not-so-factual facts. I once had a discussion with a woman who became almost violent when I claimed that smoking is undeniably bad for your health. She — an avid smoker — immediately fulminated that “her grandfather died at the age of 95, and he had smoked all his life, and a lot !” For her it was a proof, for me it was irrelevant. And still, her opinion is just as valuable as mine and yours, despite the fact that you and I factually and provable know that she are wrong. The typical Dunning-Kruger opponent (very common among the not-so-smart) cannot understand your arguments, so will not change his or her mind. He or she has “arguments” of his or her own, and has every right to think what he or she is thinking. As if truth is democratic. SOURCES: sculpture The Thinker by Auguste Rodin. CrisNYCa, CC BY-SA 4.0, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-17155127b3aeba49349ee4e0faaec18e
Thomas Cayne,"As a therapist, what is the most difficult thing you’ve had to tell a client?","Two years ago, my girlfriend had a patient who posed her the most unexpected request she might have ever received. He had only one testicle due to an episode of testicle cancer, and the remaining testicle had taken a huge kick from one of his cows (this guy was a farmer). The testicle looked like a melon, but it was still alive and kicking (pun intended). So he told her his decision: “I am seventy years old, and my wife an I do not share the bed anymore. You don’t need to spend any extra energy on saving my testicle. Just remove it, and I will be just fine.” It’s what he would have done on his farm with a ram or a bull, so there wasn’t that big of a problem in his eyes. Just amputate the thing — it had no function whatsoever anymore. But that was not the case. The urologist tried to explain that he needed the testosterone in order to function as he functioned today — as a functioning man, that is. But that’s not how he saw it, so he dismissed her arguments and demanded that she remove the melon. A bull without testicles would not grow an udder, right ? But she did not give in as well, because this was not a farm, and his biological knowledge of these things only went so far (as in most farmers, for that matter). So she repeated time and again that with an empty scrotum he would suffer from fatigue, hot flashes, muscle loss, poor facial hair growth and what have you. That without the remaining testicle he would turn into a woman in menopause — higher voice and all — and that lifelong hormone treatment would be necessary to keep his chemical works in balance. It took forever before he finally accepted her viewpoint. And yes indeed, she was not a therapist, but often (ethical) surgeons have to engage with their patients on a psychological level in order to converge to the correct therapy — not the one that earns them the most money. And if you were wondering about the outcome — The melon lived. SOURCES: Dissections of the male anus and urogenital system: two figures, with the arteries and blood vessels indicated in red. Colored lithograph by J. Roux, 1822. Wellcome Collection. (© public domain)",https://qph.cf2.quoracdn.net/main-qimg-fc7c9162cd4a9809a71d62693be5c767
Thomas Cayne,"As a doctor have you ever refused to treat a patient? If so, why?","Two years ago, my girlfriend (not a nurse, but a urologist) had a patient who posed her the most unexpected request she might have ever received. He had only one testicle due to an episode of testicle cancer, and the remaining testicle had taken a huge kick from one of his cows (this guy was a farmer). The testicle looked like a melon, but it was still alive and kicking (pun intended). So he told her his decision: “I am seventy years old, and my wife an I do not share the bed anymore. You don’t need to spend any extra energy on saving my testicle. Just remove it, and I will be just fine.” It’s what he would have done on his farm with a ram or a bull, so there wasn’t that big of a problem in his eyes. Just amputate the thing — it had no function whatsoever anymore. But that was not the case. The urologist tried to explain that he needed the testosterone in order to function as he functioned today — as a functioning man, that is. But that’s not how he saw it, so he dismissed her arguments and demanded that she remove the melon. A bull without testicles would not grow an udder, right ? But she did not give in as well, because this was not a farm, and his biological knowledge of these things only went so far (as in most farmers, for that matter). So she repeated time and again that with an empty scrotum he would suffer from fatigue, hot flashes, muscle loss, poor facial hair growth and what have you. That without the remaining testicle he would turn into a woman in menopause — higher voice and all — and that lifelong hormone treatment would be necessary to keep his chemical works in balance. It took forever before he finally accepted her viewpoint. But the melon lived. SOURCES: Dissections of the male anus and urogenital system: two figures, with the arteries and blood vessels indicated in red. Colored lithograph by J. Roux, 1822. Wellcome Collection. (© public domain)",https://qph.cf2.quoracdn.net/main-qimg-fc7c9162cd4a9809a71d62693be5c767
Thomas Cayne,"As a nurse, what’s the most unexpected thing a patient has done to you?","Two years ago, my girlfriend (not a nurse, but a urologist) had a patient who posed her the most unexpected request she might have ever received. He had only one testicle due to an episode of testicle cancer, and the remaining testicle had taken a huge kick from one of his cows (this guy was a farmer). The testicle looked like a melon, but it was still alive and kicking (pun intended). So he told her his decision: “I am seventy years old, and my wife an I do not share the bed anymore. You don’t need to spend any extra energy on saving my testicle. Just remove it, and I will be just fine.” It’s what he would have done on his farm with a ram or a bull, so there wasn’t that big of a problem in his eyes. Just amputate the thing — it had no function whatsoever anymore. But that was not the case. The urologist tried to explain that he needed the testosterone in order to function as he functioned today — as a functioning man, that is. But that’s not how he saw it, so he dismissed her arguments and demanded that she remove the melon. A bull without testicles would not grow an udder, right ? But she did not give in as well, because this was not a farm, and his biological knowledge of these things only went so far (as in most farmers, for that matter). So she repeated time and again that with an empty scrotum he would suffer from fatigue, hot flashes, muscle loss, poor facial hair growth and what have you. That without the remaining testicle he would turn into a woman in menopause — higher voice and all — and that lifelong hormone treatment would be necessary to keep his chemical works in balance. It took forever before he finally accepted her viewpoint. But the melon lived. SOURCES: Dissections of the male anus and urogenital system: two figures, with the arteries and blood vessels indicated in red. Colored lithograph by J. Roux, 1822. Wellcome Collection. (© public domain)",https://qph.cf2.quoracdn.net/main-qimg-fc7c9162cd4a9809a71d62693be5c767
Thomas Cayne,How “monstrous” can your thoughts be?,"Although it’s well past midnight, he finally parks the car and steps out. It’s a three-hours drive back home and he has to work tomorrow morning, but the call is too strong to disobey. It’s still very warm and moist, and the silence of Nature around here is overwhelming — almost mystical. It’s his favorite place in the whole wide world, and coming to this sacred place time and again feels like a religious experience, only much more spiritual and still very real. As he slowly walks closer to the “altar” — that’s how he calls the small open space in the woods where he collects his belongings — he starts smelling the sweet fetid smell of decomposition, although his new treasure has been here for only two days. But he doesn’t care. It’s part of the game, and no smell can stop him. He will come back for another two or three weeks, unless the wild animals ruin the game (as they have done before). The smell is much stronger now, as he is almost there. And then he sees her. Lying there on the altar, undressed, legs wide open, her glassy eyes staring at the skies, but seeing nothing. (She is so beautiful.) Her jaw is crushed — he needed to overpower her, and one carefully aimed hit with a piece of oak is usually all it takes — and she misses a nipple (he couldn’t stop himself). Her face is really bloody, but he has water, soap and a towel with him to clean her up. Some make-up will make her all shiny again, as she so deserves. She was still alive when he brought her here, but after he engaged with her for the second and third time, he knew he could not keep her alive. The ultimate possession was taking her life while looking into her eyes and seeing the panic and despair, until all emotion faded into one last stare. He stopped counting his possessions — thirty, fifty, more ? — but she is one of the finest specimens of them all. She looks great, her skin feels great, and her hair is fabulous. She can be everyone he wants her to be, and she never says no. (He wonders when they will finally catch him — Ted Bundy, the ultimate ladies’ man — though. Murdering is totally consuming him, and it’s basically taking over his life. And he knows he will never stop. Never.) And even now, after two days, she still feels simply smashing inside. The empty look of her lifeless eyes and the mesmerizing feeling of her putrid flesh make him finish too early, but that’s totally okay for the night is still young. And so is she. SOURCES: image found through Listverse (image credit: Abrams Press/Amazon Prime Video).[1]",https://qph.cf2.quoracdn.net/main-qimg-d89751e792f1e86fd4ae86d902d11e0d
Thomas Cayne,Have you ever met someone really privileged who shocked you?,"Meet Marlee and John. Marlee is a dermatologist and John is a journalist. They are hippies “avant la lettre.” They love smoking marihuana, talk about Nature and the Universe, John is one of those guys who has a fabulous vinyl collection and a vinyl record player in the living room as the central vantage point of their philosophy — the works. And Love and Peace, of course ☮️ If they would be muppets, they would be musicians in the Electric Mayhem Band. But they are not. Their children go to a privileged Catholic school that has the factual reputation of being snobby, discriminating (especially towards poor people and people of color), cruel and condescending, but one thing is certainly true: many of the school children have rich and/or influential parents. A second thing is true as well: not a single one of the parents of these children is a member of the Electric Mayhem Band. No Love and Peace ☮️ for these guys. Apparently, the philosophy of Marlee and John is a guise for what really matters in their lives: money. And that is what their misguided hippie children are learning at school as we speak — “You can sing and dance at home, but you will learn the lashes of life at school. And the many, many connections into networks of those that have power, and dollars.” No more flower power for the children — No more Electric Mayhem. SOURCES: photograph found through Google images.[1]",https://qph.cf2.quoracdn.net/main-qimg-91c9e0a97d5f390b16516e596c8cec1d
Thomas Cayne,Why do people with cancer sometimes appear to be OK on the outside?,"My friend Ingrid was diagnosed with breast cancer when she was in her thirties, and it was not really a big surprise, as mutated BRCA genes run in her family (with many fatal consequences). So she decided to have a preventive double mastectomy, because she wanted to live. Unfortunately people with faulted BRC genes lack the tumor-repressing capacity normal BRCA genes have, so when cells start to go berserk in their body, they can do so without the body appropriately reacting. And so the cancers can grow and rage without obstruction. Six months ago, Ingrid felt a little bump in her groin, and she immediately suspected what was going on. And she was right: swollen cancerous lymph nodes. Further medical examination and imaging showed that the cancer had spread to her liver, and that the primary cancer still was breast cancer. So even with the double mastectomy and all the chemo, some breast cancer cells had managed to escape, and started to cluster far away from the breast area. And that’s exactly what the lymph nodes were signaling eventually. The thing is: in the beginning, the cancer clusters are very small (consisting of a couple of thousands of cells) and do no harm whatsoever. And it’s often only when the first real symptoms show up, that the damage has been done. And that’s the case with Ingrid. She has been diagnosed with stage 4 breast cancer, and only has a couple of years left. Despite all the surgeries and therapies, the cancer had never completely left her body. And prepared a bleak sentence instead. SOURCES: Papilla of breast, anterior view. Skin surrounding the papilla has been partly removed. From “Atlas and Textbook of Human Anatomy,” 1914, Vol. 3, fig. 826, by Johannes Sobotta and J. Playfair McMurrich. Artist: K. Hajek.",https://qph.cf2.quoracdn.net/main-qimg-5750038aa21e9317884ef8746bef0175
Thomas Cayne,How was your medical mystery finally diagnosed correctly?,"A urologist in my girlfriend’s department had to perform an operation on a young woman to repair a uterine prolapse. The patient suffered from an abnormal weakening of the vaginal muscles which eventually resulted in a full uterine prolapse — the uterus literally hanging out of the body through the vagina. And for some unknown reason, she also complained of severe abdominal pain. To repair the prolapse, a surgical mesh was to be implanted to keep the patient’s uterus in place. The uterus was in such a bad shape though that the urologists first talked to the patient and asked her if her uterus could be removed — pregnancy after a mesh has been implanted can cause new and severe complications, and the patient already had children — but she refused. Before the mesh could be implanted though, an old prolapse pessary — which had been there to hold the prolapsed womb initially into place — had to be taken out first. But it did not look like a pessary at all, due to its weird shape and enormous size. “It was HUGE. Like a giant donut. Simply incredible.” When my girlfriend’s colleague subsequently tried to remove the colossal donut pessary, a putrid stench suddenly emerged, and an enormous amount of stinking pus — “almost a bucket” — washed away from the patient’s vagina. The surgery then had to be stopped, because the infection which caused the pus — and her mysterious abdominal pain ! — had to be treated first. And after hearing about the details of her condition, the patient decided not much later that the uterus indeed had to go — No more pus buckets for her. SOURCES: OBG Management 33 (2021), 20—27.",https://qph.cf2.quoracdn.net/main-qimg-1a9b4fdb7bf1dc04e5d71aafeb4f1859
Thomas Cayne,What were the last words you heard someone say before they died?,"My last words to Jenny had been formulated more than a decade ago, so I never even tried to talk to her when she was sitting there, exhausted, desperate, and also totally passive because it was too late to escape what was coming. That was two years ago. The venue was a coffee shop, I was waiting for my daughter (and she was waiting for her son), and I had a lot of work to do. So I opened my portable computer, and started writing up things. And behind me, Jenny was sitting on a bar stool in a state of emptiness I had hardly ever seen before. INTERMEZZO: I knew she had cancer. But I did not know she was this sick (and none of it was my business). Here was a virtually unrecognizable woman who was moving like Jenny, dressed like Jenny, but the spark in her was gone. And the cancer had spread. So yeah, I continued to work and think hard, while Jenny’s statue was sitting there behind me, staring into the future that lay ahead. And it was so close she could almost see it. Almost. When my daughter was finally there, I had a final peek at the empty ghost who once was my wife, and then we left, totally again pulled into our own lives, and leaving Jenny behind in the life she had aggressively chosen for at the very point when our roads diverged in a wood. In the week after she died, I received a message beyond the grave which said that I was not to attend her funeral. Apparently, she had expected me to talk to her before she died — after all the nonsense she did to me — and I remained silent in the last coffee shop stand. So I did not attend the funeral in the end. And that was okay for me. SOURCES: painting by Kevin Foote.",https://qph.cf2.quoracdn.net/main-qimg-81446c89e403e22827fc10db7e315295
Thomas Cayne,I wrapped a bandage too hard around my finger. Should I be worried?,"A friend of ours noticed one morning that some hair was wrapped around one of the fingers of her baby. It’s called a “hair tourniquet” — human hair (or some other type of thread) tied around a finger, toe, or male genital. It’s kind of what you have right now. And usually there’s no problem whatsoever, but as the term “tourniquet” suggests, the affected digit cannot receive an adequate blood supply for a while, and this is never good. In rare cases the digit even has to be amputated. So you want to take care of your hair tourniquet right away. But be aware — In the case of our friend’s baby, its little finger top looked badly swollen and almost black, and so our friend decided to free the finger ASAP. Not much later, her baby started to convulse, and went into cardiac arrest. When the paramedics arrived, there was not much they could do. By removing the hair tourniquet, a blood clot from the finger top was released into her baby’s little body, and caused severe thrombosis. And snapped its little life in seconds. Our friend only wanted to help her baby. (It turned out differently though.) SOURCES: James Heilman, MD, CC BY-SA 3.0, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-02da749d8ff5403292a9287927a2499f
Thomas Cayne,Do nurses wear diapers?,"The answer is NO (I take it that you mean during long surgeries), and I am highly surprised and somewhat taken aback that someone answered positively on this question, claiming he/she wears them systematically during operations which take 10 hours and more. Defecation and all. (My guess is that this person is a pervert.) In any case, of all the OR nurses and doctors we know, none of them ever wears a diaper — not even when they are still coping with the aftermath of a bad stomach flu and the like. All these people are highly trained professionals, and all these people know exactly when they can leave the table, and when they cannot. And just to be very clear: in situations which involve high stress (and great responsibility), your bowel movements and bladder summersaults are controlled by a first-things-first mechanism which simply is stronger than your basic instincts. In such cases, your mind does not leave any elbow room for No. 1 and No. 2 — The life of the patient comes first. SOURCES: Whoisjohngalt, CC BY-SA 4.0, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-27bd5c41f2c6874b645d827b635fb04d
Thomas Cayne,What’s the most extreme thing you’ve seen a “helicopter” parent do?,"Wes was the new boy in my daughter’s class, and from the very beginning it was clear that Wes was special. According to his mom, that is. For Wes was one year younger than the other kids, and even now he needed to be stimulated with more advanced Math, French and what have you. According to his mom, that is. Nobody really knew why he had to change schools in the beginning of sixth grade, but it was clear that mom had something to do with it. The people of the old school were not convinced that Wes needed all this pushing — he was a bright kid, but there was no indication whatsoever that he needed the “extra training.” History basically repeated itself in the new school: his new sixth grade teacher did not like the way he was ordered to push the little boy, and he also saw no reason to do it. Wes had a lot of stress, and the constant projection of his mom’s frustrations in her own life’s course onto his little self made everything worse, all the time. When the class of 2024 graduated, all the students were officially lauded in no particular order, with a personal laudatio. And then it happened: my daughter was the first to be called, and lauded as the most creative (art-wise) student, who also had the most exceptional grades of all. And Wes’s mom imploded. She had a long talk with the teachers afterwards, extremely angry and erratic, and she has not spoken with us since. Because as always, the teachers have made a mistake. Many mistakes. My daughter is going to high school in a couple of weeks, and so is Wes — to the very same school. His mom has already resumed the negotiations — with the new people in the new school, that is. And they will see once and for all what no teacher in the past has seen in Wes, and it will finally reduce his constant stress (and awakening depression) because he so deserves the recognition. But she does not understand that it isn’t the recognition of the teachers he so craves for — It’s hers. SOURCES: the painting is my own.",https://qph.cf2.quoracdn.net/main-qimg-22ae6dec13827ddc2260bca181868d8a
Thomas Cayne,What's your favorite stupid joke?,"A man sits in a bar and orders ten shots of Bourbon, and drinks them one after the other. He then orders nine shots, and drinks them as well, and this goes on and on. So he orders seven shots and drinks them, six shots and drinks them, five shots and drinks them, and then finally four shots of Bourbon. After drinking these last four drinks, he says to the bartender: “I don’t understand this. The less Bourbon I drink, the more drunk I get.” SOURCES: GIF found through Google images.",https://qph.cf2.quoracdn.net/main-qimg-145d79e0eba13806eea79bb1b3f3a410
Thomas Cayne,Which are the weirdest medical cases till now?,"On the weekend, we went for a swim on the camping site where we have a little trailer house, and in and near the swimming pool was a family with children, and one of these children was obviously severely “syndromal.” The boy looked almost exactly like the patient on the left-hand side in the image below. Both my girlfriend and I knew immediately what the cause of his particular appearance was, and in my case, it was the very first time I had ever seen such patient. (It may have been the first case for my girlfriend as well, but I’m not sure.) Prader-Willi syndrome (PWS). It’s a rare genetic disorder caused by a loss of function of certain genes on chromosome 15 — and I know this abstract nonsense doesn’t say much about the patient for those who are not acquainted with PWS, but I can you tell you this: these patients are cursed. PWS patients are characterized by a constant craving for food (or anything which looks like food, or can be eaten in general), are usually mentally impaired and typically suffer from behavioral issues. They often also share some generic characteristics related to appearance:[1] Often, affected individuals have a narrow forehead, small hands and feet, short height, and light skin and hair. This boy was a textbook case. I guess he was about eighteen years old, but this poor morbidly obese boy was wearing a diaper, and was constantly annoying his brothers, sisters and parents (because he wanted food), and at times was aggressive as well. PWS patients are so consumed by their constant hunger, that they would eat anything to satisfy the craving — think rotten meat, think garbage bags, think dead animals, think stones, think frozen food. And even if it’s normal food, they cannot (and will not) stop. Many a PWS patient has eaten him -or herself to death because of lack of surveillance, and that’s the big burden of those living with these patients: they will do anything to find food. They will lie, they will cheat, they will steal, they will try to break the lock on the fridge. That’s also why it is almost impossible to keep your PWS girl or boy at home — it’s a night-and-day job to keep them alive, and at some point you will fail miserably. The average life expectancy of PWS patients is close to twenty-five years (!!!), so the very sight of this boy made us kind of sad, knowing what was coming rather sooner than later — An unfinished life. SOURCES: the footnoted site and Google images.[2]",https://qph.cf2.quoracdn.net/main-qimg-05ce4827fd663713678e4b1fb1a016dd
Thomas Cayne,Do doctors know when their patient is lying?,"This happened a couple of months ago. A male patient enters the ER with abdominal pain because he is severely constipated, but the very cause of his medical problem turns out to be urological. He has a conglomerate of very painful cauliflower-like genital warts in and around his anus, and it makes him postpone No. 2 every which way. Hence the constipation. But this patient is weird. Even before his first medical interview with the urologist is over, he starts undressing to show his genitals and behind. As if he is eager to show them. As if he is excited. His condition turns out to be Syphilis, but the medication will save him nevertheless. (Without medication, Syphilis is life-threatening.) But now here’s the problem: the patient acts as if he does not know how the warts got “there” in the first place, since “he is a decent citizen.” When his urologist asks him — rather blatantly, but in the privacy of the consultation room there is no reason to lie about one’s case — whether he is homosexual, he almost erupts and immediately becomes so aggressive, that a male trainee is asked to join the interview. Every single further question about the touchdown location of his genital warts is dodged, and it is obviously that the man is lying, possibly in a bout of self-denial about his own personal preferences. He is not like that. Period. And still, that is the location where the bad guys entered the building. Most probably, at this point you are asking yourself why the urologist is asking these questions. The answer is that the patient’s sexu🙄l partners need to be contacted and warned about his condition, and need to take the appropriate medication (penicillins) in order to prevent that they succumb to the disease they might be suffering from. This patient refuses to help in any way, though. And genital warts really do mark the spot. SOURCES: Tertiary syphilitic ulceration of the scalp (on the left) and Face of a woman with a typical “syphilitic nose” (on the right), St Bartholomew's Hospital Photographic Society, Wellcome Collection (CC BY 4.0 attribution).",https://qph.cf2.quoracdn.net/main-qimg-3bb00a6750d7491a04c49933b5ddeb6f
Thomas Cayne,What happens when humans swallow animal sperm?,"People eat animal sperm all the time (bull testicles have been consumed for ages, for instance), and engaging with pets and their produce has always been around in one way or the other. In particular, humans are animals and swallowing human semen is quite a common practice in your average household (and an excellent contraceptive approach to marital life), and basically what is swallowed is a healthy addition to one’s everyday diet. So in the end it’s very simple: a good load of protein never hurts — And some like it hot. SOURCES: Google images.[1]",https://qph.cf2.quoracdn.net/main-qimg-92fd3d0855a1ae691f1ec28291fcb2b5
Thomas Cayne,What was the most inappropriate thing you've seen or heard in a doctor's office?,"This guy is a retired OB/GYN who was and is really outspoken about most anything which passes his mind. And that’s also how he approached his patients — very directly, very roughly, and very digitally touching. And he told his every patient that they should clean up down there and remove their every single hair, so that he could comfortably examine them as he wanted, and not lose his way in between “dark bushes of unhygienic shame.” This was and is a man with a foul mouth, a brutal digital touch and deep-blue eyes. And zero complaints. SOURCES: Vaginal examination in vertical position, J. P. Maygrier, 1825, Wellcome Collection. License: CC BY 4.0, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-2cd9c24523031d8648c459b1fba41338
Thomas Cayne,Has anybody lost their kid due to termination from CPS?,"“The saddest thing that I'd ever seen were smokers outside the hospital doors.” You might be acquainted with this Editors song, but that’s almost exactly what happens all the time in cases described by the question. My uncle is a social worker and visits them all the time. Parents who lost their kids through termination from CPS. These are “parents,” by the way — the quotation marks are important. Teenage parents, people with drug and/or gambling addictions, general retards who flunked every class they ever had, but still “think” (the quotation marks again) they can run a household, people who “think” having babies is a right — just like buying teddy bears, or pets. People who can’t spell responsibility. People with psychiatric issues so severe, that a baby would not never make it. And still they want those babies. My uncle tries to help these people paying bills, looking for a job, stop gaming 10 hours per day, thinking outside the conspiracy box trap, feeding the kids (if there are any left), using contraception — you name it. Without people like my uncle, these guys and galls are lost. But they are not the greatest victims — the greatest victims are the children. They grow up in loveless households where mom and dad can hardly write nor read, have no idea whatsoever how to help their kids in school matters, and consider Doritos and Pepsi a decent school meal. Most of them are mentally so much behind that it takes a miracle to convince them that kids need to brush their teeth, that reading is a good thing, and that it’s not okay for their 12-year-old daughter to “engage” with a 17-year-old friend. Many of these kids will make the very same mistakes of their parents, although they vow to be different. That’s often how child abuse works — cyclically and very hard to escape. The most frustrated and sad thing is the Editors song though. My uncle, visiting the Andersons again. They have 6 children (although both “parents” are only 24 years old), and have lost every single one of them through CPS termination. When Mary Lee Anderson opens the door to let my uncle in, he sees her belly, and immediately knows what is going on. And number 7 will also be taken away from them in no time, because the very fact that she is pregnant shows how desperate the situation really is. For Mare Lee will never understand — She loves them teddy bears. SOURCES: painting by Rhys Knight (and suitably edited).",https://qph.cf2.quoracdn.net/main-qimg-b256ca3cb3525358fa3caecf7ddb8a42
Thomas Cayne,What is your biggest “only in the USA” moment?,"We were spending our holidays in the states and my daughter was still very young. It was very hot that day, and so we decided to have a quick swim before going for dinner. At the swimming pool we undressed our daughter — who was three at the time — to get her in her bathing suit, so that at some point she briefly did not have any clothes on. And to our astonishment, an American woman addressed us about “how inappropriately it was what we were doing.” And she wasn’t the only one who was staring at us. Apparently the American people looked at us through some kind of filter in which they could not see that my daughter was just a toddler, and not a grown-up. Apparently they associated “our behavior” with different things than we did. And all this happened in the land of child beauty pageant contests — Welcome to America. SOURCES: GIF found through Google images.[1]",https://qph.cf2.quoracdn.net/main-qimg-64325b854f77253d15627ea7d8f2c8be
Thomas Cayne,Who is the biggest hypocrite of all time?,"Not this guy. He is a Canadian ex-sprinter called Ben Johnson, who won the gold medal in the 100m sprint event at the 1988 Seoul Olympic Games. And then it was stripped away due to his use of anabolic steroids. The silver medal winner accused Johnson of stealing gold from him — Johnson was a poor stuttering Canadian underdog after all — while Lewis (silver medal dude) was a golden boy. Only Lewis had forgotten to mention that he used anabolic steroids as well. And had even been caught during US trials (but why would the US mentioned this to international instances, right). Lewis was the guy who used to have braces whenever he did not compete — just like all the other members of the Santa Monica Track Club (SMTC) (these guys has serious dental problems, didn’t they ?). To be clear for those who lack the medical background: the SMTC guys wore braces due to typical side effects of anabolic steroid use. The jaw starts growing again (ask Sidney McLaughlin). And still, to this day, Lewis keeps appearing in documentaries in which he talks about Johnson’s doping abuse, while his fairness (and the producers and journalists) forgets to mention that he did it just the same, on a more professional level and with more money around. So yeah, Carl Lewis, I accuse you of many things. Accusing a man of using steroids while you were you doing the exact same thing (only more professionally), even thirty years later, and still not admitting that you were the rotting apple to begin with. And blaming the poor stuttering Canadian guy. You are the athletic equivalent of Serena Williams (she dodged many doping tests officially), and we should never ever endorse that. Ben Johnson beat you with the same ammunition and a stutter — And you fucking lost. SOURCES: Google images.",https://qph.cf2.quoracdn.net/main-qimg-607f2f69767243a1a279cb2a14569e6a
Thomas Cayne,What's the most despicable thing you've seen a doctor or nurse do?,"One urologist once told us that he performed digital vaginal examinations (DVEs) on his female patients, as a fixed routine when they medically consulted him. Even if there was no indication whatsoever to do a DVE. He insisted on doing it to teenage patients to “know the patient a little better” — because that’s just the doctor he is. In fact, it’s exactly the teenage patients that keep him thriving to remain the digital artist that he is — it takes only one finger to make someone medically happy. He knows all too well that most patients would never suspect him of indecent behavior, as his consultation room is the perfect venue to perform a DVE on a teenage female without any questions being raised. And how wrong could it ever be to let the experienced urologist digitally search his young female patients for medical conditions in the first place ? This urologist is the perfect helping hand, and what’s even more — He always does it with a smile. SOURCES: Internet Archive Book Images, No restrictions, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-5ea00cdffce59f7b670151f22f3c8013
Thomas Cayne,"As a professor, has there been a student you instantly recognized as a genius in the first week of knowing them?","You can’t discover a genius through simple Math puzzles, or IQ tests (and that’s what many answers get totally wrong). IQ tests were actually introduced to examine people who are at the other end of the spectrum, such as Down patients. And that works really well. But they are way too simple for identifying brilliancy or geniuses (and that’s why Mensa is such a hilariously example of the cyclic irony of stupidity). IQ tests are very simple. Too simple. In general, it often takes a (true) genius to identify a (true) genius, by the way. One famous example is that of Jacques Tits — a Belgian mathematical genius who entered university at the age of 14, was not allowed to obtained his Master in two years, so had to wait the full 4 years but essentially wrote his PhD thesis while waiting. He later was awarded a Wolf prize and an Abel prize (the mathematical equivalent of the Nobel prize), became one of the legends of Group Theory and Geometry, and is considered to be one of the great mathematicians of the 20th century. And yet he is not the hero of our story. The hero is a student of his when Tits was still teaching at the Free University of Brussels, and who quickly became the main character in his Group Theory classes, blowing Tits away. So Tits sent the boy to Alexander Grothendieck, at that moment the most famous mathematician in the world, and one of the greatest ever. And just like Tits, Grothendieck immediately acknowledged the raw unparalleled power of this boy, and so became his PhD advisor. Under Grothendieck, the boy grow to his full potential, and then eventually even became (much) stronger than his master. One of his main accomplishments is the proof of the hardest of the so-called Weil conjectures — the dream of Grothendieck (and his frustration later on), and arguably the most famous mathematical problem of the time, only solvable by the singular genius of this young Belgian man who would perform many more mathematical miracles in his career. Jean-Pierre Serre, himself one of the greatest mathematicians of the 20th century, would later say that this man was the greatest ever, that the difference between the boy’s genius and the best of the rest was almost impossible to describe, because it was unworldly. His name was (and still is) Pierre Deligne. And IQ tests (and those who devise them) cannot grasp people like that — they never could. They are just very, very easy tests which give you a score without much meaning — Unless the score is very, very low. IMAGE CREDIT: Andrea Kane.",https://qph.cf2.quoracdn.net/main-qimg-1067c0742939c48ebe1c442daa154e45
Thomas Cayne,How crazy is your mother?,"When my father-in-law announced that he wanted a divorce on the very day his youngest son became 18, my mother-in-law’s life was obliterated. But that’s what self-denial usually does near the end of the road. She knew that he had cheated on her all along with multiple nurses and interns, and still she had always ignored that in some way because he was the father of her children, and because he was the love of her life. When he was on call, his pager beeped without exception because of some undefined emergency urological call (usually made by some young female trainee for non-medical reasons, but still urological in some sense). He did that all the time. So when he announced the divorce, she was gutted. He was a man of next-to-no words, but still she must have been very blind not to see that the many things she had tried over the years to meet his demands were hardly even relevant to the questions he had asked — if you are too different, there is no perfect answer to the questions you do not understand. So they divorced, and she tried to commit suicide by hanging herself. And she was found after a minute or so, and saved. And then a horrible nightmare of healing began of wounds that are still open to this very day — fifteen years later. She has not thought about a single man since. (He has touched many women though.) But sometimes they still turn up. Matchboxes — once the very center of his attention, but now an instigator of angst, because he had collected them for years, and now they keep appearing in his house every which way. Because she still has a key — that’s what shame does to you after 30 years of cheating — and she still uses it as well. Planting matchboxes in his living room, under the sofa, in the kitchen on the stove, in his bedroom under his favorite pillow which has become tired of so many screams. She thought she married the love of her life, but he was just a handsome guy who became the father of her children, and who happened to collect matchboxes. And somehow they didn’t match. SOURCES: the image is my own.",https://qph.cf2.quoracdn.net/main-qimg-92a7654fc6a683765f311859493bdb86
