Name,Question,Answer,Image
C Stuart Hardwick,If you don't like either candidate in an election is it better to vote for the lesser of two evils (in your opinion) than to not vote at all? I contend that to not vote is like giving a vote to the candidate you dislike the most. Logical?,"Yes. Absolutely. Let’s be absolutely clear here because I know for a fact there are a lot of young voters who just don’t get this. Because in 2016, young voters who didn’t get this may be principally responsible for Trump being elected, for Roe V. Wade being overturned, and for the SCOTUS and federal courts being loaded up with right-wing radicals. Federal elections are not opinion polls. They are not satisfaction surveys. They are not how you “send a message to the party.” Sure, they can send a message, but they determine who wields power—for real—and that power has lasting real-world consequences. In 2016, 8% of young voters selected a third-party option or abstained from voting for either major party candidate because they wanted to vote for Bernie Sanders, a candidate who had absolutely no hope in hell of winning the general election because most no Republicans, most Democrats, and probably even most independents found him too impractical and extreme. Mark me, even if you grant that he was absolutely, 100% right in all his views, most Americans thought him too extreme and unelectable, therefore he was unelectable. Period. Stop. Don’t keep digging, LISTEN. I already know what you’re going to say, “if everyone….blah blah blah…” Well they don’t, and they didn’t, and he was unelectable. But Trump lost the popular vote and only narrowly won enough electoral votes from swing states to skate in. Had all those 8% voted for Clinton, that would have amounted to around 80,000 additional votes for Clinton in each state, twice as many as she lost by in Pennsylvania, four times the number she lost by in Wisconsin, six times the number needed to win Michigan. Clinton would likely have been president. 8% of young people declined to vote like toddlers holding their breath to get their way, and just about as effectively. Had they just voted for the least bad choice on hte ballot, Clinton would have been president. Honestly, she probably wouldn’t have been great, but she definitely wouldn’t have started a trade war with China, set the stage for the war in Ukraine, fired the federal pandemic preparedness office, pulled out of vital international agreements, weakened NATO, cozied up to dictators, and appointed radical alt-right lunatics to the federal bench and the Supreme Court. This is a VERY VERY important lesson that young people need to learn NOW. “Perfect” is the enemy of good. If you reject good candidates because they aren’t ideal, you give the race to worse candidates. If you throw up your hands because all the candidates are bad, you hand the race to those evil enough to actually want power instead of the common good. And that, ladies and gentlebeings, is where we are now. When I lived in Louisiana, I held my nose and voted for Edwin Edwards, an admitted crook who later went to federal prison, to keep clansman David Duke out of the governor’s mansion. Edwards was terrible and left a legacy of corruption that still hamstrings the state, but at least he didn’t appoint lunatics to the courts or seek to deliberately undermine democracy. In 2016, we had the opportunity to elect an unlikable academic who would have done an okay job but preserved the union for better days, and instead, we elected a narcissist conman who, through incompetence, bad character, ignorance, and sheer malice has brought our nation to the most precarious condition it’s seen since the Battle of Gettysburg. The 8% who didn’t vote because they didn’t like the names on the ballot very likely put him over the top. Please, I’m begging you, don’t make that mistake again. Make sure you are registered and VOTE! In this election and every election. And if you don’t like the names on the ballot, if you don’t like the policies on the platform, get involved and work to change that—through negotiation, persuasion, and compromise. If you don’t, you’re dangerously close to having the greater of two evils take away all voice forever, and if you think that’s hyperbole, dig in a little to what J.D. Vance and his puppet master Peter Thiel have said about America being near “the end of the Republic,” and what they plan to put in place of its institutions. If you don’t think the nation faces an existential crisis, you are naive. If you don’t fight it at the ballot box and by getting your friends and followers to do the same, you are part of the problem.",
C Stuart Hardwick,Can a person be both optimistic and pessimistic? How do you choose to be one over the other?,"I was once told by a co-worker that I was the most optimistic person she’d ever met. She was, it must be said, not very effective in her life or employment, and constantly causing trouble in both by involving herself in personal business not her own and championing wildly infeasible political and technological solutions, both without seeking appropriate understanding. Anyway, one day while I was coaching her that she might improve her professional standing simply by responding positively and affirmatively to management before seeking help in private (instead of literall saying the words “I don’t have the competence”), she responded with the claim that I was the most optimistic person she ever met. I replied without much consideration that I am a person who knows full well that humanity is ultimately doomed and nothing we do or say makes a hill of beans difference in the vast expanse of cosmic time, I’m just not going to let that ruin my weekend in the meantime. Make of that what you will. Incidentally, about a year later she was fired for poor performance, and went to look for the local government, where I gather she has stayed ever since. A quick search tells me that at some point in the intervening years, she got some enjoyment from crafting, so good for her.",
C Stuart Hardwick,Why won't Democrats let voters choose their new party nominee? Isn't appointing nominees what they do in communist China?,Go away and learn how American elections work and have worked for the last 220 years. I’m tied of explaining.,
C Stuart Hardwick,Does a registered Republican shooting up a Trump rally mean that there are Republicans who hate Trump and want him gone?,"No (although that is certainly the case). The evidence suggests that this particular Republican was simply disturbed, excessively armed, and looking for the laziest possible way into the history books, like so many other jackasses I can’t be bothered to know the names of. He simply looked up the nearest, soonest large public event he could shoot up without putting himself out too much. The fact it was the candidate he would have voted for had he survived probably didn’t enter into it at all.",
C Stuart Hardwick,Have you ever wondered why all the election campaign contributions are needed in the first place?,"No. I understand the travel, advertising, and nation-wide administration are all very expensive.",
C Stuart Hardwick,Why do the Trump supporters appear uneducated?,"Well, the general lack of knowledge and understanding espoused by Trump-supporting voters and pundits do rather give that impression: Of course, it could all be a ruse. These could all be lies by the well-educated but morally corrupt.",
C Stuart Hardwick,"Did the same party that says Trump is a threat to democracy, just install a presidential candidate that not a single primary voter, voted for?","Not even a little bit. First, every single primary voter who cast a ballot for Joe Biden 81 understood perfectly well that in all probability, they were voting for Kamala Harris to be president—I certainly did. Second, no one has installed anyone. The primaries are part of a party process to decide which candidate the party should endorse and support—nothing more. You are free to endorse and support whom you like. Third, both your right to organize your own candidacy or that of the person of your choice or a new party to compete with those we have now and the right of those parties to chose to support whom they want according to their own rules and practices are all democracy in action. Your approvel is not the measure of other people’s business.",
C Stuart Hardwick,"‘They take us for granted’: Black Americans sound off on misconceptions Democrats have about them. Are you one of those who has had it with Democrats unkept promises? Have you had it with liberal AGs putting criminals back on your streets, and more?","Democrats promise to make the world a better place and often fail. Republicans promise to make the world a hate-filled hellscape of robber barronism and barbarity, on the grounds that utopia isn’t within reach. I’ll take the Dems any day, thanks.",
C Stuart Hardwick,"How can Republicans question the legality of Biden dropping out of the race & nominating his vice president, when they're running a convicted felon with 3 other criminal cases pending against him? You can't force someone to run for president, idiots","Simple. Too many people in general and Republicans in particular confound their own guesses about the world for knowledge. And that just doesn’t work. You learn about nature by studying nature and testing to see if your understanding is correct. You learn about government, the law, or any other system of regulation and rules by studying the actual rules to see what they actually are, then studying history and cases to test your understanding, not by mindlessly repeating idiot commentators who get paid to get you worked up because the world isn’t what you thought it was. When you find out the world doesn’t match your guesses, getting worked up is the wrong response. Being grateful is the correct response. If you are constantly being corrected, your understanding is constantly moving closer to truth and the corrections become ever smaller. If you are constantly rejecting correction, you are continuously becoming more stupid. That’s the way it works.",
C Stuart Hardwick,The party's presidential nominee is chosen at the party's National Convention. The DNC has not occurred yet. Why are Republicans crying foul and threatening lawsuits over the party choosing someone other than Biden?,"Mostly, they don’t know any better. Partly, they are lying because their candidate has nothing at all to offer except hatred directed as neighbors who, not coincidently, his supporters also don’t understand. People on both sides need to make a better effort to understand, not party rhetoric and polemic, but the truth of how parties work, how elections work, how the law works, and how the nation works. We need to stop letting wealthy elites and foreign state intelligence operatives turn us against each other, and back toward working together despite our disparate perspectives to solve our nation’s real, actual problems. Rolling back to the age of Robber Barrons and slavery are not going to cut it.",
C Stuart Hardwick,"Why are Republicans saying it's ""fraud"" for Biden to drop out of the presidential race? First they say he's too old to be president, now they want to sue to force him to run for president.","Because the policies of the GOP and Trump, as reflected by actions—not words—are to disenfranchise women and minorities, reduce or eliminate taxes on the wealthy at the expense of everyone else, remove regulation from businesses at the expense of everyone else, eliminate legal and civil responsibility from those wielding power, game the rules of democracy in order to seize absolute power under the guise of reform, undermine the fundamental balance of power that has preserved the Union since colonial times in order to solidify absolute power into one party, turn the nation into exactly the Christian theocracy the constitution specifically forbade, and protect only the right of businesses and assholes to harm others. And they know they can’t sell that by telling the truth.",
C Stuart Hardwick,The democrats had their primary and selected Joe Biden as their candidate. Now a few party elites have ignored the will of the primary voters and selected another candidate. Is this how it is supposed to work?,"Question: The democrats had their primary and selected Joe Biden as their candidate. Answer: Incorrect. The democrats had a series of primaries in which Joe Biden, with Kamala Harris as running mate, garners enough support to win party nomination at the DNC nominating convention to be held in August. However, party primaries are not part of the federal election and never have been. They are absolutely nothing but convenient tools by which parties can raise visibility and test public support before throwing their (the party’s) support behind a candidate. None of that has anything to do with the democratic federal election. Parties are—and have always been—free to choose whom to support however they like. Many states have laws requiring party delegated to vote for the winner of the state primary in the first round of voting at the national nominating convention, but if no clear winner emerges in that first vote, all bet are off, and until quite recently, endless rounds of haggling, negotiation, and voting were the norm. Indeed, parties don’t have to hold primaries at all—and didn’t right into the 20th century. Question: Now a few party elites have ignored the will of the primary voters and selected another candidate. Is this how it is supposed to work? Answer: Political parties are private organizations and have the freedom to establish their own rules and procedures for selecting candidates. Because they are only choosing which candidate they are going to support with their party organization, nothing more. They can make that choice by flipping a coin, throwing darts at a phone book, or consulting a psychic if they want to. THAT HAS NOTHING TO DO WITH THE FEDERAL ELECTION. I know I’ve already explained this, but it seems worth repeating that THE PARTIES ARE ONLY CHOOSING WHICH CANDIDATE THE PARTY WILL SUPPORT IN THE ACTUAL ELECTION. If you don’t like it, start your own party, or invent some alternative to it. Just about any adult citizen with a large YouTube following and a few tens of thousands of dollars at hand can get on the federal ballot in every state, which is the first think a party nomination gets you. Then you need to raise money and convince the people to vote for you—which is where the democracy part comes in. How the parties pick their choice for candidate really isn’t the problem. That a candidate has little hope of winning without the support of one party or the other is the problem. But times are changing. Figure out a way to get 80 million American’s to vote for you and you can be president, parties be hanged. And that would probably be a good thing. George Washington said in his farewell speech that if allowed to take root in America, political parties would be its undoing and tear the new nation apart into factions. But that could never happen, right? Now please, for the love of the Union, stop listening to propaganda and learn how your government actually works!",
C Stuart Hardwick,Is all the heating of the atmosphere caused by CO2?,No. Most of the heat is trapped by water vapor—but CO2 levels drive water vapor and methane levels. CO2 is the thermostat the controls Earth’s temperature.,
C Stuart Hardwick,How did the Soviets ever lead America in the space race? How did it incentivize its scientists to outdo the Americans?,"Question: How did the Soviets ever lead America in the space race? Answer: By taking a practical, expeditious approach and accepting the risks. We Americans are rightly proud of our practical, “Yankee ingenuity,” but the Russian people are no slouches either, and desperate times call for desperate measures. After the war. the U.S. set about understanding what the Germans had done, training up American know-how, and producing an American alternative. German scientists were mostly consulted—and hidden in Alabama with order not to make history. Soviet officials essentially grabbed German scientists at gunpoint—along with their families—and order them to take the next steps. Question: How did it incentivize its scientists to outdo the Americans? Answer: National pride and fear. Korolev was released from the gulag and put in charge of rocket research, where he had to work with Vanentin Glushko, whose confession under torture has sent him (Korolev) to the gulag in the first place. Both men understood the corruption of the system they served, yet both worked not only for personal gain but in service to their countrymen and humanity, and not without reservation. This is not all that different from the Americans, whose program ultimately eclipsed Soviet effort not for the money poured into it so much as because none of the 400,000 individuals involved wanted to be a lunkhead who screwed it up. And it’s worth noting that after the unsustainable U.S. investment was withdrawn, Soviet efforts soldiers on, sending a fleet of probes to Venus and maintaining a reliable if not luxurious crewed launch capability right up to today. The reality is, Communism/socialism are not inherently evil (they are what churches and families do, after all) and capitalism is not enherently good. None can long remain stable without that other to keep it honest and on a mutually beneficial track, and all economic and political system breed corruption when permitted to operate with too little sunlight cast upon them.",
C Stuart Hardwick,Why do nuclear reactors have to be so big?,"Because you keep running the AC. Nuclear fission reactors do not have to be “so big.” This is the SNAP-10A nuclear fission reactor, thermoelectric generator, which generated 500 watts to power a series of military missile surveillance radar satellites in the 1960s. The reactor is the little can at the top, the rest is space radiator: This is the Kilopower KRUSTY reactor that is currently in development as part of a 1,000 watt thermoelectric generator for space applications: In both these reactors, heat is conducted across a thermopile to produce electricity, just like in an RTG, but the heat comes from a moderated fission reaction, not passive radioactive decay as in earlier RTGs. No shielding is needed until such a reactor is activated, and since it’s meant to be used in space and away from people, none may be needed there either. This is the CROCUS research reactor in Switzerland, which you can get the scale of from the labels: It generates no power and 100 watts of heat, and is used to produce neutrons and conduct experiments. It needs shielding to protect people from its radiation, but is simple and small and runs at low temperature with minimal risk to anyone. Small fission reactors are widespread, but they don’t produce much power. You need to run your AC, so we need something bigger. This is a modern naval reactor sealed inside the shielded containment vessel that will keep it safely away from people while in service and for long after. It generates 700 megawatts of heat, which will turn steam turbine producting something like 350,000 shaft horsepower and 125 megawatts of electricity. But you need to run the AC, so we need something bigger: This is the containment building for a new 1 gigawatt reactor under construction in Georgia, which will produce enough power to keep the AC humming in a quarter of a million homes. To produce that much heat, it needs many tons of nuclear fuel, inside a massive containment and shielding structure, supported by an array of giant pumps, valves, pipes and controls and enormous cooling towers to carry away excess heat… And of course, gigantic turbines and generators to convert the heat into electricity:",https://qph.cf2.quoracdn.net/main-qimg-5333841a7e9938cb73d4a0416773f17c
C Stuart Hardwick,"Have Republican leaders started calling for Trump to drop out of the presidential race after his embarassing 92 minute acceptance rant full of preposterous lies, paranoia & incoherent wandering, providing yet more signs of his age & mental decline?","No. It’s a cult. I guarantee you that if he drops dead of a coronary tomorrow while walking through a crowd of thousands, his supporters still won’t call for him to drop out of the race. It’s a cult. Really.",
C Stuart Hardwick,How did the engineers fit a nuclear reactor into the Mars Curiosity Rover?,"They didn’t, though they could have had they needed so. Curiosity, like the Voyager probes, the Pioneer probes, the Apollo ALSEP packages, and quite a few other space probes (and for that matter, Cold War era Siberian beacons and transmitters) were powered by almost the simplest power source you can imagine, almost as simple (in operation if not actual construction) to a flashlight battery—radioisotope thermoelectric gernerators. There was no “reactor.” I mass of plutoniom-238 glowing red hot with radioactive decay heat is mounted inside an insulated sleeve, surrounded by thermocouples which carry the heat away to a radiator that rejects it into the environment. The movement of heat across the thermocouple causes a flow of electricity. Simple. The device is so simple, the Russians once made one poor peasants could use to power a small radio from the heat of a kerosene lamp. That’s not a joke. Of course, kerosene lamps are sort of wildly inappropriate for spacecraft, so they tend to use plutonium-238, which produces only easily shielded radiation and has a half life that can give the RTG a useful life on the order of a century, or at the very least several decades, which is handy for bobbing about between worlds. Curiosity has just such an RTG, an MMRTG designed to produce over 100 watts continuously for 14 years (the actually output starts higher and declines over time). The MMRTG (the thing shown below with fins) masses 94 pounds (45 kilograms), is about the size of a half-bushel basket, and is mounted on Curiosity’s posterior. Contrary to what you saw in the movie The Martian, an RTG would never be buried. It’s radiation is entirely contained, so it posses no hazard unless torn open, and it cannot work unless the radiators are exposed and able to radiate heat. Buried on Mars, it would stop working once the soil around it warmed up, and then would overheat and rupture—releasing the plutonium cooties. But even though Curiosity didn’t have a reactor, past spacecraft have and future spacecraft will. Most such systems proposed thus far are still thermoelectric generators, they just use a simple fission reactor rather than a static slug of radioactive material to produce the heat, and this makes it possible to generate far more heat and to regulate heat production to maintain stable operation over time. Once such system is the Kilopower generator currently under development by NASA which produces over 4 kilowatts in a 640 pound (290 kg) package, including the radiator and shielding. This fact it, fission reactors are not fundamentally complex. They just require a certain mass of fissionable material and a means of controlling the speed and absorption of neutrons. Industrial power reactors are large an complex because they generate huge amounts of power and must be operated and services safely for decades. Small fission reactors are possible and have long been built for research, demonstration, and testing purposed, and also for medium size generation, including by Soviet and U.S. radar satellites launched in some numbers during the Cold War, and for the most part still up there. Even the so-called “Demon Core” that killed two men and injured dozens was a simple (and crude) fission reactor that use proximity and beryllium neutron reflection blocks for (inadequate) regulation. It was a reactor, it just wasn’t intended every to be allowed to maintain criticality long enough the heat up.",https://qph.cf2.quoracdn.net/main-qimg-df58c333d7086790f5be08e44147c407
C Stuart Hardwick,Is there a way to calculate how many more nuclear power plants America will need to supply enough electricity to eliminate the internal combustion engine? Could it be in the hundreds?,"Sure: According to the U.S. Department of Energy, the transportation sector consumes about 27.82 quadrillion BTUs per year, or 8.15 × 10^12 kWh. EVs are 3–4 times more energy efficient than IC vehicles, so we’d really need more like 2.3 × 10^12 kWh. To meet the additional demand, we’d need 266 new 1GW nuclear power plants, plus quite a but of new power grid infrastructure. That sounds like a lot, until you know we already have 7,000 power plants of various types, then not so much. Of course, a more realistic proposal is to expand along the lines of the current mix of nuclear with wind, solar, hydro, and other sources, in which case we would only need about 66 new nuclear plants. And for that, we would eliminate American economic dependence on foreign oil, eliminate the single largest global cause of war, and eliminate one major source of North American ground level air-pollution and respiratory illness. And if we take a smarter approach and build not only the full 266 nuclear plants but enough additional plants to displace all remaining coal fired plants, we would make a sizeable dent on global greenhouse gas emission and eliminate a source of roughly 50,000 premature pollution-related deaths each year in the U.S. alone. And if we were really, really smart—like Montreal Accords level smart—we’d build an additional hundred or so plants located far from existing demand, just to produce power for use in extracting carbon from the atmosphere for geologic sequestration in the form of carbonate rock, and that would be enough to non-trivially slow global warming and ocean acidification. But none of this is going to happen because the American people are so profoundly ignorant, we are a people convinced that the safest, cleanest source of power ever devised is actually filthier and more dangerous than all the others. One is tempted to roll one’s eyes and dream of planetary escape through alien abduction.",
C Stuart Hardwick,Why is natural evolution referred to as a scientific fact and scientific truth and not a theory?,"Because among educated people, words often have more specific meanings than you might casually suppose. What most people casually call a theory — an idea that might or might be true — an actually calls an hypothesis. Science progresses by posing hypotheses and then investigating to try ans prove them wrong. If they hold up to such scrutiny and seem to fit into an overall model of how things work, then the hypothesis is promoted to observation. Observations are gathered together under models that draw together everything know about a phenomenon, and those models are called “theories.” A theory is not “just an idea that might or might not be true.” A theory is an organized model, consistent with all known evidence, of how a known phenomena works. We have a theory of disease to explain how disease works. We have a theories of gravity because gravity exists. We do not have a theory of unicorn flatulence because unicorns do not exist. We do not have a theory of soothsaying or alien abduction because no latte how many claim the contrary, we have no actual evidence that soothsaying or alien abduction are real things that actually happen. We do have a theory of biological evolution, and it explains how live evolves. The fact that life evolves is an observation, a fact known since antiquity.",
C Stuart Hardwick,Doesn’t new life need inherited genetic material from parents such as DNA and chromosomes? How does abiogenesis life from death work?,"Not to get started, no. The sophisticated heritable genetics used by life today is needed to evolve complex forms, but the only requirement for evolution to happen is that it can replicate and that the replication is not quite perfect. You don’t need genes for that. and as long as that’s true (and nothing gets in the way of it) evolution is a logically unavoidable result. Simple lipid microspheres can spontaneously arise and self replicate in conditions so simple, they can be set up in a high school chemistry lab and would certainly have existed on the early Earth. The chemistry is no more complicated that that behind soap bubbles, and the result is not essentially different from the membrane of a living cell—its just simpler and less stable. And remember, genes are not computer programs. Ultimately DNA is mostly just a shape template for RNA, which is a shape template for proteins. Today, there’s a lot of machinery around it that helps turn those proteins into structure and enzymes into action, but ultimately, all of it boils down to influencing chemistry to do basically what it does anyway. On a planet devoid of life but possessing the right conditions, trillions upon trillions of self-replicating lipid microspheres are eventually doing to stumble upon a contaminant that makes them more stable in some way, and no matter how small that change is, it will quickly dominate. Meanwhile, RNA molecules can also self-assemble and then “self-catalyze” a fancy way of saying they make copies of themselves. Amino acids, lipids, and sugar can form inorganically through a variety of means, and all offer useful components to any evolving proto-life. There are a lot of simpler steps between microspheres and what we consider “true” cells, but it take remarkable recalcitrant to pretend that, given the opportunity, those steps are not a necessary consequence of chemistry and ultimately physics. Life is ubiquitous in the universe. You can take that to the bank. We may never know that exact steps by which it arose on Earth, but that such steps can and must occur anywhere in the universe conditions allow is absolutely clear.",
C Stuart Hardwick,Why do all objects on Earth have the same acceleration in free fall when the heavier an object is the more significant its gravitational pull is? Would a massive planet next to Earth not have a greater gravitational attraction than a feather?,"Because inertia and gravitational attraction are BOTH proportional to mass. Gravity pulls, which causes acceleration, or a change is speed and direction of motion. But inertia resists changes in the speed or direction of motion. So the two counter each other is direct proportion no matter the mass and the actual change in speed or direction of motion is a function only of gravity.",
C Stuart Hardwick,"Is it true that you can’t fly south through Antarctica? If someone were to start at the northern edge of Antarctica and fly straight south, where would they end up?","No. There is no difficulty as all in flying over Antarctica except other than the fact there is nowhere to land the the terrain is rough and broken and insanely cold, and if you have to land for lack of fuel or a mechanical problem, you are almost certainly going to die. And since there is no where a commercial airliner needs to go for which the shortest route is across Antarctica, not much flies there except for occasional tourist flights.",
C Stuart Hardwick,"How does gravity hold people, buildings, and huge oceans struck to the Earth’s surface but cannot pull down a balloon?","Gravity does pull down on a floating balloon. But it also pulls down on all the air around the balloon. This causes the air (the whole atmosphere) to compress so that it’s densest near the ground and thinnest near space. This compression causes the air to pressure on itself and everything in it—including the balloon, and this pressure on the balloon—slightly greater on the lower half than the upper half due to the density gradient of the air, balances the pull of gravity. That how ships float on the ocean. It’s how submarines float under water.",
C Stuart Hardwick,Is it normal for an airplane to float in one spot and not move because yesterday I drove down the street and looked up in the sky and there was an airplane that was parked in the air and not ascending no descending or making any subtle of movements?,"Is it normal for an airplane to hover in one spot? No. Is it sometimes possible? Yes, especially for small planes that tend to have high lift ratios. A plain needs a certain airspeed in order to fly, that is, it needs to move through the air at a certain speed. If the air is moving relative to the ground, its speed is added to (or subtracted from ) the ground speed of the aircraft. If the wind above the treetops is steadily blowing at say, 30 miles per hour, and the aircraft needs only 30 mph airspeed to remain aloft, then yes, the airplane can hover in place. That’s exactly how a stunt pilot employed by Red Bull dropped this little plane onto the helipad at the top of the Burj Al Arab Jumeirah hotel in Duba. What a lot more common however, is for small planes to have their airspeed increased and their ground speed reduced by a headwind, and to then be observed momentarily from a distance such that parallax reduces they apparent motion from the perspective of the observer so that they appear to be hovering to the passerby. And then of course there are kites that look like airplanes and things like this: So your mileage may vary.",https://qph.cf2.quoracdn.net/main-qimg-45b14f203ebbb65b424ab9d470835836
C Stuart Hardwick,"If contrails/chemtrails aren't about cloud seeding, why is it that a burst of airline activity can turn a clear day into a hazy one?","“Chemtrails” aren’t a thing that exists outside the minds of the gullible and/or ignorant. Contrails aren’t about cloud seeding, they literally are clouds seeded as a byproduct of passing aircraft engines, mostly by the carbon soot they leave behind. As such, they can persist and seed further cloud formation when conditions are favorable.",
C Stuart Hardwick,Does anyone know a significant amount about chemtrails? I have a very serious question that I’ve been wondering for quite sometime and curious if anyone might have an answer?,"Yes. “Chemtrails” are what a vocal minority of stupid people and trolls call contrails. Contrails are streamers of artificial cloud that form behind any gas turbine or internal combustion aircraft engine operating over a wide range of atmospheric conditions. They form as microscopic water droplets and/or ice crystals nucleate around particles of carbon soot in the exhaust, and are often more durable than the compression cloud that sometimes forms due solely to the pressure drop of air passing over aircraft surfaces. Contrails are nothing but cloud, form due to well-known and well-understood physics, and are harmless. “Chemtrails” are one of the most moronic of many moronic ideas held today by gullible stupid people who have somehow managed to master reading stuff online without having the slightest understanding of what anything actually means. Anyone who thinks airliners are dumping industrial-scale quantities of mind-control chemicals or whatever the hell it is they think they are dumping, or that any such thing is even remotely possible, is a moron who should be ignored in all things and deprived of the ability to further screw up the world by voting or having say in anything at all.",
C Stuart Hardwick,How could we have descended from apes when apes still exist?,How can you have descended from your family when your family still exists? Same answer.,
C Stuart Hardwick,"If there is no possibility that two animals can bear fertile offspring unless they have the same number of chromosomes, how is Universal Common Ancestor a theory and not a hypothesis?","It’s almost as if your understanding of genetics is wrong. And it is. Don’t feel bad. We do a terrible job in schools of coming back and correcting the oversimplifications taught to young children to get the main idea across. Chromosomes are actually mostly just packaging that protects and supports the genes. The genes so the actual coding (for enzymes, proteins, and “assembly instructions” and as long as they can be read by the cellular machinery, they’ll do their thing. Now of course, some of the worst and most lethal mutations are chromosome level. That’s because they can eliminate or scramble large sections of the genome. That’s bad, but it doesn’t always happen that way. What counts is, can the right genes still be transcribed in the right order when they need to be? And sometimes, the answer is “yes” even with a different number of chromosomes—and you, dear reader, are living proof. Your #2 chromosome is a fusion of two of the chromosomes that all apes have. The evidence for this is clear. Chromosomes contain non-coding structures, centromeres that act as attachment points that help control the chromosome during cell division and telomeres that act as “end of file” markers during transcription. Each chromosome has a centromere in the roughly the middle and a telomere at each end. Except your chromosome #2 has a non-coding segment in the middle where two telomeres were overlayed atop one another and garbled—then two ape chromosomes were fused in an accidental but not particularly uncommon replication mistake several million years ago. Telomere don’t code for anything and these were garbled to the point of uselessness, so the cellular machinery just ignores them—just as it does one of the centromere that is now stranded, marooned uselessly in the now merged chromosome. Other then than these two relics of two different chromosomes having been merged end-to end, all the rest of the DNA is still intact, and all the genes are still in the same places they are in all the other apes, minus a few percent of the mutations that make us human. Logic alone dictates that an animal can interbreed with another with differing chromosome count, since we exist, but we actually have more direct proof: humans are alive today with one few chromosome pairs than the rest of us—humans with an additional chromosomal fusion—and at least one of them went to see a fertility doctor, who analyzed his genome, found the fusion, and with a computer model showed that while the odds of successful fertilization with a normal woman are reduced, he can raise a family if he just keeps trying—but there’s a good change any children will have the same fusion. All of which is completely consistent with what we know to be true. Evolution is not a force driving the adaptation of individuals, rather, it’s the result of a population having many and varies offspring, not all of which survive equally. When a population splits, the two sub-populations inevitably diverge and given time, will eventually lose cross fertility. But long before that happens, they will become more and more different, making interfertility less common, less attractive, and eventually more anatomically and genetically difficult. Having a different number of chromosomes can make it much more difficult, but not necessarily impossible, and where there’s a will (and a noted dearth of Internet porn) there’s a way.",
C Stuart Hardwick,Water evaporates but does a water molecule ever go away or does it become one with the atmosphere and form into a cloud that rains the water back down to start the process all over again?,"The evaporation of water is the conversion of liquid water into gaseous water, individual H2O molecules that just form part of the air. And yes, for the most part, it eventually forms clouds or fogs and returns to the surface as rain or ice. There are exceptions, though. Lightning can crack small amounts of water into hydrogen and oxygen, and space radiation cracks a bit more. But mostly, life ingests water, uses it directly as a solvent, coolant, and lubricant, and also chemically breaks it apart to use the hydrogen and oxygen for its needs. When you burn gasoline in your car, a major component of the exhaust is water vapor. That is water that was extracted by life tens of millions of years ago and stored in the form of hydrocarbons, releasing the oxygen as a waste product. Now you are burning it, chemically combining the hydrogen with oxygen in the air and getting back water and energy (among other things).",
C Stuart Hardwick,Are humans the ultimate edition of evolution?,"No. We are a remarkable, possibly even unique product of evolution, but “good,” “bad,” and “ultimate” are subjective evaluations that have little to do with evolution. If I say “donuts” are the ultimate food, maybe they are and maybe they aren’t—according to my personal taste. Similarly, if you say say humans are the “ultimate” animal, maybe we are, maybe we ain’t—but that’s just your personal opinions. The actual process of evolution makes no such evaluations, it’s just what results when populations breed with variation and not all variations survive equally. Humans are in many ways the dominant life form, but for all our infrastructure and disruption, we would die without microbes—so are we, really? Humans are certainly the most intelligent species ever to appear on Earth, yet many of us use that intelligence to rationalize magical thinking that reduces our brain to a very, very expensive maintainer of blind instinct, while many of us us it to invent ways of killing each other or blindly disrupting our ecosystem on an industrial scale. We are the only species ever to appear with the vision to see the end coming and find a way out, but it remains to be seen whether we will ultimately do so or bring that end about, and we will almost certainly not be the last life form standing—at least on Earth. So…sarcastically or not, Hamlet was right, “What a piece of work is a man, How noble in reason, how infinite in faculty, In form and moving how express and admirable, In action how like an Angel, In apprehension how like a god, The beauty of the world, The paragon of animals…this quintessence of dust?”",
C Stuart Hardwick,"We are taught that a negative x a negative is a positive. I'm not questioning that. What real life everyday example can you give to prove that, say using apples or cars or people or birds or money or whatever?","I assume you are referring to algebraic notation, something like a + b = c where b is negative so the equation is the same as a - b = c. Imagine you have a bathtub filled up to a line with water. The taps are off and the drain is securely stopped. Now imagine you have a pain bucket filled with five gallons of water. The water level in the tub is “a.” The bucket is “b.” “c” is the water level in the tub after dumping the bucket into the tub. It shouldn’t surprise you that the water level “c” is higher than the water level “a”. Now start over, with the water level “a” at the line in the tub, the the bucket empty. Now “c” is the waster level in the tub after dunking the bucket in the tub, allowing it to fill, then tossing the bucketful at a passing reindeer. You should, equally, see that the water level “c” must be lower than the level “a.” If you don’t, give it a try. You can (and probably should) substitute a nice pot of begonias for the reindeer.Now, with multiplication, things are a little more complicated. A x B = C might be represented as A being the ingredients for dough and B a baker. Multiply the ingredients by the efforts of one baker, and you get one loaf of bread. Multiple the ingredients by the efforts of ten bakers and get ten loaves. It’s not quite as neat an analogy but you can get the idea if you don’t strain it too hard. Now for negative numbers, replace ingredients with credit card debt and bakers with hunger teenagers. Multiply your bread by ten hunger teenagers and you need to buy more ingredients to replace your empty stores.",
