Name,Question,Answer,Image
Johan Torres,It's evident that Elon Musk supports Trump and opposes Harris. Why do Democrats continue to buy Teslas?,"They aren't. Elon Musk's political activism is so toxic that Tesla's cratering sales countered growth across the entire industry. So there was a point, a long time ago now, where I thought maybe Elon Musk becoming a right-wing weirdo would open up the conservative market to electric vehicles. That did not happen. Instead what happened is that a significant number of liberals stopped buying Teslas. It also didn't help that the Cybertruck was so much of a joke. While I was standing next to my rental Cybertruck, a woman on the street — a self-proclaimed medium named Free — walked up and started touching the car like it was a pregnant woman’s belly. Free cried out, “Goddamn! This s—t seems like plastic!” Whether the spirits told her this was unclear, but she was deeply unimpressed.",https://qph.cf2.quoracdn.net/main-qimg-560ab19b5f011a856dd78d1dff68ec42
Johan Torres,Should we start calling Democrats far-right to scare them?,Literally nothing would make the Democrats happier than being called “far-right.” That's all they have ever wanted to be.,
Johan Torres,Why does DISNEY push homosexual bullshit in all of its media?,"Disney just made a (soon to be) billion dollar gay joke where one of their biggest stars talks about wanting to gargle “Juggernaut's jugger-nuts.” And I highly encourage you, dear question asker, to attend a screening and seeing just how many families are taking their ten-year-olds to see this extremely gay movie. And how many of those families walked out (which will almost certainly be zero). So it turns out the American people love having homosexual bullshit being pushed on them. And the people who don't like it are weird freaks who have consistently been wrong in their analysis of popular culture. Have you considered stopping being weird?",https://qph.cf2.quoracdn.net/main-qimg-f789dee0b584c3a37be41bd6bee708c8
Johan Torres,Who is South Park's resident Goth kid?,"There are four of them. Pete who has red and black dyed hair. Michael, who is tall and half-Asian. Firkle, who is a kindergartner. And Henrietta, who is an overweight girl. They first show up in the season seven episode “Raisens” and have since become quite important recurring characters. They even once hijacked the title sequence, replacing the normal South Park opening with a goth version for the episode “Goth Kids 3: Dawn of the Posers."" In the episode “Raisins” Wendy breaks up with Stan, and, heartbroken, he decides to become goth. Which mostly consists of hanging out behind the school, drinking coffee, smoking, and writing bad poetry. The Goth kids despise “conformists” which is anyone who doesn’t dress exactly like them and have the same taste in music as they do. After a few days of wallowing in misery and pain, Stan decides he has had enough of hating life and tells them off. Despite this, Stan seems to remain relatively good friends with the Goth kids. In “You Got F’ed in the A” when Stan was attempting to put together a dance crew, the first people he went to were the Goth kids. And in “Breast Cancer Show Ever” when they learn that Wendy is going to fight Cartman, the Goth kids check to see how Stan is doing. In the Coon trilogy, the Goth kids were originally part of Cthulhu’s cult, but when Cthulhu’s onslaught against Earth doesn’t even result in school getting canceled, they decide to help Mysterion by teaching him all about the Necronomicon. “[Cthulhu] promised everything would change if we worshiped him, but we're still sitting here smoking cigarettes like before. It's like Obama all over again.” - Pete One of my favorite aspects of the Goth kids, and the one that informs every episode where they are the stars, is that even more than conformists, they hate other Gothic subcultures. First feuding with Vamps in the episode ""The Ungroundable,"" and then Emos in the episode, ""Goth Kids 3: Dawn of the Posers."" It’s a great running joke that the distinctions between the groups are extremely important to the Goth kids but absolutely impenetrable to anyone else. The Goth kids get so upset by the vampire trend that they decide they might as well shop at the Gap. Recruiting the Goth kids is a major mission in the video game South Park: The Stick of Truth. You have to first dress like a Goth, then get a photo with the PTA while holding a sign that says, “Fuck the Conformists,” and then dance like a Goth. It’s a lot of fun. The Goth kids are some of my favorite characters. They are consistently very funny whenever they pop up. And the couple of episodes where they are the stars are both excellent. I remember when they first showed up in “Raisins” I about died laughing. One of the things South Park excels at is worldbuilding, and the Goth kids were introduced for one episode, and now they are a major part of the show.",https://qph.cf2.quoracdn.net/main-qimg-e528d0a3fa0d3e5166ed006707d2f39c
Johan Torres,"How does ""Star Trek: Lower Decks"" rank among all of the ""Star Trek"" series?","Lower Decks, alongside Prodigy and Strange New Worlds, is significantly better than either Voyager or Enterprise. As well at least half of TOS and the first third of TNG. Now a lot of whether you like Lower Decks as well as the classic shows hinges on the degree to which you are tolerant of reference and legacy content. The premise of Lower Decks is that the ship is doing second contacts, essentially going back to planets the Federation already contacted to see how they are doing. Particularly in the first season, it leans heavily onto “hey, ‘member this thing you like?” However, as the series progresses, it develops into one of the strongest Star Trek shows as far as the characters are concerned. They grow and change and develop more than almost any other series, except for Prodigy. Tonally it is very different, being an animated comedy. But I think most fans of Star Trek will really love Lower Decks. It shouldn't have been canceled.",https://qph.cf2.quoracdn.net/main-qimg-1a4ffa31ff59c85b1d854c27597721d7
Johan Torres,What are your thoughts on the movie 'Trap' directed by M. Night Shyamalan?,"Trap is a profoundly silly and extremely stupid movie, but once you accept that, it is a lot of fun. This is a movie where Instagram Live plays a pivotal role. The film is never actually good, quite bad in fact, but it is so silly that I wound up having a blast watching it. Josh Hartnett plays Cooper Adams, a heroic firefighter taking his daughter Riley to a concert because she got almost all As on her report card. He’s also a serial killer known as the Butcher who kidnaps and dismembers his victims, leaving them in public. Somehow the police are aware he is attending this concert and use it as a trap in order to catch him. It is just… extremely silly. As the film is told mostly from Cooper’s perspective, it is really fun to see him attempt to puzzle out how to stay a few steps ahead of the police while also keeping up his facade as the world’s best dad. There’s a fun propulsion to it as the entire movie is a series of miniature problems or opportunities. Josh Hartnett is actually fantastic in it. Cooper is putting on a performance of humanity throughout the film, someone for whom every human interaction involves a fake display of emotion. Hartnett is actually astoundingly good at portraying emotions in a way that is just not quite right. Cooper consistently has to portray himself as being gregarious in order to lure people into helping him, and Hartnett is really good at getting friendly just slightly wrong. It’s just slightly over the top and desperate and fake. But in such a way that a normal person would dismiss feelings of hesitation. I am not sure if the film is aided or hindered by M. Night Shyamalan’s direction. Shyamalan is an extremely serious, extremely ponderous director without much of a sense of humor. And this is some real stupid material. I think a more comedically minded director could have pulled the threads of silliness and camp out of the film. But there is something to be said for a director who takes the amount of nonsense in this film this seriously. Shyamalan is definitely not in on the joke. He defiantly shouldn’t have cast his daughter, who is the weakest of the film’s actors. But I am pretty sure this entire movie exists to support her R&B career. It is kind of a bad film. But one I had a lot of fun watching.",https://qph.cf2.quoracdn.net/main-qimg-a3c20fc2869a12062036bb7b8ee5202e
Johan Torres,What impact do you think the shift in focus from established dramas to new and diverse shows will have on the Emmy Awards landscape?,"Of the 75th Primetime Emmy Nominees for Outstanding Drama, only The Crown, Succession, and Better Call Saul had their final seasons. B B, The Last of Us, White Lotus, Andor, and Yellowjackets were all renewed and have seasons upcoming. And yet none of them managed to air in the eligibility window for this year's Emmys. The year before Euphoria, Severance, Squid Game, and Stranger Things all were renewed with upcoming seasons. They all missed not just one, but two Emmy eligibility windows. The 76th Emmys having only one returning drama nominee, The Crown, does not reflect a change in the content of televison or a change in the taste of the Academy. It reflects a structural change in how TV is made. Even as episode counts keep shrinking, production hiatuses keep getting longer. The breaks between seasons keep getting longer and longer. So shows that are Emmy locks keep missing eligibility windows. Instead of, as has been traditional, a fairly stable slate of nominees featuring shows that get nominated year after year, it is an unstable group of nominees which just consists of whoever made a season that year. This is more exciting. And something like Fallout, which would almost certainly get crowded out in previous years, now can scure a nomination. But it also is extremely frustrating because the wait times between seasons are just killing any momentum those shows achieve. I loved Squid Game, but I really am struggling to care about season two because it has just been so long. Same thing with Severence. Some of this is just addiction to celebrity. Casting Pedro Pascal in your zombie show can generate a lot of hype, but filming will have to work around a very busy schedule. Some of this is just structural issues since Covid. A lot of it is just poor management by streaming services. And significantly lower pay given to creative teams, necessitating them not being able to focus on single projects. But the shift from previously established dramas is not because of the Academy becoming disillusioned with those dramas. House of the Dragon is absolutely going to get a nomination next year. It is all about shows missing eligibility windows.",https://qph.cf2.quoracdn.net/main-qimg-2f455193d91161005d9bc3e74e8f5999
Johan Torres,Is Scientology a cult for Sci-fi fans?,"No, Scientology is a wellness cult attached to a multi-level marketing scheme. The stuff that is overtly science-fiction in Scientology is deliberately kept from people basically for as long as possible. The reason why you know all that stuff about Xenu is because of South Park. The people in Scientology are instructed, above everything else, to avoid South Park. Many, many ex-Scientologists have come forward and said that the first time they learned about the weird sci-fi stuff at the heart of Scientology was from South Park. Jenna Miscavige, the niece of David Miscavige who literally runs Scientology and who was a third generation Scientologist raised in the church, had never heard of Xenu or any of this backstory until she watched South Park. The science fiction aspects of Scientology had leaked long before that South Park episode, and even been covered in the media. But the Church of Scientology, with its well known propensity for law suits and harassment, had kept it mostly confined to niche corners of books and the internet. The stuff you here most about Scientology now, the evil alien emperor Xenu preformed galactic genocide on Earth millions of years ago, is not stuff that anyone but the upper echelons of Scientology ever knew. And it is definitely not something Scientology used to recruit. You have to be OTIII, a very high level in Scientology, before you get to the weird sci-fi stuff, and to get there it requires years and spending around $200,000 on Scientology classes. What Scientology actually is… is a wellness scam. What Scientology actually teaches is that people have negative engrams (basically negative memories/patterns) and that through the process of auditing by a Scientologist they can correct/eliminate those engrams. They are offering an “alternative” to psychology. The entire concept of engrams is pseudo-science bunk, but the core of Scientology is just wellness nonsense. The potential convert takes a personality test which will always say that they are unhappy, and Scientology offers a pathway to happiness and success. That’s why they targeted celebrities so aggressively. Tom Cruise acts as a walking advertisement that the claims of Scientology are correct. Scientology is, to most people in Scientology, just self-actualization seminars and practices. And in that way, Scientology is astonishingly successful. Scientology is significantly diminished now, but at its peak it was one of the most powerful organizations in America with rapid recruitment. Scientology was so powerful (and so well lawyered up) that it managed to get multiple national governments to terminate investigations into crimes the church committed and recognize it as a legitimate religion. The largest infiltration of the United States government ever was done by the Church of Scientology. You think the Soviet Union had spies in the US government? They wish they had as many as Scientology actually did. If you take the time to learn about Scientology you see echoes of it everywhere. NXIVM was a weird multilevel marketing scam/cult of personality and is most famous for getting Alison Mack, the actress who played Chloe on Smallville, to sexually assault multiple people. But if you look at what they claimed to offer people… it was just Scientology. Sure, it was generic Scientology, Scientology with all the labels stripped off, but all the professional development seminars they ran were just very obviously rip offs of Scientology. Health and Wellness/Multilevel marketing are riddled with elements of Scientology. One really big tell is when some guru calls a decision making process “technology.” If they are calling something “technology” that is manifestly not technology it is 1.) a cult and 2.) just Scientology, but not even the good Scientology (note: there is no such thing as good Scientology). You, my dear reader, are likely a normal person. So when you hear “Church of Scientology” you will immediately understand it in terms of Christianity or Islam or Buddhism. So you think all that stuff with the evil emperor Xenu must be the equivalent of the death and resurrection of Jesus or the revelation to Mohammed. Things that are among the first things you learn when being recruited to a religion. It’s not. The sci-fi elements of Scientology are kept locked up and hidden and the vast, vast, vast majority of people who join Scientology will never hear about it. Despite being the foundational mythology of the church, they are not telling any new converts about it. In fact, they believe that anyone not prepared for this story by spending hundreds of thousands of dollars on Scientology classes will get phenomena and die from learning about it. Which, given that I watched that South Park episode in 2005 and I am still alive, makes me think they have some questionable beliefs. Anyway, here’s what Scientologists actually believe.",https://qph.cf2.quoracdn.net/main-qimg-6445123717bad8ec545b3bc373c2f3d1
Johan Torres,"Is it just me, or is this whole ""white dudes for Harris"" slogan really cringe-worthy?",Normies are cringe. Being irony poisoned by the internet is weird. Describing it as “cringe” is just saying that it is doing a good job at exactly what it is trying to do.,
Johan Torres,"Do you think the support Kamala Harris is receiving from different groups such as ""White Women for Harris"" and ""White Dudes for Harris"" will help or hurt her chances in the election?","Well “White Dudes for Harris” had over 180,000 participants and raised $4 million in small donations in the span of three hours… so I can say pretty clearly that it will help her. Not to mention that the Dude himself, Jeff Bridges, stopped by. Not to mention that Elon Musk got so angry at the existence of White Dudes for Harris that he suspended their twitter account. Remember when Elon Musk claimed to be a freedom of speech absolutist? Do love that he suspended an account that is less than a week old for evading suspension. But the existence of White Dudes for Harris is making conservatives fume, which makes it all the funnier. I was at work when it happened, but from my understanding a couple thousand chill bros got together for a fun hang and are now excited to go back to their friend groups and support Kamala Harris. These mass zoom meetings are clearly a great way to fundraise, but they also draw in a huge number of people who can be organized into volunteering in their local communities. White Dudes for Harris reached a lot of people, many of whom might not be traditionally easily contacted by the Harris campaign and would allow them to reach friend groups or geographic areas that they couldn’t otherwise. Also I want to shake the hand of whomever had the genius idea to get one of the stars of Supernatural to participate.",https://qph.cf2.quoracdn.net/main-qimg-d0bccecb488ae94016f7ce2c4b8e2bce
Johan Torres,Why is the Harris campaign allowed to insult their opponents as “weird”? Aren’t they aware of how disrespectful and unpresidential they look?,"Have their opponents considered being less weird and off putting? You can tell the attack is hitting because of how much the “fuck you feelings” crowd is crying about it. Literally everyone knows an unpleasant MAGA person who endlessly rambles about some impenetrable nonsense that you’d have to be deep in right-wing rabbit holes to understand, and it feels good to just call them the freaks that they are. These people are creepy and weird. We should call them creepy and weird. We should socially ostracize them for being creepy and weird. These people are why libraries are now IDing people just to be in the building. These people are why every school board meeting now consists of a Moms For Liberty type screaming about wokeness. These people are why genital inspections are now required to play little league softball. It’s weird. It’s creepy. It’s unpleasant. These freaks have created a society where we all forced to deal with their unpleasantness all the time and it is good to call them the creepy weirdos. Also calling Kamala Harris “unpresidential” and “disrespectful” for pointing out that her opponents are creeps is weird. Stop being weird.",https://qph.cf2.quoracdn.net/main-qimg-1d334835e8fc4013b712d25fc289b186
Johan Torres,"Are you excited for the Russo Brothers' return to the Marvel Cinematic Universe with ""Avengers: Doomsday"" and ""Avengers: Secret Wars""?","No. Doctor Doom is not an Avengers villain, and the decision to cast Robert Downy Jr. as Doctor Doom is weird and desperate. It just seems like a series of bad choices prompted by the utter collapse of Kang as a viable character to build a movie franchise around. This is bad in a way that will put a permanent stink on the character. If you are going to do this, don’t drag Doctor Doom into this mess. Just have an evil Iron Man from a different universe. Iron Man is always going evil. Just do a find and replace word swap of “Kang” for “Iron Man.” And let Doom be a Fantastic Four villain, like he should be. Doom only works as an Avengers villain if he just mops the floor with them, because he doesn’t care about them at all. He has no personal connections to the Avengers, they are just an annoyance. If there is one thing about the MCU that I can’t stand, it is how it has made the Avengers the central hub of Marvel, to the exclusion of all else. And hijacking such an important character to headline two Avengers films, just irritates me. The Fantastic Four aren’t hurting for villains, they actually have the best rogue’s gallery in comics, so I can see why the Avengers would need to pilfer one. But Doctor Doom is so important to the franchise and so unimportant to the Avengers… How many years do you think it will be before they announce Avengers: The Master of Magnetism?",https://qph.cf2.quoracdn.net/main-qimg-e521e3110b4b91d25c34a7b68a138a14
Johan Torres,Why is all of the new content leftist to the bone?,"In any given season, somewhere between 20–50% of TV shows are just cop shows. It is just an endless slog of cop dramas, cop reality shows, and even cop sitcoms. You can turn on the TV at literally any point in the day and find a rerun of Law & Order, specifically. By sheer volume, the overwhelming majority of content being created is foundationally conservative, and deeply ideologically flattering to conservatives. Content literally created by working hand-in-hand with the LAPD. The LAPD not only provides all of these shows with consulting, sometimes they even get script approval. Content which the people making will expressly say things like… I believed the heroes weren’t the defense attorneys, getting these scumbags off, the heroes were the prosecutors. -Dick Wolf This is one of the more baffling elements of our culture. These bad shows which I recognize are inherently not for me. I am the kind of person who thinks constitutional rights are important, and Law & Order certainly doesn’t. I don’t watch any of them, and while I care about the detrimental effect they are having on our society, I don’t talk about them much. Unless prompted to, by questions like this. And I know plenty of leftists who do watch these shows. All of whom agree they are bad, but don’t expect them to be anything other than LAPD loving swill. So it is very strange that very whiny conservatives spend all their time complaining about Star Wars, a franchise that has literally always been about how Nixon is history’s greatest monster. Instead of watching Blue Bloods a show that exists to pander to them exclusively. They complain about Star Trek being woke, something it always has been, instead of watching On Patrol: Live which is basically a baby sitter for conservatives. Claiming that all or even a majority of content is “leftist to the bone” just demonstrates such a severe disconnect from reality that it boggles the mind. But, hey, if you are interested in how our media became a police hellscape, then I recommend watching the youtuber Skip Intro’s videos on cop TV shows. Extremely informative and deeply researched.",https://qph.cf2.quoracdn.net/main-qimg-8b1683e38ac9166af2cc150d7c02bcac
Johan Torres,Why are some mutants more lethal than others?,"Functionally this operates as a metaphor for disability in the X-Men comics. But the X-gene is basically random. There is some evidence that personality or circumstances influence how the X-gene manifests, but mostly it is just a random dice roll. Moira MacTaggert stated that the average mutant’s abilities are something along the lines of mildly hallucinogenic body odor. It’s mostly a random accident that Jean Grey has unfathomable psychic powers instead of the ability to smell like spiders (a real mutant power). And, along those lines, some mutants just have sucky powers. Rogue simply got dealt a shitty hand. Any time she touches someone she absorbs their lifeforce, and she can’t turn it off. Touch someone too long and she permanently absorbs both powers and mind. It was just a random flip of the genetic switch, and yet she will be coping with it for the rest of her life. Lois London, Dazzler’s sister, just has a death touch. Unlike Rogue she can control it, but she touches someone and just kills them dead. There’s no particular reason why Dazzler can make light while her sister simply kills people. Random act of genetics. Wither, from Academy X, decays organic matter by touch. And, like Rogue, he can’t turn it off. Famine, the horseman of Apocalypse, also decays organic matter, though in her case it is more akin to starvation. Plague/Pestilence (another of Apocalypse’s horsemen) sheds incredibly deadly viruses. The X-gene is, essentially, purely random with every manifestation just being some untapped potential within humanity. Sometimes those will be cool and amazing abilities that make people’s lives better, like always having good luck, other times it will be… killing people by touching them. As I said earlier, functionally mutants who simply have bad genes act as a metaphor for disability. It isn’t a perfect metaphor, but nothing in the X-Men is ever a perfect metaphor, just a highly adaptable one. Rogue is regularly shown needing special accommodation. That her mutation might be a lifelong struggle, but it is a part of her. And she has some amazing storylines about managing mental illness. I know several people with disabilities who really are inspired by Rogue, even more so than Charles Xavier.",https://qph.cf2.quoracdn.net/main-qimg-104019e307c49a70c1f57cfda2fcc162
Johan Torres,Has the Democratic Party got no better option than cackling Kamala?,Do you have any idea how weird it is to be obsessed with someone's laugh? Do you have any idea how off putting and bizarre you come off when you are completely fixated on someone having fun and enjoying herself? “This person is laughing!” is not something normal people think even momentarily about. But not you.,
Johan Torres,"What makes Cassandra Nova stand out from other MCU villains like Killmonger, Loki, and Thanos in Deadpool & Wolverine, according to Emma Corrin?","The main thing is that she is living her best life, which is something I don't think any other MCU villians are, except for Hela. She is unbothered and thriving in the corpse of Ant-Man. Cassandra Nova only wants to do two things, which are frequently the same thing: the most fucked up thing you could possibly imagine and murder. Her passion for those two impulses are shown almost immediately, in the most hilarious way possible. To quote Paris Hilton, she is sliving, portmanteau of “slaying” and “living!” And, my god, does she slay…. so many people. Actually, I think Wolverine kills more people than she does, and I know Deadpool does… but the death the audiance is going to remember when leaving the theater is all Cassandra Nova. Admit it, you laughed when she killed that person. You pretend to be civilized, but you laughed. And I have nothing but respect for a super villain who talks about “flicking her bean” while killing someone. That's the kind villian the MCU needs. Cassandra Nova is just delighted at being evil. She reminds me of Ursula more than anyone else. Just someone having the time or her life. Sure Urusla dies at the end of her film, but look at how much fun she is having every moment until then! The MCU doesn't need another ponderous villian like Thanos. It needs someone who thinks being a villain is awesome. Kevin Feige, if there is one thing I know it is that you absolutely read ever answer I post on Quora, so I am talking directly to you. I think we can all agree that, for a lot of reasons, Kang isn't working out for Marvel. Even you seem to admit that… Now I will freely admit to not being the biggest Kang fan. Aside from Young Avengers (and maybe Celestial Madonna) I can barely think of a Kang story I even liked. But you have a golden opportunity here. You can pivot from an also-ran Avengers villian to an S-Tier X-Men villain. And Cassandra Nova is kind of wasted in a Deadpool and Wolverine movie. Her whole thing is to challenge Charles Xavier, and yet she is in a movie which doesn't have Charles Xavier! We all know the X-Men pivot is coming, and this is a great showcase to build that pivot on.",https://qph.cf2.quoracdn.net/main-qimg-012c1442de88fcd83011b8ff8abbedd4
Johan Torres,Why can't the Democrat Party realize that they will lose the election because their radical socialist policies are driving away centrists & moderates like me? I will be voting for Trump this year.,"I would love a single example of a socialist policy pursued by the Democrats. Any policy. Like one policy. And, of course, an actual socialist policy. A policy that would fit the textbook definition of socialism. I'll even give you the Wikipedia article. The idea that the Democrats are socialist is just laughable.",https://qph.cf2.quoracdn.net/main-qimg-d485b151235b0b5bfc3819538de9409b
Johan Torres,How do you interpret the self-referential gag in Deadpool & Wolverine about Disney's acquisition of Fox and its plethora of film rights?,"That's… the entire movie. The entire movie is a self-referential gag about Disney's acquisition of Fox and it's plethora of film rights. That is what the movie is about. I am going to mildly spoil some of the film, so fair warning. Oh no! Spoilers! In the film, Disney is represented by the Time Variance Authority. Since Wolverine died in Logan, the Fox universe, for lack of a better term, is slowly withering into irrelevance. The TVA has decided to just destroy the entire timeline. And the only thing they consider worth saving in the entire universe is Deadpool. Once more, the TVA is just Disney. Yada Yada Yada lots of stuff happens, and Wolverine and Deadpool are sent to the Void, where the TVA sends anything they prune from the timeline. Basically the trash. Which is now filled with stuff from Fox movies. It seems that most of what the TVA has been up to for that last few years has been getting rid of stuff from Fox. Again, the TVA is just Disney. And, because this is a Deadpool movie and subtlety is unwelcome, there is an entire sequence in front of a giant 20th Century Fox logo, which has been deposited into the Void. The film is extremely explicit that Disney cares more about characters and concepts from random episodes of Loki season one than it does about anything Fox ever made. Deadpool & Wolverine is a love letter to Fox's films, even as it relentlessly mocks them. It is a celebration of the good, the bad, and the silly. Deadpool starts off the film wanting to join the Avengers (and the MCU) but ends it realizing everything he loves is in the Fox films. The film also makes a case that Fox's films deserved a legitimate ending and recognition for the joy they brought the audiance, as opposed to simply being killed off in a corporate merger. So the entire film is a self-referential gag about Disney acquiring Fox.",https://qph.cf2.quoracdn.net/main-qimg-866f14aa226cd17f5c2171b560c19464
Johan Torres,"Although I’m not a Republican or a Democrat, I feel like democracy has taken a MASSIVE BLOW by the way the DNC circumvented voters and chose Kamala Harris as the nominee. If the public had a say, wouldn’t they choose someone better like Gavin Newsom?","I would love for you to explain, in specific detail, the exact process that the Democratic nominee would be chosen under these circumstances that you consider more democratic (small “d” democratic). Every option is less democratic that simply letting Kamala Harris be the nominee. Any contested convention would require the delegates, who have already been voted for, to negotiate among themselves in back rooms who the nominee would be. That is quite literally the party elites picking the nominee. And, as the primaries are already over, there is no possible way to get more input from the public. Not to mention, the public already had a say. Joe Biden was running with Kamala Harris as his running mate. The voters voted, specifically and explicitly, for Harris to replace Joe Biden should he be unable or unwilling to run. That's… literally her job. It is basically her only job. She exists to replace Biden. Something every voter knew when voting for them… on the same ticket. So please, explain to me the more democratic means you would have Gavin Newsom become the nominee.",
Johan Torres,"Are you excited to see Emma Corrin's character, Cassandra Nova, in Deadpool & Wolverine?","“I don't support the glamorization of murder. I do support the empowerment of women.” - Lady Gaga I am way, way, way, way, way more excited about Cassandra Nova than I am about either Wolverine or Deadpool. If you have read my answers before, you know how highly I regard Grant Morrison's time on the X-Men. And one of their greatest contributions to the X-Men is Cassandra Nova. The idea that Charles Xavier has a sister who represents the opposite of everything he believes in, is undeniably awesome. She is hatred and genocide and fear personified. And their confrontation in the womb is brilliant. It is this primordial motivation. Xavier's first encounter of the other, a person besides himself, ends in violence and death and he becomes convinced there has to be a better way. And Cassandra… well… she believes there is nothing besides violence and death. And she will destroy this entire universe in order to kill Charles Xavier. But not just kill him. To eradicate every mark that ever existed. To destroy his legacy utterly. Plus, you know, baby fight Cassandra Nova shows up all the time in potential futures and alternate timelines. Because the most pressing question the character begs is “how can Xavier's dream possibly accommodate someone so irredeemably evil?” Something the comics basically ask at the conclusion of her first story arc. I could not be more excited about Cassandra Nova. I think she is an amazing character, and ever there was a character who could upstage both Wolverine and Deadpool in their own movie, it is Xavier's murder happy sister. And hopefully we will get a Cassandra Nova action figure out of this.",https://qph.cf2.quoracdn.net/main-qimg-204d75b25830a7e766d41aae91db3128
Johan Torres,How is it possible that the democrat delegates consulted the voters before jumping on board the Kamala train within 24 hrs of Joe's announcement? Weren't the democrats the protectorates of democracy? Is this an election or a coronation?,"The Democratic primary voters voted, specifically, for the Biden-Harris ticket. They voted for Kamala Harris to replace Joe Biden. Her job is literally to replace Joe Biden. Every single primary voter understood that fact when voting. It is not anti-democracy for the person the voters voted for to replace the head of the ticket to… replace the head of the ticket. And I am really curious what evidence you have that the voters wanted anything other than a corronation, or, more accurately, Harris doing the exact job the voters elected her to do? Was it the massive funding windfall? So many people volunteering they crashed Skype? The fact that she secured endorsements from the entire party and secured all the delegates necessary in a day and a half? Please give me your evidence.",
Johan Torres,Why does Trump suddenly think that choosing J.D. Vance as his VP running mate was a big mistake?,"Vance was only chosen because he would tap into Silicon Valley venture capital funds. He was just a spigot for money that Trump was using. But the thing is that Vance is just a repulsive person who is going to be a drag on the ticket. Vance has only won one election, where he did significantly worse than any other Republican running state wide in Ohio. The more people find out about Vance, the more they are going to dislike him. And they are kind of in a bind where Vance can claim he is standing up to “elites” all he likes, but the entire point of being on the ticket is that he is paling around with billionaires. Plus he has the charisma of a wet sock.",https://qph.cf2.quoracdn.net/main-qimg-fdd6558f719f71a20fae1d83d5ce3084
Johan Torres,What should Disney do in response to Isaac Perlmutter selling his entire stake in the company?,"If I said what I really think Disney should do to Ike Perlmutter, I would be banned from this site. But, at least throw a party. They have finally rid themselves of the worst piece of shit that has ever been involved in the Disney Corporation. Which is saying something, because it is, you know, Disney. They never have to pretend to care about what Ike Perlmutter thinks ever again. You know they restructured the entirety of Marvel just liberate Marvel Studios from Perlmutter. Perlmutter did massive damage to the Fantastic Four and X-Men brands, making their eventual inclusion in the MCU much more difficult. And hey, they never have to pay off an employee that Perlmutter pulled a loaded gun on again! So at the very least they should be throwing a party in order to never see that piece of shit ever again.",https://qph.cf2.quoracdn.net/main-qimg-74d591323458ff5d01371eca5c7b924d
Johan Torres,What do you make of Dave Portnoy's dissatisfaction with Democrats backing Kamala Harris as their candidate?,Hold on a minute… let me google Dave Portnoy real quickly to see who that is… Not sure why I would care about a guy who filmed himself sexually assaulting women also filming an unhinged shirtless twitter video where he claims Joe Biden was paid off to drop out.,https://qph.cf2.quoracdn.net/main-qimg-b1c58b0962ae6837578d444ec0cf9e4f
Johan Torres,"Do you agree with Vinod Khosla that the Democratic Party should have an open process at the convention rather than a ""coronation"" of Kamala Harris?","Kamala Harris was the only option to replace Joe Biden. Essentially her sole job is to replace Joe Biden. The people who already voted, voted specifically to have Kamala Harris replace Joe Biden if necessary. The exact appeals to parts of the coalition that led Harris to be picked as VP in the first place still exist. Anyone who said Joe Biden stepping down would result in anything other than Kamala Harris being the new nominee is stupid and should never talk about politics, something they clearly don’t understand, again. Anyone who thinks there is any appetite for a contested convention right now is stupid. What evidence is there that the voters want anything other than a coronation of Kamala Harris, someone, I remind you, they already voted for to be coronated if Joe Biden is not able to run? What evidence are you willing to put forward that the voters want something other than a normal convention where Harris is chosen as the nominee? The voters, very clearly, just want a candidate and are also, very clearly, fine with Kamala Harris. The only people seemingly not fine with this are people whining in the media.",
Johan Torres,"Do liberals realize that saying ""vote blue no matter who"" makes them sound like a cult?",Do Republicans realize that they keep nominating politicians that are so bad that literally anyone running as a Democrat would be a better option?,
Johan Torres,"The gushing over Kamala Harris, the Dems Ditzy Chick, is hilarious. Has she ever said anything that isn’t word salad? https://www.foxnews.com/media/most-awkward-embarrassing-kamala-harris-word-salads-2022.","This is the very first example of a word salad that Fox News came up with. We invested an additional $12 billion into community banks, because we know community banks are in the community, and understand the needs and desires of that community as well as the talent and capacity of community. This is what they chose to lead with. What Fox News considered their strongest example. Utterly embarrassing for them. They don't even have the excuse that their list is in chronological order, this quote is from September. This is a straight forward, easily understood quote emphasizing what community banks bring to the communities they operate in. Apparently conservatives have never heard the stylistic choice of emphasizing a specific word before, even though Trump does it all the time. Conservatives just straight up do not have the juice. They have become so disconnected from reality, so desperate for anything even resembling a gaffe, that they would label something as easy to understand as this a “word salad.” I was expecting something extremely stupid when I was clicking on Fox News… but this… this is just utter cringe. Compare the quote from Kamala Harris to this Trump quote: Has anyone ever seen ‘The Silence of the Lambs’? The late, great Hannibal Lecter. He’s a wonderful man. He oftentimes would have a friend for dinner. Remember the last scene? ‘Excuse me, I’m about to have a friend for dinner,’ as this poor doctor walked by. ‘I’m about to have a friend for dinner.’ But Hannibal Lecter. Congratulations. The late, great Hannibal Lecter. Which one seems like a completely incoherent ramblings of a person unable to put a thought together?",
Johan Torres,"Why would anyone (in their sane mind) vote for Laughing Hyena Kamala Harris, she’s a joke and moron California didn’t even like?","You intend to vote for a game show host who can barely string words together, was found to have committed rape, was found guilty of a half dozen felonies, and whose spouse was an illegal immigrant… So if Harris is a joke and a moron, she is far from the biggest joke or stupidest moron in the country.",
