Name,Question,Answer,Image
Martin J Pitt,Is torture justified when used for national security?,"The main achievement for torturers working for national security is to get someone to confess to an activity in order to give some apparent legal justification for publicity and penalties, and to make it seem that the security agency is working. I read an article by someone in a national security agency who had no personal objection to torture. He said the threat of it could sometimes make low-level or marginal people volunteer information which contained something useful. However, trickery or intelligent casual conversation was usually better. The big problem with the imaginary scenario of the terrorist who knows where the bomb is, is that in many cases the person identified is not a terrorist, just a baker or whatever they claim to be. Not only does this give at best no result, and often invented but wrong information, it recruits more people to the terrorist side.",
Martin J Pitt,"In British English, how do you call the person who builds houses or refurbishes them? Bricklayer only build walls and stonemasons only use stones is that it?","My grandfather was a housebuilder. They are usually referred to as builders, these days. The word husband actually means housebuilder, from the days when it was the duty of the man to actually create the hovel in which his wife (the housewife) would live with him. Woman was originally wifman, hence the plural pronunciation wimmen. To husband also suggests tending or refurbishing the dwelling and a bit of land around it.",
Martin J Pitt,"Why wasn't Queen Elizabeth the Queen Mother called the ""Queen consort Mother""? In fact ""consort"" was never mentioned because people were not stupid.","This is a rhetorical question, because the second sentence gives an answer. However, picking up several points.",
Martin J Pitt,Is it okay to go over an essay word limit by a few words?,"As you will see from other answers, it depends on the institution and the situation. Some software will not accept one word over, or will truncate it. In the olden days it was unlikely that an academic would bother to count the printed word, but electronic submission means it is easy to check if it seems a bit long. Generally concise writing is preferred to verbose. If there is a 5,000 word limit it doesn’t mean you can’t submit a 2,000 word essay which includes everything necessary. The limit is there because otherwise some twerps will submit 20,000 words and we only have a limited time to mark them all. I personally would not worry about 5,000 and a bit, but would be quite annoyed at 6,000. Hint - don’t annoy the person who marks your work.",
Martin J Pitt,Which industrial chemicals are highly imported or procured?,Nearly all for one country or another. One country’s import is another’s export.,
Martin J Pitt,When did barbers' shops become barbershops? I think on neither side of the Atlantic do people talk of butchershops or jewel[l]ershops?,"When we talk of the grocer’s, we mean the grocer’s shop. The same with the butcher’s and the barber’s. Barber’s shop has been in use since 1510 and would be the British term. Omitting the ‘s seems to be a North American habit, i.e. barber shop. Mark Twain used barber-shop. However in Chicago in 1877 the Barber Shop Quartet sang in a particular harmonic style which became popular, and is the main use of the term barbershop. I don’t think I have ever read or heard it in any other context. There has been some discussion of informal quartet singing by African-Americans, and the suggestion that the barber’s shop was a social meeting place where this occurred. According to Wikipedia “Butchers sell their goods in specialized stores, commonly termed a butcher shop (American English), butchery (South African English) or butcher's shop (British English). “ I can find examples of butchershop in US literature, but it is not common and not in Merriam-Webster.",
Martin J Pitt,"Hi, what happens in the UK to a minister appointed by a PM? Does he still have also his/her function in the House of Commons or House of Lords simultaneously or is he replaced by someone else there? Do you have some sources also, where I could read more please? Thanks in advance?","The Member of Parliament is elected to serve their constituency and represent their joint and individual interests. This duty remains, even if they become a minister, even Prime Minister. Many who are not ministers sit on committees, which are often all-parliamentary - that is they involve members from all parties, so those who are not ministers can be quite busy with parliamentary rather than constituency activities. Parliament does not sit all the time, so MPs usually spend time in their constituencies on weekends and in recess. It is common for an MP to hold what is called a surgery for constituents on Saturdays, like a doctor to be told of people’s complaints. Other communication comes through a constituency office. In addition they are not required to be present every day, so judge which of the business items tabled every week are most important to attend, and may spend one or two days a week in the constituency. It is clearly more difficult for those who represent constituencies far away. Keeping their constituents satisfied is important to MPs if they want to be re-elected, though some are in relatively safe seats and others in marginals (which could shift to another party with only a few votes.) Ministers who are Members of the House of Lords do not have any constituency responsibility, but keep their seat and attend as far as they are able allowing for ministerial duties, and as they wish. If you wish to read more, I suggest you look at the website",
Martin J Pitt,"When measuring pH in a water tank, is there much difference in the pH value at different points of the water or are they close to each other that can be ignored?","It depends on the size of the tank, how it is filled and the history. A large tall tank can have different concentrations and temperatures at the top and the bottom. A wide or long one may be different at each end. If it has been filled gently it may be more layered than on which has vigorous turbulent feed. If in doubt, multiple samples or (if feasible) stir.",
Martin J Pitt,"Now that we know the Romans used limestone and high temperature mixing to build their buildings, are we going to start using the same techniques?","They used volcanic rock (pozzolana) and lime (burnt limestone), which was available in the locality (think of Etna and Pompeii). With water these react together slowly to form a durable rock. The pozzolana is basically clay which has been subject to high temperature in a volcano. Portland cement is essentially a synthetic version of this in which clay and limestone are heated together and the melted lumps ground into powder: the two components are together, so it reacts quite quickly to form a durable rock. So yes, we know far more than they did and use their techniques in more sophisticated ways. To save energy (and CO2) we are now using some natural pozzolanas and ash from coal-fired power stations as a partial replacement in cements. Roman cement was great, but modern cements are faster and cheaper. The only problem is their great success, meaning that we have covered a lot of the world and produced a lot of CO2 in their production. For more see:",
Martin J Pitt,"Did the Nazis not really have access to oil, however their scientists had first developed how to make hydrogen fuel and hydrogen driven engines? If so, why did the Nazis need to secure the oil production of southern Russia in Op. Barbarossa?","Oil is a source of energy which comes out of the ground. Hydrogen is not. It has to be made, and all the energy you get out of it has had to be put in first from some other energy source. Anyone can make hydrogen with a battery and water, but you need a source of energy to charge it. What Nazi Germany needed was a source of energy which could be used as quickly and as easily as possible. Petroleum is the quickest and easiest, and their military vehicles used their products for fuel and lubrication. In principle, they could have burned coal to make electricity and then produced hydrogen. Converting tanks and trucks to hydrogen would have been an impossible task. Even today, hydrogen is not an easy answer.",
Martin J Pitt,Is a master’s degree enough in order to become a synthetic chemist or is a PhD an absolute necessity?,"Yes, it is enough for industry. However, there is a fair amount of competition, so a PhD could help, particularly if it was in the right area.",
Martin J Pitt,Has anyone ever had a grandfather that hated his own children and their children?,Not precisely that. However my mother was repeatedly told by her mother (my grandmother) “I don’t love you. You ruined my life.” She then doted on the son who came later.,
Martin J Pitt,Why did Prince William grab Harry by the neck and shove him to the floor?,"The story is that William said Meghan was difficult, rude and abrasive. After this William attacked Harry. The obvious missing piece is Harry saying “And your wife is…”",
Martin J Pitt,"Is Prince Harry the spare, and if so, why or why not? What do the spare and the heir and the spare mean?","It is semi-humorous to say that a monarch must produce an heir and a spare. That is (usually) a son who is the heir and another son in case the older one dies or abdicates. (Nowadays in the UK a daughter is considered equally.) The older one will usually receive more preparation for the role of monarch, the younger will usually have more freedom, including to take some risks. Prince Harry could have called his book ‘Spare’ as a jocular title, but instead has used it to express resentment. He is a wealthy man who has had an immensely privileged life, been highly respected for much of it, married a woman he loves and has a child with her. He might have preferred to be the heir (his wife definitely would) but it’s no-one’s fault that he isn’t. The rules of succession mean that William’s children are now ahead of him, so he is fifth in line to the throne. It is possible that there could be some tragic family incident in which William and his children die, in which case we would have given Harry condolences and best wishes for his reign. It is slightly more likely that Charles and William both die before George is 18. In that case Harry would have been the obvious and welcome choice for regent. However, I doubt he would get the same wishes now.",
Martin J Pitt,"What is the best way to ask the female staff not to dispose of dirty pads in the bathroom? We have a staff of 5, tiny one person bathroom. When they put a pad in the trash can the bathroom stinks like someone didnt flush. Not trying to be a jerk.","You should buy a sanitary bin (available from any office or hygienic products supplier: normal equipment for public female toilets) and bags to go into it. Perhaps you could be escorted into a female toilet to view a typical arrangement. You should also see one in a unisex toilet which is wheelchair accessible. Then you yourself should empty this at the end of the working day and put the contents in a sealed plastic bag into an outside trash receptacle. I am sure this would be greatly appreciated by all. EDIT: (It is likely there will be cleaning staff who will deal with a sanitary bin as a routine part of the job. But in case there aren’t, I take the line that if it is a problem for you, then you should be prepared to help deal with it.)",
Martin J Pitt,What are your thoughts on the UK prime minister's idea of making kids learn maths until they are 18 years old?,"I am reminded of Margaret Thatcher (a former PM) wanting to interfere in the teaching of history. In both cases, I would say the same thing. IT’S NOT YOUR JOB! You have the lead position in a country with several severe problems simultaneously. You should not even be thinking about meddling with details when the Department of Education is there for that purpose, and you have more pressing matters at a higher level. As to the proposition it can only come from someone with a privileged life who does not appreciate the purpose and practicalities of education. You might force schools to have classes, but it does not mean that learning will take place, still less useful learning. For most pupils with GCSE maths there would be little utility in studying new topics, taking time out of the curriculum. For those without, there is likely to be adequate practice in maths relevant to vocational studies such as apprenticeships. To say “All pupils up to 18 must study maths” as if maths (of any form) was just A Good Thing, is simplistic nonsense. There would be some sense in action to improve maths teaching by the expedient of having enough maths teachers, and doing studies to see the best way to achieve this. (I suspect higher salaries would help.)",
Martin J Pitt,Will I have to repeat the year I missed if I become an exchange student? I’m UK based.,"From you replies to Gill Bullen’s answer, I gather you have not yet done A levels, but are thinking of attending a foreign school. If you want to get into university, then spending time away does not seem like a good idea. You need to complete your GCSEs in order to get onto the A level courses, and really you want to complete these in two years without interruption. You can look for a Summer Exchange Programme where your family agree to host a foreign student for a few weeks, and their family agree to host you. Ask your school. Looking forward, think about a degree with a year abroad. This is available in many degree subjects. For example in my subject of chemical engineering, I have had students spend a year in France, German, and Spain. (It is a little more difficult and expensive now, because of Brexit., but still possible.) In this, the year counts towards the degree, and the modules you take are aligned as far as possible with what you would have taken in the UK. You may have to take a couple you missed, and skip something you have taken abroad. The departments come to an agreement. Usually this will be in the penultimate year of the degree, and involves some kind of project (which is easier to swap than some taught ones. Everything will of course have to be done in foreign, lessons, exams and coursework. My experience is that it is more important to be good at the subject than in the language. If you get what is going on, then you can follow, even if some words are unfamiliar. In France in particular a high standard of maths counted for a lot. Two students went to France and were actually selected to represent their university department in a national competition. One now has a very senior position in a French company. A student who went to Germany afterwards did a PhD in the very prestigious ETH, Switzerland. A student who spoke Chinese and English learned Spanish from scratch and after graduation got a job with a Spanish company wanting to develop links with China. It is also possible to take degrees in European countries where the medium of teaching is English (many European students want this to help their career possibilities) but of course you are living in a different language and culture. This is especially the case for master’s degrees.",
Martin J Pitt,"Can an Imperial graduate claim to be a DIC because she/he has an MSc degree from Imperial College London? However, MSc graduate has only the Msc certificate and is not independently awarded a certificate indicating that she/he has a DIC.","I suggest you ask Imperial College if your qualification allows this, rather than strangers on the internet.",
Martin J Pitt,Are PhD students in England (United Kingdom) able to take voluntary courses in their PhDs in England?,"Unlike the USA, a PhD is not a taught course, and you do not decide on the topic later. The student should be sufficiently prepared to begin research immediately on the precise topic. The student and the supervisor make an initial review of training needs. It may be appropriate to take some modules as a convenient way of filling in one of these requirements. In addition there are usually some short courses especially for PhD students on research practice and ethics. Appropriate courses on (say) laboratory techniques, statistics, certain computer software, are common. So if your supervisor agrees that attending a course will be helpful, then you will be registered for it. If you just wish to attend a series of lectures out of interest, then you can ask the lecturer. Just be sure that your supervisor knows, so that it does not class with research meetings.",
Martin J Pitt,How many Winton scholarships are awarded for a PhD in Physics at the University of Cambridge?,"I put your question into my browser, which directed me to the Winton Scholarships page I clicked on ‘Annual Report 2022’ which gave me this, and the information that 10 were awarded last year. Not difficult to find out, really.",
Martin J Pitt,Can my son go to a university in the UK for home fees if he lives in the US? I reside in theUK and he has a British passport.,"No. The requirement is to be ‘normally resident’ in the UK. It’s OK to take holidays, but if he lives in the USA, then citizenship and parental situation will not help.",
Martin J Pitt,"If the birthplace stated on your UK birth certificate is different from the one stated on your UK passport, could you still contact the passport office to have the details on your passport amended?",Check their website: HM Passport Office There is a passport advice line Passport advice and complaints and webchat HM Passport Office webchat,
Martin J Pitt,Why do some people not get good grades at the undergraduate level but excel in a PhD?,"I think this would be unusual in the UK. Universities normally require a high grade at bachelor to do a masters, or a top grade at bachelor to start directly into a PhD. No-one would start a PhD with poor grades. The contrary does happen. That is, people who get first class degrees sometimes turn out to be pure exam passers, and do not have the initiative or imagination to get on with a research project which requires more than collecting references and repeating what they have been told. Perhaps you know someone who was allowed onto a PhD despite relatively low grades because an academic knew how they had been handicapped in earlier years but had been impressed by some project work, but I would be surprised it was as common to be described as ‘some people’.",
Martin J Pitt,"Are there any universities in Ireland and Scotland that have dorms for the students to live in? If so, which universities? Also, do you have to pay for the dorms?","Dormitory accommodation is a US thing. I am surprised they still have communal bedrooms. However, all UK and Irish universities I know have student accommodation (single rooms, some double for couples, and flats with separate bed-study rooms but some common facilities) which is operated by the university. The general choice is catered (meals provided in a canteen) or self-catered (buy or make your own) and a study bedroom with a washbasin (but showers and toilets shared by others in the block) or en-suite (your own shower and toilet.) From another question, you seem to be aware of the 15 January deadline for application via UCAS in the UK. The thing to do is to choose your subject and region, and click through to the university websites of those you are interested in. You will see that Scotland and Northern Ireland can be selected. For example, if you choose Scotland and Chemistry, the first university on the list is Aberdeen. You can click through to their accommodation information. I hope this helps.",https://qph.cf2.quoracdn.net/main-qimg-9c74ad0c03a6e6791f5dc980d6bf2324-pjlq
Martin J Pitt,"In college and university, can you pass a course without doing or turning in any assignments, but you pass the quizzes, midterm and the final?","It depends on the rules for the course. It is relatively unusual for a degree not to have any substantial project which accounts for most or all of at least one module. It is common to have modules where 50% come from assignments and 50% from exams. So it might be possible. However, even assignments of a low percentage can provide a reliable way of having some assured marks if you have a bad day in the final exam. I had a student who failed the first year because of not submitting lab reports. He had to repeat the whole year, and failed again for the same reason. As an international student, this was an expensive two years for his family.",
Martin J Pitt,What are we going to do about the ongoing NHS crisis?,"The quickest fix would be to throw some money at the social care system, so that people who do not really need constant hospital attention could go somewhere better suited, and free up beds and staff. This might be in their own homes, with regular visitors to help with some chores, and professionals to monitor their condition. It could be in institutions where staff who do vital work to maintain the dignity as well as the life of thousands of people get scarcely more than the minimum wage. These people could be recruited and trained more quickly than nurses or doctors. (EDIT From the BBC Panorama TV programme there are 160,000 vacancies in the social care services. People can get a similar wage in a supermarket without the training and without the stress and responsibility, so are not choosing these jobs.) While it will take years to train up medical professionals, an improvement in pay might keep some from leaving. I understand there are 130,000 unfilled places in the NHS mainly at the sharp end. Filling these places is going to be a challenge. Up to 2015, student nurses got a bursary of up to £16,454, means-tested but with a minimum of £10,000. Then Chancellor George Osborne and Health Secretary Jeremy Hunt stopped it dead. This resulted in a 40 % drop in applications by 2020. In 2020 the government introduced a £5,000 grant (not means tested - much simpler and cheaper to administer). However the media showing what a terrible time nurses had during Covid meant that applications dropped by a further 10% last year. For many years the government has relied on immigrants trained in other countries. Brexit has reduced those from Europe, but recruitment from India is underway which may alleviate the situation in the next few years. One method that has helped in the past has been a change of government.",https://qph.cf2.quoracdn.net/main-qimg-16aadac044550422a2d250c1ec0700d5-pjlq
Martin J Pitt,Can I get into Yale University as a British student?,"British students get into Yale University. Whether you are able, I have no idea.",
Martin J Pitt,Who came up with the idea of GCSE Exams? Why does the UK Government expect so much from Secondary School students? I am against this and it needs to come to an end in my opinion.,"Who came up with the idea of GCSE Exams? Prior to this there were GCE O levels (General Certificate of Education) and CSEs (Certificate of Secondary Education). GCSE was essentially combing these. CSEs were a certain level of achievement, taken by less academic pupils. GCE O levels were a higher level which only the top 50% were expected to achieve. Pupils were divided into these two groups and taught accordingly. This was viewed as stigmatizing the CSE pupils. There were also arguments that some CSE pupils who did well could have done GCE O levels, while pupils who failed GCE O levels left school with nothing, when they might have achieved CSEs. GCE O levels were not graded, just pass or fail when I took them. Therefore GCSE was invented, trying to cover the range of both these qualifications and giving every child the opportunity to achieve what they could within that range. It is graded so pupils can do better than expected, or worse but still get a qualification. Why does the UK Government expect so much from Secondary School students? Experience has shown that these subjects at this level can be achieved, and education is supposed to provide the opportunity for future citizens to have certain basic skills to function in modern society, while giving them some introduction to certain topics which they may choose to pursue further for a career or personal satisfaction. The government, and more importantly your teachers, are only expecting you to give it enough attention and effort so that you do not miss the opportunities which require some of this education.",
Martin J Pitt,"America is freedom of speech, so why do people get mad when I speak my mind?","The US Freedom of Speech is a limitation on the government, particularly with regard to the press being free from government control. It does not mean that other people cannot be annoyed/offended/angry with you for what you say. Sharing your opinion with people who have a different one, or telling them something insulting is not a way to make friends or keep yourself out of danger. It is quite different from publishing an article critical of the government, which you are free to do.",
Martin J Pitt,Is it true that you should put butter on a burn or is this an old wives tale? What is the best self treatment?,"The idea of putting butter on a burn was to cover it to prevent infection. Remember before antibiotics people died from a wound going septic. I am not sure how effective it was, but that was the idea. In a cleaner world putting anything on it but a sterile dressing makes it harder for the medical profession to clean and treat it. The best treatment is to cool it immediately. Under the cold tap for as long as you can manage. Try 10 minutes. This can dramatically reduce the depth of damage. It is possible to use items from the refrigerator if the available water is not very cold, or from the freezer if they are wrapped in cloth to avoid actually freezing the tissue. Cooling is more important than going for medical attention: start cooling before going to hospital, but obviously get medical attention if the injury is large enough All adjusted, of course, for the size and type of burn. For chemical burns, plenty of cold water quickly to cool, wash off and soak out the chemical.",
Martin J Pitt,"Hi. I plan to study in UK for my bachelors study in computer science. Does anyone know any decent universities that are normally commutable from Reading (post code RG1), for up to 1 hour of travel by public transport like busses and trains?","I guess you have some friends or relations in Reading who have agreed to give you accommodation, That is certainly helpful. I would describe the University of Reading as a decent university. It has been a university for nearly a hundred years, and was a university college before then. Here is the link for Computer Science: You will need to apply through the Universities and Colleges Admissions Service (UCAS) Note that you can apply to up to 5 universities, but you don’t have to. You can apply to only one. This simplifies matters for the Admissions Tutor, and probably you. If they reject you, I guess you won’t want to look at more distant places. For entry in September 2023, the deadline for applications is 15 January. However, after this UCAS will still pass on your form. Departments tend to give more allowance to late applications by students from other countries. (The fact that the course fees are considerably higher than for home students may be a factor.) If it is difficult for you to manage an application by this time, I recommend you email the department to ask if you will be considered.",
Martin J Pitt,"I filled a copper bottle a few months ago and forgot about it. Is the water inside it still safe to drink? It looks and smells normal, but it has been sitting there for months.","What kind of situation are you in that you cannot afford to pour away a bottle of water? It depends on the nature of the water you put in, but copper is not kind to micro-organisms, and there won’t have been any sunlight to encourage algae. If the water is soft, it will probably have more copper in it than is recommended for regular drinking, but one bottle wouldn’t hurt you.",
Martin J Pitt,Do all liquids dry at the same rate? Example: Would water splashed on my pants dry faster than urine?,"No. Urine is nearly all water so would dry at a similar rate. Volatile substances such as petrol (gasoline) and acetone dry faster. Less volatile substances such as oil can take a year or more, and often oxidize rather than dry. Drying is actually an important chemical engineering process, consuming large amounts of heat energy, so students have to learn the theory and calculations. At a university where I worked, there was an experiment where students weighed sand at intervals and plotted the drying curve. Watching sand dry was considered one of the less interesting experiments.",
Martin J Pitt,"Why don’t gases/vapors burn above their upper flammability limit? I am not completely comfortable with the reason ""gas is too rich and there is not enough air to burn"".","Image a tiny spark is put into a mixture of a lot of gas and a little oxygen. The spark causes a molecule of oxygen to react, giving more heat. However, the energy is spread over lots of gas molecules and the next oxygen molecule is not hot enough to react. For a flame to continue it has to be able to transfer the energy to the next combination of fuel and oxygen. If the fuel molecules are not concentrated enough you have the lower flammability limit, if the oxygen molecules are not, you have the upper limit. Note that air is mostly nitrogen. This has to be heated up as well as the fuel and oxygen. A higher or lower concentration of oxygen changes the limits.",
Martin J Pitt,"If an egg isn't a chicken, how is a foetus a baby?","Nearly all hen eggs sold for food are unfertilised. They are no more a chicken than a human sperm is a baby. Nearly all of it is food for the potential chicken. There is a tiny amount which is half the information required to make a chicken. If it is fertilised, then eventually there will be an embryo and a baby chicken, but for quite a while it will still be mostly the food. The term foetus is a somewhat arbitrary designation of an advanced embryo from the beginnings of all the major body organs to birth. It is mainly used for humans. An advanced foetus may be able to survive if it is expelled or removed before full-term. It is reasonable to call this an unborn baby. It is quite different from the tiny human ovum, even if fertilised.",
Martin J Pitt,"Why in 2022 have an increasing proportion of Brits said, the decision to leave the EU was wrong? Is it just due to dissatisfaction with the government and cost of living crisis?","It happens that the government did not do well with Covid (not having the PPE in store that they agreed to have in 2016) but were saved by the chance of a vaccine being virtually ready, and the generosity of AstraZeneca. In addition, people who were already in difficulty have been hit by the costs from Putin’s war. However, I think that it is not just a general protest vote (which to some extent Brexit was) but the points I raise above.",
Martin J Pitt,What’s so difficult about converting LNG to natural gas? Can't you just let it warm up and pipe it off?,"Let’s take water. To heat a kilogram of water up to 100 °C from room temperature takes the input of energy from your kettle of about 340 kJ (kilojoules). To convert that water into steam takes about 2260 kJ, nearly 7 times as long. This is the enthalpy of vaporization, also known as latent heat, and is the energy you have to give to a liquid to convert it from liquid to vapour (gas) where the molecules are much more free. This gives you an idea of the difference between warming up and boiling. With different numbers, the same is true of LNG. It needs energy to boil as well as to warm up to ambient. Since it is transported at -163 °C and is transported in highly insulated containers, this would take a long time, so we have to put energy in somehow. We do this at the rate we wish to generate the gas for our purpose.",
Martin J Pitt,How can a gas be at a high temperature but low pressure?,"Easy. The temperature depends on the average kinetic energy (speed squared) of the molecules, irrespective of how concentrated they are. The pressure depends on the way they bounce off a container or surface so is proportional to the number bouncing off and the kinetic energy. For a given number (say n) the concentration is n/V So pressure is proportional to the concentration and the temperature P =k T n/V where k is a constant depending on the units Or PV/T = nR where R is the Ideal Gas Constant (n is usually given in moles so that the number is not inconveniently large)",
Martin J Pitt,Do I have till the end of January 1 to submit my application if the deadline is January 1?,"It depends on what you are submitting and what the rules are. If it says noon January 1, or 23.59 January 1, you have until that time. If not otherwise stated, for computer submissions the default is that the first second of the deadline date is when it closes. A stranger on the internet cannot tell you better than the source.",
Martin J Pitt,Is it possible that a civilization wouldn't be interested in space like we are?,"Most human civilisations have not been. And an awful lot of people on Earth have other things to occupy their minds. Until relatively recently, in the 10,000 years we have had cities, the Moon and stars were used as calendars and for religious purposes, but their true nature was not understood. Anything like the possibility of visiting them was not considered, except in satirical fiction.",
Martin J Pitt,"Do many people still speak ""Gaelic"" in Britain and certain areas of Europe? Which ones and why? How similar is Gaelic to English?","According to an online encyclopaedia, in 2011 1.1% (54,000) in Scotland said they spoke Scottish Gaelic (Gàidhlig)in the census. The same census in Northern Ireland said that just under 11% (185,000) claimed to have some knowledge of Ulster Irish (Gaeilge Uladh), 6% (105,000) say they can speak it, and 0.2% (4,000) have it as their main home language. In the Republic of Ireland the Irish language (Gaeilge) is a compulsory school subject, so most have some knowledge of it. 40% (1.75 million) claim to be able to speak it, and 1.5% (73,000) use it daily. The Isle of Man has its own version (Gaelg), which died out, but has recently been revived, so 2.3% (1800) of the population are sufficient enthusiasts to be able to do this. Welsh is a related language with some similarities. About 30% (900,000) of the population of Wales can speak some Welsh, and 18% (540,000) counted themselves as Welsh speakers.",
Martin J Pitt,"Can God (take your pick which one) get drunk? El Elyon, the Abrahamic god, famously threw a drinking party and got smashed, according to the 13th century BC Ugaritic Texts.","Men made gods in their own image. Gods are typically male and female and have human characteristics. Both Jehovah and Jove could get quite tetchy. Human beings enjoy feasting, sex, and getting drunk, so gods would naturally do the same.",
Martin J Pitt,"How can Jews possibly believe in only a single manifestation of God when in the Bible, God said, “Let us make man in our image”? Did they miss the our and us pronouns right there in Genesis?","Most Jews can read it in the original. The pronouns found in English translations are additions. In some versions of the Bible words which are not in the original are in italics The word for word translation of the beginning of Gen 1:26 is say gods (plural noun) say make humanity image (masculine noun) likeness (feminine noun) Gen 1:27 in total is: make gods make humanity image image (yes, same word twice) gods the male female. This is Hebrew poetry, hence the word order and repetition. The word which is commonly translated as God in this section is elohim, a plural, like cherubim and serafim. The word I have translated as humanity is adam. It is used (like man in English) for both a human male and for the species. It seems as if the latter is intended in these verses. The King James version says for the above: 1:26 And God said, Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the fowl of the air, and over the cattle, and over all the earth, and over every creeping thing that creepeth upon the earth. 1.27 So God created man in his own image, in the image of God created he him; male and female created he them. A sensible translation of the relevant parts might be 1.26 So the Gods said let us make humanity like us, as male and female 1.27 The Gods created humanity like themselves, like them male and female. The earliest religion had a male god and his wife (the default for creator gods - sensible). We have evidence from little statuettes. The parts of the Bible which uses elohim are believed to be fragments of documents from the northern kingdom of Israel. Others come from the kingdom of Judah, which is why there are often two versions of the same story. In Genesis 2, the earth and heavens are created by elohim. Then the second version of the creation of humanity occurs by someone called yahova elohim, translated Lord God in the KJV, who seems to be the male part of the couple. Later yahova alone or adonay yahova takes over and Mrs God is forgotten.",
Martin J Pitt,Apparently IB students are banned from going on holidays/taking flights even during breaks? Why do they do this?,"If you mean International Baccalaureate, then this is nonsense. My former school, like many in the UK, does the IB instead of A levels but the arrangement is the same as for schools taking A levels. They are not allowed to be absent from classes, but free out of term. However, flights and holidays are often cheaper during school time and parents often wish to travel then for the family holiday, which would mean absence from classes, and is generally not allowed.",
Martin J Pitt,"If a factory worker after getting ready for the day's work suddenly slumped inside the factory. After reviving him with CPR & taken to the hospital, he was diagnosed with Malaria Fever. How will you report such incident and the control measures?","The first step is to ask strangers on the internet, as you do for so many questions. Course not going well?",
Martin J Pitt,What happens now to British coins? Will we see Charles III appearing on pounds?,"He already appears on 50p coins in circulation. I haven’t seen one, but then I haven’t used coins for quite a while. First King Charles 50p coins enter circulation",
Martin J Pitt,"Why do Americans refer to 'Mathematics' as 'Math'? Since 'Math' is meant to be an abbreviation of 'Mathematics', which is a plural word, doesn't it make more sense for it to be 'Maths'?","Martin J Pitt's answer to Which is correct: ""Math"" or ""Maths""?",
Martin J Pitt,Why is Jake spelled with a K when Jacob has a C (in typical American spelling)?,"Because Jace would rhyme with face. Jacob comes from the Latin version of the Hebrew name, and in Latin C is hard (i.e. K). (And J is said Y). Jake, being English, is said like lake.",
Martin J Pitt,"I have 5As and 3Bs in my GCSEs. If I get 3A*s in A levels, do I have a chance of getting admission in UCL?","If they are in the right subjects, then yes, no problem. Typical entry requirements are AAA. We Admissions Tutors don’t care much about GCSEs providing you have a good grade in English. Yours seem perfectly respectable. Check for yourself on the UCL site or the UCAS website for the degree you want.",
Martin J Pitt,"How is it that Russia is having a manpower crisis in only some one hundred thousand losses while in 1941, the Red army had 4 million losses yet not only managed to recover but outmatch the German army later on?","In WW2 Nazi Germany invaded the Soviet Union. The German soldiers were in a foreign country because of a mad dictator rather than their own enthusiasm. The Soviet soldiers were in their own country, defending their homes and had the support of civilians. Their morale and utter determination carried them through many losses. They were willing to sacrifice one for one or even worse to wear down the aggressors. A large proportion of them were Ukrainian, and much of the fighting took place in the Ukraine. Many heroes of the Soviet Union were Ukrainians. In the 21st century, Nazi Russia invaded the independent country of Ukraine because of a mad dictator. The descendants of those who had fought so valiantly in the 1940s now defended their homes against less than willing citizens of the Russian Federation. The professional soldiers and officers in the Russian Army have been largely removed by death or disabling industry. Putin, like Stalin, is prepared to lose as many Russian lives as it takes, but does not have the willingness of the population to be cannon fodder, so many have left the country. He is now sending people who are largely untrained against experienced soldiers fighting for their homes. Compounding factors are the extensive corruption, which meant that a great deal of equipment and supplies for the Russian forces was non-existent, non-functional or antique. Nazi Russia, like Nazi Germany, has bitten off too much in its invasion of Ukraine",
Martin J Pitt,Which university offers IRs or any other subjects related to IRs in the next upcoming intake of April or May in the UK?,"Our intake is in September. We don’t have Spring admissions, You can find out about all courses and fees on the website of the Universities and Colleges Admissions Service (UCAS). You should apply by 25 January for entry September 2023.",
Martin J Pitt,What are the deadlines for September intake as an undergraduate 2023 in the UK? Are there any full scholarships available for international students for financial reasons?,"You can get all the details on the website of the Universities and Colleges Admissions Service, which is also where you apply. Formally, Don’t expect full scholarships. If you can’t afford the fees and living costs, don’t come.",
Martin J Pitt,Will my government be forced to pay for my university studies after withdrawing a funded scholarship in UK?,"It depends on the contract. I suppose you have studied one or two years and not reached the standard to continue with the scholarship. If your government is the sponsor for your visa, then they should pay for the study already done, but may not be obliged to pay for future studies. I can’t say what the situation is if they have just withdrawn it for financial reasons. I do remember the ambassador of a certain country coming to the university in his white Rolls Royce to tell the students they would not be getting any more funds. We did what we could to help as many of them as possible. You should contact your Student Union as soon as possible. They have people who know about these things and can advise you on the legal situation, and what you can do about it.",
