Name,Question,Answer,Image
Corey Cole,"How does a Texas Holdem Game poker game end? If it ends at the showdown, then that would make no sense since there is already a destined winner when the cards are dealt so there would be no reason to fold.","“Destined winner” is an interesting, and totally incorrect, analysis of Texas Holdem. The results are determined only after they happen, even though the betting does not change which cards will be dealt. That’s called “post priori” - knowledge after the results are in - vs. “a priori” - the knowledge you have before the board cards are shown. Did you know that flipping a coin any number of times has a “destined winner” in the same way as you assign one to Texas Holdem? All I have to do is write down the results of all the flips, then declare the “destined” result. After the fact, all probability-based events have a post priori probability of 1 - i.e. what happened is what happened, a tautology. Or “What happened is what was destined to happen.” But a priori, you don’t have that information. Similarly, Texas Holdem is not about the winning hand once all the cards are dealt. It’s a game of maximizing value by correctly betting and sizing bets. Here’s a simple heads-up example: One player has AA, the other 72 offsuit. The “destined” board ends up with KK2 on the flop, followed by two more deuces on the turn and river. The “destined winner” is the player with 72, as he ends up with a full house (222 KK) vs. his opponent’s two pairs (AA KK 2). You don’t have to use both of your hole cards in Texas Holdem, otherwise 72 would still win with trips vs. 2 pairs. Now was that the “destined” result? Only if one or both players are idiots. The player with Aces should be betting on every street, although he might be nervous about his opponent having a King in the hole. The player with 72 should fold at the earliest opportunity to minimize his loss. Over 100 hands with those same hole cards, the AA is a big winner. Now if this was a stacked deck, the 72 player will make a lot of money vs. the Aces. Probably he’d make more by making it a less-dangerous flop - 10 6 2, or even J 7 2. But if he doesn’t control the deal, or have a working crystal ball, he should get away from that 72 asap.",
Corey Cole,Why do some people insist on declaring variables at the start of a block rather than delaying declaration until where they are first assigned a value or just before their first use?,"It’s cleaner to declare everything at the start of the block. If you declare variables “as you go,” and make changes to the code later, you might accidentally reference or assign the variable before it’s declared. Always declaring variables at the start of a block cleanly documents the scope of the variable. Later developers aren’t left guessing whether a variable they find in the code is global or local. It’s also easier to tell whether the variable is properly assigned a value before it’s referenced. In languages such as C, an uninitialized variable has no default value. Even in languages that default it to 0 or NULL, that might not be appropriate. The earlier it’s declared and assigned a value, the safer, and easier to read, is the code. That’s also why developers like to put comments at the start of a block. A later developer won’t have to study every line of code to discover the intended functionality of the block.",
Corey Cole,Why do indie games have smaller maps than AAA games?,"TLDR; AAA game developers can accomplish more with hundreds of millions of dollars than indie developers with budgets in the hundreds of thousands of dollars… or less. Games are designed and developed within constraints. The constraints on a AAA game might include, “This must be released by this specific date in order to take advantage of the hundred million dollars we are spending on advertising and bribes (aka “co-marketing funds”).” Another is that each game must feel epic in scope, visual and audio quality, etc. That includes making gigantic, detailed maps representing a huge world. If there aren’t enough artists and level designers on the team to make all the maps, the developer gets more funding from the publisher, and hires more people. Indie companies have constraints too. For example, “We must complete this game within four months to stay within our tiny budget. And we only have four programmers and eight artists with which to do that; we can’t afford more.” That’s for an established indie developer. A smaller one might have one programmer and one artist, and a similar time restriction. AAA game developers can make huge maps because they can afford to allocate dozens of people just to making maps. The map team is often larger than the entire development team at an indie studio. Their studio mission is to make huge, epic-feeling games, and they will devote as many resources to that as it takes. Indie game developers don’t have the budget or manpower resources to both make gigantic maps, and provide innovative game play or heart-warming story. Since they need to distinguish their games from 10’s of thousands of others, they focus on well-crafted smaller experiences, rather than going for huge scope. Trying to do that results in mostly empty areas; there isn’t time nor budget enough to fill them in. To see what an indie developer can do with a $1 million budget, check out my team’s Hero-U: Rogue to Redemption. This is a hybrid role-playing/adventure game similar to Skyrim, but developed under a much smaller budget. We accomplished that by not using voice acting, and by restricting the action to a castle and some underground areas. It isn’t a *small* game. It’s as large as the AAA games I made in the 1990’s, such as Quest for Glory: But we don’t pretend to have the scope of a modern AAA game. Our mantra might have been, “Build better, not larger.” In actuality, it was, “Focus on the character relationships and unique skill systems, rather than trying to do everything at once.” The result is a highly-rated game that didn’t need hundreds of developers to create.",
Corey Cole,"How can Biden be stopped for putting us to war with Russia? Keep in mind he is the president, not Trump. Now that he has sent tanks to Ukraine, we are at war with Russian.","This is actually one of the simplest things in the world. All you need to do is get Vladimir Putin to withdraw his forces from Ukraine - including Crimea - and acknowledge its sovereignty. When Russia leaves Ukraine, so will the U.S. and other NATO states. The U.S. has no forces in Ukraine, only military and humanitarian aid. Russia and the U.S. are not at war with each other. Russia would not be at war even with Ukraine had they not chosen to invade a neighboring country. Prior to the invasion, Putin could have gotten away with keeping Crimea, while staying out of the rest of Ukraine. Now that he has cost thousands of lives and billions of dollars, and disrupted millions of other lives, nothing less than total withdrawal from Ukraine - including Crimea - will be acceptable to the rest of the world. It is true that Putin would have fared better with Trump, or possibly another Republican, in office. They’re surprisingly cheap to bribe and buy.",
Corey Cole,What are some ways to get a job in the game industry without making games?,"How do you get a job in the game industry without making games? It’s easy. At least as easy as developing serious expertise in some industry-related skill. Game companies do all of the things other companies - especially those that develop non-game software - do. They need to fill a wide variety of non-development roles. For example, game companies have payroll, licensing fees, etc. They need bookkeepers, accountants, and clerical people to handle all that. Game companies have offices. They need janitors and facilities managers. Game companies need serious computing “firepower.” They need expert computer technicians, people to run backups, people to maintain company libraries, and many other non-game personnel to keep the computers and other development tools running. The way to *not* get a job in the game industry? Assume you should get such a job just because you want one, without taking the time and effort to become great at one or more skills that a game company needs. But those skills don’t have to be in game development.",
Corey Cole,"If you have an idea for a board game but never go through with publishing it, is it legal for someone else to make a copycat version?","Of course it is. You can’t copyright or trademark an idea. You can copyright a work based on an - or in practice, many - idea(s). You can trademark the title of the work. Even if it’s been published, it’s perfectly legal for someone to make another game with the same ideas. If you haven’t published it, what are they copying? You’ve done no work, and you have nothing to show. Do you really think you’re the only person who has ever had your particular idea? Professional game developers have thousands of ideas, and have to pick and choose which ones to use in each game. Often, they reuse a few of those ideas in multiple games. I came up with a “practice makes perfect” skill-based character development system for my (and mostly my wife’s) game Hero’s Quest. The four sequels use that same idea. So does our more recent game, Hero-U: Rogue to Redemption. None of them are “stealing” from their predecessors. It’s a very general idea that can be used in many ways in different products.",
Corey Cole,How can someone pitch a video game idea to a large company like Electronic Arts (EA) or Activision Blizzard? What are some things these companies look for when considering new games from unknown developers/designers?,"Anyone can pitch a *game* to those companies. Get a loan or private investment, build a team in a development studio, create a solid prototype of your game that includes at least one completely finished and functional vertical slice of the gameplay, and you can pitch it. I’ve been told that such demos regularly cost several million dollars to develop. You can’t pitch a “game idea” to a major publisher, nor to a minor developer. For one thing, it’s lazy. You haven’t done the work, nor spent the money, to prove that your ideas can be made into a fun and addictive game, so no game company would want to hire you to do what you’ve already shown you can’t do. They’re also concerned about being bogged down in spurious lawsuits. Let’s say you went to Activision Blizzard ten years ago, waved your arms around, and said, “I’ve got this amazing idea. Players will be superheroes in a post-apocalyptic world, and they get to fight each other.” Meanwhile, Blizzard has been quietly developing Overwatch for a year or two, with a huge expenditure of funds, and doing their best to keep it under wraps. Will they even listen to your presentation? Of course not. If they do, you might come back with a lawsuit stating that they stole your idea to make Overwatch. No matter how ridiculous that is, it’s a waste of time, money, and energy for them. If you instead come in with a solid resume in multiplayer game development, 3D graphics, and so on, they might well hire you. There you’ve shown that you know how to do something, and can do the hard work required to do it well. But they have no interest in yours, or anyone’s, “ideas.” They have plenty of those from their current employees.",
Corey Cole,"I have 50k in USD to develop a video game as a Kickstarter. I want to make a simulation game about writing, producing, and pitching shows to networks. How should I go about it?","That’s an interesting game premise. With that small of a budget, you’re talking about a 1–2 person project. I might go with a “presentation board” interface. Possibly a multiple choice interface for each stage of preparation and pitching. I’d give players some text entry boxes that help them plan and describe their show. These will later be shown in the pitch presentation, but otherwise won’t be parsed by the game. Keep your graphics limited and simple - possibly use royalty-free clip art. Whenever you’re tempted to do something complicated, such as an action sequence, kill that thought. Keep it simple if you want to complete a game with that budget.",
Corey Cole,What are the chances of an aspiring game designer getting hired if he/she doesn't know how to code and has no intent of learning it either (at least at first)?,"Their chances are slim, but not because they don’t know how to code. The issue is that game development requires very few game designers, and a whole lot of people in other roles. Competition for the few game design positions is fierce. Many game designers do not know how to code. I started as a programmer, but my wife had no coding background when she led the design of one of the bestselling game series of the 1990’s - Quest for Glory. Lori’s background was in teaching, creative writing, and art. This combination of skills turned out to be perfect for a “game director” position at Sierra On-Line. Lead game designers at Sierra were also expected to lead disparate teams of programmers, artists, and composers. We sometimes referred to the challenge of that as, “like herding cats.” A schoolteacher was a perfect leader for keeping everyone on the team pushing in the same direction. You don’t need to learn to code, but saying that you have “no intent of learning it” is a red flag. A successful game developer does whatever needs to be done to make great games. They don’t say, “I can’t draw, so I won’t even make sketches to explain my amazing ideas to the team.” They don’t say, “I don’t know how to code, so I won’t take the time to learn about the flags, variables, game loops, and tree structures that are needed to bring my game to life.” Instead, they learn enough about every aspect of the process to work with the specialists who will turn words and ideas into fun games. Brushing them off with, “I refuse to learn anything about that,” means you will never be able to communicate your design to the people who will turn it into a game. At one of my first programming jobs, several production workers called in sick one day. I helped out on the production line, soldering components into circuit boards. Was I an expert on that? No. But it was a small company, and everyone contributed whatever was needed to get products out the door. There was time enough to return to software development when the production line wasn’t stalled. But even with expertise, willingness to learn, and a wide breadth of knowledge and skills, it’s still extremely difficult to land a job as a game designer. As a novice, it’s nearly impossible. The better route is to start out in a less competitive game development position - coding (which can be as simple as using a scripting language to translate a game specification into something playable), art, animation, music, or even quality assurance. Once you have your foot in the door, you might have a better chance of moving into one of the rare and coveted game design positions. Nothing worthwhile is easy. You will have to work hard *and* be very lucky.",
Corey Cole,"If someone made a video game on an original and unique theme and storyline yet has features and made it in a style and manner similar to other popular video games, would it be subject to copyright?","The clue to “copyright” is in the name - It’s about the right to copy. You may not copy things from copyrighted works. Don’t use their graphics or significant amounts of text. A few words are fine, but not complete dialogue, etc. Millions of games are made in the style of other games. It’s only when you copy actual assets from a game that you’re in trouble.",
Corey Cole,What genre of games is the easiest to program?,"Text adventure games. You don’t need to worry about how to display and interact with graphics. Text-only games can be immersive, and they’re easy to create and test.",
Corey Cole,Hey can you share with me that story you had about how you dropped out of college to learn programming on your own and become a successful programmer?,"Well, sort of. It was the mid-1970’s. Computer science barely existed as a discipline, so I majored in mathematics in the College of Creative Studies at Univ. of California, Santa Barbara. My father worked with Gus German, President of Geac Computers of Canada, and introduced him to me. Gus hired me for a Summer internship. When I did well at that, he offered me a full-time job. I took a year off from university to work for Geac. I could have kept working there, but instead chose to return to finish my degree. After graduating, I took a new job at an immediate 50% raise. I went on from there to become a successful programmer, and later, a game designer as well as game programmer. So, yes, I dropped out of college, and learned a lot at my internship, but finished school before continuing my career. That was also a different era in which a temporary job could help pay for college. I started at $10,500 annual salary, got a raise to $12,000 when I went full time. Besides covering my living expenses, I saved enough to pay for my final year of university. Today, that might cover a month of school.",
Corey Cole,"Is it true that there is no such thing as an ""atheist"" (by definition), and that it is a lie (a made up word, a false designation, a false word, and a contrivance)?","All words are made up. They evolve over time to suit current understanding. All religions are made up. They, too, evolve over time because they give some people comfort. I assume you’re a Christian of one of its thousands of contradictory flavors. That’s a completely made-up religion that bears little resemblance to its roots, and even less to the thousands of religions that came before it. Your “Bible” is a complete work of fiction. It’s an assemblage of writings by hundreds of people, hundreds of years after the lives of the people it talks about. A group of scholars got together, picked over thousands of “religious” writings, and chose a set that would make up their “holy” book. It’s completely made up, and has only passing resemblance to actual events. Much of it is clearly fantasy, and not as well written as, say, Lord of the Rings. The difference is that Tolkien clearly labeled his writing as fiction. Why aren’t you following Zeus, or Bacchus, or Odin? Those gods have roots much older and deeper than yours. Incidentally, the Bible is clear that Jesus wasn’t a god. He was an ordinary person who tried to get people to live moral lives. That’s a pretty good life lesson, but it hasn’t much to do with gods. Do you know what the Bible says about the coming of a prophet? “He shall be called Emanuel.” Um, so who’s this “Jesus” guy? Not the same person. In any case, what passes for religion these days has little relation to anything in the Bible - Old Testament or New. It’s a bunch of self-serving people enriching themselves on the gullibility of others. There are some of them who actually believe what they’re preaching; that just means that they started as the gullible followers of the hucksters who came before them. Christianity as the New Testament claims Jesus created it was a communal gathering of people who wanted something to believe in. Christianity as it evolved is a massive hierarchical organization that transfers money from the poor to its self-proclaimed preachers. It’s an abomination, even if the Bible wasn’t a made-up fantasy novel.",
Corey Cole,What techniques are used by professional poker players to maximize their chances of winning?,"Pro poker players don’t maximize their chances of winning. They minimize their losses when they lose, and they try to win more when they win. It’s money management, not odds management.",
Corey Cole,I have a lot of game ideas in my mind. I don’t have knowledge about programming or business. How should I make a successful game?,"Describe your game in detail with text and illustrations, to the point that a stranger can read it and feel as though they could play it as a game. Make sure you specify all of the game locations, how movement works, how any action sequences (such as combat) work - including spreadsheets to show how effective each unit type is against other units, etc. Be explicit and detailed about *everything*. If you get good feedback from people you show it to, expand the concept into a tabletop - board and/or card - game. Get friends, family, and acquaintances to help you playtest it. Improve anything that gets negative feedback. Look for a professional tabletop game publisher to market it for you - It’s really hard to reach players as an indie developer. You should probably stop there. If you’re thinking video or computer game, you might want to rethink it. It’s an incredibly crowded and difficult field even for people with long track records such as myself. A typical game costs millions of dollars to develop. You’ll need to sell over 150,000 units at $20 retail to break even on a $1 million budget, and most commercial games need higher budgets than that. The average indie game on Steam sells 2,000 units. Only a tiny fraction manage to recoup their development and marketing costs.",
Corey Cole,Have there been any games created where NPCs behave in ways that even the programmers could not have predicted?,"Yes, that happens all the time in game development. If the results are inappropriate, usually the developers find the issue before release, and put in a workaround. If they’re especially silly, the developer may release a “blooper reel” of some of the craziest behavior. This is referred to as “emergent behavior.” A game developer typically creates a series of “rules” for NPC behavior. These can include things such as, “Try to follow a player who gets within 20 yards, following terrain, unless the NPC moves more than 100 yards. In that case, return to the original path,” or “Follow this patrol path, using terrain, until another rule tells the NPC to leave the path.” Inevitably, a few of these rules will come into conflict. How the game AI resolves the conflict is often too complex for the programmers to predict. Often this has an unpleasant result, such as the NPC getting stuck in a corner, or blocking a door. Other times, it leads to a temporary glitch, but the rules soon return to normal behavior. I wrote a PASCAL compiler using IBM 360 assembly language in a college class. For extra credit, we could add error handling to the compiler. I ran the test program through the first version of my compiler to determine where to put in the hooks for error reporting. To my surprise, it generated a well-formed error report before I added code to do that. It turned out that my program structure caused an erroneous program to hit built-in error handling on the 360 that coincidentally gave a meaningful response to the error. It was emergent behavior “gone good.”",
Corey Cole,What makes a good game programmer different from other programmers? What are some tips for being successful in the games industry as a game programmer?,"Great game programmers understand the importance of performance and interactivity in every piece of code they write. They make sure that the game never gets into a loop or other form of slowdown that impacts player experience. Game programmers learn a number of techniques and tricks to maximize game performance. A website can get away with a one second, or longer, response. A game needs to respond in milliseconds, or player experience is damaged. This is all while the game is handling massive amounts of data in real time - drawing backgrounds, animating the action, and so on. In multiplayer games, programmers also work out, or learn, techniques to make the game fun and realistic when player experiences don’t match. For example, suppose Player A shoots a nerf gun at Player B, who is moving. One player has a 50 millisecond latency, and the other 100 milliseconds. The information from each player needs to reach the server, have calculations made, then reactions sent to each player. Player A might be totally convinced that his shot hit Player B, while Player B is equally sure that she got behind cover in time, because it takes at least 150 milliseconds for the shot to reach where she had been at that time. The server will be the final arbiter, but it needs to make a decision that is reasonably satisfying to both players. One possible solution is to treat the shot as a “glancing blow,” awarding minimal points. Another is to manipulate the graphics so that it clearly hits - or misses - to both players. 150 milliseconds may seem trivial, but it’s a long time to action players. And this problem isn’t a new one. It had to be solved by early online games when the latencies were measured in seconds rather than milliseconds.",
Corey Cole,"If a game developer used a pirated program or one without a commercial license to make a game asset, how, if at all, would anyone catch it after it's published? (We're assuming the program leaves no watermark)","That’s quite an assumption - Most of them do embed hidden information that can be used to track their source. In theory, you could be caught. In practice, you probably will get away with it. Would you be prosecuted for using stolen software to make your commercial game? Probably not. The world of gaming is too vast for more than a small fraction of criminals to get caught. It’s likely that even the largest, richest game developers use pirated software or assets at some point. They probably aren’t even aware that some of their developers bend or break copyright and intellectual property rules. If you’re an indie developer, the odds of bringing a game to market successfully are vanishingly small. If your game doesn’t become a best-seller, nobody will check on you to see if you developed it with stolen tools. By “successful,” I mean AAA level - millions of units sold. The average indie game on Steam sells fewer than 2000 copies over its lifetime; those developers have no pockets, and aren’t worth suing.",
Corey Cole,"For those of you over 40, what is it that confuses you the most about young people?","I’m not at all confused by young people. I’m impressed! My son watched my wife and I work 60 hour weeks developing games for below-market salaries, then get laid off with no compensation. For some strange reason, even though he loves both tabletop and video games, he decided that he had no interest in working in the game industry. He married his college sweetheart, and like us, waited until after 30 to have a child. In the meantime, they take vacations at least twice a year, have traveled extensively, and fill their lives with experiences. Somehow they also manage to hold down good jobs. They are now in their mid-30’s. They rent an apartment, and have decided that they will never be able to afford their own home. I offered them ours - out in the country - and they said, “No, thanks.” They like city life. In other words, they have a sensible balance of work, family, travel, and play. They will have no regrets about missed experiences when they’re older. Their friends seem to balance life similarly - Some of them are well off, some are struggling, but nobody has given up, and none of them have subjected themselves to working endless hours at meaningless jobs. Young adults in my area seem to have a similar sense of work-life balance. They recognize that everyone has challenges, and that you work to overcome your challenges. They all seem happy. I’m impressed by the young people I know.",
Corey Cole,What happens in a game of magic if both players run out of cards and there is an indestructible creature on the field?,"The first player who must draw, but has no more cards, loses.",
Corey Cole,Can anyone be an indie video game designer/developer if they're willing to invest time into it?,"Yes, with the small caveat that they are also willing and able to learn new things. I think that’s just about everyone who is willing to work hard, aka “invest time.” My wife and I have been designing and developing games for 35 years. We never stop learning. When we went from a big company - Sierra On-Line - to making our own games, we had to wear many more hats. Lori spent half her time for several years learning Photoshop so she could make promotional materials. We both researched crowdfunding, publicity, how to work with a remote team, and much more. Now I didn’t say that anyone can make as good a living as an indie game developer as they could working for a big game development company. Most indies lose their shirts. But if you spend thousands of hours learning the trade, creating a game, and polishing it into commercial quality, you can be a game developer. Just don’t expect to pay your bills that way.",
Corey Cole,"When you spent money in a video game, what was it, what convinced you, and how much did you spend?","My wife and I have played many, many hours in Heroes of the Storm from Blizzard. That game has an option to “buy gems” for real money. Gems can be used to buy cosmetic looks for your characters, or to get a boost to experience. Because we get so much enjoyment from the game, we’ve bought gems a few times just to say “Thanks!” for our fun. We hoped that would encourage Blizzard to keep supporting the game. Unfortunately, they decided it wasn’t bringing in enough income for them to continue updating it. But they still keep the servers running so people can play it, which is good enough for us! Previously I “bought gold” once to purchase a “fast flying” mount in World of Warcraft for my wife. Back then, 5000 gold was very difficult to get, and the fast mounts are a big quality-of-play upgrade. Of course, we also pay Blizzard regularly via our subscription fees. Since we spend a big part of our lives playing, we’re happy to do that. As Lori has pointed out, if we weren’t playing WoW, we’d be frittering away our time on other hobbies. But as those go, WoW is a very affordable one.",
Corey Cole,"Can gaming development be automated, so a person will get an easy time creating a video game? How triggered would game developers be after knowing that?","Let’s call that “90% no, 10% yes.” As for triggering, the only emotion triggered will be laughter. The “10% yes part” is that the core of every game shares common elements. There is a central game loop, an event manager, graphics manager, and so on. These are frequently copied from game to game, or developed using templates. It’s a waste of time to reinvent the wheel for every game. But what makes a game special is invariably hand-crafted, and involves an enormous amount of creative - as well as routine - work. That can never be automated, because it’s what makes each game unique and worth playing. This part takes at least 90% of the schedule, and is often responsible for causing the game to go over schedule and budget. But without it, every game is alike, and boring.",
Corey Cole,"Elon Musk is making liberals' heads explode while he gets rid of lazy employees and keeps only the best ones, those willing to work hard towards his vision. Will liberals try to break up Twitter when his strategy makes them hugely profitable?","I’ve been through a number of these “purges” in the tech industry. In every single case, most of the people who leave are the smartest, most talented, most capable people at the company. The ones who stay are the “lazy” employees. They pretend to work long hours, while playing games and shopping from the office, so that they can continue to bring in an easy paycheck. The best and brightest leave at the first sign of management idiocy. Why not? They can write their own tickets anywhere. Possibly they’ve already done their jobs so well that Twitter no longer needs them. There are, after all, several phases in a tech company - invention and creation, expanding for scalability, and maintenance. Twitter can probably be “maintained” for a long time by only modestly capable workers. But never fool yourself that top management can magically eliminate the weeds from an organization without throwing out much more of the good produce. Sweeping layoffs nearly always sweep out more of the gold than the dross. In Atlas Shrugged, John Galt was the first to leave when his bosses at Twentieth Century Motors began to make stupid decisions. That’s exactly how it works in the tech industry.",
Corey Cole,I'd like to see a list of Dems whose PPP loans were forgiven. I’m definitely NOT a Trumper but I know it has to be a two way street here unless all Dems declined. I've searched Google for this answer and came up empty. Anyone have that info?,"Well, mine was declined. I had a very small workforce - and a very small PPP loan - that was declined because I used independent contractors rather than full-time employees. The loan helped us through a period when our project was delayed due to Covid-19 challenges. We now have to repay it in full. Many of the companies you’re reading about got *huge* PPP loans, even into the millions of dollars. They seemed to get pretty much automatic forgiveness. For a tiny company like mine, I had to jump through hoops on the application, then spend dozens of hours going through the forgiveness process, only to end up having to repay it all.",
Corey Cole,When will the radical Democratic supported far left-wing realize that they have a fight on their hands before they take control of the U.S.?,"There’s no fight involved. There is a democratic process of electing government representatives to serve everyone in the country - left, right, and center. No fringe group has ever done well in U.S. elections. We tend to pick the centrist, compromise candidates who are at least acceptable to people across the political spectrum. Whoever gets the most votes - with a few caveats involving districting and the electoral college - wins the elections and gets some power. None of them get enough power to “take control of the U.S.”",
Corey Cole,How could the FBI have said Trump left with classified documents when as a president he’s allowed to classify and declassify items?,"I’m President of a small company. It’s my job to make hiring and firing decisions, make sure everyone on my team gets paid regularly, and handle government and other paperwork responsibilities. In my first year of business, I didn’t do that last part very well. I kept careful records, and at the end of the year, worked with my accountant to file the appropriate tax records and the corporate income tax. After all, that’s how I’d done my personal taxes for decades. But businesses have more stringent requirements. Even though I paid everyone’s employment tax, I did it at the end of the year instead of every quarter. I unknowingly broke the rules, and ended up being fined thousands of dollars. The President of the United States works under far more stringent rules. That’s one of the reasons he has a huge West Wing staff to help him follow those rules. If it isn’t done right, the President is the one who is finally accountable. Yes, a President, while in office, has the right to follow procedures to classify and declassify documents. This involves a lot of paperwork, communication, and rules. In Trump’s case, he didn’t follow any of the rules, so there is absolutely no paper trail of him declassifying any of the documents he illegally removed from government offices. That’s called theft, and potentially also espionage, and potentially treason. Just because you’re the President of the United States does not give you license to break laws that defend the security of the country. Worse, Trump compounded the crime by lying under oath to NARA and FBI investigators. He first said that he had no government documents at Mar-A-Lago. Then he provided a few boxes of them, said, “Oh, well, we found these. There aren’t any more.” The FBI received creditable evidence from a Trump staff member that there were other government documents in a Mar-A-Lago storage room. They went through all the hoops - remember those challenging rules and regulations - and eventually executed a search warrant. There they found many more government documents, some marked Classified, others Secret, and some Restricted - so secret that they were only allowed to be viewed by “need to know” people in a secure safe room. If anyone but a former President had done a fraction of these misdeeds, they would by now have been convicted of espionage, and possibly treason, and be in jail for life. Trump gets some leeway because he’s an important political figure, but sooner or later he will have to pay for his capital crimes. Bottom line - the President is popularly elected, but then becomes a bureaucrat. He is under even more intense regulation than people in lower appointed and elected positions. If he fails to follow the rules, he’s just as much a criminal as anyone else who breaks them.",
Corey Cole,What is the relationship between artists and video game designers? Can an artist also be a video game designer?,"Artists and video game designers work closely together. Designers have a vision in their head as to how the game should look. They collaborate with the art team to get the spirit of that vision, while going beyond it with superior visual creative skills. It’s quite common for an artist to move up to a game design position. It’s also common for them to feel out of depth when they get there. :-) The best way to handle this is, during your apprenticeship or art production phase, listen carefully to the game designers to understand how and why they make decisions. Once you’re a designer, talk with your team about ways to make the game better, then make your own good decisions. A game designer who starts as an artist will likely see games as a mostly-visual medium. They will typically describe game action in sketches and storyboards. This can be a great way to communicate with the team - Always play to your strengths. Ask for help where you need it, but the final decisions will have to be yours. In your copious spare time - hah! - do a lot of reading, practice creative writing, and learn a little about coding and team management. Every game-related skill you get will improve your ability to lead a development team. Yes, you may have a Producer as your official team leader, but in creative matters, it always comes back to the lead game designer.",
Corey Cole,What do video game developers do if a player finds an error in the game?,"They thank the player for their report. Then they try to duplicate the error in a controlled environment - Some errors only occur because the player has non-standard hardware or add-ons. And some errors are pretty random. I diverge to a tale from my first job as an intern. My code was acting strangely, so I tried to zero in on the error by inserting “print to console” commands. The bug went away. I took out the debugging code, and it came back. A real head-scratcher. After a completely unreasonable amount of work, I discovered that my code was self-modifying; it overwrote the value of a constant used by the program. (Think “5” behaves as “1”.) Once located, the problem was easy to fix, but the fix was completely unrelated to the code that appeared to fail. Debugging can be hard! Once the problem is isolated, and the developer starts looking at possible solutions, their manager asks, “Is this a game-killing bug, or just a silly annoyance?” If the latter, we’ll probably leave it in, because every bug fix risks breaking something else. If it’s a real problem, we’ll fix it along with other major problems, and eventually distribute a patch to players. What we *never* do is treat the player with anything less than respect. All reports are looked at, and resolved either by fixing them, or by explicitly deciding not to fix them. Player reports are treasured, because there are many more players than in-house game testers, so they can find issues that everyone on the team missed.",
Corey Cole,What are some common problems faced during indie game development?,"If you’re doing a very small project by yourself, it’s easy to get stuck on a development issue, and have trouble solving it. That’s one of the advantages of small teams over individual work. With a team, you’ll face a plethora of problems:",
Corey Cole,Back in the 1970's there was a black and white horror movie that in one scene a woman is captured and they affix a cage to her face and release a rat to attack her. Super scary. That's all I can remember of the movie. What movie was it?,"There’s a scene like that in the book 1984, by George Orwell. Films based on the book were released in 1956 and 1984. The latter was certainly color, but the former was in black & white. You might be thinking of the 1956 version of 1984.",
Corey Cole,What are the best starting hands in Bridge?,"If you’re playing for money in a rubber bridge game, the best starting hands are those that are locks for a high-scoring contract. Maybe all thirteen spades, or AKQ AKQ AKQ AKQJ in the four suits. But most competitive bridge these days is played as duplicate contests. Whatever amazing starting hand you get, an opponent has the identical hand at another table. In a matchpoint contest, *every* opponent sitting in your direction gets the identical hand at some point. Given that, 234 2345 234 234 is an equally good starting hand to the rock crushers I gave in the first paragraph. You have to play it, but so do your opponents at other tables. A truly great starting hand matches your abilities. If you are a mediocre player, a hand that “plays itself” for the same result at every table is a “win” for you. If you’re a great player, a hand that is challenging to bid to the best contract, or one that requires highly skillful play to make that contract, will pay you tremendous dividends. If you and your partner are stronger on defense than the rest of the field, you’ll want to defend more often. Let your teammates take on the generally easier task of declaring. Strong players hate easy, routine hands, because any duffer can play them as well as an expert. They thrive on borderline, challenging, difficult hands that require expert bidding and play.",
Corey Cole,Does bridge or poker require more mental math?,"No Limit Holdem Poker is a much more mathematically complex game than bridge. There is no betting in bridge. When it’s played for money, the stakes are fixed - a certain amount per point and per rubber won. In poker, you need to consider the pot size and possible bet sizes at four stages of play. For example, if there’s $10 in the pot, and somebody bets $100, it’s almost never right to call, unless you have the nuts. In which case, it still isn’t right to call - You should reraise. In Texas Holdem poker, you initially know two cards out of a deck of 52. As the board comes down, you need to decide whether to bet, raise, or call knowing only five, six, and finally seven of the 52 cards. In bridge, during bidding, you know 13 of the 52 cards. After dummy comes down, you can see half the cards in the deck. There are still calculations and inferences to be made, but often ad hoc heuristics are sufficient. Information reduces the role of chance. At each trick in bridge, you learn more about the two hidden hands, increasing your available information. That’s also true with each board card in poker, but there is still far more unknown than known information. I worked briefly with poker champion Chris Ferguson. When asked about a decision, he goes to the whiteboard to work out the pot odds, and discusses likely holdings based on the opponents’ bidding. Of course, he doesn’t use a whiteboard at the table, but he uses similar principles for every decision. There’s mathematics in bridge too, but as a player of both games, my opinion is that bridge mathematics and decisions are simpler than those in no limit poker. Limit Holdem is more comparable to bridge complexity, but is a less popular game.",
Corey Cole,I gave my pixel artist a little information about my game and then they ghosted me. What if he steals my game idea? Or am I just paranoid?,"You’re just paranoid. “Stealing a game idea” doesn’t make creating a game from it any easier. Why would someone spend many months or years of work to make a game from someone else’s idea unless that “someone else” is paying them to do it? No thanks, I’ll make games from my own plentiful ideas instead. Besides, if you and the artist both make games from the same “little information,” you’ll end up with two completely different games that nobody would recognize as coming from the same ideas. Those ideas have little value. Hundreds of man-months of work - That has value.",
