Name,Question,Answer,Image
Kevin Davidson,Do Democrats realize they could probably win every presidential election and both houses if they just throw in the towel on trying to justify the killing of the unborn?,"Since most people in the United States were comfortable with Roe v. Wade, I think that would be a rather huge and fatal mistake for the Democratic Party to give up their position on reproductive rights.",
Kevin Davidson,"What did Donald Trump hope to gain by mocking John McCain, making explicit comments about illegal immigrants that committed crimes, ranting repeatedly about communism, and calling his opponents ""vermin"", apart from negative attention for himself?","I presume Trump says what he thinks, and because what he thinks is so controversial, it gets attention in the press, what is called “earned media.” The more people talk about Trump, the more familiar he feels.",
Kevin Davidson,"If Democrats were trying to remove RFK from ballots for splitting their votes, how will his supporters now vote for Trump even with an endorsement? Wasn’t RFK peeling off mostly Libertarians?","The way I see it, RFK peeled off votes from people who didn’t like either major party candidate: Trump or Biden. I would expect to see RFK Jr. voters split between those who think Harris is better than Biden (remember, RFK is a liberal nut job, not a conservative one) and those who would pick Trump. Donald Trump spoke at the Libertarian national convention and was booed almost constantly. RFK, got a much better reception. Based on that one thing, I would think Libertarians will not back Trump. I presume they will do as they have done before and vote for the Libertarian nominee, Chase Oliver. Perhaps Libertarians will be enamored by Tim Walz’s golden rule, “mind your damned business.” I would note than an unusually large number of libertarians voted in the 2016 election (I think it was over 4 million). I took that as a protest vote against Clinton.",
Kevin Davidson,How many moderate Democrats like me who were planning to vote for RFK now planning to vote for Trump because he is the only viable candidate left?,"moderate Democrats like me Let’s examine the premise of this question. The questioner has other questions like: Somehow I am not getting the “moderate Democrat” vibe here. planning to vote for RFK Somehow I am not getting the “planning to vote for RFK” vibe here. So, treating this as an insincere and disingenuous question, I’ll just say that Trump is losing badly to Harris. Trump is a very nasty man-child who cares for no one but himself. Electing him president would be like pulling the pin from a hand grenade hoping it doesn’t go off.",
Kevin Davidson,"Why are Democrats unconcerned about illegals voting when 3,251 were found registered to vote in Alabama?","I as a Democrat would be very pleased if every non-citizen registered voter were identified and barred from voting in any federal or statewide election in the United States, as well as subject to the state penalties for making a false statement on a voter registration form. And I further believe that anyone who bars an eligible voter from voting is a traitor to the Constitution and belongs in jail for a very long time. So which are we talking about here? Here’s what the Alabama Secretary of State’s office says: After being sworn into office on January 16, 2023, Alabama Secretary of State Wes Allen immediately initiated strategic efforts to ensure that Alabama has the cleanest and most accurate voter file in the country. As part of this effort, Secretary Allen has identified 3,251 individuals who are registered to vote in Alabama who have been issued noncitizen identification numbers by the Department of Homeland Security. The Secretary announced today that he is instructing the Boards of Registrars in all 67 counties to immediately inactivate and initiate steps necessary to remove all individuals who are not United States Citizens.[1] In Alabama, as in every state, registering to vote requires completion of a registration form, on which the applicant must, under penalty of law, indicate whether they are a US citizen or not. If they lie, it’s a crime. So why do these stories say that the individuals are being removed from the rolls, rather than prosecuted or convicted? The obvious answer is that the state is only guessing. These individuals were “found” by some sort of record matching process against some database (perhaps the federal SAVE database that other states have used with little success). I’ve done statewide record matches professionally, and it is a very hard problem, and one that is often approached naively. I should also add that 878,500 immigrants became US citizens in 2023. So maybe the records are out of date? There are 7,534,012 registered voters in Alabama. Are 0.04% of registered voters in Alabama non-citizens, or is there a 0.04% error rate? Either way, it’s a very small number. I don’t know which, and I doubt that Alabama Secretary of State Wes Allen knows either.",
Kevin Davidson,Should Trump pledge to cooperate with Kamala Harris if he loses the 2024 election?,"You mean like a cooperating witness in the federal criminal trials, in exchange for a reduced sentence? If Harris wins, Trump is going to jail and he has nothing left to cooperate with.",
Kevin Davidson,"When will you finally wake up and realize that January 6 is all fake, bogus, and another big Democrat lie?","I watched the C-SPAN coverage of the certification of the 2020 election live, as it was interrupted to evacuate Congress from the marauders. I don’t care much whether this it just a garden variety troll question or a right-wing disinformation question. Block and mute are equally my friends.",
Kevin Davidson,"Is there now a rumor that American-destroying Democrat candidate Kommie Harris will grant a media interview, even if that interview is granted to the DNC’s Joseph Goebbels media?","Is there now a rumor…? Yes, either pre-existing or started by this question. DNC’s Joseph Goebbels media? Goebbels was a fascist, not a communist. Remember, on Quora: block and mute are your friends.",
Kevin Davidson,Are we to believe that Biden accomplished so much during his administration but didnt seek reelection because he did poorly in one debate?,"Biden’s age and questions about his ability became the number one issue in the campaign, not the future of the country, and not the clear and present danger posed by Donald Trump. Certainly the debate performance gave voters doubts about Biden’s ability to serve for 4 more years. Biden withdrew because he became convinced he couldn’t win the election. Now America has a chance.",
Kevin Davidson,Why did Democrats wait until after the primaries to replace Biden and disenfranchise millions of primary voters in the process? Shouldn't voters decide who their nominees are?,"This is the 17th time a Trump supporter has stuck their nose in Democrats business, casting aspersions on Quora on the nominating process of the Democratic Party and the selection of Kamala Harris. In the immortal words of Tim Walz, “mind your own damned business.” Democrats, represented by their delegates to the Democratic National Convention, selected Harris as their nominee, and we’re thrilled by the outcome. It was all done strictly according to party rules. It was an example of “representative democracy” at work. Perhaps the questioner doesn’t like the US Electoral College either? Or is this just whining because the age of Joe Biden is no longer an issue Trump can hide behind?",
Kevin Davidson,"Is Kerry Kennedy correct in saying that 51 million jobs have been created since 1989, 1 million under Republican administrations and 50 million under Democratic administrations? That is stark and if true, Democrats need to work on that message.","The quote, I guess, originated with Bill Clinton who spoke on the third night of the 2024 Democratic National Convention. He said: “You’re going to have a hard time believing this, but so help me, I triple-checked it,” Clinton began. “Since the end of the Cold War in 1989, America has created about 51 million new jobs. I swear I checked this three times. Even I couldn’t believe it. What’s the score? Democrats 50, Republicans 1.” The Washington Post responded to Clinton’s claim with a fact checking article, posting this chart: So Clinton was telling the truth, but the Post goes on to say: There is an avalanche of caveats that apply here, certainly. One is that “increase in people working” is not fully equivalent to “jobs created,” nor is it necessarily a measure of the policies or administration of the presidents. What the chart shows powerfully is that job creation under the Biden Administration was emphatically not what Trump labeled “just bounce back jobs” after Covid 19. You can read the entire Washington Post Analysis (this is gift article link; you don’t need a subscription to read it).",https://qph.cf2.quoracdn.net/main-qimg-3ad6bc78d3cd6a613ede36f70821a55d
Kevin Davidson,Will Trump give RFK the voice that the Democrat technocracy and its bought media denied?,"Given that Donald Trump called RFK, Jr. the “most Radical Left Candidate.” I wouldn’t expect Trump to give him a voice unless Trump has been converted to communism.",
Kevin Davidson,"Has any candidate in US history simply been corinated with no votes since Primaries became the norm? Or is Kamala Harris and Democrats the first to ever subvert/bypass democracy in that way, effectively taking the vote away from the people?","To quote the immortal words of Tim Walz, “mind your own damned business.” This is the 16th version of this political talking point pretending to be a question on Quora that I have seen. Democrats across the country selected delegates to the Democratic National Convention. Those delegates picked Harris who got 99% (actual number) of the votes. It’s called representative democracy. Democrats are very happy with the result. Certainly better than that other party who picked a convicted felon, sexual predator and confidence man.",
Kevin Davidson,"Why do people accuse Trump paying tribute to the fallen soldiers in the botched Afghanistan withdrawal of only doing so as a ""publicity stunt""? If Biden (the genius responsible for their deaths) did the same, they would praise him.","Trump negotiated the timetable and conditions for the U. S. withdrawal from Afghanistan. It was done badly. [1] Given Trump’s repeated acts of disrespect for our fallen warriors, it would be hard to credit him with anything besides an attempt to recover from the bad publicity of those remarks with a “publicity stunt.”",
Kevin Davidson,Why did Michele Bachmann do so poorly in the 2012 Iowa caucuses?,"This campaign speech is the answer: (Photo by the author) On August 16, 2011, in Spartanburg, South Carolina Bachmann used Elvis Presley’s song, “Promised Land,” as a campaign theme, as she did at every stop. In her remarks Bachmann confused the day, the 34th Anniversary of the death of Presley, with his birthday. Unforgiveable. I immediately contacted my local NBC affiliate TV station, and the gaffe made the NBC national news that night. She never recovered. (Her Swiss citizenship probably didn’t help either with the birthers.)",https://qph.cf2.quoracdn.net/main-qimg-78eaea26752744cc2d7ba73fb3011b5d
Kevin Davidson,"Kamala Harris has gone 36 days without sitting for an interview or giving a formal press conference. By avoiding unscripted talks until the election day, will she be successful in hiding her stupidity?","There is a saying in the legal profession: when you have the law on your side, pound the law; when you have the facts on your side, pound the facts; and when you have neither, pound on the table. This “insincere motivated question” is one those “pound on the table” things. The stupidity of the question is exposed by the debate scheduled in a couple of weeks. The other guy had an unscripted bit with the American Society of Black Journalists, but it didn’t go well at all. It not only exposed Trump as stupid, but also as a racist and a liar. Then he had a couple of fake press conferences, where he invited a few friendly reporters to come to his house to listen to an incoherent ramble, taking a few softball questions. A person is not a successful prosecuting attorney unless they are agile in speech. Comment at your own risk",
Kevin Davidson,Shouldn't we refuse to vote this election seeing the 2 incompetent candidates we have to choose from?,"Let me rephrase the question to be more transparent: Let Donald Trump win in 2024, please? I say that because it’s well established that the better the turnout in an election, the worse it goes for Republicans. Lots of people don’t vote. I get that, but I consider voting to be a civic duty for an American citizen. Look at the field and FIGURE IT OUT. And if you can’t figure it out, vote for Kamala Harris.",
Kevin Davidson,"Would US citizens vote for someone as hated, as for example, as Benedict Arnold if he or she represented the party of their choice at a presidential election, or would they abstain?","Abstaining doesn’t do anybody any good. Someone is going to win whether you vote or not. If you don’t like either of the candidates, pick the lesser of two evils. If you think they are equally bad, think harder. Ask advice from someone you respect (see also: Luttig, J. Michael).",
Kevin Davidson,"Donald Trump is behind in most polls right now in August 2024, is it election interference when he lies about his poll position by saying he's winning?","I really believe that the misuse of the phrase “election interference,” is a significant barrier to discussions about an important issue. Election interference is an illegal attempt to influence the outcome of an election. Donald Trump’s conviction in Manhattan for altering business records was a great example. Russians buying pro-Trump ads on Facebook in 2016 violated 52 USC 30121: Contributions and donations by foreign nationals; it was election interference. Russians also interfered with the 2016 election through money laundering, identity theft, and hacking state election websites. Trump lying about the polls, no matter how immoral or disgusting, is protected speech under the First Amendment; it’s not illegal; it’s not election interference.",
Kevin Davidson,"Do you agree that the fate of Ukraine depends on who wins the US presidential election in November 2024, Trump or Harris? What are the outcomes?","No, I do not agree. While US aid is extremely important to keep Ukraine free and independent, Europe has strong commitments too, and they are the ones most directly in harms way of an expansionist Russia. Reuters reported last May: BRUSSELS, May 13 (Reuters) - The European Union has drawn up pledges of long-term security support for Ukraine, assuring Kyiv of more weapons, military training and other aid for years to come, according to a draft document. The draft, first reported by Germany’s Welt am Sonntag newspaper over the weekend, sets out EU security commitments to Ukraine, which officials hope to conclude in June or July. In the event of ""future aggression"", the document says the EU and Ukraine intend to consult within 24 hours on Kyiv’s needs and ""swiftly determine"" next steps in line with the commitments.[1] They are in it for the long term. I think that without US support (which could result from a Trump win) the long term will be longer and there will be more death and destruction. A Harris win puts more pressure on Russia to negotiate.",
Kevin Davidson,Why is Trump saying he's already won the 2024 presidential election and the only way he would lose is because the Democrats cheated?,"He says that every election (3 out of 3), so it’s just meaningless blather. Ignore it.",
Kevin Davidson,"When Donald Trump wins the election in November, will you as a Democrat voter hold yourself back from burning everything you see, looting and assaulting innocent people? OR, will you accept your fantastic defeat and bow to your new leader?","Back in the “good old days” of Quora, an insincere question like this could be reported and it would be quickly deleted. It’s not a real question — rather just rather nasty remark worthy of the Republican candidate for president in 2024. So the answer to the question is: “no, “ “no” and “Muted.”",
Kevin Davidson,"If Trump tells his supporters to stop Democrats from the polls on November 5 as Bannon suggested in a defiant speech after being ordered locked up, will that be election interference?","There were a number of attempts by what they called “Trump trains” to intimidate voters and election workers in 2020. I recall the local news coverage of the one in Richmond, VA. But overall, the impact was small. It’s a violation of federal law, 18 U.S. Code § 594 - Intimidation of voters Whoever intimidates, threatens, coerces, or attempts to intimidate, threaten, or coerce, any other person for the purpose of interfering with the right of such other person to vote or to vote as he may choose, or of causing such other person to vote for, or not to vote for, any candidate for the office of President, Vice President, Presidential elector, Member of the Senate, Member of the House of Representatives, Delegate from the District of Columbia, or Resident Commissioner, at any election held solely or in part for the purpose of electing such candidate, shall be fined under this title or imprisoned not more than one year, or both. The problem here is making a distinction between free speech and intimidation. Under Virginia law, A. During the times the polls are open and ballots are being counted, or within one hour of opening or after closing, it is unlawful for any person (i) to loiter or congregate within 40 feet of any entrance of any polling place; (ii) within such distance to give, tender, or exhibit any ballot, ticket, or other campaign material to any person or to solicit or in any manner attempt to influence any person in casting his vote; (iii) to hinder or delay a qualified voter in entering or leaving a polling place; or (iv) to knowingly possess any firearm as defined in § 18.2-308.2:2 within 40 feet of any building, or part thereof, used as a polling place. The MAGA hats in Richmond were outside the 40 feet, but there were lots of them and voters and poll workers were asking for officials to escort them in and out of the polling place over fears of being molested.",
Kevin Davidson,Are political party convention delegates legally obligated to vote for the candidates they committed to in the caucuses and primaries?,"Under current party rules, delegates to the Democratic National Convention arrive pledged to a candidate, but they are not required to vote for the candidate. Under Republican party rules, delegates are bound in the first round of voting. There are state laws in: that address obligations by delegates; however, the courts have often said that states have no right to interfere in internal political party processes.",
Kevin Davidson,How ironic is it that the party that claims their political opponent is a threat to democracy is nominating a candidate who did not get a single vote in their own primary?,This is like the 15th time this question has been asked. I guess the order went out from MAGA central (or the Internet Research Agency in Russia) to flood social media with this bit of propaganda. Delegates to the Democratic National Convention represent Democrats in all parts of the United States. They are free under DNC rules to vote for anyone they like (sort of like the US Electoral College under the Constitution). 99% of the over 4 thousand delegates voted for Harris. There was no time to hold a second primary election before state deadlines.,
Kevin Davidson,"Now that democrat defecter RFK has endorsed Trump and record levels of democrats have started to support Trump, what sort of chaos event do you think democrats will try to manufacture this time when they lose?","“Defector” is the correct spelling, “Democrats” should be capitalized and “Democrats manufacturing chaos” is a lie. Many notable Republicans, including judge J. Michael Luttig, are supporting Harris. These rioters are not holding Biden flags. The question is a last gasp attempt to mislead. It should be flushed down the toilet along with all lies.",https://qph.cf2.quoracdn.net/main-qimg-7fa054bb0d6ea4c2e5f67aa9f02c438c
Kevin Davidson,Trump was the main topic at the DNC. Why don’t they actually say what they are going to do for Americans since they created this mess?,"The questioner must not have actually watchrd the DNC — I did. Yes, Trump and his evil deeds came up from time to time, but he was nowhere near the “main topic,” not even close. One of the things Democrats did was to focus on the accomplishments of the Biden-Harris administration, including health care, the environment, US manufacturing, jobs, veterans and yet another all-time high for the stock market (I guess that was right after the DNC). They also took considerable time introducing who Kamala Harris and Tim Walz are. It was all about growing the middle class and how two individuals from the middle class were going to accomplish that. I didn’t watch the RNC throughout, but what I saw was nothing but continuous disparagement of the United States, in line with the “created this mess” MAGA talking point in the question. The DNC was filled with hope, joy and patriotism. And yes, we did jab Trump now and then. Comment at your own risk",
Kevin Davidson,Are you going to vote for Donald Trump this election or no?,"Funny you should ask. I got a poll from YouGov today asking the same question. I told them no. They gave me a little box to type in why I was going to vote that way. The box was too small, but I always start out with the very first reason Donald Trump gave me not to vote for him, way back in 2011: he was a birther. I mentioned the 30,573 lies and misleading statements from his presidency. I mentioned the felony convictions, the sexual assault and business fraud convictions. I didn’t even get warmed up.",
Kevin Davidson,"If Donald Trump becomes president, do you think there is a high probability that Robert F Kennedy Junior may become the secretary of the FDA or EPA?","I think it unlikely. RFK Jr. is pretty radical left on environmental issues, so the EPA is out. There would be an uproar if he were appointed to the FDA, and Congress would never ratify such an appointment.",
Kevin Davidson,"At the DNC, I heard various Democrats speak and emphasize on Trump’s aim for becoming a dictator. Do you think they are right or is it just pure propaganda to win the election?","Donald Trump is the master of the ambiguous statement that reasonably gets people worried and anxious, but gives others the opportunity to defend him, mitigate and explain it away. He uses this sort of speech to create controversy, gain attention, and influence people through repetition. It’s basic psychology (salesmanship). I had a boss once who told me, “never argue against yourself.” He meant I should take a position and then make the best argument for that position. That’s what the Democrats did at the Convention and what Democrats say on the campaign trail. Their job is to take the evidence against Trump and push it, like the prosecutor in a criminal trial does — not make excuses for Trump. That’s his responsibility. Even though Trump might disavow Project 2025, there are many connections between him and that Orwellian plan that justify the connection. If Democrats think that Trump is a clear and present danger to the republic, a reasonable claim, then they are right to make it. It’s not pure propaganda, fake news or gaslighting. It is a reasonable point of view, pressed using strong language, made more effective by things like hyperbole. Pressing one point of view often runs afoul of fact checkers because they (much to my annoyance) are deaf to dog whistles, and tend to interpret contradictions in the most favorable light. I mean what normal politician would say “dictator just on day one”? That would have been unthinkable until Trump normalized it. “I am your justice … I am your retribution”? Who would ever have said that, whatever it means. Christians (who believe those roles belong to God alone) should be very upset. Democrats can’t let such things slide. The important thing is to not just flat-out lie. Democrats don’t flat out lie.",
Kevin Davidson,What do you think of the Democratic National Convention's strategy to depict Donald Trump as a criminal?,"I watched the whole Democratic National Convention. There were a very large number of speakers (probably more than 100). Trump being a convicted felon, an adjudicated sexual assaulter and a fraud did com up, but it was not a major theme of the convention. The “prosecutor v. felon” image is mentioned, but not a lot. The convention primarily focused on getting to know Harris and Walz, and how their policies affect real people. Sometimes one might hear “and Trump’s weird,” but far more often, “Kamala Harris ‘For the People’” contrasted with “Donald Trump just for himself.”",
Kevin Davidson,Does Trump have long-term Covid affecting his ability to speak with a lisp or is he in a brain fog?,Perhaps it’s sleep deprivation. He posts on social media at 2 and 4 am.,
Kevin Davidson,"Can Biden or Congress execute a Constitutional, Presidential, military, or political act to insure that Trump does not take office? DT describes taking down the Constitution in various ways. He will lie if he takes the Oath. Please reason this out.","As I see it, Donald Trump was found by a trial court to have committed insurrection against the Constitution of the United States, which makes him in ineligible to hold any office, local, state or federal, according to the Fourteenth Amendment to the Constitution, Section 3. However, the Supreme Court has decided that the provision cannot be enforced without an enabling statute and there currently is none. It would seem very unlikely that any such statute could become law in the current Congress with its Republican majority in the House, and the lack of a supermajority in the Senate to override the inevitable filibuster. The electoral votes will be counted by a new House and a new Senate on January 6, who could reject the electoral votes for Trump based on the constitutional disability under the Fourteenth Amendment, or that body could pass legislation that Biden might or might not sign to set rules for the application of the provision against insurrectionists. I personally believe that overriding an election, even by legal means such as this, is a very bad idea: it sets precedent for abuse and it would foster division in the country.",
Kevin Davidson,Why are you voting for Kamala Harris? What are 3 things she has done to better American lives as the VP?,She cast the tie breaking vote on some 30 pieces of legislation as President of the Senate.,
Kevin Davidson,"Why did Kamala say she won't tax tips, the day after Trump said it, when this administration has gone after tips? Why don't they stop taxing tips now?",Any change in tax law requires an act of Congress and they’re not going to be doing much of anything but running for re-election between now and November 5. We’ll be fortunate if they don’t let the government shut down again. Harris adopted the position because she believed that “the people” want it. We just have to be clear that stock broker commissions aren’t considered “tips.”,
Kevin Davidson,What do some people mean when they ask why Kamala Harris is the nominee if they didn't even vote for her?,It means that the person asking the question is a MAGA hat repeating a Trump talking point. The reference is to the fact that Harris did not run in Democratic primaries. But in fact over 4 thousand delegates to the Democratic National Convention voted for Harris and it was all done under Party rules.,
Kevin Davidson,"If there are Republicans for Harris, are there Democrats for Trump?","Republicans for Harris is an organization, which I understand is sponsored by the Harris Campaign. My former representative from Virginia’s 5th District is the state chairman of Republicans for Harris. There is supposedly a non-profit organization called Democrats for Trump 2024 with a Facebook Page: The page hasn’t gotten any new content since March.",
Kevin Davidson,Will Kamala Harris get more votes than any candidate in Presidential history?,"Joe Biden got more votes than any president in history, in the middle of a pandemic. The previous record was held by Obama in the 2008 election. Given reports of a surge in voter registration and the issue of abortion on several state ballots, turnout could be high in 2024, and Harris could set a new record. Note: Donald Trump is claiming that he will get more votes than any presidential candidate in history in 2024. In theory, that could be true and he could still lose.",
Kevin Davidson,How come you can write “Muslim” in a question but if you write ‘joo’ the question gets deleted?,"Neutral questions are not deleted. Type this query into Google: ""jew"" site:quora.com And you get a very long list of questions with the word “Jew” in them. So I can’t explain what is not happening. It must depend on the content of the question, not the word.",
Kevin Davidson,Why is Kamala Harris the 2024 American Democratic presidential nominee? What were her accomplishments in politics? Is there any solid reason to support her other than her not being Trump?,"When Mike Pence was being pressured by Trump to overthrow the 2020 election by abusing his role as president of the Senate on January 6, he had a staffer reach out to a renowned conservative legal scholar and retired federal judge J, Michael Luttig. Luttig responded that Pence had no legal authority to toss out duly submitted electoral votes, and wrote then wrote an opinion piece that laid out the role of the Vice President under the Constitution and under the law (Electoral Count Act of 1878). That same conservative Republican, J. Michael Luttig, has just come out in support of Kamala Harris. His endorsement[1] runs 4 pages, but it concludes: In voting for Vice President Harris, I assume that her public policy views are vastly different from my own, but I am indifferent in this election as to her policy views on any issues other than America’s Democracy, the Constitution, and the Rule of Law, as I believe all Americans should be. So in a very real way, Harris not being Trump is a very solid reason to vote for her. And if the question is “why her and not some other Democrat,” I would just point to her remarkable success as a candidate. With that said, Harris has had a lifetime of public service, from defending victims of abuse, going after drug traffickers, financial fraud and predatory for-profit universities (the California version of Trump University), her work on the Senate Judiciary committee and 4 years as vice president, representing the US all over the world, Harris is eminently qualified and experienced. She’s smart and she’s tough.",
Kevin Davidson,What do you think of MAGA pushing for a review of Kamala Harris’ eligibility to be president based on Dredd Scott?,"That’s weird (actually much worse than weird). For those who don’t know, Dred Scott was an African American slave prior to the Civil War. Without going into the full details, Scott filed a federal lawsuit. The Supreme Court, led by the proudly racist Chief Justice Roger B. Taney, ruled that Scott had no right to sue in federal court because he was not a citizen. There were multiple concurring opinions saying things like: Just for fun, the court also ruled that the Missouri Compromise was unconstitutional. Dred Scott v Sandford is often cited as the worst decision in Supreme Court history and one of the causes of the American Civil War. It was never overturned, but it was invalidated by the 14th Amendment. Anyone citing Dred Scott today might as well put an “I AM A RACIST” neon sign on their head.",
Kevin Davidson,"How is it that the Democratic Party did not have enough confidence in Joe Biden to have him run again for President, yet they had all the confidence in him to endorse a candidate to take his place?",Democratic Party did not have enough confidence in Joe Biden to have him run again for President That lie invalidates the question.,
Kevin Davidson,What are your opinions on K.Hariss’s right to be a presidential candidate?,"According to the rules of the National Democratic Party, the party’s presidential candidate is elected by the delegates to the convention. For some decades now, there has been no requirement that they vote for the candidate who won their state’s primary. The virtual roll call mechanism used this year was the same mechanism used during the COVID pandemic 4 years ago. So, apart from the fact that President Biden withdrew from the race, nothing was at all irregular this year. She won the nomination according to the rules. Update: Another way to look at the question is to ask whether Harris is constitutionally eligible to hold the office of vice president, which she now holds, and the office of president, which she seeks. It’s a resurrection of the old birther movement controversy. Objectors included the National Federation of Republican Assemblies, who approved a racist screed arguing Harris is not eligible, citing the worst Supreme Court decision in history, Dred Scott v. Sandford. For some background, the reader may want to look at my 2009 article:",
Kevin Davidson,"When Democrat politicians switch parties (Reagan, Trump, R. F. Kennedy Jr., Tulsi Gabbard, etc), and now they have a presidential candidate that no one voted for at any time, will the Democrat voters realize that party loyalty is a thing of the past?","That question really makes no sense. The delegates to the Democratic National Convention, selected from among the most active Democrats across each state, are the ultimate examples of party loyalists. Them filling in the Presidential nomination vacancy is wholly proper and a great example of representative democracy. I say all that to debunk the stupid Republican talking point that no one voted for Kamala Harris. Specifically 4,567 Democratic delegates from every state, district and territory voted for Harris. Democrats are talking about loyalty to the country as superior to loyalty to party. That’s why SO MANY Republicans are opposing Donald Trump and supporting Harris. One of the most respected conservative jurists and legal scholars, Judge Michael Luttig, has today come out in support of Harris, saying: “In voting for Vice President Harris, I assume that her public policy views are vastly different from my own, but I am indifferent in this election on any issues other than America’s Democracy, the Constitution, and the Rule of Law, as I believe all Americans should be.”[1] He’s added to a very long list of Republicans[2] who are not supporting Trump, including my former congressman Denver Riggleman of Virginia who is the Virginia state chair of Republicans for Harris. Comment at your own risk",
Kevin Davidson,Democrats claim requiring ID to vote is racist - so why are the Democrats giving ID to all the immigrants crossing the southern border so they can vote?,"No ID given to an immigrant is good to vote. In some situations, an ID to vote is racist, like when Alabama passed their strict voter ID law and then closed the DMV offices in predominantly black parts of the state. But voter ID (which is hard to get by the elderly and the disabled) reduces turnout, and lower turnout hurts Republicans. That’s the real reason for playing games with voter ID. Voter impersonation at the polls is vanishingly small.",
Kevin Davidson,"The DNC had stars, politicians and intillectuals, should they also have had mud wrestlers and WWE stars to attract republican viewers?","I don’t think mud wrestlers and WWE stars would have made much difference in DNC viewership; however, former pro wrestler and Minnesota Governor Jesse Ventura has been an effective supporter of Tim Walz.",
Kevin Davidson,"Democrats and Republicans, why is Donald Trump so visible to the public and accessible to the press, while Kommie Harris hides and relies on her Joseph Gobbles media to run her campaign?","Yep, that Kamala (note the correct spelling) Harris really is hiding: Trump is only available to the friendly press these days, now that his guaranteed win against Joe Biden vanished in a puff of flatulence. There will be no hiding from the debate on September 10. I can hardly wait.",https://qph.cf2.quoracdn.net/main-qimg-cc12deaf2109fdf66a899ce37ce17ab5
Kevin Davidson,What false claim did Colorado Governor Jared Polis make about Project 2025 during his speech at the Democratic National Convention?,"Governor Polis referenced pages from Project 2025 Mandate for Leadership book by page number. I’m excerpting text from those pages that might be relevant: Page 562: Announcing a Campaign to Enforce the Criminal Prohibitions in 18 U.S. Code §§ 1461 and 1462 Against Providers and Distributors of Abortion Pills That Use the Mail. Federal law prohibits mailing “[e]very article, instrument, substance, drug, medicine, or thing which is advertised or described in a manner calculated to lead another to use or apply it for producing abortion.”75 Following the Supreme Court’s decision in Dobbs, there is now no federal prohibition on the enforcement of this statute. The Department of Justice in the next conservative Administration should therefore announce its intent to enforce federal law against providers and distributors of such pills. Page 486 Communicate to medical schools that any abortion-related training must be on an opt-in rather than opt-out basis. Page 450: From the moment of conception, every human being possesses inherent dignity and worth, and our humanity does not depend on our age, stage of development, race, or abilities. The Secretary must ensure that all HHS programs and activities are rooted in a deep respect for innocent human life from day one until natural death: Abortion and euthanasia are not health care. Page 455: HHS should use every available tool, including the cutting of funds, to ensure that every state reports exactly how many abortions take place within its borders, at what gestational age of the child, for what reason, the mother’s state of residence, and by what method. It should also ensure that statistics are separated by category: spontaneous miscarriage; treatments that incidentally result in the death of a child (such as chemotherapy); stillbirths; and induced abortion. In addition, CDC should require monitoring and reporting for complications due to abortion and every instance of children being born alive after an abortion. Moreover, abortion should be clearly defined as only those procedures that intentionally end an unborn child’s life. Miscarriage management or standard ectopic pregnancy treatments should never be conflated with abortion. Page 451: Goal #3: Promoting Stable and Flourishing Married Families. Families comprised of a married mother, father, and their children are the foundation of a well-ordered nation and healthy society. Unfortunately, family policies and programs under President Biden’s HHS are fraught with agenda items focusing on “LGBTQ+ equity,” subsidizing single-motherhood, disincentivizing work, and penalizing marriage. These policies should be repealed and replaced by policies that support the formation of stable, married, nuclear families. Now, I invite the reader to listen to what Polis actually said: I think his remarks are a reasonable commentary on the citations he made.",
Kevin Davidson,"Why are members of the GOP trying to figure out how to spell ""Democrat""? Don’t they ever get an education?","Most of the MAGA hats know how to spell “Democrat,” but they think misspelling or altering the name gives them some sort of magic superiority, a power most humans discover is nonexistent by the time they leave middle school. It’s the same with mispronouncing “Kamala” or refusing to use her last name. I really loved what the Democrats did with that at the convention:",
Kevin Davidson,"Donald Trump posted on Truth Social, “My Administration will be great for women and their reproductive rights.” Does this mean he's dropped his position to ""send it back to the states""?","Someone said that Donald Trump is the “dog that caught the car” on the abortion issue. He delivered on his campaign promise too appoint Supreme Court justices who would overturn Roe v. Wade, and once it was overturned he happily took credit for it, and returning the issue to the states. Some states have already put their laws back to protect the right to abortion. and 8 states far have ballot initiatives (and more in process) to put the question to the voters in the next election. This is bad news for Republicans in general who typically do poorly when there is a strong turnout, and it’s negative for Trump in particular. So Trump’s “My Administration will be great for women and their reproductive rights,” is either a simply ploy to get more publicity and people arguing over what he meant, or a reversal in policy that few will take seriously. It really says nothing about policy.",
Kevin Davidson,Is America ready for a female Democrat president (Kamala Harris) or should the first female president of the USA be a Republican?,"Most eligible voters in the United States are women, and Kamala Harris is out-polling the former president. So yes, I think America is ready for a female president. They were ready in 2016 where Hillary Clinton won the popular vote. For the first female president to be a Republican would require the removal of Trump as the candidate for 2024, totally unlikely unless he becomes disabled. Biden withdrew for the good of the country and the good of the party. Donald Trump has no such loyalties. So about the only way to have a female Republican president would be for Trump to get elected, and the Republican female be elected in 2028. Trump being elected is a blank slate where all the old assumptions and rules are called into question.",
Kevin Davidson,Where can I buy a real Arizona ID?,Arizona ID cards are issued by the Arizona Department of Transportation Motor Vehicle Division. ID cards for children and adults are available at any MVD office or third-party Driver License Provider. Fees are based on age: MVD offices are listed here: and third-party Driver License Providers are found here: You can begin the application process online:,
