Name,Question,Answer,Image
Chris Harrington,"What is the reason for the name ""Star Trek"" instead of ""Space Trek""?","Because space is just that, Quora robot. Space. When we go out into space, we're not going to visit empty space, we're going to other stars! Gene Roddenberry, the creator of Star Trek, described the show as a “wagon train to the stars.” He wanted to evoke a sense of adventure and the thrill of exploration. I suppose he could have also called it “Planet Trek,” since the Starship Enterprise was really visiting other planets, but visiting “other stars” is more poetic and evocative! When we leave our solar system, we will not head for empty space, we will head for distant stars! OP: “What is the reason for the name ""Star Trek"" instead of ""Space Trek""?”",
Chris Harrington,Can film be developed without the use of oxygen?,"Yes, Quora robot. The procedure for developing film does not require oxygen at any point. It mostly involves soaking the film in various chemicals for a short period of time and then rinsing it with water. The final step is to hang the wet film to dry, which requires air, but not necessarily oxygen. The rest of the process can be done in any environment. OP: “Can film be developed without the use of oxygen?”",
Chris Harrington,Does science lie about earth moving?,"Why would science “lie” about that? What would be the possible motivation? Forget the shape of the Earth for a minute. Why would the scientists and philosophers for the last 500 years be “lying” about whether or not the Earth moves through space? That's not a controversial topic. No one cares! Oh sure, NASA makes millions of dollars a day by “faking” space with CGI, (which was invented about 15 years AFTER NASA was founded,) but who makes money off the idea that the Earth orbits the Sun? How does anyone benefit from that? There's no reason to lie. The Earth absolutely moves through space. It could do that even if it was flat. The question you should be asking is why would flat earthers lie about half of the entire universe being immovable ground and the other half being sky? OP: “Does science lie about earth moving?”",
Chris Harrington,What are four more years?,"A term of office, specifically a second presidential term. Former president-turned-convicted-felon, Donald Trump was the president from 2016 to 2020, or four years. If he gets elected again, he will be in office “four more years.” Do you see? That's what people are chanting. OP: “What are four more years?”",
Chris Harrington,"If I posted a picture of my Bible, would atheists believe that the Bible exists? Why can't they verify this online themselves?","Who says the Bible doesn't exist??? No, it's a book of fairytales! Nobody is saying it doesn't exist, Einstein. Your god doesn't exist outside your imagination and your book of fairytales. That's what we're saying! Got it now??? OP: “If I posted a picture of my Bible, would atheists believe that the Bible exists? Why can't they verify this online themselves?”",
Chris Harrington,"Could we successfully reproduce NASA's original rockets (Mercury, Gemini, Apollo) with their original plans today?","Sure, I suppose we could do that, Quora robot. But why would we do that? The Apollo space capsule was a HUGE improvement over ths Gemini capsule, and the Gemini craft was a huge improvement over Mercury. Everytime we build a new spacecraft, we improve the technology. So why would we go backwards? That makes no sense. We should continue to innovate and update out technology. We should continue to make new spacecraft, not resurrect old ones! OP: “Could we successfully reproduce NASA's original rockets (Mercury, Gemini, Apollo) with their original plans today?”",
Chris Harrington,"What is the distance between Earth and the North Pole of our moon? Is it possible to build a space elevator that connects both objects, or will there always be a gap between them?","This is really two questions, Quora robot. The Moon is moving WAY too fast over the surface of the Earth for a space elevator to work, and measuring the distance from center-to-center is roughly the same as from Pole-to-center. OP: “What is the distance between Earth and the North Pole of our moon? Is it possible to build a space elevator that connects both objects, or will there always be a gap between them?",
Chris Harrington,Why do atheists like Halloween so much?,"Why do Christians like Christmas so much? Halloween is FUN. Some of the most Christian people I know, (and I know a lot of them!) enjoy Halloween almost as much as I do. What's not to love? Candy, costumes, scary fun… It's the most wonderful time of the year! Have you seen “The Nightmate Before Christmas?” Great flick, right? Halloween is FUN!!! We've got two whole months between the two holidays. Why can't we coexist?? OP: “Why do atheists like Halloween so much?”",
Chris Harrington,What is the proof that space is real?,There are milions of ways. Here's one. The Himawari 8 satellite takes a picture of the Earth from space every ten minutes. That satellite could see the wildfires in Australia before anyone on Earth knew about them. Space is real. OP: “What is the proof that space is real?”,
Chris Harrington,Is it possible to travel through both the North and South poles on a cruise ship?,"No, Quora robot. The South Pole is about 810 miles, (1300 km,) inland from the nearest sea. OP: “Is it possible to travel through both the North and South poles on a cruise ship?:",
Chris Harrington,What direction would you need to travel in order to reach the South Pole from any other point on Earth?,"My answer may shock you, Quora robot. South. From any point on the surface of the Earth, the quickest route to the South Pole is due south. OP: “What direction would you need to travel in order to reach the South Pole from any other point on Earth?”",
Chris Harrington,"Is there a North Pole in Antarctica, both on land and in the ocean?","No, Quora robot. There is only one North Pole, and it is in the Arctic Ocean, on the opposite side of the planet from Antarctica. The South Pole is in Antarctica, on land. OP: “Is there a North Pole in Antarctica, both on land and in the ocean?”",
Chris Harrington,Is there a landmass or continent below the South Pole?,"That depends entirely on what you mean by “below,” Quora robot. The South Pole penetrates the continent Antarctica. The Pole pierces that landmass. So there is a landmass underneath the South Pole as it comes up through the surface of the Earth. If that's what you mean, then yes, Antarctica is the continent and landmass “below” the South Pole. If by “below” you mean “south of,” then no, there is nothing south of the South Pole. By definition, nothing can be south of the South Pole. If you mean something else by “below,” like perhaps the area of outer space beneath the Earth's orbital plane (and above the South Pole,) then also no. That's a really awkward, problematic, and incorrect use of the word “below.” OP: “Is there a landmass or continent below the South Pole?”",
Chris Harrington,"Is it possible to be an atheist if one is unsure about the existence of God but still believes that God does not exist? If so, how can this be explained?","If one is unsure about the existence of gods, then we usually call that person “agnostic.” But yes, it is still possible to be an angistic atheist, Quora robot. I am certain all human-made gods are false gods. I believe if there is an entity that created the universe, it is completely beyond human compression. No religion has it right. So maybe something like a god exists, but if it does, it is NOT the god described in any holy book. It is something utterly beyond our comprehension. I feel I am an agnostic atheist for that reason. OP: “Is it possible to be an atheist if one is unsure about the existence of God but still believes that God does not exist? If so, how can this be explained?”",
Chris Harrington,"If atheists only believe in what they can see with their own eyes, then how do they explain how we breathe if they don’t believe in air, or how do they explain orbital mechanics if they don’t believe in gravity?","Your premise is false, “Kim.” Atheists have five senses. We can feel the air. Also, you can observe the effects of gravity and you can see orbital mechanics. We believe in things that can be observed and verified with scientific evidence. There is no scientific evidence for your false god. All gods are false. Air is real. Gravity is real. Magic is not real. All gods are equally unreal. OP: “If atheists only believe in what they can see with their own eyes, then how do they explain how we breathe if they don’t believe in air, or how do they explain orbital mechanics if they don’t believe in gravity?”",
Chris Harrington,How is Spock aware of his future self in Star Trek Beyond?,"“Star Trek: Beyond” is the second sequel to the first Star Trek film, Quora robot. Spock met his future self in that movie. They have known each other for all three of the movies. OP: “How is Spock aware of his future self in Star Trek Beyond?”",
Chris Harrington,,"The term “non-existant” means “doesn't exist.” That IS a clear definition. The two terms are obviously synonymous. That's not a fallacy, and it's not inconsistent. It's the same thing. All gods are false. They only exist in the imagination of the human mind. They do not exist, so they are therefore non-existant. If you can't understand that those are all different ways of saying the exact same thing, you're the perfect mark for the religion con. OP: “If God didn't exist, how do atheists explain this logical fallacy? They sometimes claim God doesn't exist and sometimes claim God is non-existent. Atheism still can't decide if God doesn't exist or non-existent. So, atheism has no clear definition.”",
Chris Harrington,How did humans first reach space without the use of large rockets?,"My answer is going to shock you, Quora robot. We used large rockets. OP: “How did humans first reach space without the use of large rockets?”",
Chris Harrington,"Is it possible to use a rocket as a weapon? If so, what methods can be used to do so?","Yes. When rockets are weaponized and guided, they are generally known as “misiles,” Quora robot. Some are called Inter-Continental Balistic Missiles, or ICBMs for short. These are rockets that carry destructive payloads on ballistic trajectories high in the upper atmosphere and back down on a target half a world away. They are frightening weapons, and I will not detail how they operate here. But yes, rockets can be weaponized. You could also have unguided, rocket-propelled weapons that do not go to space first, but fly on a purely ballistic trajectory. OP: “Is it possible to use a rocket as a weapon? If so, what methods can be used to do so?”",
Chris Harrington,Do atheists find it degrading to serve a being of higher power?,Of course not! We don't serve one! Do thesists find it degrading to serve their gods? OP: “Do atheists find it degrading to serve a being of higher power?”,
Chris Harrington,"How do rockets that travel to the Moon or Mars return to Earth? Do they carry enough fuel for the entire trip, or is there a refueling station in orbit?","No, Quora robot. They simply fall back down. The planet Earth does this neat trick. It has gravity, and nearly everything that us launched upward and away from the surface falls back down. So no additional fuel is necessary to return to Earth after going to the Moon. You only need enough fuel to kick yourself out of lunar orbit and back into a transfer orbit back to Earth. Then you just fall. Literally. Rockets don't actually return from Mars, yet. Every spacecraft we have sent to Mars is still there. OP: “How do rockets that travel to the Moon or Mars return to Earth? Do they carry enough fuel for the entire trip, or is there a refueling station in orbit?”",
Chris Harrington,How do people claim climate change is making sea levels rise? Has anyone ever calculated what effect the number of ships and wrecks have on the sea levels? Everything on or under the sea displaces water.,"The amount of ocean water on the planet Earth is about 321 million cubic miles. Just how many ships do think have sunk? I found a figure for 3 million. How much total volume is that? If all of those ships were the size of the Titanic, that would be 4 cubic miles of steel. That's an increase of 0.000000012% of the total volume of the ocean. (Keep in mind, a sunken ship displaces less water than a floating one. That's why ships float in the first place.) No, sinking ships do not significantly contribute to sea level rise. The ocean is very, very big. Ships are very, very small by comparison. It's literally a drop in the bucket. OP: “How do people claim climate change is making sea levels rise? Has anyone ever calculated what effect the number of ships and wrecks have on the sea levels? Everything on or under the sea displaces water.”",
Chris Harrington,There is no oxygen on Mars and it is not possible to run a fan or a motor engine without oxygen. How do scientists plan to fly a helicopter on a Mars mission?,"The helicopter was electric. You don't need oxygen to run an electric motor. There is actually a very tiny amount of oxygen on Mars, just not enough for people or internal combustion engines to breathe. OP: “There is no oxygen on Mars and it is not possible to run a fan or a motor engine without oxygen. How do scientists plan to fly a helicopter on a Mars mission?”",
Chris Harrington,"Hey, if the reason Mars isn't habitable is because it has low gravity. Why can't we slowly start sending rocks or other heavy things towards it can't we break up Venus and send the pieces to Mars? Wouldn't it increase the gravity of Mars?","No, no, no. The problem on Mars is not the gravity. Mars has about 38% of the gravity of Earth. The problem on Mars is the air. The problem on Mars is very similar to the problem of going to the Moon. You need to wear a suit. Mars’ atmosphere is very thin. There's almost no oxygen to breathe and almost no ambient pressure to keep your blood inside your skin. So, no, it isn't necessary to destroy Venus and throw the debris at Mars to increase its gravity. That's amusing, but environmentally psychotic. We need to take oxygen with us to Mars. We need to wear spacesuits on Mars. OP: “Hey, if the reason Mars isn't habitable is because it has low gravity. Why can't we slowly start sending rocks or other heavy things towards it can't we break up Venus and send the pieces to Mars? Wouldn't it increase the gravity of Mars?”",
Chris Harrington,How is fire created on spaceships for cooking and other purposes without oxygen? How does the kindling process work under microgravity conditions?,"No, no, no. Just… no, Quora robot. They use electricity to cook on spacecraft. They use microwave ovens. OP: “How is fire created on spaceships for cooking and other purposes without oxygen? How does the kindling process work under microgravity conditions?”",
Chris Harrington,Is there a direct Caltrain route from Palo Alto to San Francisco International Airport (SFO)?,"No, Quora robot. Not a direct route. To get to SFO from Palo Alto requires at least one connection to another train or mode of travel. OP: “Is there a direct Caltrain route from Palo Alto to San Francisco International Airport (SFO)?”",
Chris Harrington,How can Kamala Harris be considered for president? She was born in California to an Indian and a Jamaican students without a record of when they became naturalized citizens.,"You are so CUTE! You answered your own question, and then you kept saying stupid things! Done! That makes her a citizen. Nothing else that you babbled matters one bit. And because she is a citizen and over 35, she qualifies to be President. Why don't you “true patriots” ever actually read the Constitution? Don't you have a copy of it in your Trump Bible now? Read it! Amendment XIV, Section 1, Clause 1 of the U.S. Constitution directs that all persons born in the United States are U.S. citizens. This is the case regardless of the tax or immigration status of a person's parents. Got it??? OP: “How can Kamala Harris be considered for president? She was born in California to an Indian and a Jamaican students without a record of when they became naturalized citizens.”",
Chris Harrington,"Why are stars not visible from airplanes, even though they fly higher than most clouds? What happens to clouds when it rains?","Stars are not visible during daylight hours, Quora robot. You can see stars from airplanes at night. When it rains, water comes out of the clouds. OP: “Why are stars not visible from airplanes, even though they fly higher than most clouds? What happens to clouds when it rains?”",
Chris Harrington,What is a throwback question?,"It is question about your past meant to help you conjure up a memory, Quora robot. Like: where did you grow up? What was the name of your first school? Who was your first pet? OP: “What is a throwback question?”",
Chris Harrington,"What is the reason behind NASA's choice of a ""meatball"" logo instead of a rocket?","This is NASAs logo. The circular shape represents a planet, the red, swooping “V” shape represents aeronautics or rocketry, and the white ellipse suggests an orbit. The white stars are obviously space. The colors are symbolic of the United States. Circular “meatball” logos like this are more easily recognizable, and take up less space on a jacket. They can be worn on a shoulder or a chest. OP: “What is the reason behind NASA's choice of a ""meatball"" logo instead of a rocket?”",https://qph.cf2.quoracdn.net/main-qimg-db4d9396c8742772efacc7a15962db28
Chris Harrington,Why do all the troopers in Star Wars: The Clone Wars look identical? What is the significance of their face tattoos if they are elite special forces units?,"Sigh… 🙄 They all look alike because the CLONE troopers in the CLONE Wars were all CLONES, Quora robot! The tattoos were a way that each clone could make himself more distinct from his fellows. Some got tattoos in celebration of a significant achievement or event in the clone's life. Not all clones were “elected special forces.” Many of them were just soldiers. OP: “Why do all the troopers in Star Wars: The Clone Wars look identical? What is the significance of their face tattoos if they are elite special forces units?”",
Chris Harrington,How come people make fun of George W. Bush by saying George Dubya?,"Because it's funny. “Dubya” is how George W. Bush pronounces his own middle name. I believe he himself uses “Dubya” as a nickname. I think he likes it. He usually emphasizes the “W” to distinguish himself from his father. So we call him Dubya. It's funny, and he likes it. OP: “How come people make fun of George W. Bush by saying George Dubya?”",
Chris Harrington,What do I do when my girlfriend says things that are hurtful to me?,"Walk away. That's verbal abuse. You don't have to listen to that or put up with it. Walk away, and when you are feeling up to it, confront her and tell her you didn't like what she said. Give her a chance to apologize. If she does not apologize, you might want to consider dumping her. You don't need to be in an abusive relationship. You deserve to be loved and cherished. No one deserves abuse. OP: “What do I do when my girlfriend says things that are hurtful to me?”",
Chris Harrington,How do you explain to your girlfriend that you don’t want to drive?,"My answer is going to shock you. Just ask her to drive. Ask her if she wouldn't mind driving. You don't have to explain anything, unless you want her to drive all the time. My wife drives me around a lot now. It's mostly because I'm disabled, but I can still totally drive myself. I don't need her to drive all the time, but sometimes it's just easier for me to be on the passenger side to get picked up or dropped off, and sometimes I am too sick or dizzy to drive. So my wife drives me around a lot more now. It's okay. Our relationship survives. Most relationship struggles can be solved with communication. Talk to her! OP: “How do you explain to your girlfriend that you don’t want to drive?”",
Chris Harrington,"On a scene showing wanda vs the Illuminati, Falcon is a woman. Who is she?","That's not Falcon, That's Captain Carter. She is Peggy Carter from a reality where Steve Rogers was never made into Captain America, and Peggy got the upgrade instead. She became Captain Carter, the first Avenger in her reality. It happened in season 1, episode 1 of “What If…?” OP: “On a scene showing wanda vs the Illuminati, Falcon is a woman. Who is she?”",
Chris Harrington,"Why is atheism not considered to be a belief? If I believed Gods do not exist, then am I not an atheist for believing Gods do not exist instead of thinking or assuming they don't?","The problem is the way you use the word “belief.” You use the word “belief” synonymously with “faith” and “religion.” Your belief is your faith. Yes, as an atheist, I “believe” that all gods are false. They are all imaginary entities invented in the mind of human beings. Sure, that's a “belief,” based on a complete lack of evidence for any gods. But it's not a religion. It's not a faith. It is a belief based on rational thought and logic. When you say that atheism is a “belief,” you are trying to compare it to a religious belief or a faith-based belief. It's not. Atheism is not a religion, like yours. It's just the belief that all gods are false. I believe your god is false just as you believe Zeus or Thor are false. Got it now? OP: “Why is atheism not considered to be a belief? If I believed Gods do not exist, then am I not an atheist for believing Gods do not exist instead of thinking or assuming they don't?”",
Chris Harrington,Can an Athiest be considered guilty of blasphemy since they dont even know what god is?,"Blasphemy is defined as an action or utterance that shows disrespect, contempt, or lack of reverence for a deity, something sacred, or something inviolable. So blasphemy is a conscious act. I have to intend disrespect toward something sacred. Dogs don't know what gods are, and therefore they cannot believe in any gods. Are dogs guilty of blasphemy? No. Babies are born without the ability to speak or understand language. They also don't know what gods are and therefore cannot believe in any gods. So they can't blaspheme either. If an atheist is ignorant of a particular god, they cannot possibly blaspheme against that god. If they speak or act disrespectfully in ignorance, there is no intention of disrespect. If there's no sign to “keep off the grass,” I might tread on your grass god. All gods are false, and that's not blasphemy if I'm right about it! I cannot possibly disrespect something that does not exist. OP: “Can an Athiest be considered guilty of blasphemy since they dont even know what god is?”",
Chris Harrington,"Do theists really exist? How could a sane person believe in ""gods""? Are they all pretending because they're scared, or because they think it's expected, and are just lying about it?","If you were truly delusional, how would you know it? If everything you believed was a lie, how would discern truth from lies? In other words, if you were plugged into the Matrix, then “what is real? How do you define ‘real?’” I think theists do exist, and they are convinced, (either through indoctrination, self-delusion, or both,) that what they believe is absolutely real. They think their god is a real person, and all other gods are false, or maybe they are all just the same god in a variety of clever disguises! They are deeply invested in this belief, because they are afraid to die. They need the promise of an afterlife to keep them sane. Well, reasonably sane anyway. OP: “Do theists really exist? How could a sane person believe in ""gods""? Are they all pretending because they're scared, or because they think it's expected, and are just lying about it?”",
Chris Harrington,"How can one respond to the statement ""atheists don't believe in God, but they believe in atheism""?","Atheism isn't a god, silly! Atheists don't believe in any god or gods. Nobody ever said we don't believe in anything! Look at it this way: you believe Zeus and Thor are false gods, right? Well, we believe all gods are false, including yours. That's atheism. Got it now? Atheism is not a total lack of belief, it's a lack of belief in any gods. Get it straight. OP: “How can one respond to the statement ""atheists don't believe in God, but they believe in atheism""?”",
Chris Harrington,Did astronauts wear gloves during their historic landing on the moon? Was it cold on the moon at night without any protection against freezing temperatures?,"The astronauts were never on the Moon at night, Quora robot. The daylight lasts for two weeks on the Moon, so it was still daylight during the astronauts’ sleep periods, even though they were there for several Earth days and nights. They were plenty warm inside the spacecraft as it baked in the constant sunlight. There was no need for gloves while they were inside. OP: “Did astronauts wear gloves during their historic landing on the moon? Was it cold on the moon at night without any protection against freezing temperatures?”",
Chris Harrington,Is it deleterious if Quora deletes this question?,"No, but they might delete a question if they judge the question to be deleterious. “Deleterious” means harmful or damaging. OP: “Is it deleterious if Quora deletes this question?”",
Chris Harrington,"A cargo shipping vessel such as the Edmund Fitzgerald is loaded with at the dock. As the cargo is loaded, the vessel sits lower in the water and the water level of the lake rises. Halfway across the lake, the vessel capsizes and the cargo is tossed overboard and the cargo sinks to the bottom of the lake. The vessel sinks to the bottom of the lake, also. Because both the cargo and the vessel is on the bottom of the lake, what happened to the water level of the lake? Higher? Lower? No change?","Lower. Let's do this with numbers. Let's say the ship weighs 1000 kilos and the cargo also weighs 1000 kilos. That's 2000 kilos sitting on the water. So the ship must displace a volume of water that weighs more than that to float. So the boat must displace more than 2000 liters of water. Let's say its nice and big, and displaces 3000 liters. Great. It floats. Now the boat sinks. The hull floods, and the ship and the cargo drop like a rock. Now they are denser than the water. That means that they must be displacing LESS volume of water than their weight. The volume of the flooded hull of the boat and the cargo container is only 1500 liters, and that volume of water cannot support the weight. So the level of the lake goes down by 1500 liters when the boat sinks. It was displacing more volume when it was floating than when it sinks. That's why it floats. That's how buoyancy works. OP: “A cargo shipping vessel such as the Edmund Fitzgerald is loaded with at the dock. As the cargo is loaded, the vessel sits lower in the water and the water level of the lake rises. Halfway across the lake, the vessel capsizes and the cargo is tossed overboard and the cargo sinks to the bottom of the lake. The vessel sinks to the bottom of the lake, also. Because both the cargo and the vessel is on the bottom of the lake, what happened to the water level of the lake? Higher? Lower? No change?”",
Chris Harrington,"Why is it when I ask Atheists why they do not believe in celestial beings or deities, they start talking about the absurdity of Christian religious ideology as opposed to discussing the reasons they do not believe in the higher dimensional beings (aka “god”)?","Why don't you believe in Zeus or Thor? When you can answer that question honestly, you will understand why I don't believe in any false god created by human beings. Is there a god beyond our experience and perception? Maybe. But if such a being exists, how would we know? How could anyone know snything about this conjectured being? We couldn't. All gods are false. The being you are describing could be described as a god, if we could perceive it. The fact that we can't perceive such a being means that any conclusions we make about it are pure speculation. Without evidence, we know nothing. Admitting that there are things you cannot possibly know is much more intellectually honest. OP: “Why is it when I ask Atheists why they do not believe in celestial beings or deities, they start talking about the absurdity of Christian religious ideology as opposed to discussing the reasons they do not believe in the higher dimensional beings (aka “god”)?”",
Chris Harrington,"How do you prove the Earth is round to flat Earthers, while using as little science as possible?","You cannot reason a person out of a position they didn't reason themselves into. Flat earthers are emotionally invested in their ad hoc notions. It comforts them to simplify the world into something simple they can comprehend. They will confidently and proudly declare that they don't have all the answers, and they don't know how a flat earth can possibly work with our observations of reality, but they know with 100% certainty that the world “cannot possibly” be spherical. They feel that instinctually in spite of the evidence. Evidence won't sway them. Proof won't sway them. You can't use science to prove something to someone who rejects science. So how do we convince them? Honestly, I'm not sure. I don't even try. I just keep fighting their misinformation with information in the hope of preventing more people from getting sucked into the flat earth rabbit hole. I'm trying to remind people how we absolutely know the spherical shape of the Earth. OP: “How do you prove the Earth is round to flat Earthers, while using as little science as possible?”",
Chris Harrington,"What exactly is gravity? I understand its effects can be measured and predicted with extraordinary precision. But, what is the nature of the force. Is this one of those things that our scientists really don’t fully understand?","Yes, it's true that we don't fully understand the mechanism for gravity. We don't have an owner's manual for the universe explaining exactly what gravity is and exactly how it works. That's true. What we do have is Newton's theory of gravity and Einstein's theory of gravity. Newton explained how gravity works, what it does, and how we can expect it to act in certain situations. He came up with equations that tell us how gravity will affect matter. His theory has worked well enough for 335 years to make it a valuable and worthwhile theory. It still works, so we'll keep on using it. Einstein explained a method for why gravity works. He proposed that mass has an effect on either space or time, or perhaps both. He claimed that space and time are basically the same thing, and that massive amounts of gravity could alter the shape of space-time. This would, in turn, alter the paths of matter passing through areas of intense gravity. Many of Einstein's predictions have been tested and verified. Space-time appears to be a thing, and it appears to behave like Einstein says it will. He gave us hideously complicated equations that give us more accurate results than Newton in certain high gravity and high speed situations, but Einstein's equations produce basically the same results in low gravity and low speed situations. But what actually IS gravity? What is it made of? How does it work over distance? Yeah, we don't know these specific things. We know that mass attracts mass. We know how hard two objects will attract each other. We can predict their movements through space and time with great accuracy. We do not know precisely the mechanism that makes gravity work. It seems to be the distortion of time and space itself, but how do you “bend” empty space? How do you “curve” time? Mass seems do it, but how can we recreate it? That, we don't know yet. They are working on it. OP: “What exactly is gravity? I understand its effects can be measured and predicted with extraordinary precision. But, what is the nature of the force. Is this one of those things that our scientists really don’t fully understand?”",
Chris Harrington,Where is all of that energy from the sun coming from? There must be a lot of it (whatever is getting burned) or perhaps it burns slowly considering how long it has been shining on the Earth and how long the sun is projected to last.,"You're talking about hydrogen. The Sun contains 1.4 x 10^30 kg of hydrogen, or about one and a half nonillion kilos. Under the intense pressure from gravity, 8 hydrogen atoms combine to form four atoms of deuterium. Those four atoms of deuterium combine to form two atoms of helium 3. Finally, the two atoms of helium 3 combine to form one atom of helium 4, the usual, regular kind of helium, with two atoms of hydrogen left over. So as the nonillion kilos of hydrogen slowly convert to helium, the Sun actually gets about one fourth of the hydrogen back. As it burns through its fuel, it's actually making more fuel. The Sun has lasted about 5 billion years. It should last another 10 billion more. OP: “Where is all of that energy from the sun coming from? There must be a lot of it (whatever is getting burned) or perhaps it burns slowly considering how long it has been shining on the Earth and how long the sun is projected to last.”",
Chris Harrington,"How do I get the heart of a closed-off engineering student? Mind you, we don't talk or know each other.","My answer is going to shock you. You're going to have to talk to them and get to know them. Learn what they like. Tell them what you like. See if your likes are compatible. You may find that, after getting to know them, you may not want their heart after all. Maybe you're just attracted to the package. But you'll never know until you talk to them and know them. If you knew anything about them at all, I could give you much more detailed information. Right now, all you know is “closed-off engineering student.” Are you in the same class? That could be an opening. You could ask about the homework. Are you not in the same class? You could ask about their classes. Do you both like video games? Probably! But you must say something. If you never talk to this person, they will never know you are interested. You must… (gulp) SHOW your interest!!! (GASP!!!) I know. I know. It's crazy. But you must find a way. If you are both “closed-off,” you'll never meet! OP: “How do I get the heart of a closed-off engineering student? Mind you, we don't talk or know each other.”",
Chris Harrington,Is it just me or on extremely warm/hot days (28 celcius or higher..) I cannot eat as much as I perhaps could when its not so hot? Is there a scientific explanation as to why I get full too quickly and cannot finish big satisfying meals on hot days?,"It's not just you. I also have a diminished appetite on hot days. I just want cold liquids, fruit, or ice cream. I chew ice cubes. I don't want to burn energy or sweat. I just want cool soothing liquids. I don't know about a “scientific explanation” for this, but the logic seems sound. A big hearty meal is more enjoyable in the winter. In the summer, you want to eat lighter fare. OP: “Is it just me or on extremely warm/hot days (28 celcius or higher..) I cannot eat as much as I perhaps could when its not so hot? Is there a scientific explanation as to why I get full too quickly and cannot finish big satisfying meals on hot days?”",
Chris Harrington,"No one knows the very #1 country that was born into existence on Planet Earth. But whichever country it is, does that country have a right to rule and claim ownership of Planet Earth?","Actually, we do know where the one of the earliest civilizations formed, and you could call that region a “country.” It's really three countries now. It never owned the Earth, of course, and it no longer exists. No one alive is currently a member of that society, (though a case could be made that some human beings are descendents.) But the “country” you're looking for is the civilization that developed between the Tigris and the Euphrates rivers in ancient Mesopotamia. They were one of the first civilizations on Earth. The earliest known civilizations developed in Mesopotamia, which is now part of Iraq, Kuwait, and Syria, between 4000 and 3000 BCE. Mesopotamia no longer exists now, (though many people are descended from Mesopotamians.) But regardless of which country was first, I don't think any country can lay claim to the entire Earth. No country or empire has ever spanned the Earth. There's no basis for the claim. OP: “No one knows the very #1 country that was born into existence on Planet Earth. But whichever country it is, does that country have a right to rule and claim ownership of Planet Earth?”",
Chris Harrington,"How did NASA lose all the original footage from the 1969 Apollo 11 moon landing, and what impact does this have on doubters of the moon landing?","Some of the original footage, (not “all” of it,) was taped over by NASA. Magnetic tape was expensive and difficult to come by in 1969, Quora robot, so NASA reused some of the magnetic tape from the first Moon landing in subsequent landings. Many, many copies of that footage still exist, of course, so it's not like it's “gone forever.” The fact that the footage was taped over should leave Moon landing deniers with undeniable proof that the OTHER five landings were absolutely real, since NASA does have that footage! Right? I mean, if your rationale for doubting the first landing is the missing footage, then you MUST believe in the other five, right?? OP: “How did NASA lose all the original footage from the 1969 Apollo 11 moon landing, and what impact does this have on doubters of the moon landing?”",
Chris Harrington,Why are the rocket launcher pods on helicopters and some planes angled upwards?,"Helicopters fly with a nose’down attitude. Tilting the rocker launchers up slightly makes them fire forward and level again. The A-10 Warthog is shooting down at the ground most of the time, so that particular plane also points its nose downward a lot. OP: “Why are the rocket launcher pods on helicopters and some planes angled upwards?”",
Chris Harrington,"I have always enjoyed the Olympics, but why did they have to include a drag queen representation of the last supper in the opening ceremony? Now I won’t watch.","OFFS. It WASN'T the “Last Supper!” Not everything is about YOU, or even your religion! You might be stunned to realize that BEFORE they made up YOUR god, other people had gods too! Like THE GODS OF OLYMPUS. (You know, the place where the “Olympic games” got their NAME from?) What you saw was the Feast of Dionysus. Look it up. If you could count, you might have noticed that there were 18 people there, not 13. Not everything is about you, or your false god. We had other false gods before we invented yours. Perhaps you shouldn't watch the Olympics. They would probably just confuse you about your life and your culture even further. OP: “I have always enjoyed the Olympics, but why did they have to include a drag queen representation of the last supper in the opening ceremony? Now I won’t watch.”",
Chris Harrington,"If a brick is placed in a tank of water, is the displacement different if it's placed vertically, long way up, than if it is placed horizontally?","No. The volume of the brick doesn't change with it's orientation. Volume is length x width x height. Rotating the brick 90° doesn't change those numbers, just the order. Height x length x width is the same thing as length x width x height. It's not changing shape. It also wouldn't change the shape of the brick if you rotated it up on one side either. You could even cut the brick in half and put both halves into the water tank. Same amount of displacement. If the brick isn't changing its fundamental shape, it isn't changing volume nor displacement. OP: “If a brick is placed in a tank of water, is the displacement different if it's placed vertically, long way up, than if it is placed horizontally?”",
Chris Harrington,Why do sci-fi writers or films often not explain how spacecraft are powered? Is it common for them to just show lights and movement inside the spacecraft?,"Why do you expect that to happen? Do they stop and explain how the internal combustion engine works before every car chase? No! I think Gene Roddenberry said it best. When the police seargent in a crime show pulls out a gun, he doesn't explain how gun powder works. He just pulls the trigger and BANG! So Captain Kirk in Star Trek isn't going to explain how a phaser works, he'll just pull the trigger! BANG! Context cues! Too much explanation of science fiction concepts would distract from the story. Remember when Captain America said that the Shield Hovercarrier “seems to run on some kind of electricity?” Well, he wasn't wrong. Spaceships in science fiction seem to run on some kind of electricity. Context cues! Just roll with it! OP: “Why do sci-fi writers or films often not explain how spacecraft are powered? Is it common for them to just show lights and movement inside the spacecraft?”",
