Name,Question,Answer,Image
Steve Heckman,Is it true that someone said an engineer cannot be educated?,"Is it true that someone said engineers cannot be educated? Now, is that true? Well, first we need to determine what someone means by education. To some people, only courses that are considered liberal arts would be education, fields like engineering or even medicine would be considered training. In other words, to them it's a big step down as BA degree teaches “critical thinking” There are several things wrong with that… First, most engineering programs require a significant number of humanities courses. My first associates degree was 50% general education, and the bulk of that was History & Composition courses. Second, STEM require a lot of research and problem solving. You want to develop logical thinking skills, try learning coding! Third, engineering programs require the highest IQ of almost all college degree, only physics require more “horsepower” on average. Economics and Philosophy also require a similar degree of ability. This answer ranks various majors (its based on GRE scores) So, engineers could learn other subjects easier than other students could learn engineering, but it's not their interest. Keep in mind that engineer do often have poor “communication skills” but that can be seen from two perspectives… And of course both can be true, but in all fairness guess who were behind creating spell and grammar checkers? Note this answer: Maybe you need to rethink many of your assumptions!",https://qph.cf2.quoracdn.net/main-qimg-440255d5f75fdc94b8dd418f1504a8dd
Steve Heckman,Do wealthy people value education much more than poor people?,"On a whole, yes. But we also need to define who poor people are… We also need to define education… some people consider a traditional four-year degree as a baseline. Others (me included) would consider someone with 2-year degree or trade school to also be educated, as least in the context of the question. Now, we often have issues with the kids of wealthy people feeling entitled and not as driven as the lower classes who are trying to improve their social standing. But the parents will still provide them with better, private high schools as well as send them to the best universities. On the other hand, you also have very poor people who also don't see the value of education (and who turn to crime). Like I said, even those “right wingers” who consider college to be “Uncle Charlies Summer Camp” will still value some college degrees (STEM, professional degrees) or trade school. Or going into a public safety job like the military, police or fire dept, where you are provided training as part of the job.",https://qph.cf2.quoracdn.net/main-qimg-9f87a2693f15d7438879ccf32ad90347-lq
Steve Heckman,Is it common for some students to receive higher grades despite studying less than others?,"You might be shocked to know that some people are indeed smarter than others! That is no different than someone being more naturally athletic or have a better voice for singing. That said, just because some does “better” on average does not mean that other people just need to give up. There is value in pushing yourself. Moreover, people who do well academically are not always those who excel in the real world. So just because someone get a higher grade with less effort is again no excuse for someone else to give up. In most of my classes I was not the top student, as I needed to provide the extra effort, especially in the math course. Of course, I later found out I was ADHD, but I already knew I was easily distracted (just without a label) so I simply kept up with my work until it was completed.",https://qph.cf2.quoracdn.net/main-qimg-f941abe35ca9889b1e5106e2b18878c0
Steve Heckman,Is it true that every wire carries current?,"In general, no. In a two-conductor lamp cord, of course both conductors carry the same current. The same would be true in a simple battery circuit. But real life is not limited to simple 2-wire systems. In most homes, you have hot, neutral and ground wires. The hot and neutral under ideal conditions carry the same current. The ground wire should have no current at all unless we have a failure. Now, in a 3-phase system the neutral conductor will not carry current if all three phases are balanced. Now, that might be true in a piece of equipment with just a 3-phase motor or power supply. But in a building, where lighting might be distributed across all three phases, it would be hard to ensure 100% balance takes place. All someone needs to do is turn off the lights in one room… Last, we also have situations where we have multiconductor cables. Some supply power, others carry discrete signals, and yet others carry data. At any specific time only a few of the conductors would be actively carrying current, so again the answer is no. Here are some related answers…",
Steve Heckman,Is it advisable to take as many credits as possible in college?,"It really depends on you as a degree that requires 120 semester hours works out to 15 hours per semester or five 3-semester hour courses. In some cases (Calc I & II) were four-semester hour classes, as was Physics I & II. So, these four classes were essentially the equivalent to five 3-hours class (with a bonus hour). I point that our as you need to consider the workload of each class, as they are not created equally. Courses that require writing a research paper also add to the workload. I found at time just trying to come up with an idea for the paper was the hardest part. Now, there are other things to consider: you could take a class or two during the summer semester. Especially if its online and it allows you to still take an intern job. Two classes at a time (for four summer semesters) are more or less eight courses, or 24 semester hours. Of course, you need to consider it not free, including room & board, so if you live at home during the summer that needs to be considered. But if you are able to graduate a semester earlier than your classmates, you might have an advantage in looking for a position (of course, you are also completing with people who graduated a year earlier) It might also benefit the most those students looking for a dual degree, as remember there is a concept called “opportunity cost” The last and most importing thing to consider: Can you handle an extra course each semester without it negatively affecting your performance? Many take only four and add a year to their stay (not entirely uncommon with engineering) so trying to do the opposite might have a big negative impact on your GPA.",
Steve Heckman,Are binoculars or telescopes necessary for viewing the Perseid meteor shower?,"No, to see a meteor shower a telescope or even binoculars will be a huge determent, as they allow you only see a tiny portion of the sky. Note in this time-lapse photo how the meteors appear almost anywhere in the sky. During a shower, they will seem to radiate from a specific location, but they don't all start from the same point. Plus, they move so fast that you won't be able to track them.",https://qph.cf2.quoracdn.net/main-qimg-95d69755612c8d110a5075f8a5b8538e
Steve Heckman,"Why is there a societal perception that being a ""white-collar worker"" leads to success while being a ""blue-collar worker"" is seen as unsuccessful? Can this perception be reversed?","I don't know if it can be reversed, but let address the question “why” Three things contribute to these perceptions: The first is the education level of white color workers. A college degree in itself can be an accomplishment. And while we do see a trend to “water things down” in more recent times, the sort of degree that leads to a “white collar” job is still an accomplishment. And very much related to education is pay. This is where the notion of success come from, as there is a direct correlation between education and earnings. Here was from the first items in a Google search… Now, this lumped all degree together, but many degrees suffer from underemployment (up to 40%) and other skew the average up (engineering for example, though STEM accounts for only 10% of all degrees). But that said, sometime highly productive (and intelligent) workers will rise up the ranks of various companies. My dad did not have a college degree but still retired as Branch Manager of sales with the company he worked for (now, four of his five kids have degrees!) The last dimensions to consider is power. Degree or no degree, if you end up in a manager role (they type with your own office) you are seen as successful. And that would include small business owners. You might of went to trade school for plumbing, but you now own a business with 25 employees. I’d consider the wonder a “white collar: worker at this point, and also a success. But the definition of success is also important. Some people use that for only those who rise to the top. Many not just the 1%, but maybe one in five. But we could also consider sone a success if they put food on the table and pay their rent. I think we are a bit too narrow in defining success at times. That portion might be subject to change, if as much effort was place into it as other social issues we face today. Here was a similar answer I wrote today… Here is a cute little food truck…",https://qph.cf2.quoracdn.net/main-qimg-1cc7009f4a4e00fdbd3870f00e88a51f
Steve Heckman,Which is your favourite Calvin and Hobbes quote/strip?,"I used to do something like this as a kid. Except we have a little creek, and I would build a dam, and then below it I would make a small village…. (you see where this is heading)",https://qph.cf2.quoracdn.net/main-qimg-a6691cb29969c7c4bb6bf4256ac5ad75
Steve Heckman,What is the saddest thing about your father and/or mother?,"My dad was a very hardworking and active man throughout most of his life. He had his knees replaced, and that did slow him down somewhat. But what got him was cancer. The doctors told him he could have the tumor removed, but it had a fairly high risk, with a 50–50 chance of him surviving. Or he would have about a year, if he chose to forgo surgery. He chose the year. So, to see a one vigorous man succumb to cancer was hard to see. The weekend before his passing I just called him on my way to the hardware store to discuss my latest project. You could tell it was hard to speak, and yet he offered a few tips. That was our last conversation. Just over a week later my daughters and I were back home attending his funeral.",
Steve Heckman,What influenced your decision to pursue a career in industrial engineering instead of other types of engineering such as mechanical or civil?,"Quite frankly, I wanted to be an electrical engineer. I love electronics, and to create and design things. My plan was to complete a four-year enlistment and go to college with my associates degree in “Avionics Systems Technology” at least knocking out a portion of my humanities. However, I ended up getting my girlfriend at the time pregnant. So, change of plans! And part of that plan was to take whatever was available on or near a USAF base. Hence, I completed my BS degree with SIU while stationed in Germany. It was interesting that Boston University offered a master’s in mechanical engineering that I considered, but I had almost completed my three-year tour in Germany and would not of had much time to make a dent in in. I ended up hired as a manufacturing engineer in an electronics-related industry, and the rest is history, as I been with my specific employer since 1998. Plus you get to wear hardhats! Or not, my job has a lab coat I sometime wear,",https://qph.cf2.quoracdn.net/main-qimg-98798809cc2579085b0ac2619a8b0327
Steve Heckman,Is it common for students who do poorly in high school to have successful careers?,"The first thing we need to do is define what success look like. Is it based on employment? Are only doctors, lawyers, engineers, accountants and managers considered successful? Or do we include people who are plumbers & electricians, auto mechanics, police & fireman, and all of the other careers that don't require a degree also a success? So, someone who didn't do well in school could enlist in the Army, and later find a job as a heavy equipment operator in the construction industry. The reason I point this out is many people consider college to be the only path to success, and then define success only in terms of having a college-major related career. I challenge those who feel that way to open up their criterial for success, as many people pursuing that path often make more money than someone with a BA in Art History. But here’s the thing: it's possible for people who have done poorly in high school to also go on to college and earn a degree. Community colleges offer many a “second chance” academically. Yes, you may need to start out with remedial courses, but once past that you are still in a college that allows you to continue on more or less on the same path as anyone else going to college. In my case, I used a community college because one was “outside the main gate” at my first USAF assignment. Finally, we need to assess the reason someone didn't do well in high school. Was it the school (kid) culture? In my case I had honor roll years, and others where I barely passed (8th and 11th grades). A lot of that was due to feeling that I didn't fit in. I loved to learn, and was constantly reading. I like my teachers as well, I just hated “school” with enough energy to power the average home. I much later found out why: There are of course other factors as well: In my case the solution was to move (like i said, though by and large I hated high school, the USAF had its own community college, so I spent the next 10 years taking classes until I had started graduate classes.) Nevertheless, if each class had pizza I might have been happier!",https://qph.cf2.quoracdn.net/main-qimg-e8c04101b72bae87df72465c0c0391ed
Steve Heckman,What do you think of a device that detects and shuts off electricity in your house if detects a gas in the air (please indicate your country)?,"Here is a unit that automatically alerts the utility (its in the US). Note this point from the link: Tripping the master breaker is going to create an epic spark, so if gas is concentrated it could trigger an explosion. But also note that natural gas will disperse fairly quickly, as its lighter than air and rises aggressively. The key is shutting off the gas supply.",
Steve Heckman,Do you have magnets on your fridge?,"Just a few, of which several were magnets used to secure Cochlear transmitter coils to a patient's head (and one near the bottom right IS a transmitter coil)",https://qph.cf2.quoracdn.net/main-qimg-f84fcd357527c7da6f6bf7e11dfbad53
Steve Heckman,Do you like Asian girls? Why?,"I find many of them attractive, to the point my first girlfriend was from the Philippines. In that case, it was not that I was exclusively attracted to Asian girls, she just happened to be my first real relationship. Now. for some reason it also seems to irritate some people, so that makes it even more special. Plus, this photo is worth double nerd points.",https://qph.cf2.quoracdn.net/main-qimg-00bdb833f812493bc0fbb50c2145d010
Steve Heckman,Do you enjoy being an engineer?,"Yes I do. As a child I used to upset my parents by tearing apart any toy they bought me, as I wanted to see what was inside. Now in my office I have a chisel & hammer, and recently took apart a “Sonicare” toothbrush. And was being paid while doing so! Being able to design things, or even having an influence on how they are made, is really cool. One of my roles is to review potential new projects, and do a “design for manufacture” review. And given some of our customers are some of the largest MedTech companies, that itself is satisfying. But I have have to solve da- to-day problems. A few year we have an issue with a parylene coating on a probe used in spinal surgery. Our QA dept had rejected them from the supplier, but was otherwise getting no where in a resolution, and we were behind in production. I ended up getting involved, sent two to our customer overnight for them to review, and the borderline case were subjected to a simple hipot test to screen the coating for defects, and we were back in production in less than 48 hours. I also worked with our supplier & purchasing dept to improve packaging as a long-term solution. At the end of the day, I worked myself up to a role in the company where they gave me a manager title but on one reports to me (it came with a nice raise!) and so I’m more or less our companies lead engineer. Now, that does not mean that the other engineers are not as smart, as each is expert in areas where I am not. But that means I also know who to visit when I need a answer! Now, that does not mean that I am immune to boneheaded management decisions, or conflicts with various coworkers. But you can have that just working in a warehouse. As icing on the cake, I also an an advisor to our local community college on their mechatronics program , and starting this fall I’ll be teaching a night class with them (I’ve taught before and its fun!) Note I cover much of this in this answer: The only thing wrong with this image is I like have as many monitors as possible!",https://qph.cf2.quoracdn.net/main-qimg-e92128983374d7fc9548eeb79b9753bc
Steve Heckman,Should I continue engineering or continue on a different path?,"It really depends on what you want out of life. So, why are you questioning this? Are you are student, and engineering is hard? If that's the case, and you are doing ok, keep in mind the actual job looks way different than college. Have your interests changed? Again, keep in mind that many treat any career as a way to earn paychecks, and get real meaning from things they do outside the office. That could be through their religion, it can be through the arts. I met one woman this week who used to volunteer at an animal shelter. But wait, there is more! There are a lot of niches for engineering, even with the same major (or branch). For example, I found I could not have a mid-life crisis because I cam across a young woman wearing cochlear implants, and I was one of the engineers that designed the outside transmitter coil. My point there is sometime the quality of our present employer can influence how we feel on our careers. It might require moving (at least employers) but quite frankly, so would a career change. I have also seen engineers move into other departments, such as purchasing, quality, sales and production (as managers). This changes the job somewhat, and again my be the boost you need without needing to go back to school and becoming a CPA. Now, no one should stay in a career that they truly hate, or has a passion for something else. But there are also ways to test the water (it doesn't always have to be all or nothing). Yes, try to find a middle ground!",https://qph.cf2.quoracdn.net/main-qimg-8e054633a734c64a03cac328055215ff
Steve Heckman,When we look up at the night sky are we literally watching the past of those stars?,"When you look at the sun, you see what was going on 8 minutes ago. When looking at Pluto (ok, most of us don't have a large enough telescope!) but it took 4.5 hours for a radio signal to reach the new Horizons spacecraft. The distance to stars is measured in light years because the distance is so vast. So, if the light from the Alpha Centauri system takes 4.3 years to get here. Note the two largest starts take 80 years to orbit their common center of gravity, so you won't see much change (5% or so) in the time it takes light to get here. Fun fact: T Corona Borealis is expected to go nova by Sept (70%) and due to it nature, does so every 80 years or so. The thing is, it is 800 light-years from earth. So, it has done this several times that we have not seen yet. And if it is done so today, no one would see it until 2824. Here were to look… When it occurs, it will be the brightest start in Corona.",https://qph.cf2.quoracdn.net/main-qimg-c36b69a796a89561af9b6aaecab8190f
Steve Heckman,"Why did you decide to join the military, as well as your branch and occupation?","It started when I was young, as I was always infatuated with flying. Now, all branches have aviation-related careers, but only one branch has it built right into its name. Moreover, my dad was pushing me to go to college or join the military. And again, with one branch it was “why not both?” Yes, you can do off-duty education while in the USN or Army, but the USAF had its own community college and their training was accredited. That told me that they took off-duty education seriously. So, I joined the USAF because I wanted to work on electronics, and work on aircraft. In other words, I wanted to work on Avionics Systems. Now, the USAF does specialize more than the USN, so my specific career field was Electronic Warfare Systems. I picked that specific career because it had the longest technical school, and thus satisfied by core courses for my CCAF degree in Avionics Systems Technology. As a side note, I earned my CCAF degree in Avionics Systems Technology with 2 years of completing tech school, when stationed at Seymour Johnson AFB (they now fly F-15E’s, but then we peaked with four squadrons of F-4E’s). This was taken at Clark Air base in 1985, working on a display from a F-4G Note that my next assignment was Clark Air Base, where I earned another AS degree in Engineering. I later finished a BS degree at Spangdahlem Air Base in Germany. I started working on a master’s in Aeronautical Science (ERAU) at my final assignment at Griffiss AFB in Rome NY Notice a second theme? Travel. Book camp was in Texas (San Antonio), my tech training was in Biloxi, Mississippi. Though a bit of an “armpit” it was also a launch pad for traveling the Gulf coast for the summer of 1981. I traveled from New Orleans to Tampa. When at Clark, I visited Japan and Korea twice each. In Germany, it was all Western Europe, as Spang was close to Trier. (Roman baths in Trier) Bernkastel-Kues on the Mosel river.",https://qph.cf2.quoracdn.net/main-qimg-ae2e585ba09e2ef3dfacb44c156d2302-lq
Steve Heckman,What’s the saddest thing about dreams?,"To me is that they go away. A lot of my dreams involve interesting places that you never “visit again” Some are derivatives of existing places, others are completely new. It would be cool if you could go back and explore those places, but unfortunately, except for small scraps of memory, they are gone forever when you wake up. Just watch out for the bus-trains.",https://qph.cf2.quoracdn.net/main-qimg-e2255cc0d9253000891d5b6b9c0b0cb1
Steve Heckman,Is Masters in Engineering Management considered to be a good degree? Does it have scope?,"Yes, it can be a good degree. But its one of those degrees that are best earned at night school mid-career, after you spent some time as a practicing engineer and you know for sure you want a management role. Too many people are looking for leadership roles when they lack practical experience, as one role of a leader is to help solve complex problems, as well as to serve as a mentor. Back to the engineering management question: This is from the West Point Military Academy website: Image from University of Arkansas To get a better idea of “scope” I have included a list of course from the University of Texas… Final quote, again from the University of Texas: (Image from Texas A&M Univ)",https://qph.cf2.quoracdn.net/main-qimg-60e02da65bd9419e871021b00dd164dc
Steve Heckman,What is the best comic strip ever?,"Before I answer this, keep in mind that the “best’ is a very personal opinion! And it could change by circumstance or over time. For example, in the 70’s I read such comics as Beetle Bailey, Peanuts, Dennis the Menace, and Hagar the Horrible. The Sunday paper also included Mandrake the Magician, which included a lot of science fiction-based plots. We also have Garfield & Cathy, which I remember from the early 80’s. Cathy might of seem dating & life from a woman’s point of view, I still could see myself in it at times. But by the mid-80’s had for me one of the best trio of comics ever: Then of course, later came Americas’ once favorite downtrodden office worker, Dilbert. On the other hand, my posts in the Dilbert space have over 5 million views, so someone still enjoys then. For a while, I enjoyed comics like Non Sequitur and Speedbump (“Far Side Lite”) In 2024, I still like Pearls Before Swine. So, enjoy some collections of various comics I’ve collected… And I can never forget this one… the only comic ever that made me tear up. It still does, no matter how many times I read it. That was the very first Far Side I saw, and I knew it was doing to be different…",https://qph.cf2.quoracdn.net/main-qimg-95981b5844c37985154cc1efc2fa8362
Steve Heckman,"Which is better, MS Industrial and Systems Engineering or MS Engineering Management?","To me it depends on where you are at in your career. Plus, I am going out on a limb here and assume you already have a BS in ISE (or at least in an engineering discipline). If that is the case, I’d recommend to all college students working on their four-year degree to get a masters degree in their field vs management. One reason is that a 22-year-old is not ready for a management role, so it will be years until you would even be considered for management. I also recommend that the first 10 years or so is spent on the technical side of your career. You earned an engineering degree, be an engineer! You were not a business major, after all! Now, after you are in your mid-to-late 30’s, it's time to consider your future roles. By then you should be in some sort of senior engineering role, you might have even have lead projects. In my case, I did not get a MBA or engineering management degree, but I went ahead and earned my PMP. Just remember that moving up also makes you a prime candidate for the Peter Principle. However, we are also speaking of earning degrees, so you are not just some mechanic suddenly promoted without any preparation. But still, the job of management is fundamentally different.",https://qph.cf2.quoracdn.net/main-qimg-f9ef7a90239c4d2598b52df2ecaab003
Steve Heckman,"Am I charged for electricity if the switch is on, the plug is connected, but the appliance is not being used?","Depends. If it is a physical switch, like on the wall of your bedroom? Then no, you have physically disconnected the device from a source of power as effectively as unplugging it. But most devices now have a electronic switch, and your power supply is still working, though in standby mode. Some devices that had transformer-based power supplies switch the DC output vs the line voltage (I saw that on several “boom boxes”) Nevertheless, in both cases you have a phantom current draw. Here is a list found from Rhino Building Systems… To place this in perspective, note the following information from their website: That was one major motivation to me installing my initial 600-watt solar power system. I figured it would supply my phantom power usage. I later add 2 more 300-watt panels, then then added six more 400-watt panels, this time by professionals.",https://qph.cf2.quoracdn.net/main-qimg-7a014826b2339d655149319e34d884d6
Steve Heckman,Can an employer legally record conversations with employees using personal devices (land line or cell)?,"This depends on the state you live in (US-centric answer). In Virginia, eighter parts can legally record a conversation that they are part of. What you cannot do is connect a recorder and leave it on unintended, as that is considered wiretapping. What was interesting is I worked for a company that designed paging systems, and one of the interesting features was a “talk back” option. If you paged an office for example, it essentially became a speakerphone (or intercom). But we also have a tone alert switch, which produced “beep” to alert people that the speaker-mic was now active. That again preventing the boss from listening to break-room chatter. Now, keep in mind that company owned devices still fall under these rules, but they also have a fight to see what activates goes on (read email, review call log) so while it's not eavesdropping, it can still be incriminating if you are misusing company property. But they only have the right to review devices like phones for confidential information. Of course, give the size of micro-SD cards, good luck with that if someone is that determined to risk prison time.",
Steve Heckman,How come the Air Force has better on base housing than the Army?,"For one, it was a newer branch that built housing to the then current standard. But there is more than that. The vast majority of the USAF enlisted force is in technical careers. Now, the US Navy is no less technical, but they are out to sea, having adventures and all that! But aircraft maintenance makes up a large percentage of the USAF. And that requires skills that takes time to develop. For example, my Electronic Warfare Technician program was 29 weeks long. That was over 7 months of training. The Airforce also took education seriously, as it was the only branch with its own community college, which also meant that all of my training was accredited. How is that related to housing? Because of the type of person they were trying to recruit. You could not enlist in 1980 in the USAF if you any type of arrest. The USAF wanted to create an atmosphere conducive to attracting what they consider the best and brightest. And they chose to do so by creating an attractive lifestyle. But like I said, it also included education benefits (in real time) and a better overall working atmosphere.",
Steve Heckman,Why do we see fewer stars in the sky at night now than we used to see before?,"Light pollution. (Here is a map, from Light pollution map ) Living in any urban neighborhood has street and security lights that simply drown out the night sky. My wife & I live in a suburban neighborhood, and we take an evening stroll every night. At one end of the walk, you have a pretty good view of the night sky, as there are no streetlights, just a few homes surrounded by trees. But in the mid-portion we go through a light industrial center, with basic security lights. It still not that bright, but it's still sufficient to drown out all but the brightest stars. My parents lived just outside of an even smaller town, and the night view was much better. California has taken some steps to remedy this, as they are home to the famous Hale Telescope (Mt Palomar) but public safety takes precedence over being able to see the stars! One issue with urban life is you are almost completely disconnected with nature. From wildlife to the stars, there is something missing that almost essential for our mental health.",https://qph.cf2.quoracdn.net/main-qimg-1a8ba516bef52538687d051a5a4e8c0d
Steve Heckman,Why did Scott Adams tell white people to get away from black people? Who gets to determine whiteness as a race?,"You asked two entirely different questions, so let tackle one by one. This started out with a small Rasmussen poll. He shared the results, as summarized here: Now, to the left the phrase “it’s ok to be white” is itself considered to be a racist “dog whistle” so I’m sure that skewed the results somewhat. But what was interesting was that, from my point of view on the poll, it meant that 53% of black people responded that it was ok to be white. To me that was an important detail! Remember that Dilbert often make fun of management basing decision on poor data, and on the surface, this was certain a poor decision, especially to go on and announce it publicly. Gut given the “public” (read media) reaction was so predictable, there may have been a behind the scenes reason given conventional newspaper readership is already in steep decline, various publishers broke the contract unilaterally and Scott gains control of all of his intellectual property. As for the “whiteness” aspect, the who get to decide is essentially whoever is in power for the moment. In the US, the Irish and Italians when through a historical phase where they were not considered “white” as defined by being typical Anglo-Saxton Protestants. Now Harvard considers Asians to be honorary whites because they do too well academically. Note: I tried to find someone on how to determine whiteness, and the only thing i found was article after article reminding me how stupid people have become.",https://qph.cf2.quoracdn.net/main-qimg-a64c49e38c162aa850136f35c482a06b
Steve Heckman,Will solar panels generate electricity on cloudy or rainy days?,"Yes, but the output can be greatly reduced. During rain, or heavy clouds it can be 10% 0f the rated output. Here was a screen shot when my initial panels were installed, I started with 2 x 300 watt and then upgrade to 4 panels. Just which days were sunny, and which had rain? So, yes you will still have some production, it just can be significantly lower. Here is an answer that shows my installation with 2 panels (I added two more, and then six more for a total of 4KW)",https://qph.cf2.quoracdn.net/main-qimg-ee4868aa00eaab8eb38d70ddf7566eaa
Steve Heckman,What is the maximum output of a solar panel without sunlight?,"So, at night? During rain, or heavy clouds? It can be 10% 0f the rated output. Here was a screen shot when my initial panels were installed, I started with 2 x 300 watt and then upgrade to 4 panels. Just which days were sunny and which had rain? That was quite a drop in production!",https://qph.cf2.quoracdn.net/main-qimg-ee4868aa00eaab8eb38d70ddf7566eaa
Steve Heckman,"How can I bring ""light"" to a college life? I hate the place, the people I see there every day and I often hate myself. I'm going to enter my third semester. So far I'm doing quite well in exams, but I feel like quitting. It's making me depressed.","Unfortunately, you have found yourself in a rut. Now, you are doing well academically, so don't mess that up. The last thing you need is to do is burn your bridges. So, there are two things to consider here: You mentioned that you have the college itself (and the people) but not the major. So maybe you can find new people! Now, what I mean by this is to get off campus, but in a meaningful way. The second is to change your perspective of the people around you. Maybe do some volunteer work (one women I spoke to this week worked at an animal shelter as a volunteer). There are lots of volunteer opportunities and it might not only give you something useful to do in your spare time, but it might also provide some of the clarity you need. And you will feel better about yourself. Just remember that while some aspects of college are unique, other aspects are not. Doing some of these things might help provide coping skills you will find useful after you graduate. Jobs are no picnic eighter. Generally, jobs for college graduates have better working conditions and pay than for those without degrees (i.e., you own desk) but we also have more of a “Game of Thrones” aspect to consider. Final thought: I did 100% of my college degree by attended “night school” as many schools have off-campus programs (or, if you are lucky, you have a major school nearby). In this case all of the students are adult learners, so the classroom environment is different than being with 19- or 20-year-olds.",
Steve Heckman,"While legal, is it ethically wrong for a white person to attend a historically Black college/university?","First, why would it be ethically wrong? Who would get to decide? But we are missing the main point here: In order for me to attend a historically black university they would have to admit me. In other words, as a white person applying to an HBC, they would have to see some value in me attending said institution. Also keep in mind that black people now attend public & private universities, and in fact often have enhanced changes of getting in (i.e., Harvard) so the need for an HBC went away decades ago. It now more of a tradition than anything else. Personally, I don't have issues with HBCs as like I said, there is a degree of family tradition going on, which is no different than “white” people sending their kids to the same school they attended.",https://qph.cf2.quoracdn.net/main-qimg-3dbcb9458e9bbf2b579708649ce4ee42
Steve Heckman,Can a termination be changed to a resignation after you have been terminated?,"This really hits into a gray area, as once you were terminated (fired) you are no longer an employee, so the records would have to be modified after the fact. In many cases a company will pressure you to resign as opposed to being fired, as it helps to keep their unemployment “insurance” rates lower (in the US). If you resign (again with exceptions) you typically don't get unemployment compensation, so now you have no income for months when trying to find a job. It would seem that trying to classify this into a resignation after the fact means that someone in the organization made a serious error, as most of the time they wish you well while hoping to never see you again. The only scenario where people accept resigning vs being fired is when they did something quasi-illegal themselves (dishonest on travel vouchers or PTO) or even illegal (stealing). In this case it might be “quit or we’ll press charges. Ironically, I write this less than 24 hours after our QA manager was let go. Another engineering went to her office and HR and the boss were packing up all her “possessions” into boxes.",https://qph.cf2.quoracdn.net/main-qimg-079f690d5fed60ed86fd155ff3003236
Steve Heckman,"Which is more correct, the Dilbert Principle or the Peter Principle?","The Peter Principle is far more common. Keep in mind that the Peter Principle recognizes that competent workers are promoted until they finally reach their level of incompetence. The reason for this is that management roles require new skills from the job they had done earlier. The Dilbert Principle promotes people to positions to where they will do the least harm. But this can be successful only in a few limited circumstances. Our company sees areas like our stock room to be a promotion over rank & file production workers, so some who does poorly at assembly might do ok kitting jobs. But to intention promote someone who is poor at their job, as opposed to just letting them go is something that only offers in limited circumstances: family businesses or the person was a real brown-noser. Or they were well liked to the point their manager wants to find something they could do. Another reason I’m going with the Peter Principle is many companies have a promote from within policy. They literally need to take a very good workers and place them in a job they may not be prepared for. Now, sometimes they do well, as if this had a 100% failure rate no one would do it. Even with highly educated worker like engineers, promotions to management roles can be risky, as like I said, there are part of management (dealing with personal conflicts, staffing including firing) that goes beyond just being “analytical” And here’s another thing to consider: each level of managing is very different. First-line supervisors have to deal with personal problems firsthand (workers are late, conflicts between workers) whereas mid-managers start managing supervisors or lower-level managers. So, you now are dealing with people who are already a cut above, but you focus is more on planning. Senior managers have to think strategically, which again is another new skill than most people don't have.",
Steve Heckman,"I was fired 3 days ago out of nowhere after 5 years. Now, the CEO emails me that my job has been “re-instated”, but when I come back, I will get a warning for “low performance”. What can I do?","I agree with many of the other answers here, in that something has occurred outside of the ordinary behind the scenes. First, its exceptionally rare for a company to admit a mistake, even as a half hearted attempt that seems to be going on. Second, make sure you have already fired for unemployment. In many places the window of opportunity is small. Third, I would play along for a while (while looking for another job) and ask about that low performance thing. I would require an explanation (maybe even see it in writing) I would not go back if I was me, for the same reason I would not accept a counteroffer when giving notice. You never know just how much resentment is actually simmering under the hood.",https://qph.cf2.quoracdn.net/main-qimg-4a4f3dfb1ef673f2dbe633b36b79c04f
Steve Heckman,"Scott Adams is clearly finished, but was he making very much off Dilbert before he imploded?","There are a few things to keep in mind. First, Scott’s racist comments was calling black people a hate group and advising people to stay away, based on a small poll that that said 25% felt it wasn't ok to be white. Now, I addressed that specific topic in other answers, so I won't here. As for the “clearly finished” part… Scott is already 67 and this in the range where people retire. So, it’s not like he destroyed a future career. Moreover, he was already seeing a decline in revenue from newspapers, as note this quote from Wikipedia: So, Scott had to find another way to commercialize Dilbert with the decline of the traditional newspaper market slowly declined into irrelevance. Some have even speculated that his comments were designed to cause any remaining newspapers to break their contracts with him, giving him full ownership of all of his intellectual property. Though he has not said so directly, the results were quite predictable. As for it affecting future book sales, remember half the country is still a huge market compared to other places, but there is another factor to consider: Many of his current detractors were probably not Dilbert fans to begin with. After all, most of his critics fall in the “pointy-hair boss” category, clueless as hell and yet living off the success of others. At the end of the day, his net worth is estimated anywhere from $20 to $75 million. “Cancelled” or not, he is going to be just fine. Sometimes life imitates art.",https://qph.cf2.quoracdn.net/main-qimg-8861af08284a37331465a5efa244b877
Steve Heckman,How easy is it to destroy an IC chip using static charge?,"Here is a photo showing damage to an integrated circuit… That said, early semiconductors were pretty robust ESD-wise, as we did need to use ESD protection when handling conventional transistors or TTL semiconductors 74-series). That all change with the introduction of the 4000-series CMOS logic. The Charged Device Model (the part itself is charged) is more common that people “zapping the part” by touch (human body model) so keep that in mind. Keep all parts in their original packaging as long as possible, and minimize handling, even if wearing a proper grounding strap. This was taken from In Compliance magazine (article: Absence of IC ESD Sensitivity Data Has Reached a Critical Stage - In Compliance Magazine) The point here is 250 volts is pretty low as far a static electricity goes. Note this table from the ESD Association… Low humidity levels are bad for electronics assembly! Modern chips are more susceptible to ESD damage than ever before, given the density. The are design techniques that help protect sensitive devices at the PCB level, but even there we need to take proper precautions. Here is a link to the ESD Association’s primer on ESD protection (I used their materials to write our companies ESD Protection procedures)",https://qph.cf2.quoracdn.net/main-qimg-3984d4df0dde9df0692f0a0e1ad39037
