Name,Question,Answer,Image
Elena Gold,How is Russian propaganda different and similar compared with the Soviet era?,"Soviet propaganda was trying to make people believe in the bright future, energize you “to build communism”. The Russian propaganda of 2020s is the propaganda of post-truth, the prime goal of which is to make you inept and terrified. It’s a very profound distinction. The video below explains it in simple terms. Both the Soviet propaganda and the modern Russian propaganda use similar methods of overpowering people’s critical faculty. The difference is that the Soviet propaganda created an informational vacuum to remove any facts to the contrary amidst repetitive messages instilling the one and only “official version”. And the Russian propaganda now throws in multiple false versions, “confirmed” by fake videos and photos — so many that people just give up on trying to establish the truth, and willingly resign to the safety of the “official version” — “We’ll never know the whole truth.”",https://qph.cf2.quoracdn.net/main-qimg-951ba6d2d2c511ab266e88944f1b825b
Elena Gold,Are there any specific stories within the 100 Ukrainians released from Russian captivity that you found particularly moving?,"Here is this story that I cried reading. You might cry, too. A guy tells his mother after being released from captivity: “We didn’t believe in the exchange until the very end. Because they deceived us so much, they tormented us... They would take us for executions and for exchanges... And then they would bring us back and laugh at us. And when a soldier came into the bus and said, ""You’re home, boys, Glory to Ukraine!"" - I just started breathing; I hadn't been breathing, Mom, really. And when we saw people along the road greeting us with flags, flowers, and signs, it felt like a movie, like it wasn’t happening to us. And then, when we finally arrived, the first cigarette, hugs, they gave us a phone, I forgot your number, Mom, can you imagine? But you’re not mad, because how could I forget your number? I repeated it to myself for 2 years. Like you taught me in childhood - ""My name is...., I live at..., Mom’s phone number is...."" The boys cried, but I didn't. And at the hospital, they gave us clothes and took us to the dining room. And there was food, Mom. There were 3 bowls of different things for each of us. I don’t know, I didn’t eat that much in captivity in a month. And the smell of the soup. My head started spinning. The bowl was so deep, the soup was up to the brim. I was so careful with the spoon, trying not to spill anything, but my hands were shaking, Mom, because I wanted to eat properly, but I also wanted to just grab the bowl and drink it all. And my hands were shaking. And oh, how much I wanted to eat, you can’t imagine. And I was so careful, trying to be proper... A lady walked around, refilling everything for us, she came up to me, hugged me, stroked my head like Grandma used to, kissed me on the temple - ""Eat, dear, I’ll bring more,"" she said. And that’s when I cried. I ate and cried, afraid to look up because I felt ashamed. And then I looked around, and almost all of us were like that - eating and crying. And the soup, Mom, I’ve never had anything tastier in my life. You’re not upset, are you, Mom?”",https://qph.cf2.quoracdn.net/main-qimg-df3de7765dbf2f00dcd2a61383870d18
Elena Gold,Why are so many Russians so careless that they just keep falling out of windows in high buildings?,"TAP ON THE PHOTO TO VIEW. In Moscow, famous economist Valentina Bondarenko fell out of a window of her residential building. The injuries she received were not compatible with life. Bondarenko worked on long-term socio-economic forecasting and modeling of the Russian economy. Probably, failed to predict a future for Russia that was bright enough. Since recently, Russian females also began falling out of the high-floor windows, while earlier it were only males who were that careless to upset the Russian destiny-makers. Of course, there were many female journalists killed during the early years of Putin’s rule — the ones that didn’t understand that the era of freedom of press was over and criticizing the men in power was mortally dangerous. But at the time, the methods used mostly involved guns and metal rods, with which victims were shot in the back of the head or beaten to death. There could always be a version it was a robbery went wrong. That’s why in 2020s, the method of defenestration (being thrown out of a window) became the FSB trademark to show their hand, without showing their hand. The plebs must be reminded from time to time that all of them are mere mortals — and destiny-makers are always near.",https://qph.cf2.quoracdn.net/main-qimg-b3d3fa97ada5ed7d43ddc51b9662f1f9
Elena Gold,How many casualties has Russia suffered?,"Moscow region increased the one-off payout on signup for the willing cannon fodder for the Ukrainian war — these willing to play the death lottery are now offered 1.9 million ruble (around USD $22,000). In addition, there is the federal payout of 225,000 rub., bringing the total premium to $24,000 per head. The move is caused by plunging numbers of volunteers — and each region must deliver a certain number of soldiers per year, on Putin’s orders. The typical volunteer recruit comes from depressed regional towns of Russia — of which there are tens of thousands. Muscovites live reasonably well, the city life is at full swing, no one is interested in dying to stop mythical Nazis in Ukraine. Thus, raids on migrants to send these with Russian passports to the army, and pressurize illegals to sign the contract under the threat of imprisonment. But that’s still not enough. This is why the Russian state constantly raises the one-off payments for signing the army contract, which make it feasible for poor Russians from regions to travel to Moscow to sign up. Recruiters lie and tell aspiring high-wage-earners that they would be “safeguarding warehouses in the rear” or “digging trenches”. But when they arrive to Ukraine — after a 2-week stunt at a training camp (where most recruits mostly drink and hang out with newly made friends) — they are simply shipped to the front trenches and given a gun, and told to hold positions. Under a heavy fire. And there is no one to complain to. But even with all the tricks and money on offer, Russia can only deliver about 25,000-30,000 new recruits monthly, which isn’t enough to replenish the heavy losses. By the end of July 2024, the losses of the Russian army reached over 570,000 personnel, killed and wounded. Russia’s average daily losses in the last 2 months exceed 1,000 personnel daily. In Kazan, a referral fee of 100,000 ruble ($1,150) is paid to those who bring a friend to the military registration office to sign up for the war in Ukraine. A friend in need is a friend indeed. Other regions are also raising payouts on signup for the war. Russia is struggling to maintain the numbers at the front, and the only thing that worked before to get volunteers — money — is losing its appeal.",https://qph.cf2.quoracdn.net/main-qimg-58ff05082d2d91891bd40cf2555140ef
Elena Gold,Why do Russians let Putin do what he does?,"Back in 1998, when Vladimir Putin was made the director of the FSB, Anatoly Levin-Utkin, a journalist of the newspaper “Legal Petersburg”, co-authored an article that said it was illegal — Putin had no right to head the FSB, because he was a lieutenant colonel, not a general. The article featured in print the first extensive biography of the future Russian president and his connections to various power brokers. It also mentioned the investigation of the city council commission into contracts of 1991-1992 for rare metals and petroleum products supplied as barter in exchange to goods. As a result of that investigation, which found huge issues, deputies requested Putin to resign from his post of the head of the committee dealing with foreign companies. A week after the publication of the article, Levin-Utkin was brutally murdered at the entrance of his apartment building. He was beaten to death with a metal rod. Soon, the newspaper that published that article, ceased to exist as well. In 1990s, Vladimir Putin was very much a part of “Bandit Petersburg” as a connection between the city administration and organized criminal groups, and when he moved to Moscow after he mismanaged the re-election campaign of his boss, St. Petersburg mayor Anatoly Sobchak (who also died under strange circumstances shortly thereafter), he still had connections that would “make problems disappear” on his request. And after Putin became the chief of the FSB, he created a department of assassins who now not only kill people inside Russia, but also travel the world, poisoning the targets picked by Putin (Litvinenko, Skripals), or incapacitate them (the infamous Havana syndrome). Putin is a sadistic murderer and he rules Russia by torturing and murdering his critics and political opponents. He’s in charge of the same machine that Stalin used to kill 60 million of his own citizens. That’s why millions of Russian citizens left Russia during the time of Putin in power. I left Russia before Putin became the president, but I’ve met many Russians who chose to leave because of Putin’s criminal policies.",https://qph.cf2.quoracdn.net/main-qimg-5b2aa9cc730091c32ffaed0217ec711f
Elena Gold,How high are Russian salaries in general?,"According to Russian statistics, the average monthly salary (after tax) in Russia is USD $648. It’s lower than in Mexico, but higher than in India. In 2013, before Putin’s annexation of Crimea, the average monthly salary in Russia was over $1,000, and in China it was $650. Now it’s the other way around. But $648 per month isn’t what the majority of Russians earn. The median wage in Russia is only 46,000 rub. (about $500). And half of the population of Russia are earning less than $500 per month. Wages and one-time payouts on sign up for those willing to go to Ukraine to kill Ukrainians keep rising. Right now, in St. Petersburg, the willing cannon fodder is paid 1.3 million rub. (USD $15,000) on sign up — that’s what a median wage earner gets in 2 years and 4 months. The monthly wage on offer is 210,000 rub. ($2,400) — that’s 5 time more than the official Russian median salary (real Russian wages are lower; Rosstat uses a lot of statistical tricks to remove low wage earners from the calculations). The Russian state tempts poverty-stricken Russians, offering them a chance to earn “big money” and buy a car or a home — totally unaffordable for them on their regular wages. A studio near St. Petersburg (not in the city) costs from $50,000. “After 3 years of emigration, I can say that between the standard of living of ordinary Americans and ordinary Russians from outside the Moscow city is not just a chasm, but a Grand Canyon,” writes Mikhail Viktorov, who left Russia in 2021 and settled with the family in the USA. Viktorov says it’s a total myth promoted by Kremlin bots that Russians can live better on their low salaries than Americans on their much higher wages. He only understood how much Russians are being fooled by the Kremlin propaganda about the actual differences in lifestyle when he moved across. Meanwhile, in Russia, since July 1, interest rates on loans for used cars have been lifted to 27%, and for new cars to 24%. Interest rates on home loans are on average at 19.69%. Russia struggles to sell its gas after losing the European market — but hey, we can charge Russian citizens more! Meanwhile, these are apparently the salaries of Russia’s leading propagandists: Somehow, Margarita Simonyan is missing on the list. She and her husband Tigran Keosayan could be the highest earning Russian propagandists, with their own production company. That’s the expenses that the regime is happy to spurge on. Putin is ready to put everything on the line, to prove that he was right and the whole world was wrong.",https://qph.cf2.quoracdn.net/main-qimg-bd65dedc2ee576f51ea8048b284bcdf8
Elena Gold,Will the USA continue to support Ukraine after Trump takes office?,"No one knows for sure, but Ukrainians don’t seem to believe in Trump’s best intentions about “ending the war in Ukraine in 24 hours.” “Trump is Putin’s asset,” is a belief shared by a large part of Ukrainians and the Russian opposition in exile. Not many hold a hope that Ukraine’s sovereignty will be strongly protected by the Trump administration. In a poll by Kyiv-based blogger Michael Sheitelman, 73% of the respondents said that they believe that Kamala Harris will be the next president of the United States. Nearly 20,000 respondents took part in the online poll. Donald Trump is known for his unpredictability, but from what he previously said, it doesn’t appear for Ukrainians that their country would be better off with Donald Trump at the Oval Office. Vice versus, most Ukrainians fear that Trump will simply cut the American financial and military support to Ukraine, and force Ukrainians to surrender 4 seashore regions and the occupied Crimea to Russia. Ukraine’s president Zelensky spoke to Donald Trump, following his nomination as the Republican candidate in the aftermath of the assassination attempt. Former British prime-minister Boris Johnson also spoke to Trump about the importance of Ukraine for the global security. ""Whatever some other Republicans may have said about Ukraine in the past, I believe that Trump understands the reality: that a defeat for Ukraine would be a massive defeat for America,” stated Johnson after the conversation. ”I believe that Trump can end it — on the right terms for Ukraine and the West,” concludes Johnson. And how would he do it? ”There is only one way to achieve this outcome — through strength. Washington under Trump will have to show that international borders must be respected, and that the Soviet empire cannot be rebuilt by force,” asserts Johnson. ”A win for Ukraine — properly handled — could pave the way, paradoxically, for a new and far better relationship with Russia. That would be a big win, for America and for the whole world.” As I said, no one knows for sure, whether the USA will continue to support Ukraine after Trump takes office and what he would actually do — and that’s one thing that is probably making Vladimir Putin and his gang very nervous. Follow me for more updates!",https://qph.cf2.quoracdn.net/main-qimg-ce01a92e649afec5c3d8ac30d9ae0c55
Elena Gold,What are some weird facts about the USSR and living in the Communist Soviet Union?,"At least 1.1 million people have been executed by Stalin’s regime during the Great Purge in 1937–1938. The purpose of the purge was to destroy any possible resistance to the totalitarian Soviet regime ruled by Joseph Stalin. These are the photos taken by the NKVD, the Soviet secret service, of innocent people they were about to execute. All the people in these photos were shot in basements after confessing under torture in various heinous crimes — spying for Japan, China or France, plotting to assassinate Stalin, and so on. All the people in these photos were “rehabilitated” after Stalin’s death (declared innocent). The families of those shot didn’t know their loved ones were dead. For years, they were sending them parcels with food, cigarettes, warm clothing — when they themselves didn’t have enough to eat and wore the same clothes for years. The relatives of the victims were coming to the department of prisons and standing in queues for hours to send parcels, tolerating abuse and mockery from the guards. You don’t need to guess where the contents of these parcels went. It’s only after Stalin’s death they found out that the sentence of “10 years without correspondence” meant that the person was shot on the same day. In addition to 1.1 million people who were shot, 4.5 million of USSR citizens were sent to remote GULAG camps for terms of minimum of 10 years, sentenced to hard labor. Many of them died before they got there — getting sick in cattle train carriages, during long marches to the “camps”, many others died later in the camps because of deceases, starvation, freezing cold, exhaustion, or took their own lives. Women often were raped to death on arrival to a prison camp, after a queue of hardened male prisoners were given access by prison guards in exchange for a pack of cigarettes. Meanwhile, the rest of Soviet citizens pretended that nothing was happening, that life was great, and becoming better with every year. The black NKVD cars were arriving at night and quickly grabbing the whole family, by morning the apartment was empty, as if no one ever lived there. And the neighbors weren’t asking questions because they didn’t want the black car to pick them up the next night. That’s the country that Vladimir Putin wants to restore.",https://qph.cf2.quoracdn.net/main-qimg-00633c58cb3c2ce526329aad27365ed1
Elena Gold,Isn't it delusional to think that Putin is planning to recreate the Soviet Empire and conquer Eastern Europe? Does Putin have the military capability to accomplish such endeavors?,"By now, it’s apparent to anyone with the ability to think rationally, that Vladimir Putin is delusional and his plan to recreate the USSR has utterly failed — but Vladimir Putin isn’t rational. Vladimir Putin is a sadistic murderer and deluded megalomaniac. In his delusion, he’s a messiah whose job is to destroy “the evil West” — the USA and the European Union — and restore “traditional values”. And he’s the only one who can do the job. His conviction in his own status as “the chosen one” was confirmed (in his eyes) by his unbelievable rise from an average KGB clerk to the ruler of the largest country in the world. Shamans, clairvoyants and magicians — Putin believes in supernatural things and his buddies indulged him by bringing thoroughly prepped fraudsters for secret meetings with the self-proclaimed “tsar of the whole Rus” — and these “shamans” convinced Putin that’s it was the Creator’s plan and he must fulfill it: make Russia great again. So, anyone trying to talk to Putin rationally is doomed. It’s like trying to convince a schizophrenic that “the voices” talking to him aren’t real. For him, the voices are the most real thing in the world.",https://qph.cf2.quoracdn.net/main-qimg-e98ac039baba9e1fe6fc137f327bd9a5
Elena Gold,What is now left of Russia's Black Sea fleet?,"The last ships of Russia’s Black Sea Fleet left the occupied Crimea — it’s too unsafe for them under the Ukrainian missile strikes. Because Crimea is a Ukrainian territory, occupied by Russia, the U.S., U.K., France and other countries aiding Ukraine with weapons to defend itself have no limitations on the use of their weaponry to strike the whole territory of Crimea. And because Ukraine first destroyed the Russian anti-air defence systems, Russia faced huge problems trying to protect its troops and navy in Crimea. The Russian Black Sea Fleet lost almost a third of its ships due to Ukrainian attacks. The last large Russian patrol ship was forced to leave Crimea a week ago, said Dmytro Pletenchuk, speaker of the Ukrainian Naval Forces. Most Russian ships moved from Sevastopol to Novorossiysk, a port on the territory of Russia. “Our Black Sea Fleet fled from the battlefield, fled from Crimea! The reality is that our air defense is not able to cope with drones and missiles. This is a complete failure,” complained Russian colonel Viktor Alksnis (friend of Igor Girkin). Igor Girkin and Victor Alksnis. Girkin himself is enjoying the gratitude of Vladimir Putin for his service to Russia — including Girkin’s role in igniting the war in Donbas in 2014 — in a Russian prison. Putin ordered to lock him up, because Girkin was criticizing the war in Ukraine and predicting that Russia is heading for a catastrophe. Girkin was convicted for the crime of “extremism” — the same crime that many Russian opposition politicians have been locked up for.",https://qph.cf2.quoracdn.net/main-qimg-c6e87fecb8e99ad20e4fc476c50f4476
Elena Gold,Why do Russians put up with Putin?,"Vladimir Putin was appointed the Chairman of the Government of the Russian Federation in August 1999 — a quarter of a century ago. 4 months later, Russian President Boris Yeltsin officially resigned, leaving Putin in charge of Russia. It was Yeltsin’s “Family” — his daughter, her husband, and his neo-oligarch friends — who picked a “no-name” ex-KGB clerk to rule Russia, in exchange to guarantees of personal safety and protection of their wealth — acquired during privatization of the USSR assets during 1990s (effectively, stolen from the Soviet people). Daughter of the first Russian president Tatyana Dyachenko and her husband Valentin Yumashev, head of Yeltsin’s presidential administration. Putin agreed to all “conditions” when he came to power — and immediately began enriching himself and his own friends. But Putin used his KGB training. KGB operatives are trained to always hide their plans and never tell the truth. So, Putin was always telling the Russian people what they wanted to hear, gave strong promises he never intended to keep, and concealed what he was actually doing. Putin put personal loyalty to him over professionalism and ability, removed anyone smart and capable from leadership positions, dismantled the free media and liquidated — one by one — all his opponents. The ex-Soviet people, who never actually learned critical thinking and never acquired self-respect and dignity during the short pseudo-democratic period of 1989–1999 — shadowed by the hyper-inflation unleashed by the ex-communists who retained the power, who needed the economic collapse to steal the Soviet assets from the people, causing mass poverty and suffering, amidst the background of mushrooming crime and gang wars stemming from the Soviet exit from Afghanistan and return of combatants who found themselves not needed and without means in the fast-changing reality of collapsing communism — so, these ex-Soviet people, exhausted by the decade of “pseudo-democracy”, were ecstatic to relax back into the reality where someone else was making decisions for them. Putin started his work at the helm of the Russian government by making himself known and visible: he ordered the FSB to bomb apartment towers in Moscow, Buynaksk, and Volgodonsk, which killed 300 people — but terrified all 146 million of Russian citizens. “Chechen terrorists” were blamed, and Putin began the Second Chechen war. Putin rules through lies, war and terror. He is a murderer and a thief who was given a giant country to rule, and he turned it into a mafia state — in accordance with his upbringing by a criminal boss, who happened to be his first judo trainer. It was that mafia boss that told him to go to a KGB school. Putin as a teenager. After becoming the president of Russia, he made his childhood friends billionaires, in exchange to unconditional loyalty. “Traitors” were mercilessly executed. A sadistic psychopath, trained by the mafia and KGB, put at the helm of the largest country in the world, what could go wrong? The Soviet people, after 70 years of communism, shaped by Stalin’s purges that liquidated anyone with intelligence, initiative and pride, and 2 world wars, where people were sent into never-ending slaughter of meat attacks, shaped by famines, repressions and totalitarian propaganda, were pliable, bred by the tyrannical regime for compliance and obedience. And that obedience takes roots in the centuries when Muscovy was part of the Mongol empire, and Russian princes were vassals of Mongol Khans. And then the Muscovy princes pushed away the Khans — and became just as ruthless rulers themselves. That innate obedience takes roots in the Russian slavery — noblemen owned peasants until 1861. The owners could do anything they wanted with the serfs, from raping virgins prior to giving them into marriage (at the age of 12–13) — the owner could pick the groom he preferred or allow the slave’s parents to pick one, to using girls for his unofficial harem (as servants in the estate). From casual beatings for various offenses (many had been beaten to death), to selling them to another owner, separating families, just on a whim. Slave peasants weren’t paid, they were working for food and shelter (the nobleman owned the land where they lived). The majority of Russian people never learned critical thinking, dignity and self-respect. They exist in the environment ruled by a tyranny of the state, permeated by state propaganda, corruption and unfairness. They exist, survive and endure — they don’t “live” in the true meaning of that word.",https://qph.cf2.quoracdn.net/main-qimg-02b90ecdeab15387c44f53b2a88c7b1c
Elena Gold,Does Russophobia exist?,"Russophobia only exists in the vocabulary of Russian propagandists. In reality, people aren’t “irrationally terrified” of Russians or Russia — they have legitimate and absolutely rational fears of what actions a Russian person might undertake as an individual, while retaining ties with its motherland. Foreigners are also concerned about the constant threats against basically every country or state, leaders of which do not align themselves with Vladimir Putin and do not condone his war on Ukraine. The feeling towards Russians among most westerners isn’t of a “phobia”, but rather a contempt — people despise what Russian leaders are doing and what Russian people support and tolerate. The Russian propagandists should rather call it “Russocontempt” — this word describes the feeling more precisely.",https://qph.cf2.quoracdn.net/main-qimg-78c3b9dc2d4c0d32c838d80c9d5bb422
Elena Gold,What's the most Russian thing ever that when explained to a non-Russian might just sound crazy?,"This map is banned in Russia. You can go to jail for posting it in your social media account. Yes, really. Having strong convictions that contradict each other must be the most Russian thing ever, which sounds crazy to a non-Russian. The latest data by the Russian opinion-gathering centre ‘Levada’ shows the total absence of logic in convictions held by “an average Russian”. (Of course, no Russian polling data can be fully trusted because one can go to jail for opposing the regime — but ‘Levada’ stats are one of the few that are not deliberately falsified.) Obviously, logic is a decadent Western concept that Russians don’t feel the need to adhere to. And this doesn’t just sound crazy — it is crazy.",https://qph.cf2.quoracdn.net/main-qimg-065a2556b7335578781db016b9071ef4
Elena Gold,Why is Russian propaganda so bad?,"Russians are desperate, that’s why their propaganda is getting hopelessly bad. 10 days after Russia hit the largest children’s hospital in Kyiv, Russian propagandists produced a fake video, claiming that a doctor covered in blood, seen in photos and videos from the site of the strike, was a “paid actor” and the scene of the aftermath of the attack was “staged”. Known Kremlin assets all published the story. (The forged video — in the comments below.) In the fake video, distributed by Kremlin propagandists, a “police officer” pours fake blood over a man who is supposed to be the “paid actor” pretending to be a doctor. But it seems that the Russian propaganda department either ran out of professionals, or the movie makers who were forced to produce the forgery intentionally included multiple errors disclosing the fabrication. (I think the former.) In the original (real) photos and videos, doctor Oleg Golubchenko is seen helping to pull the rubble, his white uniform covered in blood. It took Russians full 10 days to produce the forgery, but it was done so badly, no sincere viewer would be confused. Any movie professional would be shocked at the quality. In the Russian fake: Why do Russians do it? Russians have been distributing video fakes since the start of the invasion. In one of the earlier videos used by Russian propaganda in 2022, a Russian cinematographer recognized old footage for their series with a mannequin used for filming stunts, which the Kremlin propagandists used on TV claiming it was an actual footage from Ukraine. Russians are trying to demonize Ukrainians and the claim of Kremlin propagandists since the first days of the invasion was that any photos and videos from Ukraine are “fake” and “staged”. Meanwhile, their own media is publishing the photos and videos of the ruined Ukrainian cities, which for some reason Russians should believe that “Ukrainians destroyed themselves.” If during the first days it was actually working — Russians in Russia believed that Russia “doesn’t shoot at civilian targets”, since then even the Russian propagandists keep blurting out the truth — including Vladimir Putin himself. I guess, now Russians began filming fakes again, trying to push anti-Ukrainian propaganda on westerners, because it’s the regular Americans and Europeans that keep their politicians to account, so their opinions matter. And Russians are trying to confuse them. We mustn’t allow the Kremlin bots to do it.",https://qph.cf2.quoracdn.net/main-qimg-ded291db562c61cb98a636392edf04e6
Elena Gold,"Do Russians believe that “Russia has never attacked anyone throughout its history,” as Dmitry Peskov states?","Not only Dmitry Peskov stated that “Russia never attacked anyone”, but it’s a false claim that has been repeated by most Russian propagandists. But the medals from Russian museums prove otherwise: The whole Russian history is the history of wars of conquest. Once Russia captures a territory and kills the leaders, they begin creating a fake history, according to which “the nation just asked to be part of the Russian empire”. And if the people of that nation rebel, Russia sends “pacifiers” — to suppress the rebellion. Meanwhile, apparently, even the famous “Russian nesting dolls” called Matryoshka aren’t Russian. The Russians appropriated the idea from Japanese Shichi-fuku-jin nesting dolls. Shichi-fuku-jin figurines represent 7 Gods of Fortune and supposed to bring good luck: Fuku-roku-ju, Hotei, Jurojin, Ebisu, Bishamonten, Daikoku-ten and Ben-ten. Usually the dolls are placed in a treasure boat, a symbol of abundance. At the end of 19th century, Russian Merchant Savva Mamontov brought a Japanese nesting doll back from a trip to Japan as a gift for his wife Elizaveta. At a workshop created by Mamontov's brother Anatoly, local craftsmen mastered their own version of nesting dolls. Then Russia took the dolls to the Paris World Exhibition in 1900 and claimed it was a traditional Russian doll. The same with the “traditional Russian food”. One thing that Russia is really good at is stealing from others.",https://qph.cf2.quoracdn.net/main-qimg-d018a768c748243f7a87b52bd47987ed
Elena Gold,Is Russia behind the global cyber attack?,"CrowdStrike, the cybersecurity company behind the global outage today, stated that the problems were caused by an update to their software. The company has over 20,000 businesses worldwide, including major banks, airports, TV broadcasters and supermarket chains. An update to CrowdStrike’s ""Falcon Sensor"" software was causing Microsoft Windows to crash and display a blue screen (aka ""Blue Screen of Death""). George Kurtz, CrowdStrike's CEO, announced that the company provided a fix for the issue and assured that it was ""not a security incident or cyberattack.” “A defect found in a single content update for Windows hosts” caused all the trouble. Max and Linux hosts weren’t affected. A little piece of bad code — and the world is in shock, fearing a global cyber attack. Russia, of course, would love to take the credit — but no, this one we did to ourselves.",https://qph.cf2.quoracdn.net/main-qimg-23be1d1d5af3003a738525ba7c578b89
Elena Gold,What do you think will happen to Wall Street Journal reporter Evan Gershkovich who was arrested for alleged spying in Russia?,"On July 19, 2024, the Regional Court in Yekaterinburg, Russia, sentenced American journalist Evan Gershkovich to 16 years in a maximum security colony. Russian human rights activist Vladimir Osechkin says that possibly he was baited by the FSB, to facilitate his arrest. 32-year-old journalist of WSJ was found guilty of espionage for collecting information about ‘Uralvagonzavod’, which is a factory that makes tanks for the Russian army. The prosecutor asked for an 18-year sentence. Gershkovich pleaded “not guilty” and insisted that he was acting as a journalist, not a spy. The court hearings were held behind closed doors, as the prosecution alleged the information that Gershkovich was getting was a “state secret”. Only the judge, the prosecutor, the defendant and his lawyers were present. Journalists were allowed into the meeting room for a few minutes before the hearing commenced to take photos and videos. Gershkovich, with a shaved head, greeted his colleagues with a smile, but did not answer any questions. Journalists were also allowed into the courtroom for the announcement of the harsh verdict: 16 years in a maximum security prison. Evan Gershkovich was detained on March 29, 2023 in Yekaterinburg, where he arrived for the second time in a month, to continue his investigation for the next story. At the WSJ Gershkovich worked since January 2022 — he joined the respected media just a month before Russia invaded Ukraine. Since then, he authored several key news stories related to Russia and Ukraine. In early March 2023, weeks before his arrest in Russia, he and his colleagues released a story about the growing tensions between the founder of “Wagner” Yevgeny Prigozhin and the Kremlin elites. In particular, the material stated, Kremlin officials turned to Russian President Vladimir Putin with a request to “rein in” Prigozhin, who criticized the Russian Ministry of Defense. Gershkovich was also one of the authors of a high-profile WSJ article about how Putin’s entourage may be hiding truthful information from him about the war in Ukraine. Putin receives a written report from the front every morning, however, the reports emphasize Russia army’s successes, and failures are tuned down. The reports are also delayed for several days, because they have to pass filters of the FSB and the Security Council, as well as get a personal stamp of approval from Nikolai Patrushev (then the secretary of Russia’s Security Council), the article claimed. Gershkovich's materials before his arrest in March 2023 were devoted to the worsening prospects for the Russian economy, the situation around Bakhmut, the visit to Moscow of China’s leader Xi Jinping and protests over the bill on ""foreign agents"" in Georgia. According to the photographer who worked with Gershkovich, he was collecting material for an article about how people in Russian regions perceive the war, for which he visited Yekaterinburg and Nizhny Tagil, and planned to go to other cities. The media wrote that Gershkovich was also interested in activities of the “Wagner”, including recruitment and cemeteries of the deceased fighters. At his court process, Gershkovich did not admit guilt and insisted that his research was purely journalistic. Evan Gershkovich became the first American journalist in modern Russian history to be accused of espionage. The last time an American journalist had been detained in Russia on espionage charges was in 1986, when a “News & World Report” employee Nicholas Daniloff was arrested. Daniloff was exchanged 3 weeks later. Before his arrest, Gershkovich worked in Russia for about 6 years, since 2017. At the time of his detainment, he had been living in London but regularly traveled on business trips to Russia, where he worked as part of the WSJ's Moscow bureau. His parents Mikhail Gershkovich and Emma Milman were emigrants from the USSR, but Evan himself lived his entire life in America. Several journalists who were friends with Gershkovich said that they warned him that reporting in Russia on the topics he was picking was dangerous and he could be arrested. But obviously, he didn’t think so. Gershkovich’s name has been frequently mentioned as someone who could be exchanged to Russian spies and assassins, arrested in Europe and the USA. He is probably the highest profile American hostage held by Putin. Putin discussed exchanging Gershkovich in his interview to Tucker Carlson in February 2024. Putin wanted to get in exchange the FSB assassin Vadim Krasikov, who is imprisoned in Germany. In 2021, Vadim Krasikov was sentenced to life in prison for the murder of Chechen field commander Zelimkhan Khangoshvili in Berlin in 2019. Carlson said at the time that Putin needed to talk to Germans about it. Peculiarly, Gershkovich’s process wasn’t held in Moscow but 2 thousand kilometers away, in Yekaterinburg, where he was arrested — away from Russia’s capital, where most of the foreign correspondents reside. This obviously prevented many western ambassadors and embassy officials from attending the process, which they would likely do as a show of solidarity, if the court hearing was in Moscow. The only hope for Gershkovich to get out of the Russian prison is an agreement for an exchange, which Putin would probably only approve if his assassin Krasikov is released, and Germany doesn’t seem keen on that. Otherwise, Gershkovich may only hope to get out if Vladimir Putin, on whose order he was arrested (no doubt, such high profile arrest and prosecution would require the highest nod), is no longer the ruler of Russia. So, Gershkovich is likely to remain behind bars in Russia, as the locals call it, “for as long as Putin is alive.”",https://qph.cf2.quoracdn.net/main-qimg-09ad5cf980a8ceaf5f385e3aa4643fc2
Elena Gold,Is Europe ready for a new arms race?,"“It is time for Europe to build a true European Defence Union,” posted Ursula von der Leyen after her re-election as president of the European Commission. Her candidacy was supported by 401 members of the European Parliament (284 members voted against, 15 abstained). Von der Leyen recalled the barbaric attack on the ‘Okhmatdyt’ children’s hospital in Kyiv, saying that “this attack was not a mistake, it was a signal” and stating that Europe’s response must be resolute. “No one wants peace more than Ukraine and the Ukrainian people. A just and sustainable peace for a free and independent country. And Europe will support Ukraine as long as it takes,” she added. Von der Leyen's re-election and her strong attitude show that the Kremlin was unable to split the European Union on the issue of supporting Ukraine. Which is good news.",https://qph.cf2.quoracdn.net/main-qimg-f60a7acaef84b2e129156e9491a4efcc
Elena Gold,Can you reverse Russian brainwashing?,"Top Russian propagandists are making millions — which they can only spend in Russia, because they all are sanctioned and their foreign assets are frozen. They forever bound themselves to Putin’s regime, and knowing the fate of Hitler’s propagandists, don’t have illusions about their future if Putin’s shady gamble in Ukraine fails. During the times of WWII, Goebbels’ propaganda machine was also pretty effective — even in America, some people were supporting Hitler’s ideas, while others insisted that America should mind its own business. 1941 protesters in America: “Why not peace with Hitler?” To counter Nazi propaganda, Walt Disney created a cartoon named “Der Fuehrer's face”, where Donald Duck is living a Nazi nightmare. It was designed to reverse the Nazi brainwashing. The cartoon was so successful, it won the Oscar for Best Animated Short Film at the 15th Academy Awards. In 1994, it was voted #22 of ""The 50 Greatest Cartoons"" of all time by members of the animation field. When the Nazi Germany was defeated in May 1945, the huge job of denazification of Germany began. Ending the Nazi propaganda was the start, debunking propaganda myths and revealing the truth were the next steps. The same job will be needed in Russia to reverse the brainwashing by Putin’s regime.",https://qph.cf2.quoracdn.net/main-qimg-4b6f52d3bf75edef6c7dbf3147aec1ce
