Name,Question,Answer,Image
John Bambrook,Can force users fly?,"No, but they sure can make it look like they do. In the 2003 Clone Wars Dooku appears to fly down from a very high balcony onto the ground to face Ventress,..but what he was doing was actually levitating, using the force to lightly guide his body to the ground. This might have looked effortless for the Count, but actually required a great deal of practice, concentration and sheer discipline. A force user can levitate objects from one spot to another, and this can also apply to their own body. A skilled enough force wielder could give the impression that they were actually flying, whereas they were just levitating themselves. Some sentient species such as the S’kytri and Toydarians have wings and can fly naturally, and in Legends there were S'kytri on both the dark and light sides of the force. But they could only fly thanks to their wings. Force users can jump and leap great distances, and slow their momentum using their skill in the force,..and even propel another Jedi or Sith an even greater distance. Ezra Bridger and Kanan Jarrus had developed a similar technique, and Maul had used it on Ezra inside the Sith Superweapon on Malachor to access a Sith holocron. When General Leias ship is attacked, and she is blown out into the vacuum of space, she uses the force to pull herself back aboard; also giving the illusion that she was flying. Other force wielders such as the Inquisitors used their own unique lightsabers to fly in and out of situations, and most force users could fall great distances and slow their descent down to survive. But they certainly couldn't fly like Superman.",https://qph.cf2.quoracdn.net/main-qimg-85b48b42572b318bb3125061ed6759c2
John Bambrook,Is the TIE bomber considered a variant of the TIE Fighter or are they separate ships altogether? What is the difference besides TIE bombers having the ability to drop explosives and different wing designs?,"The TIE/sa Bomber is a variant of the TIE Fighter. Designed by the same manufacturer, Seinar Fleet Systems, the TIE Bomber boasts the same Twin Ion Engines as the standard TIE/LN Fighter. It is slightly longer at 7.8 metres, over the TIE fighters 7.2 metres. A standard TIE Fighter is 8.8 metres tall, and the Bomber is 5.1 metres. It is slower at 850kph, under the TIE Fighters 1200kph, and has no shields or hyperdrive like its counterpart, but does have onboard life support. It did have inclined wings, much the same as the TIE Advanced, which gave it better manoeuvrability whilst carrying heavy ordnance into situations. It's main distinguishing feature, that set it apart from a regular TIE was its iconic twin operational pods, which had one for the pilot, and the other for bombing ordnance; complete with a bomb chute connected to the on board targeting systems. In addition to its various bombs, concussion missiles and proton torpedoes the craft was also equipped with homing missiles and twin laser cannons. They could be fitted for various roles in their anti-emplacement anti-trap air support positions. These bombers were usually deployed to carpet bomb the enemy and weaken its infrastructure, and they could even be fitted to carry up to six stormtroopers for rapid deployment. Source; Wookiepedia- TIE/sa Bomber and TIE/LN Fighter.",https://qph.cf2.quoracdn.net/main-qimg-ab04eb1fdb93b4de6986226b99d82cf9
John Bambrook,What is the most terrifying thing about Darth Vader?,"He is a virtually unstoppable, long foretold prophesied “chosen one”, that can effortlessly use his mind to implode your head..and no one could stop any of this carnage and madness until he had returned balance to the force. His utter lack of humanity was absolutely terrifying, and he didn't care if he had to slaughter women and children to achieve ultimate power. He was driven by fear, yet ruled by it…and his methods were harsh, cruel and sadistic in nature. His mere presence instilled pure dread in all but a few, and he didn't even have to be on the same planet as you to kill you. I think that last one was pretty terrifying, because imagine for a moment that Vader was your boss, and you'd been using his favourite mug in the work place, or parking in his reserved spot,..or even just nodded at him in a fashion that he felt unbefitting for a Sith Lord. What then? The answer is nothing that matters; because there is nothing that you could possibly do if Vader was dead set on killing you. He could use the force to make you trip down a huge flight of stairs, or open an airlock unexpectedly blowing you into space, or wait until you began eating a meal and make it look like you choked on a piece of food. Or he could just get real shitty at you and crush your larynx from his kitchen, or the other side of the planet..or the other side of our whole star system for that fact.",https://qph.cf2.quoracdn.net/main-qimg-7333da80585690fdd915329e14e2edfa
John Bambrook,Why didn't Sidious turn younglings into inquisitors?,"He did, but first he sadistically made them fight each other to the death,..before the winner reluctantly joined the Inquisitorious under the oversight of Sidious himself. This was the cruel Sith Lord postulating over his victory over the Jedi, and rounding up the survivors of Order 66 and the Great Purge. Palpatine would have the survivors starved and beaten, then bought before him. Then he would make them fight to the death, with the victor being promised freedom. It's not that Sidious ever intended for the young Jedi to become Inquisitors, but if they survived his punishment and killed their fellow Jedi they stood a good chance of becoming one of his agents. He did this to a group of young survivors and ‘persuaded’ a Verpine Jedi named Beyghor Sadhett to turn on his Jedi brothers and sisters. This didn't mean that he was instantly to become an Inquisitor at all,..because he was later killed by Vader. Sadhett died because when he first met Vader he immediately assumed that the two of them were equals or allies on the same team. Vader took immense displease at the Verpines unsolicited insolence. Less than one percent of the entire Jedi Order survived the purge, making that just less than 100 Jedi left on the run. Of the remaining Jedi far more survivors would have been adults than younglings, and it was easier for Palpatine to use seasoned adult fighters than children in his army of Jedi Assassins. The younglings in the Temple were a test for Vader orchestrated by Sidious..to test his conscience and morals, and ensure his descent into the darkside was cemented. Sadly these younglings were just fodder for Vaders initiation, and nothing more. Reva Sevander was a youngling that actually survived the Purge by playing dead, but then it's hazy on how she actually came to join the Inquisitorious afterwards. Eeth Koths infant son was immediately taken by Vader and his Inquisitors after crossing the Jedi off their hit list. But the majority of the younglings from the Temple were slaughtered, and those that survived either quickly went into hiding like Grogu, or were swiftly hunted down. Sidious wanted to be done with the Jedi Order for good and didn't want to take forever achieving it. A youngling survivor could be a serious threat further down the road, like Sevander proved to be, so the Emperor had the unfortunates immediately dealt with. Younglings could integrate easier into a large society, and have a family smuggle them.. whereas older Jedi had more risks of being detected. Sidious was meticulous with his ages old plan, and the younglings had their purpose to serve after he began sweeping away the Jedi.",https://qph.cf2.quoracdn.net/main-qimg-63db2fb2c61b9b024c923a847a35163b
John Bambrook,What are your favourite story/episode arcs in Star Wars: The Clone Wars?,"The ‘D-Squad’ Arc is my favourite as it reminds me of the Star Wars version of the mission to capture the Nazi Enigma device during World War II. It begins with the episode Secret Weapons, where the Republic learn of a new Seperatist device that encrypted all of their top tier communications. An encryption module is developed by the Separatists that the Republic assemble D-Squad to retrieve from behind enemy lines. Leading the squadron of droid heroes is the diminutive Zilken, and Geonosian War veteran,..Colonel Meebur Gascon. His aspiration to be promoted to the rank of Brigadier General is what makes his role so reminiscent of a grisled old major from a comedic war movie straight outta the 1960's or something. His character was very memorable and a great highlight of the series. Firstly the squad of astromechs, including R2-D2 and a modified Pit Droid, named WAC-47, formulate a plan and steal the crucial encryption module from straight under the Separatists noses. On their way back to the Jedi Temple they encounter an unexpected frozen comet field, and crash land on the barren world of Abafar. This place was more barren and dry than Tatooine, and distorted the senses severely. Gascons descent into madness in the wastelands of Abafar, known as ‘The Void’, is quite hilarious,..and the introduction of Clone Commando Gregor working at a cafe while experiencing amnesia is a nice touch. We were only briefly introduced to the Clone Commandos in the episode Witches of the Mist, with Delta squad returning the bodies of murdered Jedi back to the Temple. But in this arc we meet Gregor, and explore the elite clonetrooper role in a bit more detail. I really liked this inclusion as Gregor became the hero of the story when he apparently sacrifices himself to get D-Squad off the planet and back to safety. His heroic assault on the Separatist Outpost was an epic display of courage against overwhelming odds,..and when it appeared like he perished in the Rhydonium explosion it genuinely made me respect his character. Later when Gregor returns in Rebels it appears as if the explosion damaged him psychologically, despite his attempts to remain the same old Gregor. This was bittersweet for me, seeing as his heroism was one of the most badass displays from a clone in the whole damn series. He was one of my favourite characters from the entire show, but what I enjoyed most about this arc was that it deviated from the main characters, and bred fresh life into memorable new ones. It explored the respect that organics develop for droids, and one of the best little touches in the series was the inclusion of the original Ponda Baba ‘Walrus Man’ action figure, bought to life as a seedy background character lurking on Abafar. He's seen hanging around the diner where Gregor was forced to work by the the surly Sullustan proprietor, Borkas. Walrus man is even later spoted in the seventh season of TCW on Coruscant! The Ithorian next to him is also based on the original 1970's Vintage ‘Hammerhead’ figure.",https://qph.cf2.quoracdn.net/main-qimg-13c606532f4a6062427350300118b041
John Bambrook,"Who will win, Godzilla (Monsterverse) or Darth Vader?","Darth Vader has already tackled something bigger than Godzilla. On Exegol The Emperor tested his apprentice by leading Vader to fight a sub-species of the Summa Verminoth; the galaxys largest apex predator. We first see this humongous beast lurking near ‘The Maw’, a huge black hole, in Solo. It took the most destructive force that could ever exist to kill the Summa Verminoth, as its very skin was ripped off and it's body consumed by the maelstrom of power. I don't know about you, but I think that a black hole would do the same thing to the King of the Monsters. But Vader used his powers to defeat one of these enormous creatures, despite having to construct makeshift limbs, after Sidious decided to put Vaders resources, skills and all his powers to the test. Godzilla cannot defend himself from the force that Vader would unleash on him, except if he could use his atomic breath on the Sith Lord, or go into Ultimate mode. But Vaders suit was capable of withstanding extreme punishment, pressure and heat; enough so that Vader could resist the magma hot lava on Mustafar. Godzilla could attempt stomping the bothersome black beetle, and if he could jump on Vader it would be a hard attack to defend against, but Vaders prowess in the darkside was phenomenal. He could move enormous objects at will, and if crushed by Godzilla he may be able to use his abilities to lift or topple the King over. Or Vader could just use the force to crush Godzillas skull and brain, or snap his neck. Godzillas sheer size works tremendously in his favour, but it was Master Yoda who said that “size matters not”. Going into this contest we are presented with a David versus Goliath situation, but first impressions are not always accurate. Vader is highly unpredictable, and I wouldn't be surprised if he did something similar to the Summa Verminoth and jumped on Godzilla; rendering his atomic breath useless at this point. If Vader could do this then I assume Godzilla would end up just like the dead creature on Exegol. Now we know what Palpatines minions ate all that time on the hidden planet until Kylo Ren showed up. Summa Steaks!!",https://qph.cf2.quoracdn.net/main-qimg-168e21b6fda5963e4fc28ccd2c7e7fd3
John Bambrook,Who was more evil Count Dooku or Darth Maul? And why?,"Count Dooku was born into the lap of luxury on his home planet of Serenno, then entered the discipline of the Jedi Order under the tutelage of Master Yoda, among others. His birthright gave him an air of superiority and entitlement, and heavily shaped his personality. He knew right from wrong, but ultimately when he turned fully to the darkside he murdered Master Yaddle knowing the consequences. This act cemented his path into evil, yet Yaddle had told him that it wasn't too late to stop. Dooku had a choice all along..but Maul was never as fortunate. Maul was taken from a very young age, after having been born into a brutal society. Once his new master had procured him from his mother, Talzin of the Nightsisters, Maul never had a choice in the matter of how his life unfolded. Sidious molded and shaped the young Dathomirian into a murderous weapon. Mauls concept of right and wrong had been warped by Sidious, giving him the illusion that the Jedi were corrupt and evil, and that the Sith were righteous. He was made evil, whereas Dooku had to be seduced to the darkside. Both committed unspeakable acts of cruelty, but Maul was the one to grapple with himself far more emotionally because of the pain the Sith had heaved upon him. He wanted to destroy the Sith, and put an end to Sidious’ machinations but Dooku wanted to be top dog, as he tried to convince Kenobi to join him. Mauls evil was from a very sick mind, that was completely instigated by Sidious from the beginning. His suffering was compounded by issues such as abandonment and obsession, ..whereas Dooku had the political acumen to lead the Separatists and a very sharp, attentive mind. He chose to join the darkside, and fell to its lure..but Maul was oppressed by it and couldn't escape its torment. Maul was ultimately rendered mentally unstable by what Sidious cruelly did to him, whereas Dooku relished in being a Sith Lord. Both had been duped by Sidious, but Dooku's cold hearted betrayal of the Jedi stemmed from a calculated and self gratifying evil. That's more scary to me because Mauls evil was almost inherent, due to his Dathomirian culture, and how he knew no better from a very young age. Dooku was more evil in my opinion because he chose to ignore the light, full well knowing that what he was doing was evil..and so very wrong.",https://qph.cf2.quoracdn.net/main-qimg-705832b74c2869aa0756e4f86eda8620
John Bambrook,"If Count Dooku fought Darth Maul, Savage Opress and Ventress all at the same time could he win?","Count Dooku was one of the finest swordsman the Jedi Order ever produced, and his mastery of the force was astonishing, but not even this enigmatic Sith Lord could best the likes of Maul, Savage and Ventress simultaneously. Remember that time when Savage force choked both Dooku and Ventress; at the same time? Remember that time when Maul took on a ship full of clonetroopers and ripped a hyperdrive engine from it's mounts? He wasn't even in possession of a lightsaber at this point! Remember that time when Ventress simultaneously engaged both Luminara Unduli and Ahsoka? These are examples of what this vicious trio can do when they're fighting solo against multiple odds. Now try to imagine if they united and took on Count Dooku at once. Count Dooku is no fool, nor a stranger to taking on multiple opponents at once. He has fought multiple opponents on many occasions, and even fought Skywalker and Kenobi together. He is a fearsome adversary with lightning reflexes and adept at all lightsaber forms. It's been said that the Count could at one point have defeated his master Darth Sidious in saber combat, and despite being older than his master had skills that frequently outmatched his much younger and stronger opponents. But against the Sons of Dathomir and the Dathomirian Witch herself I fear the odds against the Serenno nobleman are very high. Dooku may take out one or two of these opponent's, but I don't like his odds on defeating the third. Dooku eventually lost to Skywalker, and Kenobi, after having dueled them previously. Facing these three opponents would be a hard task for the Count to tackle, and to win he'd have to muster his all. Maul hated him as the Count filled his shoes after Kenobi bisected him on Naboo. Savage hated him for betraying and using him, and Ventress despised him for abandoning her despite being his loyal apprentice to the end. The pure rage and fury that these three would produce, coupled with their unbelievable skills in the darkside, would give Count Dooku the fight of his life and keep him on his defence constantly. Dooku would carefully assess his odds, and maybe even flee to fight another day, but if these Dathomirians got him off balance for just a moment they would instantly seize the opportunity to slay the Count. My bets are on Maul pulling it off.",https://qph.cf2.quoracdn.net/main-qimg-d9b70caf00ad7002df5703c1cd7d7163
John Bambrook,What if Obi-Wan and Anakin’s roles were switched and Obi- Wan fell to the Dark Side instead?,"Then I fear that Skywalker would not be a strong enough force to overcome Kenobi as a Sith Lord. Obi-Wan Kenobi was one of the most talented and gifted Jedi the Order ever produced. He was a phenom when it came to his mastery of the force, and was one of the most impressive lightsaber duelists of his time. He was far more disciplined than his former padawan, and never fell to the temptations of the darkside; even when the closest person he ever had as a lover was murdered before his eyes. If Skywalker and Kenobis roles were reversed then it would make for a very different ending on Mustafar. Kenobi defeated the likes of General Grievous, Darth Maul and then went on to trounce Vader in the Kenobi series. This is no small feat, and required the highly focused mental discipline that Anakin did not possess. When this Jedi Master put his mind to something he was nearly impossible to convince otherwise, and if he fell to the darkside he would be virtually impossible to defeat. If it came down to a duel between a lightside Anakin, and a darkside Kenobi then I fear that Obi-Wan would gain the high ground regardless. This would result in the same conclusion as we originally seen on the fiery planet, instead it would be Kenobi as the Sith Lord walking away triumphant. Anakin would put up a valiant effort, but I fear Kenobis determination and skill within the darkside would be too much for ‘the chosen one’ to contend with. This would please Darth Sidious very much having a fully intact apprentice by his side to carry out his orders, and when the time inevitably came for Kenobi to retire Sidious in classic Sith fashion the Emperor would have a real contender to challenge his rule. Sith Kenobi versus Darth Sidious would be a showdown for the ages.",https://qph.cf2.quoracdn.net/main-qimg-552426769cbef0814093a74f0f4fff4a
John Bambrook,"In Star Wars, which Imperial officers should have stayed loyal to the Empire instead of defecting?","Imperial agent Alexsandr Kallus of the Imperial Security Bureau is a good example. He had it all at one point. A distinguished military career within the upper echelons of the Empire. He had the respect of such Imperial heavyweights as Thrawn, Tarkin and Vader himself, and had the brains and foresight to climb even further up the ladder. But after an on board ship mishap involving members of Phoenix Squadron the seeds of dissent were first sowed in the ISB agents mind. After breaking his leg upon crash landing on one of Geonosis’ moons, Bahryn, Kallus had to virtually rely on one of his greatest enemies, Garazeb Orrelios, the towering Lassat from the Rebel cell. After successfully negotiating their way out of a subterranean cave full of hungry Bonzamis the Lasat and the Imperial Agent had somewhat bonded over their harrowing and thought provoking experience. His time with Zeb eventually led him to become Fulcrum, a Rebel sympathiser and eventual defector. But had Kallus never betrayed the Empire I would assume that he would have kept climbing the Imperial ladder until he couldn't do so anymore. He was cunning, meticulous and someone that took the fight directly to the Rebel Alliance, and proved time and time again that he had the intestinal fortitude to get the job done;..no matter how dirty he got his hands. Kallus had the perfect Imperial ideology to sustain a very promising career within the Empire, but after seeing and experiencing things from the “enemies” point of view he became totally disillusioned at his former masters and their evil regime.",https://qph.cf2.quoracdn.net/main-qimg-4925660436fc4dd14f8415e55744a77e
John Bambrook,What happened to General Grievous' wife and/or kids in Canon or legends? How was he portrayed as a father (if at all)?,"In Legends General Grievous has a very large family consisting of ten wives and thirty sons and daughters. This is first mentioned in the 2005 James Luceno novel Labyrinth of Evil. When Grievous was known as Qymaen Jai Sheelal there is also the mention of his great grandmother who fought in a great war between their Kaleesh species, and the Bitthaevians at the Invasion of Guetica. She also served alongside a group of Jedi who firstly aligned themselves with Grievous’ people. During the war she used a Czerka Outland Rifle to help liberate her people, and in time this family heirloom was passed down to Grievous’ grandfather who taught the 9 year old Qymaen to become a demigod amongst his people with the weapon. When Qymaen matured and took the name Grievous after losing the love of his life to vicious insectoid invaders known as the Huk, or Yam'rii, he fought a brutal campaign against them and routinely returned home wounded from the battle. In such times Grievous “relied on the support of his wives and children to restore him to life”. It would seem that before the Huk, and the Jedi ripped his heart out Grievous was very family oriented, much like an ancient Viking who would return from voyages and battles to the loving arms of his wife and family. After Grievous was betrayed in a deliberately orchestrated shuttle crash he was given an ultimatum by San Hill of the Intergalactic Banking Clan;..become a cyborg, due to the extent in which his organic body was destroyed, and also become the leader of the droid armies of the Confederacy of Independent Systems. The war that Grievous waged against the Huk drew the attention of the Republic and the Jedi, and after siding with Grievous’ enemies the Jedi imposed harsh sanctions on the planet of Kalee. This cruelly lead many of his wives and children to starve to death and suffer indignitys too depraved to mention,…along with hundreds and thousands of Kaleesh that Grievous swore to avenge. After his shuttle crash San Hill bought in Grievous’ remaining wives and children, and with this the former Kaleesh Warlord took a mask that resembled his fathers death mask,…and began his immense hatred towards the peacekeepers who had willingly doomed his people. After Grievous accepted the offer to lead the droid armies of the CIS his family is never heard from again. Source; General Grievous Wookiepedia, Legends and Canon.",https://qph.cf2.quoracdn.net/main-qimg-b3e95797398b6360090609cfedcb71c1
John Bambrook,"Why are blatantly evil characters such as Darth Vader and the Storm Troopers so popular and deemed ""cool"" in popular culture? It’s bizarre that they're glorified on shirts, mugs, and all sorts of memorabilia.","But why is it bizarre to you? Blatantly evil characters are plastered on shirts, mugs, and all sorts of memorabilia…all the time! And when it comes to Disney and Lucasfilm they do it constantly..everyday!! Villains such as Cruella De Ville from 101 Dalmatians, Ursula from The Little Mermaid, Queen Grimhilde from Snow White, and Maleficent who is based on Disneys Sleeping Beauty,..are all proudly displayed on every item conceivable by their owners at Disney. And they're just the ladies! Blatantly evil male characters such as Scar from The Lion King, Jaffar from Aladdin and Captain Hook from Peter Pan are just a sample of the evil characters chosen to adorn consumer merchandise. But that's the key word here; Consumers. The demographic audience for all these delightful animated treasures are children, as is the target audience for Star Wars. We all know that kids love to emulate their heroes from their favourite movies,..as well as their favourite “bad guys”. So it's actually not a big suprise to see Darth Vader and his Stormtroopers stuck all over promotional and collectable items. Children, as well as adult viewers, find these particular characters “cool” because…who wouldn't find Vader and his gang just a little bit cool? Kids will be kids, Disney will be Disney,…and baddies plastered on mugs, t-shirts and everything else will continue happening until the end of time. It's all part of the plan to allow huge companies to make you part with your cash. You may find the hijinks of Vader and his Stormtroopers to be vile and outrageous, as most do…but for children he's a big, bad villain who makes them feel cool when they dress in a t-shirt with his face on it. They want to feel a part of the whole Star Wars rush that comes from eating Darth Vader chocolates and swinging a toy lightsaber about the kitchen. They want to drink Stormtrooper flavoured orange juice with a Darth Maul straw,…and just do what kids have done since seeing their beloved characters come to life from their favourite stories. As do the big kids!!",https://qph.cf2.quoracdn.net/main-qimg-82a75414beb4efc1c06783255c3dabb3
John Bambrook,"If General Grievous could use the Force, would it have been a game changer in The Clone Wars?","If General Grievous could use the force then Obi-Wan Kenobi would most likely have died in the first year of the Clone Wars. It wouldn't just be a game changer, but could possibly be the game changer. In Legends Count Dooku gives his general a blood transfusion from the late Jedi Master Sifo Dyas. Now let's say that this transfusion worked and enabled Grievous to use the force. What now? Depending on circumstances if Grievous kept this little secret to himself then he could possibly add even more lightsabers to his growing collection. Imagine all those times when Grievous scuttled away from a duel,..and now imagine those times if Grievous could use the force! Jedi like Mace Windu, Kit Fisto and Kenobi himself could all have fallen to his blades, and countless more soldiers, vehicles and ships would have followed. Grievous was already proficient in lightsaber combat, and already a highly skilled opponent for any Jedi. If the cybernetic Kaleesh Warlord could wield the force then all it would do is make him more lethally efficient, and fuel his new murderous appetite. Grievous accepted his ‘modifications’ in a bid to destroy the Jedi, but now he can wield the force he is instantly better than a large chunk of the Order. It's rare for a Jedi to be proficient in all 7 forms of lightsaber combat, but Dooku instructed Grievous in all of them. That makes him better than a large chunk of the remainder of the Order now. Up until the breakout of the Clone Wars the Jedi had spent a millenia as peacekeepers, instead of war generals. Grievous had spent his whole life in combat as it made him the tactical genius that he was. The Jedi had to acclimate to their roles on the battlefield, whereas Grievous relished at the opportunity to lead the charge. If you consider all the aforementioned factors, and now reset them to account for the fact that the general is now evenly matched for most Jedi,..then I'd call that a game changer. Now Grievous is going to wait until he is up close and personal with the first Jedi he encounters, and unbeknownst to the Jedi Grievous can now force choke him, force crush his lungs, and force throw he or she straight into a solid duranium wall. The odds have turned against the Jedi severely, and because of the force Grievous can not only kill the Jedi with his lightsabers…but practically force pull his opponents towards him and into his swirling sabers of oblivion. His lightsaber collection at this point would even make Professor Huyang blush.",https://qph.cf2.quoracdn.net/main-qimg-0761cfae9b464de4d6e4bf5607bbd60f
John Bambrook,"Who would win in a fight, General Grievous or Azog the Defiler?","Azog the Defiler, of Moria, beheaded a dwarf King and carved his name in the unfortunate ones head. Instead of returning the severed appendage his Orcs threw a pouch of coins in its place. Then after a lengthy campaign of battles and retribution the filthy ‘goblin’ was in turn beheaded at the Battle of Azanulbizar; by another dwarf who impaled his severed head on a stake, and stuffed the same pouch of coins back in his mouth like a suckling pig. That was the paperback version. In the movies he was no different, except for being more brutish, cunning and murderous, but at the end of the day was of weak organic flesh compared to the cybernetic warlord. And in case you didn't get it…Azog was slain by a dwarf; in both versions. General Grievous, of Kalee, was one of the most gifted military minds of his time, drove hordes of murderous invaders from his homeland, sacrificed his own organic body for a cybernetic one, became the leader of the largest droid army the galaxy had ever seen,..and prided himself on killing the Jedi. He killed Jedi, he killed intergalactic leaders, and he waged a three year war that bought the Republic to its knees. He assaulted the galactic capital of Coruscant and kidnapped the most powerful man in the entire galaxy. He struck fear in nearly all who stood in his presence, and killed untold thousands of highly trained Clone troopers in a bloodbath stretching from the Core worlds to the Outer Rim. General Grievous claimed more lives against Republic forces than probably any other entity during the Clone Wars, and was ultimately bested by one of the Jedi Orders most powerful masters. He wielded four lightsabers in combat, in a fearsome display that would drive most to flee;..and became the face of the military might of the Separatist Alliance and it's near infinite supply of killer droids. After all that I'll put it this way;..if Azog the Defiler could last more than 30 seconds against the most feared Jedi killing machine in the entire galaxy then I would be shocked. Azogs odds upon entering this pathetic, one sided warm up are slim to nil, and against Grievous’ whirlwind of death he doesn't stand a snowflakes chance on Mustafar. Yes, Azog was much larger than most Jedi but his blows would mean for nothing, and his struggle would be futile in this situation The good Generals four spinning lightsabers would make very quick work of the disgusting Orc, and if Grievous jumped 30 metres in the air and came slamming down on the little urchins head it would be goodnight. Azog was used to dealing with Orcs and Goblins,..and General Grievous was trained in the Jedi arts by Count Dooku himself and proficient at killing Jedi. Honestly, we all know who walks away from this one.",https://qph.cf2.quoracdn.net/main-qimg-5fce58032e15cf0fe956bbac3ca3434f
John Bambrook,"In Star Wars, which characters could have become the emperor?","There are only about a handful of beings in the Star Wars Universe that were capable of becoming the Emperor, but it was Darth Sidious who after the death of his master became destined to wear the crown. Most casual Star Wars fans believe that Darth Sidious, aka the Emperor, came up with the diabolically genius plan to overthrow the Jedi, and take over the galaxy with his mighty Empire. Little do they know that it all began with the master of Sidious’ master setting the grand plan into motion. Darth Tenebrous was the Sith Lord who took Darth Plagueis as his apprentice. Tenebrous had already begun the groundwork for devising what would become Palpatines plan for intergalactic domination. But his neck was snapped by his apprentice Plagueis. Upon assuming the Sith Lord master title for himself the Muun Sith Lord continued work on his masters plan, and when he took Palpatine as his apprentice he tinkered with Tenebrous’ plan, like in departments such as the clone template and even supplanting his apprentice in the Republic senate. But Plagueis foolishly let his guard down on the eve of Palpatines ascendancy to Chancellor of the Senate he was fried to death by his apprentice. After Plagueis the next candidate that could have been the Emperor was Dooku. The charismatic Count was the leader of the Separatist Alliance on behalf of the Confederacy of Independent Systems. His political prowess was second to none, and he was more of a political leader than Palpatine. He had the voice, the charisma and the foresight to be Emperor, and if given the right apprentice he could have had a damn good run at the title. He certainly would have given Sidious a run for his money in the lightsaber duelling department. Methinks that Sidious demanded that Dooku kill his apprentice, Asajj Ventress, because if the two joined forces against him he'd have a real power struggle on his hands. Now Maul and Vader just didn't have the politcal acumen to keep an Empire alive, but Grand Admiral Thrawn,…now there's a guy who could've had the job, but the Chiss was a military man first and foremost. He had wit, charisma and was a brilliant strategist and military leader, as well as had the political voice that could sway many to his opinion. But after being entangled by a bunch of Purgill Thrawns plans were all but thwarted.",https://qph.cf2.quoracdn.net/main-qimg-4efd455cf5605b9b3e551fde1389b1d9
John Bambrook,What if a country’s military developed a death star?,"Then we better hope that it's not the bad guys who do it first, because we all seen how the Death Star in Rogue One was capable of destroying a city without destroying a whole planet. Orson Krennic, who was instrumental in the Death Stars creation, and before Tarkin ordered that the destruction of the Holy City was a sufficient enough test,..wanted to destroy all of Jedha itself. This was the Death Stars crowning moment, and the first time that the Star Wars Universe had seen its unfathomable power unleashed. Jedhas Holy City served as a test run for the Death Stars superlaser, which was blamed on a mining accident, but when the Emperor absolved the Imperial Senate Tarkin obliterated Alderaan with the fully armed battle station. Now imagine a county like North Korea or Iran developed their own Death Star, and which country they would test the superweapon on; and it would be even worse if it was a terrorist organisation like Al Qaeda or Hamas. The free world as we know it would quickly become a thing of the past, as one unfortunate city in one unfortunate country would become the first casualty of a new world order. All the countries of the world would have to bow down towards this new global dictator. The looming threat of what this new Death Star could do would be too much for any country to resist, and seeing as how no country has X-wings, and a Luke Skywalker, we're all going to have to get along with our new overlords,…depending on where you live of course. But if it's a freedom loving nation that develops this new superweapon then we could expect to see peace on Earth follow swiftly. The Death Star might not solve any of the problems we all face in society, but it sure as hell will solve the problem with warring nations, and aggressors that have out welcomed their stay on this planet. Imagine if the current war in Ukraine began, and say a country like Iceland or Denmark (being two of the most peaceful countries) came out and announced that they had created a Death Star, straight outta Star Wars!!! I can imagine that the aggressor would cease all hostilities, lay down their arms and retreat from all occupied territories. And if not then the Death Star would become the final ultimatum in all negotiations pertaining to the war, sorry…”military exercise”, and then repatriation of prisoners and compensation would be paid following the cessation of hostilities. Which country's leader on this planet would be utterly foolish enough to ignore the incredibly destructive firepower of the Death Star? And the advent of the Death Stars main power source, a hypermatter reactor, and the hyperdrive itself would raise more questions…such as could this near unlimited power source solve world hunger and allow us to travel to new worlds? Now this may be so but the advent and final production of a Death Star would create future predicaments. The incredible cost that it would take to run, man and operate the Death Star would be astronomical, and likely unfeasible for it's creator. A Death Star would cost 18 quadrillion dollars to create, plus trillions more in added costs. World War II cost 4 trillion dollars, adjusted for inflation to todays dollar. Now to build a Death Star would cost 4,500 times the amount it cost to wage WWII as a total. And it would take more money than exists on Earth just to run it for one day, being 7.81 Octillion dollars. That's 30 trillion times all the money on Earth!! It's more likely that Darth Vader and the Death Star would show up in Earths outer atmosphere, and start making outrageous demands,..before any country could dream of creating their own mega superweapon to rival the awe inspiring Death Star.",https://qph.cf2.quoracdn.net/main-qimg-8dcd060064ca4041cafaaf6933f682d1
