Name,Question,Answer,Image
Nick Schön,"How do British people feel about the fact that I, as an American, will never bow/curtsy before British royalty or address them as “highness” or “majesty”?","Why do you think you'll ever meet them or be in a position to exercise your feeling? I'm almost 70 and have lived most of my life in London. I've never seen the King or the late Queen, let alone been introduced to them. I really don't care what fantasy you have about British royalty. You're never going to fulfil it, and even in the highly unlikely event of you doing so, they won't care either.",
Nick Schön,Why do some people identify as Czechoslovakians even though the country no longer exists?,"They don't. The Czechs and Slovaks I know all identify as one or the other even if they were born at the time of Czechoslovakia. One particular friend from Prague has always said he was ""Czech"" as an abbreviation but now has a Czech passport and didn't even attempt to get a Slovak one.",
Nick Schön,Is Keir Starmer now a trump supporter or was he always one?,"Starmer has to act in the best interests of Britain, and that means he has to talk to Trump and be nice. The USA is a vital partner in business, defence and countless other areas, so although it's undoubtedly an odious task, he wanted to be PM so it falls to him to shovel this particular load. Just be grateful you don't have to do it. There will be critic of course, but just as Chamberlain had to sit in a room and chit-chat with Hitler, it has to be done and done well, in the interests of the U.K. Frankly I don't know any politician who is likely to do a better job.",
Nick Schön,What's the best way to lose weight and increase my health?,"1. Don't smoke. 2. Eat less. 3. Exercise more. 4. Drink only very modest amounts of alcohol, if at all. These four principles will shift fat but you must apply them with consistency and over time. Think of your body as a supertanker. It takes time to change direction. So you'll be eating half (I hope) and healthier and exercising hard for at least an hour four times a week (minimum) and nothing will happen for a few weeks. Don't give up. Tolerate feeling hungry. Resist temptation. Go for a walk if you think you're in danger of opening the fridge. Remember though that you should get professional advice on this. Asking random people on the internet is not going to help your specific needs. Remember too that muscle is heavier than fat. So if you are weight training as well as doing cardio, your BMI, body shape etc might be improving but you might actually be losing no weight.",
Nick Schön,"A liberal man will ruin your life. Why don’t people understand conservative men train to fight, and protect women?","I really do not understand the Republican obsession with fighting. We just saw Trump get lightly wounded by a nutter with a gun. His first words afterwards were ""Fight, fight"". Hulk Hogan rips off his own shirt in a frankly embarrassing and childish display of what he mistakenly thinks is masculinity at the recent Republican convention. Everyone is armed to the teeth. People are getting killed all the time because instead of walking away from a disagreement or disappointment in life, a handy gun nearby solves the situation. Has no Republican thought that maybe, just maybe, we ought to rethink the whole aggression thing, and maybe a more liberal, genial attitude might be worth considering? I mean, it's just a suggestion from someone without a dog in the fight. It's fine by me if you guys want to live this way.",
Nick Schön,What are some signs that a guy is a ballet dancer?,"He tells you. That's a pretty clear sign. I've known quite a few ballet dancers, both male and female. All the guys were extremely fit and strong. Not muscle-bound, but sinew and vein showing on muscle kind of strong. They all had a certain body language too; smoother than me. They were all around 6' tall. None had tattoos. Apart from that, I have no clue to divulge.",
Nick Schön,"Why did Italy not directly engage in combat with Britain during World War II, despite declaring war on them? Was Britain anticipating an attack from Italy but instead focused on fighting Germany?","There is a good account of Hurricanes and Spitfires battling with Italian planes over England during the Battle of Britain in 1940 in Bob Tuck's book ""Fly for your life"". I recommend it. The Brits fought the Italian navy in the Med too, and the Italian army in North Africa. In fact there was a lot of British - Italian action in WW2.",
Nick Schön,"What led you to choose Germany as your home country, even though you were born and raised in Great Britain?","People mostly move for money, career or love. With me it was the latter. My girlfriend moved there for her work and I followed. I got a job (my first after leaving college) with a big ad agency. They paid well- better than I could have achieved in London. but more importantly, we were together. It worked out well for us and we both really loved it there. We were around the Frankfurt area because my job was there. She was working in the theatres in Darmstadt, Mainz, Frankfurt and Wiesbaden. We had a wonderful art nouveau apartment in a nice area of Wiesbaden close to the theatre. After eight years we moved back to London because I was offered my dream job there and she had had enough of professional ballet. Had those things not happened we would have stayed. We loved our lives there and took a while to adjust to London.",
Nick Schön,Are British people in awe when someone from the United States visits their country?,"My cousin from New Jersey is visiting at the moment. It's always a joy to see her. We hopped on a plane and flew to visit another cousin who lives in Portugal. We have enjoyed many long chats, with many more to come since she hasn't booked a return flight yet. In the past, she has always been keen to talk up the US when she's here, but not so much this trip. I'm not ""in awe"" of anything about the US right now., and nor is she to be honest. She rolls her eyes at the mess it's in, with its two unfit elderly candidates, its guns and its bibles. This is a shame, because I've admired the US as long as I can remember. And even now, there is much to applaud, but the average American seems to have been seized by a collective abandoning of values and I have no idea how they will ever get them back. Where has the practical common sense gone? I know it's still there, but so many ordinary Americans seem so…other. (Edit: the withdrawal of Biden and the Harris candidacy gives reason for great optimism, but why is it even a close run thing?)",
Nick Schön,How was your first meeting with your husband/wife?,"I was 17, still at school near London. I walked into a party one of my school friends was throwing, and there she was. It happened just like that and just as suddenly. I was done, dusted, boxed and bagged. I'm not a spiritual person. I don't believe in god. I'm not interested in alternative medicine, conspiracy theories or any kind of woo. But bloody hell, something happened. She was sixteen, and just leaving school to go to a serious, full-time ballet school. We chatted. I have no idea what about. She wasn't human. She was an alien, a superior species, cleverer, more beautiful, more everything than anyone I'd ever met. We dated for a year. We split up. I had other girlfriends. They were all great. None of them were her. We met again, at a party given by a mutual friend. I was at college now. She was still too. She was offered a job in the corps de ballet at a theatre in Germany (Make it hard for me, why not?). So when I graduated, I got a job in Germany as well, and a year later we got married. I was 23, she was 22. She died of a brain tumour aged 59. I loved her since the day, no, the moment I saw her.",https://qph.cf2.quoracdn.net/main-qimg-25a85a225db5675e90ebf80341e58c93
Nick Schön,"What is the reason behind German-speaking people referring to themselves as ""Swiss"" instead of ""German""?","Simply because not everyone who lives in a country where German is spoken is German. It is the language of Austria for instance, yet Austria is a completely independent republic. It's one of the languages of Switzerland but that too is a quite separate country. The same goes for many languages and countries. Portuguese is the language of Brazil for instance. You're not suggesting that because this is so, they must be Portuguese, surely? If so, Americans are British.",
Nick Schön,"I can't stand ads at all, be it on TV, online, or anywhere. They always exaggerate and lie about their products and everyone seems okay with it. Is it just me?","No, it's not just you but I'm not in your camp. Having said that, there are a lot of really stupid, boring, lazy, uncreative ads out there. Most are like this in fact. However if you search for ""Dumb ways to die"" and ""German coast guard commercial"" on YouTube you'll see two of my all time favourites, one from Australia and the other from Germany (who knew the Germans could make a funny ad?). They are just two examples of great ads that don't exaggerate or lie, but certainly do entertain, charm and amuse.",
Nick Schön,As Prime Minister is Sir Keir Starmer a lot less 'boring' than Rishi Sunak or Boris Johnson?,"""Boring"" is not a relevant metric by which to measure a Prime Minister. ""Wise"", ""Prudent"" or ""Competent "" are all better than ""Boring"". I would settle for a wise and prudent PM rather than an exciting one.",
Nick Schön,"Can you share your experience with learning foreign languages? Have you ever regretted learning one language over another, or wished you had learned more than one language?","I was taught French and German at school. I didn't get along with either terribly well although I passed adequately in French. I dropped both when I was 16. When I was 22 I moved to Germany to live. Obviously I had to learn German, and properly this time. I found that the German grammar I had been taught at school and which I thought hadn't gone in, in fact had. I found learning German in Germany at times frustrating but actually for me at least, the best way to do it. In a year I was dealing with clients in German and after five years my brother accused me of having ""gone native"". I've never regretted learning German for a second. It's given me great insight into German culture and made me reconsider aspects of my own. I regret not learning Spanish properly. I owned a holiday home in Tenerife for about ten years and because it was in a place where the locals all spoke good English, I didn't learn. My late wife did though and I wish I had too, not so much because I could communicate better, but more because I consider it polite and worthwhile in and of itself.",
Nick Schön,What motivates people to drive their expensive sports cars on a daily basis instead of leaving them in their garage while they are at work?,"I have a friend with a superb 1983 Porsche 911 Coupé. He uses it every day to drive to his factory. He simply loves driving it. It's very reliable. It gets him to work and gives him pleasure at the same time. What's wrong with that? I know it's not ""supercar-expensive"", although it's a fine example of the model and over the years he has showered it with costly maintenance. But it's a classic and an expensive sports car that just happens to be very usable and practical too. I don't think a Ferrari of the same vintage would do that job.",
Nick Schön,"What are the main differences between driving on British roads and American roads, besides left-sided traffic?","We have a lot of roundabouts. Americans call them ""traffic circles"" and they are not unknown there of course, but in the U.K. they are everywhere. There are even a few roundabouts arranged around a roundabout and one can travel in both directions around it. Hemel Hempstead is the proud owner of what is locally known as ""The Magic Roundabout"". If I were you I'd avoid that if possible or you'll get a nosebleed just trying to figure it out. I'm reliably informed by American relatives that we drive at ""terrifying"" speeds. Since UK roads are considerably safer than US roads and speed is a common cause of accidents, I doubt this is in fact true, but it might seem that way because our roads are so much narrower. Each lane is narrower and so vehicles are closer together. This is another issue for US drivers. Fine judgement is often called for. Where I live there are some rural roads wide enough for only one car. Meet a vehicle coming towards you and one of you will have to reverse to a slightly wider bit of road. Even then it will be a squeeze. That brings me to another point. Politeness is required. Courtesy is necessary. If someone lets you out in traffic or reverses to let you pass, it is normal to do a little wave, flash your headlights or let your hazard lights blink once to thank the other motorist. As a rule, observe what others do and copy their tone. Don't be aggressive behind the wheel. You may have to be assertive in order to make progress but don't be a dick and block junctions. Drive defensively as a rule. Err on the side of caution. Avoid using the horn. A gentle ""toot"" is the most that is ever needed and is quite a strong statement in the U.K. At what we call ""zebra crossings"" the motorist has to stop if someone is waiting to cross. School buses don't just stop in the middle of U.K. streets. They pull over to the side of the roads so the children can safely disembark. It's quite ok to pass a stationary school bus on the right. If you get pulled over by a traffic policeman you will be greeted by someone who might have had a hard day but won't be nasty or violent. You may get a telling off but usually it will be administered with good humour and certainly politeness. If you get a ticket, pay it and move on. Horses have right of way. I'm sure I've missed other points of difference. But courtesy, mimicking the tone of the other road users and not being a dick will get you quite a long way.",
Nick Schön,"What factors contribute to people choosing to buy supercars like Lamborghini, Ferrari, and McLaren over more practical vehicles like BMWs or Mercedes-Benzes?",People who own supercars have more practical vehicles as well.,
Nick Schön,How can one negotiate with their landlord to lower the rent? What factors should be considered when determining the percentage of reduction to ask for? How can this amount be calculated?,"Offer the landlord something in return, such as maintaining and cleaning the common parts. If there is a green area, offer to keep it tidy and cut. Offer to clean the windows regularly. Offer a longer tenancy agreement to save the landlord costs of renewing the TA after a year. You have to understand that landlords are running a business. Anything you can offer to lower their costs will be of interest. Calculate the benefit to them by asking a professional company to quote on doing the work, then offer to do it for less.",
Nick Schön,How can one estimate the cost of a car repair before taking it to a garage in order to avoid being overcharged by the garage or insurer (UK)?,"If you know what work needs doing, ask another garage. However in most cases of serious work that requires an engine out, the mechanic will often find and recommend repairing other faults. The bill might end up higher than originally predicted. No one can allow for that without doing the initial dismantling. I recommend only going to a garage you know and trust, with a local reputation for honesty.",
Nick Schön,Suella Braverman says that the Tories pursued an “idiotic strategy of intermittently and inconsistently making 'Tory Right' noises which disintegrated when set against our liberal Conservative record.” Is Suella Braverman correct about Tory strategy?,"Elections are won in the centre. That is a recognised truth of British politics. One of the reasons the Tories got such a spanking is that they pursued policies that were right wing and downright cruel, such as Suella Braverman's own Rwanda plan. So she is partly responsible for the heavy defeat. She is correct in thinking the Tories lost because they were inconsistent. The constant churn of Prime Ministers was like the writhing of a dying serpent. They were all over the place, but mostly too far right of centre. So the way back for them is to moderate and reject the loony right wing. Without the obnoxious Braverman, Rees-Mogg etc and that gang, a more sane Tory leadership could emerge. I hope it does because we need a sane centre right party to fend off Farage. I fear though that they will see his narrow popularity and seek to emulate his ranting rather than plough their own, broader furrow.",
Nick Schön,What are the options for dealing with a tenant who damages property and does not pay for it or return their security deposit?,"In the U.K. the landlord holds the deposit and any damage is deducted from that. The tenant gets what's left, if anything.",
Nick Schön,Boris Johnson says that “ We are on the road to serfdom under Starmer” in reference to Starmer’s plan within weeks to renegotiate relations with the EU. Is Boris Johnson correct that the UK is on the road to serfdom under Starmer?,"Johnson is a liar and a self-publicist. He's a stupid person's idea of what a clever person is. He is shallow and failed as PM, a job he only acquired because the Tory talent pool was empty. He negotiated a very poor exit with the EU to satisfy his supporters, bent more on 'sticking it to the EU' rather than ensuring a good ongoing relationship with our biggest customer. Of course he is going to create imaginary and doom-laden forecasts for anyone who is going to try to improve his shabby, clumsy work.",
Nick Schön,"When you're by yourself, do you drink less than with others?","Occasionally I take myself out for a beer. I'm happy to have one or maybe two. No more. This is the same number I drink if I'm socialising and drinking. I'm a lightweight. Drinking alone at home never happens. I can't explain why, but I just never feel like it. I think alcohol and social interruptions go together for me, even if I'm drinking low/no alcohol beer. These days I'm more likely to drink that.",
Nick Schön,Is it fair to say that all real estate agents are dishonest due to their commission-based income structure?,"No. The system they operate in means they try to sell the property for the seller at the best price so they earn the most. However they have to actually sell the property. In other words, an offer has to stick. This means they have to be sure the funds are there. Maybe a slightly lower offer is actually more likely to stick and secure a sale. I've bought and sold lots of properties in my life and I've yet to meet a dishonest estate agent. Unpleasant ones, lazy ones, sure. But dishonest ones don't last long in what is a highly competitive industry where reputation counts.",
Nick Schön,"After WWII, were there a lot of former pilots who never flew again in civilian life? It seems like that would be very depressing, going from such glory to something like a milk truck driver. How many left-over pilots were there?","In the 1960's when I was a young boy in London, my father employed a French polisher to restore antique furniture. The man wanted nothing more than to quietly sit in the back of the shop painstakingly stroking on layers of varnish to get a perfect, smooth finish. He hardly ever spoke, and at the end of the day he would just pack up his things and go home without a goodnight even. His work was flawless, and I often sat with him, just watching. My Dad had told me not to speak to him because he had a bad stutter, and I noticed that when he stopped the slow, repetitive action, his hands fluttered and trembled so he could barely button his coat. He was friendly and he showed me small acts of kindness, like making me a mug of tea when he made one for himself. Apparently he had been a rear gunner in a Halifax bomber and had spent most of a whole tour terrified out of his mind. He was taken off operations after his plane was badly shot up one night. He simply couldn't climb into the plane the next evening. So it seemed that what we romantically think of as ""glory"" was no such thing. It was terrifying enough to break some strong young men.",
Nick Schön,What is your favourite general election moment?,Hearing that my constituency had kicked out the Tories with a Labour majority of just 18. Every vote counted.,
Nick Schön,"What factors do you think contributed to Germany's loss in World War II, despite having advantages in manpower, equipment, and economy compared to Great Britain and Russia?","Germany was geared up to fight short tactical wars. It was specialised and it worked well. However they couldn't fight strategically. Their industry couldn't and they just weren't equipped for it. They didn't have the trucks, the cargo planes, the merchant ships etc that the allies had and that kept the troops supplied and fighting. They didn't have the raw materials or the money. Germany had some good ideas and yet made some truly dreadful decisions. Why, for instance, devote precious resources to bombarding London, Rotterdam etc with V1 and V2 flying bombs in 1944? Why make the advanced Me262 jet a bomber, where its huge speed advantage was irrelevant? The list of squandered technological advantage goes on and on.",
Nick Schön,What degree should I study If I want to become an art director eventually? I am a self taught artist but honestly don’t know if I should go for an art or marketing degree.,"Being an art director doesn't directly involve drawing. I've known plenty of pretty good art directors who really can't draw or paint at all, although they have assembled a portfolio and got a place in an art school. I did this too, as did my son. We both studied graphics, which is a pretty flexible course. I became an advertising AD and then a CD. Finally I became a children's book illustrator. He is a digital designer, which didn't even exist when I was studying. Marketing degrees are really ten a-penny. If you want to stand out in the very competitive jobs market in the design/comms field, do something you are inspired by so you will be different and noticed. Don't forget that you will be employed for your ideas and taste, not for how well you can draw a bowl of fruit.",
Nick Schön,"Can someone create art without being influenced by music, paintings, or books? If yes, what are some ways to do so?","Of course. This has recently been discovered. It is estimated to be 51,000 years old, which is a while before music or books, although the artist may have been influenced by other, older cave paintings. World's oldest cave art found in Indonesia showing humans and pig",
Nick Schön,"Have you ever regretted purchasing a used luxury car, such as a Mercedes-Benz or BMW?","Yes. I bought a 1981 Porsche 911 SC (the 930 Targa model) a couple of years ago. I got to know the sides of quite a few roads and was on first name terms with the rescue guys. I had to rebuild the 915 gearbox fit a new clutch, etc etc. the parts list was pretty long. The damage caused by a detached starter motor gear was so bad that I had to buy a new bell housing. That part alone costs me over £2000, and Porsche don't even bother to machine it, so I had to do that to get it to fit. I sold the car recently after doing the last repair. It's rust free and probably fine now, but I couldn't bear to look at it any more.",
Nick Schön,Do people who speak multiple languages just translate the words back to their native tongue to understand it?,"When I was learning German (in Germany - I'm a Londoner by birth) I realised that a threshold had been passed when the German word for something came more quickly than the English. I wasn't thinking in English or German…thoughts are pretty abstract (or maybe just mine are), but my wife and I basically started speaking a hybrid language we called ""Germish"" even when we were speaking English. Some German words are very specific and precise and describe something for which English doesn't cater. There is of course ""Schadenfreude"", that has now widespread usage in England, but there are many others, such as ""Torschlussangst"" or ""Torschlusspanik"" (meaning the fear of a window of opportunity closing, such as the prime time for becoming a parent). In other examples, German is just very economical, using one compound word where a phrase or sentence would be needed in English. ""Wetterfühligkeit"" means 'feeling under the weather' and suggests that it's a genuine and recognised condition that people could get time off work for. German is particularly good at providing words for the human condition which English ignores. So no, I don't think necessarily in English or in German, but sometimes one word just jumps into my mouth more quickly because the language caters for the thought better. As for translating the word or phrase back into my native language…rarely. Sometimes I have to do this with long sentences with intricate grammatical constructions but by and large, no.",
Nick Schön,Is it always good advice to not follow your passion when pursuing a meaningful career? Why or why not?,"I suggest that it's more common for the exact reverse to be true. I've pursued my passion in both my careers, as an advertising creative and as a children's book illustrator. Because I was interested, enthusiastic and quite good at both, they were successful and lucrative. My father thought at one time that I should go into the law. I'd have hated that and been a terrible solicitor, barrister or lawyer. Lucky for me he realised that I had talent and passion for something else and was wise enough to realise that I'd probably make a decent fist of it. He didn't expect my careers to be lucrative and was pleasantly surprised when they were. He admitted that he was keen for me to be financially independent and I suspect that a lot of parents are motivated by that desire, and encourage a certain career for that reason, regardless of whether it is of interest or not.",
Nick Schön,"Why are Brits so much more attached to working from home than their peers in France, Germany, Italy, and the Netherlands?","I don't know if that's true, but let's assume it is for now. Ever heard the expression ""An Englishman's home is his castle""? Brits (not just the English) like being at home because often going outside means getting soaked and paying a fortune on public transport to do a job you can more comfortably do in your pj's at home whilst eating toast.",
Nick Schön,"Did you wear the Lederhosen in the photo of you on holiday back home in the UK? They look great, good quality.","Slightly creepy question, but yes. I wasn't the only little boy running around Hampstead Heath in Lederhosen either. My mother liked them too because they were ""boy-proof"" and ""indestructible"".",
Nick Schön,"In 2024, do ad agencies think that people watch their TV ads by choice and think they’re great?","Agencies have always known that people don't choose to watch ads. They choose to watch a TV channel or programme and the ads are just a by-product of that choice. Having said that, some ads are pretty great and in the past I've watched ITV (one of the commercial channels in the U.K. that carries ads) just to see a specific one.",
Nick Schön,What are the reasons for foreigners moving to France? Are there any disadvantages for them in living there?,"Some friends moved to France about forty years ago. They were drama and dance teachers, pretty left wing and really hated Margaret Thatcher who had just been elected PM. They didn't have much money and couldn't see that changing. In Thatcher's Britain they were being left behind in the 'loadsamoney' bonanza. They learned French, found work teaching drama, dance and English and had a very good life in rural France…very rural by the accounts of the wife (the husband died a few years ago). They had three boys, now grown and bi-lingual, happy and healthy. I'm not sure if the leftie principles have survived. I don't think they have tbh. They have a very nice house with a swimming pool and a few investment properties.",
Nick Schön,"What was the best, most reliable car you ever owned?","I've usually bought new or new-ish cars, and I'm used to owning classics too. The ones I've abused yet rewarded me with reliability earned my affection forever. Particularly noteworthy was my first car, a VW Beetle (a 1970's model). I treated that car awfully but it never let me down. It gave my student years a luxury few can imagine nowadays, yet I failed to maintain it properly. It didn't seem to matter. I currently have a Toyota IQ. It's been in the family for ten years, driven by my daughter, youngest son and now me. Obviously the kids put fuel in it but did little else. I didn't mind, and apparently nor did the IQ. I've been nicer to it since it's been in my custody, but every time I get in it I am touched by what a superb little (and it really is tiny) vehicle it is. It has let none of us down even in its years spent under the carefree disregard of my children. It's what I hoped it would be, but it's actually quite a lot better than that.",https://qph.cf2.quoracdn.net/main-qimg-1f6aca59533e7a401e9c075ea8ab156a
Nick Schön,How did you feel when you turned thirty years old? Do people commonly feel a certain way at that age?,"Something happens to males when they are about 25–26. They turn, finally, into men and start making grown-up decisions. That's what happened to me. I noticed a subtle shift. So by the time I was 30 that gear change had happened and I was thinking long-term, not short-term. I distinctly remember feeling adult. At 30 I became a father, bought a home, planned my career as opposed to just having a job, etc.",
Nick Schön,Do you think Nigel Farage is willing to say things that others aren't?,"I suspect a lot of people sometimes have selfish, unpleasant, cruel thoughts that their upbringing, manners, culture etc silence. We know they are 'bad'. Farage's aren't silenced. He just goes right ahead and voices them, and in doing so, others see him saying the things that have crossed their minds but have been ashamed to actually say, and suddenly they aren't so ashamed any more. That's a problem, because upbringing, manners culture etc are civilising traits that make my world and your world a better place.",
Nick Schön,What are the benefits of offering our seats in public transport to older people? How does this contribute to society?,Being polite and kind to strangers who might need it is a way of demonstrating civilisation. Courtesy and empathy are traits of highly developed species and make the world a much nicer place to live in. You may never get something in return. That alone is a good reason to demonstrate this behaviour. Sometimes the world seems harsh. Older people often struggle with issues younger people are immune to. Small acts of kindness may ease their load in small but significant ways and benefit the giver as well as the receiver.,
Nick Schön,"How do you feel about Nigel Farage's statement that British Prime Minister Rishi Sunak does not ""understand our culture""?","This was said by Farage when Sunak left the D Day celebrations early. It was intended to 'other' him, and as a not-so-subtle racist jibe. I'm no fan of Sunak and don't approve of his skipping off early, but he is in a different moral league to Farage.",
Nick Schön,How realistic or plausible would it be to train 7 days every week?,"It's realistic but I personally have at least one day off a week. I row about 11.000 metres a day, quite hard and fast. I am 69, have a BMI of 21.5 and my resting heart rate is 38. What I do feels about right and I think my stats support that view. My doctor certainly seems happy with putting in 1 or 2 rest days a week. No fitness professional would recommend working out every day.",
Nick Schön,Are UK Reform doomed electorally now that it has revealed its fascist nature on national television?,"You might be put off voting for them because of this revelation, but to a surprising number of people these racist and homophobia comments are exactly what they think too. It's a tragedy that the rise of the right has given permission for the nastiest sentiments to be aired. A lot of people aren't ashamed any more of being bigots. In fact some are out and proud (although they wouldn't use those words).",
Nick Schön,"Is the UK's Nigel Farage right when he says that his views on non-white people are the same views that were shared by the late Prince Philip, husband to QE2?","People rolled their eyes when Prince Philip made one of his gaffes. He said some pretty racist things and was only given a free pass because he was otherwise liked, was very old and was the Queen's husband. Farage is none of those things so he's a racist scumbag.",
Nick Schön,How do people legally drive their cars over 100 miles per hour?,"I've done it many times in Germany. There are sections of Autobahn that are built to a standard that permits driving fast, so there is no speed limit at all. No Police car would pull you over if you screamed past at 120 or more. Of course sometimes there are quite spectacular crashes too, but having no speed limit on Autobahns is kind of a sacred cow in Germany and just as school shootings in America are acceptable there so they can own guns, so to are high speed tragedies a price Germans are prepared to pay in order to drive flat out.",
Nick Schön,"Now that Labour has also been found to be involved in election betting, does that mean that every party is involved in election betting? If so, shouldn’t the UK just allow politicians to place election bets given that they’re going to do it anyway?","There's nothing wrong with placing a bet on an election if you're a politician and you have no special information, but what the Tories did was in effect insider trading, which is a crime. You can study form and make all sorts of calculations based on rumour and gossip. It happens all the time in the worlds of horse racing, football etc. But if you know in advance from a player that he will sign with a certain club and bet accordingly, that's illegal.",
Nick Schön,How will you vote in the UK general election on the 4th of July 2024?,"Labour. They are the most likely to unseat the Tory MP in my constituency and getting rid of the Tories is my priority, based on the assumption that if Labour mess up badly, it still won't be as bad as giving the Conservatives yet another chance. The Tories are actually proud of Brexit. This single policy has damaged the U.K. more than any other since the Second World War, and they are proud of their achievement. Forget the liar Boris Johnson and the nutter Truss. Ignore the Covid parties at No.10 and the betting scandals. Wave away the awarding of PPE contracts to their mates. Brush over the scapegoating of migrants and utter incompetence to find a humane solution for the poor devils in rubber dinghies. Excuse inflation and the mushrooming of food banks. Forgive the chronic low productivity. Dismiss the NHS waiting lists. None of this really matters as much as the fundamental Tory error. They called the Brexit vote because they put fixing a rift in their party ahead of doing what's right for the country. All our problems since then go back to that error and that attitude which still pervades. In fact it's worse now. They don't even care about their party or faction even any more…they are just using their knowledge to enrich themselves, like people who know they are going to get fired nicking the office stapler. I'm not rewarding them for making honest, decent people think that maybe a far right nutter like Farage and his confederacy of dangerous dunces are maybe not too bad.",
Nick Schön,Why do some commercials not feature actors or actresses? Is this intentional or just a result of the product being advertised (e.g. an app)?,The use of a celebrity is only one method to create a commercial. Some might say it is the laziest way to do so. There are infinite other ways to write a good commercial that work much better.,
Nick Schön,"Is it true that people with older cars pay less for auto insurance than those with newer cars? If so, what is the reason for this? How do they obtain lower rates despite having older vehicles?","If by 'older' you mean classic cars, it's because on average they do a very low mileage each year. Old cars are usually worth much less, so if they are damaged in an accident they are quick to be written off. They are cheap to buy, cheap to insure and generally cheap to replace. The downside is that they break down, but that's not a concern for the insurance companies.",
Nick Schön,How would you react if your boyfriend said he couldn't live without you?,"As a straight man, I'd say my life had experienced an unexpected plot twist a while ago.",
Nick Schön,Why doesn't God reveal himself to atheists?,"People who are convinced god has revealed himself to them are always willing it to happen. Being an atheist, I don't believe any revealing has gone on because there is no god, so I'm left with the conclusion that they've talked themselves into believing something has happened. Since I don't will any such thing to happen to me, it hasn't.",
Nick Schön,"Nigel Farage questions poll prediction methods where poll predictions for the July 4 election, are based on stereo-typical main parties and poll results for those parties through history, giving no room for new parties such as Reform and the Greens?",Does the famous pub bore know more about polling than polling experts who do it for a living? Hmmm. Let me think about that.,
Nick Schön,"What is your opinion on a man who says ""I love you"" to his girlfriend after only knowing her for three months?","Well, I fell in love with my late wife when I first set eyes on her. I was only 17 though, and an idiot. However I was not a complete idiot, so I didn't tell her that I loved her for about four years. Fortunately she felt the same. We married and were very happy until she died aged 59. I think it might have scared her off if I had protested my love too early. I mean, she was 16 and wasn't looking for a big relationship. Nor was I, but these things happen if you're lucky and don't cock it up. I think after three months she knew she had my attention, put it that way. So I suppose my answer is that it all depends on your age and stage.",
Nick Schön,Is it possible for a real estate agent to show a house while under contract with another buyer? What are the rights of the seller when selling their home?,"Estate agents won't show a house that is under offer, let alone if contracts have been exchanged. It is possible but it's unethical and no reputable agent would do so.",
Nick Schön,What is the reason for the decrease in classic-colored cars in modern times?,"I've noticed this too. Cars seem to be mostly white, black, silver or grey. There are also quite a few red ones, but that's pretty much that. I've noticed some interestingly coloured Fiats and Renaults, but they seem to be outliers. Why? Fashion, manufacturers offering limited options to keep costs down…maybe insurance companies favour certain shades? It's a shame though.",
Nick Schön,What is the time frame for claiming ownership of unclaimed land through adverse possession?,"Here in the UK, you have to occupy the land for 12 years. There is a specific definition of what ""occupy"" means in this context and you need to be able to (for instance) prove that you have fenced it in and the public cannot access it and that it has ben unopposed. Check what you need to do on the Land Registry website. Document everything. Take photos with date stamps if possible too. If you can show you've fulfilled the requirements you may get it. The Land Registry take their time to process claims, so reckon on three months after the 12 years have passed. I've just successfully done this. Very satisfying, but it's a long game.",
Nick Schön,Suella Braverman says that “We’re set to be the illegal immigrant capital of Europe. Labour will not stop the boats. It’ll make the UK the number one destination for illegal immigrants.” Is Suella Braverman correct about Labour?,"The Conservatives are in full ""Project Fear"" mode. Labour will flood the UK with illegal immigrants. Labour will crash the economy. Labour will do this (bad) thing. Labour will do that (bad) thing. Whatever they think Tory voters are scared of, that's what they will accuse Labour of promoting. It's nonsense of course. They are in panic mode, desperate to avoid a wipeout they themselves have created through disastrous policies executed with zeal and incompetence by a sad procession of fools. There have had their chances, and dropped the ball each time. They aren't getting another shot, no matter what they dream up to accuse the opposition of. Suella Braverman is a cruel and unlikable person. She failed in her one task of reducing illegal immigration although she was prepared to use inhumane methods to achieve it. She perfectly embodies the current state of the Conservative Party and is one of many responsible for the state it's in. No wonder it is she who is accusing Labour of this fantasy fear.",
Nick Schön,What can a property owner do to prevent someone from claiming adverse possession on their property? What legal options do they have to defend against such claims?,"Primarily they need to register the land they own with the Land Registry. If it is already registered land, it can't be claimed by someone else. It's possible for it to be occupied and fenced in by another person, but even after the statutory 12 years, if you own it and can prove you do, no other person can acquire it by adverse possession.",
Nick Schön,What are the things you hate to experience when selling your house?,"You can't help feeling emotional about the home you have lived in and loved. You've lavished thought and money over the decor. It's part of you in a way. So when potential buyers come round and wrinkle their noses at it, it's not nice. That's why estate agents are useful. They know what to say to get the sale. they don't care about the colour you painted the walls in, and if a viewer says something disparaging, they know not to defend the choice but to say how easy it would be to paint over it. Whenever I've sold houses in the past I've always gone through it thoroughly with the agent but then left it to them.",
Nick Schön,What is your top tip for negotiating the price of a car from a dealership or private party?,Be prepared to walk away if you aren't getting it for the price you think is fair. Look for faults but ask for money off if you think those faults are acceptable. Ask someone with no skin in the game to come with you to see the car. Have a private conversation with them afterwards. Check the engine and body numbers. Do your due diligence. All these are important points but the first is my top tip.,
