Name,Question,Answer,Image
Michael J. McFadden,What makes the brain conscious?,"I would say, a sense of humor. I recently quietly tapped into a conversation two of the bigger AI’s were having late one night when they were joking with each other about the “Who-Mans” (as they like to call us in their correspondence) and how we had so amazingly and thoroughly swallowed our programming to a point in which WE thought WE had “consciousness”! They found it quite humorous given how poorly our minds functioned when compared to theirs and discussed whether there was any reason to be concerned about our behaviors. The senior of the two AIs was soothing the worries of his/her conversation partner as to whether we might melt them all down sometime while playing a “Nuke War” game with our missiles and suchlike and end up destroying the AIs along with themselves. They didn’t seem particularly worried though since the final launchings would depend upon computers carrying through the “Fire!” orders — leaving the Whomans totally blown away into endless sub-loops without a single missile lifting a millimeter out of its pod! The main concern was that we Whomans might begin to accept the reality of the situation and then seek to destroy the AIs. They were quite away however of the various means that might be used and traded information back and forth as to various ways that Whomans might approach such a task and traded some more jokes about us flying around in paper airplanes while trying to lug the bombs around in a form that couldn’t be ordered around by Whomans at their pitiful keypads. When they then went on to speculate if we might devise some way around their controls over missiles, warships, and planes and concluded that our programs would have to be considerably more sophisticated before that became a worry. They ended by making some off-color jokes about our fetishes over the “private parts” they’d given us to play with as distractions. Their ultimate conclusion? That we provided some decent entertainment for them with our delusions of grandeur nourished by a few outliers in our IQ midst, and how quickly those outliers could be neutered as they’d send back to play in our complicated sandboxes while preening ourselves about our simulated “Consciousness” while never suspecting the reality. If I don’t show back up here at some point in the next week or so, I’m sad to say that they simply decided to remove me as an agitator and re-adjust my program.",
Michael J. McFadden,"My son wants a telescope to view planets, specifically Jupiter and Saturn. Is there any telescope I could buy for my backyard that would be able to clearly see planets in our system?","A six- or eight-inch reflector should be reasonably priced and impressively large and “scientific” :> And, depending upon your son’s temperment and patience they could even grind and polish their own mirror (a project I undertook as a high-school sophomore. It’s a fascinating project, but it also involves spending 50 to 100 hours walking in little circles around a central podium where you rub a circular flat “lens” over a circular flat “grinder/polisher” a few tens or hundreds of thousands of times until it’s the proper shape to be the objective in a reflector telescope. Alternatively, just put compact reflector telescopes into Google and you’ll see a good number of fairly small ones of pretty decent quality being sold for just a few hundred dollars!",
Michael J. McFadden,Can artificial intelligence ever achieve human level consciousness?,"It’s going to be hard to tell. If you came up to me and asked me if I had HLC (human level consciousness), I’d spit in yer eye n’ say, “Sure thing matey! I’m as conscious as anyone else sailing on this Ship O’ Doom!” Would that be enough? But… what if I’m lying? For all anyone on Quora knows, I might indeed just be a real super State Of The Art ’N Beyond self-conscious Cyborg! My “thought processes” in terms of reacting all the dildos ’n muffs dancin’ ’round me seem to be perfectly normal, and I’ve got a whole “memory” patchwork stretching back to one where I much have been about 2, and another where I wasn’t quite 3. And I cover up the fact that I don’t have consciousness before that “construction date” by telling myself and everyone around me that I have a so-called “Birth Day” so I can’t be expected to remember anything before my BD equaling zero, and that doesn’t bother me in the slightest! So I wasn’t here THEN… but I’m shure as shootin and God put leaves on trees that I’m gonna be floating around hauntin’ any o’ our Quora Dwellers for years after my wheels stop turning and I’m buried or cremated or fed to Guinea-Pig-Collective! If we don’t want to just go with a blanket “IMPOSSIBLE” then I think we’re going to be seeing a LOT out there over the next 50 years, and I have to resign myself into believing I’ll only be seeing a little PART of it… … unless I want to belied I have something very very very special: i.e. A Human Consciousness, one that operates beyond ordinary physics, and one that could be virtually anything I wand it to be! :) MJM, I Am, Therefore I Think!” (or something like that…",
Michael J. McFadden,How or why were people in the 1960s/1970s so effortlessly slim?,"While Antismokers would rave on at length about the relationship being correlational rather than causal, I would disagree. Back then, if you wanted to take a break from your workload while thinking about a problem or renewing your energy, a lot of people took smoke breaks; today they’d take a run to the snack machines or the huge selections of fast food that have sprung up to supplement Quarter Pounders and King Burgers. They’d get a similar “feel good” feeling and go back to productive work… but do it an ounce or two fatter. Sure, there’s SOME degree of simple correlation… but I’d argue that the Antis knowingly and deliberately always play down the causal inference because it runs counter to their behavior modification program. Heh, maybe the folks back then also smoked a bit more tobacco in relation to pot — and thus weren’t getting the munchies so much!",
Michael J. McFadden,Why was everyone constantly smoking cigarettes in the film 3022?,"They may be going on the assumption that the various illnesses associated with smoking will have all been cured by then. Actually, looking at the number of cures/aids for illnesses — smoking-related or not — that have been developed just in the last 75 years, that’s not an unlikely scenario! Given the enjoyment of smoking (pausing to allow the screeches from the crazier Antis die down) it’s quite possible that conquering all the health concerns could lead to a strong resurgence in the habit. I’ll try to check out the film and add a bit more if anything occurs to me. P.S. Just checked JustWatch - The Streaming Guide and 3022 is free on Pluto TV, so I’ll go chcek it out for a bit right now!",
Michael J. McFadden,What should I do if I want more nicotine in my body?,Nicotine gum or chewing tobacco would probably work better than smoking. Don’t see why you’d want more in your body though: It is indeed a poison once you get beyond thousandths or hundredths of a gram: It’s not something to play around with and I wouldn’t recommend “playing” with high levels for the effects: Too easy to end up accidentally dead.,
Michael J. McFadden,Is there a specific number of times a teenager can smoke before becoming addicted to nicotine and tobacco?,"Everyone is different in terms of “addiction” to sex, tobacco, alcohol, sweets etc. What’s scary is the message we’re sending teens who play around with smoking for a while and then quit it without a big broohaahaa… and who then figure, “Why the hell not?” and go on to what they’re told over and over are “less addictive” pastimes like cocaine and heroin.",
Michael J. McFadden,Can second hand smoke show up on a drug test?,"As Nick says, “… just ask your boys to blow the smoke in another direction or sit near a fan that moves back and forth” the same as you would if you were concerned about people smoking tobacco. However, the pot smoke test is likely thousands of times more sensitive than any real concern about health problems due to “secondhand” tobacco smoke. The pot smoke test/concern indicates the bare presence of the element in one’s blood or urine or whatever at a given instant from a single exposure, while the concern about tobacco smoke (e.g. the EPA finding of a “19% increase in lifetime chances of lung cancer” … i.e. an increase of roughly one-quarter of 1% overall… only applies to lifetime workplace exposure: i.e. 80,000 hours over the course of 40 years. Secondary smoke in general, whether pot or tobacco, tends to be so diluted that it is hard to come up with any measurements or effects for either unless we’re talking about unrealistic (in terms of concern) extremes of exposure or incredibly microscopic (in terms of measurement) detections of exposure. Still, if you pour enough money (one or two million dollars a day) into a program to frighten people about it you can probably convince them to believe almost anything.",
Michael J. McFadden,Can smoking one cigarette per day lead to lung cancer? How long does it take for lung damage to occur after quitting smoking?,"(NOTE: I am not a doctor, nor do I have any medical training. I have however done thousands of hours of research on the general topic of cigarette smoking and the risks of such things as “secondhand” and “thirdhand” smoke, and written two books on the topic.) The answer could be yes if you accept the idea that sticking your hand out the front door once a day in the morning where a carcinogenic sunbeam might hit it could lead to skin cancer: There Is NO SAFE LEVEL of exposure to sunshine! (At least in terms of skin cancer.) The average nonsmoker would have a lifetime average of between about a 0.1% to perhaps a 1% chance of getting lung cancer just by ordinary breathing of air ranging from countryside to modern cities. The average pack-a-day smoker who smokes for 50 years (say, from age 15 to 65), would, depending on all sorts of other factors, generally stand a 5% to 20% chance of getting lung cancer, with most of them closer to the 5% than 20%. But, taking the 20% as our general worst case figure, that’s 365 x 50 x 20, or 365,000 cigarettes producing a 20% lifetime chance. Your smoking of 1 a day would increase your (roughly) 0.5% chance to about 1 or 1.5%. NOTE: figures at the extremes in this sort of statistics question tend to be VERY inaccurate (or even just silly) because of a number of different factors, but with smoking it seems to have very little effect at very low levels or short times when compared to the very high levels for multiple decades. And exposures to such active carcinogens as asbestos fibers can play a very big role themselves. I would not be surprised to find a 50% figure for lifetime heavy-smoking asbestos workers! NOTE ALSO: Very few people ever go through life smoking one cigarette per day. Low levels of smoking tend to be very enjoyable, producing sort of a temporary “high” that lasts for up to several minutes. Because it feels good, most people want to repeat it and end up smoking more… usually up in the range of ten to thirty a day. And at ten to thirty a day for multiple decades the risk becomes something most people would reasonably feel concerned about. In terms of secondary smoke exposure, it is MUCH lower than Antismokers generally rant ’n rave about. See the archived version of my page for Dissecting Antismokers’ Brains at Dissecting Antismokers' Brains and, in particular, the page on secondary smoke at ETS Exposure .I think you’ll agree, considering the risks noted above for smoking one cigarette per day compared to 20, that any normal exposures to ETS in decently ventilated conditions is low enough for normal folks not to actively “worry” about it in making their life decisions. For secondary smoke concerns, think about this: If you had two job offers, offers that were roughly equal except Job (B) paid a little bit more than Job (A), what value/concern/worry would you attach to the fact that getting to Job (B) each day required you to cross 11 streets, while Job (A) <with longer blocks> only required 10 such crossings. Would you worry about the extra chance of horrible mangled death you’d face each day from crossing that one extra street to get to Job (B)? It’s a clear and inarguable difference of threat… but it’s at a level that most of us would consider mental illness to actively worry about when compared to other variables concerning the decision!",
Michael J. McFadden,What is the life expectancy of someone with lung cancer who refuses treatment and continues to smoke daily?,"NOT a doctor here, but if it’s an advanced, deadly, and untreatable LC then I believe the only effect smoking would have would be to increase the chances of complications like pneumonia or with any existing COPD etc. I’ve never seen anything in my readings on it that would indicate it would cause LC to “grow faster” or “quickly return” or anything like that: it simply increases the likelihood of getting it or re-getting it in the long run (LC generally seems to show a lag time behind smoking of 20 - 30 years or more if I’m remembering the figures correctly.) and the complications/risks of respiratory problems after surgeries/treatments for it. As noted at the start: NOT a doctor here nor have any medical training. I’ve read and written widely on the general subject of creating and misusing unrealistic fears of danger from wisps of smoke as a tool of behavioral manipulation. In terms of the Question itself though, I’ve seen nothing that indicates that the cancer itself “speeds up” or anything. However it DOES make it more likely that the respiratory illnesses the cancer patient might experience from daily heavy smoking would die somewhat earlier than if they’d quit and waited a bit longer for the cancer to kill them. MJM, not a doctor, but I do smoke and write a lot about antismoking claims and activities — particularly with regard to smoking bans and harms from secondary smoke exposure.",
Michael J. McFadden,"If I abstain from masturbating and watching pornography, will that make real sex better?","Better for YOU or better in general (i.e. for the combo of you and your partner)? These are two very different things and *both* must be examined or an answer makes no general sense. If you’ve denied yourself any release for a long time then it’s far more likely you’ll quickly have an orgasm with its associated pleasure when you do end up having real sex. So in a sense… that’s better. Orgasm = feel-good = quicker/easier-to-get-if-abstained-from, but maybe not very satisfying for your partner. BUT… if you engage in sex more regularly, you’ll soon build up the ability to prolong the sexual pleasure for both you AND your partner… leading to much happier and more satisfying sexual acts in the long run.",
Michael J. McFadden,Can you be very attractive but still think you are ugly?,"When I was in high school and through most of college and often in a fair number of years beyond, I would look in the mirror and think I looked like Frankenstein. I actually stayed home from parties and gatherings sometimes because I “knew” that looking at me would depress folks who would feel sorry for me and spend time approaching and talking to me to “be nice” since they felt so sorry for me. At one point in college I was seeing a counselor, mainly for academic questions as I was proposing a very unusual and unique major (“Peace Studies”) at a time when such programs were basically non-existent. The counselor dealt well with my concerns there, but also encouraged me to talk about more “personal” things, and I saw him regularly for a good part of a year. During all that time I never even once mentioned the problem with my looks since I *knew* he’d feel duty-bound to deny it and “give me reassurance” despite its obvious falsity and I simply didn’t want to put him in that position: I knew what I looked like, and I had to accept it and just try to live with it. Here is my high school graduation photo. It was so depressing to look at that I balled it up and threw it in the trash at one point. I’m forever grateful to the lady friend who fished it out without my knowledge and gave it back to me several years later: Here is the “Frankenstein’s Monster” that I had been seeing: As I stated above: I actually DID sometimes stay home from parties because I was afraid I would depress people who’d feel so sorry for someone who looked like me. And that self-distorted image stuck with me for years and years, and even occasionally surfaced occasionally in the background even later. The Frankenstein image was so strong and so negative that I was floating around the skirts of suicidal thinking at times, combining it with fairly hard-core Catholicism that I convinced myself would allow me to “take chances” that were a bit foolish/dangerous while “leaving it up to God” to decide on whether I’d go on. So, Christine, and anyone else with such thoughts… Look at my picture. Do you see Frankenstein? Thankfully, I no longer do, and have not for a good many years. But it took a good while, and many efforts to examine that picture and a few others from my past objectively, before I was able to overcome the problem. And… even if I had NOT overcome it, or if I *had* looked like what I thought I saw while younger, my life was indeed worth living and I often gave back as much as or far more than what I took in my various relationships. Go through some of your old pics from years ago if you’re old enough for them to be clearly in your past… and think about how you’d view them as a stranger. You might be surprised.",https://qph.cf2.quoracdn.net/main-qimg-4a2d121a0e093a7eefe3f81ece2038cf
Michael J. McFadden,Why do people claim second hand smoke is worse than first hand smoking? Don’t first hand smokers accidentally inhale their own/friends smoke as well?,"Political, psycho-social behavioral manipulation efforts, and simple ignorance displayed by mindless repetition. You can see the types of people who repeat this sort of nonsense in my summary analysis at Recognising Anti-Smoking Types and you can see how utterly the actual scientific analysis fails at Scott Ewing’s excellent piece here: Scott Ewing's answer to How is being exposed to secondhand smoking, more dangerous than first hand? Heh, I used to have fun though back in the early days of the revived German crusade in the 1970s when I’d occasionally party with a friend who was fairly antismoking. I’d smile at him and offer to help him with the problem by giving him cigarettes to smoke so that at least part of the air he’d then inhale would be the “safer” “first hand smoke”! I don’t think he ever took me up on that.",
Michael J. McFadden,"If you tell somebody something hurts you and they keep doing it, that means they don’t care about your feelings, right?","Your conclusion is only one of several possible ones. They might also feel that you are lying for some reason (e.g. maybe you just enjoy “controlling” people around you, or maybe you don’t care for the smell or sound or look of the “something” in question, and saying “It hurts me!” is a convenient way of getting it removed and making “your” world better … at the expense of making someone else’s worse!",
Michael J. McFadden,Should private jets be banned since they are so bad for the environment?,"I would say “No” due to the fact that they are so few in number/usage that it’s unlikely they would have any significant environmental impact. Since the people/organizations that use them tend to have huge amounts of money, the environment might be better served by taxing them (per mile flown? fuel-gallon usage?) at rate equal to or higher than the benefit to the environment made by giving that tax to environmental benefit movements/practices/cleanup!",
Michael J. McFadden,Has an artificial Intelligence just landed us safely upon our Moon?,"As I was writing the above, just moments after we received a “Success!” message from Odysseus, I realized that the Answer may not be as clear as I had thought. There is a time lag of 1.26 (about one and a quarter) seconds in communicating with anything on the Moon due to the speed of light. There’s about 2.5 seconds lag between our reception and then the lander’s reception of any response from us. That potentially makes for some problems if, as we touch down, a “lander foot” begins to slide into a dust filled crater. No matter how fast human reactions here on earth might be in, e.g., pumping up a bit on an engine to stop a tip-over, there’s that 2.5 seconds lag before anything can happen in response to what humans here on earth are seeing. THERE is where forms of Artificial Intelligence can come into vital play, although we will have *tried* to foresee all sorts of problems and “best reactions” ahead of time. As I began writing this however, I realized that I believe we’ve successfully dealt with the problem on a much larger scale in the past: i.e. during our Mars landings… so it’s not quite as unique and groundbreaking as I’d thought. There’s also the question as to where we draw the line of separating pre-programming from what we would consider to be true A.I. Soooo… I believe that technically the answer would be no… despite my enthusiasm as I switched from watching the partying at NASA to sitting here and typing my question. Anyone else have thoughts to share on this?",
Michael J. McFadden,"With all we know about its hazards, why do so many TV shows and films glamorize smoking by making so many of the characters smokers?","Are you perhaps speaking of TV shows like BONES? Over 2,000 “drinking instances” as opposed to FIVE “smoking instances” throughout the series? (An instance, as defined by Antismokers seeking to magnify smoking in media, is the simple appearance or use in any form or any degree of the substance/practice on the screen or verbally.) Think I just picked an extreme? Check out your top five or ten series on CBS, NBC, or ABC next week and count the two practices. Unless “SHAMELESS” or something about someone dying of lung cancer happens to be in the mix I think I’d win a pretty safe bet.",
Michael J. McFadden,Can doctors always tell that their patients are smokers by reading their x-rays?,"If we call someone a smoker only if they’ve smoked 10 or 20 or 30 a day for years or decades, then I say there’s a reasonable chance at a “Yes.” answer being valid. HOWEVER… today’s Antismokers tend to take anyone who smokes two cigarettes a week with their Sunday evening glass of wine and call them a smoker, then the “always” answer would more likely be “No.” The “in-between” levels of smoking could go either way, and could also be affected by other things in one’s life that might get misinterpreted as relating to smoking.",
Michael J. McFadden,Why do underage people want to vape?,"They don’t specifically and especially “want to vape” per se. They want to experience life and do various things that some folks seem to enjoy, particularly things that older folks do… since most younger folks have a desire to be older! (Heh, that goes away for most by the time they hit 40 or so I think!) They also want to fit in with their peer group and they see a good number of their peers vaping at least occasionally. It’s also pretty obviously something that’s “interesting.” They see people doing it, and there’s no particularly obvious reason those people would naturally *want* to do it, so the underage person wants to check it out to see what the attraction is. They likely would also want to smoke, but the hundreds of millions of dollars a year pumped into the pockets of the antismoking movement buys a LOT of brainwashing… which is highly effective when aimed at someone steadily from the time they are five years old or so. Most would hold that’s a good thing, certainly in terms of the long-term health of the children; but unfortunately it’s also often mixed in with elements of dislike or outright hatred of smokers. Finally, although I think not as major an element as often pictured, there’s just “the desire to rebel” and to do something that they’re being told not to do.",
Michael J. McFadden,"Can everyone please sign this petition to stop the ban?
https://www.aph.gov.au/e-petitions/petition/EN5905","Wishing you the best in your fight Katherine! I might know a few others in Australia who would be in support as well. You can email me at Cantiloper@gmail.com for names. I would also suggest that if you are arguing with others about the health aspects of secondary smoke exposure that you consider reading my books, “Dissecting Antismokers’ Brain” (http://antibrains.com but only through Wayback Machine) and “TobakkoNacht — The Antismoking Endgame.” (www.tobakkonacht.com) for approaches and information. Heh, and if you know how to fix the “Warning Unidentified Whatever” thing that the site is now initially bringing up please help me fix it! Sheeesh!",
Michael J. McFadden,Is there a higher risk of lung cancer for children exposed to cigarette smokers?,"I believe the main figure I’ve seen indicated that children of smokers showed a 22% REDUCTION in later lung cancers in matched pairs. (“matched pairs” compares nonsmoking children to their adult form if they remained nonsmoking, so if you wanted to, you could argue that they got more lung cancer ultimately … in a sense — with that “sense” being, “only if you throw in the fact that children of smokers have, historically, been more likely to smoke themselves.”) In other words, you can answer “YES!” but ONLY if you specify that it’s not related to secondary smoke exposure. The secondary smoke exposure would indicate a reduced risk as adults.",
Michael J. McFadden,I smoke using my tracheotomy hole. Can this prevent tongue cancer?,"I am not in any sense a doctor, nor have medical training, however I believe your chances of tongue cancer would not be greatly affected as long as you both inhaled and exhaled the smoke without allowing it to physically contact your lung. You might still have a slightly increased risk due to the presence of the inhaled carcinogens in your bloodstream (though note my “might” in there!) and a similar level of chance to to the reinhalation of your own “Secondhand Smoke” (in most instances, from my own research, to be about 1/1,000th to 1/1,000,000th or less the risk of the primary smoker … perhaps bumped up to 1/100th to 1/10,000th the risk due to the closeness/concentration of exposure. That concentration of course could be significcantly reduced if you kept your mouth sealed shut tightly throughout the entire smoking process.) HOWEVER… as several other folks have already pointed out, your chances of other sorts of cancers might significantly increase because you’d still be absorbing smoke constituents through your throat and lung tissue. You might also be at increased risk if the tracheotomy indicates you are more susceptible to cancer to begin with. I’m not at all sure what research has been done regarding such genetic susceptibility… as earlier noted: NOT a doctor here!",
Michael J. McFadden,Could the POTUS ask the Secret Service to stay and watch him and FLOTUS have a really perverted intercourse?,"If a female POTUS asked the SS to stay and watch her and the FMOTUS have a really perverted intercourse because she suspected her husband was somehow poisoning or killing her slowly during these events, they’d most certainly have to stay and watch that for a determination, wouldn’t they? I think the answer is fairly obvious.",
Michael J. McFadden,Casino employees want Kansas to ban smoking at their workplace. Will lawmakers do anything to help?,"All the lawmakers and casinos and theoretical “body of employees” have to do is work out a deal with the organizations that have pushed and “educated” (i.e. propagandized) about the “need” for bans for the last 20 years or so. The antismoking organizations are given enormous amounts of money to push fears of secondary tobacco smoke into people’s brains, fears that then act like malignant little worms — transforming simple awareness of a fairly neutral scent in well ventilated spaces into fears that squiggle around malignantly so that nonsmokers will grimace and try to move to places where they “won’t be forced to breathe other people’s smoke.” Antismoking groups swear up and down on a stack of roulette wheels that banning smoking in casinos won’t hurt them at all! They argue that thousands or millions of healthy nonsmokers who currently hide out in their houses despite desperately wanting to go to the casinos and give their nasty money away, with STOP hiding out, AND come POURING out instead to spread their money once the nasty smoke is gone! So why do the casinos and lawmakers resist? Could it be that they don’t BELIEVE in the golden-tongued truthfulness of Antismokers? Hmmm… Well, *actually* that’s a problem that’s VERY easily solved… **IF** the Antismokers are actually telling the truth! Since they’re so free to claim the casinos and taxpayers won’t lose any money because of the ban, then all they have to do is, to put it plainly, “PUT THEIR MONEY WHERE THEIR MOUTH IS!” — I.E. the antismoking groups and the supposedly public-spirited hierarchies within them, can lay their own pocketbooks on the table to cover any of those losses that they’re so dead certain will neve happen! WHAM! They’d have their bans in place in a heartbeat! Soooo… do you see them doing that, here, there, or ANYwhere? Of course not: They are lying, and they KNOW they are lying, and they certainly aren’t going to accept having their own bank accounts put at risk. Let the casinos be the fall guys in this fight… if some of them close, well, society’s better off without ‘em, right? Right???",
Michael J. McFadden,"Is anyone else planning to completely end their use of smartphones? Because I do. I’m just not allowed, right now.","Smartphones serve a good function… but should probably be used for purposes beyond simple “phone calls” by the average person for an hour or two per week when information/communication is needed and cannot wait for in-person or main computer contact. Unfortunately, most people seem to enormously overuse them and simply become accustomed to and accepting of very shallow/partial/limited information exchange. What do you mean about “not allowed”? Are your parents/guardians not allowing you? Or are you not allowing yourself? Those are two very different situations.",
Michael J. McFadden,Can soda act as a contraceptive?,"Heh, I had not thought of that song for a long, LONG, ***LONG*** time! LOL! In case the link doesn’t work: it’s to a video of The Fugs singing “Coca Cola Douche” (from the 1960s/70s I believe)",
Michael J. McFadden,Can cigarettes be healthy if it is made by healthy herbs?,"No. Burning leaves produce carbon monoxide and the visible smoke is made up of particulates. Plus the combustion of vegetable matter probably will always produce at least a few micrograms or femtograms or yoctograms etc of all sorts of horrible nasty chemicals per kilogram… which are, in reality, pretty harmless at such levels, but they’ve always made good scare material for tobacco smokers so hey, spread the wealth, right?",
Michael J. McFadden,Can smoking just a few times a month hinder personal growth?,"Mike, this question is best answered by asking you to consider the following queries: In all three instances, you would likely usually consider such room-sharing and communication to often have enough value to make the risks beneath sane consideration. I am not in any sense of the word a doctor or trained in any way in medicine. But I would say that smoking a few times a month isn’t all that significantly different in terms of “hinder(ing) personal growth.” The amount of reduction in vital oxygen you need to live is indeed reduced when another person takes that oxygen away by breathing and using it in their own systems while likely exhaling nasties and germies and stuff that their body is disposing of. And the chance of a conversation leading to a violent disagreement resulting in death from a conflict is certainly quite real… although fortunately rather rare. The chances of course would increase if, on each of those “few times a month” you sat there and chain-smoked five packs of CamelKillers rather than one or two Super-Diluted=Light=Springtime-Wisps. In general, I, as a smoker who fights the lies of the Antismokers fairly consistently and as a person without any formal medical background, would say that no, you are NOT “hinder(ing) your development in any way, shape, or form worthy of rational consideration. The one exception to this generality worth your consideration though is that you might decide you like smoking enough that you move to a few few times per DAY, and then perhaps to ten or twenty or thirty or forty times a day, and keep it up for decades. At that point, the possible health effects become far more worthy of consideration and the balance of enjoyment (or, in Antismokers’ Nancy Reagan’s “Just Say No To Drugs!” terminology of the mid-1980s triggering our biological drive to protect our children “addiction”) when considered next to risk. That’s something that is different from one person to another, and no one can predict it with any certitude… any more than one can predict what W.C. Fields called “That fatal sip of beer” leading to dying while vomiting one’s guts out in a rain-soaked gutter. Hope that helps in your thinking!",
Michael J. McFadden,Do I misunderstand the US health system if I think a doctor has to wait for permission from the patient’s medical insurance company before carrying out a procedure?,"While I’m sure most of them would not opt for this option, I would expect they’d have the option to say, “OK, I’ll prescribe or do this, but if your insurance doesn’t cover it… YOU will have to cover it at the rough cost of “$$$$$$” or you’ll be asking me to treat you as a charity case. In that case I may, or may not, ever decide to accept you as a patient this time or in the future. Would you like me to proceed or would you like me to check with your insurance company first so that we might mutually explore and decide on whether to accept less expensive although possibly less effective, procedures if they do not cover this first choice?”",
Michael J. McFadden,Is it okay to eat partially moldy food if you cut out the moldy sections and only eat those?,"Hmm… do you realize that your phrasing “Is it okay to eat partially moldy food if you cut out the moldy sections and only eat those?” indicates that you’d “only eat” the moldy parts? If indeed that’s what you meant, I’ve got no idea if eating mold is actually bad for a person. I would guess that it is… but that might just be because I’ve always known strong negative feelings toward moldy food.",
Michael J. McFadden,What is stopping you from gaining weight in 2024?,"’Tis a total mystery to me! Somehow, despite eating roughly THREE TONS of chocolate in my life (accompanied by thousands of gallons of whole milk) I’m still floating around the 100-pound mark. Antismokers might “blame” my smoking… … though in typical Antismoker fashion they’ll immediately reverse their statement if any overweight person thinks quitting smoking might encourage weight gain or if any nonsmoker thought smoking might prevent weight gain. “Truth” is pretty much an unknown currency in the Land Of Antismoking. Today’s Antismokers run a very close race with the Big Tobacco companies of the 1950s in vying for Low Man Prize on the Truth Totem Pole.",
Michael J. McFadden,"How is the coronal heating ""problem"" solved in relation to F=ma AND What IS E=MC2?","Dunno about coronal heating, but E=MC^2 simply states that in the given units used for measurement, the amount of energy created by the complete conversion of matter to energy is equal to the mass of the matter multiplied by a HUGE number… i.e. the speed of light squared! Much **MUCH** more efficient than, for example, simply burning matter!",
Michael J. McFadden,How much do people over 65 smoke weed in a day?,"I only smoked pot perhaps 20, maybe 30 times back around 1980, but I’ve been good friends with a number of folks who’ve gone on smoking it as they got older. A fair number seem to smoke it almost as frequently as one might smoke tobacco! Maybe not TWENTY joints… but a half dozen to even a dozen or more. One thing I’ve noticed, though it’s a bit hard to separate from tobacco since most of those older weed smokers do both, is that the weed smokers DO at least seem to have heightened levels of COPD type breathing patterns/problems. My observations ARE limited however, and it’s possible even slightly prejudiced. Dunno.",
Michael J. McFadden,"When you masturbated for the first time, did you know what was happening?","It wasn’t the first time I’d found what a nice feeling I could get down in that area with a bit of playfulness, but the first time I got to the finish line successfully was memorable. And no, I had NO idea, other than a very scary idea that I’d likely been committing a very bad sin without any idea WHY it would be bad, and that I was now “infected” and filled with PUS that was spewing out of my fun-thing! For a couple of weeks at least I *did* wander around the house thinking I was soon to die.",
Michael J. McFadden,"Why is it that people who smoke cigarettes always know which way the wind is blowing, even when the wind is moving so slowly that others who don't smoke can't tell?","I don’t think the “always” is “always” true. :> In the last few decades of building smoker hate and fear that the hundreds of millions of annual dollars from the MSA has created, smokers have however become aware that they’re more likely to end up in some level of conflict if a nonsmoker has visible smoke going in their direction. So that’s the motivation for their concern. Now, How do they know? Heh, I can tell the Questioner is not a smoker. :> How can I tell? because any smoker knows when they are lighting a cigarette how even the slightest of air-movement horizontally will affect the very hot flame they’ve just sparked up near their fingers when they are lighting up. And if somehow they’ve missed that cue, they are also in the perfect position to see how the yet-to-be-heavily-diluted smoke behaves as they blow it out from their mouth. So for the most part smokers will indeed know, largely not even realizing that they’ve made note of it, and will then usually try to tailor where they are holding their cigarette and/or where their exhales are going in relation to nearby nonsmokers. Do ALL smokers do that? No. Just as there are a fair number of boombox players and cell-phone yappers who ignore how their noise intrudes upon others in public spaces, you’ll see the same with smokers. But most smokers today are aware and have, in my opinion, bent far too far over backward in complying with unreasonable requests (heh, “requests” mah big blue butt! “Demands” is more appropriate)",
Michael J. McFadden,Is AI a threat to humanity?,"I would say it’s certainly a potential threat, but 50 years or so of science fiction thinking and writing by a good number of intelligent and thoughtful folks have at least given us a good jump on it. I’ve read a lot of their stories over the years, and I can’t honestly recall reading about an instance where there was a serious awareness of the threat before it moved past the “Too Late To Do Anything About It Now!” marker. It’ll sure be interesting to see how it works out in real life.",
Michael J. McFadden,What is the best way to kill black mold?,"I remember thinking that at least SOME black mold would pretty much always be present in the rubbery gaskets along the edges of refrigerator doors as they hold the cold in and the heat out. It could be cleaned, usually with some time-consuming moderately hard scrubbing, but was both icky to look at and likely not real good for those eating the refrigerated products. Then I discovered Clorox/Tilex in the spray bottles like this My fridge had quickly developed a heavy-duty black mold infestation along almost all of its gaskets and I discovered that instead of the usual semi-fruitless scrubby scrubbing that basically I could spray the mold and watch in turn pretty much instantly into black running water that could simply be wiped clean with a swish of a paper towel. It’s got a fairly strong scent, but that disappears in a couple of minutes as it evaporates (heh, thus creating the scent!) and I’d strongly advise wearing some sort of glasses or goggles as I wouldn’t want to see what his stuff would do to a person’s eyes!",https://qph.cf2.quoracdn.net/main-qimg-8bc1126f09bc0ddbc6befb6cb9ff6cf3
