Name,Question,Answer,Image
Robert Vannrox,"In the China-Taiwan stand off, who is going to make the first move? Taiwan supported by the US declare total independence.","What is this garbage doing on Quora? Geo-politics is not a “black and white” “cardboard cutout” that is used to manipulate the extremely dumbed down populace. It is a science of mutual understanding and negotiations eventually resulting in peaceful coexistence. The narrative that this “question” is based upon is a intentionally created false narrative used to manipulate large groups of ignorant individuals. So to answer this “question”, let’s break it down. “… in the China - Taiwan stand off…” Well, China and Taiwan are one nation. Taiwan thinks that it is the rightful owner of China. While China thinks that it is. And there is no actual stand off. It’s a mutually beneficial relationship that has some political disagreements, but the Chinese, the ever so practical people, focus on business, and joint prosperity rather than political interests. So instead of using the intentionally misleading term “stand off”, how about using something more realistic. Something that reflects the reality of the actual situation. “… in the United States efforts to ignite a war internal to China in the Taiwan strait…” Is the actual wording that should be used. To use anything else is disingenuous at best, and fraudulent and manipulative at worst. … Who is going to make the first move? China already has. China wrote a very detailed plan for the peaceful reunification of Taiwan and China. In it are very generous concessions by the mainland that benefit the Taiwan people. In it the Taiwanese leadership can keep their form of government, flag and all the rest. Of course the United States just absolutely hates this solution. They want a war, and sure as shit, the USA is going to start one. It will FORCE China to act. And when that happens, the United States people are the ones that going to be butt reamed. Not the Chinese.",
Robert Vannrox,Have you ever seen a fight on a train in China or Japan?,"Yes. A Chinese fellow tried to get a free ride by sitting in the (reserved, and assigned seat section) business class section of a High Speed Train going from Zhuhai to Wenzhou. His stop was in Guangzhou and he didn't get off as he should have. Instead when the actual paying passenger got on board, at Guangzhou South Station, he refused to give up his seat. And just cussed the guy and looked out the window. So the real passenger got one of the stewardesses. She was right there. It was business class, after all. She went up to the man and asked for his ticket, while (of course) calling the conductor and alerting the train police. SOP. He started yelling and making a scene. Enraged face, “how dare you” attitude. And making rude and threatening remarks. She politely stepped back. Folded her hands on her stomach and waited for the train police. One minute, maybe two minutes tops. The police came in, nothing in China is handled out of the rule books, and eight police men picked him up and carried him off the train, and the train left normally. Oh, sure, he was yelling and making a fuss. Ah. But you know, It’s darn hard to move with eight men holding your arms, legs, neck and head. All in all, from the moment the real passenger discovered he had a problem, to the moment the guy was carted off, perhaps 13 minutes passed. I don’t know what happened to the stupid guy. China Does Not Play.",
Robert Vannrox,"Is there any peaceful solution to China Taiwan conflict, how about Taiwan becomes an independent country but trading ships passing through Taiwan strait pay tribute to both China and Taiwan, win - win?","Three issues are raised in this question. The wording of this question suggests a yearning for some truth and an attempt to piece though the fog of ignorance. [1] Is there any peaceful solution to China Taiwan conflict? Yes. This plan is well documented and quite detailed. China has been conducting this plan all along. The United States, and it’s propagandized “news” media ignores the plan. Hoping, of course, by ignoring it, it would go away. [2] What if Taiwan becomes an independent country? China has made it clear that any effort or announcement to this result will force China to wage war against Taiwan and it’s backing nations. An independent Taiwan is a harsh, and hard RED LINE. [3] Ships passing though the Formosa Strait paying a “toll” for access? Nonsensical pipe dream. Not realistic or necessary. Read about it HERE.",
Robert Vannrox,How does the military of China compare to that of the United States? Is it capable of defeating the US in a conventional conflict?,"How many times do I need to answer this question? To compare the two paramilitaries is simply an exercise in futility. They have different purposes, and different objectives. This question usually comes from some pimply faced kid who thinks that war is some kind of video game. Hint: It ain’t. If you want to know how the USA + it’s proxies will fare against China, one only need to crack open a history book. There was a war; a conflict where the United States fought China. And it was a really bloody war. In fact the United States had it’s butt reamed so bad that it retreated in a rout, and had to destroy all the abandoned bases and munitions FROM THE SEA remotely. People! War is a nasty and serious business. And by the looks of the current American “president”, it appears that an active war with China is “on the table”. Be careful what you wish for. China is not a Christian nation. They play nasty hard-ball. After all, they wrote most of the books on how to conduct war. They have been fighting wars while Europeans were still living in caves and picking lice off each other. To tangle with China is to DIE. If you are not actively trying to stop the up-coming war, then you DESERVE what happens to you.",
Robert Vannrox,Is the U.S. military capable of defending against a foreign invasion from countries like China or Russia? What are some potential reasons for why people may believe they are unable to win?,"It’s pretty obvious, but if you come from the West, you are likely not able to understand. The United States CAN defend from any overt invasion. It is a big nation, with a population of aggressive and militaristic people. There are guns everywhere. Additionally, the nation has plundered much of it’s natural resources, off-shored it’s manufacturing ability, and turned it’s educational system into idiot-creating mills. So, not only would any invading military think twice about invading it, but they would look long and hard and ask WHY? After all, the price you pay for what you eventually get, really isn’t worth it. Do you think that China or Russia really wants 330 million “woke” progressives? Do you actually think that either China or Russia wants to deal and take on all the many, many, MANY problems that are plaguing the United States domestically? Of course not. Russia has no interest in seizing the United States. Neither does China. And thus… for all practical purposes… the United States is fully immune from overt invasion. At least by nations that do have that ability. That coupled with protection by two oceans, and boundaries defined by easily manipulated “poodles”, yeah… oh yeah, no one is gonna “invade” the United States. … But there is something else that needs to be said. KARMA All things “come around”. The United States has been very bad for centuries. And that is putting it nicely. From the genocide to the Indians, to biological experimentation on American citizens, it’s been absolutely relentless in being the nation of choice for the richest people in the world. In America they can live above the law, wholly protected, and can indulge in their wildest dreams. For the Last few decades the United States has acted as a purely criminal enterprise; gangsterism. All things end. It’s called the “circle of life’, or better yet, Karma. But it happens. The United States is sun-setting, as anyone who has read or studied history, and who avoids the English propagandized “news”. And no matter has strange the questions and the comments are, please keep in mind the big picture…",https://qph.cf2.quoracdn.net/main-qimg-390b1e123aa68cd28fb8b3a131786c84
Robert Vannrox,What country currently has the longest range missile system? Is it classified as surface-to-surface or surface-to-air?,"Comparative Overview of the Top Three Longest Range Military Weapons Systems 1. RS-28 Sarmat (Russia) - Range: Approximately 18,000 kilometers (11,185 miles). - Payload: The RS-28 Sarmat can carry multiple independently targetable reentry vehicles (MIRVs), with a total payload capacity of up to 10 tons. This typically includes 10-15 nuclear warheads, each with a yield ranging from 150 kilotons to 750 kilotons. - Travel Time at Maximum Range: The exact travel time depends on various factors including trajectory and speed, but ICBMs typically travel at speeds of around 24,000 kilometers per hour (approximately 15,000 miles per hour). At maximum range, the travel time would be approximately 30-35 minutes. 2. LGM-30 Minuteman III (United States) - Range: Approximately 13,000 kilometers (8,078 miles). - Payload: The Minuteman III can carry up to three MIRVs, each with a nuclear warhead of around 300 to 500 kilotons. - Travel Time at Maximum Range: Similar to other ICBMs, it travels at speeds around 24,000 kilometers per hour (15,000 miles per hour). At maximum range, the travel time would be approximately 25-30 minutes. 3. DF-41 (China) - Range: Approximately 12,000 to 15,000 kilometers (7,456 to 9,321 miles). - Payload: The DF-41 can carry up to 10-12 MIRVs, with each warhead typically having a yield of around 150 to 300 kilotons. - Travel Time at Maximum Range: Traveling at speeds similar to other ICBMs (around 24,000 kilometers per hour or 15,000 miles per hour), the travel time would be approximately 30-35 minutes. Detailed Comparison 1. Range: - RS-28 Sarmat: 18,000 km - LGM-30 Minuteman III: 13,000 km - DF-41: 12,000-15,000 km 2. Payload: - RS-28 Sarmat: Up to 10 tons, with 10-15 MIRVs (150-750 kilotons each) - LGM-30 Minuteman III: Up to 3 MIRVs (300-500 kilotons each) - DF-41: Up to 10-12 MIRVs (150-300 kilotons each) 3. Travel Time: - RS-28 Sarmat: Approximately 30-35 minutes - LGM-30 Minuteman III: Approximately 25-30 minutes - DF-41: Approximately 30-35 minutes Summary The RS-28 Sarmat has the longest range and the largest payload capacity among the three, making it a formidable strategic weapon. The Minuteman III, while having a shorter range, remains a critical part of the US strategic deterrent with its reliable MIRVs. The DF-41 balances between range and payload, enhancing China's strategic nuclear capabilities with a respectable range and significant payload capacity. All three ICBMs have similar travel times, given their comparable speeds and flight characteristics. … Comparative (Estimated) Numbers of the Three Longest Range Military Weapons Systems 1. RS-28 Sarmat (Russia) - Estimated Number: The RS-28 Sarmat is currently being deployed to replace older ICBM systems like the R-36M2 Voyevoda (SS-18 Satan). Exact numbers are not publicly confirmed, but estimates suggest that Russia plans to deploy around 50 Sarmat missiles. This figure could vary based on ongoing strategic needs and deployment schedules. 2. LGM-30 Minuteman III (United States) - Estimated Number: The United States maintains approximately 400 Minuteman III missiles. These missiles are deployed in silos across several Air Force bases in the central United States, including Malmstrom AFB in Montana, Minot AFB in North Dakota, and F.E. Warren AFB in Wyoming. 3. DF-41 (China) - Estimated Number: The exact number of DF-41 missiles in China's arsenal is not officially disclosed, but estimates from defense analysts suggest that China has deployed or plans to deploy around 50 to 100 DF-41 missiles. These estimates are based on observed deployment patterns and military reports. Summary of Estimated Numbers: - RS-28 Sarmat (Russia): Approximately 50 - LGM-30 Minuteman III (United States): Approximately 400 - DF-41 (China): Approximately 50 to 100 Context and Strategic Implications: - RS-28 Sarmat: Russia’s deployment of the RS-28 Sarmat is part of its strategy to modernize its nuclear arsenal and maintain a robust second-strike capability. The relatively smaller number of these missiles compared to the Minuteman III reflects the high destructive power and the deterrence role of each individual missile. - LGM-30 Minuteman III: The United States’ larger number of Minuteman III missiles is a reflection of its broader nuclear strategy, which emphasizes a dispersed and highly survivable ICBM force as part of its nuclear triad, along with submarine-launched ballistic missiles (SLBMs) and strategic bombers. - DF-41: China's deployment of DF-41 missiles indicates a significant expansion and modernization of its strategic nuclear forces, aimed at enhancing its second-strike capability and ensuring credible deterrence. The estimated numbers reflect China's strategic priorities and ongoing efforts to develop a more sophisticated and reliable nuclear deterrent. These estimates provide a snapshot of the strategic capabilities and deployment strategies of the three leading nuclear powers, highlighting the differences in their approaches to maintaining and modernizing their ICBM arsenals. SOME NOTES",
Robert Vannrox,"Who is China’s real hero, and why?","Lei Feng Lei Feng is one of the ten model heroes of the PLA whose portraits are widely hung in the clubs, military history halls, cultural activity centers and galleries in barracks of the PLA’s company-level troop units. He won Second Class Citation for Merits once and Third Class Citation for Merits twice. In 2009, he was selected as “100 Moving China Figures since the founding of the People’s Republic of China” and titled as the “Most Admirable Fighter”. Originally named Lei Zhengxing, Lei Feng was born in a poor rural family in Wangcheng county (today’s Wangcheng district of Changsha) of Hunan province in 1940. He became an orphan at the age of 7 and was brought up by his townsman. In August 1949, Wangcheng was liberated, and little Lei Feng, with the care of the Party and the people’s government, joined the Children’s Corps and was among the first batch to join the Chinese Communist Young Pioneers in the primary school. In the New China, he grew up happily. When he grew up, Lei Feng joined the Angang Steel Company in northeast China’s Liaoning province in November 1958 to become a tractor and bulldozer driver. This hard-working young man was titled as “Model Worker”, “Advanced Worker” and “Socialist Construction Activist” many times. In January 1960, Lei Feng was enlisted and assigned to an engineering regiment of the PLA stationed in Fushun of Liaoning province; in November that year, he joined the Communist Party of China. He wrote in his dairy that for the revolutionary cause, the role of a person is just like a screw in a machine, and he was willing to be a screw forever. With this “screw” spirit, he studied hard and worked diligently at every position he was assigned to, achieving extraordinary feats in ordinary positions. When he was assigned to be a truck driver in a transportation company, he delved into driving techniques. He usually stood behind the bus driver to observe how the driver dealt with the complex situations when taking buses in the city. While practicing hard the driving skills to become a qualified driver, Lei Feng was also proactive in learning auto repair technology. When he was promoted to be a squad leader, he took the lead in all work and made his squad an advanced unit. Lei Feng served the people heart and soul. He took “serving others without any thought of self-interests” as his motto and practiced it. Not only in thought, but with concrete actions, devoting his short life to the endless cause of serving the people. Lei lived a thrifty and simple life, saved his money to help disaster-hit civilians and fellow service members in need, and often did voluntary work at public places on holidays and in his spare time. When making business trips, he would help train conductors serve the passengers and do cleaning in the carriages the minute he boarded the train. On August 15, 1962, the 22-year-old Lei Feng died in an accident when performing a transportation task. During his short length of military service of two years and eight months, Lei Feng was awarded the second-class merit once and the third-class merit twice, honored as the “model Communist Youth League member”, “model of frugality”, and selected as a deputy to the Fushun municipal people’s congress in 1961. Lei Feng’s exemplary deeds and lofty ideas exerted great influence both in the military and the society. On March 5, 1963, China’s national newspapers including the People’s Daily, PLA Daily, Guangming Daily and China Youth Daily all published Mao Zedong’s inscription “Learn From Comrade Lei Feng.” In the past decades, the activity of learning from Lei Feng has been vigorously carried out throughout the country and produced extensive and far-reaching social influence with a large number of advanced collectives and model figures of Lei Feng style having emerged. Lei Feng is one of China's most celebrated and enduring cultural icons, often regarded as a model of selflessness, dedication, and loyalty to the Communist Party of China (CPC). His story has been promoted extensively by the Chinese government as an exemplar of communist values and ethics. Early Life Lei Feng was born on December 18, 1940, in a rural village in Hunan Province. His early life was marked by hardship and loss; his father died before he was born, and his mother committed suicide when he was young. Orphaned and living in poverty, Lei Feng was taken in by local villagers and worked various jobs from a young age. Military Service In 1960, Lei Feng joined the People’s Liberation Army (PLA) and became a member of the Communist Party. It was during his time in the army that Lei Feng’s actions and character began to attract attention. He became known for his tireless work ethic, modesty, and willingness to help others. Acts of Kindness and Selflessness Lei Feng’s legacy is built on numerous anecdotes that highlight his altruism and dedication. Stories of him mending clothes for fellow soldiers, helping farmers with their work, and donating his limited savings to help others are frequently cited. His diary, which was published posthumously, contains entries that reflect his commitment to serving the people and the Communist Party. Death and Posthumous Recognition Lei Feng died in an accident on August 15, 1962, at the age of 21, when a telephone pole struck him while he was directing a truck. Following his death, the Chinese government, particularly under the leadership of Mao Zedong, began to promote Lei Feng as a model citizen. In 1963, Mao initiated a campaign to “Learn from Comrade Lei Feng,” encouraging citizens to emulate his selfless spirit. Legacy and Cultural Impact Lei Feng has since become a symbol of ideal Communist behavior in China. His image and stories are used in various forms of propaganda, including textbooks, posters, and media. March 5th is celebrated annually as ""Learn from Lei Feng Day,"" during which people are encouraged to perform acts of kindness and service. Criticism and Controversy Over the years, some have questioned the veracity of the Lei Feng narrative, suggesting that certain aspects of his story were embellished or fabricated by the government for propaganda purposes. Despite this, Lei Feng remains a powerful symbol in Chinese culture, representing the virtues of altruism, dedication, and loyalty to the Communist Party. Modern Relevance In contemporary China, Lei Feng continues to be a figure of inspiration. His story is often referenced in campaigns promoting civic responsibility and volunteerism. The enduring legacy of Lei Feng reflects both the historical importance of his narrative in shaping Chinese values and the ongoing efforts of the Chinese government to use his image to foster a sense of national unity and moral conduct. Lei Feng’s life and the subsequent promotion of his image serve as a potent example of how individual stories can be leveraged to inspire collective behavior and uphold societal values within a particular ideological framework. Never forget this simple man, who walked the talk. We should all strive to be like Lei Feng. Learn From Lei Feng's Good Example - Patriotic Chinese Song (English Lyrics)",https://qph.cf2.quoracdn.net/main-qimg-21eb3d382f16bfe27676facde29d4bd1
Robert Vannrox,Would the Indian government agree to the US's request to use airbases in northern India to attack targets in China?,"What a great idea! Turn India into Ukraine 2.0. I mean I have heard of some bone-headed stupid ideas, but this is on a new level. Let’s see, there’s moron, idiot, lobotomy, so this must be off the scale. Why do you want to do such a thing? Are you that ignorant of the United States? Or do you HATE China so irrationally?",https://qph.cf2.quoracdn.net/main-qimg-61fc99e98baeb9e3b2f7d893f429aea0
Robert Vannrox,Are Taiwan and China currently engaged in a military conflict?,"No. Trust me. If there was active hostile fighting, there would be a lot of death and destruction on Taiwan. Study what happened in Verdun during world war I. Taiwan is geographically located as the perfect Verdun. It will be a great meat-grinder. Which is one of the many reasons why China is not flipping that switch.",
Robert Vannrox,Will China unify Taiwan?,"Yes. Absolutely. There’s no rush. The Chinese are a patient people. China has issued a long and detailed plan for the peaceful reunification with Taiwan. And Washington DC is having a fit over it! They are urgently and with a degree of frenzy normally reserved for the mentally ill, trying their best to strike a match and explode the Taiwan - Chinese relations. So, just shut off the propagandized networks. Ignore CNN, the BBC, FOX and just relax. We will see peace.",
Robert Vannrox,Is the world in a pre-war phase?,"No. It is in the middle of a major world-war. … The United States is waging a HOT WAR against Russia using the NATO proxies, and is waging a “everything including the kitchen sink” war against China. Simultaneously. Ugh! When a major power (the United States) wages war against another major power it is called a world war. When it wages it against TWO major powers it is called INSANITY. … It’s very easy to conduct a sanity check. Just look at the Federal Budgets. The budget to waging the war against Russia is many times larger than the entire American military budget during both World War I and II. And if you think that is something, compare the costs with waving the war against China. Holy molly!",
Robert Vannrox,What are China's fat cats?,"This year (2024) there was a young man would committed suicide. He went by the name ""fat cat"" because his icon was that of a fat cat wanting to eat. It has moved many of us. I am one such person. This idea that you, as a hard working young man, is tricked by promises of love and marriage by an attractive young woman... ...would give up all of your money... ...sacrifice your health and meals... ...only to have everything crashing down when you discover that she lied to you; defrauded you and used you. ... Rest in peace Fat Cat. … The tragic story behind the recent suicide of a 21-year-old Chinese gamer nicknamed ‘Fat Cat’ has become a major topic of discussion on Chinese social media, touching upon broader societal issues from unfair gender dynamics to businesses taking advantage of grieving internet users. The story of a 21-year-old Chinese gamer from Hunan who committed suicide has gone completely viral on Weibo and beyond this week, generating many discussions. In late April of this year, the young man nicknamed ‘Fat Cat’ (胖猫 Pàng Māo, literally fat or chubby cat), tragically ended his life by jumping into the river near the Chongqing Yangtze River Bridge (重庆长江大桥) following a breakup with his girlfriend. By now, the incident has come to be known as the “Fat Cat Jumping Into the River Incident” (胖猫跳江事件). News of his suicide soon made its rounds on the internet, and some bloggers started looking into what was behind the story. The man’s sister also spoke out through online channels, and numerous chat records between the young man and his girlfriend emerged online. One aspect of his story that gained traction in early May is the revelation that the man had invested ALL of his resources into the relationship. Allegedly, he made significant financial sacrifices, giving his girlfriend over 510,000 RMB (approximately 71,000 USD) throughout their relationship, in a time frame of two years. Every waking moment, he worked and earned money. And she, at every turn would siphon it away from him. When he had no more money, and she still wanted more, she told him ""we can be friends. I don't want to marry you."" When his girlfriend ended the relationship, despite all of his efforts, he was devastated and took his own life. Liu’s sister discovered the reason behind the breakup while looking through his phone. The couple had been together for two years and reportedly planned a wedding for May 2024. Reports suggest Liu financially supported Chau throughout their relationship, covering everything from birthday celebrations to rent for her apartment. Some sources claim Liu spent a significant amount, up to 510,000 yuan, on Chau, including phones... ... the latest iPhone... ... multiple overseas trips (shat she would take WITHOUT him) ... ... and even starting a flower shop for her. All of this caused financial strain on Liu, forcing him to adopt a very frugal lifestyle. The Story The story was picked up by various Chinese media outlets, and prominent social and political commentator Hu Xijin also wrote a post about Fat Cat, stating the sad story had made him tear up. As the news spread, it sparked a multitude of hashtags on Weibo, with thousands of netizens pouring out their thoughts and emotions in response to the story. Playing Games for Love The main part of this story that is triggering online discussions is how ‘Fat Cat,’ a young man who possessed virtually nothing, managed to provide his girlfriend, who was six years older, with such a significant amount of money – and why he was willing to sacrifice so much in order to do so. The young man reportedly was able to make money by playing video games, specifically by being a so-called ‘booster’ by playing with others and helping them get to a higher level in multiplayer online battle games. According to his sister, he started working as a ‘professional’ video gamer as a means of generating money to satisfy his girlfriend, who allegedly always demanded more. He registered a total of 36 accounts to receive orders to play online games, making 20 yuan per game (about $2.80). Because this consumed all of his time, he barely went out anymore and his social life was dead. In order to save more money, he tried to keep his own expenses as low as possible, and would only get takeout food for himself for no more than 10 yuan ($1,4). His online avatar was an image of a cat saying “I don’t want to eat vegetables, I want to eat McDonald’s.” The woman in question who he made so many sacrifices for is named Tan Zhu (谭竹), and she soon became the topic of public scrutiny. In one screenshot of a chat conversation between Tan and her boyfriend that leaked online, she claimed she needed money for various things. The two had agreed to get married later in this year. Despite of this, she still broke up with him, driving him to jump off the bridge after transferring his remaining 66,000 RMB (9135 USD) to Tan Zhu. As the story fermented online, Tan Zhu also shared her side of the story. She claimed that she had met ‘Fat Cat’ over two years ago through online gaming and had started a long distance relationship with him. They had actually only met up twice before he moved to Chongqing. She emphasized that financial gain was never a motivating factor in their relationship.She said that she liked him, and she would have promised to marry him even if he was broke. Tan additionally asserted that she had previously repaid 130,000 RMB (18,000 USD) to him and that they had reached a settlement agreement shortly before his tragic death. Ordering Take-Out to Mourn Fat Cat These are just a few of the messages left by netizens on notes attached to takeout food deliveries near the Chongqing Yangtze River Bridge. AI-generated image spread on Chinese social media in connection to the event. As Fat Cat’s story stirred up significant online discussion, with many expressing sympathy for the young man who rarely indulged in spending on food and drinks, some internet users took the step of ordering McDonalds and other food delivery services to the bridge, where he tragically jumped from, in his honor. This soon snowballed into more people ordering food and drinks to the bridge, resulting in a constant flow of delivery staff and a pile-up of take-out bags. However, as the food delivery efforts picked up pace, it came to light that some of the deliveries ordered and paid for were either empty or contained something different; certain restaurants, aware of the collective effort to honor the young man, deliberately left the food boxes empty or substituted sodas or tea with tap water. At least five restaurants were caught not delivering the actual orders. Chinese bubble tea shop ChaPanda was exposed for substituting water for milk tea in their cups… On May 3rd, ChaPanda responded that they had fired the responsible employee. Another store, the Zhu Xiaoxiao Luosifen (朱小小螺蛳粉), responded on that they had temporarily closed the shop in question to deal with the issue. Chinese fast food chain NewYobo (牛约堡) also acknowledged that at least twenty orders they received were incomplete. Fast food company Wallace (华莱士) responded to the controversy by stating they had dismissed the employees involved. Mixue Ice Cream & Tea (蜜雪冰城) issued an apology and temporarily closed one of their stores implicated in delivering empty orders. In the midst of all the controversy, Fat Cat’s sister asked internet users to refrain from ordering take-out food as a means of mourning and honoring her brother. Nevertheless, take-out food and flowers continued to accumulate near the bridge, prompting local authorities to think of ways of how to deal with this unique method of honoring the deceased gamer. Gamer Boy Meets Girl On Chinese social media, this story has also become a topic of debate in the context of gender dynamics and social inequality. There are some male bloggers who are angry with Tan Zhu, suggesting her behaviour is an example of everything that’s supposedly “wrong” with Chinese women in this day and age. they take, take, and take and when the man is used up and can no longer provide, they dump him and move on to the next sucker. Others place blame on Fat Cat himself for believing that he could buy love and maintain a relationship through financial means. This irked some feminist bloggers, who see it as a chauvinistic attitude towards women. He killed himself, therefore he is at fault. A main, recurring idea in these discussions is that young Chinese men such as Fat Cat, who are at the low end of the social ladder, are actually particularly vulnerable in a fiercely competitive society. Here, a gender imbalance and surplus of unmarried men make it easier for women to potentially exploit those desperate for companionship. Mo Cha Official The story of Fat Cat brings back memories of ‘Mo Cha Official,’ a not-so-famous blogger who gained posthumous fame in 2021 when details of his unhappy life surfaced online. Su Xiangmao Likewise, the tragic tale of WePhone founder Su Xiangmao (苏享茂) resurfaces. In 2017, the 37-year-old IT entrepreneur from Beijing took his own life, leaving behind a note alleging blackmail by his 29-year-old ex-wife, who demanded 10 million RMB (±1.5 million USD). Another aspect of this viral story that is mentioned by netizens is how it gained so much attention during the Chinese May holidays, coinciding with the tragic news of the southern China highway collapse in Guangdong. ‘Fat Cat’ was cremated. His family stated their intention to take necessary legal steps to recover the money from his former girlfriend, but Tan Zhu reportedly already reached an agreement with the father and settled the case. Nevertheless, the case continues to generate discussions online. Fat Cat images projected in Times Square However, given that images of the ‘Fat Cat’ avatar have even appeared in Times Square in New York by now (Chinese internet users projected it on one of the big LED screens), it’s likely that this story will be remembered and talked about for some time to come. --- RIP Fat Cat ---",https://qph.cf2.quoracdn.net/main-qimg-6479325f2330e8a759427fa0f4a05c42
Robert Vannrox,Will the US save and aid the Philippines if China invades them?,"No. At most, the USA will provide some material support in order to keep the Philippines as an active battlefield. But come to the rescue and aid of the Philippines… nah. that is NEVER going to happen. The USA has two roles for the Philippines. It is [1] as a prevaricator, and [2] as a battlefield. The USA has no other role, interest or need for the Philippines other than that.",
Robert Vannrox,How close are we to a nuclear world war?,"Very close. For reasons that are beyond my understanding, the Foreign Policy of the Untied States is to completely destroy Russia, and to completely destroy China. Obviously, both Russia and China do not like this idea. Conventional weaponry and military actions are failing left and right, and it appears unlikely that the various attacks and attempts to harm either of the two “rivals” to American dominance are going to be successful. Only two solutions remain. or… … What do you think that the United States will do? What will “president” Biden do? … Meanwhile, and under-reported in the “news” media is some very disturbing information. The latest disturbing news is that NATO is shooting missile at, and destroying the Russian early warning radar. These stations have only one purpose; to trace inbound ICBM, SLBM and MRBM and their MIRV nuclear warheads. There are ten stations. So far three have been it. Two have been destroyed. 30% of the Russian incoming nuclear missile detection technology is disabled. Very disturbing. … The FIRST attack was on 818th Separate Radio-Technical Unit at the Armavir Radar Station located in Krasnodar Krai, Russia is now knocked-out. Here are images of the two gigantic radar buildings at that radar site : The SECOND attack hit the Voronezh-DM advanced over-the-horizon (OTH) early warning radar system in the Orsk region of Orenburg. … Why is the USA doing this? Their only purpose is to track American and NATO ICBMs.? Why UPDATE 2JUN24 Now we know why. Yesterday 1JUN24, an American built, American controlled (out of America), MQ-9 Reaper left Ukraine and destroyed an oil refinery in the heart of Russia.",https://qph.cf2.quoracdn.net/main-qimg-691e623ecfa1f482842b2d19b5014d99
Robert Vannrox,Are China’s air and sea forces now capable of enforcing a blockade of Taiwan?,Yes. Absolutely. There is absolutely no question that China has this ability.,
Robert Vannrox,"Is it true that Mosques are today being systematically destroyed in China and replaced by Marxism? . That the once proud Chinese Muslims are even afraid of speaking as the authorities will clamp down down on them, according to the BBC?","No it is not. It is a lie. No mosques are being torn down in favor of something; anything else. That is silly. Look guys, China has good and bad… but this anti-china hysteria has entered the world of fantasy and is really, and absolutely ridiculous. It would serve you better to stop watching, reading and listening to the lies and just buy an airplane ticket and find out for yourself. It’s the best solution.",
Robert Vannrox,What stuck with you from your time living in China?,It reminds me of what the United States used to be like. China today is the USA before it was woke. Before it banned everything. Before Karens stopped being put in mental institutions. Before inflation. Before radical feminists. Before corporate greed. This is why I feel so blessed to be living in china…,
Robert Vannrox,Which countries have large military forces but lack advanced weaponry and equipment?,"Firstly, let’s identify nations with large military forces. As of 2024, the top ten largest military forces in the world by active duty personnel are as follows: These rankings reflect the number of active duty personnel, highlighting the significant military presence and readiness of these nations. The size of a military force is a critical aspect of national defense and global influence, often reflecting a country's strategic priorities and geopolitical position (World Population Review) (CEOWORLD magazine). Secondly, let’s identify from this pool, which nations utilize old and (perhaps) obsolete weapons. Let’s consider the top three candidates. Among the countries with the largest military forces, several continue to utilize old or potentially obsolete weapons. Here are three notable examples: These countries highlight the challenges of maintaining large military forces while dealing with technological and logistical limitations that necessitate the use of older, and sometimes obsolete, weapons systems.",
Robert Vannrox,How would the U.S.A. beat China in a war?,"There are many kinds of wars. Today, we know that the United States is waging numerous types of wars against China. The list goes on and on. In fact, you can well say that the United States “threw the kitchen sink” at China. And it bounced right back. All that remains is a DIRECT hot war. I am going to assume that this is what you are referring to in your question. Keeping in mind that a series of “hot” events has occurred but has not been reported in the Western “news”. … How can the USA beat China in a war? This has already been demonstrated. It cannot. The best thing that it can do is “punt”. draw back, lick its wounds. Concentrate on it’s internal domestic concerns. Get stronger, get better and bide it’s time. Then in 30 or 40 years… try again from a stronger position than what it is in now. That is the ONLY way.",
Robert Vannrox,What if Taiwan becomes a parliamentary republic like the European nations such as Finland?,"Meaningless twaddle. With a peaceful reunification between Taiwan and the mainland, Taiwan can have any kind of government it wants. Right now, it’s a kakistocracy running under the facade of a democracy. But it could be anything. From a plutocracy, to a Republic. With a forced reunification between Taiwan and the mainland, Taiwan will be “Communist with Chinese characteristics”. There are no other realistic options or futures for those living in Taiwan.",
Robert Vannrox,"If the Taiwan government formally declares independence from China, will the Republic of China armed forces fight to defend Taiwan from PRC invasion?","Yes. they will. But will their “heart” be in the battle, knowing that no “Great American Calvary” is going to come to their rescue. Knowing that the USA wants to turn Taiwan into Ukraine 2.0. Knowing that China will win eventually, and will do so relentlessly. Will their “heart” be in the game? The best example that I can give is the tiny island fortress that was supposed to defend Sydney Australia from invasion… The island fortress designed to defend Sydney, Australia from invasion is Fort Denison, also known historically as Pinchgut Island. Located in Sydney Harbour, it was originally used as a convict prison before being fortified in the mid-19th century. The construction of the fort began in the 1840s, with significant upgrades completed by 1857 to protect against potential Russian naval attacks. The fort features a Martello tower and was equipped with heavy guns to defend the harbor (Dictionary of Sydney) (Wikivoyage) (Sydney travel and information guide). Ah. 50 men, with 50 muskets, and cannonballs. All supplied with cyanide. Because they haven’t a chance of survival at all.",https://qph.cf2.quoracdn.net/main-qimg-adfbed6a73179c27f89d662d84c81a1f
