Name,Question,Answer,Image
Eric Pederson,"Given the Veterans of Foreign Wars (VFW), the country’s largest veterans advocacy group, condemned Trump for belittling recipients of the Congressional Medal of Honor, will Trump declare them traitors and demand that Biden lock them all up?","I don’t know if anyone here has ever been inside a VFW before. I have a few times, mostly as a kid with family members who were vets and then, also, for wedding receptions as people of lesser means tend to use VFW halls (not judging, it’s just a reality). They’re kind of depressing places. Old men sucking down booze and cigarettes and talking about god knows what amongst themselves — safe to say they aren’t bastions of liberalism. So if these crusty old fuckers, who were super pro-Trump in 2016 and 2020 are calling him out — like if this is their red line — then whatever. So he’s lost them now, too, I guess. Who’s this leave Trump with, exactly? LOL Truckers (maybe), unemployed coal miners, and police officers. Excellent. Literally everyone else is with Kamala and Tim now. Fun.",
Eric Pederson,According to the latest polls it looks like Trump and his MAGA candidates will lose bigly in 2024. What happens to the MAGA party after 2024?,"Once again, POLLS. ARE. BULLSHIT. It’s the same 1,200 people they survey every week. The reason it’s kind of newsworthy, I guess, is because those same 1,200 people who were +5 for Trump a month ago are now +5 for Harris. That’s a -10 drop for Trump, which is fuckin’ crazy. But again, it’s like 1,200 people. Doesn’t mean shit. Everyone made up their minds after J6 in 2021 who they were voting for in 2024. Biden was going to win in November no matter what, but what HAS changed is the margin by which Trump will lose. With Biden in the race, it would be a photo finish, probably. Biden barely eeking out 270 (maybe 276) EVs. He was going to totally atomize Trump in the popular vote no matter what. But now with Harris in the race, Trump’s absolutely toast. It’s beyond over. The Democrats are winning everything. Senate. House. White House. Everything. By the time Harris’ first term is over in 2028, there will be a liberal judiciary and Supreme Court, too (if not “liberal” then non-”constitutionalist”). We’re going to reverse everything these fuckers have done. Everything. EVERYTHING. I am saying Harris gets like 350 EVs (or close to it). That’s my guess. This is going to be like that scene in Caddyshack where Al Czervik plows through that dude fishing’s boat with his yacht.",https://qph.cf2.quoracdn.net/main-qimg-fdb0fe086908795e42c453c845538c3c
Eric Pederson,Why is right-wing Elon Musk now interjecting himself into Brazilian politics?,"Elon is a racist, xenophobic (which is weird for an immigrant), transphobic (which is weird for someone who fathered a transgender kid), misogynistic, homophobic, imbecilic, delusional, inept, socially retarded middle-aged teenage boy who has made some very powerful enemies and continues to do so. He, like Trump, clearly has no idea what he’s doing and is living proof that having billions of dollars in net worth on paper is no measure of success or prestige (or intellect). Like, the guy’s primary cash cow businesses — Tesla and SpaceX — are utterly dependent on liberals and the Federal government (respectively). So it makes absolute TOTAL SENSE to piss off liberals and the Federal government by trying to kill democracy in the United States and Europe *and* supporting Russia, either with words of support/pushing their propaganda or materially by letting them use Starlink (captured terminals or not). Like he doesn’t even realize that without U.S. government contracts and subsidies, virtually all of his enterprises are done. Finished. Tesla is under contract to replace the *entire* U.S. fleet of 650,000 vehicles with EVs, and is under contract to transport cargo and shit up to orbit for NASA, and is under contract to the DoD to provide Starlink to the military and its interests. It’s like HELLO, EARTH TO ELON…you stupid fuck, what are you doing? LOL So now he wants to tinker in democracy elsewhere, too. Cool. This will end as well as his Twitter feeds with Ron DeSantis and Donald Trump. Just deport him and seize all his money and assets. Elon Musk has outlived his welcome in the United States. Send him to…I don’t know, The French Southern and Antarctic Lands. I doubt he can do much damage from there. What’s that? He’s not from there? Who cares?",
Eric Pederson,JD Vance says that “We’re not going to walk into a fake news media garbage debate.” What exactly is a ‘fake news media garbage debate’ anyway? Was the CNN June debate between Trump and Biden a ‘fake news media garbage debate’?,"Yes, it was. 100%. It was a total ambush of Biden (as foreseen by everyone who had an ounce of sense) and all CNN did was elevate and promote Trump’s lies. They never fact-checked him, they never pushed back on anything he said…they just let him be himself. Yep.",
Eric Pederson,"Which media (CNN/NY Times/Twitter, etc.) do you use to get information about the presidential election?","For sure none of those. LOL I don’t actually even look at mainstream media. When people post links to mainstream media like those I’ve configured my hosts file on my PCs to just break the connection so the sites will never load even if I accidentally click on a link or absentmindedly type in an address out of habit. I don’t know, actually. I just sort of pick up on journalists who are doing good work online and sniff them out. I’ll try to vet them as best I can and then that’s where I get info from. I for sure will never use sources like NYT, WaPo, CNN, Fox, Twitter, Facebook, Quora, etc. for news. I might see something trending, but I’ll always look it up independently to see if there’s any credibility. I never trust “trends” online. There’s no way to bypass my configuration externally from the Admin account on the machine or with root on a Mac or Linux. So any users on my computer also can never access any news except for sites I deem sufficiently worthy. It’s not a software thing, the hosts file is a tiny text file saved deep in the bowels of the system’s directory. Good luck getting into my system, too. It’s password-less and requires a physical key. LOL",https://qph.cf2.quoracdn.net/main-qimg-40df4df8c13c18d2b8ce932833e35b03
Eric Pederson,"When Trump loses the next election, will all hell break lose?","I mean, it’s probably not going to be great. An all out civil war? No, probably not (not now). But the right-wing white dudes and, to a lesser extent, radicalized Latinos (there’s still some pretty Trumpy Latinos) — but mostly white men — are almost certainly going to pull some shit. I’d be shocked if they do not. Kamala Harris is a mixed race WOMAN. You saw how a HALF-WHITE man broke them and drove them nuts, a totally NON-WHITE woman will absolutely push them over the edge of the abyss. I certainly don’t see them all just calmly accepting the outcome like adults and going home. The rhetoric on right-wing media is seriously fever pitch and insane right now. These guys are bristling for holy war. Like I say, my view has changed over the past month seeing how many people are totally flocking to Harris and Walz. It’s seriously sooooooooooo many people. No chance it’s all liberals. There’s conservatives, Libertarians, moderates, and even apolitical people who generally don’t care who are jumping aboard. I *always* knew Biden would beat Trump, but it wouldn’t be this badly. Trump’s going to lose Florida, if I’m a betting man. Possibly even North Carolina, too. I think the Democrats win the Senate, House, and White House. I think the GOP is facing a complete massacre. Because of this, what will probably now happen is these pockets of fierce loyalists to Trump and the MAGA movement will mobilize around the country (not necessarily in DC because DC will be a hard target). I wouldn’t want to be within a mile of a federal building, or really any structure where there are lots of people inside. I think domestic terrorism and attacks will happen and the FBI will be overwhelmed by those. You gotta think like the enemy if you want to beat the enemy, and the FBI aren’t cops, they actually are professionals who give a shit. I’m sure they have informants and actionable intel and are keen to chatter…one would hope. They have seriously dropped the ball in the past, though.",
Eric Pederson,I do not think the government cares for me. Are they trying to kill me?,"The government is YOU. That’s how a democracy works. Don’t listen to the morons saying this is a “constitutional republic.” That isn’t a thing. It’s a democracy structured as a republic. So if you WANT the government to care about you, elect people who will make sure the apparatus of the government will care for you instead of give you fucking NOTHING.",
Eric Pederson,What is the worst U.S. Supreme Court decision of the last 50 years?,So many to pick from. Most of them happened in the last 3 years. The Federalist Society has some real whoppers… These guys have no idea how law works.,
Eric Pederson,Would the current US Supreme Court have allowed the EPA to stop the inclusion of lead in gasoline if they had been around in 1996?,"The Executive and Legislative Branches should IGNORE this Supreme Court’s decision nuking Chevron deferrence. The Supreme Court is acting outside its authority and unconstitutionally. No court anywhere in the U.S. has the authority to decide what is an acceptable level of pollution, or metal fatigue, or drug efficacy, or whatever. They’re lawyers. They don’t have the education or training to understand what they are deciding.",
Eric Pederson,Is Donald Trump's campaign unraveling?,"Today, he called an “emergency” press conference in front of piles of random grocery items with totally made up percentage numbers that meant nothing that he didn’t even notice until like 10 minutes before the end of the event — which, by the way, he said he didn’t like how they did it, ultimately…so he was nit-picking their work setting it up — and babbling about “illegals” pouring over the border into the country and inflation and price fixing and socialism and how all world leaders respected and loved him. Ok, so, first of all, everything is more expensive right now because of no government regulation and union busting. All the stores/retailers/businesses posting record profits right now are all profiteering. Inflation was UNDER 3% (2.9%) in July, and yet, Walmart and grocers like Aldi and Publix are posting *record* profits. That’s price gouging, folks. You don’t reap record profits when inflation is falling unless you are intentionally forcing and holding wages low and INCREASING your MARGINS. Union shops would never tolerate their employers doing that shit, but non-union shops can do pretty much whatever they want and Republicans are cool with it…unless it’s political poison. Trump is literally blaming Democrats for Republican policies even though Kamala Harris’ economic plan says the Federal government will step in and block all businesses from doing this crap (which he also said is wrong). So which is it? He said one second that he will “get prices down, and down fast” but that using the government to force companies to stop gouging people is insane. So how’s he going to do it? Ask them nicely? Threaten to use nuclear bombs? What? Fucking idiot. As for the immigration thing, no, there are not “millions of illegals” pouring into the country. This just isn’t happening at all. It’s a fantasy he invents because he’s a racist talking to other white racist trash. Crossings are AT WORST no higher than they were under him, and have been generally lower. He also is the one who got the immigration bill killed. Remember? Biden was going to sign it and Trump had the GOP torch it so he could scream about brown “criminals” coming into the country who were never even there. Once again, Trump projecting his own failure onto Biden/Harris/Democrats. He said he’d pass infrastructure, too, remember? Who did that? Joe fucking Biden. And the CHIPS Act. And the PACT Act. All Biden. Trump is just screaming into the void riffing on his greatest hits. No world leader anywhere respects Trump — except maybe Viktor Orban, who constantly fellates him, and who killed democracy in his country. Trump clearly loves Orban back. Germany, France, the UK, South Korea, Japan, Australia, New Zealand, Taiwan, Canada, Mexico, Spain, Ukraine, Poland, Netherlands, etc… All hate Trump. None respect him. The only people who WANT Trump back are Russia, China, Saudi Arabia, Israel, Turkey, North Korea, etc. Notice anything about that list??? So yeah…Trump’s campaign is unraveling. He has no counterpunch to Harris and Walz. Hillary Clinton and Tim Kaine were super smart and qualified, but were destined to lose to him because their messaging was shit. Trump’s divisive but SIMPLE “Make America Great Again” was super catchy and dominated the conversation. Clinton and Kaine focused too much on trying to explain how everything worked (correctly) but it went right over people’s heads. Harris and Walz are fucking political masterminds and Trump is totally outclassed. The media is going to do double time trying to tear her and him (Walz) apart, though. They want to tighten this race up, but they ultimately will be unsuccessful. Trump will continue to flail helplessly trying to find a way to attack her and will never find what he is looking for. He said at his press conference tonight that she was the worst choice of all the ones the Democrats put in front of Biden (implying that Biden is too stupid to make his own choices lol). Well, if that’s true, why are you losing so badly to her? What’s that say about you, Donald? If Kamala is the WORST the Democrats have, you guys really are fucked.",
Eric Pederson,Will Donald J Trump quit the Presidential Election scheduled in November 2024?,"Doubtful. He actually MIGHT be taken out by his own campaign or the GOP, though. I actually think they might be trying to either kill or ruin him anyway. There’s just so many things happening to this dolt all at once…it makes me wonder if any of this is connected. Him getting shot at (by a Republican…and the Secret Service letting him shoot), his plane having mechanical issues and needing to emergency land only to swap out for EPSTEIN’S PLANE, his disastrous event at the NABJ, his two utterly batshit press conferences, the theme from Titanic at his Montana rally…and now the fucking fly is back. LOL",
Eric Pederson,What are the top 10 ways Trump brings joy to America?,"Well, I get joy in watching him go supernova. The dude is so thoroughly mind-fucked he can’t even function anymore — like he couldn’t function before, but like now even his old tricks to deflect and distract don’t seem to work. The media desperately wants people to listen to him, but no one is…and it’s driving him over the edge. Kamala even summoned her loyal army of flies to harass him at his little press conference today. LOL Oh my god, you can’t script this any better. Honestly. His self-destruction is just so public and complete it’s just mesmerizing to watch.",
Eric Pederson,"Assuming Trump loses, do you think the GOP will drift back towards the ideological middle?","There's no coming back from this. The GOP has to be allowed to bleed out and die. When it's completely gone and extinguished, conservatives can coalesce again and figure out how not to ever let this happen again. Currently, Democrats are drafting awfully low in the water from rescuing all the exiled conservative types who have had to dive off the sinking ship that is the Republican party. They need to form a new Party that isn't insane so we can go back to actually being liberal.",
Eric Pederson,"Weird Don OLD Trump just said that if Harris wins, “You’re going to be thrown into a system where everybody gets health care.” Is there a reason that everybody shouldn’t get health care? Does Trump want people to not have health care?",Trump is definitely going to be killed before the election by the GOP. I really don’t see this nincompoop actually go up against Kamala for real.,
Eric Pederson,Why are Trump supporters so much saltier about Biden dropping his bid for reelection than Biden supporters are?,"I’m not a Trump supporter, but I am a little salty about Biden dropping out…mostly about him being forced out by his own party. I just love that he replaced himself…with himself (and defeated all the whiners in the process). A truly ninjaesque move. My goal is the complete and total supplication and elimination of Federalists and MAGA fascists. Until that job is done, all my grudges against other liberals who betrayed Joe is on pause. The ONLY thing that matters is bringing them (MAGA and Federalist shitheads) to their knees before us. I like serving up revenge ice cold anyway. I won’t forget what the anti-Biden factions did to him and how that all went down, so revenge is on the horizon…just not now.",
Eric Pederson,"When Donald Trump goes to prison in September, can the Biden administration file an emergency injunction in court to ban him from the presidency for the term of his incarceration?",No need to go to court. Presidents are above the Constitution if what they do is an “official” act. The Supreme Court should read what their law clerks wrote and they signed. They neutered the judiciary entirely. Lol,
Eric Pederson,What exactly is Kamala running on?,"From the looks of it, popularity and ruthless political aptitude.",
Eric Pederson,How does QE differ from interest rate cuts?,"Um, so QE is a buzzword a lot of white dudes who watch a lot of YouTubers explain economics and tend to think Libertarianism makes sense and/or lean right in their politics like to throw around thinking it makes them sound like they know what the fuck they’re talking about. QE does not happen unless conditions demand it and the economy is essentially stagnating (i.e. near zero interest rates and no economic growth). Currently, the economy is on fire, growth is just fine, interest rates are high, so CUTTING them is LIKELY going to be sufficient to stimulate more activity and growth (how much remains to be seen). There is zero need to do any QE at all. None. Nada. So that just needed to be made clear up front. The difference is that QE is when the central bank buys securities and bonds directly on the open market, thus, increasing liquidity in financial markets. Cutting interest rates is the central bank removing or adding reserves to the system at will. In the U.S., the Fed controls the money supply almost entirely. So the supply curve, if you were to graph it out is practically vertical. Interest rates are INVERSELY proportional to PRICE. So when you see bond rates go UP, you know the price went DOWN…and vice versa. Same thing with money supply. Lower rates means higher supply. Interest rate is the “price” of money. QE is seriously like a last resort. The central bank is really getting desperate at that point if they start doing that shit because it means they’re running out of options (generally). This is all very technical and hard. That’s why you need to go to school for it and not listen to blogs and YouTube…or Quora.",
Eric Pederson,"Donald Trump said if he loses the election, he will flee the country. Should he be allowed to do so?",No. We’re gonna round up all these shitheads. Musk is getting deported. But the Supreme Court and Trump and his minions are getting rounded up.,
Eric Pederson,Trump said he’d flee to Venezuela if Harris wins the election. Does Trump have an arrangement with Venezuela's dictator president Nicolás Maduro to give him sanctuary from his many criminal charges?,"I mistakenly said we didn’t have extradition with Venezuela. We do. Ao that would be a stupid choice…but as Napoleon said, never interrupt Florida Man when he’s making a mistake (or something).",
Eric Pederson,Hypothetically if you own millions of dollars worth of shares and say the shares go up 10 percent every year and you sell whatever the amount of shares are for that gain how would that last you for life and would you eventually run out of shares etc?,"A lot to unpack here because so much is left out. So in this question we’re just assuming there’s no taxes, commissions, management fees (if applicable), etc.? It’s just: “Millions of dollars” of shares increasing at 10% per year in perpetuity, will you run out? Ok, so I’ll assume it’s the latter since the question literally says nothing else other than about the ROI. So, based on the question, and to make the math easier, you can plug this into Excel. You’re basically compounding $1M at 10% a year. That’s what you’re asking, right? Unless I’m missing something you’re just tacking an additional 10% every year OF whatever the prior year’s inflated balance was TO the prior year’s inflated balance. If I fucked up a digit somewhere, whatever…it’s late and I’m going to bed. So if we’re just talking about compounding at 10% per year of pure profit, that should be what it would look like over 10 years starting at $1M. The second part of your question asked if you can sell just the shares that amount to the capital gain and if you would eventually run out of shares. Logically, yes. If you don’t replenish the shares you sell with new shares, and your ownership decreases as your cash receipts increases, then you will, at some point, be left with zero. It just might take a really, really long time at 10% compounding growth…so, EFFECTIVELY, no. In your lifetime, probably not. But your scenario ignores so many other factors it makes it kind of pointless. Who wants to buy an ever-increasing equity? If the price is infinitely up, then why would anyone want to buy it knowing that no matter what, in the future it will always be more than it is RIGHT NOW. The whole point of buying and selling stock is buying LOW and selling HIGH. In your question, there is no LOW. So good luck finding anyone to actually unload these shares onto. Stock is worthless unless you can ultimately sell it. **EDIT** LOL, I did fuck it up. I see what happened there. The formula should be fixed now. I’m definitely going to bed. Fuck this shit.",https://qph.cf2.quoracdn.net/main-qimg-90388e946bb29286b092ced38ef0fe44
Eric Pederson,What happens if we’re US citizens and we don’t want to vote president?,"I certainly support disillusioned “independents” and MAGA turds not voting, for sure. We liberals are turning out in huge numbers. We’re gonna absolutely clean you motherfuckers’ clocks. And it isn’t just us, either. It’s anti-fascist conservatives, anti-fascist Libertarians, and anti-fascist independents. We’re all teaming up like Voltron to bonk you dinks right in the head with a 20-pound sledgehammer. Personally, the warrior in me thinks you all should make your demise an honorable one by going down swinging. I recommend you vote anyway so you don’t go down as pouty little bitches who refuse to fight, but even if you refuse to because you feel it is hopeless (it will be, you’re outnumbered), it won’t stop anything and we won’t show you any mercy (just like your fever dream Project 2025 shows us none). Once Kamala and Tim take office, we’re going to snap on those nitrile gloves and really get up in there — no lube. Bend over and cough, shitheads. For everything you’ve done to this country, it’s time to pay the check.",
Eric Pederson,"Will Trump flee the USA if he loses the election as he has stated, in other words, we will flee justice for the multiple indictments?",You know why he and Musk made their pact to go to Venezuela? We have no extradition with Venezuela.,
Eric Pederson,"If Trump loses and refuses to concede this November, will the system hold up like it did in 2020?","Well, I’m a pragmatist, so let’s put it this way: If Donald J. Trump and his voters, election officials, State legislatures, and Federal judges (including SCOTUS) refuse to accept defeat and comply with the will of the People, then they will have to pay for that…and the toll will be steep. Very, very, very steep. However you interpret it, it’s probably correct.",
Eric Pederson,What do you think of Neil Gorsuch claiming the majority and popular don't need judges and juries? Is he really straight-up implying that some Americans are above the law and accountability?,"Gorsuch is no American. He’s a fascist. What do we do with fascists, guys? He’s going to rule that your vote for Harris does not count…count on it. He already decreed that Presidents are above the Constitution and went on Fox News to say that shit about unpopular people needing judges who will protect them from justice. You think he won’t throw out the election and crown Trump?",
Eric Pederson,"When Kamala Harris wins the presidency, democrats hold the Senate, retake the house of representatives, do you think they should not only impeach the conservative supreme court justices, but severely punish them for corruption? Make examples of them","I mean, sure. Impeach them, I guess, to be formal about it. But she has immunity. Just tell them they have 72 hours to get their affairs in order and resign or they will be removed.",
Eric Pederson,"Even Trump hires qualified black professionals, how does Musk not hire the very best regardless of race?","Tesla (Musk) settled for $3.2 MILLION in California for racist practices at their factory in Fremont. So that means the claims by the employee were true. You DO NOT settle a lawsuit UNLESS you can’t afford to litigate anymore OR you did it. Tesla can definitely afford to litigate, so the other thing is true. Note: Tesla denied the claims by the employee — that the N-word was written on walls by white employees and that they were made to wash the floor on their hands and knees and shit — but decided to settle. Strange. If it was a false allegation, you’d think that would be an easy enough thing to show in court, huh? But alas, they couldn’t. LOL Also, lowly employees don’t typically file multi-million dollar lawsuits against companies tracked on the Dow Jones Industrial Average if they didn’t have an airtight case. Elon Musk is a fucking moron…and a racist.",
Eric Pederson,Is Elon Musk madly in love with Donald Trump?,Elon Musk is a South African apartheid fascist shithead who should be deported from the United States and his assets seized.,
Eric Pederson,Isn’t it best for abortion rights to be left to the states?,Nope. No state should get to decide abortion. It should be a federal matter as it has been the past 50 years. Women in Texas cannot have different rights than women in California. Either everyone has rights or no one does. Choose.,
Eric Pederson,What is a good way to expose people to viewpoints that they might disagree with?,"You can’t make people see things they don’t want to see. That’s why propaganda is dangerous and you need to be careful when employing it. Full disclosure here, I will freely admit I engage in propaganda against the GOP and far-right. I fight fire with fire. I’ve got a warrior mentality. I weaponize their own views and words against them — and sometimes that means silencing their voices so they can’t respond to what I’m saying. I do it against apologists for Russia. I do it against apologists for Netanyahu’s government. I do it against apologists for China. I do it against all of them. I’m anti-fascist and pro-democracy and information is a weapon, but I’m ALWAYS cognizant of the fact that what I post across all the socials I’m active on can potentially have downstream consequences if it takes off, so I try to word things very carefully so it is extremely targeted (and I’m always tweaking my messaging) to adapt to what the enemy is doing and want to minimize collateral damage (if there is any). I’m getting to the point where my content has enough views that it’s a serious enough matter that I have to care now. But, yeah…if people don’t want to see a different point of view, they aren’t going to see a different point of view. Simple as that. I used to be a Christian for years — like fundamentalist. I wouldn’t even say that deep down I truly believed it (I’ve thought about it for years after abandoning Christianity and still do) and I really don’t think I ever REALLY believed any of it, but I did sell it like I did. I think what happened to me was I was at rock bottom and I got picked up by a pastor who recognized I had certain skills and talents and used me to grow his flock. He made me his lieutenant and I’d be charged with organizing events to recruit new members of the congregation, and this usually involved me going to free clinics, jails, etc. The real dregs of society, so to speak. I mean, I used to do so much drugs and alcohol I was clinically dead for like 2 minutes (so I was told…I don’t remember any of it) before being brought back. Doesn’t get much lower than that. He chose me because I’m a good communicator and know how to influence people. One of the things that still haunts me is wondering how many of the people I suckered into joining that dude’s church stuck with him…because it wasn’t a healthy environment. But that’s who these people (pastors and shit) are. They’re predators. They have a keen eye and are very dangerous people and know how to choose their marks. My point is, I transitioned MYSELF. I just started questioning things MYSELF. Not everyone does this. Most people don’t, actually. Most people are perfectly content to just keep on living their lives as they always have and don’t want anything to disrupt what they know and are accustomed to. Major changes are scary and stressful. If a person DOES NOT want to see a different way of looking at a situation or the world, then they WILL NOT do so. Nothing you can say to them will make them want to give it a try. It’s a door they have to walk through on their own. Period. The fact that you do not know what what you will discover on the other side of that door can be terrifying for a lot of people. I was more curious, so I walked through it. I’m glad I did. One of my favorite movies ever is The Matrix. The moral of that story is so true. The truth isn’t always what you want to know, but at least you know where you stand. For me, I prefer being cynical and being grounded in reality more than living a lie.",
Eric Pederson,Are leftists from the west really tolerant as they claim to be?,"This “leftist” is 100% tolerant of everyone…except fascists, Nazis, misogynists, homophobes, transphobes, xenophobes, Islamophobes, Christian nationalists, embezzlers, swindlers, corrupt judges, corrupt politicians, billionaires, and people who generally think no one should have any freedom at all if their state or the courts say so. Fuck you. For pretty much everyone else, I can tolerate you (I guess). I might not like you, necessarily, but I wouldn’t hit you with a brick in the face or anything. Freedom is kind of a paradox. Total freedom is anarchy, so that’s not good. And “constitutional freedom” is autocracy, so that’s also bad. Freedom is letting people live their fucking lives within set parameters everyone just sort of agrees to. Your freedom ends where my freedom begins. It’s about boundaries. If I want to dye my hair fuchsia and blue, wear a dress, a pentagram pendant, vampire fangs, and a baseball jersey with Air Jordans…that isn’t any of your concern. How I choose to express myself in public is none of your fucking business and I don’t give a shit if you don’t want to see it (or that you don’t want your kids to see it). Don’t look then. Problem solved. Now, if I’m up in your grill and trying to bite you or your kid or something…that’s totally inappropriate and wrong. That’s a violation of your freedom. Do you get it now??? Conversely, you can have as many guns as you want…just not around me. I don’t want to get shot. See, your little fetish with firearms affects me — unlike my example with the peculiar fashion choice. How I look can’t hurt you, your gun can. So, your “freedom” to have a gun needs to get checked at the door to your house. My right to feel safe in public supersedes your right to “self-defense” (which is a bullshit argument anyway, since you can defend yourself a million different ways that don’t involve firearms). Now take a hike.",
Eric Pederson,What would you say if a guy said out loud that women never vote for women in politics?,"Women are women’s worst enemies, frankly. Some of the fiercest opponents to feminism have been conservative women. That’s a fight women need to have amongst themselves (and have been for years but, they haven’t been getting enough support from male allies). Feminist men need to bitch-slap misogynist men when we find them. Call them out and confront them. I’m not afraid of fighting (that’s usually how men settle their differences — lots of posturing and intimidation, and then when none of that works, one dude will have to submit and back down or there will be a fight). It’s how we are. So, until more men’s balls drop — men who I know are not misogynists — and decide they aren’t going to tolerate these “trad” values and other bullshit with gender roles, then the problem will perpetuate. We all have to do our jobs. This is the reason we still don’t have an Equal Rights Amendment. Women need to deal with women who won’t get with the program, and men need to deal with men who won’t. Simple as that. If all you plan to do is talk things out, you’re part of the problem. Some people really do need to have the shit knocked out of them so they realize the error of their ways. That’s the law of nature. The bigger, smarter, stronger groups suppress and defeat the smaller, stupider, weaker ones who won’t adapt. Deal with it. To be clear, I’m not saying you should just start dropkicking misogynists, but if they really refuse to get with the program and are all-ahead flank on preserving traditional gender roles and dead paradigms that are harmful and ineffective, then they need to get popped so they finally realize we’re done putting up with their shit.",
Eric Pederson,Which branch of government has the most power in America?,Effectively? The Executive. Theoretically? The Legislative. The Judicial is an afterthought. Literally 3rd of the 3 branches conceived…and they answer to Congress.,
Eric Pederson,"What are you thoughts on Fascist, Elon Musk, suspending ""Progressives for Harris"" when a Zoom meeting to raise money scheduled for Monday, & is Elon Musk demonstrating his colonizer roots?",All Elon Musk is doing is helping Harris-Walz anyway. Musk is really fucking stupid.,
Eric Pederson,I’m so disappointed Kamala didn’t pick Pete Buttigieg for her running mate😩. Is anyone else disappointed?,"I was one of the biggest advocates for Pete Buttigieg. I knew it was never going to be Mark Kelly, Andy Beshear, Roy Cooper, or Gretchen Whitmer, though…so who else could it have been. Walz is a fucking superstar. He came out of left field and I’m a believer. The dude is perfect and has like zero baggage. Kamala’s instincts are absolutely exceptional. Shapiro would have been a disastrous choice, so I was never convinced it was him. In my logical process, it could have only been Walz or Pete based on the following things in the final hours before the choice was announced: But it was Walz. And what a great fucking pick. God damn. Crowds love the guy. He’s absolutely electrifying, and the way he gets people fired up and happy makes him the ultimate partner for Harris, who is all about presenting this new liberal vibe. Buttigieg could never energize crowds like this. No chance. It’s just contagious. These crowds are raucous and loud. It’s fuckin’ AWESOME. It’s like a rock concert. And he’s funny and relatable. He’s EXACTLY what the Democrats needed. He’s perfect. Kamala Harris and Tim Walz are going to absolutely wipe the floor with Donald Trump and JD Vance.",
Eric Pederson,What do you think of MAGA on Quora saying that calling them weird is actionable hate speech that could result in seven figure law suits and criminal charges for emotional assault?,"Oh? Are there right-wing accounts saying this? If true, that’s fucking excellent. I plan to get even more vicious then. I hope to provoke one of these lawsuits. Unlike them, I actually have an attorney on retainer. I assure you, none of the accounts threatening to do this (again, if true) do…nor would they be able to hire one dumb enough to actually draft, file, and serve that suit. Guaranteed. But, in the off chance they are being serious and did do this, when my attorney gets the suit dismissed with prejudice, I will immediately counter-sue them for everything they own (and win). So their house, car, wife, children, goldfish, model airplanes, bank accounts, paycheck(s), retirement accounts…all become my property. Time to do a cost-benefit analysis, MAGA. Is it worth losing all of that to TRY to force me to stop making fun of you online? Is the benefit (not being made fun of) really worth it??? Or should you just hit the block button and/or delete your Quora account and go to Twitter?",
Eric Pederson,How can Kamala beat Trump with Tampon Tim the war dodger in the news every day?,What has Trump and JD Vance done? Neither one went to war. Lol,
Eric Pederson,"Is Elon Musk correct that ""all of Earth can come to America"" because ""anyone can claim asylum with zero proof""?","Elon Musk came to America, unfortunately. But, on the upside, Kamala is deporting his dumb ass after January.",
Eric Pederson,Would you say that Donald Trump will get more votes from military veterans than his competitor?,"Trump is not trying to do that nor does he or the GOP care. Their goal is to get Trump INSTALLED as President in lieu of Kamala Harris because they want the government and they think God wants them to have it. They also reject the notion that the United States is a democracy. They’ve already started suing because they know Trump will lose — badly. They just lost, I think, in Nevada state court their lawsuit have mail-in/absentee ballots received after election day not be counted. The judge said, “Nope, beat it with that nonsense.” So they’re already appealing to the next highest State court. They’re starting now so they can get this to the 9th Circuit where it will DEFINITELY lose. They lost a similar case in like Louisiana or Mississippi also earlier this year and that one has already been appealed to the pro-Trump 5th Circuit. We’ve been telling you all this is what they are going to do. They haven’t even denied it. They want SAME DAY IN-PERSON voting, or no voting at all. Period. If you can’t produce an ID, in person, at the polling place, on Election Day…then you do not get to vote. That is their goal. And also, they want to stop all counting at midnight (since Election Day is O-V-E-R on November 6), and make the winner be whoever is ahead in the counts *at midnight*. No more counting past then. Again, that favors Trump since only rural pro-Trump areas will be done by then. They’re fixing it so that he will not lose this time…even though he absolutely is going to lose. They’re trying to choke off all his avenues to defeat procedurally and legally. The reason the 9th Circuit and 5th Circuit court rulings splitting will matter is because you can’t have two separate standards of law in the same country, so SCOTUS will be required to resolve it. We know how they will rule on that. Kavanaugh, Gorsuch, Alito, Barrett, and Thomas have all made clear they do not support mail-in voting and do not think the courts should answer to the People. They will rule that the 5th Circuit is correct; mail-in ballots violate Article I and suppressing them is not a violation of the 1A, 10A, 15A, or 19A. This is the plan. This will effectively hand Trump the presidency *if liberals comply with the ruling*. To be clear, if this is what happens, liberals should NOT comply with the ruling and should see to it that the candidate they chose to be the President actually becomes the President against the order of the judicial system. The usurper should be…what’s a word that won’t get banned?…handled.",
Eric Pederson,"If Trump repeats lies fast and long enough, do his lies gain credibility?","It’s what he’ll do to Harris at the “debate.” It’s called the Gish gallop. It’s a tactic where you throw out so many falsehoods for your opponent to grapple with that, when time expires, if they haven’t been able to make their case because they were dealing all of YOUR shit, you claim victory because all they did was talk about what you were saying. As a party to the debate, you also CANNOT just let your opponent get away with it, either. It’s a paradox. You’re damned if you do and damned if you don’t. Debates only work if both sides are there in good faith. One will not be. And if both sides are not there in good faith — and to be clear, if Harris shows up (she should not), it should NOT be in good faith — then it isn’t a debate, it’s just an argument.",
