Name,Question,Answer,Image
Chris M Smalley,"Since I've never even fired a handgun in my whole life, what type of handgun should I train/learn with as a total beginner?","This is a Very mature and understandable question. Depending on your size, hand size, frame of build of your body, etc. I'd recommend a starter sized firearm. If you went with me to a nice outdoor range near where I live in NW Indiana id bring a variety of pistols and rifles for you to become familiar and comfortable with before we even fired off one shot. You wouldn't want to be handed a huge hand cannon loaded for bear as your first shooting experience. First off, we would go over the Rules of Safe Shooting with Me and Rules of the Range. How to correctly handle a firearm. The parts of each firearm and how they function. How to inspect a firearm for safety for you and any person around you. It would be just you and me there bc where I go is privately owned land. I wouldn't bring you to a packed range where you might feel overwhelmed by the other shooters that might be around us. It's easy to get startled by someone else shooting and doing their own thing behind you leading you to feel unsafe or in danger. That would ruin your initial introduction to the ‘Sport/Hobby of shooting. Once you feel comfortable and feel ready to begin I will show you how to load a .22 caliber pistol, one that uses a magazine to hold its ammo. Some say a Clip. Whichever..id load 3 rounds into the magazine and insert it into the pistol. Id show you the correct way to hold the pistol and how to stand at the counter where we are set up. Because it's just you and me we can both stand at the counter. The loaded mag goes into the pistol and the slide is cycled to place a round in the chamber. Take aim down range and when you're ready you pull the trigger. Pop, pop, pop. That's it. You've fired your first 3 shots in a safe and comfortable environment. No stress or crowds of people around. Eject the magazine and place the pistol on the counter. That's it. Then we can progress to a .22 revolver. A .22 rifle. My Dads Squirell rifle. Same ammo, three different firearms. Next step up…. We'll That's up to you? You could choose any size or shape or ammo type firearm you are interested in. Maybe one you've heard about on the news and want to see and experience that firearm and see what all the fuss and horror stories are all about? That day would erase all the negative things you've been told. After firing those firearms the Boogie Man might not be so big and scary anymore? But that's for you to decide on your own? Some people are fine with just trying the .22 pistol and the Browning Squirell Rifle. And that is perfectly okay. I wouldn't load up a .50 cal pistol and just place it in your hands cold with zero info or hand you a 100 rd beta magazine and a modded out AR-15 and push you towards the counter.. I think you'd have a fun time? Maybe not Fun but you'd learn some things and enjoy the experience because it would be safe to go shooting with me…",
Chris M Smalley,"If gun owners had to choose one, would you prefer a 40 cal pistol or a 22 rifle?",A rifle. Almost every time. The .22 LR is one of the most deadly calibers in the world.,
Chris M Smalley,When don't you carry a weapon?,"In the shower. When do you ever carry one? Not even a pocket knife or a set of keys? Or a hammer, a screwdriver? Or a steak knife at dinner? A cast iron pan to cook breakfast? A pair of scissors to clip coupons or trim someone's hair? A padlock and chain to lock up your bicycle at school or wherever so it doesn't get stolen? A long set of shoelaces? A big plastic bag and some duct tape? What? You don't ride a bicycle ever since you bought a car? Should I go on? There isn't a soap box high enough to end this argument about what exactly is a “weapon""…. No, everyone only means firearms are weapons. The definition of weapon is huge.",
Chris M Smalley,Why are there so many cowardly people in the United States who need to own guns when other countries don't have this yellow streak?,Oh Yeah?? Want to say that to my face? Hahahah.. I don't need a gun to be a coward. I can be a coward without any form of weapon. Just as you can. Does the anonymity of asking this question through the computer or your phone make you brave? Would you ask it as bluntly as you did now in public or infront of a group of people? I bet not…. Grow up. You know this question is just stupid and doesn't support your idea that people with firearms are cowards?,
Chris M Smalley,How are law enforcement officers compensated for the weapons they use? Do they have to purchase them or are they provided by the department?,Some budgets in the Police do pay for the officers service pistols and they have to carry the make and model that the Police issue to all the others. The shotgun is checked out of the station before each shift. Same with most of the officers equipment. Some departments offer a credit towards the officers side arm. They have to qualify at the range for that pistol and usually the officers can't carry some crazy pistol while on duty. If all the officers carry Model X in 9mm caliber one officer can't choose to carry a hand cannon like Dirty Harry in .44 Magnum because it looks cool? Every few years the dept trades out what pistol the officers are issued for the next model and the range testing happens again. That way officers have a new pistol and the dept can be sure they have a perfectly functioning sidearm.,
Chris M Smalley,"Should Hollywood remake the movie ""Silent Running""?",Absolutely Yes. 100%. It's just as important as it was back when it was made in 74′. I was a great premise and wasn't all killer aliens and ships blasting each other to bits. This world is dying and if we don't get that point across now??? When our Grandchildren say “ what do we do now?” It'll be too late. This planet will kill off a huge segment of the population before mankind can find another planet to plunder.,
Chris M Smalley,Is it possible that humans like us live on another planet?,"I believe one day we will. Rright now we have a 0% chance of living on the Moon or another planet. I'd say in 25 years we may have a 10% of surviving on another planet due to the time to travel there, the set up to live on that planet ( im not going to say Mars ) by making a viable habitat. In 100 years ( year 2120) I'd say 50/50 chance of traveling to, landing on, building a base/habitat to live in and then live long enough to say its a colony with the arrival of more travelers. In maybe 150–200 years ( year 2250) I'd say we will have the tech to send an automated habitat building machine to erect a living quarters/base before astronauts arrive. Then we can send untrained people to that planet. I say untrained as in not being astronauts and only being along for the ride to live on the new planet.( year 2265) Maybe Doctors, lab techs, farmers, exobiologists, exobotanists, construction personnel and believe it or not? Law enforcement officers and the next base being built by these workers will be a military base with 100s of soldiers and quite possibly nuclear weapons?( year 2275) By that time dozens of ships will be arriving yearly to bring supplies and building equipment. Possible family members of the scientists and labourers that have been there for years? A set of relay satellites will speed up the communication with Earth. Ships will be arriving much quicker now maybe in less than 30 days? The ability to travel back and forth between Earth and the new planet will be so east that a single person vehicle , like a space semi, will ferry cargo to the planet to drop off tons of cargo monthly. Smuggling and other illegal activities will happen, people will sneak into the ships just to get to the new planet and join their family or group? There will be multiple habitats now. (Year 2301) The Russians, S Korean, China, Japan, Saudi, Indian and UK will all have muliple locations on the new planet.( year 2315) A Planet-wide currency will be created, a planet Religion will pop up, Some bases will have moved underground and created living and working quarters for military and civilian citizens. By now a network of tunnels will have connected bases to and from other bases around, ,now each base will have its own government and controlling party. Murders will have occured, people will have died of natural causes and will be buried on the new planet, not being returned to Earth because all of their family are here on the new planet. Ancient proof of life on the new plamet will have been found and reported back to Earth. People will be able to return to the Earth ,stay for a while and then return to the planet that is their new “home"" .After being on the new planet babies will be born. A possible breeding program will be arranged to diversify the population. Using IVF to implant fertilized eggs is one way to do that but they may have the option to use the regular method to become pregnant? (Year 2350) population of the new planet is over 1 million people. Terraforming will begin on the surface and O² levels will begin to be measurable. ( 2389) The underground tunnels will be 100% livable without airlocks and O² tanks to travel between them. This is all speculation of course and it may happen much quicker or much slower than what I said here. By 2401, new humans will be living on the surface unprotected and without O² tanks or spacesuit. A third generation of children will be born with noticeable traits, such as larger eyes with smaller pupils to adapt to the bright surface on the planet,maybe these babies have grown a tapitum lucidum to bring in more light in the dark tunnels and on the surface at night? Maybe the nictitating membrane has returned to the eye to protect the eyes during dust storms on the surface? their height has been increased due to a lower gravity and the full grown average height is over 7 foot tall. For the first time in hundreds of years the basketball rim has been raised to 16 foot, from Earths 10 foot. The Arrival of The New Harlem Globetrotters finds everyone entertained and a humorous display has lifted the Morale planetwide.Meadowlark Lemon the Fifth has citizens rolling on the floor with the “confetti in the water bucket” gag. Thinner limbs are normal because of low gravity etc…year 2500…",
Chris M Smalley,Can humans eat other humans and survive?,I would at the drop of a hat. Heavy snowfall? Maybe? Crazy riots in the streets? Mmm-yum-yum. Yes please. If you are smaller than me and slower than me and probably taste good with some salt? Then we might have a problem? Hey? Is it Monday?…….,
Chris M Smalley,What is the reason for the slim physiques of characters in Star Trek?,They are more active than we are now. There is no reason to sit around and shovel garbage into their bodies like we do now. If I was told I could leave the planet in 6 months if I lost 100lbs I would immediately start dropping weight.,
Chris M Smalley,Are human species the same as most animals on earth?,"Worse… humans share 97% of DNA with apes, 92% with pigs and 89% with bananas.",
Chris M Smalley,What is the process of making food in Star Trek?,They do use a replicator to synthesize foods but they also have a fully stocked larder and kitchen with chefs. They can long-term store food away in a transporter buffer too I think but don't hold me to that. They can put people into stasis too if they have a terrible virus or something? So why not food.?,
Chris M Smalley,Do gun owners realize we hate America?,We as a gun owner I Hate America and Americans. And most of the planet actually. The first chance I get I am out of this deal.,
Chris M Smalley,What is the scientific explanation for the creation of Earth? How does this differ from the creation story in the Bible?,One is factual and the other is completely made up. You decide which is which. But thats on you.,
Chris M Smalley,What are the grounds armed police can come to your door with guns pointed?,Armed Police?? You mean like unarmed police like in Korea and the UK?,
Chris M Smalley,Why do gun owners tend to be heavy users of drugs and alcohol?,"We smack our wives around and beat our kids. I used to kick my dog too but after 17 years she just couldn't take it anymore. Did you know I slept with my brothers fiancee the night before the wedding? The wedding went great and 9 months later my “nephew"" was born? Oops..",
Chris M Smalley,What is the math concept that can explain almost everything?,1/137 or maybe 42? Thanks for all the fishes. Dont Panic.,
Chris M Smalley,What is one thing that you'll stop your younger self from doing?,Losing the love of my life. My heart aches for her everyday for the past 33 years.,
Chris M Smalley,Is it possible for humans to create complex simulations like the one we seem to be living in?,Not quite yet. If a simulation is a total submersion and it is what we are living in at this level of existence is 100% id say we can create a simulation that is about half of our simulation. Maybe 60% but the growth curve is trending up quickly. And then we will create a new world filled with people asking these questions?,
Chris M Smalley,"If emotions came to life, what would they think of humans?",They would recoil in terror and hide under the stairs once the emotion HATE and ANGER boiled out of the body that secreted it away from everything else we ever felt. They would grow out of control and claws would shred human emotions like Fear and Love and Happiness. Crushing under there heels and snuffing out all the other emotions. That's why we keep them all hidden away.,
Chris M Smalley,What is the special name for the compound HCN?,"Hydrogen Cyanide and Formonitrile. Its an odorless, colour less compound that has a bitter burnt almond taste if you are exposed. It's one of the most dangerous poisons known to mankind. Like Ricin and Sarin Nerve Gas. This is a very interesting question? Why would you even ask it? It is unattainable to the layperson and can only be formulated under lab conditions with a staff of very intelligent technicians. The formulation is extensive and needs to be made extremely carefully in special labs. You can't whip it up in a garage with rubber gloves and chems bought online?",
Chris M Smalley,What is the difference between law enforcement agencies and police departments in the United States? Why do some law enforcement agencies have more power than others?,"Surprisingly, different agencies do have more power than others. But on the street level it's the local police of the town/city you are in. Then you get on tje Expressway/Interstate Highway and then you'll see Highway Patrol for the county or state you are in. You'll get pulled over by Highway Patrol and the local police will rarely cruise the highway. Then you have County Police and State Police. All of those agencies are under the FBI , like kidnapping and crossing state lines, robbing a federal bank etc. And one of the other policing agencies is the Dept of Fish and Wildlife. Like a game warden. If you poach a deer or shoot ducks out of season and they catch you? You ARE screwed. A cop can give you a ticket for speeding or arrest you for Burglary or theft. But a Warden catches you with a dead deer you get arrested and fined and they can confiscate ALL your firearms maybe even your vehicle? Or you have 5 ducks? You get fined for each of them ducks and everything else… they have crazy power and can screw you forever. A DUI would feel like a dream of unicorns and cotton candy. Hahaha",
Chris M Smalley,"Due to the amount of gun violence, is it time for the police to start disarming gun owners by any means necessary including lethal force?",Absolutely. Let's start with your entire family. Everyone they know then everyone all those people know and all of the people who have ever seen those people and might have ever spoken your names. That's the only way to be sure that they get everyone.,
Chris M Smalley,Can people carry a gun in a bank with a license?,"Yep, and now we don't even need a license to carry. I live in Indiana but grew up in Chicago. I lived in Chicago until I turned 23 and I carried a pistol every day without a permit. You only get in trouble if you get caught carrying. I never got caught. I moved to NW Indiana in 1995 and immediately got a carrier's permit. That's open carry, concealed carry, balanced on top of my head carry. The whole shebang. I paid for the lifetime permit back in 2011 and I rarely leave the house without my pistol-du-jour and 56 rounds of ammo. Indiana dropped the permit thing a few years ago so as long as you are over 21 you can carry anything you like, wherever you like. Banks, stores, Walgreens etc. The only places you “cannot"" carry is schools…. But again, it's only frowned upon if you get arrested. So don't be stupid. That's your choice. Nobody makes the choice for me. I'm not stupid so I don't break the law.",
Chris M Smalley,Why do people think that the government won't take their guns?,"It is physically impossible. Imagine if gun owners cooperated 100% and a truck drove down every street in the US and it took 3 minutes for each house to surrender every firearm and bullets. Just to make it easy , the town has 10,000 doors with houses and apartments. That's 30,000 minutes. Divided into 100 collection trucks and teams. Thats 100 houses per truck and 300 minutes per truck route. Now House #1… Sir, you have 10 firearms? Yes except a few years ago I went duck hunting and the boat capsized and 2 shotguns are at the bottom of the lake. Sir, give us the 10 firearms you own or we cannot leave until you do…… what happens then? Scenario 2 : Hello Sir you have one rifle. Please give it to me. Man: “ I hunt every season, and I feed my family with the deer and elk I hunt and freeze"" you want to take my only rifle I use to put food on my table? That rifle has been in My family for 4 generations and I promised it to my son when he starts hunting to feed his family. You cannot take that rifle from me.” So, what happens? Hmm, what do you think 100% compliance looks like? Now think how it would look with the people that exist right now? Day One… word goes out that the trucks collecting firearms are in town…9am Day One.. what happened to them trucks? What Trucks? The End.",
Chris M Smalley,"Every time a homicide involving a gun occurs, should all the local gun owners be detained to make it easier for the police to identify any potential suspects?","We all already do that? If I hear a shot at night I have to get out of bed, gather up all 44 of my firearms and take them to the line up to be inspected. The ones that are the wrong caliber are easy and get skipped quickly. Then comes the pistols and I have to show all my ammo is accounted for. Each box has 50 bullets and they are numbered 1 to 50 and are scanned in with my Fingerprints on file. I thought everyone knew that? I live in a town of 17,000. Some nights there are 8000 people in line.",
Chris M Smalley,What do the police do if a person has a fake gun?,They fake shoot them with very real bullets until the person pretends to die. That's where the term “ Suicide by Cop “ became a thing. It totally covers all the Oops we shot an unarmed person.,
Chris M Smalley,"Which is a worse death, bedsores or Alzheimer’s?",Neither case is a death? One is a skin condition and the other is a mental condition.,
Chris M Smalley,What guns are used by SWAT teams?,Any guns they want? I always try to carry something that can't be traced to me. I usually take any extra guns I find during a raid and use that for a while . Then if I get called to raid and someone I've shot doesn't have a gun I put it into their pocket so I can't get in trouble later for shooting someone who was unarmed. You can always just put a gun into a glove compartment of a vehicle in the impound yard. It's always handy to have extra guns if you ask me.,
Chris M Smalley,What would happen if teachers had guns?,"Who says we don't? I carry a pistol everywhere I go. Churches, grocery stores, library, restaurants, popcorn shops, gas stations, Tire shop, the downstairs bathroom in my own house.",
Chris M Smalley,What are some ways to prevent a roommate from entering your room at night?,Come on?? Look at what you are wearing to bed? You are asking for it aren't you? Why let them be the only one enjoying what happens? You're just being selfish aren't you? Why do you get all the access to that body? Have fun. You're only young once. Sneak into their room one night and pout hot water on them. Not hot enough to burn them. Just a little too warm for comfort. You know they'll love it? Or fluff up your bed like you are in it. Hide off to the side and wait. When they enter and you know they will. Flip on the lights and whoop the skin off them with a baseball bat. Then call the police saying you were molested in your room by your ex-roommate and woke up scared and hit them with a bat….,
Chris M Smalley,Why do gun rights activists encourage and celebrate mass shootings?,"What are they suppose to celebrate? Their love of churches and religion? The price of gasoline they need to pay just to get to work to afford the gas they need to buy to get to work? The serial orientations of their children, They and Them? The country that awards everyone just for participation in anything that would day one child is better than another child? That their oldest child didn't get a football scholarship like they had hoped so they went to a Liberal Arts school and works at a local bath house in the Theatre district in the city? You people are weird.",
Chris M Smalley,Can people ask to see a police's gun?,Yes. You can walk up to him and demand to see it. You pay taxes and taxes pay their salary. So you ARE their bosses so you tell them Give me that Pistol right now. If they chuckle and wave you off you can just take it from them . Tell them they did not obey you and you will speak to their boss who you also pay with your taxes.,
Chris M Smalley,Why don't we take all the guns and burn them in a big fire to stop murderers from shooting people?,Because people can and will beat people to death? Or strangle them with an extension cord? Or use a butcher knife to make a nice sandwich for someone and then poison them. Play Cricket with a bat and their head? That's a wicked googlie. Tee off with a nine iron and someone's temple? Run them over with a tractor. Tie their legs to a cinderblock and chuck them into a lake. Drop a piano on them from the top of a building? The term Murder is really weird? You don't need a gun to Murder someone. You can Murder them with a fireman's are? A Machete. A hammer. A Chainsaw? Idk the percentage of gun related murders but I bet it's kinda low in the weapon of choice. Too loud. A steak knife is silent. Won't even wake up the neighbors?,
Chris M Smalley,How would gun owners react if us Democrats burned down all their gun stores in the middle of the night?,"How is it that you would think something like this would really happen? As if that would make any difference at all in this world much less in the United States? Even if there was a Magic Button you could press and make all the gunshops disappear at midnight it wouldn't make a dent in any gun owners lives? There are millions of millions of firearms that exist in the US. There are Tons of ammo in boxes under the stairs, in safes, in garages, in vehicles that are just surplus ammo people keep around just in case they can't get out to buy more its always available and its everywhere. I personally have about 10,000 rds of mixed ammo locked up in my safe just for a rainy day. I probably have 10,000 rds in .22LR that I haven't even bothered to count. But I do buy more every time it goes on sale. 500rd boxes for just a few cents per round. I'm just one guy. Times that by every gun owner in the US? But go ahead and close up all the gun shops, hardware stores, bass pro shops, sporting goods stores etc. We will be just fine. For several generations…",
Chris M Smalley,How many people worked together to paint The Sistine Chapel ceiling? What would happen if one person became unable to continue working on the project?,"It was the Four Greatest painters of that Era. Michael Angelo , Leonard O DaVinci, Don Atello and Rembrandt Williams. They took turns laying down on the scaffolding to paint in the colors. If one got sick the other 3 just left his part blank until he got better and came back. If one of them died the job got passed down to the oldest son of that family. If there wasn't a son the oldest daughter married a guy approved by the 3 and that guy took over the dead guys portion. They vowed to never let a girl paint with the masters ( which was about 10 hrs getting drunk, wrestling and challenging each other to pissing contests and about 20 minutes of painting really fast at sunrise ) and until it was done women weren't even allowed to look at the ceiling or enter the Chapel. Catherine DiMedici and Lucricia Borgia collected 1 million Lira and paid the Pope to sneak a peek and they hid in the Outhouse until lock up time at night. They got in and got to look through a tiny hole in a piece of wood. They were heard to say, “ meh, it's okay, I guess"" ….",
Chris M Smalley,Why do most gun stores sell to felons even though it's against the law?,They don't. But thanks for pointing out an obvious BS question.,
Chris M Smalley,How do house numbers get assigned on a road?,"The numbering system is done on a plat of survey. When a plot of land is sold to a developer or a contractor takes on work building a subdivision or a cul-de-sac that Plat is measured out and the sizes of the individual properties are drawn in based on how the roads and streets are laid out. How big is each lot going to be? A third of an acre, quarter or half acres each property? The utility plans are overlayed on the plat. Water ins and outs, storm sewers, gas and electric feeds and cable and telephones. Roads and sidewalks are spray painted in , the lines are all set up and the roads and drains are paved over. A survey team come in and drive stakes with flame orange ribbons on them marking the edges of each parcel of the subdivision. The property is named by the owner or committee and agreed on by the town/city so they don't have a Briar Ridge and a Frior Bridge and a Bryant Bridge. Then based on the 100s and 10s system used in the numbering system, builders get the actual house numbers assigned and the street names are added to those lots and the utilities get associated to those addresses and a house seed gets planted and they water it a couple times and one day, presto. Your brand new house is ready?",
Chris M Smalley,What is the root of all the world's problems today?,"Humans. Every problem on Earth right now is the direct result of human life. Not saying if All humans vanished at midnight that by sunrise all the problems would be gone as well but those problems wouldn't develop into anything worse. The planet would start to repair itself and the oceans would recover and be teeming with life again eventually and the rainforest wouldn't have anymore trees cut down and it would regrow back to a better level and the atmosphere would become healthy again and repair the ozone layer, cut back the carbon dioxide levels and clean up the water table in the land. Ocean life would thrive and rebuild the coral. Ocean acid levels would return to normal and phytoplankton would explode and restore the food chain. All of this is damaged because of humans.",
Chris M Smalley,Can I walk up to a police officer and flip him off?,"Of course you can? Why would you believe that you could not? Do your legs work? Your arm extends? Does your finger not stick up from a closed fist condition? Sounds like all your parts work just fine. Now, go find yourself one of them cops that's been just begging for a finger flip. Good Luck.",
Chris M Smalley,Do all humans live on land?,"No. Some live on water, under water, in trees, on mountains and inside mountains. I've even heard tell of 10–15 people live in space?",
Chris M Smalley,What is the best way to report a potentially dangerous but not yet illegal activity to law enforcement? How can this be done safely and discreetly?,"So you want to report to the police an activity that isn't illegal and only potentially dangerous? for what reason? What reason would you use to bring up the act to law enforcement and then tack on that it might be, but isn't ,dangerous and might become an illegal act if you had anything to do with it? Do Nothing about it? You are way out of your element here?",
Chris M Smalley,Is a burglary still considered a robbery if no one was home during the incident?,That's the difference between burglary and robbery. Both are B&E but it's only called burglary when there is zero risk to life and limb of the home owner.,
Chris M Smalley,Are there any churches that can help with water bills?,Only if it's a worldwide deluge that lasts for 40 days and 40 nights and results in a cataclysm.,
Chris M Smalley,"What are some challenges faced by organizations that worship in shared spaces like Engaging Heaven Church in New London, Connecticut?",These Engaging Heaven Church questions are all rather specific and since they don't apply to 99.9997 of the people on Quora maybe the should be asked somewhere else to get a more correct answer based on your concerns? But I think one of the major challenges is confrontation between the devout believers and the more correct non-believers?,
Chris M Smalley,"How much money has been collected through online donations for the construction of the Ram Temple, to the best of your knowledge?",I think they've collected about $15 by now? In total.,
Chris M Smalley,How would an unbreakable bullet work?,"Just like any other bullet made today? Lead ball bullets don't break up upon impact? Hardball FMJ don't spall or shatter every time it hits something. I supposed a projectile made of steel carbide or tungsten or titanium wouldn't break apart but that is the point of certain bullets made for hunting, self defense, law enforcement or home protection . Like hollow points are made to flatten out and become a star when it hits an object for stopping power. A bullet made for home defense will react differently when it hits an assailant it transfers all or most of its power to the person to knock them down or stop them in their tracks , that same bullet will drop its kinetic energy when it hits wood, drywall or plaster so it doesn't travel through a wall and hit a child or your spouse. It doesn't turn into dust or anything crazy but it does lose enough energy in the wall to not break through and still be deadly in the next room or outside of the home. Idk why there would be a need for an unbreakable bullet in real life applications? The bullets on the market now do exactly what they were designed for. Look up Taofleidermaus on YT and see all their crazy home made bullets and shotgun shells? They do have some strange one of a kind bullets on there. It's fun to see adults shoot crazy stuff in a safe environment and the guy is a Police Officer I think? and Kentucky Ballistics shoots rare firearms too and had his .50 BMG blow up and cut through his neck with steel shrapnel from the rifle. What saved his life? He put his thumb into his neck and held his jugular vein shut enough so he wouldn't bleed out. When he healed he went right back to his channel.",
Chris M Smalley,"What is the crime rate in Oak Park, Illinois (near Chicago)? What are some good things about this neighborhood and what should someone know before moving here?","It's 50/50. You will either be a victim of a crime or the committer of a crime. It works out even. Things you should know. There are some good restaurants and some bad restaurants. They have streets that go North and South and roads that go East and West. None of the roads go directly up or down at 90 degrees to the pavement. There are schools. Walgreens and CVS. There are barbers and hairdressers and Nail Salons. Nail Salons will not cut your hair. There are shops that fix cars and shops that fix cats. And there is one place that makes really good Chinese food. You should try it. There is also a Frank Lloyd Wright house. Population is about 54,000 people . They all do not fit in the FLW house, we tried.",
Chris M Smalley,What is the best way for police to keep neighborhoods safe?,"To treat all citizens with respect and not assume some are criminals because of what part of town they live in. Or if you wear a certain kind of clothes or drive a type of car or work a kind of job. Notice I didn't say Race, Colour, lifestyle or Economic Bracket? Because none of those things matter. I've had close relatives that were Police and they were complete liars, cheaters and racist garbage. I've also had close friends that were gangbangers, bikers, gamblers and drug dealers and I knew for a fact they'd take bullets for me. Which group should have firearms and which shouldn't? The police in my town now are pretty laid back but it hasn't always been that way. Once all the old timer cops retired or died all of a sudden the town changed? Strange?",
Chris M Smalley,"If your church/Pastor does not provide annual financial statements, are you still required to provide tithes?","You are NOT REQUIRED to provide tithe at all. Whether the church bursur or treasurer provides statement is irrelevant to you making a weekly or monthly donation. If you CHOOSE to make tithe that is completely up to you on the amount and regularity of the donation. This should be exactly what the Pastor tells you. Not that the Church or his Position requires your money. Take care of you and your family first. Then after all of your budget is handled for the month look at what you have left and if you choose to make tithe of XX% it should be from this amount of your money. Not XX% of what you and your family GROSS in a month. An omnipotent deity does not demand your donation, only your faith. You are not a servant to provide for the Church/Pastor. If anything, the Pastor is Your servant by order of The Almighty Himself. The Lord is there for you in all places, in the Church, in the street, in your home and everywhere you may need Him.",
Chris M Smalley,What should I do as a nonprofit to establish a church in high density suburbs?,"I would say have a 50/50 Bingo night? Offer $5.00 cards and small cash prizes based on Winnings being half of all money collected and the NPO “Church” gets the other collection of cash. Do a “Church"" Rummage Night where Patrons bring in small things to sell like a garage sale except they get half the money from the sale and you get the other half. Ask if Patrons could donate the items to sell for 100% going towards the Church kitty. I don't really do Church stuff so? Figure out events small events where you introduce yourself to the people and the church's plans to open soon and it would be available to the people and would consider ideas to make money to get the Church up and running. Tell the people that this Church isn't a cult..",
Chris M Smalley,What are things that you shouldn’t say at a gun store?,"1 I'm planning on giving this “ XX “ firearm to my boyfriend, husband, brother, wife, sister, girlfriend etc. That's called straw purchase and it's illegal. 2. How many ammo bullets does this gun hold? How many bullets does it take to kill somebody? 3. Call any pistol a Glock showing you know nothing about the particular firearm you are hoping to buy? 4. Asking if an arrest on your record for domestic abuse stops you from buying a firearm today? Even if the charges were dropped last week? 5. My dog says this is the best pistol hes ever fired. 6. Can a person FEEL the bullet as it goes through their own head if they try to commit suicide? 7.How can i bring a firearm into where i live without my parents/husband/roommates finding out? Will I have to keep it locked up because there are children where I live? They ain't MY kids. 8. I can't keep a pistol in the trailer where I'm staying right now but I can keep it in my car. My brother borrows the car sometimes but I'll tell him not to goof around with it. 9. I figured I should buy a pistol cause I keep a ton of weed in my apartment. You know, bunch of people always coming and going? 10. How much could I charge for this gun if I sold it tomorrow, like what's the most? Them are a few good ones.",
Chris M Smalley,How do you store bread sticks after they've been frozen and baked later on?,"You Don't. You eat them bad boys? Or wrap in foil and throw'em in the freezer. When you wanna eat'em, oven at 400 f, throw'em in their for 10–15 mins. Eat'em!! Maybe aks an adult before usin' the oven? That's the Thanksgiving box under the Mac-N-Cheese boiler just FYI?",
Chris M Smalley,What are the consequences of losing police equipment?,"The officer gets taken out back and the Desk Seargent paddles the officer based on a pre-approved list of equipment and punishment. I think they sign a paper before getting hired on with the force. And they have to agree to treat their co-workers in a staunch military-esque manner. Even though rank doesn't really exist beyond seniority and nepotism. I love that year after year the amount of equipment a cop “has"" to carry weighs more and more. When I graduated cops carried the bare minimum of equipment, radio, mags, pistol, BPV under their work shirt. They could actually move around when OOV. cops now carry 40+lbs stuff, until seniority grants you a desk job and they put on 100 lbs in fat. The stories I could tell you about 1992 and doing my station work. Then I left that BS as fast as my black Frankenstein shoes would carry me.",
Chris M Smalley,Why do gun owners say that they would shoot burglars? Do they value their property more than a human's life?,"Absolutely!! And I like my big TV where it is currently located? It would be really hard to watch at some drug dealers house? And I like the idea that I'll fall asleep tonight in the arms of the woman I love and that my 11 year old daughter's virginity is intact and not taken from her leading to decades of therapy and survivor groups and years of her never trusting men and especially her loss of trust in me not protecting her that night? And my special needs son waking up and seeing someone and he starts screaming and the burglar quiets him by smothering him to death? Do YOU NOT VALUE any of those things? If a burglar broke into my home they had better hope they escape before I can “detain"" them from their regular nights events. A Bishop in the Vatican will enter their library and take the BIG Bible out of its case..he will fold back the cover and 100s of pages , gather his ink and quill and begin writing everything I do to that burglar page after page he will record it, step by step every detail until dawn breaks over the holy city. He will take off his glasses, rub the strain from his eyes and close the book, placing the relic in its protective, glass topped case..as he leaves the catacombs and climbs the Neverending flight of stairs he reaches the Chapel and approaches the throne. The Glory of the rising sun comes through the stained glass and he whispers “ not a single tear will be shed, he did what needed to be done"" and I would sleep just fine knowing that the burglar would never do anything like this again. The police would carry it away in buckets.Not a single bullet would need to be fired. Where is your value of human life?",
Chris M Smalley,Is it worth switching my AR from 556 to 300 blackout?,"Like others have mentioned you can build a new upper..you can buy a stripped upper and a .300 barrel and a handguard and virtually have a new rifle. The charging handle and BCG swaps easily between the two. The lower and all its parts will work with the new barrel and upper and the magazines that hold 30 5.56 rounds will also hold 10 rounds of .300 BO. The hard part is hammering in the bushing into the chamber, turning it a quarter turn and then connecting the puller to slowly pull out the shim sleeve. I have an eye hook screwed into the beam in my basement shop area. I use both hands to hold the upper and my weight is my leverage. The sleeve usually comes out in one piece? Hope it works for you. Whatever you do DO NOT use a torch. It will ruin the temper and the gas port might stretch out too much.",
Chris M Smalley,"If a law enforcement shows up at your house, what should you do or not do?","If they show up, there IS a reason. You are guilty as soon as they knock on your door. Open your door, be cordial, ask them why they have been called to your home? Do NOT let them in without a warrant. Do NOT open the screen door and do not step out of your house. Do Not offer anything they haven't asked about? Do not incriminate yourself by talking. Be COOL and say nothing.",
Chris M Smalley,"You are having a big argument with your spouse. Your spouse grabs the family shotgun, points it at you and threatens to shoot you. What would you do?","Get shot? Possible stabbed? Possibly sewn into a bed, soaked in gas and lit on fire? Doesn't matter if it's a shotgun? If my spouse wants to do it then she.will? Your shotgun argument is moot. I have two full drawers in the kitchen full of butcher knives. Nice ones too. Knives are completely silent, they don't draw attentions to your house at night. And are way more personal if a person is going to end you. But you want to prop up your soapbox with the family's firearms?",
