Name,Question,Answer,Image
Alon Amit,"Let
(
a
,
b
)
=
1.
How do I show that there exists an integer
ℓ
,
such that
a
ℓ
+
b
ℓ
≡
1
(
m
o
d
a
b
)
?","Set ℓ = LCM ( φ ( a ) , φ ( b ) ) . The LCM of two numbers is a multiple of each of them, so ℓ = k φ ( a ) = m φ ( b ) . Now, mod a : a ℓ + b ℓ ≡ 0 + ( b φ ( a ) ) k ≡ 0 + 1 k ≡ 1 ( mod a ) and mod b : a ℓ + b ℓ ≡ ( a φ ( b ) ) m + 0 ≡ 1 m + 0 ≡ 1 ( mod b ) So a ℓ + b ℓ − 1 is divisible by both a and b , and since they are relatively prime it is divisible by their product a b . ■ (…)",
Alon Amit,"How do I find all integers
x
≠
3
,
such that
x
−
3
|
(
x
3
−
3
)
?","Rebrand x − 3 as n . With that, x − 3 divides x 3 − 3 is the same thing as n divides ( n + 3 ) 3 − 3 which is the same thing as n divides n 3 + something n 2 + something n + 24 which is the same thing as n divides n × blah + 24 We don’t much care what blah is as long as we remember it’s an integer, which means that n always divides n × blah , so in order to divide it plus 24 it had better divide 24 ; and vice versa, if it does indeed divide 24 then it also divides n times whatever plus 24 . So n must be one of − 24 , − 12 , − 8 , − 6 , − 4 , − 3 , − 2 , − 1 , 1 , 2 , 3 , 4 , 6 , 8 , 12 , 24 and x is − 21 , − 9 , − 5 , − 3 , − 1 , 0 , 1 , 2 , 4 , 5 , 6 , 7 , 9 , 11 , 15 , 27 You can check each of these one by one but there’s really no need to: we’ve shown that any of those values works for x . Also the question really didn’t need to explicitly exclude x = 3 ; it simply doesn’t work. (…)",
Alon Amit,"How do I solve the following equation over integers :
x
5
+
31
=
y
2
?","After manually searching for small solutions we don’t find anything, which is good news: equations that have no solutions are often easier to handle than equations that have a few. For example, an equation may have no solutions due to some modular constraint; if an equation has even a single solution, you can’t rule out other solutions by merely looking mod something, since there’s obviously at least one solution mod anything. A popular trick in such equations is to add some constant to both sides and make it factor. You can see this trick in Keith Conrad’s Examples of Mordell’s Equation, for instance in Theorem 2.1: Conrad replaces y 2 = x 3 + 7 with y 2 + 1 = x 3 + 8 , which is a good move since x 3 + 8 is divisible by x + 2 . This is usually coupled with a parity argument, so we can say something intelligent about the factors. We can try a very similar trick here, following almost the exact same steps. First of all, x can’t be even since if it were, x 5 would be divisible by 4 and so x 5 + 31 would be 3 mod 4 and that’s incompatible with the y 2 (squares are never 3 mod 4 ). So x is odd. File that. Now do the same rewrite as in Conrad’s example: instead of y 2 = x 5 + 31 we write y 2 + 1 = x 5 + 32 The point being that 32 = 2 5 , so x 5 + 2 5 is divisible by x + 2 . With polynomial division we find: y 2 + 1 = ( x + 2 ) ( x 4 − 2 x 3 + 4 x 2 − 8 x + 16 ) = ( x + 2 ) q ( x ) Next (following Conrad) we need a positivity argument. Observe that the sign of x 5 + 32 is the same as the sign of x + 2 (both are positive when x > − 2 and negative when x < − 2 ) , implying that q ( x ) is positive. Furthermore, x is odd (the file!), and q ( x ) ≡ 3 ( mod 4 ) whenever x is odd because x 5 ≡ x for odd x . A positive integer ≡ 3 ( mod 4 ) cannot have all of its prime factors be 1 ( mod 4 ) , since the product of 1 's mod 4 is still 1 . (That’s why we needed positivity: for negative integers this isn’t so, since the factor of − 1 flips 1 and 3 mod 4 .) Therefore, q ( x ) has a prime factor p which is ≡ 3 ( mod 4 ) . But now we have y 2 + 1 ≡ 0 ( mod p ) which is impossible, since ( − 1 ) is not a quadratic residue mod such primes. So, the equation has no integer solutions. ■ As a general comment: high-genus curves like y 2 = f ( x ) with deg ( f ) > 4 are almost always very hard to handle as a Diophantine equation. If this problem was given to you in a number theory course or problem solving context, there must be a reasonably elementary argument – the non-elementary arguments are really non-elementary. I assumed the question was posed in such a context, so I expected a relatively simple modular consideration. (…)",
Alon Amit,"How do I solve the following equation over the integers:
x
3
y
2
(
2
y
−
x
)
=
x
2
y
4
−
36
?","Very cute. Whoever devised that question did you a favor: they’ve already factored half of it. It would have been more challenging to ask about 2 x 3 y 3 − x 4 y 2 − x 2 y 4 + 36 = 0 which is the exact same equation, only written in a way that makes you work harder to factor it. As it stands, we just need to observe that the right-hand side is a difference of two squares: x 3 y 2 ( 2 y − x ) = ( x y 2 − 6 ) ( x y 2 + 6 ) This is an equation of the form A B C = D E where A , B , C , D and E are all integers. We need to understand how the prime factorization works. Suppose some prime p divides x . Then it certainly divides the LHS, and must therefore divide the RHS, so it must divide x y 2 − 6 or x y 2 + 6 . But p divides x y 2 , which means it must divide 6 . Great: the only possible prime factors of x are 2 and 3 . And by the same argument, the same is true of y . Double great: there are very few prime factors going around. There are still potentially infinitely many options for x , of the form ± 2 a 3 b . We’d like to restrict the number of times 2 and 3 divide x , so let’s do that. To begin with, let’s see what happens if 2 divides both x and y . Then the LHS is divisible by 32 , but the RHS cannot be: x y 2 is divisibly by 8 , and 6 is divisible by 2 but not 4 , so x y 2 ± 6 is also divisible by 2 and not 4 (see why?), which means that the RHS is only divisible by 4 and not by 8 , and certainly not by 32 . Only one of x and y can be even. Triple great. Even more: if x is divisible by 4 then the LHS is divisible by 64 , but the RHS is only divisible by 4 (same argument – see why?), so again this is impossible. Another great: x is ± 2 a 3 b but a is either 0 or 1 . Much better than infinitely many options. Exercise: repeat this argument for powers of 3 , and for y instead of x . Conclude that both x and y have the form ± 2 a 3 b where a , b are either 0 or 1 . Game over: we only have finitely many things to check. Each of x and y can only be − 6 , − 3 , − 2 , − 1 , 1 , 2 , 3 , 6 , and they are further restricted by not being both even and not both divisible by 3 . Check each option and find the 12 solutions you see in the plot. x y 3 2 3 1 2 3 2 − 1 1 3 1 − 2 − 1 2 − 1 − 3 − 2 1 − 2 − 3 (…)",https://qph.cf2.quoracdn.net/main-qimg-c4c7176bdbef0186d0612f11fff15c9c
Alon Amit,Where does the growth rate of a Fibonacci Series fall when compared to a Polynomial Function vs an exponential Function?,"It’s exponential, pure and simple. The n th Fibonacci number F n is almost exactly 1 √ 5 ( 1 + √ 5 2 ) n and in particular it is Θ ( φ n ) with φ = 1 + √ 5 2 . (…)",
Alon Amit,"How do I find all positive integer ordered pair for which
(
n
k
)
=
2024
?","The key is to limit the search space. For any fixed “target number” M , the equation ( n k ) = M can be solved by n = M and k = 1 , M − 1 . We want to find less trivial instances. Each row of Pascal’s triangle is unimodal: increasing through the midpoint and then decreasing back, mirroring the same values. Therefore there are no solutions of ( n k ) = M with n > M . This already limits the search space to a finite realm, but with M = 2024 it’s still not feasible. To do better, we can start with a simple observation due to Singmaster: suppose that ( 2 N N ) > M . If k , r are any integers with k ≥ N and r ≥ N then ( k + r k ) is at least ( 2 N N ) > M , so we can limit our search to those pairs in which k < N or r < N . And, since ( k + r k ) = ( k + r r ) , we may as well assume that k < N . In our case, M = 2024 is already surpassed by ( 14 7 ) = 3432 . So we may take N = 7 as our threshold and check k = 0 , 1 , 2 , … , 6 . The cases k = 0 is uninteresting and k = 1 yields the trivial solution. If k = 2 , we want ( r + 2 2 ) = ( r + 2 ) ( r + 1 ) 2 = 2024 , which is a simple quadratic with no integer solutions. If k = 3 we want ( r + 3 ) ( r + 2 ) ( r + 1 ) = 6 ⋅ 2024 . This is a cubic, but a relatively easy one: using the rational root theorem we identify r = 21 as a solution, namely ( 24 3 ) = 2024 . Cute. For k = 4 we observe that ( 16 4 ) < 2024 < ( 17 4 ) , so no solution here. For k = 5 we similarly find ( 14 5 ) < 2024 < ( 15 5 ) , so nothing here as well. (By the way, ( 15 5 ) = 3003 , the only known number to appear 8 times in Pascal’s triangle, including mirror images and trivial solutions. It was found by Singmaster in the same paper. See also Singmaster’s Conjecture.) Finally, k = 6 sandwiches 2024 between ( 13 6 ) and ( 14 6 ) (another 3003 !). Therefore, ( n k ) = 2024 has precisely 4 solutions: And that’s all. ■ (…)",
Alon Amit,"Let
k
=
2
2
n
+
1
for some
n
∈
N
.
How do I show that k is prime if and only if
k
divides
3
k
−
1
2
+
1
?","This is a well-known primality test for Fermat numbers. We can prove it as follows. First, suppose that k is prime. The magnitude 3 k − 1 2 mod k should be familiar if you know about quadratic reciprocity: it’s ± 1 , signifying whether or not 3 is ( + 1 ) or isn’t ( − 1 ) a quadratic residue mod k . It’s denoted ( 3 k ) ( . By the law of quadratic reciprocity, ( 3 k ) ≡ ( k 3 ) ( mod k ) ( Because k ≡ 1 ( mod 4 ) . Determining ( k 3 ) ( is merely a matter of reducing k mod 3 , and as soon as n > 0 it is clear that 2 2 n ≡ 1 ( mod 3 ) , so k ≡ 2 ( mod 3 ) and 2 is not a quadratic residue mod 3 . Therefore 3 k − 1 2 ≡ ( − 1 ) ( mod k ) , and the claim follows. In the other direction, we are told that 3 k − 1 2 ≡ − 1 ( mod k ) . Squaring, we get 3 k − 1 ≡ 1 ( mod k ) so the order of 3 mod k is some divisor of k − 1 . But it’s not ( k − 1 ) / 2 , because we just saw that 3 raised to that power is − 1 , rather than 1 , mod k . Furthermore, since k − 1 is a power of 2 , any divisor of k − 1 which isn’t k − 1 itself must also be a divisor of ( k − 1 ) / 2 . The order cannot be any such divisor, so the order is, in fact, k − 1 and nothing less. But this is a cute fact: if k is some number relatively prime to some a , and the order of a mod k is k − 1 , then k must be prime. Powers of a mod k are various residues in ( Z / k Z ) × , and if the first time you hit 1 is at step k − 1 , there must be k − 1 elements in ( Z / k Z ) × , or in other words, every nonzero number < k is relatively prime to k , which is the same as saying that k is prime. ■ (…)",
Alon Amit,What is the topology of Zariski and what is its relevance in the study of algebraic varieties?,"It’s called the Zariski topology, not “the topology of Zariski”. At the most basic level, the Zariski topology is a topology on affine space A n ( k ) = k n , the set of n -tuples of elements from a field k which you can take to be C or R or any other favorite field. The Zariski topology declares the closed sets to be those sets which are the solutions of sets of polynomial equations. For example, in the usual Euclidean plane R 2 , these are some Zariski-closed sets: Each of the red, blue and green sets are Zariski closed. The red set is the solution set of ( x + 1 ) 2 + y 4 = 1 , the blue is x y = 4 , and the green is 5 y 2 = ( x − 4 ) ( x 2 − 6 x + 5 ) . Of course, the union of these three sets is also Zariski closed, as it must be since finite unions of closed sets in any topology are also closed. In fact, the union is simply the solution set of f 1 f 2 f 3 = 0 where f 1 , f 2 , f 3 are the polynomials defining each of the sets separately. Single points in the plane are also Zariski closed (since the system of polynomial equations x = a , y = b defines the single point ( a , b ) ), and the whole plane is also closed. In a way, this is it: the Zariski closed sets in the (real) plane are points, algebraic curves and the whole plane. Compare this with plane sets which are closed in the usual topology: I kept the previous curves in the diagram to remind us that Zariski-closed sets are also ordinary-closed sets. There are way, way more ordinary-closed sets in the plane than Zariski-closed ones: the Zariski topology is very, very coarse, or “weak”. So this is it, at the most basic level. One consequence of this definition is that Zariski-open sets are very “large”: they are “everything except the vanishing points of certain polynomials”. So when you read that this or that happens in a Zariski-open set, you should translate this into “most everywhere”. For instance, the set of invertible n × n matrices over R or C is Zariski-open, since it is the complement of the set of matrices for which the determinant (a polynomial) vanishes. Most matrices are invertible. Algebraic geometry is, roughly, the study of algebraic varieties, which are (irreducible) solution sets of polynomial equations. I trust that this makes the “relevance” obvious: the Zariski-closed sets are the same as our object of study. It’s simply that introducing the language of topology allows us to bring a huge amount of theoretical machinery from a different domain (topology) to bear on our domain (algebraic geometry), with the caveat that large portions of “standard” topology assume that the topology is “nice” (e.g. Hausdorff). The Zariski topology isn’t nice. (…)",https://qph.cf2.quoracdn.net/main-qimg-641f365d72bdc4a0289bc7fa1c322699
Alon Amit,"If it can be proved from the axioms of Set Theory that a certain large cardinal exists, does that imply that all lesser cardinals also exist?","Kinda. Some issues with the question. First: the axioms of set theory can’t prove that any large cardinal exists. That’s the whole point of large cardinal axioms. If ZFC proves that some cardinal exists, it’s not a large cardinal. So I’ll change the question to go: “If we add a certain large cardinal axiom LC to ZFC, does the consistency of ZFC+LC imply the consistency of ZFC+lc?” Here lc is an axiom for a “Lesser” cardinal. And that’s the second issue with the question: the term “lesser” doesn’t carry any standard meaning. There’s an amazing and not-well-understood observation about large cardinal axioms: they all seem to be linearly ordered by consistency strength. That is, for any two large cardinal axioms we know, either they are equivalent, or the consistency of one implies the consistency of the other. At least, we’re not aware of any violation of that observation. So yes, we can speak of one LC axiom being weaker than another, in the sense that the consistency of ZFC+the latter implies the consistency of ZFC+the former. You can interpret “lesser” in this way, with the caveat that this interpretation makes the answer to your question tautological. There’s another sense in which you can consider one large cardinal axiom to be “lesser” than another, and that is by the size of the smallest witness. This sense is not identical to the previous sense, a point made by the Wikipedia article that I admit I was not previously aware of. At any rate, this too isn’t a standard interpretation of the term “lesser” among large cardinal axioms. (…)",https://qph.cf2.quoracdn.net/main-qimg-6d7a1f0c372eae7b8cfda2e9bd7499dd
Alon Amit,"What is the smallest number in the sequence 1, 12, 123, 1234, 12345, 123456, 1234567, 12345678, 123456789, 12345678910, … that is a prime number?","As of April 2024, there is no known prime in that sequence, though people have been looking. This isn’t particularly surprising, by the way. The usual heuristic estimates suggest that the first prime should appear much further than the first million terms of this sequence, and at that point we are talking about very large numbers whose primality status is very hard to determine. (…)",
Alon Amit,"How do I find all triples
(
x
,
y
,
z
)
of distinct positive integers, such that
(
x
y
−
1
)
(
y
z
−
1
)
(
z
x
−
1
)
is divisible by
x
y
z
?","The expression ( x y − 1 ) ( y z − 1 ) ( z x − 1 ) is nicely factored, but I felt it would be useful to actually expand it. Why? Because many terms in the expansion are easily seen to be multiples of x y z , so hopefully we’ll have just a few terms to contend with. In fact, when you expand you get four kinds of terms: Therefore the question can be rephrased as asking for x y + y z + z x − 1 to be divisible by x y z , and that’s much nicer, I think. Again, why? Because now we need a quadratic expression to be divisible by a cubic, and that quickly becomes impossible as the cubic becomes simply larger than the quadratic. If x = 50 , y = 60 , z = 70 then you’d want something in the thousands to be divisible by something in the hundreds of thousands. Not going to happen. Since x , y , z are symmetric and distinct we might as well assume x < y < z . First let’s consider the somewhat degenerate case x = 1 . Then we need y + z + y z − 1 to be divisible by y z , which means y + z − 1 divisible by y z . But y + z − 1 = y z is equivalent to ( y − 1 ) ( z − 1 ) = 0 and that’s impossible since 1 < y < z , and y + z − 1 = k y z for k > 1 is is also impossible with 1 < y < z (why?). So from now on we can assume 2 ≤ x . Since 2 ≤ x < y < z , z is at least 4. So there you go: the only solution, up to permuting the variables, is ( x , y , z ) = ( 2 , 3 , 5 ) . (…)",
Alon Amit,Are there examples of infinite dimensional vector spaces that are not Hilbert but are isomorphic to their dual?,"Hold up. No infinite-dimensional vector space is isomorphic to its dual. A Hilbert space is more than a vector space: it’s an inner product space, and when we talk about the dual in this context we mean the continuous dual. But for a general vector space there’s no inner product and no continuous dual, there’s just a dual: the vector space of all linear functionals on the original space. This is sometimes called the “algebraic dual” for emphasis, but the point is that this is the only dual that’s available to you when you merely have a vector space without an inner product, or a norm, or a topology. And this algebraic dual is isomorphic to the original space precisely when the original space is finite dimensional. It’s never the case for infinite-dimensional spaces. You can find some nice proofs here. Now, perhaps we can refine the question: what if we have a topological vector space (TVS)? Now we can talk about the continuous dual, and the space may or may not be a Hilbert space. With that, are there topological vector spaces that aren’t Hilbert and are isomorphic to their continuous dual? The answer to that question is yes. One example I can think of is: take a reflexive TVS W , meaning a TVS which is isomorphic to its double dual W ∗ ∗ . There are many such spaces; for example many Banach spaces are reflexive, regardless of whether or not they are also Hilbert spaces. Now consider V = W ⊕ W ∗ . This isn’t a Hilbert space (there’s no inner product, and I’m sure in most cases it doesn’t even support an inner product which would induce its topology). However, V ∗ = W ∗ ⊕ W ∗ ∗ ≅ W ∗ ⊕ W ≅ V I’m sure there are many other examples. (…)",
Alon Amit,"Let
τ
(
x
)
be the number of positive divisors of
x
(including
1
and
x
). How do I find the value of
τ
(
τ
(
…
τ
(
2024
2024
2024
)
)
)
,
where there are
4202
4202
4202
τ
′
s
?","What’s τ ( 2 ) ? What’s τ ( 3 ) , τ ( 4 ) , τ ( 5 ) and τ ( 6 ) ? Among those examples, what makes τ ( 2 ) special? Can any other number achieve that specialness? In fact, what can you say about the magnitude of τ ( n ) relative to n , and the magnitude of τ ( n ) relative to 1 ? As a result, if you take some number, like 1000 , and apply τ repeatedly more than 1000 times, what’s going to happen? In general, if n > k > 2 , what’s τ ( n ) ( k ) ? The notation τ ( n ) means applying τ repeatedly n times. And… that’s it. You have your answer. (…)",
Alon Amit,"I made a discovery in mathematics (prime numbers), can I get it peer reviewed although I only have a BSc and am unaffiliated?","There are a few steps between “I made a discovery” and peer review. The hurdles have nothing to do with the fact that you only have a B.Sc. and are unaffiliated. Undergrad students and high schoolers publish papers without a B.Sc., and people publish papers with no affiliation or no relevant affiliation. The hurdles are: Your lack of graduate training and involvement in the research community aren’t the reasons you can’t submit your paper to some journal – you can – but they are the reason you are very, very, very likely to misjudge the answers to those questions. Get someone who knows number theory to look at it, or post it online and ask for comments. Better yet, if you’d like to do research in number theory, get a graduate degree with a focus on number theory. Trying to do it otherwise is an excellent path to frustration, disappointment and a waste of everyone’s time. (…)",
Alon Amit,"For any odd prime
p
, is there always an integer
n
for which
n
2
+
n
+
1
is divisible by
p
?","No, there are infinitely many primes p for which this doesn’t happen. There are many ways to understand this, in many contexts. The easiest way to see that this isn’t true is just to try. The first odd prime is p = 3 , and here of course we have a solution, n = 1 . But at the very next prime, p = 5 , we get a counterexample: n 2 + n + 1 is never divisible by 5 , as you can check by merely testing n = 0 , 1 , 2 , 3 , 4 . Done: the answer is No. You can drop here. But you may wonder: which primes do, or don’t, accommodate such an n ? And how do I know that there are infinitely many that don’t? One way to answer this is to recall how we solve the equation X 2 + X + 1 = 0 as usual, in the real (or complex) numbers. You see, “ p divides n 2 + n + 1 for some n "" is exactly the same thing as “ X 2 + X + 1 has a root mod p , which is n "". Right? p divides n 2 + n + 1 means that n 2 + n + 1 ≡ 0 ( mod p ) , so n is a “mod p solution” of X 2 + X + 1 = 0 . So how do we solve a quadratic? Well, X = 1 2 ( − 1 + √ − 3 ) The key insight is that this formula works just fine mod p , with the appropriate interpretation. If p = 2 then this 1 / 2 up front doesn’t make sense. So now we know why the question says “odd prime”. For odd p we have a 1 / 2 ( 2 is invertible mod p for any odd prime p ), and we have − 1 , and we can add and multiply. The only head-scratching component of this formula is the √ − 3 thingie. But that’s not too difficult either. You see, √ − 3 just means “anything which, when squared, yields − 3 "", and modulo p , − 3 just means the residue p − 3 modulo p . For example, 6 2 = 36 ≡ 10 ≡ − 3 ( mod 13 ) So with p = 13 we can make sense of √ − 3 as √ − 3 ≡ 6 , and then 1 2 ( − 1 + √ − 3 ) = 1 2 ( − 1 + 6 ) ≡ 7 ⋅ 5 ≡ 35 ≡ 9 ( mod 13 ) which tells us that n = 9 should work for p = 13 . And indeed, 9 2 + 9 + 1 = 91 is divisible by 13 . (Of course, as usual, there are two square roots of − 3 mod 13 , and the other one is − 6 = 7 . This gives another solution, n = 3 ). But for some primes there’s nothing that squares to − 3 mod p , and we say that − 3 is a quadratic non-residue mod p . In fact there’s a well-known procedure to determine which primes have − 3 as a quadratic residue and which don’t, and it rests on the famous Law of Quadratic Reciprocity, one of Gauss’s proudest achievements. Even if you don’t know quadratic reciprocity, you can figure out exactly which primes do or don’t have − 3 as a quadratic residue by knowing just one universal law: whether or not k is a quadratic residue mod p can only depend on the residue class of p mod 4 | k | . In our case, we just need to figure out which residue classes mod 12 work, and the only residue classes that matter are 1 , 5 , 7 and 11 . (Why?) Conclusion: an odd prime p divides n 2 + n + 1 for some n precisely when p ≡ 1 , 7 ( mod 12 ) , or if p = 3 . There are infinitely many primes congruent to 5 or 11 mod 12 , and they don’t have such an n . You can take this further, in many directions. What if the polynomial isn’t merely a quadratic? Does the answer always involve residue classes? There’s a truly vast universe to be explored, but I guess I’ll need to leave it at that for now. (…)",
Alon Amit,"Is n^3 + 2 square free for all positive integers, n?","Not at all. You can see that the answer is no without computing anything, with some understanding of how polynomials behave mod m . Except under unusual circumstances (when the derivative vanishes mod p ), once a polynomial has a root mod a prime p it also has roots mod any power of p . For example, our polynomial here is going to behave strangely mod 3 , so let’s skip that. Looking at n = 2 we find 2 3 + 2 = 10 which is divisible by 5 , so we have a root mod 5 and automatically we know there’ll be a root mod 25 , or in other words at some point 25 will divide n 3 + 2 . This, indeed, happens with n = 2 + 4 ⋅ 5 = 22 , but there’s no need to compute that. We already know it’s going to happen. The same behavior will be observed with any polynomial. (…)",
Alon Amit,Number theoretic question: Is there a way to know that 7x7 is smaller than 11x5 without calculating the result?,"Maybe…? Perhaps you’re familiar with the decimal expansion of fractions with denominator 7 , which is a fairly popular piece of math trivia because of the nice way they rotate around: 1 7 = 0. ¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯ 142857 2 7 = 0. ¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯ 285714 3 7 = 0. ¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯ 428571 4 7 = 0. ¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯ 571428 5 7 = 0. ¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯ 714285 6 7 = 0. ¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯ 857142 If you happen know that, you immediately recognize 11 7 as 1.571 … , which is more than 7 5 = 1.4 . That’s it: this is equivalent to 11 × 5 > 7 × 7 . Is that useful? I don’t know, is it…? Seems like a serious stretch. Calculating 7 × 7 and 11 × 5 is such a tiny task that it’s hard to judge if any other mental juggling is somehow superior. What are you actually trying to find out? (…)",
Alon Amit,How precisely do infinitesimals and monads resolve the issues with standard set theory axioms that lead to paradoxes like Russell's Paradox?,"They don’t. “Standard set theory axioms” don’t lead to paradoxes like Russell’s Paradox. Russell’s paradox results from allowing unrestricted comprehension, which attempts to assert that there’s a set satisfying any arbitrary predicate. The first collection of axioms for set theory which can reasonably be labeled “standard” is ZF, and it was developed precisely to avoid this paradox. You may have meant “natural” or “naive” axioms, and indeed early attempts at formalizing the idea of sets, such as the one proposed by Frege, were flawed for being susceptible to the paradox. But these issues were resolved by disallowing unrestricted comprehension (ZF), or by drawing a distinction between sets and classes (NBG), or by Russell’s type system which didn’t gain much traction. None of these things have anything to do with monads or infinitesimals. (…)",
Alon Amit,"How do I find all integers
n
≥
2
for which there exists
n
integers
a
1
,
a
2
,
…
,
a
n
≥
2
,
such that for all indices
i
≠
j
,
we have
a
i
∣
a
2
j
+
1
?","(EDIT: A previous version of this answer was incomplete; that’s fixed now). The only such integer is n = 2 . Take any two distinct numbers in such a set of integers; call them a and b . We know that a | b 2 + 1 and b | a 2 + 1 . Clearly, a and b must be relatively prime: if a prime p divides b it also divides b 2 , and if it also divides a then it divides b 2 + 1 , contradiction. Consider a 2 + b 2 + 1 . This number is divisible by a , since both terms in a 2 + ( b 2 + 1 ) are. It’s also divisible by b , for the same reason. Since a and b are relatively prime, a 2 + b 2 + 1 is divisible by a b . The relation a 2 + b 2 + 1 = k ( a b ) can be rewritten as k = a 2 + b 2 + 1 a b = a b + b a + 1 a b and we’ve previously classified these numbers: see this answer. What we showed is that a , b must be consecutive elements in the sequence 1 , 2 , 5 , 13 , 34 , 89 , … given by the recurrence relation a 0 = 1 , a 1 = 1 and a n + 1 = 3 a n − a n − 1 . These are also, amusingly, every other Fibonacci number. As a result, if a , b , c are three numbers such that ( a , b ) satisfies our condition and ( b , c ) does as well, then ( a , c ) cannot be consecutive terms in the sequence so they cannot satisfy the condition. Therefore, the only possible n in the question is n = 2 . (…)",
Alon Amit,How can we verify if a model satisfies the axioms of a theory or not when the axioms are supposed/agreed to be naturally true no matter what?,"The axioms are not supposed/agreed to be naturally true no matter what. The axioms are various assertions whose consequences we are interested in exploring. That’s all. Sometimes we choose axioms that are intended to capture one particular structure that seems familiar, and we pick those that appear to hold true for that particular structure. For example, we may say that no number comes before 0 , because this is true for the natural numbers. But it’s not “naturally true” (that doesn’t mean anything) and it’s not “true no matter what” (that doesn’t mean anything either). Other times we choose axioms that describe entire classes of structures, and there’s nothing about them that is intended to be true in any general sense. They are just starting points whose consequences we would like to explore. (…)",
Alon Amit,"How do the professional mathemathicians react to the recent paper Li, H. L., Fang, S. C., & Kuo, W. (2024). The Periodic Table of Primes. Available at SSRN 4742238? Does it constitute a breakthrough in the theory of primes as the authors claim?","Strange are the ways of the web. Hundreds of garbage papers are written every week and posted here or there, but some become a viral phenom, god knows why. I’ve been getting questions all day about this useless concoction of undiluted drivel. (UPDATE: the paper has been withdrawn from SSRN, and good riddance). (UPDATE #2: As of June 2024, a somewhat different version of the paper is back on the website, with a May 15, 2024 date of “last revision”. It is still garbage. Curiously, the authors themselves dropped any mention of that paper from their websites.) Seriously, people. Look at the opening phrases, which are definitely in English: Prime numbers are roots of integers. No, they’re not. Over millennia, nobody has been able to predict where prime numbers sprout Prime numbers don’t “sprout”, and their occurrence among the natural numbers is fantastically, completely, fully and unequivocally predictable. or how they spread. I suppose this is layperson code for “the distribution of primes”. We know an immense amount about that, although subsequent paragraphs prove beyond any remnant of a shred of a doubt that the authors of this paper don’t know the first thing about Analytic Number Theory. But by all means, proceed. It has been believed that primes grow like weeds among natural numbers. I can totally see how weed may have had something to do with this. <skip some shit> Owing to the lack of insight, there is no effective computable formula for prime listing, Yes there is prime factorization, Yes there is counting functions for primes Yes there are and twin primes, Ditto or the next prime of a known number. O RLY? We then learn that Li et al used 2, 3 and 5 in building a universal color system C235 to unify RGB (a light color frame) and CMYK (a pigment color frame). C235 represents colors R(red), G(green), and B(blue) by primes 2, 3, and 5, respectively. Consequently, C(cyan), M(magenta), Y(yellow), and K(gray) are represented by 3 × 5 = 15, 2 × 5 = 10, 2 × 3 = 6, and 2 × 3 × 5 = 30, respectively. Through this transformation, all colors are representable by 7 root numbers of 2, 3, 5, 6, 10, 15, and 30. These root numbers encode millions of colors on the color wheel. Wow. My son, a student of mathematics and an understandably inexperienced crank sniffer, felt that something was off, but he looked up the authors and walked away with the feeling that they are Real Mathematicians. So he, too, asked me about the paper, at which point I deigned to do some further reading. Twenty minutes of my life I’ll never get back, but hey, everyone on the internetz is now convinced that a revolutionary formula for primes has been discovered for the first time in recorded human history, so you can’t blame me. If you’re curious, this is one of the authors. Shu-Cherng Fang has been appointed as the University Chair Professor of Tsinghua University (Beijing), Honorary University Professor of Northeast University (Shenyang), Honorary University Professor of Shanghai University (Shanghai), Honorary University Professor of Fudan University (Shanghai), Graduate University Advisory Professor of the Chinese Academy of Sciences (Beijing), Honorary University Chair Professor of the National Chiao Tung University (Taiwan) and Honorary IEEM Chair Professor of the National Tsinghua University (Taiwan). Make of that what you will. I am stating, in public, right here, that this paper is a sub-worthless, senseless sentence salad, and how a Distinguished Professor at a respectable academic institution came to produce such a thing is beyond me. Perhaps it was weed. (…)",https://qph.cf2.quoracdn.net/main-qimg-f21a1f209c3b7be10382bde9ed42c33b
Alon Amit,Is TREE(3) divided by Graham’s Number an integer?,"No one knows (and if I’m honest about it, no one cares – why do you?). (…)",
Alon Amit,"If there exist injective homomorphisms
f
:
G
→
H
and
g
:
H
→
G
between the groups
G
and
H
, then are
G
and
H
isomorphic?","Not necessarily! Great question. The analogous question can be asked in any category, and the answer is sometimes yes (e.g. in plain sets, where this is the Cantor-Schröder-Bernstein theorem) and sometimes no – for example, in the category of groups, or even Abelian groups. The construction of a counterexample should seem familiar if you’ve seen examples of groups G isomorphic to G × G : we start with infinite Cartesian products of copies of some group. Start with any two non-isomorphic groups A , B with A a subgroup of B . Now let B 1 , B 2 , B 3 etc. be infinitely many copies of B , and set G = B 1 × B 2 × B 3 × … H = A × B 1 × B 2 × … It’s not hard to ensure that G and H aren’t isomorphic. However, G and H inject into each other! Do you see how? An injection from G to H simply shifts the element ( b 1 , b 2 , b 3 , … ) into ( 1 , b 1 , b 2 , … ) , and an injection from H to G is even easier: use the inclusion ι : A → B 1 in the first coordinate and keep everything else as itself. That’s it! (…)",
