Name,Question,Answer,Image
Kaustubh Naik,I accidentally cheated on my wife. What do I do?,"By saying cheating is an accident, you are trying to escape accountability and responsibility for what you have done. Take accountability for what you have done. Cheating is a choice; it's not an accident. Cheating is a conscious act. You couldn't control your desire; that's why you cheated on your wife. You never thought about the feelings of your wife; you were only thinking about your needs and desires. You don't love your wife; your wife was never on your mind when you decided to cheat. You made a choice to cheat by thinking about yourself. Confess your cheating to your wife. Accept the consequences of cheating without creating problems. If your wife doesn't want to give you a chance, then you have to separate. If your wife gives you a chance, well, then it's your responsibility and accountability to fix things.",https://qph.cf2.quoracdn.net/main-qimg-461431c7fada9e6f7fb2a1b47fcdebd1
Kaustubh Naik,How do you make a narcissist value and appreciate you?,"Once the love bombing phase is over, narcissists are never going to value and appreciate you. The more time you spend with narcissists, the more they will devalue, degrade, and make you feel worthless. As time goes on, things will get from bad to worse. Don't make any efforts to please narcissists, because they are never going to treat you well in the future. You are never going to get your self-respect back as long as you are staying with narcissists. When you stay for a long time with narcissists, they start looking down on you. Leave narcissists; focus on healing and moving. Do great in your life; this is the only way narcissists will get jealous, angry, and frustrated and may see you as a valuable source again. Never ever patch up with narcissists in the future. Narcissists value you when you are doing well after leaving them.",https://qph.cf2.quoracdn.net/main-qimg-40093cda3bff43a3afa8959a79aa4a30
Kaustubh Naik,What happens when you put two NPDs together in a relationship?,"In some cases, narcissists can attract narcissists. Both narcissists will make each other feel special through manipulation, deceiving, and lying. Both narcissists will live in the world of fantasy during the love bombing phase. Future faking, promises, attention, and being addicted to each other initially. A relationship between two narcissists is a give-and-take relationship. Narcissists don't form emotional bonds, so they form attachments based on what they are getting from each other. After the love-bombing phase is over, they will start devaluing each other. It's all about competition and winning. Relationships are full of drama, chaos, and cheating; they're all about power, control, and authority. The more dominant narcissists are likely to have the upper hand in relationships. If one narcissist has more things to offer, then they are more likely to dictate relationships. Narcissists main agenda is to make other narcissists suffer. Relationships and marriages between two narcissists are unhealthy and highly toxic.",https://qph.cf2.quoracdn.net/main-qimg-04442fe12042b5e0c55c9d8cd0ceb49f
Kaustubh Naik,Do narcissists play fair?,"Absolutely not. Narcissists never play fair. Narcissists make rules, break rules, and change rules according to their needs and situations. Narcissists want to prove themselves correct in every situation; proving themselves right is the ultimate goal of narcissists. Narcissists When narcissists feel they don't have a point or are unable to defend themselves, they'll start gaslighting and bringing back your past mistakes. Narcissists will create false stories, lie, cheat, manipulate, and deceive to put you down. Narcissists might behave in a passive, aggressive way to punish you. Narcissists will give you silence to punish you. The main motive of a narcissist is to break you down until you don't surrender. Narcissists don't have logic or understanding; they completely operate on ego. Narcissists will never play fair; they want to win at all costs.",https://qph.cf2.quoracdn.net/main-qimg-f4eeda362cbfa07a6805fa4cd06148bb
Kaustubh Naik,How long do relationships with a narcissist last?,"Relationships with narcissists can last from days to even ages. The truth is, victims maintain relationships with narcissists by sacrificing their needs, likes, dislikes, and choices and by tolerating the nonsense of narcissists without much confrontation. If victims want to leave relationships, then narcissists will use tactics of future faking and breadcrumbing to keep victims around for a longer time. Due to the cycle of abuse and nice behavior, victims get addicted to narcissists, which makes it harder to leave narcissists. Narcissists have never maintained relationships from their side. Narcissists never take any accountability or responsibility in relationships. For narcissists, it's your job to fix narcissists and relationships. This is how they keep the trauma bond going. Narcissists won't leave relationships if they are not finding a good replacement. If narcissists don't find a good replacement, then they will stay in relationships for a longer time.",https://qph.cf2.quoracdn.net/main-qimg-456758d67a8cf0aa40bbdf54d703e276
Kaustubh Naik,Why do narcissists want control?,"Narcissists are very insecure people. Narcissists are afraid of losing the people they have. Narcissists believe that if they can control you, then it will be very easy for them to keep you around. Narcissists believe that if they don't control you, you will just leave them. Narcissists feel good when they keep you under control; it makes them feel powerful and in authority, which manages their shaky self-esteem. Narcissists will gaslight, abuse, lie, and deceive to change circumstances according to them. Being in control gives narcissists security. Narcissists get their narcissistic supply by controlling you. For narcissists, relationships are all about control and power; they want to dominate the relationship.",https://qph.cf2.quoracdn.net/main-qimg-7cfb05b7f5c178b325b25b7e10d73be7
Kaustubh Naik,What should I do? My narcissist is giving me the silent treatment but is watching all of my Snapchat stories. I’ve been acting like I didn’t notice the silent treatment.,"When you know the person is a narcissist, then you don't have to do anything. Use this as a golden opportunity to leave narcissists. When you are getting silent treatment, it means narcissists are focusing on other options or grooming a new partner. It's the best opportunity to block narcissists from everywhere to end relationships from your side. You will save lots of drama and chaos when you leave the narcissist during silent treatment. If you can't have a healthy relationship with narcissists, then why not take advantage of ending the relationship from your side when you are facing silent treatment? Narcissists silent treatment is to punish you or cheat on you. Make them frustrated by leaving them forever.",https://qph.cf2.quoracdn.net/main-qimg-78004556ae7f3003032cfd8994df1e01
Kaustubh Naik,I'm 31 years old and single. Do I need a relationship?,"Being single is absolutely fine. . Being in a relationship is not mandatory. If you are happy being single, then enjoy being single. You can remain single as long as you want. Don't get into the relationship just by looking at your age. Get into a relationship when you find the right, compatible person. If you don't find the right partner, then you will be single again with wounds to heal. If you want to remain single forever, then that's great too. Don't forget to love yourself, because in the end, it's you who will be there for yourself in tough times. Practice self-care and self-love. Focus on self-growth and things you like. A relationship happens on its own. You don't decide that you have to get into a relationship.",https://qph.cf2.quoracdn.net/main-qimg-ddac36e272eebfb185da8bbf7c98224a
Kaustubh Naik,Do narcissists ever regret discarding their source of supply? What typically happens when they realize they made a mistake in letting go? Do they attempt to come back and reconcile?,"Not always, only In some cases, narcissists may regret discarding someone. Initially, narcissists don't feel guilty, regretful, or bad when they discard someone because they are busy love-bombing new supplies. Narcissists may regret discarding someone because that person has moved on, and narcissist are unable to get narcissistic supplies in the future. Narcissists may regret discarding someone because the new supply they got is not a good supply, so they regret not keeping you as an option. Narcissists may regret discarding someone because they couldn't control their anger and thought they should have taken things more patiently. Narcissists may regret their decision to leave you. Narcissists see every person as an object to be used; they don't feel guilty for losing a person, but they regret losing what they were getting from the person. Narcissists may hoover that person in the future; they may try their luck to see whether they can patch up with that person in the future.",https://qph.cf2.quoracdn.net/main-qimg-d3ae8d5c55cea9aba52d9f51a4a2568e
Kaustubh Naik,Why do narcissist ignore you after you help them?,"Narcissists only care about their needs. Narcissists are selfish and parasitic people. When narcissists need you, they will stay in touch with you because you are helping them. During this stage, narcissists will give you importance and act like you are very close to them. Narcissists will try to show they have a very good understanding and connection with you, which will make you put more effort into helping narcissists. When narcissists don't need you like before, they will start reducing communication with you by acting like they are busy. Narcissists will convince you that they have a tight schedule and lots of work. As time goes on, they will just vanish from your life, like they don't need you. If you try to contact them, they will ignore you or cut you off in short communication. Narcissists are masters at exploiting.",https://qph.cf2.quoracdn.net/main-qimg-227d45cd955eb7bd839e9cca8f1fa96f
Kaustubh Naik,Can you manipulate a narcissist?,"To manipulate narcissists, you have to be very close to them. It comes at the cost of your peace. Narcissists can be easily manipulated. Narcissists have unstable self-esteem and are constantly looking for attention, validation, and appreciation. When you know the needs of narcissists, you can manipulate them. If you are logical and convincing, narcissists will believe you. Most importantly, to manipulate narcissists, you should be on good terms with them, or else they will have problems with everything you say. Narcissists are emotionally like kids who don't have the ability to understand situations in depth. Narcissists will believe you when they have no choice left or they desperately want narcissistic supply. The best thing you have to do is to avoid narcissists. Never waste your time and energy manipulating narcissists. When you can live a peaceful, healthy, and happy life after leaving narcissists, then why waste time manipulating narcissists?",https://qph.cf2.quoracdn.net/main-qimg-690f8174ce7a81921046e1476dac9154
Kaustubh Naik,Do Narcissists have the emotional IQ of a child?,"Narcissists lack the ability to self-reflect. Narcissists' refusal to admit their mistakes allows them to repress their shame. Narcissists avoid looking at how their behavior affects others, but it also prevents them from developing awareness and learning from their mistakes. Narcissists are emotionally immature people who don't understand how to put others needs ahead of their own. When something doesn't go according to plan, narcissists will throw tantrums to get things their way. Causing chaos and drama is emotional immaturity. Although narcissists can behave like adults most of the time, don't mistake adult behavior for mature behavior. Narcissists are emotionally like kids with the brain of a full-grown adult. When they feel embarrassed, ignored, or inferior, they will act like a child.",https://qph.cf2.quoracdn.net/main-qimg-16d72c1324b5ef81d570f7e9b362dbaf
Kaustubh Naik,"Are narcissists capable of apologizing? If they do, is it actually sincere?","Narcissists apology is a manipulation tactic to calm down the situation. Narcissists don't think they have done anything wrong; they don't have any ability to self-reflect. Generally, narcissists don't apologize. If narcissists apologize, then it's not a genuine or sincere apology. Narcissists apology comes with blame; they will either blame you, blame someone, or blame circumstances. A narcissist's apology is a fake apology to keep you quiet. Even after apologizing to you, narcissists will act like victims. Narcissists are so cunning that they change the situation in their favor even after handing you a fake apology. You will feel like they are going through a bad time; it's not their fault. You may even doubt your behavior. Narcissists can be vengeful because you made them apologize because it hurt their ego. So an apology from one of them is not an apology; it is a tactic to shift the blame back to you or to commit more offense. Narcissists feel they have lost with you if they apologize.",https://qph.cf2.quoracdn.net/main-qimg-b510b4e75d3cfba2f6a3d742878a3f83
Kaustubh Naik,How do I accept my girlfriend because she is coming back for the 3rd time?,"Your girlfriend doesn't love you. She leaves you when she doesn't need you. She comes back to you when she needs you. A person who loves you will never leave you. The more chances you give her, the more she is going to take you for granted. She will leave you whenever she wants. She will start disrespecting you. She is taking advantage of your feelings. In my opinion, you have to close doors for her. Tell her you don't want to continue your relationship with her in a polite way. After telling her your decision, ignore or block her. Focus on moving on and healing. Never give chance to people who leave you again and again. .",https://qph.cf2.quoracdn.net/main-qimg-02e9ef2f27a96f510d7f10b53607c201
Kaustubh Naik,Is it okay for your boyfriend/girlfriend to keep in contact with his/her ex?,"Staying in touch with your ex only shows they don't care about your feelings and relationship. Staying in touch with his ex shows they still need him or have a soft corner for their ex after a breakup. Communication with your ex only shows they are still attached to their ex, which is absolutely unhealthy behavior in a current relationship. The basic foundation of a relationship is communicating. Then what's the point in breaking up with your ex if you can't avoid communication? At one point in time you have to stop communicating with your ex; sooner the better. Never communicate with your ex when you are in a new relationship. It's all about respect, trust, and love for your partner. Move on from your ex and focus on your partner.",https://qph.cf2.quoracdn.net/main-qimg-ad56a871ae0466db87a10e5e42c7f1ca
Kaustubh Naik,Does race matter in a relationship? Does ethnicity?,"Age, race, color, distance, weight, looks, rich, poor, religion, and caste don't matter in a relationship at all. What matters is that both people should be legally adults and love each other for what they are. Relationships can survive only when both partners love each other unconditionally and there is good compatibility between partners. Love comes right on top. Love unites people. It's only thinking about race, religion, color, etc. that divides people. If you both are legally adults and love each other, then go ahead and have a good future.",https://qph.cf2.quoracdn.net/main-qimg-32c851f0854c7181ae460364b636a3db
Kaustubh Naik,Why does my girlfriend treat me like shit even though I did everything to make her happy?,"Your girlfriend is taking your feelings for granted. Problem is, she has lost respect for you. The more you do for her, the more badly she is going to treat you. Where there is no respect, there is no love in a relationship. Things have gone way ahead. Remember to keep relationships balanced. Never lose yourself in relationships by fulfilling your partner's needs. The best thing you can do is leave a relationship. You can't change her behavior towards you, but you change your way to handle this situation. When you are no longer respected in a relationship, you have to leave the relationship. Instead of being grateful for what you do, you are being abused; that's a big red flag. After leaving her, focus on moving on and healing.",https://qph.cf2.quoracdn.net/main-qimg-3be37dc49817a8d280dd2fe753cdf8c2
Kaustubh Naik,What can I say to a narcissist to make him mad?,"Narcissists get mad when you stand up for yourself. Narcissists take it as an insult; it hurts their egos. You have challenged narcissists. Deep inside, they fear losing control and authority over you. Narcissists will use all their tactics to get control over you. Narcissists get mad when you act like you don't care about them at all by showing that their behavior doesn't affect you. Narcissists get mad when you stick to the truth and constructive criticism without losing your temper. Narcissists get mad when you start living a happy and good life without giving one percent importance and attention to them. Narcissists get mad when they don't get your reaction and response. Although narcissists are always mad at you, they are afraid when you show courage and guts without getting afraid of them. Leaving narcissists is very important too; being with narcissists and standing up for yourself will bring more problems to you from their side. Narcissists will find ways to break you.",https://qph.cf2.quoracdn.net/main-qimg-d8d700aa3352cd448b62932ba3ac3b5c
Kaustubh Naik,How do I get a narcissist to take me back quickly?,"Narcissists will come back as long as you keep your doors open for them. It's not necessary that your ex-narcissist come back. Narcissists will only hoover when they need something from you. If narcissists don't want you, then you just don't exist for narcissists. Don't waste your time on your ex-narcissists. Currently, you are lonely and trauma bonded by narcissists; make sure you focus on healing. Don't isolate yourself; stay connected with your family, friends, relatives, colleagues, etc. to divert your mind. It takes a lot of time to heal. If you don't heal, you are likely to crave your ex-narcissist. Once you heal, you will feel better. Getting over narcissists takes longer than a normal breakup. Resist your temptation; you will be absolutely fine. Focus on things you like and enjoy. Narcissists are never done with you until you aren't done with them.",https://qph.cf2.quoracdn.net/main-qimg-1574cbf1c98443266fb3f29547a384d2
Kaustubh Naik,Why do narcissists make you feel like everything is your fault? Why can they not admit to their faults?,"Narcissists feel they are superior to you; it's no longer their responsibility to do anything in a relationship. Narcissists never take responsibility for what they do. Narcissists lack the ability to self-reflect. They consistently blame you for their own mistakes and feelings. Narcissists have the ability to turn things around by proving you wrong. If narcissists take responsibility and accountability for their mistakes, then they have to admit that they have done wrong in a relationship. For narcissists, admitting is surrendering; they will not admit their mistakes to look flawed. Narcissists are emotionally like kids who have never learned to take responsibility. Narcissists expect you to keep fixing things in relationships to keep them going. If you don't fix anything, then you are the problem in the relationship.",https://qph.cf2.quoracdn.net/main-qimg-365132e41f69dc69e20dd62cd9f22de9
Kaustubh Naik,How can I show a narcissist that they can’t control me?,"The best way to show narcissists that they can't control you is by leaving them. Leaving them gives them a clear message that they no longer can control you and that you are not bothered by their lives and activities. You show them your own wonderful, happy life. If you stay with narcissists and talk to them only when it's needed, narcissists will still assume they have control over your mind. They still believe you want them. Even a little bit of communication is enough for narcissists to manipulate and control you. Narcissists are delusional; if you communicate, they believe you want them or care for them, so they have control over you. Walking away is the best way to show you that you are not at all bothered about their manipulative and controlling behavior. The truth is, till now, there is no concrete solution to deal with narcissists by being with them.",https://qph.cf2.quoracdn.net/main-qimg-7483f2798d7eada67e684ceb40931815
Kaustubh Naik,Why do narcissists like to suddenly come back after disappearing?,"Narcissists return when they are low on narcissistic supply . The truth is, narcissists are never done with you. You have to be done with narcissists from your side by blocking and ignoring them forever. If you keep doors open for communication, then narcissists will come back even after ages to use and abuse you; they aren't bothered about you; they are only bothered about their needs. Narcissists come back when they are discarded by current supply, they have issues with current supply, they are bored with current supply, they don't want you to move on, or they want to triangulate you and current supply for more narcissistic supply. Narcissists will always look out for exes with poor boundaries. When narcissists know you are emotionally vulnerable, they are likely to come back to you. Narcissists don't hoover all exes; they will only hoover selected exes. If you have kept very strong boundaries after a breakup, then a narcissist isn't going to waste time on you. You are lucky if narcissists don't want you back in the future. Focus on moving on and healing.",https://qph.cf2.quoracdn.net/main-qimg-e27743e817d74d445a41ea4a1eb19f98
Kaustubh Naik,Why do narcissist withhold love and affection?,"Narcissists withhold love and affection to punish the victims. When things don't go according to the way narcissists want, then it doesn't go well, so narcissists will punish the victims to teach them a lesson by withholding love and affection. Withdrawal of affection and attention causes victims to attempt to please narcissists more in order to regain the initial attention and affection they experienced at the beginning of the relationship. Since the victim is trauma bonded by narcissists, even a little validation from narcissists makes victims feel valuable, loved, and worthy. Narcissists withhold affection to gain power, control, and authority over victims. Such behavior from narcissists erodes the self-esteem of victims and reduces their confidence. Narcissists are wicked and cruel; they want to make victims feel sad, frustrated, and angry.",https://qph.cf2.quoracdn.net/main-qimg-67ef607826814718b21a31ce2ec72475
Kaustubh Naik,Am I wasting my time if my boyfriend of 7 months still doesn't love me?,"Absolutely yes. You should never get into a relationship with someone who is not sure about their feelings for you. 7 months is a long time; you should have left him a long time ago. A relationship is a two-way street. Always get into a relationship with a person who loves you, not with someone who is not sure about their feelings or only takes you as their needs for their own benefit. Leave your boyfriend without a second thought. Don't get used in the name of relationship . He will only use you till you are with him. You will feel relaxed when you leave him. Losing a person who doesn't love you is a blessing in disguise; at least you can look for a man who will love you.",https://qph.cf2.quoracdn.net/main-qimg-6f5c92e950dd30b35646bab98618d14c
Kaustubh Naik,Do narcissists ever get karma for their behaviour?,"Karma doesn't spare anyone; you pay for what you do. You live your life abusing and using people for your benefits. You can't get away from what you have done. Living an empty and miserable life is suffering for narcissists. You are going to live life with hard feelings and grudges, and being unhappy is suffering for narcissists. You have taken advantage of people's trust and feelings; you betrayed people. You have replaced people who trust you for your selfish motives; you are going to pay for what you have done. You are the result of poor upbringing; blame your caretakers; you have no rights to use and abuse good people. You pay as you get old. You will suffer more as you age. As narcissists age, they face more horrible times. People start knowing who they are; people start walking away from narcissists. In the end, narcissists are left alone. If narcissists have money, they will only have people around them who are like them, not genuine people. Karma doesn't spare narcissists. Narcissists will not only suffer, but people will also be able to see right through them. Narcissists suffer; whatever reputation they have maintained among people also gets drained.",https://qph.cf2.quoracdn.net/main-qimg-6f6b1e3c5b7a4acf3a7292898ebb3d42
Kaustubh Naik,Can you trust your partner again after cheating?,"Absolutely not. Cheating is a deal-breaker. Once a person cheats on you, the relationship is emotionally over. The physical presence of your partner doesn't matter when your partner is not emotionally invested in you. Most importantly, cheating is a sign that your partner no longer loves you. When a partner doesn't love you, how do you trust the partner in a relationship? If your partner likes someone else, then please leave the relationship; don't cheat. If your partner likes someone else, then why does your partner want to stay in a relationship with you? They can go for someone else with whom they cheated on you.",https://qph.cf2.quoracdn.net/main-qimg-de79a5db0cc3fe6f7936e3fb560cf6aa
Kaustubh Naik,How do I get over the man I was having an affair with now he’s moved on?,"Acceptance is the biggest step towards moving on. Accept the fact that a relationship ended because your ex lost feelings for you. Moving on depends on person to person. Some people move on quickly, and some may take more time. Don't compare yourself with your ex-lover. Focus on your life, activities, and schedule. Enjoy the things you like. Make sure you keep yourself busy. The more you think about your ex, the harder it's for you to move on. Start switching your thoughts from your ex to so...",
Kaustubh Naik,My ex-boyfriend still talks to the girl he cheated on me with but he says he loves me. Should I trust him?,"Is there anything left to trust after cheating on you? Forget about trusting him; you should not even talk to him. Once the relationship is over, you have to go avoid your ex-boyfriend forever. He showed you through his actions that he doesn't love you by cheating on you. He is still talking to his ex. When you give him a chance, he will cheat on you. Don't allow your feelings to overpower reality. You have to accept the fact that he doesn't love you. Trust me, you will find a great partner in the future. Make sure you end your ex-boyfriend chapter from your side by ending communication. Block him everywhere. Focus on moving on and healing.",https://qph.cf2.quoracdn.net/main-qimg-5ef9bf9cd10d402de157060989dd08af
Kaustubh Naik,How justified is the revenge for a backstabber in love?,"If you want to take revenge by hurting someone, then you may make things difficult for yourself. You don't have to stoop down to their level. You have seen the person's true colours, so make sure you keep it in mind to avoid the person. The best revenge is that you have to cut off communication with them forever. You will have many people in your life who want to hurt you and cause problems in your life. You can't waste your time taking revenge on people. Focus on your life and activities by removing bad people from your life. Be happy and successful. Let karma take care of the person who has hurt you.",https://qph.cf2.quoracdn.net/main-qimg-ce9d38575207077160aa7d0d1b6b9fff
Kaustubh Naik,Can taking space in a relationship be beneficial for both partners?,"Giving space in a relationship is very important for the relationship to grow. Relationships grow with space. Relationships become strong and healthy with space. If you don't give space to each other in a relationship, then you are taking away each other's freedom and privacy. It's difficult to spend time with others and enjoy your activities. The more you depend on each other, the more you are going to feel irritated and suffocated in your relationship. During the honeymoon period, it's common to spend a good amount of time with each other. After the honeymoon phase, it's important to give each other space. Partners should miss each other, which develops more attraction and maintains respect for each other. Never make the mistake of taking space from relationships.",https://qph.cf2.quoracdn.net/main-qimg-0652c0041e99747cb5be900bf392763a
Kaustubh Naik,How do I date a married woman?,"Absolutely not. Don't date a committed person. Why do you have to date a person who can't marry you? You have to find a person who is single. Dating a committed person invites problems in your life and that person's married life. If you know the person can't marry you, then why do you even have intentions of dating a committed person? Don't make a mistake on cheating with a married woman on her husband. Your thinking of spoiling someone else's marriage. If you don't understand, think in the future if someone tries to date your wife, how would you feel your desires are disastrous for someone. Find a single person who can support and marry you.",https://qph.cf2.quoracdn.net/main-qimg-177192d9e970067d2a21fc382c32293e
Kaustubh Naik,Do narcissists fake an entire long-term relationship?,"Absolutely yes. In fact, every relationship with narcissists is fake. Narcissists don't have empathy, understanding, loyalty, honesty, trust, and remorse, so how are they supposed to maintain true relationships? For narcissists, every relationship is transactional. Narcissists come into your life wearing masks to make you fall in love with them. With time, their mask slipped, and their true face was revealed. Narcissists were never in love with you; they will never ever love you. Narcissists come into your life to use and abuse you, then they replace you. Narcissists in relationships fake feelings just to keep you around. You were in a relationship with a person who has completely faked a different personality. After years of being in relationships with narcissists, you realize everything was fake with narcissists. It's a bitter fact to digest that the person you loved never ever loved you. In the end, the lesson learned and experience you gained will help you identify a good person in the future.",https://qph.cf2.quoracdn.net/main-qimg-4fa6ee633e697e4bf13d9c8712572ba4
Kaustubh Naik,Why does a narcissist dislike when you are happy?,"Narcissists are pathologically envious and jealous people. Narcissists will never like to see you happy and doing good unless it benefits them directly or indirectly. Even if they are getting benefits from you, they just can't see you being happy. Narcissists will always attack things you like to make your life miserable. Whatever things you enjoy, like being with friends, hobbies, entertainment, outings, socializing, maintaining health, enjoying good food, etc., narcissists will dislike them. You will notice that as time goes on, you will stop enjoying things you like when you are with narcissists. Narcissists will do everything to make your life miserable so that you don't live happily. Narcissists take your happiness from you. Narcissists are like, if they don't feel good from inside, they will make sure you don't enjoy your life. Being in a relationship with narcissists is full of pain and misery. You will find true happiness when you leave narcissists.",https://qph.cf2.quoracdn.net/main-qimg-a2103408a7576b17463f4de301f5e0c6
Kaustubh Naik,Narcissists have the habit of talking badly about people; then why do narcissists defend some people behind their backs?,"Narcissists are selfish and cunning by nature. Narcissists defend some people because they are getting good narcissistic supply and support from some people. Narcissists don't want to put themselves in any position of losing people they want in their life for benefits. Narcissists defend some people only for their needs. Sometimes narcissists defend people because they take them as their property or possession. Narcissists are not defending people; they are actually defending their choices and decisions about keeping people in their lives. Don't be surprised if narcissists are defending their family members, because for narcissists, family members are their property and no one should dare to question their family members , even if narcissists are abusing their family members behind closed doors. Narcissists won't defend you when you go against them or when you become a threat to them. Never make the mistake of thinking narcissists are nice when they defend you behind your back.",https://qph.cf2.quoracdn.net/main-qimg-d2f2f08170903d8788728efefd632349
Kaustubh Naik,What does a narcissist do when you ignore their phone calls and block them so they can't talk to you?,"Narcissists don't like to be ignored. Narcissists feel extremely humiliated and insulted when you ignore them. You have played on narcissists, one of their biggest fears, by ignoring them. Ignoring narcissists is like cutting off their narcissistic supply. Narcissists can even act vengeful to teach you a lesson for ignoring them. Narcissists fragile egos are dented. Narcissists will get angry, and they will try their best to get your response from other sources directly or indirectly. Narcissists may even ruin your reputation for being horrible people. The main agenda of narcissists is to get your response; when you give a response to narcissists, it strokes their ego. Once you respond, the narcissist will ignore you because they will feel more satisfied after taking the last call. For narcissists, if your response is a win, then they will start their ignoring games. Narcissists will start looking for other options to get narcissistic supply. If you don't give any response to narcissists, then they will always remember you for ignoring them; they will never leave a chance to teach you a lesson in the future.",https://qph.cf2.quoracdn.net/main-qimg-aa69a010dbc28b24d3d5c3cccf5166b1
Kaustubh Naik,Why do narcissists stalk you?,"Mostly this happens when you leave a narcissist. Narcissists get obsessed with you; they want to gather information to use against you. Narcissists stalk to know about your life, routine, and people you meet. Narcissists want to gain control over you by using whatever information they have about you. Narcissists stalk to create confusion or even fear in you; they believe one day you may surrender to their demands. Narcissists don't respect boundaries, so they will do anything to harass you. Narcissists also get that rush and excitement when they watch you secretly. It gives them narcissistic supply in the form of pleasure. Narcissists stalk you for excitement by generating fear and confusion in you. Narcissists like taking risks when they get pleasure. Narcissists don't love you; they would love to have control, authority, and power over you again. In some cases, narcissists can stalk you before getting into relationships with you to know about you or in a relationship with you because they feel you are cheating on them. Narcissists are unstable people. Narcissists will stalk you even if they don't want you in your life.",https://qph.cf2.quoracdn.net/main-qimg-87ebfef2991a999666cdbe87749062e7
Kaustubh Naik,Why do narcissist want you to rely on them?,"Absolutely yes. Narcissists don't want you to know they need you more than you need them. Narcissists make you dependent and rely on them because they can control and manipulate you in a much better way. Narcissists will devalue, belittle, insult, gaslight, and criticize you so that you start doubting yourself. When you doubt yourself, you desperately need the validation of narcissists to make decisions for you. This is how narcissists try to make you dependent and rely on them. Narcissists want power, control, and authority over you in relationships. The more you rely on narcissists, the more it makes them feel good and superior; this is how narcissists regulate their self-esteem.",https://qph.cf2.quoracdn.net/main-qimg-420b25c98dd06dc43029f910e428cbbd
Kaustubh Naik,"Why do narcissists leave their good supply, someone that's good to them and provided everything that they needed?","Most importantly, narcissists lack basic elements of relationships like honesty, loyalty, feelings, trust, care, concern, and understanding. Narcissists only know how to manipulate and abuse you to get narcissistic supply. No matter how much love, loyalty, and care you show to narcissists, it doesn't matter to them. You have to be an obedient admirer of narcissists in relationships. Narcissists want control, power, and authority; you have to take the nonsense of narcissists without complaining. Once narcissists start getting bored of you, they will start looking for new people for more narcissistic supply and excitement. Once narcissists lose interest in you, they consider you a horrible person, and they will start looking for a new person to fill their void. Narcissists cheat for narcissistic supply; it regulates their self-esteem and makes them feel more valuable. In the end, a narcissist will replace you. For narcissists, you are just an object to be used, abused, or replaced, and sometimes they recycle you when they are low on narcissistic supply.",https://qph.cf2.quoracdn.net/main-qimg-4748765c8985eebcf21e824d09e5e110
Kaustubh Naik,"When you forgive narcissists, what happens?","Narcissists will take your forgiveness as your weakness. Things will change from bad to worse in no time. When you forgive a narcissist, they will make you feel special for some time, then they will go back to their abusive behavior. Narcissists know they have treated you badly in relationships. When you forgive a narcissist, they start believing you need them more than they need you. Narcissists will start looking down on you. Narcissists will start abusing you more than before. Get ready to see the worst phase of your life. Narcissists will vent out their anger and frustration because you made them apologize. Forgiving narcissists is dangerous to your health and well-being. Narcissists will do everything to make your life miserable. Forgive narcissists for yourself so that you don't live with hard feelings, but don't give a chance to narcissists.",https://qph.cf2.quoracdn.net/main-qimg-f56a7e9bbfc9e6e5d03dd18759d36fec
Kaustubh Naik,Is it true that the best way to get revenge on an ex is by moving on and finding true happiness?,"Absolutely yes, moving is the only option you have. A breakup happened because relationships didn't work. Why waste time teaching your ex is a lesson. If you have suffered in a relationship, then losing your ex is the best thing to happen. People change and accept the facts. You can't force someone to love you or treat you well in a relationship; you can refuse to be treated badly by leaving the relationship. If the person doesn't love you, then it's better to let the person go. Staying single is much better than staying with someone who doesn't love you. Focus on healing and moving on. The best revenge is to find a compatible partner in the future and to be happy and successful.",https://qph.cf2.quoracdn.net/main-qimg-fea5dfb9c393e38e82a25e6a26a1922e
