Name,Question,Answer,Image
Abir Bandyopadhyay,How can I use my Game Center ID to play Clash of Clans on Google Play games?,"No. Game Center ID is specific to iOS and cannot be used to play the game on Google Play that is very specific to android. Previously there was a option to link your Game Center to Google Play, to transfer your account from one ecosystem to another, but it was a one time process and couldn't be redone. But you are in luck as 1 month back supercell introduced something new in the game called as Supercell ID. If you register your base to this particular Supercell ID, it is possible to play the game on any device by login into the Supercell ID. The detailed info about this can be found in this link Supercell ID × Supercell Hope I could answer your question :)",
Abir Bandyopadhyay,How do I upgrade my walls fast? I am in TH9 and my walls are level 9.,"A month back I had max walls for my townhall 12 village. Currently I am in th13 with 60 max walls which I did in 1 month(for me 1 wall takes 60,000,00 gold/elixir to upgrade). These are some strategies I use: I would add more points If I could think of any other. Hope I was able to answer your questions. Clash on.",
Abir Bandyopadhyay,How can you get free COC gems in 2021?,"You can get free gems in COC in the following ways: Hope I could answer your query, thank you.",
Abir Bandyopadhyay,Can I boost up two super troops at the same time in Clash of Clans?,"Currently, you can only boost 1 super troop at a time. But after this upcoming winter update 2020, you can actually boost up 2 super troops of your choice. The price is also fixed at 25000 DE and the duration for each boost is reduced to 3 days. Hope I could answer your query, thank you.",
Abir Bandyopadhyay,How do I get the Super Potion in Clash of Clans?,"Super Potion would be introduced in the upcoming winter update 2020 and is not currently available. As like other potions in the game, the super potion can be obtained through: Hope I could answer your question, thank you.",
Abir Bandyopadhyay,"What would be the next number in this sequence: 5, 0, 6, 1, 7, 2, 8?","The next number would be 3. The given resultant sequence is the combination of 2 sequences: 5 6 7 8 and 0 1 2 3 So combination of both becomes: 5,0,6,1,7,2,8,3. Ps- Though 3 is not the only answer, as there might be some other logic to solve the problem as others pointed out. But 3 is probably the answer you are looking for. Hope it helps.",
Abir Bandyopadhyay,What is the best legendary card in Clash Royale?,"Super cell make balance changes every month. So it varies from time to time. When Night Witch was launched some time back, it was probably the most powerful card, but then they nerfed it down. Every card has it's advantages and disadvantages. Sparky is one of the most devastating card in the game, but you stand no chance if your opponent uses an Electro wizard or zap. Sneak a Bandit or Lumberjack in, it would bring down the tower health single handedly. But according to me, The Log, and Miner are probably the most useful legendaries in the game. You can include them in any deck. Also their low cost of 2 and 3 elixir comes in very handy. But that's just me. It solely depends on how one uses them.",
Abir Bandyopadhyay,How can I block Clash of Clans on my ADSL router?,"Steps to block: 1. Go to your default router page [192.168.0.1]. It maybe different in your case. 2. Now login with your username and password. 3. Go to access restriction page and then add a setup filter. 4. Go to port filter and add TCP port 9339-9339 . 5. Once, you added port restart your router. The steps may be different for your router, but the basic method is to block the 9339 port that coc uses. Hope it helps.",
Abir Bandyopadhyay,How can I improve the clan that I own in “Clash of Clans”?,"Being a clan leader of a lvl 12 clan, I think i am qualified enough to answer this question. These are few points i can recollect at the moment, I will add some more later. Hope it helps. Clash on :)",
Abir Bandyopadhyay,Will I be able to switch between the single and double cannon after I gear up it on my village base?,"Yes you absolutely can choose between the 2 modes, normal and burst. Here is my village with the double canon. When you click it, you can see that the burst mode is selected. But as soon as you click the burst button, Tadaaaaa, you get back your normal canon. Similarly you can go back too. Hope it helps :)",https://qph.cf2.quoracdn.net/main-qimg-a201386a36a2a3d0ed3b7affaa61b562-lq
Abir Bandyopadhyay,"What could be the worst network, except BSNL, for playing online games?","I play Clash Royale on my jio while roaming. Don't know if it's worst, but i have lost over 100 games just because of poor internet connection. Those are real frustrating times.",
Abir Bandyopadhyay,"I've to uograde all of my lvl 8 walls into lvl 10 walls in 11 months, what's the fastest way to do that rather than using gems?","There is no shortcut to succes. The more you play the faster you upgrade. But some tips to keep in mind: Try to go for a particular resource i.e. gold. Always keep a builder empty so as to put extra resources on wall and never waste a resource. Play more war, it's the best way to convert elixir into gold. Good luck with your grinding.",
Abir Bandyopadhyay,"What are the possible solutions to
33
⋅
33
, if
11
⋅
11
=
4
and
22
⋅
22
=
16
?","(1+1)x(1+1)=4 (2+2)x(2+2)=16 (3+3)x(3+3)=36 so, 33 x 33=36",
Abir Bandyopadhyay,What should be the update order in lab for a new town hall 10?,"I am a Th 10 max minus heroes and walls. This the order i followed. well It depends upon whether you are a war enthusiast or a hardcore farmer. If you are a war guy, unlock bowlers first and upgrade it to level 2(current meta),then hound 3(for air options), followed by valk lvl 5,wizard level 7,baby drag level upto 4, then wall breakers, minions 6, level 6,drag 5,lightning 6,freeze upto 5,poison,haste,pekka,miner and rest. And if you are a farmer, go for giant 7,goblin,hound lvl 3,wiz 7,drag 5,baby 4,light 7,wall breakers and then the rest. Good luck with your townhall 10. p.s. don’t ignore your heroes. Clash on.",
Abir Bandyopadhyay,What would your computer say to you if it could talk?,Mr. Computer: “Please stop pretending that you can type at super human speed and keep hurting my keyboard.” Me: lol :D,
Abir Bandyopadhyay,What happens when we connect Clash of Clans to Google Play and Facebook?,"When you connect google play and fb to your coc, you can track your friend's progress from your social tab in coc. Also you can invite them and take a peek at their profile. Connecting to google play also safe guards your village from being lost and saves your village. Hope it helps ;)",
Abir Bandyopadhyay,Does anyone play Clash of Clans?,"Among 2300+ peoplein my fb friendlist , 1456 people plays(or have sometime played) clash of clans. Well thats just me. There are millions like me out there. Hope you can relate ;)",
Abir Bandyopadhyay,What is your favorite army troops in Clash Of Clans?,"Hey, thank you for A2A. Well if you are talking about a particular troop in the game, for me it would definitely be.. *drumrolls* This cute little beast. Because they are perhaps the most versatile troop in the game. You can use baby dragon with any troop composition, be it air or ground. They are mostly used for funneling, clearing, and killing the cc troops. So sit back and enjoy the power of these little beasts :D",https://qph.cf2.quoracdn.net/main-qimg-d3cea31b673ec4d29b10c5d03f6c6a0d-lq
Abir Bandyopadhyay,What happens when someone reports you in Clash of Clans?,"Thank you for A2A :) Well this video by General Tony would answer all your queries. Report only when required, dont get carried away and enjoy the game ;)",
Abir Bandyopadhyay,What is the biggest loot ever in clash of Clans?,The biggest loot in coc is over a million gold and a million elixir. But this is what i got just an hour before writing this answer :D That counts to over 2.1 million including my champion 1 bonus. pretty aint it? :),https://qph.cf2.quoracdn.net/main-qimg-dd092520afd8bff69cc021765cd77bbd-lq
Abir Bandyopadhyay,"In The mobile game Clash of Clans, What is the best strategy for a town hall 9 player to 3* a maxed town hall 9 base?","Thank you for the A2A. Well to me townhall 9 is the craziest place to be in coc, as you get to experiment the most. You can try out combinations and find the one most suitable to you. I would say that lavaloonian and gobolaloon(bowlers in cc) are the strongest in the game right now. You can subscribe to our youtube channel “Engineers clash” for best th 9 attack strategies. here is a video of gobolaloon from our last war For detailed lessons on these strategies you can try powerbang gaming channel in youtube. Hope it helps :)",
Abir Bandyopadhyay,"While playing clash of Clans on my Android phone, I never see any advertisement, and COC is free also, then how do supercell earns from it?","Here is the answer to your question :) How does Clash of Clans make money? As you can see, even though coc is free to play, it is 2nd top revenue generating game in the world both in ios and android. Thanks to the fans and their craze to be the best.",
Abir Bandyopadhyay,Is there any working way to unban clash of clan account?,Glad that there's no way to unban an account. I don't want coc to become a Pokémon go.,
Abir Bandyopadhyay,How long does it take to upgrade heroes from level 10 to 30 in clash of Clans?,"By now you might have known how much time officially does it take to take heroes from level 10 to 30. I would just like to say it took me nearly 5- 6 months of rigourous play and a bit of gemming ( around hard earned 1k) to move from lvl 10 to lvl 30, and i did it at th 10. Hope it helps :)",
Abir Bandyopadhyay,How do I attack this war base?,You should mention your townhall and troops level before asking for attack strategies :) I being a th 10 can clear this base with barbarian and archers. A th 7 can clear it easily even with lvl 1 drag. whereas a th6 or th 5 would use balloons with hogs in cc and wiz. so please mention your troops level along side.,
Abir Bandyopadhyay,How much time have you wasted playing Clash of Clans?,"I have played Clash of clans non stop since august 2014. So that makes roughly 2 years 5 months=29 months=29*30 =870 days. Roughly if I had played 3 hours of COC daily that takes the count to 2610 hours. Thus I have used 13℅ of my last 2 and half years playing the game :D But I won't necessarily say it as a wasted time. It's been a journey for me. One to cherish for lifetime :) ps- I am pushing for titans and if possible legends too, so take that average count to 8 hours per day as i am on holiday :p",
Abir Bandyopadhyay,How do I play clash of Clans on Windows 8?,"As coc is an android and ios exclusive game, you cannot install coc in Windows. But dont be disheartened, as you can install an android emulator like Blue Stacks on your pc and play the game without any worries. you would get many tutorials online about how to play coc in pc using blue stacks. I myself had used it over a year. it's quite fun :)",
Abir Bandyopadhyay,Where do I find dead bases at th10 in coc?,Try crystal league. It's the best for any townhall level because of its decent bonus and you get frequent dead bases too. also chances to getting attacked is pretty low in crystal as compared to masters or champions. Happy clashing :),
Abir Bandyopadhyay,Is playing Clash of Clans a complete waste of time?,"Things i have learnt playing 2 years of COC rigourously: Yes, maybe i have wasted 2 years of my life glued to my phone playing some stupid mobile game (to some) but believe me, I would never regret even a bit. oh! did i mention how popular COC made me among people? a lot :D Thank you for everything you gave me coc, thank you :)",
Abir Bandyopadhyay,What are some Clash of Clans clan names?,"YouTube general Barbarian Party one hive Mega empire and other mega families like mega asia mega Europe and others. these are some top clans of YouTuber's in the game. Also I am leader of Engineer's clash, and my friend's clan rising phoenix, both level 10 .",
Abir Bandyopadhyay,Can you suggest me some high level active Indian clan where I can join I am th6?,"Go to clan search option and use random names, with country set to India and clan level set to 6 minimum. A level 6 clan you surely have a pretty decent donation. or other option is, to connect your coc with Facebook and skim through the clans of your friend. Try to get into one or else ask your friend to invite you. I am not mentioning any particular clan name as most of the hyper active or top clans wouldn't accept a Th6. Hope it helps, happy clashing :)",
Abir Bandyopadhyay,What is rushed base in CoC?,"If you just go up with your town hall, but donot upgrade any other defence or buildings of that sort, you call it a rushed base.",
Abir Bandyopadhyay,See this base and tell me that can I deploy my troops from below the red line (from side of the army camps?,"Yes you can surely attack this base from below the army camp. I ll suggest you to go for a drag attack, or else go for balloons or giant healer if you havent unlocked drag yet. ps- dont forget to kill cc troops first,and take some wiz or minions for clearing purpose. good luck :)",
Abir Bandyopadhyay,Clash of clans: which is the fastest strategy to have maxed heroes in th9?,"use the goblin knife technique to your de grind, its a damn cheap and easy to use troop. here's an awesome tutorial by Ash.",
Abir Bandyopadhyay,Do the game Clash of clans to be banned in INDIA?,playing it for 2 years and still playing. so I guess No.,
Abir Bandyopadhyay,What are the best troops to use for attack on town hall 8 ( any type of base ) and get 3 star or 2 star?,Hogs are a meta now. So hog is a must in your th8 troops. Go for strategies like govaho(golem+wiz+hog+wb+valk). or goho(golem+hog).,
Abir Bandyopadhyay,How I can get my coc lost village?,"Just contact supercell through in game addresal. I got my friends lost village back through this :) Hope you get back yours too, good luck :)",
Abir Bandyopadhyay,How do I play two Clash of Clans accounts in the same phone?,"just add another google account from your phone settings. Then you can switch account in coc by clicking the wrench icon, down left.Go to linked account and click that twice. Choose the account you want to play. Type comfirm in caps and boom, you are in your selected account :)",
Abir Bandyopadhyay,Why did they remove the lvl. 11 electric walls in Clash of Clans?,Because it never matched the graphics of rest of game design,
Abir Bandyopadhyay,How do I make time as leader of my clan in Clash of Clans?,"Dedicate as my time as possible for your clan. Be in touch with everyone, make a whatsapp group consisting all clan members. Try to address all issues in clan. Remove foul play. I am damn sure you'll be loved my all. I am the leader of a lvl 10 clan running it over 2 years. Believe me, i know how it works :)",
Abir Bandyopadhyay,Did Clash of Clans ruin anyone’s life?,I flunked a subject in my engineering if that counts?,
Abir Bandyopadhyay,What happens when a score is tied on Clan Wars (Clash of Clans)?,"If you have a tie in war stars, base destruction percentage is taken into consideration. Clan with more destruction percentage wins. If there's a tie in destruction percentage too, the two clans share the loot. ;)",
Abir Bandyopadhyay,Which is the best league for TH7 loot?,Gold 1 or 2 is your best bet.If possible push for crystal as you will get a huge loot multiplier.,
Abir Bandyopadhyay,What are the benefits of not playing Clash of Clans?,"You would never know how a mobile game can ruin or make up your life. I flunked in a subject as i was so immersed into the day just the day before my exam. oh I met my gf through coc chat. Before coc, I never imagined myself playing a mobile game for 3 years at a stretch. so yeah, you will miss some fraction of your life, while you make many memories :)",
Abir Bandyopadhyay,Is there any cheats in Clash of Clans?,There was something called xmod. People used it to mock war attacks( something similar to friendly challenges these days). Glad supercell banned it :),
Abir Bandyopadhyay,Clash of Clans: Which is the best league for Th9 loot?,"Go for crystal 3 and 2 if you are using cheap farming troops, else you can go higher up to masters 1 or champions 3 when using heavy duty troops.",
Abir Bandyopadhyay,Where are the PokeStops in Bangalore?,"Lalbagh has the highest number of pokestops in Bengaluru. As far as I can remember, there are nearly 40 pokestops in and around Lalbagh. There are loads of pokestops in BTM, Kormangla and Jayanagar. You get quite a few in Cubbon park too. P.S- I just got a blastoise,charizard, and venasaur during the starter event in lalbagh :p happy catching :)",
Abir Bandyopadhyay,Which area in Bangalore has the highest density of Pokémon?,"Lalbagh has the highest number of pokestops in Bengaluru. As far as I can remember, there are nearly 40 pokestops in and around Lalbagh. There are loads of pokestops in BTM, Kormangla and Jayanagar. You get quite a few in Cubbon park too. P.S- I just got a blastoise,charizard, and venasaur during the starter event in lalbagh :p happy catching :)",
Abir Bandyopadhyay,Which area in Bangalore has the highest density of PokéStops in Pokémon Go?,"Lalbagh has the highest number of pokestops in Bengaluru. As far as I can remember, there are nearly 40 pokestops in and around Lalbagh. You get quite a few in Cubbon park too. P.S- I just got a blastoise,charizard, and venasaur during the starter event in lalbagh :p happy catching :)",
Abir Bandyopadhyay,I have a Hertz Electric Guitar and I want to play Sweet Child O Mine? Is it possible?,"Absolutely bro! Even I have a hertz guitar and i have played it more than once, and it sounds almost close to original. But you would need an distortion effect pedal or a guitar processor to get the same effect. Go for a zoom processor, they are dirt cheap(under 4000 INR) or a Boss MT 2 pedal if you can afford it. Marshall amp is a gem too. Play with their settings to get the sound. Hope you master it soon. Cheers Mate! :)",
Abir Bandyopadhyay,Which guitar should I buy if I have only Rs 5k (80$)?,"I would suggest you to go for Hertz semi acoustic guitars. Yes they are cheap replicas of some of costlier elder brothers available in the market, but it's damn good for a beginner. You won't get any other guitar of this quality and features as they provide in this price bracket. Here's Hertz for your reference. Ps- I am using a hertz electric guitar since 5 years and didn't face a single issue. Happy guitaring :)",
Abir Bandyopadhyay,What should I learn on Guitar next?,"It seems you have decent knowledge about the theory. Now, it's time to implement it. Listen to as many songs as you can, try to breakdown the songs in small modules,check for the scales,which chords are being used, and try to form the notes and chords on your own,then play along with the song to check your mistakes Check online for chords and notes to see where you got wrong. I would suggest you to go with some basic Rhymes initially, like twinkle twinkle little stars, happy b'day etc. Then go for some classic tones like ""when saints go marching in"". After doing all these you can go for modern day songs. There are thousand of tutorials available in youtube,watch them. Learn different techniques,playing patterns,picking styles,styles of playing either with others help(maybe a teacher or a friend), or from youtube(a bit difficult). Gradually you will get an idea of how to do away with these things. I hope this answer helps. Good luck learning.",
Abir Bandyopadhyay,What are good standalone guitar songs?,Surely Hotel California by Eagles. One of the most iconic song ever.,
Abir Bandyopadhyay,Is an acoustic guitar or an acoustic-electric guitar better for a novice?,"I would suggest you to go for a semi acoustic guitar. Electric guitars will be a bit hard to master at the beginning, but after you get a good hand at it, you can easily switch into an electric one. Semi acoustic will best suit your needs because, at the beginning you will get the softness of the acoustic, and later eventually you will get a good taste of electric before going for a full fledged electric one. At your price range you can get some of very good semi-acoustic guitars in India. I would prefer to go for Ibanez or Epiphone. good luck :)",
Abir Bandyopadhyay,I want to learn to play the acoustic guitar. Will buying a good guide book and practicing rigorously at home help or should I learn from a tutor?,"Get this straight in your mind,being a beginner,it's next to impossible to learn guitar from some guide books or so... When I got my first guitar,my dad got me one of the best guitar guide books available in the market(I don't remember the name now). I tried my level best to learn(but obviously in vain) from the book,but it was of no use(wish i had access to youtube back then). I had wasted over 6 months trying to learn from the book and all I could play was ""Happy Birthday"" and ""Twinkle twinkle little star"". I got a private guitar tutor then after, he got the things steady. So my tip to a fellow beginner will be: 1)Get a private tutor,learn the basics, learn the theory of music.There's nothing better than any kind of hands on learning and experience. 2)As you get your basics done,dive into the world of youtube. There are over a zillion guitar tutorials available, watch them and improvise your playing. Hope you do well :-)",
Abir Bandyopadhyay,How do I get a guitar pick out of guitar?,"Put on some non harmful adhesive on your finger(don't even try fevi-quick), put that finger inside the guitar hole,find the pick,press your finger against it,wait for few secs,pull out your finger. TADAAAAAAAAAAAAAA!!!!!!!!! Your Job is done :)",
Abir Bandyopadhyay,I am looking to buy a guitar. I am a complete beginner. Which guitar would you suggest I buy in India?,"Go for an semi-acoustic model of ""Hertz"".They are perhaps the best guitars at the cheapest price, available in India.",
Abir Bandyopadhyay,How do I learn Italian? From where can I start?,Download 'Duolingo' in your android or ios device. It is one of the most sought after app to learn new languages.,
Abir Bandyopadhyay,What is the biggest setback in trying to learn the guitar?,"Giving up even before starting. ""Be unfaithful to music,it will be unfaithful to you"".",
Abir Bandyopadhyay,What are some good Hindi songs that I can play on guitar?,"Try out 'aadat' by jal the band. It's quite a cool, ""not so old"" song to play along.",
Abir Bandyopadhyay,Where can one buy a good acoustic guitar in Kolkata?,"Guitar Center Tolly at Tallygunj,if you want exclusive stuffs. Or else check Lalbazar if you are tight on your budget,there are plenty music shops there.",
Abir Bandyopadhyay,What is the very first song you learned to play on your guitar?,"Time of your life -Green day probably the easiest English beginner guitar song. Summer of 69 -Bryan Adams Though a little tough as for first song,still it was great fun to learn.",
Abir Bandyopadhyay,How should I practice to master the F and G barre chords? Do I have a physical defect if my forefinger cannot press all six strings simultaneously?,"Barre chords are kinda tough to master,but you shouldn't loose hope. Even it took me quite a long time to play it properly,so practice hard as you can. Plus don't pay much attention to the odd sound the chord produces when the strings are not held tightly,that sound would hardly matter when you play the chord as a part of song sequence. And believe me,your forefinger is absolute fine. Never give up hope,keep practicing,you will figure it out eventually. :)",
