Name,Question,Answer,Image
Arthur Huan,Is Mace Windu in Kenobi episode 4?,"Yes. He’s not easy to spot, but if you look very carefully, he is right here: Mace Windu can also be found here: Still don’t see him? Good. You can’t. He is not visible. Mace Windu has not been a corporeal person with a body for a very long time. He has long since died on Coruscant right before Order 66, and become part of the Force. Thus, wherever the Force is, Windu is technically also there. In all seriousness, no. Windu is not in Kenobi. Moreover, there isn’t even the possibility of him being in Kenobi, or any other show that’s set after RotS. He would not be alive to do so, until proven otherwise. Additionally, he didn’t know how to become a Force ghost, so even an appearance would be impossible outside of a recording from bygone days or a flashback scene.",https://qph.cf2.quoracdn.net/main-qimg-92cb427a222d573df84ad281f148ef70-pjlq
Arthur Huan,Why is the rook in chess allowed to be called a tower but not a castle?,"I’ve never heard anyone call it a “tower”, while many called it a “castle”. Officially, the rook is not allowed to be called anything other than “rook”, unless in a language other than English. For example, in Chinese, the rook is called 车/車, meaning “chariot”, taking after its equivalent in Xiangqi. I imagine that in some other language, the rook could indeed be called something that means “tower”, because the rook is indeed just a tower in a castle. Otherwise, in English, “rook” is the official and most common way to go. And if you don’t call it that, both “castle” and “tower” should both be okay for unofficial communication so long as the other person understands what you mean.",https://qph.cf2.quoracdn.net/main-qimg-3f4f5ca0cc8724183517daa28fd769bb
Arthur Huan,What is the most annoying chess move?,"For me, the most annoying chess move is when your opponent gives you a free piece out of nowhere. Of course, I love it when my opponent hangs a piece, but not when they give me a free piece out of nowhere. “If it’s too good to be true, it probably is.” It’s one thing if they fall for a trap or just overlook a threat. But it’s another when they hang a piece very obviously, because then, 9 times of 10 it’s a trap. The most obvious trap would be something like this: You can’t just take the “free” knight, because then Black can play Re1# mate. But some traps are less obvious, and you have to wrack your brain to find it. Take the following position, for example: I am playing Black, and just played cxd4. What will you play as White? Probably Qxd4, right? Then I will follow up with Bc5, kicking the queen away. Then I will have a better position. My pieces will be better developed, and I have a good control over the center. But these are just my thoughts. Let’s get back to the position first, and see what the opponent will do. I wait. It’s been 30 seconds already. Not much to do except wait. The opponent’s clock keeps ticking down. 1 minute gone. 1 minute and 30 seconds. … As I press Ctrl+T and open Quora, I hear the familiar sound of a move. I click back, and see this: I briefly looked at this line before, and it seemed so terrible for White that I didn’t think it was worth considering. I encourage you to pause and have a short think if you haven’t found the move yet. Anyway, I was shocked. “Huh? Can’t I just Rxc1+ and win a free bishop? And then a free rook or a queen-rook trade?” I thought. It’s too obvious, so I’ve evidently missed something. If it’s too good to be true, it probably is. Surely, my opponent has set up an elaborate trap for me, but I can’t see any. I am excited. I square up for the challenge, and settle into a long think, looking for the trap. I will find the opponent’s hidden devious intentions and be one step ahead. Soon, the excitement turns into agony and frustration. I can’t see it. I just can’t. It’s more annoying than realizing you are in a mate in 3, because then you can see what the opponent will do and resign to them and to your fate. You can then go away and marvel at what they did and learn from it. In contrast, these moments when your opponent evidently is planning something, but you can’t see what they want to do, now these moments are very annoying. It’s even more annoying when you realize the long think was over nothing. There was no trap. There was no hidden devious plan or anything you can learn from — your agony was over nothing. They simply hung their pieces.",https://qph.cf2.quoracdn.net/main-qimg-942bd560c288b636613154ca21f816ad-pjlq
Arthur Huan,How is Yoda able to move so fast?,"Short answer: The Force. Long answer: He uses the Force to augment his physical abilities. This is why he needs a walking cane to walk, but then is nimble and agile in a fight, jumping and spinning. Yoda doesn’t use the Force lightly. In day-to-day situations, he relies on his aged body and has some trouble walking. However, in a fight, he uses the Force to become stronger and faster. He suddenly has no difficulty moving, and is jumping and spinning effortlessly. It’s all just the Force at play.",https://qph.cf2.quoracdn.net/main-qimg-29bad28d394aa72614b0005e693a6f4d-pjlq
Arthur Huan,Is the Darksaber heavier than a lightsaber?,"No. Though, it is quite “heavy”, much heavier than most would expect. The Darksaber is just like any other lightsaber in its structure. There’s little difference in weight. Most crucially, the blade of a lightsaber is plasma, which is a form of gas. It’s basically an exceedingly hot blade of air. There is almost no weight in a lightsaber’s blade, which is where it matters the most for a sword’s weight. So, no, the Darksaber is not heavier than any other lightsaber. The Darksaber, like all other lightsabers, weighs very little, with an almost weightless blade. Why then, did Din struggle? Is the Darksaber actually heavy? To this, I say yes. The Darksaber, like all other lightsabers, is actually quite “heavy”. They weigh almost nothing but are also quite heavy. This is because “heavy” doesn’t always mean “weighs a lot”. For instance, take the sentence “My eyelids grew heavy and I soon dozed off.” My eyelids aren’t actually gaining more weight. They don’t weigh more, but they are perceived as “heavy” because it’s hard for me to keep them open. In the same way, even though lightsaber blades are weightless, they are heavy because they are hard to control. The reason Din struggled to wield the Darksaber is the same as why Sabine struggled. When Sabine turned on the Darksaber, she remarked “It’s heavier than I expected. To which, Kanan replied, Energy constantly flows through the crystal. You are not fighting with a simple blade as much as you are directing a current of power. Your thoughts, your actions, they become energy. They flow through the crystal as well and become a part of the blade. While some interpret this as evidence that the Darksaber weighs more than a normal lightsaber, I disagree. First, I think we would all agree that the Darksaber doesn’t weigh more, as energy doesn’t have weight. Second, this is a characteristic that all lightsabers have. Kanan is not a Mandalorian historian explaining special features of the Darksaber. He is a Jedi explaining the properties of a lightsaber to someone who is unfamiliar. This thing about energy? It applies to all lightsabers. After saying the above quote, Kanan ignited his own lightsaber to keep explaining. This suggests what he is saying applies to all lightsabers, and is the reason on my first watch, I interpreted it as such. Furthermore, I present to you, Windu and Vaapad. Vaapad is a mindset, where the user is able to channel their inner darkness, and where a true master can even use their opponent's dark side and channel it back at them. Yet, Vaapad is a lightsaber form, which sounds a bit weird. It makes sense if a lightsaber form is about defense, or about acrobatics combined with offensive strikes, or if it’s about counterstriking. However, it doesn’t make sense to say a lightsaber form is about “using the dark energy in you” or “channeling your opponent’s energy back at them”. And it certainly doesn’t make sense that a lightsaber can direct Force lightning back at the user in a loop when wielded by a Vaapad user. Unless… Energy does actually affect the lightsaber and constantly flows through the Kyber crystal. It makes sense if the user’s thoughts and actions become energy and flow through the lightsaber too. Sound familiar? This is exactly what Kanan explained. He meant it for all lightsabers, not just the Darksaber. The only things that make the Darksaber special are its aesthetics and its history. It doesn’t actually have any other special properties. It’s not hotter, more magnetic, or heavier. The Darksaber is just as light or heavy as other lightsabers, and all lightsabers are heavy if you are unfamiliar with the energy within them and how to direct the energy.",https://qph.cf2.quoracdn.net/main-qimg-37cffdc1bc9907bae434bfa7a1ed2ff0-pjlq
Arthur Huan,Why was Anakin allowed to train an apprentice when he was clearly not suited to even be a Jedi?,"I don’t know what about Anakin so clearly disqualifies him from being a Jedi, so clearly that none of the other Jedi saw the clear flaws. Perhaps someone should have pointed them out when the Jedi Council knighted him. In fact, Obi-Wan didn’t see it even decades later. Even in retrospect, after Anakin had already fallen, Obi-Wan still described him as a good Jedi. Ahsoka still referred to him as a great Jedi. And as one of “the best of us”. I am also under the impression that Anakin was one of the best Jedi there was. He was certainly one of the best warriors, and had impressive knowledge about the Force, especially at his young age. There are only a couple of Jedi who has more combat prowess and Force knowledge than him, and these are Jedi Masters, not just Jedi Knights. And of course, Anakin wasn’t the most mentally stable or wise. He was strong and wise, just not flawless. He was young, sometimes immature, and needed to keep learning. These are major flaws, but not any bigger than what most Jedi struggle with. And it’s expected at his age. That is why he needs to learn and grow. Even if he doesn’t learn, he is still one of the best Jedi there was. In fact, I would say that discounting Jedi Council members, he is THE best Jedi there was. And perhaps Anakin wasn’t fit to be a Jedi, despite the likes of Yoda and Obi-Wan thinking otherwise. My wisdom is nothing in comparison. Perhaps you are absolutely right and Anakin was the worst Jedi possible, never fit to be one. But does that matter when it comes to training Ahsoka? The results proved he was an excellent teacher for her, especially considering how insufferable she was at the start when he took over. So if his teaching was a success, there’s not much problem I see here.",https://qph.cf2.quoracdn.net/main-qimg-8dc830f31d748530293fa1ca95715778-pjlq
Arthur Huan,What if dinosaurs were teleported to a Star Wars planet like Tatooine or Hoth?,"The dinosaurs would die. Have you ever heard about altitude sickness? When you cannot get enough oxygen from the air, you become very sick, and could even die if serious. Have you also heard about oxygen toxicity? When you get too much extra oxygen from the air, you become very sick, and could even die if seirous. Have you also heard about starvation? When you don’t get enough food for too long, you die. Have you also heard about climate’s importance for animals? There is a reason lions don’t live in the Arctic. Have you also heard about animals needing to be in an ecosystem to survive? If you have heard of all the above, you’ll know just a few of the reasons why dinosaurs would die very quickly if they are teleported to a Star Wars planet like Tatooine or Hoth. No Star Wars planet would have the right concentration of oxygen in the air, the right kinds of food, the right climate, and the ecosystem to support any dinosaurs. Not even the smallest and most resilient ones.",https://qph.cf2.quoracdn.net/main-qimg-f9346a9c55a619c6cf7c53e83d66a43d-lq
Arthur Huan,How were all the Jedi so easily defeated in the Jedi Temple during the execution of Order 66?,"There were 10,000 Jedi in total. There weren’t that many at the Jedi Temple. Most of the Jedi were out on the frontlines somewhere in the galaxy. Espeically the best Jedi, who could have a shot at standing up to Vader. Almost all of the best Jedi were either dead or off-world. Just look at the Jedi Council. Yoda was on Kashyyyk, fighting with the Wookies. Obi-Wan was on Utapau, after defeating Grievous and leading the campaign against Separatist forces. Ki-Adi-Mundi was leading the 21st Nova Corps on Mygeeto. Stass Allie was away in the war. Plo Koon was away in the war. Depa Billaba was away in war. Mace Windu, Kit Fisto, Agen Kolar, and Saesee Tiin died previously while trying to arrest Palpatine. Anakin was… You know… Coleman Kjac was also away, and managed to escape. That leaves Shaak Ti as the only Jedi Council member at the Temple. Other than Shaak Ti, the strongest Jedi was Cin Drallig. The other strong Jedi, like Aayla Secura, were also all away. Vader assassinated Shaak Ti while she was meditating, and dueled and defeated Drallig easily. The Jedi spread their forces too thin. At least after Windu and the three other Jedi Masters were all killed anyway. The ones left at the Jedi Temple weren’t enough to oppose Vader and the clones. In fact, I suspect the hardest task was to not run out of ammunition with so many younglings and relatively incapable instructors to shoot.",https://qph.cf2.quoracdn.net/main-qimg-be071e1e6d605deba9ed9ac16aa30130-pjlq
Arthur Huan,"Would Vader cover up his face with a mask even if he didn't have the injuries of Mustafar, just to hide his former identity as Anakin Skywalker?","Vader would do whatever Palpatine decides. In this case, it would suit Palpatine the best if Vader does not cover his face. Palpatine was an expert in playing the long game. He was patient and planned very far ahead. Anakin is undeniably core to his plans. He mainly wanted to groom Anakin into the eventual perfect Sith Apprentice. That is the main objective, alongside the destruction of the Jedi and seizing power to control the entire galaxy. However, Palptine also had some secondary uses for Anakin. One such use is as propaganda to help with his control over the galaxy. After Order 66, Palpatine tried to paint a picture for the galaxy: The Jedi tried a coup to take over control over the Republic and establish a militaristic regime with them at its head. Thus, the Jedi are purged. This not only justified why a group of people so intertwined with the Republic suddenly are genocided, but also earn him sympathy points for having almost been murdered by the traitors. And what about Anakin? Anakin is the one righteous Jedi who stayed loyal, and is now exerting himself to bring about peace and order, as well as purge the treacherous Jedi. They might have been his friends and family for so long, but he looks past it and now brings down justice on the villainous scums. This was in Palpatine’s long game all along. After all, Palpatine set up Anakin to succeed massively in the Clone Wars. Don’t get me wrong, Anakin was one of the greatest Jedi generals there was, and he deserved the fame by his merit. But Palpatine certainly helped him along too. As a consequence of this, as well as Anakin’s personal charisma, he became a war hero and was beloved by the general public. All the while, Palpatine was secretly pulling the strings to portray the Jedi as warmongers and dangerous individuals. So when Palpatine comes out to say the Jedi were traitors and tried to take over, and then Anakin backs him up, it’s perfect. Anakin being well-liked means the Empire will also be more liked and seem more legitimate. The duel on Mustafar leading to Vader having to don a mask was a setback, because now Palpatine lost a great piece of propaganda material. However, he did manage to be flexible and change his plans. With the original plan spoiled, he quickly changed to instead making Vader as imposing and terrifying as possible. It was a compromise and Palpatine making the best out of an unfortunate situation, not the original plan. If Vader had not been so heavily scarred on Mustafar, he would no doubt have gone around with his face shown to everyone, as a great piece of propaganda for the Empire.",https://qph.cf2.quoracdn.net/main-qimg-51ed4e37f8f0b46544a4b18390f7f3a7-pjlq
Arthur Huan,"In the Obi-Wan series, why didn't Vader stop Obi-wan’s attacks with the force like he did with the 3rd sister?","An easy way to approach this is to think of the strengths as numbers, like in a video game. Each person has a number for their innate natural strength. Let’s just arbitrarily say Vader has 5, Reva has 3, and Obi-Wan has 4. Because they are Force users, they can also use the Force to either push something with telekinesis or enhance their strength. Let’s say Vader has 20, Reva has 12, and Obi-Wan has 18. When Reva tries to push on her lightsaber, she is using both her innate strength and the Force. So the amount of strength she puts behind that lightsaber is 3+12 = 15. Vader uses the Force alone, 20. 20 is much higher than 15 so his Force push is more than enough to match her. But what about Obi-Wan? When Obi-Wan uses both his strength and the Force, it would be 4+18 = 22. Now Vader’s Force push alone, 20, isn’t enough. Obi-Wan and Vader are similar in strength with the Force. Their difference in Force is small enough that Obi-Wan’s physical strength bridges the gap. Even if Obi-Wan using his strength and the Force together isn’t enough to overpower Vader’s Force push, it will definitely make Vader struggle. Then it wouldn’t be efficient to use the Force alone on Vader’s part. It would cost him much less to whip out his lightsaber and parry, so he can use his own strength too. It’s like if I try to race with Usain Bolt, it wouldn’t matter if he has to wear some weights around his waist. The handicap doesn’t matter much because I’m too puny and weak. But if Usian Bolt is racing Justin Gatlin, then he would certainly not want the weights. Reva is like me. She is not anywhere strong enough to cause Vader any problems, even if he has a handicap and uses a less efficient way to stop her.",https://qph.cf2.quoracdn.net/main-qimg-d7b5d0499bffd53fae536e9052be84c0-pjlq
Arthur Huan,"What was the first known instance, Legends or Canon, of Luke Skywalker discovering there was still good in Darth Vader? It seems to come out of nowhere in Return of the Jedi.","It came out of Luke’s gut. It is slightly more nuanced than that, but at the end of the day, that’s mostly what it is. Simply the gut instinct of a simple boy with a pure heart and positive outlook on life. This is why Luke was the only person who could have redeemed Vader, and thus saved the entire galaxy. This is why leaving him to grow up and have a life as a normal kid was the right choice. There was no reason to believe Vader had any good in him. Not a shred of evidence, not a single telling sign, not even a brief flicker of humanity. But Luke stupidly and blindly believed Vader still had good in him. There was no justification. It wasn’t a logical choice. He simply believed and followed his gut instinct. He was simple-minded and optimistic about the world, and was idealistic to a fault. In this dark and cruel world, only the idealistic and naive boy was able to find the light hidden in the second most sadistic killer in the galaxy.",https://qph.cf2.quoracdn.net/main-qimg-e19b821e84e1abea100cbd5213befa7c-pjlq
Arthur Huan,"In Star Wars, what happens if Luke Skywalker did not want to learn the ways of the Force and become a Jedi and simply wanted to leave Tattooine and join the academy to get a job?","What if Luke joined the Imperial Academy and wasn’t there for the Rebels? What if Bilbo or Frodo Baggins refused to go on their respective journeys and stayed put? What if Harry decided not to go to Hogwarts and become a wizard? Answer to all of the above: We don’t have a story anymore. I could try to come up with an alternative story, but it would be awfully difficult. If we are to overturn the core personality and motivations of the protagonist, and remove them from the story, then the story has just been destroyed completely. I wouldn’t even know where to start to reconstruct a new story. If you must insist, I’ll try to write a random fanfic on this matter. But you’d be able to write a dozen similar fanfics with completely different plots that’d still make sense.",https://qph.cf2.quoracdn.net/main-qimg-0e5407cfa94ee72be9464306e390cf1a-lq
Arthur Huan,"In Star Wars: Clone Wars, did the CIS have any non Droid soldiers?","They sure did, uncommon as it was. Remember these guys from the Attack of the Clones? The geonosian soldiers were organic. Another example would be the Umbarans. These are the only two examples I can think of, though there are some more examples of frontline commanders who were organic.",https://qph.cf2.quoracdn.net/main-qimg-8fca4d7e9d957dce6c29f9cfca8c7ac2-pjlq
Arthur Huan,What happens when you attempt to pierce a mirror with a lightsaber?,"The mirror gets burned and melted. I can guess where this is coming from, but unfortunately, a lightsaber is not a sword of “light” or a laser sword. So the mirror wouldn’t reflect it. A lightsaber is made of plasma, which is a type of matter. The plasma would simply burn and melt the mirror. As a bonus, even if a lightsaber was made of lasers, the mirror still gets destroyed. A mirror doesn’t actually reflect all the light. It still absorbs some of the light, so the laser would still affect it. A high-powered laser that can cut through steel like a knife through butter will have enough energy to destroy the mirror too.",https://qph.cf2.quoracdn.net/main-qimg-3c3bc0d6bbe162e4198d3d54a0c21cd7-lq
Arthur Huan,"If it is often claimed that Darth Vader was indeed much more powerful in the Dark Side of the Force than Anakin Skywalker, himself, had been, then does that mean Darth Vader's midichlorian count was actually somewhat higher than Anakin's? If so, how?","Of course Vader would be more powerful in the dark side of the Force than Anakin. Anakin used the light side of the Force, not the dark. Regarding the Force in general, of course it’s still the case that Vader would be stronger than Anakin. Imagine you have an empty glass. You fill it with water. If you have the same glass, you can still have varying amounts of water. If you filled it halfway, you can keep pouring in more water for there to be more water. You wouldn’t have to get a larger glass to get more water. This is the same for Vader and Anakin. The Force potential is like the empty glass’s potential to be filled with water. You train to fill it up. Vader is stronger than Anakin, because he kept on filling the glass. So he is more connected to the Force and stronger with it. So no, Vader doesn’t have a higher Force potential than Anakin. He simply trained longer and grew up more, to realize more of his potential.",https://qph.cf2.quoracdn.net/main-qimg-1da3c7ddbf9adee39d7751bbfd90db1f-lq
Arthur Huan,"Who would win, full potential Anakin Skywalker or full potential Luke Skywalker?","Full potential Anakin, nine times out of ten. Luke’s potential is anywhere from equal to Anakin’s to significantly less than Anakin’s, depending on which source you go by. So, his power at full potential is less than or equal to Anakin’s. This means Anakin could have a non-existent, slight, or huge advantage over Luke in terms of powerbalone. But of course, that isn’t the only factor. Even if you have weaker power, there are ways Luke can still win, by: All in all, the odds are fairly stacked against Luke.",https://qph.cf2.quoracdn.net/main-qimg-b50272081efc24235b6ef2a3e9a56117-lq
Arthur Huan,In-universe: why weren't there any new younglings not related to Skywalkers in the Original Trilogy? How much stronger would the rebellion be with lots of Jedi…,"Pretty sure Vader killed them in the Temple. Sorry, my bad. I didn’t read the “new” part of “new younglings”. I just want to say that if you want new students, you need the school and teachers to exist. If you want new younglings, you need the Jedi Order and Jedi to exist. I think you see where I’m going with this. The Jedi Order was destroyed, and almost all Jedi too. The few that survived, either did join the Rebellion and train new younglings or at least new apprentices, or they were on the run and/or too traumatized. Then of course there was Obi-Wan and Yoda, who were in exile and lying low for the big fish — Luke and Leia. Another thing to note is that from what we saw, the surviving Jedi are often Jedi padawans, who were only able to escape because their masters sacrifice themselves. Almost any Jedi who had a padawan with them would probably have died. The padawans are never skilled enough for Order 66, so either the Jedi abandon their padawan to die and try to escape, or they sacrifice themselves so that their young padawan gets a chance at life. Most Jedi masters probably took the second option, the noble choice and only right choice for a Jedi. This is why most Jedi survivors seem to be merely padawans. Kanan and Cal certainly are, and the Jedi at the start of Kenobi probably is as well — judging from his age he must have been young when Order 66 happened. As you can imagine, Jedi padawans themselves aren’t fully fledged Jedi, so they aren’t in the best position to train other people. Another problem is finding young Force-sensitives. Especially since the Empire is doing the exact same thing. The Jedi Order used to number 10,000 people with access to every planet in the galaxy. If it was hard then, imagine you, 1 person, with almost no access to anything. You’ll be lucky enough to find a village where you can hide and lay low. You won’t be flying everywhere trying to find Force-sensitives to train, or you will die the moment you come out of hyperspace. That’s already hard enough. But now imagine trying to compete with the Empire’s efforts to find Force-sensitives. While yourself having the black spot. While all planets are controlled by the Empire. It’s damn near impossible to find any young Force-sensitive and train them. And even if you do find one, it would be incredibly stupid to try to train them. You’d practically be begging for the Inquisitors to come and find you two. And that is assuming the Force-sensitive in question wasn’t placed there as a trap in the first place. In conclusion, there is no school, almost no teachers, and all the potential students are in enemy territory. Of course you’d barely have any new students.",https://qph.cf2.quoracdn.net/main-qimg-7b1c710d60e8b37205ae98b38554fb2d-lq
Arthur Huan,Was Jedi Grand Master Yoda trained in the use of the Shatterpoint Force Ability by his former student Mace Windu?,"No. Shatterpoint cannot be trained. You are either born with the ability to do it, or not. Yoda, like almost all people, was not born so. Thus, Shatterpoint is completely off-limits for him. Windu cannot help him in this regard.",https://qph.cf2.quoracdn.net/main-qimg-4058dc407e580d2f6bcd9796fcc57493-lq
Arthur Huan,How much worse would Return of the Jedi have been if Lucas kept the original ending (Luke taking his father's mask on)?,"I would not think it would be worse. It would be grittier and more depressing, but more interesting. It would also leave the story in suspense and set up for a future story. Luke, so far, had been following a pretty standard hero’s journey. He persevered and showed that staying true to good works. He even managed to find the good in his father that nobody else saw, and pulled off a redemption. Anakin killed Palpatine, the Death Star blew up, and everything was good. Everyone lived happily ever after. Except, nobody lived happily ever after, as Sith Luke came back and slaughtered the Rebels. Leia wasn’t there, so she survived, and after killing his former friends, Luke has now become as irredeemable as Vader. (Which is still a little redeemable, evidently). Perhaps he can be the one to kill Han. It would make an emotional moment and raise the stakes, as well as a callback to the moment Anakin killed the younglings. One moment that shows there is no going back and the dark side is making the person go into a craze. It’s much grittier, grimmer, and interesting, at least for me. There is a lot to explore further down the line. Some potential plotlines could be: Leia would be a great strong female lead, if that was the point of Rey. Luke would be a better villain than Kylo Ren. We get to see Luke and Leia, at their primes with realized Force potential. We get to see a the New Republic and New Jedi Order, and how they learn from past mistakes. And so much more. Not only would Return of the Jedi be slightly better, but the Sequels would also probably be better too.",https://qph.cf2.quoracdn.net/main-qimg-222cb2849cb70f4b1dc19aabdc354bb6-lq
Arthur Huan,Why didn't Count Dooku and Darth Vader lose their tempers very much anymore?,"I will leave it to the Sith Master himself to explain. In simpler terms, the desires and emotions are great tools for the Sith. However, Sith must still exercise a bit of restraint and make sure they don’t let their impulses be the master of them. You control your emotions. You control your rage. You don’t lose your temper and let your rage control you. Otherwise, we’ve seen time and time again what happens. (Most recently in the Kenobi show, when the ship escaped because Vader was too blinded to notice it.) On top of that, it doesn’t really take a temper tantrum to have strong hatred and rage. You can have a burning hatred for someone, and still be cordial, even faking a pleasant demanor with them. You can appear to be a gentleman while being a monster underneath. This, for one, is why I don't buy people saying Dooku is still good for the most part with principles. He does have some honor, courtesy of his ego. Other than that, it’s just an act. He is dark and twisted underneath. Just because it isn’t obvious on the outside, doesn’t mean he doesn’t have a vile heart.",https://qph.cf2.quoracdn.net/main-qimg-ea1c7275d5f07ffb698ee855a9a95e51-lq
Arthur Huan,Which lightsaber forms do you think would work best with a light whip?,"None. Lightsabers are swords, lightsaber whips are whips. It would be rather silly to try to use a sword style with a whip.",https://qph.cf2.quoracdn.net/main-qimg-52e469402a0c06e45e743bc8344a8d59-lq
Arthur Huan,What would have happened if Jango Fett survived Order 66?,"Order 66 targeted Jedi and was carried out by clone troopers. Jango Fett: Therefore the question is invalid. EDIT: Now that I think of it, given the benefit of doubt, I suppose you could have meant to ask, “What if Jango Fett didn’t die on Geonosis and survived past when Order 66 happened?” Undoubtedly, he would continue his successful career as a bounty hunter. There might be some issues at first, since he worked for the Separatists, and would be an enemy of the Empire. But as a bounty hunter, he can switch sides easily. The others, like Cad Bane and Bossk, transitioned to the Empire, so Jango should be able to as well. Other than that, he would continue to bring up Boba and train the boy. As Boba grew, he’d become more and more like his father, and soon they would rule the world of bounty hunting as father and son. Though they only have one suit of armor, so I wonder who will wear it.",https://qph.cf2.quoracdn.net/main-qimg-9e47e60d8ef8eaf73973c8c2bd4b9a3c-pjlq
Arthur Huan,How did Boba Fett survive Mace Windu?,"Wrong Fett. This is Jango Fett, not Boba Fett. This is Boba. He was upstairs, watching. He did inherit the suit of armor from his father, so Jango and Boba do look awfully similar. I hope this clears up the confusion! NOTE: If you have trouble knowing who is who, the time and appearance differentiates the two. Jango Fett was active before the Clone Wars, and his armor is metal grey with blue trim. Boba Fett was active long after the Empire was established, (as he was just a child during the Republic era). His armor is green. It’s the same armor, but Boba could and did paint it.",https://qph.cf2.quoracdn.net/main-qimg-9e47e60d8ef8eaf73973c8c2bd4b9a3c-pjlq
Arthur Huan,"Who would win, Anakin's clone 501st or Vader's imperial 501st? Assume neither Skywalker nor Vader are present, just the soldiers.","Anakin’s, and it wouldn’t even be close. Vader’s Imperial 501st actually varies a lot depending on when we are looking at. At first, Vader’s 501st was just the original Republic 501st. They became the Imperial 501st when Palpatine turned the Republic into the Empire. However, there is a problem. The 332nd company of the 501st was dispatched to help Ahsoka. As such, temporarily, they weren’t Anakin or Vader’s 501st anymore. They were Ahsoka’s. And they all perished in Order 66. Among them were some of the 501st’s most distinguished officers. Rex didn’t die, but he escaped with Ahsoka, so he isn’t part of Vader’s 501st anymore. I’m not sure if Vader replenished the lost troops, or just left the original clones as they were and filled the vacancies with incoming stormtroopers. Regardless, even if Vader replenished the troops, the 501st would still be less capable than the original battalion under Anakin. Not only were the clone troopers and officers in the 501st some of the best, but also they had special bonds. They are the very definition of irreplaceable. Next, it becomes even worse for Vader’s 501st, as eventually clones were phased out entirely for the Empire’s new stormtroopers. Stormtroopers are vastly inferior to clones in terms of combat abilities. As such, this 501st cannot compare to Anakin’s 501st in the Republic era. All in all, it’s a very obvious conclusion. Vader’s 501st is vastly inferior to the 501st under Anakin. At no point would Vader’s Fist hold a candle up to the original 501st. NOTE: Not only were the clone troopers in the original 501st better than the replacements, but Anakin’s 501st also had Ahsoka.",https://qph.cf2.quoracdn.net/main-qimg-db2dd97db1c6926f52855ab85c7e2d7d-pjlq
Arthur Huan,What planet was Anakin born on in Revenge of the Sith?,"Anakin was not born in the Revenge of the Sith. Anakin was born way before even The Phantom Menace, which is two movies before Revenge of the Sith. He was born on Tatooine. Shmi Skywalker, Anakin’s mother Her mother was a slave on Tatooine, and gave birth to him, despite there not being a father. (Quite the Virgin Mary parallel.) Anakin was thus also born into slavery, in the year 41 BBY. (Interestingly, neither Shmi nor Anakin were initially slaves serving Watto, as seen in The Phantom Menace. Watto won them in a bet with a Hutt named Gardulla, who I presume also owned them as Anakin was born.) I hope that answers your question. Anakin was born on Tatooine, in 41 BBY. This was 9 years before The Phantom Menace, and 22 years before the Revenge of the Sith.",https://qph.cf2.quoracdn.net/main-qimg-53eac602ddb7dea3993210a31203bcb4-pjlq
Arthur Huan,"Which would win, Star Wars weapon and armor tech vs Halo weapons and armor tech?","I’d like to separate “weapon” and “armor” techs, and look at them individually. Do be warned though, as I am a bigger Star Wars fan, I am somewhat biased towards Star Wars. Armor I don’t think I can overstate how awesome Halo armor is. Spartans with their armor can usually take multiple shots from projectiles and plasma alike. Plus, the armor compliments the Spartans’ superhuman speed and strength, and houses smart AI, so the armor is a deadly suite of great defense and offense. Star Wars armor also protects against projectiles, which is partially why slugthrowers are supposedly ineffective now. However, as rocks slung from slingshots could kill or at least stun troopers with the armor, I don’t think it’s that good. And, the blasters always penetrate armor easily. Bolts of plasma are evidently too much for Star Wars armor, rendering them useless. However, Spartan armor (even without shields) can take multiple plasma bolts with no issue, as stated above. Though, there is an exception. Beskar armor is even better than the Spartan armor. Beskar can withstand lightsabers and blaster bolts for a very long time. Spartan armor cannot hope to compete. An energy sword could easily slice through Master Chief’s armor with shields on. However, I would argue that beskar armor isn’t impressive armor tech on Star Wars’ part, but simply an overpowered material. The armor tech itself is quite simple and primitive, just plate armor. If Halo had access to the overpowered material in beskar, the Spartans would become literally invincible, and you can bet Spartans will have full suits of beskar, instead of just like the Mandalorians’, which only cover half of their body. And the power suits won’t weigh down on the wearer, owing to impressive tech with the neurolinks. So, Halo has the better armor tech. Weapons What weapons does Star Wars have? Blasters that shoot plasma? Halo has plasma shooting guns too. And Halo’s projectile-based weapons aren’t shabby either. They probably hurt more than blasters, and they definitely fire much faster with greater range and accuracy. Star Wars has lightsabers? Very cool. But Halo has energy swords too. But Halo also has unique weapons. The needle for example. Does Star Wars have homing bullets? No. Or the Ravager. It might be trash in the actual game, but the tech is great. If any Rebel had a Ravager, they’d be able to charge and fire, and burn through whole squads of stormtroopers. SPNKR will spank your ass, even if you’re a battle tank. Star Wars rocket launchers cannot compete. Cindershot’s huge streaks of bouncing death? Again, if a Rebel had a Cindershot, they can clear our a whole corridor in a second with ease. Halo weaponry tech wins by a huge margin. The fact that Halo armor exists within a universe with this kind of weaponry also makes me appreciate the armor even more. If Star Wars armor pales in comparison, even when they’re up against less lethal weaponry, then Halo armor tech is all the more impressive in comparison. I really wanted Star Wars to win, but unfortunately, Halo technology wins by a landslide. In both categories. (I can, however, take comfort in the knowledge that Star Wars ships in space would beat the crap out of Halo ships.)",https://qph.cf2.quoracdn.net/main-qimg-964b75d379a10d3128b0805516dd72d1-lq
