Name,Question,Answer,Image
Emil,Should the people force King Charles to abdicate because he closed down free speech in the country and because he imported Muslims to enslave working people?,"My dude the King can’t do shit, and hasn’t. He hasn’t done anything to close down free speech or import Muslims or enslave anyone, not least because he literally has no power to do any of those things. Nor has anyone else done those things. Where on earth are you getting your news from?",
Emil,Why won’t leftists house illegals?,"Fascinated by this talking point and how dumb it is. I think that refugees should be given shelter, yes. I also think that criminals should be sent to prison, and sick people should be sent to hospital. This does not mean that I should give up my spare bedroom to house a refugee, imprison a murderer, or care for a person undergoing kidney dialysis. Instead I want the State to handle that.",
Emil,Does Kamala Harris know the difference between price gouging and price gauging? How will price Gauging help anyone?,"Help, I guess she misspoke a single vowel sound. Does Donald Trump know the difference between Pennsylvania and North Carolina? I mean, I guess he is very old and not in his right mind, so it’s unsurprising if he doesn’t actually know where he is from one moment to the next.",
Emil,"Why do sharia courts exist in the UK, if they do. Are they equivalent to kangaroo courts? Can someone convicted and mutilated by a sharia court claim it has no jurisdiction in the UK? Can a UK court demand compensation for the injured person?","Why do sharia courts exist in the UK, if they do. There are all sorts of religious courts in the UK. Sharia courts aren’t really courts, they’re mediation / arbitration services that don’t have any power besides what people consent to. Mostly they deal with whether people get to be divorced or not in a religious sense. Are they equivalent to kangaroo courts? No. Can someone convicted and mutilated by a sharia court claim it has no jurisdiction in the UK? Can a UK court demand compensation for the injured person? You can’t be convicted or mutilated by a sharia court. UK law is supreme. Nobody is lopping anyone’s hands off. Come on man, don’t play dumb.",
Emil,"As a Jewish American, how do you justify voting for a candidate whose base chants “Globalize the Intifada?”","How do you justify voting for a candidate whose base chants ‘Jews Will Not Replace Us’? Oh, you disclaim those people and don’t take them as being characteristic of the broader movement? How fascinating.",
Emil,Has there ever been a time in history when Labour and Conservatives were both on the opposition benches? Can it ever happen again?,"The last time was the 1910–1918 parliament, when the Liberal party under Asquith formed the government with the help of Irish MPs and the Tories and Labour sat on the opposition benches - Labour were only 10 years old at the time. It could of course happen again, but it would require, say, the Tories collapsing and being replaced by Reform, and then Reform winning an election, say.",
Emil,"If you say “I am sending a message to Bob and Carol—all whom know each other”, is “whom” correct or should you use “who”?","You can say ‘I am sending a message to Bob and Carol, who know each other’. It would also be grammatical to say ‘I am sending a message to Bob and Carol, both of whom know each other’ - except it’s redundant because you don’t need to emphasise both people ‘know each other’, it’s logically implied. If you said ‘I am sending cards to Bob, Carol and Alice, all of whom donated to the fundraiser’ that would be fine, as would ‘who all donated to the fundraiser’.",
Emil,Did George Orwell see the future of the UK but just get the date wrong (possibly) 1984 actually being 2024? Was he trying to warn us and look out for me being arrested for voicing such a view?,"Oh my god read another book. Actually maybe read that book, because you don’t seem to have retained any of what happened in it.",
Emil,"Why in past elections did you barely even hear about the vice president, but now in the 2024 election that is all we are hearing about?","It’s because everyone knows who Donald Trump is and who Kamala Harris is. They’re very well-established public figures. On the other hand, you would have to be paying quite close attention to know much about JD Vance or Tim Walz. There’s also a striking contrast between sweaty tech-bro couch-fucker JD, with his weird and unsavoury opinions about what women can and can’t and can’t be allowed to do, and Tim Walz, who just seems like an all-round swell guy who radiates wholesomeness. You can be fairly sure that Walz, who doesn’t even know how to use a teleprompter because he’s so used to speaking lucidly off the cuff to a room full of high school students, would not have had to get a card out of his pocket to check which veterans he was talking to: Can you see Tim Walz on this guy’s show: Weird, if you ask me, but I guess JD saw a kindred spirit.",https://qph.cf2.quoracdn.net/main-qimg-5c16ff68d47421dfb81757002f9b6c08
Emil,Is now the time for a peaceful anti-immigration march through London to show how many ordinary people are angry at years of government inaction?,"Go ahead, if you want to organise it. The key thing is to get permission, like the pro-Palestine marchers or the anti-ULEZ protesters did in recent times. The mistake was jumping directly to the ‘trying to kill people with arson’ stage. I would just note a few things:",
Emil,"What, have Muslims run out of names for all the men are Mohammed, Mohammed Mohammed?",My neighbour is called Anwar. The best man at my wedding was Nasir.,
Emil,Why is the Harris presidential election campaign hiding her from the American voters?,"It isn’t, she’s doing all these big rallies and whatnot? You must have noticed?",
Emil,Did Member of European Parliament Christine Anderson say the COVID-19 injections may have killed 17 million people around the world? Wouldn't that make it a bioweapon?,"Probably, it sounds like the sorts of things she’s said before about Covid vaccines. It’s worth noting that Anderson is one of your standard far-right racist conspiracy theorists, something which often overlaps with being a vaccine crank. Here’s a fact check (tl;dr: it is complete bollocks): Vaccines do sometimes kill people via adverse reactions. I think in the UK we are looking maybe at a dozen? Here’s the thing: the idea that the covid vaccines kill roughly 1 in every 800 people: that’s obviously false, right? I mean, you must know that this can’t possibly be true, just by looking around?",
Emil,Is the fair that Kier Starmer is targeting British pensioners winter fuel allowance and not forcing long term DHSS parasites that have absolutely no intention of getting a job and falsely claiming that they are sick?,"The Disability Living Allowance overpayment rate via fraud and error was 0.5% (£30m) in 2024. The Personal Independence Payment overpayment rate was at the lowest recorded level of 0.4% (£90m). Restricting winter fuel allowance to people on means-tested benefits saves £1.5bn, which is 1,250 times as much money as you’re talking about. By the way, by all means try pretending to be long-term sick and living the life of Riley on PIP etc. Let me know how easy and comfortable that is for you.",
Emil,"Why do half of MAGA (MTG etc.) falsely believe Putin's Russkiy Mir fascism is Good, and Ukrainian / Zelensky's Liberal democracy as Bad? Why do they believe the FSB/ RF narratives posted on social media? Are they just poor at critical thinking?","MAGA is a Fascist movement, so what they like about Putin’s Russia is the Fascism. They’re also a paranoid, conspiratorial movement which has been conditioned to only accept information from fringe sources; you can get these guys to believe anything so long as it’s positioned as Something They Don’t Want You To Know.",
Emil,Is being a drag queen one of JD Vance's hobbies?,"I mean, no, he’s just one of the many, many people, myself included, who has at some point in their lives dressed up as a member of a different gender, either for fun or for a performance, given that drag is an extremely, extremely normal and long-established type of fun or performance. I do not remember a time when there was not some kind of Hollywood movie or network TV show or comedy act or music video bubbling around pop culture which did not involve drag to some extent, or when someone I knew was not going to a Halloween party in some kind of drag, etc. When I see a picture of a young JD Vance at some sort of party in a wig I do not actually think ‘ew, what a weirdo’, I think that’s probably one of the less creepy, more normal, everyday, wholesome things that I know about him. If he wants to beat the ‘weird’ stuff he should just laugh that off as fun, if he hasn’t, I dunno, taken some weird stance about how Mrs Doubtfire is pornography or something.",
Emil,What is up with Judge Joe Brown and his lies about VP Kamila Harris?,He seems like an elderly minor celebrity who is happy to tell lies for money or attention.,
Emil,Why aren’t political candidates held accountable for actually answering questions at debates?,The ground rules for any political debate need to be mutually agreed by both sides prior to the debate. Nobody is going to agree to be ‘held accountable’. What does that even mean?,
Emil,Did Disney state that if we subscribe to Disney+ then they have the right to kill us?,"People reading the question out of context might be going ‘what a silly question, of course not!’ But no! It’s actually kind of legit? A woman died of a deadly nut allergy after eating at a Disneyworld restaurant. Her widower is suing. But Disney’s lawyers say that because he agreed to the Disney+ T&Cs, which say that any claims against Disney have to be settled via arbitration, he can’t take them to court. I don’t expect this argument to fly, because it does seem transparently ridiculous, but who knows. Imagine being the person who came up with this tactic eh? How would you sleep?",
Emil,"Why did the number of police (""bobbies"") assigned to foot patrol in the UK decline by 7,000 (23,928 to 16,577) from 2015 to 2022?","It will be to do with Austerity and nationwide cuts in police numbers, I am sure. One thing that is worth digging into though is the prevalent assumption that increased patrol numbers is good for the crime rate and decreased numbers is bad. People are always calling for ‘more bobbies on the beat’ in the UK, even though it is not exactly proven that this is a good thing. The Kansas City experiment is interesting: It did happen more than 50 years ago, in Missouri, and in cars. But it also concluded that a bigger and more visible police presence on the streets did nothing to prevent crime or make people feel safer.",
Emil,What if the US invaded the UK and took down the monarchy? Would the British be grateful we brought them democracy?,"Yeah, good luck with that. See this guy? That’s Prince Edward, the King’s youngest brother. Check out how many medals he’s wearing. He’s obviously a badass who would chew through Green Berets like they were so much roast swan. This is a guy who makes Chesty Puller look like Rick Moranis. So come and have a go if you think you’re hard enough, but heed the words of one of America’s great philosophers: if you come at the King, you best not miss.",https://qph.cf2.quoracdn.net/main-qimg-2a27b27fdddd28a650c244e7a310f10f
Emil,Are British police academy schools teaching Marxist ideology to their officers which is causing two-tier policing?,"Police academy trainees in the UK don’t have time to learn about Marxist ideology given their busy schedule of having sex with your mum. There’s a lot to organise, a rota, all the anti-nausea medication, it’s a whole production.",
Emil,Do you eat seafood? What is your favorite fish to eat?,"Yesterday was payday so I took myself off to my favourite restaurant for lunch. That’s a steelhead trout ceviche, absolutely delicious. In general I think I prefer raw fish to cooked (not that ceviche is exactly raw, but you know what I mean.) That’s a not very good pic of a simple battered monkfish cheek slider with Marie Rose sauce.",https://qph.cf2.quoracdn.net/main-qimg-b72991ef221e40c808e8af5046c97686
Emil,Are there secret training camps in America that brainwash political assassins who go after politicians unknowingly?,"It wouldn’t be a very good secret assassin program if I knew about it. It does sound very unlikely, because the Manchurian Candidate scenario in which someone has been hypnotised into becoming an assassin without even knowing about it sounds like science fiction to me. Look out, Ma’am! I don’t even know for sure that hypnosis is a real thing, let alone post-hypnotic suggestion strong enough to make you whack someone.",https://qph.cf2.quoracdn.net/main-qimg-0ad091363ada20510a0d968c5830c37e
Emil,European Border Police recently issued a new warning that Russia could be using a new diplomatic Hostage method in the future. To arrest western visitors (in) Russia and use them for negotiations. How serious or real is this threat?,I think it is extremely real and serious. I would not step foot in Russia if I were from a country that is aiding Ukraine.,
Emil,"Is Ukraine not a real democracy, is it actually an authoritarian state? Is Volodymyr Zelensky a dictator?","It’s currently being invaded by Russia, which is an authoritarian state run by a dictator. What you will find is that in periods of history when your nation is literally being bombed and invaded, martial law will be invoked and certain civil liberties tend to be curtailed. It is not exactly clear how, for example, you are supposed to hold elections when part of your country is occupied by the enemy.",
Emil,Did Ukraine open up the kursk front because they was being ground down too much in the east and this is hoped to relive the pressure? Or will this have a different effect and escalate things further and make Russia respond more aggressively?,"I am no military expert but I do think it was likely designed to relieve the pressure by making Putin redeploy resources to deal with the threat. It’s worth noting though that the US presidential election takes place this November. Up until a few weeks ago, it looked very much like Donald Trump was going to win easily. Now, Trump is the guy who tried to blackmail Zelenskyy once before, and likely hates him because of how embarrassing that all was, and because Zelenskyy didn’t back his nonsense stories about secret Ukrainian Hillary Servers or Hunter Biden. He is also the guy who rolls over for Putin at every opportunity. His ‘plan’, that he sometimes alludes to, to stop the war on the first day he’s in office, is almost certainly to withdraw support from Ukraine and force a negotiated settlement which, for example, allows Russia to keep big parts of the territory they invaded. What I’m saying is, Ukraine very likely felt they were staring down the barrel of having Trump abruptly stop aid within a matter of months. They probably felt like they had to do something to change the momentum. Edit: obviously, no matter if you have good points to make in disagreement, comments calling me a ‘delusional shitlib’ are getting deleted and you’re catching a block.",
Emil,Is Saria Law being sequentially introduced into the West as the UK appears to be moving that way quickly according to what the Atlantic Council Deputy Director has stated with regard to an Island purchase off the Scottish coast as a start?,"What you’ve got here, I am fairly sure, is a grifter who is trying to raise £3.5m, ostensibly to ‘buy a homeland’ for his sect of Islam. But it’s so transparently pie-in-the-sky - he says he’s going to be able to offer visas to coreligionists from all over the world and have them come and live there under Sharia - that I suspect the reason he is trying to raise £3.5m is that he would like to have £3.5m. The estate agents handling the sale say they haven’t heard from him. I definitely think this guy needs watching, and I would expect MI5 to be keeping tabs. But I also think the plan is nonsense which will never, ever happen.",
Emil,"Is the following sentence 'corporate needs you to find the difference.' grammatically correct? I think we might need to add an 'the' in front of ‘corporate’, am I wrong?",You are wrong in that ‘Corporate’ does not need an article. This is business jargon; Corporate is a proper noun which is the name of a section of the business. It’s like saying ‘Marketing needs you to find the difference’ - you wouldn’t say ‘The Marketing’.,
Emil,What were your thoughts when you first saw photos of the Kamala Harris-Tim Walz rally at Detroit Metro Airport in Michigan as described by Donald Trump as “fake” and artificial intelligence-generated?,"I thought ‘oh, those are obviously real photos. Also, Donald Trump is clearly shiteing it and trying to lay the ground work for another putsch. Also, when someone as dumb as Tim Pool or Ian Miles Cheong thinks your conspiracy theory is obviously dumb, you have a real problem selling it.’ Cheong trying to shift the narrative to a slightly less laughable line of nonsense shows rare self-awareness, but Trump has ignored it, so all the MAGA cult guys are dutifully parroting the AI nonsense regardless. Despite this being probably one of the clearest examples of a flat-out Trump lie in history.",https://qph.cf2.quoracdn.net/main-qimg-4e43fd98ef263a2da36d935dda59c98f
Emil,How hypocritical is it for Kamala Harris to require an ID to enter a rally in Arizona when she opposes voter ID?,"I’m starting to think that the main thing that distinguishes left from right is that the right are congenitally incapable of realising that two things can have some aspects in common without being exactly the same. It’s like logging in to Quora and seeing someone ask ‘water PUTS OUT fires, so why do liberals think it’s so wrong to spray it on a flaming lithium battery? Do they LOVE DEADLY FIRES??’ every day.",
Emil,"Why does Kamala Harris use the phrase ""What can be, unburdened by what has been” which is a phrase used by the Bolsheviks under Lenin?","I can’t find any evidence this is true. The Guardian reports, Beth Blum, an associate professor of humanities at Harvard University who writes on the history of wellness literature, says Harris’s ethos – especially the “unburdened by what has been” quote – borrows from Eckhart Tolle’s 1997 bestseller, The Power of Now, an Oprah-approved tome that’s sold millions of copies worldwide.",
Emil,"Why does the international leftist pseudo-liberal crime gang claim that Ukraine's NATO membership ""does not threaten"" Moscow, when it is clear that damage can be done to Moscow from Ukrainian territory?","This argument makes no sense because conquering Ukraine brings NATO closer, surely.",
Emil,When did the organization “it's okay to be white” start?,"I don’t think there is an organisation, it’s just a slogan used by neo-Nazis and other shitty racists.",
Emil,Who is the individual that started the slogan “it's okay to be white”?,"In its modern incarnation, one of the Nazis on 4chan’s /pol/, though apparently it goes back at least to 2001 when it was used by a Nazi punk band: You are being redirected...",
Emil,"Why all social media platforms still pushing down our throat the term ""hate speech"" there is not such thing as hate speech only speech which you hate, stop treating us all like retards, free speech means free speech, no restrictions at all?","This is stupid, and possibly explains why you feel you are being treated as such. Even anti-woke, free-speech-loving Twitter has restrictions on speech. Spam is speech. Do you want to log in to social media and see everything interesting buried under a tidal wave of spambots posting dick pill ads at the rate of 100,000 posts a second? Or shock trolls posting goatse stuff at you from 100,000 different sock puppet accounts? No you don’t, but that’s what you say you want. The primary function of a social media platform is in fact to moderate the conversation. Again, do you want every social media platform to be like 8chan? Well, maybe you do, but most people don’t actually want to log in to see wall-to-wall hateful troll shit. That’s a great way to go out of business.",
Emil,What is the ultimate purpose of Peter Thiel's involvement in politics?,"You need to understand the movement that he comes out of. There is a very good book on this subject: If I had to boil down ‘what Peter Thiel wants’, it is essentially that Peter Thiel wants monarchy back. He thinks that freedom and democracy are fundamentally incompatible, and thus in order to deliver freedom, the nation should be run like a business, by a CEO with untrammelled executive power. He wants a libertarian state with dictatorial rule by guys like him. It is not particularly difficult to map Thiel’s politics - which are greatly informed by philosophers like Curtis Yarvin and Nick Land - on to fascism. Rejecting equality is a big part of it, because neoreaction conceives of a natural hierarchy, a great chain of being, with philosopher-kings at the top and slaves at the bottom, which must be enforced despite egalitarian pressures from wishy-washy democrats. Oh yeah: Yarvin is keen on slavery, thinks it should come back, and notes that Africans make the best slaves because of their genes. Oh, and Thiel thinks America started to go downhill with universal suffrage. Basically? It is dark, dark stuff, man.",
Emil,Why has the new UK government foolishly scrapped the Rwanda Plan despite $300m having been already spent on the same? Is it not possible to approach courts and make them enforce the plan immediately?,"Why has the new UK government foolishly scrapped the Rwanda Plan despite $300m having been already spent on the same? Because that money has been spent extremely badly. If we had spent money on manufacturing chocolate fireguards, it would be rational to stop doing that no matter how much money we had sunk into the project. Is it not possible to approach courts and make them enforce the plan immediately? No, because the plan wasn’t law or anything, so what’s to enforce?",
Emil,Who's less mixed race Kazakhs or African Americans? Kazakhs paternally East Asian/maternally Iranian white. African American paternally European/maternally African. Kazakh Caucasian ancestry is 30% (20-45%). African American 22.5% Caucasian (12-56%),"I couldn’t give a tinker’s cuss. Who cares, except weird racists.",
Emil,Can British people spot a fake British accent?,"Not always. Some non-British people are very good at it. I do think though that they are usually better at RP than, say, the most consistently mauled one, Cockney. A good recent example is Karl Urban in The Boys, who seems to have been raised in the Antipodean part of the East End of London. There’s a bit where John Noble shows up and I thought ‘ah, they’re going to explain that his dad was Australian, like John Noble is, hence the weird Aussie-tinged Cockney Billy Butcher does,’ but then Noble starts mangling Cockney as well. Both very good actors! But they can’t manage it. Oddly, when Americans try Cockney they often end up in cod-Orstralian as well; the two accents are not dissimilar, but you can instantly tell the difference.",
Emil,What do you think of a group of leading scientists at the UK’s prestigious Imperial College of London who have dropped a bombshell study confirming that ivermectin has been proven to treat certain forms of epilepsy and they banned it during Covid-19?,I bet David will be along in a minute to answer his own question with a link to his conspiracy blog and the whole nine yards on this. I am a bit puzzled about what the point is going to be because:,
Emil,Why is Nick Fuentes a white supremacist when he has Mexican blood?,"You would be surprised how many Nazis there are out there who might be described as ‘Hispanic’. Nick Fuentes clearly considers himself to be white, or at least, Nazism has always included various self-serving loopholes and wacky theories about race. You will find that some Nazis accept him into the in-group, and that some don’t (because internecine conflict has also always been a part of it.) Fascism is mostly about power and violence and using it to crush people, they’ll sort out the details later.",
Emil,Why is there such fuss over Banseys pictures? There are just stencils. Any one else would get arrested for vandalism.,"Why is there such fuss over Banseys pictures? There are just stencils. Well, he does make the stencils. And a lot of people like his work. Any one else would get arrested for vandalism. I don’t know if it’s possible to arrest someone for vandalism for massively increasingly the value of someone else’s property. But in any case, nobody goes after him, because it would be like arresting a burglar who invisibly breaks in while you’re out and leaves a pile of gold bars on your kitchen table. I mean, you’re not supposed to do that, but who is complaining?",
Emil,Why are riots so common in the UK?,"They aren’t, really. The last time there was any widespread disorder like this was 2011, probably? And those were sparked by quite different events. Remind me if I’ve forgotten anything more recent. I suppose at a pinch you could bring in the BLM demos where mounted police charged protesters, or Bristolians yeeted Edward Colston into the harbour, but it doesn’t really seem the same sort of thing as mobs trying to burn down hotels with asylum seekers in them.",
Emil,"I recently published a graphic novel entitled ""lwanda magere: God of stone"" on Amazon. I have been getting decent sales, however, it's still too slow. What's the most effective way to sell graphic novels on Amazon?",Hey! The art and design looks pretty good. The description is fine if a bit short. The main thing I think you are missing is a proper preview of it. You’re going to need something to draw readers in beyond the cover and description. How are you marketing it?,
Emil,"Can a modern-day author be as successful at being an essayist, as authors using other styles of writing? Or, is a collection of essays a style that has seen its time, and is no longer lucrative nor popular?","The place to make money doing this is probably on Substack, which is essentially a platform built to monetise essays. On the other hand, it’s probable the distribution of people making money is like most journalism or writing, which is a very tiny amount making a decent living and the vast majority making a very tiny amount.",
Emil,I'm trying to publish a book. Spunes publishing said they wanted my book with only $50.00 down. Is this true?,Whoever Spunes are it’s true that they want your fifty bucks and think they can make a profit that way. This in turn implies something about how much they are prepared to invest in its success with readers.,
Emil,"If we were in an alternate reality, where it was acceptable to punch a lady, how hard would you sock Sara Silverman?",Top tip! Instead of saying this in your bio you can save a lot of space by just writing ‘tedious old cunt’ instead.,https://qph.cf2.quoracdn.net/main-qimg-6d7719bed87d721b734c82820d382b20
Emil,"If you were in the UK and you publicly via speech and in print called for the downfall of the UK government BUT never did anything else and were alone, what would be your punishment if any?","This isn’t against the law. I spent about 14 years calling for the downfall of the UK government in speech and in print. So, your punishment would be: nothing.",
Emil,The UK conducted rapid trials of hundreds of dissidents without lawyers or juries. Will such undemocratic behavior compromise BBC's future propaganda?,"They pleaded guilty. So, no trials were conducted at all.",
Emil,"Why do people say Rebel Moon movies have bad acting, bad worldbuilding, bad writing, or even boring when the Star Wars Prequel trilogy or Chronicles of Riddick (2004 movie.) also has a similar criticism or at least the same thing?",Chronicles of Riddick is about twice as good as any Zack Snyder movie I have ever seen. The SW prequels are extremely ropey but they are at least Star Wars and not a knock-off. The best Rebel Moon movie was Roger Corman’s Battle Beyond The Stars.,
Emil,Why doesn't the Washington Press Corps insist on interviewing Kamala Harris? Why are they complicit in this cover up?,"I’m interested in the various attack lines being developed vs Harris, because a lot of them seem like attack lines that were developed for use against Joe Biden (the ‘basement’ thing that didn’t work in 2020 say) and are being hastily repurposed. (What honestly do you think is being ‘covered up’? If you were going after Biden you could say it was his debility. With Harris, this doesn’t fly.) I think it’s a good idea for Harris to hold off doing press conferences for the time being, because it will then encourage Trump to do more of them. And as we saw at the Mar-a-Lago one the other day, he comes off as an elderly, confused, weird, angry man, jabbering dementedly about Willie Brown and rambling about his crowd sizes.",
Emil,"I saw that tech giants will be forced to ban fake news under labour plans. Does anyone remember when ""The world is round"" was considered fake news?","No, because that never happened. Sure, maybe some people believed - and still believe - that the world is flat. That isn’t ’fake news’ though, that’s just an incorrect belief. Fake news is deliberately misleading.",
Emil,Is there space for Twitter X to become the leading news and free speech outlet to fill in the vacuum left by mainstream media and search engines?,"If by that you mean a shitty hangout for Nazis, sure, that’s what it is now. That’s why normal people are abandoning it in droves.",
Emil,Do you think the Farage riots have been counterproductive for Reform UK?,"Yeah. Ok, he’s only down a point with 2024 Reform voters, but he is now underwater with Leave voters and seven points down overall.",https://qph.cf2.quoracdn.net/main-qimg-e4e06dac39d0bc0ef272c66f4bc3b5f7
Emil,"Why is Starmer only targeting Far Right thugs with his Special Force, and not terrorist supporters, and Left Wing loonies?","He’s going after the people rioting and trying to burn people to death in hotels. The ‘left wing loonies’ are not actually doing that. By ‘terrorism supporters’ I presume you mean people who go on pro-Palestine marches, but that isn’t actually illegal unless you are displaying pro-Hamas propaganda … in which case, yeah, you get charged. Which we’ve seen a couple of times this year. This ‘Two-Tier Keir’ thing that all the fash and crypto-fash right is trying to pull? Complete ahistorical bollocks.",
Emil,Your friend is traveling abroad for tertiary education. How do you write a letter to him expressing your views about his intention and advising him what to do?,"I wouldn’t. What’s it got to do with me? Has he asked for my advice? If you must, you can always steal from pompous old Polonius, though this may not actually be good advice: And these few precepts in thy memory See thou character. Give thy thoughts no tongue, Nor any unproportioned thought his act. Be thou familiar, but by no means vulgar. Those friends thou hast, and their adoption tried, Grapple them to thy soul with hoops of steel; But do not dull thy palm with entertainment Of each new-hatch'd, unfledged comrade. Beware Of entrance to a quarrel, but being in, Bear't that the opposed may beware of thee. Give every man thy ear, but few thy voice; Take each man's censure, but reserve thy judgment. Costly thy habit as thy purse can buy, But not express'd in fancy; rich, not gaudy; For the apparel oft proclaims the man, And they in France of the best rank and station Are of a most select and generous chief in that. Neither a borrower nor a lender be; For loan oft loses both itself and friend, And borrowing dulls the edge of husbandry. This above all: to thine ownself be true, And it must follow, as the night the day, Thou canst not then be false to any man. Farewell: my blessing season this in thee!",
Emil,How do the Muslims in the UK feel after the racist liberal government arrested their leader Anjem Choudhury?,"Yer basic Nazi troll, for your convenience: https://www.quora.com/profile/Ro...",
Emil,How does Tim Walz’s connections to China affect his legitimacy as a VP candidate?,"Legitimacy? I don’t get it. Do you think he’s a Chinese spy or something, because he taught school over there for a year and thinks China is a cool place with lovely people and bad leaders?",
Emil,What is the origin of the saying “let the cat out of the bag”? Was there a reason a cat would be placed in a bag?,"Have you heard the phrase ‘to buy a pig in a poke’? A poke is a bag. The situation being imagined in both of these idioms is that you go to market to buy a piglet. Someone says, hey, here’s a piglet, in this bag. You buy a pig in a poke, take it home, and open the bag. Surprise! You’ve been swindled, because what’s in the bag is in fact a cat, which then presumably leaps out and scampers home.",
Emil,"When Leftists call for the decapitation of those they see as ""Far Right"", do you think they mean anything concrete, or do they deliberately obfuscate the term?","The person asking this question, who clearly is Far Right, by the way, is absolutely loving this dickhead Ricky from Dartford, in that he’s managed to find one person in a sea of 1,000 odd in Walthamstow who was calling for murderous violence. That’s why he’s asked six different questions about it, many of which lie baldly about Ricky’s status (no, he is not ‘a prominent member of the UK government’. That’s just a lie, a whopper, a falsehood.) Murderous violence is actually what the fash want. They want a race war. They want good people to start talking about cutting throats. They love this stuff, because they want it to kick off. Ricky is rightfully going to spend some time in jail over this, and we’re still not going to give them what they want.",
Emil,"Is it fair that the Democratic belief that ""equality of outcomes"" is the metric on which to judge a society is a communist ideal?","No. I mean, neither the Democrats or Communists believed in equality of outcome, as far as I am aware. The Communists certainly didn’t. They thought that the people who did the most work should get the most rewards, not that everyone should have exactly the same amount of everything.",
Emil,Which prominent member of the UK government suggested Islamists cut the throats of the British People?,"No prominent member of the UK government suggested this. Some sort of knob of a local councillor from Dartford said ‘we’ should cut the throats of far-right rioters. He did not appear to be making this call from an Islamist perspective but from an anti-fascist one, but who can say; unless you have some information that Ricky Jones is, say, a Salafi jihadist, I would cleave to the ‘he’s a knob’ explanation. He is neither prominent nor a member of the UK government.",
Emil,Why do people keep talking about the so called EDL rioters in the UK when the EDL were dissolved a while ago?,"I don’t think the EDL requires much of an actual formal organisation in order to function as the EDL. The EDL is whichever football hooligans show up chanting ‘EDL’ and looking for a fight. Equally, Black Lives Matter doesn’t require a formal organisation - it’s a hashtag - and nor does Antifa, given that anti-fascists are just whoever shows up to counter-protest the EDL. The NSDAP was dissolved in 1945, but if you see some guys with swastika flags and flaming torches marching down the street chanting about blood and soil, those are Nazis. It was hilariously claimed to me earlier today that hooligans chanting ‘EDL’ while at precisely the kind of anti-Muslim riot the EDL would have enjoyed are not in fact EDL because the EDL no longer formally exists. Instead they are People With Legitimate Concerns About Immigration who are only chanting EDL because they’ve been falsely labelled as EDL thugs and wish to troll the people who have unfairly done so. This is a gymnastic routine that Simone Biles might be proud of.",
Emil,Who would I get into contact with who has the best chance at catching my romance scammer?,"It’s not going to happen. Nobody does this for a living except law enforcement. Sure, report the scammer, but it’s vanishingly unlikely that anyone is going to get caught.",
Emil,Is it correct to say 'I kindly request you to include Michanel that I copied here in the review meeting communications'?,"‘Please include Michael, copied here, in the communications for the review meeting’ feels like it’s what you want. Can I suggest that when you’re writing what we might term ‘business English’ it’s best to keep it as simple as possible? You do not need to say ‘I kindly request you to’ when ‘Please’ means the same thing. You do not need to say ‘please find attached the document’ when instead you can just say ‘I have attached the document’. Always be looking to make things simple, not pointlessly ‘formal’.",
Emil,Why Has anyone heard of Elite Commerce Bank? Does anyone know anything about this bank? Can you explain to me? Is it reliable or a scam?,"Had a look at the website at elitecommercebank dot us. This is a scam. It’s a fake bank with a sloppily comped-together website. Much of it is broken. Addresses seem to be fake. Privacy policies and whatnot seem to be copied and pasted from other businesses. Avoid, avoid, avoid.",
Emil,Is it harder to sell your books with pen names? Is it harder to prove that you wrote the book? Why do people use pen names?,"Is it harder to sell your books with pen names? No. Is it harder to prove that you wrote the book? No, this isn’t really an issue. Why do people use pen names?",
Emil,"Literary agent recommendation? I have 0 idea how that works, does anyone know any literary agents who treat you like a client and not just take most of your money? Where to even start looking? Most publishing companies won't take submissions without","Reputable literary agents (rather than scam artists) don’t charge you for representation. They make their money on commission, taking typically 15% of your advances/royalties. This means that in order to make any money, they have to sell your book to a publisher. This in turn means that a good place to start looking for a literary agent is in a bookshop, because almost all the books you’ll find there have been sold by an agent, and you want an agent who can in fact sell books. (Scam artists do not need to sell books because they get their money from authors). First, identify where your book will sell. What are the books that are like it, in that ‘if you liked X, you’ll like Y’ way? What shelf would it sit on in a bookshop? Which category on Amazon? Make a list of the books that would be your book’s neighbours and look up their authors online. It should be fairly easy to find out who represents them. Look them up. See if they’re open for submissions. If so, follow the submission guidelines closely. Don’t get involved with anyone who either wants money from you, or (this is another common scam) wants you to go and pay for editorial services offered by some business they recommend. This is generally just them in a false moustache, or a kickback scheme.",
Emil,"The darkest joke I know is ""I was digging in my garden and found some gold. I wanted to tell my wife but I remembered why I was here in the first place."" What is your darkest joke?","Anthony Jeselnik wrote a lot of my favourite dark jokes - he specialises - and I think this one is perfect: When I finished high school I wanted to take all my graduation money and buy myself a motorcycle. But my mom said no. See, she had an uncle who died in a horrible motorcycle accident when he was 18. And I could just have his motorcycle.",
Emil,Has Two Tier Keir proven a failure in his first two months of office?,"Wow, July went by fast - didn’t seem like two months! This two-tier stuff won’t wash by the way.",
