Name,Question,Answer,Image
Jon Mixon,"In ""Star Trek"", Scotty says you cannot change the laws of physics. Is there any exception?","Question: In ""Star Trek"", Scotty says you cannot change the laws of physics. Is there any exception? Of course. We know the current “laws” because we can test them using the tools that we have available currently. As we advance we’ll discover new tools and in some cases will come up with new findings that we’ll have to either change the current “laws” with or to create new laws. Science doesn’t remain the same; it continually presses forward to discover new things and then it needs to explain them. It’s rather shortsighted to believe that people 100,500 or 1000 years from now will believe the same things that we do now as we don’t believe many or most of things that the people who lived in those eras of the past do.",
Jon Mixon,Do you feel that Young Sheldon is in some ways inconsistent to the Big Bang Theory?,"Question: Do you feel that Young Sheldon is in some ways inconsistent to the Big Bang Theory? Of course it is, No one knew that The Big Bang Theory (TBBT) was going to be the hit that it was, and no one knew that Jim Parsons was going to become the major focus of the series. When that occurred, they wrote a backstory for Sheldon that was supposed to “explain” his behaviors and beliefs. Points of that backstory were emphasized for comedic effect and it wasn’t until later in the program where Sheldon’s living family (obviously not his father) were shown. The series had to get laughs from those characters and Sheldon’s descriptions of them so exaggerations had to occur. When Young Sheldon was greenlighted the narrative had to change because many aspects of what was mentioned in the series wouldn’t have been amusing and because the series needed to stand alone. That meant the writing made Sheldon (always an unreliable narrator) relate what seems to have been a more realistic account of his youth. His parents weren’t very bad people, his family cared for him, and while he had some rough spots in his youth, other than the death of his father (SPOILER) things were no as bad as he considered to be when he grew up. So the “inconsistencies” were due to:",
Jon Mixon,"When Denise Crosby talked about returning to Star Trek after Tasha Yar was killed off, how come she didn't suggest coming back as a Tasha Yar from an alternate universe instead of as her daughter?","Question: When Denise Crosby talked about returning to Star Trek after Tasha Yar was killed off, how come she didn't suggest coming back as a Tasha Yar from an alternate universe instead of as her daughter? Because she had zero influence, querent. Denise Crosby quit the series in the first season before the end. Her character was killed off in the episode Skin of Evil and her role was assumed by costar Michael Dorn. Crosby apparently left due to dissatisfaction with her role and the series, and her apparently believing that she could craft herself a film career. That didn’t work out, so she returned to the series and she was used in several episodes, one in an alternate timeline and two in the “standard” Star Trek: TNG universe. Crosby had no leverage whatsoever ,and while she may not have begged to return to the series, she clearly was not going to mess up what was her “lifeline” by suggesting things and offending the writers and the producers. She was a “good soldier” and fell in line, although apparently not well enough to get her hands on any of that sweet, sweet Star Trek: TNG film money. Sorry querent…but if she had suggested ANYTHING, they probably wouldn’t brought her back.",
Jon Mixon,Is Hulk hogan racist?,Question: Is Hulk Hogan racist? Most definitely. His daughter Brooke dated a couple of Black men some years back and he got into an argument with her over the phone about one of them. Instead of stating that the guy was “no good” or was treating her poorly (which may or may not have been the case) Hogan went right to racial slurs to disparage him. He used the word that I’m afraid that you cannot use when your claim is not be a racist. He actually used it several times. Matter of fact…here it is: Oh sorry…that’s Hogan being racist about the current Democratic nominee for POTUS in 2024. Sorry…different racist rant. Anyway….Hogan admitted that he said things in private that he didn’t need to say. He’s also saying things that he doesn’t need to say NOW years later after vehemently denying that he’s a racist. Hulk Hogan: Racist.,
Jon Mixon,Why do you suppose adults without college degrees are less likely to have close friends?,"Question: Why do you suppose adults without college degrees are less likely to have close friends? I wouldn’t “suppose” that. In fact, I have no anecdotal nor documented evidence to support such a claim. Do you, querent? If so, I would need to see it and its research to believe its validity. Moreover since many people become friends BEFORE college how or why would additional education have anything to do with friendship? How about people who have known one another for decades and who have never attended college? What about college dropouts? Again, I wouldn’t suppose what you are claiming as doesn’t sound like it reflects objective realities. Do you have any evidence to support it?",
Jon Mixon,"From a lawyer's perspective, citizens should never talk to police officers. From a police perspective, they want compliant citizens. Where is the middle ground? How much should a citizen speak to a police officer, even if they often are being tricky?","Question: From a lawyer's perspective, citizens should never talk to police officers. From a police perspective, they want compliant citizens. Where is the middle ground? How much should a citizen speak to a police officer, even if they often are being tricky? (US Perspective) The police can want compliant citizens all that they want to. What they get or deserve is something else entirely. Some thoughts: The default position should be to not answer questions until you have spoken with an attorney or you have one present for situation where you aren’t certain why they are questioning you or you ARE, but you don’t think that it’s a good idea to do so.",
Jon Mixon,Was Jim Parsons (Sheldon) selfish to leave The Big Bang Theory causing it to close down when it was still a hit show (one which left him five months of every year free to pursue other projects)?,"Question: Was Jim Parsons (Sheldon) selfish to leave The Big Bang Theory causing it to close down when it was still a hit show (one which left him five months of every year free to pursue other projects)? “Selfish?” Not at all. Let’s review: If Parsons had decided to leave in the fourth or fifth season because he believed that he had a career in films, then that would be different. The series almost certainly couldn’t have survived his departure and the other performers would have been tossed out into the cruel streets of Hollywood. However since Parsons is openly gay and approaching middle age he likely understood that he was going to be unable to equal the success of The Big Bang and so decided to ride that particular train to the end of the line. He’s a multimillionaire now and he earned additional funding by narrating the prequel series Little Sheldon, meaning that the franchise narrative universe has been very lucrative for him. Not selfish at all.",
Jon Mixon,"Why do people claim that amateurs study tactics while masters study logistics? Given that superior tactics win big battles which can determine the outcome of a war, aren't tactics as important as logistics?","Question: Why do people claim that amateurs study tactics while masters study logistics? Given that superior tactics win big battles which can determine the outcome of a war, aren't tactics as important as logistics? Because it’s not a “claim”. Armies of the past used to plan on forage along the way to their intended battlefields. That means that they were depending upon the crops, livestock, water and fuel for fires to BE THERE when they arrived. When it wasn’t men starved or they tried to plunder what the residents had and that earned them the enmity of those people which made things even more grim when they had to return (or retreat) back through the same territory that they pillaged previously. Additionally, the farther that those armies got from friendly lands, the weaker their forces usually became. If they engaged in battle they had to win or else their ranks would be routed and their army might even be destroyed. There was no “calling up reserves from the rear” until railroads became possible and from there modern logistical tactics began to be possible. It was why the Union defeated the Confederacy and why unfortunately the so-called “Indian Wars” on the North American continent ended as they did. Not bragging about the United States, but I seen examples where the Department of Defense’s logistics system can get: Which are “wants” to remote battlefields in landlocked countries. While some people may find that to be idiotic, they don’t seem to realize that if that’s occurring then: Are all getting there as well and have greater priorities. The militaries in this world which can defeat their enemies have their logistics systems intact, well-staffed, and that are well-performing. That’s why the United Kingdom could sail halfway around the world and defeat Argentina in the Falklands which were just hundreds of miles offshore. It’s why the United States last four major wars have been THOUSANDS of miles from our mainland and why none of them were lost due to a lack of supplies and equipment. Raids and skirmishes are successful due to tactics. Battles and wars are won due to logistics.",
Jon Mixon,"My son just got a check of $19,000 from disability but we lost the card they deposited the money in. What are some other alternatives?","Question: My son just got a check of $19,000 from disability but we lost the card they deposited the money in. What are some other alternatives? Ummm…huh? Any debit card would have been linked to a bank where the funds were deposited. Even if the card was lost, the information sent with the card would detail how to contact that financial institution. You would simply contact the number on that paperwork (or rather your son would) and they should be able to resolve the problem. If the disability is from a government agency (Social Security, the Veterans Administration,etc.) then they might hold the funds and your son can access them using the debit card sent. There would be no need for “alternatives” as again, they hold the funds and the cardholder can access whenever they need to do so. They also have an 800 number which can be called to obtain a replacement card. Your question is all over the map. Either he received a check and he/you deposited it. In which case HE would need to contact the financial institution and they would get him a new debit card. Or he received a debit card from a government agency and they are holding his funds and he can access it in that manner. I would suggest starting with issuer of the funds and working forward from there.",
Jon Mixon,"When the police are looking for a missing person, what things (categories) make that missing person classed as ""vulnerable""?","Question: When the police are looking for a missing person, what things (categories) make that missing person classed as ""vulnerable""? Outside observation (I’m not in law enforcement): The police use the term “endangered” more often than they would use “vulnerable”. This is as in “Endangered Missing” to describe: The missing persons site The Charley Project uses the above classifications for such people and the site gets much of their information and updates from police and sheriffs departments around the country. Reference:",
Jon Mixon,Why do men like women gold diggers?,"Question: Why do men like women gold diggers? It depends upon the man, doesn’t it? Let’s see: Soooo… Some men prefer gold diggers. Most don’t.",
Jon Mixon,"After a hugely successful period from 1978 to 1980, why was Blondie no longer as popular by the early 1980s?","Question: After a hugely successful period from 1978 to 1980, why was Blondie no longer as popular by the early 1980s? Hmmm…. Anyway…Blondie was likely doomed from the beginning. They created good songs, but they had bad management, they handled their money poorly, they took off when they should have been touring and the subsequent decades have been unkind to them overall. That they were successful at all is often a more realistic viewing than that they were. Blondie 1980 Rock and Roll Hall of Fame imbroglio (starts at 1:16):",https://qph.cf2.quoracdn.net/main-qimg-31a8ebe96ed53fecc32712cf7996bff9
Jon Mixon,What happened to the other US motorcycle brands outside of Harley-Davidson and Indian? Did they just fade into obscurity?,"Question: What happened to the other US motorcycle brands outside of Harley-Davidson and Indian? Did they just fade into obscurity? Motorcycles never became the big sellers in the United States that they did in other parts of the world, especially Asia. American motorcycle brands started to see sales dive in the late 1950s and that was BEFORE the US market began to be flooded with cheaper and lighter Japanese motorcycles. They managed to hold on for a few years, but low sales means that your business isn’t going to survive. By the 1970s, Japan was on the ascendance and even the major brands (Harley Davidson and Indian) were faltering. There are roughly 291 million cars registered in the United States versus 8.8 million motorcycles. Most of the motorcycles are NOT primary means of transportation in this country and most Americans cannot drive them. Things get worse because of that 8.8 million, nearly a 1 million are ATVs which lowers the actual number. The motorcycle industry in this country was never able to make motorcycle riding anything more than a hobby for most people. That was always going to prove to be a problem for businesses and so most shuttered their doors after years of middling to poor sales. Every few years or so, someone tries to open a new motorcycle manufacturer here in the United States. While the initial sales are often decent, the prices of the bike, the poor capitalization of the businesses, and the overall low sales volumes of bikes means that they quickly run into trouble and following after they go out of business.",
Jon Mixon,Can Harley Davidson survive another decade with its declining sales?,"Question: Can Harley Davidson survive another decade with its declining sales? Certainly. Did you mean as a solo company? Nope. Harley Davidson has dug itself into several deep holes and instead of calling for help or stopping, they just keep digging. Let’s see: Yes, Harley Davidson can survive. Unfortunately that will likely mean that it will be owned by a hedge fund or another major motorcycle developer.",
Jon Mixon,The fakeness of Obama. Saying that outdated housing restrictions need to change so working people can afford them. Yet he lives on a 30 acre compound on Martha's Vineyard. Why not start dividing that property up for more affordable housing to help?,"Question: The fakeness of Obama. Saying that outdated housing restrictions need to change so working people can afford them. Yet he lives on a 30 acre compound on Martha's Vineyard. Why not start dividing that property up for more affordable housing to help? “fakeness?” Really? Let’s see: Sooo…why exactly is Obama being “fake” by pointing out a system that can work a lot of places, but not where he lives? A little bit of thinking goes a long way.",
Jon Mixon,Jennifer Lopez is getting divorced again. What's her problem?,"Question: Jennifer Lopez is getting divorced again. What's her problem? She’s a narcissist. Ben Affleck is an alcoholic and has profound emotional problems. They had broken up after a two-year relationship, 20 years ago and it’s unclear if the problems that caused that to occur had been ameliorated when they began to date again. Apparently they hadn’t been because their actual marriage lasted just two years with Lopez herself filing for divorce in August of 2024. With four actual marriages and six serious relationships (the marriages and her partnerships with Affleck and Sean Combs) under her belt, it’s clear that Lopez has serious issues with her ego and commitment. Considering that her longest relationship was with singer Marc Anthony at ten years (although nearly three years of that, they were separated) it’s a wonder why Affleck would have looked Ms. Lopez’s past and decided that marriage was going to work with her. Bennifer: (In happier times)",https://qph.cf2.quoracdn.net/main-qimg-b2218ad6c390571b0567d08233201ee5
Jon Mixon,What is a movie franchise you actually think deserves a reboot?,"Question: What is a movie franchise you actually think deserves a reboot? Just one? Here are FIVE: NOTE: While I’m not necessarily a fan of remakes, I can see where the above could not only revive their franchises, bit also create new films that would attract new audiences. Trailers below:",
Jon Mixon,"If Sonny hadn't opened his big mouth with Vito's meeting with Sollozzo, would Sollozzo have still tried to kill Vito?","Question: If Sonny hadn't opened his big mouth with Vito's meeting with Sollozzo, would Sollozzo have still tried to kill Vito? Probably. After all,Tessio, one of Vito Corleone’s capos, brought Sollozzo to the meeting. Sollozzo’s proposition would have brought a great deal of wealth to the Corleone Family and it’s difficult to see how or why the capos (again Tessio and Clemenza) wouldn’t have considered Corleone’s decision to have been a mistake and then decided to work behind the scenes with Sollozzo or even usurp the Corleone’s entirely and then set a drug business with whichever one of them became the new Don (Godfather) in the wake of the insurrection. One of the major weaknesses of the Godfather narrative is that it presumed that Mafia families are run along the lines of a normal family business. While Vito Corleone was grooming his son for a leadership role in the business, the reality is that whoever can get the men on the street to follow him becomes the Don. If that was Sonny, then that was that. However if the capos, or even some popular soldier built a base of support and was ruthless, he could kill whoever he would need to and become the boss himself. The author doesn’t include either because it wouldn’t have fit into the story that he was telling; or simply because he didn’t understand that. Don Corleone’s complete refusal to participate in the drug enterprise would have put pressure on a number of parties as well as perhaps angering his underlings whose greed may have made the deal appealing to them. It’s quite possible that Sollozzo could have worked with the capos to overthrow Corleone even if Sonny hadn’t revealed that there was some “daylight” between himself and his father about the subject of drugs.",
Jon Mixon,How do I move to Chicago without a job?,"Question: How do I move to Chicago without a job? You don’t. You find a job (or jobs) first and THEN you relocate to the city. Without a job, unless you have $6-12k MINIMUM in savings, you can quickly find yourself jobless and homeless and it’s NOT the place where you want that to occur. And if it’s late fall or winter when you’re homeless, you’ll be leaving as Chicago is not an accommodating place to be without work or a home. I’ll be even less pleasant: if you don’t have skills that are in demand, a car, and friend or relatives in the area, you REALLY don’t want to live there. I had multiple skills, family, a car, and savings when I moved to Chicago (and a job which relocated me) and even I didn’t care for it too much my first year. If I didn’t know anyone and I didn’t have money saved, I would have left. Even when I opened a side business and was making even more money years later, I still ended up leaving the area as there were cheaper places to live with better weather. Again, if you have no money and no job, don’t bother. If you have money, but no contacts, again don’t bother. If you have in-demand skills, savings, and a car, I would move there, obtain a job and then decide if you like it.",
Jon Mixon,How do you live in Chicago safely?,"Question: How do you live in Chicago safely? Assuming that you mean “safely from crime”: The above will take care of more than 95% of the issues that you’re likely to encounter. Your cellphone and leaving quickly will resolve the majority of the remaining 5%. I lived in Chicago for four and a half years and I never had more than a single car burglary, an unfortunate encounter with a homeless vet who allowed to live with me briefly, and an episode with a woman where I broke up with her and she tried to get into my rental when I was gone. I was never assaulted,I was never robbed and I was never shot at. Chicago is a major American city and has the problems that come with living in or around one of those areas. However most problems arise from people’s own actions or their failure to address longterm problems of theirs or those around them. You live “safely” by dealing with your problems and by trying not to create new ones for yourself.",
Jon Mixon,"Knowing the facts about Chicago shootings, would you want to live there?","Question: Knowing the facts about Chicago shootings, would you want to live there? I did. For 4 1/2 years. I also worked at a refinery that was within a few miles of the Far South Side for two years. When I was in the area, I: My point? I never witnessed any shootings INSIDE of Chicago city limits in the years that I lived there or around there. Even the shooting at the nightclub in the South Suburbs was some personal nonsense between two guys over a woman according someone who knew both of them. The shooting victim didn’t die; but I don’t know what happened later. You are NOT going to be shot in Chicago if you’re an average person. Period. However: Then those certainty odds decrease. The media in Chicago likes to report shootings. What they don’t like is to report the “whys”, even when the victim’s family or the police are willing to discuss them. Faceless violence (especially by minorities) “sells” better. Yes, I would live in Chicago again. However I would need a lot more money, and given that I’m getting older, I might not be as interested in driving in the city’s horrible traffic. i would not be afraid of being shot.",
Jon Mixon,How do private investigators find out where someone lives?,"Question: How do private investigators find out where someone lives? Most people aren’t hiding. Unless you are security conscious and use either a PO Box, an old address, your attorney’s address, or your workplace address as your current address, then private investigators normally subscribe to databases which can locate you in roughly a minute or less. It becomes easier if you have an uncommon surname, if you live in a small town or suburb, or you’re a celebrity. The easiest method would be voter rolls, especially if you live in a lightly populated area. The less scrupulous among investigators could contact someone’s job and then pretext to get the information or even get an emergency contact who WILL know your true address. It might take them a few hours, especially if you’re security conscious; however it wouldn’t take too long. The least honest investigators would have sources in the motor vehicles department,the police department, or a government office and they would use them to find you",
Jon Mixon,"Why does Meghan Markle face jail for allegedly stealing $11 million from the Archewell Foundation, leading to its bankruptcy?","Question: Why does Meghan Markle face jail for allegedly stealing $11 million from the Archewell Foundation, leading to its bankruptcy? She doesn’t. In fact, I challenge to submit facts to support your ‘claim”, querent. Because there are relatively low standards for the prosecution of libel in the United Kingdom and this “question” seems to be an effort to libel several people AND the Archewell Foundation. The only way that I can see you avoiding are to provide information to support your claims or simply remove this “question” and stop asking similar ones. This is a knowingly false statement that seems to be attempting to skirt libel laws by proposing itself to be a question. Let’s see your evidence,champ,",
Jon Mixon,"How can I sue the government and search engines companies for falsely reporting ""felony convictions"" on my background checks, when the charges were dropped due to me proving myself innocent of both charges, which I'm not even required to do by law?","Question: How can I sue the government and search engines companies for falsely reporting ""felony convictions"" on my background checks, when the charges were dropped due to me proving myself innocent of both charges, which I'm not even required to do by law? “How?” You contact an attorney. You’re claiming that a municipality is claiming that you have been convicted of charges when you’re claiming that you were never even tried. BEFORE you sue, don’t you think that trying to determine how this occurred would be the first step? After all, the main thing would be getting inaccurate information off of your record and from there off of the Internet, right? Contact an attorney. Bring all of the paperwork that you have supporting your claims. Ask them how to proceed. They should be able to clear up the matter with the municipality within days to weeks. When that happens, then start contacting the websites which you claim are promulgating inaccurate information and demand that they remove it after you have sent them copies of the correct information. If they decline or demur and they are a business of consequence, then talk with an attorney and prepare for litigation if that’s what needs to happen. If it’s some fly-by-night sh*tty website registered in Moldova, I would suggest blowing them off. I’ll be blunt: This is difficult to believe, Considering that a municipality expects to be paid for you being imprisoned in some manner and has to account for the costs, it’s probably going to be able to discern who was convicted and who was not, especially if you don’t have a common name and if the charges were very specific. Unless you pleaded guilty to the crime (or offered a nolo contendre plea) then there was a trial, and there would be records and financial accounting costs related to that. Those are public records and they would be available for review. Additionally, if you “proved yourself innocent” that would be the end of the matter. The prosecution would have dropped the case before a judge, and that would be the end of the matter unless additional information was discovered later. You would have paperwork that states that and you would have dates, times, the name of the judge,etc. How or why a site (or sites0 combing public records would have received that information and somehow processed it incorrectly seems improbable. You either leaving out a LOT. Or this never happened.",
Jon Mixon,Could the USA be invaded via Central America because the latter is an easy target?,"Question: Could the USA be invaded via Central America because the latter is an easy target? Certainly. If the force assembled wouldn’t mind: Basically landing in Central America would be an invitation for US forces to project force and slaughter whatever nation’s military decided to head north using that route. While the US would likely try to minimize Central American casualties, hey would also not allow an armed force to invade using the southern frontier as the location to do so. Frankly, the coastal plains that run from the Atlantic Highlands in New Jersey until the Yucatan Peninsula in Mexico are a much more inviting series of locations for routes to invade the US simply because they are not high in elevation, and in some areas (The Carolinas through Northern Florida above Jacksonville for example) are lightly populated along heir coastlines thus not presenting too much of a threat to initial landings. So while Central America could be used, no one who studied the matter from a strategic standpoint would do so.",
Jon Mixon,Was lawman Tom Horn actually innocent of the charges that led to his hanging in 1903?,"Question: Was lawman Tom Horn actually innocent of the charges that led to his hanging in 1903? Probably. However Tom Horn was a brutal man and a pitiless killer so there was little chance that if a murder could be linked to him and then that murder led to hanging that he was going to be acquitted. Horn was, despite his film and television depictions to the contrary was quite a stupid man and he seemed to be unable to realize that he was intensely disliked where he lived and that he should have relocated for his own safety. It’s very likely that the Miller Family, who were feuding with the family of the deceased were actually responsible for all of the shootings and sheep murders that occurred. However unlike Horn, they were not idiots and they kept largely silent about their role in the matter excluding their vociferous denials. They seem to have allowed Horn to meet his fate rather than to involve themselves in the matter as no one in the Miller Family was ever tried regarding the murder. Author Tom Carlson has a well-researched book about the matter (see below) and he believes that while Horn was a killer, he didn’t kill the Nickell child in this affair. Reference:",
Jon Mixon,"In WW2, why didn't the trapped German Wehrmacht forces in Stalingrad dug tunnels under deep snow during winter to escape the pocket since it snowed a lot around those months?","Question: In WW2, why didn't the trapped German Wehrmacht forces in Stalingrad dug tunnels under deep snow during winter to escape the pocket since it snowed a lot around those months? Let’s see: Sorry querent, it wouldn’t have worked,",
Jon Mixon,Should I move to Louisiana?,"Question: Should I move to Louisiana? Probably not. Why? I have an extensive amount of family in Louisiana and while they seem to enjoy it, they are also unaccustomed to living anywhere else. If you’re asking strangers instead of relocating to the area even temporarily and determining for yourself, you’re going to be disappointed. I would suggest reading up on the state and making your decisions after intensive research. Good luck whatever decision you make. References:",
Jon Mixon,Why didn't Russia strike down Apollo 11 with a missile and stop America from winning the Space War?,"Question: Why didn't Russia strike down Apollo 11 with a missile and stop America from winning the Space War? Besides the fact that would have started the Third World War? How would they have done it? The most advanced Soviet surface to air missile system at the time (1969) was the SA-4 Ganef which had a maximum operational range of roughly 480 miles. That was against supersonic targets, not a hypersonic missile like the Saturn V which was arcing away from Cape Canaveral at 7 miles per second. The closest the Soviet could have gotten was to launch the missile from a position in Cuba or to launch several of them, and hope that one of them managed to lock onto the Saturn V and catch up to it before it got out of range. However to do just that, the system would have had to have used its radar to lock onto the target before the missile launch. That of course would have alerted US forces who probably had aircraft in the air, and would have launched strikes on Cuban sites as a result. The US Navy would also have some objections, and they had naval vessels both in the Atlantic as well as at the then-still open naval station at Roosevelt Roads, Puerto Rico. They would have received the word, and much of Northeastern Cuba would be ablaze or destroyed, likely both. The missiles would have been unable to catch up to the Saturn V. However the Soviets likely would have halted the US space program for a short period of time following Apollo 11’s launch. Since the United States had more than 1/3 of its military in Vietnam (the summer of 1969 was when the largest concentration of troops were in the region) the Soviets likely would have avoided a land war. However it’s air and naval forces likely would have experienced bad times until or if they decided to withdraw and the Soviets moved towards a more peaceful position. Given that they had also fought some border clashes with China that same year, it’s unlikely that the Soviets wanted to risk open conflict at that time. (See below) The Russians could launched missiles from Cuba at the Apollo. They couldn’t have done so from sea as the US Navy and Coast Guard set up a pretty effective defensive screen around the launch site and the Soviet surface fleet even at that time wasn’t particularly impressive. However from wherever they launched their missiles, they would have experienced a low probability of success and a high probability of pissing the United States off. References:",
Jon Mixon,How did I get 14 warrants with 14 tickets I never received about a dog at large when I do not own a pet?,"Question: How did I get 14 warrants with 14 tickets I never received about a dog at large when I do not own a pet? You seem to have been the victim of identity theft. I would suggest checking all of your credit reports, your medical insurance records, and if your state has a portal to check civil and criminal court proceedings, you probably want to see if they have gotten you into other sorts of trouble. I would then contact an attorney and have him or her advise you on how to proceed. I would do all of that BEFORE you contact the police. As it stands now, YOU are the person who they are seeking and it will become infinitely more difficult for you to settle this matter unless you are already proceeding to unravel what appears to identity theft/fraud. Unless you want to be taken into custody (14 warrants is enough for that to occur) you need to start the process of clearing up your identity and THEN contact the police about it and the warrants.",
Jon Mixon,How do security services protect VIPs from snipers who can shoot from over 700m without being seen in the vicinity?,"Question: How do security services protect VIPs from snipers who can shoot from over 700m without being seen in the vicinity? Assuming that we mean politicians and world leaders as the type of security necessary to prevent a long distance sniper (500m or greater) would be prohibitively expensive for most regular clients: Frankly the best defense against a sniper taking such a long shot is that very few shooters can do it, most would need multiple shots to get on target (which they won’t receive the opportunity to do) and escaping would require as much planning as the shot meaning that the shooter is likely to be distracted to the point where the shot’s difficulty would increase. The cheapest security would be to keep the potential target inside and away from windows until it was clear that the threat has decreased.",
Jon Mixon,Would you label Cyril Ritchard or Errol Flynn the greatest actor from Australia?,"Question: Would you label Cyril Ritchard or Errol Flynn the greatest actor from Australia? No, I would not. If we are concentrating solely upon male actors from Australia then it would be difficult to make the claim that; Guy Pearce Peter Finch are the answers if you’re discussing the best male actors from Australia,",https://qph.cf2.quoracdn.net/main-qimg-d92b64e1aec2e042e309592cb7773586
Jon Mixon,How come Kelly Preston never became a bigger star than she was?,"Question: How come Kelly Preston never became a bigger star than she was? Hmmm…. Kelly Preston seems to have a good life with her family until the death of her son and her own diagnosis of cancer. For most people that’s a better life than having a great deal of adulation for and success in, your chosen craft.",
Jon Mixon,Will Derek Chauvin be safer in his new low security federal prison camp now?,"Question: Will Derek Chauvin be safer in his new low security federal prison camp now? Maybe. Even the most violent inmate of a federal work camp wants to be there desperately and attacking Chauvin would end that for them permanently. Work camps in the federal system as the “country club prisons” that are jeered about when they are compared with other facilities in the system. Basically only a halfway house or home confinement are less violent than a work camp is. So long as Chauvin maintains prison “etiquette” within the facility, he’s probably going to be safe. If he attempts to act like a former cop, then even the regret of being exiled from the work camp portion of the federal system might not be enough to prevent a mentally-challenged or violent inmate from trying to harm.",
Jon Mixon,Why hasn't KFC currently opened new stores in the US for a very long time?,"Question: Why hasn't KFC currently opened new stores in the US for a very long time? This is not the case. What they aren’t doing very much of is opening standalone KFC restaurants like hey did in times past. The majority of new KFCs are hybrid restaurants with either Long John SIlvers or a another chain as part of the business. That way the restaurant can buoy its middling sales with a wider range of offerings and it’s been the restaurant chains’ strategy for the last decade or so. In the US KFC faces tough competition from other similar restaurants like Popeyes, Bojangles and Church’s as well as specialized chicken restaurants such as Canes and Chik-fil-A. Even the major burger and sandwich chains offer chicken, meaning that KFC needed to bolster its core business to remain competitive. The hybrid locations are the result.",https://qph.cf2.quoracdn.net/main-qimg-0d2c0f265488db65f320c288f78d96ea
Jon Mixon,Can Democrats tell me who the president was that left 7 billion dollars of top of the line military equipment in Afghanistan?,"Question: Can Democrats tell me who the president was that left 7 billion dollars of top of the line military equipment in Afghanistan? Is this a trick question? The answer is “no one”. Since it’s clear that you know very little about military equipment, logistics, or history, I’ll take it slowly for you, querent: Soooo…no one is the correct answer. Facts matter.",
Jon Mixon,"How likely is it that my co-worker, who was a security guard, worked as a secret service agent for President Reagan?","Question: How likely is it that my co-worker, who was a security guard, worked as a secret service agent for President Reagan? Unlikely. Let’s see: If you’re suspicious about his claims, then you probably know the answer,querent. If he’s a decent enough guy, I would listen bemusedly to his tales. if he’s a jerk, just blow him off.",
Jon Mixon,Why don't professional boxers wear shirts when boxing?,"Question: Why don't professional boxers wear shirts when boxing? Let’s see: Sorry querent, but shirts and boxing don’t mix at the professional level.",
Jon Mixon,How many lessons do I need to take to be a professional boxer?,"Question: How many lessons do I need to take to be a professional boxer? Ummm…it’s a great deal more complicated than that, querent. To become a professional boxer (Assuming hat you don’t just mean a club fighter, but someone who is ranked by one of the letter organizations) you would need to: Sooo…if you can anticipate 5–8 YEARS of daily training, sparring, fighting and making weight (cutting weight) to get ready for fights. If you can make it past that, without getting injured, or arrested, or getting hooked on drugs, or going to prison, you can become a professional fighter. However that’s just the beginning of the trip. Sooo…what do you think? Are you up to it? References:",
Jon Mixon,Do they really come looking for you if you go AWOL from the military?,"Question: Do they really come looking for you if you go AWOL from the military? Not really, no. If your disappearance looks to have been the result of an injury, illness, or foul play, they may begin a minor search for you in coordination with local and perhaps even federal officials if it’s overseas or on federal land. However once it’s presumed that your disappearance was voluntary, the AG (Adjutant General, the branch’s legal office) will submit your information to the FBI, and your AWOL will be placed on the NCIC (see below) and then they will forget about you. At some point (and yes, this nearly always happens) you’ll encounter the police, they’ll run your identification or fingerprints and you’ll be arrested and held for the US military to retrieve. The nearest major installation will send one or two law enforcement personnel to escort to their facility and the preparation for whatever legal action is going to applied in your case. I have worked with dozens fo homeless and down their luck veterans who received punishments for AWOL and the majority received a general, medical or Other Than Honorable discharge as it was too much effort to court martial them and because the majority didn’t make too many waves when they were prosecuted, A few Vietnam era vets got Bad Conduct Discharges if they acted like a8sholes or their was other criminality involved. As I noted in another answer, I have never met a deserter who was given a Dishonorable Discharge although it’s possible that it occurred. No querent, they won’t look for you in most cases. They’ll cast their lure into the water and wait for you to take a bite. Reference:",
Jon Mixon,What happened between the actors Anna Kendrick and Blake Lively?,"Question: What happened between the actors Anna Kendrick and Blake Lively? They apparently didn’t get along during the making of A Simple Favor which premiered in 2018 and was a minor hit. The actors did little to remove the doubt of this at the time or in the months following and so the tempest in the teapot began to build into a storm. By the time of the pandemic both actors were said to have hated one another and the plans for a sequel to their minor hit was put on hold. However things (read: money) seems to have been smoothed over and both will return for that sequel which will soon begin to film in 2024. Reality check: If there’s indeed a “feud”, it’s Kendricks being jealous of Lively’s looks, wealth, and popularity. Lively has no reason to be jealous of Kendrick’s lack of success. WINNER: Blake Lively. Lively, Ryan Reynold (her husband) and their family.",https://qph.cf2.quoracdn.net/main-qimg-c3a0b54f81225967d2932d27a87b8ee0
