Name,Question,Answer,Image
Ken Saladin,What is the difference between an American alligator and a caiman? Are they two different names for the same type of animal?,"They’re different animals, just as an American alligator (Alligator mississippiensis) is different from a Nile crocodile (Crocodylus niloticus). Caimans live in Central and South America and are the smallest of these three. There are several species of caimans; one is Melanosuchus niger.",
Ken Saladin,"When a single cell (any cell you take your pick) is repairing itself, does the brain have any input?i think it does,but.only in a stage.","I can’t think of any examples where it would, or any reason why it would.",
Ken Saladin,What if there was a blue whale individual the size of a bridge?,I’ve crossed many bridges that were much smaller than blue whales. In fact I’m pretty sure MOST bridges I’ve crossed have been smaller.,
Ken Saladin,Could human evolution lead to the disappearance of ear lobes?,Not unless they are somehow responsible for people having fewer children than those who do have earlobes.,
Ken Saladin,Are mutations considered evolution?,No but they provide the raw material (genetic variation) for evolution to work from.,
Ken Saladin,Is the theory of evolution a theory that cannot be proven or disproved?,"In science, we do not say a theory is ever proven. We say it is the best explanation we have, consistent with a large body of compelling evidence. We must always be open to the possibility of modification or even falsification if new evidence demands it. But on the other hand, a theory can be disproven if there is evidence showing it cannot possibly be right. That said, there really is no such thing as “the theory of evolution.” Evolution is a natural, verified, observable process, like gravity or rain. Theories are our best evidence-based explanatoins of how evolution works. Natural selection is the predominant theory explaining most evolution, but different aspects of evolution call for different theories—sexual selection, for one. In principle, any of the theories of evolution could be disproved if there was evidence enough to falsify it. For example, Lamarck’s theory of evolution by inheritance of acquired characteristics was once popular, but it’s easily disproven by a great deal of evidence and therefore it was long ago discarded. (There is a slight lamarckian flavor in epigenetics—transgenerational but nonmutational phenotypic change—but not enough to matter to this argument.) There is no evidence, however, falsifying natural selection or sexual selection, but a world of evidence demonstrating their truth.",
Ken Saladin,What would theoretically happen if our mitochondria kept increasing? What would be the pros and cons?,"Ah, the paradox of mitochondria. We die sooner because of them, yet we’d die instantly without them! A point to bear in mind is that one cause of mutations and of the degradation of proteins and other organic molecules is oxidative damage—akin to the rusting of iron and the way rubber bands become inflexible and useless with age. The chief cause of oxidative damage in the body is highly reactive molecules called free radicals. The biggest producer of free radicals is one’s own mitochondria. Mitochondria were classically recognized as the organelles that produce the energy required to drive the endergonic processes of cell life, but now they are considered as the most important cellular source of free radicals, as the main target for free radical regulatory and toxic actions, and as the source of signaling molecules that command cell cycle, proliferation and apoptosis.[1] Mitochondria thus contribute greatly to oxidative stress on the body, and this is one of the major causes of aging and the limitation on human life span.[2] Therefore, an excess of mitochondria might just cause more molecular damage to our DNA, proteins, etc.; faster molecular deterioration of the body; and shorter life spans. It would also require you to eat more, because mitochondria are the main consumers of the calories you take in. So your grocery bill could go up—but at least you wouldn’t live as long, having to pay this increased cost as long, so maybe that’s some consolation. Another byproduct of mitochondria, besides free radicals, is heat—lots of it. Most of your body heat comes from mitochondria. So if you had a superabundance of mitochondria, you’d also need new or increased means of getting rid of body heat, or else you’d face death from hyperthermia. Most likely, you’d sweat a lot more and your laundry bill might go up along with your food bill. An alternative and supplemental way of getting rid of body heat, however, is to have more blood vessels close to the skin surface so heat can radiate from the body more effectively. Even the ones we already have dilate to do this, which is why we may look red and flushed in the face when hot. If some race of future humans had this adaptation to go along with the greater abundance of mitochondria, they might be cherry-red people who sweat a lot. All in all though, it’s probably better not to have more mitochondria than necessary to meet a cell’s energy needs. Mitochondria come at a cost. While they’re indispensible to your life, they’re also killing you at the same time.",
Ken Saladin,"Does evolution imply that continuos blind forces and random unguided events are capable of producing exceedingly complex organisms that actual thinking, intelligent human beings cannot possibly hope to replicate i.e. another living, breathing being?","No, it doesn’t imply that. Evolution is not guided toward a preconceived goal, but it isn’t random and unguided, either.",
Ken Saladin,Why did we evolve to have so many nerve endings in our anuses?,"That’s so we can tell when the ghost peppers have left our system, or when yesterday’s chili was hot enough. Otherwise we might be oblivious to this vital information. To be a more serious, though, every body orifice is a potential route of invasion by other organisms. If we think of prehistory and our distant, naked ancestors sitting and sleeping on the ground—or even the various tribes of bush people today—it’s not far-fetched to conceive of other organisms attempting to invade the body by way of nose, ears, mouth, anus, urethra, or vagina. Not only do we have dense sensory nerve endings at these openings, but also high concentrations of immune cells (lymphocytes) and protective secretions (mucus, earwax) on guard against invasion, especially by microbes. One possible anal invader for our ancestors might have been blow flies and other fly species, attracted by the fecal odor there. The adult flies wouldn’t stay to occupy the anal canal or rectum, but would lay their eggs there. Their larvae (maggots) could then live there feeding on the abundance of bacteria to be found, or even chewing away at anorectal tissues as some maggots do. Sheep are very prone to perianal maggot infestations if nothing is done to prevent it; it’s a disease called sheep strike, and can destroy an entire flock. This is why ranchers bob the tails of lambs at birth, so a long natural tail doesn’t get contaminated with urine and feces and attract flies to the anus. For a prehistoric cave person or modern bush person, it would pay to feel a tickle or itch if a fly was crawling or laying eggs there, and (even in his/her semi-sleep) scratch it away. In some primitive cultures today, the floors of their huts are crawling with parasitic and scavenging arthropods—bedbugs, fleas, lice, and more. That’s a reason for sleeping on elevated platforms that make it a little harder for those organisms to invade the body. (The chigoe flea is a good example, if you want to read up on that). A bit of anal scratching when irritated would help further to repel such invaders (yet it also helps the spread of pinworms).",
Ken Saladin,What happens to an embryo that has two X chromosomes?,It has 50:50 odds—about 50% die in early pregnancy and most of the rest become baby girls.,
Ken Saladin,A gay couple lives in a house right next to my house. I am afraid that this situation will destroy my children's morals. What should I do?,Put your children up for adoption by better parents.,
Ken Saladin,How close are we to being able to extend a healthy human lifespan to 150 years and beyond?,"First I want to make a difference between life span and life expectancy. Life span means the longest that any human being (or other species) has been known to live (with sound documentation—you can spare me your bible quotes). It is one fixed number and will always be the world record holder at any given time. The current human life span is a little over 122 years; the record holder is a French woman, Jeanne Calment (1875–1997). Life expectancy means the age at which the average person (or other species) in a population dies or, for persons of a given age group, how much longer they can expect to live on average. In a previous discussion, I’ve discussed these and provided a table of world life expectancies by country.[1] In the United States, life expectancy has been declining lately—that is, people are dying younger on average. I expect what you mean by the question is whether we’re approaching a time when the average person can live to 150—not just an extreme record holder. I don’t believe we’re anywhere near that (we’re barely approaching 80 now in the US), and because of the multiple unavoidable factors that cause tissue and organ degeneration, I doubt that we’ll ever average 150. I also think it would be disastrous to society if we were to do so, and make life miserable for everyone. Countries from the US to China are already facing problems with their populations getting too old. Greatly extending life expectancy is undesirable on multiple levels. If we got to a life expectancy of 150 or 200 years, governments and private citizens would regret it and probably curse the science that made it so. Here are some bits and pieces of my earlier answers related to this subject.",
Ken Saladin,What is the estimated number of people with an extra X chromosome?,"This is a Quora Prompt Generator question, not being asked by a person, and it’s flawed. But it’s something that interests me, and considering other human-to-human questions recently, some actual human beings in Quoraland may be interested in the information. So here goes. Either a male or a female can have an extra X chromosome. In males, such individuals have two X’s and one Y, or in other words, XXY instead of the normal XY male condition. This is called Klinefelter syndrome and reportedly occurs in about 1 out of every 500–1000 males.[1] Such males tend to be unusually tall with long limbs; to be developmentally delayed and show testicular atrophy and sterility; and to have female-like breasts (gynecomastia) and body hair distribution. Klinefelter individuals also reportedly[2] can have various personality and behavioral challenges: Klinefelter syndrome may increase the risk of: Anxiety and depression. Social, emotional and behavioral problems, such as low self-esteem, emotional immaturity and impulsiveness. Infertility and problems with sexual function. In females, such individuals have three X chromosomes, or XXX instead of the normal XX. This is called triplo-X syndrome and occurs in every 900 to 1,000 live births.[3] That source says that XXX doesn’t usually cause any abnormalities in female appearance or function; at a cellular level, a cytologist can see that each cell inactivates two of the three X chromosomes; these show in cells as condensed Barr bodies and only one of the X chromosomes remains active. Barr bodies (inactivated X chromosomes) of a triplo-X female and a normal XX female.[4] If source 3 is correct, it would seem to me that we couldn’t accurately call the triplo-X condition a disease, as there are no symptoms and it would go unnoticed in the vast majority of such individuals. Only persons with some reason to get genetic testing would ever know they had it—just like some people can have two spleens or three kidneys and never know it unless it’s revealed as an incidental finding of a CT scan, surgery, or something like that. But source 3 may be wrong. A UK source[5] says of XXX females: Low self-esteem seems to be the most common feature, and shyness is also common in triple -X females. Receptive and expressive language disorders are common. These language disorders may be responsible for social problems, as is challenging behaviour, although this behaviour is less common. The frequency data I’ve given are from the U.S.-based National Organization for Rare Diseases (NORD) (references 1–2) and are flawed in two ways. One is that they say “males” for XXY but “live births” for XXX—two different standards of comparison. Does “males” mean only live-born males or include the stillborn? For the female data, does “live births” mean all live births or only live-born females? Is it 1 in 1,000 females or 1 in 1,000 people? For coming from a single source, this is carelessly inconsistent reporting and we can’t make a direct comparison. The other shortcoming of the NORD data is that they don’t say whether they mean the prevalence of these conditions globally or US only. It’s entirely possible that the data could vary between different countries. Both conditions result from abnormalities in meiosis called nondisjunction of the sex chromosomes—failure of a person’s sex chromosomes to separate normally in anaphase and go to different sperm or egg cells so each sex cell gets only one[6]—see my chart at the end of this essay. Nondisjunction occurs because of the failure of any one of three enzymes that normally causes chromosomes and chromatids to separate at anaphase,[7][8] and/or failure of a spindle assembly checkpoint (SAC)[9] that normally prepares mitotic and meiotic chromosomes for separation. I suspect few readers want to know any more detail about the enzymes or the SAC than that, so I won’t go into further depth here. They do raise a possibility in my mind, however, that the prevalence of XXY and XXX syndromes could vary geographically. One reason is that varying levels of environmental contaminants might (I’m only speculating) subject persons to mutations in the genes for those enzymes or SAC proteins, as might differences in diet, nutritional status, and food quality. For environmental reasons, the incidence of nondisjunction could hypothetically be different in a large urban population of Mumbai, Accra, or Shanghai than it is in Oslo, Helsinki, or Stockholm. Another is that these nondisjunction syndromes rise with the age of the mother, and countries differ significantly in life expectancy and ages at which females give birth. A country with older new mothers, on average, might be expected to have higher incidences of these and other nondisjunction disorders (such as Down syndrome). In the Hong Kong, the average mother has her first child at 32.8 years old; in Bangladesh, 25.7.[10] There might be even greater differences in the ages at which women have their last child. How much influence does this have on the incidence of congenital genetic disorders, including (speculatively) XXX and XXY? Some nondisjunction data, especially in older literature, suffers bias from the way the studies are done. There is seldom any reason to test newborns for these syndromes, so we really don’t know how common these syndromes are. Early studies often got their data from institutionalized individuals, as in psychiatric hospitals and prisons. If the reasons for institutionalization were in any way shaped by the presence of XXX or XXY chromosome sets, the data would not represent the population at large. Suppose, for example, the personality issues described in the two quotes above—low self-esteem, impulsive behaviors—influenced social isolation and behavioral problems that led to psychiatric or criminal institutionalization. In short, we should be suspicious of any such data unless the researchers have specified what measures they took to avoid sampling bias. Therefore, when any information source like NORD reports such data, they should ideally specify whether they mean global data or data for the U.S. or some other country only, and they (or more likely their primary sources) should describe the study population and show avoidance of sampling bias. All too many sources, though, are vague on these and other issues affecting the reported prevalence of various disorders. My search for better data from sources other than NORD hasn’t borne fruit so far, so this is about the best I can do for now to directly answer the QPG question. But it’s been, for me, an interesting exploration and thought exercise to start my day. Now I can log off, make some fresh coffee, and have breakfast. Below is my chart comparing normal disjunction (separation) of the X chromosomes on the left, and two conditions on the right, including XXX, resulting from nondisjunction. From my text, Anatomy & Physiology—The Unity of Form and Function, 10th ed. (McGraw Hill Education)",https://qph.cf2.quoracdn.net/main-qimg-9c942c3e0cbd86b019dd8776d4933b61
Ken Saladin,What do most retired people over 70 do all day?,"I’m halfway through my 70s now, and have been retired from teaching for 7 years. What do I do with my days? Well…. Each morning over coffee and breakfast, I share knbowledge and opinions on Quora, keep in touch with friends in Faebook, work New York Times puzzles (crosswords, Sudoku, etc.), entertain my cats, and whatever else pops up. Every Monday I go to a deli for coffee and brunch with friends, and every Friday I go to lunch with a neuroscientist who filled my faculty position when I retired. Evenings, I watch the broadcast news and Jeopardy!, and some days, a few favorite shows (mostly BBC) my wife and I like. She likes more TV shows than I do, so I’m more inclined to pass the evenings reading, and usually have at least two or three books going at once. I publish a scientific textbook almost every January, raning about 780 to 1200 pages with hundred of color illustrations. I’m always keeping up with literature and working on updates and improvements in these books. When book production is in certain stages, I work about 4–5 hours a day writing and illustrating them, and sometimes work up to 10 hours a day when there’s a lot to be done on a tight schedule. I work with production teams in the US and India, and I’m mentoring younger coauthors who will be my successors when I decide to get out of publishing. I expect to actively author books until I’m 85 or so. I have a small house but large land, and I’m outdoors almost every day taking care of the property in one way or another. This week, chainsawing and removing four storm-fallen trees, doing 2–3 hours of mowing, and sodding a bare area. I travel to professional conferences to keep up with my colleagues and advances in my professional field; travel to visit my adult children and grandson; and take my wife on travel vacations (a European river cruise not long ago; fall colors at an Appalachian mountain lodge coming up; and driving the Ring Road around Iceland coming up a little later). And I have ample lazy do-nothing hours also. It’s a full enough life.",
Ken Saladin,What did people think before cell theory?,"As to parts of it, that all living things are composed of cells and all cells come from pre-existintg cells, I don’t think they had any idea what the body was made of because there were essentially no microscopes and no biologists looking at human tissues at that level. (Leeuwenhoek and Hooke were soon dismissed and forgotten after their inventions more than a century earlier.) Some more advanced parts of cell theory had to await the invention of methods of biochemical analysis, such as concluding that nucleic acids and proteins are universal to all known life.",
Ken Saladin,What are epigenetic make it short?,"Epigenetics refers to mechanisms that change gene expression without mutation. Epigenetic mechanisms can turn genes on or off and alter the characteristics of a cell or whole organism without changing the base sequence of its genes. It’s an everyday occurrence necessary, for example, for cells of the embryonic pathway to develop along different lines of specialization—for a liver cell to function differently from a brain cell, for example, even though they’re genetically identical (in base sequence) and come from the same stem cells. I’ll keep that short, as you asked, but I’ve given a little more detail in another answer, with the fur colors of a calico cat showing an example.",
Ken Saladin,How does DNA help in the transfer of characteristics from a parent to the offspring?,Nuclear DNA is the only way any characteristics (or genes for them) can be passed from a male to his offspring; they get nothing else from their father. They get more from their mother—not just nuclear DNA but a lot of mitochondrial DNA and egg cytoplasm.,
Ken Saladin,What is an XY female chromosome?,"A figment of somebody’s imagination or misunderstanding. There’s no such thing as an XY chromosome. What there is, is that most males have one X and one Y chromosome, so we say for short that males normally have an XY pair.",
Ken Saladin,What is the smallest organism with DNA? Can an organism exist without any genetic material?,"No, an organism cannot exist without DNA (although some cells within an organism can). The smallest known organism is apparently either Mycoplasma genitalium, a bacterial parasite of the bladder measuring 200–300 nm in size, or the RB2256 strain of a marine bacterium Sphingomonas, less than 220 nm but it’s unknown how much less.[1] These are called ultramicrobacteria.[2] To put this size in perspective, it would take about 500 of these bacteria side by side to become minimally visible as a tiny speck to the naked eye, or 50 of them to be as long as an E. coli bacterium. Left: Mycoplasma genitalium. Right: Spingomonas.",https://qph.cf2.quoracdn.net/main-qimg-0f84c12717757265fe75d5bee5df5246
Ken Saladin,"If someone is born with an X and Y chromosome, can they still be considered a woman?","It depends on your definition of woman. These two people have the XY chromosome pair, as do two of their younger XY siblings who I don’t show because they’re minors (or were at the time of the photos). Are they women? Most XY individuals with this syndrome, called andogen-insensitivity syndrome (AIS), identify as female in gender. They have a complete set of neither male nor female sex organs, however, and are sterile. Excerpt from my own textbook, Anatomy & Physiology (McGraw Hill, 2024)",https://qph.cf2.quoracdn.net/main-qimg-9871f679f301d4233efebdfe8dd934e0
Ken Saladin,How do you know what Genes for hair colour you carry? E.g if you carry a Blonde Gene will you’re baby be born with Blonde hair and permanently stay Blonde or will there hair usually get Darker as they grow up?,There’s no “blonde gene.” There are 124 different genes known to collectively affect a person’s hair color. It is common in persons born with light blond hair for the hair to darken with age. Here’s what I’ve written on this in the textbook in my credential.,https://qph.cf2.quoracdn.net/main-qimg-84389d9b3e12e93f36211d2f718b3f66
Ken Saladin,Was President Obama ever known to have read the US Constitution?,"Barack Obama was a professor of constitutional law at the University of Chicago from 1992 to 2004. Yes, he probably read the U.S. Constituion thoroughly and frequently. Not merely that (that’s the least of it!), but also hundreds of Supreme Court cases that have shaped constitutional law since 1803 (Marbury v. Madison)—just as I had to do when taking a constitutional law course and my professor knew the case law down pat. You can’t teach constitutional law anywhere (much less the U of Chicago) without a thorough knowledge of this case law. A lot of people have tried to cast doubt on Obama’s law professor credential. This is how the University of Chicago answered them (2nd emphasis added):[1] UC Law School statement: The Law School has received many media requests about Barack Obama, especially about his status as ""Senior Lecturer."" From 1992 until his election to the U.S. Senate in 2004, Barack Obama served as a professor in the Law School. He was a Lecturer from 1992 to 1996. He was a Senior Lecturer from 1996 to 2004, during which time he taught three courses per year. Senior Lecturers are considered to be members of the Law School faculty and are regarded as professors, although not full-time or tenure-track. The title of Senior Lecturer is distinct from the title of Lecturer, which signifies adjunct status. Like Obama, each of the Law School’s Senior Lecturers have high-demand careers in politics or public service, which prevent full-time teaching. Several times during his 12 years as a professor in the Law School, Obama was invited to join the faculty in a full-time tenure-track position, but he declined.",
Ken Saladin,Why do some people believe that Russia has no future despite its growing economy compared to other countries?,"Where did you get the idea Russia has a growing economy—from Russian TV? Pravda? Recent data say otherwise, although I couldn’t find anything on 2023–24. “It is estimated that in 2022, Russia's gross domestic product (GDP) dropped by 2.1%. Russia's economy may continue to shrink in 2023. Its GDP is forecast to decline by 2.5% in the worst-case scenario (OECD) or by 0.2% according to the World Bank.”[1] “The nation's overall population growth has shrunk over the past 10 years, according to World Bank data. That decline has been exacerbated by the Russia-Ukraine war. More than 300,000 Russian troops had died or been injured by the end of 2023, US intelligence officials estimated, and about a million Russians fled the countryafter Vladimir Putin ordered the full-scale invasion of Ukraine. The demographic trend spells trouble for Russia's economy, which is already dealing with a severe worker shortage. At the end of 2023, Russia was short a record 5 million workers, according to an estimate from the Russian Academy of Science's Institute of Economics.” [2] “Russia’s economy will contract by 4.5 percent in 2022, less than initially expected thanks to the strong fiscal response and the surge in energy prices which helped increase fiscal revenues. The economy has experienced a sharp drop in imports, and a fall in real incomes. The recession will continue in 2023 due to the sanctions and reduced fiscal expansion, according to the World Bank's latest Regional Economic Update for Europe and Central Asia(Oct 2022).”[3]",
Ken Saladin,Is it possible that 97% of redundant DNA is merely the now useless heritage of 2 million years of primate evolution?,"No, the idea of useless or “junk” DNA has been progressively discarded as more and more becomes known about functions of the DNA segments that don’t code for proteins—that is, the non-genetic DNA between the 19,000 known genes. Hardly any molecular biologist, if any at all, uses the term or concept of “junk DNA” anymore.",
Ken Saladin,What is the difference between endothelial cells and fibroblast cells?,"Endothelial cells make up the inner lining of the heart, blood vessels, and lymphatic vessels. They’re a kind of epithelium called the simple squamous type, meaning a single layer of thin, flat cells. They have a bulge where the nucleus is, typically near the cell center. I often compare their shape to fried eggs, sunny side up, crowded together in a pan (the egg yolk resembles the shape of the cell nucleus and the egg white resembles the spread-out cell cytoplasm). Like eggs in a pan, endothelial cells touch each other along their edges, but more than touch, they’re physically attached to each other by intercellular junctions made of fibrous proteins, somewhat like a zipper holding together the two front panels of a jacket. This gives strength to the lining and regulates what chemicals can and cannot pass through the vessel wall, to or from the bloodstream. Below, the upper right figure is a view looking down on such cells from above, like looking down into the frying pan. The lower figure is looking at such cells forming a thin surface layer of an organ such as the stomach or intestine. (These are not endothelium, but endothelial cells have the same squamous shape and unilayered arrangement as these specimens.) Below is a section through the wall of an artery. The endothelium is only the barely visible, very thin surface layer. The bumps left and right of the arrowhead and elsewhere are the endothelial cell nuclei. (Blood flows through the space where the word endothelium is printed.) The rest of the tissue here is mainly smooth muscle. =========================================== Fibroblasts are not epithelial cells (not surface tissues), but fiber-producing cells of the connective tissues, such as the dermis of the skin and enclosing capsules of the internal organs such as the liver, kidneys, and spleen. They’re not flat, but variable in shape, commonly spindle-shaped: thick and roughly round in the middle and tapered toward both ends. At the ends, they often have long filamentous extensions. These are the cells that make most of the body’s collagen, among other products. Tendons and ligaments are made mainly by fibroblasts. Here are three images of fibroblasts. On the left in a thin section of loose connective tissue with four fibroblasts, identifiable by their dark purple nuclei. You can see the pale violet cell cytoplasm tapering away toward each side of the nucleus in a couple of them. The background shows fibers of collagen (broad pink bands) and elastin (slender violet filaments). The middle and right figures are fibroblasts grown in lab culture dishes. In the middle figure, fluorescent stains are used to show the fibroblast cytoplasm in green (note there is a lot of fiber in the cytoplasm itself) and nuclei in blue. The right photo shows living fibroblasts, unstained; the orange color is the microscope illumination, not a tissue stain.",https://qph.cf2.quoracdn.net/main-qimg-d8cda6f740e76337d5ffd93f942bcf44
Ken Saladin,Why do scientists take so long to prove something simple?,"We don’t prove anything. We just disprove alternative hypotheses, and go tentatively with the one most consistent with the evidence we have at the time. If there’s enough evidence, then we call it a theory. Even then, different scientists can favor different theories for the same thing, such as the origin of COVID-19. As for “something simple,” nature is rarely if ever as simple as popular articles, TV shows, and Internet forums make them seem. Even as simple as the discovery I made for my doctoral dissertation—photosensory responses and sensory pigment in a larval blood fluke—it took me nearly two years of trial and error, near-tearful frustrations, complexities of experimental design to control for potentially interfering variables, designing and building my own apparatus, inconsistent data, inability one month to confirm results I thought I trusted the previous month—before I hit upon a solution. Once I reached that point, it took me about 6 weeks to get all the data that actually made it into the dissertation, and solve the problem. My dissertation data represent 6 weeks of research. They don’t tell the story of the 2 years that went before. At one point, I had nearly given up and decided to drop out of grad school and become a high-school biology teacher. Ideas that seem simple—either in foresight as we contemplate whether and how to tackle a problem, or in hindsight as we summarize, distill, simplify, and report them in our publications—have many complicating issues that nonscientists don’t see. I contend that of the three big branches of natural science, physics is the simplest because it deals with very elemental entities and variables: atoms and subatomic particles, quanta of energy, etc. (It’s quite likely also the most expensive of the three sciences—not everyone has their own particle accelerator or radiotelescope.) Physics seems hardest to many students because it’s so mathematical and it deals in abstract entities we can’t actually see with the eye, but only infer their existence and properties from their effects. (Have you ever seen an electron?) Chemistry comes next in complexity, because it deals with more complex systems—molecules and reaction mechanisms and their energy transfers and fallible predictions about what we can make from them. Still very mathematical but difficult and daunting for many students. When undergraduates are required to get a year of science no matter what they’re majoring in, the vast majority run away from physics and chemistry and flock to biology. Yet biology is the most complex of the three, because so many variables and chance elements enter into the phenomena we see. Because of these, we can seldom if ever be as certain of our interpretations of data as we can in the other sciences. We can’t control things as precisely. So often, when we publish, about the best we can say is tantamount to “there’s at least a 99.5% chance that this conclusion is true.” This is where statistical tests of significance comes in. If the best you can say is “There’s an 85% chance this is true,” you probably can’t even get that work published or past a dissertation committee because this isn’t a high enough level of confidence to think that anything real has been discovered. Pharmaceutical and medical sciences require the highest confidence levels of all because of the potential for human harm if we’re wrong. Companies can’t get a product to market unless there’s an extraordinarily low statistical uncertainty about its effectiveness and safety. One might say (with some exceptions) that biology is the least conclusive of the three big sciences. That’s because biologists study higher-order levels of complexity, ranging from macromolecules, organelles, and cells up to entire populations, ecosystems, and deep time. The more complex one’s object of study is, the more components there are in its structure (in morphological problems); the more links there are in the chain of causation (in physiological problems); the more variables enter into the observed effects, including variables we haven’t yet discovered or controlled for (even variables we can’t control, like effects of geomagnetic fields and ocean currents); and the more the outcome is simply subject to chance events. One of my favorite fields of biology is animal behavior, where there are so many fascinating stories to tell. When I read a report of an animal behavior in the journals or textbooks, or I see Sir David Attenborough present it so beautifully on film; or I’d tell my class of a certain behavioral study in 10 minutes of. lecture time—I must realize (and often told my students) that the “simple” and elegant little fact I just encountered or presented required over 20 years of field study not by just one researcher, but a whole team of professors and graduate students who sometimes had to camp out in tents in remote locations and bad weather for months at a time, year after year, to get that story. That’s what it takes, sometimes, to discover something “so simple.”",
Ken Saladin,Can you provide an example of a non-cellular organism?,"There’s no such thing, unless you consider viruses to be organisms. I don’t and I don’t think many biologists do, either. The very definition of life—or to be more precise, living things—practically starts with the premise that living things are composed of cells and cell products. At least on Earth, no one has ever found such a thing, or has any reason to think such a thing exists, as a living organism not composed of at least one cell. There’s no telling how we’d have to reconceptualize matters if we ever found lifelike entities on another planet, though. I would love to be around when that happened and the news broke. It would be one of the greatest revolutions in the history of science.",
Ken Saladin,Is it possible to work as a geneticist without being an evolutionary biologist?,"One could work as a medical geneticist or genetic counselor, among other things. I feel sure only a small fraction of working geneticists are evolutionary geneticists.",
Ken Saladin,"Is it possible for an organism to have only one cell, or does it need to have more than one to be considered an organism?","There are countless organisms composed of only one cell—bacteria, Protista, and others. All plants and animals, though, are made of multiple cells as we (partially) define those two kingdoms.",
Ken Saladin,"Can we engineer viral vectors that specifically modify genes responsible for aging and regeneration in situ, extending human lifespan with minimal side effects?",I think you would find there are no such genes as the ones you imagine.,
Ken Saladin,"We all know what a biologist does for a living, but what do evolutionists and evolution biologists do as a profession?","They do biology and paleontology as their professions. They do research on the phylogenetic history of living organisms and the evidence and mechanisms of evolution. There’s no difference in principle between one person being a biologist and geneticist, and another being a biologist and evolutionist. The second word in each case simply specifies what specialty they pursue within the scope of a biologist. Usually, in my experiences and among my colleagues, they won’t call themselves evolutionists, but that doesn’t mean it’s a term of creationist origin. Evolutionary scientists have used that term for themselves ever since Darwin. The evolutionary biologists in my department call themselves by more specific and informative terms such as paleobotanist and paleoherpetologist.",
Ken Saladin,"If we raised dogs the same way we raised humans, would dogs be able to speak English?",Dogs don’t have the vocal apparatus to mimic human speech. Only in cartoons.,
Ken Saladin,"In your opinion, what's the most useless fact in your area of expertise?","Perhaps the fact that I discovered in graduate school and for which I received my PhD: the free-swimming larvae of human blood flukes sense light and shadow with a visual pigment that seems to be very similar to human visual pigments.[1] [2] Quite interesting to a biologist, but quite useless to society. I spent hundreds of hours in a darkroom, peering through a microscope at these guys, half a millimeter long, pushing buttons to record their behavior in different monochromatic light wavelengths, and then thousands of hours processing and analyzing the data. None of which has saved the world or cured a disease or been of any use to anyone whatsoever.",https://qph.cf2.quoracdn.net/main-qimg-3d3db712e03c287762d9fbed610ee692
Ken Saladin,How do humans defend against parasites? Is modern medicine the only way to get rid of them?,"Most of the parasites I get, I get rid of by hand—ticks that I pick up doing yard work. But if you get internal parasites like amoebae or worms, then yes, modern medicine is the way to go. Folk remedies and what people misname “natural” cures aren’t very effective, if at all. Modern medicine is one of the two or three most important reasons we live significantly longer now than we did a century ago, and people in affluent countries today live longer than people in poorer ones. People who shun it are their own worst enemies.",
Ken Saladin,Could amoebas possibly travel through my eye into the nasal cavity? Is this even a valid question? I brushed my inner eye corner after washing my hands with sink water and my paranoid mind is trying to cause worry. Doctor answers are appreciated.,"It’s a valid question. There is a direct connection from the medial corner of each eye to the nasal cavity, called the nasolacrimal duct. It’s the reason why a person can fill the nasal cavity with anything from smoke to milk and squirt it out the corner of his eye (see YouTube), and why our nose runs when our eyes water. So it’s entirely conceivable for a pathogen to get from the eye to the nasal cavity. I have not heard of any definite cases of this, though. There is a serious bacterial pathogen, Chlamydia trachomatis, found in eye and nasal secretions and spread from person to person by contact with these secretions (often by face flies carrying them from person to person); it causes many cases of blindness in the tropics. I do not know and have not read of it traveling from eye to nose or vice versa, but there is some literature on it causing nasolacrimal duct obstruction, so eye-to-nose spread, or vicev versa, seems very plausible. But you asked about amoebae, not bacteria. If you’re thinking of the “brain-eating” amoeba Naegleria, I’m quite sure the answer to your question is no. There have really been few cases of this amoebic infection in history if we compare to other parasitic infections—only 133 cases as of 2014 —and none known to have invaded via the eye so far as I’ve ever read. There is, however, another free-living amoeba, Acanthamoeba, that can cause serious eye infections. It’s found in soil and water. People become infected through cuts and other wounds exposed to soil, inhalation of cysts in dust, and improper cleaning of contact lenses. Acanthamoeba has been found in lakes, swimming pools, tap water, and heating and air conditioning units. It’s known for causing severe eye infections (Acanthamoeba keratitis), which can cause permanent blindness. About 85% of cases have occurred in contact lens wearers. I’ve written more about it here:",
Ken Saladin,"After studying for 4 years, I have been able to get a full ride in the 3rd best medical school in my country, and yet my parents go on about how disappointed they are and how I didn't study enough, How can I even feel good about myself after this?","Be true to yourself. My parents seldom if ever did anything to build me up or give me hope. My family didn’t even think I should go to college. I defied the family script, did it anyway, and achieved much more than either of them did. Eventually my dad became proud of me, but my mother never did. She remained sarcastic and negative about my achievements (PhD, professorship) until the day she died (cigarette smoking herself to death). Brush it aside, know that good things are in store for you, and follow your own compass. Congratulations on your medical scholarship. That’s a huge achievement for you, and it’s only the beginning.",
