Name,Question,Answer,Image
Alex Johnston,"I'm planning to build a social media site that only focuses on social justice and minorities feel welcomed. To combat hate and violence, white people are banned. What do you think?","Hey, Jamilah Khan (Make White People Guilty). I don’t think anything because I know you’re not planning to do this. You’re not planning to do this, because you are not, as you claim to be, a ‘Fat queer black trans woman, socal justice activist [and] registered democrat’. You’re a straight white right-wing man, shitposting. Possibly a teenage boy. Mentally, certainly a teenage boy. If you really were any of the above things, you wouldn’t have asked questions like these: You wouldn’t have written answers like these: Actually, I agree with you on that last one. America really shouldn’t elect another boorish white man. You wouldn’t have a profile like this: You wouldn’t have started out calling yourself ‘Dododo’ before changing your name: And finally, you wouldn’t have used a stock shot as your profile photo: You really made this too easy. Nothing about you is real, or even convincing.",https://qph.cf2.quoracdn.net/main-qimg-8aef7397b5a0c995082a277ca1293d1c
Alex Johnston,Is it okay to hold an anti-Semitic rally in the United States?,"It’s not okay to hold an anti-Semitic rally anywhere, in my view. It should be born in mind that the meaning of the term ‘anti-Semitic’ is hotly contested. I always understood it to mean ‘prejudiced against Jewish people in general’, but some people believe, or profess to believe, that e.g. not being 100% supportive of everything the government of Israel does is a form of virulent anti-Semitism. The difficulty of talking about such things without going to extremes is discussed and to a certain extent reflected in this opinion piece:",
Alex Johnston,In the movie “ An American Werewolf in London” why wasn’t the Warren Zevon song on this same subject used? It would seem to be the perfect fit.,"Because it would have been a terrible fit. The movie is essentially a horror movie with some comic elements. The song is a comedy song with some light horror references. The songs in the movie are straightforward, non-comedy songs that refer to the moon: ‘Bad Moon Rising’, ‘Moondance’, ‘Blue Moon’. They preserve and underline the idea that the moon is an important thing in human affairs, and so they support the serious horror elements, but because they’re quite upbeat songs, they inevitably sound ironic. The songs have to not know, as it were, that they’re on the soundtrack of a horror movie about a werewolf. If they had used ‘Werewolves in London’, it would have sounded knowing. It would have kicked you right out of the horror, and would have made the whole thing seem campy and jokey. They were absolutely right to not use it.",
Alex Johnston,What does Alex Johnston think of the band Soundgarden?,"How nice to have a bespoke question. Normally, when I like a band, I like most of their stuff; some albums or phases more than others, but Soundgarden are unusual for me because, while I really love one of their albums—like, it’s possibly my favourite rock album of the 90s—I don’t care at all for the rest of their stuff. Why this should be, I don’t know. But I checked it recently, by having a quick listen to all the stuff I hadn’t listened to, or had listened to and not liked, and I felt the same: mild impatience (Soundgarden songs tend to take a while to get going), alternating with lack of interest. Which brings us to: Superunknown, from 1994. If Superunknown is simultaneously more focused and more stylistically diverse than other Soundgarden albums, I attribute some of this to its producer, Michael Beinhorn, who was active in this space up until a couple of years ago, and who I actually knew of before I listened to this album, because as a teenager I’d listened to Memory Serves by Material, the band Beinhorn had been in before he’d become a producer. I think Beinhorn was the perfect guy to guide Soundgarden towards making a masterpiece. Because I think Superunknown is a masterpiece, one of the great albums of the 90s. Confession: since we’re talking 90s bands, and grunge, I never really liked Nirvana. I disliked what I thought was the whiny tone of their songs. Or maybe it was just the sound of Cobain’s voice. Chris Cornell in Soundgarden also suffered from depression, and sadly it got him in the end, but Soundgarden never sound ‘whiny’, at least not on this album. This album delivered what I want from a hard rock album, because it’s all about power and confidence and swagger, without being boneheadedly phallic. (Heh heh: I said ‘bone’.) When Chris Cornell opens up his throat and gives those mighty yells, it’s exhilarating. He may be singing about despair and alienation, but he sounds to me like he’s defying them, rather than being crushed by them. Very rarely for me with an album that straddles genres such as hard rock and metal, there are almost no songs on this that I routinely skip. I’ve probably been involuntarily subjected to ‘Black Hole Sun’ too many times, but it is a brilliantly written song, and very effective. For me, the outstanding tracks are the ones that have more of a groove. ‘Let Me Drown’ is a great track 1; so what if I don’t exactly know what it’s about? (I just read the lyrics for the first time, and I’m still not much the wiser.) ‘My Wave’ has that guitar hook in the chorus, which always made me think of R.E.M. in a good way. ‘Fell On Black Days’ is a little on the nose, for me, and ‘Mailman’ is a bit of a plodder, but then we get into the title track, with that blistering jangly riff: a song which to me is about the experience of listening to the album of which it’s the title track. And the chorus is a real belter, with that cool minor-second riff. That’s why I love this album. Well, that and the deeply odd next track, Ben Shepherd’s ‘Head Down’, which sounds like a small acoustic band close by playing along with a far louder, heavily amplified rock monster in the distance. Dreamy, doomy, sly, trippy, magnificent. I saw the video for ‘Spoonman’ a lot back then, and Cornell was right when he remarked that the band was clever to keep out of it. Instead, it’s mostly the titular character doing his thing: the band appears only in pictures. This gave them a certain mystique, although when you did glimpse them, they were intriguingly ragbag: L to r: Kim Thayil, Ben Shepherd, Chris Cornell, Matt Cameron; or, the Beardy Indian One, Lyle Lovett, the Rock God and the Kid Brother of the Surfer. ‘Spoonman’, like ‘My Wave’ mixes up time signatures: the main riff is in 7/4, the chorus is in 4/4 and during Artis’ spoons solo it drops into 3/4. That keeps things lurching along in an interesting way. Then there’s the jaunty shanty of ‘Limo Wreck’, and we’re into another angsty ballad, ‘The Day I Tried to Live’. I admit to being very tempted to skip this one. After that, there’s a brief burst of pure punk rock with ‘Kickstand’ and then we’re into the majestic ‘Fresh Tendrils’, featuring the ominous clavinet of Natasha Shneider. I didn’t realise until a few years later that I had fallen briefly in crush with Natasha Shneider after seeing her in Peter Hyams’ 1984 movie 2010, where she played a young cosmonaut opposite Roy Scheider and Helen Mirren: Anyway: RIP, Ms Shneider. (She died of cancer in 2008, aged only 52.) Your hammering clavinet is a big part of why this song is so great. ‘Fresh Tendrils’ fulfils all my requirements for a great rock song: it sounds awesome, and it’s opaque enough that I can project my own interpretation onto it. And it’s written by the drummer. Then we’re onto ‘4th of July’, a more sardonic ballad than the other ones, which is maybe why I generally prefer it—even if I concede that it’s not, like ‘Black Hole Sun’ is, a song that could be covered by Frank Sinatra and still sound great. (Paul Anka did cover ‘Black Hole Sun’ on Rock Swings and the result is mostly as grisly as the rest of that sorry exercise in painfully heterosexual camp.) There’s another Shepherd song, the weird ‘Half’, and then the official final track, ‘Like Suicide’, which I always admired for its music but otherwise disliked for what I thought was its romanticisation of human damage—until very recently, when I realised it’s literally Chris Cornell writing about a bird that flew into a window of his house, whereupon my regard for it skyrocketed. An epic, slow-build hard rock song about a dead bird. Amazing. After being wrung out by ‘Like Suicide’, I seldom had the energy for the throwaway bonus track that appeared on my international CD, ‘She Likes Surprises’. I definitely liked Superunknown in part because I was the right kind of listener for it: about 23–24, young, dumb, frustrated and at least somewhat alienated. (I was, at the time, 2–3 years into the long stretch between my first girlfriend and my second one.) For all the nihilism and despair, it was crackling with energy and life. And it still bucks me up, with its odd, irregular metres and sexy riffs, and moments of lightness and dream. And what other great rock album has a.) a song about a dead bird, b.) a song you could imagine being arranged by Gordon Jenkins, and c.) a f***ing spoons solo? I faithfully bought Down on the Upside, but it was a headache. I was starting to move on from rock music. Still, if you can make one great album, that’s greatness enough. Ave atque vale, gentlemen. Edit: I’d like to dedicate this answer to the memory of another rock hero of mine, recently departed. RIP Steve Albini.",https://qph.cf2.quoracdn.net/main-qimg-2d649f066ea47dc96008f8071e0943c2
Alex Johnston,"What was something a teacher or professor did that made you say ""let’s drop this class immediately.""?","Well, I didn’t actually drop the class, because I needed the credit, but I did stop trusting the teacher. I was in a Technology of Music tutorial. Our tutor was a physics lecturer who sang in a choir in his spare time. He was very good about things like the inverse square law and the Sabine equation, and I lapped all that stuff up. However, his grasp of music history was… less certain. He was talking about piano manufacture and construction, and he got onto the subject of John Cage’s music for prepared piano. Cage would ‘prepare’ pianos by placing objects on and between the strings, to make them sound different. I have the score of his Sonatas and Interludes for Prepared Piano and there’s a big table on p. 5 telling the performer what to put where on the strings, so as to get the effect Cage desired: However, our tutor told us about Cage preparing pianos, and then said with a combination of amazement and horror at human folly, And Cage used to drive nails into pianos, and screw bolts into them! He physically destroyed perfectly good pianos, doing this! Shocked murmurs from some of the other students. Well, I knew Cage’s career pretty well, and I was startled, too much so to raise my hand and say Uh, sorry, but that’s completely untrue. I actually wondered if he might be right. Once I was home I looked it up, and there is zero evidence of Cage ever damaging pianos with his preparations. But after that, while I listened to our tutor when he was talking about science, I never trusted him again when he was discussing music history.",https://qph.cf2.quoracdn.net/main-qimg-ced20339ad9aa3cd3719ebc79f7f5433
Alex Johnston,Is modern art (1860–1970) and contemporary art really as bad as the general populace believes?,"I’m not arrogant enough to presume that I know what the ‘general populace’ thinks of the art of the last 160 years. But art in that period did shift from being something that the average person probably found reasonably legible, to something that some supposedly intelligent people profess to find baffling and worthless. The progress of how that happened is beyond my ability to describe in detail, but I think it’s not a coincidence that the beginning of the shift in art away from immediately intelligible, realistic representations of the visible world, coincides with the increasing popularity of photography. In 1838, Louis Daguerre published the first photographic image to depict people. It wasn’t the first photograph ever, but because photographic images in those days required such long exposure times, moving people didn’t stay in one place for long enough to register on them. (Daguerre’s pictures took minutes to expose, but they were still a vast technical improvement on those of his late colleague Niépce, which had taken hours.) However, in the above picture, the guy on the lower left having his shoes shined stayed in one place for long enough for he and his shoeshine guy to appear in the image. I don’t think we can appreciate now what an earthshaking development the first photographs were. For centuries, the visual world had been represented by artists painting and drawing it, and sculptors sculpting it. But now it could be reproduced by a machine. The portrait had once been a luxury item for the rich and powerful, but now anyone could be photographed. This threw the most intelligent artists for a loop. Artistic practice changed. Visual art became an interrogation of representation itself, a process that we can see beginning in the work of e.g. Turner, but the Impressionists really went for it. The line from Impressionism to Cubism is pretty obvious. By WW1, you’ve got an artist like Duchamp rejecting his youthful Cubism and deciding that the point of art is not to please the eye, but to engage the mind. Which is how Duchamp goes from Nude Descending a Staircase, in 1912: —To Fountain, in 1917: Now, the reader may ask: Why? Why couldn’t artists go on painting nice pictures like they used to? Why did they have to start doing things like stick a urinal in a gallery and pretend it’s a sculpture? Why was that necessary? Photography had become the most efficient way of showing what things merely look like. The entire artistic tradition of the female nude, especially when painted by heterosexual male artists, has an element to it that seems to reach its ultimate expression in the far less labour-intensive and far more multiple pornographic photo. I mean, consider François Boucher (1703–1770). There are a lot of different ways to paint nudes, but it would not be controversial to say that Boucher’s female nudes are painted in such a way as to maximise the visual pleasure of the straight male viewer. In Kenneth Clark’s 1956 The Nude: A Study in Ideal Form, Clark talks about Boucher’s The Resting Odalisque in exactly these terms, discussing the painting entirely as if its point was to invite the viewer to ogle its subject, Marie-Louise O’Murphy, one of Louis XV’s mistresses: And Clark says this without any hint of censure. For him, this painting exists for us to ‘take pleasure’ in Miss O’Murphy’s body, and the fact that she’s not looking at us renders her delightfully unselfconscious, which for him is all part of the visual pleasure the picture offers. But there’s another way of looking at it. The picture was commissioned by the French court, and at the time it was painted, Miss O’Murphy was not yet Louis XV’s mistress, but a teenage model affiliated with the Académie royale de peinture et de sculpture, where Boucher taught. The story goes that, when Louis XV saw the picture, he was sufficiently intrigued to want to meet O’Murphy and take her as his mistress. She duly became the youngest of his mistresses, and remained one for a couple of years until she unwisely tried to supplant Madame de Pompadour as the main mistress. She was expelled from court at the age of about 17 (yes, she was younger than that when this picture was painted) and was swiftly married off to a nobleman. She managed to survive three husbands, several pregnancies and the French Revolution, and died in 1814 aged 77. Rather than being an innocent picture of a nude girl, as Clark saw it, this picture can be seen as part of the politico-sexual negotiations of the French court of the Ancién regime: a juicy bauble commissioned and designed to advertise its subject to the monarch, so that he could enjoy her sexual services. The history of the nude in Western art is full of this kind of thing. And artists are, on the whole, no longer willing to play that game—not least because royal courts don’t exactly have in-house painters the way they used to. Artists continue to paint nudes, but the best of them don’t paint nudes the same way that the camera reproduces the appearance of them. I’m thinking of Egon Schiele, and Lucian Freud, and Jenny Saville, and Frank Auerbach, who make the viewer’s encounter with the image much more intimate and ambiguous and raw than it is with the creamy prettiness of Boucher. All along, I’ve been avoiding the question. The reason is that the development of visual art has been such that many people come to the art with an expectation that it’s going to offer them something it has no intention of offering, because the thing that those people want can be had more easily elsewhere. So they think that the art is ‘bad’. A painting like The Resting Odalisque might look, to a certain sort of viewer, simple and easy to enjoy. It’s a lot less simple when you consider the nature of the subject, and the circumstances in which it got made. If you just want to see nice pictures, there are plenty of them to look at. The best modern art is no longer about showing us the world, but about how the artist sees and reproduces it. And that requires a little more effort on the viewer’s part.",https://qph.cf2.quoracdn.net/main-qimg-a24536be39737089e7f4e08038f79232
Alex Johnston,"If Blood Meridian was made into a film, do you think Vin Diesel would make a great Judge Holden?","Judge Holden in Blood Meridian is something more than human, a combination of almost infinite ability and endless rapaciousness: a giant, a pedophile, a polymath, and an unstoppable force for evil. A terrifying embodiment of American malignity. Vin Diesel is a pork chop in human form. So, no.",
Alex Johnston,Is Charles Darwin's evolution theory real or fiction? Can an ape transform into a human being?,"I’m slowly coming to the conclusion that most creationists, and also people who ask questions like this one, get their notion of what ‘evolution’ is like not from observing nature itself, or from reading about evolution, but from Pokémon.",https://qph.cf2.quoracdn.net/main-qimg-c6dfebb2b092aaf14efc17b9d1b6466e
Alex Johnston,"How does a average or casual movie watcher figure out what the overall theme, subject matter or different tropes of a movie without resorting to the internet for answers?","These are three different things, and in a way, the ‘average or casual movie watcher’ doesn’t need to know about two of them, while the third should, I think, be fairly self-evident. The theme of the movie is not always something easy to put into words. But sometimes it is. For example, the theme of Toy Story 3 could be phrased as The pain of leaving childhood behind. (Throughout this answer, I will use Toy Story 3 as my preferred text because my son’s been watching it, I know it well, and chances are, you do too.) The most moving scene in the movie is, I think, when Andy, who has owned the toys since the first movie, decides that he won’t store most of them in his attic and take his beloved Woody doll to college, but will in fact give them all to Bonnie, the little girl whose mother works at the hellish gulag that is Sunnyside Daycare (as Mr Pricklepants puts it with unforgettable gravitas: Sunnyside is a place of ruin and despair, ruled by an evil bear who smells of strawberries.) All the adventures that the toys have been on throughout the film have really been preparation for this moment: they have either been trying to negotiate the hell that is Sunnyside, or they’ve been trying to rejoin Andy, even though he has no desire to play with them anymore because he’s grown out of them. And so, the moment when Bonnie finds Woody at the bottom of the box of toys Andy’s giving to her, and happily exclaims My cowboy! because Woody has also strayed into her house and been played with by her, and Andy’s first reaction is to keep Woody, becomes the moment when Andy realises that if he’s really going to grow up, he has to hand Woody on, too. So he gives Woody to Bonnie, as well, but before doing so, he describes Woody to her: Now Woody… he's been my pal for as long as I can remember. He's brave, like a cowboy should be. And kind, and smart. But the thing that makes Woody special, is he'll never give up on you... ever. He'll be there for you, no matter what. The thing that really sells this moment, I think, and has the power to make even adults cry, is not just the brilliant writing that has got us to this point, but the fixed, wide-eyed smile on Woody’s face which he can’t not have, because he’s being handled by kids at that moment: Woody will never be, for Andy, the rather harassed, dorky, bossy-but-endearing leader of this group of toys, whose bad moods and mistakes and triumphs and follies we, the audience, have followed for three movies: he’ll always be the eternally brave and reliable friend who he had a million adventures with. The above is what Woody always looks like, to Andy. And so Andy hands Woody over, and in doing so, says goodbye to childhood. (It’s worth remembering that it’s Woody himself who prompts Andy to give his toys to Bonnie, by writing a note as if from Andy’s mother suggesting that he do so. So, although Woody has always been Andy’s favourite toy (well, nearly always: cf. Toy Story itself), there’s an element of heroic self-sacrifice involved when he manipulates Andy into giving him away.) The movie’s theme is the thing that has the power to grab us emotionally, when it’s the basis for a story and only when it is truly knitted into the story, which I think is the case with Toy Story 3. Just as Fear of the sea is knitted into the story of Jaws. Another movie can have the same theme, but if it’s badly done, it won’t work. It’s not themes that make movies great. It’s the art which which the story and the theme/s support each other. Well… that’s one of the things that make movies great, anyway. The subject matter of the movie is a bit different, I think. I would characterise the subject matter of the movie as simply the thing that the story is about, on a literal level: in this case, A boy going off to college decides to store most of his toys and take his favourite one with him, but owing to a series of minor mishaps, it all goes wrong, and the toys themselves must fix it. You could make a far less bittersweet movie than Toy Story 3 using that subject matter—one in which, for example, Andy decides to take all his toys with him, or else one in which all the toys spend the next several years in the attic until Andy himself has kids and decides to give his old toys to them. But it wouldn’t be this film. To put it another way, the subject matter of Toy Story 3 could be abstracted further to A teenage American boy and his relationship with his childhood toys, which lead a secret life when he’s not playing with them. Except that, if you take out the word ‘teenage’, this is also the subject matter of the previous two Toy Story movies. Anyway, to my mind, ‘subject matter’ is less deep-structure than ‘theme’. As far as the tropes are concerned, these are simply the storytelling/filmmaking devices that the movie uses. You don’t have to know what they are for them to work on you, but it’s fun to recognise them being used. The website TV Tropes is a wiki where users exhaustively provide tropes that they’ve identified in movies, TV and other media, and the more popular the thing being examined, the more tropes are likely to be found in it. Toy Story 3 is no exception: the main page is divided into eight sub-pages. Random examples: The thing about this is that identifying a trope is not a science, it’s more of a knack that you learn. Toy Story 3 is now 14 years old, and its TV Tropes page has probably settled into as good a shape as it’s going to get. If you really want to, you can find hundreds of tropes in a movie, and like I said, it’s not necessary to do so in order to appreciate the movie. I think my experience of the site was fairly representative: at first you’re so delighted that there are names for all these things you’ve noticed in movies and TV and books etc. that you become half-convinced that the movies and TV and books, etc. can be reduced to lists of the tropes that appear in them, but as you get a bit older and wiser, you realise that it’s not true, and that there will always be something that you can’t quite account for. There’s also the fact that some tropes have rather arcane names, such as ‘Wham Shot’, which is not a character hitting something hard, but a shot in a movie which takes the story in a dramatically new direction that we probably hadn’t anticipated. An example of a Wham Shot in Toy Story 3 is when the toys have escaped the shredder and are being carried along a conveyor belt, and Rex the dinosaur thinks he sees daylight ahead, only it turns out to be reflected light from the giant incinerator they’re all inexorably heading towards. Because of their odd names and the sheer number of them, tropes are probably the things in a movie which you can least easily learn about without consulting the internet. Unless you want to make up your own ones, it’s easier (and more fun) to browse TV Tropes and learn them that way. I can testify that, after 20 years of the site’s existence, it’s become so encyclopedic that it’s very difficult to think up a new trope that someone hasn’t already thought of, and that the site itself is so designed that it’s very easy to find a way to make an existing trope fit something you know, by means of the ‘Playing With’ tab, whereby a trope can be inverted, parodied, subverted, deconstructed etc. in a work. Here’s one of my favourites where you can see that in action: It goes on for another page. To sum up: Malcolm McDowell in Kubrick’s A Clockwork Orange, giving us the classic Kubrick Stare. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-dedb622976f83d4d4215cafb45ec0d22
Alex Johnston,"With hip-hop and rap artists/ producers, how are they finding the old tunes that they sample? Are they just listening to old records until they find something they like, or do the producers already know tunes that are conducive to sampling?","It’s basically the former. Hip hop artists and producers tend to be bargain bin fiends, in both the physical sense of loving to riffle through stacks of obscure and deleted vinyl, and the figurative sense of having a deep knowledge of music. They love finding good, obscure stuff to sample, and the most creative of them are expert at transforming a sample into something else. I’m currently reading and watching everything I can find about the late hip-hop producer/rapper J Dilla, and in Jordan Ferguson’s fine little 2014 book about Dilla’s last album, Donuts, I found some unspoken rules about sampling that were codified by the ethnomusicologist Joseph G. Schloss, based on his interviews with producers and DJs. These rules (which are not necessarily a conscious code of rules, just indications of general practice within hip-hop at one point in time) are: (I would point out, here, that when contemporary rock bands consciously emulate early 70s rock, a certain kind of rock fan tends to have no problem with that, because they consider it a ‘homage’, or something, whereas more forward-thinking contemporary musicians have righteous contempt for that kind of thing. I don’t know any better example of this within rock than Faith No More singer Mike Patton, a truly creative musician, who in 2007 interrupted his own interview when he overheard the hopelessly retro Australian band Wolfmother doing their sub-Zeppelin schtick in the background.) Most of us with a basic knowledge of hip-hop are aware that there are some tracks that have been sampled many, many times: James Brown’s ‘Funky Drummer’, The Winstons’ ‘Amen Brother’, The Incredible Bongo Band’s ‘Apache’. And there are others. The above rules date from a time after people were just wildly sampling whatever the hell they thought they could get away with. However, even by the 90s, tracks like the aforementioned had been sampled to death. The most creative producers knew that, and have always sought out obscure recordings, and made something out of them that nobody could have predicted. How they did that is beyond the scope of this answer, but I’ll try to address it later. To sum up: hip-hop producers/DJs have historically prided themselves on having both an enormous knowledge of obscure music, but also, the skill to take that music and transform it into great beats. The real skill lies in the understanding that anything is ‘conducive to sampling’, as long as you know what to do with it once you’ve sampled it. Thanks for the A2A, Michael David Clasing.",
Alex Johnston,"Why are there no genius writers like Shakespeare, Balzac, Dostoevsky, and Dickens these days?","The kind of writers you want (brilliant writers with wide appeal) are still around. You’re just looking for them in the wrong places. I agree with Lee Ballentine that there are plenty of great living writers: he mentioned Thomas Pynchon and Margaret Atwood, among others, and I would concur. Thomas Pynchon, being reclusive on TV. However, novelists like them do not have the mass appeal that Shakespeare, Balzac and Dickens had back in their respective days. (I personally think that Balzac is overrated, mainly because Proust convinced me that he is.) In Shakespeare’s time, theatre was, with music, one of the most popular kinds of mass entertainment; now it isn’t. In Dickens’ time, the serial novel had the same kind of popularity. So where, you ask, are the genius writers to be found? Who are these brilliant writers with wide appeal, and why haven’t you heard of them, let alone read them? From top to bottom: You could make a longer list than this. (For example, I left off David Chase only because I’ve never watched The Sopranos.) And these are merely American ones. I could have made as long a list of British writers. But these are the brilliant writers who are making work that has broad appeal. They’re just doing it on television. In many cases, the concept of ‘writer’ has broadened to include a lot of things that people in TV have to do which don’t really involve putting words into Word files. (Or Final Draft files, as the case may be.) US TV shows are almost invariably written by writing teams, but one person is usually the head writer, which may or may not overlap with the role of ‘showrunner’, the top-level executive producer. In US TV, showrunners outrank everyone else, including the directors of episodes, and are usually writers themselves. But they work to give their shows a coherence and a thematic cohesiveness that we get from the best literature. Breaking Bad was, if nothing else, a virtuoso feat of storytelling, insofar as almost every one of its 62 episodes flowed chronologically from the preceding one: it had almost none of the time skips between episodes that most TV shows rely on. There’s no point in lamenting that huge readerships no longer devour 800-page novels by the greatest novelists of our era, or watch five-act dramas in blank verse. They just don’t. Instead, we watch TV, and some of the shows above are among the greatest writing I’ve ever known in any medium. If you were to ask me who’s my favourite, I’m more of a comedy fan, and I have to admit that Greg Daniels and Michael Schur are closer to my heart than Jenji Kohan or David Simon. But a show like The Good Place wasn’t just an unusually good sitcom: it had a narrative from the first episode to the last, and with all its weirdness and twists and turns, it was about a fundamental question: How can we be good people? (Just as Breaking Bad dealt with the question, Why not be a bad person?) So what if The Good Place treated that in a comic mode, rather than in Dostoyevsky’s favoured mode of somewhat overwrought tragedy? (The only novel by him that I actually enjoy is The Double, which also happens to be his funniest.) We can’t write Dostoyevsky again. The age of the writers you want to have is long gone. We are living through a great age for television. If you’re not bothering to watch, you’re missing out.",https://qph.cf2.quoracdn.net/main-qimg-270fcf0fc337348d3e8867e4fd447d6b
Alex Johnston,What are your thoughts on '80s King Crimson?,"Ah. The New Wave King Crimson. With the pastel suits, and Robert Fripp’s mullet, and weirdly low-cut t-shirt. l to r: Robert Fripp, Bill Bruford, Adrian Belew, Tony Levin I first started listening to KC very shortly after Fripp had abruptly pulled the plug on this lineup, in 1984. As usual, I came late to the party. I was a teenage bass player, desperate to bust my listening habits out of predictable 60s blues-rock, when I got a copy of Starless and Bible Black, by the ‘73-’74-era band, with Fripp and Bruford and David Cross and John Wetton. It blew my freaking mind, and so for fairly obvious reasons I still regard that lineup as, more or less, apex King Crimson. When I listened to Red years later, my reaction was to wonder why I hadn’t listened to it earlier. (I seem to remember that it was out of print, which it was still possible for an album to be in those days.) But around the same time, I was discovering Talking Heads and Brian Eno. So, when I found a copy of the above lineup’s Discipline, I immediately thought Ah, right, so they formed a new version and went all Talking Heads-y. Discipline didn’t have the same attractions as Starless and Bible Black. Instead of being huge, heavy and brooding, it was jittery, clattery and ran on a strange sort of world-music groove, owing to Fripp deciding to spend much of his time avoiding big guitar solos and instead playing those relentless crosspicked arpeggios. Adrian Belew’s shrieky guitar was in the forefront, which was cool with me since I liked his shrieky guitar. It took me literally years to realise that Bruford hardly plays cymbals on this album (don’t judge, my ears were less trained back then). As a bass player, I was flummoxed because Tony Levin mostly plays Chapman Stick on this album, and there was no chance of me reproducing his lines on my crappy East German P-bass knock-off. Not that I could have hoped to play the lines of the genius Fripp refers to as ‘T. Baldy Levin’. But there was a spaciousness about the music that was very cool, and an openness to influences that was inspiring. ‘The Sheltering Sky’ sounds like an intricately written piece of music, yet it was almost completely improvised. ‘Matte Kudasai’ was like country & far-eastern. ‘Thela Hun Ginjeet’ had an intriguing Escher-esque quality: it seemed to be vaguely about urban unrest, and then in the middle it broke down into this long section with a recording of a jittery Adrian Belew recounting how he’d been walking around the neighbouring area (in London, where it was made) talking into a tape recorder, when he’d been confronted by some local hard lads who’d demanded to know why he was walking around talking into a tape recorder. All this was accompanied by some top-class shrieky guitar, which I know now to have been Belew playing his battered Strat, with a partially unwound pickup, through his MXR DynaComp. (This album made me want to own a compressor pedal. And also learn a whole bunch of new scales, which I did. The recording of Belew talking was made by Fripp, and it was a real incident that had happened during a break in recording.) Anyhoo, Discipline was probably the furthest-out thing I’d listened to at that point in my very sheltered life. I forget when I got a copy of Beat: probably not long after. I really liked it. I got all the Kerouac/Beat references (well, the first song is called ‘Neal and Jack and Me’) and despite a couple of dud songs—’Heartbeat’ is a bit perfunctory, and ‘The Howler’ is half-baked—some of it was really gorgeous. ‘Waiting Man’ is a truly lovely song, and there aren’t a ton of them in the KC catalogue. ‘Neurotica’ was an exhilarating, jazzy splurge. ‘Two Hands’ was another beautiful song. And then there was ‘Requiem’, the improvisation over some doomy Frippertronics which (I know now) they stuck on the album because they ran out of written material. Just… one of the great KC improvisations, what with Tony Levin’s lush descending bassline and Fripp and Belew having a raging guitar battle. I read somewhere that, in the middle of recording it, Levin’s bass was plugged into so many effects that, as an experiment, he unplugged it from them, and it made no difference. Beat was apparently a difficult album to record: the band had lost its initial burst of inspiration, and Fripp was concerned that it was drifting away from the original vision and was becoming more of a vehicle for Belew’s songwriting, although, being Fripp, he was too passive-aggressive to actually say so. Belew later called it ‘the most awful record-making experience of my life’. Beat remains a favourite album of mine, with the combination of beautiful chimy songs and hellish improvised noise (‘Requiem’); it got me through a Tough Period In My Teens. And then they finally got around to making Three of a Perfect Pair. This is perhaps my least favourite of the 80s KC albums, not that I dislike it, so much that it seems to have less inspiration. I mean, you could probably play ‘Industry’ and ‘No Warning’ at the same time as each other and it would sound like the one track. I like the mood of those tracks, but I don’t really need ten minutes of it spread over two tracks. And ‘Larks Tongues in Aspic Part III’ has that dazzling opening guitar thing by Fripp, one of the most remarkable guitar performances I’ve ever heard, but then turns into a plod. I used to play the opening bit to guitarist friends of mine on my Walkman, whenever they thought they were getting pretty hotshot because they could play an entire Dire Straits song. I have a special memory of finding a cassette of this in a Fnac store on my first ever trip to Paris with my family; I hadn’t known that it existed. I think that this album shows the split that had opened up in the band: it was basically divided into abstract sound sculptures that involved everybody, and pop songs by Belew. I get why Fripp broke the band up on the morning after the last show of the tour. This particular incarnation of KC had run its course. But what a cool little monster of a band it was. I recently got the DVD Neal and Jack and Me, containing live performances from 1984 and 1982 (the latter previously released on VHS as The Noise). Once you get past the annoying mid-80s video effects added in post, it’s a document of a band that could really rock. Some of the live versions make the studio versions seem relatively pedestrian, and even though Fripp spends the entire gig sitting down, as he has done since 1969, he gets positively animated during his solos. It’s hard to believe that a band like this existed, yet they did. Perhaps my very favourite KC lineups are the ones I actually saw live, decades later: the Fripp-Jakszyk-Collins-Levin-Mastelotto-Rieflin-Harrison one, and the subsequent one where Rieflin moved to keyboards and Jeremy Stacey replaced him on drums. Because I saw them live, and so finally got the full KC experience. (Fripp: A King Crimson record is a love letter; King Crimson live are a hot date.) King Crimson, Usher Hall, Edinburgh, 17 Sep 2015. l to r: Mel Collins, Pat Mastelotto, Tony Levin, Bill Rieflin (RIP), Jakko Jakszyk, Gavin Harrison, Robert Fripp. Photo by me. But the 80s version will always have a place in my heart, in that they taught me a lot about music, and fused the heart with the head and the hips and the nerves in a very satisfying way. They were also enormously influential. For a while in the mid-80s, guitarists in sooo many new wave-ish bands were trying to sound like Belew, playing shrieky angular solos with loads of reverb, but without his taste and soul. Probably a good thing that that’s died down, eh.",https://qph.cf2.quoracdn.net/main-qimg-b8e326ed3ebe7c239cfba72f2d4757c0-lq
