Name,Question,Answer,Image
William Wallace,Is it legal for a landlord to refuse a sublease?,99% of all least contracts specifically state NO SUBLETTING. This means you can NEVER collect ANY rent for the property you are renting from the landlord. This includes Airbnb. There are a butt load of get rich quick SCAMS posted on YouTube that sell you a class that teaches you to illegally sublet. Doing this popular YouTube illegal scam can get your evicted and get you a penalty of $1000 per day.,
William Wallace,What is the best way to handle parking issues in a shared parking lot without assigned spots?,Post at least one sign stating the parking lot rules. When a conflict arises just point to the sign. There are the rules right there on the sign.,
William Wallace,Are property taxes still owed after a foreclosure in California?,"If the property exists, the owner MUST pay taxes. When a property is foreclosed, the mortgage company (lender) takes the property for the non-paying home owner (kind of like getting a car repossessed). The lender does not want the house, they want their money returned (with interest). The lender will get rid of the house ASAP usually via a property auction. The lender does not want to hold the house and pay property taxes until the house sells.",
William Wallace,Is it necessary to use a realtor when buying or selling a home? Who is responsible for paying the realtor in both situations?,"No. However, you should ALWAYS use a realtor when buying and selling a home. The seller is the person that pays all the commissions. Statistically houses sold with a real estate agent sell for 10% higher price than houses sold with a Realtor. When you are buying a house, you pay no commission for a real estate agent. Why would a person DIY when hiring a professional is free of charge?",
William Wallace,Is it legal for foreigners to purchase property in the US? How do they typically pay for the property if they do not have a US bank account?,I have sold several (over $1 million) houses to Chinese foreigners. Yes it is legal for them to own property in America. Two buyers paid cash. They wired money from a China bank to an American bank or to the escrow company directly. Other buyers financed and got their mortgage through East West Bank. That bank required the buyers to make a 40% down payment to get the home loan. Most of the buyers opened a new bank account before purchasing their houses. Some banks require proof of the source of the funds (where did you get all the money?). Some banks require that you have money deposited in their bank for no less than three or four months before the money can be used.,
William Wallace,"What are the likely impacts of a 20% tax on Mexican imports, as proposed by President Trump to pay for the border wall?",What most American people do not understand is that import tariffs are paid by the American consumers. A speech that states higher tariffs on all imports translates directly to higher taxes for all Americans. I’m not voting for higher taxes.,
William Wallace,Is a license required to sell a house privately without using a real estate agent?,"Statistically houses sold with a real estate agent, sell for 10% higher price than houses sold privately without a real estate agent. You don’t save money by not using a real estate agent - you lose money.",
William Wallace,"Is it permissible for someone without a real estate license to sell houses using another broker's MLS number, as long as they do not claim to be in charge of the listing?","This question is just like the following questions… Can I use another person’s drivers license as my own? No. Can I be a doctor without my own license? No. Can I buy and sell houses without a real estate license? No. (yes, if you are the property owner) Can I use any other person’s license and pretend it’s my license. Absolutely NOT! You can NEVER use a license that belongs to another person and claim (lie) that it is your license.",
William Wallace,How can I cash or deposit an insurance claim check without sending it to my mortgage company to sign it?,"Checks can only be cashed by the person(s) the check is written to. If your check has two, three, or four names on the check, all of those people need to sign and approve of you cashing the check.",
William Wallace,Can a renter be responsible to have home owners insurance on the home they are renting?,Tenants get “Renters Insurance” to protect the items they put into a rented property. Landlords get “Rental Property Insurance” to protect the rental property from damage. Home Owners get “Home Owners Insurance” to protect the house they purchased and the items inside of that house where they live.,
William Wallace,Should I burn my house?,You could be arrested for arson. Your insurance will sue you for the cost to rebuild your house if you have a mortgage.,
William Wallace,Is it possible to negotiate rent with your current landlord if you have found a cheaper place and plan on moving out soon?,"As a landlord, I would not offer a lower price. Many properties around my property have higher rent prices. I’m not in the business of giving things away for free.",
William Wallace,Why does land grow different kinds of things?,"Different locations have different weather, altitude, air pressure, wind, chemical composition of the soil. These differences are what makes growing wine grapes in France turn into the best wine. Long ago farmers did not understand how to care for the soil. Farmers would grow their crop over and over year after year until the ground could no longer produce an acceptable crop. The farmer would then declare that the land has died and move his farm to a new location with better soil. Current farmers know that growing one crop will deplete the soil of certain chemicals. Th...",
William Wallace,"If a tenant misses one month's rent payment, can they be immediately evicted? If so, how fast would that happen?",Answer #1: Yes. Answer #2: Depends on how fast you can file the paperwork and how fast you get a court date.,
William Wallace,Can I get tenant insurance if I have already been living in the property?,"I think you are asking about “Renters Insurance”. Yes you can buy this at anytime. It covers the property that you move into a rental property. Just your stuff, not the landlords stuff. The landlord/property owner must have their own insurance (rental property insurance) that covers the re...",
William Wallace,Is it legal for a tenant to withhold rent if there is no heat or hot water in their apartment building and multiple apartments are affected?,"It is illegal in most states to withhold rent for any reason. I imagine you in the courtroom and the judge asks, “Did you pay the rent?” and you answer, “No, because…” The judge cuts you off and says, “You didn’t pay the rent, landlord wins the case” You then say, “I had no heat or hot water” and the judge says, “The landlord cannot give you heat and hot water for free - pay your rent. Next case.”",
William Wallace,"If an unserved misdemeanor summons was mailed to your old address 4 months ago and there is no warrant online or with police, how would they expect someone to find out or take care of it?",You cannot just ignore court order and police notices and hope they will just go away. You failed to update or forward you mail. Your fault you didn’t get your notices. You need to go to the police department in person and get this issue resolved and possibly go to the local courthouse and make sure you don’t have anything pending against you. Why? You really don’t want to be suddenly pulled over and arrested. That could really mess up your date night with a new date.,
William Wallace,"Despite the low population of young people, 48% of all renters in the US are below 30. If their parents took them back in their home, would the rent prices plummet, since 48% of all renters would be gone?","It’s very difficult to answer a hypothetical question that has zero chance of happening. However, it doesn’t what your age is humans will always need a place to sleep, food to eat, and medical care when they get sick. This fact will keep these three businesses alive forever.",
William Wallace,"Why am I so emotional at this very moment? I can't stop sobbing and my intuition is on overload. God, I need you to give me strength to clear my mind and calm me.","Just sit in a comfortable place with all electronic devices turned off, no cell phone, no music, no television, no internet, no sounds. You should only hear you own breathing. Then take deep breaths and repeat in your head the word Karma as you exhale the air. If any thought enters your head push it out with the word Karma. You might need to repeat it faster ...",
William Wallace,What can be done to prevent people from parking in front of our driveway? Are there any legal measures that can be taken against them?,"Call the police (not 911, the office number) and tell them that your driveway has been blocked “AGAIN” by the same car/truck and can the police get the car/truck moved or give you a ride to work.",
William Wallace,"I’ve been issued an eviction because of nonpayment of rent. During the process, I found mold and cockroaches when the lease stated we had to pay monthly cost for pet control. Can I win?","People that don’t pay rent NEVER WIN in the courtroom. Why? Because you signed a legal contract stating you will pay $$$ on the # day of each month, and you didn’t pay. You VIOLATED the contract you signed. It’s an automatic win for a landlord. FUN FACT: Many judges are also landlords. When “bad” tenants make up stories that claim the “bad” landlord did/didn’t do something, well the judge is probably a landlord. So you are calling the judge (who is deciding your case) a bad person.",
William Wallace,What is the process of eviction and what are the rights of tenants who have been evicted by their landlords? Can evicted tenants return to their homes?,"Once a tenant has been evicted by a judge in a court of law, they are not permitted to set foot on the property ever again after the last day given by the judge. Tenants do not have “their home” they were living in a landlords home with the landlord’s permission as long as they paid a monthly dollar amount. Once you have been evicted, you have no rights.",
William Wallace,How can I make money by investing in real estate with little effort?,"If you do not want the trouble of owning properties, just invest in REIT’s (Real Estate Investment Trust). Some person or company owns the REIT and they collect money from investors. They buy properties, refurbish them, rent them, sell them, and manage them. They do all that stuff you don’t want to do. Then they give a small percentage of the profits (after expenses) to their investors. Some returns are as low as $15 a year on your investment.",
William Wallace,"Why would a commercial landlord require monthly sales tax reports from a new small business, when the lease is not a percentage lease but one with a set monthly price for 5 years? Is this a red flag?",Not a red flag. Just a way for the landlord to check if you the tenant will be successful enough to pay this monthly rate for the next five years.,
William Wallace,What should I say to a customer whose order is taking longer than it should?,"When I was a restaurant customer and my order was taking way too long. The waitress offered me a free small salad. Another time, I was given free garlic bread. Nothing like getting free food when you main dish is a little late.",
William Wallace,"I bought a mobile home from a man. Before I got it, he moved and destroyed it. What can I do about it?","If you had hired a real estate agent, this would not have happened. If you had a real estate agent and this happened, the real estate agent will know how to handle this problem. What the seller did is highly illegal and you can easily win a lawsuit against him and get some or all of your money back and possibly keep the mobile home.",
William Wallace,How can a senior get help to buy a mobile home?,Contact a Realtor (a Nationally certified real estate agent). This person will be available to help you understand what it takes to get you into the mobile home you are wanting.,
William Wallace,"If someone buys your house, do they also acquire your renters or do they have to sign a new lease with them?",Tenant leases transfer to a new property owner when the property is sold. The buyer should be requesting and witnessing the signature of estoppel documents from each and every tenant. Without these documents you will be just taking the seller’s word for the rent amounts and security deposit amounts. Then you might find out that $2000 a month rent is only $1000 and the $500 security deposit is really $3000. I hope the buyer has a ton of extra money to cover all these “mistakes” when they take possession of the rental property.,
William Wallace,What happens if only one person's name is on the lease for an apartment and they move out? Can the other people living there still be evicted? What if only one person moves out and the others stay?,Any person living in a rental property needs to be named on the lease agreement. People not listed on the lease agreement are either guests of the tenant named on the lease or trespassers. The landlord only needs to call the police to get the trespassers removed.,
William Wallace,Can I have both a pension plan and a 401(k) plan?,"Yes, you can have several pensions and several retirement accounts (like 401k). It’s kind of like having a savings account at a bank. The bank will allow you to have two, three, or more savings accounts. You can also have several savings accounts at several banks. I had accounts at five different banks several years ago. I also had five retirement accounts at different banks.",
William Wallace,Can a person avoid paying rent at a senior retirement/assisted-living apartment complex if it no longer meets their needs?,"To avoid paying rent, you need to move out. Remember these words that apply to any rental property. No Pay = No Stay.",
William Wallace,What is a simple explanation of passive income for a beginner?,Read a book called the Cash Flow Quadrant it will explain things to you. Quadrant one: Employee (you work for a company like McDonald’s) Quadrant two: Self Employed (you work for yourself as an independent person like a plumber - no work = no money) Quadrant three: Business Owner (you own a business and when your employees work you get money) Quadrant four: Investor (your money is making more money for you without you every looking at it) Quadrant four is passive income.,
William Wallace,"If I install a mobile home on my friend’s land, will it affect her taxes?",Most cities do not allow mobile homes to be parked on residential property and the cities often send out penalties for doing that without permission from the city.,
William Wallace,How fast can a realtor sell a house so that you can move away as soon as possible?,"Selling fast usually selling for a very low price. If you take 3–6 months of waiting time, you can walk away with a lot more money. Those “We buy Houses” and “Cash for your House” scammer will only give you 10–25% of the price you could get if a real estate agent sold your house.",
William Wallace,What are some ways to attach something to drywall without drilling holes and causing damage?,"A company called COMMAND make hooks of various sizes and they can hold up to 50 or more pounds. They attach with some double stick tape to the wall and can be removed without leaving any sticky behind. They are not cheap, but they work great.",
William Wallace,How many people can stay on a yacht?,My grandfather had a yacht. I think it had room to sleep 12 maybe more people. It had two corvette v-8 engines to power it down the river.,
William Wallace,Is there any way Trump won't win re-election in 2024?,A better question would be… “Is there any way Trump could win this election in 2024?” The answer is No.,
William Wallace,How much will it cost to fix deep scratches on my car at an auto body shop?,"Recently a student crashed into my car and made scratches that went from just before the right side rear passenger door to the end of the car. The estimate for the repair was $2,422.87.",
William Wallace,How can I learn real estate business?,"Go to your nearest local real estate office and ask to talk to the manager. When you meet with the manager, tell him you want to become a real estate agent. He’ll tell you to steps you need to take to become a real estate agent. You have to have a high school diploma and some math skills (percentages and calculating payments). You will have to pay for a few weeks of real estate classes. Once completed and passed. You’ll have to take a sit down written test. When you take the test all th...",
William Wallace,"My house is up for sale, my real estate agent never brings anyone to see it. Do I need to get a new agent?",Yes. Get a REAL real estate agent. One that calls you and has a plan to sell your house. A real estate agent that is doing nothing does not deserve a commission.,
William Wallace,What is the process for converting a commercial space into residential apartments? Is it legal to do so?,"First step is to get the city to re-zone the property from commercial to residential (which they never do). If by some rare chance you get a city to change their zoning, you’ll have to get building department, planning department and other department approvals and permits. Do you have several sets of professionally drawn construction plans? You’ll need to give at least one to the the city. Sometimes the city will request 3–5 full sets of plans. You are looking at a very long and very expensive project.",
William Wallace,"Our landlord wanted to have a relationship with him but I refused him. Now he increased my rent. I tried to talk to him, he says “do want I told you to do.” What do I do?","Make a written log of everything that was said DATE&TIME who was there and WHAT was said. Take photos of all text messages and emails. Write down in the log the phone messages. Get a lawyer and sue that landlord for sexual harassment and sexual extortion. If you win, you might be the landlord of that property. What he is doing is highly immoral and highly illegal. He should lose his rental property so he doesn’t bother (basically rape) other tenants.",
William Wallace,Can we do the gym after 1 hour of dinner?,Go to school where they teach people how to ask questions. The gym is not helping your brain.,
William Wallace,Should employees ever try to stop anyone suspected of stealing things?,No. Shoplifters are criminals. Most criminals carry guns. Do you want to get shot and possibly killed?,
William Wallace,"I want to change my life. I’m 20 years old. Before, I wanted to live with my parents and take care of cats, but now I want to be a singer. What should I do?","If you want to be a singer at 20 years old, it’s never going to happen. Stevie Wonder had a number one hit record at 13 years old. Dusty Hill was a paid singer at 5 years old. Many famous singers were being paid to sing before they became a teen. Better start taking a sh!t ton of singing classes and better be the top student in all the classes or you’ll never be getting paid.",
William Wallace,Why do I feel guilty when I think of poor people?,Because you have never done anything to help poor people.,
William Wallace,Why do some servers expect tips from customers? Why do some servers get upset if they do not receive a tip?,"Waitstaff at restaurants have always (as long as I can remember) got tips. It’s just the way things work in America. Not tipping for their service is a slap in their face. How would you feel if half of your paycheck came from tips and some jerk refused to give you a single dime. By the way, that was how much tip I got last week for a food delivery $0.10 tip. I hope for other food delivery drivers that the person just missed pushing the zero key once. That would make a $1 tip. At least it’s something.",
William Wallace,Can I stay at the apartment that I use to share with my mom even if I am not on the lease? Can my girlfriend with her 3 kids move in with me without the rent being raised or get kicked out by the landlord?,"Each and every person living in a rented property MUST BE approved and permitted by the landlord. If you just start moving random people in and out of the landlords property, s/he will probably evict you ASAP.",
William Wallace,Why can't employees stop shoplifters?,"Shoplifters are criminals in the process of committing a crime. Often these criminals will have guns or other weapons. If an employee tries to stop a shoplifter, the shoplifter could seriously harm that person or even kill that employee. The store does not want dead or severely injured employees. Stores will fire an employee that interferes with a shoplifters crimes. This is for the physical safety of the employees and the financial safety of the store.",
William Wallace,What methods do retail stores use to track if a customer leaves without making a purchase?,"They take many photos of you and your stolen items as well as you car or truck. They estimate the dollar amount that you stole. When the dollar amount gets high enough to put your dumb azz in prison for several years, they call the police and arrest you the next time you walk into their store. This is very common at most retail stores.",
William Wallace,What would the average Trump supporter do if I forcefully removed their MAGA hats and lectured them on racism/ sexism?,Two possible outcomes. 1. Cry and throw a tantrum 2. Pull out a gun and shoot you for making his hat dirty,
William Wallace,Should I cash out my 401k and donate the money to the Trump campaign?,"Sure give all your money to Trump. If he uses your money to get elected, what will you do when you have no money and he ruins social security and kills all your income. I guess you can become homeless and live inside your MAGA hat.",
William Wallace,What are some signs that someone has a high IQ? Do they exhibit different behaviors?,They definitely don’t run around saying “I’m smart and you’re dumb.” like a 6 year old bratty child (or an ex-President).,
William Wallace,"Who is responsible for maintaining the exterior of a mobile home, the owner or renter?",The exterior paint is the responsibility of the landlord/owner (just like a house or apartment).,
William Wallace,Why do I still feel poor even though I have $1M?,Feeling poor is a state of mind that has helped to you to achieve your large net worth. You continue to have this state of mind and you will continue to make more gains. It’s not a bad thing.,
William Wallace,Is it against the law for a cashier to count your change out loud while also counting another customer's change at the same time?,No. How can the cashier tell how much money you gave them without counting that money. Gheeze!,
William Wallace,What are some of the lessons one should definitely learn at their 20s?,"Open a 401k retirement account (I did). There will come a time in your life when you can no longer work. Companies rarely hire any person over the age of 50. What happens if you have some medical or physical problem that prevents you from working. Where will you get money? Just imaging yourself at 60, 60, or 70 years old with ZERO money, how will you pay your bills, how will you get?",
William Wallace,"If my BF sold his mobile home trailer last minute after an eviction, can new homeowners keep our belongings?","Once you have left the property after the eviction date, you can NEVER return to the property for any reason. Returning to the property will result in arrest and imprisonment.",
William Wallace,"Does a commercial tenant have the right during the term of a lease to hire a agent to act on his / her behalf, just as its common for a a landlord to have the right during the term of a lease to hire a agent to act on his/ her behalf?","Yes, most commercial leases are created with a real estate agent.",
William Wallace,Can I borrow from the bank if I want to build rental houses (construction loan)?,Yes. You will have to have some collateral to offer to the bank that they can take if you fail to make your payments. How many houses do you currently own and how much is remaining until they are paid off? How much is your current income? How much have you saved to start this project? Do you think the bank will invest more than you are willing to invest?,
William Wallace,How much should I be paying rent to my parents for myself and my 3-month-old?,"I moved out on my own at age 17. Before that I began paying my parents at age 13 for living with them. My rent was 50% of my income. That paid for rent, food, and usage of their washer and dryer machines. I felt it was very fair to me.",
William Wallace,Are there any adults without phones? Are you an adult without a phone yourself?,I have been an adult for many years before and after cell phones became available. The thing before cell phones were available is that people more often met face to face. Now people hide behind their technology.,
William Wallace,How can rental income earned through property ownership or management services be offered after retirement?,You don’t have to be a specific age to get rental income. There is no age limit on owning rental property. You own rental property and you get rental income - it’s just that simple.,
William Wallace,How do I remove my name from all public records?,"You cannot, even when you die, you will have a death record.",
William Wallace,"When I was 17, my mother took my computer that was bought for me as a gift on my birthday. When I am 18, can I take it back even if she doesn't want to give it to me?","This answer depends on who was the person that purchased the computer. Until you become 18 years old, everything you have is because your parents and they have a legal right to do anything they want with their items.",
William Wallace,Is it morally acceptable to own a personal luxury yacht if one can afford it and does not harm anyone while using it?,Do you think it’s morally acceptable for you to own and drive a car when other poorer people have no car?,
William Wallace,Why are some telephone poles made of concrete?,Concrete poles are more expensive to make than wooden poles. Concrete poles are used more often near the ocean because they do not deteriorate from the salt in the air from the ocean water. Also concrete poles are hollow to allow wires to run inside the pole versus outside the pole. This protects the wires from animals. Including those human animals that are stealing the copper wiring from our street and traffic lights causing increases in car accidents and increasing crimes.,
William Wallace,I want to sell my kidney. What are the details?,"Selling human body part is highly illegal in the United States. You might try visiting a third world country that offer these services. Once the “doctor” (who knows if he’s real) puts you out, they can take anything out of your body they want because you are asleep for hours. When (or if) you wake up, do you think someone will be standing there waiting with a handful of cash to give to your dumb azz.",
William Wallace,"What are some counterarguments to President Trump's claim of having an ""extremely high IQ""?","Don OLD Trump is not the President he WAS a President. Mister Don OLD Trump is the only person saying that he has a high IQ. Trump doesn’t know that saying something a million times does not make it true. If I started telling everyone I am seven foot tall, when I just a little under six foot tall, I would never be seven foot tall. Trump doesn’t understand this basic fact that most grade school kids understand. People that tell other people they are smart are doing it because no other person would ever say that. Truly smart people don’t go around saying “I’m smart” or “I have a high IQ”. That is something dumb people do to convince themselves and other. Believing your own lies is called a pathological liar. This is one of the symptoms of the following mental disorders; borderline personality disorder, antisocial personality disorder, sociopathy, and very often narcissistic personality disorder.",
William Wallace,"If I wake up at 5am, what are the best times to have breakfast, lunch and dinner?",Breakfast - when you are hungry Lunch - when you are hungry Dinner - when you are hungry Don’t eat based on a clock unless you are trying to gain tons of weight. You should eat when your stomach is begging you and not before.,
William Wallace,I am 14 years old and my IQ level is 144. What should I do?,How many products have you invented or made remarkable improvements to them? How many books have you written? How many songs have you written? What are you doing with this massive brain you have? Smart people don’t just sit on the sofa. Smart people don’t spend their days playing video games of cruising the internet. Smart people don’t ask other people what should I do. Have you graduated high school yet? Why not? Smart people usually finish before everyone else.,
William Wallace,"How do you prevent people from hacking your car door locks, etc.?",First take their photo and tell them you will be sending this to the local police so they know who has been vandalizing all the cars in this city. It’s also handy to have a baseball bat with you when you talk to the criminal.,
William Wallace,How do you open a car door with the child lock on?,"Child door locks are only available on the rear passenger doors on a four door car. These prevent a child from opening the door while they are inside the vehicle. You can always open the door from the outside of the vehicle. With the door open, near the latching mechanism of the door, you can find a small, usually black color, switch. Switching this to the other position will disable or enable the child lock safety feature.",
William Wallace,I think I pulled my back lifting weights. What can I do to quickly heal my back?,"Stop lifting. Use Ice and no heat. Pain killers like ibuprofen (it’s an anti-inflammatory drug that will shrink the damage areas). Use the product Salon Pas it really helps. Get plenty of rest lying face up on your back. You can also, when lying down, use your arms to pull the upper half of your body up away from the lower half. This will stretch out your back muscles. After a few days you can start using heat. I use a product called ...",
William Wallace,I started to workout everyday and I’m sweating more and more. Is that good? When I first started I didn’t sweat at all. And just I’m lifting weights. Why is that happening?,It’s a good thing. It means you are burning more calories.,
William Wallace,Why would a man ignore me while I’m walking next to him on treadmill?,He most likely came to the gym for exercise and not looking to hook up with anyone. Good for him.,
William Wallace,Why don't billionaires house the homeless people?,They are using their money to make money and most billionaires (except Jeff Bozo) give millions to help the poor. Just look at what Bill Gates has done with his philanthropy.,
William Wallace,What are the reasons for not forcing people to tip?,A tip is basically a cash “thank you” you gift to a person that provided service for you. Forcing people to give gifts? WTF??,
William Wallace,How should a property manager respond to a tenant's complaint about not receiving their rent?,"Find the form (or sample) letter online that tells a tenant their rent payment is late and if not paid by DATE, they will incur a late fee.",
William Wallace,Why is my upstairs neighbor awake at 3:45 am?,Probably a hard working construction man that is making a great payday. What are you doing?,
William Wallace,Why are people keeping a lot of junk in their house and it keeps on paling and paling?,"My father had a dad that was an alcoholic. Any money his dad got was only used for getting drunk. This made my father and his brothers all have to work to support their mom. Imagine being a ten year old kid and having to work like a man because your father spends his life inebriated. Without you working no one in your family will have anything to eat. My father growing up so poor that he never wore new clothing or new shoes. This had an effect on my father. I believe this caused him to be a kind of hoarder. Example: When he was moving I was in his garage getting items for my father to pack inside the moving truck. I came across an open one gallon can of paint that had about one inch of dried paint in the bottom of the can. I asked me father, “Can I throw this away, it’s only an inch of dried up paint?” My father replied, “No, hand it to me and I put it in the truck.” I think this early life in all people contributes to the way that behave as adults. In this case, it is difficult for people like my father to put anything in the trash because everything has some value no matter how small there is value. To throw away that old bucket of dried paint would be a loss for my father because when he was a kid there was no way possible to buy any paint. I believe the loss of things as a child or not having basic things as a child contributes to that feeling of wanting to keep everything in adults.",
William Wallace,What are the consequences of double parking in front of someone's driveway?,"If you park in front of my driveway, the police will tow your car away.",
William Wallace,How do I ensure the safety and security of my home when using household help services?,Video cameras. Ring has nice little cameras that work great. I use them.,
William Wallace,"What is the reason behind writing ""paid in full"" on checks?",The person/company that signs that check cannot get more money from you for that same sale. Usually this is written on the last payment check and not on partial payment checks.,
William Wallace,I just received my order and all the food is cold. Should I be outraged or not give a damn?,"I drive food delivery sometimes for UberEATS. I waited in the drive thru lane for 45 minutes before I got to the pick up window. On my way to the customer the order vanished from my screen. The person cancelled the order. I called support, they told me sorry the order was cancelled. I asked, “What about the food?” Uber support said, “Throw it away or eat it if you like.” Tonight I had a delivery that was 35 minutes driving time away from the restaurant. Lucky for me the food was still hot when I delivered it. I could feel the heat on the outside of the thin plastic bag. It was a big trey of food. If you order food from a far away restaurant or a restaurant that has a history of slow service, don’t blame the delivery driver. A few weeks ago, I got an ice cream order that was over 30 minutes drive to deliver. I guess they ended up with milk shakes or soup...",
William Wallace,Is it a good idea to workout at night after dinner?,Exercise after eating is a good way to induce vomiting.,
William Wallace,How much would it cost to convert a garage into a bedroom and bathroom?,"If you do it illegally, the tenant could die from carbon monoxide poisoning. You MUST get city permission for this conversion. You MUST get an occupancy permit BEFORE anyone can live in that converted space. If you do it legally with city approval, plans, and permits and up to building codes, your cost will be around $50,000",
William Wallace,How do I pick a bedroom door lock with a key?,Wrong website. This is not the “how to be a criminal” website you are searching for.,
William Wallace,Why are some houses referred to as mansions when they do not meet the criteria for a true mansion? Why do people use this term instead of simply saying house or home?,"Those people are either delusional or joking. My friend uses “house” and never uses “mansion”. Her house is 10,000 square feet and has a 1500 square foot guest house. The main house has a gym and a movie theater room as well as two offices.",
William Wallace,"Do wealthy people prefer to buy cars with cash, finance, or lease their vehicles?","They pay cash. No rich person would ever lease a car unless it was a business travel vehicle and write off for business tax reasons. Companies lease vehicles because they return them and get new vehicles on a regular basis. No rich person is going to finance a car purchase, why slowly pay more when you can pay less quickly.",
William Wallace,Has McDonald's ever offered all-day breakfast in the past?,No. They have a setup for breakfast equipment and one for lunch/dinner equipment. The equipment that makes the food gets changed out just before lunch time. You’ll never see a big stack of eggs waiting to be cooked at lunch time. It’s been replaced with a stack of frozen burger patties.,
William Wallace,"Is it acceptable to write ""to"" and the recipient's name on the front of an envelope if you do not know their exact address?",How will your letter be delivered by the post office without an address?,
William Wallace,"When I wake up late, should I eat breakfast, lunch and dinner or just go straight to a full lunch?","Americans have evolved to have specific foods designated as breakfast foods, lunch foods, and dinner foods. This is not the case with other countries. When I was in Vietnam, I had a Bahn Mi (sandwich) for breakfast. Many people were buying them. When I had breakfast with my Chinese friends we had fish porridge and Chinese donuts. People from other countries don’t think that specific foods can only be eaten at specific times of the day or night.",
William Wallace,Why do billionaires choose to live in their own mansions instead of renting out hotels or apartments when they are not using them?,"My best friend is a billionaire. He owns many hotels. He used to live on the top floor on one of his hotels. He now lives in a single story building that has about eight guest rooms (all with their own private bathroom), meeting room, dining room, and kitchen. He added a really nice huge garden area where he takes his morning walks. I really like his style and his choices.",
William Wallace,"According to Donald Trump the Civilian Medal of Honor, is worth more than the Military Medal of Honor? With that being the case. should the Military Members throw theirs away or give it away, or sell it?","Don OLD Trump is a huckster. What is a huckster? hawker, peddler. especially : one who sells or advertises something in an aggressive, dishonest, or annoying way. Did you know this huckster is selling tennis shoes, hats, and shirts. He also sells perfume, trading cards, scented candles, and bibles but preaches “I’m not Christian”. So what is in the re-written Trump bible? Did he just change the name “Jesus” to the name “Trump”? I wo...",
William Wallace,Is it possible for children to sue their parents for inheritance if the will is not followed or if property is sold without their consent?,"OMG!!! How evil is this child. Your parents do not need YOUR PERMISSION to sell THEIR property. I hope when your parents are gone, they leave you a stack of debts that you have to pay off. It’s what you deserve for your selfishness and greediness.",
William Wallace,How long is Donald Trump going to wear that Maxi-Pad on his ear?,Until he runs out of those little Ketchup packets he’s been using.,
William Wallace,My mother is one of eleven children in the family. She said that her mother never bought a car for any of her children. Is this normal?,"WHO ARE YOU?? ARE YOU THE FREAKING KING/QUEEN OF THE WORLD?? Parents should only give gifts at birthdays and Christmas, ok maybe high school graduation and college graduation. I’ve never heard of a person buying a car for their child. Okay, that’s not really true. My friend (a billionaire) purchased each of his children a car for their high school graduation.",
William Wallace,I volunteer at a homeless shelter. How come I never see those democrats who claim to support poverty reduction efforts never reach into their own wallets to help the homeless?,"I’m retired and have very limited income. I do manage to help the homeless. I never give a homeless person cash. Giving cash to a homeless person only contributes to their addictions like to illegal drugs, smoking/vaping, alcohol, and lottery tickets. I give food, toiletries, clothing, and blankets. I also have deduction for children's hospitals. I got packs of socks 10 pair for only $7. When the temperature starts getting colder, I’ll be giving out socks. My wife is from Vietnam, when we go to Vietnam to visit her family, we take boxes of gifts for the orphan children. Over the years, I collect toys that stores discount after the holidays. Many toys I got for only $1 just before the store was going to trash them. Walmart had crayons and coloring books for $0.25 each. When you shop look for those very low cost items that could help a homeless person. Also look for low cost toys to give to your church that will give them to poor children at Christmas time. You have never seen me and you have never seen thousands of other people just like me. Most of us are over 60 years old.",
William Wallace,Is it okay if I hate my parents for being poor?,"No. You are contributing to the state of their wealth. Do you ask your parents to buy you things? Do you eat lots of food that your parents are buying? Are you paying your parents rent? Are you paying for your internet access? Are you paying for your cell phone? If you are making your parents poor, maybe you should hate the person making your parents poor.",
William Wallace,Is there any such thing as a smart criminal?,"No. It is a fact that dumb people always talk about themselves as if they are smart. Saying you can do something, is just words. Doing that something is proof of your ability.",
William Wallace,My IQ is 110. How should I feel about it?,"Average is 100, so you can feel good about yourself. Now forget about that it’s just a number. The true worth of a person is in what s/he does to help other people.",
