Name,Question,Answer,Image
Liang-Hai Sie,"I’m 6’1 and weigh 60kg at 13, is that healthy?","Your weight puts you on the 90 percentile line, meaning 10 out of 100 of your peers weight more than you, 90 out of 100 weight less, while in heigt your are very, very tall, off the percentile line beyond the 95 percentile line, so a bit slim but otherwise OK I’d say.",https://qph.cf2.quoracdn.net/main-qimg-4155170a67cc5c6ef89876b5820d4f6f
Liang-Hai Sie,"Can you, as an adult, suddenly become extremely allergic to nuts when there's no prior warning signs from previous consumption of nuts?","Allergy symptoms can indeed suddenly appear, yes. Have it confirmed by an allergist please.",
Liang-Hai Sie,It's been a month for me Sore throat and yellow & white bump's on the inner wall of the throat pharyngitis wall What causes it only hurts a little while swallowing and it feels like there is something on the inner wall of the throat cancer symptoms?,Cancer won’t hurt. It’s a rest of an inflammation. If is hasn’t gone away after in total 6 weeks see you doc please.,
Liang-Hai Sie,What do I do if I cut the urethral opening area by accident while shaving?,"Not much you can do, you can’t bandage it, so clean it from time to time, don’t rub, pour clean water over your private to clean after peeing, pat it dry, and let it heal by itself.",
Liang-Hai Sie,Can HIV survive in pizza?,"Very unlikely. Stop making up nonsensical situations where you think you could “catch” imaginary HIV. This is a realistic list from the CDC with the probability of getting infected with HIV per act, usually a lot lower than most people think",https://qph.cf2.quoracdn.net/main-qimg-9133da1d4d8a429c3f0948ed97f86a87-pjlq
Liang-Hai Sie,"Its been 4-5 days, I am not able to give a name to it but I am experiencing unable to breathe properly, fast heartbeat. This is frequently occuring in a day. Can anybody provide an eye-opener what could be the reasons behind this?","Dunno, since there is no physical medical explanation for all this except stress, anxiety, that would be it, you might be hyperventilating slightly, that would feel like being out of breath, and induces a faster heart rate.",
Liang-Hai Sie,Does dairy-free milk help with spicy food?,"Dunno, but of course you can try it so you know, that is called empirism, the first true scientific step taken during the Renaissance.",
Liang-Hai Sie,Garlic is a antibiotic and antibacterial I read online that it can help get rid of gangrene but I also read that gangsters used to soak bullets in garlic to cause gangrene please someone explain how garlic can cure gangrene and also cause it?,"What did you read? It’s a scam, garlic is no antibiotic, garlic doesn’t cause, nor cure gangrene.",
Liang-Hai Sie,Can ginger unclog arteries?,"Of course not, but that you already knew, right? If it did, wouldn’t everybody be having ginger?",
Liang-Hai Sie,Is it safe to take two puffs of an asthma inhaler at once if necessary?,"Define “necessary”? You take on puff the right way, if failed, repeat immediately, if not, wait for at least 10 minutes before taking another puff, while looking for medical help since that means you’d need a dose of corticoids so not to choke on your asthma attack. You raise the possibility of inhaling properly in spite of being severely out of breath by using a spacer between your inhaler and your mouth and use it the right way Our as a child very, very seriously asthmatic son always carried a spacer and prednisolon tablets in his backback, and knows when to use them to prevent the worse from happening. Worked, always, like magic. If your asthma if very hard to manage, I would recommend that to you too, take 40 mg prednisolone (if not available, the predrug prednison is OK too) in one go when things get really bad, according to UK recommendations, for as long as needed, we usually would say 10 days and then just stop. Our very experienced son would daily gauge his asthma and stop his prednisolon when he feels the peak has passed.",https://qph.cf2.quoracdn.net/main-qimg-478893d46e62f69bf49746ab37c9fba0
Liang-Hai Sie,Is medical school boring? Will I regret it?,"Far from boring, but very, very hard work, little time for social media, for seeing friends, even having to conciously make time for your relationships. I never succeeded in building a relationship during med school, too little time for the ladies, that would only come during my residency period. Are you aware that after graduating as a MD you will be even more busy, with your profesison very often impinging on your private life, so no high maintenance partner for you, they would run away, because you can’t be at their beck and call, but even in a healthy relationship often not being able to be present when e.g. your child has a performance at school, the extended family has a big gathering a bit too far from your work, having to be on call nights, weekends, during holidays, limited time to be on summer holiday etc. These issues are even worse for female docs, often feeling themselves to be lousy docs, and lousy mothers… And most docs, although not poor, are not no more than comfortable off, since in the US many start their careers with very high student loans, 40% havit a student loan of more than USD 250 k, while only making USD 68,000 annually as a resident. So only paying the interest, not enough money to pay of the loan, so only after finishing residency for years working hart to pay off the bank, only starting to live at 40 maybe even 45 yo….. And these are a few numbers on average incomes of different kinds of doc, GPs are badly paid",https://qph.cf2.quoracdn.net/main-qimg-1814636466b2a61dc40464ef88ccf0ef
Liang-Hai Sie,Tested positive for H Pylori. The only symptoms I’ve experienced have been squeezing sensation by sternum until burp relieves me. Don’t know when I caught it or for how long I’ve been positive. I’m getting it treated soon but what’s my cancer risk?,"What test? The great majority of people testing positive for H. pylori have no symptoms at all, only 20% have any symptoms at all, according to but are at a greater risk of after decades developing an atrophic gastritis, which over 20 years means a 1 in 50 (2%) risk for developing stomach cancer, instead of 1 in 256 (0.0039%) in those not having a gastritis, especially when accompanied with intestinal metaplasia (1 in 39) and dysplasia (1 in 19): Incidence of gastric cancer among patients with gastric precancerous lesions: observational cohort study in a low risk Western population Our observed incidence rates predict that within 20 years after gastroscopy, gastric cancer will develop in approximately 1 in 256 people with normal mucosa, 1 in 85 with gastritis, 1 in 50 with atrophic gastritis, 1 in 39 with intestinal metaplasia, and 1 in 19 with dysplasia We still, up to 10 years later after H. pylori eradication, due to chromosomal aberations caused by pervious H. pylori infections, find a slightly higher risk for stomach cancer Take et al[55] found that the incidence of developing gastric cancer after amelioration of an H. pylori infection was 0.30% per year; furthermore, the cancer could develop as long as 10 years after H. pylori eradiation even without gastric inflammation.",
Liang-Hai Sie,What does FBC mean in a blood test?,"It’s a British medical abbreviation for Full Blood Count, in the US abbreviated as Complete Blood Count CBC. full blood count in British English noun medicine an examination of the number of blood cells in a sample of blood, used to evaluate a patient's overall health",
Liang-Hai Sie,I just learned that my potassium iodide supplement has been devascularizing my thyroid for two weeks. Is this permanent?,"Please read these papers on what potassium iodide really does in your thyroid gland, devascularisation isn’t one of them, I think either you read it wrong, it read something that misinterpreted what it really does with the vascularization of the thyroid gland This is what is really does Preoperative iodine administration decreases thyroid vascularity and intraoperative blood loss. So no devascularization as you thought! Potassium iodide by blocking thyroid hormone production (by blocking the incorporation of iodine atoms into the protein that will make the thyroid hormones) thus lowers thyroid hormone output, will also acutely block thyroid hormone release, for a mean of 10 days, the so called Wolff-Charkoff effect, followed by an escape meaning this effects ending.",
Liang-Hai Sie,Is there anyone out there coping with severe glaucoma?,"The serious glaucoma in my left eye was only diagnosed very, very late, after only a central part of my field of vision was left intact, so at present I am seeing with my right eye that’t more or less OK, don’t see things approaching me from the left side of me. To control my glaucoma (in my left eye to at least preserve my central vision which is still 20/20 so I can have some depth of vision) I underwent two Laser iridotomies (making a hole in the iris, the colored part of the eye you can see through the transparent cornea), instead of in real life looking like this, hardly visible if one isn’t aware of it followed by natural lens removals to be replaced with much thinner plastic intraocular lenses, so promote aqeous humor drainage in the narrow angle in the anterior chambre of my eyes. Later on, followed by more Laser treatments on the iris, and putting in a Baerveldt drain in my left eye there are other glaucoma drainage implants too this is how it is seen if you really look for it (the drain being a transluscent plastic tube) in one eye in which the pressure in spite of eyedrops (to all of them, except the prostaglandine latanoprost, I developed a seriouos allergy against so couldn’t use anymore) all efforts remained too high. When all these measures weren’t effective enough I was prescribed the very old, trusted Acetazolamide (Diamox®) very low dose 4 times half a tablet of 250 mg each, following which my intraocular eye pressures finally normalized.",https://qph.cf2.quoracdn.net/main-qimg-62ea2cca9c07837af2c400d57cd50275
Liang-Hai Sie,What impacts do liver and gallbladder disorders have on overall health?,"Far too vague a question, which diseases? Gallbladder stones are most common, can cause seriously painful colics, if so needs to by surgically (usually by laparoscopy) removed, if causing no symptoms we let them be, in the great majority of cases won’t cause problems. A gallstone not in the gallbladder, but in the common bile duct impacting near its outlet where the pancreatic duct has joined the common bile duct is the most common reason for an acute pancreatitis. It used to by alcohol abuse. Gallbladders can get inflamed, if so needs a course and antibiotics, and after it has cooled down surgical removal to prevent recurrences. Within the first 3 days before the inflammation caused much adhesions locally making surgery more difficult to perform the gallbladder removal can also be surgically removed. In serious inflamed gallbladders we first perform a percutaneous (through the skin, putting in a drain using echography control) drainage of the inflamed gallbladder, followed by a delayed surgical removal when the inflammation has quetened down. For the liver, mostly seen are infection with viruses like hepatitis A a self limiting acute hepatis, B, C that can become chronic hepatitis, delta (only found together with B), e a self limiting acute hepatitis and g usually also a self limiting acute hepatitis. Chronic hepatitis C can be cured using a combination of antivirals, chronic hepatitis B can be treated (halted, slowed down) and we hope soon be dured using other combinations of antivirals. Untreated chronic hepatitis B and C can progress to liver cirrhosis, causing liver failure or primary liver cancer often leading to death. Flukes and other tropical worms as seen in the Mekong river in Indochina can through eating contaminiated raw fish infect the bile ducts, obstruct them, cause liver cirrhosis, liver failure, primary liver cancer and death, quite prevalent in Eastern Russia, Korea, China, Taiwan and northern Vietnam. It can be prevented by eating cooked fish only, by habits die hard.",
Liang-Hai Sie,Why is my voice gone while having flu? Why does it come later in the sickness and does not want to resolve? How many days will it last? Should I not talk?,"“Flu” is a viral upper airway infection, in your case affecting your voice cords too. Given time it will heal by itself, in the mean time, don’t try to shout, try to talk as little as possible.",
Liang-Hai Sie,"Despite taking melatonin continuously for about seven months now, I'm having my sleep getting lighter from time to time after about five hours, and it's been so for the last two weeks. What could be the issue? Should I take L-Theanine as well?","Unlike what most people erroneously believe, melatonin isn’t a sleep med, at best it induces sleep, so won’t have anything to do with how long you will sleep. See your doc if you’re having problems sleeping.",
Liang-Hai Sie,Can I get tetanus if I have exposed peeled skin?,"How so? You need a source from where the bacterium Clostridium tetani, that causes tetanus by making tetanus toxin, can grow into you, very e.g. drought resistant Cl. tetani spores are found in animal dung, thuis in (garden) soil, street dust, not in rust. So if no deep wound (deep means little oxygen, Cl. tetani doesn’t like oxygen when growing) contaminated with animal dung, soil, street dust, where would you get tetanus from? Try thinking before panicking for once!",
Liang-Hai Sie,How does the concept of everyone having an exact number of breaths before their end apply to individuals with conditions such as asthma?,"So sorry, this is total nonsense, no a validated but a totally imaginary concept.",
Liang-Hai Sie,"Is having purple spots on my legs and thighs dangerous? I've had them for like three years almost and they didn't improve or grew bigger, what is the reason that I have them? Please answers, I'm worried, Google is scaring me.","Wrong question, how could we know? See a real life doc please! All the best!",
Liang-Hai Sie,Can mucus get stuck in the lower airway? If it does what should you do? Would you need a bronchoscopy to get it aspirated? I’ve had mucus stuck for the past 1.7 years it stops me from sleeping and I can’t stand still,"What you write is medically impossible. You are obsessed with the idea of mucus stuck there. You can’t have mucus stuck for 1.5 years, but you could having a chronic bronchitis e.g. due to inhaling polluted air including smoking or people around you smoking, the usual industrial air pollution, vehicular air polllution, notorious is cooking over an open wood fire without a chimney, causing your airways to make lots of mucus, therefore you think mucus is stuck there. See a doc, if nothing is found, you might need to see a psychologist.",
Liang-Hai Sie,What does it mean if your HBcAb and HBeAb is positive?,"HbcAB will be positive life long after had having hepatitis C, in an active untreated chronic hepatitis C hepatitis C RNA determined by using PCR will be positive too. Hepatitis e is a self limiting acute viral infection, once infected one will have antiHBcantibodies lifelong, IgM antibodies in a recent infection, IgG antibodies in a past infection, these IgG antibodies will last lifelong.",
Liang-Hai Sie,Can allergic reactions vary between different ceftriaxone brands?,"Not it the allergy was due to the cetriaxone, but in theory always a possibility if the additives in the different brands wasn’t the same.",
Liang-Hai Sie,"At present, is my rabies immunity strong if in the last eight years I've received two full PEP courses and four (PEP) booster shots? The vaccines were PVRV, route was ID, and followed the Thai Red Cross regimen schedule.","And the question is? If you again have a high risk probably exposure to rabies, because rabies is always fatal if not prevented by timely (before symptoms starts) booster vaccinations and if needed immunoglobulin, we would err on the side side and always at the very least administer a booster dose.",
Liang-Hai Sie,"My age is 63, diabetic type 2, and I’m forgetting things nowadays. Is it a sign of dementia or Alzheimer’s disease?","Where I live, we have people having such issues properly screened including screening for thyroid dysfunction (TSH), serum calcium, vitamin B12, liver and kidney function, the lot, and undergo half a day of neuropsychological testing to come to a conclusion, so this question can’t be answered just like that on Quora.",
Liang-Hai Sie,Would sitting at the edge of my chair and not able to have my feet on the ground cause spine issues and/or bruxism (teeth grinding) from the poor posture?,"Not directly, no. Why such an odd question? Health anxiety issues? Postural issues?",
Liang-Hai Sie,What are the symptoms of diverticulitis? What are some personal experiences?,"Underbelly pain, often in chronically constipated people, because it is an infection often accompanied by having a fever.",
Liang-Hai Sie,"Is there a risk of systemic absorption/side effects from 0.1% mometasone topical ointment? (Around 1.5g (1.5mg steroid) on each leg and foot - 1.5 ftu - each day for 3 days, broken and sore skin)","Yes, but the amount is so small that it won’t have any effect on you, especially only for three days. Why all the worry? Too much overthinking?",
Liang-Hai Sie,Someone used my pricing tagging gun two months ago. Can I get hepatitis B like that?,"?How could you? No blood on blood contact, the price tagging gun shouldn’t be expose to any blood at all, right?",
Liang-Hai Sie,Why do some cultures put mercury in home remedies?,Magical thinking. This just shows you that some home remedies developed before there was enough scientific knowledge that have endured for centuries aren’t necessarily right or safe.,
Liang-Hai Sie,What is the best vegan supplement to increase my hematocrit count so that I may donate plasma (bio life)?,"Supplements won’t help you if you have no idea why your hematocrit was too low. See your doc, have that analysed, then it can be treated. Most menstruating females are anemic (have a too low hemoglobin and hematocrit value) due to having heavy menstrual periods, thus have an iron deficiency anemia. If that was the case, then you need to take lots of iron, not as supplements, but as normal tablet, most efficient is taking two iron fumarate or iron sulphate pills on alternate days, on a fasting stomch, with vitamin C, not to be taken with milk or coffee, and keep your stomach empty 30 minutes afterwards to promote good iron uptake which even if iron deficient won’t exceed 10–15%.",
Liang-Hai Sie,"What would happen if I tried to eat 7 octuple bypass burgers from the heart attack grill a day for breakfast, lunch, and dinner for the rest of my life?","You’d grow obese, ingest loads of salt, calories and saturated fats thus are at a higher risk for diabetes, hypertension, cardiovascular issues like a heart attack, and deat.",
Liang-Hai Sie,How do I heal my sinusitis without any medicine at home?,"What is very importance is to have the sinuses drain well, so many people use decongestant nosesprays, but this can also be done by breathing in water vapor from over a bowl in which one has first put in dried chamomille flowers, then poured boiling water over them, and sitting over it with a towel over one’s head to keep as much water vapor in as possible to breath in to moisten your mucus so it can drain, chamomille also contains volatile substances which will be carried into your nose with the water vapor, proven to be anti-inflammatory.",
Liang-Hai Sie,Will I be able to have a baby in a couple of years even with elevated prolactin?,"Only if you regularly have ovulations, how could you get pregnant without ovulating? A high prolactin level often suppresses one’s ovulation. Why don’t you see a proper OBGYN doc who can prescribe you the right meds that will improve your chances of becoming pregnant?",
Liang-Hai Sie,Can’t cough up mucus it’s stuck somewhere in my airway I feel it.it stops me from sleeping this is disastrous and has been going on for quite a while.do I need a bronchoscopy? How would I get rid of this mucus stuck in my lower airway,"What we in Europe have been doing for ages, well documented in Germany in the thirties of the last century, is inhaling steam from a bowl of boiling hot water poured on dried chamomille leaves while having a towel wrapped over your head to keep most of the steam in while you sit over that bowel of hot water thus inhaling the steam, which will moisten and loosen the mucus, the vapors have been demonstrated to have an anti-inflammatory effect to. Do that before going to bed, after steaming cough a lot, will rid you of a large part of any mucusa really stuck in your airways. You don’t smoke I hope? Since any air pollution will inflame and stimulate the airways to make more mucus, and narrow due to the inflammation.",
Liang-Hai Sie,"What do you think came first? The emotion of disgust or the unpleasant symptoms of diseases such as pus, vomiting etc? Could it be that these symptoms evolved to look more disgusting ih to deter others, and prevent spreading of the disease?","So don’t feel disgust at something that isn’t there. Your question doesn’t make any sense. As a retired doc I’ve seen lots of to you digusting, to us routine matters in my life.",
Liang-Hai Sie,"Can I cure vericosel without surgery please help, it's great 5 and 3 please help 😭?","No, but you could use support stocking and see how it goes…",
Liang-Hai Sie,What is Mpox? How does it spread? What are the symptoms of this disease?,"It’s a pox virus infection that has been around for many years in Africa, the causative virus is related to the smallpox virus, thus smallpox vaccines are protective against Mpox too. At present there are two vaccins registered against Mpox, but the amount of vaccine is seriously wanting. There are new antivirals e.g. Tecovirimat that can be administered to seriously ill patients. It had first been described in monkey, therefore erroneusly named Monkeypox, but in reality it originated in rodents. People get infected through (intensive) skin and blankets contact, causing painful blisters all over one’s body, including the genitals which makes taking a piss a very painful business. The clade II we saw last year hardly caused any deaths, a few in children, this year another clade I surfaced, this Clayde I one already caised a few tens of deaths, so a lot more fatal.",https://qph.cf2.quoracdn.net/main-qimg-dc385d54637bf45536dca8f0b538cada
Liang-Hai Sie,"How much radiation is one exposed to during a thyroid scan, and is it in any way dangerous?","According to 3.2 mSv, you should know that the usual sea level natural background exposure from radiation from space and the rock is 2.4 mSv/year, thus 3.2 mSv equals 1 year and 4 months worth of natural background radiation, not worth worrying about.",
Liang-Hai Sie,What is recommended? I have a thyroid issue and it's still unclear. Just that it seems hyper. Do you recommend doing the injection in the neck and scan? Is there a big side effect? Should I go for it?,"What are the values of TSH, (free) T4 and T3? From that alone we usually with the exception of an acute phase of a thyroiditis would know whether your thyroid was hyperfunctioning or not. We don’t inject any contrast into one’s neck, but in a vein, like always. How come you think it was to be injected into your neck? Misunderstanding? Reading fake posts? Doing a technetium (maybe I123 iodine) scan of your thyroid only will tell us whether the thyroid is functioning at all, since having a thyroiditis will make the thyroid not take up any of the injected contrast, and since all T4 hormone has leaked out of the sick thyroid cells the blood thyroid levels can be very high at the beginning of the illness, mimicking a hyperthyreoidism, later on normal, a lot later too low. If nodes were felt, it could tell us whether is was a non functioning “cold” node, or one that made too much thyroxine = thyroid hormone (a “hot nodus”) which we usually would treat by injecting Iodine131 (in a vein too) to over months destroy that hot nodus.",
Liang-Hai Sie,Gene therapy institutes can cure some mental patients for testing?,"How? We don’t even know which, if any, genes are involved, and whether we need to change most (most likely) or just some cells? And if most cells, how? The brain is well separated from the blood circulation by a very hard to overcome blood-brain barrier. I wouldn’t want people messing around with my brain….",
Liang-Hai Sie,How can I make sure my heart stays healthy as I age?,"The usual things all people know, but most who are asking about it aren’t willing to adhere to: -no smoking!!!! -regularly exercise, at least 150 minutes a week of moderate exercise -have you blood pressure well controlled <130/80 mm Hg -not grow obese -avoid fried food, ultraprocessed and fast food and saturated animal based fats, replace them with unsaturated vegatble oils, not carbs. -if a diabetic have your diabetes optimally controlled",
Liang-Hai Sie,"Does a complex form ovarian cyst of mixed density need to be removed, or can it go away on its own?","It will never go away on its own, and yes, since potentially it could be harboring some form of cancer, it should be surgically removed.",
Liang-Hai Sie,"Is my piercing infected? I’ve had my nostril piercing for a week, there’s green pus coming out, but there's no redness or swelling, it does hurt when I move it.","Pus means infected, do see your doc, you most likely will need to have your piercing removed, your infection treated before you can insert your piercing again.",
Liang-Hai Sie,Why do I feel a headache in the morning daily? I am diabetic and also taking Tadalafil 10 mg daily.,"Taladafil will open up arterial blood vessels, some think that this dilation could cause headaches. Try omitting Taladafil for a few days and see whether you still have your headache.",
Liang-Hai Sie,Will having a fever due to an infection explain why my urine temperature is high?,"Your urine come out of your bladder, thus is at body temperature level, thus yes. What did you think?",
Liang-Hai Sie,Might the monkeypox outbreak be linked to the chimpanzee adenovirus vector contained in the Covid vaccine?,"Again that fake “news”? Come on, you should know better! While it is true that the AstraZeneca vaccine uses a chimpanzee adenovirus vector in its formula (see the ingredients list here), it is not connected to monkeypox. Monkeypox is caused by the monkeypox virus, according to the World Health Organization (bit.ly/3GbnOuD). CLAIM: The chimpanzee adenovirus vector used in AstraZeneca’s COVID-19 vaccine is causing the monkeypox outbreak. AP’S ASSESSMENT: False. Adenoviruses and poxviruses are unrelated, and monkeys and chimpanzees are different species. Monkeypox is a poxvirus that originates in wild animals and occasionally jumps to people. The chimpanzee adenovirus causes the common cold in chimps. While the AstraZeneca COVID-19 vaccine uses a harmless, weakened chimp adenovirus to trigger an immune response, the strain has been altered so it cannot infect humans with an adenovirus, nor could it cause monkeypox. THE FACTS: As global health authorities investigate an outbreak of monkeypox in recent weeks, some social media users are spreading unfounded claims about the origin of the unprecedented outbreak, including the baseless theory that monkeypox emerged from certain COVID-19 vaccines. Monkeypox due to COVID vaccination? Claim: AstraZeneca's coronavirus vaccine contains attenuated adenoviruses from chimpanzees as carriers for the DNA of the coronavirus spike protein. For some users, this suggests that monkeypox infections are a result of the vector vaccine. DW Fact Check: False. Even though the word ""monkey"" may suggest a possible connection at first glance, the viruses have nothing to do with each other. ""It's called monkeypox because it was first detected in a monkey colony in 1958. But they actually come from rodents; monkeys are probably an intermediate host,"" explains Christine Falk, president of the German Society for Immunology. She says that adenoviruses, including chimpanzee adenoviruses, which are the basis for vector vaccines, are a very different class of viruses than smallpox viruses — with very different characteristics. According to Falk, these viruses can cause cold-like infections. ""And there are some that have been isolated and modified from chimpanzees for use in vaccines so that our bodies don't have prior immunity, as can be the case with human adenoviruses.""Falk and other experts are adamant that COVID-19 vaccines have nothing to do with the monkeypox outbreak.",
Liang-Hai Sie,"How are diseases of the kidneys, gallbladder, and liver diagnosed and treated?","Like all other diseases are, first we take a proper history, followed by a physical exam, from there we build a hypothesis what possible diagnosis there could be, in order of probability, we call this differential diagnosis, with tests to exclude or confirm the diagnosis, which to do first, then ordering test til you found the diagnosis. Depending on the diagnosis a treatment plan will follow.",
Liang-Hai Sie,What foods increase CD4 counts in one month?,"None, if that was due to HIV/AIDS, anti HIV meds will.",
Liang-Hai Sie,Is it bad to eat about 15-18 teaspoons of sugar from chocolate daily? I’m very skinny and I’m wondering if eating this amount daily can cause diabetes?,"We are mainly concerned about lots of sugar intake making people fat, which as you know is unhealthy. You being skinny usually is no issue, if you want to gain weight don’t just add bad fat, but healthy muscle by eating enoug carbs, proteins, and exercise!",
Liang-Hai Sie,How does red yeast extract compare to prescribed statins in terms of effectiveness in lowering cholesterol levels?,"Red yeast extract contains the statin lovastatin, a weak statin. So it’s due to the statin in contains that it lowers one’s serum lipids. Know that red yeast extract containing lovastatine isn’t allowed to be sold in the US, so then they’re no good at all, just a good red colorant for East Asian food/cakes. In Japan we just had had two recalls due to red yeast rice preparations causing at least 80 fatal liver failure.",
Liang-Hai Sie,What inhaler is added for blood for oxygen?,"You can’t add an inhaler to one’s blood. What do you meant to ask? Translation issues? A salbutamol rescue inhaler, making it more easy for asthmatics and COPD people to breath thus get more oxygen in their blood, is used to counter any asthma attack and more shortness of breath in COPD, to be followed up by other measures to stabilize the lung function like a course of prednisone/prednisolone.",
Liang-Hai Sie,"The Monkey Pox (mpox) makes me scared. Can anyone please comfort me, or tell me something that makes me worry less about it?","Shrug, is this due to you having serious anxiety issues? If so, have the anxiety issue treated by seeing a psychotherapist please. As long as you don’t come into contact with the skin rash caused by monkey pox (which at present is quite rare outside Africa) you aren’t at risk of getting infected.",
Liang-Hai Sie,How long does the first dose of hepatitis last?,Problems in translation? There is no “dose of hepatitis”. You mean to ask how long a vaccination against hepatitis A and B will protect you against them? Lifelong!,
Liang-Hai Sie,Is it normal to feel angry about being a type 1 diabetic?,"This is part of griefing, having been told that one suffers a lifelong chronic disease, so yes. If it persists look for support form a psychologist, grief counseling, helps.",
Liang-Hai Sie,How do you improve cellular health?,"Very lofty goals, the answer is we can’t. What we can do is to modify our lifestyle by (1)no smoking (2)no alcohol (3)not grow obese (4)exercise regularly, will result in people living longer without chronic diseases like COPD, coronary heart disease, sgtroke, cancer, asthma, type 2 diabetes, for males 9.9 years longer chronic disease free, females 9.4 years longer.",
Liang-Hai Sie,Can a prevaccinated person survive a rabid bat bite if they don’t get boosters and titers are still 12UI/ml? I know min level is 0.5 but they say you still need booster if bit regardless. So confusing.,"We have no effective treatment once symptoms of rabies surfaces, so our only hope not to die of rabies after a worthwhile (not imaginary) exposure is getting vaccinated, starting ASAP, often with immunoglobuline added for added safety. Since we know that starting vaccination before symptoms develop will prevent rabies from developing, we like to err to the side of safety, and give all people at risk anti-rabies booster shots. Or would you prefer we didn’t, and let you risk a small non zero risk of dying due to preventable rabies?",
Liang-Hai Sie,What are the side effects of thalidomide in thalassemia? Is it safe enough for a lifetime?,"Females shouldn’t get pregnant when on thalidomide, as you (should) know, otherwise very safe This study concludes that thalidomide is an effective and well-tolerated drug that can improve Hb levels and reduce transfusion burden in hydroxyurea refractory TDT patients.",
Liang-Hai Sie,What websites can you use to research a hernia?,"If you preface all your queries with nih you will get proper scientific papers, when looking for explanations try large trusted hospital sites like mayo clinics, cleveland clinics, Healthline, MedLinePlus and WebMD are quite good free websites too.",
Liang-Hai Sie,Is it healthy to stay in bed while fasting? I don't know if trying to do stuff would make it more difficult and increase hunger pangs.,"To start which, no dry fasting, risky due to dehydration risk, isn’t helpful in spite all the blah-blah about autophagy. Because you are dehydrated you falsely think you lose more weight. So water fasting it should be. Lying in bed even in healthy young people is risky due to: -loss of lots of muscle mass due to disuse, stiffer joints due to disuse -a higher risk for deep venous thrombosis Normally walking around thus is good to prevent all this, it won’t tire you more than usual, I even continue to exercise during short term (3x24 hrs) water fasting, won’t make your hunger pangs worse, this you can block by taking zero calories stomach filling e.g. zero sugar psyllium husk thrice daily 15 to 20 grams in a big mug with lots of water, mix and immediately drink up before in gells into an unsavory jelly, you will have a very full stomach, no hunger pains!",
Liang-Hai Sie,Can blood tests for dengue fever detect pregnancy? I might have an unwanted pregnancy and don’t want anyone finding out.,"Of course not, testing for dengue is only testing for dengue, but you could ask whether from that blood sample they could also check your HCG levels for pregnancy, which they won’t do when testing for dengue only.",
Liang-Hai Sie,What should be done to slow the rise in adolescent obesity?,"Getting people to eat “real food” again, eating fast food makes one eat 500 Cal/day, also less sitting around playing games, go outside, move! Fast food 'leaves you hungrier and eating 500 extra calories a day'",
Liang-Hai Sie,"How can I gain weight while on thyroid medication? I have hypothyroidism and I have lost a lot of weight since taking T4, but I want to gain weight because I have loss a lot.","Have your doc check whether you aren’t overdosed on your thyroid hormon supplementation, on the right dose your body weight should be no problem, you might need to eat more, normally.",
Liang-Hai Sie,How do you know if the parasite in your stomach organ is H. pylori when a stool test came out negative but you know that the results could be wrong?,"If the fecal test is negative, then you have no Helicobacter pylori in your stomach, the test is very sensitive: 92%, if in doubt you can repeat the test. What is your problem?",
Liang-Hai Sie,What is the dose of Cefixime for typhoid fever?,"AFTER having proven the diagnosis by a positive Salmonella typhi in stool, blood or bonemarrow, not the obsolete unreliable Widal blood test like so often still done in countries like India, Indonesia, a doc will prescribe to you cefixime 400mg/day for 14 days (a shorter 7 days course wil result in disease recurrence).",
Liang-Hai Sie,How do I know when to get help in the UK for asthma?,"If you have asthma, you need to be regularly seen by a doctor, preferably a lung specialist, and prescribed preventative inhalation meds to prevent asthma attack, plus rescue inhalation usually salbutamol for when you have an attack. If your asthma gets worse contact your doc or visit the Emergency Department. Well managed asthma to us docs means needing no more than twice a rescue inhalational a week. All the best!",
Liang-Hai Sie,"Does sucking in my gut (just a little bit) cause low oxygen levels in the red blood cells? I've been doing it for many years now, and I don't seem to have breathing problems.",Of course not! How come you hold these totally nonsensical non scientific fake ideas? Read too many fake social media posts?,
Liang-Hai Sie,Can I take 800mg of cefixime per day in typhoid fever?,"Take one step back, first get properly diagnosed, and I don’t mean by doing the very unreliable obsolete Widal blood test, but a culture of the stool, blood or bone marrow for Salmonala typhi plus some real symptoms of typhoid fever, after which your doc (not you as a lay person) can decide what antibiotic you can have, first choice fluoroquinolones e.g. ciprofloxacine, then cephalosporines (cefixime is a cephalosporine). The correct oral dose of cefixime against typhoid fever is not 800 mg/day, but 400mg/day for 14 days to prevent recurrence of the infection.",
Liang-Hai Sie,What bone diseases are more prone to older people?,"Osteoporosis, osteoarthritis. Osteoporosis: Symptoms, Causes and Treatment Get Osteoarthritis Treatment | Cleveland Clinic",
Liang-Hai Sie,What are the best treatments for inflammatory organs?,"It depends on what kind of inflammation (which is far to vague to be useful medically speaking), due to what, in what organ, or if were even real, no imagined by someone not medically in the know.",
Liang-Hai Sie,I am feeling weakness in my legs after typhoid fever. What should I use?,"Having been ill you feel weaker, of course. Eat well, exercise your muscles to regain your strength. All the best!",
