Name,Question,Answer,Image
Nathanael Hardy,Could the torrent of obvious “bot” and “troll” posts on the SpaceX-related posts be sponsored by NASA or NASA contractors and their employees? What about the “I hate Musk!” post?,"No. NASA contracts SpaceX all the time, and they've done so for a decade now. They just gave SpaceX nearly a billion dollars to de-orbit the ISS. You see, NASA is not an aerospace manufacturer. They are a government agency that funds and conducts scientific research. The agency has always contracted private companies to build the rockets, spacecraft, and space probes they use. For example, the Apollo Command and Service Module was built by North American Aviation, the Landing Module was built by Grumman, and the Space Shuttle Orbiter was built by Rockwell International. NASA has been contracting SpaceX for various projects since 2014 and has paid them over $5 billion as of 2022. So no, NASA is not paying SpaceX billions of dollars only to sabotage them with a bot campaign. It doesn't take a rocket scientist to see how dumb that is.",
Nathanael Hardy,Was the first evolutionist identified in the Bible at Genesis 3:1-4?,"Hello, Winston Baboa, No, the first “evolutionist” identified in the Bible was King Solomon. According to 1 Kings 3, King Solomon was made the wisest man who ever lived and whoever will live by no less than God himself. According to Church tradition Solomon wrote the book of Ecclesiastes, including the following passage: I also said to myself, “As for humans, God tests them so that they may see that they are like the animals. Surely the fate of human beings is like that of the animals; the same fate awaits them both: As one dies, so dies the other. All have the same sporit; humans have no advantage over animals. Everything is meaningless. All go to the same place; all come from dust, and to dust all return. Who knows if the human spirit rises upward and if the spirit of the animal goes down into the earth?” Ecclesiastes 3:18-21 So which part of Scripture do you disagree with, 1 Kings or Ecclesiastes?",
Nathanael Hardy,"Why do people have this false idea that English is the language most widely spoken in the world? English is only used in the so called ""collective west"". Outside the west most ordinary people don't speak any English. That includes Africa, LA, Asia","The blue countries on this map are where English lessons are a mandatory part of that country's primary education curriculum. The yellow countries are where English is an optional part of the curriculum. As you can see, English lessons are mandatory in the vast majority of the world's countries, including almost all of Africa, Latin America, and Asia. In countries where English lessons are optional it is usually the most popular language elective. English is the official language of 59 nations, including nations in all three of the aforementioned regions. The dark blue are nations where English is the native language of the majority of people and the light blue are nations where English is an official language. An estimated 400 million people speak English as their native language and 1.1 billion speak it as a second language, making it the largest language in the world by number of speakers. English is the official language of numerous international organizations and is the default language for diplomacy, air and sea traffic control, scientific research, and international commerce. People have the notion that English is the most widely spoken language in the world because it is.",https://qph.cf2.quoracdn.net/main-qimg-0737ad272fbdcc5e157ae0f742fc00b1
Nathanael Hardy,People said that smart guns don't exist or the military would not use it. Don't they know about the SIPES smart gun used by the Canadian Army?,"You mean this SIPES smart gun? The smart gun that was a prototype and never fielded? The Smart gun for which I could find no articles about later than 2016? Yeah, the SIPES (short for Soldier Integrated Precision Effects Systems) was a Canadian military program in the early-to-mid 2010s to test smart weapons as a possible replacement for their current battle rifles. It never left the prototype stage.",https://qph.cf2.quoracdn.net/main-qimg-2d6c8f1818aedb3d244a23ffd50a0d1e
Nathanael Hardy,"In the Medieval Ages, did some knights really wear capes or have other “fantasy” looks like one big shoulder plate, or armor resembling a dragon or something along that nature?","Prior to the invention of plate mail knights typically wore a cloth tabard over a chain mail tunic. These tabards were usually quite brightly colored and often bore the knight's family crest (or, like the Crusaders pictured below, their order's symbol). After plate mail was invented some knights continued to wear tabards over the armor, while others would instead paint the armor. Plate armor with tabard Painted plate mail I couldn't find any contemporary art that showed knights wearing capes into combat, just armor and tabards. That last image is the closest I could find to knights with garments that look like capes, though they are probably just long tabards. Granted, the painting also features the knights’ horses in a full-on rugby scrum, so take anything it depicts with a grain of salt. Capes and cloaks were commonly worn while travelling to protect against harsh weather but would be left off for actual combat. I'm pretty sure the modern fantasy image of a caped knight comes from romanticized depictions from the late 19th and early 20th century Victorian period when there was a revival of the “chivalrous” ideal, though in reality the Victorian notion bore little resemblance to actual medieval chivalry. As for one oversized shoulder piece (called the pauldron), that is realistic, though such armor would not typically have been worn into actual combat. It was designed to be used in jousting matches, and the large pauldron was designed to absorb the blow and reduce the chance and severity of injury from the other jouster's lance. You can see the breastplate bulges out for the same reason. This type of armor would be a detriment on an actual battlefield because it severely hampers the left arm's mobility, and the gorget's (neck piece's) flare, ideal for bouncing a lance moving up from the chest away from the head, would redirect any blow to the side of the head down into the knight’s neck, one of the places a knight would least like a sword or ax blade to go. As for a dragon-shaped suit of armor, with wings on the helmet and spiky bits all over, I'm unaware of anything like that actually being produced. There were definitely some extremely elaborate and intricate pieces made, but typically the only people who could afford them were the absolute pinnacle of royalty and such armor was never intended to be worn into battle. As breathtaking as these pieces are, all those bits and baubles actually weaken the armor and make it less effective. These were a show of wealth, and if the owners ever went into combat they would don something much more practical. And so we can conclude that fantasy armor, like so much of modern fantasy, focuses far more on the “rule of cool” than on the “rule of historical lyrics accurate.” …That said, I've not yet seen a fantasy movie featuring a horse-based rugby scrum…",https://qph.cf2.quoracdn.net/main-qimg-e49376a26de4e68626a5fe17de426549
Nathanael Hardy,Why didn’t the police officers who saw Crooks on the roof of the building even fire a shot in the air to immediately alert the Secret Service counter-snipers? No further comm would have been needed!,"In order for the gunshot to convey any info other than “I'm shooting a gun” the cop would have needed to fire in Morse Code, and saying “There is a shooter on the roof across the street” would require the cop to fire 93 times. I don't think most police officers carry that much ammunition normally. - .... . .-. . / .. ... / .- / ... .... --- --- - . .-. / --- -. / - .... . / .-. --- --- ..-. / .- -.-. .-. --- ... ... / - .... . / ... - .-. . . -",
Nathanael Hardy,"The Statue of Liberty is now green, but it used to be copper. While the statue was forming its patina, were there people calling for its restoration to the natural copper? How did people come to accept it as green?","Copper's patina, also called verdigris, is a natural reaction and forms when the outermost copper metal reacts with water and carbon dioxide in the atmosphere. Unlike rust on iron and steel, though, the patina is non-destructive and protects the underlying copper from damage. The patina is a desired outcome and no one ever called for its removal: doing so would damage the underlying copper and weaken the structure.",https://qph.cf2.quoracdn.net/main-qimg-f0d1b8f132098e6d2ff19fc6cd5be45b
Nathanael Hardy,"Is the age old concept of turning a metal which is not Gold into Gold, known as Alchemy still fictional according to modern science? Doesn't nuclear science enable the creation of Gold isotopes from heavier elements?","Well, it's not fictional, but it's also not practical. In 1941 German scientists were able to synthesize gold from mercury by bombarding the mercury with a neutron beam. This neutron beam was capable of essentially “shearing off” one of a mercury atom’s 80 protons, briefly converting it into a gold atom with 79 protons. However, these gold atoms were a highly unstable radioactive isotope and quickly broke down into other elements. Then, in 1980, the Nobel Prize winning chemist Glenn T. Seaborg was able to generate a few thousand gold atoms from bismuth (which has 83 protons) by bombarding the bismuth with carbon and neon nuclei fired at near-lightspeed with a particle accelerator. This process was able to cause a few of the bismuth atoms to lose 4 protons and 8 neutrons, transforming them into stable atoms of gold. However, operating a particle accelerator capable of performing this feat is extremely expensive and complicated, and it does not produce nearly enough gold to be financially viable, the unwritten goal of alchemy. Practicality aside, though, it is at least possible. Glenn T. Seaborg, one of the few true alchemists",https://qph.cf2.quoracdn.net/main-qimg-64e1515da07050c0502430e740ce9af1
Nathanael Hardy,Why were trucks used to transport motorized infantry instead of trains during World War II? Wouldn't the train transport everything faster than trucks?,"Trains can only run on tracks. Tracks are fixed to the ground, their locations and routes can't be changed. That means everyone knows where they are… including the enemy. They would do stuff like this: Bombing a railyard Bombing a railroad bridge Strafing a freight train Oops, now your supply lines look like this: Well, good luck fighting a war with no logistics, that always turns out great! So instead the military turned to trucks, but not just any trucks, all-terrain trucks! The GMC “Jimmy” 2 1/2 ton truck The Bedford QLD Mercedes-Benz L-3000 By using all-terrain trucks the military was not bound to any singular route. If a road was targeted by enemy bombers and artillery the truck could just reroute. If the roads were too open they could cut through the woods. The flexibility paid off far more than the slight (and temporary) speed boost that using rail would have granted.",https://qph.cf2.quoracdn.net/main-qimg-04778e20add6ee23681e83ca79cabb0c
Nathanael Hardy,When has the United States ever started a war?,"Let's see, there's the American Revolutionary War (1776-1783), the Northwest Indian War (1786-1793), the War of 1812 (1812-1815), the Second Barbary War (1815), the First Seminole War (1817-1818), the Second Seminole War (1835-1842), the Mexican-American War (1846-1848), the American-Navajo period of the Navajo Wars (1849-1866), the Rogue River Wars (1855-1856), the Third Seminole War (1855-1858), the Colorado War (1863-1865), the Comanche Campaign (1867-1875), the Great Sioux War (1876-1877), the Spanish-American War (1898), the US invasion and occupation of Haiti (1915-1934), the US invasion and occupation of the Dominican Republic (1916-1924), the bombing of Libya (1986), the US invasion of Panama (1989-1990), the War in Afganistan (2001-2021), and the Iraq War (2003-2011). These are all conflicts in which the United States was the first to declare war or the first to engage in direct military action (as opposed to retaliatory action). This list leaves out any conflicts which started before US involvement that the US later joined. It also leaves out the wars against Native American tribes that lasted less than one year.",
Nathanael Hardy,"Do you believe the USA did not landed on the moon 50 years ago? And the USA did not defeat Nazi, the USA killed 4000 Nazi soldiers in Normandy Landings, Russia took Berlin, in the battle of Berlin, Nazi lost 600,000 soldiers.","Hello, Micheal Martin! Correct, I believe the USA did not land on the Moon 50 years ago. The last manned Moon landing was Apollo 17 which landed in 1972. That's 52 years ago. Not sure what WW2 has to do with that, but you do realize the Normandy landings were not the extent of the United States’ involvement in WW2, right? You're not a Russian propaganda troll, right? Oh… The Moors were Africans, not Russian. The Avars ruled Austria until the Franks kicked them out. The Turks were not Russian. The Muscovites were the people living around Moscow and they paid taxes to the Mongols because they had been defeated by them. Every accusation is a confession from you people. Anyway, here's the troll's page so you can mute, block, and report them:",https://qph.cf2.quoracdn.net/main-qimg-fd8c1288cff25143b6485ffce2dd02a2
Nathanael Hardy,How loud was the asteroid that hit Earth around 66 million years ago that killed the dinosaurs?,"When the Indonesian volcano Krakatoa violently erupted in 1883 it was heard on the island of Rodrigues near Madagascar over 4800 km (3000 mi) away, and the pressure wave traveled around the world at least 3 times. This is believed to be the loudest sound in recorded history. Krakatoa during the 1883 eruption Estimates put the volume of the eruption at around 180 decibels at 100 miles away. Keep in mind that decibels are on a logarithmic scale, so a 20 dB noise is ten times louder than a 10 dB noise. A noisy auditorium is 70 dB. A chainsaw is 80 dB. A jet airliner taking off is 90 dB. Krakatoa from 100 miles away was about one billion times louder than that. The eruption of Krakatoa was about 0.0003% as explosive as the Chixculub Impact that killed the non-avian dinosaurs. Our minds can't even comprehend that volume. The Chixculub Impact",https://qph.cf2.quoracdn.net/main-qimg-f76e67cf145a50def7704dfecd8620de
Nathanael Hardy,Which decade of the 1900s would you say was the best decade for those with autism?,"Well, it wasn't the 1900s-1920s because that was the height of the Eugenics movement and autistic people were routinely involuntarily castrated. It wasn't the 30s and 40s because Hitler was either forcing them into slave labor or gassing them to death. It wasn't the 50s or 60s because autistic people were usually institutionalized for life and isolated from society. It wasn't the 70s or 80s when mental health institutions were shut down en mass, leaving autistic people (and others with mental illness and neurodivergence) homeless with no support system, often leading to them being incarcerated. So I'd have to say the best decade of the 1900s for autistic people was the 90s when the advent of affordable home internet allowed autistic people to begin self-advocating on a global scale and allowed them to let the world know how to treat them, rather than the people who viewed autistic people as broken or deficient. Website of the Autistic Self Advocacy Network, an autistic-run advocacy organization",
Nathanael Hardy,Were pigs originally created using human DNA?,"Modern pigs are the domesticated form of the Eurasian wild boar. The wild boar first evolved around one million years ago in Southeast Asia and gradually spread across much of the rest of Asia, much of Europe, and northern Africa. The first anatomically modern humans (Homo sapiens) evolved in Central Africa around 300,000 years ago, meaning the wild boar is more than three times older than modern humans. Humans first domesticated pigs around 11,000 years ago in the Middle East and again independently in East Asia around 8,000 years ago. DNA wasn't discovered until 1869 by Swiss biochemist Friedrich Miescher and the first gene-splice (ie, the introduction of one species’ DNA into the genetic code of another) didn't occur until 1971. Pigs and humans last shared a common ancestor around 105 million years ago in the late Cretaceous. It would have looked something like this: So, no. Pigs were not originally created with human DNA.",https://qph.cf2.quoracdn.net/main-qimg-dcc249e08b56c9e1ab51d3faf84e7af3
Nathanael Hardy,I haven’t smoked weed since high school. I’m 53 now. I recently took an FMCSA Dot drug screen and had THC detected in my urine. How can that be possible?,"Check with your doctor to see if you are being prescribed medications that contain cannabinoids as these can set off drug tests. If not, yoy may have just had some bad luck; urine tests for cannabis have a false positive rate of around 5%. THC will usually stop showing up in urine test after 30 days, though it might keep showing up until 3 months in people who use very heavily. That said, there's no way it would last 35+ years in your system.",
Nathanael Hardy,"Why evolution were developed and manipulated by Marxism-leninism about ""Ape to Man""?","It wasn't. Darwin published “On The Origin Of Species” in 1859 and “The Descent Of Man” (his book detailing humanity’s evolution from our early primate ancestors) in February of 1871 (the month is important). Karl Marx published “The Communist Manifesto” in 1848 and the first volume of “Capital” in 1867, but his work remained in almost total obscurity until the Paris Commune was formed in March of 1871. Vladimir Lenin had nothing to do with any of this as he as 10 months old when “Descent Of Man” was published. Vladimir Lenin (left) with his sister Olga in 1873",https://qph.cf2.quoracdn.net/main-qimg-e3cf85f2ec12291e6d04478e1ae4265d
Nathanael Hardy,"What was it like during the Roman Empire if you had contamination OCD? I mean, just imagine community bathing and the sponges on a stick instead of toilet paper?","Contamination OCD almost certainly didn't exist back then (although other forms of OCD most likely did). Contamination OCD is based on an overwhelming fear or preoccupation with the spread of germs. The Germ Theory of disease didn't exist in Roman times. Romans believed disease was caused by an imbalance of the humours. According to this theory humans have four bodily fluids, or “humours,” namely phlegm, blood, yellow bile, and black bile. Disease was presumed to be caused by an excess or deficit of one or more of the humours. The humoral system was common throughout the Mediterranean region and later throughout Europe. It likely originated in Egypt and was later adopted by the ancient Greeks and Romans. The humoral system remained the prevailing disease theory in western medicine until its popularity began to decline in the late 1700s, though it wasn't until the 1850s that it was replaced entirely with the germ theory. That said, while it's extremely unlikely any Romans were worrying about contamination from germs, it's entirely possible that some of them were excessively focused on cleanliness. Romans were quite fastidious in their personal hygiene and regularly bathed themselves, often washing their face, hands, and feet even more frequently. It's possible that someone who was very concerned about cleanliness would have bathed more often and more privately (people went to the public baths more for the social aspect than strictly out of necessity). As for the toilets, the first thing you have to know about the xylospongium (what the Romans called the sponge on a stick) is that historians actually disagree on whether they were used to clean the backside after defecation or whether they were the ancient Roman equivalent of a modern toilet brush. The discovery of fragments of cloth in an ancient Roman septic tank in the city of Herculaneum indicates that the Romans may have used disposable cloth scraps to wipe themselves rather than a communal sponge. Regardless of how they were used, the xylospongium wasn't simply left sitting in the open covered in feces. After use it was rinsed in running water and then soaked in a jar of vinegar or brine. This was done to eliminate odors but it had the unknown (yet fortunate) side effect of sterilizing the sponge as well.",https://qph.cf2.quoracdn.net/main-qimg-5ae9d0a53bf4c98096ab6f441aa41fb0
Nathanael Hardy,"If an astronaut farted during a spacewalk, and neither sound nor smell travels in a vacuum, did he really fart?","He wouldn't be farting into space, he’d be farting into his space suit. If he was farting into space he'd have much bigger problems to worry about than the philosophical nature of space farts. But to answer the question scientifically, yes, he would really have farted because he would have lost some mass in the form of escaping methane gas.",https://qph.cf2.quoracdn.net/main-qimg-7758d13d0053fa2e789e20b6d4018eb4
Nathanael Hardy,"If God meant for people to be Gay, don't you think He wUould have created Adam and Adam or Eve and Eve? If people are offended by this question, they wouldn't even be here if that had been the case. None of us would be!","Interestingly enough, Eve was created from one of Adam's ribs. This means that if the biblical creation myth is accurate, Eve started out biologically male. According to the Bible Eve, the mother of us all, is transgender, and according to bigots like you trans women are really just men in drag. So, sorry not sorry, according to your Bible either trans women are in fact women or Adam and Eve were gay. Take your pick.",
Nathanael Hardy,"Why is it that Star Trek Warp Technology is commonplace to every space-faring species, are the writers of Star Trek lazy to come up with more unique ways of FTL besides warp-tech?","The writers did come up with multiple types of faster-than-light travel. A lot of space-faring cultures used matter/antimatter warp drives, such as the Federation and the Klingons. Federation warp core The Romulans, however, used a forced quantum singularity (i.e. an artificial black hole) to generate warp fields. A Romulan quantum singularity drive In Star Trek Enterprise, some Xindi ships had no warp drive, only sublight impulse engines. However, they could generate a subspace vortex using a phase deflector pulse which would allow them to travel faster than light. A Xindi ship in a subspace vortex The Federation experimented with spore drive technology, utilizing a network of subspace fungal spores spread throughout the multiverse, allowing ships equipped with the drive to jump anywhere in the universe or to the same spot in another universe instantly. USS Discovery making a spore jump In the TOS episode “That Which Survives” the Enterprise encountered the remains of a powerful lost civilization on the artificial planet Kalandra. The planetary defenses used a type of high-powered molecular transporter to beam the Enterprise 990.7 lightyears away. The Iconians, an ancient galaxy-spanning civilization, had gateways that could instantly transport someone to any other location in the galaxy. An Iconian gateway in the Gamma Quadrant opening to Starfleet Headquarters In the TNG era the Federation experimented with using a planetary-based generator to create a soliton wave that a starship could “surf” at faster-than-light speeds. However, the wave proved unstable and created a feedback loop that continuously strengthened the wave. If it traveled too far it would gain enough energy to destroy entire planets. The experimental “wave rider” ship coasting on the soliton wave The ancient Bajoran solar sail ship that Ben Sisko recreated was caught in a stream of faster-than-light tachyon particles and achieved warp without any form of engine at all. The Borg used transwarp conduits to rapidly travel across much of the galaxy. A Borg transwarp hub. Each of the discs opens a transwarp conduit Voyager encountered many unique FTL systems. Aming them was a graviton catapult that launched the ship thousands of lightyears in a matter of minutes, shaving 3 years off their return journey. Voyager discovered a fake Starfleet vessel with a quantum slipstream drive, a device that allowed a starship to use its deflector dish to pierce the quantum barrier and travel through a quantum tunnel at speeds far beyond normal warp. While the ship was a fake designed to get revenge on Voyager for a perceived wrongdoing, the crew of Voyager were able to temporarily use the technology and travel thousands of lightyears in a matter of minutes. Voyager in a quantum slipstream The Federation designed a small class of vessels with a protostar drive. These ships had conventional warp drives along with a device which harnessed the energy of a protostar to trigger proto-jumps that allowed the ship to travel significantly faster than warp. USS Protostar, the prototype of the class, engaging its proto-warp In the 31st century the Federation had ships that used temporal displacement drives that allowed them to move through both time and space. Captain Archer looking at a schematic of a temporal displacement drive All in all, the Star Trek writers have come up with 22 different kinds of faster-than-light travel. So the real question is, are the Star Trek writers too lazy to come up with more unique ways of FTL, or are you too lazy to bother checking if that's actually true?",https://qph.cf2.quoracdn.net/main-qimg-fa1e72ed3a8a16761bc6d4311cbf15d5-lq
Nathanael Hardy,Can the Starship Enterprise fly?,"Are you asking if the Enterprise can fly within a planetary atmosphere? If so then yes, the original 1701 Enterprise could fly in an atmosphere. We see it happen in the episode “Tomorrow is Yesterday.” The episode starts with the USS Enterprise in a planetary atmosphere, severely damaged after they barely managed to escape the gravitational pull of a black hole. As they made repairs Uhura picked up ground-to-air transmissions and discovered that, not only did their escape fling them across space, it flung them across time; the crew was stranded in Earth's atmosphere. Not only that, they were being tailed by a U.S. Air Force interceptor which had just been given orders to shoot the Enterprise down. The Enterprise in Earth's atmosphere. You can just barely see the approaching F-104 fighter to the left The Enterprise from the fighter's cockpit, showing that the starship is below cloud level Spock pointed out that the interceptor was possibly armed with nukes which could seriously damage the Enterprise's already compromised hull. Kirk ordered Scotty to hold the fighter at bay with a tractor beam. The force of the beam caused the fighter to begin breaking up. Just before the interceptor was destroyed Kirk ordered that the pilot be beamed aboard. And so begins Star Trek's first foray into time travel! Captain John Christopher, pilot of the destroyed interceptor When it comes to the other Enterprises, we don't know. We do know the Galaxy-class Enterprise-D's saucer section was capable of an emergency planetary landing, but this was always expected to be a one-way trip. Enterprise-D after its saucer section landed on the surface of Viridian III As for other Federation starships, we know at least four classes - the Defiant, Intrepid, Nova, and Protostar classes - were designed with landing gear, allowing them to not only enter a planetary atmosphere, but land and take off from the surface (though we only see the Intrepid and Protostar ships do this on screen). Intrepid-class USS Voyager on a planet's surface USS Protostar on a planet's surface USS Defiant's master systems display with the landing gear circled Nova class USS Equinox with the landing gear hatches circled",https://qph.cf2.quoracdn.net/main-qimg-b7f4b9649479fe87a2618ba9233af9e7
Nathanael Hardy,How durable is Lego bricks? If a sealed set is never opened for 5-10 years and kept in cupboard is there any problems? A friend of mine said the plastic will go wrong or dissolve something. Could anyone validate this?,"When my nieces and nephews visit my parents they love playing with the Legos there. Some of the Legos are from sets my siblings and I got in the 80s and 90s. Some of them were my mom's from when she was a girl in the 60s. These are bricks that have been exposed to air, light, and moisture, and put together and pulled apart for almost 6 decades, and they're still going strong. Occasionally a piece will crack from plastic fatigue, and the colors on the older pieces have faded, but for the most part they're still as functional as the day they were manufactured. A set that's sealed in airtight packaging, kept in the dark, and has not endured three generations of play will be absolutely fine.",
Nathanael Hardy,What is the conservation status of Coelacanth? Does this fish make good pets for home aquariums?,"There are two species of coelacanth: the Indonesian Coelacanth (Latimeria menadoensis) and the West Indian Ocean Coelacanth (Latimeria chalumnae). The West Indian Ocean species is critically endangered and estimates put the species’ population at around 500 or fewer. The Indonesian species is doing better, but is still listed as “vulnerable” as it is estimated that there are fewer than 10,000 individuals alive. Neither one can be kept in a home aquarium. Coelacanths can grow larger than most people. They often reach lengths greater than 2 meters (more than 6.5 feet) and weigh up to 90 kg (200 lbs). They can also live longer than most people: the oldest ever caught was 84 years old and it is estimated that they can live to be more than 100. To make matters worse, coelacanths are deepwater ocean dwellers and typically live in water 200-700 meters (650-2300 ft) deep. They occasionally venture up to shallower water to look for food at night but they return to the depths before daybreak. Saltwater tanks are already notoriously difficult to maintain, so on top of all the work necessary to keep the salt water tank functioning you would also need a way to constantly pressurize the water to 290-1020 psi to keep the coelacanth alive. For comparison, a 1 meter deep unpressurized aquarium will exert a pressure of 1.46 psi at the bottom. A 10 meter deep unpressurized aquarium would exert 14.5 psi at the bottom. A school of coelacanths resting in a cave On top of all of that, coelacanth are nocturnal and avoid what little sunlight reaches their depths by sleeping in caves during the day. Not only would you have to contend with everything listed in the paragraph above, you would also need to keep the coelacanth in near darkness in order to not cause it severe distress. No professional aquarium has been able to keep a coelacanth alive longer than one day. There's no way one could survive in a home aquarium.",https://qph.cf2.quoracdn.net/main-qimg-3ba2490a53feee465d9d0b826ead638d
Nathanael Hardy,"In Star Trek 4: The Voyage Home, why did Kirk choose to go back in time to the 80s?","The crew analyzed the communications of the probe and determined that it was trying to communicate with humpback whales. In the Star Trek timeline the humpback whale had gone extinct in the 21st century, so they had to go back before then in order to find some. However, they weren't aiming for any particular time period. From the movie transcript: SPOCK: Ready to engage computer, Admiral. KIRK: What is our target in time? SPOCK: Late twentieth century. KIRK: Surely you can be more specific. SPOCK: Not with this equipment. I have had to program some of the variables from memory. KIRK: What are some of the variables? SPOCK: Availability of fuel components, mass of the vessel through a time continuum, and the probable location of humpback whales, in this case, the Pacific basin. KIRK: You've programmed that from memory? SPOCK: I have. McCOY: Angels and ministers of grace, defend us. SPOCK: Hamlet, Act one scene four. KIRK: No doubts about your memory. Engage computer. So they didn't specifically choose to end up in 1986. The real-world explanation of course is that they ended up in 1986 because the movie was filming in 1986 and they could keep production costs low. Spock mind-melding with one of the whales to ask for their help with the whale probe",https://qph.cf2.quoracdn.net/main-qimg-f8c92361be576cb99a3d542e749aff23
Nathanael Hardy,The Sun is now in its dying stage and getting hotter. How many degrees does it have to increase to stop life on Earth? I recon 1.5 million years.,"The Sun is not in its dying stage. Its dying stage is when it has fused all its hydrogen into helium and swells into a red giant. That won't happen for another 4.5 to 5 billion years. However, the Sun is also slowly increasing in luminosity. As the hydrogen fuses into helium the Sun's core gets denser and contracts. This contraction releases potential energy in the form of solar radiation and causes the Sun's brightness and temperature to increase. As the Sun's energy output increases it naturally heats the Earth more as well. In approximately 1 billion (not million) years the Earth will be too hot for liquid water to form on its surface. That said, life could potentially live on in caves and rocks deep within the crust for millions or billions of years after. Only when the Sun enters its red giant phase and tidal forces cause the Earth to slow its orbital velocity and fall into the Sun will it be guaranteed that life on Earth will cease to exist. Lifespan of the Sun",https://qph.cf2.quoracdn.net/main-qimg-0769ea030cf99791a9ee4e824c5e6df6
Nathanael Hardy,How big was the risk of lightning strike to a medieval knight that was wearing metal armor and weapon during a rainy battlefield?,"It depends. Contrary to popular belief metal does not attract lightning. Lightning will strike the tallest object in the area regardless of its material, sometimes to disastrous consequences: In 2023 the historical First Congregational Church in Spencer Massachusetts was struck by lightning on its steeple and burned down. The building was all-wood construction and dated back to 1863. Fortunately no one was hurt. The myth that lightning is attracted to metal may have arisen after the invention of lightning rods in the 1700s. They don't attract lightning, rather the metal conducts the electricity away from the other more electrically-resistant building materials. So with that said, the knight was only really in danger if he was the tallest object on the battlefield. Since most medieval battles took place in open fields and knights were cavalry soldiers this was a possibility, especially if he was carrying his lance upright like so: However, there were others at risk as well. Standard bearers would carry their lord's heraldic banner into battle so his soldiers had a point of reference in the chaos of battle: But those most in danger of lightning strikes would have been the pikemen. Pikes were the primary weapon of medieval European warfare and were typically wielded by peasants and mercenaries who would have been too poor to afford full plate armor, if they could afford any metal armor at all. While a knight's lance was typically 6–10 ft long (and tended to be on the shorter end since they were wielded one-handed), pikes could be anywhere between 10-23 ft and were usually carried upright until just before combat to reduce strain on the wielder's muscles. Positioning would also play a factor: since lightning always strikes the tallest object in the area, those on the top of a hill would be at greater risk than those in the bottom of a valley. So to sum up, the answer to the question is dependent on a lot of variables, including the knight's location, how they are holding their weapon, and the presence and nature of the polearms on the battlefield.",https://qph.cf2.quoracdn.net/main-qimg-61b988c3e41c5dacba31d71c37dea952
Nathanael Hardy,Do you think humans are actually a really dumb species because why did it take us this long to have the first man to land on the moon when humans have existed for centuries?,"Okay, which other Earth species landed on the Moon before us?",
Nathanael Hardy,How does a crow fledgling get to the ground from his nest when he is not able to fly?,Crow fledglings have fully developed flight feathers which allow them to glide gently down from their nest. They are also capable of very brief flight which allows them to escape predators but are not yet strong enough for sustained flying. A crow fledgling,https://qph.cf2.quoracdn.net/main-qimg-4be69f68f633527948a19cd70e7cc0ba
Nathanael Hardy,Why don’t liberals realize that Project 2025 is satire?,"Project 2025 was created by the Heritage Foundation. This is the Heritage Foundation's mission statement taken directly from their website: Heritage’s mission is to formulate and promote public policies based on the principles of free enterprise, limited government, individual freedom, traditional American values, and a strong national defense. The Heritage Foundation is a conservative policy think tank, not a comedy club, even if it is run by clowns. It always amazes me how, whenever conservative political goals are brought to light, conservatives scramble to distance themselves from their own stated goals. They know conservatism is bad for the majority of Americans, they just don't care until their true colors are revealed.",
