Name,Question,Answer,Image
Trausti Thor Johannsson,Are humans the worst species on planet Earth?,"There is a fly that can only procreate inside eyes. The female mosquito fly can only make eggs if she has recently drunk blood. This cheerful animal is the Australian Quokka. Absolutely cheerful, don’t mind to be petted and hugged. But if they see a danger, they will take their “kids” and throw them in front of the danger. Penguins are your worst sex offenders. They will gang rape females, and chicks. But then there is Sea lions. When they are in heat, they go berserk. They attack a group of penguins by jumping on top of them and then they will “get the willies off”, weighing in hundred kilograms, crushing them completely. These monkeys from Japan, make living in hot springs on very cold days. They will refuse “lower ranked” monkeys to get into the warm pool, even attacking them viciously in groups if they even dare. There is plenty of room there, nothing is being removed from them. They don’t seem to mind if the lower ranked monkeys and their offspring's freeze to death. Chimps hold grudges. They commit genocides on other groups of monkeys and eat them, they even go around and kill other groups of chimps for absolutely no reason, for fun is the best guess. This is just a small sample. I am sure humans are not perfect. But we are just animals on earth. Besides speaking, wondering how we got there, great use of thumb, all our emotions can be found in the animal kingdom as well.",https://qph.cf2.quoracdn.net/main-qimg-394931351fc1f04e8694cfef9d0993df
Trausti Thor Johannsson,How did chess spread around the world?,"Chess originates from the Middle east. Romans were known to play chess or similar game after they went into the middle east. When Muslims conquered most of Spain, chess did become a thing and spread like wildfire. Fun fact, the first written use of Bishop in chess is from ancient manuscripts from Iceland, not from Europe. The game of chess is very old and is based on older games. It has changed through history. It is as good as impossible to pinpoint that on this day chess became a chess. But through wars and religion, trade with the middle east, chess did spread far and wide.",
Trausti Thor Johannsson,Why is it so complicated? A woman is a human being with a uterus that gives birth to children.,"Tell me you don’t know anything about biology without telling me you don’t know anything about biology. This is such a question with a statement. The general acceptance is that at birth, the doctor/nurse writes down boy if you have a pee pee and a girl if you have a vagina. That is all there is at birth. But, quite a few females are born with all sorts of issues, even not having an ovary, uterus and sometimes and many such things that go wrong, despite being born XX. Then There are other issues like XXY, yes, 3 chromosomes. In your simple mind, do women stop being women if they can’t give birth? Can’t get pregnant? Still just the “normal” XX female. If they get cancer and everything is removed. Are they still women? Not according to you. Same thing, a man who does not produce sperm, is he not male? Short text you won’t read, but I will write it anyway. But human mind is a fickle thing and some people claim their arm or their leg don’t belong to them, they control it but sometimes lose control and it can even hurt them. Quite often these individuals go to extreme lengths to get rid of their alien limb. Now, I am not comparing people who are different sex than they are born with, as having the alien limb syndrome. Just saying that the mind is it’s own thing, outside all chromosomes, society, culture and everything. Every fetus starts out as XX (given they are not XXX or many variants of this). Shortly afterwards the fetus looses a limb so to speak and becomes XY, or male. With 100,0000 things that are happening, we know quite a lot of things that go wrong or work differently based on 100,000 things. Why do some people love the color red while their siblings or even identical twin loves a different color? What about people who prefer to like their own sex, or no sex? Your mind really does not know if you are missing legs at birth or a hand. If you loose it in an accident, you can have phantom pains which are just as real as real physical pain. Sometimes, the mind does not acknowledge it’s reflection, something like “this isn’t me”. Absolutely every 50 year old who is not Hugh Jackman gets a similar feeling when they look in the mirror. But some people really mean it, this isn’t them. This isn’t a mental issue, it can be but not what we are talking about. If you are born in the wrong body, you can do a lot to help with that, like trans operations and medical assistance. If a man transitions to a female, I have no trouble to call old male friends and female friends afterwards, zero problems. I don’t think people who are born males should compete against born females, it is blatantly unfair. I think this is a complicated issue, but a group of females, males and then trans or some other group is needed? I don’t know. The people I know who are trans have no need to compete in sports on professional or olympics level so I don’t know. All I am saying is that things are absolutely NOT as simple as your simple brain puts it out to be. People don’t go through this for fun. It is excruciating process, committees, doctors and trials. All I can tell you is that you don’t have to fear transexuals, at all. They just want to have a normal life. Men in suits on the other hand, banksters, fraudsters, trumpers. They are to be feared.",
Trausti Thor Johannsson,"What senses do other animals have that we don’t, and neither do we have the technology for that sense?","We can not produce our own vitamin C and D, we get it from food. Most animals can. It is pretty vital and important thing we sacrificed along the way to walk upright.",
Trausti Thor Johannsson,"Will Twitter still be around in 5 years, or will Elon Musk run it to the ground?","I think Twitter (X) will be around in 5 years but Elon will have lost interest in it. That is, 5 years from this answer.",
Trausti Thor Johannsson,Do you believe there could be intelligent life somewhere else in the universe?,"I will split this in two. Do I believe there is life in the universe, some place else? Absolutely. The right circumstances for life to happen are simply statistically impossible not to happen elsewhere. Currently we could be looking at life in 2–3 places near earth, moons of Saturn and Jupiter are quite likely to have warm salt water which would have life in it. What kind of life? Probably plankton, could be something that is remotely similar to fish. So, yes, absolutely. As for intelligent life, should we not find out if intelligence is on earth first? Jokes aside. There had to happen quite a lot of things for mammals to become a thing on earth. We had to have 5 near complete extinctions, one of them a huge asteroid that not only hit earth but basically hit earth in the worst possible place imaginable. You see, life on land has been re-done at least 4–5 times, none of it was mammals in the beginning. It was lizard like, larger than cows, some meat eaters. This kind of life has happened again and again. Mammals have only happened once and the small rat or hamster like critters that were alive 65 million years ago survived basically because they managed to hibernate for a long time, while the worst of the things happened. Now, I think statistically, the chances are quite low of a life on other planets that mimic ours, if the asteroid had not hit earth, we would still have large dinosaurs roaming and controlling everything, extremely large cows basically. I simply think that because this has happened so many times here on earth, this kind of life is probably all over the universe. The sea creatures and fish even, probably everywhere else. Well, what about lizard people like things? I simply think that in a world with plenty of food, stable climate, as far as that can happen, the large lizards which we call dinosaurs roamed the earth for 500 million years almost, there was no need to evolve, there was no evolutionary pressure. If that rock had not hit earth 65 million years ago, the mammals would simply still be a small critter. But given the amount of galaxies, each with incredible amounts of suns which have planets are simply so large, I do believe there is some advanced civilizations elsewhere, they might have been around in the past, they could be here now. It is probably more likely than getting the lottery system coming up with the same numbers twice. But if there are or are not, we will most likely never find out as the distances are simply too large. if we could hear from someone, chances are that message is 100–500 million years old and they are long gone from existence. I always wanted a future like But given that the last 60 years have probably been the most peaceful 60 years in human history, I see no possibility that we would not attack one another if there were two advanced lifeforms close enough.",
Trausti Thor Johannsson,"Which is more probable, God/religions or the Big Bang?","There is no need for guessing. Big Bang happened, just not how religious zealots think it happened, but it did happen. There are proofs of it. Actually there are many proofs but background radiation is one of the biggest ones by far. No need to guess. Now, is there a 6 year old bronze age king with temper tantrums who created the universe? There is absolutely nothing that points to this being a case. Not even a hint. No need to guess.",
Trausti Thor Johannsson,Can a religion be atheistic or not?,The word atheist means “without religion”. This like Chili san carne does not include meat but Chili con carne means chili with meat. This isn’t hard,
Trausti Thor Johannsson,What are songs whose meaning everybody got wrong?,"Every breath you take by the Police and Sting. I have heard this song being played in wedding parties. But Every breath you take, I will be watching you. It is actually about a stalker, dangerous delusional man/woman who is a stalker. Watches his every turn, every breath, every move he makes. He is watching YOU. It is quite eerie when you realize this. Sting wrote this song soon after the real police arrested a stalker that was hunting him.",https://qph.cf2.quoracdn.net/main-qimg-348519a1f74c809dec88bfeab312e1c6
Trausti Thor Johannsson,How do aliens build a starship that can fold spacetime inwards so that it can go at warp speed?,"First thing first, as best we know they have not and they don’t seem to exist. Let me explain. I am a programmer, I am quite good with math, physics and such items. Bear with me here. I will really try to make this answer short. Distances. The nearest solar system to ours is 4 light years away, the distance light travels at 300,000 km per second. The earths circumference is 40,000 km, so a light speed can be thought of going close to 10 times around earth in 1 second (7.8 or something like that). The next nearest is way further, and most of them are millions of lights years away, even hundreds and thousands of light years. The fastest motor on earth currently could take you to Alpha Centauri, 4 light years away in just over 65,000 years. This is close to the history of humans on earth (homo sapiens). I am part of Seti, search for extra terrestrial intelligence using radio telescopes, listening for all sorts of ways to communicate, all over the universe. They have been going on for over 40 years. They really know what they are doing. They have all the worlds computer power to listen in on anything. They have not found anything. There is a matter of how old the universe is, how old civilizations go, how old planets get before their sun eats them. The Drakes equation. We should not stop looking. Anyway, the idea is basically, since we can’t send humans on interstellar travel as it takes tens of thousands of generations of people, inbreeding and all that. Impossible. We make robots, which can group together when they find resources in space and they could 3D print more robots. So, literally, we could plaster the universe in self replicating robots. The technology exists actually. But they would be able to take care of themselves, charge near suns and heat. So, if there were advanced beings eons ago, with billion years head start, which is quite possible. Where are the robots? They are nowhere to be seen, heard and it is like they don’t exist. I am not saying there can’t be space faring aliens out there, I do believe there are or have been without a doubt. But as things look like today. With all of human knowledge available, actual facts, math, physics and you name it. It looks like we are it. That the advanced aliens who build the robots that eventually find other beings. It seems it is just us humans that have reached this stage, no one, nowhere else. It looks like this is it. It is US that build these robots. US humans on planet earth. We only have earth, there is no planet B anywhere. Faster than light travel seems to be science fiction or require more energy than the universe has to get going. I don’t know if I should be sad if this is true or amazingly interested and hopeful that humanity will send out these robots. Our lifetimes can end at any day. Just a few nukes. Gone. All life on this planet gone. And we are it, the only ones. I am hopeful that idiocracy won’t happen. Once you build something, and destroy it, you might never be able to build it again. It is an awakening thought, I think. Of course the Oatmeal has cartoon",https://qph.cf2.quoracdn.net/main-qimg-cb4588a41dbe09aa4e69e15c13ad5cad
Trausti Thor Johannsson,Why is Fox News in the US allowed to be so biased in its reporting?,"In short, Entertainment. This is also why Taboola is the most popular ad server on the network with only click bait crap thing. It gets you to click them. Quite entertaining titles actually. Shit like this. All these items are either paid advertising or link to sites with 100s of ads. These things make billions of dollars, seriously. Just like Candy Crush has levels you can’t go over without paying (with credit but you know real money works better), this is the norm. This is the most zane ads I found by the way. Back to entertainment. With all the lies and almost a billion dollar settlement for fake news, Fox is still there and its offsprings are also doing just fine. You see, whenever Fox gets sued, and this happens a lot, so many times it has to be repeated. They get sued a lot. Their defense? Their audience is stupid, seriously. They claim their audience is either stupid or no one should believe what they show with Hannity and Tucker (former) among many others. They claim it is entertainment, like WWF. Fake with real people. They claim it is all fictional for entertainment. That no one should believe it. The have a very quick text that is at beginning of all opinion pieces they offer, This if for entertainment purposes. The network and the host don’t need to have these opinions. You f.ex. had Tucker claiming the election was stolen, trump was the real president, the insurrectionists were just tourists publicly. Hannity as well. Well, privately, they called trump all sorts of names, they never believed the election was stolen, they thought the idea was stupid. They had some chosen words for the insurrectionists on Jan 6th, none of them were nice. They made a lot of fuzz about vaccines. But here is another kicker. EVERYONE in the Fox offices, every single person, all the people on TV, behind the TV, the janitor and phone ladies. Everyone was vaccinated, everyone had a mask in the office, no one complained, except when they were live on TV. There is a word for this but hypocrites just don't feel strong enough. Everything above is backed by facts, public court materials and their own words. Everything above. Name calling is uncalled for and rudeness is punished by blocking. You can disagree, but show facts. Be factual, for once.",https://qph.cf2.quoracdn.net/main-qimg-0ae52bc99ed268861e2617caf99a45e1
Trausti Thor Johannsson,How is it that we went to the moon but can't go back? Don't we have more advanced technology now?,"We can go to the moon. Like you said, we have much better technology. But today we also have all sorts of rules of getting people back, alive. It costs a lot of money. But it is possible. Just see how many robots are on Mars. Mars is a planet inhabited only by robots. That is cool. But we could absolutely send people to the moon. But it must get cheaper before the government funds it.",
Trausti Thor Johannsson,"It's said that Jimmy Carter in his life once saw a UFO, and if he were ever elected president, he would reveal everything the government knew about Ufo's, aliens, area 51, etc. But he never did once he was the president Why?, was it too shocking?",Just isn’t true. None of it. Earth is to far away for anyone to visit,
Trausti Thor Johannsson,How long does a Tesla microprocessor on its car computer last? What if it deteriorates in performance?,"The main processor of new Tesla cars is AMD Ryzen CPU. I have some old computers with AMD CPU that are 20–30 years old. The CPU is easily replaced by a Tesla engineer, even you can do so yourself but you have to register the CPU board in your car first. The CPU runs at the same speed all the time, depending on heat and cold. If the CPU starts to behave badly, it is replaced. No worries.",
Trausti Thor Johannsson,Where do I get started with creating a Unix-like operating system?,"Normally I don’t answer questions like this, the ones with how can I build a skyscraper but I can’t hold a hammer. But I will bite this time, this seems like an earnest question. You can start much smaller. No one eats an elephant in one dinner. All software making is just you write a small amount of code, then you add to it. You change some stuff, add to it. And you repeat until you are happy. All large programs are just a bunch of small code blocks, even the AAA games. Somewhere someone started with an empty window, then made a single color, then made patterns. Figured out how to send a note to the sound card, then some more frequencies. Andrew Tannenbaum made Minix. A small Unix like operating system, it is small, you could at least when I tested it, run it on a single floppy disk, not all programs on there, just enough to get booted. He wrote a book where he details every minute thing, and the whole book actually contains his source code. Fun fact, he denied changes into the Minix system written by a student who really loved Minix, that student was no other than Linus Torvalds. There are other operating systems out there that are open source. FreeBSD, OpenBSD, Haiku OS just to name a few, Atheros was one system but it has lingered. There have been some trials on open source Amiga System. One pretty awesome system is TempleOS written by an extremely clever guy who had schizophrenia and suffered from it bad. He wrote the operating system which is quite capable, compiler, debugger and everything is built into the operating system. It is open source. Unfortunately Terry Davis is no longer with us. Watch his youtube videos but don’t mind the profanity, he probably had Tourettes as well on top of everything. You see, in a very simplified way, you don’t write a Unix kernel. You write a kernel that boots, then you write a system that talks to the kernel, that could be a Windows like Interface, C64 or Unix like. This is no small feat, even if you plan on just doing a small toy system. But don’t let others hold you back. Do something.",
Trausti Thor Johannsson,What are some popular non-woke programming languages?,"I don’t remember any programming language that wasn’t created by a hippie, people who loved all people and wanted to make life better for everyone. The nazis have not created a single programming language. Neither have dictators. These hippies created C. Dennis Ritchie and Ken Thompson. Bjarne Stroustrup, made C++ Larry Wall, super religious, made Perl. Anders Hejlsberg a fine Danish guy made Turbo Pascal, Delphi, C#, Typescript and he isn’t finished. I could go on and on. But seriously, no bad person has made a programming language despite you might think that while learning it. Intel, the company behind most computers today was created by Jewish people, some who were survivors of the Holocaust. One if two people generally credited for making the ARM CPU is now named Sophie Wilson and she is world renowned CPU designer today. ARM runs most TVs, phones and today it is heading straight for home computers. The computer industry is very woke, very inclusive, all religions and no religions, all sexes and sexual whatever. You really need to enter the dark ages. Can’t even drive a car.",https://qph.cf2.quoracdn.net/main-qimg-01be486c78548e0c5606103328e60601
Trausti Thor Johannsson,"Do you ever think Linux's 4% market share says more about people than Linux? Like, they just stick with spyware OS because learning something new is too much work? Like facing the truth takes effort and it's easier to keep living a lie?","Do you realise just how enormous 4% is? There are way more computers in use outside of datacenters that they are probably close to the human population of earth. I think you have quite limited data as most Linux computers are sold with Windows. Not exactly correct but it isn’t 10%. 4% is huge. Take 100,000,000 computers, 4,000,000 computers is nothing to sneeze at. But inside datacenters things are quite different. Basically all these billions of computers basically all run Linux. The rest is within margins of error. Linux is doing just fine, even on the desktop. Every android phone on the planet is running Linux. All wifi routers, camera systems and ai could go on and on. Linux is run on way more computers than there are people on earth. I don’t think it actually would take much effort to change things dramatically for Linux at home. Just a little push for standardisations of GUI and GUI tools. Most people could just use it today. Seriously. Being snide with limited data usually blows back in your face. Don’t be such a person. Why not marvel at people who decide to work as outliers in the industry. Linux market share on the desktop is only growing, although slowly but the amount of computers sold is simply ever increasing. It is just a handful of tools I need in order to abandon Mac and Windows. Less than 5 I think. I would make the jump today if I could. Not having an operating system that shows me ads for candy crush is worth all extra work.",
Trausti Thor Johannsson,If a person is vaccinated against COVID-19 but still worried about getting COVID-19 despite being vaccinated doesn't that mean the vaccine isn't working but the vaccinated will blame the unvaccinated for their illogical anxiety or apprehension?,"Trying to find loopholes in your defence of being an anti vaxxer? Sorry. You are simply wrong and rightly ridiculed. You can still get the virus even if you are vaccinated. It just doesn’t turn into a full blown illness for you. It will be more like a common cold or a short flu. Your lungs won’t fill up with fluid, you won’t get seriously ill as you might do if you were not vaccinated. Being an anti vaxxer is being a flat earther. It is just stupid. You have all the worlds knowledge behind you and plenty of people willing to explain this to you but you listen to politicians, massage “therapists”, chiropractors and snake oil sales people.",https://qph.cf2.quoracdn.net/main-qimg-d6793af966671a968369c4a0fe88e922
Trausti Thor Johannsson,Is Putin winning the global chess game?,"After spending over 30 months attacking a free democratic country. After levelling cities and committing atrocities, war crimes and filling up mass graves with Ukrainian people in what was supposed to be a few weeks special mission. You know you don’t have the upper hand and you need to tire the enemy out. Then that enemy gets weapons, planes, choppers, bombs and new tanks. The enemy attacks you. And they just walk right in and take well over 1000 square kilometres in a day. You come on TV all bloated and can barely speak, claim that they will revenge this invasion, this brutality. Where less than 10 people or so have been killed. Just how far away from reality are you? It seems you are completely out of touch. You have no idea what anything is. Claiming it is unfair that Ukraine invades russia. Just, did he read his own speech before he gave it or is this just lobotomised lookalike who read that speech. No matter how the war will end. Putin knows exactly what he is, a completely useless loser, completely corrupt and incompetent, incapable of distinguishing reality. Wonder if he just passed the same cognitive test that trump did? Would explain a lot",
Trausti Thor Johannsson,"Are old Android phones prone to malware and virus, or could they be used safely if they are capable of running lightweight apps and browsers which receive updates?","All devices running an operating system that don’t get updates for a long time are vulnerable to attacks and bugs which could be exploited. So, older phones which have not been updated for years are quite vulnerable. Same goes for every IoT devices like camera, old wifi routers and even TVs.",
Trausti Thor Johannsson,"What do you think of leading Dutch scientists/virologists who have just made a disturbing discovery about the new Bill Gates-funded “self-amplifying mRNA” vaccines, where they can form “unwanted and dangerous connections” with already VAXXED people?","What do I think of nonsense and made up garbage? I hate it. The people who spread this garbage are just that, human garbage. And David Hill, you are a bad person who posts dumb questions and then you answer themselves. You are among the worst people around. 2000 questions, why? What is the use? This is only dine to get people thinking there is lot of information out there. If you were remotely right, one would be enough. Go back to your cave",https://qph.cf2.quoracdn.net/main-qimg-bd04b8b9bc3422e2d72beeb13b3a5c5e
Trausti Thor Johannsson,"If modern medicine and its COVID vaccines are supposedly saving the world, why has trust in doctors and medicine declined from 72% to 40% from 2020 to 2024, as detailed in the link in my answer?",It has not plummeted nearly as far. But the internet trolls and “influencers” working on russian information from troll factories have been doing a better job apparently. They completely swamped any truthful information completely. A lie travels the globe 13 times before the truth has put their shoes on,
Trausti Thor Johannsson,"Are prescriptions normal? Are they as normal as Jesus Christ, the Son of God? In the early 200's, did people live entirely without prescription medication? Isn't that something?","Some people did live to high age without ever needing any medication, because there was no medication. Most people did not. A couple would have something like 20 kids over a lifetime if the mother did not die in childbirth or because blood type mixes and stuff. Most of these kids would never be 10 year olds, they died from all sorts of diseases. Most people, large majority did not reach adulthood in good times with plenty of food and peaceful times. That was the norm. Except peaceful times was not the norm, not really, not until after 1950, for most countries. Probably the reason why you can type in a rather ignorant question like this is simply because you and your parents have had access to medicine",
Trausti Thor Johannsson,Are there any online classes for React/Next.js projects for 10-year-olds? I am 10 and all the classes are just beginner JavaScript when I already know Next.js/React and read MDN Docs and W3Schools.,You can buy many classes at Udemy for just $5 or there around. They usually start at the beginning and take you along the ride and in the end you have made a decent looking app.,
Trausti Thor Johannsson,Did you know? The Google antitrust ruling would hit Apple the hardest because it receives $20 billion a year in payments to make Google the default on its devices.,"Nope. Google pays Apple insane amount of money to be number one search engine but Apple allows you to use just about any search engine out there. So, nope. This part does not hurt Apple.",
Trausti Thor Johannsson,"In Deadpool and it's sequels, what are the differences these movies have from the comics?","Everything really. You see, if you buy a few Deadpool comics, the stories are not even following any other story. There are many Deadpools, even a robot one. In a few I own, he is just fighting dead presidents and telling jokes. He doesn’t seem to have an apartment or a blind old lady he rents with, friends, gangs, Wolverine or anyone, not even Peter. The movies really do take out in my thought, the best of Deadpool and make it into a coherent story. The movies don’t follow one another even all that much, like where is Domino? You could take each minute of all 3 movies and tear them apart, you can take every single comic story and find things. What isn’t missing is reasons to love the Merch with the mouth. The biggest difference, just to name one, his gang in number 2, which included Brad Pitt, they did not die all at the same time as far as I know. And I think in all 3 movies, Deadpool cares much more about others than in the comics.",
Trausti Thor Johannsson,"Why deny God if there’s a mountain of proof that He exists. The facts the evidence the testimony and common sense are with God. Big Bang is proven false so is Darwin’s monkey theory and also carbon dating plus the moon landing, have you been fooled?","Here is one thought. If there was proof, there would not faith, it would simply be as real as rain. But there isn’t a single proof. And it gets worse, much worse. People have been faking religious “artifacts” for eons and selling it to religion, and religion does not want anyone to look at it. There are many claims like saints not rotting. Fun fact, saints, when they die, they are chopped up into little pieces and their body parts are distributed all over the world. But these body arts are put into oil and other preservatives. The church has known how to do this for like 1000 years, if not more. But when you look at some of this nonsense This corpse is simply dried out. Mummies from Egypt can look a lot better and are 4000 years older. I did say it gets worse than not having a single thread of “proof”. There is not even something that is remotely plausible about anything supernatural. When people claim there are proofs, show it or you don’t have it. This guy has for the last 4 years claimed he HAS evidence of all sorts of things. He doesn’t have a single thing. Hundreds of republicans and others have looked at everything and come up empty handed. The only voter fraud in the last election was done by a republican and he was caught. Sorry, USA citizens can’t all vote, not a single illegal can vote. This is nonsense. Just like religion.",https://qph.cf2.quoracdn.net/main-qimg-57a6d0d099931fa74aa9a489b1bd0c44
Trausti Thor Johannsson,Is it true that every single religion originally started out as a cult?,"The difference between a cult and religion is mostly the number of people following the cult. The catholic church is a cult, there is just like a billion catholics and they don’t like to be called a cult. The group Jesus started in the bible and the following stories of people meeting in houses in secrecy, it was a cult, nothing else. A cult is a group requiring unwavering devotion to a set of beliefs and practices which are considered deviant outside the norms of society, which is typically led by a charismatic and self-appointed leader who tightly controls its members. Meaning there is just one guy with the answers, like Jesus. But then he dies. Then someone else takes over and you need to believe he knows everything the dead one knew, fast forward 1000 years. It is just a delusion. But there are religions that start out as scams, and not even a secret. Some are just started so they don’t pay taxes or on a bet with a friend or both. That one is really popular with famous people. But it is a cult, it did not start out as a cult, just a scam to not pay taxes and get money from people who had way too much of it. It is a cult today.",
Trausti Thor Johannsson,What's the least amount of valuable code you've written while being employed as a programmer?,"Working for months on many projects which were cancelled for no reason, some for good reasons and everything in between. Unfortunately I have quite a number of such projects under my belt, but I have been doing this for over 30 years, so ….. Sometimes I did sniff out that a project was started only to start it and no one started the program and we played games until eventually the project was cancelled, rightfully. But I only remember one such case. Every programmer will work on projects that get cancelled. It really doesn’t matter that much, except you have put in blood, sweat and tears into it. Try your hardest to learn something new from it. Take on parts you normally would not do. You always learn something new. It isn’t always a wasted effort even if it gets cancelled. But sometimes it is just the company is going in the wrong direction and perhaps it is wise to send out a CV or call friends to check if there is an opening.",
Trausti Thor Johannsson,Why does the Bible condone slavery and no where condemns it?,"One can argue that the ones who wrote the bible, liked having slaves. One can also argue that when a city lost a battle, it was the norm that the losers became slaves, better than genocide? This was just so common that it has been happening far longer than the time from us today to them back 2000-3000 years. We know people have taken slaves for over 7000 years. Yes, slavery is bad, disgusting, horrible, abhorrent. The bible does tell you to almost treat your slaves well but isn’t against slavery as such. It is part of humans and ideas evolving, that we decided that slavery simply was really bad. It is LESS THAN 200 years that humans decided this, and partly this was Brits hitting Spain economically. But we humans banned it. The times that followed after slavery were no paradise, the Indentured servitude and forms of labor right into the 1940s where it was just fine having children at the age of 12 work in coal mines for scraps. Children working with industrial engines like extremely large sewing machines and often losing their lives and limbs. It is easy to say that those times were not much better than being slaves except that you could usually move to a different place or be trained in carpentry or blacksmith to name a few trades. But it was not that far off in a way. Please don’t read too much into it. I am absolutely not at all talking about anything else than slavery being horrific. But shit like this was not that uncommon, and these 4 kids, only one of them got a decent upbringing and for the rest, it was just tragic, and not that illegal. Three of these children were treated badly, even the fifth which the woman is pregnant with was also sold. Their story has been published online and made into a book. Some of them did manage to meet as grown ups. Such good looking kids, breaks my heart. But as an atheist, I simply think that christianity was made by rulers to keep the people down. When your gods love is like Then this is nothing but crowd control, be good to your ruler. When popes were warmongers, you know it doesn’t smell right.",https://qph.cf2.quoracdn.net/main-qimg-75f7075e97739cd9f4365a8c5a878b0d
Trausti Thor Johannsson,"What's your take on Imane Khelif, a biologically proven male boxer, taking part in the Women's Boxing event at the Paris Olympics 2024?","Just because you fancy her and imagine she is a man for your own thrills, doesn’t mean that reality is playing along. This is why you have this desire and reality is different. She was born a female, she was female when she was a teenager and she is still female. Trans former men are not allowed to compete against women. That has happened and it ended badly. This is career ending for anyone competing against that trans fighter. This isn’t good and is just disgusting. But the mistreatment of Imane Khelif is just inhumane. Utterly disgusting. She is a real female. End of story. You transphobes really need to do a deep dive into what is wrong with you. I will leave you with the amazing singer of Radioheads reading a letter on what is really wrong Every word of this is worth thinking about. No trans person has ever harmed me or anyone near me. I have trans people in my family and friends. All wonderful people. If this is what they want to do and feel better afterwards, who am I to say something against it. A man or female? Really none of your business.",https://qph.cf2.quoracdn.net/main-qimg-d52a4c4661c93c1e0669632ec8eed4be
Trausti Thor Johannsson,"In a question, is ASP.NET designed only for creating websites? Is it possible to use C# with front-end languages to create a website without using ASP.NET? And if it is possible, what is the benefit of ASP.NET?","As far as I know, no one talks about ASP . NET. You just talk about C#. ASP is normally a technology from the early 2000. Usually the pages are called Razor pages, cshtml. But C#, and even ASP . NET, can easily take any data and spit out JSON or XML instead of HTML pages. The benefit of Razor pages, the cshtml files (C# html), is that you can get a site up and running with minimal efforts. You can talk back and forth with the C# code, enclose C# code in the page. It isn’t as powerful as Javascript, but it is pretty cool. You can call the page and put data into it and you get lists and some inetractivity, C# code as well. You can use functions from the C# code inside your HTML and 1000s of other things. You work in Visual Studio and you get code complete and things just work, deploy and you are done, no need to do an extra build or have external build processes. It is quite cool. But if you need more interactivity or simply feel like it is too limiting, you can use simple HTML and jQuery if you want or the latest React/Redux everything. You just need to add a CORS statement into your startup code to allow localhost:4200 or 3000 to talk to your data. Believe me, you want to spend the hour or two if you don’t know how to do that instead of allowing all. Believe me. You are not locked down with C# tech, even 10 year old web app made in ASP can easily be changed to spit out JSON/XML. You don’t need Razor pages, but they are cool template pages, they are just not single page apps.",
