Name,Question,Answer,Image
Siya Patil,"As a doctor, have you ever broken down into tears while explaining a prognosis or diagnosis to a patient?","Thanks for the A2A. This is not an easy situation to be in. I've been there. So there was this patient, a 24 year old girl who came with her parents for bleeding per rectum, after initial assessment we thought it to be thrmobosed haemorrhoids. So we told her parents it's a pretty routine surgery and all. On the day of surgery, she was very very anxious. She asked me to hold her hand through the surgery and I did. I asked out of assisting the procedure and stood there, holding her hand. And as the anesthesia set in, and the procedure started we discovered it wasn't just haemorrhoids, it was rectal cancer. We took a biopsy and stopped the procedure. After the procedure, we had to explain to the family. We requested for an urgent pet scan the same day. The cancer had already metastasized to her liver and other parts. My professor gave her an year max We had to explain to the parents of a 24 year old, unmarried girl that their daughter had Stage 4 carcinoma. We had to explain to them that there wasn't much we, or any doctor for that matter, could do at that point. The same daughter that I held hands with a day before. How do you do that without breaking down? How do you put on a straight face? You just do. You tell the news without betraying an iota of emotion, then you wait for the door to close and it is then that you break down. You break down and cry till you run out of tears. Then you come out of the room and move on to the next patient. Because that's what you're supposed to do. When you have that white coat on, you're a doctor. When you remove it, that's when you're allowed to be human.",
Siya Patil,How are you different from your spouse/life partner?,"We are different, but still very similar…it's weird!",
Siya Patil,Does anyone want to write their heart out here?,"I want to. I need to. I'm in horrible pain. I lost a patient today. I mean, our unit lost a patient today. I admitted him in the casualty, I was the one who talked to his family, I was also the one who wrote his death certificate. I know my job comes with the responsibility of dealing with death. But what if you think that death is your fault? What if I was more cautious? What if I had suggested more aggressive treatment? What if, what if, what if? He just looked so fine. No distress, no pain and suddenly he went into shock. Neither me, nor any of the consultants thought of anything this serious. Medical science is a mystery and sometimes it throws such googlies. Mistakes happen. But I just hate the fact that my mistakes can kill people. I am aware I'm not senior enough or powerful enough yet to take any vital decisions about patient care. But even then, I can't help but wonder about all the things I could have done differently. Would they have made a difference? Who knows. May be, maybe not. We'll never know. A doctor's day is full of little joys when some patient gives a thank you note or just a smile of gratitude. But what about a bad day? Why isn't this taught in med school? What happens when things go wrong? How do you get back to work the next day when you wake up feeling like a murderer? You just do. You get humbled by the realisation that at the end of the day, you're not God. Then you get ready, put on that white coat, and march ahead. Head held high, heart just a little bit broken.",
Siya Patil,What was the turning point of your life that changed you completely?,"Meeting him! My one and only! So, I had a relationship before, and it was unpleasant, to put it mildly. I was kind of wary of love since then, didn't think it was for me. Till I met him! When I was going through my breakup, I met him. In a rather unconventional way, but meet we did! It all started with a message. Right from the first message,I knew he was the one. He helped me through my breakup, we stayed friends for a long time before being in a relationship and have been together since! We met when I was in the worst phase of my life, and he helped get pass it. He helped me through my breakup, my depression, my failure. He helped me reach my dream residency! He was there in my worst, and he's here in my best! I wonder what would have happened if he hadn't messaged me that day. And I realise, everything that has happened since then is somehow related to him. That is why I consider meeting him the turning point of my life. He helped me get back on my feet, he helped me believe in myself again. It was his unrelenting faith in me that made me push myself further. When I was in the worst phase of depression, it was his calls that helped me get up from bed. I wanted to give up, he kept pushing me forward. It was his love and gentle nudging that helped me finally reach my goal. When I did get a good rank, it was time to decide the branch. While most people suggested I take gynaecology or opthalmology (better for girls!) , He encouraged me to go after general surgery, my dream branch. Even though that means I cannot give him more than 10 mins a day now. But I know he's happy seeing me happy! This is how love can turn your life around! I went from wearing blacks and greys to bright florals! From a depressed failure to a surgeon! People say love is distracting, but when it's the right person love is all the motivation you need! Love is all you need to turn your life around!",
Siya Patil,How has your life improved recently?,"I started my residency in general surgery 2 months back! So, after completing my MBBS, I struggled for a few years trying to crack my post graduate entrance. I was getting other specialities, just not the one I wanted. So I waited, and tried. Over and over again. It was an all consuming fire. I lost so much in it. Time, effort, relationship, sanity. I went into clinical depression near the end. Just when I was about to give up…the clouds parted, sunshine seeped through! I got a good rank, I got into the residency of my choice .. general surgery! My dream finally came true. Is it hectic? Hell yeah. I work all day. Don't get enough sleep most nights, meals are never on time. But every single morning that I go to work, I can't help but feel grateful. I appreciate every single suture and incision that I give. You know why? Because I have seen what life is without that. This is how my life has improved recently. I went from being a doctor to being a surgeon. And I wouldn't trade it for the world.",
Siya Patil,What do you like about yourself?,"I thought hard about how to answer this question. Do I have qualities that I love? Absolutely. But I didn't want to sound braggy. That's how we're conditioned right? Be humble. But it's time we teach, be humble, just not too much! It's good to celebrate yourself. It's good to appreciate yourself! So here are some of the things I love about myself",
Siya Patil,What frustrates you the most?,"Sexism. I know, I know. People are going to come at me giving examples of how girls have manipulated them and all. But you just cannot deny sexism is still very very rampant. Especially in my field, surgery. So, I recently started my post graduation in general surgery. I had a very good rank and could have taken pretty much any branch of my choice, I decided to take surgery because that has always been my passion. Ever since I joined, the first question I get is “oh, being a girl you joined surgery? You couldn't get gynaecology or what?” And I absolutely hate it? Why is it impossible for a girl to enter a field other than gynaecology??? Ever since I joined, I am facing subtle, sometimes not so subtle taunts about how I won't be able to handle surgery. I am the best ranker in the hospital, I'm from one of the best medical Colleges in the country, I am one pretty sincere at my job but it is still me who has to prove myself at every damn step, my co pgs just sail by. They are automatically assumed to be better surgeons because they are men. Why am I expected to operate only on an uterus just because I have one??",
Siya Patil,"As a doctor, have you ever felt extremely bad for a patients unfortunate or unlikely circumstances?","A2A This question takes me all the way back to my 3rd MBBS paediatric posting. He was an 8 year old boy in paediatric ward. Since I studied in a government hospital, most patients were from really poor backgrounds. He was no different. He came with his father, mother was back home in some remote village. He seemed like a normal kid. Very cheerful. Then I looked at his file. He has some tumor in his heart. It was almost 80% of his heart size. It was a miracle he was still up and standing. I asked my professor what the next plan for him was. The answer left me speechless. There was no plan. Since the tumor was so large, and the kid was so small, there was a very slim chance of him surviving the surgery. There were going to send the kid home. His days were numbered. I went to meet him the next day, trying to make small talk I asked him why he wears the same clothes every day..he said he didn't have any more. He said he is waiting for school to start so he can get a new uniform. The chances were he wasn't going to make it to school the next year. There was not enough time. I bought a set of clothes for him the next day. I went to the ward. Unfortunately, he was discharged and sent home. There simply wasn't anything left to do. I went back to the hostel and cried for hours. An 8 year old kid running out of options just wasn't fair.",
Siya Patil,Were children better off when moms stayed home and looked after them?,"I hate this assumption. I absolutely don't think it's better to have a stay at home mom. Why? Because my Mother was working since before getting married and is working till now. And I would not trade it for anything. She a protozoologist, she has a PhD and has been a guide to over 30 PhD fellows. She has also written 3 books, 2 of which are used as text books in quite a few Universities. So it's an understatement to say she has a stellar career. Why am I telling this? Because, even after being so dedicated to her career she has been the best mother to me and my 3 siblings. We are all healthy, happy, and have good careers. Having a working mother made me super focused on my career, it made me independent. It made me believe that I don't need to choose between career and family..I can have both!",
Siya Patil,Which PG courses from CPS are recognized by MCI all over India? Can I do a secondary DNB after that?,"A2A The recognition keeps changing. As of last year only ophthalm and patho diploma is recognised. The rest are recognised only in Maharashtra, Gujarat and Rajasthan hence you cannot do secondary DNB after.",
Siya Patil,What are some of the most effective ways to fight depression?,"Depression. My books define it as a persistent feeling sadness, guilt, sleep disturbances etc for over 2 weeks. I define it as a dementor sucking my soul. I define it as the heavyness in my chest I feel all day. I define it as the feeling that makes it hard to sleep, and when I do, I wake up feeling barely refreshed. I suffered for years, before finally accepting I have depression and getting help. I first went to a counselor, who was good but not enough. She suggested I see a psychiatrist and so I did. She is a vivacious young doctor and has been helping me for the past few months. But medications alone WILL NOT WORK. And I say this as a doctor. It might seem like an easy way out to pop some pills but battling depression is a constant and daily struggle. But I think, no I believe, I'm winning this one! So here are a few things that have helped me-",
Siya Patil,Is Bakson's Vitamin D+ capsules safe to take everyday?,"A2A Note- not to be substituted for proffesional advice. Vit D is a fat soluble vitamin (unlike vit B and C which are water soluble). Hence excess amounts cannot be washed off in urine and can cause side effects. So I would say it's unnecessary unless you have a diagnosed vitamin deficiency or live in a country with not enough sunlight. Vitamin D is synthesized in the skin with the help of sunlight. Most people in a tropical country like India get enough sunlight (unless you don't get out in the Sun AT ALL) to have enough Vit D. Excess of vit D can increase blood calcium levels which can lead to nausea, vomiting, dizziness, cramps and some other more symptoms.",
Siya Patil,Can you share a picture of your eye?,"I actually really like my eyes! My eyes aren't too big but I think they are very expressive and I love them! I always wear kajal , I actually haven't left my house without that in the past 10 years! Most often I also put mascara and eyeliner! So here's one with my eyes closed And here's one with them open But this one's by favourite!",https://qph.cf2.quoracdn.net/main-qimg-41882871c5aedd7b2f3cb3a6b37e7492-lq
Siya Patil,Is it harmful to give an infant under 6 months old water?,"A2A Upto 6 months of age babies should be exclusively breastfed. Breast milk has enough water content. But if for any reason, breastfeeding is not possible and baby is fed formula you should always use freshly boiled water.",
Siya Patil,What is it like to be raised by an Indian/Pakistani mother?,"It's the best feeling in the world! You can rest assured you'll always have one person who'll think you're the best no matter what! She'll be over protective, over bearing at times but you'll always, ALWAYS be the best person in the world for her! Like if you get wet in the rain, she won't blame you for not carrying an umbrella; she'll blame the rain! No matter how old you get, you'll always be her baby! You can be a doctor, engineer, lawyer or a prime minister but for her, you'll always be the kid who she read stories to at night! She's your nurse, her remedies always trump those from a prescription! (I am a doctor, but everytime I have a cold I ask my Aai for one of her kadhas!) She's your friend, your secret keeper and own personal cheerleader! She's your shrink, she'll know what you're feeling with a simple hello on the phone! I went through a rough patch for a couple of years. I couldn't clear my pg entrance for a seat of my choice. Everyone, myself included, had given up on me. Except my Mom. Year after year, exam after exam, she didn't stop believing in me. Every time, she would wish me luck, sit outside the exam hall praying and never ever did she ask how my paper went. She never asked what the result was. She knew I would tell her if I had any good news. She never lost hope. She never doubted my abilities. She was there when I cried, she was there when I went into depression, she was there when I couldn't read even one more page cz it was just too much. She never asked me to look for a job or take a branch I don't like. So now, when I finally got the branch I desired (general surgery!) She's there to celebrate it with me! I can proudly say, Aai I am so glad I have you as my mom. Thank you for believing in me when no one else did. And I am privileged to prove it to the world that your faith in me was not blind! Every surgery that I'll successfully perform, every life that I'll save (amen!) will be because of a mother who never stopped believing in her daughter. So what's it like to be raised by an Indian mom? Heaven! P.S. Though this question is specifically for an Indian/Pakistani mom, I firmly believe moms everywhere are the same! A mother's love doesn't change with language or religion you see!",
Siya Patil,What is one sentence you remind yourself of in order to stay positive?,"“Aaj wahi kal hai jis kal ka tumhe kal darr tha” is hindi sentence which translates as “Today is the day you were afraid of yesterday” Around this time last year, I was in the worst phase of my life. Personal life and career, both were falling apart. As mentioned in a previous answer, I was studying for my pg entrance. I was trying for 3 years and couldn't get the field of my choice. Last year I was finally getting my second choice, opthalmology. And what did I do? I got a panic attack and left the college without confirming my admission. I left the thing I was waiting for 3 years. After I came back and the realisation of what I lost hit me, I was shattered. I blamed myself, my anxiety, fate. I thought, ok there's no going up from here. It cannot ever get better. But it did. I started studying again, I saw a psychiatrist for my anxiety. I started medications, yoga, meditation. And slowly but surely, I started believing in myself. Exactly an year later, I got a better rank than last year and finally got my dream branch…general surgery! As I am preparing myself to join the new hospital and enter the gruesome world of surgery, I cannot help but think, this is the day I was worrying about? But look how things turned! Everything is a darker shade of grey in your mind. I have come to realise that everything is worse in our mind than in reality. And that every time, whether good or bad, passes. This somehow is very reassuring even in the worst scenarios. You are tougher than you think. You can spend days worrying about worst possible outcome, thinking you cannot survive that. But you do. Our bodies and minds are stronger than what we give it credit for. If we just take a moment to think, today is the day I was worried about yesterday but here I am, still standing…maybe a little bruised, but I'm here. It gives you immense strength. It gives you hope. Because hey, you survived!",
Siya Patil,How did your classmates who were not so good in studies turn out in life?,"I had a friend. She wasn't good at studies. As in not in the typical sense. She wasn't good at maths or science or economics. And her rank was way down the double digits. She barely scored 60% in school... And I'm being generous here. She had just one passion though. Literature. She loved reading. LOVED. I am an avid reader myself, but her love for the written word exceeded mine. She always told everyone she wanted to become a journalist. Most people ridiculed her. In 10th boards, she got 56%. Where my mother was kind of unhappy with my 90%, I clearly remember her mother distributing sweets for her 56%. I really felt a little jealous of her at that moment! Our paths changed after 10th. I went for science and eventually medical school. She took up arts. We lost touch for a few years, then one random day as I opened Hindustan Times, there was a really good article. I read it, looked for the author's name. Guess what? It was my friend from school! She really did become a journalist! I felt so so happy for her! She didn't let any condescension stop her. She followed her heart and achieved her dream! Today she's an assistant editor at a leading magazine. So what is my classmate who wasn't good at studies doing now? Living her dream! Follow your passion. Don't let a set of questions or a report card judge you or your talent. Life begins outside the walls of your school. Find what flames your soul and just go for it. It's better to be a badass journalist than a mediocre doctor or engineer! Edit- I am really sorry to everyone asking for my friend's name, even though she was fine with me sharing her story she is not comfortable with giving out her name (understandable).",
Siya Patil,Have you ever thought about being a model?,"Yes! When I was kid, I wanted to be a model. Aishwarya Rai and Sushmita Sen were all the rage then. I was in kindergarden. So, I wanted to be a model. My parents entertained my fancies and bought be kitten heels. I used to wear them and practice catwalk!! I also used to sneak this red lipstick my mom had and smeared on my face! This childhood obsession went long, till my 6–7 grade. Then I was introduced to biology and it stole my heart! Ended up being a doctor! Stilletos were replaced with OT slippers and couture designer wear was replaced with scrubs! Alas!",
Siya Patil,Can depression last for a short duration of a week?,"Clinically, depression is defined only after symptoms last beyond 2 weeks. The symptoms used to define depression are- S sleep disturbances I interests decreased in pleasurablr activities G guilt feeling E energy decreased C concentration decreased A appetite P psychomotor activity S suicidal ideation. If you have atleast 5 of these for more than 2 weeks, it's defined as depression. In that case, you should seek counselling. A week of sadness is just bad mood!",
Siya Patil,What is the other side of being a doctor that world doesn't know?,"Shiny stethoscope, crisp apron, a fancy car (probably) and the respect that only comes from saving lives. Sounds like a dream, doesn't it? What the world doesn't know is- All said and done, will I (or my dad) choose this profession again if given a do over? A thousand times over!",
Siya Patil,Have you ever seen a doctor yell at their patient?,"I was that doctor. I yelled, loudly, not at the patient but at her aunt. So I was working in the ER. A little kid of around 10 or 11 came late one evening. She had a massive blow on her skull and was getting seizures. It was all bloody but surprisingly she was conscious. Her aunt was very caring and hovering over us. She told me the girl fell from a bike. I pacified her and told her to wait outside while I provided primary care to the child before transferring her to a higher care centre. When the aunt was outside I asked the girl what happened. Her aunt had hit her in the head with a hammer. That vile lady had hit her 10-year-old niece in the head with a hammer. I was horrified, enraged. I was mad. I stabilized her, came out and called the aunt inside. As soon as I saw her I just lost it. I yelled at her at the top of my lungs. I don't even remember all that I said but it lasted long enough for the ward boys and nurses and the ambulance driver to gather. It also lasted enough for the aunt to break down and confess. I called the girl’s parents and they called the police and registered the complaint. My behaviour was unprofessional, but I have never regretted it. I don't usually lose my cool, but I am glad I did that day.",
Siya Patil,Does Seth GS Mumbai College have single hostel rooms for MBBS students (boys)?,No. You get 2–3 seater rooms as in 2–3 students in one room. This is the case from 1st year. Later it's 2 students out room. But the hostels are really nice.,
Siya Patil,What's something you dislike about India?,"The vitriol people spill on Mahatma Gandhi. Today, on Gandhiji's death anniversary as I was scrolling I saw a picture that made me feel sorry for Mahatma Gandhi as well as the nation. These are members of Hindu Mahasabha, celebrating his assassination. They shot his poster in celebration. How can people be so vile? You can have philosophical differences with the way Gandhi operated, I personally don't agree with a few things he did or stood for. But, you cannot deny his role in the freedom struggle. He literally gave his life for this country, he is celebrated world over. He is the Father of The Nation. I don't understand this hatred. I think this has more to do with people following the trend of hating everything Gandhi. But have the decency to know where to stop. If asked, I am pretty sure these people will have zero factual reasons for their hate. They do things just to stay in the news or to look cool to a certain section. Just fame hungry people looking for 2 minutes of Twitter fame. This is what I dislike about India, people following herd mentality to the extent of shooting Gandhiji's picture. I guess, at the end of the day, Badnaam Hue toh kya hua, Naam to hua.",https://qph.cf2.quoracdn.net/main-qimg-079fe21e88196b849c7950084707df9b-lq
Siya Patil,What does being depressed feel like?,"You ever wondered how the witches and wizards in Harry Potter felt after the dementors sucked their souls away? That is what depression feels like. Actually that is exactly what depression feels like. Apparently, J. K. Rowling wrote about dementors based on her own experience with depression. 6.10 AM I wake up every morning at 6.10 AM, no alarm, no purpose. I wake with palpitations, sweating. Feeling doomed. Every single thing I ever did wrong, comes right back at me. I scroll through the phone, BuzzFeed or twitter or Quora. Not registering anything, still reading everything. I then put on some random YouTube video till my mind is numb enough to fall back to sleep. And I do. 7.30 AM This is when I am actually supposed to get up, but I can't. The alarm rings, I hear it and try to ignore. Till I cannot. Then I hit the snooze again and again. I am not even actually sleepy, I just don't see the point in getting up. Same day, same anxiety, same regrets. Atleast the bed doesn't remind me of my own failures. Then when even the bed becomes uncomfortable, I get up and get ready. 8.30 AM Yoga. This part is good… sometimes. On the good days, that one hour rejuvenates me for the entire day. Helps me not break down. On the bad days, it's hard to focus for even one meditation or excercise. Everytime I close my eyes, I am reminded of something that's wrong with my life. Every exercise seems pointless, because how can anything solve my messed up life? I leave the class feeling sadder than before. Because it is just another failure. 10.30/11.30/12.30/never I'm supposed to come go to the library and study. Exam is barely a month away. I get ready, put some makeup on, hoping external beauty would somehow transfer on the inside. LoL! As I keep telling myself how crucial it is to keep going, it makes more anxious. I keep delaying stepping out my room. The tiny four walled safe space, where I know I'm not letting anyone down. Somedays I make it out of the house, sometimes I just stay in. Doing nothing, feeling guilty about doing nothing. Sometime during the day I eat, because that's just something I can do. I talk to people (if I can), not really registrating what the talk is about. I smile, it never reaches your eyes. 11 PM/ 12 PM/ 1 AM/ never I get into bed. Something I keep longing for all day and keep dreading at the time. The room which seems like my safe space during the day, somehow turns into a monster at night. The bed seems alien. I feel tired and exhausted but too restless to sleep. Every single thing wrong with life, comes back. Flashbacks of my mistakes, friends I hurt, opportunities I lost, whats and ifs, could've and should've. All right there, naked, for me ponder over in the depths of darkness. The clock keeps ticking, thoughts keep getting darker. I put some makeup tutorial on YouTube, their fixed, purposeful actions seem soothing. After a few videos I fall asleep. Headphones still in place. The routine repeats. And repeats. And repeats. When I was young er , I always imagined depressed people to look very unkept, crying all the time, sleeping in bed all day everyday. Oh how I was mistaken. Most of is suffering from depression don't look a any different than anyone else. Infact, I am more well dressed than most because that helps in pretending to be happy and normal. It feels like you're in a glass box. You can see all the bright colours and happiness outside. But it appears just a little dull to you, there's a film on your eyes. You can see all the happiness outside but the glass doesn't let you reach it. It also doesn't let anyone hear when you shout out. When you cry, cry because you're broken and then cry some more because you don't get the reason. You feel a heavy weight on your chest and you cannot move no matter how hard you try Apathy. That's what you feel, or don't feel. Smiles are not joyous, tears are not sorrowful. Everyday is a struggle between your mind trying to make you give up on life, and your brain trying to make you see the selfishness behind that thought. What keeps me going? Knowing that things are going to change. Someday. Even on the worst day, you make it through. This time is going to move on, you're going to make it through this. This is a line from a poem I loved, it's on YouTube",https://qph.cf2.quoracdn.net/main-qimg-136382e6bdc17730e3a1a88d6ced8020-lq
Siya Patil,What have you tried for 30 days that changed everything?,"Yoga and meditation! This might sound very cliché but yoga has single handedly helped me survive the last few months. I have mentioned in a previous answer about a panic attack that made me lose an opportunity of a lifetime. I lost a seat in an excellent institute just because I couldn't stay in the room any longer and had to, literally, run away from there. The realisation of what I've lost hit me the moment my plane landed in my city. I cried from the moment I sat in the car to the next few weeks. It wasn't the cute, silent cry. It was the howling, shouting cry. I spend days and weeks regretting my decision. Hoping I can somehow get it back. Day and night didn't make any sense. Neither did food or water. Waking up didn't make sense. It was like my entire life seemed had become one gloomy cloud. The only thing that stopped me from doing something drastic was my niece and my parents. I lived for them. Then one day my mom took me to her yoga class. I went with a very clear plan of dropping it the next day. But she paid my 3 month fees on day one so I had to continue! I went on the first day, then second and then continued for the next 30 days. And God!! I cannot even describe how it changed my mind, my soul, my life. I got up every morning, got dressed, cleaned my room and went to yoga. That 1 hour became the favourite part of my day. All the dull, depressing thoughts were gone. Things seems happier, more hopeful. I started studying again, with more vigour. There was like a surge of energy in me. My sleep cycle became more regular than it had been in years. Gone were the feelings of regret, guilt, loss. There was only hope, only happiness. Ofcourse, this didn't solve my problems completely. But it did give me the power to solve them. Yoga and meditation helps you focus. It centers your mind in a way that you can really apply yourself to whatever you decide to. Apart from the physical benefits, what it does for your mind is priceless. That 1 month of regular Yoga has hooked me on for life! I even suggested this to my friend who was suffering from depression. Even she benefitted immensely from it. So if any of you are going through depression or anxiety, you should definitely give yoga a try (though it's in no way an alternative to medicines but rather a supplement to them.) Whatever success I'll get this year, it'll be due to this 1 month!",
Siya Patil,"Have you ever totally ignored a Bollywood celebrity even though they were right in front of you & even noticed you, unlike people who are crazy to get their autograph or take a selfie with them?","Yes, though simply because I can be quite absent minded at times! Arshad Warsi. Well he may not be the biggest celebrity but this was just after the Munnabhai movie released. So he was really popular then. I was just walking somewhere with my friends, it was like 9 AM. A black Mercedes stopped right next to us and the driver window rolled down, he asked for an address. He wasn't able to name the exact building, that's when the passenger window rolled down and the guy sitting there (Arshad Warsi) asked the address himself. I knew the place, told him and walked away. My friends gave me a weird look and asked what's wrong with me! “Did you not recognise him?”, “Arshad Warsi!! Arshad Warsi asked you for an address!!”. I really liked him in those movies, I would have loved to take a picture with him! Sigh! Lost opportunity!",
Siya Patil,What was the funniest thing you saw/heard today?,"We all have faced/know those creepy guys who slip into random girls’ DMs and ask for number or just jump straight in with a marriage proposal or a fraanship at the very least. Unfortunately, a lot of these guys are my fellow countrymen. But, the ultimate extent of thirst of these brave guys I saw today while scrolling on Twitter, So a FB a page called World Paintings had posted a beautiful portrait of a lady drawn by French artist William-Adolphe Bouguereau in the 1800s, this is the one (I am adding a cropped picture because I don't know what Quora policy is about nudity even though this is a painting!) This guy left his number, with an 'i love you' under a 1800s painting! You may not know the girl, she may be from an entirely different century but try you must and try you shall!",https://qph.cf2.quoracdn.net/main-qimg-3db5df844786883ca0eb03c7a24abccb-lq
Siya Patil,What was the easiest Viva question that you couldn't answer as a medical student?,"Honestly there are many, but this one time I displayed my stupidity to its finest! It was University pharmacology practical. I was pretty bad at that subject as is and hence was terrified even before the practical began. The external started the short viva, E- Which drug is made from the active ingredient found in Digitalis Purpurea? Me- Don't know. E - The active ingredient is also called digitalin. Which drug is made from Digitalin? ( He was trying really hard to help me!) Me- sorry sir, no idea! (Thinking very very hard, trying to remember something from Tripathi!) E- Digitalis doctor, Digitalis is made from Digitalin! Facepalm! I honestly did not know if I should laugh or cry. I mean the answer was right there! I think it was probably the easiest question to get in pharmac! I passed, though it's my lowest score in practicals in all of my years.",
Siya Patil,Have you ever mistakenly received a text you weren’t supposed to get?,"Well my mistaken text also happens to be one of the most bizarre things I have ever experienced! A few years back, when I was in 2nd year I got a text on my phone, “Hi Pooja, can you please pick up the phone? Everyone is saying you got married but I refuse to believe. I will die if I don't get a reply.” Now my name isn't Pooja (duh!), neither was my roommate's. Someone (let's calling him A) had sent it mistakenly. At first I thought someone is pranking me. But I had just gotten that number, so it could just have been the previous owner's name. I told that person this isn't Pooja and he has texted the wrong number. And then the interesting part began. He called. I didn't pick up because I usually reject unknown numbers. But then he kept calling and calling and calling. I had 28 missed calls from him. And then a new number (let's call him B) started calling. I picked up. B was A's brother. What he told next was heart breaking. B told me, Pooja was A's girlfriend. And she indeed had my number before me. They were in a long distance relationship. Pooja had an accident and lost her life a few days back. And since A's family thought it'll be too hard for him to digest they told him she got married and hence won't talk to him. He asked me if I can chat with A, pretending to be Pooja for a few days till he believes she is actually married. I was shocked. I didn't know if I could believe him. And honestly, I didn't need to get in the mess...patho, micro, pharma were killing me as is! But B was pleading too much and sounded desperate so I gave in. I chatted with him, pretending to be his ex for a few days, till his family broke the unfortunate news. The whole texting with him thing was super weird. I felt guilty but he seemed over emotional and I understood why his family was so cautious. We chatted for a few days till he seemed to accept Pooja won't be in his life anymore. Then his brother called me again to inform that they are going to tell him the truth. A stopped texting me after that. He called me a week later to apologise and thank. Turned out this bizzare story was actually true. Life is, sometimes, weirder than your imagination! My naive decision to trust a stranger turned out to be a huge help for some unfortunate young man. It may have been morally questionable, but all the hearts were definitely in the right place. We continued to stay in touch over the years. He called me didi! That was one wrong message that I am glad I received. Edit- to everyone commenting this is fake, I take it as a compliment. Also, All said and done, you may believe it or you may not but thank you for reading!",
Siya Patil,How do I use lavender essential oil to treat an eye infection?,"Well you don't! Essential oils are very concentrated and very potent and should be used with caution. No oil, lavender or otherwise, should be used for eye infection. They should NEVER be in contact with your eyes. Not just oils, but don't put anything in your eyes unless it's prescribed by your ophthalmologist. My father is an ophthalmologist and has seen many cases over the years of people actually losing their eyesight completely or getting permanent damage because of people putting random, non eye safe things in their eyes. Please do not risk your eyesight for 'something you read on the internet'.",
Siya Patil,Who is the person you miss the most that has died and what would you say to them if you had 5 minutes with them again?,"A2A The person who is no more but I miss the most is my grandmother. My aaji in Marathi. My mom's mom to be exact.She died 10 years ago, on my birthday. Not exactly the way you want to wake up on your birthday. The day has never been the same for me. I miss her. I miss her toothless grin. I miss the way her feet sounded when she walked. I miss keeping my head on her tummy. I miss her stories. I miss playing with the wrinkles on her ageing hands. I miss her proud smile everytime I told her my marks in school. I can't even imagine how ecstatic she would be to see me become a doctor. In a way I always felt responsible for her death because she died on my birthday. I don't know why. But if I could get 5 mins with her (what won't I give for that!) I ll tell her, “Aaji , I love you just so very much. And I am so proud of you. I feel so blessed when people say I'm kaki's (that’s what people called her) granddaughter. I am a doctor now. I help people just like you did. And I am sorry for all the times I got annoyed when you asked too many questions. And I am sorry for all the times I missed telling you how much I love you. I wish you could come back. I miss you.” That's the thing you know. After all said and done, the only thing you regret is not telling people how much you love and appreciate them. Just tell your parents and grandparents and siblings that you love them. Because in the end, that's all you want! She was a great lady. She was just so strong and powerful. Not like the traditional grandma. She was always so much in charge of things. In the village she lived in, she was a very respected figure. Everyone called her kaki which means aunt in Marathi. Her husband, my grandfather, died 12 years before her. But she stood up again, took excellent care of her house and farm and did it better than ever. Everyone in the village came to her for solutions, an old lady in her 70s solved everyone's problems! And was she proud of it! But that's not all, she was an excellent mother too. She raised all her sons and her daughter to be such excellent people. Two of her sons went on to become MLAs and her daughter became a PhD researcher and a professor! In the time when girls were just expected to get married and have babies, she encouraged my mother to get her PhD before getting married. If only I could ever be half a lady as she was, I would have conquered life!",
Siya Patil,What beauty standard has affected you the most?,"Not having a super cute, dainty, straight nose! (Image from Google) Like this! (I had this exact poster in my room growing up to show to my future plastic surgeon!) Now I don't exactly have a potato nose (though nothing wrong with it TBH!) but it isn't exactly the magazine variety, slender little thing! My mother and my sister both have beautiful dainty straight noses. My nose is like my dad's! That further deepened my complex. In the cruel teenage years, when you're hyper aware of all your flaws, I was so embarrassed of my nose that I avoided smiling in public, lest it made my nose appear larger than it already is! I mean what else can you expect? There were practically no actresses rocking a nose like mine! They all had the perfect ones! (I learnt about the miracles of plastic surgery later!) From actresses to pictures of Goddesses. Everyone was just perfect! I was basically chasing that illusion of perfect-ness. That illusion that everyone HAS to look like they came of the same mould. As I have mentioned previously, I topped my state medical entrance. So after the result there were huge banners with my face all over the city. And everytime I passed one of them all I could think of was my nose. Not my score, not my rank all I could see was my imperfect nose. And I hated looking at it. It's just sad. I lost all those beautiful moments of basking in my success because I was just too focused on that one flaw which wasn't even a flaw to begin with. When I joined medicine, I decided I wanted to get plastic surgery. But ofcourse no one listened! It kind of took a back seat for a few years. I was way too happy learning about how the nose works to think about the shape of mine! Enter my ex! He wasn't exactly a gentleman and constantly made fun of my nose. “my wedding gift to you will be a plastic surgery” he said. And I just smiled awkwardly. Because, in my heart I believed that anyway! Now I realise how silly I was. If only I had seen actresses with noses not so perfect. With features not so ideal. Maybe little me would have smiled a little more! But then again when you grow up watching this (Image from Google) How can you be comfortable with this- Edit- removed my picture because it was making me uncomfortable!",https://qph.cf2.quoracdn.net/main-qimg-c5d660d89c77a4d11766480b58e9fdc2-lq
Siya Patil,What do the relatives of medical students say to them?,"“Arey beta, aur kitna padhoge?” How long are you gonna study? You're 24 already! And this is how we reply",https://qph.cf2.quoracdn.net/main-qimg-555a17b143cdaf0ebacbd4b2edadd05c-lq
