Name,Question,Answer,Image
Bill Chen,Why does Foxconn return to China with new business headquarters built in Zhengzhou?,"The way I understand it from bits of conversation recently is Vietnam has reached its carrying capacity for industrial expansion due to the spillover from the abrupt suppression of China by the US. India, on the other hand, hasn't worked to plan for Taiwanese firms, with qc compla...",
Bill Chen,"Is it possible that someday China would abandon their thousand years of authoritarian regime and embrace democracy? If not, what are the reasons why China couldn't do that?","What's the antonym of authoritarian? According to the thesaurus, it's permissive or liberal. In other words, authoritarian is a STYLE of governance, not a SYSTEM of governance. And how does the OED define democracy? One man one vote. It is a voting system to choose leaders, and not a SYSTEM of governance. Meanwhile, the word regime refers to a particular system of governance, but CONNOTES a negative form, namely oppressive or repressive leadership that burdens the people. Five minutes with a dictionary and it lays bare the revolving door of innuendo a thousand such questions depend on, and the poor grasp of political concepts among the ilk. And that is sad. The Chinese government has many faces. It has been remarkably liberal and forbearing in the conduct of diplomacy, to the point many states do not treat it with the p5 UN security council status that it deserves. Other than heinous crimes, China's criminal code is more lenient than many first world states, especially in what it classifies as misdemeanors and the variety of process and discipline available to shape antisocial behavior. Put another way, any more-than-cursory exploration of Chinese criminal justice can support the “authoritarian” thesis among several highly evolved first world “regimes” when it comes to the handling of crime. The Chinese system of governance is thoroughly modern. Bloodlines and patronage are no longer seen as legitimacy to rule, unlike say, the UK, with the Crown and the House of Lords still fixtures of public life. There is a continually revised constitution to keep up with the times, unlike the US, trapped in its insistence that they have reached the end of history and living perfection. Parliament is carefully chosen from the people, designed to offer the broadest representation throughout society, whether it is across ethnic, geographical, religion, gender, income, profession, special needs or what-have-you. Consultation across all levels of society is baked into policymaking. I have not come across a more diverse and representative parliament. Not even india's vaunted “democracy” comes close. I can go on to describe the good in Chinese governance which is surprisingly plentiful but I won't. Ultimately, what is good governance? A government that is of the people, by the people and for the people. And the Chinese are the best people to judge, because they have to live China. The rest of us making vicarious choices on their behalf to inflate the ego should be rightly ashamed.",
Bill Chen,How has the China Coast Guard evolved into a powerful instrument of China’s maritime strategy in just a decade?,"Well, china has 14,000 km of coastline to secure, and these access waters which 60–70% of global shipping pass through annually. A powerful coast guard is necesary to maintain order and safety, as the primary maritime player in east asia. What the chinese coast guard has developed is long range interdiction capability, as well as mission endurance. The coast guard received significant reinforcement from the navy, operating converted type 053 frigates (~2,000t) and type 056 corvettes (~2,000t) as cutters. The big surprise is the addition of the brand new zhaotou class cutter, the world's largest displacing 12,000t and armed with significant firepower. There are now more than 140 ocean-going vessels in the fleet, in addition to >1,000 regional and coastal patrol vessels, making it the world's largest coast guard.",
Bill Chen,"How can Hong Kong maintain a low income tax rate (top out at 17%) and provide universal health care, free education (up to 15yr old), public housing (30% of population) and social security to its residents?","Three main reasons. Hong Kong also benefits from its progressively richer hinterland, and the luxury of tapping resources such as water and electricity from Guangdong. Inflation is kept under control by affordable merchandise from the world's factory next door. Hong Kong's liberal immigration rules also encourage the movement of world class talent to power its economy, which contribute to appreciating assets, further enriching government coffers. Annually, Singapore spends the equivalent of its commercial tax revenue on defense. This is why Singapore has a 9% sales tax while Hong Kong remains a Freeport.",
Bill Chen,Why are Koreans and Indians so confident and always think that their country is better than China?,"The rationale is completely different for the two peoples. For Korea, we can examine 90s Korean dramas for clues. Korean homes had tiny dining tables with short legs, bedrooms had no beds, and few pieces of furniture. Pork belly was a special treat, while beef was an extravagance. I didn't understand these cultural stereotypes until I briefly dated a Korean girl, who patiently explained that Korea has always been an impoverished nation, being stuck on a harsh, resource poor peninsula that was subject to regular conflict both domestic and foreign, and natural disasters aplenty. That is why sejong developed hangul to supplement hanja, or Chinese block writing, which remained the court language to facilitate exchange with the Chinese dynasties. He wanted to arrest Korean sinicization, because contrary to conventional wisdom, Korea received way more benefit from the tributary relationship than it paid out, other than the swallowing of national pride. Chinese block writing enabled the Korean literati to unlock the intellectual treasures of Chinese civilization, as generations of Koreans made a beeline for Chinese cities to learn governance, medicine, farming, construction, warmaking, the arts, religion and philosophy. Trade with China was also crucial to the Korean peninsula, which lacked the production capacity of the mainland. In both Koreas today, individuals are given 2 or 3 monosyllabic character names that's mapped 1-1 to their Chinese equivalent, despite Korean being a spelled multisyllabic language. To the uninitiated, Korean names spelled in the Latin alphabet can easily be mistaken for pinyin Chinese names. The south Korean flag, the taegukgi, is composed of the taoist symbol for yin yang and divination symbols from the yijing. Deep Chinese roots underpin the answer to “what does it mean to be Korean?” The only way to arrest the slide is to put up walls and insist “we have evolved, we are unique, we are better”. Otherwise Korea won't stay Korean.  As for India, domestic politics require distractions. And China is a very good card to deal when domestic pressures build up, or to trade for advantages with major powers. India has received little blowback for a string of bad behavior in recent years, because it is seen as a vital American partner to contain China. India is reselling Russian energy, assassinating foreign citizens on their home s...",
Bill Chen,"Militarily, is India a weak nation? It can't defeat Pakistan or China? Its not respected as a military power by the Europeans, Americans, Russians. Or for that matter by the Africans?","Weak? That's impossible, for a 1.4 billion strong people. We have a saying in Singapore. Even the spit from our neighbors is enough to drown us. But not as strong as the numbers suggest? Definitely. Indian military aviation, for example, has suffered >1,000 crashes in the last 40 years. That's 2.5 German airforces. The military pilot is seen as a widow maker profession. There have been a string of inexplicable naval accidents, which required expensive repairs or the scrapping of the vessel. The army, meanwhile, has been handicapped by poor logistics and in some units, morale and discipline. Command and control, especially in the handling of contingency has been demonstrably abysmal. All these in peacetime. Military procurement is notoriously opaque, with haphazard and sometimes rushed foreign purchases and significant delays in domestic weapons programs. Intra-service cross operability is suspect, let alone inter-service. At the forefront of military technology, India has significant gaps, such as 5g fighters, advanced sensors, Sigint, the latest acoustic-proof subs, ew/AEW, aerial refueling, strategic airlift and so on. As a whole, the Indian military is hundreds of billions dollars and 1-2 decades from modernizing and catching up with peers. It has little ability to project power today. India has enough combat power to deter Pakistan from marching on to Delhi. Then again, Delhi will find it difficult to deliver a decisive victory over the disputed Kashmirs in a conflict with Lahore. The impenetrable himalayas will limit any conflict with China. The Indian military will need deep reform to take the next step forward, but it is the problems left unmentioned that are persistent and for the present, incurable.",
Bill Chen,"Why did the Japanese regard the Chinese as ""superior"" and do Japanese in Japan still hold such beliefs? Why is China on the rise and Japan in decline and going extinct? Is Japan going extinct? Is Japan going the way of the dinosaur?","Well, China evolved into the top agrarian economy in the pre-industrial age. Japan imported Chinese culture, technology, economics, politics, and warmaking wholesale. Chinese block writing was adapted into the oral Japanese tongue, while paper and brush helped the Japanese keep voluminous records, allowing them to preserve unbroken traditions. The idea of the emperor aided by a court of mandarinate evolved from the Chinese system, while also borrowing Chinese coinage and paper money as mediums of exchange in the economy. Rice farming, irrigation, salt making, bronze and iron production, and other key technologies were all imported from China. Silk, lacquerware, wood joinery, the katama, armor, porcelain, the kimono and many other traditional crafts that Japan is known for all originated from China. Buddhism, confucianism and taoism pollinated and greatly influenced Japanese spirituality and philosophy. Chinese epics, poetry and painting shaped Japanese literature and the arts. Traditional Chinese medicine and herbal knowledge greatly improved Japanese healthcare. Sun Tzu's art of war and other treatises were prized and studied by generations of Japanese leaders and scholars. Chinese encyclopedias broadened generations of Japanese minds. Few, if any, pieces of Japan flowed back to benefit China. In fact, I am hard pressed to name a single example. There is, however, one mode of interaction between the two societies that has remained one-way in the thousands year history of the chrysanthemum throne: conflict. All the violence and destruction has been exclusively inflicted on and suffered by the Chinese up to the present. Each time, the Chinese have foiled Japanese ambition on the mainland, but paid a heavy price in rivers of blood. The most recent episode lasted 50 years and extinguished at least 20 million Chinese lives and destroyed over 1 trillion dollars (today's dollars) in property. China fell behind Japan in the industrial age, but it is catching up today. It is the number one exporter of high tech goods, whereas Japan exports even less than tiny Singapore. It is a different 21st century, with heisei and reiwa unable to reverse the decline from showa Japan. Is Japan going extinct? No. But it has to tread very carefully in the reiwa era. East Asia is not quick to forget the horrors visited by imperial Japan, which is still imperial by the way, with the emperor the head of state, and vital to the people. If its remilitarization and abandonment of the peaceful constitution drawn up post WWII defeat generates sufficient alarm, east Asia will rise up to confront the resurrected monster, and let today's and future Japanese experience the death and destruction of Imperial Japan's “kill all, burn all, loot all” scorched earth policy inflicted on China and indochina. It is time to flip the odds after millennia of ONE WAY opportunistic plunder. Unbroken traditions, descended from the gods, and a superior, clean race destined to rule over east Asia? We INSIST no.",
Bill Chen,Why does China oppose the Yasukuni Shrine but build mausoleums to worship Qianlong and Kublai Khan?,"Because for the Chinese, the qing and yuan well and truly represent obsolete systems of organization, forever consigned to the annals of history. In other words, never coming back. Why? The Chinese underwent a revolution of mind, and rejected bloodlines and patronage as legitimacy to rule. The Japanese still cling fiercely to the institution of the chrysanthemum throne, an unbroken bloodline over millennia that is the spiritual symbol of the Japanese people. In the long history of the Japanese, which is the most successful reign? The Showa emperor's, who was also the longest serving. Followed by the Taisho and Meiji. Which coincide with Japan's half century of brutal imperial conquest and colonization over vast areas of the Asia pacific. In particular, Hirohito, the showa emperor, presided over a war cabinet that adopted the infamous “kill all, burn all, loot all” scorched earth policy in china and indochina, among a laundry list of horrific atrocities committed throughout the Asia pacific. Yasukuni is merely an inconvenience here, because the Japanese have not undergone a revolution of the mind to disavow the past to embrace a new future. Instead, they are whitewashing bloodstained history while teaching the current generation to remember and honor the glories of the showa. Some day, when the Japanese nation is down and out, a great shogun or the emperor himself will rally the Japanese people to recreate the glories of the showa and bring the nation back to the zenith of Japanese civilization. What is the perversion of yasukuni? It's not too different from the Germans honoring Hitler's bloodline as the unbroken, ceremonial institution of the teutonic people, with Germans taught about the inviolable position of Hitler as the bloodline that brought the German people to their zenith economically, militarily and politically. And this perversion of history is, as with most developments since WWII, a creation of American hegemony. The system needs to change, but the revolution of the Japanese mind won't be achieved with the closure of yasukuni.",
Bill Chen,What are the disadvantages of the F/A-18 Super Hornet compared to other aircraft in its class?,"Weight and wings. The hornet is an optimized navy platform, and folding wings are a necessity for carrier operation. This adds immense complexity and no land based fighter will incorporate such a design. The hornet is inferior in aerodynamic performance to the f16, while the super hornet loses out to the f15. Both are rated for lower airframe hours than their airforce counterparts. What this means in practice is a heavier airframe that loses out in payload, speed, endurance and durability.",
Bill Chen,"What are the arguments for and against Taiwan being its own nation? In your opinion, which holds the most weight and why?","I have a simple test. Take Indonesia, Malaysia or any number of sovereign members of the UN. Will their sovereignty be affected by the ebbing of American power, to the point where it loses hegemony and behaves like a normal country? The answer is no. Malaysia and Indonesia are geopolitical certainties, and recognized as such by the rest of the world. But what of the republic of China, alias Taiwan? It will cease to exist in current form without American patronage. America has blocked reunification since 1949, because it will make China stronger. That's the prevailing narrative ever since the Korean War, which was fought to a standstill. It boils down to a single rainmaker—America. And she continues to say no. All other arguments lead back to the American position, but it will take plenty to collate and make sense of, given the convoluted and duplicitous nature of the geopolitical construct keeping the peace today. One can poke the construct full of holes, or one can choose Deng's refrain that “this generation does not have the wisdom to solve the issue and we will leave it for future generations.”",
Bill Chen,Why are Western countries so hostile and restrictive towards China and Russia? I need a reasonable and fair answer?,"For russia, it's simple. Right next door and too damn big to fix. In other words, a clear and present threat that will not go away. Chechnya, Georgia and crimea were all attempts at fracturing the Russian state. The enlargement of Nato, pushing all the way into Ukraine was to force Russia into a cul de sac, so that the economic and military might of the collective west can be brought to bear, through fair means or foul. Russia was never going to be part of “Europe”, despite having the largest piece of Europe. Yes, there is a long history behind the state of affairs, but my shifu was prescient. “Europe” isn't Europe, and naked prejudice is why a major war will likely break out. As for China, too many industrious people making things the west want, leading to a balance of payment problem. This was exactly what led to the opium wars, because the brits and later the Americans, hit on the brilliant idea to substitute opium for silver to pay for sought after porcelain (China), tea and silk. Now we are seeing a repeat with the economic suppression and demonization within a larger, developing trade war. It boils down to the maintenance of primacy and hegemony.",
Bill Chen,"Every time the Chinese genocide of the Uyghurs is the subject, the Chinese response is always ""look at Gaza,"" look at the native Americans,"" look anywhere but China. Why are the Chinese so defensive about the evil their government is doing?","Well, there is plenty of evidence about the destruction of Gaza and the horrible death toll. Even UN workers and journalists have been martyred. You can't hide these things, not when loved ones come back in body bags. Read the cases filed against Israel and its leaders in the icc and icj. As for the native Americans, the historical record shows the lengths the white settlers were willing to go to exterminate the natives and grab their rich lands. The pre-colombian native population experienced an 80–90% bottleneck in the subsequent centuries, only recovering from the 17th-18th centuries onwards. This is history written by the descendants of said settlers and taught to the children. China? Plenty of accusations but where is the evidence other than clever innuendo and circumstantial, conspiratoral fluff? An oppressed people in Xinjiang suffering genocide in a country where Uighurs are open for business in every big city in china, and that includes hong kong. Why are they staying put, and having lots of children to boot? Ask this a-lister who is worth at least 9 figures in yuan terms about her people's genocide. Everyone knows who she is. Everyone.",https://qph.cf2.quoracdn.net/main-qimg-88ece6849ff0b775ef16cb4ae33c8283
Bill Chen,"If Israel defeats Hamas, Russia will defeat Ukraine, then China will invade & defeat Taiwan. So if we support Ukraine & Taiwan, shouldn’t we also ought to support Hamas? At least freedom loving Taiwanese people understand this basic truth very well.","All these conflicts revolve around a single rainmaker. Yes, America. The long 20th century has taught us a vivid lesson in the power of hegemony. Go against American interests and your country burns or at best, suffers. America makes cruel examples of some countries, to make the rest toe the line. If that binyamin chap can fly stateside and receive standing ovations in congress as an icc fugitive while leading a country party to serious icj charges, most of the media narratives are just click bait fluff. The struggle requires a clash of power, between the American led order and the rest, a system of systems competition that can go bad very quickly, if either side isn't careful. I empathize deeply with the plight of the gazans, and wholeheartedly believe in their cause for their own homeland, because history owes the Palestinians redress of a grave, and present injustice. But support for Hamas, and feeling good if they make gains or even better, win an unlikely victory? That's just vanity, not least because the conflict is much broader with many moving pieces. I made donations to the red cross to send aid to the Palestinians. I spent many sleepless nights fretting over the death and destruction overwhelming my feed, and prayed the killing would stop. Eventually, I snapped out of it, but it was a mighty struggle. It is not my fight, and there is a long, hard road ahead for the Palestinians. There may not even be an end to hostilities on the horizon. Whichever side you are on, remember this. The world can only be more stable and peaceful if it is multipolar, and there is a true balance of power. That's the fundamental condition for the rule of law. Israel, Ukraine, taiwan, Cuba will fade as flashpoints with the ebbing of American power. Such is the nature of the world we live in. As east Asians, we can help recenter the world economy back to Asia, as it has been for millennia. Remember, these are not our conflicts, and we do not have to take sides. It is enough to follow developments with clear eyes and weigh information from all sides to take the pulse of the situation. Make a principled stand for the killing on both sides to stop. Anything more is time better spent participating in your own country's economic growth. By the way, remember this? Yes, it did happen, and he did boast about it. What is the icc gonna do about it?",
Bill Chen,Have any developed nations built an equivalent to China's J20 stealth fighter?,"The latest j20b? No. It is the class leading air superiority fighter today in terms of aerodynamic performance, how far it can see while remaining hard to detect, and how far it can shoot.",
Bill Chen,"Since entering August, the Chinese yuan (RMB) has appreciated rapidly. Is this related to the global expectation of the Fed's interest rate cut? What does this mean?","We need some context to make sense of the numbers. In the last month, the yuan has fluctuated between 7.28 to 7.12. That's a 2% move. The yen, meanwhile, went on a rollercoaster between 162 to 142. That's a 12% move, for one of the most important currencies in the world. Figures are accurate but not precise, for the sake of clarity. What happened? The yuan tracked the yen, because the yuan's exchange rate is managed against a basket of currencies, which includes the yen as an important trade partner. In the past 15 years post GFC, the yuan has traded between 6.0 and 7.3 to the dollar, or an 11% band centered around 6.6. In other words, the yen's relative move in the past month has broken through the yuan's 15-year band. That's remarkable stability and strength demonstrated. Japan should face political blowback from currency manipulation, because the nikkei has tracked the yen's devaluation, making record highs while the yen hit multi-decade lows. But not a word from uncle Sam, other than Janet threatening designation if Japan sells too much treasuries to prop up the yen. Pretty odd given designation is used as a policy tool to force states to appreciate their currency and reduce unfair forex advantage. The yuan is boring, because it is too strong and stable relative to the third world. In fact, it is too strong and stable relative to much of the first too. The real story is in the yen, because it finances the derivatives trade.",
Bill Chen,Could China place remotely controlled weapons under the sea around Taiwan specifically for targeting aircraft carriers?,"That's a cumbersome and risky solution. One can lose the mine any number of ways, and the weapon can go off unexpectedly. The better solution is to track USN capital assets through a suite of sensors, and vector in counters in real-time.",
Bill Chen,What will happen to Hong Kong if Beijing does not announce in the next decade that it will uphold Hong Kong's capitalist system beyond 2047?,"In 2047, we will definitely live in a multipolar world, and if the hkd depegs from the dollar, Hong Kong's legislative framework will have the latitude to take big steps towards embracing chinese citizenship. Other than that, I don't expect massive change to the common law systems already in place. Hong Kong is useful in its own unique way. There is no need for announcements because the basic law as it stands doesn't have an expiry date, unlike the previous panics linked to the expiry of the new territories lease in 1997. Any change to the basic law post 2046 will be gradual and consultative.",
Bill Chen,"Would a multipolar world, such as the USA, China, and Russia be better for the world, than just the USA being the only superpower, given that the USA has abused its power?","Certainly. The ideas that are advocated in the press such as diplomacy and rule of law are predicated on a simple but necessary condition, the balance of power. If one party is substantially more powerful than the other, massive injustices develop, such as the Monroe doctrine keeping the non-anglophone Americas poor for the last 200 years, or the century-old injustice suffered by Palestinians at the hands of Israel and the west. Treaties and agreements are merely words on paper that can torn up. There must be mutual respect for the words to live up to reality. This requires a balance of power. Can the world hold America to its word? Not yet. Which means the odds are still stacked on America's side, and there is no balance of power...",
Bill Chen,Are there any Russian Orthodox churches (possibly started by White Russian émigrés who fled the mainland with the KMT) in Taiwan?,"Russian, not sure. But there used to be a Greek orthodox branch in Taipei. Not sure if they are still around post-covid. My friend's daughter made a recording for a radio program some years ago.",
Bill Chen,Do Chinese today believe Ancient India was inferior to Ancient China?,"Let's detour to Buddhism for a bit. Buddha was born 2,500 years ago in lumbini, modern day Nepal. He died 175km away in Kushinagar, modern day uttar pradesh, India. Nalanda mahavihara was founded 1,000 years after buddha's death. It's 400km from lumbini, in modern day bihar, India. It was the greatest center for Buddhist learning in the ancient world, and the source of the scriptures sought by the tang dynasty monk xuanzang, forever immortalized in the Chinese epic journey to the west. That was AD 629-645. India was the heartbeat of Buddhism, the fountain of Buddhist teaching. Modern Buddhists, however, have to rely on Xuanzang's translations to back out lost sanskrit texts. The oldest and most complete Buddhist scriptures and records are no longer found in India. They reside in monasteries found in Sri Lanka, Tibet, Thailand and China. Siddhartha's enlightenment was extinguished in India. And that is the problem with studying ancient India, because there are significant gaps in the historical record. Yes, Nalanda definitely existed, and it was one of the greatest universities of its era. But what was taught? How was it funded? How was it administered? What was the lineage of the masters who led it? We don't know, beyond the scraps inferred from myriad sources. Whereas the Chinese kept such detailed dynastic records that when a new tomb is discovered, the owner of the tomb can often be traced in the written records. Another clear example is the genealogy record of confucius, now into the 83rd generation spanning more than 2,500 years. It is the longest extant record of pedigree in human history. As my Punjab friend likes to say, Indian history is at best, patchy beyond the vedas. No other people or civilization can compare with the voluminous detail found in the Chinese written record. In other words, the Chinese have maintained the most comprehensive and unbroken database of recorded human experience over the past 3,500 years. The basis for comparison does not exist, and “inferior” is a poor choice of words. Note: Shaolin was founded around AD 500, the same time as Nalanda. It is still continuing the lineage of Damo at Songshan today.",
Bill Chen,Is Intel becoming more and more like the feeling Boeing brings to people?,"In terms of losing its engineering chops and becoming an overfinancialized blue chip play? Yes. However, Boeing's problem ia execution, whereas Intel's business model is facing obsolescence. Both are in danger of ebbing away in the uncertain future ahead, though Boeing's decline will be back stopped by the government, given its role as a key arms contractor and America's only builder of airliners. Boeing is one or two crashes from a PR nightmare, especially if it happens on the Max. Intel's product mix appear unsuitable for an ai-heavy world, and arm is projected to make huge inroads to the windows ecosystem in the coming years. Intel needs a radical rethink, because the chips act cannot save it from drowning when the market moves decisively against a product portfolio. This is made worse by the poisonous politics that has reshaped demand in East Asia. I don't envy Intel at all.",
Bill Chen,"In hindsight and as a Singaporean do you feel as though opening Singapore's first casino in Singapore was a blessing or a mistake? Did it create social problems? If so, did the benefits outweigh the social problems they have caused?","Well, to be accurate, Singapore granted two casino licenses, one to Las Vegas Sands and the other to Genting. People tend to remember only marina bay sands, because the other is tucked away on sentosa. The last time I was at the latter, I was surprised by the number of Malaysia registered vehicles at the carpark. There were even a few Thai plates. I was there for a show at the attached theater. It is an INTEGRATED resort, after all. Now, why were sands and Genting chosen? To my mind, they had the connections to bring in the hottest acts from both east and west, and firmly establish Singapore on the international tour circuit. Not that casino operations haven't been profitable here. Far from it. But the predatory practices common elsewhere are largely absent in Singapore. Singapore does not have an organized crime presence, while moneylending is a licensed and heavily regulated industry. Beyond the daily entrance levy chargeable for Singapore residents, there is an additional, more effective safeguard against financial ruin due to problem gambling—the HDB flat, which is linked to the retirement account. Many people do not know that the HDB unit is excluded from the flat owner's list of assets in the event of a personal bankruptcy. Creditors cannot make a claim on a HDB property, if at least one owner is a Singapore citizen. Since the majority stay in public housing, schemes to seize property to repay gambling debts are dead in the water. Among my parents’ crowd, that is older, social gamblers, they prefer the more affordable cruise to nowhere option, where the casino rooms open once the ship reaches international waters. I've heard of a few problem cases, but the bad debts are exclusively among friends, because the casino management will not extend credit, just like in the IRs. Overall, the licensed money lenders have not fueled gambling addiction. The introduction of the IRs have not fostered an increase in crime, or gambling related issues, either (problem gambling has remained stable at 1% of the population). The junkets are also among the cleanest in the Asia pacific, ahead of Australia, and Macau. On balance, I'd say sands and Genting are seen as healthy (if pricy) family entertainment centers rather than sleazy, crime infested addiction dens.",
Bill Chen,Did the U.S. Commerce Department tech sanctions on China spark the fall in Intel’s share price and decision to lay off 15k employees?,"Well, dell is on course to lay off 25k staff this year and last. Dell's employee count is in the same low 100k bracket as Intel. Evidently, there has been a huge squeeze on the x86 ecosystem the past 2 years. My friend recently returned from a stateside trip to survey investment opportunities. I asked him about Intel and he said it wasn't on his shortlist of blue chip picks. His homework? Go through the Financials. Here're some numbers. Intel's revenue is down 30% last year compared to the pandemic driven peak of 2020-2021. That's a 24b hole. Now, the US GDP was 20t in 2017. Last year, it was 27t, a 35% increase, with a big chunk of it inflation driven. The problem for Intel? It brought in less revenue in 2023 compared to 2017! Intel has a peculiar way of reporting geographical revenue. It divides the pie into 5 parts. China, US, rest of the world, Singapore and Taiwan, sorted for size. Intel sells 3x as many chips to China, Singapore and Taiwan compared to the rest of the world ex-US. Surprised? The problem with Intel is structural, and it goes to the heart of the business model. Intel is vertically integrated. It is not only a chip designer, it is also a chip fabricator. Whereas everyone else is fabless today, and the list includes Nvidia, qualcomm and apple. Intel used to have defacto control of chipmaking tools and marerials, because it had the biggest budget at the head of the x86 monopoly. Unfortunately, the iPhone and arm changed the status quo irrevocably. Revenue from Apple and Android supercharged the contract manufacturing of chips, and within 6-8 years of the iphone's introduction, tsmc overhauled intel's lead as the owner of the leading edge process node. The best chipmaking tools were now offered to tsmc and Samsung, as Intel failed to find its lost mojo. There are reports of abnormal processor failure rates in the latest 13th and 14th generation products, which have affected the revenue of system builders. Promises made in the past few years by management regarding tech leadership and expansion have fallen flat. All told, it is a tale of a company in crisis, and cost cutting mode, rather than the confident growth of a company enabled by CHIPS act grants and loans. Now back to China. The Chinese government has ordered all departments to transition away from Microsoft and Intel products, due to the growing risk of sanctions crippling their work flow. Chinese companies are heeding the call as well, especially after Dell's politically motivated withdrawal from manufacturing in china. Then again, the top xeon processors have been banned from sale in China for many years. Together with the move towards gpu powered ai data centers, and the growing realization of windows on ARM, it has been a triple whammy for Intel, as its rug is pulled on its most profitable ecosystems (servers and mobile content creation). So yes, Intel has been hurt by toxic American politics, but its problems go deeper than that. Intel's business model hasn't kept up with the shifting sands of the chip market and is in danger of obsolescence.",
Bill Chen,"Do you agree with an Australian saying no way China built 43,000 km of high speed rail network? It's not humanly possible.","Every year since 2008, new stations and lines have come online. More stations and lines are announced yearly, and they are delivered on schedule like clockwork. These are all-new, because China had a single HSR demonstration line pre-2006, the 30km long Shanghai pudong maglev line. What qualifies as hsr in china? A cruising speed that equals or exceeds 250kmh. As a customer, it is trivial to verify the increasing number of destinations one can book over the past 16 years. I hope no one is suggesting the Chinese are promoting maps of services that don't exist, or selling tickets for routes that don't run. See that dot on the end of the brown line on the upper left quadrant? That's Urumqi. The big red dot on the lower right is Shanghai. The distance between them is >4,100km, and this city pair is part of the HSR network IN OPERATION TODAY. >40,000km isn't an unreasonable estimate for the cumulative network distance, once a sense of scale is applied.",https://qph.cf2.quoracdn.net/main-qimg-07381e9d85827173a4b5c6ee6aa65b8d
Bill Chen,Iran just threatened to violate international law by attacking Israel. Why doesn't anyone point it out?,"Guterres, for his part, reiterated that he had condemned the two attacks earlier this week of the Zionist regime in south Beirut and in Tehran in a previous statement while pointing out that according to international law, the Islamic Republic of Iran has a right to legitimate defense and self-defense against any act that risks its security and violates its territorial integrity.",
Bill Chen,"If the SU-57 is so great and truly fifth generation, why is Russia so scared to use it in Ukraine?","What for? Russia has already established air superiority, having destroyed 2 to 3 entire Ukrainian air forces in the last 2 years. What remains is ground based air defense, which has been degraded by strikes, and EW. The Su-57 is an air superiority platform. There is nothing to kill in the air that the existing deployed assets can't bring down. Note the Russian air force is slinging 3,000kg glide bombs with impunity onto enemy targets in Ukrainian held territory today.",
Bill Chen,Can the PRC use ground-based missiles to wipe out 80+% of Taiwan's air force and navy in a first strike before using its air force to attack Taiwan?,"Well, fujian is next door and there is at least one brigade of phl-191 rocket artillery deployed in the province. Each brigade has 4 battalions operating 12 launchers each along with an equal number of supply vehicles. Each launcher carries two pods that can carry 1-5 missiles each, with range between 150-500km. Therefore, each phl-191 brigade can fire (4 x 12 x 2 x 2 x 1) = 192 500km range guided missiles or (4 x 12 x 2 x 2 x 4) = 768 280km range guided missiles or (4 x 12 x 2 x 2 x 5) = 960 150km range guided missiles at one go. Note: the 750mm 500km range missile carries a 2-ton warhead that can, among other configurations, penetrate 2m of reinforced concrete. That's 200-1,000 precision guided missiles within minutes, tactical firepower covering all of taiwan island, available on demand to the field commander. No rocket force, no air force, no navy. Now, can China deploy 2 or even more rocket artillery brigades to fujian? Absolutely. Can China sustain suppresive fire on Taiwan? Certainly. Would it surprise if the pla has a stockpile of 10k or 100k of such missiles? No. Would it surprise if the supply chain can deliver 1,000 to 10k of these a day? No. The field commander has other tactical options at his disposal, including targeting and strike drones, multiple spectrum sensors, and strategic firepower support from the rocket force. This drone can loiter for 1.5 days and carry 1.5t of armaments. Fancy a hundred of these covering every inch of taiwan? That's enough to overwhelm Taiwan twice over, especially the runways, power grid and the crude/lng receiving terminals.",https://qph.cf2.quoracdn.net/main-qimg-bb3ae018534b6059f6e558d446da3d73
Bill Chen,"Is China capable of producing stealth fighters that are on par with the current generation ones used by the US, such as the J20 and FC31?","The latest j-20b debuted at air shows in the last 2 years have demonstrated aerodynamic performance that exceed the f22. The ws-15 re-engine is a true generational leap. In particular, the j20b was captured on film demonstrating a sub-10s death spiral maneuver, in which the aircraft applied afterburners and spun 7 tight rounds before exiting gracefully. My friend who is an ex-military pilot tells me he has never seen such a maneuver, which cannot be replicated by the su-57 with its 3d thrust vectoring nozzles, let alone the f22's 1d design. Evidently, the canard design of the j20 and its new engines enable a potent aerodynamic platform. China inducted the j20 into service more than a decade ago. It is currently in service across all 5 command theaters. The j20b, a major evolution of the modular j20, is in serial production equipped with new indigenous engines, radar, avionics and software. The production capacity is between 100-150 per year. China also has a lighter but similarly twin-engine j31/j35 in serial production. It shares many of the same upgrades as the j20b, namely radars, avionics and software. The j35 is the navalized version of the j31, and there may be a v/stol version in the works as well. The production capacity is similarly between 100-150 per year, with rich iteration opportunities due to its modular architecture. That's the potential to add 200-300 state of the art stealth fighters annually, to add to at least 300-400 j20 variants and 50-100 j31/j35 in service today. The f35 is the only 5g fighter in western production currently. It has faced significant delays recently, with software and (underreported) supply chain woes. More than 100 f35s remain undelivered to the usaf, with rumors of parts shortage and key gaps in the software upgrade. They won't be combat ready until 2025/26. If the Chinese commit to maximizing the current production capacity, they will operate more stealth jets than the rest of the world within the next decade or two. We will see. P.S.: This is 2024. Study the evolution of the deployment of force for indopacom's airborne and air defense assets in the western pacific THIS CENTURY and the growing respect for the j20 platform is evident.",
Bill Chen,"In your opinion, would Singapore benefit from giving more power to opposition parties? Why or why not?","How? Rewrite the constitution to ensure the cabinet is always formed with Opposition members? No country does that in the commonwealth. Ensure the government is guaranteed Opposition participation? We already do, with the NCMP scheme. To be continued…",
