Name,Question,Answer,Image
Antonieta Contreras,"Can romantic love affect PTSD? If so, how?","Even when it may sound strange to you, knowing that someone has PTSD says very little to me. A diagnosis doesn’t give you the whole picture about a person. Some people get assigned the diagnosis after reporting a large number of symptoms and long years of insecurity and threat, while others get assigned it after a car crash with no casualties. Some people may have received the diagnosis many years back or yesterday. There is a big difference between the symptoms that unfold right after the traumatic event versus the symptoms developed through years of unresolved trauma. On the other hand, romantic love could go from just temporary infatuation to life-long commitment/passion/intimacy/selflessness. Not everyone love the same way or has the capacity to go in all the way loving a person. Then there is the other question: Does the person that is romantically in love with the PTSD person knows the diagnosis, the roots, the symptoms, and what it implies to deal with that person? Are they wanting to fix them, or it’s more like a sacrifice thing? There are many people that fall in love for the wrong reasons. Having said that, working with couples has provided me with a unique insight into how trauma affects relationships. Whether one or both partners have experienced traumatic events and their aftermath, the search for safety is always part of what we crave to find in a relationship. Love is always a medicine if it provides safety. But it is also well-known that trauma affects individuals neurobiologically, psychologically, and socially, leading to trust issues, difficulty with boundaries, fear of intimacy, and a need for control. We often overlook how trauma specifically shapes relationship expectations. Research indicates that couples in which at least one partner has experienced trauma are twice as likely to report relationship dissatisfaction. That may come from the fact that people with PTSD are commonly emotional numb, irritable, and have difficulty trusting others which strain romantic relationships and lead to misunderstandings or conflict. But it’s obvious that a supportive and understanding romantic partner can provide a sense of security and comfort that may help the individual with PTSD to deal better with stressors and find a sense of safety and belonging that could be absolutely positive for their healing.",https://qph.cf2.quoracdn.net/main-qimg-fd8af12a9d6f8afb7acb578960ee11bf
Antonieta Contreras,Is it okay to want to forget about childhood traumas instead of addressing them in therapy?,"I say jokily that our brain is dumb but it’s really not a joke. If you try hard to forget something, your brain will believe it’s important to remember it. Of course it is OK to have the desire and even the determination to not bringing into your awareness something painful, but it’s not as easy as it sounds. There are several reasons for this: When you actively focus on trying to forget something, your brain is actually paying a lot of attention to it. This attention makes the memory more salient and strengthens its neural connections. The more we think about something, even with the intent to forget, the more we reinforce its presence in our cognitive landscape. The brain uses repetition and rehearsal to encode memories. When you attempt to forget, you are repeatedly engaging with the memory, either directly or indirectly. This repetition makes the encoding and retrieval pathways stronger, making the memory harder to erase. Memories associated with strong emotions are often harder to forget. If you're trying to forget the memories from events in childhood that are loaded with fear, horror, and pain, the emotional intensity will make these memories to be more irremovable and even more negatively charged. This happens because when we try to forget something, we may be remembering more details than necessary, opening the emotionality connected to the memory. Once the emotionality is open, we can feel flooded, and making the negativity of the emotion grow. But there are ways to do this without the risk of making the memories to become even more disturbing. The secret is to avoid details. A good therapist knows how to pace the disclosure of the traumatic occurrences in a way that doesn’t make the brain believe you are at risk again. It needs to be slow and timely. The way I work, we don’t bring any information from the traumatic events until we are ready to process them and to transform their meaning. Once the client is ready, I know their brain has many possibilities to find regulation and safety in a short amount of time.",https://qph.cf2.quoracdn.net/main-qimg-09fe13e2492085d9f4d5f631f9113fef
Antonieta Contreras,"Can a person change from being emotionally unavailable to becoming more available and loving, or are our core personality traits fixed and unchangeable?","Is it emotionally unavailability or is it love language lost in translation? Being emotionally unavailable is not a personality trait. It’s more like a condition or state. When someone is emotionally unavailable, they may not have the ability to have emotional intimacy, engage in meaningful emotional connections, or express their emotions openly due to the need to protect themselves. People that are emotionally unavailable were not born that way. The avoidance is normally a defense or protection after having suffered something traumatic, because they become afraid of being vulnerable, due to issues with their attachment style influenced by early relationships, or even temporary stressors. Emotional availability can fluctuate based on circumstances. For example, someone can become emotionally unavailable after receiving a negative assessment of their emotionality (a break-up, criticism, etc), after becoming emotionally numb as a way to disconnect from suffering (abusive relationship), or after putting much bigger value to certain aspect of life over psychological issues (career versus romance). Someone can also be emotionally unavailable to certain people and not to others. For example, an older professor can become emotionally unavailable when teaching but emotionally available when dealing with people their age; a priest or even therapists are emotionally unavailable with their clients to maintain a professional distance. I wonder from your question is you are calling “emotionally unavailability” to being emotionally reserved or introverted. Those may be more like traits and perceived as unavailability even when those individuals experience a full range of emotions, just not expressing them externally. Change is always possible, and the journey to becoming more emotionally aware and expressive depends on understanding and addressing the underlying reasons why a person may have become less in touch with their emotions or less able to express themselves fully. By exploring and resolving these barriers (through self-reflection, therapy, or other forms of support), everyone can develop whatever necessary to reconnect with their emotions and communicate them more effectively. Since “being loving” may mean different things to different people, it may be necessary to “train” your person to use your love language. Even when not being demonstrative may be a trait, everyone can learn to act differently.",https://qph.cf2.quoracdn.net/main-qimg-ee140c0547b2696b822ebfa461ab192a
Antonieta Contreras,Is it acceptable to date someone who is legally married but separated and living apart from their spouse?,"Marriage is a commitment that becomes official with a legal document but deep down, the legal document doesn’t make the relationship more or less committed. When someone is not committed anymore, and goes onto recovering their freedom, moves away, and starts their new phase apart from the spouse, they may consider themselves practically “divorced” even if the legal process has not been finalized. There are several reasons for the legal divorce to be delayed, many of them pragmatic, but if the person you are considering dating has emotionally moved on from their marriage, and is genuinely working towards finalizing their legal married status, there may not be real reasons to see dating them as unacceptable. But of course, we have to consider the weight of the word “acceptable.” Your community may have a lot to do with your decision. If you are highly religious, and for you marriage is a sacred institution, it may be unacceptable for you and your values to date someone that is still married under that church. For many people, it’s unacceptable to date someone who’s church does not accept divorce. That’s up to your values and the values of your community. In my personal view, we should not live our lives based on seeking acceptance from others for our decisions. We should be the ones assessing whether something is acceptable for us or not. Other people may offer opinions on what is acceptable or not, but they likely do not know the person you are considering dating or the nuances of your relationship. The decision ultimately should seem acceptable to you. Dating someone that was previously in a serious relationship has its issues and risks. If the previous relationship doesn’t seem “final” to you, whether there is a paper that says it’s over or not, you may have to deal with more stuff that you should consider. It may be more important than the legal document. I know many people that get legally divorced and are still emotionally connected to their ex. Nobody warranties you that the person you are dating is emotionally available, ready to fall in love again, or if it’s warded, hurt, numb, desperate, unavailable, jaded, or still holding on to their previous romantic partners.",https://qph.cf2.quoracdn.net/main-qimg-969d9ff7b91afcd58e337f6c11194e8a
Antonieta Contreras,What is the impact of experiencing flashbacks on a person's mental state? What occurs in the brain during a flashback?,"The same as experiencing nightmares. The impact can be small or huge, depending on how scared the person still is after experiencing something scary. Imagine someone was assaulted at gun point during a trip. Their brain stored the face of the attacker in their memory in such a way that wants them to remember it as a way to alert them the attacker is a dangerous person. That’s why the face of the attacker can come up to awareness unannounced and unsolicited. That’s what a flashback is, a brief but intense remembering (and maybe re-experiencing) a past traumatic event. Flashbacks engage the brain's sensory and emotional processing neural circuits, activating the same areas of the brain that were activated during the original traumatic experience. While flashbacks can activate some of the same neural circuits that were involved in the original traumatic experience, it's not the same level of intensity as the full survival cascade response. The most common flashbacks are visual, but they could also be olfactory, auditory, or tactile. So, in my example, the assaulted person may see the face of the attacker everywhere, at anytime, several times a day. As time goes by, the intensity of the “warning” diminishes, and they see the face les and less. That’s the normal life of these types of memories unless the person re-engages with the trauma response and reacts with fear. Let’s see the 2 scenarios about the effects that the flashbacks can have: 1. one where the person has recovered confidence that the chances to even meet the attacker again are very low because they don’t live in the same place, and find safety by carrying a pepper spray with them. 2. the other possibility is when the person has developed the fear of being assaulted again because they are an easy target. Person 1 may understand that flashbacks are intrusive and disturbing but they find ways to feel safer and to regulate their reactions. Their fear diminishes and becomes “normal”, meaning within their tolerance. For these type of people, flashbacks are not as impactful. Person 2 may react to each flashback with the same of more fear than when they encountered the attacker. Their brain may assume that they are being attacked again and again, and will continue running the survival mechanisms trying to protect their life. Hence, the flashbacks will not dissipate, they may even increase, and other flashbacks may add to the ones of the face. Other symptoms may increase in number and intensity and the whole system will get altered, until maybe, the person becomes dysfunctional. The new symptoms may not even be related to the attack. These type of cases stop trusting everyone, they may dissociate and/or become numb, they may isolate themselves to avoid people or risks, etc. The traumatization keeps going even when there is no imminent threat and at some point, they may develop a trauma disorder. In this cases, flashbacks are triggers of traumatic memories and of survival mechanisms, as if they were at risk again. Anyone can be like type 1 with awareness, help, and development of resources. Trauma is not and should not be a life sentence.",
Antonieta Contreras,What are the symptoms of narcissistic abuse?,"Lisa married recently. Her husband has NPD but she has not realized it yet. Let’s say that they are still in their honeymoon phase, and maybe that’s why she is still handling his manipulation with humor. For others, it’s becoming evident that her responses are less joyful, and that she is starting to show behavioral changes and psychological issues. He is already doing all the typical: love bombing combined with gaslighting and objectification, but he also belittles her at every step, diminishing and contradicting her arguments with sarcasm in front of others. Lately, she has been asking him about their finances because he has 100% control over the money even when he claims that everything he owns is hers. He’s also controlling her friends, isolating her from her regular activities and from her family with excuses about his surprise dinners, his hobbies, his trips, etc. It’s clear that he wants her to be totally dependent on him. She has not noticed either how he’s already projecting his insecurities on her. The other day they went to a party and a friend criticized something he said. Once they were alone, he said: “Did you notice how he disliked your dress? and he was making fun of how you were eating.” She was completely flabbergasted but obviously believed him. Why would he say something like that unless he believed it? Because they are still at the beginning of the relationship, he has not had anger outburst or have tried to intimidate her, but could happen soon. The other day she didn’t want to have sex and he first offered her a foot massage in exchange, but when she said no, he said “it really doesn’t matter much. You are not that great in bed anyways.” Imagine how she felt. her response? She had sex with him almost every day after the comment, trying to be better lover. So, what symptoms do you expect Lisa to start developing? First, she will develop insecurities she didn’t have, her self-esteem will start draining, and she will question herself, her taste, her abilities, and at some point, even her sanity. From the insecurity, fear and stress will start draining her internal resources and resilience until she sees reality trough the eyes of the husband, probably internalizing the criticism and coming from her limitations. She will continue blaming herself, like what she did after the sex comment, and may develop negative self-talk, shame, and distrust of others. If the relationship continues and he gains control over her mind, she may probably develop fear, which will activate her autonomic nervous system until it may shift into survival mode. That means that she will have all sorts of physical, medical, and psychological issues due to the dysregulation of her nervous system. She may even dissociate for good or for bad, which means that she may stop feeling joy or other positive emotions. By then, she’ll be convinced of her lack of worth, and may even develop a trauma bond. She may do everything posible to gain his love again, and will numb her awareness even more to the abusive tactics he’s using. She’ll lose her boundaries, and will allow almost anyone to maltreat her, resigning more and more to have her needs met. Depending on the level of narcissism the husband has, and the duration of the relationship, Lisa can develop all sorts of symptoms that are characteristics of complex PTSD. Her support system could play an important role on her health; if she has a good one, she may stay more connected to reality and may notice the abuse. But if she is kind of isolated, she may not find her way out of the emotional dominion. That’s why pwNPD try so hard to keep their spouses separated from others’ “bad influence”, meaning witnessing, noticing the abuse, and advising them out. Remember that it’s very common that the abuse ends not when the abused wants, but when the narcissist finds their new supply and discard the previous one. In this case, Lisa.",https://qph.cf2.quoracdn.net/main-qimg-7aeacf35feaa5c8095665d5cda5feec7
Antonieta Contreras,What is dissociation in BPD?,"At the beginning of a relationship with someone suffering from BPD, it may seem cute how “adaptable” they are. They can be serious and formal, but also playful and childish. They can have a conversation with all sorts of people. They see the best on you, admire your qualities, are able to “read” you like no other, and they even start behaving like you in more than one way. Everything goes well until they start finding flaws in you, your friends, or in anything you do together. The typical but always surprising shift from 'Dr. Jekyll' to 'Mr. Hyde.' I have observed that they get exhausted from always trying to adapt, and they let their “tired” part have a role. They may not be evil or completely extreme to the adaptive one, but they definitely have different personalities. This fluctuation is the most important “dissociative” stamp of BPD. It’s normally called “splitting.” Splitting is evident in BPD as the tendency to view oneself and others as either all good or all bad, with little room for shades of gray or ambivalence. For example, they may idolize you one moment (viewing you as perfect or wonderful) and then demonize you the next (seeing you as entirely bad or evil). They can’t hold both views of you because their brain circuits that assimilate each are not connected. They are dissociated and they have been since they were infants because their main caregivers were not consistent and their brain had to separate the love for them from the fear or anger towards them. Splitting can be seen as a behavioral manifestation of B&W (Black and White) thinking, another characteristic of the disorder. This way of rapidly switching between extreme positive and negative evaluations is mostly a cognitive distortion, but also relates to the way their brain works, separating realities in their head and having problems connecting them, clear sign of dissociated circuits. Other manifestations of dissociation, such as compartmentalization or derealization, are not unique or different for people with BPD. They may experience these manifestations of dissociation like anyone else, and not all individuals with BPD experience them. Another significant aspect that may be more apparent is feeling uncertain about their identity, values, or goals, which often accompanies the pervasive sense of inner emptiness or confusion that many individuals with BPD experience. Some argue that this lack of a stable sense of self can also be attributed to dissociation. Some authors propose that because during the early life, their brains may have been preoccupied with survival, potentially neglecting other developmental needs and suffering dissociative experiences, such as depersonalization and identity alteration. In those cases pwBPD may suffer further complicating with their sense of self, contributing to their psychological challenges.",https://qph.cf2.quoracdn.net/main-qimg-a2b3484beda64cf99a32aaf8bbd5041f
Antonieta Contreras,What are some signs of childhood trauma that may go unnoticed?,"Let’s use Mikey and Pam as references. Mikey grew with addicted parents that had no time, energy, or wiliness to care for him. He basically raised himself: had to go out and look for food, clothes, etc. He kind of put himself to school but had to learn how to make money before he was 10. He was malnourished, neglected in every sense, didn’t have kids around to play with or adults to trust. Pam is the same age but was raised by very religious, abusive, cruel, and sadistic parents. She was overprotected but also severely punished, sometimes to the point of making her sick to her stomach or causing inexplicable fevers. While she was cared for, she also faced constant criticism and demands regarding the goals she needed to achieve. No matter how well she did, her parents were never satisfied or approving of her conduct, weight, looks, grades, friends, choices, or hobbies. The love she received was conditioned on her performance and never lasted more than a couple of hours. Those two kids had traumatic childhoods. They exhibit hundreds of signs of their traumatic upbringing that go unnoticed because their suffering occurred gradually, with one small issue at a time, much like the progression of normal development and the emergence of issues when development cannot proceed as expected. Both kids experienced a lack of safety during childhood that caused their nervous systems to react to their environment in extreme forms. As a result, both suffered from underdevelopment, which can manifest in a multitude of problems. For example, Mikey didn’t grow muscles or height. He’s shorter compared to his family and can’t gain weight regardless. If his appearance reflects a lack of growth, imagine how ‘small’ his organs, functions, or internal maturation may be. This implies all sorts of signs—poor digestion, slow metabolism, immune system issues, or even underdeveloped kidneys. He may have difficulties with fine motor skills, while Pam may struggle with gross motor skills. Both may experience concentration issues, but Pam may feel anxious while Mikey may be depressed; conditions that may be interpreted as hyper-activity for Pam and distractibility for Mikey. They both may have low self-esteem even when Pam does great at school and Mikey is great at negotiating and selling goods. He is unable to read a book while Pam is socially distant. The list of potential impacts can be extensive. However, more than an endless catalog of characteristics caused by interrupted development, I wanted to emphasize that every child may exhibit a unique set of signs or symptoms. These can often go unnoticed because each child's body responds differently to their circumstances, each circumstance is not only different but also perceived uniquely by the child. The other important factor for these issues to go unnoticed is that adult assume that the kid was born that way instead of acknowledging that their parenting, lack of attention and care, or the extreme demands and cruelty, are the reason for the children’s behavior, growth issues, and emotional/social problems.",https://qph.cf2.quoracdn.net/main-qimg-e3e49f1757ab9f683005742b59b9c5b0
Antonieta Contreras,"As a therapist, what types of clients' problem are most exhausting to work with?","I had a client that every week agreed to work harder next session, but every week he just talked and talked without really committing to do the exercises, to review our goals, to process the emotions he was experiencing, to name them, to stop or review his narrative, to read the articles I recommended, etc., etc. He finally told me that he didn’t believe in changing, that he had been successful being the way he was, and that he only liked having the routine of coming to therapy to talk about himself. “Do you think I am a narcissist” he asked me once :-) As a therapist, I find that working with clients who lack motivation to change or grow can be particularly challenging and exhausting. Many individuals seek therapy seeking validation, expecting someone else to solve their problems, or simply complying with external pressures. In these cases, it often feels like nothing sticks—interventions don't seem to make a lasting impact, and there's minimal improvement over time. It could be frustrating. I often remind my supervisees that therapy is most effective when both the therapist and the client are equally invested in the process. “Don’t work more than the client” I tell them. However, despite this understanding, I sometimes find myself putting a lot of effort to assist clients who may not tell me the reason they are not doing the work. It's disheartening when clients don’t take ownership of their journey in therapy, as progress requires active engagement and commitment from their side. While every client's journey is unique and complex, the most rewarding clients are those willing to collaborate actively, reflect on their experiences, and take steps towards personal growth and change. The therapist best reward is the improvement of their clients! That’s why we practice this difficult profession! In terms of problems, I don’t find problems difficult to work with. Every challenge is rewarding to certain extend because allows the therapist to learn more about a particular issue, or motivate us to learn something new about people or about ourselves. Exhausting? Regardless of the type of problem, again, what is the most tiring is to see no progress.",https://qph.cf2.quoracdn.net/main-qimg-bc4fbc66d91c14b9197213be8014e606
Antonieta Contreras,Can a 3 year old remember a traumatic event?,"We remember those instants where the brain recognizes there is something important to store for your survival. I can share an image I remember clearly from where I was 3. I was playing with my brother and I don’t remember what I did but he pushed me and I hit my leg with a corner of a table. There was an employee just few steps from us and when he saw me crying, he told me “come, I’ll massage you”. I still have the image of his face, and specially his eyes. I don’t think I’ll never forget that! You know why I remember it? Because I was able to detect an ill intention in the way he looked at me. Even as young as 3 or younger, even without understanding of the concepts, we are able to detect danger. It’s called neuroception, and it detects when there is threat. I told my mother what the employee said, she told my father, and they found out the guy had been drinking. My brain was able to distinguish the danger on the guy’s words. It was not a trauma because I didn’t allow him to touch me. It’s could have had a bigger impact on me if he had let him, and maybe other memories would have also been recorded as important but I’m sure I’d still remember the moment where he told me to approach him maybe as the most important. In general, no matter the age, we don’t remember all the parts of a traumatic event. When we are at risk, the brain focuses on the specific elements that are needed to monitor and disregards the rest. It’s called “tunnel vision” and it causes to only focus in particulars. Many people feel frustrated because they can’t remember most of what happened, but that’s because most elements were never stored. But yes, even young kids can store specific memories as relevant and recall them afterwards.",https://qph.cf2.quoracdn.net/main-qimg-0fd8e6eece2197d8ecfbd563a529500a
Antonieta Contreras,Did the person you used to be ever come back after you recovered from narcissistic abuse?,"You are not the person you were yesterday, and hopefully, not the person you’ll be tomorrow. Everything changes all the time, and if we are engaged with life, we keep learning more and more to better live. We are adaptive beings. We need to learn from our experiences to be better prepared to face what life brings, from adversity to happiness. Every relationship influences how we’ll be in the next. A relationship with a narcissist will definitely affect how you see people, yourself, and the risks of trusting, loving, caring, and many other characteristics that were abused or dismissed by the narcissist. You will be “the same” in essence, but you’ll be different in terms of how you act and react to people and situations where you could be abused. Ideally, if you are a “recovered” person, you may be stronger, with better skills to set boundaries, recognize the intentions beneath the actions, and protect yourself. You can also recover the best qualities you had before the abuse, but now they will be much more in your awareness. If you give them the value they have, it’ll be more difficult for others to take them for granted. For example, if you were kind and innocent before the relationship with the narcissist, and the narcissist abused those characteristics, you may think that you won’t be kind and that you are definitely not innocent anymore, but that’s not necessarily true. You can now know the value of your kindness and continue being kind in a more selective way. Your innocence may have transformed into curiosity and acceptance as opposed to naiveté or inexperience. We are always the same at the core, but we are always morphing into some other level of consciousness. One of the main reasons for our existence is to learn. If we don’t learn, we don’t grow, and we are only surviving. So, hopefully, you will never go back to being the person that was identified as a prey of a narcissist.",https://qph.cf2.quoracdn.net/main-qimg-6cba085bd9cbeb272eb467e63b05a410
Antonieta Contreras,Is it possible for infants to be diagnosed with post-traumatic stress disorder (PTSD)?,"It wouldn't be possible to diagnose a baby with a mental health condition like PTSD because they lack the language skills to express symptoms, and there are no definitive tests available for such young children. I think it’d be irresponsible to give a diagnosis to a baby. The DSM does have a section for ""Posttraumatic Stress Disorder for Children 6 Years and Younger"" which acknowledges the need for different criteria when diagnosing young children, but even this section is not directly applicable to diagnosing infants. Can infants have PTSD? That’s a different question. Or better yet, can babies be traumatized? The brains’ most important task is to keep us alive from the moment we are born. According to Stephen Porges, our system has a system called “neuroception” by which the nervous system detects cues of safety, danger, or life threat in the environment without involving conscious awareness. It is how the body maintains safety. So, even when babies have no idea what’s dangerous or safe, their brain could detect changes in their environment like unfamiliar or intense stimuli (e.g., loud sounds, sudden movements) which could be interpreted as potential danger, prompting a physiological response. There is also that Infants are highly attuned to their caregivers' emotional states and behaviors. If a caregiver displays signs of fear or distress, the infant can pick up on these cues and their brain will respond accordingly, trying to protect them by initiating the stress response. If what they perceive seems extremely dangerous, they could have an intense response that creates symptoms of PTSD. Mainly, we are born with a nervous system that is not regulated. This implies that if there are threatening events that distract the regular maturation of the system because it has to attend to risks, it’d be more difficult for that baby’s system to maintain equilibrium and regulation. That could actually mirror the reasons an adult develops PTSD. So, a baby can be traumatized because their system is so immature. The good news is that the developing brain is highly plastic, meaning it has a remarkable ability to adapt and heal. For the same reasons of survival, the brain will work on resolving and readjusting in order to continue doing its job of helping that body to grow and function as optimally as possible.",https://qph.cf2.quoracdn.net/main-qimg-e90281395bd4b2577c5bf2c65c511c70
Antonieta Contreras,Could one love bomb a narcissist?,"It’s sooo ironic that the term “love bombing” was first used by Sun Myung Moon, a cult leader and probably a narcissist. He used it to describe the affection and attention his followers received, obviously taking about it as a positive and desirable practice. It was not until psychologists noticed the ill intention behind the love bombing that the term became identified and defined as a psychological manipulation technique where an individual overwhelms their target with excessive affection, attention, and gifts to influence and control them. Nowadays, when you hear the term, it normally refers narcissistic abuse, cult indoctrination, and coercive control in intimate relationships. So, love bombing is something that narcissist do to control others. Are you asking if a narcissist could be controlled and manipulated by another narcissist? It’s not rare that narcissists get in relationships with other narcissists but you can correctly guess that they don’t last and that their interactions are full of power struggles. Each narcissist will attempt to assert dominance and control over the other and will get dirty to feel superior to the other. Since narcissists are skilled at manipulation and can use various tactics such as gaslighting, love bombing, and devaluation, they will obviously use those techniques to control the other. They will use the tactics that have proven effective with others, but when used against another narcissist, a very toxic relationship develops. Does a narcissist notice they are being love bombed? Probably, but so many of them lack self-awareness and reflection, that they may believe for a while that the partner (or other narcissist in relationship with them) may be giving all the affection, attention and praise because they deserve it. Once they realize it was manipulation, they may “want to kill” the other and may sharpen their manipulative techniques to “punish” the other. A narcissist with a higher level of self-awareness, might recognize love bombing tactics, or become suspicious of the tactic being similar to the one they use. They will take advantage of it, and allow the other to “manipulate” them to receive the benefits but knowing that it’ll not work to remove the control from them. So, yes, narcissist can be subjected to the same manipulative techniques they use.",https://qph.cf2.quoracdn.net/main-qimg-9b7101aa1b5e0a9ba6c264534f3551fa
Antonieta Contreras,How does childhood trauma affect the development of coping mechanisms in adulthood?,"This is a very strange question but it’s very inviting. First, I can’t resist talking about “coping mechanisms”. The idea of coping mechanisms has roots in early 20th-century psychology and at this point most of those ideas are dated since they have evolved a lot. The term was popularized by psychoanalyst Anna Freud, who detailed various defense mechanisms. These defense mechanisms were seen as unconscious actions the ego uses to manage anxiety and conflict. In the mid-20th century, psychologist Richard Lazarus further developed the concept by distinguishing between problem-focused and emotion-focused coping in his work on stress and coping. Lazarus emphasized that coping mechanisms could be adaptive or maladaptive, depending on the context and effectiveness in reducing stress. In my opinion, all those ideas were important when mental disorders were perceived as genetic that needed to be managed by coping because they were considered incurable. That’s why therapy was so invested in teaching coping skills. But most of those ideas, particularly those that lack empirical support, have been revised or replaced by more scientifically grounded theories due to advances in neuroscience. The concept of neuroplasticity, which refers to the brain's ability to reorganize itself by forming new neural connections, has provided insights into how therapy and life experiences can bring about lasting changes in the brain, which makes it clear that instead of “coping”, we need to focus on healing. The goal in psychology and psychotherapy has shifted from merely coping to achieving overall well-being through various therapeutic interventions, lifestyle changes, reprograming the brain, and improving autonomic and emotional regulation. So, it's interesting that you ask if people with emotional issues after trauma will have problems coping. We all learn to cope when we have to. The brain's number one priority is to keep us alive, and it provides us with the tools to keep breathing. Let's say that breathing is a way to cope. Nowadays, instead of coping skills, especially when talking about trauma, we use the term ""strategy."" Our nervous system and our need to stay alive promote the development of survival strategies. We could say that trauma symptoms are part of those strategies. So, trauma makes us more skillful in terms of survival. It’s not optimal and may create dysfunction because these skills come at a significant cost to overall well-being and functioning, but we become very good at surviving because that’s what is really innate. Personality disorders for example, are people that develop so many survival strategies that they transform they innate traits and their personalities. So, the answer is NO, or YES, depending on what you are talking about. Trauma forces us to develop strategies to survive, and those strategies may cause so much distress, that we have to cope with those symptoms. The survival strategies are mostly maladaptive, and may push us to escape with the use of substances, aggression, or to shut down and disengage from society. Most of all, trauma causes us to lose tolerance. The dysregulation of our nervous system make life very difficult, keep us distressed, and pushes us to develop even more strategies or coping skills. But instead of coping, we need to address the maladaptation and aim to thrive instead of cope. But of course, you could call “coping” to skills such as compassion, tolerance, acceptance, relaxation, etc. Those coping skills are really affected by trauma because the person can’t seem to be able to achieve them. That’s again, due to the dysregulation and the survival strategies that, on top of everything else, distords perception and instill beleives of worthlessness, guilt, or shame.",https://qph.cf2.quoracdn.net/main-qimg-065c44203f95afce4bbf0058257ae98b
Antonieta Contreras,Why do kids have PTSD?,"You may think that PTSD is something that soldiers experience, right? Many people connect PTSD with war or natural disasters. That’s how it became a recognized condition (and a diagnosis), but we have learned so much more since Vietnam, WWI, and WWII. Now we know that anyone can suffer from PTSD, regardless of age, race, gender, social status, education, or the specific event. We have learned that trauma has more to do with our subjective interpretation of the risk we confront than with the actual risk. Trauma is connected to fear and the way the brain interprets that emotion. For the brain, when we are afraid, it means we are at risk, and it must protect our lives. That’s why some soldiers don’t develop PTSD, while other individuals facing seemingly mild risks can become traumatized. Trauma therapy emphasizes restoring a sense of safety as soon as possible and guides clients to take steps to develop resilience and a strong prefrontal cortex (PFC). Or better yet, to develop resilience before anything threatening happens. A strong PFC will help us regulate the fear regardless of the event, and to keep us away from developing a debilitating disorder. A strong PFC and internal resources help us stay connected to the present, manage our fears, and make objective assessments of the dangers we encounter. Kids who are afraid of everything because they were raised surrounded by fear may develop PTSD more easily than those taught to protect themselves, to look for support, or to use their agency before they panic.",https://qph.cf2.quoracdn.net/main-qimg-0da794c51c5bcd4cabd62d861305b43d
Antonieta Contreras,What causes a person to constantly dwell on the past and have difficulty moving on from certain things or people?,"Your question has tormented people for decades, its answer long considered elusive. However, if we uncover the layers and apply recent neurobiological discoveries, we find that the key has been obvious since Darwin: most of our psychological struggles are connected to the principle of adaptation. We constantly dwell on the past and struggle to move on due to the fundamental nature of human adaptation, which involves continually predicting the future based on past experiences and remembering everything related to the risks and challenges of living. Adapting through remembering is basic principle of survival. That’s why our brains are wired to learn from emotionally significant memories, because they provide crucial information for survival and navigating future challenges. Negative events are remembered more easily for that reason. But why do we stay reviewing them? When get fixated on the past, it often indicates that our mind is trying to extract meaning or lessons from negative memories to avoid similar pain or mistakes in the future. This process is deeply rooted in our need to predict outcomes and prepare for potential scenarios. A reason we may stay stuck in the negative thoughts is based on another brain characteristic: habituation. The brain learns to automatically do an activity that the person practices often. If the person keep dwelling in some thoughts, the brain will trigger that activity without second thought because it helps the brain to save energy. It’s easier for the brain to always go to the same place as you become idle than not knowing what will be required from it every time. Also, our brain continuously seeks to update its internal model of the world. By reflecting on past events, especially those with strong emotional components, it tries to prepare for future situations by reviewing what went wrong, what could be done better, what other possibilities are necessary to confront the type of situations and actions that failed. If we review word by word our last argument, the brain has the hope it’ll be clear what to avoid next time to stop failure and suffering. It’s also the case that when we get so identified with our past, we may even build our identity around past events and relationships. Letting go of them can feel like losing a part of ourselves, causing us to cling to the past as a way to maintain continuity and a stable sense of who we are. It’s counterproductive and debilitating like many other habits we have, but without our reflective intervention, the brain makes this decisions based on saving brain energy and not on providing well-being. One other reason I have observed is that people that feel unresolved in terms of a failed relationship, job, activity, etc, feel the need to find a complete narrative of what happened before they can find peace and let go. Before reaching that point, revisiting past events and unresolved issues is what the mind do in an attempt to find closure. This can involve ruminating over what could have been done differently or longing for reconciliation or understanding. Just remember that the brain is not caring for your wellbeing. It’s only doing its tasks. It is YOU the one that has to care for your stability and enjoyment. Overcome your brain primitive tendencies if you want to move on; following the orders of a machine (brain = prediction machine) has proven deficient. It’s the reason most of our emotional problems.",https://qph.cf2.quoracdn.net/main-qimg-1135e5256c6a9d9891835919ca9a0b42
