Name,Question,Answer,Image
Tim Dees,I'm a doctor (I have a bachelor of doctor of medicine degree). I want to do a master of laboratory medicine. How much will it be worth for me?,There is no such thing as a “bachelor of doctor of medicine” degree. Figure out which lie you want to tell and get over it.,
Tim Dees,How do you drop a subject you hate in high school and do not need in future college applications for a university that your parents don't want you to drop without them getting mad?,"Throughout life, you will be called on to do things you don’t want to do. You will often regard them as pointless and a waste of your time, but someone above you in the hierarchy has decreed it to be necessary and required. The semester is four months long. How about you gut it out and do your best in the course as a testimonial to your adaptability and tenacity? There is also the chance that you will learn something useful. I mostly hated the humanities courses I was forced to take in college. I was a biology major, and wanted to focus on science. Looking back, I now understand those readings formed the basis for Western civilization and the foundation of most of what we have today. I wish I had paid more attention.",
Tim Dees,"Kamala Harris’ mother is Indian and her father is Chinese, so why does she pretend to be black?","Harris’ father is from Jamaica. Mainly Black people there, not so many Chinese.",https://qph.cf2.quoracdn.net/main-qimg-2611745d079f1a02b478a0bd6fc7c86d
Tim Dees,What would be the outcome if someone from another country reported you to the police for posting one of their photos on Facebook?,"I don’t know what crime would apply from posting a photo on Facebook. I suppose there could be a crime if the photo showed someone nude or otherwise in a compromising pose, but Facebook generally filters those photos out.",
Tim Dees,Hypothetically a suspect asked for a lawyer. Police officer changed into a suit and sat in front of the suspect with brief case and said nothing. Suspect assumed the police is lawyer and told his story. Will the evidence gathered admissible?,The police may not impersonate an attorney. Any evidence resulting from such a tactic would be inadmissible.,
Tim Dees,How long after your theft misdemeanor 1 can you become a police officer?,"I don’t know how a “misdemeanor 1” differs from other misdemeanors in your state, whether it’s the most or least serious misdemeanor. In any event, a theft conviction is a “moral turpitude” crime that bars you from many positions of trust. The effect of the conviction will lessen as time passes, but some occupations may be closed to you permanently. Policing is one of these. A law enforcement agency that employs someone with a history of theft leaves itself open to future liability, especially if that officer is involved in misconduct. Your only hope is to live a pristine life and accumulate no traffic tickets, other brushes with the law, bad debts, evictions, firings, or anything else that would indicate instability. I’d estimate you need to wait five years before applying, and even then you may get shot down. In fact, you may have closed the door to a police career forever.",
Tim Dees,Does a security guard have authority to give you a lifetime ban from a store? Or does the general store manager have to do it?,"Anyone authorized by the store management can ban you from the store. If the store manager wants to give that power to his loss prevention/security people, their notice to you is completely enforceable.",
Tim Dees,"Which bachelor's degree should I pursue to become a special agent for HSI, NCIS, or the FBI: Criminal Justice or Homeland Security?","Neither one. The feds need expertise in technical investigations. The new agent course will teach you just about everything you would get in a CJ or homeland security program. Language skills, accounting, law degrees, or technical areas like engineering and even chemistry at better favored by the feds. Find an agent at one of the outfits you want to work for and ask them what would make you the idea candidate when you finish college. Then do all of those things. They will have difficulty not taking you seriously.",
Tim Dees,"Will a patrol officer necessarily be assigned to the division that covers his area of residence? For example, will a NOPD patrol officer living in Gentilly (3rd district) necessarily be assigned to the 3rd district division?","In many large cities, officers cannot be assigned to patrol the area where they live. This reduces the likelihood they will be asked to police an incident involving their neighbors.",
Tim Dees,Why was a Biden Secret Service agent caught breaking into a salon and covering the security camera with tape?,"It was a Harris Secret Service agent who was trying to make rest room facilities available to the protective detail. They covered the internal security camera to cover their tracks, so the agents couldn’t be identified. Not exactly kosher, but if the Secret Service reimbursed the salon owner for any damages, no real harm done.",
Tim Dees,Can I call the police for a friend when I don't know their address?,"Yes, if there is a legitimate need for the police to respond. The more information you are able to supply about your friend is helpful, as the police can often search databases to find their address.",
Tim Dees,How long will a shoplifting misdemeanor stay on my record in NC? How can I get a job with it on there?,"A criminal conviction remains on your record effectively forever. It’s not like a traffic ticket that your insurance company forgets about after X years. There are measures called sealing or expungement where a conviction can be purged from your record, but it’s neither simple nor straightforward. Each state has different rules on what can be expunged and how long you have to wait after the conviction to file the petition. Some offenses may not be expunged, or you have to wait ten years or so. You’re finding out that getting that shoplifting bust is a much bigger deal than you thought. I can’t tell you how many times I’ve heard people try to shrug off their newly-obtained criminal record, only to find it follows them around for the rest of their lives. There is a huge advantage for the person who can truthfully answer “no” to the questions, “Have you ever been arrested? Have you ever been convicted?” Some jobs involving trust with money or property will be closed to you. The best remedy is a life of good conduct. The longer you have gone without being in trouble, the lesser the effect of the conviction. Get in trouble again, and the clock starts over.",
Tim Dees,Should police departments be defunded?,"A couple of cities tried it. They took funds from the police budgets and put them toward social welfare projects. Within a few months, the funds were restored to the police, with some extra added. You may not like the police, but you’ll like life less without them. When the folks who would otherwise victimize you have no disincentive or consequences in trying, you find yourself becoming a combatant. Most people prefer to let the police do the fighting for them.",
Tim Dees,"If there has just been a robbery (example) and there is a description of the vehicle, appearance and/or clothing of a person and officers encounter someone with that description. Can this person be arrested?","The similarity in description would be sufficient Reasonable Articulable Suspicion (RAS) to stop and detain the person. If the situation was such that the officer could say why he felt the suspect could be armed, he could pat down the suspect for weapons. This is a “Terry Stop,” named for the decision in Terry v. Ohio, 392 U.S. 1 (1968). A Terry stop does not permit the officer to remove the suspect from the location he was stopped without the suspect’s consent. To get probable cause for arrest, the officer would do a field interview of the suspect, including taking a photo. The photo would then be included in a “six pack” of photos to show the victim to see if he recognized anyone in the array. If so, the police could obtain an arrest warrant for the suspect. In the alternative, the officer could have another officer pick up the victim and drive by the location where the suspect was stopped to make an identification or say, “No, that’s not the guy.” These identifications are more iffy, as the suggestion that the suspect has been stopped by the police and the lack of other possible suspects is more suggestive of guilt.",
Tim Dees,"How can those who oppose execution justly say it costs more to execute a criminal than to keep them in prison for all of their life when all the extra costs, hearings, evaluations and appeals are contrived, being denied of those who are up for life?","You answered your own question. In a death penalty appeal, the state is usually funding both sides of the proceeding. The condemned prisoner has one or more attorneys doing research, filing briefs, and arguing appeals on the prisoner’s behalf, while the prosecutor’s office is answering the same arguments. These appeals go on for many years, and the meter is running the entire time. Meanwhile, the condemned prisoner has to be held in single-cell custody on the prison’s death row. This special housing can cost 2X or more to facilitate. The cost of housing prisoners varies considerably. There is a breakdown of death penalty costs here. It costs around $35,000 per year to house a regular inmate in prison. If the inmate is sentenced to life and lives for 50 years, that’s $1.75 million, although the cost will almost certainly increase with time. Compare that to the cost of a death penalty case, around $5,000,000, indictment to execution.",
Tim Dees,Is the fact that police chiefs are rich the problem? 135 billion for police departments and where is that money going? Police barely are paid anything unless they live Out East or in California.,"Big city police chiefs make a lot of money (though not that much when you consider the economy they live in), but none of them are getting rich on their police pay. The best-known chiefs make money post-career as consultants, speakers, and authors. Funding a law enforcement agency is expensive. You have to pay for round-the-clock staffing in the field and at the station in most places. A fully-equipped patrol car might run $60,000-$75,000 with all the gear and electronics in it.",
Tim Dees,Is a law enforcement officer being sarcastic when telling the driver to have a nice day after giving the driver a traffic citation?,"We were told to find something else to say, as people took the parting words as sarcasm. They were seldom meant that way. The traffic stop is a business transaction. It’s the cop’s job to find violations and write tickets for them. One officer I know used “Have a better day.” I think I said, “I hope your day gets better” a few times.",
Tim Dees,How do I get a 2nd offense DUI/OWI charge either dismissed or dropped in court?,"You’ve picked an offense where legislatures have worked diligently to close access to frivolous defenses and loopholes. An attorney friend tells potential clients, “I can get you off on murder easier than on DUI.” Multiple offenders (like you) can look forward to getting slapped hard. Expect at least some jail time, fines and fees approaching or surpassing four digits, and not having a drivers license for a year or three. When you do get your license back, you’ll have to post expensive SR-22 insurance and possible install a breath tester interlock device in your car (and wait until you see the costs associated with that). I’ve busted lots of drunk drivers. I lost no sleep over any of them. Before I was a cop, I was an EMT, and I got an up close and personal look at the carnage people cause because they “had to get their car home” or were “perfectly okay to drive.”",
Tim Dees,Should the United States of America's justice system do away with probation and parole and just have those that are found guilty spend the entirety of their sentence in a maximum security prison?,"Sure, we could do that. Do you have any idea how much that would cost?",
Tim Dees,Why is Alaska the state with the highest crime rate? Is it because hardly anyone is outside due to the weather most of the time?,"According to the chart on this page, Alaska is not even in the top ten for crime rate.",
Tim Dees,I live in the Bay Area specifically Pittsburg. I saw Sacramento PD in my neighborhood which is residential. Does anyone know why they were 64 miles away from their jurisdiction?,"There could be any number of reasons. One of the local PDs has a new building with nice meeting rooms. I regularly see cars from agencies from as far as 150 miles away parked in their lot. They’re attending regional training or crime intelligence meetings, comparing the sort of crime they are seeing in their own jurisdictions to try and establish a pattern.",
Tim Dees,Can the police arrest you on a false allegation if there is no proof?,"First, you have to get the order of what everyone knew and when they knew it. Let’s say that you and I have some sort of feud ongoing. I bang my head into something at work and have a noticeable wound. I go to the police and make a report that the wound came from you attacking me with a heavy bookend. The police take the report and submit it to the prosecutor’s office, which issues a warrant for your arrest. You get arrested and demand a trial. The police acted in good faith, accepting the plausible explanation for the wound from me, the apparent victim/complainant. I signed the report form, attesting that my statements were true, and understanding that filing a false police report is a crime in itself. At trial, you get to challenge my story. I’m not compelled to testify, but if I don’t, there is no case, and you can rightfully ask for a dismissal of the charges. If I do testify, you can cross-examine me and try to find holes in my story. You can then testify in your behalf. Maybe you have an alibi, proving you were someplace else when I said you hit me. Maybe you have a witness to support your story. You can subpoena them to testify, and they can’t refuse unless their testimony would incriminate them (for example, if the two of you were smoking weed in a state that still criminalized it, the witness could refuse to say what the two of you were doing). Maybe you can show from the interactions that you could not have hit me in such a way as to cause that wound. Maybe you can find a workman's compensation report showing I was injured at work, and not by you. Of course, if you can’t put on any of this evidence, or if your presentation is lame, you might be found guilty of something you didn’t do. So, if the police are presented with a reasonable story about a crime, and the reporting person is willing to sign the statement or crime report, yes, you can be arrested on a false allegation. “Proof” comes at trial, not at the crime scene or the police station front desk.",
Tim Dees,Why does Quora not allow me to share pro-Trump posts? Isn't this against our freedom of speech?,"I echo everything Cory Farley said in his answer. Further, keep in mind that Quora is supposed to be a Q&A site. You ask questions you genuinely want answered. It’s not supposed to be a platform for you to extol or condemn your favorite or opposed political candidate, especially in a question. “What is Donald Trump’s true net worth?” is a proper question. “What is the next President of the United States, Savior of America, Intellectual Giant Donald Trump’s net worth?” is not.",
Tim Dees,Do cops pull you over if the temperature is above 100 or below 32?,"I’ve done both. The temperature didn’t have a lot to do with it. I got paid the same, weather notwithstanding.",
Tim Dees,Is it legal for police to run your name through the National Crime Information Center (NCIC) without a valid reason?,"I guess that depends on what you consider to be a “valid reason.” I taught myself to run the various queries and reports available through NCIC by running the names of people I knew for warrants, driver license status, criminal history, vehicle registration, etc. (big surprise when your mom pops up as a fugitive felon) at our new CRT-equipped terminal, as opposed to the teletype we had for years. This was then, as now, illegal as hell, as I had not the smallest thread of a genuine criminal justice purpose in so doing. However, I’m pretty sure the statutes of limitations has run, 40 years later. There are now greater safeguards on inquiries, although curious cops and dispatchers can still sneak in the occasional recreational inquiry. If they get caught doing it, the FBI has a reputation for going after these crimes with vigor, as a way of making an example to others thinking about such a caper. So, no, it is not “legal” (the proper term in “lawful”) to run your name through NCIC without a valid reason. The distinction is that you may not consider their reason to be valid, while it was lawful under the circumstances.",
Tim Dees,Why does Quora delete questions posed by black people DAYS after they've allowed so many racist whites to answer it with insults and threats?,"I obviously can’t see the questions you claim Quora deleted, but I can see the 14 questions you have posted without deletion. Several of them suggest a kind of Black supremacy, alleging that whites suffer from a genetic flaw causing diminished intelligence, or that Black people have never done anything to victimize whites. Both of these notions are specious, just as the white supremacist idea that Blacks are “mud people,” intellectually inferior to whites, and deserving of only a servant role in society. If I was to start posting questions assuming that premise, my questions would likely be banned, too. If one of us is smarter, better-looking, more moral or principled, better skilled, or just a better person than the other, it has nothing to do with where our ancestors came from. Ask serious questions you’re genuinely interested in having answered. Trying to advance a clearly flawed idea through an assertion lodged in a question is going to get you shot down.",
Tim Dees,Can someone issue a warrant for unauthorized use of a vehicle when they legally do not own the vehicle because they are in default on payments? The lien holders own the vehicles.,"Yes. Until the bank repossess the vehicle, the registered owner is the legal owner.",
Tim Dees,Can police forces in the US cross state lines in order to pursue and arrest a fleeing suspect? Would there be any jursdictional conflicts?,"Police can cross state lines while in fresh pursuit. If a police officer is chasing a vehicle that crosses a state line, he can continue the pursuit as if the border wasn’t there. If the suspect is apprehended in the cross-border state, he will have to be extradited back to the state where the offense took place for trial.",
Tim Dees,Do you believe that there should be laws in the United States that everyone who walks down the street MUST have identification (paPERS!) readily available to show police?,"Requiring everyone to carry identification would make life somewhat simpler for law enforcement, but I don’t think it would do much good. We already require drivers to carry their physical drivers license, and a significant number can’t be bothered to do so. They’re often the ones with suspended or revoked licenses. If pedestrians were required to carry IDs, the ones with active arrest warrants and protective orders would “forget” and leave them at home.",
Tim Dees,Does an undercover police officer have to identify themselves as such if asked by someone who may be under investigation?,"No. This rumor has persisted for years. If all it took to end an undercover investigation was to ask the UC officer if he was a cop, investigations would take far less time and be far less successful. No, undercover police do not have to identify themselves if asked.",
Tim Dees,How can a NYC (NYPD) officer have a 3-digit badge number?,"NYPD badge numbers run to five digits. If there are five-digit numbers, it stands to reason there are four-, three- and even two-digit badge numbers.",
Tim Dees,"If I make a complaint on the FBI's online crime complaint center and they call me but I don’t call back, will they come to my house?","Possibly, if the gravity of the reported crime is enough to open a case. If the FBI can’t reach you by phone to interview you, they don’t have many more options.",
Tim Dees,"How does one ""get around"" an oral swab drug test at a job interview?",Don’t use drugs. You won’t care what the test says.,
Tim Dees,How do I avoid a drug test from a probation officer?,"Don’t use illegal drugs. That way, you won’t display the signs of a drug user, and your PO won’t be tempted to test you. I suspect you will find this solution unsatisfactory.",
Tim Dees,"What would be worse for the cardiovascular system, smoking an entire pack of cigarettes, drinking a whole bottle of wine, or a six pack of beer?","The cigarettes, I think. One cigarette has enough nicotine to kill you if it is ingested all at once. You can’t smoke one that fast, so the administration of the drug is more gradual. Repeated does of nicotine over and over can overstimulate the heart. The wine and beer are of relatively low alcohol content. People often ingest that much wine and beer at one sitting.",
Tim Dees,I have a drug test today and the only thing I smoke is weed and I need to get it out of my system today. I have a test at 2 pm. Does anyone have anything that will help?,"At this point, prayer is about your only option. Rumor has it that God is not especially charitable to potheads. Consider which is more important to you: pot, or passing the drug test. You can only have one. If weed is more important, you’re likely addicted.",
Tim Dees,Do the police have the right to pull you over more than once for no insurance (4 times in 4 weeks)?,"Every time you drive without insurance, you commit a new offense. Think about it—you could get into an accident on every trip, and every one of those accidents would be uninsured. You don’t get any grace period because you got a “no insurance” ticket earlier today, or yesterday, or last week. The state expects you to get your car insured, or stop driving it until you do. Meanwhile, every one of those “no insurance” tickets can result in a fine, a license suspension, and/or a registration suspension. Eventually, one of the cops who stops you is going to impound your car to keep you from driving until the car is insured.",
Tim Dees,What is the easiest gun to use for protection? I have arthritis in my hands.,"A medium-frame revolver, such as a S&W Model 60, is a better choice than a semi-automatic. It is more forgiving of poor grip strength or hand position.",
Tim Dees,If the Scottsdale police say most of their 110 million dollar annual budget goes towards salaries but they only have 400 total employees with an average salary of 75k then what is covered up and why isn't anyone being held accountable?,"Personnel costs are nearly always the lion’s share of any business budget, and always the most costly item in a people-intensive industry like policing. $30M (400 x $75K) for salaries sounds low to me. Typically, salaries are between 50%-80% of a law enforcement agency’s operating budget. But, let’s see where some of that extra money might have gone. Salary is only one component of compensation. The agency is usually required to make a contribution to the employee’s retirement fund—maybe 8%-10% of salary. There’s another $3M. Health and dental benefits could run as high as $1500 per month per employee. That’s another $7.2M per year. A typical uniform allowance is $1000 per year. Say that 70% of SPD employees wear uniforms. That another $280,000. I’d estimate that a 400-man agency needs at least 175 cars. A fully-equipped police car costs at least $60,000, with a service life of about four years. That’s $2.625M for new cars every year, assuming none of them get wrecked. Add 10% for wrecked or otherwise disabled cars, so $2,887,500 per year. Those cars drive 25,000–50,000 miles per year. They get about 11 miles per gallon. Say gas costs $4.00 per gallon. That’s $137,000. I’d estimate it costs at least $500,000 per year to maintain a shop to service and repair vehicles. Does SPD own its building? If not, what are they paying each month to retire the bond that was used to purchase it? How much does it cost to heat and cool the building? How often does it need repair? Do the A/C units, furnace, roof, plumbing need repair or replacement? Officers have to be sent to training now and then. Forms have to be printed. Photocopiers and printers have to be purchased and serviced. There are the costs of running any other business. Are you seeing where that money might be spent?",
Tim Dees,How many times do I have to contact the FBI and state police before they do anything?,"Much depends on what you’re trying to report. Law enforcement agencies regularly receive reports of incidents that are not crimes, and therefore do not fall within their mission. There are also many reports that are simply nonsensical and not worthy of investigation. Reports based on the mere suspicion of a citizen are generally insufficient to open a case. Consider whether a reasonable person would view your report as credible. That might make your situation more understandable.",
Tim Dees,"I live in California. I'm 17 years old. Can I volunteer to shadow a medical professional in the hospital? If so, can I choose what type of medical professional to shadow?",Many hospitals and clinics will refuse such a “volunteer” applicant because of patient privacy laws. Access to medical procedures and records is limited to those with a need to know. That doesn’t include a “like to watch.” A 17-year-old volunteering in a hospital is going to be pushing wheelchairs and signing people into clinics. You may see a procedure occasionally. I was a teenage hospital volunteer at a place where the ER was staffed by moonlighting Army doctors who were used to being assisted by medics only a few years older than me. One let me put about six sutures into the head of an unconscious drunk. It was the coolest thing I’d done up to that point in my life. I don’t think you would get that experience now.,
Tim Dees,"Is it considered impersonation a sheriff or police officer if my mother says ""this is the police department"" towards a known or unknown caller in order to scare off the person to not let them call back?","Probably not, but there are better ways of scaring off the scammers.",
Tim Dees,Is it illegal to post picture of yourself in a police uniform on social media even though you’re not actually a police officer?,"If your dress-up game would suggest to a reasonable person that you are an actual police officer, then you would be committing a crime. Context, appearance, and captioning have considerable influence here.",
Tim Dees,If a law enforcement agency decides that they won’t offer a wealthy client a police escort could a private security company hire off duty officers to drive a private security vehicle but instead of using ambers the officer could use emergency lights?,"Whether anything like this can happen depends on local law and custom. Police agencies can generally provide escorts at their discretion. The U.S. Navy Blue Angels crew usually gets a police escort from their hotel to the airfield. High-profile rock stars may get an escort if there is a likelihood that fans will try to stop or otherwise interfere with the limo or whatever they’re riding in. Some places allow their officers to work for private security companies or individual businesses, often working in uniform and driving a marked patrol car. Some officers make more money from these “pay jobs” than from their police salary. My former employer allowed private businesses to hire off duty officers to work in uniform and sometimes driving a marked patrol car for events like marathons, parades, and movie locations. The officer got whatever his regular overtime rate was. The city got about 150% of the top overtime rate. Amber lights versus red and blues? Again, it depends on the local jurisdiction.",
Tim Dees,"If someone made a false police report about Jimmy and Jimmy has video proof and witnesses of it being false, Jimmy wants this removed, what should/can he do?","Depending on the type and seriousness of the crime, the police may or may not be interested in seeing Jimmy’s evidence. He can introduce that same evidence at trial and impeach (discredit) his accusers.",
Tim Dees,"If shared online an essay article I wrote, how do I protect my claim to being the author of it in case someone tries to steal it? Is there a system that can detect plagiarism or theft of this kind? When I was in high school, I heard MyAccess can.","The only effective way to protect your copyright is to defend it whenever you hear of the essay being used without permission. If you ignore an unauthorized use, the person copying your essay can claim the essay is in the public domain because you failed to defend it and protest.",
Tim Dees,"Could the U.S. Congress pass a Act of Congress stripping Donald Trump of all the honors, privileges, benefits for being a former President? Things like pension, Secret Service protection, a Presidential funeral or even flying the flag at half mast?","Probably. None of those things are established by the Constitution. They were all established by acts of Congress. Congress giveth, and Congress can damn well taketh away.",
Tim Dees,Can I go back & have a case examined where I plead guilty when I was minor but ended up being charged as an adult from being illegally searched as a passenger in a vehicle when I did not give my consent nor was a search warrant provided?,"Probably not. You would have to demonstrate there had been some huge injustice that resulted. Your claim that you were “illegally searched as a passenger in a vehicle when I did not give my consent nor was a search warrant provided” is likely wishful thinking. Most people searched in the field do not give their consent. They are frisked for weapons, and information developed during the investigation amounts to sufficient probable cause to do a more extensive search. It would be very rare to secure a search warrant to search a passenger on a traffic stop. The context of your question also suggests that the search was fruitful, and produced evidence of a crime that led to you being charged. That tends to support the officer’s belief that evidence would be recovered during the search, which is more or less the definition of probable cause. If you’re going to use contraband drugs, do it at home. Don’t carry them on your person, and don’t have them in your car. The home is the most protected premise under the Fourth Amendment,. It’s the hardest premise to secure a search warrant.",
Tim Dees,The United States Marshals Service is a federal agency that protects the deputy attorney general and federal judges and court justices and has firearms and jurisdiction in the US but can US Marshals be armed with firearms on foreign security details?,"Rarely, yes. The foreign government must give permission for armed foreign officers to operate in their country.",
Tim Dees,"I’m 34, Irish, working as an electrician in London, I am looking to move to America to become a police officer but not sure is it possible, or how possible?","It can be done. I worked with several men who emigrated to the United States to become police officers. We had a couple of Brits, a Pakistani, and an East German. All were fine officers. You first have to secure a visa that allows you to work in the U.S., assuming you aren’t wealthy enough to support yourself without working. You’ll need to work as an electrician or in some other occupation while you apply for U.S. citizenship. Once you become a U.S. citizen, you can apply for police jobs. A few agencies in the U.S. are entertaining applications from people with resident alien status, e.g. non-citizens. I don’t have a list. That is another possibility for you.",
Tim Dees,"When some US cops wrongfully arrest people over an argument over lack of probable cause, knowing that the person will be cleared, but not without paying bond or suffering days locked up in custody, isn't that precisely what the cop wants in revenge?","You seem to be describing what we used to call “contempt of cop.” Abuse the officer enough, and he will find some reason to arrest you. Making an arrest without probable cause is a career-ender. It opens the officer and his agency to civil lawsuits and federal civil rights claims, which will often result in the payment of six-figure damages. What separates contempt of cop from false arrest is discretion. Police officers have wide discretion in how to handle most situations in the field. Community policing training emphasizes that making an arrest is only one possible solution, and often is the least desirable option. There are many circumstances where an officer has more than enough probable cause for an arrest, but chooses some other path, to include warning the individual about their behavior and sending them on their way. Cops are human beings, and subject to the same emotional push buttons as everyone else. When the cop encounters someone who is being as obnoxious as possible toward the cop because they think they are immune from any enforcement action, it’s only natural for the cop to consider the option that will show Mr. Personality just how wrong he is about being immune. The cop might have to get creative, which means using the law in unconventional ways. There is nothing illegal about this, especially if Mr. P. has been warned about his behavior and the possible consequences. Example: we had both a state law and a city ordinance titled “Failure to obey a police officer.” Ominous as that might sound, it covered the behavior of people on the roadway. A police officer directing traffic can order motorists and pedestrians to move against posted directional signs of a one-way street, to stop where stopping is usually prohibited, and to do just about anything else to facilitate safety of traffic and people. If you’re a pedestrian on a public sidewalk, you have considerable freedom to walk, stop, or dance as you please, so long as you don’t impede others. Step onto the pavement, and the rules change. If the cop orders you to stop and get back on the sidewalk, that is an entirely lawful order. Refuse it, and you’re subject to citation or arrest. You can probably see where this is going. Say I’m on a traffic stop, and Mr. Personality happens by to engage in the exercise of his First Amendment rights. He shouts to everyone how I am a jackbooted thug (despite hearing that phrase so often, I never knew cops to wear jackboots, or run into many citizens who could describe them), how I am harassing an innocent civilian, and shouting unhelpful and mostly incorrect legal advice to my violator and the occupants of his car. I ask Mr. P. several times to tone it down, and he becomes more defiant. Eventually, he decides to move in a bit, and steps off the curb. I warn him to get back on the sidewalk. He comes back with some variation of “Whatcha gonna do about it, pig?” Bingo. Handcuffs time. Mr. P. gets to cool his heels in my prisoner cage while I finish the traffic stop. He may decide to resist arrest, which I and the other cops present will regard as quality entertainment and will result in additional charges. Then, he becomes a guest of the county detention facility, screaming all the way about his violated rights. He eventually gets to talk to a lawyer (despite their claims, these guys seldom have lawyers on retainer), who tells him he should have stayed on the sidewalk, and in the future, being less vocal during police operations would be advisable. There was lots of probable cause to arrest Mr. Personality. He created the situation himself.",
Tim Dees,"Don't you think it's time that every time you see a police officer/s, stop and say ""Thank You for putting your life on the line every day for us, thank you""?","I’ve never had anyone say that to me. I did get some “Thank you for your service.” This got to be more popular after 9/11 and the Gulf War. Comments like this are just folks’ way of reaching out to say they acknowledge your work and appreciate the risk you take in doing it. A couple of weeks ago, I had some tree service guys at my house. They spent most of one day trimming back the branches and leaves of three fully mature willow trees, removing over five tons of waste. I made it a point to thank them for doing a difficult and hazardous job that I didn’t know how to do, and probably wouldn’t be very good at if I did. I also supplied an ice chest full of chilled sports drinks and bottled water, which they seemed to appreciate (most of it was gone by the end of the day). I try to acknowledge and give dignity to professional work, even if it’s “blue collar” and without a lot of social status attached. People like to know they’re appreciated. Comments like the one you referenced are just one way of doing that for police officers. If you don’t want to say it to cops, don’t.",
Tim Dees,What happens if I accidentally went through a red light but there was no police or cameras?,You immediately drive to the police station to report your violation and demand they write you a traffic citation. That was a joke. Nothing will happen. Please drive more carefully.,
Tim Dees,How much over the speed limit do most officers let you go before pulling you over?,"This is a magic question, often asked on Quora in other forms. The motorist knows what the speed limit sign says, but how much can they exceed the speed limit and get away with it? What’s the real speed limit? Of course, once we have established the real speed limit, how fast can I drive before I get stopped? It must be unreasonable to stop me for only one mile an hour over the real speed limit, so what’s the real, real speed limit? There are somewhere between 800,000 and 900,000 law enforcement officers in the United States, although not all of those are assigned to roles that include traffic enforcement. I have never heard an agency or an agency trainer tell an officer that they can start writing tickets at 5,10,15 or whatever number you choose over the speed limit. Everyone establishes their own tolerance level, and that can change with weather, type of vehicle (the Corvette is probably going to get more attention than the VW Bug), other driving behaviors, traffic conditions, and other factors. Just how charitable the officer is feeling that day might have something to do with it, too. The truth: there is no standard. Everybody picks their own. My ticket avoidance strategy lies with setting my cruise control to the posted speed limit (not X miles over) and waving at the state trooper as I go by. Despite the claims of other drivers, I have never had my “doors blown off” by other, faster-moving vehicles. I pass some of them, and some of them pass me. I spend most of my time in the rightmost traffic lanes. I have had two speeding tickets. I got them both during the Nixon Administration, when I did not have a vehicle with cruise control and frankly I was a bit more aggressive at driving than I am now. I paid both tickets, because I was in fact speeding (on one, the CHP officer cut me a substantial break on my observed speed). I get to my destinations a few minutes behind people who have much higher insurance premiums than I have.",
Tim Dees,Is it credible that Derek Chauvin was a victim of excessive sentencing and was actually a scapegoat and victim of a show trial?,"Chauvin was more of a victim of an organizational culture that permitted excessive force. There was no special malice apparent between Chauvin and George Floyd. Chauvin had been conditioned to depersonalize heavy drug users and possibly Black people so that he could use unreasonable force against them and have no moral conflict about it. This is not something that takes place overnight. It’s the result of unintended psychological conditioning in dealing with an underclass of people who are regarded as more than expendable. Rather than being expendable, they’re undesirable, trash that needs to be taken to the curb for pickup. I expect that Chauvin had used similar force against similar suspects many times before, but most of his previous victims didn’t die, and the incidents were not so well-documented on video. Most police misconduct can be traced back to poor supervision. Field supervisors—usually sergeants—feel unmotivated to intervene or even be aware of what their subordinates are doing. If you don’t bother to get to calls, observe the actions of your cops, and act when you see something that is contrary to policy, you have a very easy job. Sergeants like having an easy job, and if they don’t report any misconduct, their lieutenants and captains can happily report that all is well in the kingdom. Chauvin might have been the victim of an overreaction by the court in seeing such callous behavior, but I would not be surprised to find that Chauvin’s actions were nothing unusual at Minneapolis PD.",
Tim Dees,"What is the name of the site agent of the Secret Service at Butler, Pennsylvania?","I doubt there is one, The Secret Service is a relatively small organization. They have offices in large and medium-size cities, but probably none in a town the size of Butler. The Trump shooting incident (I won’t call it an assassination attempt, as I suspect it was a setup for Trump’s benefit) involved Trump’s Secret Service security detail, which would have included only peripheral involvement of any local agents.",
Tim Dees,"How do you feel about Trump's extreme delay tactics towards his approximately 44 federal felony charges, including the January 6th election interference/fraud felonies, which Trump wants to make ""disappear"" if you should vote for him?","He’s clearly trying to run out the clock. If he regains the White House, he’ll order his new Attorney General to dismiss all federal charges pending against him. He won’t have as much sway over the charges pending sentencing in New York and trial in Georgia, but no one is going to try and send a sitting American president to prison. He could wind up getting X years of probation, supervised by the Secret Service agents who are always by his side, anyway.",
Tim Dees,Why did Trump have his school records sealed? Trump for 60 years claimed to be Swedish then all of a sudden with German Chancellor Angela Merckel he said he’s German. What is his real ancestry? Was he really born in the U.S.?,"Trump’s father was German; his mother was Scottish. Dad told many people he was Swedish in order to avoid anti-German bias around Word War II. Trump has also claimed to be Swedish. His school records are another thing entirely. Trump has boasted numerous times of his genius, his athletic prowess, and his general success in all things. One of his professors at Wharton described Trump as “the dumbest student I ever had.” Trump claimed to have made the Dean’s List on several occasions,. The Dean’s List is published and archived, and Trump’s name never appeared on it. If Trump’s transcripts were released, they would reflect that he was a marginal student on his best days and just squeaked out of school, mostly because his father endowed the school with a lot of money.",
