Name,Question,Answer,Image
Sam Arora,What is the main nutrient found in almond milk? Is almond milk considered a complete protein source or an incomplete one?,"Almond “MILK” is not MILK. It can ONLY be labelled as a drink or beverage. It is glorified mainly as a water concoction of a few nuts, water, and some emulsifiers/stabilizers to keep the powdered almonds in the water suspension from separating. It will be very beneficial to blend some almonds at home and make your drink or eat some almonds and drink some water. Typical nutritional facts about this watery concoction: What a waste of money. Read the contents and nutritional values of almond drinks/beverages. What a waste of money. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-a45c233431c05937996a119388198df8
Sam Arora,How can you tell if milk has spoiled or if it is just sour?,"Souring is the start of the spoiling stage. It tells us that souring bacteria has taken over the lactose in milk (milk sugar) to convert to lactic acid (Souring in layman’s language). In technical language, it is called an increase in acidity. Regardless, The initial stages of milk could still be salvaged by making some products by cooking. As it advances in Souring, its acidity will increase and curdle. It is highly likely to develop an offensive smell. The above mainly applies to Pasteurized milk. This is primarily the reason for spoilage due to lactic acid bacteria. However, milk spoilage is not limited to souring/curdling. We were taught about spoilage milk in one chapter. Types of “spoilage of milk” Kind of defects Related microorganism Rancidity and bitterness Bacillus spp. Gelation Psychrotrophic bacteria Increase free feticide and casein hydrolysis. Bacillus spp Sour Lactic acid bacteria Ropy or slimy Coliforms, Bacillus subtilis Colour change Pseudomonas syncyanea, Flavobacterium spp, I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Why has Bangladesh also now become like Pakistan?,"When the British emptied the united India as much as they could of treasures and wealth and flamed the fire by encouraging the portion of India. They were very sure of their policy and that they had sown solid seeds of their weapon: Divide and Rule. First, India partitioned into Pakistan and India, and then Pakistan lost part of Pakistan, which made Bangladesh. Most of South Asia remained under foreign rule for close to 1000 years, and as the saying goes, There is no right governing system; it is all hotch-potch. The British were 100 percent right: South Asia would not survive as self-rule. Therefore, that prophecy was true, showing hunger, illiteracy, poor health care and infrastructure, poor work ethics, and abuse of modern gadgets and connectivity all over Asia. The next war may start between the neighbours due to Trolls spewing venom at each other. I hope it may help: Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"What are the benefits of eating plain Greek yogurt compared to plain regular yogurt, if no additional ingredients are added and the individual prefers the taste of Greek yogurt?","There is no such thing as Greek Yogurt; it is just fluff; Greeks never invented Yogurt. It is strained yogurt, which reduces its water content to make it thicker. This makes it suitable as a base for making dips. Yes, Greeks invented so many other things, but NOT Greek Yogurt. This strained yogurt has existed for hundreds of years in India/South Asia, some parts of the Middle East, and Europe. Regardless: The benefit of Strained Yogurt SY versus Regular Yogurt RY. I hope it helps: Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-458b2f7eef8031772ea8e7dcf67b90cc
Sam Arora,"How can Indian vegetarians consume as much protein as a Western diet of mostly meat, dairy, and eggs? Does this contribute to India's poor sports performance?","vegetables1https://www.statsmonkey.com/hbar... Growing up in that era, if there was a hell, almost all kids saw it. And the results were in the pudding and eating. Most of these players were not good in school when they grew up and ended up mostly in low-paying jobs, and even players of national fame had regular employment in Banks or railways. Sports were NOT a good way to make a living in our families/clans of HINDU PUNJABI families. Now, that culture is still the foundation of the Indian system, at least in our HINDU PUNJABI families. FYI, India is not a homogeneous culture/race/religion/language/we are a hotchpotch of all kinds of cultures, ways of thinking, and priorities. Once again, India will never be significant in sports and athletics because, knowing the reality of the ground, these activities do not put food on the table. Most parents do not encourage any activity that does NOT lead to a definite way of making a living. Let me prove it to you. 1 Have you seen the results of spelling bee contests in the USA? 2 . Have you seen the results of various science contests? 3. Have you seen the results of various mathematics contests? 4. Have you seen the percentage of Indian students in the IVY LEAGUES? 5 Have you seen the significant contribution of Indians in the US economy, NOT in the UBER and Food Delivery, but in the STEM streams? 6. Have you seen the highest income group in the USA? The above is just a sample: I give you my thoughts; I instead see my kids winning science and technology contests, my grandkids standing in line for the NOBEL prize, and my son sitting on a mighty chair of the American corporation. Therefore, I do not think India’s performance is anything to feel ashamed of and lose sleep over. When my kids wanted me to guide them on a career path, I told them to get a shiny Engineering degree, try to go to top universities, and put all their effort into Excelling in mathematics. The rest would be a straight line to earning a good living. To be a killing machine in mathematics, the rest is more straightforward to excel in (Based on my experiences). My English teacher wanted me to take arts subjects and become a writer. I told him my parents would kill me if I ever mentioned this to them. However, I promise I will also take arts subjects with a BSc, and I took two additional B.A. courses, English and Economics. I also fulfilled my dream of writing on Quora. After a successful career in the applied sciences of food/dairy/flavours/as a scientist. I guided and coached my kids and am now making efforts for our grandkids. We encourage them to be physically active to keep healthy and not as super athletes and players. Life is not about eating hot dogs, drinking beer/alcohol/smoking cannabis/and watching hired players play these games in the parks. Please shuffle the pages of the world's history: These games/sports, from gladiators to the Olympics, are designed to divert the attention of the masses to dance in such dramas, spend meagre disposable incomes and return to the fields to break their backs and keep producing. Therefore, To waste money on such activities without zero results for India is NOT a good investment. I am happy to see Rishi Sunak, Sunder Pichai, and Ajay Banga as inspirations to me and my coming generations. No athlete, sportsperson, or boxer took the man to the MOON. No sportsperson made the world into a tiny ball in connectivity, India still has a very long way to go. India, NOT China, does not live in this illusion. China has cleaned most of its garbage since 1948 and almost eradicated the hunger of its 1.4 billion people. Her infra structures surpass those of the most advanced countries in some areas. The reality is that Indian productivity, in my experience, is 30 percent of Chinese productivity. 79% milk in Maharashtra is adulterated: study And The probability of reaching international fame in sports and athletics is extremely low, and making a living is questionable. Of course, we Indians are number one, at least in something. In the 2023 Global Hunger Index, India ranks 111th out of the 125 countries with sufficient data to calculate 2023 GHI scores. With a score of 28.7 in the 2023 Global Hunger Index, India has a level of hunger that is serious. Yellow Color means: It is a Serious problem of food insecurity. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-661c406cf49474e361695cabaa0b62d7
Sam Arora,"If acid in the stomach kills bacteria, then how come foods like curd provide us probiotics?","This question is from South Asia, where people call Yogurt by the indigenous name Curd. Curd is a significant part of the daily diet in some parts of South Asia. It is mainly made at home and was not an organized sector when I left India in the early 1970s. In those days, seed culture was carried over from the previous day's culture. Therefore, the strains were unknown at the domestic level until Ieft South Asia in the early 70. Now, let us talk about Yogurt. This is an extremely organized sector in advanced countries. It is made with the proper strains of lactic acid bacteria. Also, it has added strains of bacteria that can survive in the guts after passing through the stomach's high acid. These bacteria are called Probiotics. The label on the Yogurt declares the name of the bacteria. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"In the event of a widespread, prolonged power outage, say, a few days, how long before you feel safe ordering from a local restaurant or buying food from a grocery store? I'm told their generators don't run the freezers.","Sir./Mm It is an excellent question but incomplete; you did not mention the country's name. In advanced countries, the food industry is watched like a hawk, and selling contaminated or questionable food is out of the question. As far as extended power outages, these mega grocery stores are not nickel-and-diming. They have alternate standby power generators and the resources to bring extra help if needed. However, running restaurants without power in such countries is out of the question, from cash registers to dishwashing. No restaurant or grocery store will ever risk its reputation and the outcome of lawsuits; if needed, they will destroy all the food. One lawsuit, even causality, may sink the restaurant. Government inspectors will watch and hover around the significant grocery store if the situation is out of control. However, power outages are routine in struggling countries, and I do not want to comment on them. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,I can’t eat beef so I wanted a vegan burger. A member of staff rudely laughed and said “No if it’s not on the menu”. What should I do?,"In the advanced countries, due to endless ethnicities working/living in these countries, most of the eateries cater to vegetarian clientele. If you live/work in a country where there are few places offering vegetarian foods, pack your own food. Whether vegetarian or non-vegetarian, I always have enough dry nuts, protein bars, or dry fruit with me. And a packet of Ramen noodles and crackers. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Can I use buttermilk as a substitute for milk while making the Hamburger Helper cheeseburger macaroni?,"When I went for my MSc in Food Science at the University of Guelph, Canada, one of the graduate courses we had to take was food product development. In this course, the main thing I learned in this field is that we do not have most answers to new formulations. Our professor taught us to use trial and error on a small scale to find out the answer. I highly encourage you to do the trial on a small scale and find out the answer. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"Can people who are allergic to dairy products still enjoy a recipe that calls for buttermilk, if there is a substitute for it?","Since you are allergic to dairy products, dairy products are out for you. You may try fermenting soy drink, also widely known as soy milk, without sugar from soy curd and substituting it for buttermilk. Yes, it takes effort and some know-how, but it is not difficult. Of course, you have to have some knowledge about the process. In advanced countries where there are Chinese grocery stores, this product, mostly called Soy Curd, may be available. I am sorry. I wish I could help you more with this issue. Best regards Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,What are some good non-dairy substitutes for dairy salad dressing and butter?,"These are my non-dairy choices. Soy products, mainly tofu and soy curd. And For oils/butter, there is no substitute for Olive and Avocado Oils. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"Why are the Americans so obsessed with everything happening in Canada? Is their own country, the ""United States,"" really that boring?","Sir/Madam, I have been a Canadian citizen for over fifty years. Half of my family works and lives in the USA and are American citizens, and the other half are Canadian. You may be disappointed to hear that most Americans do not regard Canada highly. Many may think it is a country with glaciers and consider Canada insignificant in comparison to the USA, which they view as a powerful and talented nation. I have worked for an American-owned company in Canada, and through that experience, I gained insight into the true feelings of my American counterparts about Canada and Canadians. When you have time, I would like you to compare Canada's vital statistics to the USA's. Please consider the number of Nobel Prize winners, Olympic medals, GDP, and the size and strength of the Armed Forces. Additionally, I would like you to name at least one Canadian university on par with Harvard, MIT, or Stanford. Furthermore, I would appreciate it if you could provide information about recent Canadian discoveries or world-changing inventions like the internet or cell phones. What do you consider to be Canada's strengths? Is it the service industry, mutual support within the community, utilization of natural resources until depleted, the fishing industry, or moving on to new resources once old ones are exhausted? Additionally, I am interested in your opinion on Canadian leadership. Most of the Canadians live in their greatness: Are we cool? I hope this information is helpful. Sam Arora MSc Food Science, University of Guelph, Canada MSc Dairy Science, University of Punjab, NDRI, India",
Sam Arora,Why do I hate eating at restaurants?,"For example, Once, we had a ceremony at home and ordered food for fifty people. When I went to pick up food before the rush hour, it was an ethnic restaurant. The owner/ Manager guided me to the back alley to pick up the delivery. Low and Behold, two rats jumped out of the Kitchen, chasing each other in the back alley. We visited one country and vowed never to go back. I saw hens on the garbage piles eating from this filth. When we returned home, I had a total shutdown toward eggs—hens/chickens eating from filth for one year. In some countries, almost all milk and its products are adulterated. Since I am from that profession, I have never touched or eaten milk or its products in that country. Recently, Canada has become a “Third World” country. Once upon a time, it was a beautiful country, but now people working in restaurants—most of them—have zero training in food handling. Some have Pus oozing out of their pimples, no hair net, and no gloves, and it is clear from their appearance that they have taken a bath for several days. They are lazy as if they are walking in a Zombie state. In one country, There was so much dust flying around and filthy conditions everywhere. We bought some so-called Fresh Bread at a bakery; needless to say, every bite we took tasted sand. I could tell you endless stories based on my observations. Therefore, you are NOT losing much life by “hating.” restaurant foods. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"What are the advantages of using dry whole milk instead of fresh cow's milk in baking, cooking, or drinking?","I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,What is a suitable alternative for evaporated milk: condensed or fresh milk? What are the reasons for choosing one over the other?,"Evaporated and Condensed milk are two different products. Condensed milk is loaded with Sugar. If you recall correctly, it has forty percent added Sugar. On the other hand, Evaporated milk is added sugar-free. These both are concentrated milk products. Fresh milk is not a concentrated product. Neither Condensed nor Fresh milk matches other physical and chemical attributes, above all sensory attributes such as viscosity, specific gravity, total solids, flavour, taste and colour to match or even come closer to Evaporated milk. Therefore, neither Condensed nor Fresh milk is a direct substitute for Evaporated milk. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada, MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Perú: Which cheese is similar to Indian cheese in Perú?,"I spent a good portion of my life in the Canadian cheese industry, and my academics at two master’s levels are in milk and cheese-based theses. When I was active in the industry, I had all the related licenses to work and manage cheese plants. Regardless. I did not work in Peru, but I reviewed the cheese industry there on the internet. My conclusion is as follows to your question. India has ONLY one predominant cheese, Paneer, and in Peru, the closest cheeses to this are Queso Fresca, Queso Blanca, and Ricotta. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"What do you think Kamala Harris ""grew up in Canada""?","What do you think Kamala Harris grew up in Canada? Some authors have answered this question very nicely. I do not need to write more than a small biodata of her life. She did not seem to learn even one word of French while living in Quebec during her forming years, and she did not mention her years in Canada. May God save us from a Dancing/failed Drama Teacher in Canada/and a Laughing President in the USA. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,What are some suggested projects work one can do as a food science and post-harvest technology student in the university?,"I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada, MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,When in your life did you drive your cart of groceries through many streets to get home from the supermarket?,"Sir/Mm In our total life in Canada, our car costs are negligible compared to those of the people who came from India almost during the same time frame. Did we carry the groceries on foot? You bet we did ONLY once. God helps those who help themselves. When someone takes one step with sincere efforts, God helps them by blessing them with ten steps. Similarly, later on, we bought a run-down house that needed endless fixing. My wife and I did not dance around the curry pots; we worked extremely hard, and except for the first two years, we never paid rent; we owned our house. Never looked back in life, I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, india",
Sam Arora,How did Justin Trudeau win the Canadian election?,"Let us say it was the Wild West; in immigration, a good percentage of bogus/useless international student scams and frauds. And Unfortunately, it was a time of COVID-19, and people got used to free money, some deserving and some not so worthy. It was time to keep borrowing at shallow interests and going off for free rides. It was time for many Canadians to think these gravity trains would keep running. It was a time of merry-making, like drunken sailors on a rampage when docked in the cities. It was the regime of dancing in streets and foreign lands by the head of the state. It was the time of opening Cannabis shops all around the country. It was the time when people got used to so-called working from home. It was the time of shiploads of immigration and killing the work ethics of whatever remained from the dancing in the streets. It was the time of free money, and dancing PM was the best thing since humans invented sliced bread. Now, all the above awakened some souls, but not all. And Mr Truedau enjoyed sinking this country to the gutter. You name it, Canada is a poster boy for all the wrong reasons. When reality sunk in, we had a desperate population in lines for food banks and employment. And Canada sunk from tenth place to 31st place in the standard of living. Some experts believe Canada may take another 40 years to stand again. It is over, my friends. The reality of Canada around the world: I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Why is Trudeau still in power in Canada when he is so unpopular?,"Canada is made up of two predominant groups. The rest of the population is mostly ditch diggers. Most are recent immigrants, and they may have Canadian citizenship on paper. Most of The above two groups are well-fed and well-endowed, and most do not give two hoots, do not get involved in the struggles, and are all low-trodden. WASP Canadians are masters in being puppeteers; they designed an excellent system called Democracy, which is intended to make the rich richer and keep poor people enough to eat and live. Most of the wealth, even today, comes from people of English and French origin. Mr. Trudeau is still in power, completely non-competent, and more or less an idiot because it has not affected the two groups of English and French origin so far. Others, all of them are just noises. The ruling party does not have a majority but formed a government in coalition with another party. They are primarily losers, liars, and corrupt, one way or the other. This Government is standing on a foundation of sand. It will fall as time goes by. Canada's downfall to almost third-world status is that now there is talk that it may fall into the new category of fourth-world status. Human psychology is the same unless the bomb drops in my backyard. There is peace in the valley. Have you seen any bank fail in Canada? Why don't you dig into the history of the Royal Bank of Canada and find out who owns it? Have you seen significant grocery stores of Loblaws losing sleep over prices? Have you seen any billionaires writing on Quora? Have you seen any privileged Canadian family freezing to death in trying to cross the border to the USA? Have you seen any privileged Canadians crying about the high tuition and part-time jobs for their kids? Have you seen or heard how many privileged Canadians know about terrorist groups and potential danger to Canada? How many Canadians know the real issues of immigration? Immigration is vital, but Canada has transported most of the human junk here in the last ten years. Some snakes and mambas knowingly, and some entered due to useless/toothless/ ineffective systems. Therefore, Mr. Truedeau and his cronies will finish their time here, and Canada will continue to slide down the drain at full speed. It is mind-blowing relatively recent immigrants are MPP and given reasonable responsibilities. Answer: Well-fed Canadians with well-secured assets who do not want to be bothered with public service. Canada may sink or swim; these people are well-secured and do not care whether rocket science, a failed drama teacher, or anyone else runs the country. God willing: Trudeau’s and his supporters and his crony's days are numbered; they are all hanging in for retirement benefits. Look at the realities of Trudeau around the globe: I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,What makes Canadian dairy products stand out in terms of quality?,"Multi Billions of litres of Canadian milk and processed into various products under my direction and supervision and being part of the bigger teams. a. Canadian dairy industry runs on scientific and very modern methods. b. The Canadian dairy industry follows national and international laws to the last dot. c. As the main QC/QA person in a massive plant, I was utterly independent most of the time, and nobody, even the company's CEO, ever interfered in my independent decisions. d. I concluded my career in the Dairy/food/flavour industry without any health-related issues. To the best of my knowledge, I did not let even one OZ of substandard product leave the plant for public consumption. The dairy industry is one of the most regulated in Canada, and there is very little margin for error. That was during my active time in the industry. Later, as a consumer, I was delighted with Canadian milk and its products. Yes, I have worked in the industry from foot soldier to general in small/medium and ultra-big plants. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Do international students get admissions in Canadian schools on a visit visa?,"And Had legit visas. Fast Forward fifty years. Canada has become a SHIT HOLE, especially in the last ten years everything is possible. Since Canada wasted billions of dollars and practically lives on borrowed money. Useless/redundant/verge of bankruptcy/questionable holes in walls colleges opened up in the redundant buildings, and we have all kinds of bogus students. Everything is possible here: We who are paying taxes hope to have some hope in our golden years and see our dreams end in smoke. Oh, and the short answer: a Visitor Visa is ONLY for the visit, not for being a real or bogus student. And Real Students come on real Student Visa. Fraudsters use bogus University of Waterloo acceptance letters to enter Canada. Investigators say a cottage industry produces fraudulent university documents in some foreign countries. WATERLOO — Sarbjeet Singh landed in Canada in August 2012, telling the airport border agent he would be studying for his master's degree in engineering at the University of Waterloo the following month. He had a government-issued student visa and an acceptance letter into one of Canada's most sought-after engineering graduate programs to back up his story. The border agent stamped his paperwork and waved him through. Meanwhile, we have joined the third world category, and some Canadians may now feel like creating a fourth world for Canada at the top. Driver in fatal 401 crash was under court order not to drive Gagandeep Singh faced charges linked to stolen vehicle possession, retail thefts CBC News · Posted: May 13, 2024 12:19 PM EDT | Last Updated: May 13 The site of a fatal collision that involved six vehicles, where two grandparents and their infant grandchild were killed in late April. (Patrick Morrell/CBC) The driver of a cargo van involved in a deadly wrong-way crash on Highway 401 east of Toronto late last month was under a court order not to be behind the wheel, according to court records. This is present-day Canada: Broadday robbery of a liquor store and killing four people in the process thanks to this immigrant. This is present-day Canada: Broadday robbery of a liquor store and killing four people in the process thanks to this immigrant. CBC News · Posted: May 13, 2024 12:19 PM EDT | Last Updated: May 13 For your further studies: User-11653342845958382890, Former Industry Canada Economist, based in London, UKAnswered 13h ago“The world needs more Canada.” is the name of last year’s marketing campaign by Indigo. Canadians are very concerned with the way the world perceives them. In reality, there are many homeless, drug...(more) User-11653342845958382890, Former Industry Canada Economist, based in London, UKAnswered Oct 16Not all poor countries have a homeless problem like Canada and the USA.Mexico, Croatia, Brazil, Chile, Estonia, Romania and Poland all have lower homelessness than Canada.The same mentality of meri...(more) I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-1c6b0e1e1671fdf3e93b9bb166fd6f39-lq
Sam Arora,Is there a reason why milk in Canada does not have cream on top?,"All the market milk in Canada is homogenized, so milk fat does not rise to the top. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Both India and China have over 1 billion people so why does China look clean and modern and India looks dirty and behind in the times?,"I was born a few years after India's partition, spent my first early 20 years there, and left India in the early 70s for Canada. I had three options to pick from three countries: the UK, the USA, and Canada. I picked Canada even if it was not my first choice because I did not have to go to my parents for financial help. From childhood, I was very intrigued by China and Canada. I worked/studied/lived with Chinese Canadians and gained tremendous knowledge about China and the Chinese. Subsequently, I visited China six times. One visit to a small town/village in China opened my eyes and defined my civic sense. In this village/town, there appeared to be no public garbage collection. I observed one lady in the street collecting garbage from her street and bringing it to the more significant collection center. It appeared to me that all households took turns doing this duty. The citizens seemed to be self-motivated to keep the streets and surroundings clean. Chinese kids are very disciplined, and civic sense is taught at home and enforced in schools. PS: Are all Chinese angels NOT at all? They have a terrible habit of spitting phlegm all over the place. And On the other hand, this is India: It is surrounded by a national treasure and is one of the world's seven wonders. On the contrary, Chinese landmarks are spotless; these are national pride. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-00ce8982db9070c83bd92a618d2580d3
Sam Arora,What do you admire about Justin Trudeau?,"How did it fool the public, a highly educated, articulate, and world-wise population? By transporting filth worldwide, some have totally fake, bogus, or fraudulent papers. Some international students cannot read/write/do simple arithmetic and cannot turn on the computer. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-6e2b6cdc8e9c94d9c68e984eddacf096
Sam Arora,What does Justin Trudeau think of Donald Trump?,"“ Think” only people can “Think” who have the vital organ “Brain.” JT is missing this organ from his/her body. This person destroyed this country: Some experts believe repairing it may take several decades. I believe Canada has been destroyed for much longer than four decades. This “Brainless” person brought this country from 10 places to the top to 33 th. This is what Canada is now: I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-4d27202b40dd8b7b7a63f09869959e97
Sam Arora,How would you handle a situation where your partner no longer wants to get married but still wants to live with you and have children in the future?,"Move on, find someone who believes in marriage/holy/beautiful institution of marriage. Who does not believe in the modern method of pay-per-view subscription? Marriage institutions have been failing around the world, and we know the destructive consequences of the rise in delinquency, street kids and crime. Marriage is a lifetime bond. That is why, even in today’s society, India’s divorce rate is one percent compared to extremely high rates in the rest of the world. Yes, India may not be a great example, considering the other problems, but in my eyes, the Indian system is and will stay one of the very best in the world. In our times, living together without marriage was a no, and we never heard about it. Yes, it is happening there, too, and a person who has lived in the West like me for close to half a century knows the results. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Is a Master's or PhD in Food Science Technology more valuable for starting a business in that field?,"Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"Is China leading the world in manufacturing, and why?","Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"Is it possible to mix two different types of milk, such as whole milk and low-fat milk, in a cup of black coffee or tea at home?","Yes, Sir/Mm. You can mix whole and low-fat milk in a cup of black coffee at home. Mixing milk with different fat percentages in dairy plants is a standard/usual practice to balance formulae. We, in massive plants with multi-product lines, usually keep skim milk/no-fat milk in one silo for this purpose. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Do doctors or dietitians know more about nutrition?,"I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada, MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Is the nutrition rate in Pakistan at the highest position and the upbringing of children is not the money for their nutrition?,"Sir/Mm Hunger is a worldwide phenomenon. ONLY a few countries in the world have achieved almost zero percent hunger, or as they call food insecurity. Pakistan is NOT the only country going through this gut-wrenching situation. Do Google or some research, and you will find Pakistan’s neighbouring countries are not in bright light. In one country alone, 200 million people lack adequate nutrition, and almost all the milk and its products are adulterated. This country is, in reality, almost at the bottom, along with some highly impoverished countries worldwide. However: Poverty/wrong governing system/all kinds of fighting for imaginary Gods/alcoholism/lousy use of modern gadgets and newfound freedom/bogus lifestyles./corruption. Extremely lazy/complacent new generations/vulgarity/nudity and failure of solid family structure. Rest assured, South Asia is a lost cause. Due to an extreme sense of entitlement/permanent loss of industrial jobs/mass scale unemployment/bogus lifestyles/total failure of the family structure/ alcoholism/drugs/total waste of time. To keep a bogus, useless governing system alive, the vote bank killed the whole system because a specific section of the population never worked for generations and lived on Govt cheques. Some Asian countries did exceptionally well. One is a world leader, and this country has almost eradicated hunger among 1.4 billion people. Scandinavian countries are doing exceptionally well. Some European countries will be wiped from the map in the coming decades. Do Google and find out: How many children in Canada go to school hungry, and how many people get food from food banks to survive? You will be shocked: Canada will be the new Greece of North America; stay tuned. Moral of the story: Hunger is a self-inflicted wound. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Why is Canada bringing in too many immigrants? I just read a recent news article that states the unemployment in Canada has gone up.,"Canada is bankrupt in every sense due to a useless government. In the ten years, a non-competent clown destroyed this country as a joke of the world. A failed drama teacher with zero qualifications ruined this country like termites eat a tree. Now we have a failed country, corrupt, wasteful, and full of lies not different from the slum lands of the world. I gave my fifty years of relentless hard work of my life. I never imagined this would happen here. It will take our great-grandkids to repair the damage. Canada will pay immense damage in the coming decades. You name any crime, we have it, from car theft to personal safety. Health care has been declining, and living costs are touching the sky. Nothing is working right here. All garbage from the world has accumulated here: drugs, robberies, car theft, filth, failure of health care fraud, scams, and inflation killed this country. Canada will be joining a new shit holes list of 4th World. Canada has imported utter garbage from the world in the last ten years it will take decades for Canadians to pay for these blunders. Canada needs immigrants with skills, not human junk and moochers without skills and education. Now, Canada has created a royal mess. There is a massive burden on the services, making everyone's life hell here. Super daring robberies and shoplifting and the massive rise in crime rate. On e a pristine country, Canada brought to a third-world level zero civic sense over crowding everywhere frauds, scams, fake papers, and a good percentage of international students are not students. Useless immigration and lack of skills which they can use to live survival jobs. Now we have homeless and shiting on the beaches and spreading diseases due to E.coli shit bacteria. The biggest problem Canada will face is that it has become a motherland of criminal activities, and people are bringing a lot of agendas from their native countries. Now, as we know, Canada is a useless country that has lost control. It is downhill. Some cities have become very dangerous even to visit. This short video describes how crime in Canada has increased 50 percent in the last ten years, thanks to the useless present government. This data is reported by Statistics Canada, a government agency. Canada falling from 10 place to 33 in living standards in the last 10 years I hope it helps to understand the new dirt land in Canada Sam Arora MSc Food Science U of Guelph Canada MSc Dairy Science U of Punjab NDRI India",https://qph.cf2.quoracdn.net/main-qimg-f0653d95281a6167f22544e6e2d98a16
Sam Arora,Why doesn't America have cartons of yogurt like in Europe?,"The dairy industry runs on very hard-core marketing and penny-pinching margins. It only produces the packaging size in demand by consumers. There is a greater demand for bulk packaging than for portion packs in Europe than for more miniature packs. In the USA, demand is higher for portion packs than bulk/or more prominent packages. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
