Name,Question,Answer,Image
Lisa Jordan,How does the narcissist react when he realizes you no longer care?,"The first reaction is usually complete disbelief. They think you’re giving them the silent treatment, trying to make them look bad, ruin their day, hurt their feelings, control them, or being selfish. They can't believe how much you’ve changed. They might ask, “What’s wrong with you? How could you be so cold and uncaring after everything I’ve done for you, given up for you, been nice to you, and gone through for you? How could you treat me like this?” They might claim that you don't care about them, even though “everyone else loves them.” They might say, “I’m giving you one more chance to show some respect and care for my feelings, even though you’re worthless, selfish, and uncaring, and nobody cares about you but me.” These kinds of guilt-trips and manipulative speeches are the narcissist’s way of trying to boost their own ego while making you feel terrible. You've probably heard these speeches many times before. The narcissist doesn’t understand that all these tactics—punishments, silent treatments, mind games, rages, fake apologies, empty promises, and backstabbing—are why you don’t care anymore. The disbelief isn't just that you don’t care anymore; it’s that you don’t care about them anymore. All those games were meant to make you stop caring, but you were supposed to stop caring about yourself and everyone else, not them. After their initial disbelief, they’ll usually respond in one of four ways: Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,Why do narcissists disappear like you never existed?,"They’re doing this for two reasons: They usually come back when they’re bored of the new person and see you’ve regained some confidence. Especially if you were a good source of supply for them. But they only return to see if you’ll fall for it again, get what they want, and hurt you all over again. The more you let them, the more they’ll keep doing it. If or when they try to come back, don’t let them! Not even as a friend. They’ll say anything to get back into your life, but it’s all lies. Take your power back and hold onto it. You won’t regret it. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,When will a narcissist fall from the fake life they are leading?,"Narcissists often construct elaborate facades to project an image of superiority, success, and confident. However, their fall from this ""fake life"" can occur under several conditions: 1. Exposure of Lies and Manipulations: Narcissists rely heavily on deception and manipulation to maintain their façade. If their lies are uncovered or their manipulative tactics exposed, their credibility and constructed image can quickly collapse. 2. Failure to Achieve Goals: Narcissists set high, sometimes unrealistic, goals to maintain their grandiose self-image. Significant failures, especially in public or professional domains, can lead to a rapid fall as their perceived competence is questioned. 3. Loss of Support Network: Narcissists often surround themselves with enablers who reinforce their self-image. Losing key supporters—whether friends, family, or professional allies—can strip away the external validation they rely on, leading to a breakdown of their façade. You Might Be Interested In Reading This On Quora: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. 4. Decline in Physical or Mental Health: Health issues can undermine a narcissist’s ability to maintain their image. Physical decline or mental health challenges can expose vulnerabilities that they have worked hard to conceal.Inability to Sustain the Lifestyle: Financial problems or the inability to sustain the extravagant lifestyle they portray can lead to a fall. This is especially true if their wealth or success was exaggerated or fraudulently obtained. 5. Interpersonal Conflicts: Frequent conflicts and relationship breakdowns can expose a narcissist's true nature. As more people recognize and speak out against their behavior, the narcissist's reputation can suffer significantly. 6. Legal Troubles: Engaging in unethical or illegal activities to maintain their image can eventually catch up with a narcissist. Legal consequences can not only ruin their reputation but also lead to tangible losses and public disgrace. While these factors can lead to a narcissist's fall, the timing and extent of this collapse can vary widely. Some narcissists manage to maintain their facades for long periods, while others may face quicker repercussions. The outcome often depends on the specific circumstances and the resilience of the individual's constructed persona.",
Lisa Jordan,Will the narcissist break the no contact?,"It depends on different things. Did you pull away first, and now he doesn’t have anyone else to feed his ego? Were you a good source of attention for him? Did you hurt his ego, so now he’s giving you the silent treatment? If you truly loved him and showed affection, he might try to get you back. I've heard stories where it took weeks for him to come back, or even up to 25 years, and they're still being pursued. The thing to understand is that just because you don’t want to be around him doesn’t mean he won’t try to win you back. Show him you're moving on with your life—focus on yourself, make your own decisions, have your own friends, and don’t rely on him for anything. If you see him around town, don’t show any emotion. If anything, be happy and laugh with your friends. This shows him you’ve moved on and left that part of your life, and him, behind. More From Quora: 10 Ugly Truths About Narcissists. Most importantly, block him from your phone, email, and social media. Let your friends know what you're doing so they don’t give him any information about you, and he can’t just show up out of nowhere.",
Lisa Jordan,What happens when you go no contact to a narcissist?,"Going no contact with a narcissist is important for you to move on and live a peaceful, healthy, and happy life. Going no contact is for your safety. No contact makes narcissists angry, frustrated, and upset. They realize they've lost control over you. They take it as an insult and humiliation. Narcissists feel like trying to destroy you for going no contact. Narcissists can't handle being ignored and rejected. They feel extremely angry when they want to contact you but can't because you've blocked them. Narcissists will look for other people to vent their anger and frustration. They'll try to spread rumors about you. Their main goal is to get you back, then leave you again. They just can't live with the feeling of being ignored. They'll always remember you for leaving and going no contact. Even if the narcissist doesn't care that they discarded you, they're busy with a new person they're using as their new source of attention and validation. More From Quora: 4 Issues That Drive Narcissists Crazy.",
Lisa Jordan,Should I break no contact with a narcissist?,"If you are wanting to break no contact with a narcissist, I am here to tell you: don't do it. You might be wanting to break no contact for a few reasons. Maybe you miss them because you're lonely. Maybe you feel like you didn't get a sense of closure from them. Maybe you want them to apologize for all the horrible things they did to you. Maybe that kind of abusive situation was familiar to you because of your childhood, and you feel like what they did could be forgiven. More From Quora: This 5-Second Test Exposes a Narcissist. But you’ve got to not reach out. These people do not learn from their actions; they will continue to abuse you as long as you let them. You don't have to get revenge on them for all the horrible things they did to you. That revenge comes in the form of them just existing. They will experience what's called a narcissistic collapse. Every single narcissist goes through this at some point, where the weight of how they've lived their life—so self-serving, only thinking about their own egos—eventually comes and gangs up on them. They realize they are getting older, have lost all their friends, have done horrible things, and they spiral into a deep depression. That is inevitable for them. For More: 4 Things to Never Say to a Narcissist. They will not ever see that all the abuse they did towards you was wrong, because they can't afford to have their mask slip. If they did, they would not even be able to live with themselves. So, in an effort of self-preservation, they discard you. This gives you a rebirth and a chance to have a new life. But you have to let go of wanting to let the narcissist know how they hurt you. You can give yourself your own closure by saying, ""I am going to craft my perfect life, live the life of my dreams, and be really happy."" That will be your revenge because the narcissist never wanted you to be happy—they just wanted you to serve them in some way. Read More: 7 Weird Facial Expressions of a Narcissist. So, your own happiness and doing things for yourself is the justice that you are seeking. I know that they did and said horrible things, but they've left you no choice but to move on with your own life. That is literally the only option that you have. It's going to feel uncomfortable and horrible, but that is how personal growth feels in the beginning. Once you start doing stuff for yourself, fostering more relationships with your friends and family, and living your life for you, you will feel better. Oh.",
Lisa Jordan,When does a narcissist realise you are never coming back?,"You have to understand that a narcissist's reality is not the same as our reality. They create their own false, distorted reality to fit their grandiose delusions. Their egos won't let them admit to defeat, shame, guilt, remorse, or rejection. Their brains are wired differently than someone without narcissistic personality disorder. They'll always find a way to protect their ego and twist the facts, convincing themselves and others that they ""won"" in the end. Narcissists lie to others, but also to themselves. They distort reality, finding complicated ways to rationalize the facts to boost their own ego and come out on top. Instead of realizing you're never coming back, they'll tell themselves they hurt you so badly because you were just too obsessed and in love with them, and you can't get over it. They'll convince themsel...",
Lisa Jordan,How does one outsmart a narcissist?,"Once you've figured out a narcissist, don't let them know that you've figured them out. If you have to interact with them, just play along politely without showing any emotion. Then quietly and permanently remove them from your life. You'll see them act confused and make desperate attempts to get your attention, but those attempts won't work. Inside, you'll acknowledge that they are sick and not worth your time. Narcissists need drama with them at the center to feel like they have worth. So by making it clear that they don't matter to you, while being the best version of yourself, you're essentially pouring ""water"" on their ""Wicked Witch"" act. This outsmarting them and reducing them to the worthless person they really are. The less intelligent narcissists will stay frustrated and confused. The smarter ones will realize you've figured out their game, and they'll have to walk away defeated. This allows you to get revenge, win, keep yourself safe, and help humanity all at the same time. So learn about these people, keep a low profile around them, and completely remove them from your life quietly. That's how you'll have truly outsmarted them. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,Why do they get back with a narcissist?,"There are a few reasons why people might get back together with a narcissist, including trauma bonding. Narcissists can restart a relationship by showering their partner with love and approval at first, but then gradually give more negative interactions than positive ones. This can make the victim become addicted to the narcissist's approval, and even develop positive feelings towards the person who is mistreating them (Stockholm Syndrome). Narcissists can be very charming and make their partner feel like they are the only person who matters. They may also give their partner lots of gifts. Narcissists don't like to let go of someone who gives them attention and admiration, unless they have found someone new. If they lose something important to their self-image by breaking up with their partner, they may feel bad about that loss and come back. Narcissists might end and restart relationships just for the thrill of it. It's a way for them to see if they still have power over their partner, if the partner allows them to keep doing this. The narcissist may lie to the victim, promising to change or claiming they love them, but these are just lies. The victim may feel guilty for leaving the abuser, or feel like the abuser's emotional stability depends on them. Or maybe the victim just feels lonely and doesn't want to be without the abuser in their life. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,What happens when you break no contact with a narcissist?,"Well, if you’re the one who broke it, you’re probably feeling ashamed and disappointed in yourself. Personally, I felt like all the progress I made, all those days marked on the calendar, were just a waste. Every time I congratulated myself for staying strong, it felt meaningless. Yes, the narcissist tried to pull me back in, but I was the one who sent the first text after six long months. What happens? Your pride takes a huge hit. But there’s a silver lining—awareness. You start to see the narcissist more clearly. The time spent in no contact shows you how peaceful life can be without all the drama. And even though breaking no contact can feel like regaining weight you worked so hard to lose, there are some positives. You gain a sense of closure that the narcissist will never give you. Once you’ve broken free and then slipped back into the chaos, it doesn’t seem as appealing anymore. The little bits of attention they throw your way don’t feel as satisfying. You become more aware of how good life can be without them in it. Breaking no contact doesn’t make me feel like I have to start all over again with counting the days. I’ve reached a point where I can communicate with this person and just feel indifferent. I can look at them and wonder what I ever saw in them. Honestly, I can almost laugh. All the red flags that I ignored before are now glaringly obvious. They’re right in front of me, impossible to miss. The best thing about breaking no contact is when you realize you just don’t care anymore. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,How do you become completely done with a narcissist?,"By making the choice. This has nothing to do with the narcissist—it’s all on you. A narcissist would keep you wrapped around their finger forever if they could. But the power isn’t theirs, it’s yours. It always has been, and it always will be. A few things can help you realize, once and for all, that it’s time to be done with a narcissist. More From Quora: 10 Ugly Truths About Narcissists. Use your common sense, logic, and reason. Trust the instincts and tools you’ve been given to face what’s unavoidable. The narcissist can only mess up your life—they’ve proven that over and over. They aren’t capable of anything else, and nothing you do can change that. Knowing this, you need to do one more thing to help with your decision. Read More: 7 Reasons Narcissists Don't Come Back. Accept what is. Accept that the narcissist is who they are, and nothing will ever change that—not surgery, not therapy, not threats, nothing. Once you accept and make the choice to let go, you’ll finally be done. The narcissist isn’t even a factor in this decision.",
Lisa Jordan,"Why do narcissists seem to get away with it all, all of the time?","It may seem like the narcissist got away with it, but that's because you're the victim. You're very focused on the narcissist, especially right after they left you. They know this, so they pretend they're not in pain and have already forgotten about you. They act like they've moved on to better things. But the truth is, they don't actually ""get away with it"" all the time. If you look at their life, you'll see that people regularly come in and out of it. No one really stays for long. The people who get to know the ""real them"" realize how terrible they are, so they either leave or stay trapped in the narcissist's life due to circumstances they can't control. People don't want to be with them once they see the real person. Imagine if, as soon as someone got to know the ""real you"", they no longer wanted you in their life. That's a common experience for a narcissist. No one stays unless they have to. On some level, the narcissist knows this, so they aren't really ""getting away with it"" as much as it might seem. You Might Be Interested In Reading This On Quora: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. Meanwhile, you don't have this problem. People willingly stay in your life for years, decades, even lifetimes. They genuinely enjoy being around you. You don't have to put on a facade - the person they see is the real you. Narcissists don't have that. So while it may seem like the narcissist has ""won"" and left unscathed, their lives are actually not that great. They're always stuck with themselves, alone, caught in a never-ending cycle of having to fool people to get their emotional needs met. And eventually, those people will leave just like everyone else.",
Lisa Jordan,What are weird habits of covert narcissist?,Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.,
Lisa Jordan,How do narcissists show their compassion and empathy?,"Narcissists are not compassionate, so they don't show that quality at all. Narcissists can experience a type of empathy, but it's focused on themselves. Empathy involves being able to put yourself in someone else's shoes and understand how they're feeling. Narcissists can do that, but only if the emotions don't involve forming bonds with others (which they have trouble with, so they can't really empathize with those kinds of feelings). Normally, narcissists aren't inclined to empathize with others. This is a more ""intellectual"" kind of empathy, where they understand what's happening, but don't get emotionally involved. However, if the narcissist thinks that showing empathy will benefit them somehow, they'll make the effort to do it. As for how they show empathy or compassion, they observe what others do and try to copy that. They may even practice in front of mirrors. This may sound strange, but the narcissist I know best definitely did this. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,What motivates a narcissist?,"A big motivation for a narcissists is to feel very special and important. They want everyone to think they are the best, like the most amazing person around. This makes them feel good about themselves, and it's kind of like their motivation. Another thing that drives a narcissist is the need for constant attention. They love it when people notice them, talk about them, and think they're incredible. It's like they thrive on being the center of everyone's focus. Narcissists are motivated by a strong desire to feel special, get a lot of attention, and have others think they are absolutely amazing. Their goal is to be the superstar in the spotlight, no matter what. More From Quora: 10 Ugly Truths About Narcissists.",
Lisa Jordan,Is silent treatment the best revenge to a narcissist?,"No contact is the only real revenge. Everything else is just a way to get back at them with hidden motives. It doesn’t work. Victims might think that giving the silent treatment is a form of revenge after being discarded, especially after being traumatized and abused. They hope that the abuser will feel sorry and apologize, bringing back a sense of love. They're used to the emotional boost they get when the abuse stops. After a discard, it’s natural for victims to try to get some revenge with silence, hoping it makes them feel better. But it's only a temporary fix. The most important thing is to maintain your self-respect and go completely and permanently No Contact. That’s far more important than just feeling better for a little while. No contact is a way of standing up and saying, ""I will not tolerate your behavior anymore."" It's about ending your association with someone who took away your dreams, happiness, money, home, trust, and maybe even your children. By going no contact, you’re not just getting revenge; you’re also protecting your sanity and well-being and that of your loved ones. No contact isn’t just about punishment or vengeance. It’s about confining the dangerous person to stop them from causing more harm. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,What is it like to be raised by a narcissist?,"Narcissists don't want you to live for yourself; they want you to live for them. If you grew up in a narcissistic household, you might have noticed that you were trained to make the narcissistic parent feel good, often at the cost of neglecting yourself. You were taught that your happiness depended on their happiness, so you made it your job to constantly please and appease the narcissistic parent, believing that by making them happy, you would be okay too. The problem is, the mood of a narcissistic parent is random, unpredictable, and out of your control. As a result, your own well-being and stability would have been just as random, unpredictable, and out of your control. And you would have come to accept this as normal. It can take a long time to unlearn those people-pleasing and self-sacrificing habits later in life. It takes time to learn to care about yourself. It can take a while to start putting yourself first, focusing on your own feelings and well-being. But it's all about learning to live for yourself. Yes, you can do it. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,Do narcissists always have another supply?,"A narcissist always has someone by their side; they can't stand being alone. If they are alone, it's rare and doesn't last long. They fear being alone, so they jump into a new relationship quickly. They knew your time was up and had already lined up someone new. They spent weeks securing that new person by putting on a new mask to get what they need from them. A narcissist relies on others to feel important and admired. Without that, they can't survive. They play a role so others will look up to them. Unlike you, a narcissist doesn't take time to heal or reflect between relationships. They don't need to because they never loved you—they're not capable of love. The next person will hear the same sweet lies and empty promises. Mentally, a narcissist always sees themselves as single, but in reality, they're always in a relationship. They need someone else to boost their low self-esteem. While you're left feeling lonely and unhappy, the narcissist feels better knowing they have someone, even though they're unhappy too and want others to feel the same way. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,How do you successfully destroy a narcissistic person?,"All I can say is good luck with that little adventure. You “Go to war” with a Narc and you’d better be prepared for anything and everything that comes your way. The problem is that most people have boundaries—lines they won’t cross, no matter what. But narcissists? They don’t seem to have those boundaries, or if they do, their limits are way beyond what most of us would consider reasonable. It’s like this: “You’ll never beat someone who’s willing to die for their cause if you’re not willing to do the same.” A narcissist will do almost anything, even if it hurts themselves or others around them, just to get to their target and cause the most pain. You won’t win, so don’t even try. If they can’t beat you, they’ll just move on to someone else. The best thing to do? Walk away, stay far away where they can’t reach you, and live a happy life. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,Do narcissistic individuals care for or love their families?,"Narcissists see everyone around them, even their own family, as tools to get what they want. They don’t really love anyone but themselves. They think they deserve everything they want and that everyone else is just there to help them get it. They have kids not out of love, but because they expect admiration and constant attention for simply being parents. In their minds, their kids owe them everything just for being born, and if those kids don’t constantly make them feel good, they get punished—whether through being ignored, ridiculed, or cut off from the family. The narcissist’s partner, if they’re not also a narcissist, often goes along with this abuse to avoid becoming a target themselves. They might even let the child take the brunt of the abuse just to stay out of the line of fire. Throughout all this, both parents might tell the child they’re acting out of love, which confuses the child to the point where they can’t even understand what love really is. Anyway, to directly answer your question, NO the narcissist doesn’t not love or care for their family. They care only to the extent that ,from the outside, the family looks perfect. More From Quora:10 Ugly Truths About Narcissists.",
Lisa Jordan,Why are narcissists always lucky?,"Narcissists are like an unlucky player in a game of poker. Even though they have a good hand, like a straight flush, they end up losing to someone with an even better hand. Narcissists are not actually lucky. It's just an illusion. Narcissists have a strange ability to ruin the good things in their life. They have a way of bringing bad luck upon themselves. More From Quora: 10 Ugly Truths About Narcissists. Narcissists can be manipulative and charming at first. This helps them get people to believe in their ideas and thoughts. But this doesn't last. Narcissists end up pushing people away and showing their true self, which makes people want to stay away from them. Narcissists can't see the connection between their own thoughts, behaviors, and actions, and the bad things that happen to them. Read More: 4 Things to Never Say to a Narcissist. Instead, narcissists see themselves as the victim. They get angry at others and the world, thinking they've been treated unfairly. Then, they express this anger towards others.",
Lisa Jordan,Do narcissists always crash and burn?,"Nah, narcissists don’t always crash and burn. Sometimes, they keep it together for a long time, looking like they got it all figured out. They might even climb the ladder, get that power, money, or social status, and have folks thinking they’re on top. But underneath all that, they’re still playing games, manipulating folks, and leaving a trail of chaos. But here's the thing, though: eventually, most narcissists do hit a wall. They might not crash and burn in some big, dramatic way, but their life starts unraveling bit by bit. See, they can't keep the mask on forever. They piss off the wrong people, burn too many bridges, or just run outta folks to use. And that’s when the cracks start showing. You Might Be Interested In Reading This On Quora: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. The crash might look like losing that high-paying job 'cause they messed with the wrong boss, or maybe they end up alone 'cause everyone finally sees through their BS. Sometimes, the crash is more about them being stuck in a miserable life, where they can't get the same kicks they used to from controlling people. It's like they reach a point where their tricks stop working, and they gotta face the emptiness they been running from. So yeah, while not every narcissist ends up in flames, most of ‘em eventually run outta steam. The world catches up to ‘em, or they just wear themselves out trying to keep up the act. It’s not always a big, flashy fall, but for a narcissist, losing that control, that admiration, that supply—they might as well be burning up inside.",
Lisa Jordan,Why does the narcissist throw the new supply in your face?,"This is one of the most common scenarios at the end of any toxic or narcissistic relationship. While normal people take time to work through things, try to process what has happened—not a narcissist. Oh no, my friends. What they will do is go out and find someone new, bypassing this phase because they know they are the main cause of the breakup. More From Quora: 4 Issues That Drive Narcissists Crazy. There is no way they are going to stay alone after the breakup. Instead, they try to pin the blame on their partner. By flaunting the new supply to the old partner, they make the ex think that they are the one at fault. The narcissist gains the attention they are desperately seeking and, let's not forget, validation—while you are still in the recovery phase of the relationship.",
Lisa Jordan,Can covert narcissists become overt?,"Covert narcissists are desperate to be overt narcissists, and will transform just as soon as they're able. They'll drop the act of being a victim, stop pretending to be friendly, and become arrogant and dismissive. This usually happens in social situations. More From Quora: 4 Issues That Drive Narcissists Crazy. When you see this change, it's your signal to leave. If you stay, they'll direct their hatred at you because you're their source of energy. Now that they've become even more inflated and self-centered, they'll try to drain more power from anyone who will give it. Leave them behind to fight among themselves in their toxic little world—you have more important things to focus on, starting with taking care of yourself. Read More: 7 Weird Facial Expressions of a Narcissist. It's not healthy for borderline to stay angry. If you let your rage build up, it won't end well. So, cut ties and walk away.",
Lisa Jordan,What is a narcissist’s Achilles heel?,"We all know narcissists are manipulators, but did you know that the narcissist is just as easy to manipulate? In order to do this, if you are so inclined, it will help to know that the narcissist has a fatal weakness, which can leave them broke, hurt, and vulnerable—just the way that they do to their victims. Knowledge is indeed power in this case. But before I disclose the narcissist's ultimate weakness, if you just think about how narcissists are in general: they create a false persona or image that they think people will like. It is important for them to be liked; it builds their self-esteem and makes them feel valued. Narcissists can adjust their character and behavior to suit the environment that they are in, or match the people that they are around. Again, they do this so that they can fit in, so that they can be liked. Narcissists seek attention and admiration on a daily basis. They are easily offended because they expect to be respected by all. The slightest look or tone of voice that is not agreeable to the narcissist is a sign of disrespect, which they take very personally. But narcissists are fake. Their personality is fake, their character is fake, their emotions are fake. But what they live for is to be recognized for their appearance and for their actions. As a result, flattery is their weakness. You Might Be Interested In Reading This On Quora: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. All you have to do is flatter a narcissist—tell them how great and wonderful they are. Constantly stroke their ego, subtly but ever so regularly, and they would do anything to keep you happy. They would pay your bills; they would go through high water for you because you are providing them with an essential supply that they do not want to lose. They get value; they get hope to their existence. Flattery to the covert narcissist especially is like a drug that makes them high and keeps their delusional selves alive. We know that covert narcissists treat outsiders better, but they treat outsiders the way that they want to be treated. They give compliments to receive compliments. So if you want to destroy a narcissist, you flatter your way into their lives. Then your opinions will matter to them—they will want to do things to please you so that you can keep praising them. That way, they can be drawn into a trap of destruction. They can be manipulated and deceived just like anyone else. But the narcissist does not appreciate flattery from just anyone. You'll have to be influential and have a good, notable public image. A fellow narcissist with a much meaner disposition is usually the best candidate to destroy the cookie-cutter narcissist. In this case, it takes one to know one, and they do go against each other. I have seen narcs manipulate other narcs, but as I have always said, there are different levels to narcissism, and narc against narc, to me, is the ultimate karma.",
Lisa Jordan,Why would a narcissist fear you?,"The narcissist sees that you're not afraid of them. You don't play into their manipulative games. When they try to gaslight you or control you, you don't give in at all to their plot. They see that you won't feel bad watching them fail. If they're passive-aggressive, try to offend/belittle/triangulate you, you give no emotional reaction that they want. You let this eat at them and show indifference. If they try to smear your name, you just take it on the chin and don't care. You don't go on the defensive. You know this might cause the smear campaign to backfire on the narcissist, and something tells the narcissist this isn't going according to plan... Ultimately, you're not afraid to mirror the narcissist. Whatever they do to you, you reflect it right back at them. A mirror has no emotions. When dealing with a narcissist, be the same - emotionless. The narcissist cannot defeat this. And they know it. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,Does a narcissist always sleep by turning her/his back to his/her partner?,"Narcissists are very punitive. They like to punish when they do not get what they want, as they want, when they get a narcissistic injury, or when they want to put you down. One such punitive thing they do is that they turn their back on you in bed to bring you down. That sounds unfair, but they definitely do it. Here is why they did that: 1. Devaluation and Belittlement. A narcissist turns their back on you in bed to devalue and belittle you, to make you question your actions, and to keep you off balance, reinforcing the idea that you're worthless and way, way below them. They may even put pillows in between to trigger a deep sense of insecurity in you and create a chronic sense of self-doubt and confusion. By doing so, the narcissist feels better about themselves and the fact that they have so much power in the relationship. 2. Avoidance of Intimacy. You can never experience genuine intimacy and emotional connection with a narcissist. Their relationship with intimacy is like the relationship between fire and water—they run miles away from intimacy to avoid being vulnerable. Turning their back on you in bed is a way for them to maintain emotional distance in the relationship, essentially a distance from their own emotions. They leave no room for cuddling, hugging, or holding each other. By discarding you right in the bed, this behavior allows them to preserve their false self, keep you under their thumb, and keep you thirsty for that affection. You Might Be Interested In Reading This On Quora: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. 3. Reinforcing Power Dynamics. A narcissist turns their back on you in bed to make you feel inadequate, small, and alone. They abandon and neglect you so that you chase them for their validation and approval. It's all a power trip to reinforce the dynamics in the relationship, ensuring that they are the one who has maximum control. It is an attack on your self-confidence to make you feel something is lacking in you or that you are doing something wrong to deserve this kind of treatment from them. 4. Punishment. A narcissist may turn their back on you in bed out of anger or enmity. This act serves as a form of punishment for a perceived slight or anything you may not have done as per their wishes. By creating physical space in between, they intend to guilt-trip and shame you, forcing you into compliance and doing things that you may not be willing to do otherwise. 5. Signaling Discard. The other possibility is that the narcissist may have already replaced you with someone new, either emotionally or physically. Turning their back on you in bed can be a way for them to signal that they are no longer interested in the relationship. It may be the silence before the storm, an internal form of discard before the external and real one happens. Turning their back on you in bed is an outward expression of the internal coldness and callousness. 6. Indifference to Your Pain. A narcissist knows that their behavior causes you immense pain, but they do not care. In fact, they even derive sadistic satisfaction from the suffering they inflict. Turning their back on you in bed and watching you cry in pain and loneliness makes them feel so super powerful and ultra-capable. They love the fact that they have such deep emotional control over you. 7. Disrespect. Ultimately, when a narcissist turns their back on you in bed, they demonstrate a profound lack of respect for your feelings and needs. They leave no occasion to put you down, and being in bed with their behind facing you is just one of those acts. Sleeping on the other side is a complete disregard of your individuality and the place you have in their life. It is a demonstration of the fact that they see you as a cook, a maid, a worker—basically, a slave who doesn't have any needs whatsoever.",
Lisa Jordan,Do all narcissists know what they are doing?,"Almost everything, and I mean almost EVERYTHING that an abusive type does, is about them protecting the false image that they have constructed in their own minds. It's when they deviate from the ""fake persona"" that you see under the mask of that fake self. They are not so much motivated by what they do TO you, but more, what they can extract FROM you that will reinforce their fake self. That's why, when you start calling them out, you become utterly useless to them. It's not about you, it's about them maintaining that false narrative in their own heads. I agree with the other response here that says that it's a bit of both. And, in the end it matters not. It's a question that you will never locate a finite answer for. The best thing to do, IMHO, is to get to a place where you no longer care which parts of the abuse are either/or. It's hard to do that. That is, to shift the focus off the abuser and onto ourselves. But this, we must do. These types of disordered people, are a dead end road. They do what they do, because they are disordered at the core persona. That's the best answer we can hope for. And, it's enough. Once it sinks in that abusive types are VERY sick people who will never, ever, get better...then...we can begin to do the much-needed work on ourselves, that landed us there in the first place. Good luck to you! Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.",
