Name,Question,Answer,Image
Shraddha Nanchahil,What are some good hacks for day trader?,"What is the fight that every trader must win? It is not against the market, it is not against other traders. The fight that every successful trader must win is within. It’s winning against your bad trading habits like FOMOing into trades, breaking your trading plan and over trading. It may feel like the odds are stacked against you, like you don’t see a way to overcome them but remember you can overcome them with patient perseverance. Let this be a reminder, you got this!",https://qph.cf2.quoracdn.net/main-qimg-4480e9c94ec69fc7ae12f6015bf6aea0
Shraddha Nanchahil,"In ‘Trading in the Zone’ by Mark Douglas, do successful traders really think in terms of probability? Have you ever tried to find a strategy in terms of technical analysis that could reduce the uncertainty of the prediction?","When you are “in the zone” while trading, it means that you are close to the center. You have found a place of emotional stability where you are neither on the highs or lows. When you can find this centered place, it allows you to make clear and concise decisions. You are not influenced by fear or greed. But instead you are able to calmly and logically assess the market conditions. This allows you to enter and exit trades with precision and discipline. When you are trading in the zone, you have found a place of power and control. From this space, you can confidently take advantage of market opportunities and prosper.",https://qph.cf2.quoracdn.net/main-qimg-3f322a8a48d8d4f91e2ce74ccdfde63d
Shraddha Nanchahil,How do I approach a market like the stock market as a beginner?,"Trading is both an offence and defence game. When the offence does not play out, it’s important to play defence and limit your losses. It’s important to know when it’s time to play defence. We have clues in our past data that show us when the trade we are in is less likely to work out. This could be build up against us, a weak reaction post entry, fundamentals that came out against us, whatever the case maybe, these are the moments, it’s important to protect your capital. Playing offence alone is not sustainable and not every trade will work out. We have risk management and trade management rules set in place to guide us in these situations. Monitor the trades you are in at any reactive area, it may require intervention on your behalf to save your profits. Part of trading is not giving back your profits. Teach yourself defence before offence. That way the offence creates a lot of more profits for you.",https://qph.cf2.quoracdn.net/main-qimg-417f1de5f638fba6cc23e5581ae34e4c
Shraddha Nanchahil,Why do 90 traders out of 100 end up in loss in stock markets?,"95% traders don’t make it. and 99.9% of those who placed a plaster on a wound don’t make as a surgeon. You may have come across such statistics being posted around social media. This statistic couldn’t be further from the truth. Whilst this objective, failure rate may be accurate, were those 95% even traders to begin with? News flash! Assigning yourself to any vocation requires a certain threshold amount of prerequisite competence, knowledge and skill. The lines can become very blurred within trading due to the significant role luck can play. Never confuse luck and knowledge. We live in a day and age where opening a trading account with a broker and depositing money takes a matter of minutes with a few simple clicks on the comforts of our phones with absolutely no prerequisite qualifications or skill requirements necessary ans placing trades even takes less effort. So then if placing a plaster on a cut doesn’t automatically make you a surgeon, does making a trade makes you a trader? Let’s ask ourselves, of that 95%, how many have an actual trade strategy or risk management protocol in place? How many even know what the concept of risk management is? How many can define what a stop loss or lot size is? It’s easy to realize quickly that the majority of so called traders are actually clueless and have no real grasp of what they are doing? Remember, there is a reason why it can take at least 6 years to become a fully qualified doctor or lawyer. So don;t be discouraged. Don;t let such statistics sway you or make you doubt your trading ambitions and throw you off your goals and vision. Believe in yourself, put in the work, develop your strategy and analysis, trust it and never give up. Your day will come.",https://qph.cf2.quoracdn.net/main-qimg-0c714b90a77945844d104993ce3c0641
Shraddha Nanchahil,Can loss in trading be recovered or quit trading?,"On the nights you question and doubt whether it will happen or not, those are the nights that shape and mold the spirit of the reborn trader. Loss in trading can be recovered if it is within the limits. If you have blown up all your capital, there is no way it can be recovered. Every day in the market is a role of the dice. You can do everything right, have a great setup, follow your plan and still get smoked. The market can be very humbling at times but it is important to remember that you are not alone. This game of trading that we are all playing doesn’t go to the smartest people but rather the people that remain students and are able to remain curious and humble as they participate in the markets. It can be easy to get wrapped up in the idea that you need to be perfect or else you will fail but that could not be further from the truth. This market will beat you down time and time again but it is important to stay focused on your goals and why you are here in the first place. Take each loss as a learning experience and remember that even the best traders in the world have losing trades, it is just part of the business. Keep moving forward, keep learning, keep growing and keep trading.",https://qph.cf2.quoracdn.net/main-qimg-f579db09cfc21364c2659ae107c51d58
Shraddha Nanchahil,What do professional traders know that amateurs don't?,"When it comes to trading, there us a big difference between amateurs and professionals. Amateur traders tend to have an all or nothing mindset. They are either in the market or they are out and they are always looking for the big score. This can lead to impulsive decisions and emotional trading which is a recipe for disaster. Professional traders on the other hand have a much more patient and risk averse mindset. They know that trading is a marathon not a sprint and they take a measured approach to their trades. They are also very aware of the risks involved in trading and they manage those risks carefully. As a result, professional traders are able to stay in the market for the long haul and generate consistent profits. If you want to be a successful trader, you need to adopt the mindset of a professional. Patience and risk management are key.",https://qph.cf2.quoracdn.net/main-qimg-1a9e19c48dbbb7ff3adb2a701c5dbf31
Shraddha Nanchahil,What are the attempts to recover losses in the stock market?,"The market will keep kicking your ass till you learn how to control your risk. Many traders enter the market without a clear understanding of how to manage the risk. As a result, they quickly find themselves on the losing end of trades, wondering what went wrong. The truth is that the market will continue to kick your ass until you learn how to control your risk. Risk management is an essential skill for any trader and it starts with setting realistic goals. Once you know how much you are willing to lose on a trade, you can begin to put together a plan for managing your risk because when it comes to trading, that’s the only thing you can control.",https://qph.cf2.quoracdn.net/main-qimg-11cb1b026ebd178f443281f10ee4cefb
Shraddha Nanchahil,What are the best trading strategies for the stock market based on technical analysis?,"When it comes to trading, there is no one size fits all strategy. Different traders have different goals, risk tolerances and time frames. As a result, what works for one trader may not work for another. The key is to find the strategy that best suits your needs. There are plenty of trading strategies out there, so how do you know which one is right for you? The first step is to define your goal. Are you looking to make a quick profit or are you aiming for long term goals? Once you know what you are trying to achieve, you can start narrowing down your options. From there, it is important to consider your risk tolerance, how much capital are you willing to risk on each trade? Are you comfortable with taking on more risk for the potential of greater rewards? Answering these questions will help you zero in on the right strategy for you. Finally think about your time frame. Are you looking to make trades over the long term or do you want to take advantage of short term market movements? Once again this answer will dictate which strategy is right for you. Finding the right trading strategy can take time and experimentation. But once you find a system that works for you, stick with it and don’t be afraid to adjust as needed. After all, the market is always changing and your strategy will need to change with it if you want to be successful.",https://qph.cf2.quoracdn.net/main-qimg-328b652c767fbf9b1de02f26ba2aeda7
Shraddha Nanchahil,How long did it take you to become a profitable consistent day trader?,"It does not matter how slowly you go as long as you do not stop. Trading and development of trading psychology is a long game, much longer than we often realize. It is first important to come to terms with and accept this truth. Success in trading is not about rapid gains or quick wins, it;s about the consistent development and the progress we make over time. The market is inherently unpredictable and success is often achieved through a series of small, well thought steps rather than grand leaps. In the trading realm, where volatility and uncertainty are constants, maintaining a steady course is essential. Embracing a patient and persistent mindset allows us to weather the inevitable ups and downs without succumbing to the temptation of abandoning our strategies. It encourages a focus on continuous improvement and learning, understanding that mastery in trading is a gradual process. Keep moving forward even if the progress seems slow. 8 years and still learning for me.",https://qph.cf2.quoracdn.net/main-qimg-69979676f435b113e4da3c0950d2e7d5
Shraddha Nanchahil,What is the harshest truth of stock trading?,"The 5 fundamental truths of trading from Mark Douglas to review and remind yourself everyday. Trading is hard because you have to operate in a state of not having to know, even though your analysis may turn out at times to be perfectly correct. To operate in a state of not having to know, you have to properly manage your expectations. To properly manage your expectations, you must realign your mental environment so that you believe without a shadow of a doubt in the 5 fundamental truths.",https://qph.cf2.quoracdn.net/main-qimg-f1f1bfa197b5e8fbe79b6bc49e46a1e7
Shraddha Nanchahil,How much can one earn from trading?,"Set your heart upon your work but never on it’s reward. Work not for a reward but never cease to do your work - Bhagavad Gita This profound teaching from the revered ancient Hindu scripture holds immense relevance in the context of trading and our pursuit of becoming a successful trader. It urges us to shift our focus from fixating on immediate gains and rewards to dedicating ourselves wholeheartedly to the process. In trading, fixating solely on the outcome - the profit or loss can lead to impulsive decisions driven by emotions like greed or fear. This often results in costly mistakes. Instead, immerse yourself in the work itself, honing your skills and understanding the intricacies of price action and the market. By setting our hearts on the work, we cultivate a mindset of continuous learning and improvement. We become attuned to the market’s patterns, price action and learning from both successes and setbacks. This patient and disciplined approach is essential in navigating the unpredictable nature of the market. Trading is not a get rich quick endeavour but a journey of consistent effort and growth. It encourages a long term perspective where each trade is viewed as a part of larger evolving process. This wisdom urges us to find fulfilment in the act of trading itself rather than being solely driven by the allure of immediate gains. When we approach trading with dedication, discipline and a love for the craft, the rewards naturally follow but they are seen as a by product of our commitment to the work, not the sole purpose.",https://qph.cf2.quoracdn.net/main-qimg-0c2121d13feea3f8e69dbd37a4f95e8f
Shraddha Nanchahil,What are your secret trading strategies for making a fast profit in the stock market?,"The best traders are - Trading is a balance of patience and execution. If there is any secret about trading, that is it. Not because it’s elusive or a revolutionary idea that traders are not aware of, but rather because it can not be taught, therefore remains a secret in plain sight to most traders. This secret is the one that is found within you, and only you can discover it’s magic through your journey of truly embodying the principles of patience and fearless execution of your trading edge. It is a balancing act and as a trader you must be able to discern when it’s time to be patient and when it’s time to execute without hesitation. The wisdom lies not in the knowing but rather in the disciplined execution.",https://qph.cf2.quoracdn.net/main-qimg-e7322104db1d21de941621e28823cf43
Shraddha Nanchahil,What are some common misconceptions about trading that beginners often have?,"Increasing your position size does not equal more profits. Increasing your position sizing means that you are increasing your risk, If your risk tolerance is not trained to be able to handle the volatility while you are in draw down, chances are you will get out before the move plays out. Then you open the door to revenge trading because you were right in direction but wrong in timing. This is why just because you can increase your position sizing doesn’t mean you necessarily should. Especially if you haven’t proven to yourself that you can be consistent and have a positive risk to reward ratio. This is why we talk about risk management so much and always recommend basing your position sizev on a percentage of your account balance not just by lot sizes or contracts. Think of increasing your position sizing like giving yourself a promotion when you have proven that you can grow the business, in this case the business is your trading account. You would not promote someone that is continually losing money and threatening the viability of your business, would you?",https://qph.cf2.quoracdn.net/main-qimg-2c9ae964a414950bdeef5d524d3c4f0b
Shraddha Nanchahil,Is discipline and consistency necessary for a trader to be successful in their trading plan?,"A disciplined trader is like a tree, rooted in principles, swaying away with the market breeze. The more you focus on developing the principles of discipline and consistency as a trader, the deeper your roots grow. The turbulent winds of change and volatility only sway the disciplined trader. Those same winds break the trader that has not developed the foundational principles needed to stand firm amidst the storm. Remember, just because you can not see the roots, does not mean they are not there. Only when the storm comes will you see how deep your roots have been deployed.",https://qph.cf2.quoracdn.net/main-qimg-5aa352d32f21b7daaa7c8e8eaeff3533
Shraddha Nanchahil,"How do I stop overtrading, and how do I get in full discipline in trading hours?","Every trade is a decision and every decision is a reflection of your mind. Sharpen it, clear it, free it and your results will follow. Your results are a reflection of your state of mind. Inconsistent and undisciplined with your trading? Where else in your life are you inconsistent and undisciplined? Hesitant and fearful about making decisions? Where else is that showing up in your life? Emotions getting in the way of your plan? You get the picture. The answers you are seeking are within.",https://qph.cf2.quoracdn.net/main-qimg-d7e902c6c9b340097d9fea4f71369d42
Shraddha Nanchahil,What are the basic skills to do intraday trading?,"Patience and perseverance are the silent warriors of trading, quietly leading you through the storms to brighter days. They are not flashy but they are the back bone of any trader who has made it through the storm. Every set back, every hard day, that’s your training ground. It’s in those moments champions are made. You want to see brighter days? You have got to fight through the dark ones with everything you have got. No excuses and no shortcuts. Stay focused and push through.",https://qph.cf2.quoracdn.net/main-qimg-20a468b81daed75573963d39f1650773
Shraddha Nanchahil,"If only 1 out of 100 day-traders are ""predictably profitable"", why do so many people want to learn how to trade?","Trading requires not just skill but also a strong mental and emotional foundation to navigate its challenges and reap its rewards. Often non traders question the decision to trade especially during tough times like losing streaks or after a significant loss following a win. Yet, what’s vital to understand is that these challenging periods are integral to the trading journey. They are the crucible in which a trader’s resilience and strength are forged. Unlike many other skills, trading is a solitary battle - it’s you versus yourself. This aspect makes trading uniquely challenging as it demands facing one’s fears, limiting beliefs and bad habits directly. However, for those traders who muster the courage, strength and discipline to persist through this demanding process, the rewards can be significant. The fruits of their labour become evident in their trading results reflecting their personal growth and perseverance. So, if you know a trader who is on this journey, share this answer with them. It’s a reminder that the path they are on is tough but it’s also where their strength and resilience are honed.",https://qph.cf2.quoracdn.net/main-qimg-0469bc45f4c3771cd59573ebc73c1f42
Shraddha Nanchahil,What does trading psychology consist of?,"Never forget you have got a mental capital too. You can not trade if you lose it. When it comes to trading, your mind is just as important as your money. Think of it as having a mental capital which means the energy and ability to make good decisions. If you exhaust all your mental capital, it is harder to make smart decisions. Trading can be overwhelming because you have to make a lot of choices. It is like being in a maze of decisions but here is the thing - just as trading limits, your mental capital has limits. Every decision you make takes a little bit of it away. To protect your mental capital you need to do a few things. Remember trading success is not just about knowing how to identify setups. it is also about taking care of your mind. Treat it like a valuable resource and do things to keep it strong. That way, you will make better decisions and have a better chance of making it as a trader in the long term.",https://qph.cf2.quoracdn.net/main-qimg-679bd570d2b1ecaed0cc47f01fc1a171
Shraddha Nanchahil,Is it right to say that 'trading is not for everyone'? Why or why not?,"Trading teaches you a lot about yourself and not everyone can bear it. If you are an impatient individual, it will show. If you lack discipline, it will show. If you have a big ego, it will show. You need to listen to the feedback and improve and not everyone can do that. Think of trading as a mirror. It reflects who we truly are, spotlighting both our strengths and our flaws. When we stumble upon a loss, it’s more than just a hit to our wallet. It is a valuable lesson cloaked in an experience waiting to be unraveled. But we need to be alert and humble to understand these lessons. Our ego has to stay out of this journey. We exercise patience and with unwavering discipline, we face each new day, each new trade. Bit by bit, we grow - not just richer but wiser and stronger. Trading is not solely about the pursuit of profit, it is also a journey of personal growth of morphing into better versions of ourselves.",https://qph.cf2.quoracdn.net/main-qimg-4edd16eee79161e3851de3431154a492
Shraddha Nanchahil,"What are some common mistakes made by new traders, and how can I avoid them?","In spider man 3, we watch Peter Parker struggle to rid himself of the venom suit, a powerful yet corrupting force. Similarly traders often grapple with their own venom - those persistent bad habits that hold them back. Over trading, ignoring stop losses, chasing losses and letting emotions drive decisions are just a few of these detrimental habits. It’s never easy to let go especially when these habits once felt like they gave us an edge. But true growth in trading comes when we recognize what’s toxic and have the strength to move past it. Just like spider man, it’s a painful process but the rewards on the other side are worth the battle.",https://qph.cf2.quoracdn.net/main-qimg-8412efc0323ce745a23fc3ef080f15a9
Shraddha Nanchahil,Why do 90% of intraday traders lose money?,"Greed destroys traders. Stop focusing on money. Focus only on execution and risk. That’s when greed goes away. In the battlefield of trading, greed is the enemy. It blinds, leads to reckless gambles and invites the ruin. Victory lies not in the pursuit of gold but in the art of execution and the strategy of risk management. Execution is your weapon. Swift, efficient, unclouded by emotion. It demands a plan, a strategy, unswayed by the chaos of the market. Risk management is your shield. It measures the enemy, anticipates the blows and prepares for the worst. It knows when to retreat, when to diversify and when to stand firm. Master these arts and you conquer greed. Your path becomes clear, your decisions informed, your success more certain. In the discipline of strategy, not the lust for gold, lies the true power of a trader.",https://qph.cf2.quoracdn.net/main-qimg-0908986924df9c28b929934107917398
Shraddha Nanchahil,"Can you learn to be a great trader, or is there some part of it that is intrinsic?","A great trader is like a great chess player, always thinking several moves ahead yet fully present in the move at hand. Think and strategize in probabilities, execute on the present data. The calculated trader is the one that outlasts the impulsive traders because the calculated trader sees not just the move at hand but a few moves ahead enabling them to respond effectively to the market moves.",https://qph.cf2.quoracdn.net/main-qimg-f2a136ee84f0d9eaf2043f2fcf56d6f2
Shraddha Nanchahil,"For the past couple of days, I am losing money in intraday trading. Is there a way to make a small amount of money daily from trading?","Find a strategy that suits you. Day trading is not for everyone. May be you are more of a swing trader. You should be more of a risk manager than you are a trader. Anyone can take trades but to be successful, you need to manage risk and work on your discipline. Everyone’s mind works different. It’s important you custom fit your trading to suit yourself. Sometimes, people have the right idea but are using the wrong tools to get there. No one trading style works for everyone. 10 people can trade the same system 10 different ways and customize it to their own liking based on rules/triggers for execution/break evens etc. Even something as simple as analysis time frames and entry time frames will completely change the results you will get. Play around in the charts, You will be surprised at what you find.",https://qph.cf2.quoracdn.net/main-qimg-e3572c66496f752802915f5254b894d3
Shraddha Nanchahil,Why do the people of India not think of stock trading as a career option?,"Year 1 : They call you a gambler. Year 2 : They call you crazy. Year 3 : They say only the banks win. Year 5 : They call you lucky. Year 10 : They will ask you how. The worst place to be is the same place you were last year because of someone’s belief. We are nearly halfway through 2024 and you still have not achieved your goals. You are not alone. I know how it feels to have everyone doubting you but it’s time to take action. No one else is responsible for your success but you. If no one else believes in you, believe in yourself. The biggest change for me happened when I started taking my goals seriously and not just looking at them on the page I wrote. The thing with goals is they are useless if you are not going to put in the work to achieve them. Your life can only improve with the chances you take.",https://qph.cf2.quoracdn.net/main-qimg-bb22f842a5241bc11eea20b475e3cf8b
Shraddha Nanchahil,How can I become a consistent trader of equities and futures?,"Consistency comes from processes and rules. And because those are monotonous, dull, unexciting, nobody wants them. Traders might say they do, but secretly they don’t. That’s why so few people are truly consistent - because nobody wants wants to do the same thing over and over again, day in and day out. But that’s what it takes to be successful. Traders might say they want to be consistent, but secretly they don’t. They had rather take their chances with an occasional bog win than stick to a boring process that doesn’t have any ups and downs. But the fact is, without consistency, there are no big wins. So if you are not willing to be consistent, you might as well forget about ever being successful.",https://qph.cf2.quoracdn.net/main-qimg-62002459c63a8422a2398d7ce93592fd
Shraddha Nanchahil,What is the key to success in trading stocks?,"Just as you had only pick the finest fruit from a tree, you must do the same with your trades as well. Cherry picking is key for success in trading. The metaphor of picking the finest fruit from a tree applies within trading emphasizing the importance of discernment and strategic decision making. Much like a skilled orchardist selectively chooses the ripest and most promising fruits, successful traders engage in cherry picking - a deliberate and careful selection of trades. In trading, the market is analogous to the orchard, presenting a vast array of opportunities. However, not all trades are created equal and not every fruit on the tree is ripe for the taking. Cherry picking in trading involves a meticulous evaluation of potential trades considering factors such as market trends. volatility and risk reward ratios. Traders must exercise patience and discipline waiting for the opportune moment to execute a trade just as one would wait for the fruit to ripen before plucking it. Quality matters more than quantity in trading. Instead of being overwhelmed by the multitude of options, successful traders focus on identifying and seizing the most promising opportunities. Cherry picking reinforces the idea that a well thought out, selective approach is integral to achieving success in the dynamic and unpredictable landscape of market.",https://qph.cf2.quoracdn.net/main-qimg-37a3fcce1f3fcc54d8641aef2b4d96b6
Shraddha Nanchahil,"As a successful trader, what are your win rate and risk-reward ratio?","Let’s see what’s better. High risk reward Vs High win rate As we all know we can’t have both. It’s the million dollar question and the one I have grappled with myself many times over my trading journey. The truth is the answer will be different depending on who you are as a trader but here is my view and how I have shaped my trading. I used to be firmly on the side of win rate. Losses are the hardest things to deal with in trading so with a high win rate, you lose less trades, making it easier to maintain discipline and manage the emotions of losses. That was my thought process. Then I evolved. I thought it’s not the win rate that affects dealing with losses so much, it’s the loss rate. Having a low loss rate means ofcourse less losses. So I shifted my strategy. I developed one with higher risk to reward trades (1:3 compared to 1:1 on my old strategy) and yes, this decreased my win rate but it did not increase my loss rate. My loss rate remains low because of my trade management rules meaning I still lose a minority of my trades while now being able to take larger risk reward profits. This has given me balance in my trading. I don’t have to deal with losses too often. But when I do, I know that one winning trade can make up for a string of losses and I like that. It means I recover my account balance quickly even after a losing streak. So to answer the question : High win rate or High risk reward? I had say change the question and instead focus on Low loss rate + High risk reward. That’s my formula.",https://qph.cf2.quoracdn.net/main-qimg-d645046710e3f18d99e6e1f15078a64b
Shraddha Nanchahil,How do I control emotions during trading?,"Trading is not about controlling emotions. Most traders think that you need to learn to control your emotions to become profitable. This is wrong. I used to think the same and that led to : I realized that by trying to control my emotions, I wasn’t letting myself feel at all but having feelings and emotions is what makes us human and able to enjoy life - I did not want to remove that. So I shifted my approach away from emotional control and instead I focused on emotional regulation. To me this means, allowing yourself to feel emotions, but limiting the magnitude of negative emotions and not allowing emotions to affect your actions. To limit the magnitude of negative emotions, I use my logical brain to rationalize the situation and realize that most things just are not that deep. For example, in trading, imagine you have a trade just brush your stop loss before shooting into profit. IN the moment, this can be extremely frustrating. In the past, it has made me feel wronged by the market, singled out and cheated. It has then led to me going on a tilt and taking trades outside my rules. But add in emotional regulation and logical thinking, yes it is a bit annoying but it’s only 1 small loss and I did my job by following the rules. Next time that same trade might win. Therefore the magnitude of the negative emotions is vastly reduced. This then makes it easier to not allow emotions to affect actions, plus a strong belief in my strategy keeps me disciplined there anyway. So the key things to take from this are when focusing on emotional regulation, not emotional control, we can :",https://qph.cf2.quoracdn.net/main-qimg-95b10803a2f6fce19565f1fe5d47fba1
Shraddha Nanchahil,Which things are necessary to be a successful trader?,"Survival is the key to success in trading. This had to be understood. Drop the get rich quick scheme. Plan your success and understand that it’s a long haul game. Survival is the name of the game in trading and that means having capital ready for the execution of your trading plan. If you are not in the game, you can’t capitalize on the opportunities that the market presents to you. Everyone comes into trading thinking they will make quick and easy money, when in reality if you really want to see the big money in trading, it’s going to require an extensive period of time where you build your discipline and psychology to match the level of success that you want to achieve. As the trading rules go :",https://qph.cf2.quoracdn.net/main-qimg-258f14d2ca8ba1a9a7038626eb0ac3d3
Shraddha Nanchahil,How do I deal with losses and setbacks in trading?,"What do you do if you are on a losing streak? You really only have two decisions to choose from : either you make a change and do something different or you keep spiraling until you lose everything. To be able to make a decision, you must recognize that something is not working in your trading and the first step is to stop doing that in which is no longer working. If you are over trading, stop over trading. If you are over leveraging, stop over leveraging. If you are taking impulsive trades, stop taking impulsive trades. The moment you step and assess your situation objectively, you can then make the decisions necessary to turn things around. This is a very simple step but challenging to execute due to the fact that you have to accept that you are not always going to be right. Those traders that decide to accept it become the professionals that are able to see the market for what it is, a probability game.",https://qph.cf2.quoracdn.net/main-qimg-a03f6e113f9b1278f2a90676294b87cb
Shraddha Nanchahil,How do I regularly make money in stock market trading? Is it possible?,"The results you seek in trading are in the work you are trying to avoid. Universal law states, the more hours you put into anything, the better you will get at it. This formula applies to anything you want to achieve in life. I watched charts every day in the market and after the market to make sure when the game came, I was more dialed than anyone. It is always just another shot I have made thousands of time. There is no holy grail in trading. Every strategy has losing days/weeks/months. Progress is not linear. That’s why it’s important to have a long term vision. Most people run to another course soon as their strategy is not working instead of giving it time and tweaking things based on their own data. Keep a trading journal. Analyze every single day. Find patterns in your mistakes. Find patterns in your wins. Do less of one and more of the other. Over time you will build a strategy that suits you based on how you view the market.",https://qph.cf2.quoracdn.net/main-qimg-0ed024cd5578a2c30553740d3b70ccc8
Shraddha Nanchahil,"How do you deal with losses and setbacks in trading, both psychologically and practically?","Are you prepared to take a loss on a trade? If you are not then don’t take the trade. If you are not prepared to lose then you are going to panic and make emotionally rash decisions when the market is moving against you. Take a trade when you truly accept the risk in front of you. Your trading psychology will either be your greatest asset or your greatest hindrance as a trader. You have to go into each trade with proper expectations and that means you accept that the trade can go against you, are you prepared to take that loss? Traders that risk more than they are comfortable losing end up swayed and rag dolled emotionally by the market fluctuations. This is why risk management is so important. It prepares you to accept the losses since it’s a part of your plan. Amateur traders expect that they will always win only to be surprised when they lose. Pro traders know that they will take losses and are okay with that because they know their wins are asymmetrical to their losses. When you stop trying to run from your losses and embrace them, you take your power back.",https://qph.cf2.quoracdn.net/main-qimg-d6d60520cd5288002887b8cf43a5916a
Shraddha Nanchahil,Should I quit my job and become dependent on trading in the share market?,"The only way to learn how to trade effectively is to make oneself accountable by creating structure but with accountability and responsibility. The typical trader desperately wants to make money but he has to do it in a way where there is no direct connection between what he does and the outcome that it produces, thereby avoiding responsibilities if things don’t turn out satisfactory. The irony about trading is that most traders go in with the mindset of seeking freedom. The idea of ditching the constraints of a job and doing what you want and when you want is such a compelling desire but is actually a psychological trap. When you don’t have set rules or structure in your trading, you leave everything up to random and never create any consistency. The shift we get to make as traders is recognizing that structure and rules is what allows us to experience the freedom and time to do whatever else we want to do. Once you are profitable for an year, you can leave your job.",https://qph.cf2.quoracdn.net/main-qimg-b16c30e1ec5ca46a825fbda33e8d521e
Shraddha Nanchahil,What are the things you wish you knew when you started day trading?,"50% profit on 1000 is 500. 5% profit on 100000 is 5000. Don’t chase bigger returns, chase more capital. I wish I knew this when I started trading. Where most beginners go wrong is chasing 100% returns every trade. Not only this will lead to burnout but it is also very unrealistic. I am not here to show you fake results. I am here to tell you what I have done so you have an easier path to profits than 90% of the beginner traders. So here is the secret. When I first started trading, I was shooting for 100% returns on every trade. I fell into the trap of “If price gets to X amount, I will be rich.” It wasn’t sustainable and eventually I blew my account. Instead of making the same mistake I did, focus on : It’s easier to make a lot of money targeting small percentage gains with a larger amount of capital.",https://qph.cf2.quoracdn.net/main-qimg-524aad611cf441f6775cef3a3f44c395
Shraddha Nanchahil,How do I keep my patience while opting for trading?,"Before entering a trade, ask yourself this : Am I entering this trade because it’s a good opportunity that falls within my trade plan? Or am I entering in this trade because I feel like I need to be in a trade to feel like I am doing something? This one question can save you from taking impulsive trades and practice patience. Not every day is a trading day but often we feel like we have to be doing something to be productive. The greatest skill a trader can attain is the ability to wait and not rush into a trade but rather be calculated with their entry and their risk. That is when you trade mindfully vs trading with a mind full.",https://qph.cf2.quoracdn.net/main-qimg-f7106ef539c66143be59be0970dd50a8
Shraddha Nanchahil,Do successful day traders have entire days where they lose money?,"Yes and very often. Long term profitable trading is a grind. The key is to be consistent. Every so often you will have a big trade that fits within your method or process. Big trades happen, they are not forced. If we force them, we will give it back and a lot more. Grind it out, don’t force. When you truly tune into this frequency of trading and execute day in and day out with this intention, you are one step closer to your goal. You stop trying to force anything and flow with the market with no attachment to the result. All you focus on is answering this question every day, “Did I do my part?” Did I follow my plan? Did I stay within my risk limit? Is so, then you did your part today. Sometimes you win, sometimes you lose. Following a profitable trading plan simply means that those wins are bigger than the losses.",https://qph.cf2.quoracdn.net/main-qimg-2e5f0ac7db7ca833e308c04375b32761
Shraddha Nanchahil,What practice should a stock market trader do to avoid doing the same mistakes again and again?,"A simple piece of trading advice today. Some people like to try and shit on back testing and act like it’s pointless but to me that’s a huge red flag. Trading is a high performance game. You need to have the skill inside out. And who has ever gotten good at a skill without practice? Does a footballer just turn up and play on the weekend? Does a boxer just turn up and win a fight? Does a sprinter rock up to the Olympics without huge background preparation? It should be obvious by now that if you want to make money trading, you need a profitable strategy (a pattern that repeats and gives you an edge). And you also need the ability to trade it consistently over and over. Do the behind the scenes work and you are endlessly more likely to get crazy results in the real world. Hope this was helpful!",https://qph.cf2.quoracdn.net/main-qimg-f53bdddefb425ea5e5402190fd3a3274
Shraddha Nanchahil,"What were the best, or note worthy, approaches/attempts at predicting stock market direction?","A trader’s job is not to be right in predicting where the market is going. A trader’s job is to find opportunities that present an asymmetrical risk to reward ratio. To put it into perspective, you could be right 30% of the time and still be profitable if you have a large enough risk to reward ratio. When you always try to be right, your ego is talking. Accept that you will be wrong but that doesn’t mean you can’t make it as a trader. You just have to be alive long enough to be available when these opportunities occur.",https://qph.cf2.quoracdn.net/main-qimg-d83cde5d6fd09fd7b5df290dad52e93d
Shraddha Nanchahil,What are the biggest challenges traders face when trading in the Indian market?,"What is it about trading that you find most difficult? Most people would say 1 of these 2 things. To that I had say yes there are aspects of both these things that can seem difficult at first. I remember the first time I looked at a chart, I thought what the duck is going on here. But in reality the charts are as simple as we choose to make it. You could literally trade just a moving average crossover and make money long term if you wanted to. But instead everyone wants a fancy over complex strategy to feel clever - therefore it’s people who make charts difficult. Then we come to the mastering trading psychology. I think this is a hugely misunderstood topic because most traders think you need a perfect balance of patience and discipline. But I had argue the most important thing is to shift your mind and see trading for what it is - a game of numbers. Most traders approach the market with the mind of a gambler, someone who goes to a casino and wants to take risk and make money if they can. Profitable traders approach the market with the mind of the casino itself, we know we will make money because we know we have a statistical edge. The gambler has a possibility of making money. The casino has a probability (and over time near enough certainty). The key is to truly see trading for what it is and approach it methodically with a proven edge, long term vision and confidence backed by numbers. Then you won’t find trading so difficult anymore.",https://qph.cf2.quoracdn.net/main-qimg-c90c88d9a0bad1789383f0319bb69d39
Shraddha Nanchahil,Is a day trader or trading on general profitable?,"Not many people are profitable. Loving trading itself is vital. If you don’t enjoy your chart work, don’t enjoy learning and testing your strategy or don’t enjoy the process, you won’t become profitable because you won’t be able to do the necessary work. You won’t succeed in this game if all you are here for is the money. You should not want to trade just for the money if you don’t like trading itself anyway. Otherwise, you might as well get any old 9–5 job you don’t like. The traders I have seen get the best results, all have a real passion for the game itself, that’s how they reach success because it drives them on to be better even when it gets hard.",https://qph.cf2.quoracdn.net/main-qimg-f011443e3578724b7a340b193211d9ff
