Name,Question,Answer,Image
David Seidman,What motivates companies to promote software engineers out of their software engineering jobs?,"Tech companies have mostly stopped forcing software engineers to become managers to get promoted. Most companies now have an individual contributor track equal to the manager track. Still, we see engineers becoming managers for 3 reasons:",
David Seidman,How do tech companies measure employee productivity?,"All of the big tech companies have some kind of “job ladder” that describes the expectations of a person in a particular role at a particular level. These aren't in terms of some kind of “widgets per hour”, but rather describe the type of work a person is expected to complete. For example, an entry level software engineer might be responsible for “implementing individual features as part of a larger project under the supervision of more senior engineers”, while a senior engineer might be responsible for “independently implementing multiple features in a project with scope across one division, while supervising the work of 1–3 junior engineers”. These are evaluated by the manager. They are inherently subjective, so most companies have some kind of calibration process in which managers review each other's ratings and adjust them so equal work is equally rewarded. At least, that's the goal. When it works well, it really does make the process more fair. When it works badly, better ratings go to people with more visible projects or more articulate or politically favored managers. Calibration doesn't imply a stack rank. You can hold everyone to an equal standard and still give everyone a good review if they've earned it.",
David Seidman,What degree will help my progress from a senior software engineer to a software engineering manager?,"None. I have never promoted someone to manager or hired them as a manager because of a degree. Management is about people skills and leadership, and you don't learn those in a classroom. Learn and demonstrate those skills in your job, and you'll become qualified to be a manager. To be fair, you could get an MBA and go work for the kind of company that hires MBAs as technical managers. But you'll find yourself working for someone who was also hired because of their MBA, and that person may not have any clue about software engineering. You're likely to be given impossible assignments on impossible timelines and have your performance evaluated by someone who knows nothing about your field. It's not likely to be a good experience. And you'll have paid $200k and given up two years of experience for the privilege. Just step up and be a leader in your current job, and you'll find management opportunities open up for you.",
David Seidman,What's an easy way to convey to your manager you take your job seriously?,"Do good work. That's always the best way to show you take your job seriously! Proactively ask for feedback and use it to grow. Ask about the manager's goals and how you can help achieve them. Then do it. Identify problems and take the initiative to solve them. Don't wait to be told what to do, figure out what needs to be done and do it.",
David Seidman,What does a great manager do to counteract the negativity of a few employees?,"A certain amount of grumpiness is quite valuable. You want people who point out problems, and keep pointing them out until they are fixed. A team that is too optimistic will fail to address problems promptly and adequately. It becomes a problem when the grouches aren't interested in solving the problems they complain about. This is an easy one to fix: put the complaining person in charge of getting the problem fixed. If it's not in your department, they can track down whoever is responsible and get them to fix it. If they complain about a lot of problems, put them in charge of solving all of them! It can also be a problem when the grumpy person is being rude about or to their coworkers. This is the same as any other rudeness: they should be asked to stop, then told, then made to through performance reviews.",
David Seidman,Do companies with mature cyber security programs tend to have lower incremental costs of security?,"Actually, I think security costs tend to increase fastest, in absolute terms, for companies with more mature programs. The thing about security is that the more you know, the more scared you become. I've seen a pattern with red team results, for example. The first red team test completely compromises the entire company. The executives say, “This is awful, go fix it, here's some money.” The second red team test completely compromises the entire company again. The executives say, “We gave you all that money. Why haven't you fixed it? Oh, this attack was completely different - here's more money to go fix those things.” The third red team test completely compromises the entire company again. The executives say, “Oh, this is really hard, isn't it? Here's a lot more money, and just let us know if you need more.” And they do.",
David Seidman,"After the Corona disaster is over, do you think software development companies will allow more remote working than before?","Absolutely. First, companies and employees have already taken the measures needed to set up home offices. That money is spent and won't need to be spent again. Second, it is already clear that working from home has not been disastrous for productivity, as some executives had previously feared. In fact, many people are more productive now than before, if they aren't substantially impacted by the virus. Third, it's clear that many employees love working from home. I certainly do - I'm saving 90–120 minutes a day of commute time, so I can work more and exercise more and be with my family more. Now that we know how great working remotely is, I expect it to be prioritized much more highly in future job searches and negotiations. Companies will have to cater to that if they want to hire the best people.",
David Seidman,"Do FAANG employees have to go through intense coding interviews if they switch to another FAANG company (Facebook, Apple, Amazon, Netflix, Microsoft, Google)?","Yes. You might get to skip the phone screen, but will have to pass the main set of interviews.",
David Seidman,I interviewed with Google but because I am not from the US I didn't get the job but the recruiter didn't reject me. They told me I should reach out if I saw any positions in other countries. Was I rejected?,"It sounds like you did a phone screen, not a full interview. Normally before they bring someone in for full interviews, they'll figure out the visa situation if one is needed. Nobody wants to waste time on interviews if there's little chance the candidate could be hired for legal reasons. It sounds like that's what happened: they were interested in you as a candidate, but determined they probably couldn't get you a visa. Visa processing is very slow right now, so a lot of managers don't want to risk a long delay and high chance of failure (assuming an H1B visa).",
David Seidman,Do managers watch meetings remotely without people seeing them in the meeting?,"None of the major videoconference platforms support secretly joining meetings. Every practicipant is visible. Dialing in from a landline can provide some anonymity, but these days someone is probably going to ask who's on the phone. Many companies do have the ability to watch an employee's computer remotely, but this is rarely available directly to managers due to the risk of abuse. Outside the US there are often very strict laws limiting monitoring to cases of significant malfeasance. In the US, the laws are looser, but most companies still put tight controls on monitoring. In lower skill jobs like customer phone support and help desk, it's more common for managers to watch employees as part of evaluating performance, but this type of employee doesn't usually have too many meetings. So overall, it's very unlikely your boss is spying on your meetings.",
David Seidman,Is it possible to do a DDos attack and kick someone off Xbox live (my friend threatened to do this by using stress them and I didn't believe him)?,"Yes, there are services called “booters"" that use the power of a botnet to kick individual users off the internet by flooding their connection with traffic. It's illegal and the people who run the services occasionally get arrested, but there's nothing you as an individual can do. Because the attack targets your home internet connection rather than the gaming service, there's nothing Microsoft can do either, other than track down the preparators, which they do.",
David Seidman,"Is software engineering for a non-tech company (say an auto company) easier than working for a tech company (Google, Facebook)?","In most ways, it's actually harder. The technical work often requires you to use very old technologies that don't work very well, using low quality annoying developer tools. You'll probably work on poorly written and poorly documented code. Much of your work will be making random legacy systems work together or fixing obscure bugs, which is probably not what you dreamed of when you learned to code. Your managers probably don't know much about software engineering. They will not know what is hard and what isn't, and may expect the impossible. You'll likely make the same pay as coworkers doing less work. Your managers and peers will likely be unable to give you good feedback and coaching. The work at a software company will be more technically challenging, it's true. You will have to think harder, and you need to have the intellectual capability and skills to solve those hard problems. But if you can do that, the overall experience will be much easier. My answer is based on what my friends have told me and my internship at a smaller company. Not all non-tech jobs are this way. Writing the code to make airbags work would probably be a really fun job. And there are parts of industries like finance that are just as technical as a software company. But overall, working for a software company is a much easier experience.",
David Seidman,"What is a more prestigious job, a software engineer or a network administrator?","If you want to impress people at parties, software engineering will do it better than network administration. The pay is higher, the required training is higher, and people will associate you with geniuses like Bill Gates rather than with their local cranky IT person. But seriously, who cares what other people think? Do what you enjoy and what pays the bills.",
David Seidman,What is an example of feedback in a recruiting file that will effectively stop one from getting an interview again for 5–10 years?,"I saw the candidate yell and curse at the receptionist for several minutes. The candidate claimed on their resume to have held a Director position at FooCorp. However, I knew the candidate while they were at FooCorp, and they did not hold any such position. The candidate used the N word during the interview. The candidate attempted to knowingly share confidential information from their current employer with me. The candidate refused to answer my questions. The candidate threatened violence. The candidate suggested solving my interview question by giving a bribe. [Or other illegal act.] The candidate described having sexually harassed someone and didn't seem to see a problem with their behavior. The candidate told me that they were only interviewing for practice and didn't intend to accept a job offer. I watched the candidate crash their rental car into a parked car and then drive away without stopping.",
David Seidman,What should a company do with a high performing jerk?,"Most jerks don't realize they are one, don't know how to change, or don't think it matters. When you tell them the truth, give them good feedback and coaching, and make clear the consequences for failure include termination, people fix their behavior. When I have my first 1:1 with someone, I always tell them, “This is is a team where people treat each other with respect and where everyone feels included. If anyone is making you feel disrespected or excluded, please tell your manager or me [if not the same] immediately, and we'll make sure the problem is resolved. Similarly, if you do something that makes someone else feel disrespected or excluded, I'll come talk to you about it. Usually it's not a big deal, just a misunderstanding or joke that landed badly, but still, let's try to avoid having that conversation, right?” I've given this talk over 40 times now. I've had to talk to plenty of people about behavior issues, but I've only ever had one real misconduct case and zero terminations.",
David Seidman,"My Microsoft interview went really amazing. After the interview, I honestly told my recruiter that I have a deadline of tomorrow for another offer, and a few minutes later he said they can't offer me this time. What could be the reason for rejection?","When interviewing for Microsoft engineering positions, 99% of the time we knew by the end of the day whether the person would be hired or not. They already knew they were going to reject you before you told them about the other offer. If you don't get at least 2 Hire recommendations in the first 4 Microsoft interviews, you won't get to do the 5th interview. The 5th interviewer, known as the As Appropriate, is more senior. The hiring manager makes the final decision, if they aren't the AA, but the hiring manager almost never overrules the AA. So in practice, if the candidate gets the 5th interview, the opinion of that interviewer is what matters, which means that we knew the result as soon as that person made up their mind. I think I saw maybe two cases where we didn't make a decision that day. Even if they had decided to hire you, even if they really wanted you, there's no way they can put together an offer in one day. It usually takes at least 2–3 minimum, and often more like a week or two, because of the number of approvals and amount of processing required. If you knew of this deadline before your interviews and didn't tell them, and they found out somehow, you might end up permanently and deservedly blacklisted for wasting the interviewers' time dishonestly. There isn’t an official blacklist per se, that I’m aware of, but all future recruiters and hiring managers will see the notes from this interview cycle. If there are strongly negative and factual notes regarding ethics or behavior, it’s virtually certain that they will decline to interview you again for at least 5–10 years. If you didn't have the deadline when you interviewed, or shortly before, then there's no problem.",
David Seidman,How will big tech companies shape the future of the U.S. and the rest of the world in the next 10 to 20 years?,"AI, particularly as exposed in public cloud APIs and on vehicles, will eliminate millions of mostly low to moderate wage jobs, from taxi drivers and auto body shops to hospital workers and administrators of all kinds. Jobs that survive will be those that require hands-on labor, that require high intelligence, creativity or people skills, or that pay so little that humans cost less than a machine. Surveillance will be omnipresent and intrusive by today's standards, but most people won't care. The technology will roll out slowly and will come with benefits like automated checkout and personalized service in stores and very helpful digital assistants at home. Some will raise privacy concerns, as has happened when today's surveillance tech, but they will be a minority and will be ignored. Translation AI will be as good as a human translator, and the world will become much more culturally integrated. It won't matter what language a movie or TV show was filmed in, because it will be automatically and seamlessly translated into every major language, including adjusting the video to match the audio. Fake video and audio will be so easy to create that only cutting edge technology will be able to tell the difference. As a result, big tech companies will have a dominant role in determining which information is considered true, much more even than today. People will not like that, so many will turn to literal fake news instead. Amazon will completely dominate every aspect of retail in the developed world, despite numerous attempts to regulate it, using an almost totally autonomous distribution network. Many factories will be effectively autonomous too. So in some cases, a product will go from raw materials to your doorstep without ever being touched by a human. Anyone have a paperclip?[1]",
David Seidman,Are many corporations lacking responsibility (slow to notify) when it comes to customer data breaches?,"Not since GDPR, the European privacy regulation. GDPR mandates notifying the regulator within 72 hours of identifying a breach.[1] The potential fine for violations is 4% of global turnover - potentially billions of dollars for a large corporation.[2] 72 hours is a very difficult requirement to satisfy even without any intentional delays, because the organization needs time to figure out the extent of the breath. So any company that operates in the EU would have to be crazy to intentionally delay breach notification.",
David Seidman,What should I do if the company offers less salary than expected?,"First, figure out what your market salary is. Glassdoor and your network are good ways to figure that out, but the best way is to have offers from multiple companies. This will help set your expectations properly. Don't think that you're special and should earn above market - if you didn't already convince them of that by the offer stage, it's too late. If the offered salary is less than your market value, the next question is whether you'd take the offer anyway. Perhaps you're unemployed and have no other offers or need to move to another city quickly. If you need to accept the offer, counter their offer by asking for 10–20% more. Hint at the possibility of other opportunities that are moving quickly. If they fail to raise their offer and you take it anyway, they won't hold it against you. If you would walk away from the current offer, be forthright: tell them the offer is much lower than expected and that you were expecting more. Tell them specifically the salary you want, which should be your market salary plus a small percentage. If you really don't care about this offer at all, ask for even more money. They may or may not increase their offer to meet your demand, but in this case you have nothing to lose.",
David Seidman,"I have found many Silicon Valley companies to be discriminatory against people with mental health disabilities. From the experience of a Google employee in the same situation, how did Google treat you?","I have bipolar 2 and was a senior manager at Google for 4 years. In that time, I managed people with bipolar, depression, anxiety, PTSD, and ADHD, that I know of. I also worked with people on the autism spectrum. Mostly it was no big deal and never affected work at all. I'm sure some of the people might have had better careers if they didn't have mental illness, but they still did fine, even when the effects of their illness were noticeable. A few people needed minor things like a desk by the wall, documents sent out ahead of time, or unusually variable hours. None of these needs was any trouble at all. Formally, it is illegal to discriminate against someone purely because they have a mental illness diagnosis. Unfortunately I do believe this happens, because there is still a stigma against mental illness. I don't think it's more common in tech than elsewhere, though.",
David Seidman,What will happen to cyber security considering AI is taking over? Will jobs be available for humans?,"AI is not actually taking over cyber security. The past decade of AI in security has been full of false starts and outright snake oil. We've poured a lot of effort into it and not gotten much back. There are a few areas where AI has had success. It helps identify new variations of known malware and new malicious domains. This is its most important use, in my opinion. It's also good at identifying when an account is compromised by a low skill actor. Machine learning (ML) can effectively identify anomalous behavior that might indicate an attack. On its own, anomaly detection tends to produce many false alarms. The first generation of anomaly detection systems mostly just annoyed investigators by finding things that were unusual but not malicious. More recent systems use anomaly detection in conjunction with other detection rules, and for prioritizing investigations. Those approaches can be effective. Fundamentally, though, AI has not made a significant difference in how we defend against sophisticated attacks. We still rely on humans in every field of computer security. AI has not played a big role in making the humans more efficient or effective, with the exception of malware analysis. Unfortunately many executives and investors believe that ML and AI are the most important thing in computer security today, and companies are quite ready to take their money.",
David Seidman,How did Facebook attract businesses to open pages on its early days?,"In its early days, Facebook was just a way for college students to talk - a better version of forums. For its first few months, you had to have an email account at one of a specific set of relatively elite colleges. All accounts belonged to one real person My alma mater Dartmouth was where that broke down. Dartmouth's email system let users register unlimited alternative email addresses. Someone figured out that you could create an alternative email address, then use it to register on Facebook as anyone and anything you wanted. People registered accounts for everyone from Arnold Schwarzenegger to Keggy the Keg. Facebook wisely let this continue and made it official. By the time Facebook cared about registering businesses, its users had already demonstrated that Facebook was a powerful marketing platform. A business’s most loyal customers were already creating advertising for it for free. That's a pretty sweet deal. Facebook had no trouble getting them to sign up.",
David Seidman,How are you using the sudden surplus of time you have due to the COVID-19 social distancing and closures?,"For me, the biggest increase in free time comes from the cancellation of social plans. I've used that time mostly to hike and exercise and to run errands. My wife just went back to school (coding boot camp), so I'm picking up more chores than when she was a full time parent. Working from home saves me about 90 minutes a day of commute time. I took the bus, so some of that time was productive. I find that I'm getting up at about the same time and using that time to work. But I'm done at about the same time, about 5 pm, and then I'm home. The extra time either goes to making dinner or exercise, plus a few extra minutes with my kids. I already had a nanny for my younger child, so even though my older child is out of school, my nanny can watch her too. I get to see both kids on coffee and lunch breaks, which is nice. That hasn't really affected my schedule. I'll be honest: I find my current schedule to be far superior to what it was before social isolation. I feel more productive, I'm spending more time with my kids, and I'm spending more of my weekends doing what I want to do. I know other people, including my family, are missing the in person social contact, but for me, digital communication is sufficient to fulfill that need.",
David Seidman,What jobs pay half a million a year?,Here are some people I know who make $500k+ annually: This list is obviously biased by my knowledge of my own industry.,
David Seidman,How do you feel about having a younger manager that has half of your experience?,"I've been the manager in this situation many times. Often it happens because the employee has changed roles over time, like moving from support to general IT to security. Sometimes the employee has just had a slow or unambitious career. And very often the employee simply has no interest in management. I've never had an employee say anything negative about it. It's important to remember that being a manager is a different role. Your job isn't to be an expert, it's to create a team full of experts and help them succeed. A manager can have less engineering experience but still be a great manager. If you as a manager convey this to your team, you'll defuse many potential problems. Where things tend to go badly is when the less experienced manager thinks of their position as superior and thinks, “I give orders, I don't take them.” In my experience, this isn't correlated with years of technical experience. Young managers sometimes think of themselves as hotshot geniuses. Older managers sometimes think of themselves as superior because they've seen it all. However, there is a strong correlation between years of management experience and skill as a manager.",
David Seidman,Is the Dartmouth mascot still a beer keg?,"Keggy the Keg was created by two friends of mine, Chris Plehal and Nic Duquette. At the time, they were writers for the Dartmouth humor magazine, which also claims Dr. Seuss as an alumnus. Keggy was never an official mascot and not even intended to last beyond the initial joke, but it stuck around nonetheless. Nic is now an economics professor[1], and Chris is a screenwriter[2] and married to a friend of my wife's. Keggy the Keg - Wikipedia",
David Seidman,Should managers always give deadlines to complete a task?,"Managers should always get their employees to commit to deadlines. Managers shouldn't set deadlines themselves. Asking the employee to set the schedule helps ensure that the schedule is realistic. And it will be fair to hold the employee accountable if the work isn't done on time and there isn't a good explanation for the delay. We refer to this approach as “feature driven”: we know which features we want to build, and we release the product when they're done. There are two exceptions: We refer to this approach as “date driven”: the product must release by some date, so we build all the features we can get done by that date. In this case, the engineers should tell the manager how much they can get done in the available time. Sometimes a product is both date and feature driven. The Google Pixel will launch at the IO conference and it will have an improved camera. In this case, the engineers can only say “yes, we can do that”, or not. This is a situation to be avoided.",
David Seidman,Should the US government do more to regulate the corporate usage of personal data?,"The government should enforce a tight requirement for disclosure and transparency in the use of personal data. It may already be doing so, but it would be nice to have this more clearly stated in the law. We don't just want to force tech companies to put up an annoying warning banner, like what happened with cookies in the EU (“This site uses cookies, like every other site on the internet. Do you accept?”). Instead we ought to put the burden on companies that are engaging in a practice that's unexpected to the consumer, especially if it's outside the norm for the industry. For the company to legally use or share data, it ought to be responsible for ensuring that its users know how it's going to do so and have a chance to opt out. Facebook's Cambridge Analytica scandal is a good example. People expected that their data would be shared with Facebook and with their friends. They did not expect that it would be shared with their friends’ third party apps. Facebook did pay a huge $5b fine for the CA incident.[1] Their practices were deemed deceptive under general trade practices laws. But it would be nice if there were specific legal protections that covered the large scale collection and use of user data and enforced a higher standard of care for the company collecting the data.",
David Seidman,"As a new manager, what is/was your single biggest challenge or frustration that you are facing (or have experienced)?","My biggest initial difficulty is something I still struggle with today: do you hire a good candidate now or wait until you get a great candidate? The difference between a good employee and a great one is very large. Any project you put a great employee on is going to succeed, while with a good employee, it may or may not. And great employees and the success they bring both tend to attract other great employees. On the other hand, if you set the bar too high, you'll never hire anyone. You might move fast once you get your great hire, but in the meantime you're making zero progress. My current stance is that great hires are likely to show up quickly if they are going to show up at all. The best hires come through focused outreach efforts to your network. You usually do the most networking right when a position is posted. So if a great candidate doesn't express interest in the first few weeks after the position is posted, I shift towards finding a good candidate quickly. It's all relative, of course. My bar for what's considered a good candidate is still very high.",
David Seidman,"If not for money, what are other reasons for black hats to hack?","Defense personnel are taught that there are 4 ways - MICE - to make someone into a spy: This model also applies to security. Money, ideology and ego are all common reasons black hats hack. Money and ego are obvious. Ideology includes both hacktivism and patriotism. Coercion isn't usually a reason people hack, but curiosity is. Some people just want to see what they can figure out and get away with. Creativity and ego used to be the main reasons black hats hacked, but money has come to dominate in the past decade or so. Credit to my former coworker Dustin for this model.",
David Seidman,What do you think about Bill Gates' announcement that he is resigning from the Microsoft board?,"Microsoft is in good hands with Satya Nadella. Bill's foundation was the center of his life for a long time, from about 2000–2015, before he returned to Microsoft as an advisor. He came back at Satya's request when Satya was named CEO. Bill probably feels that the company is now strong enough to do fine without him and his business legacy will remain strong, so he can go back to making the world a better place through philanthropy.",
David Seidman,Why are big companies having their CEO step down in very high rates in the last three months?,"I've heard rumors of a recession for a long time. Recessions are a crappy time to be a CEO. So my speculation is that those executives are getting out before the storm. Now that coronavirus has struck, there will definitely be a recession, but that wasn't predictable when most of these executives decided to retire. Those announcements are made well after the decisions to retire in order to prepare an orderly transition. This is part of why departing executives get large severance packages - to incent them to stick around for a while when they're already able to retire in luxury.",
David Seidman,"What do you make of the idea of ""stakeholder value"" in corporate policy? If implemented as a primary consideration on a large scale, could it significantly improve conditions for people on the planet?","“Stakeholder value” is a statement of intent for the benefit of investors, and not a fundamental change to the industry. Executives have always had broad latitude to benefit multiple groups. There is a very strong argument that benefiting workers and society is good for profits, through better worker retention and performance and better reputation. Some brands, like Patagonia, have made responsible business a cornerstone of their marketing strategy. Furthermore, it's very hard to overthrow an executive in many companies. Most corporate governance votes are by proxy and most proxy voters vote for the recommended choices of the board. A statement about “stakeholder value” is really a statement about business strategy: this business intends to invest in its employees and brand. You'll notice that these statements rarely or never say explicitly that shareholder value will suffer in the long run. The business believes it's a win-win. Which is actually great for society. When businesses can do right by workers and society and find it profitable to do so, everyone wins. So I hope this trend towards stakeholder value continues, because it means giving back to society may become a basic requirement for doing business.",
David Seidman,What will happen to tech companies if Silicon Valley engineers unionize?,"Let's assume that pro-union sentiment becomes widespread. We'll also assume that the unions do typical things like collective bargaining and mediation of employee disputes with management. The two most important things for the companies would be the ability to attract high performers, usually with higher pay, and to assign work flexibly. They would be less concerned about pay, because they have a lot of money to spare, and about ability to terminate, because it's already really difficult. So I expect that in the initial negotiation, average salaries would go up, but companies would still be allowed to pay bonuses and assign work flexibly. The stock value would drop, but the businesses' viability would not be threatened We are already facing pressure to move work to less expensive locations, domestically and abroad. Unionization would likely accelerate that trend. As with most tech restructurings, this will happen not by laying people off, but rather by opening positions in new locations and not backfilling Americans who leave. The union would try to fight this, perhaps by insisting on no net job losses in the US. However, in tech this isn't very important, because companies tend to grow larger and larger, until they implode, at which point they shrink rapidly and are eventually acquired. Even union shops tolerate job losses during an acquisition, because they know the alternative is bankruptcy. Overall, it would cost shareholders a bunch of money, and some additional jobs would move overseas, but it wouldn't have much strategic impact. This answer is my prediction of what would happen, not my opinion on what should happen. As a manager, I'm very limited in what I can say about the latter.",
David Seidman,Has anyone you've known simply disappeared? Under what circumstances?,"My friend's cousin disappeared, and it was an interesting lesson in media bias. She didn't come home one day. They found her necklace, broken, next to her car, in a nearby park. Her photo was in all the local newspapers: a cute smiling blonde girl in her high school softball uniform, well liked and a good student. Her family held press conferences pleading for whoever took her to let her go. A few weeks later, she did return. But she had not been kidnapped - it had been staged. She had actually run off with her boyfriend against her parents’ wishes. The photo of the cute blonde girl was replaced by a photo of her with dyed black hair, dark goth clothing and a look of defiance. The papers began reporting that the well liked good student had been caught shoplifting and was in trouble at school. She was eventually sentenced to community service for faking the crime. This was the same person. When they wanted to make her look innocent, she looked innocent. When they wanted to make her look guilty, she looked guilty. Think about that next time you read the news.",
David Seidman,Has the communication service called Signal ever been hacked into?,"In short, no. Signal is first and foremost a protocol. The same protocol used in the Signal app is used in WhatsApp and in non-default modes of Facebook Messenger and Skype. The Signal protocol has never been found to have significant security vulnerabilities. The Signal app on mobile platforms has also never had significant vulnerabilities. The Signal desktop app uses the Electron framework, which has had many vulnerabilities, though the app itself has not had bugs. The Signal online service is very minimal and is never sent any of your data. The only thing sent to the service is a cryptographic hash of your phone number and your contacts’. This info is used to identify which of your contacts are Signal users so that your phone can send encrypted message to other Signal users and unencrypted messages to users of other apps.",
David Seidman,Why are the Microsoft Patches named with a KB number? Does this mean they are named after knowledge base articles?,Yes. Each patch has its own Knowledge Base article describing what's in it and how it works. This is also used to uniquely identify each update. You can easily access the KB article by going to https://support.microsoft.com/kb/<the KB number>.,
David Seidman,"What is the likelihood of more security flaws being discovered in the future, even though software is tested for them?","Security vulnerabilities will be found frequently for the indefinite future. Every new test you write has some probability of catching a bug. Also, a common method of finding security bugs, fuzzing, uses randomness as part of the test itself. Over time, as you find and fix bugs, the probability of finding the next one goes down. But you can never prove you've found the last one (with a few exceptions). At the same time, more people looking can mean more bugs are found overall, even if the probability of finding a bug in any single new test is decreasing. The number of vulnerabilities found in Windows increases almost every year. And if you're someone like an intelligence agency who finds vulnerabilities professionally, the math is simple: if it takes a tester a year on average to find a critical vulnerability, you can hire 12 testers and get a new vulnerability to exploit every month - or hire 120 testers and get 10 per month. The best defenses we have, in practice, are mitigations and secure development frameworks. Mitigations are safeguards that make it hard to exploit a vulnerability. They make it so that an attacker doesn't need to find just one vulnerability but 2, 3, or in one case I know of, 6 different vulnerabilities, one in each safeguard. Secure development frameworks take dangerous powers out of the developers’ hands. Got example, C# doesn't let the developer manipulate memory directly (without a lot of effort), so it's simply impossible to introduce a memory corruption vulnerability. Over time, frameworks have gotten better at preventing dangerous errors while still giving developers all the power they need. Still, both of those things have only reduced the frequency of exploitable vulnerabilities - and not by enough to matter.",
David Seidman,What are some examples of little known software giants?,"Salesforce is one good example. Most average consumers have no idea it even exists, or at most know only the name. Even within the tech industry most people don't really know what it does. Heck, on my first day working there I learned of a few things I didn't know about. But it's worth $135 billion and makes $16 billion annual revenue. Salesforce is the software that business use for sales and marketing. It's the thing that tracks which products you might be interested in, which ads and emails you interact with, how often you call support and how happy you are with it, and more. Combining these different features unlocks some neat tricks, like not trying to advertise to someone who has an active support case open. Another similar example is SAP. SAP also makes a platform to run business operations. Like Salesforce, it's worth about $135b, and most people have no idea what it does.",
David Seidman,Why didn't Adobe fix the problems with Flash when it was a known source of security issues for many years?,"It's really hard to add security to a piece of software that's already been written. If the original design and code aren't secure, the only way to truly fix it is to rewrite everything. You can't rewrite a large piece of software all at once. You have to do it bit by bit, and that takes time - a lot of time. Adobe did start down this path. However, Adobe actually wanted to kill Flash, not fix it. By the time Adobe really got moving on Flash security, it was already clear that a web standard (eventually HTML5) would emerge to let browsers natively do the things Flash did, without needing Flash. And Adobe didn't make enough money from Flash for it to be worth the hassle. So they kept up with patches and made some high value security investments, but mostly they just waited for customers to migrate off of it and then had Microsoft and Google turn it off by default in Office, IE and Chrome.",
David Seidman,Are there any CEOs in the USA who are still on an H-1B visa?,"A major company's CEO would almost certainly qualify for an O-1 “alien of extraordinary ability” visa.[1] This is a special visa for the most talented people in the world, like Nobel Prize winners, world class musicians, and business leaders. I've worked with two people that I know were on O-1 visas. One was a top expert on computer security policy, and the other was an influential speaker and writer.",
David Seidman,Is it a bit ironic that some tech executives raise their kids in a technology-free manner?,No. I'm sure their kids aren't allowed to play with matches either. Plenty of things that are just fine for adults are not good for kids.,
David Seidman,What do hiring managers value the most?,"Of all the hiring managers I've known, there are consistently two top values: getting things done and leadership. Getting things done combines knowledge, the ability, and work ethic. The person knows or learns whatever is needed and keeps trying until the problem is solved. This can be seen on a resume through a history of accomplishments. In an interview it shows up in the way the candidate solves novel problems, especially outside their area of expertise. Leadership means helping others to achieve a shared goal through mentoring, motivation, resolving conflicts, and communication. On a resume, it is often explicit, such as “led a team that built XYZ” or a Tech Lead title. In interviews, it comes through in stories about past leadership experiences and the way the person talks about their teammates. Problems with ethics and honesty are a disqualifier for almost all managers, but hard to test in the hiring process.",
David Seidman,How do you set boundaries about being contacted by your employer during your personal time at home?,"Ask them directly: “What are your expectations for how often I'll be contacted outside of work hours, and how fast a response do you expect?” If they tell you to expect to be contacted often, then you have to decide whether it's worth quitting over. If they tell you they don't expect you to respond outside of work hours, but contact you anyway, don't pick up. If you do pick up, tell them what you were doing at that moment and ask if what they were calling about can wait until tomorrow. If they continue pushing it, remind them of your earlier conversation. If it turns out that you do need to work outside work hours, you'll again have to decide if it's worth quitting over. Note that this answer is true of most jobs in the US, but in other countries you may have legal rights that prohibit your employer from contacting you outside of work hours.",
David Seidman,"Why do big companies always have hundreds, even thousands, of job openings?","Simple math: if the company has 100,000 people and a 5% turnover rate (which would be exceptionally low), that is 5,000 positions coming open every year. If each position is open for 3 months on average, that means 1250 positions open at any one time. Then there is expansion: if that company is growing at only 2% per year, that's 2000 new positions every year. And fast growing companies can add more like 5-10,000 positions per year. 5% turnover and 3 month time to fill are typical of a high skill industry like software engineering. Turnover rate and fill rate are correlated, so the numbers work out about the same for lower skill industries, though the correlation isn't perfect.",
David Seidman,What trade-offs in usability are made when you need to build for scale?,"You can't please all the people all the time, and when your customer base is larger, you have more people to try to please. When you build a product for a small customer base, you can tightly tailor it to their needs. Perhaps they are generally pretty technical, so you give the UI lots of configuration options. Then you expand your customer base. Now there are lots of non-technical users. They find all those options confusing. So you move the options a couple clicks into a menu. But now your original users are upset. So you add a screen that shows up when you first run the product that asks users if they want to see more options or fewer. Some of the less skilled users click the wrong box and can't figure out how to fix it. And now you have to maintain two UIs in parallel. This is the type of trade-off required when building for scale.",
