Name,Question,Answer,Image
Padmini Singh,Why do women love gay men?,"Its not always true, but its not soemthing like girls love gays because they are gays or inspite of that. They may be good human beings, friends, collegues, families for them and they love them(girls) too. :)",
Padmini Singh,Some of my Indian Muslim friends are supporting Pakistan in the World Cup. What should be my reaction to them?,"why does it matter? even if they are supporting Pakistan or any other country in world cup. we have people in India who support Germany, Argentina etc etc in football world cup. Have you ever seen anyone cheering up for Indian football team for qualifier matches? we all are same in a way!",
Padmini Singh,Which are some good Bollywood movies which are worth watching but never got their due appreciation?,1. Ankho dekhi 2. Fas gaye re Obama 3. Stanley ka dabba 4. Sadda adda 5. Shahid,
Padmini Singh,What do you think is the silliest dialogue in Bollywood movies?,A dialogue from movie Tevar. Joh chane khate hai na ... woh badaam ke paad nahi maarte! (People who eat grams do not fart of ground nuts) I know!!!!! this is *&%&&^^&*. I mean what does this even mean?,
Padmini Singh,What are reasons against becoming an engineer?,"The first and most important reason against becoming an engineer will be because ""YOU DONT WANT TO BE ONE!!!"" others are, 1. you hate maths and reasoning. 2.you want fame from you job (its very less in this profession, most people dont even know who designed eiffel tower.) 3.you dont like problems which involves imagination and logic to solve them.",
Padmini Singh,What are some interesting facts about Modern Family?,"1. You know how Mitchell and Cameron adopted their bundle of joy from Vietnam? Well, it turns out that Vietnam has not yet legalized single parents or same sex couples to adopt children from their country. oopsie!!!!!  2. Phil Dunphy’s character was originally meant for Matt Le Blanc, AKA Joey from Friends, but when he declined Ty Burrell took the part.  3.Eric Stonestreet, AKA Cameron, had a childhood dream of becoming a clown. His clown character named Fizbo is actually his childhood creation.",
Padmini Singh,Which Indian advertisement is the most irksome?,How can you forget these at the time of loksabha elections!!!!  ABKI BAAR MODI SARKAR,https://qph.cf2.quoracdn.net/main-qimg-03297490c8a092f30c6ead6bb13c5d72-lq
Padmini Singh,Why do some people need silence when they wake up?,Thats exactly what I want when I wake up. I try to put alarm clock as soothing music which is pleasant to ears. If I wake up with loud noises I will be irritated the whole day with heavy headache. I need some time to transform my mind and body from relaxing to active mode. It doesn't happen in moments for me. At least 10 20 minutes of silence or soothing music will do good for me. I dream a lot. Thats the time I try to remember if there was anything good and worth remembering and it wont happen if there are loud noises and people screaming.,
Padmini Singh,"Does everyone tend to find themselves good-looking, or if I was ugly would I know it?","beauty lies in the eyes of the beholder.  what seems beautiful to you may not be beautiful for some other person and vice versa!! So instead of finding out just feel beautiful and remember as long as you are beautiful in you loved one's eyes, other people's opinion doesn't matter (it surely doesn't for me).",
Padmini Singh,"What are some things that people who have been in a stable relationship know, that people who have never been in one don't?",1. no one is perfect unless you are in love with him/ her. 2. there is nothing wrong is saying sorry 3. ending the relationship is not the solution (for most of them),
Padmini Singh,Why are actresses/actors in Bollywood movies shown so white? Do we have a problem with a darker shade?,"Cinema represents our society ( most of it). Have you seen any matrimonial ad in which "" dusky skin girl"" is wanted. They only want ""Fair/ Very Fair"". Apparantly in our country where most of the people have dusky or dark skin tone, being fair skinned is considered as being beutiful. Movies are just a reflection of it!!",
Padmini Singh,Is COMEDK a good entrance exam?,"If you ask the standard of COMEDK exam, I have to say its way below the others. I had appeared for it in 2008 and it was waste of time and money. If you have that kind of money to pay the fees if opting for college by ranking, I guess you can pay for management quota too! You can directly get the seats in any of the college through management quota.",
Padmini Singh,How do people live without a TV?,"Since 2008, whenI left home for my college, I don't own a TV. At first it was difficult as I was big big fan of the idiot box! But after some time, you get used to it and trust me it saves time like hell. at least for me it did!! I got a laptop in 2010, after that whenever I want to watch something, I can watch that on laptop (without the advertisements) and now i don't really see the need for it.  What do I do in the evening?? Well!! I read, I cook, I talk to my family!! There is so much to do. :)",
Padmini Singh,What are some good & bad things about the Indian society and the average Indian mindset?,We know there is nothing wrong in living with your parents forever. You dont have to move out and live by your own after you turn 18. Old age homes are not our Indian culture.,
Padmini Singh,How do parents tell identical twin babies apart?,My mom has twin sisters. They are exactly the same till now. My grandmother tied a ghunghroo (small metallic bell) on one of my aunt's waist to identify them. She also got nicknamed as Tuntun (sound of the bell).,
Padmini Singh,Is AAP distributing liquor for votes?,"Sir, I have utmost respect for you now. How well and with great effort you are trying to prove that AAP is currupt with these bullshit news article.  Innocent untill proven guilty, at least you understand this right? So please next time you ask to answer any question, bring perfect evidence and I mean PERFECT, UNBIASED and not TOI article.  AAP is the only party who is willing to go through audit for its funding etc. Still these kind of question is nothing but false allegation.",
Padmini Singh,Is Kejriwal racist?,"I hope you understand venn diagram. Still, just in case here is the link Venn diagram.",https://qph.cf2.quoracdn.net/main-qimg-156603d56c04f42aaf068634c93c5e4b
Padmini Singh,Life: What one piece of advice would you give to your younger self?,"Dont do something* just because everyone else is doing it. *Desperately want to be in a relationship. *Smoke, Drink. *Language. *Diet *Many more!!!!",
Padmini Singh,"What do you do when your senior or boss repeatedly asks you to answer his question and you hear a loud voice in your head say: ""this is a trap""?","So, you can hear that voice in your head and you are sure you should not do it. How will you escape from the situation is the real question here.  1. If it is you boss, you can ask way lot of cross questions (idiotic and some smart as well) regarding that question, you know kind of ""I did not understand what are you trying to ask"". You have to be really patient in doing so as it should be him who says at last ""Fine! Let it be."" :)  2. If it is your senior, you can not raise questions (you know), so what you need to do is divert his mind from the question. How? you would ask. Well according to the likes and dislikes of that person you have to smartly divert the topic into something else. works!  3. At last use your mobile phone, you know ""saved by the ring"" kind of situation. :P",
Padmini Singh,"What are the saddest, most poignant/profound/powerful scenes in any movie ever?","1. Last scene of the movie ""The pursuit of happyness"". Every time I see this scene, goosebumps you know. :) 2. Last scene of the movie ""Schinder's List""",
Padmini Singh,What do AAP supporters think of Kejriwal's view on Republic Day?,"Thank you so much for asking to answer this question. Have you actually watched the clip you have shared here? Do you really know under what was the context for the statement which was given? Have you even tried to find out at least?? Anyways it does not matter, India is a democratic country where every one has right to speak what they feel, everyone gets to vote. Personally I do not feel offended if he said republic day is a celebration for VIPs (honestly how many general public you see at the celebration??) AT CURRENT SITUATION, when nation is struggling with so many important issues. At the same time its my opinion and no one else is bound to feel the same way. You know its the same country where if AK travels in business class, not on taxpayer's money, but on some event organizer's everyone questions him. But no one questions top leaders who spend crores on their PR team for campaigning (did you try to find out from where the hell all that money came from?? oh wait!! political parties are not under RTI!! )",
Padmini Singh,Why did Kejriwal run away from an interview?,"well, you could not find any clip that is older than this?  Coming to your question, please find below reasons for not answering that stupid question at that time. And FYI he did not run away and he never will.  1. The questions were irrelevant considering it was state elections. Thank god the interviewer did not ask questions about his view on United nations and all. Moreover Mr AK said he will answer these questions in Decemeber when it will mean something. 2. Lack of time, as you can clearly hear him saying "" I have a press conferece to attend."" Also, Please see the whole interview in the answer given by Rohit here.",
Padmini Singh,What are some quotes about change and love?,"People change, Feelings change. It doen not mean that the love once shared was not real and true. It means when some people grow, they GROW APART!!",
Padmini Singh,How good is it to oppose some movies based on content without giving freedom to the director?,"Freedom of expressing is very important and it should be given to everyone, but this should not offend anyone in any manner. Now, In India, what will offend a person or community is really hard to tell. Sometimes even small things which is very much logical is enough to offend people. Opposing movies or books or anything is sometimes necessity, but most of the time it is just a publicity stunt and a mode to get into news.",
Padmini Singh,"I'm a startup founder who hasn't had success yet. I feel embarrassed of myself, my work, and I find it difficult to socialize and make friends because of it. Does anyone else face this problem? How did/do you overcome it?","Well, I didnt have any such experience, though its my dream for which I am preparing.  Now, coming to your question here, why are you ashamed? many of us dont have enough courage to pursue what we dream. At least you had the guts to do it. Success doesnt come overnight (in general). Keep working hard!! Follow your dream and there is no reason, I repeat, NO REASON to be ashamed.  All the best for your start up. :)",
Padmini Singh,"Will Kejriwal be forced to change his ""Spit & Run"" strategy now that the person who he had once invited to be the Chief Minister for AAP ""Kiran Bedi"" is now contesting from BJP?","oh yes!!he will change. people change!! same as Kiran Bedi here, who once criticized AK's decision to come into politics is doing the exact same thing.",
Padmini Singh,Do the dancing car scenes in the movie PK insult society in any way?,"out of all important matters to be ashamed and insulted like Rape, Curruption, Crime etc etc, YES the dancing car scene does insult society.  As stated in the movie, ""eeha log pyaar chup chupa ke karat hai or chori dakaiti khula maa.""",
Padmini Singh,How can I make $20 per day online?,"Thanks for A2A. on the top of my head, my brother works as freelancer on oDesk, the world's largest online workplace. if you are good at technical work available there, you can easily make $20 a day.",
Padmini Singh,"Is the ""Ugly"" movie story completed? If yes, how?","Yes, Absolutely. SPOILERS!!  The movie was not actually about kidnapping of a little girl, but about sick mentality, opportunist human nature and greed for money. The main characters of the movie, Kali's father, mother and uncle used the situation for their benefits and selfishness. This would have been a bloody simple case only if the police would not have been diverted by cooked up stories, phone call and what not. All of the real family, blood relatives were involved in this. All of them were seeing this a chance to make money and as much as possible. This shows the UGLY side of human mentality, and this is exactly the director showed us.",
Padmini Singh,"Why do Indians prefer being a ""Nagin"" and not a ""Sapera"" on the tunes of ""Nagin Dance"" in marriages?","Well, the question answers itself. Its ""NAGIN DANCE"" not ""SAPERA DANCE"". Hence Nagin is preferred!!",
Padmini Singh,"Indian Subcontinent: What are the best things about South Asian (Bangladeshi, Indian & Pakistani) people?",1. Mythology. 2. Archeological remains of old civilization. 3. Food of course.,
Padmini Singh,"I have 5 lakhs rupees. Must I use this money in my marriage function, or can I invest it somewhere and have a simple marriage?","Being from an Indian middle class family, I can say that going for the 2nd option is the logical thing to do without any doubt.  But again its your marriage and it happens ONCE, in general. ;) Even if you want to spend the money on this, it is not at all wrong. We spend so much money on so many things which are simply wastage, consider diwali crackers, Cricket world cup celebrations, parties and what not.  So celebrating your marriage with the money is not at all wrong according to me.  At the end of the day, it is your money and YOU have to decide what do you want to do with it.",
Padmini Singh,Why do I sometimes start crying while having a dream in my sleep?,"It happens to me almost everyday. Not the crying part, but the dream. It seems very real. Mostly you end up actully feeling those emotions. Even though you're sleeping and you dream in your subconscious mind, your brain still controls your conscious mind and your responses to those subconscious thoughts.  Thanks for A2A",
Padmini Singh,Should you give up your self respect to save your love and relationship?,"first decide what it actually is, self respect or EGO?? if it is self respect, you should never ever compromise on that.",
Padmini Singh,"Why don't girls like Gangs of Wasseypur, while boys do?",Oh my god!! Who said girls dont like GOW. I love that movie. I had watched it like so many times and i remember all the dialouges!!!!,
Padmini Singh,"Who sang the song ""Tu Ki Jane Pyaar Mera"" first?","Rahat fateh ali khan. ""Mai tainu samjhavan ki"" is a song from album virsa.",
Padmini Singh,What will you never know for sure?,Everything. There is nothing for which you can be 100% sure.,
Padmini Singh,What's your current whatsapp status?,If i am cutting u off.. may be u only gave me the scissors!!,
Padmini Singh,How's PK?,"It is a good movie but if Oh My God would not have been released before, it would have been far better experience. Many of the incidents and almost the whole script was similer to OMG.",
Padmini Singh,"Why would it be ""head over heels""?","In general, is your ""heels over head"" or ""head over heels""???",
Padmini Singh,"Why are Indian ""aunties"" generally so judgmental?","who is not??? being judgemental is not only the problem of Indian Aunties. I, you, everyone is here judgemental. It's human nature I would say.",
Padmini Singh,What are the dumbest moments on Indian television?,"The question would have been easier to answer if you had asked about not so dumb moments of Indian TV. Anyways I will try to consolidate.  1. Plastic surgery changes everything height, weight, voice etc!!! itna Plastic!!!! 2. A man can live untill Ekta kapoor wants. remember Baa :P 3. You cant simply marry in your first try, jab tak 3 4 baar try nahi kiya shaadi hi kya hai with full arrangements. who has this much money to waste??? 4. You marry someone for revenge for you/ your brother/ sister/ XYZ. I mean what the hell!! 5. No matter how poor you are, you will always have designer sarees, jewellery, home and what not. 6. You sleep with your make up on. 7. Time travel to hume Ekta didi ne sikhai hai.. jab dekho tab 10 year leap, 20 year leap. 8. And the list goes on!!!!!!! :P",
Padmini Singh,What is the best way to earn money while studying engineering in India?,Open a small tiffin centre near by your college. In my college there were some seniors who did this and it was really good source of income. It will require some time sure but one good cook and some amenities and you are good to go.,
Padmini Singh,"What is truly a waste of your personal time? For example, watching TV all day seems like a waste of time when you could be using your time to do some thing better like going out for a walk or spending time with friends or family.",What if I had done that......... If only I had courage to follow my dream Kaash!!!!,
Padmini Singh,How do I make an AAP follower angry?,"Speak utter nonsense, illogically very similer to this question of yours. ReTARD!!!!",
Padmini Singh,What are a few Bollywood movies which are remade in South India?,"Munna bhai MBBS Hindi -> Shankar dada MBBS, Vasool Raja MBBS",
Padmini Singh,Why are innocent people targeted every time?,only fruit loaded trees are targeted to be stoned!! Thanks for A2A,
Padmini Singh,"What are the chances of liking Schindler's List, by an Indian who has no idea about the history related to the movie?","I watched the movie recently after my brother's constant bugging to watch this movie. I had an idea about the events but to watch this movie I dont think one must have complete knowledge of the history. Movie is self explainatory and exceptionally good. No doubt its a beautiful piece of work and i doubt anybody in this world will dislike this. Be it an Indian, American or whatever.",
Padmini Singh,What are some interesting stories about your father?,"well, this may be the first question on Quora where I am going to put my heart out. the whole life I am proud of him and will always be. i just cant pick up one incident.  My Papa.  we belong to lower middle class family where we happily survive but no luxury as such. back in school, we had mode only of transportation in our family CYCLE. My dad used to drop me and my brother to school and used to pick up. I still remember for some reason i was very stubborn that i will go to school walking, during the whole time I walked my father was there nearby with a cycle in case i changed my mind. I have a fade memory of that but a very strong one.  He is very strict about studies. He is the reason me and by brothers are at a good position now. Till date he doesnt care what he is wearing and how he is eating, but when it comes to us, he will try to give the best. more than we deserve actually!!  when I was preparing for IIT JEE, he didnt hesitated to motivate me to write COMEDk, in which colleges were so expensive that we simply couldnt afford at that point of time. still he was more than determined that if in case he will manage somehow.  I still remember the happiness on his face when he knew i was the district topper in Class 10. same thing with my borther.  I have let him down so many times, may have broken his trust. but I love him more than anything. though i dont express, neither does he. but still I know deep in my heart that i couldnt have asked for a more considerate, understanding and better father than him. ever!!",
Padmini Singh,What should be my first reply when some foreigner asks what's so special about India?,"Unity in diversity. We can fight over north indian, south indian, idli, temple, religion etc etc. But when situation comes we all come together to fight for a cause.",
Padmini Singh,What do Indian parents fear the most?,Sharma jee... You remember.. SHARMA JEE KYA KAHENGE?????,
Padmini Singh,What is your favorite memorable ending sequence of Modern Family?,"Love the one where Phil says "" thats my lil girl out there and i am not going to let some middle aged desperte man to spoil her just to win this stupid game of yours."" which Haley overhears. :)",
Padmini Singh,Why do Indians like “Friends” even when they don't understand most of the references in the series?,Because there is MUCH MORE than just comedy in it. At least for me.,
Padmini Singh,Childhood: What are some of the biggest lies ever told in India?,Hume bas aapki ladki chahiye.. ye dahej wahej ke khilaaf hai hum.. BIGGEST LIE EVER!!!,
Padmini Singh,What is the latest fad among Indian married women?,"1. Lovey dovey on social networking. 2. N seconds/minutes/hours of togetherness. 3. Posting videos online for the husband. I mean you could have mailed him that cheesy video. That is meant for him, or for the entire world??? 4. Matching colors of their dresses. Ugh!!!!! 5. And the list goes on!!",
Padmini Singh,"What are the best ""firsts"" in life?","Though first of everything is extremely special, but below are the most important for me. 1. First time you made your parents proud. 2. First salary 3. First promotion 4. First time you visit the beach. the majestic sea. :)",
Padmini Singh,Who is the best character in a TV series of all time?,"CHANDLER BING!!! reasons: he is Cute, Funny, considerate, Loving, guy next door. :)",
Padmini Singh,"I got placed in MNC as software engineer but I want to do more, other than this. What should I do?","Do yourself a favour by finding exactly what ""More"" do you want? do you even want to be in IT field or you are here just because everyone else is?",
Padmini Singh,What is the difference between theatre and camera acting?,"According to me, camera acting is that where schedules changes due to mood of the actor/s, while theatre acting is that where the actor has to change his mood according to the schedule.  there are no retakes allowed in theatre acting. thats what makes it awesome to watch. its not actually acting but the actors will be living the charactor for a certain amount of time.",
Padmini Singh,Why do people ask questions for which they don't want to know the answer?,Because the answer may be too harsh to handle for them.,
Padmini Singh,What is love?,"When someone asks you ""why do you love him/her?"" And you just cant find any reason but you still love that person. That unconditional feeling my friend is called LOVE :)",
Padmini Singh,Why do expectations kill a romantic relationship?,A: where do u wanna go? B: sometime for a change plan something by urself for us. A: i just want to do what u want to do. B: well. I EXPECT a bit more effort from u in this relationship than just this. Eventually no plan what so ever works out and its ruined!!,
Padmini Singh,"Which are the top 5 Hindi songs, lyrically?",1. Rupaiya from satyamev jayate season 1 2. Aas paas hai khuda from anjana anjaani 3. Kaagaz ki kashti by jagjit singh 4. Chitthi na koi sandes from dushman 5. khwabo ke parindey from zindagi na milegi dubara.,
Padmini Singh,Would you make fun of your friend for his Asthma? If not then why would you make fun of Asthma of Arvind Kejriwal?,"When ppl start critisizing u for the stupid reasons as muffler and cough u have, means u r doing something way too good that they have to actually SEARCH for reasons to mock you.",
Padmini Singh,"Why is it in India, that stalking and violation of privacy is very inherent, and it seems to be accepted by every faction of society or ignored when going on?","Because we were told ""if u throw stone in filth, it will come back to u only"" nobody taught us to clean the bloody filth. Specially for girls, right from the begining, we were told to hush up if there is some stalking or harrassing. We were told not to make big issue out of it. You know log kya kahenge!!!",
Padmini Singh,Who are some of the greatest comic duos in Indian movies and TV shows?,Dharmendra and Amitabh bachhan. movies: sholey and chupke chupke.,
Padmini Singh,"Is it true that after getting married, a man becomes very negligent in taking care of his parents? If yes, is it caused by the wife?","I dont believe this thing at all. If a man is not taking care of his parents after or before marriage, its totally his fault. You cant blame the girl for this. She has been with his parents for less time than him. Even if she is the reason or she is stopping you, you should be MAN ENOUGH to tell her this is not going to happen. Personally for me i would never respect a guy who does not care for his parents or family. :) Thanks for A2A",
Padmini Singh,Who was better: Mahatma Gandhi or Bhagat Singh?,Thanks for A2A who is better that totally depends on one's perspective. The motive of both of them were same. Independence. Just that thier ways and principles were different. They had reasons for their mode of action.Choosing better between them is like choosing between better flavour between vanilla and chocolate. It depends what one likes at certain point of time.,
Padmini Singh,"On “Friends,” what are some of Chandler's popular jokes?","I just love this one... Joey wants some tips to repel women. Ross says, ""Hey, I've been married THREE times!"" Then Chandler does a slow, sarcastic clap. You have to see the scene.. it's hillarious!!! :D",
Padmini Singh,Why is Honey Singh's rap so cheap and creepy?,Because thats what ppl want to hear and thats what is selling!!,
Padmini Singh,What makes Frozen so special?,"True love necessarily doesnt have to be prince charming or your better half. It can be your mum,dad,sis,bro or a friend.. This this case it was Elsa for Anna.. :) Ps. Do u wanna build a snowman?? :)",
Padmini Singh,"Why do girls always date terrible, mean guys?",Because the smarter ones are busy asking questions on quora!!!,
Padmini Singh,What are the songs that I should definitely have in my playlist?,Some lines Chaukhat pe maangi jiski muraad thi Jiske liye woh itni udaas thi Koi na jaane kitni woh khaas thi ,
Padmini Singh,How do parents feel when their children fall in love?,1st stage: angry :@ 2nd stage: concerned :/ 3rd stage: sentimental :| And if everything is fine.... 4th stage: happy as ever!!! :D,
Padmini Singh,Do most people love their jobs?,Question hi galat hai.. :p Most people DONT love their job!!!!,
Padmini Singh,Is Chandler Bing gay?,Lol.. no.. he is not. Though he was supposed to be but he is not. Remember pheobe singing when i met chandler i thought he was gay.. but here i am.. singing on his wedding dayyyyyy...,
Padmini Singh,What is the difference between 'grant' and 'lend'?,"Grant: something given with no intention to take it back. You can but at the time of giving there is no intention of taking it back. Like: grant permission, grant leave. lend: giving something which is supposed to be returned. Like lending money.",
Padmini Singh,Was it love or an obsession? What should I do?,"Thanks for A2A. As far as i understand, you stepped back first right? She will be seeing other people after that. You had realized that right!! Being jealous is natural but you have to understand you cant do anything about it now. And her friends will obviously mean to you as they have soft corner for her. so move on!!",
Padmini Singh,I haven't watched Friends. Is it better than The Big Bang Theory?,"Dude!! TBBT is like ""poor man's F.R.I.E.N.D.S"". F.R.I.E.N.D.S. is divine.. godly.. priceless.. timeless.. i have to go watch some episodes.. NOW!!",
Padmini Singh,"I haven't seen the Friends series yet, but I am starting and for a little experiment, I want to watch the series backwards completely, i.e. starting from 10X18 to 1X01. Now, spoilers aside, what in your views would I be missing?",Try reading from Z backwards till A.. My friend!! U would be missing a lot.. trust me.. watch from the very first season and episode 1. The journey of those 6 is worth watching in the sequence. I feel u ll relate to it more if u go like that!! N dont waste a moment. Watch it!! NOW!!,
Padmini Singh,What do women think about men who cry in front of them?,"I personally will feel very special as he is completely honest and being who he is in front of me. We dont have many crying men in our society to be frank. They are expected to be ""macho"" and not cry like ""girls"".",
Padmini Singh,What can I do for others now that will benefit them for a long term?,"Honest and truthful advices, doesnt matter how painful it is. If you consider long term this will surely benefit them.",
Padmini Singh,What is the most sophisticated character ever played in Hollywood movies?,"I am a big fan of meryl streep. The character or miranda which she has done in ""the devil wears prada"" is cunningly sophisticated. ""Thats all !!"" :p",
Padmini Singh,Will companies hire me if I have a year gap which I used to improve my skills or to work on my startup but failed with the experience?,I would suggest to go for MNC and work on your start up simultaneously! Some extra effort will be needed but it will be worth it. Working in MNC can teach you about work culture etc which you can use in your startup when you will be dealing with clients and all. Thats a good experince and to the safer side.,
Padmini Singh,"How much better is Narendra Modi's action to demolish planning commission, than forming a new panel comprising of only 5 members ?","I havent read the whole thing. But there is this sayin in hindi. ""zyaada jogi math ujaad"" . ""Too many cooks spoil the broth"" So if the people who will make the decision are less in number. We hope that less time is consumed. But the people should be chosen wisely to ensure goodwill of each and every class of people living in india. Be it a farmer or an entrepreneur.",
Padmini Singh,Why don't Bollywood movies and actors appeal to south India while they are popular in the rest of India? What are the reasons other than language differences for this?,"I dont believe that they are not popular in south india. But southe india has more options than other parts as there are tamil, telugu, kannadda films and stars as well. The bollywood stars can be less popular. But people know them and admire them",
Padmini Singh,Whatsapp not working in my nokia x2 00 idea connection?,Check APN. Try reinstalling if required. It happened with my mum's phone too. After reinstalling its working fine.,
Padmini Singh,"From Modi's Independence Day speech, do we think this time we have elected the right prime minister for our country?","India has elected the best option in 2014. Whether its right or wrong in a long run, we cant say by just a speech. Sure he has vision, but how much he can actually implement, thats a question for which we have to wait for sometime. We have to have patience and will to support as an individual.",
Padmini Singh,Why do we stand straight during the National Anthem?,"Standing up signifies respect, attention, acknowledgement of all those sacrifices which were made for our free country today. It is respect towards our mother land. As it has been said in Gita ""janani janm bhimishcha. Swargadapi gariyasi."" Hence standing up for national anthem is the minimum we can do to show a gesture of respect.",
Padmini Singh,How would you react to unexpectedly getting a new boss?,"Well to be honest i would feel bad and kind of insecure. But every situation must be taken positively. Give your best and if you think you are not getting what u deserve then just quit!! Remember love your work, not your company!! As you never know when will the company stop loving you.",
Padmini Singh,Why does a girl hide her single relationship status suddenly on Facebook?,Because its her private and personal details and she is allowed to either show or hide it. Whatever she wants.,
Padmini Singh,Am I a loser if I have just 36 contacts on WhatsApp?,I am not sure what actually is your problem here. You are upset because you have only 36 contact in whatsapp. Now a days having more friends in Facebook and other social networking site is like a status symbol. If you are judging yourself on the basis of this then yes you are a looser.,
Padmini Singh,Was there any possible way to avoid the brutal killing of one million Indians(Hind'u) and Muslims during the Indian-Muslim partitioning of India/creation of Pakistan(east&west) by then political leaders?,Yes.. if only our so called leaders didnt have greed to become prime minister. And if they would have thought about the nation before themselves.,
Padmini Singh,Can a boy who is obsessed with money be a good husband?,"It will be wrong to say anything without knowing his side of the story. He did help u when u needed him. May be he has responsibility towards his family thats why he asked for the money. He was asking his money only right! Its not like he was asking money from you. So before declaring him moneyminded, try to know his situation.",
Padmini Singh,I am in class 12.I used to talk a girl about 1 year without seeing her. And we fall in deep love. I met her only twice in my life.Two yrs elder than me. Now her engagement is fixed. But problem is that we are in family relations not too closed.i love her so much. What should I do?,Study for god's sake.. and uski shadi me jake biriyaani kha ke aa..,
Padmini Singh,How do I become a Team Leader/Senior Executive at Accenture (India) from an Associate Software Engineer?,You work for it!! Try to get top rating and good feedback.. thats all!! Ideally.,
Padmini Singh,Why are AAP MPs demanding larger houses for themselves?,You should go to the link and read the article. You will know the reason for asking better houses and the answer to your question as well.,
Padmini Singh,What are some interesting idioms used in Hindi?,This one goes as Ped me kathal laga nahi hai or hoth me tel lagake baithe hai!! :p,
Padmini Singh,Is it okay to have green tea on an empty stomach?,Nope! edit: http://green-black-tea.com/Best-time-to-drink-green-tea.html,
Padmini Singh,What is best thing about Maharashtrian marriage?,Simple marriage. as far as i have seen they dont spend a fortune on just a party. That makes the wedding best. :),
Padmini Singh,"Since Kejriwal has vacated Tilak Lane house and shifted to Kaushambi, can we shift the attention to price rises, rapes, and riots?",Nice question i would say!! And yes we have to.. at least now..,
Padmini Singh,How does a persons perspective about certain things changes after a failed relationship?,"There is a saying in hindi ""dudh ka jala chachh bhi phook phook ke peeta hai. "" ""Once beaten twice shy.""",
Padmini Singh,"I have never applied this thinking but I just think, why should I score good marks when everybody does it? Why should I be successful when everybody aims for it? I want to try something different. Is this immaturity?","Yes.. thats is.. u dont want to do that because everybody is doing that, not because u dont want to do that.",
Padmini Singh,What's a happy ending for a man?,Having his family stand by him inspite of the fact that he has everything or nothing.,
Padmini Singh,"In India, the most prominent question is-""AUR BATAO?"". What should be the most creative answer for this question?",Bismil ka sandes hai ki lahore janewali train hum kakori ke paas lootenge aur unhi paiso se hum kharidenge hathiyaar.. :p  Edit as per Quora guidelines. DUH!!  Translation: Bismil has sent a message that we will rob the train which is going to Lahore at Kakori and will buy weapons from the money.  PS: You need to see Rang de basanti Movie to understand this joke. :),
Padmini Singh,"What are the emotional weapons women has in a relationship, other than crying, sulking, silent treatment, and nagging?",Ok.. emotional weapons other than the ones mentioned above.. i would say saying sorry in a way that u feel its not her fault at all.,
Padmini Singh,"What salary Should I expect in New Delhi as Fresher ASP.NET web developer .net developer,in small company. I'm BCA and GNIIT(2 years software engineering diploma)?",If u manage to get a job then i would say maximum 2 lpa.,
Padmini Singh,Why are all Indian animated movies so much worse than Hollywood movies?,Funds!! There is way too much effort and money invested in making one good animation movie.. And if they are earning by making those stupid movies (even hamshakals earned more than 40 crores) why would they put extra effort!!,
Padmini Singh,I like a school classmate of mine. What should I do?,Dude!! Show some guts and ask her.. There is no point asking about that over here!!,
Padmini Singh,How do I make myself feel okay again when I have fallen for my best friend of 2 years and now she does not even consider me to be her friend?,May be she maintained distance because she doesnt want to complicate things.. There is a fine line between friendship and love.. u have to understand that.. If she doesnt feel about u the same way u shud respect her decision and stay away for a while.. Time heals everything.. U ll get better.. All the best!!,
Padmini Singh,"Is it wrong to ask a woman in India to marry with a contract of a prenup and freedom of divorce, particularly not to have children?",Its not wrong if u think like that... But its not usually acceptable among people here..,
Padmini Singh,"How do you say, ""You are so beautiful,"" in your language? And which language is it?",Bhojpuri.. To female : Tu / raua bahutte sundar badu/bani.. To male : tu / raua bahutte sundar bada/ bani..,
Padmini Singh,For whom will you vote if there is a re-election in Delhi? Why?,Not from delhi.. But given a chance will vote for none other than AAP.. Reason explained in all the answers here.. Forever AAP supporter.. :),
Padmini Singh,What would be the scenario if there was reservation in sectors/places where currently there is none?,More hatred between general quota ppl and obc/sc/st ppl.. And there will be one point of time when eventually general quota ppl will need reservation due to all this..,
Padmini Singh,"If your boyfriend, girlfriend, spouse, an ex, or one you’ve had a crush on, were a fictional character, who would it be, and why?",Chandler bing!! :D because he is the most amazing fictional character I have ever seen.. Simply superb!!,
Padmini Singh,"I almost broke up with my girlfriend recently, and for 2-3 days, I didn't ping her. After that she suddenly started to chat/SMS on her own and started to behave very normally and seemed eager to talk. Is she just being nice to me or does she not want to walk away?","Misunderstandings are a part of relationship. U have to get over it. If she is approaching u and nt showing ego there, imagine what u and this relationship is worth to her. Remember u didnt approach. She did!! So appreciate and be nice to her. All the best!!",
Padmini Singh,Should I be committed to someone who loves me but is not so beautiful?,"Someone told me, before committing to someone, think if u can have a conversation with him/her after 40 years.. Beauty is temporary.. Remember that!!",
Padmini Singh,How good is an INR 99 LPA salary for a 20-year-old unmarried guy to stay in Delhi?,Bhai itna paisa laate kaha se ho?? Hamare paas to nahi hota.. :p,
Padmini Singh,What is it like to be divorced at the age of 25?,Grab a spoon.. There are lots of flavours of ice cream out there.. :P -joey (FRIENDS),
Padmini Singh,How can you settle on one person when you don't know if someone better might come along in the future?,Its nt a profit loss game.. If u have this kind of feeling u should nt settle with the person.. Simply u r ruining ur life as well as the other person's.,
Padmini Singh,Why has the AAP suddenly got so quiet?,Toofan ke pehle ki shanti.. Wait and watch.. They are doing their job and the work will speak for them..,
