Name,Question,Answer,Image
Filmcurator2024.,What were some of the most dangerous places in the old west?,"A number of the cow towns and mining towns became notorious for brawls, drunken behaviour, guns being fired. Rarely though, were people killed. Places like Tombstone, Abilene, Kansas, And Dodge City Were the ones that developed dubious reputations. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e0ce73abed45e530d2bb2dafb421e12c
Filmcurator2024.,Was Wyatt Earp a good guy or a bad guy?,"It isn’t quite that simple. Wyatt Earp has been portrayed in films as a hero and even as a beacon of virtue. Stuart N. Lake's controversial biography is another example. Such was not the case in real life. By the time Wyatt Earp passed away aged 80, he had left a considerable legacy. There were the various ways Earp made a living: being a saloon keeper, a lawman, boxing referee, buffalo hunter etc. Most of the time, Earp's businesses tended to tread the thin line between legal and illegal. When he was a serving lawman in Dodge City in 1876, his way of law enforcement attracted controversy. Rather than use a gun for shooting, Earp preferred bushwhacking a suspect or the use of his fists. Some of the townsfolk felt his methods extreme and overzealous. Then there was the man himself. Following the incident at the OK Corral 26th October 1881, Earp's reputation suffered considerably. Along with his allies that were present at the shoot-out, he was denounced by some as a coward and a murderer. Likewise, other folk willingly defended Wyatt, his brothers and Doc Holliday for their actions against Ike and Billy Clanton, plus Tom and Frank McLaury and Billy Claiborne. That's just one example of how divided public opinion became of Wyatt Earp. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-18d7b0e0d0b50a25961f17d5d93a98f9
Filmcurator2024.,Why didn't cowboys complain when they had to turn over their guns to the sheriff when they entered Tombstone or Dodge City?,"Some cowboys certainly objected, when having to surrender their firearms before entering either town. In Tombstone for example, the law regarding guns was very strict. Other than the sheriff or his deputies, no one was allowed to carry firearms within the town. Most cowboys surrendered their weapons at the town's entrance, albeit begrudgingly. They didn't want to run the risk of being bushwhacked and thrown into the local jail. But there were a few cowboys that obstinately refused to comply with the ordinance, so they ended up paying the price. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e0ce73abed45e530d2bb2dafb421e12c
Filmcurator2024.,Are there any books written by real Old West gunslingers?,"Yes, although memoirs by real outlaws were quite rare in those days. One exception is John Wesley Hardin's autobiography. The book was published in 1896, having been written when Hardin was serving a 25 year prison sentence. Historians have cast doubts upon the authenticity of Hardin's word, stating that many of the gunfights detailed haven't been substantiated. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d24ef51ddabc01a827b5202819f44314
Filmcurator2024.,Who was the most dangerous outlaw in the Old West?,"Most of the Old West outlaws were dangerous. If I had to nominate the worst of them, it would be a close call between the following outlaws: Jesse James (1847 - 1882). A ruthless killer, robber of banks and trains. Jesse James was accused of commiting the most despicable acts against Union soldiers, during his association with William Quantrill and “Bloody” Bill Anderson. John Wesley Hardin (1853 - 1895). A notorious outlaw and gunfighter from his teens, John Wesley Hardin spent much of his life on the run. He claimed to have taken the lives of 42 or 44 men, although this hasn't been corroborated. Hardin also said he managed to outdraw Wild Bill Hickok in Abilene, Kansas during the early 1870s. Most historians have dismissed this latter claim. Billy the Kid (1859 - 1881). Some folk wouldn't have guessed they were in the company of notorious outlaw, Billy the Kid. As a person, he was described as capable of projecting a boyish charm and being naturally affable. Regardless, he became a wanted man within the states of New Mexico and Arizona. The Kid had no conscience about using a firearm, consequently killing approximately 21 people. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-51f7661c9cf0cccbd731946e6380617f
Filmcurator2024.,What are some good books about the Old West?,"It depends on what you're looking for. If it's a biography on a key figure from the Old West, there are these volumes: For particular areas or towns, I recommend these books: Then there are the legendary incidents: Then if you're interested in collections of accounts about various outlaws: Occasionally, there have been volumes of memoirs: Finally, you have books presenting a general view of the Old West: Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e404280d64484c4f39a0a743f43e6a73
Filmcurator2024.,What was the most dangerous gang in the American Old West?,"The James-Younger Gang was dangerous, especially when it came to robbing banks. They had no hesitation in using firearms against bank tellers, in order to get what they wanted. Their reputation spread fear wherever they went. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-53390ddbb6ebfc1843c824a6efcbad8b
Filmcurator2024.,"How did the notorius gamblers of the Old West, eg. Doc Halliday, Wyatt Warp, etc. do at the tables?","In the case of Doc Holliday, gambling became his main source of income from 1874 onwards. As a qualified dentist, his dental surgery wasn't too prosperous on account of his tuberculosis. Holliday discovered he had a natural aptitude for gambling and thus his dental career was no more. Wyatt Earp became a highly successful businessman in gambling. He owned and leased four saloons and gambling halls in San Diego, his most famous being the Oyster Bar on Fifth Avenue. His most profitable period was from 1885 to approximately 1888. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-b96036a770b7dcf66624b6c479deafe7
Filmcurator2024.,Why is Billy the Kid so famous?,"Billy the Kid is (in)famous because of his reputation as an outlaw and gunfighter of the Old West. For the record, his real name was Henry McCarty. By the time of his death aged 21, he had allegedly killed twenty one men, fought in the Lincoln County War in New Mexico, joined a group of cattle rustlers, amongst other things. Newspapers in Las Vegas, New Mexico and New York City carried stories of the Kid's exploits. That's quite a reputation for one so young! Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-577be3c7f6d7cf647a6e3e0f9b9b464a
Filmcurator2024.,Would Wild Bill Hickok be famous had he not been shot during a poker game?,"Wild Bill Hickok had already achieved a level of fame and notoriety before his passing. One of the earliest incidents on record, was in July 1861 in Nebraska. It was at the Rock Creek Pony Express Station, where Hickok was employed. He witnessed the owner of the Station make threats to the Pony Express staff, when his due money wasn't forthcoming. He had sold the station on credit. Either Hickok or another employee shot the man dead - whose name was David McCanles. Not being alone, several gang members started a ruckus and Wild Bill and another man (whose name is unknown) either killed or injured them. Wild Bill was arrested on a charge of murder but was acquitted. Six years later, the Harper's New Monthly Magazine published a sensationalised account of the incident and initiated Wild Bill Hickok's reputation as a fearless gunfighter. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d50ae833502b21bd4c29cd4237ff1766
Filmcurator2024.,Did Wild Bill Hickok shoot and kill his own deputy by accident in a gunfight?,"Yes he did. It was during his tenure as Marshal in Abilene, Kansas, 1871. Wild Bill Hickok was dealing with a street brawl and keeping the crowd at bay. Amongst them was local saloon owner Peter Coe, who fired two shots. He saw Hickok and raised his gun to him. Hickok was too quick and shot Coe dead. Out of the corner of his eye, another man came running up behind him. Without a moment's hesitation, Wild Bill turned round and fired. Then he saw he had killed his own deputy, Mike Williams. Although officially and rightly ruled as an accident, there were claims of misconduct. The incident saw Wild Bill relieved of his duties two months later, leading him to leave the area. He remained haunted about his actions for the rest of his life. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c1056296f35bc83f637443427803e61b
Filmcurator2024.,Did they have duels in the Old West?,"If you're referring to all those Western films, no they didn't. Such occurrences were rare. Those that were armed would have taken shelter during a skirmish. One of the few documented cases of a duel, was between Wild Bill Hickok and Davis Tutt in 1865. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-34f354728f1c7a28b5e43b2d7a3008b5
Filmcurator2024.,Did Wild Bill Hickok ever get married?,"Yes he did. In 1871, Wild Bill met Agnes Thatcher Lake. She was the proprietor of a circus troupe that was playing in Abilene. During that period, Wild Bill was the local Marshal. He and Lake corresponded after the circus left town the next day. In Cheyenne, Wyoming Territory on 5th March 1876, they were married. A few months later, Hickok left Lake to seek his fortune in the gold fields in South Dakota. Shortly before he passed away in Deadwood, he wrote his wife a letter saying how much he missed and loved her. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-6331e53f84ea63a16e6a38bb57bfdf74
Filmcurator2024.,What gun did Wild Bill Hickok carry?,"Wild Bill had a preference for a couple of 1851 Colt .36 calibre revolvers. They were easy to operate, accurate and well-balanced. Hickok would place his guns inside his holsters, with the gun butts sticking out. When drawing them, he would cross his arms because he found that to be the quickest way. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-b890dbc6f30d8970aaddfaf1b14ad49d
Filmcurator2024.,How long was Wild Bill Hickok part of Buffalo Bill's Wild West show?,"Wild Bill Hickok stayed with Buffalo Bill's theatre show for only a few months, in late 1873. I suspect the only reason Wild Bill excepted William F. Cody's invitation, was because they were good friends. Hickok wasn't keen on the idea of performing on stage. He didn’t enjoy the glare of the stage lights and tended to keep himself behind the scenery. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-2462a1a745aa89c583216a8236d7d123
Filmcurator2024.,"What is the story of James Butler"" Wild Bill"" Hickok?","The story of Wild Bill Hickok is a fascinating one. Therefore, I think you shall find these books insightful and authoritative: Written by people that know their subject, including the debunking of several myths. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-dca756d2c0b938919e5a7cf31613b9a3
Filmcurator2024.,Were Wild Bill Hickok and Calamity Jane friends?,"Wild Bill and Calamity Jane were acquainted with each other but that's about all that's been verified. A woman called Jean Hickok Burkhardt McCormick, claimed to be the daughter of James Butler Hickok and Martha Jane Canary. She also claimed the two people in question, were married somewhere in the Montana Territory in 1873. However, this has been challenged and dismissed. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c0b2095e041ae38dc70ab3c1125cc9f1
Filmcurator2024.,Who won the fight between Wild Bill Hickok and a bear?,"I've come across this before and if it's to be believed, clearly Wild Bill Hickok emerged the winner. An encounter against an adult bear sounds like something out of a dime novel. Surely it's more likely the man would have perished? Hickok was the only person that gave an account of the alleged incident. No one was there to substantiate his statement. I know it was reported he sustained serious injuries but even so. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-7d8ffa2f55f9a3108a89a902dd295cf2
Filmcurator2024.,How much of a good shot was Wild Bill Hickok?,"Despite the legend surrounding him, Wild Bill Hickok was reputed to have been highly skilled shot - especially when using a particular pair of Colt revolvers. It was his accuracy rather than speed, that made Wild Bill exceptionally deadly. However, he had to be sure to hit his target first time. This was due to all the smoke that resulted after firing. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-6368aac5072a05692daa1aa94aba8301
Filmcurator2024.,Did Wild Bill Hickok have any diseases?,"Toward the end of his life, Wild Bill Hickok's eyesight began to deteriorate. Allegedly, he took to wearing dark glasses, partly due to sensitivity of light. Biographers and historians have debated the possible cause. Trachoma has been suggested, along with Hickok contracting a venereal disease. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c5352b1fe5632f4c5e994784002a5cbd
Filmcurator2024.,What was Wild Bill Hickok's birthplace?,"Wild Bill Hickok's birthplace is a town called Troy Grove (formerly Homer) in Illinois. He was brought up on a farm, where he lived with his parents and six siblings. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-5ba4fe02698662331ee4f40c55d54095
Filmcurator2024.,What is Wild Bill Hickok famous for?,"Wild Bill Hickok (1837 - 1876) is known for being a gunslinger, gambler, soldier, lawman and a crack shot with several kinds of firearms. His name and reputation have become part of the American Old West, although some of his exploits have allegedly been exaggerated. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-5faca073fed98cd3a69ebbe87c55e803
Filmcurator2024.,Why were people so afraid of Wild Bill Hickok?,"Those that feared or respected Wild Bill Hickok, would have heard of his reputation as a fearless gunfighter. For some - but not all - that would be enough to think twice before challenging Wild Bill. Reputation can speak volumes about a person. It's true that his legacy has been exaggerated and overinflated over the years. But looking at Hickok's eyes in the above photo, he comes across as calm, confident and capable of looking after himself. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-ae3b329bc038ea4c0b1b1e85046366c5
Filmcurator2024.,Who killed Wild Bill Hickok?,"In Deadwood, South Dakota on 2nd August 1876, Wild Bill Hickok was killed by Jack McCall. For reasons unknown, Hickok was seated with his back to the saloon door. Usually, he sat in the corner with the wall behind him. McCall didn’t give Hickok a chance, as he shot him in the back of the head. At the time, Wild Bill was involved in a card game of poker and his last cards became known as the “Dead Man's Hand.” Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-07f7ecaf24feb807cb5a1f5413423c90
Filmcurator2024.,At what distance did Wild Bill Hickok shoot Davis Tutt?,"The quick-draw encounter between Wild Bill Hickok and Davis Tutt, was one of the few documented in Old West history. On 21st July 1865, Hickok hit his target at approximately 75 yards with his Colt revolver. With a bullet lodged in his ribs, Tutt staggered and died in the middle of the street. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-34f354728f1c7a28b5e43b2d7a3008b5
Filmcurator2024.,What famous people lived in the Old West?,"I'm not sure if you mean famous or infamous, but here's a brief list of some of the best-known: Wild Bill Hickok, Wyatt Earp, Doc Holliday, Calamity Jane, Annie Oakley, John Wesley Hardin, Johnny Ringo, Jesse James, Billy the Kid, Bat Masterson. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-a2630d40cbf281b7f3afeddeccfb9b7e
Filmcurator2024.,Was Doc Holliday the fastest gun in the West?,"Despite how he's been portrayed on film, Doc Holliday wasn't the fastest gun by a long way. Considering his physical health was poor, surely it would have been rendered difficult for him to draw on his gun. I reckon John Wesley Hardin and Wild Bill Hickok qualify for being amongst the fastest and deadliest. Their knowledge and use of firearms placed them almost without equal. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-45e048b77328cb94598b6b31798b57d9
Filmcurator2024.,Did Bat Masterson carry a cane?,"Yes. After sustaining a bullet wound to his abdomen, Bat Masterson had to use a cane for several months during his recovery. Thereafter, he walked with a slight limp but sometimes used a cane. In 1876 in Sweetwater, Texas, Masterson was attacked by a soldier called Melvin A. King, the reason being over a woman. After being shot and injured, Masterson shot King in the heart and he died instantly. As for the woman - who was there - she died from a bullet fired by King. Her name was Mollie Brennan. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-17d78c715f525cdd9c2c0894627ddd82-lq
Filmcurator2024.,"In your opinion, which are the best books on Wyatt Earp?","For biographies, I highly recommend this volume: Casey Tefertiller has done a sterling job in removing many myths about Wyatt Earp, revealing a much flawed human being. I also recommend a book on the Gunfight at the OK Corral, as Wyatt Earp played a major part in it. Jeff Guinn's authority on the subject as well as the Old West, is evident throughout. It's a fascinating study. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-9c03684f764774b5c3be0604b3a290cd
Filmcurator2024.,What are your favorite films that came out in 1989?,"I've chosen a film from that year that I feel is underrated. The Package (1989) is a thriller starring Gene Hackman and Tommy Lee Jones. The plot is about a conspiracy to prevent the disarmament of nuclear weapons between the US and Russia. The film isn't particularly thought-provoking but it provides entertainment. Director Andrew Davis makes good use of the various locations around Chicago, leading to a tense climax. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-bf4b263d45ceb71a3479218807cee1aa
Filmcurator2024.,What’s your favorite movie based on true events?,"I'm not sure if “favourite” is the right word for this film. It's loosely based on true events and the screenplay makes a profound impact. Mississippi Burning (1988) is about an investigation into the disappearances of three civil rights workers. Gene Hackman and Willem Dafoe are the F.B.I. agents in charge of the case. What they uncover, renders their investigation complicated. Local police officers are in league with the Klu Klux Klan… A powerful film that does not make for light viewing. Hackman and Dafoe are outstanding. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-babb639616bc4df32885997a611bf2d2
Filmcurator2024.,What is the best movie of Melvyn Douglas?,"I think Melvyn Douglas's greatest film is I Never Sang for My Father (1970) - based on the play by Robert Anderson. He plays Tom Garrison, a domineering father to his son Gene - played by Gene Hackman. After his wife passes away, the elder Garrison is forced to confront a few home truths. The film is a tense drama that explores the complex relationship between father and son. The final 15 minutes are riveting, with both actors deserving their Oscar nomination. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-15c9c82004ed322296ea3221cc145882
Filmcurator2024.,Who is the lead actor in the movie The French Connection?,"The leading actor in The French Connection (1971) was this particular individual. He won the Oscar for Best Actor, plus a BAFTA, a Golden Globe and the New York Film Critics Circle Award. The actor's name? Eugene Allen Hackman. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-02e6f72505c5cfe15b0e81b79a9edecf-lq
Filmcurator2024.,What do you think of Gene Hackman?,"I think Gene Hackman is one of the most naturalistic actors to emerge during the 1960s. After struggling to find work apart from bit parts on TV, Hackman finally got a break when cast as Buck Barrow in Bonnie and Clyde (1967). Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-41b2ee8c532d37ccaed887b8ec6520cf
Filmcurator2024.,Do you think that Gene Hackman was an A-list actor during the height of his career?,"Yes, I think Gene Hackman was an A - list actor. He was on the list of top 10 biggest box-office names, for the years 1972 and 1975 respectively. Then again, Gene Hackman didn't need to be a big star in order to prove his worth as a heavyweight actor. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-00bca48a4d01e1684712d46485a0f280
Filmcurator2024.,Will Gene Hackman ever act again?,"As Gene Hackman is 94 years of age, I find it unlikely he will act again anytime soon. Since he retired from acting 20 years ago, Gene Hackman has been living a more quiet, secluded life. I think it's better to remember all the outstanding performances he gave! Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-796f02ab8cfe8721b5b35783e2b89a46
Filmcurator2024.,Which Sherlock Holmes movie starring Basil Rathbone is in your opinion the best?,"Thank you for your question about Sherlock Holmes! I'm sorry for not having answered earlier. I think the greatest Holmes film with Basil Rathbone comes down to these titles: The Spider Woman (1943), The Pearl of Death (1944), The Scarlet Claw (1944). Everything about these films clicks into place: the plot, villain, sense of intrigue and the brilliant performances of Basil Rathbone and Nigel Bruce. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-11c0c21aa11f38207b1843e095475ef1
Filmcurator2024.,What is Boris Karloff famous for?,"Boris Karloff is famous for being one of the biggest stars of horror films. After struggling to succeed in Hollywood for years, he was cast for a Universal Studios film called Frankenstein (1931). As the Frankenstein creature, Boris Karloff became an overnight success and thereafter starred in several other classic horror films. These include: The Mummy (1932), The Ghoul (1933), The Black Cat (1934), The Bride of Frankenstein (1935), The Body Snatcher (1945). Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-3659ab01245b2777f24288c53028044d
Filmcurator2024.,"Which was best: 1932's ""Island of Lost Souls"", or 1977's or 1996's ""The Island of Dr. Moreau""?","Definitely Island of Lost Souls (1932) and by a long way. The film still retains the ability to shock, due to a few sequences that caused the B.B.F.C. to impose a ban on the whole film. Charles Laughton is positively devilish in the role of Dr. Moreau, relishing every moment of it. Bela Lugosi has a small but effective role, cast as the Sayer of the Law. The climax is one of the more disturbing for a horror film of the times. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1748502f6d8c4308b4ca6b7589be4f56
Filmcurator2024.,What was the first horror film you saw?,"I can't entirely remember as it was over 40 years ago. But the first horror film I saw, was either House of Frankenstein (1944) Or The Mummy's Ghost (1944). The one memory that stands out for me, is how the latter film's ending shocked me. As a small boy, I wasn't used to such a scene. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-fe10650cdb5d37ea1d9169221e9fb79e
Filmcurator2024.,What is your favorite science fiction or horror movie about a MAD scientist?,"I have two favourite mad scientist films, from the Golden Age of Hollywood: The Invisible Ray (1936). Boris Karloff had a knack for playing the mad scientist and the above film is a typical example. He plays a scientist exposed to the radiation of a new, powerful element. As is usually the case, Karloff becomes dangerous and unpredictable. For a change, Bela Lugosi plays a benevolent character - a fellow scientist who attempts to find a cure. The Devil Commands (1941). Whilst under contract to Columbia Pictures, Boris Karloff played the mad scientist in four horror films. The Devil Commands is the one I enjoy the most. He plays a character obsessed by the idea of communicating with his deceased, beloved wife via scientific means. Predictably, things don't go according to plan. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-add92b6b8d7f776cd15e9a69e985a49f
Filmcurator2024.,What are ten or so underrated and/or relatively obscure horror movies you would recommend others to seek out?,"Being a horror film buff, I have several to recommend that deserve to be better-known than they are. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-36bd45c15ea4034f54eb64f56b8519e9
Filmcurator2024.,"What timeless Hollywood films still entertain, provoke, and chill?","From the early 1940s, producer Val Lewton unveiled his own brand of horror film. His productions relied upon the power of suggestion, rather than statement. A combination of sparse lighting, effective dialogue, good acting and direction. The Body Snatcher (1945) is probably the greatest of them all. Boris Karloff gives an outstanding performance, as grave robber John Gray. He supplies a local surgeon (Henry Daniell) with cadavers for his lectures. However, Gray has ulterior motives and they lead to vengeance and more… The film is also noticeable for including a final scene between Boris Karloff and Bela Lugosi. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-3c17f6a830ceeb63c6b0ec0f54e070ea
Filmcurator2024.,"Was the treatment of Bela Lugosi by Hollywood fair, going from a star only to end up in the likes of Plan 9 and Old Mother Riley?","A word like “fair” does not apply to Hollywood, nor has it ever. Bela Lugosi becoming such a success in Dracula, The Black Cat, The Raven etc, kept him restricted to the horror genre. Hollywood producers could envision him in little else. Being a classically trained actor with vast theatre experience, wouldn't have help Bela Lugosi's attempts to escape being typecast. And so, the Hungarian actor finished up with a film project that became something else after he passed away. Director Ed Wood planned a film called The Vampire's Tomb, to star Bela Lugosi. It became the cult classic, Plan 9 from Outer Space (1959). Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-940acdc7b389506139e697d593ef9918
Filmcurator2024.,Why was Bela Lugosi considered the greatest actor of horror films?,"Bela Lugosi remains one of the most popular horror film actors, because he made his characters iconic and inimitable. Each of the above roles are instinctively associated with Lugosi. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d66ddff4c06a2e697791ecbbca7eec1c
Filmcurator2024.,What was Bela Lugosi really like?,"Over the years, misinformation circulated about Bela Lugosi the man. People tried to present the actor as “difficult,” “aloof” and “reclusive.” According to producer Richard Gordon, nothing could have been further from the truth. He remembered Lugosi as a very courteous, charming and gracious man. Richard Gordon worked with Bela Lugosi for a few years, both in the US and the UK. They became very good friends in the process. **PLEASE NOTE** I'm refering to the book Bela Lugosi, edited by Gary J. and Susan Svehla. Published by Midnight Marquee Press Inc. Thanks for reading. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-431836564ccb9d8261caa83af5f9ca94
Filmcurator2024.,Did Bela Lugosi come from a Hungarian aristocratic background?,"Bela Lugosi's background was fairly ordinary and certainly not connected to the Hungarian aristocracy. He was brought up in the town of Lugos. The future actor's father was a baker and then later became a banker. Life for young Bela wasn't easy. He was often on the receiving end of his father's strictness, who was appalled by the idea of his son opting for a career in acting. By the time Bela Lugosi was 18 years old, he set his sights on the theatre and the rest is history. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e411110252eb6fab7d098a7f21d2ff7d
Filmcurator2024.,Can you think of an example of a horror movie that had a good premise but bad execution (in terms of scares)?,"My answer refers to a series of Universal horror films that had potential but failed to develop. A popular radio show called Inner Sanctum was adapted for the big screen. Universal Studios produced six films from 1943 to 1945. There was a goofy introduction, of a distorted face breaking the fourth wall. Then the film began. Lon Chaney Jr. was the leading man in all of them but the results were mostly terrible. The scripts are quite dreary and devoid of any creativity or imagination. The conclusions are predictable, lacking any kind of surprise or suspense. All the usual clichés apply. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c15c047ba009f63cb6685bbe48b6089d
Filmcurator2024.,"Though lots of people have played vampires in movies and TV shows, was Bela Lugosi's portrayal of ""Dracula"" the most popular version of the character?","Bela Lugosi's Dracula was regarded as the definitive version for many years. What makes this interesting, is that his characterization was quite different to Bram Stoker's original. Before Christopher Lee created a Dracula to rival Bela Lugosi's, every other actor's attempt at the role was always compared with the 1931 version. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-579f0cb4c3200f4e014415893f7a5be1-lq
Filmcurator2024.,Is Bela Lugosi's Dracula really an evil character or just misunderstood?,"Bela Lugosi's Dracula is pure evil, there's nothing misunderstood about him. His general demeanour betrays his true motives: to create hordes of vampires and to spread his diabolical cult across the world. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-8d5514e9b99cdab1d97642341516ad07
Filmcurator2024.,"If you could go back in time and watch any movie on opening night, which one would it be and why?",The Black Cat (1934). I would have loved to see the first teaming of Boris Karloff and Bela Lugosi. The Black Cat is the only film to feature both men on an equal footing and they don't disappoint. Thanks for reading.,https://qph.cf2.quoracdn.net/main-qimg-9edd5d19f5918ec06f68ddecabb45f29
Filmcurator2024.,Did Bela Lugosi ever feel jealous of Boris Karloff?,"I believe Bela Lugosi was envious of Boris Karloff's success, rather than jealous. Once Karloff became a star at Universal Studios, Lugosi was “second fiddle” in comparison. Even when the Hungarian actor was dominant in the film The Raven (1935), Karloff was still billed first and paid more money. It left Lugosi feeling bemused and unhappy. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e2ef3a8a5ad0fc1652a3efc8bc6f5557-lq
Filmcurator2024.,What was it like working with Bela Lugosi on the set of Dracula?,"During the filming of Dracula in late 1930, Bela Lugosi was witnessed to have strolled around the set, intoning “I am Dracula!” The other actors considered Lugosi the most dedicated out of all the cast, whilst they took the production far less seriously. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f465beca059b9e7cbdb10f4da5166d8b
Filmcurator2024.,What is your favourite horror (but underrated) movie?,"I'll provide three different horror films, because I enjoy them equally. Bela Lugosi didn’t need Boris Karloff or Dracula, in order to carry a film. He succeeds by himself. The film is visually impressive and there are a few shocking scenes. Remade with Vincent Price in 1953, the original is the equal of the remake. Lionel Atwill takes centre stage, as a sinister waxwork sculptor. A masterpiece of screen horror. This is a rather perverse, tragic love story. Peter Lorre is smitten with Frances Drake - and willing to do anything to have her. The film is directed by photographer Karl Freund, who does a good job. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-56ae4badb4f5375ee82988907a8ead5e
Filmcurator2024.,Which horror movie has the best opening sequence?,"One of the best is the opening to Dracula (1931). Renfield (Dwight Frye) entering a vast, ruined castle to meet a strange nobleman (Bela Lugosi). Karl Freund's photography is at its most expressive, as the camera explores the interior of Dracula's castle. The set benefits from its size, allowing the photography full rein. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-9bd4a0d0d56101ab8f15d7662515d28d
Filmcurator2024.,"Should a Bela Lugosi biopic be made? If so, who should play him? I like Jon Hamm for the role.","In a sense, this has already been done. Martin Landau gave an Oscar-winning performance as Bela Lugosi, in the biopic Ed Wood (1994). Every time I see this film, I'm convinced no other actor could play Lugosi so memorably. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-462716165453204ef3128bd7c8f10fbb
Filmcurator2024.,Who plays the Wolfman in The Wolf Man?,"Lon Chaney Jr. played the Wolf Man in five films for Universal Studios. Of all the movie monsters he played for the studio, the Wolf Man was Chaney's favourite. He described the role as his baby, because no one else played it and that made the actor proud. The films were: The Wolf Man (1941), Frankenstein Meets the Wolf Man (1943), House of Frankenstein (1944), House of Dracula (1945) and Abbott and Costello Meet Frankenstein (1948). Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c8cc43c1ec49853c22cf83c3d0373a9d
Filmcurator2024.,How did Ed Wood get Bela Lugosi to star in Plan Nine From Outer Space?,"Bela Lugosi simply wanted to work as an actor and Ed Wood planned another film for him. Initially, the upcoming project didn't have a title. Lugosi was filmed in a few locations around Los Angeles, having no dialogue. Shot in 1956 not long before Bela Lugosi passed away, the resulting footage was added into the Plan 9 from Outer Space film after the final screenplay was written. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-61ce3a66d6a935a95a51892a0969ec19-pjlq
Filmcurator2024.,Was the Boris Karloff version the first mummy movie?,"No it isn’t, to my slight surprise! The very first film that referenced anything involving ancient Egypt or mummies, was this British fantasy production. Titled The Haunted Curiosity Shop (1901), this two minute film shows a curator of an antiques shop being haunted by different apparitions. Even so, the 1932 film is the first proper one of its kind. Boris Karloff and Zita Johann give the best performances and there is genuine menace, atmosphere and thrills. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1ff52224612bb1a1f4ec1c75044e1956
