Name,Question,Answer,Image
Shubham KP,I want to meet you personally. Where and when?,"Personally? Then how about a place where we see the ultimate truth? Where the fire never goes down even for a second. Where there are dead bodies everywhere. Where your ego vanishes. Where life laughs at you. Where your achievements will feel like bullshit. Where you won't care about your failures. Where your breakup story will feel like a joke to you. Where you'll see the saints and realise why they left everything behind. Where you won't judge me for my looks or my clothes or my ruffled hair. Where we can talk about life and death and how they are almost one. Where we can remember our family members who are not with us. Where we can discuss how we're searching for someone who won't leave us, or, whom we don't want to leave until death sets us apart. Let's meet at Manikarnika Ghat, Banaras. Someday. Pic Source: Pinterest We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-d0c09a372d0d36c56a6bd0be6686874d
Shubham KP,Why do people answer questions on Quora?,"Marry me. I wanted this comment from a girl when I started writing on Quora. Any girl. I saw some writers here and girls were drooling over them. I thought why not me? So I binge-read romantic fiction. I binge-watched romantic movies. I even started watching The Vampire Diaries because girls were mad about it. I started writing. I thought it would be a cake walk but it wasn't. I was stuck. My writing sucked like a vacuum cleaner. But I was persistent. I had that goal clear. And I was continuously writing. A few years down the line, it happened. I don't remember the girl. I don't remember the answer but it did. BUT I felt empty. It didn't make me happy. I felt like an orphan whose parents just died and he didn't know where to go now. So I started reading here, again. There were writers who wrote about depression and hardships and life advice. People commented that you changed my life. You give me strength. But there wasn't the comment I was looking for: You saved my life. Now this was my new target. I went through a lot of hardships in my childhood. I didn't want to reveal exactly what. But I started sharing how I overcame it. It was new to me. Writing about depression and life advice. But it felt good, more than writing romantic fiction. And then, one day, someone texted me that she used to read my answers when she was suicidal and it gave her strength to live. ‘You saved my life,’ she wrote. But this time, I felt more happy than ever. I didn't feel empty. I didn't feel like an orphan. And I knew I had to give away my personal secrets to give people strength. There's a thing about writing. The more personal you write, the more people will resonate with it and adore you for that. You saved my life, this statement, cannot be described in words. Neha, when she was going through her chemotherapy for her third-stage lung cancer, wrote your answers give me the strength to live. She couldn't make it, of course, as sometimes words are not enough. But before leaving this world, she said you touch people's lives in ways you don't even know. She made me promise to never stop writing. So now, I write for myself, for you, And For her. We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-40d02d332bb25450feb8a825292d54f2
Shubham KP,Who are your personal heroes and why?,"Ab de Villiers was a superhuman. He could turn a yorker delivery into a full toss and hit you out of the park. A 360-degree, complete player. A player you could watch all day. But he's not my hero. Dhoni won us every ICC trophy possible. He demoted himself from one down to the role of a finisher just for his country. A finisher every bowler feared. A mastermind with a cool personality. But he's not my hero. Sachin Tendulkar, the Messi of the cricketing world. How can we forget his glamorous straight drives? The God of cricket. 100 centuries at the time when bowlers could break your nose with their pace. But he's not my hero. Then there's my man. His father died when he was playing at 40 not out in the Ranji Trophy. He returned the next day and scored 90 to save Delhi from a follow-on. He later joined the Indian team and scored centuries like a madman. Then came the COVID wave and he couldn't score any century for almost three years. It was the lowest phase of his life. Fans said he was done. Some of the former cricketers said he was done. But he fought back. He could never win us any IPL trophy or an ICC event after the U-19 World Cup. But it doesn't matter to me. My hero isn't someone who is gifted or won us many ICC trophies. My hero is someone who fights. Who struggles time and time again. My hero is someone I can take inspiration from. His fitness. His dedication towards the sport. His hunger to score runs for his team is what inspires me. Virat Kohli. He's not just a name to me. He's an inspiration. He's my hero. We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-20456346cde8d9e09c0a64914db454bc
Shubham KP,What are the golden advices in life?,"My Mama wrote a suicide letter. He was in his 20’s and he picked a brutal fight with his mom. My Nani loved him. Mama was the only boy she had. But fights are common in any relationship. My Mama took the fights personally. He locked himself in the room and wrote that if something happened to me, my mother would be the only person responsible. He thought Nani didn't love him. Everyone knew he would never take his life. He just wrote it out of anger. But he often did that. Saying that I will die. And, He did. He died when he was 27, meeting an accident. My Nani was shattered. She used to come home and cry to my mom. She would say I don't have the willingness to live anymore. I want to die. Everyone knew my Nani was very scared of death. She used to say it just because of her mental breakdown. Even after my Mama’s death, whenever she fell even a little ill, she instructed everyone to take her to the hospital. But she kept saying I want to die. Two years later, she did. My best friend's grandfather is in his 90’s. He forgets people. He can't walk properly. He's always ill. But the only thing he said throughout his life is I want to live more. Once he was so serious that his pulse dropped. Everyone thought he was dead. They took him immediately to the doctor and the doctor pumped air into his mouth. Guess what? He was alive. He was ready to live again. The question requires multiple advice but I'll state just one. You get what you say to yourself all day. So think twice before uttering anything. The subconscious is a deadly thing. Manifestation works. Destiny might take you there, and then, it will be too late to revert it. We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-30764756fc31496ec4a07dd67a9677bc
Shubham KP,"If you had an opportunity to write a letter to your first love, what would it say?","Love, It kills me to see you in pain every month while you're on your periods. I hate your PMS. I hate your cramps. I hate what you have to go through just to have a baby someday. I want to marry you. I don't need our own baby at that cost. We'll adopt an orphan baby daughter and we will treat her like our own. Also, I hope I could rip off the skull of your flatmate who made you cry that day. I love you so much. And I don't deserve to make you cry, ever. Then who the hell is she? I feel sad when you worry that you're not in perfect shape. I don't like you overthinking about eating your favourite Pani-Puri. I love looking at you when you have it. You smile like an idiot seeing them. All I want to say is, we’ll go every weekend together. You can have as many as you want. But in return, you'll have to go with me to the gym. Deal? I cry like a baby after dropping you at the Railway Station even if we plan to meet after a month? A month is a long, long time, you know. I wasn't confessing my love to you. I kept making a story that I liked someone from Quora. It was a lie. It simply meant this fool wasn't worth becoming a part of your life. But now, he is. I'm ready to quit every bad habit of mine just for you. I can't bear to lose you. I'm in love for the very first time in my life and I don't want to lose it. I just craved a smile on your face even if it was not because of me. But now, I'll be the reason behind your happiness. I'll show every member in my contact list and yours, too, that how you were supposed to be treated in your first relationship. Your ex cheated on you. That was tragic. But destiny played a role here. I met you when you were at the lowest phase in your life. I tried to heal you. I soaked all your tears in my shirt. And trust me on this, that guy, he'll regret it. He will realise what he lost by seeing the way I treat you. Also, this idiot has been thinking about kissing you for almost a year now. I want to kiss you till we both run out of breath. Okay, now the thing which I haven't said to any girl in my long existence on this planet. I like you. I crave for you. I miss you. I adore you. But, above all, I LOVE YOU. I was crying the whole time while writing this letter. Make it up for that. Kiss my eyes when we meet for the next time. Okay? We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-d68d5706c79e6a37ac9a56d1322908c2
Shubham KP,What is the best way to get revenge on someone who broke your heart?,"I'm an atheist who believes in books. If you talk against books, you'll have to pay a heavy price. There was a girl I met in the club. She was strikingly beautiful. There was a long eye contact between us so I went to her. She immediately said ‘Tanya’ and offered her hand for a handshake. ‘Shubham,’ I said, smiling at her. ‘Those curls are real?’ she asked. ‘No, no. These are only for picking girls in the club. I'm bald. Don't tell anyone.’ She laughed. She reached out for a chair and asked me to sit beside her. ‘You came so late to the club. It's almost 1:10 AM.’ ‘Yes,’ I said. ‘I was about to finish a novel. I was so hooked up that I didn't see the time.’ ‘Novel?’ she asked. ‘Yes. You love reading as well?’ ‘Who reads books nowadays? It's so boring. I hate books. Ewww.’ ‘Oh,’ I said. ‘Let's kill her now,’ my heart said. ‘Wait for it. Let me do something.’ my mind said. I started panicking. I started leaving and she asked me what happened. I said I lost my phone somewhere in the club. ‘Wait let me call you. Is your phone on ringing?’ she asked. ‘Yes.’ She took my number and called me. My phone rang. It was already in my jacket. I started laughing. ‘Nice way to get my number,’ she said, giving me a smirk. ‘Btw, what's that? The picture on your screenlock?’ I asked. ‘That’s a character from Naruto.’ ‘Naruto?’ I asked. ‘Yes,’ she said. ‘Don’t you watch Anime?’ ‘Oh, you mean cartoons? Okay, got it. No, I don't watch cartoons now. I used to in my childhood.’ She gave me a deadly stare. I didn't save her number. Said it was a pleasure meeting you. Went to the dance floor. And the funny part? The DJ was playing a song that said: Khoobsurat bahot tu hai lekin, dil lagaane ke kaabil nhi hai. The best way for a sweet revenge is patience. Don't react immediately. Wait for the right moment. We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-8e8608d0c9b93046b432572e32b1dfbf
Shubham KP,How was your Quora meet-up experience at 23/03/24 at Clubhouse?,"Honestly? I make sure everyone joins as speakers because these meet-ups are for everyone. I agree. But when we as moderators are saying something, there has to be a good reason for that. No? I did a lot of hard work this time by inviting some of the great writers from Quora. Some people joined this meet-up just to hear them. I feel elated listening to talented people on Quora. Almost everyone has a knack for singing/poetries. I enjoy the mehfil. But what about the fact that I was continuously asking everyone to be on mute for some time so that people could talk to their favourite writers? They joined. They could hardly speak for five minutes and they left. I will be having a hard time inviting them again. But I'll try to make it happen. I've read a few answers to this question and came to the conclusion that we'll keep two separate meet-ups. One for singing and reciting poetries. And the second one where we'll invite some of your favourite writers and will seek their experience. We'll also get to know about each other, even if you don't have a good number of followers on Quora. That doesn't change anything. Other than that, everything was great. I don't have a count of how many people joined the meet-up. There was an immense crowd. Some people couldn't get the chance to sing/speak as the numbers were huge. But we'll work on this from the next time. I'm sorry if the session didn't go that well. You can comment down below, giving some suggestions for future sessions. We'll try to inculcate that. Also, the next session will happen the next month. We're taking a break since all people are getting on their feeds these days are posts about the meet-up. We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-54bb28f6f7f97eeff33073b669f56e22
Shubham KP,"I don't want to get married, but I love my girlfriend. What should I do?","There's a movie on Netflix; Ok Jaanu. The female protagonist Tara had a gloomy childhood. Her father left them when she was just six years old. He never came back. This incident had a deep impact on Tara’s life and she decided to never get married. Then she met Aditya. A classy guy. Flirty. Not a typical guy to marry. But someone to fling around. They had a thing. They started roaming around with each other. They enjoyed their company. And they both had plans to go abroad after a couple of days. Different countries. So they decided to make the most of it. Aditya decided to move in with Tara at his uncle's house. His uncle was an old man, happily married to Charu Aunty, a lady who had a knack for classical singing. Charu aunty had Alzheimer's. She used to forget about people. She used to forget about where she was. But she would never forget that one person, Paplu, the nickname she had given to Aditya’s uncle. Gopi uncle (Paplu) took great care of Charu Aunty. He loved her so much despite what she was going through. Aditya and Tara, while witnessing that, started thinking in their subconscious that marriage isn't that bad. Then it was the time of separation. Aditya had to go to America. Tara had to go to Paris. And until now, they were in love with each other. But they decided to end it there and then. Until, of course, Charu aunty was lost. They started searching for her. She had gone outside home and Gopi uncle couldn't find her. Gopi uncle was crying. He thought he had lost her. Aditya and Tara were trying to search for her but it was not that easy. They even picked up a fight. Aditya realised that what if Tara goes through the same and there is no one to take care of her? He proposed. She said yes. They found Charu aunty. They took her home. And Gopi uncle started crying seeing her. Tara was scared of marriage. She saw a marriage that didn't turn out well in her childhood. And she didn't want to repeat it. But, of course, she fell in love. Love gives you the strength to eradicate your past blues. Love can change you. Love can bring the best in you. But you need to accept that. If you're afraid, if you can’t erase your past even if you have a beautiful present, you're making a mistake. Fix that. We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-61266385070e2faa5acb9f2f2a886fc5
Shubham KP,"Are you excited about the Clubhouse meet-up happening on 23rd March, 2024 at 6 PM IST?","Your favourite writers are coming this time. In the previous meet-up, people called out for some of their favourite writers and it felt like a goal to me to bring them to the next meetup. It's happening now. I don't want to reveal the names. That's a surprise. I wrote a post on Monday that if the members in our house become 200 in the next 24/48 hours, we'll host another session this week. It happened. We have 233 members in our house the moment I'm drafting this answer. Wow. This one will be some event. Also, we've decided to be a bit flexible this time. If you have any friends/partners/siblings who want to join this session even if they are not on Quora, you can send them this link to join. They can sing or recite poetries or share their thoughts or they can just stay as active listeners to witness how amazing people on Quora are. What if they join this session and declare Quora is better than Instagram, haha? So here we are, again, meeting this Saturday on Clubhouse at 6 PM IST. EVERYONE is invited. I repeat EVERY SINGLE ONE OF YOU is invited. P.S. Don't send this link to your parents. XD We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-b7455fced9082d12b8a1c907dd757108
Shubham KP,How did your mother break your heart?,"My mother knows my weakness. Kids. I haven't gone home for a long time and she knows how to fix that. My mom video-called me with a baby girl on her lap. She's my neighbour's newborn. I was glittering the moment I saw her. I inquired about her and asked how long she was going to stay there. The kiddo had big eyes, as you all can see. I was melting. Babies. They have been my all-time weakness for ages. People who’re close to me know for a fact that if I ever plan to get married, the first reason would be because I'm dying to have a baby daughter one day. I always wished to have a younger sister. I wanted to see her grow before my eyes. The wish didn't get fulfilled as my sister is older than me. But okay. I still treat her like my younger sister. She hates it. She hates it when I snatch her cheeks all the time. She hates it when I pull her towards me and hug her with all the affection I have in me. When I saw that baby girl, the first thing that came to my mind was I needed to go home. Soon. It broke my heart when my mom showed her on the video call and I couldn't hold her in my arms. But soon. My mom is clever. She knows how to get me home. We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-dae49b0dccc33a8f0c22fded60c270d3
Shubham KP,What is your honest reason to be single?,"I like a girl. She likes me back. We both know about this feeling. But we can't do much about it. I'm single. She's single. She sings like a charm. Plays guitar. And performs in events. She works in a big MNC. And when she dresses traditionally, oh my world! She's a mutual friend. When we hug each other, it seems like we've left the world behind. We never wanted to go beyond. We can't. Because… We're alike. We're the same. Ditto. She didn't have a good childhood. Me neither. She got heartbroken, I got heartbroken. Not romantically, but yes. She doesn't want to get married. Me neither. She's shit scared of love. Me, too. We were moving ahead. We liked this feeling. I remember when she was crying like a baby and I hugged her. Her body was trembling. I hugged her for 10 minutes straight. She didn't let me go. I didn't let her go. I wrapped her in my arms and when we finally let each other go, she was breathing normally and my t-shirt had her smell. She went home. My t-shirt was still having her fragrance. I slept. I saw her in my dream. She was holding me from the back and kissed me on the eyelids of my right eye. I woke up. I told my friend everything. I asked him to help us. I told him that we should stop. I told him that two broken people should never get along, romantically. So he intervened. And we somehow convinced each other that we MUST stop. She has a fear of getting cheated. I have the fear of not falling in love, again. And when we think about it, it's the worst possible match. So I let go of a beautiful girl, again. I can't take a chance. No, not with her. We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-c996e5ecae4638ec4d07507c3afa02af
Shubham KP,When is the next Quora clubhouse meetup?,"Girls are uploading their nudes. There aren't any Quora meet-ups anymore. People are hesitant to connect here due to trust issues. Spammers are increasing day by day. Quora is degrading. I cribbed about it. I used to hate the fact that the platform which produced so many great writers is losing its charm. I can't do much about it. I just wish that one day I'll wake up in the morning and we'll have our old Quora back. Not happening anytime soon. So let's talk about it. Let's talk about your favourite writers who used to write here but they are long gone. Let's talk about the writers who’re not in this world anymore. Let's remember them on Clubhouse. Let's discuss how we can revive our old Quora back on our own. Apart from the talks, if you have a hidden talent and you want to showcase it to us, if you want to sing or recite poetries or maybe roast people very gently, join this house. I missed it again. Where these meet-ups happen? Please inform us beforehand about the next event. Do only popular Quorans can join these meet-ups? The answer to the last question is no. Everyone is allowed to speak in these meet-ups. It happens on an app named Clubhouse. And we're planning another session pretty soon. There are 141 Quorans in this house the moment I'm writing this answer. If it becomes 200 in the next 24/48 hours, we'll plan another event super soon, this time a huge, huge one. I've never asked anyone to upvote/comment/share my answers. Never. But this time, I'm asking all of you to share this answer with your readers. Your advantage? In the previous sessions, Gunjita and I received many questions personally. The reason was only WE had the answer in our profiles. Share it with your readers so that they can also come to witness how cool you're while talking. Or how beautiful your voice is. We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-3bea1ebad1ffa0ff6fcfbb9a7c74b066
Shubham KP,How was your Quora Clubhouse meetup experience on 16th March 2024?,"This one was better than ever before. I always think this clubhouse meet-up is the best and then, the next one turns out to be a complete blockbuster. I was more of a listener this time but that's what I enjoy the most about these meet-ups. It's not for ‘some’ popular Quorans, it is for everyone. When we're in clubhouse, we make sure there's no discrimination on who has n number of followers and who can speak or not. I repeat, it's for everyone. It was a vibe. I will not mention anyone here as it would be a sheer injustice. Everyone played a part on their own. Some as singers, some as poets, some as good talkers, and some as active listeners. It was great. It felt like we had known each other for ages. All was going good. All was going well, for me, until, someone said her name. Neha. The girl who's not with us anymore. I somehow managed to accept that. And then, again. The same shit happened again. I was rude. I agree. I didn't want to be rude but I was. I don't want to write about her as this question will lose its charm. But okay. I left early. I didn't want to. But I had to. I couldn't take it. Gunjita sensed it. She knew it. She was deviating my mind but was it that easy? No. I'll try to never repeat that again. We hosted the session. And I was obliged to leave by informing everyone. I didn't. I lost my cool. I haven't slept till now. That poem is still lingering in my mind. Goddamn it.",https://qph.cf2.quoracdn.net/main-qimg-8af24eb456217378050cebc4399d4095
Shubham KP,What are some good writing tips?,"I wanted to grow my hair just once in my lifetime. I did. I was living at home at that time. So other than my relatives and neighbours everyone said long hair suited me. I was having a tough time managing them. I posted a few pictures of my curls on Quora and people asked me to never cut it. I did. And my hair turned normal again. I was going through one of those posts where everyone complimented my hair and they WANTED it to be like that. Always. So I started growing them again. And here we are, again. Even though long hair is a trouble for me but I grew it because everyone adored it. Whenever I go somewhere, 9/10 times the compliment is about my hair. Everyone in the club notices me because of my hair. Listening to others made me feel confident. It improved the way I look. And the same goes for writing. Believe it or not, you have to write for the audience. You shouldn't refrain from being honest. You shouldn't compromise on your writing style. But it has to be majorly for the readers. If you're writing about self-help but your readers think you have a knack for romantic fiction, you should do that more often. You should write what you like, yes, but you should also keep in mind what your readers want. And if you have an ego problem, if you think everyone should write only what you like, then either you'll be lost in a couple of years or you should focus on writing a diary and keeping it to yourself. That's my personal opinion. However harsh. We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-992fe5d1864978b0c99bed30a27a11d7
Shubham KP,Is online dating worth it?,"No. But online meet-up is. We had a blast of a session the previous time. It was all because Adi, Gunjita, and I worked along. This time, however, Gunjita wants to go on her own. She thinks the previous session revolved around me and we had an argument over that for no reason. I felt like shit. I didn't write for days. I took a break from Quora to never come back. But let's see who wins if this isn't about Quora. If this is all about the ego battle, then I'm in. We're hosting two different sessions. If you're visiting hers then you aren't inviting to my...",
Shubham KP,Do popular male Quorans above 4k followers get creepy messages from girls?,"I was checking my messages today. Most of them are from females. And while reading them, I was beating my head on the wall. Such cute messages. Such sweet DPs. Yet I didn't respond to them. What an idiot! Being a famous male Quoran (if I consider myself one) is totally different from being a famous female Quoran. I haven't received a single creepy message as of now. I've been called hot (I don't consider it creepy). I've been called cute (I don't consider it creepy). I've asked to meet them at least once in their lifetime (it's anything but creepy). I have received poems. Sketches. Proposals, uh, maybe. But they were all decent. Nothing offputting to me as of now. That's the perk of being a male. Haha. P.S. For example, this message. She didn't ELABORATE her dream. It was just a genuine message from her end. I couldn't reply for some reason. But I didn't find it inappropriate. We are all gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-d88a8e821bb9bfe59f3ddcd39493282d
Shubham KP,What are some things that happen only in India?,"My ex was 2 years older than me. I got to know about it quite early. I didn't like her till then. But I never called her ‘didi’. The thing which is taught in schools. We dated. And we had a beautiful time together. My first relationship was of 11 days. I call it an internship. I was her school senior and she used to call me ‘bhaiya’ for years. Then she started developing a crush on me and the bhaiya word started vanishing. I got it. My friends started forcing me to propose to her. I wrote a long letter. I was reading it out on the call when she said ‘I love you’. Our conversation started going ‘there’ eventually. You see? From bhaiya to having those conversations. It's ridiculous. If you're a girl, you can date only the guys of your age because the older ones, you call them bhaiya. The younger ones, your parents won't allow you to get married to them. If you're a guy, you can never date a senior. You call her didi. And if the girl you like is younger than you, and she calls you bhaiya, then it's game over. You can only date girls of your age. What a shame, right? These setups were made centuries back. Now we're living in the age of love marriages. The only suggestion I can give you is, don't kill your chances. See that handsome guy in the picture? Don't call him bhaiya. He gets hurt. I'm talking about the one sitting on the rock. :) We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-1850d173f0cdfe5e00435777c24756dd
Shubham KP,Does true love really exist? Do people really feel or have felt the real connection they show in love movies or talk about in romantic novels?,"I was overly happy yesterday. We quorans united on the clubhouse and it was a mehfil. I had to leave early as my flatmate asked me to make our own mehfil. He was waiting for me for two hours and we finally had beer. We were dancing on Beedi Jalailey when his female friend called. He had to leave and I was in a good mood to dance on loud music. I dressed up like a charm. My curls were coming over my eyes. My beard was perfectly set. I had put on a trench coat and I went to a club, alone. I was dancing, enjoying my own company when two girls left their seats and stood next to me. They were dancing next to me. I ignored. Totally ignored. Then I saw a girl on the dance floor. She was cute and was dancing really well. She was wearing a red coloured crop-top, boyfriend jeans, and Nike sneakers. I was smiling seeing her dance and… SHIT! She saw me. She smiled back. And I looked at the ceiling. ‘I'm a beast. Please don't give me a smile.’ I mumbled to myself trying to put my instructions in the air. Now I was dancing like never before. I wasn't looking at her. I was curious to see her dance so I searched for her. She was looking at me. Like, really looking at me. I did it again. I did the ceiling thing again. I hated myself for that. She then came near me. Sat on the sofa next to me. And she looked up. I gave her a smile. No. Damn. I f*cked up. I went straight to the washroom. I convinced myself not to talk to her. And came back, and she was still sitting there. She was coming towards me when her friend stopped her. Her friend was convincing her something. And this girl was pleading. She looked at me. And I turned my head to the right. She got it. She picked stuff from her sofa. Said something to her friend. And they both left the club. What an idiot, right? I could tell from looking at her that hundreds of guys must be dying to talk to her. People were watching her in the club. And I did this. You know why? Because there's no love story written in my destiny. Life isn't my favourite movie or the novel I've read ten times. I've accepted that. And whenever I see someone getting near me, these days, I just become like a rock. I act tough. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-d12820bb6aed4e770093b2a92863906c
Shubham KP,Why won't my depression end?,"Because you want to fix it. Live with your sadness. Make peace with it. Sit with it. Eat with it. Dance with it. Recite poetries with it. Take your sadness outside your home. Give a poor person a meal with sadness in your eyes. Join your hands and give that person a lovely smile. Move forward. Sit inside a park. Watch a couple. Bless them. Pray that nobody cheats in that relationship. Pray that it goes on forever. Don't pray for yourself. Not yet. Don't think why you don't have anyone to hold hands and say I love you. Life is like that most beautiful girl in your school. If you run after her, if you ask her to like you back, she never will. Don't ask for anything. Create it. Create your own little world where you embrace aloneness. Where you talk to yourself. Where you can dance alone. Where you read well. Where you work on yourself without trying to fix yourself. You do it with ease. And, in a couple of months, you'll witness magic. You'll be healed without even asking for it. You'll be surprised. You'll come out of the storm and you'll laugh. The storm wasn't external. It was created by you. External problems do create havoc in our lives but there's always that we can control. From inside. Don't create a storm inside. Smile. And always remember this one thing, if you're a girl, I love you as a friend. Joking. Stay blessed. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-47d0f55418263c441aae5f728da6fdd9
Shubham KP,What do you actually do at a Quora meetup?,"You sing. You recite poetries. You talk about Quora and writing. You appreciate your favourite writers. You feel grateful for your readers. You joke. You roast each other. You tell about your city's beaches. You tell how mountains have a magical effect on you. You clap on the shayaris. You say waah waah even when you're not interested in Shayaris. Maybe you couldn't speak because of your family. Maybe you were just laughing over the jokes. Maybe you were talking to someone without telling them that you actually have a crush on them. Maybe your crush has intensified. Maybe you want to hear them again. Maybe. Join this maybe which will happen again. Soon. This time, it will be a much bigger event. This time, we'll talk about movies, books, and the complexities of life. When and where? I'll let you know. And oh, I forgot to mention that yesterday we had an amazing session! What an evening! P.S: Somebody was high on weed yesterday! We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-22654daa61566681b8eaf9fec5ba4ea6
Shubham KP,What are some of the dark lessons that life showed you?,"I’m watching Sanam Teri Kasam for the second time. I'm not watching it alone. I have a bottle of Vodka that's almost finished. I should be drunk by this time. I'm not. You must be thinking what an idiot I am for writing about my drinking and posting it on social media where I have done so much hard work. I've written on my bad days here and my good days. But this, floating this news in the air that I'm drinking alone? It must be a disaster, right? Not for me. I'm a big big fan of Charles Bukowski. If you haven't read him, leave this answer right now and you'll be amazed. What an honest man! What a prolific writer! He never cared about people judging him. And that's what I like about him the most. I'm watching Sanam Teri Kasam and I have a smirk on my face. What a joke! The movie is beautiful. I'm yet to finish it as I had the longing to write an answer. And when the calling is there, you leave everything aside. Everything. That's the sign of an artist. I'm thinking how disastrous it is that I've never been in love. I've met so many girls in my life but I couldn't give anyone a fairy tale. How unlucky! The love that I hold inside my heart, if anyone could ever get a chance to see it, they would be frightened. I seem like a rock. I seem like a person who jokes around all the time in person, but if I love someone, like I love my elder sister, you'll see a fairy-tale. The love that they show in the movies and write in the novels. One day my childhood friend was saying something then he stopped: ‘Say it,’ I said. ‘No, no. It's bullshit. Leave it.’ he said. ‘I want bullshit. Please say it.’ ‘Um, well, how to say it in a nicer way?’ he said. ‘I just think what if you never fall in love? What if the thing you've been rooting for from the very beginning of your life never gets accomplished and you die alone?’ I laughed. I said I had accepted it. You should accept it, too, unless something unrealistic happens. Something that I have stopped believing in. He turned sad. I cheered him up and said let's play some item song and dance at this fact. And, eventually, let's not talk about this ever again. The dark lesson that life has showed me is it's not your favourite movie or a novel. It's life. As simple as that. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-f60c2fc1719f450be28c0732d45a9954
Shubham KP,What features would make Quora better?,"Virtual meetups. You're interacting with the writer. The writer knows his ardent readers. They communicate in the comments section. And to dive deeper, to discuss a topic in detail, Quora’s messaging feature sucks. I take full responsibility for that. Aditya, Gunjita, and I are hosting a clubhouse meet-up. We'll talk about all possible things. It's going to be a chill meet-up. We might not talk about the big-bang theories. We will talk about the old Quora days. How to earn money from Quora. Who's dating who. Where all the famous Quorans gone now. And things like that. If you're into poetry, you are most welcome. If you have a story to tell, you are most welcome. If you need to ask anything, you are most welcome. And if you just want to remain a spectator, you're most welcome. Join us tomorrow. Sunday 5 PM? Put an alarm. Block your calendars. Cancel your plans. And wait for the inevitable. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-fe722593aeb6af0bcd01827caa95cea5
Shubham KP,What is your biggest realization about life?,"I was going through the worst possible hell for a few days. Something serious was happening to me that I can't even share. I didn't share it with my childhood friend. I was living alone in this 4 BHK flat. And I was having nightmares twice a day. I had trouble getting myself to sleep. I wasn't sick physically. But I had put leave from Friday till today just to get myself back on track. This was the first time my childhood friend asked me to have therapy. I didn't. I like coming out of things on my own. And today I can proudly say that I'm mentally healed. Almost. My biggest realization about life is its aloneness. I'm often alone when a problem hits me. There's nobody around me. And I hate seeking out for help. I like getting things done on my own. I don't like dependencies. Relying on others to solve my problems. It's not an ego. It's a drill. What if at a later point in life, I have nobody around me? Then I'll be forced to solve things on my own. So I follow the same at present. Even the biggest of problems, I like to tackle alone. I cry. I face restlessness. I have nightmares. But if you give me a week or two, that is it. That's all I need to fix myself. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-9a8e35d103d1c1178cf1705e46e0ddd0
Shubham KP,What are some great real life love stories?,"My friend was sitting with his college friends and they were scrolling Instagram. There was a post that comment your birth date and people with the same birth date can talk to each other. They started scrolling the comments section searching for the cutest girl. My friend's friend found one and he commented the same birth date as hers. Though it wasn't true. They started talking. They both happened to be from Delhi. They both were Jaats. And at present, they both are married to each other and have an adorable baby daughter. That guy married early. He found the right girl and he didn't want to wait. What a movie-like real love story. P.S. Comment your birth date. And people with the same birth date can talk to each other. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-fe085c3355176d0daf4a9acfe523d503
Shubham KP,What are the best stories about mother's logic?,"My mother prepared my thali. Placed it near my bed and asked me to eat at 11:30 AM. But my manager wasn't in the mood to leave us that day. It was a deadline. We were sitting in front of the laptop till 4:30 PM. My mom was revolving around my room, getting angry, asking me to have lunch. I couldn't get time. Not even 5 minutes. We were on the status call. Everyone was there, my manager, team lead, and other members of the team. I was telling my work status when my mother finally shouted, coming to my room. > ‘If your job doesn't allow you to eat for 10 minutes, there's no logic to do such a job.’ I panicked. I wasn't on mute. Everyone heard it. And ther...",
