Name,Question,Answer,Image
Matthew Manning,"If voting age were lowered to 5 years old, what would the campaigns look like?","Oh god, please no. In the last election we saw trump use Twitter and memes to connect with young people. We saw Hillary Clinton dab. These are thing they did to connect with millennial voters. Can you imagine what they’d be doing if they had to convince teens and kids to vote for them? Hillary would give a campaign speech on the importance of school and how she was going to increase the morning start time so kids could sleep in. Trump would give a speech about the importance of recess and would vow to make P.E. class great again by reintroducing dodgeball. Then he would tell kids that Hillary Clinton was trying to take their candy away. Basically, it would turn politics into more of a shitshow than it is now. Not to mention that parents have the most influence on their kid’s vote up until their teen years, so a lot of parents would just have two votes instead of one.",https://qph.cf2.quoracdn.net/main-qimg-ff94f1e329772f426055b9c831108f00-lq
Matthew Manning,Why is gay marriage legal? Does it not ruin the sanctity of marriage?,"Hold up, hold up. Please take a seat. Make sure you're not drinking anything as you may be compelled to spit it out all over your computer when I drop this bombshell on your head. There's something even bigger than gay people that's ruining the sanctity of marriage. You wanna know what it is? Ready for it? Divorce! How sanctimonious can an institution be in which over 50% of the contracts are broken? Why even bother getting married at all with odds like that? “But we’ll be different!” you insist. “We’re in the <50% that won't get divorced! Those other couples don't determine the result of our marriage!” Oh. It's almost as though marriage is a contract between two people that isn't invalidated based on the actions of any other married couples. Who’d have thought.",https://qph.cf2.quoracdn.net/main-qimg-abbb821c3267e5acaef4020d330f914a-lq
Matthew Manning,Are people just concerned about Hurricane Irma because of what Hurricane Harvey did or is it a real threat?,"Remember Hurricane Katrina? A massive beast that ripped through New Orleans and Mississippi, Cuba and the Bahamas. It killed nearly 2,000 people outright (making it one of the fifth deadliest storms of all time) and displaced millions of people who no longer had their homes. It cost 108 billion USD, making it the most expensive storm on record. Hurricane Katrina was a category 5 hurricane. Hurricane Irma is a category 5 hurricane. It's actually stronger than Katrina was, and heading for a more densely populated area. People should be scared. It will probably hit Florida by the weekend, and anyone still there could lose their lives. It's not just hyped up due to Harvey. Anyone at risk should evacuate now for their own safety.",https://qph.cf2.quoracdn.net/main-qimg-fdc7a96fe7962be670aa1fd1ac8e852a-lq
Matthew Manning,Which human being will never be forgotten?,"None of them. Can you name anyone who was alive 100,000 years ago? How about 40,000? 20,000? 10,000? Cosmically, that's barely any time. But for us, it's a huge amount. Sure, history as we know it only began a few thousand years ago, but they people we study are relevant because of their proximity to our time rather than their actual importance. Do you think someone living in year 315,782 AD will have to study Julius Caeser in history class? In another 100,000 years, very very few people will be remembered. Even politicians will be forgotten. They won't be relevant to the people of the future. We’ll have come so far that their teachings will be taken for granted. Assuming we don't wipe ourselves out, no human will be remembered forever. That's life.",
Matthew Manning,"If Donald Trump really is racist, how does he have a relationship with his Jewish daughter Ivanka and her family?","I'm going to say something controversial here: I don't think Donald Trump is a racist. He’s definitely a misogynist, and his policies and many of his speeches and statements are extremely racist, but I don't think the Donald himself actually cares what race you are so long as you are of some sort of benefit to him. When he said that Mexicans were sending their drug dealers and rapists to America, he was doing it to cause controversy and get free press. Tons of his outrageous remarks during the primaries were for the press it gave him. That allowed him to distinguish himself among the dozen other republicans who initially seemed like formidable competition. After the primaries, he flipped and started doing things like saying that trans people could use any bathroom they wanted, and even doing this: Why? Because he doesn't care. He doesn't care who you are, what your race is, what your sexuality is. All he cares about is how he can use you for his own benefit. That also applies to his wives. So long as they're hot, Donald doesn't care if they observe the Sabbath or celebrate Hanukkah. This video does a great job of explaining his tactics: Why Trump Will SMASH Hillary",https://qph.cf2.quoracdn.net/main-qimg-579c74093a089f045f8c50e30979f742-lq
Matthew Manning,"Shouldn't species who live, for example, 24 hours evolve very quickly?","I hate fruit flies. I can't leave out a bowl of fruit for more than a week without accidentally spawning a little community. One time I left a banana in my closet (accidentally) and created a massive swarm of them after a week and a half. Fruit flies have a lifespan of 40–50 days, but reproduce several times within that lifespan. They reach sexual maturity very quickly and go from there. However, fruit flies aren't evolving that fast. It's not like one week they're flying around aimlessly and the next they're farming and manufacturing cars. So what gives? We kill plenty of fruit flies, but rarely before they have a chance to reproduce. Natural selection doesn’t apply because almost every fly gets a chance to pass down their genes. Whether or not a species will evolve depends on environment that species is in, not the species itself. The worse the environment, the faster the evolution. Or it just dies out. If only I could kill all of these bastards once and for all. They make it a lot harder to incorporate fruit into my diet",https://qph.cf2.quoracdn.net/main-qimg-23166b96155abce93262545bf5c93e7b-lq
Matthew Manning,The sum of two numbers is 31 and the product of the two numbers is 150. What are the two numbers?,"Sometimes I wonder if drug dealers are using Quora. I wonder if they ask questions like this, which seem like homework problems, just so they can secretely communicate information about prices and whether or not an order has arrived and stuff like that. But I think the more likely answer is that kids don't like doing their homework. I didn't like doing homework either, so here you go: 25 and 6.",
Matthew Manning,How can natural selection design anything?,"Imagine you're outside on a nice summer evening, walking through the woods with a few friends. Suddenly, you hear a buzzing in the distance. You turn around until you find the source: a particularly noisy mosquito headed straight toward you. You slam your hands together and kill it. You're on high alert now; you hate mosquito bites. You warn your friends that they're coming out. Another mosquito sloppily lands on your arm, hard enough for you to feel it. One swift slap and it's nothing but a corpse. You and your friends keep walking and swatting mosquitoes. Suddenly, you feel a pinching sensation on your left calf. You look down and find a mosquito sucking up your blood. You kill it, then curse to yourself since you've already been bitten. But it's only one time, so what's the harm? You and your friends make it back to the great indoors and go to sleep. The next morning you all wake up covered in mosquito bites. “How??” You all wonder. “We killed all of the mosquitoes!” Turns out, the mosquitoes who were quiet, the mosquitoes who were gentle, the mosquitoes whose bites didn't hurt, were the ones that survived. These mosquitoes are the ones who get to reproduce a higher percent of the time than the loud, sloppy, and painful ones. Even if it's only 1% more often, imagine that process stretched out over thousands or even millions of years. That 1% better chance means there’s 1% more of that kind of mosquito the next season, which leads to another 1% more the next, etc etc. After a couple million years, there's only the best mosquitoes left. And then we won't hear any of them coming.",https://qph.cf2.quoracdn.net/main-qimg-d69c49720642dd5b78b44ac1f8a64e51-lq
Matthew Manning,"Why do parents believe in ""helicopter"" parenting?","Because parents want the best for their children. Imagine you've just had a kid. You start reading about the receding job market. You’ve had some financial troubles of your own over the years. You're generally doing ok, but you're worried that your child is going to have it even harder. You start wondering what you could do to make sure they don't struggle like you. You think about what your parents could’ve done to help you get into a better school so you could've gotten a better job. You read about how difficult it is to get into an Ivy League school, and how expensive the tuition is. So you sign them up for violin lessons because that's what’s in demand. You also have them practicing soccer and fencing. And oh, they’re getting a B in math? That's not good enough for Harvard. They need a math tutor. And they should really be taking some extra physics and math lessons so they’ll have a leg up in their STEM career. Etc etc. Helicopter parents don't think they're helicopter parents. They just think they're doing the best for their children.",https://qph.cf2.quoracdn.net/main-qimg-455ac7acd4d15b6d0bec127d4736aec3-lq
Matthew Manning,What do you think is the worst fad of 2017 so far?,"Hating Jake Paul Yeah, we get it. He's an asshole. He’s annoying. He’s seemingly unavoidable. But do you know what makes him unavoidable? People talking about how annoying he is. Jake is not some run-of-the-mill idiot. He's a troll. The stupid and cringey things he does are intended to cause controversy. He wants people to make reaction videos, he wants people to talk about how stupid he is, how he’s getting evicted, how he cheated on his girlfriend, etc etc. Why? Because that grows his audience. Let’s take a look at Jake’s YouTube stats since all of this controversy started (around June of this year): Look at how fast this kid has been growing. He was at 5 million subscribers in May, and now he's at 9.7 million just a few months later. Believe me when I tell you it's 100% intentional what he's doing. He even said in one of his vlogs that “when they hate, the bank account grows!” And he's right! Look at this picture (that I took just now) from his most popular (and most controversial) video: You might be thinking “wow, look at that like to dislike ratio! People hate this guy!” But what you should be looking at is the views. This video is monetized. The money Jake makes isn't based on how many likes or dislikes he has, or even how many subscribers he has; he makes money based on how many views he gets. In fact, are you curious as to just how much money Jake makes off of just this one channel? That's right folks. Anywhere between 1.4 and 22.2 million dollars a year. And considering the fact that he has a second channel, gets 20% of the profits from about half a dozen of his friend’s channels, sells merchandise, and up until recently got a nice monthly paycheck from Disney, Jake probably makes more money in a month than most people will see in their entire lives. So what should you do if you want Jake Paul to go away? Stop talking about him. He wants you to hate. He thrives on attention. He's like tinker bell, except instead of needing everyone to believe in him he needs everyone to talk about him. If you want the troll to die, stop feeding it. EDIT: Yes, I was aware before writing this answer I would be giving Jake Paul more exposure. I’m fairly ambivalent to Jake Paul; I don’t think he's a good person, but I don't care whether or not he grows. If people want to follow him that's none of my business. But seeing other answers about Jake Paul being the worst fad of 2017 was what prompted me to write this answer, as many people hate on him without realizing that grows his audience.",https://qph.cf2.quoracdn.net/main-qimg-476bf103fa0ed0c5c8a8edd09b504ce7-lq
Matthew Manning,How do I increase my social skills and be charming?,"Socializing gets a lot easier when you remember one thing: Always leave the person you're talking to with more energy than they had before you talked to them. Giving someone energy can take a lot of forms. Examples: Humans are social by nature, so don't worry about messing up! People are willing to overlook plenty of missteps. Just relax and have fun :)",
Matthew Manning,"Why don't all people feel bad about eating meat? Once people learn what’s involved, how can they still eat meat?","These are guys running a marathon. Have you ever thought about why humans are able to run a marathon? Imagine being a gazelle and seeing a human approach you with a spear. You take off running at top speed. You stop after a couple minutes and look back. Ha! The human is almost out of sight! But you keep watching the human. You notice they're getting closer. And closer. Slowly but surely they make their way towards you, and soon enough they're just a few dozen feet away. So you take off running again. This time you're feeling the burn a bit more. The sun is beating down on you and your fur is doing little to cool you off. You stop again, the human far behind you. But still approaching. This cycle repeats itself until you finally collapse, dying of heat stroke. The human catches up to you and plunges his spear through your brain. Then he drags you away to cut you up and eat you. People don't feel bad about eating animals because we are predators by nature. We evolved long legs and sweat glands so that we could chase animals until they collapsed from heat stroke. Those animals spent their last 2–72 hours overheating and afraid. We don't feel bad about eating meat because in our world, some species survive and others don't. We survive.",https://qph.cf2.quoracdn.net/main-qimg-ed860f8a89feed18a6c7d46303440670-lq
Matthew Manning,How can I stop hating being a girl?,"This is Nick Vujicic. He has a rare disease that is characterized by having no arms and no legs. He was born this way. Not because of any choice he made. Not for any rational reason. But because of his genes. You say it's “totally unfair” that girls have it harder than guys. Here's something you need to read out loud and take to heart: LIFE IS NOT FAIR. When he was a kid, Nick Vujicic felt incredibly cheated by life. He looked at himself and thought “I'm never going to have a job. A wife or kids. I'm worthless.” And then, something snapped. Nick realized that just because he was born into some terrible circumstances, doesn't mean he can't do anything he wants. Nick plays soccer. He goes swimming. He’s a motivational speaker who has inspired millions the world over. And perhaps the best thing that he's done is have a wife and kids. The ones he thought he would never have when he was young. Now look down. How many limbs do you have? If you wanted to right now, could you stand up and go for a walk? If so, you have something to be incredibly grateful for. Nick managed to achieve amazing things in his life because he stopped wallowing in his circumstances and overcame them. Now it's time for you to do the same. Women are faced with certain obstacles, but through hard work you're more than capable of overcoming them. The only way not to be oppressed is to stop acting like you are and start working for what you want. Good luck. Man with no arms and legs-Amazing Story",https://qph.cf2.quoracdn.net/main-qimg-356a9bcd9566c4d8511af0dfb834bc33-lq
Matthew Manning,How do you know someone's true personality?,"A lot of the answers here recommend observing a person when they're hungry or tired, or even intentionally provoking them/depriving them in order to see their “true” personality. This approach is bullshit. You can do this to people, but all you’ll be seeing is them at their worst. Not their best personality and certainly not their “true” personality. I’ve known a few genuinely kind people who become awful to be around when they're hungry or tired. What does that mean? It means they aren’t used to repressing their body’s signals to eat or sleep. How does that make them bad people? You can't know someone’s “true” personality, because you can never fully know someone else; there will always be parts of themselves that they keep from you intentionally, and other parts that even they might not know exist. The only thing you can do is take a chance and spend time with them. The more time you spend with a person, the more you interact, the better you get to know them. It's that simple. There are no shortcuts.",
Matthew Manning,My wife cheated on me. The guy doesn't know that I know and thinks that it is their little secret. How would you tell him you know?,"DISCLAIMER: I’m a pretty vengeful person. You're better off just leaving him alone, but that's not what I would do. First of all, I would get a divorce. Cheating is usually a symptom of a larger underlying problem, and the fact that she resorted to cheating instead of discussing said problem with you first is a really bad sign for the future of your marriage. Better to end it now rather than waste more time and be unhappy for longer. As for what I would say to the guy, I would walk up to him and ask to talk to him in private. Once we’re alone and we’re both seated, I would deliver this speech: “My wife and I are getting a divorce. I found out that she fucked you and I refuse to be with someone who I cannot trust or respect. I want you to know that this isn't your fault. My wife used you as an object to try to satisfy some sort of selfish desire she had. You mean nothing to her; as soon as I confronted her about it she started doing everything she possibly could to save her marriage to me. She wants to try to work it out. She regrets having anything to do with you. She blocked your number and never wants to see you again. She’s a really selfish person, so I figured I should warn you about all of this. She might go to you trying to live with you or ask for other favors. I wouldn't get involved with her if I were you; whenever she gets bored or something isn't going her way she might cheat or bail. But hey, if you're into that then go for it. See you around.”",
Matthew Manning,My dad told me he decides my life until I get married and then my husband owns me. How can I convince him I own my life?,"If you don't listen to him, then he doesn't control your life. Convincing him that he doesn't control you is like being a teen who yells “you can't control me!” when their parents ground them and then sulks in their room. You’re an adult; your life is your life. If you want to convince him, stop caring about what he thinks.",
Matthew Manning,Should I call the police if my 21 year old neighbor is dating a 17 year old girl in the US?,"Are you kidding? That’s an age difference of 4 years. 4 god damn years. In a year (or likely less) this girl will be 18 and you’ll have nothing to complain about. If they last long enough, that age difference will hardly matter; almost every adult couple I know has an age difference of at least three years. My parents have a difference of four. Moreover, the age of consent in most states is 16, so it probably isn’t illegal. And even if it isn't 16 in your state, it almost certainly is 18, which she is less than a year away from. If you call the police on this guy and they actually think he's guilty of being a sex offender, you would ruin his entire life. He wouldn't be able to buy houses close to playgrounds or schools. He would have a phenomenally difficult time finding a job. Finding a wife, even. All because you felt he should’ve waited a few more months. Please don’t call the police. This is a victimless crime, unless you think the girl is in serious danger you have no business getting involved.",
Matthew Manning,Why do I lie and cheat on my girlfriend?,"Because you want to? Lmao What do you want me to say? You enjoy hooking up with other women and you're willing to lie to make it happen. That's why you do it. More seriously, it might be in your genes. One study[1] showed that people who had certain genetic variations that affected their vasopressin and oxytocin receptors were more likely to cheat. So your genes may be responsible for why you can't seem to keep it in your jeans. Or you could have some sort of emotional issues that make you feel like you need to cheat on your girlfriend. Or maybe you're insecure. Maybe you're just really horny and she doesn't satisfy you. There are a million reasons for why you might want to cheat, but the truth is none of them fucking matter. You cheat because you choose to, end of story. If you want to stop, stop.",
Matthew Manning,"What do I do with my girlfriend's teenage brother? We’re both 25 and he’s 15. I don’t want to seem childish by playing video games with him, although I would enjoy that.","Embrace your inner kid. It’s one thing if you always act immature and spend all your time on video games; that isn’t attractive and doesn’t reflect well on you as a person. But assuming you’re in it for the long haul with this girl, this is a great opportunity for you to show your paternal side. And part of that is embracing your inner kid and doing fun stuff with them. It won’t make you seem immature. Think about it: does an adult playing peekaboo with a 2-year-old seem immature? No they don’t, and neither will you for playing games with a 15-year-old. Just relax and have fun and you’ll be fine.",
Matthew Manning,Is it illegal to fill a water cup with soda?,"I mean, yeah. It is theft. More specifically petty theft. However, restaurants buy soda in bulk. That’s why soda machines are so economical; all you have to buy is the syrup. You see, a five-gallon pack of syrup costs 60 dollars. Guess how much soda that makes? 30 gallons. And guess how many cups of soda that is? Close to 400 (384 12 oz cups with ice). That means each cup of soda costs the restaurant 15 cents. The plastic cups themselves cost that much. The average McDonald’s restaurant generates 2.5 million in revenue each year, which averages out to 6,849 thousand each day. Even if 200 people were to drink two cups of stolen soda each on any given day, the restaurant would lose only 60 dollars. That’s less than 1% of their daily revenue! So yeah, it is petty theft. But it is possibly the pettiest form of petty theft in the known world and in my opinion is barely immoral.",
Matthew Manning,"Are my boyfriend and I the only parents who find it discourteous when the girls, his daughter (17) and my daughter (16), text us from their rooms?","Back in the old days, English businessmen with business in America would get on a ship for about a month and then travel by horse and carriage to meet people face to face. Or they would send letters that would take just as much time if not more. Now, English businessmen fly to the United States in about 6 hours, or send emails/use skype to communicate with businessmen in America. Your children are growing up in a world where everyone they know has a smartphone on them almost all the time and can be easily reached through text. Getting up and walking to find you takes more time and effort than sending you a text, which is why they send a text instead. They're not being rude; they're being efficient.",
Matthew Manning,"I'm bisexual and if my parents find out, I'd be kicked out. A mad friend of mine is threatening to tell them. What should I do?","First of all, that is NOT your friend. That is a sociopath who you've happened to spend some time with. Threatening you with something this severe just for oversleeping? Get away from them immediately. As quickly as fucking possible. Now, as for your problem: fight fire with fire. Talk to your parents and make something up about your friend. Could be anything, just pick an issue you know your parents feel strongly about. Explain that you're no longer going to associate with your friend for this reason. Your parents will be proud of you for holding similar values to them and will not trust your friend if they try to tell your parents about your sexuality. Anyone who calls themself a friend but would threaten you and your relationship with your parents is LYING. Cut them off and protect yourself at their expense. They deserve every bit of it.",
