Name,Question,Answer,Image
Madan,How is ISKCON important for society?,"A few days ago, on 5th August 2024, an ISKCON temple was attacked in Meherpur, Bangladesh. During students protest. They destroyed the temple badly and threanted the members of ISKON. Now Bangladesh has affected with heavy floods. Bangladeshi are in trouble no food, no shelter Now ISKCON is providing aid to people affected by the floods in Bangladesh. Well done Image:X",https://qph.cf2.quoracdn.net/main-qimg-39f31d6a39972d932a2f149d5d98a16b
Madan,How did the Supreme Court find the RG Kar hospital doctor case as extremely disturbing?,"The Supreme Court termed the RG Kar Hospital doctor case as ""extremely disturbing. Because of the Kolkata Police's delay in registering the unnatural death of the woman doctor who was raped and murdered at the RG Kar Medical College. Chief Justice of India Dhananjaya Y Chandrachud said “It was very surprising that the postmortem of the deceased was conducted on August 9 between 6.10pm to 7.10pm before the registration of case as unnatural death.” ""How was it that the post- mortem was conducted at 6.10pm on August 9 and yet the unnatural death information is sent to Tala police station at 11.30pm on August 9.” The most shocking fact is that the FIR was registered at 11.45 PM after the resident doctor was cremated. This is the fraud done by west bengal police Police told parents it was suicide then they said it was murder. Well done Mamta Banerjee. You hired a 21 lawyer team led by Kapil sibal to defend all this in supreme court. This is extremely disturbing. Image: X Source: Hindustan Times",https://qph.cf2.quoracdn.net/main-qimg-95ad64207051e6e9ad0937b969d491ec
Madan,Which photos are worth sharing on Quora?,Danish Kaneria is a Pakistani cricketer. He live in Pakistan. He is hindu and celebrates every hindu festival in Pakistan. Recently he shared some glimpses of raksha Bandhan celebrated at his home. Worth sharing on Quora. Image: Danish Kaneria X account,https://qph.cf2.quoracdn.net/main-qimg-208516f93da474d0cc93836232f8121e
Madan,How is the misuse of law increasing in India?,"It was the he case of gang rape of a girl in a moving car in Jhansi UP. It was a false case. The whole story is She wanted to marry her boyfriend. She ran away from home and came to the city. She kept roaming around waiting for her boyfriend. She herself filled her maang with sindoor. Then she reached her aunt's house. The aunt's family fabricated the story of gang rape to trap the neighbors and extort money. UP police found the truth. The police arrested the girl, aunt Phoolwati and son Manish Parihar. Image: X",https://qph.cf2.quoracdn.net/main-qimg-41d7bd08dae197dccbb5eb5666d3ef4d
Madan,Why did Mamata Banerjee write a letter to PM Narendra Modi?,"Mamata Banerjee will not give safety to women. She will not responsible for law and order in west bengal. But She wrote letter to PM Narendra Modi. She raised the issue on increasing occurrence of rape cases throughout the country. ""It is horrifying to see that almost 90 cases of rapes occur daily throughout the country"" ""Stringent central legislation is required"" ""Fast track special Courts should be there for quick justice. Bring a Central Bill"" But she doesn't worry to welcome Rohingyas in west bengal. Image: X",https://qph.cf2.quoracdn.net/main-qimg-d69ac9a99816e8a11ad0d68d0df7fc83
Madan,Is India worth living?,"A Muslim woman was telling ""After seeing Ayodhya, I praised Yogi-Modi in front of my husband Mohammed Arshad, then he burnt my face in anger- Maryam"" It will be shocked what her husband replied. Arshad said, “Modi has spoiled the minds of women even more by making the law on divorce,"" Next move He said Talaq-Talaq-Talaq and threw her out of the house. Worthless people makes the place worthless. Image: X",https://qph.cf2.quoracdn.net/main-qimg-97bfe33b12657541cd9eb7c39e8a39a0
Madan,Is Vinesh Phogat fake?,Vinesh phogat landed in india after participating Paris Olympics. She almost won medal but unfortunately she disqualified. She has been welcomed by congress leaders. She took retirement from wrestling because someone scripted next move. Now she is writing “Delhi Police has withdrawn the security of the women wrestlers who are going to testify against Brij Bhushan in the court.” It is fake news like vinesh phogat. Delhi police replied Overweight wrestler. Delhi Police has not w...,https://qph.cf2.quoracdn.net/main-qimg-2ecc29ea7e705953604b3ed4f479f5ce
Madan,What are some threats to Indian Railways that happened recently?,"India has been witnessing so many rail accident and derailing from railway track sinch last six months. In Kanpur, UP, 22 coaches of Sabarmati Express had derailed after the engine hit a boulder placed on the track on 17 Aug 24. After investigation it is found Aligarh resident Afsan had placed alloy wheel on railway track as a conspiracy to derail train. Such a shame. Image: X",https://qph.cf2.quoracdn.net/main-qimg-0df14fe2c63dab5a81a45153b8ab3c2d
Madan,What did you find arrogant in the United Kingdom?,"A family from minorities visited a restaurant to have meals. When a waitress gave the order, the man from minorities sriked the waitress. This man did striking an innocent waitress. It is a disgraceful act that highlights deep-rooted issues of misogyny and violence in this type of family. This behavior is utterly unacceptable. It must be condemned without hesitation, regardless of cultural or religious background. Society should not tolerate such barbarity in the society anywhere. Image: X",https://qph.cf2.quoracdn.net/main-qimg-1092d44fca3d3d6e62432ed64fac7893
Madan,Will Mamata resign after what happened in RG Kar Hospital in Kolkata?,"Mamata banerjee will not resign. She hired lawyer. These are names of lawyers and their faces, who are there to defend West Bengal goverment in Supreme Court in RG Kar Medical college rape case. They are 21 lawyers and most of them are India's top lawyers. Just imagine. How is Mamata Banerjee saving her government? The people's elected government is spending so much money by taking the help of so many lawyers to save itself and its officials instead of giving justice for the daughter of Bengal. If these lawyers had stood up to get justice for that daughter, the criminals would have been hanged by now. West Bengal things Image: X",https://qph.cf2.quoracdn.net/main-qimg-2c4c3b74d3ac4a78be4ca5b43cfe8a38
Madan,How can India be safe for women?,"The women from the Sonagachi red-light area have come forward to demand justice for the victim in the RG Kar Hospital rape incident. One woman said to a journalist “If you have that much lust for a woman, come to us. Please don’t ruin the lives of women. We may not have had the chance to pursue education, but we have hopes and dreams for the future. Please don’t destroy their lives by resorting to rape. “ They demanded severe punishment for the rapists. She also said : “At the end of the day, we are also women, and we can feel the pain of others. Circumstances may have shaped us like this, but we understand the anguish of being violated. Please respect women—do not commit rape.” She said absolutely right for safety of woman. There is a place to keep your wish fulfilled. Women are the creator. It is true men rape woman. But they are not men. They are curse for society. Only strong punishment can eliminate these type men from society. Image: X",https://qph.cf2.quoracdn.net/main-qimg-74ea41cdf0b7c75b0a3534c58aa28ba8
Madan,Is Rahul Gandhi the biggest Pappu?,Rahul Gandhi was giving speech to party workers today in a rally. He said “ You just have to give the order and I will be there” A female worker was aking to Rahul same time “I want to tell you something” Rahul Gandhi replied “Not now Madam. Later you tell me.. don't disturb me now” Image: X,https://qph.cf2.quoracdn.net/main-qimg-b0eb4f2f2eb3394555c39996feb5d362
Madan,Can you share an incident in which someone saved a life?,Arshid Ayoub was set to board a Srinagar- bound flight from Terminal 2 on yesterday morning. He collapsed suddenly. He got cardiac arrest and fell down. There was a CISF quick response team. A member of this team immediately performed CPR. He stabilised his condition. Ayoub was later admitted to Safdarjung Hospita...,
Madan,How is the secular civil code important for India?,"Babasaheb Ambedkar, the principal architect of the Indian Constitution, who once said, ""I measure the progress of a com- munity by the degree of progress which women have achieved."" On 15 August 2024, as 78 th independence day, prime minister Narendra Modi talked about secular civil code. The SCC is a vital step towards achieving Baba ambedkar vision. It makes ensuring that every citizen, regardless of religion, is treated equally under the law. But opposition is telling that this law is against Muslim. This is Indian opposition myth Secularism is about treating people differently based on their religious beliefs. But what about constitutional right. What about woman dignity. The secular civil code is about ensuring equality under the law for all. This code will apply only to civil matters - such as marriage, divorce, inheritance and adoption. It will not touch the religious practices. It is important for india Because secular civil code will eliminate outdated and divisive personal laws. Secular civil code is a moral imperative. Image: X",https://qph.cf2.quoracdn.net/main-qimg-9d0d6339dca6fc1c9dca71acf2b67b45
Madan,What are some life hacks done by Indian girls?,She is known as Bikaner Ki Sherni. She is called as Bikaner ki Queen on Instagram. She makes reel and shares on Instagram. Recently she made a reel having opium. Like this She was arrested by Bikaner Police after she posted a reel on Instagram consuming opium. Police also recovered 200 grams of doda post from their house. Now she is alleging that she was beaten in the custody and someone forced her to post that reel. If she is right she has been beaten by police. Then action should be taken against police who involved. If she is playing victim card. Perfect life hacks. Image: X,https://qph.cf2.quoracdn.net/main-qimg-09eb42f668e299f0e9b865e33d752821
Madan,How is Kapil Sibal defending the West Bengal government in the Kolkata doctor case in the Supreme Court?,"CJI Chandrachud asked to Kapil sibal who is defending west bengal government in this case. ""Why the FIR was filed 3.15 hours after the body was handed over?"" Kapil Sibal replied : ""Because Victim’s Father filed the FIR at 11:45 pm"" CJI Chandrachud got angry after hearing this. He further asked and told: “It was the hospital's duty to file the FIR, particularly in the absence of the victim's parents” ""What were the principal, and the hospital board, doing during this time?"" We are totally shocked. Image: X",https://qph.cf2.quoracdn.net/main-qimg-a3f32cc3890ec981681100220f4e5e58
Madan,How many Indians are educated?,"A Bharat band was called by the bhim army on 21 August 2024 against the verdict of supreme court in which supreme court said that there should be classification of SC and ST category reservation so that most marginalized caste can get reservation also. During the Bharat band, a journalist asked a woman who was taking part of this Bharat band. He asked “What is the meaning of creamy layer” Women replied “ No Narendra Modi is going to end the reservation” Such a same. Now privileged SC and ST caste become powerful. They will not give social justice to unprivileged SC and ST categories. We are not educated here. Image: X",https://qph.cf2.quoracdn.net/main-qimg-16ae38d564fd7d002b67f1c003e39214
Madan,Why has Oumair Aejaz been arrested by the police in the US?,"Oumair Aejaz has been arrested in US for recording thousands of nude videos of women for the last 6 yrs. More than 13,000 videos was found on a single hard drive and 15 external devices. He placed hidden cameras in bathrooms, changing areas, hospital rooms and even in his own home. Image: X",https://qph.cf2.quoracdn.net/main-qimg-03cd83f54d8e2f906f60ba434a97079d
Madan,What are some data telling as true about India but they are not true?,The most famous dish of india is biryani. Oh no No dal bhati churama. No methi aloo Paratha No chola bature No idali Image: X,https://qph.cf2.quoracdn.net/main-qimg-88c6232841273945c87edf82bc7fafb7
Madan,What are some weird real love stories that happened in India?,Priya Sharma and Bablu Ansari had an affair for more than 3 years. They had a bond of love. They enjoyed all moments with attraction. Physical relationship was made on beds. Bablu kept playing with her body for years. Bablu failed to marry her. Bablu was getting married somewhere else. Priya Sharma entered his room and slit the neck of his new bride Roshan Jahan. As blood started gushing out. Priya shouted and clearly said that the one who is not mine.. is no one's.. whoever comes between me and my boyfriend.. this will be his fate. The newly-wed bride has been admitted to the hospital. Girlfriend Priya Sharma and her boyfriend Bablu Ansari have been arrested. A case of attempted murder has been registered against Priya. Bablu will have to go to jail for raping her for several years by giving false promises of marriage. Priya's mother has filed an FIR against Bablu. Weird love story. Image: X,https://qph.cf2.quoracdn.net/main-qimg-c105466e4dddfe748aa444fcce7996c9
Madan,"Who is better for the United States, Donald Trump or Kamala Harris?","This is Kamala Harris’s daughter. Unnatural beautiful. Unnaturally she has been raised. Now think She is Donald Trump’s daughter whom he raised. She was raised with positive discipline, good morals and family structure by a very successful father Donald Trump. So Donald Trump is best for USA. Image: X",https://qph.cf2.quoracdn.net/main-qimg-dc934f2ad6f8f93bfce5c3deb545dd88
Madan,Dalit and Adivasi organisations have called for a 'Bharat Bandh' on 21 August 2024 over their demand for stronger representation and protection for marginalised communities. How was it?,"Protestors during Bharat Bandh at jodhpur was closing the shop. A vender who sells pakora opened his shop. But protestors poured hot oil on a vendor selling pakoras. He was immediately hospitalized by locals. He had refused to shut his roadside Pakoda cart. At south india, it was not Bharat band. They didn't know about what protestors wanted to demand. In Bihar, lathicharge has been ordered because protestors was doing hooligans. Like this This Bharat band was a fraud. It was a trick of rich dalit. They keep snatching the reservation of poor dalit. This is the real story. Image: X",https://qph.cf2.quoracdn.net/main-qimg-47ebb490c79e646ed3512ea0f0428928
Madan,Is Trump losing to Kamala Harris?,There are some fraud doing by news coverage channel. A new study by the conservative Media Research Center found that Kamala has received 84% positive coverage from the three major news networks since emerging as the Democratic nominee. You will be shocked to know about this Donald Trump’s coverage has been 89% negative. This all are happening because they want that Donald Trump should not be next president of USA. Source: Fox News Image: X,https://qph.cf2.quoracdn.net/main-qimg-2d2a3805eed21ea0a46fba8c386e1dc5
Madan,What are some American things you want to share on Quora?,"Jennifer Lopez is known by her nickname J.Lo. She is an American actress, singer, dancer and businesswoman. Jennifer Lopez filed for divorce from her fourth husband Ben Affleck after 2 years of marriage. American things Image: X",https://qph.cf2.quoracdn.net/main-qimg-5b47c56c83a1791950ede62bb90d9c77
Madan,What did you surprise about the Bharat band called by the Bhim Army on 21 August 2024?,It was a successful Bharat band. Well done The bhim army took this initiative to call Bharat band on 21 August 2024. Every shop was closed. Vehicles buses and trains also were halted. Accidentally One shop was opened. Protestor did not dare to close this Shop Even they purchased the items from this shop It was a wine shop. Image: X,https://qph.cf2.quoracdn.net/main-qimg-d23227c77fdc62225edab9046859c952
Madan,What are some sensational cases of corruption in India?,This is a sensational case of corruption. Can you think a officer of ED department does corruption? Yes it happened. One of its Assistant Directors was arrested red-handed by CBI while another officer allegedly committed suicide because of the fear of being arrested On 7th August CBI arrested ED Assistant Director Sandeep Singh Yadav. He was accepting a bribe of Rs. 20 Lacs form a Mumbai based jeweller Vipul Thakkar. He was threatening to vipul thakur to arrest his son in a money laundering case related to Power Bank app scam. Sandeep Singh Yadav was part of a ED team who conducted a raid on VS Gold premises in Mumbai on 4th August. Now ED Officer Alok Kumar Ranjan who was the Investigating officer of that case found dead on a railway track in Sahibabad near Delhi Border. Is it suicide? We can't say. Is it murder? May be to hide other names who involved in corruption. Corruption is biggest threat to india now. Image: X,https://qph.cf2.quoracdn.net/main-qimg-f6251dea16433bae12e8d3b8a1aa059e
Madan,How was the Bharat band called by the Jai Bhim Army on 21 August 2024 against the Supreme Court verdict?,Successfully did. SC and ST organization and jai bhim army called the Bharat band on 21 August 2024 because supreme court ordered the classification of SC and SC category reservation. But Jatav and Meena are taking benefits of reservation. They don't want any harizan can become IAS. Today we saw many conspiracy also Shocking: A video is going surfaced on media That Bharat Bandh Protestors tried to set a bus carrying school children on fire. I think that the bus driver had to pass over the burning tyre. But protester should not burn the tyre on the road. What happened if this bus caught fire? Image: X,https://qph.cf2.quoracdn.net/main-qimg-19b1cd20c48658ab93bd86d23d0fc2cc
Madan,What did you find a very strange reply from a judge in an Indian court?,"This is the case of KARNATAKA HIGH COURT. It was the case of alimony. Wife was asking for 6,16,000 per month maintenance. She asked 4-5 Lack per month for knee pain and physiotherapy. She asked 15000 per month for shoes dresses. She asked 60000 per month for food inside home. Judge replied: “How can you demand over 6 Lakh/Month from husband as an alimony? Is it a punishment?” “This is nothing but exploitation.” Further judge said : “ASK HER TO EARN” Strange but appreciable stand by a judge 👏🏻 Image: Viral video",https://qph.cf2.quoracdn.net/main-qimg-cb5e6fc1183210989df93ddbfacb0383
Madan,Where is Sanoj Mishra?,"Who is Sanoj Mishra? He is the director of the controversial film The Diary of West Bengal. It is claimed that he has reportedly gone missing after travelling to Kolkata. According to media reports, he was summoned by the Kolkata Police for questioning related to his film. When he landed in the kolkata city. He has been unreachable, with his phone turned off for the past 48 hours. After a long wait, the movie The Diary Of West Bengal finally got the clearance from the Censor Board. It is set to release on August 30, 2024, amid controversy. But question is Where is Sanoj Mishra? Image: X",https://qph.cf2.quoracdn.net/main-qimg-79191de0625ece08d24ff01b1020ad28
Madan,What shocked you about the Badlapur incident?,"These are the Badlapur incident Timeline Finally on 20 August, Maharashtra DY CM reacted. He Announced state government has ordered immediate suspension of the senior police inspector, assistant sub-inspector and head constable attached to Badlapur police station for the dereliction of duty. Police reforms is must. Image: X",https://qph.cf2.quoracdn.net/main-qimg-96ea54ae84fbf01b1713ba0d02df5368
Madan,"""The Wire"" spread fake news throughout India and world to defame India? Should govt. do clamp down?",In udaipur Devraj died. He was a student. Do you know what the wire is saying Bullsit It was not minor injuries. He is...,https://qph.cf2.quoracdn.net/main-qimg-bdf0afa093881fae0c778bdcbc6a427e
Madan,Why is Mamata Banerjee the worst CM of West Bengal?,A news is published in ABP Anant in which A shocking revelation was made by the RGKar death case accused Sanjay Roy during CBI interrogation. According to him the resident doctor was already rαρed and died when he entered the seminar hall. There is so much shady activity happening in this west bengal. It seems Everyone knows exactly what happened and who is responsible. Mamata banerjee doesn’t want anyone to discuss it. She already marched a protest so that Sanjay Roy can be hanged immediately. She wants case should be closed fast. she should be the first to be held accountable. But West Bengal police is busy to threaten Twitter users. Image: X,https://qph.cf2.quoracdn.net/main-qimg-cc52ee01faa64570b3f00ad0a3d192a6
Madan,What or who scares you?,"Rakesh tikait He scare me many times. He said while journalist asked about Kolkata doctor case “ Why this case is getting highlighted against west bengal government” “What happened in Bangladesh, we are capable of doing in India as well” I hope Narendra Modi government has better plan to stop this nonsense. Image: X",https://qph.cf2.quoracdn.net/main-qimg-56b1c2d8ab8edd34fa5f44d186d8f137
Madan,How was the hearing of the Kolkata doctor murder case in the Supreme Court on the first day?,Kapil sibal was ready. He took the case of west bengal government. On first day hearing of Kolkata doctor case Supreme Court blasted West Bengal government. CJI DY Chandrachud fired questions to Senior Advocate Kapil Sibal over lapses in the probe in the trainee-doctor's rape and murder at RG Kar Hospital in Kolkata. CJI asked following questions Kapil sibal replied: it is not true. Kapil sibal was defending West Bengal government. West Bengal police was busy to send notices. Image: X,https://qph.cf2.quoracdn.net/main-qimg-cb64af265b51fac48cc886b947859e4e
Madan,"Do you agree with Congress leader Shashi Tharoor that the criminality documented by the Hema Committee is ""unpardonable"" and requires immediate action?",The justice Hema committee was formed in 2017 to look into the problems faced by women working in the Malayalam film industry. The report of the committee is released now. The committee said “It is very painful to hear some incident narrated by witnesses” These are some red flags Yes I agree with shashi tharoor Women in cinema are often accompanied by family and close relatives because they don't feel safe staying alone in the accommodation provided to them. Immidiate action is required. Shameless film industry. Image: X,https://qph.cf2.quoracdn.net/main-qimg-78610a9771bf3d743a21e4a938d24ebf
Madan,What does Rahul Gandhi think about the RG Kar Hospital doctor case?,"Journalist asked to Rahul Gandhi “SC is hearing Kolkata rape case” -Rahul Gandhi replied: “Don't distract me, I'm here for a more important work” This is the hard truth about Rahul Gandhi. when it is time to make headlines, Rahul Gandhi comes from front and center. For west bengal He suddenly got “more important” things to do. Image: X",https://qph.cf2.quoracdn.net/main-qimg-c05eb64254cb06d026b4f3a562045294
Madan,"If you are stuck in life, what should you do now?",Problems are part of life. We faces problem in our life. We stuck in life. We expect that someone will help us. Dear No one will come to help you. It is your life. You have to solve your problem. You have to believe in yourself. Take time and work hard. Nothi...,https://qph.cf2.quoracdn.net/main-qimg-3158bdd09f85a646baf2ae64408fa2d8
Madan,Will Akhilesh Yadav's proposed nationwide movement against lateral entry in UPSC recruitment gain traction?,"The biggest example of lateral entry in India is Manmohan Singh. He was an economics teacher in Delhi University. He had never cleared the UPSC civil service examination. But in 1976, he was directly made the country's finance secretary instead of any IAS by Indira Gandhi. I believe this decision was right. Manmohan Singh was a good economist. The country benefited from his being in the government. Akhilesh yadav opposed the UPSC 45 post lateral entry by NDA Government. He s...",https://qph.cf2.quoracdn.net/main-qimg-45c61fbc1f258de9d4b1552185e18a1d
Madan,What are some courage stories of a mother?,It is the story of a mother's courage and swift response. A son was talking with her mother in Kolhapur Maharashtra. Suddenly he was attacked with a sword in broad light by a man. Mother immediately responded and tried to catch the man who attacked on her son. She took stones to attack on that man. She ran behind that man but they ran away. She saved her son's life. Image: viral video,https://qph.cf2.quoracdn.net/main-qimg-0df82bf5d1c889e6ed451fee87447f1a
Madan,Is Mamata Banerjee misruling West Bengal?,"People of west bengal are demanding justice. Doctors are doing protest for justice. and TMC minister Udayan Guha is threatening ""Those who are pointing fingers at Mamata Banerjee, those who are abusing Mamata Banerjee on social media...they should be identified and an arrangement must be made to break their fingers"" Mamata banerjee including her party leader are misruling in west bengal. Protest is the fundamental right. Doing criticism is also backbone of democracy. But TMC democracy is different. After election violence is not fake. Image: X",https://qph.cf2.quoracdn.net/main-qimg-d7ff320979be49cf51679580e170856b
Madan,What happens only in India on a festival?,On occasion of Raksha Bandhan bandhan 2024 Noida Police announced No Challan Day for women. No Challan to be issued for traffic violation if driver is a Woman or if there is a woman passenger in vehicle. Even noida police distributed helmets to woman driver. It is new but happens in india. Image: X,https://qph.cf2.quoracdn.net/main-qimg-5f0357bb524d6727ca72b729c7a11b5e
Madan,What is the worst thing that happened on Raksha Bandhan 2024?,"Devraj was a class 10th student at government school of udaipur. One day his classmates Ayan asked a homework copy and pencil from devraj. Devraj denied the same. According to Dainik Bhaskar news paper, Ayan threatened him on phone also. Four days back Ayan stabbed Devraj badly in school. Devraj has been admitted immediately where he fought against the life but doctor failed Devraj died on Rakshabandhan day. His sisters couldn’t tie him a Rakhi this time, nor will they be able to in the future. Worst day. Image: X",https://qph.cf2.quoracdn.net/main-qimg-7bf540cb7452ede410b83d52a05b20be
Madan,What is something that is true but is not obvious?,"The UK government is releasing 5,500 offenders from jail in September and October. Yes It is true The UK government has activated ""Operation Early Dawn,"". It is an emergency measure to ease prison overcrowding by releasing offenders from jail. The move is intended to make room. For who Those sentenced for their roles in recent anti-immigration protests and for controversial social media posts. It is a troubling idea for public safety in UK. Source: The Independent, Sky News, Not the Bee",https://qph.cf2.quoracdn.net/main-qimg-bbbef5033384a66eb40a85e0608c5f2c
Madan,Why do you think very little has changed in light of the events in Kolkata and other recent assaults on women in India?,"A brilliant resident doctor is no more between us. She was murdered in RK Mar hospital kolkata. High court ordered to west bengal government to hand over the case to CBI. Before this, evidence has been tempered already. Mamata banerjee did a march to ask justice from CBI. Now this is hilarious TMC MP Sagarika Ghose is slamming CBI. She asked in anger ""What is CBI doing? Why is CBI silent?"" ""Why CBI is not trying to quell misinformation being spread through Social Media?"" ""Is CBI trying to bury this case? Is CBI trying to handover the political advantage to the BJP"" ""We demand immediate Press Conference"" ""We want Justice. We want Justice"" Parents is asking justice. Doctors are demanding safety measures. And Politicians are doing politics. This are very little changes in this case. Image: X",https://qph.cf2.quoracdn.net/main-qimg-239dc627af92d1dd7ae7010db2f6058c
Madan,Will Mamata Banerjee meet the same fate as Indira Gandhi?,Who said this? A student Kirti Sharma She said Mamata Banerjee should face the same fate as Indira Gandhi. She has been arrested by the West Bengal police immediately. Issuing death threats and calling for assassination of public figures is totally unacceptable in democracy. Image: X,https://qph.cf2.quoracdn.net/main-qimg-1a90edf0cb1eb5cb971faf41562be356
Madan,How honest is Joe Biden?,"It is breaking news coming from USA. House GOP report revealed that Joe Biden committed “impeachable conduct” and “defrauded the United States to enrich his family.” Further it is claimed that Joe Biden and his associates received more than $27 MILLION from foreign entities since 2014 by leading those interests to believe those payments would provide them access to Joe Biden. Joe Biden also received more than $8 million in “loans” from Democrat benefactors, which he never paid back. Things are getting intense in Washington again. Image: X Source: reuters",https://qph.cf2.quoracdn.net/main-qimg-073088664e68964c794877217f071e4e
Madan,Are girls safe while driving a scooty in India?,A girl was riding a scooty. She was being chased by boys on two motor cycle. She was molested in the middle of the road by boys. Her scooty was kicked by boys. Obscene comments were made on the girl. One boy tried slapping on the girl's back. Two accused Yusuf and Feroz have been arrested. The search for the three accused is on. It happened in uttar pradesh. Sometimes it is not safe for girls to drive scooty alone. Image: X,https://qph.cf2.quoracdn.net/main-qimg-e944fdfae2223a9826bbb0f275892de5
Madan,Why Mamta Banerjee's politics is so brutal?,"East Bengal and mohun bagan football match was cancelled. Mamata banerjee government said that they could not provide security to this match. So In an extraordinary & uncommon display of solidarity, fans of both rival clubs came together to demand justice for late 31 yrs old resident doctor who has been murdered in RK Mar hospital kolkata. Kolkata Police started lathi-charge East Bengal and Mohun Bagan fans who were protesting against Kolkata Doctor crime case. The West Bengal Government can’t control its people or deliver justice. The Kolkata Police are spineless because of government order. Image: X",https://qph.cf2.quoracdn.net/main-qimg-2b163ada08b622e774b9ffde90cb766c
Madan,What are some good stories that happened on Raksha Bandhan 2024?,"A woman had come to Agra on Rakshabandhan to tie a rakhi to her brother. She forgot her bag in the E-rickshaw. It contained jewelry, cash and clothes. E-rickshaw driver Abrar set an example of honesty. He reached the police station and informed. When the woman reached the police station and found her bag. Tears came to her eyes. She tied a rakhi to Abrar before her brother and honored him. Image: X",https://qph.cf2.quoracdn.net/main-qimg-d87ef9ac95491bb8b641218c49d6003e
Madan,What are some old tricks to take a selfie?,A group of Czech photographer invented Rocket-fired camera. They used it to take selfie. Perfect selfie of 1911. Image: Instagram,https://qph.cf2.quoracdn.net/main-qimg-ef69542b122f115f89c376b145f6c0f8
Madan,What is something you absolutely despise about Holland?,"Steve van de velde is 36 yrs old beach volleyball player. He is player of Holland team However, he has been convicted and served 12 months of a four-year jail sentence after admitting three counts of raping British girl in 2014. He participated in Paris Olympics also. He recently participated at the European Beach Volleyball championships in the Netherlands. He was greeted by fans, including young girls. Young girls took pose with him. His teammate said ""He's had his punishment. And now he's really kind."" Deeply troubling Image: X",https://qph.cf2.quoracdn.net/main-qimg-33e805501a7d64868c4a925309aa2701
Madan,"What will happen if the IAS is privatized, according to Rahul Gandhi?","A row has erupted between the opposition and the BJP after the UPSC announced recruitment to 45 posts through lateral entry. Rahul Gandhi is calling it the concept ""an attack on Dalits, OBCs, and Adivasis"". ""The BJP's distorted version of Ram Rajya seeks to destroy the Constitution and snatch reservation from Bahujans. These are some lateral entry appointment: Manmohan Singh, Montek Singh Ahluwalia, Vijay Kelkar, Bimal Jalan, Shankar Acharya, Rakesh Mohan, Arvind Virmani, Arvind Panagariya, Arvind Subramanian, Vaidya Rajesh Kotecha, Parameswaran Iyer, Ram Vinay Shahi, R Ramanan and Sekhar Bonu. Thee second Administrative Reforms Commission (ARC) was set up in 2005 under the UPA government, chaired by Veerappa Moily. This commission recommended recruiting experts to fill positions requiring specialized knowledge, a suggestion now being implemented by the NDA government through UPSC. Rahul Gandhi doesn't care about development of india. He knows only caste. Image: X",https://qph.cf2.quoracdn.net/main-qimg-a1d39f343b375429a037088dfd0eaacc
Madan,Who agrees with this fact that women are not safe anywhere in our society?,"We agree. News of yet another horrific rape and murder, A 31-year-old doctor at RG Kar Medical College and Hospital in Kolkata has led to massive protests. For what Woman safety. Same protest we have seen in 2012. Nothing changed in masculine attitude. Nearly 12 years later, the data paints a grim picture. The National Crime Records Bureau reports 31,516 rapes in 2021, 86 a day, a 20% increase over the previous year. The problem of violence against women and girls continues after 11 yrs of Narendra Modi government in centre. One in three women are subjected to violence in india. Most women don’t even report it to police. Because of Stereotypes of masculinity. We see this masculinity on film, in ads, now we are watching on web series openly. Rape culture is increasing in india day by day. It will lead to make sexual violence against woman and girls normalised if we don't take hard step now. In states like Telangana, 83.8% of women interviewed by the National Family Health Survey-5 said domestic violence is justified under certain circumstances—a poorly cooked meal or speaking rudely to in-laws, for instance. Think about this incident A video of a man in Rajasthan, was dragging his wife who was tied to his motorcycle went viral. The wife has not filed a complaint. Because of social pressure and norms. We need change in masculine culture. It is possible if there is a strong will in boys. Image: X Footnotes :this-ends-now-how-to-fight-rape-culture",https://qph.cf2.quoracdn.net/main-qimg-9dd9b3e3556a942a8e9a4c72545a5766
Madan,Why should Donald Trump win?,"Donald Trump has been assassinated live last month. Now this is silent. Now Donald Trump posted a chart. This chart depicts illegal immigration trends in the U.S. from 2012 to 2024. This shows relatively stable immigration levels from 2012-2017. It was obma era. The immigration level was averaging around 30,000-60,000 per month. It indicates a sharp rise starting in 2018. Biden administration makes this high by their policies. The chart shows policy changes, including DACA (2012), Obama's family detention policy (2015), and Trump's ""clampdown"" (2019). Now Kamala Harris supports open border policy. So Donald Trump is important for American first. Image: X",https://qph.cf2.quoracdn.net/main-qimg-e88b4a8d1d482041d7bb7ad4d4311bdb
Madan,What makes Mamata Banerjee a popular Chief Minister in West Bengal?,"Democracy of TMC and mamata banerjee style make her popular chief minister in west bengal. In young lady doctor case, west bengal police has now summoned their own MP- TMC MP Sukhendu Sekhar Roy after he demanded interrogation of Kolkata Police CP and the Principal. Don't speak against Mamata Banerjee You will enjoy in west bengal. West Bengal people want to enjoy especially Rohingyas and bangladeshi. Image: X",https://qph.cf2.quoracdn.net/main-qimg-badd79b0f0c9fad8493da5ba0939141d
Madan,Which scam was caught on camera accidentally but is common in India?,A recent video went viral on social media. It shows a group of Delhi Traffic Police personnel allegedly demanded a bribe from a man. Later they divided the bribe money among themselves. The incident is said to have taken place in front of Delhi's Gazipur police station. When this video seen by higher authorities. Immidiately the three cops visible in the video have been suspended. Image: X,https://qph.cf2.quoracdn.net/main-qimg-ff3e826e06fc230fe2348e2e2816f697
