Name,Question,Answer,Image
John Andresen,Did Vikings ever return to Scandinavia after settling in Iceland and Greenland?,"Many of us have heard the tale of troublesome Erik the Red, who found his way to Greenland after being exiled from Norway and Iceland for murder. It is said that he named Greenland somewhat misleadingly in order to persuade his countrymen to settle there – well, astonishingly it worked, and his original voyage in AD 984 officially marks the start of the Viking era in Greenland. Between AD 984 and an unknown year in the 1400s, the Vikings (or Norsemen) of Greenland represented European civilisation’s most remote outpost. They lived in two settlements on Greenland’s west coast. ‘Western Settlement’ which actually lay more north than west of ‘Eastern Settlement’, was located at the head of what we know as Nuuk Fjord today. Eastern settlement was much bigger (around two or three thousand inhabitants to Western settlement’s 500) and was spread all over the area that we now know as South Greenland. Although the Norsemen built a thriving society in Greenland that lasted for over 400 years, the reason for their disappearance remains one of Greenland’s greatest mysteries. There are many theories but there’s no general agreement on how and why the whole society vanished at some point in the 1400s. Norse Greenland society was a delicate balance. Back in Norway and Iceland, Viking society relied on livestock farming, the production of dairy products like butter, cheese and skyr (Icelandic yoghurt), and on the status of the church. Translating this lifestyle to a climate as harsh and remote as Greenland required the development of a complex, interdependent economy. Everything was intricately planned, and society was rigidly structured. Generally speaking, it worked, but it also left society vulnerable, as failure of just one of the components could send everything into crisis. There are 5 long-term concerns with which the Norsemen continually battled throughout their time in Greenland. Although the south is the lushest part of the country, Greenland’s natural resources are not sufficient enough to support a large farming society. Much of the livestock the Norse brought with them from Norway turned out to be unsuitable for Greenland’s colder climate. The grazing season for cows was shorter than what they were used to, meaning that cattle had to be kept indoors for a longer period of the year and fed on hay – which needed to be grown and harvested. As a result of the difficulty with farming, the Norse turned to hunting to supplement their food supply. They began hunting reindeer and seals on a large scale soon after they arrived in Greenland. The Vikings had some experience of hunting from Norway and Iceland, and the large-scale, communal, tightly coordinated nature of the hunt for these animals was somewhat suited to their previous knowledge. Scholars in the past have argued that the Vikings’ downfall was their apparent lack of learning from the Inuit in this respect. The Inuit had developed clever and efficient ways of hunting whales and ringed seals, and although the Norse probably witnessed them hunt, it appears that they never tried to master these techniques themselves. Hunting in heavy boats made of wood rather than the Inuit’s lithe kayaks made of sealskin, the Norse were arguably at a disadvantage in terms of hunting. However, some argue that there simply was not a food shortage in Greenland urgent enough to encourage a drastic overhaul of the hunting strategies that appeared to have been working well for the Norsemen so far. 2. Climate Change At the time the Vikings arrived in Greenland, and up until about the year 1300, the climate was relatively mild – perhaps slightly warmer than Greenland’s weather today. These conditions were favourable for growing hay and pasturing animals. However, gradually the climate became cooler and more variable, until the ‘Little Ice Age’ hit in the early 1400s. The colder weather made it much harder to grow hay and clogged the ship lanes between Greenland and Norway with sea ice, so that it was harder to get ships to the remote Norsemen. There was no way that the Norse could have foreseen the upcoming cold cycle the way that we can foresee climate changes today, yet they tackled these challenges head on, increasing their reliance on sheep and goats, which are less choosy than cows when it comes to grazing. 3. Contact with Norway Norway was Norse Greenland’s main trading partner, and originally had a high demand for goods that it could only get from Greenland, like ivory from walrus tusks. However, when Norway could once again trade with Asia and East Africa for elephant ivory, they had less demand for Greenland’s exports. Norway also had its own problems to contend with, such as the Black Death (1349-50), which gradually made sending ships to Greenland less of a priority. Less contact with Norway meant that the Greenland Norse gradually lost touch with their identity as Christians and Europeans. 4. Contact with the Inuit The Inuit migrated from the Canadian Arctic to Northwest Greenland in around the year AD 1200, which meant that the Vikings and Inuit shared Greenland for centuries. It is highly likely that the two groups had contact with each other, but we don’t know how well-established or favourable their relations were. Many scholars today believe that, in general, the two groups traded and respected each other’s settlements. 5. Conservative Outlook Greenland Norse society was very hierarchical. Religion and the church were the pillars of society, and this justified great differences in social status and wealth. Some reports have blamed this apparent dependence on the church for the collapse of Norse Greenland, claiming that the Norse prioritised relations with their European counterparts over adapting fully to the conditions of living in Greenland. An oft-cited example of this is the long-range walrus hunt that was an important activity for the colony right until its end. These hunts secured luxury goods like walrus ivory and furs which the Norse exported to Europe. Some scholars have argued that the time, manpower and boats used for these missions, in hindsight, was misdirected. However, recent research has suggested that the motive behind the Norsemen settling in Greenland might actually have been primarily to access these Arctic luxuries, which explains why so much emphasis was put on the walrus hunt, especially in the later years when Norse society began to decline. THE END OF WESTERN SETTLEMENT The smaller Western Settlement was the first one to vanish completely, but the reason for its final downfall remains unclear. A clerical steward who visited the settlement around 1350 wrote that the Inuit had taken over the entire Western settlement, but frustratingly did not elaborate on this. Some scholars suggest that the increasingly cold conditions led to starvation in the smaller and more isolated settlement, while others think it more likely that the residents were overrun by an attack from the Inuit. THE END OF EASTERN SETTLEMENT This is the chapter of the Viking era that is maybe the most mysterious – what finally caused the end of the larger Eastern Settlement in South Greenland? The last written accounts of Eastern Settlement are from the year 1408, and seemed to tell of ‘business as usual’ in the settlement. The last ship returned from Greenland to Norway in 1410 and after this the climate in the North Atlantic got colder and stormier, so ship traffic finally ceased. The last bishop died around 1378, and no new bishop arrived to replace him. But priests had to be ordained by a bishop, and without an ordained priest people couldn’t be baptised, married, or receive a Christian burial. After the last ordained priest died, it is easy to imagine that society at Eastern settlement began to struggle. Many reports in the past have blamed the supposed conservative, over-exploitative nature of the Norse Greenlanders for the society’s decline, suggesting that the Norsemen clung stubbornly to the European way of life and refused to change. Today, however, most scholars see the Norsemen as highly adaptive and resourceful, citing the many changes they embraced in farming and hunting practices. However, assuming that the Norsemen were well-adapted only makes their disappearance even more complex and mysterious. It is likely that the 5 long-term concerns mentioned above contributed to some extent to making life difficult for the Vikings in Greenland, but that the decreasing demand for walrus ivory from Europe was perhaps the largest obstacle for them. Towards the end, Norse Greenlanders were probably faced with an impossible choice, as it became clear that their mission in Greenland was almost doomed – demand for walrus ivory was declining, diminishing their trading power and leaving them more vulnerable to starvation or attack from the Inuit. Perhaps the only option was to pack up and sail back to Europe. But fleeing to Europe was not really a ‘return’ for the Norse – by this point they had been in Greenland for at least 400 years. Having grown up as seal and walrus hunters, there is no reason that Norse Greenlanders would have felt that Europe was a place for them. It would have been a huge step for them to leave behind their homeland and the society which they had built up from nothing. A SUCCESS STORY Although much focus is placed on their demise, the Norsemen of Greenland are in many ways a success story. They managed to build a society that, for more than 400 years, was completely self-sufficient in terms of food production – nowadays, much of Greenland relies heavily on food imports from Denmark. However, the hierarchical structure of the society created a conflict between the short-term interests of those in power, and the long-term interests of the society as a whole. Prioritising luxury exports for Europe used resources that would have been better spent on farming, if the main objective had been survival. However, if the main objective was indeed securing these Arctic luxuries, we can label Norse Greenland society a huge success. SEE IT FOR YOURSELF The Vikings’ success story lives on in South Greenland today, as the farming culture they introduced is a central part of the cultural landscape, and has earned the area status as a UNESCO World Heritage Site. Dotted around the settlements of South Greenland there are several sheep farms that also serve as guest houses where you can really immerse yourself in the local farming culture. Gardar / Igaliku In 1783, Norwegian Anders Olsen and his Greenlandic wife Tuperna resettled Igaliku, the old farm of Gardar. Today, their descendants still farm the fields of the Norse Greenlanders, taking influence from the Norsemen farmers and Greenlandic cultural traditions alike. Brattahlid / Qassiarsuk Brattahlid, the farm of Erik the Red himself, is perhaps one of the best preserved of the old Norsemen settlements. The Qassiarsuk area is also home to a reconstruction of a Viking longhouse and Tjodhilde’s Church which was the first Christian church built on the North American continent. Hvalsey / Qaqortukulooq Hvalsey Church is also well preserved and is maybe the most visited of the Norsemen ruins, being situated close to the largest town in South Greenland, Qaqortoq. Around the church lie the remains of the residential halls, barns, storehouses, boathouses and pastures that sustained Norse Greenland society. Find more information about your trip in the footsteps of South Greenland’s Vikings here. Thanks to Christian Koch Madsen at the Greenland National Museum & Archives for his invaluable input to this article.",https://qph.cf2.quoracdn.net/main-qimg-dafb683616d5eaaca2c21b8853b05eee
John Andresen,Is there a cultural divide between North Norway and South Norway?,You bet 😊! Norh Norwegians swear in every second word 😃,
John Andresen,Is Turkey a safe and enjoyable destination for single women or tourists?,"“It’s impossible for a foreigner to truly understand a country’s rape culture until they enter into the sinkhole, just as it is impossible for a citizen to truly grasp its magnitude without seeing it through a foreigner’s eyes. When discussing our clothing choices before the Youth Journalism International Global Conference in Istanbul this summer, Turkish students automatically assumed that foreigners were afraid of sexual assualt – modest clothing choices weren’t dictated by professionalism, but by fear. Of the two of us, Lina always knew that Turkey wasn’t the safest place for women, but it wasn’t until fellow students implied that they were worried about assault that it truly dawned on her that her beloved country had a distinct rape culture. Turkish students recalled when foreign students asked what clothing would be safe to wear while traveling the city. Men in Tukrkey, especially in some areas, feel like they have control over women – they stare, shun, and shove when women wear shorts and crop tops. It continues to perpetuate the notion that women’s clothing dictates their successptibilty to rape or assault. But clothing isn’t the issue. Men would grope anyone, regardless of what they were wearing”. Turkish police is well known for under reporting rapes. Below you see pictures of Turkish women protest rape and sexual assault, also for raping small children. Turkish state … crimes against women everywhere The Turkish state’s crimes against women in the areas it occupies in Syria are no different from their crimes in Turkey and Bakur Kurdistan, according to statistics that show an increase in cases of violence against women and the state’s tolerance of the perpetrators of crimes and violence without convicting them of severe penalties. Besides the pressures of the Turkish Justice and Development Party (AKP) government on women and women defenders of their rights in Turkey and Bakur Kurdistan, women face violence in its many forms in their country, which amounts to killing in some cases, while the Turkish occupation continues to put pressure on women in the occupied areas of Syria. Within a year and a half … More than 620 women have been victims of crimes in Turkey and Bakur Kurdistan",https://qph.cf2.quoracdn.net/main-qimg-f2beeb25f57b54f510e11fdb850e26a8
John Andresen,"What factors contribute to the temperature difference between Iceland and Greenland, despite being at the same latitude and Greenland being larger in size?","Greenland and Iceland have different climates due to factors like latitude, the influence of ocean currents like the Gulf Stream, varying topography, different air masses and weather patterns, and the degree of oceanic influence on their respective climates. Explanation The difference in climate between Greenland and Iceland, despite their geographic proximity, is influenced by several factors: 1. **Latitude and Geography**: Greenland is much closer to the Arctic than Iceland. It lies mostly north of the Arctic Circle, leading to extremely cold temperatures. In contrast, Iceland is further south and thus experiences milder Arctic conditions. 2. **Gulf Stream**: A major influence on Iceland's climate is the North Atlantic Current, an extension of the Gulf Stream. This warm ocean current brings milder temperatures to Iceland's shores. Greenland, on the other hand, is influenced more by the East Greenland and Labrador currents, which are colder. 3. **Topography**: Greenland's interior is covered by a massive ice sheet, which significantly lowers the average temperature across the island. This ice sheet reflects sunlight, contributing to cooler temperatures. Iceland, while having glaciers, has a more varied topography with mountains, valleys, and geothermal areas which contribute to its overall milder climate. 4. **Air Masses and Weather Patterns**: The prevailing winds and weather patterns also play a role. Greenland is often subject to cold Arctic air masses, while Iceland is more influenced by milder maritime air masses. 5. **Oceanic Influence**: Being an island, Iceland's climate is greatly influenced by the surrounding ocean, which helps to moderate its temperatures. Greenland, while also an island, has a vast ice sheet that minimally influences its immediate marine environment, thus not benefiting as much from the moderating effect of the ocean. These factors combine to create a stark difference in climate between the two islands. Greenland experiences a polar climate with severe cold most of the year, while Iceland enjoys a subarctic to temperate maritime climate, with relatively mild winters and cool summers.",
John Andresen,What is the general attitude of Danes towards people from other Scandinavian countries?,"They are welcoming, have a strange language and slightly lazy ☺️🙂",
John Andresen,"How did the relationship between Norway, Denmark, Finland, Iceland, and Sweden change after the end of World War II?","Not so big changes, but everyone in Norway was hugely disappointed that Sweden helped Hitler and the Nazis to occupy Norway. Sweden has never made any official apology. And Sweden has also never had any court settlement to punish Swedish Nazis. Remember that rich Swedish companies made huge sums from their cooperation with Hitler.",
John Andresen,Why does Turkey not do well in the Olympics games?,It is about their DNA. Not strong enough. Not smart enough.,
John Andresen,What are the advantages and disadvantages of living in Serbia? Would it be a suitable country for immigration?,"If you enjoy this, you better go to Serbia. For being the country in Europe that loves Russia more than Europe. To have a president who kisses the flag of the biggest dictatorship in the world. We haven't seen anything like it in Europe since Mussolini kissed Hitler's shoes. Being the only country in Europe (except Belarus) to send military to honor the 70th anniversary of the Chinese dictatorship, marching alongside military personell from the worst dictatorships in the world. Having police patrols from China in the country. For being the country in Europe with the most stolen cars from other countries, where the vehicles get new documents by paying corrupt police bribes. For being one of the countries with the most drug cartels supplying Europe with cocaine and heroin, without the police doing much. For having a capital, Belgrade, which has become the world's most polluted city. Transparency International's 2023 Corruption Perceptions Index scored Serbia at 36 on a scale from 0 (""highly corrupt"") to 100 (""very clean""). When ranked by score, Serbia ranked 104th among the 180 countries in the Index, where the country ranked first is perceived to have the most honest public sector. For being a country without democracy, human rights and freedom of expression. For not taking care of the nature and fight against pollution. See river above,, the Lim River in Serbia. You can hardly believe it until you see it. This is a country that wants to be member of EU!!! For being responsible for The Srebrenica massacre, also known as the Srebrenica genocide, was the July 1995 genocidal killing of more than 8,000 Bosniak Muslim men and boys in and around the town of Srebrenica, during the Bosnian War. To love leaders wearing uniform. Even war criminals in uniform. And known for being one of the most corrupted country in the world 🌎",https://qph.cf2.quoracdn.net/main-qimg-ec2bf15803ab1390710a57b703292538-lq
John Andresen,Why does France seem like a poor country compared to other Western European countries?,One doctor in Paris said to me: “France is a third world country pretending to be developed”.,
John Andresen,Can you share a photo of the sea coast? Day 21,From the stunning beautiful “Atlantic Ocean Road” in Norway,https://qph.cf2.quoracdn.net/main-qimg-a5968ac75ffd121bffd2d1d06def35a8
John Andresen,Can you share a landscape photograph of any region of your choice?,"The stunning beautiful 😍 Lofoten Islands in Norway 🙂 🇳🇴, powered by nature ❤️ 🇳🇴 Lofoten Islands in midnight sun 🌞",https://qph.cf2.quoracdn.net/main-qimg-088a053dac79be37e6f79a7b57c57514
John Andresen,What are the average salaries in European countries? Which country has the highest and lowest average salary?,"Worldwide, Luxembourg has the highest net national income per capita, reaching nearly 78,000 U.S. dollars in 2021. Norway and Switzerland followed behind.",https://qph.cf2.quoracdn.net/main-qimg-b1c99c5cd7261fec84b57ac00d8fbb8f
John Andresen,"Is it true that people in Eastern Europe have a higher standard of living than those in Western Europe, despite having lower salaries? Is this due to the effects of communism?",HDI ranking by UN and OECD. European ranking to the left ⬅️. Global ranking to the right ▶️.,https://qph.cf2.quoracdn.net/main-qimg-81fff2e3a4283bad6e28db94d68771e3
John Andresen,What is the average income of a Norwegian citizen? How does it compare to the income of citizens in other countries or to the average income within Norway?,"Worldwide, Luxembourg has the highest net national income per capita, reaching nearly 78,000 U.S. dollars in 2021. Norway and Switzerland followed behind.",https://qph.cf2.quoracdn.net/main-qimg-b1c99c5cd7261fec84b57ac00d8fbb8f
John Andresen,Which European countries have a low immigration rate despite having a high standard of living?,"Liechtenstein, but you can hardly call this small tax haven state for a country.",
John Andresen,"Is China leading the world in manufacturing, and why?","Copies and counterfeits. Child labor is not a negligible social phenomenon in China; about 7.74% of children aged from 10 to 15 were working in 2010, and they worked for 6.75 h per day on average, and spent 6.42 h less per day on study than other children. China’s central role in global production – it is the world’s largest exporter of goods 1 – is a cause for concern as exports from China are increasingly at risk of being tainted by state-imposed forced labour. Since 2018, evidence of forced labour of Uyghur and other Turkic and Muslim majority peoples has emerged in the Xinjiang Uyghur Autonomous Region (Uyghur Region). 2 Forced labour imposed by private actors is also reported, in addition to forced marriage and organ trafficking, with vulnerability primarily driven by discriminatory government practices. While China demonstrated some efforts to tackle modern slavery through sustained coordination at the national and regional levels – including by adopting a new national action plan for 2021 to 2030 3 – its overall response is critically undermined by the use of state-imposed forced labour. China leads the world in counterfeit and pirated products. In fact, 75% of the value of counterfeit and pirated goods seized by U.S. Customs and Border Protection in 2021 was from China and Hong Kong. Within China’s borders, forgeries of luxury-brand products are more prevalent than in any other country in the world. When on the metro or walking down the street, it can seem as if nearly everyone is sporting a flashy brand name product. However, many are counterfeits. The world’s luxury brands face a major threat from “real fakes”– counterfeit goods so similar to the real thing that differences are nearly imperceptible—rather than casual counterfeits. The distribution of Chinese counterfeit products has resulted in loss of sales, damage to brand integrity, trademark dilution, and high costs of enforcing intellectual property rights. For the world’s luxury brands, battling Chinese counterfeit products through lawsuits is essential. The Chinese automotive industry has seen truly unprecedented growth in the last three decades. For the largest part of the 20th century, China was mostly building military vehicles or trucks. As late as 1985, there were just 5,200 passenger cars built in China, and even though there were imports from the Soviet Union, Japan, and other countries, private ownership of vehicles was almost non-existent, partly due to the socialist policies and partly due to the high import duties. In the 1980s, a number of Western companies, including AMC, Volkswagen, and Peugeot, started building cars in China through joint ventures with local companies. In the 1990s the industry really took off, with a number of big players emerging, such as BYD Auto, Brilliance China Auto, Geely, and Great Wall Motors. Updated April 2022: With major car manufacturers unveiling new cars every year, the Chinese brands who love copying them have their hands full. We've updated this list to include some of these cars that have officially gone on sale as well as some new copycats that include everything from supercars to performance SUV knock-offs. One factor that helped boost the Chinese automotive industry was the fact that producers didn't really bother with research and development, choosing instead to copy the design of Western cars and offering them at much lower prices. It's not astounding since China is very well known for its knock-off culture that copies everything from mobile phones to sneakers and handbags to even architecture. It's not that Chinese people are lazy or lack the imagination to come up with their own ideas. According to the National Palace Museum, copying in China goes back centuries, and it was very common in traditional art and craftsmanship to imitate the original, China has become a feeding ground for widespread piracy and counterfeiting of intellectual property rights. What follows below is a detailed discussion of the problem and some thoughts on how to mitigate these problems when doing business in China. Yiwu is the counterfeit capital of China. Every day, approximately 200,000 distributors buy up to 2,000 tons of goods from the city’s wholesale black market. In Beijing, China’s official capital, which is a five-hour train ride from Yiwu, you can find a makeshift outdoor market dubbed “Treasure Street,” where buyers can purchase wholesale counterfeit products. Yabaolu is a modern building housing 300 private showrooms each representing a Chinese factory where the fake goods are produced. On average, 20 percent of all consumer products in the Chinese market are counterfeit. If the product sells, it is counterfeited. Rolex watches, Gucci handbags, Duracell batteries, Gillette razor blades, Safeguard soap, Head & Shoulders shampoo, Viagra, and luxury automobiles are just a few of the many fake goods available for purchase. The Chinese often joke that in China, “everything is fake but your mother” and “we can copy everything except your mother.” With places like Yiwu and Treasure Street providing counterfeit items ranging from car-inspection stickers and college diplomas to designer clothing and computer software, you cannot help but agree. The United Nations Office on Drugs and Crimes estimates that two billion counterfeit products worth $8.2 billion are produced annually in China. The World Customs Organization has calculated that 65% of all counterfeit shipments globally originate in mainland China.[3] When shipments from Hong Kong, a special administrative region of China, are included, the proportion of shipments worldwide rises above two-thirds. Most Shameless Chinese Ripoffs In January, a man entered a China Bank of Agriculture in Guangzhou and handed the teller 25 bank notes of assorted value – 23 of which were forgeries. Considering the amount of training bank staff receive and the sheer number of bank notes they see on a daily basis, it should come as no surprise that one teller immediately identified the fakes. However, the sheer amount of counterfeit notes even surprised him. “I have been working in the bank for over 20 years and this is the first time I’ve handled so many counterfeits”, he told",https://qph.cf2.quoracdn.net/main-qimg-c2179d2c8cd7d62d30fd379f4b1ac1a7
John Andresen,"What are the reasons behind countries not wanting to remain neutral like Switzerland or Sweden historically, such as avoiding involvement in wars?",Sweden and Switzerland were never neutral 😐. Both helped Hitler and the Nazis.,
John Andresen,What is the process for becoming a Norwegian citizen if one was not born there or married to a Norwegian? Can an American live and work in Norway permanently?,"There are several conditions you have to meet in order to become a Norwegian citizen. One of them is that, as a rule, you should have lived in Norway with a permit for at least eight years. This is what we call the period of stay condition. If you wish to come to Norway to work, you need a residence permit. You must normally find a job first. The type of residence permit you should apply for depends on your competence and the type of work you will be doing in Norway. If you are to have any chance of getting a job in Norway, you must know a subject that no one else who already lives here already knows. For example in geology, IT and other high end jobs. And you have to learn the language first.",https://qph.cf2.quoracdn.net/main-qimg-a7264162242d14c18757b50c040fa881
John Andresen,Question to the Nordics: do you agree if we Italians move to the Nordic countries to adapt to the Nordic lifestyle and Nordic cuisine? Now very seriously we Italians are becoming like Sub-Saharan African immigrants,Firstly you have to learn how to speak English 😆 Secondly you have to learn how to 🎿 ski 😆,
John Andresen,"How does living in Norway compare to living in other Nordic countries like Sweden, Finland, and Denmark?","About the same, but more mountains and Fjords . And waterfalls.",https://qph.cf2.quoracdn.net/main-qimg-a7264162242d14c18757b50c040fa881
John Andresen,"What are some reasons why people from Sweden, Finland, Norway, Denmark, Germany, Austria, Switzerland, France, UK, Ireland, etc. choose to move to the USA instead of staying in their home country?","Not sure about all of them, but for Norway I can answer: During the last 5 years 89 Norwegians moved to US, and three of them permanent. At the same time 745 US citizens moved to Norway 🙂🇳🇴",
John Andresen,How does a dictator like Putin survive?,Like all dictators do: Pay the people close to you very well.,https://qph.cf2.quoracdn.net/main-qimg-607d9f1e43a5afa7bdd8ce172e6b0bae
John Andresen,What countries are considered more developed than China? Why are they not ranked in the top 10 list of most powerful countries in the world?,"A country is not developed without democracy, human rights and freedom of expression. Can never be.",
John Andresen,Which Asian country has the highest number of citizens living in first-world conditions?,"Japan, since we don't consider Singapore to be a country, but a artificial small state without history, without democracy and human rights and freedom of expression.",
John Andresen,What are some examples of powerful and influential neutral countries in the world?,"There are no neutral countries, just some pretending to be.",
John Andresen,Can I get arrested in Oslo if I smoke 1 joint?,"They will bring you to “The Pulpit Rock”, and from here you can fly to eternity 🇳🇴❤️🙂",https://qph.cf2.quoracdn.net/main-qimg-f9a82f2b586179e841b5c29d9e4e78b9
John Andresen,What are some cultural differences between Australia and Norway?,"In Australia they stand drinking, while we are sitting 😊",
John Andresen,Can you share a beautiful golden hour photo?,"Midnight Sun 🌞 in Norway 🙂 🇳🇴, powered by nature ❤️ 🇳🇴.",https://qph.cf2.quoracdn.net/main-qimg-a7264162242d14c18757b50c040fa881
John Andresen,Can you explain the difference between a prison and a jail in Norway? How does the system work and what is the maximum length of time a prisoner can be held there?,1. Same 2. You get paid every day and get meals from Hilton Hotel nearby 3. 30 years.,
John Andresen,"What is the experience of living in Norway as a foreigner, not for study or work purposes? Is it worth relocating from another part of Europe, the world, or Africa?",I would say: Not worth it. Norway is not fit for everyone. Everyone is not fit for Norway. And you can not just move here.,https://qph.cf2.quoracdn.net/main-qimg-66adddac8b213e727988b657366db43d
John Andresen,"I heard a point of view that citizens in Norway respect live-work ""balance"" to the point when the country doesn't produce driven and motivited people anymore and had to export high-skilled professionals from abroad. Is there any truth to it?","Norway is full of qualified people in all areas. Se graphs below about our productivity. And compare to your own country. In terms of the labor market, Norway is well-known for its trade unions, favorable worker rights, and, most importantly, high wages. Wages are typically paid monthly on the same day each month. Minimum wages have been established in various industries to prevent foreign workers from being paid less and working under less favorable conditions than is customary in Norway. Workers' compensation insurance is required by Norwegian law for all employees. This means that the insurance will cover accidents on the way to or from work, as well as illnesses caused by your job. Nobody expects you to work longer than your contract requires in Norway. As a result, you can achieve an excellent work-life balance. They have found that Norway is the best country in Europe for work-life balance , with low-income inequality and workers less likely to work long hours than their European counterparts. Normal working hours in Norway are 40 hours per week and 8 hours per day. This time limit should not be exceeded. Employees frequently agree to work 37.5 hours per week as a group. It is easier to achieve work-life balance with such a work schedule. It's no surprise that Norway is one of the best countries for work-life balance in the world. Norway has an excellent parental leave system in place. The child-raising allowance period is 49 weeks (15 weeks for each parent) with 100% coverage or 59 weeks (19 weeks for each parent) with 80% coverage. Extended day nursery/kindergarten is also available to families. Employers are accommodating and flexible with their employees. You will be fine as long as you have basic English skills. In Norway, almost everyone speaks English, making communication simple. Norwegians enjoy practicing their language skills and are also very helpful and patient if you are learning Norwegian. You can travel to Norway if you have a basic understanding of English. Almost everyone in Norway speaks English, so you'll have no trouble communicating with the locals. Norwegians enjoy practicing their language skills and are also very friendly and patient if you want to communicate with them in Norwegian.",https://qph.cf2.quoracdn.net/main-qimg-410d3120071a26401bbb9f37db9a51d7
John Andresen,"Which countries hold the world's most powerful passports now that France, Germany, Italy, and Spain have been dethroned?","The advantage is nevertheless great: You have more freedom of movement than a diplomat has. This is a passport that is never advertised and very few people have it. Only the Ministry of Justice and the Ministry of Foreign Affairs in Norway have this information, and it has not been made public. Kofi Annan said: Iceland and Norway are the only two countries in the world without enemies.",https://qph.cf2.quoracdn.net/main-qimg-ca998f355f56a6813865e02634d99520
John Andresen,What's your photograph of the day 1071?,"The most amazing viewpoint over the stunning beautiful 😍 Lofoten Islands. Norway ❤️ 🇳🇴, powered by nature ❤️ 🇳🇴.",https://qph.cf2.quoracdn.net/main-qimg-a718112d122eee119ac3f6432f5d243c
John Andresen,Who is currently considered the most powerful person in Europe (excluding royalty)?,Ursula von der Leyen named the world's most powerful woman .,https://qph.cf2.quoracdn.net/main-qimg-c429b8cbed7dda53d396aa6037caba37
John Andresen,"Can you share a photo of a path, road or trail in nature? Day 31","The stunning beautiful “Atlantic Road” in Norway, 🙂 🇳🇴 powered by nature ❤️.",https://qph.cf2.quoracdn.net/main-qimg-7103e72ab7ad4ba24a3f7ff649fde9f4
John Andresen,"Is it necessary to speak basic Norwegian as a tourist in Norway, or can you get by with just English?","Come on 😂😂😂 All these ridiculous questions 😂😂😂 If you are tourist in Japan, you need to speak Norwegian. Same in Nepal 😂😂",
John Andresen,Can you share a beautiful blue picture? Day 469,"Loen, a village full of exciting possibilities is located at the inner part of Nordfjord and in the shadow of the mighty Jostedalsbreen - glacier. Few things can be surpassed by the combination of activities and relaxation, and Loen has both. Norway ❤️ 🇳🇴, powered by nature ❤️ 🇳🇴",https://qph.cf2.quoracdn.net/main-qimg-1558d4fa9becc90a5f2eebaf73e5b79e
John Andresen,I speak Icelandic and I am ashamed of it. What should I do?,Be aware of the Vikings coming and take you. Any other stupid questions?,https://qph.cf2.quoracdn.net/main-qimg-e4b1b6ba5437ed4908b3e24d7859bba8-lq
John Andresen,What do you think about the 97.5% Chinese vote against accepting refugees from the Middle East?,"Racism I landed at Beijing airport from Guangzhou. Here one police officer asked me: May I see your passport? I gave him my passport, he looked at it and said:— You don't have to stand in the row with those people from the Middle East. Take the VIP lane. I asked him why? He replied:— You don't steal, rape, smuggle or commit crime. Have a nice flight ✈️ back home 😊.",https://qph.cf2.quoracdn.net/main-qimg-d42a2f522bf51e845b4a1519b062e1ee
John Andresen,What is it like to live in a country with heavy government censorship and restricted access to information?,"Ask citizens of China and Russia and Belarus, plus more than 100 other countries.",https://qph.cf2.quoracdn.net/main-qimg-f8ef26f72a87769106acdffb96354dc6
John Andresen,How come the standard of living of ordinary Swiss citizens seem to be way way higher than ordinary American citizens even though Switzerland is such a small country with limited resources while the USA has borders from an ocean to another?,"The short answer: For generations they have lived on stolen assets, as well as hiding huge sums of money for drug lords, war profiteers, dictators and human traffickers. Also gold mines in Africa where slaves worked almost without pay. And everyone knows the story of Switzerland and Hitler.",
John Andresen,Why are Turkish men very jealous?,"It's all about controlling the female. They hate freedom for females. Honor killings and honor suicides are culturally motivated causes of deaths of women in Turkey. These honor crimes occur after a family member violates a social or moral norm, such as premarital relationship, that brings shame and dishonor to the family. Domestic violence in Turkey is an ongoing and increasing problem in the country. In 2013 a Hurryiet Daily News poll found that 34% of Turkish men think violence against women is occasionally necessary, and 28% say that violence can be used against women. According to data collected by We Will Stop Femicide Platform (KCDP) in Turkey, the number of femicides had increased from 80 to 280 between the years of 2008 and 2021. In the same report it is stated that 195 of the femicides that took place in 2021 were committed by the woman's spouse, ex-spouse, partner or ex-partner, and 46 of the femicides were committed by a family member or relative. Like this in every Muslim country in the world 🌎.",https://qph.cf2.quoracdn.net/main-qimg-1970a59fed29f6b44c5de1ccc5f2bc19
John Andresen,What are the biggest mega projects being planned in Europe?,More countries joining the EU. Biggest mega project of all time.,
John Andresen,When will K-pop become mainstream in Europe?,Never. Europeans in general don't fancy Korean music and lifestyle.,
